time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.85,0.9970449102868717,0.07270334599465708,0.004644250488670835,-0.024374193107132118,0.9921658656372936,-0.05980824171160106,-0.011849787739684868,-0.10903876291526207,0.9499637260681466,0.03098392062565475,0.058658721147212003,-0.30523445128418863,0.9858152995251761,2.168404344971009e-19,4.336808689942018e-19,-0.16783383217363318,0.9979350576315492,0.006745155084158717,0.011177595742937137,-0.0628902614576719,0.9988068282608837,-0.03844243959107309,-0.02953321699417387,0.005906585451419477,0.9979947007934507,-0.03677298965991421,-1.3671330718716124e-07,0.051520136060027755,0.9843628985806036,-0.11081430779125993,-0.01328284075436871,0.13628440566781796,0.999014176781832,-0.001942628365248441,-0.012076865803707896,-0.042673763559265776,0.9999827015016028,-3.686287386450715e-18,-3.469446951953614e-18,0.005881895745099605,0.9998445665677081,-0.001851474043381382,-0.003068132330131525,-0.017262714528804804,0.9993115812146102,-0.029203886132268306,-0.0224357432928816,-0.0044871046371839085,0.9979947007934509,0.036772989659914226,-1.3671330718889596e-07,0.05152013606002776,0.9842887205332908,-0.15144948671013533,0.08560701017739288,-0.03016964392666653,0.9967215757704938,-0.046249478820054195,-0.028035866822558604,-0.060175379300545256,0.9411489563276705,0.07640218565548496,0.007526741901399757,0.32915755526305474,0.6595190291305277,0.04239373684441852,0.75049001703114,0.0014682056026668333,1.0,1.3877787807814457e-17,7.28583859910259e-17,-1.3877787807814457e-17,0.9450145191925649,0.10393145025306907,0.28812207329738765,-0.11459268319728824,0.9495932714393164,-0.07086234688290952,-0.006980986092730058,0.30529070156917076,0.6219889726396576,-0.0441611467380382,-0.7817782114649426,0.0015294156138896259,0.9999999999999997,-1.3877787807814457e-17,8.370040771588094e-17,-3.469446951953614e-18
0.86,0.9968706646494413,0.07499923582467756,0.003272073291490551,-0.02476461434124882,0.993326012964767,-0.06431052220476788,-0.00938206945712398,-0.09528675392714166,0.9408126976700164,0.0347339687265261,0.060778582600738096,-0.33161873170316586,0.9811456699978546,1.1926223897340549e-18,2.3852447794681098e-18,-0.19326969303142486,0.9974445620832866,0.0075026955301648185,0.012432938393881748,-0.06995339286379387,0.9988474322478945,-0.03778305797202516,-0.0290266502766486,0.005805273101853914,0.9979930450832848,-0.03678815241387716,-1.3676967875256296e-07,0.051541379563872336,0.9853809399889001,-0.11311809486655536,-0.011079580744032494,0.12690919041144838,0.9993317616087799,-0.0015168350354301803,-0.010029395084305674,-0.03511610293883177,0.9999822249484117,-8.456776945386935e-18,1.734723475976807e-18,0.0059623642310925595,0.9999176986418993,-0.001347276860518786,-0.002232612284343162,-0.012561696944951024,0.9990249176390346,-0.03475392048345659,-0.02669953015350596,-0.005339853643290676,0.9979930450832848,0.03678815241387718,-1.3676967876817547e-07,0.05154137956387233,0.98314535535967,-0.15797349488576012,0.08701161973720906,-0.029976043417943955,0.9969440281639491,-0.04503475500113724,-0.022650422219939494,-0.0596777506570485,0.9412326111320337,0.07634950986720244,0.007521552559505206,0.3289306162881566,0.6592798231287358,0.04240556962060896,0.7506994909078427,0.001468615402547474,0.9999999999999999,0.0,2.0816681711721685e-17,0.0,0.9448141806464203,0.10340072530962574,0.28989180727844727,-0.11223722255879362,0.9493963598222371,-0.07099703658666276,-0.006994255014662418,0.3058709746755769,0.6214693174289335,-0.0441844110444576,-0.7821900560207791,0.0015302213174573226,0.9999999999999998,-1.3877787807814457e-17,2.1250362580715887e-17,6.938893903907228e-18
0.87,0.9967473670811886,0.07609022063722486,0.0015962045081166039,-0.026503144554275507,0.9945330392967666,-0.06753383705309773,-0.006280169146400754,-0.07939631021347153,0.9309136931474077,0.03848894173945641,0.0624502407397048,-0.3577964011920512,0.9757528430749067,-8.673617379884035e-19,0.0,-0.21887528236700493,0.9975514788865404,0.007344262732300932,0.012170394724410949,-0.06847620220519357,0.999159994992093,-0.03225809845762635,-0.024782127037268793,0.004956376782198624,0.9979854168205797,-0.036857930042676415,-1.3702909553055254e-07,0.05163914025624283,0.9861155499149783,-0.11423994605743563,-0.002576761258998479,0.12049363984081526,0.9994639391450905,-0.0013221483634184438,-0.009020302363587722,-0.03144392497054835,0.9999828963920067,-2.710505431213761e-18,-4.336808689942018e-19,0.005848668519652406,0.9999855612071622,-0.0005643209336847104,-0.0009351528893410273,-0.00526159749074092,0.9980943799940337,-0.04857358971332657,-0.0373164237350526,-0.007463211528088778,0.99798541682058,0.036857930042676436,-1.370290955270831e-07,0.05163914025624275,0.9823826569240898,-0.16363227562403437,0.08592911830627029,-0.02765827861550749,0.9973253818754164,-0.04584588404517735,-0.003655919404060173,-0.05680556166857368,0.9429304045163175,0.07527145068833291,0.007415347833499394,0.3242860983244207,0.6585150701046001,0.04244334867046223,0.7513682878075332,0.001469923789511815,1.0,0.0,1.734723475976807e-17,0.0,0.9430268024706382,0.10281923485774275,0.2961883036277689,-0.11136042187140321,0.9484575693232865,-0.07163531763848961,-0.007057135110256999,0.3086208309629014,0.6192829547044678,-0.04428194536678304,-0.783916691620083,0.0015335991852546138,1.0,-1.0408340855860843e-17,2.949029909160572e-17,-6.938893903907228e-18
0.88,0.9966598632688175,0.07718112125113175,0.0003338086089056329,-0.026684827959211795,0.9953507800867256,-0.07059847180145735,-0.003796782776364462,-0.0654084459423623,0.9212489924966684,0.04189108755300654,0.06359994885536885,-0.38144524785753253,0.9701978788375655,6.505213034913027e-19,2.710505431213761e-19,-0.24231400268884312,0.9974794796343454,0.007451325866828888,0.012347812207299576,-0.06947443403810621,0.9992497045446198,-0.030487634370106535,-0.023421976624513587,0.004684349368412111,0.9979837831251142,-0.03687285662692913,-1.370845890721721e-07,0.05166005287876074,0.9870463074717095,-0.11507903266276732,-0.0011887138344685343,0.1117809917082723,0.9996670396050664,-0.000989201080293029,-0.007162408484058722,-0.02476956425076178,0.9999855249446666,-9.64939933512099e-18,0.0,0.005380511234015506,0.999999487589285,-0.00010630931789877356,-0.00017616831108457085,-0.0009912034215109333,0.9976648342157459,-0.053764327861379885,-0.04130418303745632,-0.008260755564147786,0.997983783125114,0.03687285662692914,-1.3708458903487555e-07,0.051660052878760604,0.9815042928453075,-0.1684900071251016,0.08646444244271442,-0.028006085379545954,0.9974443977953391,-0.04485735045042272,0.00041757929042607247,-0.055608605851948545,0.9429771873615801,0.07524149828267462,0.007412397079868719,0.3241570567199672,0.6582271441696057,0.04245755224203837,0.751619731522277,0.001470415696216018,1.0,0.0,-2.42861286636753e-17,1.3877787807814457e-17,0.9431654058720549,0.10215375421447079,0.29703131398630883,-0.10851740034509808,0.9481435937948159,-0.07184738352008216,-0.007078026726683234,0.3095344577988465,0.6188640546278292,-0.04430056893815765,-0.7842463819337592,0.0015342441680721297,1.0,-1.3877787807814457e-17,5.811323644522304e-17,6.938893903907228e-18
0.89,0.9965986139729934,0.07741557806193775,-0.0007975173312396083,-0.028238181006406654,0.9961128904528531,-0.0729309495503922,-0.001303416072244991,-0.049381040672334515,0.9111462463329717,0.04520149515509547,0.06439990218147192,-0.4045021572601274,0.9641270234435468,6.505213034913027e-19,-2.7647155398380363e-18,-0.2654412979660219,0.9982343858226062,0.006237612705005412,0.01033653227355781,-0.05815805403952584,0.9996936741918053,-0.01948262985680014,-0.014967435503538164,0.0029934577329552847,0.9979786002152014,-0.03692017121322697,-1.3726049353070605e-07,0.051726342129273795,0.987623044490556,-0.11514524806304927,0.004828704377282913,0.10639068311530171,0.9997296368481106,-0.0008736993384115179,-0.006471730817735425,-0.022316060522281855,0.9999868809493414,-8.944667923005412e-19,4.336808689942018e-19,0.005122297258821393,0.999988515519445,0.0005032881643203581,0.0008340136843094669,0.004692542105813893,0.9967164383682198,-0.06373893931439568,-0.048967129708064924,-0.009793329862726532,0.9979786002152012,0.03692017121322703,-1.372604935159609e-07,0.05172634212927396,0.9809147352873642,-0.17266172039718908,0.0853458908570914,-0.026651291139688334,0.9974885454898244,-0.044881249605969675,0.01251660022195529,-0.053344257135001155,0.943789877544282,0.07471902403492922,0.0073609256621446,0.32190612182065353,0.6572143844784466,0.042507425337801386,0.7525026275176432,0.0014721429315122658,1.0,0.0,-2.42861286636753e-17,0.0,0.9428523696940672,0.10145516006230797,0.29896781733451655,-0.10655751337774838,0.9475358074466195,-0.0722559289920495,-0.007118274480017802,0.3112945622724662,0.6179710738783026,-0.04434020118603765,-0.7849479857224423,0.0015356167361142842,1.0000000000000002,-1.3877787807814457e-17,1.214306433183765e-16,-2.0816681711721685e-17
0.9,0.9965669898181982,0.0775696129015164,-0.0008701126957300283,-0.028921149059136737,0.9965954357116898,-0.07495735374269442,-7.044004306514902e-05,-0.034335516258239995,0.9014281539685062,0.04817413599129928,0.06485686585957835,-0.42532355072967176,0.9580634993025037,1.0299920638612292e-18,-3.3068166260807885e-18,-0.28655598284496064,0.998737587613419,0.005275040537903342,0.00874142550091463,-0.049183254423265155,0.9998513450715512,-0.013572584762382892,-0.010427072142745936,0.002085393969488425,0.9979752841859963,-0.036950411206610974,-1.37372918655905e-07,0.05176870932835148,0.9882684181465821,-0.11509622436447578,0.0066393803863452954,0.10017141038829425,0.999806386922564,-0.0007182627740526548,-0.005497468599460742,-0.018879899534526803,0.9999890408786982,4.594306705907325e-18,0.0,0.00468167945308888,0.9999501593716476,0.0010484521844832588,0.0017374210863551859,0.009775524978347286,0.9960201989314997,-0.07015961501832572,-0.053899782547751525,-0.01077985075225725,0.9979752841859965,0.03695041120661097,-1.3737291869190052e-07,0.05176870932835145,0.9803461492898609,-0.17652465848324853,0.08388730680645115,-0.02689595279358385,0.9974982140445291,-0.0442605717206933,0.018990690178405892,-0.051746192666512196,0.9440801731338059,0.07453139696208759,0.007342441628751082,0.3210977827912413,0.6565884219540215,0.042538183114801564,0.7530471278684728,0.0014732081534973573,1.0,0.0,3.469446951953614e-18,6.938893903907228e-18,0.9430673952043382,0.10103089353400255,0.2995777570557906,-0.1032947923742882,0.9470632559709845,-0.07257180253183552,-0.007149392681507201,0.31265541551555387,0.6176945316539986,-0.0443524558967077,-0.7851649290424706,0.001536041148685774,1.0000000000000002,0.0,1.3617579286417936e-16,-6.938893903907228e-18
0.91,0.9965721908609192,0.077546627267061,-0.0007337861845331324,-0.028807126896073978,0.9968523742889618,-0.07664049844498086,0.000891233362454076,-0.02026779651708508,0.8921583523337772,0.05083535427918489,0.06505829658042496,-0.44411334044638073,0.9520974901366595,-3.5236570605778894e-19,1.0892843701690302e-18,-0.3057946521368113,0.9991942758720087,0.00421471266652567,0.006984324862997025,-0.03929700329489466,0.9999471940887098,-0.008089554114686322,-0.00621476055100886,0.0012429399161590915,0.9979727292748941,-0.03697369336886249,-1.3745947631364774e-07,0.05180132838320839,0.9889001619775843,-0.11489020794790031,0.007552245716277403,0.09391311592656477,0.9998481984952466,-0.0006241481558575981,-0.004879403467305117,-0.016714718863702224,0.9999905114646966,-1.0028870095490916e-18,4.336808689942018e-19,0.004356257634072047,0.9998885240917686,0.0015679806247476352,0.002598347011671861,0.01461948765011107,0.995445141696964,-0.07504666219134644,-0.057654232737616704,-0.011530733423586653,0.9979727292748942,0.036973693368862484,-1.3745947625726923e-07,0.05180132838320837,0.9799194424325468,-0.17977311801790846,0.08153825411351708,-0.028125175500347006,0.9975263198542238,-0.04328413235749902,0.023884379499814076,-0.049972607497069554,0.9441580497320888,0.07448097265138316,0.007337474090597934,0.32088054368093466,0.6560777355713404,0.04256323844147755,0.7534906785894847,0.0014740758847647806,1.0,-1.3877787807814457e-17,5.551115123125783e-17,6.938893903907228e-18,0.9435234260395651,0.1003397649641159,0.2993805761129455,-0.10033317859904795,0.9468418907555758,-0.07271924659026313,-0.0071639180954486525,0.31329063720972034,0.6177734656200108,-0.04434895891632923,-0.7851030225190275,0.0015359200391405897,1.0,1.3877787807814457e-17,-5.724587470723463e-17,6.938893903907228e-18
0.92,0.9965907387307631,0.07728879425821154,0.00011156133961850263,-0.028867443812213664,0.9969208583398417,-0.07818367608911243,0.0011738072213931207,-0.005893825307318412,0.8832275045683008,0.05325282215799334,0.06507111035411256,-0.46134484141859045,0.946197827202243,1.8295911660692887e-18,-4.458781434346637e-18,-0.32358873867573723,0.9996619137213245,0.0027304821898451043,0.004524762695680085,-0.02545838259941091,0.999999834934522,0.000452290177332941,0.0003474697260006862,-6.949326342625683e-05,0.9979677541062496,-0.03701898844465258,-1.3762787269555599e-07,0.05186478823483143,0.9893944348874166,-0.11474289605009463,0.009603197708060009,0.08854659007340006,0.9998642850498108,-0.0005854186758206298,-0.004618237312926078,-0.015803184834904976,0.9999911458090087,-2.710505431213761e-19,4.336808689942018e-19,0.004208123523131699,0.9997999157202696,0.002100617818287321,0.003480995839275779,0.019585673296822544,0.9947530389803967,-0.08053275117639276,-0.06186889388212806,-0.012373657382860864,0.9979677541062496,0.03701898844465261,-1.3762787269208654e-07,0.0518647882348315,0.9796227309353143,-0.18270365468210237,0.07810537852950994,-0.029295553338380804,0.9974454065794345,-0.043090123134781284,0.03084122892506121,-0.047903243942427585,0.9444840277593766,0.07426948831746477,0.007316639765193049,0.3199694222813073,0.655427559570344,0.04259508790957553,0.7540545049854208,0.0014751789148580718,1.0,2.7755575615628914e-17,1.0234868508263162e-16,2.7755575615628914e-17,0.9441534796919014,0.09952131488840144,0.29864070886558314,-0.09738296399689156,0.9464527780312664,-0.07297761652588228,-0.007189371343988567,0.3144037521766844,0.6185669268824413,-0.04431376634261584,-0.784480013621688,0.0015347012285863992,1.0000000000000002,0.0,-1.1275702593849246e-17,6.938893903907228e-18
0.93,0.9966423099190229,0.07677219631860996,0.0017647412784987677,-0.028408126300604766,0.9968410014159699,-0.07902807928139462,0.0004664959580350951,0.00789702238955367,0.875037702542801,0.05535372040153496,0.06494958364815921,-0.4764730174419698,0.9406681415600465,5.827586677109586e-19,-2.2497195079074217e-18,-0.339327934974367,0.9998388791775925,0.0018850402450079767,0.0031237558743980112,-0.017575678007049345,0.9999997906813277,-0.0005093226732301101,-0.0003912846632150649,7.825616489953724e-05,0.9979663180403405,-0.03703205237218729,-1.3767644127526957e-07,0.05188309121564122,0.9899439979096176,-0.11433328466949684,0.008327771558678771,0.08288202000599013,0.9998860672391618,-0.0005300653657299641,-0.004237559613889805,-0.01447807515621883,0.9999920759764006,2.168404344971009e-18,-2.168404344971009e-18,0.003980952701139136,0.9997168419883616,0.0024988832570731075,0.004140973262713507,0.023299007869902515,0.9944467594674568,-0.08284351461486081,-0.0636441266398932,-0.012728700451212285,0.9979663180403405,0.037032052372187325,-1.3767644130129042e-07,0.05188309121564133,0.9793739173417663,-0.1851307036878866,0.07460020648776788,-0.03143504055435511,0.9974751556275053,-0.04209408884537086,0.03290226805411045,-0.04678506542752315,0.9442357134295123,0.07443064802453025,0.007332516372774106,0.3206637340307616,0.6552387269506358,0.04260432767294062,0.7542180751418038,0.0014754989119460243,1.0,1.3877787807814457e-17,3.642919299551295e-17,0.0,0.9448989732735338,0.09890163856075801,0.29780602700939024,-0.09325216605259762,0.9461742866905438,-0.07316190899252903,-0.007207526869500356,0.31519772498327875,0.6188885123319574,-0.04429948215257558,-0.784227142730264,0.0015342065298547813,0.9999999999999999,-1.3877787807814457e-17,5.811323644522304e-17,-6.938893903907228e-18
0.94,0.9966901142167971,0.07606693970798094,0.0035920782185394776,-0.028455823306350964,0.9965748481593301,-0.07958371762728672,-0.00027199138104181373,0.02247064586336866,0.8672720107719384,0.05725100413154837,0.0647323964440735,-0.49027675725872966,0.9353273907062171,1.0994487655360818e-18,-2.862971361719535e-18,-0.35378336901937546,0.9999645807690765,0.0008838488551010382,0.0014646520468267824,-0.008240801715132307,0.9999983644729489,-0.001423697542181017,-0.0010937487031147872,0.00021874759456785853,0.9979646934067868,-0.03704682612781103,-1.377313666398733e-07,0.05190378972035614,0.9903790497653283,-0.11381269593145028,0.007311960158600462,0.07837437890905191,0.9998921055954327,-0.0005140170840349571,-0.00412548953714155,-0.014088764688509128,0.9999923498953913,2.4936649967166602e-18,-2.168404344971009e-19,0.003911540705839489,0.9996217925498845,0.002887927314632762,0.004785669662920291,0.02692636442334053,0.9941686156463533,-0.08488692884177165,-0.06521396966791872,-0.013042665976612959,0.9979646934067867,0.03704682612781104,-1.3773136665461844e-07,0.051903789720356065,0.9791269449467419,-0.18758210153679328,0.0708241422247619,-0.03327644422751608,0.9974447772419909,-0.04134749170280668,0.0355096765385172,-0.046188355184950895,0.9439689782709967,0.07460332823979368,0.007349527920292177,0.321407678683794,0.6553242001590741,0.04260014596396311,0.7541440469698293,0.0014753540884648864,0.9999999999999999,4.163336342344337e-17,7.45931094670027e-17,1.3877787807814457e-17,0.945866097115285,0.09822884763482209,0.29624346264005735,-0.08904061243759454,0.9457180553185992,-0.07346270579422115,-0.007237159789968297,0.3164936242959292,0.6197314775133983,-0.04426198215406463,-0.7835632858349787,0.001532907807165737,1.0000000000000002,-2.0816681711721685e-17,8.673617379884035e-17,1.3877787807814457e-17
0.95,0.9968789488279086,0.07400181081692535,0.0056590525237341345,-0.02690852103170007,0.9963102640438961,-0.07841120317043677,-0.000774045487375434,0.03488469337302684,0.8608795316530866,0.05874808295884279,0.06448790430257204,-0.5012747798643828,0.9308646679763748,2.0328790734103208e-19,-1.5720931501039814e-18,-0.3653641606852451,0.9999932413197982,0.00038609350945065235,0.0006398069597757135,-0.003599846327253131,0.9999916166178515,-0.0032232780341814316,-0.002476267651809999,0.0004952486716529592,0.9979639928833722,-0.03705319457734711,-1.3775504298201013e-07,0.05191271212208687,0.9910070568956123,-0.11207880095549165,0.007293898934568485,0.0727334489613148,0.9998829356124819,-0.000538258618502421,-0.004294475014360258,-0.014675926988656204,0.9999919367895143,-6.288372600415926e-18,-4.336808689942018e-19,0.004015763433794818,0.9995690081179653,0.0030828332292689277,0.005108654011616318,0.028743621962741536,0.9940395035584424,-0.08581874212425415,-0.0659298306840859,-0.013185836775248427,0.9979639928833722,0.037053194577347126,-1.3775504302884767e-07,0.051912712122086944,0.9791932429060927,-0.18781376017465434,0.06728714537255423,-0.037135220528764196,0.9974675710281328,-0.04080750821719074,0.03661883767573345,-0.04530179629572325,0.9438287028377566,0.0746939606812344,0.0073584565522255285,0.3217981433360318,0.6555407770863577,0.042589545828405545,0.7539563943468872,0.0014749869781421204,1.0,0.0,-6.938893903907228e-18,-1.3877787807814457e-17,0.9468008097997314,0.09696751604930554,0.29521108996106943,-0.08376120675944157,0.9451724599234392,-0.07382062254430344,-0.007272419867634211,0.31803560901055544,0.6202320654773024,-0.044239673866178254,-0.7831683655330203,0.0015321352130115429,0.9999999999999997,-6.938893903907228e-18,-1.5612511283791264e-17,2.7755575615628914e-17
0.96,0.9968566098536585,0.07386123196441069,0.007889554787924065,-0.027553089282667146,0.9955874074796465,-0.0794230390568712,-0.0016211260018964958,0.04995064449447072,0.8544295141610102,0.06020294004099816,0.06418744189031123,-0.512060332035765,0.9263046425738618,1.2874900798265365e-19,7.589415207398531e-19,-0.3767754094233197,0.9999699491260269,-0.0008141184118022685,-0.0013490996693877738,0.007590651235876655,0.999941194700256,-0.00853671723314257,-0.006558291438997225,0.0013116454197113492,0.9979627888919843,-0.03706413748094818,-1.3779572617493574e-07,0.05192804348044627,0.9912458626845896,-0.11237993764434848,0.004992491296243838,0.06911920396238004,0.9998913817802164,-0.0005159588274934177,-0.0041390911570797695,-0.014135994925414702,0.9999923166684502,-2.0599841277224584e-18,4.119968255444917e-18,0.003920026028758294,0.9994406982638872,0.0035117584465923805,0.005819438659763648,0.03274282119933325,0.9938692961500897,-0.08703171886028604,-0.06686169415412521,-0.01337220764083781,0.9979627888919842,0.03706413748094818,-1.3779572617667046e-07,0.051928043480446245,0.9788503860157539,-0.19086316975470585,0.06294340956693881,-0.038226946256332446,0.9973771026766306,-0.03984675464109273,0.039881481436178104,-0.04539403748730405,0.9434081099474759,0.07496496999856134,0.007385154966241997,0.3229657115617245,0.655301039223257,0.0426012791888119,0.7541641082807532,0.001475393334995051,1.0,2.7755575615628914e-17,3.642919299551295e-17,0.0,0.9479664136689047,0.09721965998908719,0.29263214385180547,-0.07921139218583458,0.9444724005139622,-0.07427704332317674,-0.007317384044660554,0.32000197092096755,0.6206767945784276,-0.04421983032159575,-0.7828170782151244,0.0015314479793420155,0.9999999999999999,-1.3877787807814457e-17,4.85722573273506e-17,-1.3877787807814457e-17
0.97,0.9969540948181139,0.07242778159048784,0.010078464468932359,-0.02711408920144701,0.9948812205792057,-0.07860382677908506,-0.001538220299034197,0.06348566163178197,0.8492946628283866,0.061323204473621704,0.06391313989335934,-0.5204355395563176,0.9226354520712561,-5.963111948670274e-19,9.215718466126788e-19,-0.38567320697874385,0.9998839800177395,-0.0015996172769586828,-0.0026507730426026596,0.014914460457166545,0.9998470066162164,-0.01376920165642189,-0.010578122114031398,0.0021156036673690704,0.9979615489024927,-0.03707540417619174,-1.3783761306862888e-07,0.05194382848126505,0.9916586847876857,-0.1113688022325192,0.004136126933450672,0.06475287814793763,0.9998857109322175,-0.0005310019118526825,-0.004244075658122606,-0.014500721787278611,0.9999920600427891,1.4094628242311558e-17,-2.3852447794681098e-18,0.003984953121286522,0.9993379794891012,0.0038205520306466706,0.006331149629712692,0.035621940952003606,0.9937822067739362,-0.08764578696081622,-0.06733344898173423,-0.013466557680724828,0.9979615489024926,0.03707540417619176,-1.378376130864098e-07,0.051943828481265136,0.978749634640412,-0.19217315226956083,0.05899342159180968,-0.04047725839197937,0.9972939610229536,-0.03929590884578208,0.04256893252193919,-0.04526005787748963,0.943129709258275,0.07514375390506589,0.007402767817351412,0.3237359522698999,0.6554517863477565,0.04259390213203973,0.7540335133420993,0.0014751378482912303,0.9999999999999999,0.0,-1.214306433183765e-17,-6.938893903907228e-18,0.9491946370759405,0.09679913286654893,0.29013347391572125,-0.07404077347079367,0.9436118864061246,-0.07483380414581968,-0.007372233195596459,0.3224006199867646,0.6215305330441182,-0.04418167214552207,-0.7821415697003513,0.00153012646224851,0.9999999999999999,0.0,1.0408340855860843e-17,-1.3877787807814457e-17
0.98,0.9970773318591756,0.07071428496993583,0.012123661227034751,-0.026254543077915353,0.9940684428910814,-0.07740734198107488,-0.0010321852753246395,0.0763869677961019,0.845187185034326,0.06219618877128029,0.06367307384146163,-0.5270066375518041,0.9196765899000416,-1.5178830414797062e-18,5.4752209710517974e-18,-0.3926766736003437,0.9997605912346402,-0.0022977687270378105,-0.0038077004340361167,0.02142386264061613,0.9996770159715116,-0.020005273824350862,-0.015368954186237927,0.003073760681671589,0.99796052738747,-0.037084683203909674,-1.3787211030746177e-07,0.05195682869623153,0.9921097289768507,-0.11003945797613648,0.00330309047385199,0.05998910693717098,0.9998807791005123,-0.0005438516478107529,-0.004333212344750017,-0.014810640820462274,0.9999918420497481,2.4936649967166602e-18,1.0842021724855044e-18,0.004039286317112034,0.9992401409787763,0.0040930427576688095,0.006782702062881444,0.03816258128619844,0.9937057364121609,-0.08818141054589856,-0.06774493919238955,-0.013548854915466917,0.9979605273874701,0.03708468320390966,-1.3787211035776875e-07,0.05195682869623144,0.9786811839180402,-0.19299684101564418,0.05529754358601464,-0.043330604382103205,0.997210835545805,-0.03892650051272347,0.04482010416065489,-0.045237542936132656,0.9429127665653366,0.0752827397901585,0.007416459976496564,0.3243347342780408,0.6555920898894371,0.04258703347594456,0.7539119185449991,0.0014748999688281583,1.0,-1.3877787807814457e-17,4.336808689942018e-17,1.3877787807814457e-17,0.9503910238400711,0.09610060702125567,0.28775036653206787,-0.06871172894803426,0.942727590381228,-0.07540114633718946,-0.007428124767382896,0.3248448559350783,0.6222240039182503,-0.0441506142696913,-0.7815917567445663,0.0015290508470587605,1.0,6.938893903907228e-18,4.336808689942018e-17,-1.3877787807814457e-17
0.99,0.9971878824129193,0.0689532689829563,0.014334600269070526,-0.025618218137253984,0.99313139016431,-0.07590202547489616,-0.0001786083126596966,0.08904432883785644,0.8421231930363021,0.06283446714815338,0.06348277459193442,-0.5318367181933388,0.917456094834676,-2.168404344971009e-19,-4.336808689942018e-18,-0.3978370445932686,0.9995761734631707,-0.0030571048732986675,-0.005066018792918188,0.0285037367393986,0.9993430990348521,-0.028527759409409582,-0.021916312230905413,0.004383219443969466,0.9979593196983907,-0.037095650354813964,-1.3791288358371012e-07,0.051972194025838914,0.9925454560900695,-0.10863127211454901,0.002440450542669877,0.05519790317466307,0.9998831131271558,-0.0005377964654822823,-0.0042912699697638295,-0.01466478299040971,0.9999919446280809,-4.553649124439119e-18,1.734723475976807e-18,0.004013811025579392,0.9991071949928545,0.004436532198495298,0.007351908562008931,0.04136519715966598,0.9936197699791015,-0.08877964073099091,-0.06820452661859702,-0.0136407714989474,0.9979593196983907,0.03709565035481398,-1.3791288357850595e-07,0.051972194025839004,0.9786292624790032,-0.19377296671255678,0.05157572017556064,-0.045571362494325376,0.9970860778085489,-0.03842110360676279,0.04755733080593442,-0.045623157766841074,0.9426425934299401,0.07545542564266217,0.0074334720793659305,0.3250787032175545,0.6557194676031739,0.04258079537956497,0.7538014864527453,0.0014746839272914564,1.0,0.0,-2.2551405187698492e-17,0.0,0.9517221578769134,0.09587252210784702,0.28463816964187233,-0.06336013015861451,0.94166799385676,-0.07607469312391793,-0.007494479057888203,0.32774664482727756,0.6230307983791225,-0.04411440991537344,-0.7809508364456951,0.0015277969959050786,0.9999999999999998,-6.938893903907228e-18,-1.5612511283791264e-17,0.0
