time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
6.27,0.944549596587292,-0.02331813012211339,-0.04247310716046641,-0.3247743209715444,0.6324006829137752,-0.04458918098136229,-0.09484293739834437,0.7675193798304092,0.6671684548853966,0.08765421813567799,0.044520747542704145,-0.7383907460735777,0.7779393823497661,1.3877787807814457e-17,1.3877787807814457e-17,-0.6283393329955277,0.9539567722460816,-0.031498338394140554,-0.05219682701896705,0.2936832011086062,0.9991014410543555,-0.033362973570114446,-0.025630941961495148,0.005126138101575913,0.997858923312801,-0.03799624705840952,-1.4126108988186253e-07,0.05323395884652839,0.6028462336917988,0.14289268304521702,0.13018666787090033,0.7740862556359103,0.6615204119523396,-0.08823014508156192,-0.0437659760328668,-0.743431722090996,0.7731444726475247,4.163336342344337e-17,1.0408340855860843e-17,-0.6342299460090012,0.960678370238927,0.02915857002634993,0.04831952773956327,0.27186774355947924,0.9999680402843293,0.006293424558511266,0.0048348927669547796,0.000966969066800355,0.997858923312801,0.037996247058409524,-1.4126108984391546e-07,0.05323395884652839,0.9951495902975208,0.018359812563863327,0.0008211624104493927,-0.09664127433758302,0.7996590628797604,-0.3815384513132077,0.20500590719174167,0.4158682139094949,0.40011098541687823,0.2071647941957503,0.02040878704699807,0.8925118647983551,0.561761563927517,0.046658068530738284,0.8259808465288447,0.0016158905235896248,1.0,0.0,0.0,-1.3877787807814457e-17,0.7773742383203325,0.42624006266267755,-0.24078148139344716,0.39501010214319426,0.42895793541256777,-0.20419402950785673,-0.020116122918822605,0.8797131518618139,0.5772359485432578,-0.046053380865165194,-0.8152761507361621,0.0015949486136625224,0.9999999999999999,1.1102230246251565e-16,0.0,-2.7755575615628914e-17
6.28,0.9446241973907751,-0.02317588968473267,-0.04269221222529319,-0.3245387170376838,0.6325044396477219,-0.04467989499192989,-0.09470342316653299,0.7674458303033329,0.6672875412583654,0.08764199530845351,0.04453659660345548,-0.738283624024466,0.7780403319692363,1.3877787807814457e-17,2.7755575615628914e-17,-0.6282143279400753,0.9538300419495728,-0.03154063404812363,-0.05226691639660287,0.29407755597581525,0.9991506033688712,-0.032437850842619964,-0.02492022093161332,0.0049839952901122656,0.9978589233128009,-0.03799624705840952,-1.4126108988619934e-07,0.05323395884652837,0.6030858810737771,0.14282457038135377,0.13022377611874872,0.7739058923914597,0.6616424057258852,-0.08821778202189723,-0.043782342240395726,-0.7433236552056882,0.7732481850712073,5.551115123125783e-17,3.469446951953614e-18,-0.6341034965083253,0.960568356264607,0.029198512228091174,0.04838571714196783,0.27224015538387175,0.9999677053542089,0.006326314867943875,0.0048601605869946,0.0009720225812300809,0.997858923312801,0.03799624705840953,-1.4126108984163863e-07,0.05323395884652841,0.9951491356969379,0.01815336649205155,0.0012258217957161668,-0.09668066180766571,0.8000809227812858,-0.38116750116332787,0.2047675104499091,0.41551428341574126,0.39972819865359166,0.2072025490328409,0.020412506455178316,0.8926745210073296,0.562820593633426,0.046617456009729163,0.8252618891107797,0.001614484006133815,0.9999999999999999,0.0,-5.551115123125783e-17,0.0,0.7774508361441587,0.4259881989486223,-0.24129665897578445,0.39481663351786717,0.4289941950219947,-0.20419013712262124,-0.020115739461480354,0.8796963826032218,0.5793644796646704,-0.045968286348914755,-0.8137697351733074,0.0015920015687731076,0.9999999999999998,5.551115123125783e-17,0.0,-2.7755575615628914e-17
6.29,0.9446731384461934,-0.02345073858907178,-0.04286549740529764,-0.32435362413582275,0.6327086362848714,-0.04423169578678744,-0.09495335720891933,0.7672725712633803,0.6675818075298009,0.08761177787459988,0.04457574862219349,-0.7380187729778064,0.7782897560677883,2.7755575615628914e-17,-2.42861286636753e-17,-0.6279052919031203,0.9538603306490411,-0.03153053100430131,-0.05225017434423934,0.29398335753862914,0.9991464992875199,-0.032516089000997575,-0.024980327015752868,0.004996016389005407,0.9978589233128011,-0.03799624705840955,-1.412610898692858e-07,0.05323395884652839,0.6032685683209222,0.14314504314622678,0.12979244124142442,0.7737767464167433,0.6618752991955329,-0.08819417099709173,-0.04381357851856667,-0.743117249735435,0.7734461583542868,-4.163336342344337e-17,-3.469446951953614e-17,-0.6338620040095445,0.9606829218262272,0.029156916227868177,0.04831678718124563,0.27185232392603587,0.9999644365755616,0.006638760055743967,0.005100195080857185,0.001020029009028556,0.9978589233128011,0.03799624705840956,-1.4126108983513342e-07,0.0532339588465284,0.9951335820321995,0.018509187953652053,0.0017102253269524923,-0.09676589793099127,0.8000704331510564,-0.3815567665395213,0.20520232784454917,0.4149623363060365,0.39886555612188046,0.2072874751419645,0.020420872929233704,0.8930404015147694,0.5656756914624302,0.04650740759373079,0.8233137183727284,0.0016106727426556666,1.0000000000000002,-5.551115123125783e-17,5.551115123125783e-17,1.3877787807814457e-17,0.777459843630131,0.42567184048493667,-0.2421176344147152,0.3946374625731838,0.42832180434681943,-0.2042622511423612,-0.020122843755806502,0.8800070657889737,0.582412974039932,-0.04584559093444385,-0.8115976765026163,0.0015877523067746036,1.0,0.0,-5.551115123125783e-17,0.0
6.3,0.944767070180805,-0.023144073050639657,-0.04296285663765676,-0.32408907407399057,0.6327863657872248,-0.04451489765186864,-0.09502245326774478,0.7671835324978107,0.6678460516466641,0.08758462578096274,0.04461089222141068,-0.7377807620980503,0.77851369994553,4.163336342344337e-17,1.734723475976807e-17,-0.6276276117230034,0.9543719958921786,-0.031359320197229104,-0.051966455858244935,0.2923870276860457,0.9990931090573757,-0.03351722791286699,-0.025749447109068107,0.005149838898570382,0.997858923312801,-0.037996247058409524,-1.412610898801278e-07,0.0532339588465284,0.6036838376999777,0.14265474286183946,0.12965641633974587,0.7735661976461896,0.6621133392436761,-0.08817002570153494,-0.04384549449066603,-0.7429061482961683,0.7736484862907059,1.3877787807814457e-17,-2.0816681711721685e-17,-0.6336150405886046,0.9610697799117341,0.029015979861823034,0.04808323736578907,0.2705382659393946,0.9999402582065819,0.008604421731323413,0.006610305089991455,0.001322048047853715,0.997858923312801,0.03799624705840952,-1.4126108986820159e-07,0.0532339588465284,0.9951354561647638,0.01838471614415783,0.0015619765818063998,-0.09677285944521757,0.8005022168536208,-0.380528190193572,0.20479592319524115,0.41527476099933175,0.3993919783166153,0.20723567547577368,0.0204157698982843,0.8928172370680911,0.5607667101449229,0.046696118215435456,0.8266544344369166,0.0016172082833439683,1.0,0.0,-5.551115123125783e-17,4.163336342344337e-17,0.7780578069197834,0.42494674563655765,-0.2412565200797142,0.39476778488511755,0.42926203460376117,-0.2041613726715508,-0.02011290573889402,0.8795724589705194,0.5749418868097707,-0.04614456760261315,-0.8168904159846229,0.0015981066480512396,1.0,5.551115123125783e-17,-2.7755575615628914e-17,-2.7755575615628914e-17
6.31,0.9448850517074333,-0.023450931006109767,-0.042944436155550776,-0.3237252975874293,0.633341143321251,-0.04441921883780656,-0.09525362520984346,0.7667024690574251,0.6680543071159454,0.08756321499600164,0.04463858018897464,-0.7375930607605461,0.7786901709027787,0.0,3.469446951953614e-18,-0.6274086529044698,0.9537956522546059,-0.0315521007021974,-0.05228591812779536,0.2941844683986945,0.9991998200417922,-0.03148444093675633,-0.024187768414713113,0.004837506223884496,0.9978589233128011,-0.037996247058409524,-1.4126108987492364e-07,0.053233958846528415,0.6042933438246536,0.14297699885175635,0.128927620499057,0.7731525082938131,0.6624558942938037,-0.08813525680328385,-0.04389140487180312,-0.7426021203861428,0.7739396040283633,1.3877787807814457e-17,-5.204170427930421e-17,-0.6332594170767776,0.9607063474070873,0.02914840304176154,0.04830267972906746,0.2717729489534218,0.9999556981054628,0.007409610625418514,0.005692397276827279,0.0011384682862568257,0.997858923312801,0.03799624705840954,-1.4126108983415764e-07,0.05323395884652839,0.9951108500705326,0.018957240922155377,0.001708312070072959,-0.09691285135828298,0.8005595895090573,-0.38059952212197234,0.2053428397170891,0.41482847730422,0.3987142810911744,0.20730234549623056,0.020422337878404737,0.8931044662979182,0.5665083069762642,0.04647516066991608,0.8227428558773656,0.0016095559476353993,1.0,1.1102230246251565e-16,5.551115123125783e-17,2.7755575615628914e-17,0.7783338752036457,0.4242463518688555,-0.24205195426250675,0.3944898770236624,0.42863628361084904,-0.20422854043549543,-0.020119522754087526,0.8798618325896487,0.5802993989291598,-0.0459307611030258,-0.8131054313274447,0.0015907019717015386,0.9999999999999999,5.551115123125783e-17,0.0,-2.7755575615628914e-17
6.32,0.9450185217816639,-0.02295935697415857,-0.04297536524531007,-0.3233666330946409,0.63377045558204,-0.04508176219727354,-0.09514655864377108,0.7663222407882792,0.6684856664491133,0.08751883383449854,0.044695904091016814,-0.7372039362576824,0.7790556361385579,2.7755575615628914e-17,-1.0408340855860843e-17,-0.6269547956597405,0.9539877786546673,-0.03148798064085781,-0.05217966288003252,0.2935866278194915,0.9991880623579874,-0.03171481717502229,-0.024364753837786763,0.004872902961234396,0.9978589233128011,-0.03799624705840952,-1.412610898285198e-07,0.05323395884652839,0.6049326995527555,0.14241513871625347,0.12874961158884135,0.7727858013654032,0.6626316639424187,-0.08811740618592848,-0.043914953512592995,-0.7424460098390675,0.7740889588827238,1.3877787807814457e-17,0.0,-0.6330768387295979,0.9609047871737341,0.02907617889641751,0.04818299496430487,0.2710995477747133,0.9999430095661637,0.008403957371701746,0.006456299322009965,0.001291247196433646,0.9978589233128008,0.03799624705840953,-1.412610898596364e-07,0.053233958846528394,0.9951210412014873,0.018642601673193027,0.0013841692945312054,-0.09687440754031185,0.8011982106916936,-0.37922901437608464,0.20490576460165152,0.4150667530323094,0.39935442682415856,0.20723937321483765,0.020416134180108417,0.892833167747821,0.5621074219539364,0.04664481758774436,0.8257462670561838,0.0016154316088962117,1.0,0.0,-5.551115123125783e-17,1.3877787807814457e-17,0.7792298831189919,0.4229206627949359,-0.2411400975110283,0.39470287002734866,0.4291221404502702,-0.20417639925494735,-0.020114386078938173,0.8796371968234009,0.5756175743665053,-0.046117766116768155,-0.8164159532675986,0.001597178442740585,0.9999999999999999,1.1102230246251565e-16,2.7755575615628914e-17,0.0
6.33,0.94507987503643,-0.0227910255953499,-0.04308384682456685,-0.32318474762314414,0.634162295201798,-0.04511126291977991,-0.09520956779477643,0.7659884434523161,0.669093489786968,0.08745622090814573,0.044776618616904046,-0.736654848470027,0.779570473153827,0.0,2.42861286636753e-17,-0.6263145195400776,0.9543959061071926,-0.03135129436413201,-0.051953156013135306,0.2923121966798501,0.99912642333991,-0.03289612097148999,-0.025272284726258924,0.005054407358253545,0.997858923312801,-0.03799624705840953,-1.4126108987752573e-07,0.05323395884652839,0.6054803142434891,0.14212333688332793,0.1285039522051409,0.7724514744917073,0.663093895211585,-0.08807043020327757,-0.04397685284963611,-0.7420351217229401,0.7744816699560564,-2.7755575615628914e-17,-1.734723475976807e-17,-0.6325963506866588,0.9612666971625593,0.028943955427668606,0.0479638835483383,0.2698667268214949,0.9999233343069814,0.00974723094136571,0.007488262699917878,0.0014976378471897346,0.997858923312801,0.03799624705840954,-1.412610898237493e-07,0.053233958846528415,0.9951535844153587,0.018646691260027288,0.0012657017018865722,-0.09654036632165192,0.8015992437960704,-0.37839647196368725,0.20493758721531868,0.41503656188023486,0.39964325936871553,0.20721092089189755,0.0204133312067454,0.8927105888323074,0.5586553985836321,0.046776543001877335,0.8280781824676229,0.0016199936033189227,1.0,0.0,-5.551115123125783e-17,1.3877787807814457e-17,0.7796992147200843,0.4222134477484334,-0.24146315717318922,0.3943354952742907,0.4288491875976908,-0.20420570091648022,-0.020117272724676668,0.8797634348778828,0.5776141481258096,-0.04603829554265815,-0.8150090975158573,0.0015944261696256845,1.0000000000000002,5.551115123125783e-17,0.0,-2.7755575615628914e-17
6.34,0.945230750447748,-0.022654638356685637,-0.042890307405426105,-0.32277858866347275,0.6348917624243957,-0.0452308022858268,-0.09576038911267426,0.7653081551945036,0.6698571657649907,0.08737742654194135,0.0448779298363285,-0.7359636772408045,0.7802170848899488,2.7755575615628914e-17,-1.0408340855860843e-17,-0.6255088332276614,0.9545440051313328,-0.031301532302879874,-0.051870693831455,0.29184822676310646,0.9990742264165317,-0.033864206309310314,-0.026016011572287834,0.0052031512681855845,0.9978589233128009,-0.03799624705840951,-1.4126108983762709e-07,0.05323395884652839,0.6064726712193033,0.14160811330341072,0.12792407637487674,0.7718636356212192,0.6639000341268103,-0.08798838751799924,-0.04408470975868198,-0.7413172915249548,0.7751663389979173,0.0,-3.469446951953614e-18,-0.6317571898162821,0.9615120483326455,0.02885394351897214,0.04781472215547097,0.26902747666318205,0.9998956882499583,0.011369577780514022,0.008734622757969572,0.001746907413304747,0.9978589233128011,0.037996247058409545,-1.412610898500954e-07,0.053233958846528415,0.9951465539308668,0.018808569410326395,0.0012267434987735704,-0.09658192903771368,0.8021556500798437,-0.3779472459225541,0.2045665417496192,0.4145536422963148,0.3996126815252377,0.20721393421336537,0.020413628063343903,0.8927235708892869,0.5578453362063659,0.04680728308208998,0.8286223695348514,0.001621058212418175,1.0,0.0,-5.551115123125783e-17,1.3877787807814457e-17,0.7801208328570476,0.42147375420467126,-0.24164564876020153,0.39418110189899774,0.4283450224083801,-0.204259763310778,-0.020122598667710465,0.879996347658925,0.5782466528937714,-0.046013033550629134,-0.8145618882288401,0.0015935512809982927,1.0,5.551115123125783e-17,8.326672684688674e-17,-5.551115123125783e-17
6.35,0.9454666883871415,-0.022027483357820066,-0.04334825952776936,-0.32206902912743113,0.6358031813082546,-0.045669504927026094,-0.09542449044163573,0.7645670523779959,0.6705914899850527,0.08730152642401179,0.04497524268636277,-0.7352977115352444,0.7808386054584974,1.3877787807814457e-17,-1.3877787807814457e-17,-0.6247328006641151,0.9546994634657098,-0.03124920390065803,-0.05178397889034368,0.29136032887842733,0.999117648984418,-0.03306084281803664,-0.02539883148264307,0.005079716461231752,0.997858923312801,-0.03799624705840953,-1.412610898506375e-07,0.05323395884652839,0.6078926121868258,0.14114846262265465,0.12837017238256238,0.7707559810928553,0.6646087670600305,-0.0879161355634196,-0.04417943286866971,-0.7406848976224255,0.7757680471491287,5.551115123125783e-17,4.85722573273506e-17,-0.631018174874882,0.9614954309781654,0.0288600495120988,0.04782484057705321,0.2690844075268025,0.9998968359939532,0.011306858181916003,0.00868643873180251,0.0017372707026136894,0.997858923312801,0.03799624705840952,-1.4126108986440688e-07,0.053233958846528415,0.9951264765218789,0.018078150718784092,0.0012443983406207663,-0.09692743504555162,0.8027365156005387,-0.3769443783678402,0.20488298374912461,0.4141859306017581,0.39905850388455494,0.2072684986179837,0.02041900346179679,0.892958646442093,0.5582022877200441,0.04679374554524496,0.8283827165338754,0.001620589372232667,1.0,0.0,-5.551115123125783e-17,1.3877787807814457e-17,0.7803315560994425,0.4213946364250023,-0.24156123697990248,0.39390023068843505,0.4286540096205596,-0.2042266393877916,-0.020119335472856256,0.879853642454651,0.5757432062965535,-0.04611277767379002,-0.8163276436036146,0.0015970056799581162,1.0,0.0,1.1102230246251565e-16,-2.7755575615628914e-17
6.36,0.9455804320103293,-0.02173769039164541,-0.043626538769414094,-0.3217170255528869,0.6367422507962681,-0.04538338571637605,-0.095314644462699,0.7638159286783499,0.6717111161097551,0.08718554563040204,0.04512341845735068,-0.7342797384065821,0.7817857801358052,0.0,3.469446951953614e-18,-0.6235471064622546,0.9549816582375404,-0.031153968650971763,-0.051626161744823845,0.2904723775002862,0.9990447851638651,-0.0343982097794083,-0.026426257137496634,0.005285199576280479,0.997858923312801,-0.037996247058409545,-1.4126108986711738e-07,0.0532339588465284,0.6090864344455332,0.1408189944110112,0.1286057709428663,0.7698339313564255,0.6656620745904651,-0.08780854202527691,-0.04432003341630679,-0.7397427911357369,0.776661893639777,0.0,6.938893903907228e-18,-0.6299176953919263,0.9616134643586574,0.028816648194768698,0.047752918972023495,0.26867974371100545,0.9998879324241081,0.011784654868807544,0.009053503709550229,0.0018106829779414345,0.9978589233128009,0.037996247058409524,-1.4126108984315652e-07,0.0532339588465284,0.9951518093545505,0.01765780590809012,0.0013677813489450321,-0.096742996661558,0.8034649947193011,-0.3761176052014783,0.20505973916370637,0.4134368787279763,0.39869436227314187,0.2073043030187843,0.020422530723241617,0.8931128997390906,0.5585914564847188,0.0467789718197712,0.8281211794694952,0.001620077719613186,0.9999999999999998,-5.551115123125783e-17,-1.1102230246251565e-16,2.7755575615628914e-17,0.7809103255272526,0.42068244712618497,-0.24165649670184985,0.3934558167909505,0.42839058288342813,-0.20425488099389053,-0.020122117687503133,0.8799753135552942,0.5760109639422797,-0.04610214043748306,-0.8161393341916251,0.0015966372847398408,0.9999999999999999,0.0,0.0,0.0
6.37,0.9453410023359313,-0.022541219430491238,-0.04412884821341565,-0.32229633489141707,0.6375930544231694,-0.04371074752371782,-0.09601997649601758,0.7631150841229358,0.6736943674049891,0.08697933419927092,0.04538530354896593,-0.7324688860086901,0.78346219588369,2.7755575615628914e-17,1.734723475976807e-17,-0.6214394480728644,0.9545789776761134,-0.03128976866252783,-0.051851199955527824,0.29173854530905513,0.9990835141812472,-0.033693986126744305,-0.025885240746034727,0.005176997359521689,0.9978589233128009,-0.037996247058409545,-1.4126108986191321e-07,0.05323395884652841,0.6093735382219663,0.1416514143105238,0.12855581480655634,0.7694622604248323,0.6666107642212558,-0.08771141395328487,-0.044446489428327886,-0.7388919450529735,0.7774665464337644,0.0,-1.734723475976807e-17,-0.6289242952664139,0.9611120911175575,0.029000520451377906,0.04805761912006695,0.27039412598223334,0.9999304527498442,0.009283708112652254,0.007132163544199204,0.0014264187147516611,0.997858923312801,0.037996247058409545,-1.4126108982331562e-07,0.05323395884652841,0.995302353980003,0.01865150314409978,0.0022486089473345385,-0.09497520386991748,0.8043948223433792,-0.3762361095065334,0.20590243300621222,0.4110955457952244,0.39681726378561516,0.2074882536023651,0.02044065256822998,0.8939053996376368,0.5712392697754163,0.04629060131907692,0.8194756291437784,0.0016031641762768445,1.0000000000000002,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.7818448171770785,0.4196514016623931,-0.24380138693206094,0.3913722865330821,0.42589702987018563,-0.2045211593186668,-0.020148350028990975,0.8811224996161497,0.5964221536576619,-0.045269082363929736,-0.8013918310379529,0.0015677863123560176,1.0,0.0,0.0,2.7755575615628914e-17
6.38,0.9454486913406834,-0.022449296085467144,-0.04438590021549536,-0.3219513829905321,0.6389116114014832,-0.04341580532474347,-0.09612192157889224,0.7620154833442334,0.6752087738276922,0.08682119876791944,0.04558477259497058,-0.7310794893156769,0.7847411258436782,1.3877787807814457e-17,3.469446951953614e-18,-0.619823656703741,0.9552287290013729,-0.031070324193896305,-0.05148755204413325,0.2896924959839494,0.9989671763143273,-0.03576761442507747,-0.027478295587282486,0.005495605202022663,0.997858923312801,-0.03799624705840953,-1.4126108985844377e-07,0.053233958846528415,0.6111255791897596,0.14116518596336408,0.12844943732977868,0.7681787934989959,0.6682714775969125,-0.08754087660680973,-0.0446674446666232,-0.7373972108302991,0.7788741759092177,-1.3877787807814457e-17,2.42861286636753e-17,-0.6271802118225168,0.9614513494911654,0.02887624034551567,0.04785167088538812,0.26923536710209756,0.9998974685808537,0.011272140642359499,0.008659767151118963,0.0017319364388095372,0.9978589233128009,0.037996247058409524,-1.4126108986332268e-07,0.05323395884652839,0.9953440117843073,0.018659999867709647,0.0022134326208109807,-0.09453678292649392,0.8055244139887371,-0.3743606836468758,0.20527532504842771,0.41090940355972394,0.3974216140847198,0.20742914144982705,0.020434829149546675,0.8936507313784915,0.5582159300548794,0.04679322790440332,0.8283735528150595,0.0016205714449811642,1.0,-5.551115123125783e-17,-5.551115123125783e-17,1.3877787807814457e-17,0.7832804790715159,0.41730396611204124,-0.24359976539167058,0.3911371182511067,0.4270834514843557,-0.2043947023636822,-0.02013589215421098,0.8805776950167576,0.5791100037737589,-0.045978484582428425,-0.8139502729841538,0.0015923547601806587,1.0,-5.551115123125783e-17,0.0,0.0
6.39,0.945439267780043,-0.021846594091533424,-0.0439959132116465,-0.3220740239243291,0.6399878242647314,-0.04397977742343374,-0.09677960648424752,0.7609961049436682,0.6768546482775188,0.08664866229945081,0.045801059652772945,-0.7295629221400406,0.7861299159885062,1.3877787807814457e-17,-1.734723475976807e-17,-0.6180612875661313,0.9556408202227691,-0.030930261269964898,-0.051255449635404945,0.28838658176898047,0.9989171071742118,-0.03662386545514489,-0.028136106271033565,0.00562716604807606,0.9978589233128011,-0.03799624705840953,-1.4126108987622468e-07,0.053233958846528415,0.6128429447602233,0.13979313923477663,0.12790845744557178,0.7671511127505444,0.6701063228498179,-0.08735168834366429,-0.04491095968996156,-0.7357378638618064,0.7804279945697405,-1.3877787807814457e-17,-1.0408340855860843e-17,-0.6252456679512887,0.9617259342044924,0.0287752267363047,0.04768427824960618,0.26829353964004526,0.9998618776883955,0.013082958660859805,0.010050919274818925,0.0020101641339562975,0.9978589233128011,0.037996247058409524,-1.4126108984771017e-07,0.05323395884652841,0.995487012753207,0.01830010074733457,0.0019580474636359977,-0.09309607834094896,0.8072094042616962,-0.37329283950853864,0.20531711395181304,0.4085465901970403,0.39608803196571407,0.20755943843357863,0.020447665323784607,0.8942120796732014,0.5604268956778998,0.046709092388612705,0.826884114294689,0.001617657612777268,0.9999999999999998,0.0,0.0,1.3877787807814457e-17,0.7844285071175789,0.41527971107023576,-0.24423659048731267,0.3905933520451173,0.42753388476116777,-0.20434657941869902,-0.020131151334516935,0.8803703707002235,0.5715125556015088,-0.046279870697705394,-0.819285666549884,0.001602792546890261,0.9999999999999999,5.551115123125783e-17,5.551115123125783e-17,0.0
6.4,0.945421559238493,-0.021323956858416974,-0.043943286876312423,-0.3221682040944808,0.641689115939096,-0.04454765922138086,-0.09627608470838217,0.7595929831537556,0.679057161992033,0.08641665551031899,0.0460896808891746,-0.7275226963561143,0.787986490935593,-1.3877787807814457e-17,3.469446951953614e-18,-0.6156925288672997,0.9553224227415271,-0.03103854007080862,-0.051434881634856475,0.2893961481926463,0.9990505053537964,-0.0342951094050283,-0.02634705077699681,0.005269358459592092,0.997858923312801,-0.03799624705840953,-1.4126108984933647e-07,0.0532339588465284,0.6149503183641754,0.13876984157535716,0.12771647160035182,0.7656810954274018,0.6722611089355272,-0.08712845839387402,-0.045196119272041216,-0.733778538765907,0.7822508578258525,2.7755575615628914e-17,2.42861286636753e-17,-0.6229635586699415,0.9615826647704924,0.028827980133515306,0.047771697462467864,0.2687854000794219,0.9998847384320569,0.0119514003276436,0.009181605096220314,0.0018363030039264677,0.9978589233128009,0.03799624705840954,-1.4126108985638378e-07,0.053233958846528394,0.9956374172488822,0.017847307018652028,0.0021335139101931683,-0.09155902535824784,0.8091528522935104,-0.37223229554211607,0.20561960109471192,0.4055063001068841,0.3946017713052295,0.20770404097170925,0.020461910806076265,0.8948350594679232,0.5623157010881954,0.04663683198627744,0.8256048991413205,0.0016151550467035924,1.0,-5.551115123125783e-17,-5.551115123125783e-17,-1.3877787807814457e-17,0.7860171948472279,0.4130695862249921,-0.24581145949790098,0.38875083629481766,0.4260453730923137,-0.20450537139574276,-0.020146794685776723,0.881054481743785,0.5756703159353814,-0.04611567211569212,-0.8163788834780392,0.0015971059220254158,1.0,0.0,8.326672684688674e-17,2.7755575615628914e-17
6.41,0.9454263953244982,-0.021354620474968222,-0.04381797385519352,-0.32216904937520185,0.6439050788003305,-0.044374800269752275,-0.09592710050418271,0.7577698317992213,0.6817479730011148,0.08613143533983499,0.04644101788921233,-0.7250133164381084,0.790251686504314,2.7755575615628914e-17,1.0408340855860843e-17,-0.6127824018173883,0.9554985764271853,-0.030978685960593125,-0.051335695620718255,0.2888380823522315,0.9990516936553888,-0.034273652545045274,-0.026330566648813634,0.005266061666299133,0.9978589233128009,-0.03799624705840956,-1.4126108990614866e-07,0.053233958846528394,0.617205453530251,0.13829361168264304,0.1272863895376248,0.7640225652026014,0.6747958004346026,-0.08686438017658238,-0.04553042159013255,-0.7314589447687321,0.7843924674086886,0.0,3.469446951953614e-17,-0.620264828176247,0.9617457188672538,0.0287679335835775,0.04767219255078099,0.2682255399756725,0.9998852091900425,0.011926970458534424,0.009162836968255107,0.0018325494151585665,0.9978589233128009,0.03799624705840954,-1.4126108987232155e-07,0.053233958846528394,0.995774490273766,0.017884527753689664,0.0020242202958138246,-0.09005115612385639,0.8102700612443794,-0.3721680805190287,0.2070239771654349,0.4026095137629226,0.39403054010802996,0.2077594463795564,0.020467369055748363,0.8950737582491011,0.5622405364963069,0.04663971436035286,0.825655925380804,0.0016152548708304598,1.0,0.0,0.0,-1.3877787807814457e-17,0.78718682006925,0.41205199013986327,-0.2478524366420924,0.38615960091860746,0.4247670935350857,-0.2046411962694073,-0.02016017543868452,0.8816396454138524,0.5752931297472571,-0.046130641247463744,-0.8166438797910416,0.001597624342074333,1.0,1.6653345369377348e-16,0.0,-1.1102230246251565e-16
6.42,0.9453670542207187,-0.02121701492989836,-0.04380081849773013,-0.3223545553741012,0.6461221524071514,-0.043873723006815815,-0.09637649312275433,0.7558523878189648,0.6850172419752727,0.08578219305845067,0.046865989398097954,-0.7219393136465213,0.7929993889119079,4.163336342344337e-17,-3.469446951953614e-18,-0.6092224299755716,0.9557112049229992,-0.030906269161921254,-0.05121569160443505,0.28816288491858044,0.9990428871881373,-0.03443235044538394,-0.026452485537861184,0.005290445204890391,0.997858923312801,-0.037996247058409545,-1.4126108989096983e-07,0.05323395884652839,0.6195925793203149,0.13750968863653693,0.12731411235483786,0.7622251884958813,0.6776637511101179,-0.08656358362117761,-0.045907194443737594,-0.7288148708144807,0.7868121893217196,0.0,-1.3877787807814457e-17,-0.6171924973091965,0.9619362589365725,0.028697592868089452,0.04755562887326963,0.2675696994600778,0.9998858252901653,0.01189492227620942,0.009138216108264426,0.001827625291469263,0.9978589233128009,0.037996247058409545,-1.4126108986278058e-07,0.0532339588465284,0.9959562067310763,0.0179751982943332,0.0019075267737955531,-0.08800277189800493,0.8117271819045053,-0.3719206827116736,0.20847807872151886,0.39913766875758144,0.39291329713070616,0.20786753654239148,0.020478017530667896,0.8955394346357332,0.5621398960709678,0.04664357278674047,0.8257242305291819,0.0016153884981928018,1.0,-5.551115123125783e-17,-1.1102230246251565e-16,1.3877787807814457e-17,0.7889741501225749,0.41027143548881284,-0.2501189845234873,0.3829329356966429,0.42289283847292247,-0.20483944732293644,-0.020179706090835265,0.8824937549075552,0.5748891956674245,-0.04614665564626813,-0.8169273803108393,0.0015981789624452125,1.0,5.551115123125783e-17,0.0,-2.7755575615628914e-17
