time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l
9.15,0.01000666,0.01000495,0.58693898,0.29302945,0.4180765,0.01002444,0.60164009,0.010008,0.02805524,0.01863506,0.01146888,0.01343054,0.01000281,0.01000141,0.99999765,0.99999813,0.99998798,0.01000121,0.01000357,0.01009078,0.01000455,0.01000611,0.01002357,0.073091,0.0100025,0.0100237,0.01001322,0.43233359,0.01000102,0.01000303,0.01000404,0.42519987,0.13558907,0.46767232,0.01072708,0.09676405,0.2530959,0.91532738,0.9999973,0.99998781,0.01551034,0.01146718,0.09028346,0.05132993,0.08975185,0.05961023,0.11020615,0.01009992,0.02087973,0.01745777,0.01011654,0.01007701,0.01006839,0.01003702,0.1109141,0.15947242,0.16096996,0.01001397,0.0100345,0.01013004,0.01005671,0.01006442,0.01012139,0.04476713,0.01002649,0.01029963,0.01021386,0.01106009,0.01001758,0.0100274,0.01003408,0.18423428,0.07010983,0.09979275,0.01072708,0.0101075,0.02513205,0.07359441,0.19917707,0.11006685
9.16,0.01001243,0.01000936,0.4917444,0.26183878,0.39476941,0.01010995,0.47797724,0.01001023,0.02695678,0.01855167,0.01137421,0.01303017,0.0100039,0.01000195,0.99999541,0.99999663,0.9998784,0.01000164,0.01000473,0.01006747,0.01000622,0.01000801,0.01002556,0.09953681,0.01000344,0.01002455,0.01001369,0.26787724,0.01000145,0.01000377,0.01000508,0.410813,0.1415143,0.45939525,0.01072538,0.09329565,0.24871018,0.71509094,0.99999572,0.99991546,0.01264458,0.01063871,0.08353102,0.047948,0.0817238,0.05218389,0.10416573,0.01010475,0.02095615,0.01688065,0.01011713,0.01007812,0.01007593,0.01004223,0.10659864,0.15445437,0.14964038,0.01001538,0.01003861,0.0101566,0.0100613,0.01007086,0.01013755,0.04036793,0.01002722,0.01038723,0.01031169,0.01144903,0.01001813,0.01002957,0.01003623,0.17416238,0.06583769,0.0982937,0.01072538,0.01010168,0.02120288,0.06947106,0.18902025,0.10414373
9.17,0.01002051,0.01001554,0.44687972,0.24807388,0.3818585,0.03169064,0.41728484,0.0100116,0.0257903,0.01849014,0.01123141,0.01260939,0.01000467,0.01000234,0.9999917,0.9999946,0.87888249,0.01000196,0.01000564,0.01006387,0.0100075,0.01000938,0.01002683,0.10798971,0.01000413,0.01002533,0.01001412,0.19178083,0.0100018,0.0100043,0.01000575,0.39485767,0.14044825,0.45059326,0.01068362,0.09029587,0.24426458,0.63287061,0.99999429,0.92810187,0.01114353,0.01030238,0.07676115,0.04443794,0.07356439,0.04476219,0.0983576,0.01011015,0.02105112,0.01629129,0.01012096,0.01007841,0.01008526,0.01004897,0.10251973,0.14989431,0.1388774,0.01001669,0.0100424,0.0101797,0.01006459,0.01007598,0.01014936,0.03584996,0.01002779,0.01048329,0.01047442,0.01179477,0.01001864,0.01003195,0.01003865,0.16417475,0.06158183,0.09660463,0.01068362,0.01009704,0.0177806,0.06534509,0.17871535,0.09817582
9.18,0.01003573,0.01002716,0.40669699,0.23311727,0.36295244,0.06979245,0.36943281,0.01001305,0.02445012,0.01835771,0.01098353,0.01208525,0.01000558,0.01000279,0.99997967,0.99999038,0.75408979,0.01000232,0.01000663,0.01006363,0.01000886,0.01001081,0.01002836,0.110062,0.01000486,0.01002604,0.01001452,0.13800109,0.0100022,0.01000488,0.01000646,0.37721816,0.13686253,0.44121463,0.01056843,0.08778437,0.23970306,0.56599631,0.99999217,0.83414601,0.01045427,0.01014701,0.07017391,0.040947,0.06557748,0.03761303,0.09280614,0.010116,0.02120728,0.01561931,0.01012779,0.01007663,0.01009631,0.01005749,0.09865632,0.14570496,0.12874885,0.01001773,0.01004518,0.01018608,0.01006581,0.01007855,0.01015143,0.03142201,0.01002817,0.01052932,0.01066039,0.01194602,0.01001909,0.01003452,0.01004135,0.15450772,0.05746471,0.09474618,0.01056843,0.01009355,0.01485848,0.06128832,0.16845972,0.09227184
9.19,0.01007067,0.01005321,0.36773417,0.21620616,0.33725021,0.08811036,0.3318167,0.01001479,0.0247438,0.02008716,0.0119093,0.01279702,0.01000678,0.01000339,0.98322049,0.99997689,0.65123566,0.01000273,0.01000781,0.01006976,0.01001038,0.01001244,0.01003091,0.10775201,0.01000564,0.01002672,0.0100149,0.10210069,0.01000263,0.01000551,0.01000728,0.36418596,0.1333084,0.43135127,0.0114088,0.08505058,0.23453986,0.50360084,0.99998822,0.74581383,0.01073218,0.01026202,0.0636208,0.03732615,0.05751584,0.03057294,0.08764361,0.01013504,0.02047861,0.01631128,0.01000048,0.01006335,0.0101352,0.01008327,0.09480431,0.14194685,0.11930859,0.01002252,0.01006555,0.01050167,0.01009395,0.01011843,0.01031417,0.02693956,0.01003027,0.01166606,0.01238935,0.01389291,0.01002007,0.01003724,0.01004432,0.14513885,0.05342473,0.09234279,0.0114088,0.01009075,0.01460443,0.05730935,0.15828636,0.08644733
9.2,0.01004831,0.01003457,0.32917912,0.19554443,0.29082715,0.05779374,0.31909853,0.01001649,0.02294565,0.01967704,0.01131652,0.01200862,0.0100081,0.01000405,0.9173596,0.99996384,0.58884433,0.01000306,0.01000916,0.0101275,0.01001127,0.01001392,0.01003768,0.0907049,0.01000584,0.01002726,0.01001522,0.11054785,0.01000277,0.01000596,0.01000803,0.36692817,0.1301244,0.42072391,0.01092061,0.08338608,0.22953885,0.4559861,0.99998081,0.67841076,0.01029639,0.01011506,0.05760638,0.03405019,0.05016675,0.02424252,0.08270695,0.01013182,0.02086482,0.0154718,0.01008857,0.01008727,0.01014047,0.01009558,0.09163023,0.13857173,0.1104935,0.01002121,0.01005808,0.01036106,0.01007804,0.01009756,0.01022304,0.02296774,0.01002947,0.01139678,0.01253955,0.01363911,0.01002017,0.01004003,0.01004759,0.13655189,0.04976429,0.0902271,0.01092061,0.01008784,0.01246766,0.0534714,0.14839304,0.08080734
9.21,0.01003915,0.01002744,0.29310418,0.17611337,0.24779279,0.03019885,0.30542664,0.01001856,0.02162645,0.0198833,0.01110197,0.01158596,0.01000995,0.01000495,0.85530826,0.99991852,0.53055519,0.01000347,0.01001098,0.01086012,0.01001239,0.01001585,0.01004834,0.07539277,0.01000608,0.01002778,0.01001553,0.11793174,0.01000292,0.01000644,0.01000891,0.36757349,0.12682547,0.40958772,0.01079543,0.08181487,0.22413506,0.40900722,0.99995184,0.61104536,0.01018766,0.01008,0.05165185,0.03070289,0.04275976,0.01826669,0.07813328,0.01013864,0.02099055,0.01497184,0.01010915,0.01008588,0.01016791,0.0101259,0.08892007,0.13609139,0.10233314,0.01002164,0.01005938,0.01035855,0.01007615,0.01009618,0.01021266,0.01910331,0.01002938,0.01146053,0.01315376,0.01396111,0.01002042,0.01004301,0.01005135,0.1283451,0.04620416,0.08783193,0.01079543,0.01008674,0.01143917,0.0497474,0.13869953,0.07530816
9.22,0.01003227,0.01002233,0.25842624,0.15674874,0.20600325,0.01082355,0.29242783,0.01002113,0.01996442,0.01992068,0.01068955,0.0109415,0.01001266,0.01000624,0.80148864,0.99474901,0.47746427,0.01000393,0.01001321,0.02364112,0.01001353,0.01001799,0.01006317,0.06032341,0.01000631,0.01002822,0.0100158,0.12394283,0.01000306,0.01000695,0.01000995,0.36658249,0.12319039,0.39795444,0.01052543,0.0805743,0.21851656,0.36274663,0.97862939,0.54394632,0.01011417,0.01005281,0.04574465,0.02731549,0.03526621,0.01315489,0.07386574,0.01014522,0.02136523,0.01406807,0.01013049,0.01007875,0.01018209,0.01015013,0.08704679,0.13481203,0.09477138,0.0100213,0.01005739,0.01027667,0.01007053,0.01008944,0.01017825,0.01528414,0.01002896,0.01121031,0.01361416,0.01402161,0.0100205,0.01004607,0.01005558,0.12050192,0.0427355,0.08538409,0.01052543,0.01008563,0.01052877,0.04613565,0.12921099,0.06995069
9.23,0.0100267,0.01001836,0.23233238,0.14218904,0.17121437,0.01014633,0.27991084,0.01002284,0.02000191,0.02134601,0.0113376,0.01151459,0.01001471,0.0100072,0.77737322,0.97067646,0.44158419,0.01000435,0.01001575,0.04526419,0.01001442,0.01002004,0.01008889,0.04390609,0.01000636,0.01002862,0.01001606,0.13309989,0.01000312,0.01000746,0.01001076,0.35286117,0.11519547,0.38607548,0.01113268,0.07902571,0.21238635,0.33962895,0.92362284,0.51096207,0.01014733,0.01006692,0.03914707,0.02350682,0.02651634,0.01181887,0.06973529,0.01017435,0.02059494,0.01510104,0.01004684,0.01009728,0.01042777,0.01045947,0.08620048,0.13561077,0.08755476,0.01002516,0.01007793,0.01067578,0.01008768,0.01011856,0.01031605,0.01358922,0.0100296,0.01227948,0.0147958,0.01620779,0.01002077,0.0100499,0.01006125,0.11197074,0.03880856,0.08213978,0.01113268,0.01009088,0.01111634,0.04265014,0.11994376,0.06474309
9.24,0.01002308,0.01001586,0.20868689,0.12917972,0.13965377,0.01007573,0.26757012,0.01002472,0.01775711,0.02118074,0.0105272,0.01054608,0.01001716,0.01000832,0.75536993,0.94701974,0.4087755,0.01000486,0.01001933,0.06606113,0.01001549,0.01002268,0.01013805,0.02920615,0.01000642,0.01002895,0.01001628,0.14107485,0.01000318,0.01000798,0.01001162,0.33973539,0.10787905,0.37376897,0.01047721,0.07838413,0.20652097,0.3181181,0.87138629,0.47999487,0.01007212,0.0100347,0.03278237,0.01961112,0.01824072,0.01032617,0.06586322,0.0101642,0.02144868,0.01349437,0.01013098,0.01007973,0.01028954,0.01039229,0.08664691,0.13771108,0.08088575,0.01002128,0.01005949,0.01029334,0.01006574,0.01008675,0.01017545,0.01088003,0.01002775,0.01135598,0.01510725,0.01654929,0.01002014,0.01005333,0.01006752,0.10409092,0.03514708,0.07981164,0.01047721,0.01008514,0.0103258,0.03917771,0.1106614,0.05955542
9.25,0.01002062,0.01001419,0.18725327,0.11757355,0.11109389,0.01005486,0.25548279,0.01002677,0.0179562,0.02244891,0.01122332,0.01115346,0.01002011,0.01000964,0.73501525,0.92410664,0.37870349,0.01000551,0.01002481,0.08552225,0.01001682,0.01002622,0.01076194,0.01769881,0.01000648,0.01002926,0.01001649,0.14771516,0.01000324,0.01000849,0.01001253,0.32728336,0.10124207,0.36145991,0.01113853,0.07730722,0.20024546,0.29809279,0.82194638,0.4509305,0.01008422,0.01004006,0.02504828,0.01642034,0.01290504,0.01039856,0.06174549,0.0102092,0.02050778,0.01483836,0.01002778,0.01009479,0.01089697,0.01150007,0.08821927,0.14236483,0.07416574,0.01002411,0.01007808,0.01076494,0.01007714,0.0101091,0.01030266,0.01104918,0.01002757,0.01251167,0.01549328,0.0195542,0.01001991,0.01005811,0.01007678,0.0941441,0.03038506,0.07535364,0.01113853,0.01009687,0.01065975,0.03599316,0.10198351,0.0547213
9.26,0.0100189,0.01001304,0.16756708,0.10695609,0.08495182,0.01004398,0.24373724,0.0100291,0.01723336,0.0231543,0.01133734,0.01116203,0.01002377,0.01001122,0.71599132,0.90217401,0.35120654,0.01000635,0.01003419,0.1028378,0.01001851,0.01003116,0.01599675,0.01211412,0.01000659,0.01002957,0.0100167,0.15290873,0.01000332,0.01000902,0.01001352,0.31507996,0.09506136,0.34904055,0.01129062,0.07678536,0.19422409,0.27942388,0.77517027,0.42363264,0.01006847,0.0100329,0.01782401,0.01378415,0.01104019,0.01024156,0.05742263,0.01026564,0.02032696,0.01485264,0.0100002,0.01005344,0.01133549,0.01258892,0.09107449,0.14889352,0.06736625,0.01002468,0.01008423,0.01092475,0.01007556,0.01011168,0.01033416,0.01061833,0.01002702,0.01274046,0.01574831,0.02252106,0.01001963,0.01006106,0.0100962,0.08309816,0.02520568,0.07108645,0.01129062,0.01009391,0.01068549,0.03279508,0.0930848,0.0497998
9.27,0.01001732,0.01001196,0.14949519,0.09720049,0.06109265,0.01003683,0.23262673,0.01003138,0.016175,0.02363086,0.01118976,0.01095223,0.01002809,0.01001304,0.69789375,0.88098813,0.32616258,0.01000721,0.01004829,0.1177289,0.01002001,0.01003638,0.02795723,0.0105061,0.01000663,0.01002969,0.0100168,0.15674963,0.01000338,0.01000947,0.01001449,0.30357078,0.08946917,0.3366744,0.01116935,0.07668816,0.18848204,0.26193411,0.73080081,0.39789865,0.01004765,0.01002317,0.01297792,0.01180647,0.010355,0.01013079,0.05279711,0.01027905,0.02041713,0.01460185,0.01002229,0.01006359,0.01158939,0.01388542,0.09483614,0.15670308,0.06043993,0.01002202,0.01007487,0.01089948,0.01006267,0.01009473,0.01028573,0.01030142,0.01002492,0.01264044,0.0157985,0.02624744,0.01001848,0.01007092,0.01012184,0.07084894,0.01992968,0.06676934,0.01116935,0.0100925,0.01046131,0.02963646,0.08427951,0.04495495
9.28,0.01001614,0.01001116,0.13290944,0.08837547,0.03938462,0.01003212,0.22201345,0.010034,0.01506791,0.02410431,0.010984,0.01072236,0.01003378,0.01001535,0.68084724,0.86032431,0.30298387,0.01000834,0.01008051,0.13139817,0.01002189,0.0100438,0.0412512,0.01019662,0.0100067,0.01002996,0.01001699,0.15996458,0.01000345,0.01000994,0.01001557,0.29314987,0.08459343,0.32451044,0.01097934,0.07702396,0.18312158,0.24534691,0.68829182,0.37337655,0.01003514,0.01001718,0.01085215,0.01071751,0.01014559,0.01008226,0.04778477,0.01027686,0.02063211,0.01425015,0.01007687,0.01010093,0.01171302,0.01547469,0.0991786,0.16522011,0.05330254,0.01001956,0.01006552,0.01084117,0.01005219,0.01008005,0.01023379,0.01015765,0.01002297,0.01244552,0.01584914,0.0309333,0.01001738,0.0100924,0.01015946,0.05735515,0.01515766,0.06224453,0.01097934,0.01009865,0.0102667,0.02662421,0.07581922,0.04032677
9.29,0.0100152,0.01001053,0.11766584,0.08042362,0.02006141,0.01002874,0.21180639,0.01003689,0.0139527,0.02462349,0.01075145,0.01050514,0.01004127,0.01001827,0.66492262,0.84024436,0.28143785,0.01000988,0.0102591,0.14426377,0.01002424,0.01005521,0.05395585,0.01012895,0.01000679,0.01003018,0.01001714,0.16287256,0.01000354,0.01001037,0.0100167,0.28361841,0.08032474,0.31266538,0.01075555,0.07783529,0.17823914,0.22961217,0.64759136,0.35001408,0.01002832,0.01001385,0.01025572,0.01028323,0.01008419,0.01006143,0.04245808,0.01026179,0.02087555,0.01374361,0.0101149,0.01010143,0.01164301,0.01725159,0.10370199,0.17368056,0.04605346,0.01001795,0.01005962,0.01077136,0.01004555,0.01007086,0.01019316,0.01010241,0.01002148,0.01218141,0.01597536,0.03637934,0.01001651,0.01012337,0.01023738,0.04312045,0.01186653,0.05767595,0.01075555,0.01009911,0.0101508,0.02382026,0.06795655,0.03604636
9.3,0.01001427,0.01000989,0.10227976,0.07194164,0.01133138,0.010026,0.20190682,0.01004015,0.01420356,0.02538362,0.01139542,0.01098024,0.01005196,0.01002216,0.65061447,0.82246516,0.26118088,0.01001172,0.01784297,0.15474149,0.01002663,0.01007653,0.06394077,0.01010951,0.01000685,0.01003038,0.01001727,0.16526778,0.01000361,0.01001085,0.01001801,0.27270597,0.07559838,0.30135464,0.01130842,0.07894923,0.17381728,0.21439875,0.60784089,0.32732495,0.01002518,0.01001233,0.01021196,0.01027828,0.01007101,0.01005307,0.03702406,0.01045821,0.0202282,0.01438823,0.01000018,0.01002862,0.01274215,0.01850266,0.10781665,0.18126047,0.03889812,0.01001798,0.01006872,0.01175439,0.01004476,0.01007615,0.01031907,0.01009286,0.01002057,0.01297633,0.01648538,0.04216382,0.01001594,0.01018819,0.01154328,0.02886901,0.01128384,0.0530302,0.01130842,0.01010189,0.01035003,0.02189307,0.0609684,0.032326
9.31,0.01001335,0.01000923,0.08700694,0.062979,0.01020305,0.01002379,0.19282761,0.01004373,0.01360158,0.02594267,0.01145292,0.01100332,0.01006792,0.01002735,0.63700437,0.80638409,0.24277752,0.01001336,0.03674569,0.16207182,0.01002818,0.01008989,0.07040141,0.01008432,0.01000687,0.01003047,0.01001732,0.1667553,0.01000368,0.01001137,0.01001951,0.26094513,0.07061843,0.29048658,0.0112962,0.08088278,0.17014987,0.19987226,0.56957707,0.30557833,0.01002238,0.01001091,0.01013529,0.01018649,0.01005692,0.01004605,0.03205391,0.01050387,0.0202228,0.01423915,0.01000019,0.01002552,0.01292116,0.0196024,0.11136838,0.1871625,0.03250282,0.01001766,0.01007082,0.01249714,0.01004197,0.01007381,0.01035552,0.01007658,0.01001982,0.01311626,0.01696491,0.04802625,0.01001556,0.01066967,0.01606528,0.01774139,0.01066495,0.04934212,0.0112962,0.01010421,0.01026118,0.0201264,0.05515558,0.02924458
9.32,0.01001257,0.01000868,0.07277444,0.05468265,0.01009296,0.01002205,0.1840497,0.01004766,0.01127403,0.02677773,0.010459,0.01033028,0.0100926,0.01003443,0.62393158,0.79041283,0.22553454,0.01001559,0.0563087,0.16914711,0.01003013,0.01010777,0.07681328,0.01007078,0.01000691,0.01003046,0.0100173,0.1682726,0.01000376,0.0100119,0.01002114,0.2494956,0.06593906,0.28006645,0.01043544,0.08375076,0.167304,0.18622547,0.53342157,0.28508802,0.01002044,0.01000992,0.01009056,0.0101153,0.01004792,0.01004144,0.02713967,0.01026708,0.02159362,0.01208377,0.01014598,0.01009238,0.01100895,0.02124104,0.11440284,0.19142967,0.02642294,0.01001734,0.01006491,0.01152175,0.01003932,0.01006742,0.01020111,0.010065,0.0100194,0.01141396,0.01775488,0.0539673,0.01001538,0.01264923,0.02197243,0.01075294,0.01019821,0.04648424,0.01043544,0.01010656,0.01021045,0.01769766,0.05055991,0.02668223
9.33,0.01001191,0.01000822,0.05952261,0.04707353,0.01006913,0.01002065,0.17549799,0.01005194,0.01123954,0.0268852,0.01067486,0.010453,0.01013657,0.0100444,0.61122389,0.7743281,0.2092792,0.01001877,0.0756311,0.17615897,0.01003257,0.01015142,0.08345858,0.01006277,0.01000696,0.01003038,0.01001723,0.16982161,0.01000385,0.01001243,0.01002289,0.23828198,0.06150004,0.27038957,0.01050779,0.08705529,0.16507199,0.17347662,0.49950448,0.26590879,0.01001947,0.01000941,0.01008189,0.0101057,0.01004453,0.01003921,0.02378953,0.01028627,0.0212298,0.01253697,0.01015535,0.01009939,0.01150743,0.02178545,0.11571643,0.193089,0.02219851,0.01001783,0.01007114,0.01411797,0.01003919,0.01006969,0.01023453,0.01006146,0.01001922,0.01219899,0.01841178,0.05875481,0.0100154,0.02030372,0.02762085,0.0103924,0.0101731,0.04352229,0.01051176,0.01010845,0.01019984,0.01657079,0.04647355,0.02452125
9.34,0.01001134,0.0100078,0.04717789,0.04010268,0.01005591,0.0100195,0.167081,0.0100565,0.0111564,0.02744147,0.01099957,0.01069459,0.01027976,0.01005935,0.59873361,0.75801577,0.19390799,0.01002368,0.09478049,0.18307373,0.01003569,0.01029637,0.09034376,0.0100568,0.01000702,0.01003021,0.01001711,0.1713265,0.01000395,0.01001298,0.01002478,0.22702593,0.05715498,0.26125418,0.01050751,0.0909439,0.16347364,0.16170119,0.46806856,0.24817902,0.01001892,0.0100091,0.01007716,0.01010069,0.0100426,0.01003795,0.02139203,0.01032184,0.02095306,0.01278483,0.01014176,0.01010694,0.0118292,0.02229584,0.11589861,0.19279813,0.01922478,0.01001859,0.01008039,0.01723417,0.01003971,0.01007339,0.0103121,0.01005963,0.01001924,0.01272842,0.01907379,0.06273589,0.01001557,0.02666783,0.03153712,0.01032831,0.01016523,0.04086299,0.01063297,0.01010945,0.01014829,0.01581462,0.04269476,0.02258737
9.35,0.01001083,0.01000743,0.03566404,0.03372087,0.01004765,0.01001854,0.15885418,0.01006132,0.01179114,0.02852503,0.01196054,0.01144778,0.01155015,0.01010177,0.58628237,0.74148938,0.17936122,0.01003235,0.1131342,0.18958814,0.01003978,0.01244622,0.097126,0.01005225,0.0100071,0.01003007,0.010017,0.17262314,0.01000406,0.01001358,0.0100268,0.21563112,0.05281946,0.25195308,0.01040226,0.09532531,0.16218588,0.15103026,0.43952679,0.2321307,0.01001872,0.01000896,0.01007731,0.01010524,0.01004192,0.01003748,0.02004218,0.01060218,0.02012963,0.01360986,0.01000859,0.01004162,0.01293847,0.02244772,0.11482017,0.19050642,0.01776408,0.01001974,0.01010027,0.02084774,0.01004111,0.01008155,0.01078676,0.01005951,0.01001946,0.0137342,0.01972667,0.06576017,0.01001592,0.03165398,0.03409129,0.01049933,0.01021034,0.03825587,0.01120196,0.01011108,0.01014868,0.01589961,0.03916992,0.0211591
9.36,0.01001037,0.01000709,0.0248863,0.02769171,0.01004195,0.01001775,0.15081384,0.01006629,0.01043907,0.02826589,0.0110443,0.01086125,0.01241069,0.01010882,0.57357342,0.72452503,0.16565744,0.01004799,0.13025191,0.19544252,0.01004449,0.01830753,0.10352976,0.01004846,0.01000719,0.0100297,0.01001672,0.17357553,0.01000418,0.01001423,0.010029,0.20410273,0.0484602,0.24337863,0.01016102,0.1006647,0.16189716,0.14125577,0.41327898,0.2174637,0.01001877,0.01000894,0.01007341,0.01009632,0.01004149,0.01003757,0.01820405,0.01031162,0.02111673,0.0119456,0.01015566,0.01009862,0.01132981,0.02327401,0.11300843,0.1869369,0.01544188,0.0100209,0.01010524,0.02367884,0.0100423,0.01008376,0.01039426,0.01005926,0.01001987,0.01254731,0.02049326,0.06786008,0.01001641,0.03373739,0.03466145,0.01021756,0.01015377,0.03671159,0.01045514,0.01011194,0.01017872,0.01381915,0.03671111,0.01947777
9.37,0.01000996,0.01000678,0.01673016,0.02244011,0.01003796,0.01001707,0.14274529,0.01007159,0.01144347,0.03020543,0.01257134,0.0120526,0.01679964,0.0102667,0.56053844,0.70718906,0.15244656,0.0101287,0.14559154,0.20041755,0.01005164,0.02953789,0.10925468,0.01004553,0.0100073,0.01002955,0.01001659,0.17414976,0.01000431,0.01001505,0.01003142,0.19176238,0.04377158,0.23294589,0.01013932,0.10593642,0.16095494,0.13273583,0.3903596,0.20472913,0.01001907,0.01000905,0.01007637,0.01010553,0.01004215,0.01003813,0.01825479,0.01071487,0.01980366,0.01344863,0.0100002,0.01001348,0.01304031,0.02283455,0.1099552,0.1815603,0.01568069,0.01002351,0.01020602,0.02666557,0.01004584,0.01010723,0.01157384,0.01006097,0.01002051,0.01424008,0.02072616,0.06892058,0.01001708,0.03570956,0.03496719,0.01044328,0.01021491,0.03468049,0.01128095,0.01011736,0.0100863,0.01474061,0.03378475,0.01864176
9.38,0.01000959,0.01000648,0.01119635,0.01693471,0.01003467,0.01001651,0.1345683,0.01007655,0.01041418,0.03023103,0.01192431,0.01169202,0.01971574,0.01019113,0.54699125,0.68907228,0.13900945,0.01103135,0.15986034,0.20472079,0.01005879,0.04084679,0.11457917,0.01004269,0.01000744,0.01002923,0.01001635,0.17441723,0.01000446,0.01001602,0.01003412,0.17900726,0.03890905,0.2241145,0.01011658,0.11177743,0.16118047,0.12484291,0.36893991,0.19295077,0.01001952,0.01000922,0.01007477,0.01009866,0.0100428,0.01003909,0.01685893,0.0103749,0.02048664,0.01231217,0.01015151,0.01011337,0.01182444,0.02330751,0.10657683,0.1756336,0.01427402,0.01002458,0.01016238,0.02929382,0.01004705,0.01010093,0.01104163,0.01006189,0.0100213,0.01323901,0.02128249,0.06922242,0.01001788,0.03538707,0.03369171,0.01025514,0.01016431,0.03351618,0.01061384,0.01011468,0.0101562,0.01330015,0.03199606,0.01729815
9.39,0.01000931,0.01000624,0.01170825,0.01591564,0.01003392,0.01001618,0.1268311,0.0101075,0.01321844,0.03329397,0.01496102,0.01417885,0.02323614,0.01135074,0.53320208,0.67230128,0.12738334,0.02321697,0.16534113,0.20579707,0.01009798,0.045597,0.11594878,0.01004349,0.01000757,0.01002908,0.01001619,0.17404827,0.01000463,0.01001776,0.0100377,0.1640379,0.03339577,0.21423117,0.01019854,0.11693705,0.16074271,0.11785219,0.34985771,0.18253985,0.01002192,0.01001035,0.01014231,0.01025456,0.01005534,0.0100434,0.01910844,0.01202978,0.01904529,0.01457752,0.0105771,0.0100126,0.0150052,0.02282462,0.10188836,0.16814786,0.01697736,0.01005759,0.01128623,0.03139064,0.01009091,0.01041795,0.0145025,0.01008869,0.0100232,0.01607676,0.02135043,0.06871901,0.01001895,0.03731011,0.03418058,0.01138171,0.01070267,0.03086114,0.01288615,0.01009271,0.01064806,0.01605294,0.02888371,0.01852679
