time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.66,0.9981052450182673,0.034263977973731416,-0.05026727787009463,0.009224990838534232,0.984726119234888,-0.03028739750977227,-0.014893383105366748,-0.17080787683347298,0.9764253420518397,0.018135378856153923,0.047200070082343254,-0.2098495003971027,0.9967940221551495,0.0,1.734723475976807e-18,-0.08001048303665709,0.9999394358581277,0.0011557489143832083,0.0019152256670352044,-0.01077593480032557,0.9995979906897942,-0.02231842023139561,-0.017146017648006613,0.003429169887231409,0.9979932478392278,-0.036786295941471786,-1.3676277681390694e-07,0.051538778586584344,0.9816668544875004,-0.06657254304619455,-0.016824305012473402,0.1778067098672792,0.9915482644624579,-0.008560404428133599,-0.03190359578831092,-0.12546282036241202,0.9998098474589577,-3.469446951953614e-18,-9.540979117872439e-18,-0.019500485227188336,0.9982619672539084,-0.00618874340689281,-0.010255549516048398,-0.05770240803921783,0.9949663531675976,0.07888296163403966,0.06060145110099023,0.01212017131349522,0.9979932478392278,0.03678629594147179,-1.3676277682561633e-07,0.05153877858658432,0.9968136106093258,-0.035474155112773915,0.06387815579311083,-0.03199673788849791,0.9959846777762124,-0.061346507481579285,-0.06494990019367042,0.005712978177740552,0.9168892097596061,0.09022491446736014,0.008888484517104032,0.3887089356816382,0.6376087103384235,0.04344683094493154,0.7691327852383827,0.0015046769961697681,1.0000000000000002,2.7755575615628914e-17,-2.7755575615628914e-17,-2.7755575615628914e-17,0.9475189552757862,0.046071549562919464,0.280176891313035,-0.14692226273821718,0.9748916854661223,-0.05033611436990263,-0.00495884951367738,0.21685914094329578,0.656457695645471,-0.04254460007887284,-0.7531607264288638,0.0014734303896884113,0.9999999999999998,5.421010862427522e-20,6.707992722485706e-17,0.0
0.67,0.9979918550330609,0.038504704697943724,-0.049478211002323136,0.009030594653927245,0.986776098184827,-0.035450005070858125,-0.011852491322071486,-0.1577204731195802,0.9689586582329944,0.022131110649599987,0.0515794608865384,-0.24076729801072236,0.994216001147937,5.204170427930421e-18,-8.239936510889834e-18,-0.10739899003903755,0.9992730638532195,0.004003422980122559,0.006634190482126736,-0.03732698726777495,0.9990724492931973,-0.03389667867754934,-0.02604095831104113,0.005208140566987984,0.9979885917940391,-0.03682890389173647,-1.3692118311543766e-07,0.051598473689298985,0.9821866079614631,-0.07249552589090683,-0.022248167129714273,0.17192697556324368,0.9910194974951795,-0.008947241420550306,-0.0327157652345759,-0.12934442840911445,0.9997656879752643,-5.204170427930421e-18,1.3877787807814457e-17,-0.021646458078559333,0.9985641585514459,-0.0056254799142766545,-0.009322148943539024,-0.05245066988372516,0.994274215837554,0.08411703824863331,0.0646225049692473,0.01292437419739735,0.9979885917940391,0.0368289038917365,-1.3692118316596148e-07,0.05159847368929906,0.9968526453503066,-0.04103682860274791,0.060534982233699526,-0.030598988255983325,0.9960242007347819,-0.057296335868980426,-0.06820679501511476,-0.0008686543583124214,0.9215883355652003,0.0877444750458517,0.008644124657924926,0.3780226527048212,0.6372290553552785,0.04346454409173475,0.7694463584413032,0.0015052904486112795,1.0000000000000002,-2.7755575615628914e-17,6.245004513516506e-17,0.0,0.9477724750837541,0.04601660923070394,0.2807917006809948,-0.14410353214684996,0.9741316476651061,-0.051082448517177886,-0.005032374432507206,0.2200745139227312,0.6557616022375624,-0.042578731443051174,-0.753764948891665,0.0014746124477904646,1.0000000000000002,0.0,-5.182486384480711e-17,8.673617379884035e-19
0.68,0.9978061181487359,0.04311960498577431,-0.04944130594865687,0.008899860499651236,0.9888842880162985,-0.04170386708540429,-0.009115337783868452,-0.1424273955449149,0.9597375028635793,0.02663220525696023,0.05557642621271831,-0.2740545786695688,0.9903936428092833,5.204170427930421e-18,-4.7704895589362195e-18,-0.13827665125739053,0.9979951398690121,0.006646401020116178,0.011013947466201168,-0.0619695014706661,0.9986664639639472,-0.04063933473785975,-0.031220970991414042,0.006244132939308866,0.9979864492033397,-0.0368484943414503,-1.3699401580410248e-07,0.05162592053667431,0.9829018685317303,-0.07884980340299852,-0.025768013474123937,0.1643856283917149,0.9909344119201664,-0.00900896096540495,-0.03284323903626194,-0.1299582684724787,0.999758134866539,5.204170427930421e-18,1.8214596497756474e-17,-0.02199253892071454,0.9989278722203623,-0.004861486951246332,-0.008056113636025123,-0.04532737670553852,0.9938841834607947,0.08692630871827486,0.06678071332589164,0.013356011634084381,0.9979864492033397,0.036848494341450315,-1.3699401579759726e-07,0.05162592053667445,0.9967640377047646,-0.046916487246101285,0.05821827318625833,-0.02951150674213962,0.9960189308215328,-0.0540365793587349,-0.07043071055449131,-0.008114958233244426,0.9256873571575464,0.0855113001596118,0.008424124001592816,0.3684016401680311,0.6374494231871733,0.043454264794981906,0.7692643855799963,0.0015049344497727046,1.0,5.551115123125783e-17,6.245004513516506e-17,2.7755575615628914e-17,0.9484160749584069,0.04599082498709962,0.2804069463703578,-0.14058355951087181,0.9732854351264079,-0.05190010952861998,-0.005112926099232034,0.22359717884718533,0.6551643822187719,-0.0426079641527971,-0.7542824512037537,0.001475624852721659,1.0000000000000002,-7.806255641895632e-18,7.28583859910259e-17,-1.0408340855860843e-17
0.69,0.997715185011935,0.04522306455672896,-0.04974644394851026,0.006676476853558826,0.9913930036756042,-0.04336490784638968,-0.0029084610434809365,-0.12349468767884765,0.9492710228289499,0.031278086216728236,0.05884217638151816,-0.3073171079171882,0.9854737697876872,8.673617379884035e-19,5.637851296924623e-18,-0.16982770404278746,0.9952335489563807,0.010240984898848348,0.016970638596240366,-0.09548456778780967,0.9972606349727444,-0.05822592194786869,-0.0447317809656272,0.008946268424458337,0.9979812217309697,-0.0368962471101107,-1.3717154934665687e-07,0.05169282369470912,0.9835391539407188,-0.08224070104188395,-0.027470286990163503,0.1585325931485158,0.9910343288504783,-0.008936468381422234,-0.03269345654562287,-0.12923713271289194,0.9997669918718654,5.204170427930421e-18,-2.168404344971009e-17,-0.02158615212309803,0.9991568574890026,-0.004311428785265559,-0.00714459600037075,-0.04019876195260263,0.9936110365099569,0.08884018760890239,0.06825104146267821,0.013650074376496393,0.9979812217309695,0.036896247110110705,-1.371715493414527e-07,0.05169282369470917,0.9969032168307224,-0.049851278530978586,0.054879941638433065,-0.026211034072438605,0.9958588405825347,-0.050682200751881096,-0.07421472462406424,-0.013735312502086282,0.9304148884631337,0.08284813947028369,0.008161763403155043,0.3569281534575239,0.6374487226328448,0.04345429748258406,0.7692649642437541,0.0015049355818294863,0.9999999999999999,-2.7755575615628914e-17,5.551115123125783e-17,0.0,0.9489202099376164,0.04528451255802362,0.28016001842209703,-0.13787716334499672,0.9720224042410144,-0.05309582638612795,-0.00523072184154489,0.22874859217688875,0.6538158856960284,-0.04267379888582204,-0.7554479136891785,0.001477904881119027,1.0000000000000002,-1.3877787807814457e-17,-3.5128150388530344e-17,1.0408340855860843e-17
0.7,0.9976153396206465,0.04599980367076333,-0.05067807657968425,0.008909813130305725,0.9930896648147848,-0.04454917324818237,0.0034203518696191712,-0.10851999812960651,0.9377396257547627,0.03593119625142374,0.061358931093554434,-0.3399829775155162,0.9795066354984968,0.0,-1.0842021724855044e-18,-0.20141189392489994,0.9933461824545586,0.01209411506878633,0.02004151534261108,-0.11276272365648748,0.9972737731333527,-0.05808631765289572,-0.04462453064591252,0.008924818570952231,0.9979804933727733,-0.03690289571104345,-1.3719626727921874e-07,0.05170213859751793,0.9851702926753781,-0.08454428668091173,-0.028008690987212023,0.146653575642425,0.9914895249000555,-0.00860366303849282,-0.03199557181670836,-0.1258998903093413,0.9998051782215718,8.673617379884035e-18,0.0,-0.019738429555851977,0.9993530112991175,-0.003776942530251015,-0.00625888303837532,-0.03521533608559167,0.9936482238811138,0.08858208644388808,0.06805275649965556,0.01361041777294876,0.9979804933727735,0.036902895711043486,-1.371962672768335e-07,0.05170213859751782,0.9969887340514945,-0.05041400088354166,0.05109373086549408,-0.02934831094896299,0.9957483973075426,-0.049605110259821165,-0.07528588379790302,-0.018881154528782917,0.9327161442976927,0.08151522645269617,0.008030451816001823,0.35118566865184325,0.6378014594980488,0.04343783125452322,0.7689734650578435,0.001504365313433953,1.0,0.0,0.0,-5.551115123125783e-17,0.949986705826878,0.043465116566544476,0.27910721515166736,-0.1331735891396435,0.9711868348579359,-0.05387144762028698,-0.005307131970295472,0.23209014041998638,0.6533192663558682,-0.0426979845537966,-0.7558760689715679,0.0014787424938388916,0.9999999999999999,-1.3877787807814457e-17,9.324138683375338e-17,0.0
0.71,0.9972662229797921,0.05084188075167851,-0.05358582394331307,0.0019347189894287865,0.995451640099384,-0.05065726338592899,0.008505971005762858,-0.08023417194029052,0.923804407151328,0.04101506175447475,0.06333610277887526,-0.3753554583615957,0.9716921122430002,3.903127820947816e-18,-4.336808689942018e-18,-0.23625079683407776,0.9898069359207189,0.014955644573841586,0.02478344041548488,-0.13944296102633175,0.9959195000527732,-0.07103988473668355,-0.05457604547180641,0.010915102010165934,0.9979780128937525,-0.03692552900844412,-1.3728041254809642e-07,0.05173384857194091,0.9852121368519337,-0.09003231990977416,-0.025650737906229577,0.1435035414760797,0.9922948386123706,-0.008003993861360142,-0.030693383820354015,-0.11976980226740552,0.9998640585004183,1.734723475976807e-18,2.6020852139652106e-18,-0.016488314621948746,0.999573370059301,-0.0030671966808476572,-0.00508274222532125,-0.028597830412178206,0.9940284080176797,0.0858983423466705,0.06599098316728971,0.013198067151901301,0.9979780128937529,0.036925529008444154,-1.3728041256934678e-07,0.05173384857194072,0.9968465838580168,-0.05658657019455178,0.051843153329584606,-0.020177605830825174,0.9954634000086389,-0.04730615611525896,-0.07832997804237325,-0.026060724792697186,0.9379880650138915,0.07836325324297289,0.007719935976354359,0.33760626922673437,0.6388048199672411,0.04339090900976186,0.7681428075388044,0.0015027402737989026,1.0,2.7755575615628914e-17,1.3877787807814457e-16,2.7755575615628914e-17,0.9510994110825759,0.04405617763101509,0.2762449602157695,-0.1309873482681045,0.9690977122031541,-0.055760699989070905,-0.005493251187232139,0.24022945849902622,0.6519595897154584,-0.042764037788702323,-0.7570453995632835,0.001481030089525992,1.0000000000000002,1.3877787807814457e-17,7.37257477290143e-18,-1.0408340855860843e-17
0.72,0.9970002926505274,0.052681349188564174,-0.05669815123338577,-0.0006415209674364862,0.9968325632975181,-0.05254917870874806,0.015978176398083913,-0.05751627983212685,0.9102700778483018,0.04547767514662135,0.06445271369304664,-0.4064308233081084,0.9635889400725828,8.673617379884035e-19,-7.589415207398531e-19,-0.2673880224875387,0.9870961397706122,0.016815762039543217,0.02786589601607137,-0.15678626481999808,0.9949517746696406,-0.07899682121123296,-0.06068892316665209,0.012137665554998067,0.9979759441861022,-0.036944394423114923,-1.3735054968030957e-07,0.05176027962200369,0.9862047229962687,-0.0926026893494636,-0.022112221359932495,0.1354106197151063,0.9931005058566577,-0.007388668251402409,-0.029292359259747273,-0.1133082103720614,0.9999119449725569,1.734723475976807e-17,2.6020852139652106e-17,-0.013270354222798889,0.9997452065964366,-0.002370438599087939,-0.003928123825690192,-0.02210141967174515,0.9944956051145278,0.08247937899322243,0.06336438122197614,0.01267275191652007,0.9979759441861022,0.03694439442311497,-1.3735054971023355e-07,0.05176027962200378,0.996859791052495,-0.058693678389743285,0.050297241540571185,-0.017198738130081954,0.995272706718349,-0.046272801229459926,-0.0795196677452706,-0.03110770916657598,0.941440913762096,0.07621816721901281,0.0075086133719009926,0.32836476303920875,0.6396349201595094,0.04335199507587997,0.7674539199559746,0.0015013925828427366,1.0,2.7755575615628914e-17,1.3877787807814457e-17,-2.7755575615628914e-17,0.9524019727796886,0.04335039305180365,0.2734651245740881,-0.1275462712480846,0.9674174007631087,-0.05723219258729316,-0.005638214906549994,0.24656897486315987,0.6508227649733872,-0.04281908123186365,-0.7580198254495231,0.001482936387428746,1.0000000000000002,-2.0816681711721685e-17,6.938893903907228e-17,-2.0816681711721685e-17
0.73,0.9967351604221761,0.053970276262965626,-0.05997479170735653,-0.003041975992201287,0.9976912623393962,-0.05353297195557279,0.02332715068851937,-0.03467290016685767,0.8965633116387621,0.04959092651976838,0.06498849142897742,-0.4353061729542014,0.9549534845643031,-1.3010426069826053e-18,8.673617379884035e-19,-0.2967555261802137,0.98563715934634,0.017734436965654462,0.029388259373937,-0.1653517767432795,0.9940641479210628,-0.08564167381562099,-0.06579379881833333,0.013158630669007354,0.9979742681519017,-0.03695967179363487,-1.3740734738573734e-07,0.05178168370731501,0.9872314624646888,-0.094402386939502,-0.01834860379425351,0.12698644651598714,0.9939203136535468,-0.006744500478374878,-0.027747532705656698,-0.10633436062195818,0.9999495441618297,-6.938893903907228e-18,0.0,-0.010045353679632246,0.9998669913129744,-0.0017127258295988907,-0.002838208566427758,-0.01596905836631573,0.9950495269200733,0.07823016415737893,0.06009994261878796,0.01201987060106952,0.9979742681519015,0.03695967179363491,-1.374073473629691e-07,0.051781683707314924,0.9969038352099167,-0.06018111397237827,0.048362900276210936,-0.014899890659875532,0.9951120703128721,-0.04571651958929307,-0.0799191277392043,-0.035705747095894275,0.944545385150675,0.07422960600466272,0.007312710769283854,0.31979760043527594,0.6404424089430932,0.04331405903550922,0.7667823438765093,0.0015000787588873854,1.0,4.163336342344337e-17,6.938893903907228e-17,1.3877787807814457e-17,0.9538476495857876,0.04278057439773668,0.2702717727033411,-0.12368368006192997,0.96565486694752,-0.05873344856106512,-0.005786110757245582,0.2530367184481282,0.6497677758361243,-0.04287001330372995,-0.7589214683413165,0.0014847002978277402,1.0,3.469446951953614e-18,-2.3418766925686896e-17,-6.938893903907228e-18
0.74,0.9964925093196744,0.054817361531897174,-0.06298773095343509,-0.005502862327689302,0.9980288953884318,-0.05374355015507938,0.03016375356185859,-0.011836501068072932,0.8832160808039478,0.0532558277424192,0.06507102497363573,-0.46136637624524024,0.9461901898161837,4.87890977618477e-18,-2.656295322589486e-18,-0.3236110701067168,0.9856300617805738,0.01773878656091064,0.02939546721672371,-0.16539233136055392,0.9931180343147505,-0.09219275856918019,-0.07082663777528164,0.014165188585414323,0.9979728649210712,-0.0369724576347111,-1.374548821049537e-07,0.051799597080091464,0.9881901044274093,-0.09569884649689696,-0.014710514597701117,0.1187672052848754,0.994702183713214,-0.006110432327434678,-0.026139284008416235,-0.09923188078668421,0.9999752527918415,8.673617379884035e-18,1.734723475976807e-17,-0.007035183287789931,0.9999481245540955,-0.0010696398511468724,-0.001772531794670597,-0.009973073867813369,0.9956214331331567,0.0735832765237287,0.05652999382542358,0.011305887847028231,0.9979728649210713,0.036972457634711124,-1.3745488214279237e-07,0.05179959708009155,0.996983954826482,-0.06119959639197626,0.04596390155360607,-0.012842233994784326,0.9949819068718367,-0.04560294542359294,-0.07968595667711365,-0.03976838788320985,0.9474591090587076,0.07230730199735019,0.0071233354785780354,0.31151588856943296,0.6411715074661124,0.04327973605629268,0.76617472928119,0.0014988900646572545,1.0000000000000002,6.938893903907228e-17,1.249000902703301e-16,-1.3877787807814457e-17,0.9554642738053254,0.04251045231034519,0.26662404968843967,-0.1191322754494699,0.9637528588963152,-0.060308643641095144,-0.0059412907002016685,0.2598230080962157,0.6487726628597925,-0.042917923721954056,-0.759769619348173,0.0014863595604852897,1.0,6.938893903907228e-18,4.683753385137379e-17,-1.3877787807814457e-17
0.75,0.9962934374483915,0.05507254237127267,-0.06559473532193595,-0.007983249468571759,0.9978729137884103,-0.053120174369415754,0.03620222597050328,0.010830227937184458,0.8705560349964009,0.05645949477667355,0.06483550430715918,-0.4845006426849657,0.9375970496000111,-4.241940999849536e-18,-3.1509625637859973e-19,-0.34772370149495774,0.9869674676472038,0.016898846931460265,0.028003578444808365,-0.15756092908058972,0.9920833641042257,-0.09885488589878666,-0.07594478465048085,0.015188807918087632,0.997971504744166,-0.03698484694471296,-1.3750094263881296e-07,0.05181695490013527,0.9890595896893416,-0.09630511899652326,-0.011829937083012327,0.11111482658596179,0.9953444030756697,-0.005572691067036559,-0.02469845293415123,-0.09299704728038337,0.999989287232427,-1.734723475976807e-18,-1.6479873021779667e-17,-0.0046287601344731505,0.9999914520802043,-0.00043420175758264256,-0.0007195285588806983,-0.004048396474068487,0.9962216488575745,0.06836433414135544,0.05252056675736329,0.010504010300352432,0.9979715047441658,0.036984846944712976,-1.3750094261951416e-07,0.05181695490013522,0.9971289152216066,-0.06138287954316615,0.042973192813687756,-0.01092580557069978,0.9948903668405318,-0.04578017547120756,-0.07876272585829516,-0.04351742774002729,0.9503344639660487,0.07035279856721414,0.006930788069916582,0.3030954544509929,0.6418174506951855,0.043249272271381506,0.7656354334285794,0.0014978350243844696,0.9999999999999999,-1.3877787807814457e-17,2.7755575615628914e-17,-1.3877787807814457e-17,0.9572171934295121,0.04248527759652278,0.26231438126006795,-0.11454872838500758,0.9617150640791249,-0.06194855671610178,-0.006102846319984166,0.2668881172155692,0.6478116272099899,-0.04296407316217068,-0.760586596023319,0.0014879578358846096,1.0,6.938893903907228e-18,1.9949319973733282e-17,-6.938893903907228e-18
0.76,0.9961965035526918,0.054765526022784956,-0.06691179162282715,-0.010773839179354611,0.9972773288188226,-0.051890166226970194,0.04036921871209504,0.033401590583477934,0.8589962150424438,0.05917852388361801,0.0644055114784622,-0.5044554836107041,0.9295389927304974,3.686287386450715e-18,1.0137290312739466e-17,-0.36872382753704985,0.9894183763676629,0.015236545253583589,0.025248929229737108,-0.14206201380898786,0.9913056541091612,-0.1035765567927597,-0.0795721853193802,0.015914280934509195,0.9979695458762224,-0.03700268217457379,-1.3756724981384139e-07,0.05184194262829084,0.9897839528175995,-0.09641635853477978,-0.008967770339444998,0.10464794143603459,0.9957892498013664,-0.0051897649037262236,-0.023624290522631895,-0.08842357840292472,0.999995476073836,0.0,1.0408340855860843e-17,-0.003007961412976115,0.9999959709463433,0.00029810095955994684,0.0004939919060376023,0.002779424202052512,0.9969301579130471,0.06163302802024987,0.04734927361250821,0.009469761818026529,0.9979695458762226,0.0370026821745738,-1.3756724983671805e-07,0.051841942628290866,0.9973407598591107,-0.06116082972710753,0.03867958553934717,-0.008640097988294843,0.9948997124132165,-0.04623008783740519,-0.07634013602472269,-0.04700558318297145,0.9535262677392266,0.06811028072007912,0.006709866994166504,0.2934341903671984,0.6424250072886047,0.043220571246369785,0.7651273434522488,0.0014968410330814808,0.9999999999999999,4.163336342344337e-17,5.551115123125783e-17,0.0,0.9593338267682346,0.04329513634356754,0.25626734573010557,-0.11014167013284767,0.9593287516129736,-0.0638111650687708,-0.006286340708445084,0.27491264696582607,0.6468119464340988,-0.04301195334494119,-0.7614342117764372,0.0014896160514097784,1.0,6.938893903907228e-18,5.0306980803327406e-17,0.0
0.77,0.9961617300007979,0.05382997888403449,-0.06782929633107627,-0.012779969264166437,0.996272359661751,-0.04972381784930109,0.04505841558668307,0.05420946870532823,0.8490498071129068,0.06137581254643716,0.06389932922745777,-0.5208304046425104,0.9224596510328085,2.8189256484623115e-18,-3.63207727782644e-18,-0.3860935019090964,0.9929285902432641,0.012466546420475878,0.020658682337178477,-0.1162351871937305,0.9919564874065352,-0.09964071745469252,-0.07654849591616301,0.015309548986676247,0.9979638975226919,-0.03705406141510604,-1.3775826573220185e-07,0.051913926589545245,0.9905304951412888,-0.09593242333963212,-0.004691799425920172,0.09810349313600378,0.9960505552407378,-0.004960308519396485,-0.022959652370561127,-0.08562441887121346,0.9999978419052439,-6.938893903907228e-18,-6.071532165918825e-18,-0.0020775429850722615,0.9999061371997658,0.001438794761267351,0.002384269301127277,0.013414988623840853,0.9978990479101212,0.050999849396001384,0.03918038591994186,0.007836000307768098,0.9979638975226919,0.03705406141510608,-1.3775826570097682e-07,0.05191392658954515,0.9976502285013641,-0.060163143231035235,0.03191575609727081,-0.0074700924008637825,0.9953330253647737,-0.047447276181113884,-0.06843999821494672,-0.04875337163250958,0.9570142085858812,0.0655629852189978,0.006458920825300451,0.28245987657663074,0.6429565905475785,0.04319542127071413,0.7646821171744287,0.001495970023873111,1.0,1.3877787807814457e-17,6.591949208711867e-17,2.7755575615628914e-17,0.9620567715306173,0.044617014939728986,0.2471910203872022,-0.10654900173106868,0.9569906330711655,-0.06558056671421583,-0.006460652861833296,0.28253562155609924,0.6464920372730113,-0.04302724868849689,-0.7617049829681285,0.0014901457690231212,1.0,-1.3877787807814457e-17,1.2836953722228372e-16,-1.3877787807814457e-17
0.78,0.9962364324586056,0.05220385622717262,-0.06783104634930692,-0.013662986068976425,0.9950721880794969,-0.04625611178353528,0.04874804630808761,0.07290638253607161,0.8415322478417014,0.06295632755772752,0.063445011618537,-0.5327613979669142,0.9170265529293393,-6.505213034913027e-19,3.144186300207963e-18,-0.39882615413552536,0.9947125313989186,0.010784781402061544,0.01787177984555205,-0.10055480024950131,0.9907107149126535,-0.10704571122239001,-0.082237346314531,0.016447307904200792,0.9979628566254493,-0.03706352194739807,-1.3779343775027764e-07,0.05192718109823202,0.991409576962398,-0.09493997841812923,-0.0059496376772411215,0.08976665871421181,0.9965204728643831,-0.004538118961477183,-0.021691954839449214,-0.08034806614773535,0.9999998972369364,1.214306433183765e-17,-8.673617379884035e-18,-0.00045334988313480706,0.9998389639732852,0.001884544184186036,0.0031229338373562373,0.017571052851007532,0.9980710130021648,0.048870204802709025,0.03754429683290127,0.007508785700546431,0.9979628566254495,0.03706352194739811,-1.3779343775721653e-07,0.05192718109823192,0.997913199650524,-0.058347440292624835,0.02640339511951085,-0.008226961815550734,0.9951070890395166,-0.04801288891763065,-0.0683604455617395,-0.05275882223555625,0.958511374160615,0.06443574307093533,0.006347870851584985,0.27760346747704256,0.6432563613707811,0.04318122303999569,0.764430768008092,0.0014954783021368934,0.9999999999999999,0.0,1.3877787807814457e-17,0.0,0.9634679761683174,0.04553534711385399,0.244470059527623,-0.09945039495098901,0.9551824822324566,-0.06691397275599456,-0.006592013019139412,0.28828023041930617,0.6461172934490184,-0.04304514923072082,-0.762021873604304,0.0014907657114566486,1.0,-2.0816681711721685e-17,6.245004513516506e-17,-1.3877787807814457e-17
0.79,0.9963813485524482,0.050901480527884076,-0.06625721060437867,-0.015595819305222088,0.993495580198381,-0.04393072871326857,0.05029894969855681,0.09223144182015999,0.8354277050181441,0.0641922824828409,0.06303579890286366,-0.5421866732172949,0.9125656737615384,-3.903127820947816e-18,6.505213034913027e-19,-0.40893017872510945,0.9968876668769322,0.008278795268232657,0.013719036195946437,-0.07718956680424893,0.990996753871912,-0.10539230105228545,-0.08096712200375629,0.01619326553436512,0.9979591454123788,-0.03709723279551645,-1.3791876674051906e-07,0.051974411075936255,0.9919800647540824,-0.09452737082154145,-0.007150087246301747,0.08360026045667393,0.9968075612532323,-0.004273377035070753,-0.020864899183604593,-0.07694855462682645,0.9999998740879008,6.938893903907228e-18,7.806255641895632e-18,0.0005018208673942884,0.9997173520355093,0.002496631965594967,0.004137242581101548,0.02327801735035012,0.9983402446835354,0.04533470570550598,0.034828166869998234,0.00696556503731113,0.9979591454123788,0.03709723279551647,-1.3791876675244528e-07,0.0519744110759362,0.9981894516436027,-0.0567658835069784,0.018366207621062686,-0.007624664893340903,0.9949591973467956,-0.048633850226363705,-0.06805788435922787,-0.055308847427204016,0.9609091986682851,0.06258428505166573,0.006165474935384885,0.2696269758352592,0.6435416072775705,0.04316770227797223,0.7641914119692875,0.0014950100429071689,1.0000000000000002,1.3877787807814457e-17,5.551115123125783e-17,2.7755575615628914e-17,0.9660730288742715,0.04739521736007848,0.2355159602087918,-0.09480943381337467,0.9521788384083193,-0.06906676706872539,-0.006804095003701946,0.2975549456238943,0.6458703004720066,-0.04305693770467081,-0.7622305632050359,0.0014911739770351873,0.9999999999999999,-5.551115123125783e-17,1.196959198423997e-16,-1.3877787807814457e-17
0.8,0.9965790714908609,0.04900731440118237,-0.06452005426125973,-0.01629723902141533,0.9918082702541073,-0.04066847714349487,0.05207400601872396,0.10931938492118509,0.8315239948179677,0.06496141989288555,0.06275677204072772,-0.5480962028061285,0.9096910697099937,2.168404344971009e-18,4.0115480381963664e-18,-0.4152856338592601,0.9981497053733291,0.00638530642528139,0.010581279900323627,-0.05953511602963896,0.9904227048342304,-0.10868463317042225,-0.08349644011925907,0.016699124194666015,0.9979561702540993,-0.03712423548422729,-1.3801915641625806e-07,0.0520122427075016,0.9926628486642189,-0.09356397399249607,-0.009915943736419025,0.07594686110949896,0.9971157359270487,-0.003982580862509304,-0.019925169158898137,-0.07312548017157153,0.9999988914990954,0.0,-1.5612511283791264e-17,0.0014889595630795532,0.9996019841888044,0.002962574155983817,0.00490936914880294,0.027622354257671008,0.998481600494617,0.04336278358964443,0.03331324730810671,0.0066625840973713844,0.997956170254099,0.037124235484227275,-1.380191563520733e-07,0.052012242707501426,0.9984100268338668,-0.05454042940280548,0.011316053701101614,-0.008643309944018785,0.9945818537474802,-0.04952818542535005,-0.06948712755200626,-0.0593753665190299,0.9622134064632438,0.06155187076515883,0.006063766904349113,0.26517910618794804,0.6437177369333904,0.043159348557232746,0.764043527293703,0.0014947207317848044,0.9999999999999999,1.3877787807814457e-17,-3.8163916471489756e-17,-1.3877787807814457e-17,0.9680403936454725,0.049469477388728866,0.22956261997781102,-0.08804300418845275,0.9499308051571311,-0.07063080739366825,-0.006958176038795684,0.3042931781138972,0.6458242797647787,-0.04305913332496564,-0.7622694319445021,0.001491250017088691,1.0000000000000002,-1.3877787807814457e-17,3.469446951953614e-17,0.0
