time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.86,0.9964200212036216,0.06394888030606019,-0.032352708622211415,-0.04484399956495682,0.9985323547788946,-0.04017469971057724,0.019254947219453002,0.03079572974385908,0.8735597388912386,0.05572171212271657,0.06491547998253812,-0.4791392843892274,0.9396587755673178,-3.821812658011403e-18,3.0357660829594124e-18,-0.34211311798779204,0.9946667818428228,0.0108312140891271,0.017948724822917483,-0.1009877278535814,0.9798362022715298,-0.1572804872633024,-0.12082996835547213,0.02416575658942599,0.9979518897782156,-0.037163050740537024,-1.3816346237927046e-07,0.05206662412453544,0.9918764375279047,-0.06539751413311269,-0.03736509397182759,0.10250925604372904,0.9998296424177467,-0.0006669628663884164,-0.005163400913768289,-0.017708206976970113,0.9999898290509124,-8.673617379884035e-19,2.168404344971009e-18,0.004510187881595587,0.9999981795063754,-0.00020038105987846755,-0.0003320573736137131,-0.0018683065236732924,0.9996544736543778,-0.02069150652249787,-0.015896149114511378,-0.003179198632911877,0.9979518897782157,0.03716305074053704,-1.3816346233349003e-07,0.05206662412453547,0.9793281104391329,-0.17631679554762303,0.03137335335752482,-0.09404548054340012,0.9887282568472957,-0.04575851495141697,0.1278230425499891,-0.0631178438669508,0.93871710358972,0.07791590676306351,0.007675865751584099,0.3356790014081606,0.6506705668120287,0.04282643779599983,0.7581500576100936,0.001483191164419105,1.0,1.3877787807814457e-17,6.765421556309548e-17,6.938893903907228e-18,0.9517607200438852,0.10753251614722559,0.2838244043653514,-0.04507768005616031,0.9382486013012594,-0.07820371888831293,-0.007704219489952443,0.3369189598558072,0.6308458335355398,-0.043759716568977515,-0.7746717528972356,0.0015155130408407297,0.9999999999999999,-1.3877787807814457e-17,8.760353553682876e-17,6.938893903907228e-18
0.87,0.9965326920683515,0.06255436384607427,-0.033363914376684574,-0.04354761095952675,0.998006769659894,-0.039527424410433304,0.019074312674732558,0.04534579394483411,0.8647227298269061,0.05785481954812568,0.06464161096938525,-0.49470080099696634,0.9335546481850385,2.4547014811429624e-18,2.710505431213761e-18,-0.35843509712653526,0.9952752543553136,0.01019618984114995,0.016896407382875053,-0.09506690906009857,0.9791845270610338,-0.15977555475066024,-0.1227467918012026,0.024549117517553953,0.997950889037821,-0.037172119561695235,-1.3819717809004928e-07,0.05207932983338048,0.9927068166453429,-0.06469773938821949,-0.037154152567418525,0.09469396839778269,0.9998627113418435,-0.0005892811888836922,-0.004644470863619333,-0.015894656530248963,0.9999910818819874,4.336808689942018e-19,1.0679391398982219e-17,0.004223287403455497,0.9999997150388172,7.927844211103865e-05,0.00013137464832024918,0.0007391738055110425,0.999663716827194,-0.020412918454413998,-0.01568212518798048,-0.003136394267544137,0.9979508890378215,0.03717211956169525,-1.381971781326042e-07,0.052079329833380386,0.9793793857518481,-0.17581908791551806,0.02753463664642363,-0.09563216443037081,0.9887535144817993,-0.045404964705209605,0.12660169845036343,-0.06539791074256612,0.9399284196432475,0.07716611720463494,0.00760200042380264,0.33244874175136274,0.6526498017888972,0.042730537171157594,0.756452343114309,0.0014798698758238804,1.0,1.3877787807814457e-17,1.209969624493823e-16,2.42861286636753e-17,0.9522190018554663,0.10653334644770532,0.28348012935356603,-0.03960599527493516,0.9385045059990847,-0.07804665987780664,-0.0076887468614506346,0.3362423148163131,0.6317077765583445,-0.0437201481587425,-0.7739712792168862,0.0015141426836624838,0.9999999999999999,-1.3877787807814457e-17,2.2551405187698492e-17,1.3877787807814457e-17
0.88,0.9965436690942174,0.06177059991717056,-0.0341907074762924,-0.04377332631156241,0.9971364684017571,-0.039587845170691915,0.01878080969216173,0.061635599172232255,0.8566512731360195,0.05970792429921471,0.06429669733536574,-0.5083792823493897,0.9278816611709207,2.791820594150174e-18,-2.8189256484623115e-18,-0.37287480856541194,0.9960473198950704,0.009327785237327024,0.015457348461066896,-0.08697010596156984,0.9786705332023684,-0.16171518122572898,-0.12423690039434064,0.024847136312424745,0.9979495444566622,-0.03718430080969654,-1.3824246510030225e-07,0.052096396151898705,0.993261097638717,-0.06471142788785436,-0.037069676773126115,0.0887167519816997,0.9998915625559349,-0.0005154743413644932,-0.004135698489397756,-0.014124213735951643,0.9999923249555628,1.734723475976807e-18,2.3310346708438345e-18,0.0039179114293454095,0.9999921406417103,0.00041634655585838596,0.0006899401766578718,0.003881918714727501,0.9996853015839671,-0.01974704677615069,-0.01517057251407078,-0.0030340847364847094,0.9979495444566621,0.03718430080969653,-1.3824246509667017e-07,0.0520963961518987,0.9794571104364788,-0.17582427391540073,0.02397519233416389,-0.09578509106372407,0.9889955149212872,-0.0443410213737382,0.12341736685673525,-0.0684828361508327,0.9416203501430719,0.07610482073981337,0.007497447072310868,0.32787644127627913,0.6555806131936311,0.04258759542227266,0.7539218665972521,0.0014749194304941662,0.9999999999999999,1.3877787807814457e-17,2.45029690981724e-17,3.469446951953614e-18,0.9528021096660009,0.10539973125854374,0.2826645021083254,-0.03405606722006296,0.9390992410964819,-0.07768025405375631,-0.007652650484820327,0.3346637572888834,0.6328875199333363,-0.043665844936415635,-0.7730099573499668,0.0015122620215365368,0.9999999999999997,-3.469446951953614e-17,3.642919299551295e-17,2.0816681711721685e-17
0.89,0.9965873177344773,0.06058164022129305,-0.03487972364028676,-0.04389747006007436,0.9960111753107405,-0.0390287652282165,0.019490470772308553,0.07783710997944496,0.8493777774050314,0.06130533047191695,0.06391781310120317,-0.5203014134850855,0.9226951082642846,-5.4752209710517974e-18,2.168404344971009e-19,-0.3855304620716245,0.9971950156443512,0.007860003628019543,0.013025044197776114,-0.07328485069013807,0.9801510428260649,-0.15606016292785763,-0.119892460127968,0.02397825678341925,0.9979439132117789,-0.03723527366375173,-1.3843197015084296e-07,0.05216781075268517,0.993742951805077,-0.0644183946326681,-0.03711979667077365,0.08335068605478019,0.9999000234412102,-0.0004924338465073343,-0.003973514862710184,-0.013561408879970864,0.9999927206655238,-1.734723475976807e-18,-1.5233040523421337e-17,0.003815575443344703,0.9999852173890483,0.000571000192317166,0.0009462212861272967,0.005323873348967837,0.9997703303451987,-0.016870032465937383,-0.012960320281832038,-0.0025920386267945794,0.9979439132117788,0.037235273663751726,-1.384319701102938e-07,0.05216781075268524,0.9797067286460037,-0.17441455931436883,0.022438472458084592,-0.09618109117008264,0.9902492779253047,-0.04203280235344048,0.11104222032543573,-0.07286450713431372,0.9423649723625579,0.07563240986477898,0.00745090763502526,0.3258411904863716,0.6664772574987542,0.042046183486324454,0.7443373316334727,0.0014561689240071701,0.9999999999999998,1.3877787807814457e-17,-7.15573433840433e-18,-3.469446951953614e-18,0.9551038010448099,0.10450947287927792,0.2759796832288032,-0.0262624018928376,0.9409838215293773,-0.07650604761730169,-0.00753697383617047,0.3296050156222462,0.6364961999847326,-0.043498685913498425,-0.7700507660331816,0.0015064728688868462,1.0000000000000002,6.938893903907228e-18,1.8301332671555315e-16,-3.469446951953614e-17
0.9,0.9966682827427398,0.05930900762655122,-0.03546786351230275,-0.043322124219208225,0.9947490937042147,-0.037749856883173866,0.02071248268182,0.09284493492430629,0.8436857540881879,0.06251031910664895,0.06358098686384518,-0.5293810220089593,0.9185898932465545,-2.168404344971009e-19,-2.6020852139652106e-18,-0.3952121051097545,0.9976349326570435,0.007218169991267148,0.011961442718443772,-0.06730054273516078,0.9794444929928314,-0.15878512299898734,-0.12198589743156253,0.024396940136584222,0.9979424133478845,-0.03724883830694453,-1.3848240032476866e-07,0.05218681525216612,0.9942822400527277,-0.06403826247861429,-0.0364364971102472,0.07729365907229932,0.999905334757011,-0.0004775793476863911,-0.0038680667493169356,-0.013195889589534208,0.9999929771638179,1.734723475976807e-18,4.4994390158148434e-18,0.0037477490636663377,0.9999523607016806,0.0010250375886973885,0.0016986200680074537,0.009557212718284098,0.9997717316500963,-0.01681849426388048,-0.01292072630910223,-0.002584119909936358,0.9979424133478846,0.03724883830694454,-1.3848240026578806e-07,0.052186815252166084,0.9798988374783102,-0.17342691573602267,0.018260143491854012,-0.09689138437757881,0.9904243790196484,-0.0410659770057459,0.10807402987838022,-0.07545289286670542,0.943702043060032,0.07477569007357335,0.007366508102539291,0.322150251678805,0.6692411370512046,0.041906312149126684,0.7418612101577705,0.0014513248150369931,1.0,3.469446951953614e-18,-1.3899471851264167e-16,-1.3877787807814457e-17,0.9557019233318514,0.10356620993477036,0.2747233765227157,-0.020855222163883358,0.9411861337380244,-0.07637878083286943,-0.007524436181248326,0.32905672209804254,0.6375370882345572,-0.04345017389914848,-0.7691919650596017,0.0015047927713872922,1.0000000000000002,-2.7755575615628914e-17,5.898059818321144e-17,-2.0816681711721685e-17
0.91,0.996728741106913,0.0578351016501009,-0.03611440675822334,-0.04338971413886578,0.9931906044096368,-0.03598506034178968,0.022969912005745493,0.10839687212768712,0.8391090103332703,0.06345189877735355,0.06328668187702755,-0.5365302612304959,0.9152608961678038,6.396792817664476e-18,-4.119968255444917e-18,-0.4028616287835178,0.9981901527418832,0.006315193431393529,0.010465093587002837,-0.05888139873742382,0.979544529736521,-0.15840227734634213,-0.12169177812344575,0.02433811685205528,0.9979398477632929,-0.03727202974702187,-1.3856862060568353e-07,0.05221930720235196,0.994709575864396,-0.06342076590459604,-0.03559554302199199,0.07255083357699942,0.9998931108051662,-0.000511312040919295,-0.004106521776660027,-0.01402290994274351,0.9999923962255776,6.505213034913027e-19,1.1872013788716274e-17,0.0038996783236220564,0.999900582484564,0.0014807541012581357,0.0024538013629117196,0.013806207777394457,0.9997839185610572,-0.016363429009115877,-0.012571124643379807,-0.0025142002627487683,0.9979398477632929,0.03727202974702192,-1.3856862059944937e-07,0.05221930720235192,0.9802371337288197,-0.17186546038719977,0.014833127716098076,-0.09683699451739358,0.9910346382296743,-0.03920890450643477,0.10115410873424767,-0.07797983022912944,0.9454506233716072,0.07363838735703936,0.0072544670144778995,0.31725049941966954,0.6739248395815087,0.04166688118858104,0.7376225994800392,0.0014430326968164,0.9999999999999999,0.0,1.4007892068512717e-16,6.938893903907228e-18,0.9569777123694262,0.10293166167269319,0.2709078063023519,-0.014411507135813906,0.942143849166207,-0.07577304359412051,-0.007464762131127762,0.32644707177288745,0.6389723985760808,-0.04338306004142755,-0.7680038584199612,0.0015024684435678282,1.0000000000000002,1.3877787807814457e-17,-4.85722573273506e-17,1.3877787807814457e-17
0.92,0.9968083579632953,0.05645748978344024,-0.03688343878582334,-0.042723076729142224,0.9915320045258202,-0.03404430343406785,0.02586178524890981,0.12262315225289684,0.8360076297618974,0.06407663079748638,0.06307612732200361,-0.541301053506822,0.9129912748852419,-1.1926223897340549e-18,-2.168404344971009e-18,-0.4079790827768265,0.9987006712389562,0.0053515636245080045,0.008868234168231605,-0.04989673793314259,0.9794204308280252,-0.15887706665311283,-0.12205653269606209,0.024411067050889912,0.9979378534059703,-0.03729004760934858,-1.3863560677229714e-07,0.05224455080444046,0.9951632173265683,-0.06295970339596328,-0.03491667028183318,0.06683616360141761,0.9998858081033212,-0.0005307466113933723,-0.004242299660691972,-0.014494549154488537,0.9999920643840282,-4.336808689942018e-19,-3.496552006265752e-18,0.0039838635731937674,0.9998230715521361,0.001975340231587249,0.0032733946496347924,0.018417614136721383,0.9998049360784582,-0.015547348827721666,-0.011944175018482495,-0.002388811567913325,0.9979378534059701,0.03729004760934858,-1.3863560679417092e-07,0.05224455080444046,0.9805315859322086,-0.17010834317852852,0.011495178156004739,-0.09741058181473833,0.9913898561963117,-0.03787017601076268,0.09591675254498452,-0.08069683625269947,0.9468391501522992,0.07272106992634518,0.007164097720939328,0.3132984925458216,0.6773482193334965,0.041489940124904576,0.7344902381508315,0.0014369047665992105,1.0000000000000002,0.0,2.461138931542095e-17,-3.469446951953614e-18,0.9582473024402481,0.10218534569469387,0.2669284293461048,-0.008335232334207021,0.942610742499404,-0.07547575442701099,-0.0074354747643893375,0.32516628412771187,0.6398436826334449,-0.04334219512754989,-0.7672804329284909,0.001501053185089224,0.9999999999999997,1.3877787807814457e-17,1.2663481374630692e-16,-1.3877787807814457e-17
0.93,0.9969008417822207,0.0547332832271779,-0.03797164308523088,-0.0418465492302678,0.9897246521975002,-0.03143442435595239,0.029823707329858958,0.13626274721672937,0.8343098508430074,0.06441418790559428,0.06295723157621226,-0.5438881063004052,0.9117442298522501,2.439454888092385e-18,2.168404344971009e-18,-0.4107583953264099,0.9991033734758481,0.004446012763269412,0.007367619085953521,-0.041453591746591134,0.9791572066469041,-0.15987926999430135,-0.12282647053201787,0.024565053107378554,0.9979365692992858,-0.037301644143932,-1.386787199658679e-07,0.052260797920736735,0.9956128000042366,-0.06206329725297121,-0.03440602307716384,0.0609879100955828,0.9998756378863451,-0.0005570312201178333,-0.004424128028219964,-0.01512698148289858,0.9999916197431977,1.5178830414797062e-18,-1.0652286344670081e-17,0.0040939520484975876,0.9997289801757642,0.00244474399429781,0.004051257491085934,0.022794225941454166,0.9998292695519916,-0.014545411069870699,-0.011174441215632524,-0.0022348663176455785,0.9979365692992859,0.03730164414393201,-1.3867871993979283e-07,0.05226079792073661,0.9808822185795443,-0.16792376260664493,0.007992083177810303,-0.09801943599601827,0.9916163683636586,-0.03683764223444336,0.09198904424422237,-0.08293359902301717,0.9482990997616343,0.07174243854282479,0.007067688098921649,0.3090823315690166,0.6795829836003361,0.041373539664387504,0.732429618113573,0.0014328735152633401,1.0,3.469446951953614e-18,8.098990228466718e-17,5.204170427930421e-18,0.9593035495508363,0.10141510694282188,0.26352057465087997,-0.002929614072220088,0.9427130254179958,-0.07541045068733532,-0.007429041383072751,0.3248849411384144,0.640313993837386,-0.04332009743464149,-0.7668892407580987,0.0015002878843879963,1.0,-3.469446951953614e-17,-2.7755575615628914e-17,1.3877787807814457e-17
0.94,0.996995338790117,0.05313408917385845,-0.038521956081144004,-0.04114756248098706,0.9877288502528928,-0.02908194739796346,0.03357100198125115,0.14972957803859416,0.8336779501017794,0.06453903452745224,0.06291234045578492,-0.5448466077298586,0.9112792700795729,-2.927345865710862e-18,-8.673617379884035e-19,-0.41178889242333927,0.9996152150098842,0.002912926762414121,0.004827096986326523,-0.027159453475801232,0.9806349238309345,-0.15416502946666594,-0.1184365330760519,0.02368707422972477,0.9979320788408745,-0.037342168226108995,-1.3882937893727743e-07,0.05231757345753085,0.9959739062939142,-0.06132006814307249,-0.03458185057880801,0.055497052490336644,0.9998604501002039,-0.0005948019866779497,-0.004681894358637176,-0.01602518022454075,0.9999909907536637,-2.0599841277224584e-18,-8.971772977317549e-18,0.004244809949325136,0.9996403814149417,0.002816075545559856,0.0046666019738766575,0.026256435194611155,0.999870912790717,-0.012647847983851561,-0.009716647616275447,-0.0019433104581253087,0.9979320788408748,0.03734216822610903,-1.388293789360306e-07,0.05231757345753078,0.981324070551793,-0.1650343997095445,0.006390452310823674,-0.09861986406111695,0.9923529197328387,-0.03504159993542458,0.08086919504632456,-0.08641725675023218,0.9495409183346398,0.07089818467903493,0.0069845166441067485,0.30544509874063186,0.6856703520883994,0.04105283523663174,0.7267522353357417,0.0014217666850408137,1.0,3.469446951953614e-18,1.630097966331956e-16,1.734723475976807e-18,0.9626772281496776,0.10196048385984524,0.2506739295495,0.004381230116301871,0.9442178119166604,-0.07444225125512774,-0.007333659462087297,0.32071372332077797,0.6410993366856471,-0.04328313651752033,-0.7662349271404627,0.0014990078314925104,0.9999999999999998,0.0,-1.3877787807814457e-17,0.0
0.95,0.9971059528329886,0.05117506747633736,-0.03948485403300185,-0.040022213779381234,0.9856989816464662,-0.02587821588314704,0.038354415160960456,0.16203942224497447,0.8348473705995044,0.06430765236582543,0.0629951464368662,-0.5430709025308647,0.9121393936581433,-4.6349642873755315e-18,-1.734723475976807e-18,-0.40988013679239754,0.9997876802638864,0.002163886189837115,0.003585839726728851,-0.020175572917975892,0.980003534202273,-0.1566331400090441,-0.12033264698008689,0.024066293290148144,0.9979312716080881,-0.037349448405854545,-1.388564449117391e-07,0.052327773222480445,0.9963616334473332,-0.060151242061836835,-0.03479324490498944,0.049343222245424104,0.9998487752306905,-0.0006227871366885491,-0.004870295492335465,-0.016682896261976207,0.9999905334930321,4.228388472693467e-18,3.684932133735108e-17,0.0043511980328002796,0.99952184120281,0.0032471058000106347,0.005380874941230839,0.03027526130911211,0.9998924861634175,-0.011542757013939073,-0.00886766686063405,-0.0017735159727905285,0.9979312716080881,0.03734944840585454,-1.388564448961537e-07,0.0523277732224805,0.981745201788028,-0.16219054368641525,0.0028779545412927912,-0.09930913191921058,0.9922945767625995,-0.03499962537458824,0.07909522981887895,-0.08871552159048182,0.950809330347685,0.07002418232376817,0.006898414524214918,0.3016797028152982,0.6867957583522515,0.04099295507379071,0.7256921857205048,0.00141969287892902,1.0,3.469446951953614e-18,2.233456475320139e-17,2.6020852139652106e-18,0.9632859084076318,0.10052208919865932,0.24875231828058345,0.00989203702255026,0.9434525781084621,-0.07493636894528125,-0.007382337340747292,0.3228424918829308,0.6412712455065164,-0.043275035642178605,-0.7660915185493431,0.0014987272770651816,1.0000000000000002,0.0,3.469446951953614e-18,1.3877787807814457e-17
0.96,0.9971853525869229,0.05065288316681289,-0.03953802499026256,-0.038631626847090185,0.9835606554408184,-0.02501681530609646,0.041394602965936514,0.17398012204289584,0.8369343951908887,0.06389105202765469,0.06313995608459735,-0.5398815588283192,0.9136706357106632,1.7889335846010823e-18,4.7704895589362195e-18,-0.4064553720152718,0.9998289877419927,0.0019420362775429412,0.003218205683583733,-0.01810709579410541,0.9799780999524714,-0.1567317154537208,-0.12040837708537953,0.024081439162615847,0.9979310364607347,-0.03735156885822066,-1.3886432829318673e-07,0.052330744044146726,0.9966351831759669,-0.060815500148335776,-0.033398908076153894,0.043638280635644996,0.9998150199462106,-0.0006994970087360388,-0.005376029632031735,-0.01845358770776968,0.9999893252513133,-1.6940658945086007e-18,1.3908280993915612e-18,0.004620539300020881,0.999484459975639,0.003371611282649272,0.005587196654423532,0.031436121550034925,0.9999002755251916,-0.011116782230531218,-0.008540413807855588,-0.0017080660043412438,0.9979310364607348,0.037351568858220684,-1.388643282731019e-07,0.05233074404414672,0.9818888093315108,-0.1605878450965925,-0.0024798900244558447,-0.10049756346423316,0.9920765525360993,-0.03538479621547769,0.07869242984030635,-0.09132103586089058,0.9513755804220013,0.06963008332418957,0.0068595899614359735,0.2999818369477188,0.6872335935638515,0.04096960869761013,0.7252788882958952,0.0014188843330714823,1.0,-2.6020852139652106e-18,-5.421010862427522e-18,-8.673617379884035e-19,0.9634960306955164,0.09932730616603401,0.24813308985726748,0.015474327179847841,0.9427499343374963,-0.07538687012028131,-0.007426718349502688,0.32478335082739607,0.6414314093381523,-0.04326748490729848,-0.7659578490129783,0.001498465775435942,0.9999999999999999,0.0,1.717376241217039e-16,-2.7755575615628914e-17
0.97,0.9973464667042379,0.046782412753946755,-0.04089818518381452,-0.03793111728070174,0.9814556038198662,-0.019200407348521714,0.047632105785345054,0.18468195522759245,0.8414265530708722,0.0629780812432578,0.06343822196944164,-0.5329265512840807,0.9169496827582627,1.0842021724855044e-18,8.673617379884035e-19,-0.3990028562423097,0.9999795115578909,0.0006722247988232288,0.0011139635717597879,-0.006267668100858326,0.979326545890479,-0.15923528005806256,-0.1223317283998504,0.024466105651683334,0.997930215376943,-0.03735897207233795,-1.3889185166565676e-07,0.05234111618419124,0.9970190170693769,-0.0572959700335307,-0.03642731668063093,0.036651084832230514,0.9998380404687293,-0.0006478124415698286,-0.005036970985280332,-0.01726563332131087,0.9999901316778349,1.1384122811097797e-18,2.3974420539085717e-17,0.004442583364045972,0.9992373999124748,0.004100415789818948,0.0067949201322579965,0.03823132572778243,0.999936253732696,-0.008888111733513556,-0.0068282485525521745,-0.0013656363127368364,0.997930215376943,0.03735897207233798,-1.3889185166072364e-07,0.052341116184191135,0.9827960976572558,-0.1552944119100421,-0.004539574661568989,-0.09987426255585541,0.9923428312100004,-0.03485249060519266,0.07452268003990475,-0.09212697435824926,0.9541878602276087,0.06763518945118777,0.0066630634985613,0.2913873918462734,0.6885726996904304,0.040898029249371706,0.7240117279716081,0.0014164053502130625,1.0,8.402566836762659e-19,-2.7648849464274872e-17,-8.944667923005412e-19,0.9648529776574328,0.09831808806703916,0.2428514789602085,0.020382449098830857,0.9418572281161437,-0.0759548973181543,-0.007482677404530809,0.3272305379356013,0.6412105607430374,-0.04327789571712222,-0.7661421500306151,0.0014988263289150983,1.0000000000000002,0.0,9.194034422677078e-17,-2.7755575615628914e-17
0.98,0.9975243575665809,0.044412947409734956,-0.04093542744899969,-0.03601301075067115,0.9795563890104955,-0.016101662456541394,0.051228770283326,0.19387013774718526,0.8466397822072984,0.06188975885707425,0.06375998709630369,-0.5246955316924957,0.9207253476595018,7.37257477290143e-18,1.3010426069826053e-18,-0.3902112686446792,0.999996615347042,-0.00027322409182125446,-0.0004527677136411043,0.002547478057476904,0.9798243516872864,-0.1573262277438692,-0.12086510825690314,0.024172784500763878,0.9979289116411899,-0.03737072404057736,-1.3893554272337294e-07,0.05235758106801669,0.9972458997170826,-0.0557814662785472,-0.03928620701776254,0.029079846207290094,0.9998406313951286,-0.0006418304175989688,-0.004997280872596469,-0.01712679330715961,0.9999902270881127,-2.0599841277224584e-18,-7.318364664277155e-18,0.004421055107622959,0.9990531366478794,0.004568810139810095,0.0075711102460735615,0.04259852600245388,0.9999683449822634,-0.006263353024165326,-0.004811790457147364,-0.0009623486501681069,0.9979289116411899,0.037370724040577404,-1.3893554276882812e-07,0.05235758106801667,0.983227913744774,-0.15143151373845845,-0.00799937205349403,-0.10132806287859228,0.9926713219528889,-0.03451203204223507,0.0690451145648375,-0.09298031174043395,0.9567600009745636,0.06575229041363492,0.0064775701784361255,0.28327544532680143,0.6899407733064732,0.0408246275147021,0.7227123079817048,0.0014138632568259125,1.0,8.673617379884035e-19,2.5831116759467143e-17,5.204170427930421e-18,0.9668709263696913,0.09833833842080378,0.2341319923404952,0.025930543772169773,0.9417101384512551,-0.07604803166926656,-0.007491852511459562,0.32763178136941284,0.6408962865261714,-0.04329270011961016,-0.7664042301656149,0.00149933904395963,1.0000000000000002,-1.3877787807814457e-17,6.591949208711867e-17,0.0
0.99,0.9976257613391571,0.04234116624990845,-0.04152285045382602,-0.03501312387168659,0.9774423727894167,-0.013478113692278802,0.0557481071545512,0.20326558212294077,0.8530932392866999,0.06049763848243741,0.06411893302106761,-0.5142574484143265,0.9253530386841072,0.0,-4.7704895589362195e-18,-0.3791065203845605,0.9999594857857025,-0.0009452824556965833,-0.0015664554811322569,0.008813594357485965,0.9801840214547147,-0.15593176215281743,-0.11979381685787846,0.023958528322950257,0.997927862731167,-0.03738017629809736,-1.3897068397439316e-07,0.05237082398348278,0.9974395928497654,-0.054636851238661785,-0.04037263427656563,0.02234107213160245,0.9998486513561268,-0.0006230796277875191,-0.004872253273370682,-0.016689736401516112,0.999990528758224,-1.3010426069826053e-18,1.360673726469308e-17,0.004352286048441158,0.998943936279553,0.004824948215671679,0.007995564217944222,0.04498669801024538,0.9999854140048029,-0.004251630329705573,-0.0032662942945838485,-0.0006532524500886486,0.997927862731167,0.03738017629809737,-1.3897068397097792e-07,0.05237082398348282,0.9838059663158839,-0.14745425518181693,-0.011379268532298087,-0.10125994034027302,0.9927303776691264,-0.035016613371921024,0.06550119764656619,-0.09470917140245763,0.9580533085020291,0.06478289899082298,0.006382070828799234,0.2790990921493599,0.6905935277233894,0.04078950707383609,0.7220905760414327,0.0014126469444202712,1.0,-1.734723475976807e-18,1.6818686200681388e-16,8.673617379884035e-19,0.9682845894891583,0.09814211005946838,0.22761876713347426,0.031349271754289615,0.941356263120693,-0.076271573421669,-0.007513874670381918,0.32859484880117207,0.6406434694416031,-0.04330460054444002,-0.766614901616118,0.0014997511866889635,1.0,-2.7755575615628914e-17,2.0816681711721685e-17,-1.3877787807814457e-17
1.0,0.9977283362458765,0.0409504496737418,-0.04174519607388849,-0.03344497463455795,0.9755498007473234,-0.012161221642088462,0.059051166100132814,0.21134722787925153,0.8603800011128288,0.058862714486939166,0.06446649313896521,-0.5021210071194808,0.9305135185620046,-2.6020852139652106e-18,-1.3010426069826053e-18,-0.3662575484182653,0.9998466288942602,-0.001839151084213203,-0.0030477115904717425,0.01714781811584637,0.9813274234894683,-0.15140990897113724,-0.11631992517329946,0.023263756802191504,0.997920556306836,-0.03744595170417234,-1.392152214688136e-07,0.05246297743365716,0.9974532597334889,-0.0544917308245468,-0.04355646018325426,0.014848592360461564,0.9998671747242404,-0.0005782817425934615,-0.004569653340978669,-0.015633834063817766,0.999991264296044,-2.3852447794681098e-18,-9.107298248878237e-18,0.00417987219892272,0.9989135499480298,0.00489383335351747,0.008109715814746623,0.04562896705752697,0.9999989626593148,0.0011338344287360636,0.0008710627778967409,0.00017421084645852323,0.997920556306836,0.037445951704172316,-1.3921522145049058e-07,0.05246297743365711,0.9843067494913207,-0.14317050844326926,-0.010609330387242854,-0.10261515739237015,0.9931888385824167,-0.03475613976573148,0.04989470431890461,-0.099390442924983,0.9583280758639912,0.06457490394513901,0.006361580249737894,0.27820300337707166,0.6887413692367435,0.04088899455275211,0.7238517880813164,0.0014160924551209798,1.0,0.0,8.061043152429725e-17,1.734723475976807e-18,0.9725968431607943,0.10013036408688591,0.20596106290761687,0.04011647326784326,0.9437158549693216,-0.07476678257497332,-0.007365630582578737,0.322111876199916,0.6396643297931046,-0.04335061482540152,-0.7674294855870769,0.0015013447811710323,0.9999999999999999,0.0,2.42861286636753e-17,2.7755575615628914e-17
