time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
6.25,0.9661115765806603,0.03180955189780343,0.05451748390246514,-0.2502886692478039,0.8119848036921793,-0.02194641259681169,-0.044628741130574266,0.5815559379906664,0.8151892188458054,0.06801290422374627,0.06145978008532956,-0.5718946386953456,0.8974886041531593,1.9786689647860456e-18,0.0,-0.44103764625620523,0.9779588151425629,-0.02192670525771426,-0.03633539100099617,0.20443951389665477,0.9750771805045227,-0.1746484239757073,-0.13417280114976865,0.02683429696818191,0.9978589233128012,-0.037996247058409524,-1.4126108985931113e-07,0.0532339588465284,0.8215093280756877,0.09742400501854233,0.07755662366146374,0.5564314488389502,0.8791720864976892,-0.054306448751998915,-0.06502567974795853,-0.4689124789558943,0.9434733297096266,-2.0816681711721685e-17,2.0816681711721685e-17,-0.33144845168838843,0.9882878379059896,0.01602527360804921,0.026555954285085892,0.14941593403951264,0.9992163057224426,-0.031158552912569155,-0.02393740652726528,-0.004787434337632416,0.9978589233128009,0.03799624705840952,-1.4126108986364794e-07,0.0532339588465284,0.9881833832455319,0.010719136334378028,-0.08231229558215528,-0.12885413144193447,0.9312997833643862,-0.2021186399134121,0.1821596230473208,0.2421706849233769,0.4618739841442705,0.20049162220802158,0.019751381204686648,0.8637623603373797,0.5985333206494714,0.04518036743708603,0.7998213238849229,0.001564713883211416,0.9999999999999998,-5.551115123125783e-17,-2.7755575615628914e-17,1.3877787807814457e-17,0.8657264021754894,0.28128832414438165,-0.28669835997698845,0.29866155705552977,0.5026518209793457,-0.1954153675689522,-0.019251295269104237,0.8418927298738842,0.5697886112603884,-0.0463474342990971,-0.8204817349348278,0.0016051324505054866,0.9999999999999999,5.551115123125783e-17,8.326672684688674e-17,5.811323644522304e-17
6.26,0.964398515858667,0.031453841723154075,0.05539209711818983,-0.2566668541656757,0.8031885845271111,-0.02197111382451872,-0.0463690845438316,0.5935109736485187,0.8083477464184265,0.06921670011449936,0.06086188790479473,-0.5814454401628536,0.892299877136252,-6.911788849595091e-18,1.734723475976807e-18,-0.4514431628263182,0.9766598295033957,-0.02255616528729873,-0.03737848781037221,0.2103084532084717,0.9763431908907146,-0.17020931066852385,-0.1307624739708136,0.026152238223827385,0.9978589233128011,-0.03799624705840954,-1.4126108986191321e-07,0.0532339588465284,0.8127647115710823,0.0982291644971711,0.07927257583245256,0.5687533855616604,0.8740845711928243,-0.05559141565445612,-0.06492799460646105,-0.47819463864055706,0.9400175965281581,-2.7755575615628914e-17,0.0,-0.34112595652841315,0.9876036176202679,0.016483888162900577,0.02731593801147866,0.15369194977273654,0.999058792664383,-0.034145186123885146,-0.026231872946412195,-0.005246323119466736,0.9978589233128011,0.03799624705840954,-1.4126108983296502e-07,0.0532339588465284,0.9880056284283338,0.01134879840150134,-0.08333726350581654,-0.12950283193867793,0.9285404404278035,-0.20508092319894503,0.1809279114510675,0.2510369619955675,0.45623940872573504,0.20114976116452107,0.019816217596712947,0.8665977688808155,0.5984213648704124,0.0451850842659523,0.799904825204685,0.001564877239289178,1.0,-1.1102230246251565e-16,0.0,-6.938893903907228e-17,0.86170008011451,0.28629693826019115,-0.2861259249837769,0.30600488578724594,0.4975154145065935,-0.19608586544639706,-0.01931734919708639,0.8447813833889024,0.5696853808844954,-0.04635147043369664,-0.8205531860252456,0.0016052722323666255,1.0,0.0,0.0,-3.642919299551295e-17
6.27,0.963009436197119,0.030731166174754472,0.05594526404841877,-0.2617986796211917,0.7950877532527428,-0.021478349456568076,-0.04852665708878672,0.6041682784489057,0.8014725398837,0.07038582082420644,0.060232749494019376,-0.5908126775278816,0.8870425009683625,-4.662069341687669e-18,0.0,-0.46168777488232554,0.9754385776359096,-0.023131607263680864,-0.03833206970808456,0.21567374072178394,0.9775343474403461,-0.16591879538455748,-0.12746630649949564,0.02549301119700638,0.997858923312801,-0.037996247058409496,-1.4126108986191321e-07,0.0532339588465284,0.8041470052810546,0.09962659122964067,0.08182357144479038,0.5802818620062953,0.8683284249931896,-0.056998085980228624,-0.06476729883252402,-0.4884282562929546,0.9360592429140571,2.0816681711721685e-17,6.938893903907228e-18,-0.35184242745178207,0.9870622274981142,0.016837700376634054,0.02790225068252668,0.15699081278640892,0.9988943864412172,-0.03700587277729887,-0.02842958153583333,-0.005685860525205325,0.997858923312801,0.03799624705840954,-1.4126108984608386e-07,0.0532339588465284,0.9877154968188383,0.012186495294950687,-0.08397597206339154,-0.13121593955137356,0.9258782909752149,-0.20755575002834542,0.17927371854027374,0.259867148311842,0.4513875027655168,0.20170831648976761,0.01987124353261662,0.8690041490616957,0.5982646464316436,0.04519168468969692,0.8000216715243851,0.0015651058291669268,1.0,0.0,0.0,0.0,0.8582898911807882,0.2903629404563114,-0.2842949624725189,0.3133754933289842,0.4934091976173066,-0.19661530798830018,-0.019369507094538503,0.8470623392444185,0.5696985511656508,-0.04635095555804447,-0.8205440712581643,0.0016052544008804143,1.0,1.1102230246251565e-16,5.551115123125783e-17,4.163336342344337e-17
6.28,0.961446610698458,0.030922385049426,0.05754695954674752,-0.26711901528387605,0.7866980207281254,-0.022523646152646445,-0.05192813002658604,0.6147376504317774,0.7946152905214365,0.07151357959501276,0.05957945891143446,-0.5999355266017019,0.8817579496075124,-2.168404344971009e-19,3.469446951953614e-18,-0.4717021499886936,0.9716022316173056,-0.02484843520839583,-0.041177076010648316,0.23168104625795144,0.9812155892355651,-0.151858360133988,-0.11666444559512097,0.023332660210568918,0.997858923312801,-0.03799624705840951,-1.41261089843536e-07,0.053233958846528394,0.7957716020953686,0.09975803036779568,0.08263084599464429,0.5915809631537494,0.8628285734297942,-0.05829759762303235,-0.06456832557873213,-0.4979549922597909,0.9322314551932,2.0816681711721685e-17,3.469446951953614e-17,-0.36186256223650554,0.986074101225303,0.017464519005864605,0.028940970349348786,0.16283512429400168,0.9984559370562502,-0.04372741839741864,-0.03359337622334149,-0.00671860933077466,0.9978589233128011,0.03799624705840953,-1.4126108984771017e-07,0.0532339588465284,0.9873855860316912,0.012946132716548193,-0.08590996818260241,-0.13236910331117094,0.922741666474409,-0.2105718716124625,0.17806575107968842,0.26925804004724174,0.44691805271807283,0.20221621446041982,0.0199212789721077,0.8711922861275224,0.5984660372265297,0.04518320233179668,0.7998715096042772,0.0015648120630043505,1.0,-1.1102230246251565e-16,0.0,-1.3877787807814457e-17,0.854879431966119,0.2944423534220246,-0.28184733784320065,0.3210092451367815,0.4894286280968467,-0.19712302055846662,-0.019419524269347562,0.8492496775638467,0.5708990243381042,-0.0463039504774998,-0.8197119473095722,0.0016036264924270214,1.0,0.0,5.551115123125783e-17,5.0306980803327406e-17
6.29,0.9596324558295011,0.03217111715056338,0.0595834471821294,-0.27298421522465327,0.7774003425968764,-0.024625781904611118,-0.05584967248731036,0.6260376125113456,0.7875749016121092,0.07263387650034092,0.05888421625109515,-0.6090835274506311,0.8762918193905023,-3.903127820947816e-18,8.673617379884035e-18,-0.48178070454230837,0.970932526307112,-0.025135458429062566,-0.04165271066832774,0.23435718419205862,0.9816365659258598,-0.15016302311731947,-0.11536201118866476,0.023072175884796986,0.9978589233128009,-0.03799624705840951,-1.4126108984290664e-07,0.053233958846528394,0.7873491296147636,0.09822538115196518,0.08288983677368972,0.6029613565992905,0.8576246210604005,-0.059489051819886125,-0.06434268824373457,-0.5067554445037024,0.9285704888391607,1.3877787807814457e-17,2.7755575615628914e-17,-0.37115609554067963,0.985735200443606,0.017674241790757206,0.02928850817143951,0.16479053089488255,0.998419061517305,-0.044246081655087525,-0.03399183674506127,-0.00679830065329528,0.9978589233128008,0.037996247058409524,-1.41261089854378e-07,0.0532339588465284,0.9871066230218554,0.012558931433927303,-0.08872784122691513,-0.13262789381890128,0.9195801774276338,-0.21410301337931775,0.1773376329096701,0.2776392639704484,0.4420950783355926,0.20275721181072914,0.01997457518857291,0.8735230226595185,0.5980118088250201,0.045202327636216566,0.8002100820234206,0.0015654744221449551,1.0,0.0,0.0,-1.3877787807814457e-17,0.8509334496777731,0.2989493440094915,-0.28093138575378157,0.3280535176373505,0.4857701633665171,-0.19758488522091805,-0.01946502474918104,0.8512394929316999,0.5706208905358314,-0.046314853989669835,-0.8199049705635569,0.0016040041094722707,1.0,5.551115123125783e-17,-2.7755575615628914e-17,-3.8163916471489756e-17
6.3,0.9581859437267092,0.03306966282557531,0.060939847975814886,-0.27761921686699403,0.7690405354908031,-0.02620455900281509,-0.05880056510230427,0.6359500526009386,0.7806118182235409,0.07370652488487603,0.058174234889115564,-0.617922564593816,0.870847339149162,-4.7704895589362195e-18,5.204170427930421e-18,-0.49155356971221814,0.9698868081181896,-0.025576806608662746,-0.04238408177424024,0.23847221224739745,0.9822264683056661,-0.14775342306763134,-0.11351084768568206,0.02270194681638658,0.9978589233128011,-0.03799624705840949,-1.4126108983867317e-07,0.053233958846528394,0.7793596132345347,0.09737483239339491,0.08417563861718476,0.6132138266042799,0.8521047540696497,-0.060714191863100855,-0.06406693454713741,-0.5158746968945516,0.924647620925963,1.3877787807814457e-17,2.0816681711721685e-17,-0.3808238137458803,0.9852914129611602,0.01794505928733235,0.029737287845007048,0.16731557041649742,0.998307902510383,-0.045773902763466615,-0.035165577870807,-0.007033046575435451,0.9978589233128008,0.037996247058409524,-1.4126108984440335e-07,0.053233958846528394,0.9866966688572338,0.012466444966789263,-0.09056650935589336,-0.13443206016057652,0.9161010356002763,-0.21801223145142334,0.17719595749442804,0.2860614482192684,0.4375652627851333,0.20325868881462186,0.020023978068155632,0.8756834967769257,0.5972996454980755,0.045232267816067095,0.8007401085735288,0.0015665113286096738,1.0,-1.1102230246251565e-16,-1.1102230246251565e-16,6.938893903907228e-17,0.8468415043032214,0.3039988030931823,-0.2797981058349901,0.3348988119992682,0.48203728350452835,-0.19805147509352164,-0.019510990731891602,0.8532496655525361,0.5702162787476979,-0.0463307016779948,-0.8201855198325334,0.001604552956224508,1.0,5.551115123125783e-17,0.0,-1.3877787807814457e-17
6.31,0.9570580360172364,0.03340540113907244,0.061139278394996395,-0.281400041767778,0.7616023075807862,-0.02674273411758745,-0.06033016776392046,0.6446759047126818,0.7739074355932736,0.07470796355523746,0.05747130750868318,-0.6262451996846882,0.8655707875087182,2.6020852139652106e-18,-6.938893903907228e-18,-0.5007865930828592,0.967471392051763,-0.02656649376904572,-0.044024121603230396,0.24769982577165298,0.983907674827121,-0.1406514383606678,-0.10805478252251369,0.02161074448915197,0.997858923312801,-0.03799624705840955,-1.4126108984348178e-07,0.05323395884652841,0.7717848477954025,0.09795918746548934,0.08667821672024972,0.6222853308979137,0.8465351893570539,-0.06191190641006313,-0.0637538016135003,-0.5248624027349594,0.9206499200236214,-6.938893903907228e-18,1.3877787807814457e-17,-0.39038919652123993,0.9845577020065295,0.01838379285640288,0.0304643262025747,0.17140622044971926,0.997950407498708,-0.05037327218603382,-0.03869902102992917,-0.007739728274256327,0.9978589233128009,0.03799624705840952,-1.412610898602581e-07,0.053233958846528394,0.986177961121471,0.012555699181510983,-0.09206733816425762,-0.13718231904917544,0.9121078818078743,-0.2214090269142608,0.17794471484600544,0.2955891290342161,0.4344704484602141,0.20359763155414637,0.02005736892599394,0.8771437372472592,0.5961640271161049,0.04527989588670006,0.8015832612229769,0.0015681608128342017,1.0,-5.551115123125783e-17,-5.551115123125783e-17,8.326672684688674e-17,0.8431266584980457,0.30963990046486967,-0.2777972333702673,0.34071875044066813,0.4776089383586145,-0.19859892357920444,-0.019564922480318762,0.8556081950060305,0.5698308143934698,-0.04634578391551686,-0.8204525184398144,0.001605075293420414,1.0,2.220446049250313e-16,8.326672684688674e-17,-1.734723475976807e-17
6.32,0.9556837187986268,0.03402402867130547,0.06112571116004452,-0.28596265933051485,0.7534413500697102,-0.027096272235556666,-0.06125914329571855,0.6540942144666495,0.7673598614217647,0.07565791861471503,0.05676792307245374,-0.634201959425938,0.8603866001597524,7.806255641895632e-18,1.734723475976807e-18,-0.509641931423958,0.9668922430791266,-0.026798004196792555,-0.044407764371905405,0.249858375300836,0.9839726513157008,-0.14036949339087387,-0.1078381796725928,0.021567424344166357,0.9978589233128009,-0.03799624705840951,-1.4126108982678506e-07,0.053233958846528394,0.7636650202963143,0.09820599134038951,0.08948829846248293,0.6317936090836711,0.841018317128117,-0.06306198370137844,-0.06341189708341813,-0.5335637804189104,0.9166526552890939,-1.3877787807814457e-17,6.938893903907228e-18,-0.3996847627211398,0.9842667564174319,0.01855480734880168,0.030747719369724757,0.17300071990982407,0.9978439348993995,-0.051663730703693074,-0.039690409501353364,-0.007938004023328097,0.9978589233128011,0.03799624705840954,-1.4126108985391045e-07,0.0532339588465284,0.985883823601637,0.012269553220803215,-0.09292378700461086,-0.13873613167844856,0.9084818137139016,-0.2242338802529042,0.17801873422184042,0.3044491605570292,0.4308888173608889,0.20398619227377418,0.020095647886531016,0.8788177429768939,0.5958709590018589,0.045292164391663836,0.8018004487413408,0.0015685857031383366,0.9999999999999999,5.551115123125783e-17,1.1102230246251565e-16,1.3877787807814457e-17,0.8389947438868686,0.3159120162104115,-0.2766237808597841,0.3460732604621726,0.4733669361530738,-0.1991172050941733,-0.019615980852039045,0.8578410666829546,0.5692143310042458,-0.04636987395714265,-0.8208789808631733,0.0016059095943507136,1.0,1.6653345369377348e-16,2.7755575615628914e-17,-2.0816681711721685e-17
6.33,0.9546943914027981,0.03437862717043488,0.060746827087464116,-0.28928628038108384,0.7461005963873626,-0.02688679461940529,-0.061623661559934886,0.662430014930983,0.760753083449974,0.07658988409124189,0.05604248251087814,-0.6420653984060072,0.8551258234026452,0.0,-8.673617379884035e-18,-0.5184205109271315,0.9663154539163588,-0.027026464334016263,-0.04478635241404837,0.2519884846286997,0.9839664277345203,-0.14039652398339053,-0.10785894579364982,0.021571577527632384,0.9978589233128009,-0.037996247058409524,-1.412610898590943e-07,0.0532339588465284,0.7560049390951534,0.09907722940435089,0.09267795479330224,0.6403522713105825,0.8350380811558471,-0.0642697793085901,-0.06300853818570454,-0.5427805473696402,0.9122795202194955,3.469446951953614e-17,3.469446951953614e-17,-0.40956815914825073,0.9839462168231717,0.018741352613871318,0.031056849039049077,0.17474002469192942,0.9977210946798558,-0.05311346296967044,-0.04080415925423086,-0.008160751788604249,0.9978589233128008,0.03799624705840952,-1.4126108985666839e-07,0.05323395884652838,0.9854596952195798,0.011686115974080084,-0.09317158115856058,-0.14160395564950606,0.9048727654151745,-0.22692011489696876,0.17750433207103547,0.3133763742866663,0.42790476412966966,0.2043069091752633,0.020127243230567568,0.8801994624960412,0.5957208474563936,0.0452984447835289,0.8019116295842825,0.0015688032094775678,0.9999999999999998,1.1102230246251565e-16,0.0,0.0,0.8348736722699255,0.3216802449481667,-0.2748717186167088,0.35207003517100655,0.47021892327197173,-0.19949797500715796,-0.01965349230323988,0.859481507890238,0.5687744096048868,-0.046387040983560335,-0.8211828861781469,0.0016065041332199645,1.0,1.1102230246251565e-16,0.0,-6.938893903907228e-18
6.34,0.9539134197801695,0.03394380862907501,0.05938995947888708,-0.29218117347315653,0.7391832670888813,-0.025403786553019992,-0.06098593296232152,0.6702562653681736,0.754510467558947,0.0774472603113242,0.05534353033827246,-0.6493481114656038,0.8501287394367674,7.806255641895632e-18,-6.938893903907228e-18,-0.5265749010194589,0.9657449796437279,-0.027250406844009666,-0.04515745416265658,0.2540764726481373,0.9839521319690078,-0.14045859377596534,-0.10790663060950419,0.021581114397240406,0.9978589233128009,-0.03799624705840952,-1.4126108986142532e-07,0.0532339588465284,0.7483663373339099,0.10137307008682178,0.09631009062057563,0.648379281170564,0.8290828559775085,-0.06543426613573737,-0.06257581702988771,-0.5517465376986951,0.9078850352974182,-6.245004513516506e-17,0.0,-0.4192192298583233,0.9835337782311843,0.01897859545195841,0.031449991154235184,0.17695202188548498,0.9975775952864974,-0.054758208343065204,-0.04206772687713245,-0.008413462833926152,0.9978589233128013,0.03799624705840955,-1.4126108983223318e-07,0.05323395884652841,0.9850482061022018,0.010677533317511732,-0.09221749866552663,-0.14512737466433107,0.9010182850773797,-0.23048381560201137,0.17705632240937386,0.3220160235091163,0.42455827760033366,0.20466333688609353,0.020162356615910072,0.8817350320994286,0.595480758089436,0.04530848458446601,0.8020893626867889,0.001569150913951864,1.0,0.0,0.0,0.0,0.8300797364815241,0.3273940963204494,-0.27371688469539607,0.35897047763002377,0.46723168783479463,-0.19985628429185642,-0.01968879105135365,0.8610251837310207,0.5682953906713359,-0.04640571140261929,-0.8215134058294085,0.0016071507384948641,1.0,1.1102230246251565e-16,8.326672684688674e-17,6.245004513516506e-17
6.35,0.9527890543924603,0.03272732650465376,0.057777238036204104,-0.29628319340571246,0.7315907155582797,-0.02307947618667655,-0.05990001442795645,0.6787152208101742,0.7483945373377208,0.07826651196273587,0.05464685884920583,-0.6563487566882114,0.8452091760520308,-1.1275702593849246e-17,6.938893903907228e-18,-0.5344356357106504,0.9648812338877907,-0.0275857670718517,-0.04571318950280928,0.2572032936253191,0.9841456101213805,-0.13961612700288756,-0.10725940961405353,0.021451671468068943,0.997858923312801,-0.03799624705840954,-1.4126108985876903e-07,0.05323395884652841,0.7397101266680757,0.10425299536148147,0.1006928639439377,0.6571310284970766,0.8233259001073128,-0.06652544943621222,-0.062130470865842016,-0.5602219483202902,0.9036009295548709,1.3877787807814457e-17,-4.163336342344337e-17,-0.4283752561803415,0.9826945086863929,0.01945212970630109,0.03223469875538533,0.1813671454361233,0.9971965671995812,-0.05890193062143143,-0.04525112133680667,-0.009050135479691409,0.9978589233128009,0.03799624705840953,-1.4126108985482524e-07,0.05323395884652839,0.9849356304615127,0.010917969652762831,-0.08964048960533967,-0.14746926598230115,0.8961530640002974,-0.23709413536590385,0.17961628519115633,0.32929325373001817,0.4192982254831345,0.20521668754187708,0.020216869815124355,0.8841189894103125,0.5948894354522049,0.045333185154142364,0.8025266331974098,0.0015700063590598223,1.0,0.0,-5.551115123125783e-17,1.3877787807814457e-17,0.8231499184047527,0.3357150203180233,-0.27586461973647625,0.36553843647524586,0.46292342392856095,-0.20036791060175868,-0.01973919378723829,0.8632293833089636,0.5673957794254744,-0.04644071222617502,-0.8221330202022294,0.0016083629082414216,1.0,0.0,0.0,0.0
6.36,0.9517213001592011,0.03309020602195776,0.05732629135498094,-0.2997420581236278,0.7240556721440421,-0.02309715769132603,-0.05942604061272271,0.6867885050288166,0.7418130917439398,0.07912642485524862,0.053884801216189875,-0.6637384831428832,0.8398896132836277,6.938893903907228e-18,6.938893903907228e-18,-0.5427572546712561,0.9633619178580191,-0.028165264596610937,-0.04667349196953892,0.26260639413100995,0.9848369338967206,-0.1365620349535779,-0.10491311827115476,0.020982417803170506,0.997858923312801,-0.037996247058409496,-1.412610898537817e-07,0.05323395884652838,0.7319383321922386,0.10507385895738808,0.10347179026396007,0.6652212794634716,0.8174628427146885,-0.06760352007059928,-0.061651795111817315,-0.5686680235553736,0.8992031308716525,-2.7755575615628914e-17,6.245004513516506e-17,-0.4375314039364693,0.9815921797893098,0.0200565213349893,0.03323625397711147,0.1870023527926296,0.9965502060477441,-0.06532971224520516,-0.050189233264806024,-0.010037748176173342,0.997858923312801,0.037996247058409524,-1.41261089862889e-07,0.05323395884652839,0.984586307221877,0.010225279719527332,-0.0892202514795387,-0.15008329024835942,0.8914377821584231,-0.24227319022514837,0.18072886820606146,0.3376084389282309,0.4154669389051467,0.20561446861702046,0.02025605711664171,0.8858327184757937,0.5943504471402635,0.045355666547675366,0.8029246179628764,0.0015707849483136832,1.0,-1.6653345369377348e-16,-5.551115123125783e-17,-1.3877787807814457e-17,0.8171420486907455,0.34244832921512164,-0.2760644265521513,0.372553951088557,0.4604062688441167,-0.20066404327770251,-0.01976836722254345,0.8645051885337867,0.5671310801475109,-0.046450995204279644,-0.8223150582339578,0.0016087190345749833,1.0,5.551115123125783e-17,2.7755575615628914e-17,-1.3877787807814457e-17
6.37,0.9503705311791834,0.03387138903212074,0.05706035592427058,-0.3039616723421349,0.7157315574334325,-0.023641163033655103,-0.05890781205699308,0.695484940730558,0.7352327705315818,0.0799649334782919,0.05311081714135351,-0.6709825807372682,0.834545349667219,-2.6020852139652106e-18,6.938893903907228e-18,-0.5509392519587066,0.9627682731957543,-0.028388235039695914,-0.0470429828773581,0.26468531882406515,0.984883788742385,-0.13635248835454158,-0.10475213511697518,0.020950221488201193,0.9978589233128011,-0.03799624705840953,-1.4126108984293968e-07,0.0532339588465284,0.7235940153704181,0.10470448465397024,0.10643642507541329,0.6738842328105235,0.8116936744062802,-0.0686331451441074,-0.061157968994795614,-0.5768037561813303,0.8948429801166708,1.3877787807814457e-17,-2.0816681711721685e-17,-0.4463810490331276,0.9811801041737069,0.020277661761808362,0.03360271231091755,0.18906421483849675,0.9965590213533135,-0.06524633394153666,-0.050125178289080204,-0.01002493730671107,0.9978589233128011,0.037996247058409524,-1.4126108985096277e-07,0.053233958846528415,0.9843292311037248,0.009570863532654303,-0.08949724854403962,-0.15163972391505942,0.8865364649250509,-0.24707882023396582,0.1826058350356055,0.34591944432329125,0.4116658415293226,0.20600475833416437,0.020294506408929713,0.887514173110072,0.5938056803952482,0.045378356952738286,0.8033263028283723,0.0015715707761817521,1.0,0.0,0.0,1.3877787807814457e-17,0.8115688959933117,0.3500810917462126,-0.27620146594372275,0.3775074919369355,0.45682782800800653,-0.20108150963979302,-0.019809493815101227,0.8663037261799457,0.5666491053051561,-0.04646970069461387,-0.8226461987467921,0.0016093668544593862,1.0,-5.551115123125783e-17,0.0,0.0
6.38,0.9495025137844868,0.034578502661754676,0.05658793899738558,-0.30667101041774353,0.7083764709578043,-0.024000135141003003,-0.05917737748804408,0.7029401161551516,0.7285128597509511,0.08080054298956738,0.05230867952225643,-0.6782360116336494,0.8290621530569063,7.806255641895632e-18,-3.469446951953614e-18,-0.5591564596502903,0.9622846059307456,-0.028568511391894834,-0.04734172414597973,0.2663661737166465,0.9848628883722239,-0.1364460010319581,-0.1048239757759766,0.020964589479042207,0.997858923312801,-0.03799624705840952,-1.4126108985085435e-07,0.053233958846528394,0.7162017769760101,0.10498277943230538,0.10896149604268977,0.6812936393796822,0.8054627346336888,-0.06971211771871369,-0.06060119096611532,-0.5854037063540685,0.8900988815585861,5.551115123125783e-17,-2.7755575615628914e-17,-0.4557674637884478,0.9808123589031106,0.02047291813297411,0.03392627741148128,0.19088473995329078,0.9965479154683471,-0.06535135982951133,-0.05020586391602158,-0.010041074273785294,0.9978589233128009,0.03799624705840954,-1.4126108984646333e-07,0.05323395884652841,0.9838723723659601,0.008937325323854448,-0.08931640231090988,-0.1547186459004502,0.882003829197052,-0.25099969999483707,0.18305264983318797,0.35434463912028896,0.40857941244628,0.20631849172107383,0.020325413773802384,0.8888658061000646,0.5934002551522921,0.045395222704373406,0.80362487472069,0.001572154881120183,1.0,5.551115123125783e-17,-1.1102230246251565e-16,5.551115123125783e-17,0.8067259833091246,0.3566597389574695,-0.27544789759478716,0.3822505384840254,0.45438752129833104,-0.2013638396614021,-0.01983730748542279,0.8675200665096483,0.5663550272153741,-0.046481102387380235,-0.822848041217767,0.0016097617247974524,0.9999999999999999,5.551115123125783e-17,2.7755575615628914e-17,0.0
6.39,0.9481817793088285,0.03472337338656626,0.05677291351677763,-0.31068060289985544,0.7001682306919625,-0.024240244572070857,-0.059876781094466064,0.7110496679969258,0.7220711663801693,0.08158305903791024,0.05152920454195887,-0.6850563307054913,0.8237824924895802,0.0,-3.469446951953614e-18,-0.5669059931484717,0.9615166682918114,-0.028852245681605954,-0.0478119086190171,0.2690116464213953,0.985127327510702,-0.1352579311745783,-0.10391124689416073,0.02078204549355337,0.9978589233128011,-0.03799624705840953,-1.4126108987286366e-07,0.0532339588465284,0.708250770764808,0.10550467111900931,0.11013823626444277,0.6892888937127037,0.8001737571556176,-0.07060229225369893,-0.060110921674176004,-0.5925571295524735,0.8860446656813872,-1.3877787807814457e-17,1.3877787807814457e-17,-0.463599881813573,0.9801343743466587,0.020827912440179175,0.03451454896454026,0.19419462453230374,0.9963920622181698,-0.06680769473182258,-0.05132468611210649,-0.010264836517750248,0.9978589233128009,0.03799624705840952,-1.4126108984868595e-07,0.0532339588465284,0.9834935758007851,0.00931757849668598,-0.08992809704461369,-0.1567370615121969,0.8752533280230842,-0.25875283252407644,0.18782455817758925,0.3629056610066535,0.404605144618435,0.20671830392309531,0.020364801171267894,0.8905882857104673,0.5925694872965689,0.045429727260431874,0.8042357037438281,0.0015733498638294957,1.0,0.0,-5.551115123125783e-17,6.938893903907228e-17,0.7995352687462062,0.36646623529996136,-0.27723823626214994,0.3867619587941106,0.44968759830877425,-0.20190223600770624,-0.019890347464639635,0.8698395973397112,0.566005240962957,-0.0464946525954304,-0.8230879185352008,0.001610231003819608,1.0,1.6653345369377348e-16,2.7755575615628914e-17,-5.551115123125783e-17
6.4,0.947044164673515,0.03558847398388728,0.05833330722799959,-0.3137483640518082,0.6924200549477666,-0.02621085899758158,-0.06168238288405336,0.7183750705714154,0.7152889171337429,0.08238852741603518,0.05069790691681763,-0.6921008725685212,0.8181996518852964,6.071532165918825e-18,0.0,-0.5749341959344391,0.9604457380405822,-0.029242960920986626,-0.04845937438398644,0.2726545846864997,0.985543932904622,-0.13336408120293192,-0.10245630587683698,0.020491060144842678,0.997858923312801,-0.03799624705840952,-1.4126108987438154e-07,0.05323395884652839,0.7011807314215079,0.10452527056414035,0.1096972659597567,0.6966968921544336,0.7948073922744076,-0.07148248774427915,-0.059598091002022485,-0.599682858418314,0.8819065304269099,-2.7755575615628914e-17,0.0,-0.4714243010180633,0.9795038074869474,0.021152517087357332,0.035052460914253264,0.19722116297014555,0.9962286832396272,-0.06830078585152156,-0.05247174609319012,-0.0104942462633093,0.9978589233128011,0.03799624705840951,-1.412610898506375e-07,0.0532339588465284,0.9827726403276159,0.010088503748488712,-0.09275201316742826,-0.15954066431161856,0.8682943066975474,-0.26609896781162984,0.19192685790191616,0.3720489450356079,0.40214497275365335,0.20696345660310336,0.02038895232523065,0.8916444578098034,0.5916985017857622,0.04546582222495982,0.8048746875315215,0.0015745999265297655,1.0,-5.551115123125783e-17,0.0,-2.7755575615628914e-17,0.7941063915786898,0.3730431890980733,-0.27626263983273314,0.39231718258835147,0.4459401569209697,-0.2023264976270314,-0.019932143490236705,0.8716674104606439,0.566521641053255,-0.04647464367748444,-0.8227337036372502,0.0016095380428399197,1.0,5.551115123125783e-17,2.7755575615628914e-17,-2.7755575615628914e-17
