time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.62,0.9975570018180705,0.021159173490245185,-0.06657218794668268,-0.0006791854999816361,0.9801462645046615,-0.007740858297496127,-0.018443517579607133,-0.19726433015035186,0.99398467054417,0.006693079571496606,0.02762049305729889,-0.10576760265941354,0.999952029233561,0.0,2.6020852139652106e-17,-0.009794857410094032,0.9957127970275089,-0.00971366969749132,-0.016096808999094853,0.09056800316176661,0.9994197830884154,0.026811507495719013,0.020597810056671426,-0.004119521596168713,0.9980725926195089,-0.03605243253291142,-1.3403444564744765e-07,0.050510612451381,0.9779948628825996,-0.03651983685766229,0.015998500862523985,0.20478378271066047,0.9962008257152782,-0.0048266975356377854,-0.022564937662783793,-0.08397286123130437,0.9999987974833394,0.0,-9.540979117872439e-18,-0.0015508165189681011,0.9993496674516683,-0.0037866870171705007,-0.006275030915503281,-0.035306191421383165,0.9999588205883033,0.007143723635332252,0.005488130891611449,0.0010976154100067192,0.998072592619509,0.03605243253291144,-1.340344456396414e-07,0.050510612451380985,0.996529780343883,-0.01324908733639488,0.07108046405816255,-0.0412362243882883,0.9938266633339621,-0.07804179753427214,-0.06267863152826869,0.04784799090710539,0.8953572666223875,0.10066983268260073,0.009917462980388382,0.43370795914091426,0.6404927058289395,0.04331169339076607,0.7667404652195269,0.0014999968304441058,0.9999999999999998,2.7755575615628914e-17,5.551115123125783e-17,2.7755575615628914e-17,0.9477328544605846,0.04624461629013564,0.2619301060945564,-0.17622852085137805,0.9774392713986795,-0.047744945814421284,-0.004703581202007985,0.20569581230708806,0.6615389380468383,-0.04229351464237199,-0.7487157982969718,0.0014647346465891096,1.0,0.0,5.610746242612485e-17,6.938893903907228e-18
0.63,0.9975783706010573,0.027700361593895093,-0.06377927879425756,-0.001512637759608716,0.9806417096565415,-0.014633624748323672,-0.01775891050172277,-0.1944538901807122,0.9920452844048113,0.008191380285151397,0.031106709195032535,-0.121702208781339,0.9998469953449013,1.734723475976807e-18,-1.214306433183765e-17,-0.01749245265171745,0.9971145808697993,-0.00797174196455011,-0.013210209096009553,0.07432667302210444,0.999773979849746,0.016735476622995335,0.012856948410803218,-0.0025713644554158366,0.9980619418509267,-0.03615181102428378,-1.3440391145478833e-07,0.05064984490009666,0.9782209176911819,-0.04399015175649746,0.002831047450776518,0.20283167383373304,0.9955516420165499,-0.0053954468690556485,-0.024206512345013746,-0.09089478528125236,0.9999925178654504,0.0,8.673617379884035e-19,-0.0038683605204991034,0.9985441114812815,-0.0056645865627435975,-0.00938695372593037,-0.052815291203195884,0.9993963679938258,0.027346996070325934,0.021009196546186507,0.0042017980868862895,0.9980619418509268,0.036151811024283796,-1.344039114738703e-07,0.05064984490009662,0.9966368392546074,-0.02114638256670281,0.0688490329429604,-0.03908518655127104,0.9941583191524639,-0.07289858914063355,-0.06811875252966158,0.041168771114226545,0.8991232999031297,0.09893985768849879,0.009747034933536465,0.42625484330608043,0.6396289929619612,0.0433522732376182,0.7674588442118465,0.0015014022163087337,1.0,-2.7755575615628914e-17,-6.938893903907228e-17,-5.551115123125783e-17,0.9477322532785177,0.047770398687793834,0.26421709509648,-0.1723684767108253,0.9775270429942827,-0.04765303796382627,-0.0046945269234660286,0.20529985290943747,0.6625615645888537,-0.04224256698550856,-0.7478138795062909,0.0014629701964411358,1.0,-3.469446951953614e-18,-2.2714035513571318e-17,0.0
0.64,0.9975312752290953,0.03505034742007966,-0.060850867541950925,2.222229576225784e-06,0.9810439674486519,-0.023698992601608296,-0.020642076625744854,-0.19121975932119087,0.9890996101044582,0.01030762512029533,0.03540146593354631,-0.1425568320542518,0.999565168864648,-3.469446951953614e-18,8.673617379884035e-19,-0.0294868308332272,0.9982140400024051,-0.006273416974680611,-0.010395864586500533,0.05849188474513317,0.9998908093981356,0.011632413223693544,0.0089365448071359,-0.001787291426944726,0.9980594668490798,-0.036174865133063,-1.344896211957422e-07,0.05068214444473612,0.9784582783572847,-0.05304562452924197,-0.0017593221302228445,0.19950554884023364,0.9944013908884248,-0.006356850669496369,-0.026775331360969667,-0.10202228128816809,0.9999665091679935,-1.734723475976807e-18,-8.673617379884035e-19,-0.008184164122073317,0.9985211252719641,-0.005709096099913997,-0.009460711794794388,-0.0532302878037306,0.9991975165867989,0.03152970688310858,0.02422254375754487,0.004844461224217805,0.9980594668490799,0.036174865133063006,-1.344896212161252e-07,0.05068214444473613,0.9965534410118285,-0.03027118260418739,0.06608031510203713,-0.03997857760405186,0.9946157254345735,-0.06870182121237771,-0.06977250341488556,0.03393252492196416,0.9025826929992831,0.0973170863106197,0.009587168023689785,0.4192635844185124,0.639805561521718,0.043343985053043765,0.7673121197132446,0.00150111517487439,1.0000000000000002,2.7755575615628914e-17,5.551115123125783e-17,2.7755575615628914e-17,0.9484039026413167,0.04930602716679039,0.26432067996620046,-0.16802836451609393,0.9774269412380323,-0.04775784220741065,-0.0047048516868855375,0.20575137282740136,0.6627065791252855,-0.04223533095288056,-0.7476857810970811,0.0014627195937711368,1.0,3.469446951953614e-18,7.26415455565288e-18,6.938893903907228e-18
0.65,0.997531742452718,0.04148889382323289,-0.05664881357273682,-8.005854090271518e-05,0.9821643451875893,-0.030137437159130805,-0.021066534041001526,-0.18439396700329538,0.9852281911480105,0.012880632950882653,0.03987495283763853,-0.16604062393944277,0.9989735711607246,-1.734723475976807e-18,5.204170427930421e-18,-0.04529684450807478,0.9993102302658431,-0.003899774088624474,-0.0064624308422201945,0.03636058904493478,0.9999988499086856,-0.0011938646251762608,-0.0009171806839539422,0.0001834343371816538,0.998052248383996,-0.03624201949566941,-1.3473928529243034e-07,0.050776229857167954,0.9783103623923773,-0.061027653730363667,-0.011814286139441854,0.19759778075392812,0.9932098653724063,-0.0073038467686167684,-0.029093699685478758,-0.11240273034013987,0.9999176038133848,-1.734723475976807e-18,6.938893903907228e-18,-0.012836883737838478,0.9983749472962271,-0.005984384667935584,-0.009916900612931986,-0.05579701455844163,0.9985277044173498,0.04269987859751906,0.03280397377637422,0.006560730390275497,0.9980522483839959,0.03624201949566943,-1.3473928532582377e-07,0.05077622985716801,0.996605934025492,-0.038497307507891626,0.0615620450823783,-0.03879025889440065,0.9948318967427897,-0.0628638979988812,-0.07490158762549783,0.027338246518554418,0.9072568619488971,0.09507027565022154,0.009365824042532148,0.40958382594340204,0.6395667102119151,0.04335519588607284,0.76751058342268,0.001501503435242274,1.0000000000000002,2.7755575615628914e-17,-2.7755575615628914e-17,-8.326672684688674e-17,0.9487897515283302,0.05090146174963344,0.26562217901662405,-0.16325411664341105,0.9771703071771479,-0.04802543869197124,-0.0047312138865494985,0.206904237812863,0.6630292944612941,-0.04221921774964312,-0.7474005314571056,0.00146216155154528,0.9999999999999999,-6.938893903907228e-18,5.800481622797449e-17,-3.469446951953614e-18
0.66,0.9974278179812768,0.04811936862457609,-0.05305373016343048,0.002752452729289278,0.9830513157985146,-0.03834335175216221,-0.02335785727340712,-0.1777478787125581,0.9798971392064293,0.01614474811902357,0.04466463328719174,-0.1937679390831957,0.9977799996782382,-5.204170427930421e-18,2.0816681711721685e-17,-0.06659633805318907,0.9998633079924598,-0.0017362769714254038,-0.0028772358592530148,0.016188643749989906,0.9999631487463061,-0.006757890952784338,-0.005191716812319348,0.001038333175745254,0.9980500942163286,-0.03626203582207352,-1.3481370126147696e-07,0.05080427337142396,0.978782619345243,-0.06975115172907942,-0.018446553909415214,0.1917787411289344,0.9919996369271088,-0.008225501140656559,-0.031181330978843524,-0.1220523906601487,0.9998437594381833,-1.734723475976807e-18,4.336808689942018e-18,-0.017676445132450008,0.9986652905948433,-0.005423887633081528,-0.008988084419301844,-0.05057107021343965,0.9981525461554133,0.04782722333756345,0.036743031401812475,0.007348534186499469,0.9980500942163285,0.03626203582207349,-1.3481370126950006e-07,0.05080427337142392,0.9963645979835608,-0.046648649013717014,0.05791036058558373,-0.04156779483085522,0.9951366927391627,-0.059031663281982866,-0.07637563497240918,0.019621107942340812,0.9106796301023353,0.09338313722527729,0.009199616029403428,0.4023152595459807,0.6397993981329803,0.04334427442971031,0.7673172425053288,0.0015011251967425865,1.0,5.551115123125783e-17,0.0,2.7755575615628914e-17,0.949685414120335,0.05176306895459932,0.26574730265247387,-0.15746926694572322,0.97676559070957,-0.048444298439068355,-0.004772477748076997,0.20870877847056452,0.6629671553892909,-0.0422223214465356,-0.7474554757414987,0.0014622690406581838,1.0000000000000002,0.0,-1.8431436932253575e-17,3.469446951953614e-18
0.67,0.9973875243488725,0.05341631953848579,-0.048559166934215595,0.002613500879017967,0.9848423855497764,-0.04330036064583404,-0.023026078568073878,-0.16637413891089925,0.9733885528333062,0.019803798363153203,0.04913537426847837,-0.22295346998638632,0.995814297888689,-1.734723475976807e-18,-4.7704895589362195e-18,-0.0913995849030923,0.9998816621127977,0.0016155162941827194,0.0026771197737041376,-0.015062699205966812,0.9995112407811169,-0.02460840440685513,-0.01890528683816422,0.0037810202733837284,0.9980417022932627,-0.03633990724755686,-1.3510320888551405e-07,0.05091337373212873,0.9786652546517189,-0.07700087713313777,-0.029125758492569147,0.18824684446344847,0.9910008556847224,-0.008960776074517264,-0.03274376800294726,-0.12947916504696655,0.9997640437048589,1.0408340855860843e-17,1.3010426069826053e-17,-0.0217222677202282,0.998726915990051,-0.005297275377654,-0.008778271510686267,-0.04939056691170204,0.9972203833753654,0.05865155007132,0.04505876769858231,0.009011665129465544,0.9980417022932624,0.03633990724755688,-1.3510320886187845e-07,0.050913373732128744,0.9963558864328157,-0.053460642385177004,0.0527481709512761,-0.040429416861207663,0.9952224738716062,-0.053881842060682465,-0.08046309571386953,0.01243643136790535,0.9154185508901349,0.09098476384436735,0.00896334088535589,0.3919825352672789,0.6394741276948859,0.043359539475923775,0.7675874773476766,0.0015016538650799716,0.9999999999999999,-2.7755575615628914e-17,1.3183898417423734e-16,8.326672684688674e-17,0.9497894088056333,0.05243282979373071,0.2682018545813438,-0.152376646765818,0.9758770976304111,-0.04935077873568827,-0.004861779424106602,0.21261409656807265,0.6627930760298745,-0.042231013527863695,-0.7476093503642505,0.0014625700700897776,1.0,-5.204170427930421e-18,1.6772607608350754e-16,6.938893903907228e-18
0.68,0.9972376081410912,0.05903046695863473,-0.0449431457110295,0.003559569254593742,0.9865726590278321,-0.05075312563458707,-0.02528143836360188,-0.15316447881718592,0.9648879399568493,0.02417101135004715,0.05350210398338813,-0.2560166994660591,0.9925993079114024,-1.734723475976807e-18,-9.974659986866641e-18,-0.12143563700086149,0.9991628339678613,0.004296127600645595,0.007119239955337531,-0.040056097256334744,0.9992516362144519,-0.030448377885182513,-0.023391818021156925,0.0046783177069155135,0.9980389527173996,-0.036365385059802184,-1.3519792938345224e-07,0.05094906896293605,0.9789423511032341,-0.08490569002307591,-0.03653320029409731,0.1820115993403969,0.9903342274337532,-0.009440375643369697,-0.033718746962419256,-0.1342089541878171,0.9997013355936427,0.0,-9.540979117872439e-18,-0.024438486292875317,0.9990438966095563,-0.004591037948607927,-0.007607944604645528,-0.042805772935917294,0.9968752278584898,0.062181141577685034,0.047770359183595124,0.00955397810602777,0.9980389527173998,0.03636538505980221,-1.3519792939494478e-07,0.05094906896293623,0.9961667358090623,-0.06029144895062394,0.04857780498577133,-0.04070592725533329,0.9953633444701219,-0.05050964211453649,-0.0817470922471988,0.0042428113136323276,0.9190642706856297,0.08908696607211332,0.008776379820168344,0.38380640169545155,0.6397166346679724,0.043348159791968516,0.7673860244954139,0.0015012597569645236,0.9999999999999998,2.7755575615628914e-17,1.3877787807814457e-17,-2.7755575615628914e-17,0.9506244299958003,0.05280420081810949,0.2682853803962364,-0.1467919075997296,0.9750083335060701,-0.05022053574431957,-0.004947463314753708,0.21636120259884684,0.662419343695348,-0.042249660877628534,-0.7479394616232312,0.0014632158764149167,1.0000000000000002,0.0,-1.235990476633475e-17,1.734723475976807e-18
0.69,0.9971267240071605,0.0629211380998059,-0.04203990442989802,0.003445734536831256,0.9886425979743341,-0.05604228642510662,-0.025490198613363935,-0.13709604435379286,0.9548338803199581,0.02886413837007849,0.05724565904536509,-0.2901414431441099,0.9881553178142162,0.0,4.7704895589362195e-18,-0.1534570554763942,0.9975776773889538,0.0073049141731471616,0.012105189064674348,-0.06810932536659031,0.9988166924112969,-0.038283299226662945,-0.029410958184258297,0.005882133929321465,0.9980364120132161,-0.03638891152912915,-1.352853952400583e-07,0.050982030299829006,0.9793541445796823,-0.09092894030485116,-0.04232065626465875,0.17551737624225194,0.9900586944274352,-0.009636200591082078,-0.034107471685109775,-0.13611614746994793,0.9996731970082845,-3.469446951953614e-18,-1.734723475976807e-17,-0.02556363008720569,0.9992820396102193,-0.003978639249490856,-0.006593120629981532,-0.03709590951198189,0.9965294519083661,0.06552559046916111,0.05033971575639766,0.010067844379228507,0.9980364120132162,0.03638891152912917,-1.3528539522639736e-07,0.050982030299829055,0.9960995747358494,-0.06486683198861223,0.044663186943457805,-0.03978857940257386,0.995413104013045,-0.04771358433442347,-0.08283820153696914,-0.003741469657388731,0.9229323502570002,0.087019648992597,0.008572718603510983,0.37489994136307875,0.6400304461545507,0.04333342328793127,0.7671251463565864,0.0015007493934200977,1.0,2.7755575615628914e-17,1.6653345369377348e-16,2.7755575615628914e-17,0.9514641799501892,0.05236753726106767,0.26824946407595834,-0.14147713714903215,0.973819575745954,-0.0513855882669616,-0.005062238167910984,0.2213805071752253,0.6618676886190399,-0.042277151436698565,-0.7484261229010608,0.0014641679461273524,0.9999999999999999,-4.336808689942018e-19,-1.555830117516699e-17,0.0
0.7,0.997067573148522,0.06530571902803375,-0.039869447122339904,0.0013582430221612254,0.9910607684737086,-0.058871977040564516,-0.02364765894888561,-0.11736026473161447,0.943481551517812,0.033669744410196406,0.06022431489398902,-0.3241634497478759,0.9825414308855833,3.469446951953614e-18,-7.37257477290143e-18,-0.18604391039029028,0.9946014916514876,0.01089713287292988,0.01805796078680868,-0.10160233930381551,0.997744417199475,-0.05284128851935828,-0.040595062558317595,0.00811893285969223,0.998032314156664,-0.03642682480941555,-1.3542634788327873e-07,0.05103514801957115,0.9796551597999857,-0.09496717418609285,-0.04717363669720897,0.17038677092172558,0.9900175218052721,-0.009665346283650804,-0.03416487807455456,-0.13639885888787853,0.9996688809139868,6.938893903907228e-18,8.673617379884035e-19,-0.025731858311782846,0.999413022412113,-0.0035975704377583084,-0.0059616402452248645,-0.03354291230076728,0.9961961126419652,0.06859452861779423,0.052697412542798465,0.010539379110448603,0.9980323141566639,0.036426824809415545,-1.3542634790648066e-07,0.05103514801957119,0.9961794787054946,-0.06779291538803188,0.04107088007710491,-0.036657190821618696,0.9954593964359855,-0.045492506093498204,-0.08288039925557804,-0.01103908310834173,0.9272753924648695,0.08462756559158967,0.008337063115234909,0.3645943157123762,0.6402244897272047,0.04332430492782913,0.7669637253841084,0.001500433600843648,1.0,5.551115123125783e-17,-2.0816681711721685e-17,0.0,0.9521236499345381,0.051548369247160844,0.2684526467276327,-0.1368813257103414,0.9721076535025607,-0.05301601761708043,-0.005222859500946484,0.2284047583050845,0.6609488613940422,-0.04232284883008385,-0.7492350970583954,0.0014657505659667058,0.9999999999999999,1.3010426069826053e-17,-4.8382521947165635e-17,-8.673617379884035e-19
0.71,0.9970137887369517,0.06665657841056419,-0.03899218749899984,0.00012221713540316523,0.993107916795669,-0.06044592921356128,-0.019979324735535587,-0.09840620825124648,0.9316546216693787,0.03821779873948439,0.06234394893726138,-0.3559105193900607,0.9761674659264032,1.734723475976807e-18,-6.5052130349130266e-18,-0.21701861318058457,0.9904745719169826,0.014459985458439729,0.0239620690535016,-0.13482155040306681,0.9962886676956489,-0.06775644955649957,-0.05205356238555617,0.010410610342304838,0.9980252999641238,-0.03649162819185933,-1.3566727158353942e-07,0.051125939633512085,0.980558774772204,-0.0979361538157209,-0.048346422108212196,0.1630203130359908,0.9902745358637877,-0.009482915202538477,-0.03380364146747398,-0.13462440998036035,0.9996953496221267,-3.469446951953614e-18,-1.734723475976807e-17,-0.02468213815482523,0.9995682214265053,-0.003085644894367262,-0.005113313304907774,-0.028769837275949058,0.9960062953373993,0.07028181609799167,0.0539936629320634,0.010798626644915977,0.9980252999641238,0.036491628191859346,-1.3566727159167093e-07,0.05112593963351209,0.9963120236559663,-0.06942202053511239,0.03707357952176842,-0.034183099403345005,0.9957036401940554,-0.044498712251401215,-0.07926058258673395,-0.01766028199903942,0.9313448565641469,0.08231248627275338,0.008108993664542466,0.35462044072057464,0.6400681684926162,0.043331651032832014,0.7670937723881979,0.0015006880156069047,1.0,2.7755575615628914e-17,4.85722573273506e-17,0.0,0.952616363929184,0.05059712280232742,0.268980212158482,-0.1327088535314997,0.9703268226888051,-0.05465758356460927,-0.005384577953045307,0.23547698836572908,0.6595981411398251,-0.04238982174797239,-0.7504207086611487,0.0014680700126725593,1.0000000000000002,-8.673617379884035e-18,-1.3108004265349749e-16,1.734723475976807e-18
0.72,0.9968894539529024,0.06834462568373371,-0.03919556101555239,-0.002033896337220238,0.9948937235721009,-0.06325452792496979,-0.016584151184350384,-0.07687853681830768,0.9184832534967337,0.0428211094110057,0.06385600733285306,-0.38791400588580466,0.9685612324149898,0.0,-2.8189256484623115e-18,-0.24877527823872708,0.9872272846744389,0.016730644652009928,0.02772484547880849,-0.15599265004172058,0.9954727779418213,-0.07481916403915811,-0.057479458390155336,0.011495778897020803,0.9980199442716481,-0.036541031185133285,-1.3585094026102862e-07,0.05119515480907416,0.9814100331651318,-0.10088160291824656,-0.04822343480709343,0.15598637546550695,0.990738274429356,-0.009150697311635238,-0.03313384432799072,-0.13136241730229117,0.9997402513450884,0.0,8.673617379884035e-18,-0.022791003498295118,0.9997189257662855,-0.002489672854689891,-0.0041257104328474925,-0.023213132214445528,0.9961518714321488,0.06899150615519951,0.05300238860255733,0.010600373724003857,0.9980199442716481,0.036541031185133306,-1.3585094030255356e-07,0.05119515480907399,0.9963778815848469,-0.07123348814905045,0.03475982567680938,-0.030800353464369507,0.9959052907757858,-0.04452966932271056,-0.07465085365591347,-0.024839694105416192,0.9350575224170647,0.08013285812683572,0.007894268151723699,0.3452301194131726,0.6401199424209072,0.043329218323708146,0.7670507065004586,0.0015006037645491632,1.0,5.551115123125783e-17,1.1102230246251565e-16,5.551115123125783e-17,0.9537554990798766,0.049540703347384626,0.2673248117788277,-0.1281936491958807,0.9683950755479648,-0.0563810007190928,-0.005554359955993961,0.2429018515735199,0.6582232532563459,-0.042457744108222145,-0.7516231281007869,0.0014704223410419437,1.0,-6.938893903907228e-18,2.862293735361732e-17,0.0
0.73,0.9967528571747926,0.06978936332549632,-0.04003395847243219,-0.003235529251448567,0.996145541151916,-0.06598644690219911,-0.01304996095084281,-0.05629874055039847,0.9052736954125955,0.047021229193587935,0.06470876031959535,-0.4172305318850102,0.9604874545328883,-1.734723475976807e-18,2.3852447794681098e-18,-0.2783232826856794,0.9852012309958726,0.017999579177174145,0.02982763436499026,-0.16782390122342677,0.9950303704081729,-0.0783810026971862,-0.0602158235923838,0.012043046568417481,0.9980174192177418,-0.03656430001996492,-1.3593744831522092e-07,0.051227755191789015,0.9825984515823626,-0.10351972895785228,-0.0467654607715715,0.1469589750347314,0.9914958850670262,-0.008598982629956767,-0.03198563464168894,-0.12585263830946336,0.9998056866121159,6.938893903907228e-18,-3.469446951953614e-18,-0.019712661364611958,0.9998510975904153,-0.0018121618413970866,-0.003002986918934478,-0.016896176676016735,0.9963066685213877,0.06759223729242711,0.05192740711342608,0.010385379535409398,0.9980174192177417,0.036564300019964906,-1.3593744832215982e-07,0.051227755191788835,0.996376141589027,-0.07256976921153685,0.033233900708559624,-0.02938912915417778,0.9960055889797279,-0.04468127049030548,-0.07041453484329005,-0.03190993687428166,0.9380150125146524,0.07834676957723734,0.007718312092213877,0.33753525394008077,0.6402495336869418,0.04332312773830643,0.7669428857731027,0.0015003928317021409,1.0,5.551115123125783e-17,-6.938893903907228e-18,1.3877787807814457e-17,0.9553106631390685,0.04810213306877218,0.26493185837157035,-0.12197881827109738,0.9665919158747986,-0.05794049175850369,-0.005707992819379889,0.24962048473280918,0.6572296216589049,-0.04250667598894117,-0.7524893619062415,0.0014721169796081263,1.0,1.3877787807814457e-17,-4.9873299934333204e-17,-3.469446951953614e-18
0.74,0.9966557274551916,0.07037101275740423,-0.041119828460674336,-0.005868662677734071,0.997136399289479,-0.06709371921343377,-0.008778818260873886,-0.03376931157225931,0.8918693982503101,0.05091574941657686,0.06506133180662617,-0.4446836921110624,0.951908861673233,2.3852447794681098e-18,-3.0357660829594124e-18,-0.3063813295029088,0.9842363853572174,0.018572565445740635,0.03077714683673932,-0.1731662922866703,0.9940498495375412,-0.08574445193382421,-0.06587275760709478,0.013174422271834019,0.9980137215651238,-0.03659834776637927,-1.3606402983132315e-07,0.051275457174793926,0.9835821920326406,-0.1047911985002715,-0.0439639241268985,0.14018576820956877,0.9920358193073294,-0.008198459206621187,-0.031122206727420384,-0.12177490187345094,0.9998463272776734,8.673617379884035e-18,6.938893903907228e-18,-0.01753059694784273,0.9999371440476005,-0.0011774125669788233,-0.001951125145699299,-0.01097792167221653,0.996643109398759,0.0644455397129689,0.049509972022996465,0.009901897260596575,0.9980137215651238,0.036598347766379276,-1.3606402980270021e-07,0.051275457174793974,0.9965047060162929,-0.07309222773016,0.030700180985811787,-0.026332413870790612,0.9963197023547551,-0.04562344619664833,-0.06196859373941608,-0.037755069154124216,0.9414883187923124,0.07618824087034749,0.007505665185268327,0.32823583369405823,0.6402642831264937,0.04332243440545003,0.7669306118046844,0.0015003688197782195,0.9999999999999999,-2.7755575615628914e-17,8.673617379884035e-17,1.3877787807814457e-17,0.9572557710115239,0.04708975478525382,0.26036905634674584,-0.11684133838887006,0.9642384432666795,-0.05991072538995444,-0.0059020898848258785,0.258108688046124,0.6558776767346028,-0.042573044408948026,-0.7536642721729175,0.0014744154909767243,1.0,-1.0408340855860843e-17,5.160802341031001e-17,0.0
0.75,0.9965980842541714,0.07008422837438923,-0.04266052225686764,-0.007780696296158175,0.9976483495066605,-0.0672863686106813,-0.004962973332260734,-0.012069971894197385,0.8788992077527861,0.0543763960214412,0.06502156090539017,-0.46941621913252124,0.9432890284570211,-8.348356728138384e-18,3.198396408832238e-18,-0.33197260247286886,0.9847570450664479,0.018265667469040122,0.030268577133732738,-0.17030484673727808,0.9931490961077263,-0.0919851837547072,-0.07066716943498991,0.014133295230250364,0.9980065352917593,-0.03666442771185906,-1.3630969944444793e-07,0.051368037294426405,0.9847860801674617,-0.10501215978025369,-0.0396624980893648,0.132648817755769,0.9924656757088252,-0.007874868547247624,-0.030405041480319087,-0.11842889190467222,0.9998751289957714,1.734723475976807e-18,1.734723475976807e-18,-0.015802734437107557,0.9999958472285709,-0.00030264315027557276,-0.0005015189044494824,-0.002821774534718258,0.9971963670301537,0.05890403047642528,0.04525273454017903,0.00905045811720061,0.9980065352917593,0.03666442771185905,-1.3630969948694865e-07,0.05136803729442645,0.9967357529387617,-0.07278774729636588,0.025824484147212452,-0.023513372273039845,0.9969643077581524,-0.04756942384671213,-0.04534299554511796,-0.04175322414131985,0.9455628048411221,0.07356475016756073,0.007247212665472112,0.3169332540809756,0.6402512942311506,0.043323044981117054,0.7669414207348904,0.0015003899656050312,0.9999999999999999,-2.7755575615628914e-17,1.734723475976807e-17,-1.3877787807814457e-17,0.959498490445127,0.04681004649597859,0.2534726690198723,-0.11367969229598195,0.9618288558323079,-0.06185821943525763,-0.00609394676572194,0.2664989241806232,0.6543786129250144,-0.04264635491576309,-0.7549620771696814,0.0014769544249054883,1.0,-1.3877787807814457e-17,6.678685382510707e-17,0.0
0.76,0.9965489279246302,0.07014528528053413,-0.04363822065356036,-0.008098080227665736,0.9976611115293439,-0.06792161539163954,-0.00211783135293856,0.007380751654443601,0.8670471727290734,0.05730462750577587,0.06472475988483954,-0.4906690181647851,0.9351714201383686,1.7889335846010823e-18,2.0599841277224584e-18,-0.3541954473964719,0.9865154194777442,0.017187471013851843,0.028481865937741744,-0.16025199307809762,0.9920918170413646,-0.09880230559020084,-0.07590439008448546,0.015180729084147304,0.9980045418208376,-0.03668273710231648,-1.3637776942465596e-07,0.05139368933676153,0.9859715313036982,-0.10567828393460103,-0.03959563007728562,0.12298140445636921,0.9931757577683268,-0.007330336307832338,-0.02915589011557919,-0.11268591048792338,0.9999158603275262,1.734723475976807e-18,1.474514954580286e-17,-0.012971980013225581,0.9999952645726649,0.0003231776808726244,0.0005355472816952547,0.0030132337349954522,0.9973843169556089,0.056898055633895696,0.04371165413686775,0.00874224506030737,0.9980045418208376,0.03668273710231652,-1.3637776947084297e-07,0.05139368933676152,0.9967780688590453,-0.07273820162843653,0.023930297106632054,-0.023874177386487297,0.9968828086104794,-0.047917190537406076,-0.03998632643928271,-0.048266991264993404,0.9477023512929078,0.07214423669458296,0.00710727114172074,0.3108133670911977,0.6404163884720421,0.043315282748902284,0.7668040070926707,0.0015001211392717262,1.0,1.3877787807814457e-17,1.214306433183765e-16,1.3877787807814457e-17,0.9612412436254829,0.04594516273799791,0.25041473762673655,-0.10581480403821703,0.9598241659575232,-0.06342935157961375,-0.0062487264496028025,0.27326770980101617,0.6536506072096612,-0.042681851612082086,-0.7555904699042685,0.0014781837680181154,1.0,-6.938893903907228e-18,1.249000902703301e-16,-6.938893903907228e-18
