time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.81,0.9961766436991816,0.08416166739545965,0.0045925297599896464,-0.022974267340951496,0.9770237314258053,-0.05594312869847783,-0.05763061805572722,-0.19741759406075318,0.9940042028807307,0.0066774473053901,0.02758175820280734,-0.10559499499204086,0.9999527701924427,0.0,-1.0408340855860843e-17,-0.009718918893578149,0.9995403630857869,-0.0031836097483770483,-0.005275653758385106,0.029683238851667848,0.999586389713963,-0.02263809095904149,-0.01739160312766601,0.0034782865012977227,0.998009741884943,-0.036634956908117945,-1.3620013396969943e-07,0.0513267477546695,0.9769328298742694,-0.08624108686420302,-0.06043491672314838,0.1857749759547793,0.9966152319727083,-0.004451348168605589,-0.021423738834269096,-0.07924196056274799,0.9999999909361833,-6.938893903907228e-18,-3.7730235602495554e-17,-0.0001346389011867566,0.9981351354716238,-0.006410373885001536,-0.010622819928322735,-0.0597688392096415,0.9995411479092943,0.023843805994763448,0.01831788783180803,0.0036635416246538523,0.998009741884943,0.036634956908117945,-1.3620013399051611e-07,0.051326747754669604,0.98539823342627,-0.1532011312540242,0.025245823415537532,-0.0698740534314771,0.9977748380878267,-0.01971484075650496,-0.02298010358662371,-0.05940212430464624,0.9544505401519708,0.0674455382132198,0.0066443800550548115,0.2905703322647105,0.6477356094360218,0.04296771854254551,0.760651129649822,0.0014880840849085114,0.9999999999999999,1.3877787807814457e-17,-1.5612511283791264e-17,-6.938893903907228e-18,0.9574448599989139,0.08327793014040037,0.2606841507228984,-0.09169460166810317,0.9662302711470517,-0.058247895995074454,-0.005738276669615419,0.25094485033987973,0.670978353057637,-0.04181786024097321,-0.7402953591854874,0.0014482614949150943,1.0000000000000002,-8.673617379884035e-18,-1.1275702593849246e-16,5.204170427930421e-18
0.82,0.9958465566215224,0.08732145176432252,0.00828099762140071,-0.024413619256932244,0.9780378144377893,-0.05613895030126258,-0.05040995907216794,-0.19429175951431196,0.9925418851600077,0.007817038919493454,0.030274953710136734,-0.11782583453300141,0.9998799078254533,-4.336808689942018e-18,-8.673617379884035e-19,-0.015497416783545132,0.9999647213477244,-0.0008820931476781189,-0.0014617426121923943,0.008224431906359408,0.9987751619412809,-0.038948914410270874,-0.029922313807398144,0.005984404050613623,0.9980024337092138,-0.03670208945413428,-1.364497169403095e-07,0.051420802601360116,0.9762257416356995,-0.0902785582118779,-0.07498763120337214,0.18223594173905416,0.9965927132106169,-0.004472021703400856,-0.021487890567728585,-0.07950619822588828,0.9999999779324436,1.734723475976807e-18,1.7780915628762273e-17,-0.00021008358412530348,0.9976261014088481,-0.007231617905029751,-0.011983727653593335,-0.06742592796382325,0.9985257946916255,0.042727542376145,0.032825226339575964,0.006564980861215985,0.998002433709214,0.03670208945413431,-1.3644971694291158e-07,0.051420802601360185,0.984166833635002,-0.16134887005223855,0.02322241533348906,-0.06959098455834067,0.9977633766134553,-0.019406164663831615,-0.014594123056091713,-0.06227886185681307,0.9540457104304897,0.06773757649575907,0.006673150132234443,0.29182849793496113,0.646211971278263,0.04304062839857886,0.7619418419853964,0.001490609143256369,1.0000000000000002,0.0,8.586881206085195e-17,0.0,0.9548164386590574,0.08421554645723632,0.27038318822639223,-0.09014566947931976,0.9652555347970956,-0.05906790890922514,-0.005819060033437764,0.2544776477826529,0.671329262745747,-0.041799942758916214,-0.7399781686659664,0.001447640965811063,0.9999999999999999,-6.938893903907228e-18,1.0375814790686277e-16,-6.938893903907228e-18
0.83,0.9955487902267791,0.09011172771184237,0.010618427486296315,-0.02548983727883354,0.9791394698407425,-0.05886038039218768,-0.0486891871425284,-0.18828360862134683,0.9901210374517161,0.009592011517637538,0.034020214616099255,-0.135686954082025,0.9996796772070785,2.6020852139652106e-18,-1.734723475976807e-18,-0.025308950573883077,0.9999861199691249,0.000553294043648617,0.0009168799041261132,-0.005158785325745208,0.9984971509720597,-0.04314033302369229,-0.033142350744188705,0.006628405119905589,0.9980005234818157,-0.0367196163959532,-1.365148779870068e-07,0.05144535840809711,0.9762373393366824,-0.09475336692388,-0.07947572705260486,0.17794961520296484,0.9964818900721987,-0.0045732834943719245,-0.02179988034845111,-0.0807941399670283,0.9999998294534774,1.734723475976807e-18,-1.1167282376600696e-17,-0.0005840316909503651,0.9979385285179063,-0.006739489711399044,-0.011168207486381039,-0.06283743883615073,0.9982497324791396,0.04655337244667499,0.035764401658772774,0.007152810158070548,0.9980005234818156,0.0367196163959532,-1.3651487793756717e-07,0.051445358408097074,0.9829951316372972,-0.16809829320388675,0.024458303558257444,-0.0697518916328783,0.9975701939834117,-0.019683361022304217,-0.010663795638071752,-0.06597391027787908,0.9533212027337444,0.0682568005808518,0.006724301361010868,0.29406543041295974,0.6454945816364449,0.043074855178140664,0.7625477535725389,0.001491794505841873,1.0,0.0,2.7755575615628914e-17,0.0,0.9544970539280565,0.08505831937078645,0.27209796088298827,-0.08753945414382136,0.9648277965753556,-0.05942392059067879,-0.005854132433751939,0.25601142503924584,0.6713176259291662,-0.04180053720920991,-0.7399886921310871,0.0014476615531741274,1.0,1.734723475976807e-18,7.39425881635114e-17,0.0
0.84,0.9953741356875904,0.09120380645741766,0.012497265576204198,-0.027495709574009083,0.9808084846669612,-0.05946548150918599,-0.044722941189983295,-0.18021773343790934,0.9871691816524801,0.011615801544937278,0.03776487145404598,-0.15471229567846503,0.999300828522914,2.6020852139652106e-18,3.469446951953614e-18,-0.03738788725533382,0.9997677115670582,0.002263345510267087,0.003750656704657896,-0.021102908551953403,0.9980120192407617,-0.04961113761644389,-0.0381135148585756,0.007622628188812985,0.9979986108634914,-0.03673715686404788,-1.3658008931466403e-07,0.05146993316557963,0.9763245961835121,-0.09733242860683257,-0.0834130237975112,0.17423819526600273,0.9964414907048015,-0.004610003136533706,-0.02191211094558384,-0.08125861718600894,0.9999997397801158,-1.734723475976807e-18,-1.235990476633475e-17,-0.0007214150679506481,0.9981677277410119,-0.0063541616841746125,-0.010529669029814866,-0.05924472968762037,0.9979160947041985,0.05079274231158581,0.03902127691098874,0.007804178818166797,0.9979986108634913,0.03673715686404787,-1.3658008931596508e-07,0.051469933165579476,0.9822469242328934,-0.17243032811332337,0.026351049390480278,-0.06902451722230911,0.9972937282749049,-0.02129577051366044,-0.004991159702409055,-0.07019115347815977,0.9519309556523982,0.06924114431432014,0.006821273733731793,0.29830620145985043,0.6444447402044632,0.04312482590295902,0.7634323778805496,0.0014935251222868429,1.0,2.0816681711721685e-17,-1.3704315460216776e-16,-2.0816681711721685e-17,0.9542124956083069,0.08496888814982678,0.27398659112646656,-0.08479474721023314,0.9642318818226702,-0.05991612120172062,-0.0059026214518505295,0.2581319343995414,0.6713036039264867,-0.04180125347843851,-0.7400013721386919,0.0014476863594444361,0.9999999999999999,5.204170427930421e-18,1.3335686721571705e-16,3.469446951953614e-18
0.85,0.9953751435905976,0.09014002054864095,0.013809230599097161,-0.03020604852920587,0.9829912826751511,-0.05619219293515187,-0.036009609912035084,-0.17109612395312476,0.9839525603972915,0.013687756796352576,0.0411416419804289,-0.1730819733439976,0.9987261650183893,-1.4094628242311558e-18,8.673617379884035e-19,-0.050458372027453596,0.9988141389188754,0.005112701086998159,0.008472408001285878,-0.047669639037860645,0.9963456494066363,-0.06723524989534363,-0.051653153284210204,0.010330529307682412,0.9979911639751934,-0.036805371718839214,-1.3683369604403084e-07,0.05156550436152163,0.9765304001483072,-0.09733807729274427,-0.08730358481926966,0.17114835778599652,0.9964291936286416,-0.0046211599642635715,-0.021946116934286074,-0.08139947737342543,0.9999997086532993,0.0,-1.496198998029996e-17,-0.0007633435115503018,0.998197559199355,-0.0063022699969842305,-0.010443677782082826,-0.05876090363259801,0.9972921632595237,0.05789033816280312,0.044473970357104604,0.008894706808606587,0.9979911639751934,0.036805371718839235,-1.3683369605118657e-07,0.051565504361521575,0.9819928856579138,-0.17434231911118023,0.02772307921020712,-0.06727673567648522,0.9969816555505719,-0.024222270576366927,0.0067635475284349746,-0.07345144333909902,0.9504544993938151,0.07026989246926987,0.006922620596749081,0.3027382765995791,0.642009492249292,0.04324020520610827,0.7654749205208292,0.0014975210082814744,1.0000000000000002,1.3877787807814457e-17,3.382710778154774e-17,6.938893903907228e-18,0.9530603764233705,0.08421773426637247,0.27897070245065425,-0.08221094392458024,0.9632778904843022,-0.06069514669651885,-0.005979366950472751,0.26148814895224626,0.6714670917484713,-0.04179290053243829,-0.7398535011782015,0.0014473970751531784,1.0,-6.938893903907228e-18,1.1470858984896637e-16,-6.938893903907228e-18
0.86,0.9953493678246655,0.08930125466149536,0.014395870962779266,-0.03313126599066961,0.9852320826105198,-0.055589465796444755,-0.031611956886097,-0.15883399783810548,0.9794382908182836,0.016413372615137367,0.045022291197882994,-0.19596996957097557,0.9976585275404591,-1.5720931501039814e-18,0.0,-0.06839197632619523,0.9978486233429759,0.006884728261809952,0.011408886578637357,-0.06419160939192164,0.9958065134421973,-0.07201465669064672,-0.055324909278122024,0.011064873302076228,0.9979880841540486,-0.03683354636588049,-1.3693844273451883e-07,0.0516049779442363,0.9769491658072863,-0.09755914559283636,-0.0882251223729323,0.16813348364298025,0.9964202400343515,-0.004629277453286701,-0.021970831646299947,-0.08150188707579611,0.9999996848597856,0.0,-1.691355389077387e-17,-0.0007939019646232282,0.9984594131582694,-0.005826906460818434,-0.009655938823986356,-0.054328724282545496,0.9971416728215532,0.05947500066424602,0.0456913796062437,0.009138186269743748,0.9979880841540486,0.0368335463658805,-1.369384427273631e-07,0.05160497794423635,0.9817342700886603,-0.17592936963133568,0.030568141467592888,-0.06566786551901518,0.9965514223565567,-0.027200031950403526,0.013091598613628078,-0.07729185537144542,0.9484828128791516,0.07161823726597852,0.007055452441700251,0.30854724493116015,0.6408315842286019,0.043295746498379695,0.7664581597558056,0.001499444547996595,0.9999999999999999,2.0816681711721685e-17,-1.5612511283791264e-17,0.0,0.952957542679628,0.08316067326039776,0.2804675481121889,-0.07933586029545091,0.9622267355600509,-0.06154122271773048,-0.006062717914663037,0.26513323203880207,0.6713352322765209,-0.04179963780661172,-0.7399727701406839,0.0014476304045179383,0.9999999999999999,-3.469446951953614e-18,1.9949319973733282e-17,-3.469446951953614e-18
0.87,0.9953468922266158,0.08819899006448907,0.014190702555315814,-0.03611268817754152,0.9875178781441685,-0.05525914398960459,-0.027204623764838197,-0.1449647398403793,0.9740106727256295,0.019467123103709974,0.04875780512196096,-0.22033364921028434,0.9960232500321946,-3.903127820947816e-18,-1.734723475976807e-18,-0.08909368886348731,0.9964598603413061,0.008828517397383842,0.014629996975043906,-0.08231504842773002,0.9952303195406946,-0.076791863995503,-0.05899497552421,0.011798879350220726,0.9979858276862431,-0.03685417513140554,-1.370151356087923e-07,0.05163387950531223,0.977463532020953,-0.09727409177170912,-0.08857535979551577,0.1650975477595205,0.9964264684174765,-0.004623631213272212,-0.02195364340003383,-0.08143066138097685,0.9999997015119456,1.734723475976807e-18,-9.540979117872439e-18,-0.0007726422326589238,0.9987275770357997,-0.005295900776221747,-0.0087759936180469,-0.04937775044678796,0.9970342431306799,0.06058074050573645,0.04654085885431475,0.009308080452586394,0.9979858276862431,0.03685417513140553,-1.3701513565606352e-07,0.05163387950531227,0.9815590603225607,-0.17696745104101347,0.03390600858205447,-0.06383349397277299,0.9960766031151943,-0.030539508346748984,0.01894072775677446,-0.08087019221244887,0.946486408466739,0.07295532630634116,0.007187175428675802,0.31430772096884,0.6398545895056181,0.04334168297682464,0.7672713664003873,0.0015010354479747384,1.0,1.3877787807814457e-17,2.7755575615628914e-17,-6.938893903907228e-18,0.9528883815682605,0.08163742372539491,0.28192883448399036,-0.07651924990615366,0.9610404555762945,-0.06248121673568953,-0.006155321186432522,0.26918293467831145,0.6711849426729772,-0.0418073138193823,-0.7401086574529069,0.0014478962448470911,1.0,0.0,3.903127820947816e-17,-1.3877787807814457e-17
0.88,0.9954339646667538,0.08591875992430369,0.014077188221360821,-0.03912826922671335,0.9898562367371921,-0.05256921239482562,-0.020694930010213528,-0.13035654326708734,0.9679452438411251,0.02264732644397161,0.05208448157685275,-0.2446554931105277,0.9938255788498316,1.734723475976807e-18,0.0,-0.11095367873034875,0.9941638301655045,0.011329002332586949,0.018773624425900463,-0.1056289899730053,0.9937887069779219,-0.08760010445987798,-0.06729835362287054,0.013459538677813077,0.9979802672511309,-0.03690495955049613,-1.372039401537073e-07,0.05170503010267935,0.9780970716154896,-0.09561857980774702,-0.08754323016438306,0.16284774651538497,0.9963035543868834,-0.004734621079942604,-0.02228949533377248,-0.0828250522309364,0.9999992865202715,0.0,9.974659986866641e-18,-0.0011945538698896474,0.9989837487045639,-0.004733174061518365,-0.007843482556073337,-0.04413101708404779,0.9970468320679268,0.06045221884561488,0.04644212271485019,0.009288333418424638,0.9979802672511309,0.03690495955049615,-1.372039401623809e-07,0.051705030102679364,0.9816612335802742,-0.17666409124667937,0.03559276156894933,-0.0621625021498898,0.9956523250619834,-0.03397060717410651,0.025809910947240687,-0.0828027411610526,0.9444370416694307,0.0743000130582323,0.007319646902271543,0.3201009296323062,0.6386990138248538,0.04339586291706443,0.7682305058228566,0.0015029118405207181,1.0000000000000002,0.0,-1.0408340855860843e-17,6.938893903907228e-18,0.9520239635230789,0.0795149746609416,0.28606846387601603,-0.07411191306459172,0.9595586398075471,-0.06363430071830894,-0.006268916961911342,0.27415067613067573,0.6712282342383091,-0.041805103031697786,-0.7400695202073968,0.0014478196795073006,1.0,-6.938893903907228e-18,1.3010426069826053e-17,0.0
0.89,0.9954028801802922,0.08518365642984976,0.013658798286373026,-0.041596731066184243,0.9918279240516292,-0.053549837825392126,-0.01810821853024246,-0.11437603053949218,0.9605573369791116,0.026248794372864252,0.05526992873047551,-0.2712670974292615,0.9907552483379723,-2.168404344971009e-19,-3.469446951953614e-18,-0.1356614827088462,0.992345041670032,0.012968835457876297,0.02149104033875452,-0.12091841367189127,0.9936102428306552,-0.08884568791014072,-0.0682552670423171,0.013650919484133106,0.997978575924262,-0.0369203928209485,-1.3726131738861502e-07,0.051726652608788115,0.978607620493241,-0.09530875960574331,-0.0884403834446073,0.15944172612946145,0.9963470975056921,-0.004695406280751974,-0.022171316588038892,-0.0823337547582656,0.9999994544756253,-1.734723475976807e-18,1.5178830414797062e-18,-0.0010445326475375105,0.9992036020696643,-0.00419025894848547,-0.006943801884465806,-0.03906900249995788,0.9970163181426407,0.06076326653534179,0.04668108358762406,0.009336125124111912,0.997978575924262,0.03692039282094852,-1.3726131741821374e-07,0.0517266526087881,0.9814455970242436,-0.1777401396238254,0.037837363725004756,-0.06116630407807143,0.9952992215190304,-0.03701258817936125,0.02900654820067463,-0.08466491670910087,0.9426381219099937,0.07545827995206375,0.007433753270931149,0.3250910002152975,0.6381189139254131,0.04342299892714767,0.768710890572714,0.0015038516312776279,1.0,0.0,5.637851296924623e-17,-1.3877787807814457e-17,0.9520086947201003,0.07770839007098647,0.2872776649191507,-0.07150101068171484,0.9581172584444895,-0.06473455477069247,-0.0063773082102402436,0.2788908145304315,0.6709802924903624,-0.041817761260191,-0.7402936069434243,0.001448258066952604,1.0,-1.3877787807814457e-17,5.421010862427522e-17,6.938893903907228e-18
0.9,0.9956742635005,0.08264074599815878,0.013763930642199123,-0.04017240740709149,0.9932469696480525,-0.051234859096771806,-0.013493238228583145,-0.10321520731172061,0.9531731552025252,0.029597381780762797,0.05775283814922634,-0.2953803325861354,0.987369769199292,3.903127820947816e-18,1.734723475976807e-18,-0.15843275820150696,0.9909293804690742,0.014112166482135168,0.023385687953238234,-0.13157856694504283,0.9937113712494103,-0.08814205477835872,-0.0677147043156468,0.013542807999442519,0.9979780612825666,-0.03692508761467812,-1.3727877151703538e-07,0.05173323016514014,0.9798479532508665,-0.09320028584211557,-0.08925734546694998,0.15246252493392976,0.996302762293941,-0.004735333394167731,-0.022291637140317795,-0.0828339627007751,0.9999992832494379,-1.734723475976807e-18,2.168404344971009e-18,-0.0011972888584568658,0.9992963299014866,-0.003938858874706398,-0.006527199395807483,-0.036725006524598265,0.9970352103176221,0.06057087613036748,0.04653328059597879,0.00930656481578858,0.9979780612825665,0.03692508761467811,-1.372787715369847e-07,0.05173323016514019,0.981442867793585,-0.17633508054783256,0.037363979587537226,-0.06541994844598263,0.9953441886804811,-0.03941169413678751,0.029579808935939967,-0.08283537486229106,0.9416540563699286,0.0760835079191866,0.007495347445203735,0.3277846209196612,0.6379060581530936,0.04343294549791284,0.768886973235357,0.0015041961069481163,1.0,0.0,4.7704895589362195e-17,-6.938893903907228e-18,0.9523140669690499,0.07594605623149174,0.28756824970452316,-0.06807801522979202,0.957220332566961,-0.06540904800072017,-0.0064437557393666346,0.2817966809102038,0.6707727485175938,-0.04182835051195502,-0.7404810668921858,0.001448624800341275,0.9999999999999999,-3.469446951953614e-18,-2.688821387764051e-17,-6.938893903907228e-18
0.91,0.9953244021573174,0.08321297534945885,0.0127314400585534,-0.0473586912583578,0.9953110321001827,-0.05443474417642455,-0.013002887571194832,-0.07889063899428787,0.9432442476406778,0.03376531859030821,0.06027559131556793,-0.32483387391838503,0.9824184047888448,-6.505213034913027e-19,8.673617379884035e-19,-0.18669246886830088,0.9875489850654183,0.0165199445630305,0.027375688137245793,-0.15402813128422127,0.9915321021130683,-0.10222462146037042,-0.07853356758444285,0.015706559425403777,0.9979701239935794,-0.036997419391514706,-1.375476840342893e-07,0.05183456930070007,0.9794310338678105,-0.09376109773421099,-0.08902488591227739,0.15491377000322967,0.9962294561811393,-0.004801097204202075,-0.02248864023836911,-0.08365453462243451,0.9999989470001146,1.734723475976807e-18,1.2793585635328952e-17,-0.0014512059335953786,0.9995549151381116,-0.0031328194593741557,-0.005191487670125004,-0.02920968197787494,0.9970596216118307,0.06032136709621008,0.046341596495641735,0.009268228371826406,0.9979701239935796,0.036997419391514755,-1.3754768405765385e-07,0.051834569300700004,0.9812831928231454,-0.17920277472065874,0.03919240916547959,-0.05859706544731161,0.9948097355633677,-0.04228549390685142,0.0316581016368768,-0.08696718711183866,0.9386733526131457,0.07794283511189934,0.007678518591025551,0.33579501470534645,0.6368806210911645,0.04348078497827204,0.7697338684397425,0.0015058529128426368,0.9999999999999999,0.0,1.734723475976807e-17,0.0,0.9499662457829765,0.07349316374164229,0.2959627696659314,-0.06759382906680858,0.9537684329869442,-0.06793680491484944,-0.006692777069304922,0.2926868181361973,0.670538761892609,-0.041840281772592317,-0.7406922842244004,0.0014490380109949408,0.9999999999999999,-3.469446951953614e-18,5.594483210025203e-17,6.938893903907228e-18
0.92,0.9952057963176534,0.08356081682844806,0.012228085554608374,-0.04933038404854559,0.9964032041681556,-0.057273402129067556,-0.012724891521758442,-0.06114318660123919,0.9333836190336195,0.03757904621541899,0.062084819527489586,-0.35146594456573044,0.9771283885049494,6.505213034913027e-19,-8.673617379884035e-19,-0.21265021132771117,0.9861746161646481,0.017401817126144074,0.028837065212240248,-0.1622505065112661,0.9910771125426026,-0.10492302352291104,-0.0806066018272813,0.0161211622064506,0.9979682618835612,-0.037014368073832966,-1.3761069522083558e-07,0.05185831494735943,0.9798588697283664,-0.09431004926350663,-0.0905067585475577,0.15096601167076393,0.9963667598966356,-0.004677661225486384,-0.02211766664760026,-0.08211094982160219,0.9999995227487347,-1.734723475976807e-18,-1.1709383462843448e-17,-0.0009769863372108833,0.9996779721824999,-0.0026648576414437745,-0.004416014317964424,-0.02484651453181174,0.9970571455826848,0.06034672200198505,0.04636107527852036,0.009272124090182625,0.9979682618835614,0.037014368073832994,-1.3761069522392555e-07,0.05185831494735943,0.9809700726759795,-0.18105900679053716,0.03898350091945066,-0.05827211365799802,0.9947116741011591,-0.04435492186904111,0.03157355989622711,-0.08708867106771138,0.9372250166879613,0.07882838048219763,0.007765757868109426,0.33961014049868776,0.636590112973944,0.04349431444330622,0.7699733785466524,0.0015063214734802044,1.0,2.0816681711721685e-17,1.3097162243624894e-16,0.0,0.9501819797040546,0.07226394257910825,0.2959717539046133,-0.06582437952030985,0.9517733054407738,-0.06935179432757016,-0.006832174391664154,0.2987829062496245,0.6700241176320946,-0.04186649750581808,-0.741156377449947,0.0014499459301657025,1.0000000000000002,-1.734723475976807e-17,1.214306433183765e-17,-6.938893903907228e-18
0.93,0.9950848218081789,0.08423080694307113,0.0116328137217863,-0.05075476542767425,0.9971301560725535,-0.0605261405595377,-0.012657160418460649,-0.04367876428922005,0.9230855909822451,0.04126313469493448,0.06341306081860676,-0.37707973845557147,0.9712735782478471,-8.673617379884035e-19,-6.505213034913027e-19,-0.23796561978072173,0.9852030332147079,0.017998491304128957,0.02982583161843117,-0.16781375814748672,0.9902949465572704,-0.10940363073771625,-0.08404880649868382,0.01680959638674756,0.997966916683797,-0.037026607060189995,-1.3765619687883257e-07,0.051875462159163055,0.9803925000266392,-0.0952657216803941,-0.09164128691201881,0.14613987374203832,0.9965775411872831,-0.004485931689386024,-0.021530966684232978,-0.0796837391920693,0.9999999659346082,-8.673617379884035e-19,1.9081958235744878e-17,-0.000261018740105437,0.9997786211228475,-0.0022095627453501644,-0.0036615316961624835,-0.020601450526846476,0.9970670896930057,0.06024482782467548,0.04628279557304546,0.00925646830268101,0.9979669166837969,0.03702660706019005,-1.3765619693038638e-07,0.051875462159163055,0.9806446869299039,-0.18289804337053142,0.03788157036906934,-0.058730659401672276,0.9947564690019763,-0.045979998942462644,0.030165805002704965,-0.08622894690595312,0.936013021999808,0.07956081141086697,0.007837913114891949,0.34276561532982613,0.6364812508089684,0.043499381669034484,0.7700630828899395,0.001506496964714471,1.0,0.0,2.949029909160572e-17,-6.938893903907228e-18,0.9505317910948363,0.07120263534505461,0.2954669893712537,-0.0641775430337514,0.9496366198193179,-0.0708326579627433,-0.006978061296305642,0.30516279511863564,0.6694542565370657,-0.04189548335934325,-0.7416695097030823,0.0014509497858224418,1.0,-2.7755575615628914e-17,3.903127820947816e-17,6.938893903907228e-18
0.94,0.9949575791113173,0.08423257559546397,0.011372468976548512,-0.053244304173110185,0.9976359631443167,-0.06278914792826691,-0.01295082605791702,-0.024744374067079446,0.9124547996455951,0.044785883976379025,0.0643164108887988,-0.40160162162341256,0.9649273352217107,-8.673617379884035e-19,-5.637851296924623e-18,-0.26251711895022845,0.9845454044856722,0.018391054412948006,0.030476359542433253,-0.1714739255186194,0.9886813070103253,-0.11810132908226248,-0.09073077089250964,0.018145976154764543,0.9979644323385375,-0.03704919962446169,-1.377401907948217e-07,0.051907115065167875,0.9807991970226656,-0.09536723624182085,-0.09235436430176626,0.14285901009634616,0.9967351333727172,-0.004340698096795915,-0.021077695071670656,-0.07782006817633716,0.9999999651922893,8.673617379884035e-19,-1.5178830414797062e-18,0.0002638473422003351,0.9998341768327871,-0.0019123478153817521,-0.003169008055934457,-0.017830287459189874,0.9970868588543752,0.06004174280736319,0.046126776497556234,0.009225264793709755,0.9979644323385375,0.0370491996244617,-1.3774019071399442e-07,0.05190711506516788,0.9805002925345544,-0.18420466778624867,0.03640049969721318,-0.057989829515219186,0.9948673832116024,-0.046983544416118954,0.026279724844001824,-0.08567854129197786,0.9347353725596751,0.08032467635163744,0.007913165075387339,0.3460565148544671,0.6365907618139728,0.04349428423727093,0.7699728438137047,0.0015063204273664116,1.0,0.0,5.551115123125783e-17,2.0816681711721685e-17,0.9510058262598876,0.07013525695603443,0.2943249573851603,-0.06357502348944091,0.9462439061406867,-0.07311588674439287,-0.007202992999422215,0.3149994509345163,0.6685232666485589,-0.041942741869222394,-0.7425061200734815,0.0014525864711949915,0.9999999999999999,1.3877787807814457e-17,-7.19910242530375e-17,1.3877787807814457e-17
0.95,0.9948587368925094,0.08501421555718994,0.010676079002519167,-0.053987944200241035,0.9976803033566825,-0.06628608635430323,-0.013489373345827683,-0.007629145213228626,0.9018906418182223,0.04803704889419015,0.06484118348177251,-0.4243599098158721,0.9583566587784857,-5.583641188300348e-18,6.505213034913027e-19,-0.28557400892752294,0.9845980845185993,0.01835992656892916,0.03042477667258809,-0.17118369672112949,0.9871687204066966,-0.1256974318455987,-0.09656643984604163,0.019313098495247538,0.997963139021679,-0.037060955537336765,-1.3778389644503175e-07,0.05192358547555426,0.9815181767723098,-0.09645491968546059,-0.09299061295985066,0.13664283016456913,0.9970895794328353,-0.0040075504088571065,-0.020007214131638005,-0.07345761709219069,0.9999990103275248,8.673617379884035e-19,-1.0408340855860843e-17,0.0014068915987983238,0.9999035240529803,-0.0014586843921674704,-0.0024172289960348045,-0.013600434928929334,0.9971428761310595,0.05946249825332412,0.045681774689941945,0.009136265305329303,0.9979631390216791,0.03706095553733676,-1.3778389643684602e-07,0.051923585475554285,0.9801741642938688,-0.18593804202662162,0.03419128167965155,-0.05930099860225502,0.9950782434233942,-0.04795656106194857,0.023376513187067287,-0.08350446902853881,0.9340978960948059,0.08070271264378515,0.007950407224626189,0.3476851790171017,0.6367833099613833,0.043485318082168975,0.7698141173037036,0.001506009906045755,1.0,1.3877787807814457e-17,-2.0816681711721685e-17,-6.938893903907228e-18,0.9518435419723374,0.06975984569499102,0.29211037807518925,-0.06163572466464558,0.9439534118810363,-0.07461339183331996,-0.007350519332650794,0.3214510348759483,0.6678116653387036,-0.041978783713646474,-0.7431441634838777,0.0014538346942074426,1.0,1.3877787807814457e-17,-1.8214596497756474e-17,0.0
