time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.71,0.9984253313505911,0.05006571342105901,-0.025300553421481093,0.00040503539294669383,0.993283198085943,-0.032874885266844685,0.00699434587473239,-0.11071950796782681,0.9396895269840299,0.03517497247850926,0.06099762128752422,-0.33470226229431177,0.9805504850710285,-2.168404344971009e-18,0.0,-0.19626702786502664,0.9880842412903997,0.016163132368772086,0.026784404109849988,-0.15070129714798336,0.989846241643158,-0.11189153211595164,-0.08596012461598121,0.017191856259990812,0.9980268011735303,-0.03647776839833362,-1.356157441692596e-07,0.05110652161896356,0.9804590450449545,-0.0829148218287608,-0.044280835782089564,0.17281319652468743,0.9867977200596513,-0.011861534523281075,-0.038187528088625466,-0.15694354520752832,0.9992428953925995,3.469446951953614e-18,1.734723475976807e-18,-0.038905475288377206,0.9999240675605394,-0.0012940996440149975,-0.0021444907480111554,-0.012065884912790648,0.9960932739324433,0.0695137863918912,0.05340362785079601,0.010680620786376112,0.9980268011735304,0.03647776839833366,-1.3561574416687434e-07,0.051106521618963584,0.9967408801766081,-0.053650487637644434,0.05369069753749028,-0.027323103025481174,0.9973259996432899,-0.05180588239415053,-0.05130612043797561,0.004968197910698788,0.9143678858285089,0.0915230111417054,0.009016366181051732,0.394301423961349,0.6383535626910398,0.04341202750044498,0.7685166650378626,0.001503471662174849,1.0000000000000002,0.0,1.6653345369377348e-16,5.551115123125783e-17,0.9598191640129503,0.05050455460850061,0.24451986570281678,-0.12808785123482438,0.9710962284350462,-0.053954843649721015,-0.005315347708939143,0.2324494290048827,0.663491729274272,-0.04219610393124612,-0.7469913509683447,0.0014613610597699472,1.0,-6.938893903907228e-18,2.5153490401663703e-17,1.0408340855860843e-17
0.72,0.9982993037943229,0.051856225449400065,-0.02661087373281565,0.001137244515251727,0.9948790935343912,-0.03571765648852252,0.011809102618446856,-0.09381035848190301,0.9277530080945247,0.03962862379779184,0.06287310485194984,-0.36571970255064157,0.9739655571404997,1.5178830414797062e-18,0.0,-0.2266960376892282,0.9853621420220137,0.017902180051874293,0.0296662313972699,-0.16691577437097793,0.9899824616870352,-0.11114224876281853,-0.0853844913290829,0.017076730732066947,0.9980254776535116,-0.03648998796482748,-1.3566117362112662e-07,0.05112364162291699,0.9820154654899084,-0.08600598975512384,-0.04530461126213201,0.1618520542448177,0.9875549667786182,-0.011358637082624379,-0.037315626786702916,-0.1523604704377847,0.9993586034354137,1.0408340855860843e-17,-1.5612511283791264e-17,-0.03581035799345536,0.999976950653098,-0.000712999286809756,-0.0011815321802873115,-0.006647839969152065,0.9960391255061647,0.06999292045732368,0.05377172026309453,0.010754238546598124,0.9980254776535116,0.036489987964827504,-1.3566117358925107e-07,0.05112364162291705,0.9967028772635388,-0.05521730056689669,0.0526742310229743,-0.027565368831682216,0.9974558614062948,-0.04992518046082933,-0.05087941821381478,-0.0007521332355220345,0.9182498116540401,0.08951508530458759,0.008818555877544352,0.3856508342691185,0.6386086361871092,0.043400093354967195,0.7683053966357467,0.0015030583516115747,1.0,0.0,-1.3877787807814457e-17,0.0,0.9607238215879561,0.04846314705744239,0.2435637942845629,-0.12384563021935477,0.9699667378443115,-0.05498319429670584,-0.005416655411560271,0.23687979159216555,0.6630400049678473,-0.04221868273320763,-0.7473910601407348,0.0014621430225316423,0.9999999999999999,-6.938893903907228e-18,-2.3418766925686896e-17,-6.938893903907228e-18
0.73,0.998021142866576,0.05574982321582371,-0.028893464243414838,-0.0033050456445482476,0.9965926633121983,-0.041474288910136624,0.015394728236567377,-0.06961285178916359,0.9144317580403525,0.044150739641718555,0.0641794693362254,-0.3971728437242911,0.9661287791380528,-4.119968255444917e-18,8.673617379884035e-19,-0.25806042339191726,0.9827954814280078,0.019395791660975575,0.03214133931624134,-0.18084186256918683,0.989174088278791,-0.11551614482673922,-0.08874471567852107,0.017748769008825438,0.998023036086825,-0.03651251926598586,-1.3574493967077883e-07,0.051155208697338306,0.9826210739235123,-0.09060322689391972,-0.04510276339411798,0.15560405229950358,0.9886449054813566,-0.010620726963706119,-0.03598535020929201,-0.14551118718104258,0.9995085098600985,-5.204170427930421e-18,-8.673617379884035e-19,-0.031348663723438835,0.9999988308507999,-0.0001605820978811209,-0.00026610533802008305,-0.0014972302334283912,0.9960356036703671,0.07002396908450148,0.05379557321971139,0.010759009091119341,0.9980230360868251,0.03651251926598584,-1.3574493968097033e-07,0.05115520869733832,0.9965290005361768,-0.06030884143866804,0.05349176980119246,-0.020770779913867932,0.9976206313511358,-0.04751810089290253,-0.049522456617565595,-0.006529339986116,0.9247369352313657,0.08603514729458984,0.008475730668953695,0.37065848976993193,0.6389817725443068,0.043382620885149575,0.7679960841017028,0.0015024532344412311,1.0,2.7755575615628914e-17,1.5265566588595902e-16,-2.7755575615628914e-17,0.9616009268575879,0.047805939438181025,0.24176600995892797,-0.12077849994763168,0.9678817879531667,-0.056829580544729766,-0.005598551683505176,0.2448344329189383,0.6623777685361009,-0.042251734108817385,-0.7479761637265621,0.001463287677814673,0.9999999999999998,0.0,8.066464163292153e-17,0.0
0.74,0.9978381986868501,0.057523992518157756,-0.031294898839720586,-0.005527099851183996,0.9976670431565556,-0.04421395885312337,0.020112477409853596,-0.04796962678850013,0.9013055038365722,0.048210420052360786,0.0648609296089423,-0.4255786695342494,0.9579856795555938,-1.951563910473908e-18,-1.3010426069826053e-18,-0.2868160347093712,0.9819108332068134,0.019883765170711165,0.03294997463404098,-0.1853916143879053,0.9884725842453623,-0.11917902591891219,-0.0915587062386863,0.01831156159949987,0.9980207376907921,-0.03653371661002347,-1.358237463958134e-07,0.05118490685511745,0.9837102360948364,-0.09299493999497442,-0.0442945296349301,0.14732313865103713,0.9895896811445279,-0.00996647058259529,-0.03475132101519239,-0.1393028288445614,0.9996223216335406,-1.734723475976807e-18,7.806255641895632e-18,-0.027481158854209695,0.9999950856712233,0.0003292257959982227,0.000545569791932179,0.003069624957558902,0.9961089805479347,0.06937418186123083,0.053296377350015633,0.010659170896657303,0.9980207376907921,0.036533716610023456,-1.3582374639125976e-07,0.05118490685511738,0.9965029251117564,-0.06258881886307632,0.05250711737272115,-0.017537463392566035,0.9977944515716481,-0.04557448212561763,-0.04709453720999606,-0.010550050084807236,0.9303237983089878,0.08290039180125434,0.008166911028260112,0.35715326808443587,0.6392819673010924,0.043368551454030124,0.7677470150555057,0.0015019659733707669,0.9999999999999999,2.7755575615628914e-17,0.0,2.7755575615628914e-17,0.9625674303598447,0.04655076185831282,0.23988171923382604,-0.1172762949546081,0.9658764668294048,-0.05854696337714463,-0.005767739216748853,0.2522332989293616,0.6618917968330984,-0.04227595090703603,-0.7484048701030311,0.0014641263686560047,1.0,-1.0408340855860843e-17,7.979727989493313e-17,-6.938893903907228e-18
0.75,0.9976662156090864,0.05875321952363644,-0.033936144573689285,-0.007649805182162163,0.9982781798422226,-0.04637062581215765,0.024502457809110107,-0.026269188681818188,0.8883267930673643,0.051889362066796396,0.06508386035587344,-0.45160501983938395,0.9495837987324987,-2.2632720350634905e-18,-1.734723475976807e-18,-0.313513331749636,0.9827902807695298,0.019398697522207915,0.0321461547047291,-0.18086895614529935,0.9878847354017283,-0.12216199049353657,-0.09385035424556189,0.018769886704409988,0.998018376768707,-0.03655547776253301,-1.3590464924273515e-07,0.05121539492661997,0.9848119886250905,-0.0946651504197226,-0.043157481651829234,0.1390010364485754,0.9904935034189098,-0.009326547412808544,-0.0334903364526834,-0.13309407410766624,0.9997170097473191,-1.3877787807814457e-17,-2.6020852139652106e-18,-0.023788661624372667,0.9999698887918359,0.0008149352567158937,0.0013504532872238354,0.007598267308383083,0.996282173577394,0.06781559372359826,0.05209899960388691,0.010419697696818202,0.998018376768707,0.03655547776253303,-1.3590464925227613e-07,0.05121539492661999,0.996517442577698,-0.0642060344300645,0.051152816925386826,-0.014627409263686294,0.9979867574547897,-0.04391047355578684,-0.04369712147053441,-0.013596463958348098,0.9359154835745269,0.07961942177162756,0.00784368709968582,0.3430181217587395,0.6396131814599472,0.04335301524568522,0.7674719798702826,0.0015014279139820563,1.0,2.7755575615628914e-17,6.938893903907228e-18,-2.7755575615628914e-17,0.9636727537220127,0.04532407840231403,0.23738997077295665,-0.11369500176889467,0.9637491332930873,-0.060311685712896655,-0.0059415903891320045,0.2598361140160076,0.6615123375911385,-0.042294838019130844,-0.7487392258388716,0.0014647804785755808,1.0,1.3877787807814457e-17,-5.724587470723463e-17,1.3877787807814457e-17
0.76,0.99750880836804,0.05954179455923104,-0.03639843525862148,-0.010300768882124028,0.9984388639226511,-0.04809080399649204,0.028154427770948415,-0.003799707450188641,0.8757751863629216,0.05516885242301387,0.06496526788683453,-0.475135490825206,0.9411705214703022,-1.1045309632196076e-18,-1.328147661294743e-18,-0.3379320190738361,0.9854330386998671,0.01785909278122258,0.02959483020826796,-0.16651403865356673,0.9877691792671157,-0.12273963454721408,-0.09429412647656808,0.018858640279881378,0.9980153492998399,-0.03658336361015948,-1.360083222712305e-07,0.05125446389210675,0.9858069486874286,-0.09577554585369112,-0.041413503938931694,0.13151663935604793,0.9913155189617286,-0.008731384677107018,-0.03226541861491879,-0.12718587794587496,0.9997909997746476,5.204170427930421e-18,-5.204170427930421e-18,-0.020443991039197765,0.9999224371116915,0.0013079190066224349,0.002167391222014128,0.012194733444324162,0.9965597427532106,0.06523950593438732,0.05011993270584135,0.010023888200355711,0.9980153492998397,0.0365833636101595,-1.3600832228228936e-07,0.05125446389210668,0.9966037607909848,-0.06546325517301442,0.048647415903967366,-0.011354960382346235,0.9982289075997481,-0.042619113318444646,-0.03851801504674198,-0.015460327584562093,0.9420051891718472,0.07586108115789023,0.007473435129346823,0.32682635711679664,0.639965352079445,0.04333648109447136,0.7671792782508985,0.0015008552932306296,0.9999999999999999,2.7755575615628914e-17,8.326672684688674e-17,5.551115123125783e-17,0.9650439363020981,0.04423687663214162,0.23359148506851932,-0.11031009861235995,0.9613932188182489,-0.06220329615338982,-0.006127941910903765,0.26798559119078913,0.6612572239024063,-0.042307525160489134,-0.7489638244150499,0.0014652198673487798,0.9999999999999999,0.0,-2.6020852139652106e-18,0.0
0.77,0.9974200034703563,0.059387285659491876,-0.03851169169721861,-0.011972325664244544,0.9981518136503209,-0.048786290173558754,0.03187158180940462,0.01723534364736166,0.8641027096291608,0.05800030093956604,0.0646181600949572,-0.495769064876384,0.9331220820305098,4.967001202699217e-18,-9.75781955236954e-19,-0.35955970300778484,0.9901549664154903,0.014699390804491973,0.024358794724517692,-0.13705371031929342,0.9900054047693772,-0.11101554169414743,-0.0852871492406628,0.017057262505378756,0.9980049411411982,-0.036679070207957645,-1.3636413681572535e-07,0.05138855190034336,0.9869385072877063,-0.09601212062338815,-0.03894283674901623,0.12335927606813085,0.9920075782848156,-0.008219568484872868,-0.031168370349717194,-0.12199154072787421,0.999844324948149,-1.0408340855860843e-17,-1.5612511283791264e-17,-0.017644428836891823,0.9998275243131903,0.0019503273016139233,0.00323194498448999,0.018184399379430064,0.997017341908917,0.06075285661280854,0.046673086215336126,0.009334525665346028,0.9980049411411982,0.036679070207957694,-1.3636413679198132e-07,0.051388551900343304,0.9969037598961877,-0.06555414885797213,0.04245269373980222,-0.009127752548449332,0.9987155486523952,-0.0430352575248375,-0.022632027692942543,-0.014248186278345207,0.9487423874659552,0.07144233978616633,0.007038123946182846,0.30778943958913785,0.6401057464805606,0.04332988538359919,0.7670625153624803,0.0015006268665717915,1.0,2.7755575615628914e-17,4.163336342344337e-17,-1.3877787807814457e-17,0.9664620882027664,0.04353045478968189,0.22887027709236854,-0.10804872898935095,0.9589955259009487,-0.06406659045352969,-0.0063115038753054084,0.2760130761548348,0.6627033502057882,-0.042235492102405375,-0.7476886339031478,0.0014627251747991593,1.0000000000000002,-6.938893903907228e-18,1.2836953722228372e-16,1.3877787807814457e-17
0.78,0.9973605262878057,0.058660476124015454,-0.04042938708253647,-0.014014057369134638,0.9974747140529653,-0.04843328974189176,0.034987437459997106,0.03839649059114511,0.8539963915314353,0.060298706968034556,0.06416546328567857,-0.5127738512352253,0.9259964558559556,-4.472333961502706e-18,-7.589415207398531e-19,-0.377532202258575,0.9931898929867509,0.012234848454984605,0.020274728794167314,-0.1140748891061179,0.9906251181329688,-0.10753545847690132,-0.08261359225765125,0.016522556354588935,0.9979978694461891,-0.0367439540811202,-1.3660535976012245e-07,0.05147945628435857,0.9879633224855391,-0.09563249781103433,-0.037522023210696365,0.11565032018949731,0.9927262591850541,-0.0076765373099803354,-0.02995639764508652,-0.11635402588439622,0.9998910629644354,0.0,6.938893903907228e-18,-0.014760155956213578,0.9997308493844195,0.002436299914510937,0.00403726455703164,0.022715495300136102,0.9972737468604311,0.05808659716201157,0.04462474537742952,0.008924861516834429,0.9979978694461892,0.036743954081120266,-1.3660535979340745e-07,0.05147945628435868,0.9971253290908988,-0.06475177814336436,0.038698056448260985,-0.007123604408333813,0.9988313905651861,-0.04192400944323573,-0.018300517385222252,-0.015598772940624565,0.9536395504087748,0.0680291908878212,0.00670187844995145,0.2930848373910537,0.6411454438581107,0.043280964166880626,0.7661964703402389,0.0014989325973279177,1.0,0.0,1.1796119636642288e-16,-4.163336342344337e-17,0.9685036765876642,0.04283879950733357,0.22233032629967522,-0.10360835729045753,0.9569919436798217,-0.06557958945984713,-0.006460556587867587,0.2825314113276077,0.6630191273472189,-0.04221972560800473,-0.7474095219981345,0.0014621791400040163,1.0000000000000002,-6.938893903907228e-18,1.0234868508263162e-16,-2.7755575615628914e-17
0.79,0.9973791324824569,0.05687450892075786,-0.042116835986816974,-0.01504421649750458,0.9965268974660735,-0.04607560419634392,0.03838115384939363,0.05777601884668808,0.8460173822157874,0.06202136114719904,0.06372301248393919,-0.525687471250901,0.9202762967373491,-2.087089182034596e-18,2.1141942363467336e-18,-0.39126913712097294,0.9948454205592026,0.010648747534547559,0.01764635410523205,-0.09928645202202357,0.9898117587412589,-0.1120803958126569,-0.08610521823117456,0.017220874698339994,0.9979965080341535,-0.036756432042695644,-1.366517498810338e-07,0.0514969383080956,0.9891058880953509,-0.09420687809767735,-0.037684918178595296,0.10665108155133274,0.9935166923856728,-0.0070640892375935325,-0.0285245144528719,-0.10982273293587116,0.9999324185303424,3.469446951953614e-18,5.204170427930421e-18,-0.011625763289360116,0.9996359435056409,0.0028333951536637595,0.004695302808089651,0.026417919203267495,0.9974225250700692,0.056481503089722024,0.04339163967349293,0.008678242795535918,0.9979965080341534,0.036756432042695616,-1.3665174987366122e-07,0.05149693830809566,0.9973571020938315,-0.06265845746077692,0.03607723999350123,-0.007152717391431036,0.9988078173783883,-0.041114532776450496,-0.018115315030387668,-0.019088596065302242,0.9563756457438974,0.06603738941117573,0.00650565663371785,0.2845037150187397,0.6416813988961674,0.04325569304050911,0.7657490993493186,0.0014980573923545348,0.9999999999999999,0.0,1.3530843112619095e-16,2.7755575615628914e-17,0.9700349402626216,0.041963013687251395,0.2188837028629801,-0.09675352589423442,0.9553807303269501,-0.06676919820453465,-0.006577750590998415,0.2876565095530245,0.662522718786976,-0.042244504860031354,-0.7478481854106979,0.0014630373100867622,1.0,-2.7755575615628914e-17,-2.0816681711721685e-17,-2.7755575615628914e-17
0.8,0.9974096310683048,0.055349402617018637,-0.04241808221384146,-0.01764023195501648,0.9950937093367694,-0.04496418797457627,0.03981497943874121,0.07862250854856023,0.839109842651633,0.063451729692329,0.0632867372049937,-0.5365289729904151,0.9152615031079988,1.463672932855431e-18,4.336808689942018e-19,-0.4028602498739318,0.9974259029604305,0.007530001875928338,0.012478188546080383,-0.07020799089795238,0.9918337495297425,-0.10039496686107854,-0.07712794434928738,0.015425437536359776,0.9979903965467222,-0.03681239429023135,-1.3685980434358092e-07,0.051575343208919155,0.9899068677975636,-0.09329868764283096,-0.036059788691054306,0.10039641234077543,0.9940302360141212,-0.00665659330617668,-0.027530001282388625,-0.10536450391217453,0.9999537481807802,-2.6020852139652106e-18,-8.239936510889834e-18,-0.009617769970708012,0.9995065167071735,0.0032987160000954798,0.005466399728365131,0.030756462843653888,0.9977235105845723,0.05308533437871928,0.04078254960122403,0.008156429900403418,0.9979903965467223,0.036812394290231365,-1.3685980432840208e-07,0.0515753432089191,0.9976999197319381,-0.06061799751876837,0.02994563941505689,-0.004856667964956492,0.9988942581495627,-0.04040590117296888,-0.014110470929719031,-0.01945555952360863,0.9613079473261988,0.0622705993828875,0.006134572271451878,0.26827554842555545,0.6425957181587921,0.04321249853010262,0.7649844333570366,0.001496561453876194,0.9999999999999998,2.7755575615628914e-17,1.3183898417423734e-16,1.3877787807814457e-17,0.9733254013797596,0.04254190684185304,0.20561232663133985,-0.09247388998217838,0.9534095733555923,-0.06819370184158334,-0.006718085204749054,0.2937935870542965,0.6613885425474703,-0.04230099559691021,-0.7488482325223247,0.0014649937315432404,0.9999999999999999,-1.3877787807814457e-17,1.196959198423997e-16,0.0
0.81,0.9975221761414321,0.052471840741944616,-0.043010908286513,-0.01860848740716566,0.993549885598285,-0.041184580593035064,0.04228018976747039,0.09682376104157878,0.8348214191158105,0.06431280302829234,0.06299332166732394,-0.5431103966758739,0.9121203226833962,3.1170812458958252e-19,5.421010862427522e-19,-0.4099225743331751,0.998254503064119,0.006202006736037553,0.010277528570575019,-0.057826072243717996,0.9911911596535301,-0.10425332051714976,-0.08009210575468051,0.016018264001428195,0.9979892659020565,-0.03682273812424909,-1.3689826028340235e-07,0.05158983525160876,0.9909410089002029,-0.09098189473236964,-0.03643954624176934,0.09181705277588717,0.9946778348219854,-0.0061305019313221566,-0.02619163383240756,-0.09946064637386082,0.999974597455403,1.474514954580286e-17,-3.0357660829594124e-18,-0.007127723613115568,0.9994110801052103,0.0036035159460160986,0.005971492722590135,0.033598346840695036,0.997841818064313,0.05168905894745741,0.03970986780127217,0.007941895645132532,0.9979892659020566,0.03682273812424911,-1.368982602348301e-07,0.05158983525160873,0.9980236476708255,-0.05695522570268941,0.025992283999926414,-0.005413143951788279,0.9988022019573586,-0.04040088323691762,-0.014382679126799016,-0.023559892613183437,0.9631707144284198,0.06078199456589624,0.005987922746251164,0.26186230882894096,0.6430280767889247,0.04319203644837866,0.7646221961681359,0.0014958527986533854,1.0,-1.3877787807814457e-17,1.3877787807814457e-16,0.0,0.9747234458525796,0.04165677695150837,0.2023800209556621,-0.08497790393550043,0.9516921207687835,-0.0694086994982185,-0.006837780390087511,0.2990280663414693,0.6607087671414886,-0.04233477121101399,-0.7494461571944755,0.0014661634690930347,0.9999999999999999,-1.3877787807814457e-17,3.642919299551295e-17,-1.3877787807814457e-17
0.82,0.997627167012842,0.04981961204293568,-0.04297367422527401,-0.020280661167786155,0.9916582517045841,-0.037797868242441,0.04408887093662626,0.11507130155720256,0.8322529206047895,0.06481902635129796,0.06280985511148973,-0.5469995357114498,0.9102291056406925,7.928228386300251e-19,3.686287386450715e-18,-0.4141050292432409,0.9990516667922844,0.004572353261247802,0.007576981657272351,-0.042631561244907634,0.9908966691654645,-0.10597381581675858,-0.08141386788948014,0.016282613834945614,0.9979878779173998,-0.03683543227545974,-1.3694545413639458e-07,0.05160762016394754,0.9917923179355356,-0.08894917003685439,-0.03711653109210928,0.08401432231173912,0.9952961802394813,-0.0056136602999126775,-0.024810916409123134,-0.09347951029864571,0.9999884466377604,1.214306433183765e-17,6.5052130349130266e-18,-0.0048069315575078805,0.9992881662890462,0.0039616331899456425,0.006564939386347378,0.03693734895735844,0.9979924942054211,0.04985392766059288,0.03830003712756139,0.007659932276633035,0.9979878779173997,0.03683543227545975,-1.3694545415233236e-07,0.05160762016394754,0.9983288779743738,-0.05357982947423861,0.021149217223846148,-0.004622108475373504,0.998702157701586,-0.04014056204777121,-0.015738640454520333,-0.027111449192700837,0.9656233499819855,0.05875991980912881,0.0057887185655205965,0.25315076245384155,0.643651186640272,0.04316250545525005,0.7640994133896953,0.0014948300633913503,1.0,0.0,6.938893903907228e-18,-1.3877787807814457e-17,0.9765187950672438,0.04168001158764213,0.19623357371048583,-0.07852518107768677,0.9494476859232284,-0.07096195629502182,-0.00699079908864745,0.30571984100138444,0.6595784000295954,-0.04239079877419534,-0.7504380048110377,0.0014681038496371368,1.0,-5.551115123125783e-17,-6.938893903907228e-18,0.0
0.83,0.9977711897562642,0.04672405037295573,-0.042572104575886456,-0.021380643608039727,0.9895854750576655,-0.0339731348071687,0.045611491809637986,0.13223466066492412,0.8314155696233896,0.06498255293153345,0.06274883836106795,-0.5482590643907786,0.9096109908379926,-1.3552527156068805e-19,1.8431436932253575e-18,-0.41546100340071096,0.9995374796148202,0.0031935778090899647,0.005292172126250633,-0.02977617873765126,0.9907799790466637,-0.1066477348018155,-0.08193160286764213,0.016386159814725132,0.9979867435599175,-0.036845803556879636,-1.3698401213346756e-07,0.05162215066132658,0.9926689557975192,-0.08658930501171047,-0.036920331058438845,0.07581243702709087,0.9958374906371845,-0.00514766852703096,-0.02350357365095073,-0.08791345617029045,0.9999959816932539,-1.0408340855860843e-17,1.1709383462843448e-17,-0.002834889300367134,0.9991738423041794,0.004267799859540408,0.007072297218746064,0.03979197596892435,0.9981244989183528,0.048188563596058456,0.03702062929560854,0.007404053220581123,0.9979867435599176,0.03684580355687966,-1.3698401208901527e-07,0.05162215066132651,0.9986452359719822,-0.04938211860339076,0.015502765813512294,-0.005363141321627862,0.9985611697910077,-0.04044650991485391,-0.017265866900165894,-0.030684847425191727,0.9675280702961915,0.05713651986978258,0.0056287897331007515,0.2461567955841119,0.6441824822787062,0.043137287225836596,0.763652978825754,0.0014939566903774681,0.9999999999999999,2.7755575615628914e-17,8.847089727481716e-17,0.0,0.9782292899846604,0.041689504897690396,0.19018837375370032,-0.07181799138388,0.9472860901970275,-0.0724230419246489,-0.007134737568099273,0.31201452183743605,0.6584453773490325,-0.04244678766475532,-0.751429167811932,0.0014700428908475949,1.0,-1.3877787807814457e-17,-1.1796119636642288e-16,2.7755575615628914e-17
0.84,0.9979007525623887,0.04463078260939107,-0.04158413658872343,-0.021747203573376415,0.9874370317790873,-0.03165116431221214,0.04692629943992984,0.14752706358448714,0.8322224984243074,0.0648249803811828,0.06280764852750836,-0.5470453676994518,0.9102066617270849,-3.7947076036992655e-18,-9.75781955236954e-19,-0.41415435884176854,0.999964835009399,0.0008806710510600654,0.001459386013877604,-0.008211172607349604,0.9919984939638515,-0.09938124216615594,-0.07634915528943662,0.015269681252459422,0.9979826937381233,-0.03688280665760904,-1.3712158090234405e-07,0.05167399319036359,0.9934112221269211,-0.085259041218015,-0.03752215231399549,0.06676172352933336,0.9963506903880425,-0.004692165486967288,-0.022161526530923552,-0.08229308651480707,0.9999994673013792,6.5052130349130266e-18,7.15573433840433e-18,-0.0010321806808124764,0.9989398781892126,0.004834204729894365,0.008010903461101554,0.045073003601797855,0.9984239648364583,0.04417746741715888,0.03393912419093638,0.006787758245898145,0.9979826937381234,0.036882806657609055,-1.3712158091996234e-07,0.051673993190363546,0.9988499143657272,-0.0465884138065264,0.009096676489241904,-0.0067541651905638905,0.9984268334039277,-0.03993667611008299,-0.021053724884101968,-0.03325147979847549,0.9700181123230989,0.05493686375780846,0.005412091170296258,0.23668018935845156,0.6451432595178683,0.04309159304132543,0.7628440614746392,0.0014923741816698366,1.0,1.3877787807814457e-17,7.979727989493313e-17,0.0,0.9814808524367761,0.0441013123013618,0.1742614779955055,-0.06620685644326749,0.9446312315537507,-0.07417376548765112,-0.007307209654942885,0.31955702710734724,0.6559849036055669,-0.042567789291862335,-0.7535712416168813,0.0014742334925749723,1.0,-2.7755575615628914e-17,1.214306433183765e-16,1.3877787807814457e-17
0.85,0.9980467555027147,0.04101722689783066,-0.04124998861700812,-0.022774972386652895,0.9850480781259465,-0.027064252443057202,0.04930662148965992,0.16283939049674984,0.8352202891352929,0.06423355821058466,0.06302130322710568,-0.5425029345136508,0.9124133611490187,1.734723475976807e-18,6.505213034913027e-19,-0.40926990898030924,0.9999990249818029,-0.00014664543246096368,-0.00024301047806096418,0.0013672879976775465,0.991553579607853,-0.10209545131006184,-0.07843433324555048,0.015686712752334075,0.9979816896762104,-0.0368919749765605,-1.3715566655331246e-07,0.05168683829880277,0.9942166538017146,-0.08222051180932427,-0.0370100409754816,0.05833772028565229,0.9968302958000314,-0.00425216847192033,-0.020797500118357157,-0.07667297064373539,0.9999998340672579,7.806255641895632e-18,2.0166160408230382e-17,0.0005760776481993565,0.9988264988716069,0.005086002777168863,0.008428165443395386,0.04742071018971826,0.9985273961148223,0.04270434580247049,0.03280740568482204,0.006561416765231276,0.9979816896762101,0.036891974976560514,-1.3715566656838287e-07,0.0516868382988029,0.999090680867429,-0.04175161639713871,0.00447571983620032,-0.007387953981367483,0.9981381244561465,-0.04144477920324401,-0.0222171387993275,-0.03884602331683016,0.9708475883834617,0.054182997911239345,0.005337824268024742,0.23343236814857243,0.6454547390893288,0.043076754161729555,0.7625813709965275,0.0014918602725930291,1.0,1.3877787807814457e-17,9.540979117872439e-17,-1.3877787807814457e-17,0.9825174946676939,0.04431971511127181,0.17114666145403887,-0.05834342977157428,0.9427105577576862,-0.07541202694341112,-0.0074291966675394325,0.32489173199906746,0.6551501964395263,-0.04260865795036484,-0.7542947333988883,0.0014756488807397827,1.0,-1.3877787807814457e-17,6.245004513516506e-17,-2.7755575615628914e-17
