time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
8.16,0.9128070294520906,-0.04420213876897149,-0.04823654144567035,-0.40311627848607046,0.6320811312617309,0.04224225459146337,0.00198664544331734,0.7737474320925424,0.8298171839868332,0.06529267467374322,0.06263076015030561,-0.5506520640813996,0.9084289894139174,5.204170427930421e-18,1.734723475976807e-18,-0.41803919815300666,0.9906810938614498,-0.01430311408532548,-0.023702112867108147,0.13335891810665765,0.9963269923794053,-0.06740634880516387,-0.051784599188396785,0.010356818230608335,0.9978589233128009,-0.03799624705840951,-1.412610898415302e-07,0.05323395884652841,0.6144496269968418,0.21319392925373903,0.18932605215728573,0.735632823076384,0.8463253383710319,-0.06195630324750645,-0.0637413571191362,-0.5251969892446755,0.920498540802006,0.0,-1.3877787807814457e-17,-0.39074599982773695,0.9894622851780689,0.015205067901706459,0.02519676718009538,0.14176852628129577,0.9864847555277184,-0.12898185554998676,-0.0990896823611973,-0.01981774204739985,0.997858923312801,0.037996247058409524,-1.4126108985410696e-07,0.053233958846528394,0.9415044834830897,0.014384254260561221,0.14215645058708284,-0.30521131100778415,0.5314891924648221,-0.20396131811269302,-0.01397085371971371,0.8220242297238972,0.6767323695294166,0.16642258020594453,0.016395078190871333,0.7169853737976896,0.6387797123194369,0.043392084690393184,0.7681636204381288,0.001502780990683461,1.0,0.0,0.0,-1.3877787807814457e-17,0.5594010388461521,0.16730895162509463,-0.0734866145459754,0.8085035002562009,0.7035668150166566,-0.16063577122161823,-0.01582499217456116,0.6920545176747486,0.5911939311203583,-0.04548669503141872,-0.8052441957193059,0.001575322806220289,1.0,-1.1102230246251565e-16,0.0,4.163336342344337e-17
8.17,0.9122253826594067,-0.04326465069364069,-0.04834912054179436,-0.4045187063351847,0.6337611752172232,0.04071893740158995,0.00390458796150152,0.7724464351118596,0.8330474048483103,0.06466318990115821,0.06286720506270221,-0.5458007032561486,0.9108148693863555,3.469446951953614e-18,1.734723475976807e-18,-0.4128150599296452,0.9910440028275684,-0.014023121311097116,-0.023238128569902254,0.1307483304244211,0.9962902390608029,-0.06774213077703244,-0.052042562052965584,0.010408410297370642,0.9978589233128008,-0.03799624705840951,-1.4126108984543334e-07,0.05323395884652839,0.6169798813354381,0.21097845413926827,0.18890203606311137,0.7342614920364028,0.8493252373899619,-0.06131663031257899,-0.06391485985057055,-0.5203862053032123,0.9226573970813454,2.7755575615628914e-17,0.0,-0.38562070433403406,0.9898186042608068,0.014947125835543102,0.024769323762605516,0.1393635342863683,0.9869180153463221,-0.126911460102221,-0.09749911114165344,-0.019499630924366483,0.9978589233128009,0.037996247058409524,-1.412610898532396e-07,0.05323395884652839,0.9432546905508628,0.014822624970550455,0.14027227045414717,-0.30062363294394756,0.5372626152399219,-0.20286419510775605,-0.010787496826604959,0.8185833070134386,0.6747984868298486,0.16682334519941663,0.01643455945234437,0.7187119582449077,0.6375776603964696,0.04344828027542397,0.769158442520496,0.0015047271902623865,1.0000000000000002,-5.551115123125783e-17,0.0,-2.7755575615628914e-17,0.5653000406456045,0.1680470306998946,-0.07159473128353695,0.8044067714604748,0.6999893537882727,-0.16143239902655002,-0.01590347176029231,0.6954865668821926,0.5909225294299872,-0.04549791090776245,-0.8054427487097885,0.0015757112412514568,1.0,0.0,1.1102230246251565e-16,9.71445146547012e-17
8.18,0.9121002166614252,-0.04299607812422777,-0.04875746116416259,-0.4047804862057233,0.6368041081923498,0.04004869353847542,0.0055170829224305724,0.7699650587729513,0.8365161404011582,0.06397492068912712,0.063111244605433,-0.5405228276174125,0.913364155454296,-1.734723475976807e-18,0.0,-0.4071436104512276,0.9913415385387999,-0.013789246292354418,-0.022850567367637638,0.1285677339972625,0.9962351915903015,-0.06824193660026766,-0.05242653544252087,0.010485204221883718,0.9978589233128011,-0.03799624705840951,-1.4126108984716806e-07,0.0532339588465284,0.6201622938697364,0.2095643630629621,0.1890246436815194,0.7319502654397472,0.852393762218652,-0.060651003438526536,-0.06408225250971747,-0.5154025560917531,0.9248539979792636,-1.3877787807814457e-17,-4.163336342344337e-17,-0.3803223401560472,0.9901310042724121,0.014717179991468902,0.02438827371175258,0.13721957257244227,0.9872125552018371,-0.12548392554270477,-0.09640241466865786,-0.019280293781606284,0.997858923312801,0.03799624705840953,-1.4126108984857753e-07,0.053233958846528394,0.94467986397641,0.015185981909076291,0.1400411224436274,-0.29620571327322065,0.5443372789402197,-0.2027237531995624,-0.009103678014303056,0.8139515524226564,0.6731266806066725,0.1671681036383725,0.01646852324233402,0.7201972540378156,0.6363344352798171,0.043506213209589306,0.770184020636147,0.0015067335587696934,1.0,-5.551115123125783e-17,0.0,1.3877787807814457e-17,0.5708540089259095,0.16918461385292916,-0.07219333520587888,0.8001814727175982,0.6987933165072111,-0.16169695470137607,-0.015929534395358082,0.696626331385127,0.5907775720985399,-0.04550389813512101,-0.8055487397050823,0.001575918594540232,0.9999999999999999,-1.1102230246251565e-16,0.0,4.163336342344337e-17
8.19,0.9120276785858067,-0.043150121869288446,-0.04939333983417472,-0.40485043961452705,0.6403816135009879,0.039848702872412156,0.0071512886947020515,0.7669891322823698,0.8402873807892732,0.06321173807400503,0.06336436657420938,-0.53470211417631,0.9161203495125712,-3.469446951953614e-18,-3.469446951953614e-18,-0.40090336143385563,0.9916474898948137,-0.013544470434948573,-0.02244494206361179,0.1262855006788718,0.9961638552103818,-0.0688842030559964,-0.0529199535191801,0.010583886869075094,0.9978589233128011,-0.03799624705840952,-1.412610898506375e-07,0.053233958846528394,0.6234270116470846,0.2083837503287291,0.18968790794430712,0.7293376936148521,0.8554632859439486,-0.059973399661938626,-0.06423900935810395,-0.5103519446535506,0.9270392284851605,1.3877787807814457e-17,2.7755575615628914e-17,-0.3749643567722647,0.990430530932366,0.014493214567411997,0.024017133991572848,0.13513137090759142,0.9874344984999015,-0.12439713393351047,-0.09556749230776697,-0.01911331094763749,0.997858923312801,0.037996247058409524,-1.4126108985367328e-07,0.05323395884652839,0.9461437100411153,0.014788449487713979,0.14130648696592712,-0.2909052396446845,0.5537934685041676,-0.20298094142230738,-0.010473340759596252,0.8074663093868193,0.6698592499306236,0.16783740918606546,0.01653445970825361,0.7230807707319062,0.6348911578385507,0.04357323023147164,0.7713704130053449,0.0015090545329118077,1.0,-5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.5766695467015313,0.16940320613433626,-0.07647414619335571,0.7955542047041517,0.6991043956461275,-0.16162823119972536,-0.01592276411705982,0.6963302553030304,0.5906678882843166,-0.045508426947521,-0.8056289125973064,0.0015760754391174747,0.9999999999999998,0.0,0.0,-6.938893903907228e-18
8.2,0.9124453791051028,-0.043987461106182686,-0.05007077285441893,-0.40373438189103783,0.6451835795382005,0.04033378223541369,0.008400103447756336,0.7629159671726157,0.844169307383771,0.062409436415266195,0.06361089133371974,-0.5286179123159398,0.9189401721093914,6.071532165918825e-18,3.469446951953614e-18,-0.3943969574978513,0.9918634967541011,-0.01336890925526631,-0.02215401444665455,0.12464860896114607,0.9961638762717522,-0.06888401432359433,-0.052919808526431376,0.010583857870809853,0.9978589233128008,-0.03799624705840952,-1.4126108984933647e-07,0.05323395884652838,0.6276618126722042,0.20815968877011887,0.1899684850950622,0.7256873759098039,0.8587057026559214,-0.05924450234074181,-0.06439240105079273,-0.504943782866481,0.9293340690215709,0.0,0.0,-0.36924001429396885,0.9906670739018868,0.01431381889741802,0.023719852127448586,0.13345872729161412,0.9875018215745762,-0.1240655419831522,-0.0953127484068173,-0.019062362667283086,0.9978589233128009,0.03799624705840953,-1.412610898484691e-07,0.053233958846528394,0.9470553262805911,0.015789001125053864,0.14274147492637243,-0.2871616056210855,0.5619289907481312,-0.20401136596215855,-0.010309101265641121,0.8015665252155528,0.6677256109959108,0.16827128062795027,0.016577202443077747,0.7249499850990611,0.6341434880217813,0.04360784723030148,0.7719832325861398,0.001510253409807566,1.0,-5.551115123125783e-17,-1.1102230246251565e-16,5.551115123125783e-17,0.582415521692588,0.17013577426843685,-0.07925198688565055,0.7909267355326324,0.6988195432567351,-0.1616911630043951,-0.015928963827802005,0.6966013794704304,0.5904768425600037,-0.045516312085817134,-0.8057685020276061,0.0015763485220089135,1.0,0.0,0.0,-3.469446951953614e-17
8.21,0.9131322404331106,-0.0447232192440644,-0.050540870362927585,-0.40203851253954886,0.6505518199862491,0.040557237341667024,0.009515337421872305,0.758318467641095,0.8481225846968141,0.061574371719065546,0.06384644745655983,-0.5223220359335554,0.9217932533578651,1.0408340855860843e-17,3.469446951953614e-18,-0.3876818258107063,0.9920458266381579,-0.01321887441724673,-0.021905387284518765,0.12324971893221687,0.9962010364720832,-0.06855020369993937,-0.05266336014052685,0.010532568696808884,0.997858923312801,-0.03799624705840954,-1.4126108984977015e-07,0.053233958846528394,0.6322320346634419,0.2078128191471364,0.19018512868009263,0.7217521065936563,0.8617116296277293,-0.0585563887074903,-0.06452285018062859,-0.4998609991892033,0.9314488311750152,1.3877787807814457e-17,0.0,-0.3638723332471132,0.9908859973822234,0.014145720037380276,0.02344129054081237,0.1318914125113596,0.9875045131428682,-0.12405226608050655,-0.09530254925926591,-0.019060322857784612,0.9978589233128011,0.03799624705840953,-1.4126108985183013e-07,0.05323395884652841,0.9478224620281469,0.017685731936291305,0.142902426273434,-0.28442695358553,0.5687417920455456,-0.2054235218848034,-0.008350606405959124,0.7964070680311155,0.6663848343845958,0.1685426474203435,0.01660393607365955,0.7261190934065971,0.6337224471404523,0.04362731133189157,0.7723278026811862,0.0015109275023772184,1.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.5882256011795667,0.17128157697236188,-0.07992235673706635,0.7862987221154513,0.6979554963781818,-0.16188174863255916,-0.0159477393225212,0.6974224646121258,0.5902673184017684,-0.04552495539271406,-0.8059215132038573,0.0015766478622548374,1.0,-5.551115123125783e-17,-1.1102230246251565e-16,-8.326672684688674e-17
8.22,0.9140808531642399,-0.04524453918117489,-0.051308974530335553,-0.3997205457384746,0.6566865220671284,0.04058015741938955,0.011175214490279906,0.7529881653388004,0.8523331144809094,0.060664272028666304,0.06407904591038215,-0.5155016817952395,0.9248106981230878,0.0,3.469446951953614e-18,-0.38042761813134335,0.9922809798138249,-0.013022779007311344,-0.02158043178802455,0.12142137081455104,0.9962465839415253,-0.0681388023816473,-0.05234730308134817,0.0104693579051118,0.997858923312801,-0.03799624705840951,-1.4126108985497432e-07,0.053233958846528394,0.6377478601997483,0.207282383488564,0.19077190454776521,0.7168805763452939,0.8651390778639314,-0.0577568277722878,-0.06465706092695624,-0.49398177018055667,0.9338448112240078,-1.3877787807814457e-17,6.938893903907228e-18,-0.3576784429484073,0.9911727332806055,0.013922424802828032,0.02307126141145837,0.12980945953799933,0.9874946628978366,-0.12410084438223468,-0.09533986930298333,-0.019067786793302108,0.997858923312801,0.03799624705840953,-1.4126108985172171e-07,0.053233958846528415,0.9484780163799289,0.01977767928920157,0.14246235530969031,-0.28231679575530877,0.5756599177260913,-0.20663298397126284,-0.005235660636507537,0.7911327681978676,0.6648436636023989,0.16885336223797526,0.01663454606494693,0.7274577217308813,0.633277332612856,0.04364786483685251,0.7726916583220531,0.0015116393238250314,1.0,-5.551115123125783e-17,-5.551115123125783e-17,2.7755575615628914e-17,0.5950367544779396,0.17247714072516807,-0.07938072023025981,0.7809491648009851,0.6961473883996471,-0.16227908396238666,-0.015986882711551936,0.6991342733079583,0.589985211693425,-0.045536585445260624,-0.8061273982940451,0.0015770506412872975,1.0,-5.551115123125783e-17,0.0,4.85722573273506e-17
8.23,0.9154666049143907,-0.04448938143589457,-0.05380010533042067,-0.39629173457492906,0.6637819787179567,0.0400681817012818,0.014818376477973306,0.7467050564064666,0.8567871820209029,0.05967743702503095,0.06430318848381493,-0.5081529574701092,0.9279779179552727,2.6020852139652106e-18,0.0,-0.3726351886059569,0.9928802472834967,-0.01250893524553804,-0.020728926111361755,0.11663041076646984,0.9961675396671176,-0.06885117845174603,-0.0528945825278006,0.010578812720579894,0.9978589233128009,-0.03799624705840955,-1.4126108985367328e-07,0.053233958846528415,0.6445176794182071,0.20606179244310555,0.19403202287515686,0.7102725341103077,0.8688590915317931,-0.056870433918556056,-0.06478421638779308,-0.4874962954889831,0.9364262524144481,-2.7755575615628914e-17,-4.163336342344337e-17,-0.35086446640979796,0.9917245984507086,0.013482066648799303,0.022341530906165884,0.12570366225145113,0.9876091075495843,-0.12353523109175171,-0.09490533964720932,-0.018980881714742215,0.9978589233128009,0.03799624705840953,-1.4126108985264329e-07,0.053233958846528415,0.9487255950382781,0.019045169632813396,0.141166295404609,-0.2821862928539602,0.5828984099724781,-0.2043737300839365,-0.0017077881448530272,0.7864209467980792,0.6622393081260514,0.16937550132556764,0.01668598446445381,0.7297072126859466,0.6322164051890429,0.0436967568394202,0.7735571861705242,0.0015133325813068282,1.0,-5.551115123125783e-17,-5.551115123125783e-17,2.7755575615628914e-17,0.6024349991307403,0.17229388876743051,-0.07686114064536331,0.7755509349968156,0.6904505398069822,-0.16351798490968056,-0.01610893272349455,0.704471733270991,0.5893669827406998,-0.04556204256943891,-0.8065780619764706,0.001577932287849207,1.0,0.0,0.0,-3.469446951953614e-17
8.24,0.9167795296758757,-0.045549564890813535,-0.0550252520020324,-0.39295388119682756,0.6711720853956705,0.040870301748056614,0.01626441837948091,0.7399953506039254,0.8613466852905908,0.05864057767140122,0.06450763485039827,-0.5004817033971212,0.931192745640849,5.204170427930421e-18,1.734723475976807e-18,-0.36452718755376323,0.9932128387941491,-0.012214289469814715,-0.020240659892526536,0.11388320189707589,0.9961780908809998,-0.06875651714733792,-0.05282185944170683,0.010564268246051799,0.9978589233128009,-0.03799624705840953,-1.4126108984803543e-07,0.053233958846528394,0.6509687789257256,0.20628756818860994,0.19490549154661646,0.704057481630407,0.8724876109196281,-0.05598659395485846,-0.06488855123216618,-0.4810616862815869,0.9389244549367285,6.938893903907228e-18,-6.938893903907228e-18,-0.3441233324286035,0.99188921988832,0.013347846155741116,0.02211911016222392,0.12445222150678509,0.987752469713515,-0.12282293216387144,-0.09435811946489052,-0.018871438751984524,0.9978589233128011,0.037996247058409524,-1.41261089860829e-07,0.05323395884652838,0.9492430125878971,0.02019983824550173,0.1416925145471367,-0.28009444997932115,0.5920896817117896,-0.2050585516292484,-0.0002425411102758221,0.7793463545741115,0.6602806740806826,0.16976577874109372,0.016724432544851148,0.7313886143221275,0.6316046874863039,0.043724885302680705,0.7740551401713465,0.0015143067433040225,1.0,-1.6653345369377348e-16,-1.6653345369377348e-16,-1.3877787807814457e-17,0.6096298813920594,0.17328782965916462,-0.07867256009254389,0.7695020234504943,0.6891227625073548,-0.1638039371224725,-0.016137103233059807,0.7057036788034016,0.5891030534749797,-0.04557289806107534,-0.8067702351300918,0.001578308241818413,1.0,0.0,5.551115123125783e-17,6.245004513516506e-17
8.25,0.917852194504525,-0.04388841128861831,-0.056675640607505774,-0.3903959889132028,0.6775830104148071,0.03921380101427258,0.019005262980858202,0.7341541675876048,0.865794576231564,0.05760205860632174,0.06468089649395269,-0.4928469704087253,0.9343011417695509,0.0,-3.469446951953614e-18,-0.35648474930649343,0.9941826231344104,-0.011310800740161293,-0.018743462029413904,0.10545928254711043,0.9957201284855784,-0.07275104461811428,-0.05589063571705591,0.011178017479845538,0.997858923312801,-0.0379962470584095,-1.4126108984760175e-07,0.05323395884652838,0.6575821378640478,0.20354417851938897,0.19750474955697872,0.6979594352506818,0.8760890557011591,-0.055089920127689034,-0.06497166990956867,-0.47456479988526157,0.9413840716705235,-2.7755575615628914e-17,-2.7755575615628914e-17,-0.33733667100543124,0.9922478458335376,0.013050590764766423,0.02162651947286725,0.12168068119009104,0.9881447994876013,-0.12085162846875577,-0.09284367500172522,-0.01856855283085783,0.9978589233128011,0.037996247058409524,-1.4126108986012428e-07,0.053233958846528394,0.9500943877963284,0.01729086340912329,0.1418810633019369,-0.27729306554041167,0.6033752738218322,-0.20312527779503564,-0.002470114774412023,0.7711499847592036,0.6547620695444811,0.1708544512056294,0.016831682835996835,0.7360788566736308,0.6274511500923153,0.04391468311550706,0.7774151026182311,0.0015208799362545072,1.0,-1.6653345369377348e-16,0.0,-8.326672684688674e-17,0.6160747643738176,0.17255886458474903,-0.0826143412880852,0.7641009053577303,0.6877312152090866,-0.16410249906553756,-0.01616651598699813,0.7069899498495864,0.5884272101182426,-0.0456006617732147,-0.8072617319960702,0.0015792697715335674,1.0,0.0,0.0,2.0816681711721685e-17
8.26,0.9188495908573908,-0.041817602996646615,-0.057190430015342984,-0.38819579103267016,0.683536477909803,0.036537332835682855,0.02028400097041118,0.7287190583349309,0.8697186384519807,0.056662805996124055,0.06481073432324616,-0.4859818772982796,0.9370198289589666,4.336808689942018e-18,-5.204170427930421e-18,-0.349276166002934,0.9944749551988249,-0.01102375324933444,-0.018267787152935196,0.1027829183236596,0.9958798850494764,-0.07138318414053742,-0.05483978356688665,0.010967849111699016,0.9978589233128011,-0.037996247058409566,-1.4126108984933647e-07,0.053233958846528415,0.6645528485451566,0.19995899627635033,0.19836114277082562,0.6921262661807632,0.8798378082881178,-0.05413530712989716,-0.06503517739397582,-0.46768068736056145,0.9439224437613908,-1.3877787807814457e-17,-4.85722573273506e-17,-0.33016726088987713,0.9924813639465498,0.012853279558002598,0.02129954924353375,0.11984099726480218,0.9883072759657318,-0.12002553487342718,-0.09220903262033998,-0.018441625599818847,0.9978589233128011,0.03799624705840953,-1.4126108985313118e-07,0.0532339588465284,0.9514661737006577,0.015923513208295687,0.1402086748306225,-0.2734960503056236,0.614278849830764,-0.20266340286431767,-0.0021260069106820365,0.762616889325607,0.6505064581763881,0.17168306510903403,0.016913313524089438,0.7396487090850725,0.6260518777343681,0.043978158078541274,0.7785387904465433,0.0015230782396665615,1.0,0.0,5.551115123125783e-17,-8.326672684688674e-17,0.6241270974625841,0.17187288729844014,-0.08516287418155578,0.7574116197192676,0.6857959538414039,-0.1645158164286934,-0.016207233841980216,0.7087706126884429,0.5879920184513058,-0.045618513690296125,-0.807577761828581,0.0015798880299516538,1.0,0.0,0.0,-2.0816681711721685e-17
8.27,0.9204028760614917,-0.041760879328551506,-0.05817175146409803,-0.38435741442964205,0.6913422563054964,0.0358990164452186,0.021934354323373123,0.7213016216293346,0.8743408094859623,0.05552764974804728,0.06493394350975036,-0.4777325736865374,0.940192626552083,1.734723475976807e-18,-1.734723475976807e-18,-0.3406432517709621,0.9947671515160903,-0.01072907971472056,-0.017779474934022398,0.10003545063680883,0.9960083200697981,-0.07026403370411644,-0.05398000169457227,0.010795894424222605,0.9978589233128008,-0.03799624705840952,-1.4126108984977015e-07,0.05323395884652838,0.6720140778325632,0.19882114323501218,0.19888927611716034,0.6850622512174818,0.8834891873300359,-0.05318391463067047,-0.06507299858448645,-0.4608512036988661,0.94637268209912,2.0816681711721685e-17,-1.3877787807814457e-17,-0.3230769979068737,0.9926801822798494,0.012682831483007239,0.021017094703395037,0.11825177894918594,0.988415935952747,-0.1194698014100536,-0.09178209309362623,-0.018356238532178347,0.997858923312801,0.03799624705840953,-1.4126108985172171e-07,0.053233958846528394,0.9521084754598588,0.016757215790143564,0.1390755625800064,-0.2717841690929047,0.6240392278784437,-0.20243412121931603,0.0003468348931451523,0.754715408840045,0.6473070304604425,0.1722998677504083,0.0169740776795373,0.7423060316180954,0.6253105560072948,0.04401169209566691,0.7791324381633299,0.0015242396100831612,1.0,-5.551115123125783e-17,-5.551115123125783e-17,4.163336342344337e-17,0.6323181322174746,0.1720228760908467,-0.08578716728900423,0.7504814932421492,0.6829131351871098,-0.1651274380298342,-0.01626748758856634,0.7114056141514287,0.5876157027541037,-0.045633934193953174,-0.807850748710939,0.0015804220821857423,1.0,-1.6653345369377348e-16,0.0,1.1102230246251565e-16
8.28,0.92251144321345,-0.041957655442599676,-0.06028511924319244,-0.37891674110262213,0.7004381569272671,0.03592071410587325,0.024495198295949178,0.7123875882403479,0.8790067985887469,0.05434883125427683,0.06502320048625726,-0.469217685061615,0.9433617101085475,-6.071532165918825e-18,1.734723475976807e-18,-0.3317660077540747,0.9951772924277716,-0.010301097534046573,-0.017070253019764343,0.09604504405519805,0.9960671659091459,-0.06974521823550286,-0.05358142423753553,0.010716179714867989,0.9978589233128011,-0.03799624705840954,-1.4126108985020383e-07,0.0532339588465284,0.6804808247908859,0.19848269338332875,0.20062092998379005,0.6762408668304913,0.8871584685252772,-0.05220564918369946,-0.06508551444781482,-0.4538593369385018,0.9488120428865312,-1.3877787807814457e-17,4.163336342344337e-17,-0.3158412691107469,0.9928962902536382,0.012494884370568607,0.020705641991384756,0.11649940366737237,0.9885688637557645,-0.11868315075499289,-0.09117775255900748,-0.01823537161103711,0.997858923312801,0.03799624705840954,-1.412610898575222e-07,0.05323395884652839,0.9521974897637852,0.0173548569906368,0.13845415487009002,-0.2717520863316225,0.6343031839665102,-0.20039304992349444,0.003581997674334321,0.7466520378629984,0.6445271969174524,0.17283153466542922,0.01702645471054165,0.7445965705661783,0.6244778835804261,0.04404928064163849,0.779797862601139,0.0015255413994015171,1.0,0.0,0.0,1.3877787807814457e-17,0.6407091589918188,0.17226008612612073,-0.08571256243583024,0.743284328472289,0.6798078210179308,-0.16578087444927006,-0.016331860711349077,0.7142207631225749,0.5873119304229008,-0.04564637104882291,-0.8080709165026385,0.001580852802885474,1.0,-5.551115123125783e-17,0.0,2.0816681711721685e-17
8.29,0.9245268156101115,-0.041937632964136135,-0.06141647616363285,-0.37379060798103814,0.7093606622197244,0.035405469058366064,0.025884912137194738,0.7034798326743992,0.8837050650542198,0.05312698349334369,0.0650744585450011,-0.46044347803773955,0.9465168421456301,3.469446951953614e-18,-6.938893903907228e-18,-0.32265440882570334,0.9955225237102325,-0.009926410986137823,-0.016449348872923226,0.09255155359150291,0.9961255050532365,-0.06922700142674355,-0.053183306698016235,0.010636556988114493,0.9978589233128012,-0.037996247058409524,-1.412610898441323e-07,0.05323395884652839,0.6891592902046074,0.19747482544818057,0.20107298921144684,0.6675573526285705,0.8911128942914537,-0.051125522148818575,-0.06506840808446761,-0.4461727164247861,0.9514142850290446,-6.938893903907228e-18,4.163336342344337e-17,-0.3079137188282981,0.9930892600963764,0.012324602937212185,0.0204234635980286,0.11491173907974525,0.9886968738012841,-0.11802054966805268,-0.09066871250095337,-0.018133564598218778,0.9978589233128011,0.03799624705840953,-1.412610898618048e-07,0.0532339588465284,0.9525770953390107,0.01837942650972576,0.13704989325975356,-0.2710653073968651,0.6445755240449517,-0.1992314274028641,0.006794647809457405,0.7380942113973923,0.6415779337249148,0.17339133452348895,0.017081603251279116,0.7470083124703487,0.6237526188048735,0.04408195370398271,0.7803762689635028,0.0015266729527102646,0.9999999999999999,0.0,0.0,-1.3877787807814457e-17,0.6493827206817699,0.17213167958313347,-0.08652942259877539,0.7356530608843779,0.6772672237292872,-0.16631136725476112,-0.016384122075251393,0.7165062437464863,0.5871113024385909,-0.04565457965012282,-0.8082162321503701,0.001581137088143586,1.0000000000000002,-5.551115123125783e-17,0.0,3.469446951953614e-17
8.3,0.92634646089618,-0.04142757505964258,-0.06205782802526427,-0.36920836446454797,0.7175362078104105,0.03423832035281901,0.02657200008416185,0.695171530423967,0.8879808059269415,0.05198327236641302,0.06508464177141869,-0.45227405088608014,0.9493555038301875,0.0,-1.734723475976807e-18,-0.31420395819806435,0.9957777040643822,-0.009640014917087124,-0.015974753486712887,0.08988126307359498,0.9961980782073696,-0.06857683782075762,-0.05268382167413246,0.010536660963382197,0.997858923312801,-0.03799624705840951,-1.412610898484691e-07,0.05323395884652839,0.6977033955984966,0.19577751588809617,0.20077689349108702,0.6592190645628225,0.8950618896297652,-0.05001910281648288,-0.06501734578031053,-0.4383321204674738,0.9539841930736528,-4.163336342344337e-17,-1.3877787807814457e-17,-0.29985689814578553,0.9932899016486538,0.012144984481162082,0.02012581254854961,0.11323701825825605,0.9888162194677503,-0.11739935038017217,-0.09019147917339265,-0.018038118869090847,0.9978589233128011,0.03799624705840954,-1.4126108985394433e-07,0.053233958846528394,0.9533361249391565,0.019702225374559665,0.1354780604899584,-0.2690868824880955,0.6552617676242006,-0.1992649555887992,0.009956960652522197,0.7285783089680654,0.6387940970275209,0.17391573712977718,0.017133264640755,0.74926755516581,0.6232227524797918,0.04410578481597205,0.7807981475940278,0.0015274982862321929,1.0000000000000002,-1.6653345369377348e-16,-1.6653345369377348e-16,1.3877787807814457e-17,0.6586836775636642,0.17198144567604912,-0.0877126071224962,0.727230839421815,0.6751638137599039,-0.16674779886671182,-0.016427117024578965,0.7183864878939116,0.5869359324636281,-0.04566175132634631,-0.8083431912677208,0.0015813854619835116,0.9999999999999999,0.0,5.551115123125783e-17,3.469446951953614e-17
8.31,0.9285238478180072,-0.03799210500590742,-0.06437491625509785,-0.3636700897071567,0.725995680451911,0.030438834796886593,0.030319774162734424,0.686355928506555,0.8921710511566927,0.05083181766954248,0.06505815894753564,-0.4440882544548208,0.952105776077724,1.0408340855860843e-17,-3.469446951953614e-18,-0.3057688525004385,0.9962215251698463,-0.009120316755223328,-0.015113546310720186,0.08503571795700512,0.9961469372058503,-0.06903563851329098,-0.05303629307172844,0.010607154551313799,0.997858923312801,-0.03799624705840953,-1.412610898532396e-07,0.053233958846528394,0.7072307885932516,0.1916375713565723,0.20342640710329635,0.6493976823205994,0.898698087775199,-0.04897482164295962,-0.06493807490832781,-0.43095969684117946,0.9563240554020985,4.163336342344337e-17,-3.469446951953614e-17,-0.29230857164866675,0.9936818043412847,0.011786144085885372,0.019531167529332975,0.10989127364616749,0.9891564129146952,-0.11560989378232471,-0.08881673785707522,-0.01776317330322079,0.9978589233128008,0.03799624705840952,-1.4126108984960752e-07,0.05323395884652839,0.95390601827582,0.016315959452037582,0.13259772994031332,-0.26872837546304207,0.666412903044578,-0.19629655204128515,0.012136047025132608,0.7191760720957037,0.6352013035608809,0.17458684548407982,0.017199378709709605,0.7521588387504834,0.6220933813416301,0.04415646866702494,0.7816953962696862,0.0015292536000974244,1.0,-5.551115123125783e-17,0.0,0.0,0.6676512935325235,0.17068162652414567,-0.08856891528503048,0.7192114291754914,0.6717455918382094,-0.16745173188836332,-0.016496464807294588,0.721419187423223,0.5868351704543012,-0.045665870464916214,-0.8084161117650757,0.00158152811848844,0.9999999999999998,-1.1102230246251565e-16,-5.551115123125783e-17,3.469446951953614e-17
