time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
1.35,0.9943823870746066,-0.012684735923907899,-0.1021573434284675,-0.024630122492312934,0.981195207665486,0.02561706625199662,0.07028121170991287,0.17793336295228965,0.9880278527686664,0.011040596522986314,0.03674993553172704,-0.14942727200939257,0.9994260714953144,-8.673617379884035e-19,4.933119884809045e-18,-0.033875176980240757,0.9999845451833771,-0.0005838382389798898,-0.0009674955924900765,0.005443572318250408,0.9954872476123995,-0.07469977262868825,-0.05738773652051975,0.011477434703062101,0.9980887250562219,-0.035901380645393784,-1.3347287033905683e-07,0.050298983919977766,0.9939704017535506,-0.02370262184256167,0.09044596696560421,-0.05727611382881133,0.9996241641906544,-0.0010640651756513959,-0.0075964614292599675,-0.026319040734641155,0.9999847669703987,4.336808689942018e-19,1.3010426069826053e-18,0.005519585777706518,0.9996548383998682,0.0027589005389857197,0.0045718555815236666,0.025723348695127032,0.9998905737450329,-0.011644958199988236,-0.008946182424077968,-0.0017892189314231283,0.9980887250562218,0.03590138064539378,-1.3347287032366116e-07,0.050298983919977766,0.981019182772317,-0.14684048563153246,0.0024037533029746586,-0.12662328688787572,0.9874532839635559,-0.07464850529503203,-0.04736193919484303,-0.13084517324880734,0.9242266326472979,0.08631488003399458,0.008503288468679045,0.3718636404320437,0.5818148730443892,0.04586973991985255,0.8120251823990009,0.0015885886490816792,0.9999999999999999,2.0816681711721685e-17,-6.938893903907228e-18,3.469446951953614e-17,0.9853075613537954,0.11835936520730515,0.11654727118253926,0.03970898873887539,0.9066918167491015,-0.09534532093323186,-0.009392920058682135,0.4107687820040906,0.5929187342805309,-0.045415230952820074,-0.8039790777665885,0.0015728478189135642,1.0000000000000002,2.7755575615628914e-17,4.85722573273506e-17,-2.7755575615628914e-17
1.36,0.994365779149629,-0.011235317372705115,-0.10189968806666859,-0.026961425622575304,0.9808371660278027,0.026845130693582634,0.06534138613243401,0.18157173776467964,0.9904116100338002,0.009385131683738486,0.033608121032595806,-0.1336684563170879,0.9997090049191341,0.0,9.80525339741578e-18,-0.02412271716857431,0.9999782053413253,-0.0006933219590774867,-0.0011489242992306953,0.00646437312955675,0.996249573859611,-0.06811170878001269,-0.05232648855384312,0.010465195040451177,0.9980861494664579,-0.03592553928066079,-1.335626864523709e-07,0.050332830941595866,0.9937754853431183,-0.025589916656474372,0.09102621203930654,-0.05890390155447822,0.9996429493489986,-0.001031636965006976,-0.007409701780768893,-0.02565162492958281,0.9999850834408167,2.0599841277224584e-18,-1.3010426069826053e-18,0.005461949822432005,0.9996283704423259,0.0028627080363309203,0.00474387805186473,0.02669122572209684,0.9998566341624429,-0.013328961663949193,-0.01023990988386301,-0.002047961884944813,0.9980861494664577,0.03592553928066079,-1.3356268645703297e-07,0.05033283094159586,0.9814584987165018,-0.1453002973400439,0.0017203017024555608,-0.12499631775415615,0.9874945036911702,-0.07485853114985953,-0.04813833206931893,-0.13012880726187867,0.9237739370832817,0.08656214898296771,0.00852764810634097,0.37292892988728865,0.5814733430700042,0.04588351274402838,0.8122690006565931,0.0015890656378805754,1.0000000000000002,-2.0816681711721685e-17,3.9898639947466563e-17,2.0816681711721685e-17,0.9855561418228699,0.11845283612224865,0.11486164026832577,0.03814210959929909,0.9064600542861915,-0.09545785660571951,-0.0094040064818551,0.41125361063193827,0.59281004461438,-0.04541974378136515,-0.8040589676990126,0.0015730041099285275,0.9999999999999999,-1.3877787807814457e-16,0.0,-5.551115123125783e-17
1.37,0.9944481299799769,-0.009878732919495242,-0.10103862538072013,-0.027686162543890842,0.9810779393680487,0.028582298734179574,0.0541212888059001,0.18368455346708376,0.9923516712814355,0.007961115067935972,0.030597956641649333,-0.1193253795350033,0.9998677963302989,0.0,-2.7647155398380363e-18,-0.01626006954448403,0.9998907672523839,-0.0015521255739544965,-0.0025720731386417723,0.014471658834114394,0.9977149676566514,-0.05318473342682124,-0.040858912435836885,0.008171702317493729,0.998077751332751,-0.03600419944775805,-1.3385512642218045e-07,0.05044303635455891,0.9933307439343879,-0.027090308729393508,0.09314328379055492,-0.062325572700245704,0.9996593624705177,-0.0010028334894737457,-0.0072422152313658976,-0.025054015019017953,0.999985379744563,-3.577867169202165e-18,-2.6020852139652106e-18,0.005407429807389855,0.9995535081212598,0.003137766233913962,0.005199685116343484,0.02925580455627376,0.9997372335601021,-0.01804452541222317,-0.013862618767821954,-0.002772496553583817,0.998077751332751,0.03600419944775805,-1.3385512639681012e-07,0.050443036354558865,0.9816543736727793,-0.1434974239147515,0.0014539033451989973,-0.12554308481153484,0.9874595225507908,-0.07519743972494258,-0.04939190542774811,-0.1297284705097305,0.9232466626023853,0.08684911450641855,0.008555918441948314,0.37416524098668313,0.5803366847452811,0.045929262655681174,0.8130789045370046,0.0015906500765645315,0.9999999999999999,-3.469446951953614e-17,1.8561541192951836e-16,0.0,0.9859261058931817,0.11848499785212437,0.11207285977658592,0.03675177687930686,0.9061729196376689,-0.09559705550577718,-0.009417719626115352,0.41185331035577744,0.5927347192577332,-0.04542287056512123,-0.804114320686718,0.0015731123985995854,1.0,0.0,-1.5959455978986625e-16,5.551115123125783e-17
1.38,0.9944074598802252,-0.00832986665383721,-0.10083296303364074,-0.030284164540962815,0.9806619786267279,0.030473190051082864,0.04827698091038966,0.18719722614985418,0.9941760456917396,0.006539385635648255,0.027237318910332556,-0.10406418724432076,0.9999590240284292,0.0,4.228388472693467e-18,-0.009052638516549388,0.9998945688727434,-0.001524878578577708,-0.0025269213377222353,0.014217614169195425,0.9981142565667114,-0.048319842553783215,-0.03712148371552819,0.0074242239066776156,0.9980764597348178,-0.03601628175227334,-1.339000455921266e-07,0.05045996405008496,0.9931535434145665,-0.029001345805805392,0.09346030124311938,-0.06379759584880909,0.9996792659440764,-0.0009672689278592292,-0.007033275781110659,-0.024309723653727883,0.999985765205074,6.505213034913027e-19,0.0,0.005335671206371281,0.9995398590055303,0.003185354588619219,0.005278545184693308,0.029699507337368175,0.9997038411272767,-0.019156636733299592,-0.014716992874054655,-0.0029433696984545593,0.9980764597348175,0.03601628175227331,-1.339000455695752e-07,0.05045996405008492,0.9821140694470412,-0.1419237344957747,0.0012874468331873258,-0.123725303239058,0.9875043687893267,-0.07529180372915638,-0.04989357942572455,-0.1291390593325379,0.9229178735237099,0.08702749409589763,0.008573491461868747,0.37493373980746947,0.5801410197088449,0.045937124450590436,0.8132180807227946,0.00159092235101322,1.0,-2.0816681711721685e-17,1.717376241217039e-16,6.938893903907228e-18,0.9861481452995584,0.11830520718066487,0.11085010093841524,0.035042382883076956,0.9059503636740976,-0.09570477799431881,-0.009428331879695207,0.4123174027200337,0.5926173215976415,-0.0454277425647662,-0.8042005689716943,0.0015732811286457427,1.0,-2.7755575615628914e-17,-6.245004513516506e-17,2.7755575615628914e-17
1.39,0.9945271856119836,-0.007820300122601091,-0.09975588266404638,-0.030054681143151726,0.9811004805875791,0.033988528950241334,0.03281688777746229,0.18764242262138248,0.9956006540769469,0.005353241092740909,0.024088052650129494,-0.09039052013836042,0.9999931925048673,1.734723475976807e-18,4.9873299934333204e-18,-0.00368984334676975,0.9997476439521233,-0.0023590749747976186,-0.0039092928281953924,0.021995467874668842,0.9993473793532932,-0.0284346955575098,-0.021844816379921302,0.004368920414055344,0.9980681582389259,-0.03609384151766909,-1.341883944941738e-07,0.05056862776502706,0.9926287195031049,-0.02945269909436554,0.09553309845368273,-0.06851416520342378,0.9996972488674867,-0.0009344860385595518,-0.006838524921452976,-0.023617195420306714,0.9999861395186443,-3.903127820947816e-18,-8.673617379884035e-19,0.005265051813454075,0.9994404050740975,0.003512678512336516,0.005820963327887137,0.0327513996789211,0.9995058722373178,-0.024743151765108374,-0.019008805839898155,-0.0038017238706148926,0.9980681582389258,0.0360938415176691,-1.3418839451542416e-07,0.050568627765027054,0.9822831748477616,-0.13917194501512062,0.000611124106053392,-0.12550123767930343,0.9875178820813701,-0.07567667688806062,-0.05134436256399944,-0.12823895499262952,0.922419599347296,0.08729700992450143,0.008600042745223267,0.3760948737526155,0.5788479915394692,0.04598897779548371,0.814136032773939,0.0015927181674983623,1.0,-3.469446951953614e-17,1.1102230246251565e-16,1.3877787807814457e-17,0.9865230845352225,0.11830779636946517,0.10805702555615772,0.03315340442951442,0.9057527684252767,-0.09580029523829772,-0.009437741736709014,0.41272891218463637,0.5924469134699317,-0.04543481185109363,-0.8043257154959497,0.001573525956456795,1.0,-2.7755575615628914e-17,-6.938893903907228e-17,0.0
1.4,0.9944874042431576,-0.007018656268917567,-0.09947054879081954,-0.03242146185998266,0.9807249023567576,0.03712731611880718,0.0267114807840691,0.18996506281278325,0.9969422970085716,0.004147132009251986,0.02046110689577236,-0.07530073595902437,0.9999995594409038,1.734723475976807e-18,2.688821387764051e-17,0.0009386788578685523,0.9997832508536802,-0.002186338735084746,-0.003623046502710589,0.02038491524196953,0.999648237345248,-0.020877366567047313,-0.016038935188564297,0.003207755567560505,0.9980662589456,-0.03611156285471798,-1.3425427825182468e-07,0.05059345592570606,0.9924623503375587,-0.03046326320517929,0.09570705260497878,-0.0702184650858213,0.9997051434789714,-0.0009198847704090564,-0.00675110267135327,-0.023306705610591547,0.9999863120407217,1.7889335846010823e-18,4.336808689942018e-19,0.005232182259429993,0.9994215768970894,0.0035712667533653623,0.005918051632802214,0.033297662848659565,0.9994360246222737,-0.026433695169992985,-0.02030755757744709,-0.004061471669831104,0.9980662589456001,0.036111562854718005,-1.3425427823838057e-07,0.050593455925706084,0.9828105841734697,-0.13665898228278806,0.00023622830272854688,-0.12412744416213845,0.9875903229497281,-0.07577597311214108,-0.05210958718657841,-0.12731043491483243,0.922169090205156,0.08743214132797018,0.008613355181090888,0.37667704979932726,0.5785517912921511,0.04600083159048581,0.8143458787435395,0.001593128695315263,1.0,0.0,1.0234868508263162e-16,6.938893903907228e-18,0.9867851002701797,0.11808452323532692,0.10657811814293955,0.030859617466297867,0.9056710700924957,-0.09583975418899215,-0.009441629025207782,0.4128989100928428,0.5923138605019985,-0.04544032930168587,-0.8044233901030298,0.0015737170401514955,1.0,0.0,-1.3877787807814457e-17,0.0
1.41,0.9945655469235422,-0.006265473646574608,-0.09880672702272975,-0.032207878038071014,0.9808138463719827,0.04112214383810656,0.010329193967001434,0.1902799931762316,0.9978085417682744,0.003298269753193134,0.017566740417063204,-0.06370749580719945,0.999993811366641,6.938893903907228e-18,2.47198095326695e-17,0.00351812853922312,0.9995684605069559,-0.0030847906830767987,-0.005111897766144841,0.02876187280801229,0.9999999628625287,0.0002145335443191499,0.00016481435060585695,-3.296254673734733e-05,0.99805665790149,-0.03620101201850506,-1.3458682915790804e-07,0.050718777068517296,0.9916501738125658,-0.030838149584750275,0.10048478327556487,-0.07471110786060639,0.9997064683195108,-0.0009174213643850024,-0.006736311468745666,-0.023254196308775538,0.999986341497469,2.710505431213761e-18,-4.336808689942018e-19,0.005226549388211363,0.9992927834771346,0.003948768617940712,0.006543621124056477,0.03681740267193795,0.9991004728760126,-0.033380934598520456,-0.025644740434094607,-0.005128897769021673,0.99805665790149,0.03620101201850505,-1.3458682914576497e-07,0.050718777068517296,0.982954805612367,-0.1341340474843669,0.00047983237424421236,-0.12572858541281637,0.9875762679709528,-0.07612803326948951,-0.05332732733008043,-0.1267037239031068,0.9216972260497187,0.08768601273009913,0.008638365257747388,0.377770784086626,0.5768672133538504,0.046068074415472296,0.8155362684714962,0.0015954574896073076,1.0000000000000002,6.938893903907228e-18,3.469446951953614e-18,3.469446951953614e-17,0.9871019020243855,0.11774078592130191,0.10452802087631353,0.02899715851864887,0.9056358265873868,-0.09585677010879008,-0.009443305344221845,0.41297221844800547,0.592030128250944,-0.04545208875749293,-0.8046315659998913,0.0015741243007562633,1.0,0.0,2.0816681711721685e-17,-2.7755575615628914e-17
1.42,0.9945769001455588,-0.005675541444340429,-0.09847511100854656,-0.03297317755417499,0.9805664827093566,0.04506635001707308,-0.00018404730493960027,0.1909407321912467,0.9985548259797727,0.0024941618614696195,0.014469789551290774,-0.05169781290785769,0.9999862438131975,3.469446951953614e-18,-5.204170427930421e-18,0.005245205846515888,0.9994898766990175,-0.0033538564755906334,-0.0055577746391667505,0.031270579847269525,0.9998344929481989,0.014321197298329622,0.011002190077607901,-0.0022004164280163274,0.9980463007727314,-0.0362972572098696,-1.3494464607354505e-07,0.05085361966358731,0.9909681846990185,-0.031057010764053965,0.1047444967999766,-0.07775673209988185,0.9996841895491994,-0.0009583569061664604,-0.006980539968785773,-0.024122080738296525,0.9999858651675991,4.336808689942018e-19,4.336808689942018e-19,0.005316903704995948,0.9991774832889262,0.004258388977465049,0.007056702168059984,0.03970423108731928,0.9987599445665898,-0.03918996880494056,-0.03010750267212441,-0.006021441460198007,0.9980463007727314,0.0362972572098696,-1.3494464610195114e-07,0.05085361966358727,0.9832739118564154,-0.13134841304951855,0.0007443418947036201,-0.12617232108152204,0.9876226580649402,-0.07638129424190315,-0.054136169271847515,-0.12584378547724787,0.9214555248000725,0.08781571792024284,0.008651143131588386,0.37832958280326423,0.5752951543499175,0.04613056093758683,0.8166424580772399,0.00159762156073405,0.9999999999999999,6.938893903907228e-18,4.163336342344337e-17,6.938893903907228e-18,0.9873886803238776,0.11727188482803719,0.10293172807583327,0.026757398088633283,0.9056493349073047,-0.09585024859094511,-0.00944266287854889,0.4129441223032154,0.5916421307361734,-0.045468155511240116,-0.8049159933514497,0.0015746807343150204,0.9999999999999999,-2.7755575615628914e-17,-6.938893903907228e-17,2.7755575615628914e-17
1.43,0.9945220657732232,-0.004709149090802165,-0.09834333625753879,-0.03510374365702326,0.9800701086304225,0.048078751553826946,-0.0037286428092614112,0.19270991941510976,0.9991370066345372,0.0017835872432149721,0.01133529340368174,-0.0399195680509566,0.9999822406658414,0.0,4.336808689942018e-19,0.00595972758799268,0.999528587382436,-0.0032241237151766668,-0.00534279064955792,0.030060981680843035,0.9996981889970595,0.019338545657039727,0.014856743518788493,-0.0029713195531952674,0.9980451060043286,-0.036308343299795764,-1.3498586154245243e-07,0.050869151630573206,0.9907628116858708,-0.03221122597144872,0.10505943366336346,-0.07946070286662137,0.9996737397291973,-0.0009772165524161943,-0.007091959258918332,-0.024518630824762258,0.999985655217298,-3.469446951953614e-18,1.3010426069826053e-18,0.005356244918908626,0.9991643842257509,0.004292149652901443,0.007112647980621481,0.040019007794258016,0.9986976837062217,-0.04016112232518792,-0.0308535866343603,-0.006170656788746481,0.9980451060043285,0.03630834329979577,-1.349858615869691e-07,0.050869151630573164,0.983749189798325,-0.1288268417229207,0.0010662424282318166,-0.1250601437306104,0.9876935847916809,-0.07653657631080868,-0.05442293768227912,-0.125066697813642,0.9212766874288413,0.08791154315649272,0.008660583330382526,0.37874241916685614,0.575101946952822,0.04613822298878432,0.8167780982298126,0.0015978869175375318,1.0,-1.3877787807814457e-17,8.239936510889834e-17,0.0,0.9876332960657569,0.11668381477220867,0.1018457025213558,0.024347746311011303,0.9057000085212817,-0.09582577966939379,-0.009440252328961306,0.4128387047640618,0.5915167799708927,-0.045473342750517204,-0.805007822276739,0.0015748603819312756,0.9999999999999998,2.7755575615628914e-17,4.163336342344337e-17,0.0
1.44,0.9946360802459135,-0.004560677086313001,-0.09751339347675866,-0.03419658155731279,0.9798780881026625,0.05255837104289528,-0.017606834888179938,0.19174605460037136,0.9994469831565502,0.0013478955152435856,0.00915673979379173,-0.03193845884352345,0.9999827721091124,-3.469446951953614e-18,1.9949319973733282e-17,0.005869879468536898,0.9993701215402185,-0.0037266813960498153,-0.0061755938281683855,0.03474671292843157,0.99883758172073,0.03794407916668504,0.029150354025243574,-0.005830013608852547,0.9980380668964891,-0.036373589338686,-1.3522843094219625e-07,0.050960563420370225,0.9899489247195665,-0.0318145984908204,0.1091015641369632,-0.08417723250564771,0.9996377215783933,-0.0010407174551610879,-0.007462188434321457,-0.025839083739715066,0.9999849929898362,1.734723475976807e-18,-4.336808689942018e-19,0.0054784847464336844,0.9990233534668798,0.004640074230308631,0.0076892040755915225,0.04326297585246873,0.9982661692120731,-0.046334456419129415,-0.03559622048677175,-0.007119174253660293,0.998038066896489,0.036373589338685994,-1.3522843098556434e-07,0.05096056342037024,0.983890625781207,-0.12530953973797268,0.001136348846540236,-0.12749691942090707,0.9877738332737513,-0.07719635139061712,-0.054516024166073956,-0.12398217912578963,0.9210114244830558,0.08805345099728097,0.008674563345250408,0.3793537896079737,0.5738161766565981,0.04618911510054336,0.8176790337137727,0.0015996494440138134,1.0000000000000002,-1.3877787807814457e-17,1.2663481374630692e-16,-6.938893903907228e-18,0.987961523740403,0.1158793239424153,0.10010704593036673,0.02196791401761833,0.9058727820386021,-0.0957422946862889,-0.00943202782706935,0.41247903294702903,0.5910121564501847,-0.04549420787993366,-0.8053771945589864,0.001575582995746283,1.0000000000000002,0.0,-1.0408340855860843e-16,0.0
1.45,0.9945482033192317,-0.002799324962613931,-0.09779873949836855,-0.03607549870441285,0.9792893627889298,0.05452595129459719,-0.019567871774556815,0.19400093545672756,0.9996600203172091,0.0010016694280164974,0.007235414180199055,-0.025029766666813447,0.9999853920197398,-3.469446951953614e-18,2.6020852139652106e-18,0.005405159306373919,0.9993488604775194,-0.003789034905657771,-0.006278921670872585,0.035328082589042964,0.9987100009109394,0.0399708739254287,0.030707429227789563,-0.006141425594209188,0.9980374950180907,-0.036378884964211974,-1.3524811887316926e-07,0.0509679827613089,0.9896882510541625,-0.03387108966745449,0.10954043098498764,-0.08585341571373478,0.9996051390647185,-0.0010963634489525875,-0.007780622827794273,-0.026978247737845976,0.9999844698682891,2.168404344971009e-19,-1.3010426069826053e-18,0.005573151912255575,0.9990165215980054,0.004656267188116362,0.0077160379043173105,0.04341395523509145,0.9982371756532884,-0.04671991956820915,-0.03589235067377668,-0.007178399710021308,0.9980374950180906,0.03637888496421194,-1.3524811884671473e-07,0.050967982761308886,0.9842557035221443,-0.12362609667113147,0.0018600372781811337,-0.12630850552244172,0.9878217277656731,-0.07731019402324167,-0.05464433220511347,-0.12347212240820377,0.9207866234971498,0.08817350217387981,0.00868639015640068,0.37987099669382773,0.5736977940825737,0.0461937922629749,0.8177618328245421,0.00159981142633938,1.0,6.938893903907228e-18,-6.418476861114186e-17,-1.3877787807814457e-17,0.988168971811197,0.11515218185161165,0.09943929972108449,0.019336076008215297,0.9061743592472251,-0.0955963582184904,-0.009417650933035527,0.4118503062875472,0.5909960622272616,-0.04549487289203635,-0.8053889671693153,0.0015756060268486416,1.0000000000000002,-2.7755575615628914e-17,-3.122502256758253e-17,2.7755575615628914e-17
1.46,0.9945520887730097,-0.0021524740053472237,-0.09717275386733233,-0.037669158189938906,0.978808430003645,0.05692599746041524,-0.02147877353249296,0.19553043357614755,0.9997937339329318,0.0007452271685848486,0.0056704607883209515,-0.019487947541009187,0.9999886406404828,3.469446951953614e-18,-2.6020852139652106e-18,0.004766402207040388,0.9993581730524151,-0.0037618507654937038,-0.006233874029182785,0.035074623971547925,0.9982435993602258,0.046634793475056224,0.035826952967291485,-0.007165320297041783,0.9980360047926519,-0.036392680899448124,-1.3529940887102576e-07,0.05098731130834894,0.9895608421333879,-0.034461900885677056,0.10953926711054104,-0.08707965356207846,0.9995237125333294,-0.0012292414990238965,-0.008519871826379286,-0.02963526333591987,0.999983437832518,4.9873299934333204e-18,2.168404344971009e-18,0.005755350611266058,0.9989676261352667,0.004770552384774098,0.007905423279702154,0.04447952390013628,0.9981339030031807,-0.04806771201411871,-0.036927785656352526,-0.007385484674899315,0.9980360047926518,0.0363926808994481,-1.352994088953119e-07,0.05098731130834887,0.9847346881654584,-0.12021250496305862,0.0012847376899124355,-0.12587651497897506,0.9879574439304482,-0.0776672121296348,-0.05484616352048517,-0.12206470206210321,0.9204009978568165,0.08837899119684622,0.008706633855270984,0.3807562889646272,0.5733768456110694,0.046206465341500115,0.8179861824484767,0.0016002503280800953,1.0,0.0,2.42861286636753e-17,0.0,0.9884336495742659,0.11425986972894352,0.09835427147420539,0.016432889021722213,0.9068446351107876,-0.09527102924754395,-0.009385601232148644,0.4104487169506158,0.5909996739392727,-0.04549472365878482,-0.8053863253152606,0.0015756008585123271,1.0,-2.7755575615628914e-17,-3.469446951953614e-18,-2.7755575615628914e-17
1.47,0.994640115872043,-0.0011867580193261394,-0.09626505918913045,-0.03771829639267303,0.9780376181798991,0.0599390281003055,-0.033386980394022304,0.19681219442796183,0.9997821145603549,0.0007694678816237352,0.00582450243158268,-0.02003013968570505,0.999988289583816,0.0,1.734723475976807e-17,0.004839493282758511,0.9990540185197894,-0.004566683044929035,-0.007567585374311446,0.04257869346316526,0.9968385955394614,0.06254398676890285,0.04804911323462618,-0.009609728369287945,0.9980284035581116,-0.036462968677500804,-1.3556072226209026e-07,0.05108578673615935,0.9887394697402897,-0.03444861751012579,0.11478636469848914,-0.08961944101944108,0.9993864620286824,-0.001437859001855073,-0.009626191237064987,-0.033644739819936154,0.9999824236790441,3.469446951953614e-18,-1.3010426069826053e-18,0.005928940291884996,0.9987850529672944,0.005174983947013342,0.008575618768462905,0.048250349978056356,0.9975576576354783,-0.05498281644583704,-0.04224028095820464,-0.00844797331157053,0.9980284035581115,0.0364629686775008,-1.3556072226902915e-07,0.051085786736159364,0.9850199269652568,-0.11716512661144848,0.0015023643189830318,-0.12651410786523692,0.9880094304906377,-0.07824610104079785,-0.054585571666757524,-0.12138916055106597,0.9201568754089353,0.08850878617879213,0.00871942057492852,0.3813154745242576,0.5720344602922384,0.04625935682420034,0.8189225124987898,0.0016020820979832373,1.0000000000000002,6.938893903907228e-18,2.168404344971009e-17,0.0,0.9887083952643265,0.11331916934137536,0.0970365413371217,0.014084908198153029,0.9076906137640435,-0.0948584818842508,-0.009344959233507238,0.4086713714418877,0.5912567950422584,-0.045484096003940766,-0.8051981855224849,0.0015752327951248646,1.0,-2.7755575615628914e-17,8.673617379884035e-17,-5.551115123125783e-17
1.48,0.9946528662976072,0.0003819369786032871,-0.09595396065507693,-0.038188573221613634,0.9778035895152416,0.060532718831226004,-0.03294833622047827,0.197864442036236,0.999784328990523,0.00076488455115193,0.005795482379501558,-0.019927941202799254,0.999988355309654,3.469446951953614e-18,6.938893903907228e-18,0.004825893191225478,0.9990467090094002,-0.0045842838792998115,-0.007596752236878747,0.04274279956030308,0.9968290395022169,0.06263829201174959,0.048121562778159474,-0.009624218135840551,0.998028200804039,-0.03646484165961751,-1.3556768557049237e-07,0.051088410844081555,0.9884689097884901,-0.03616551267234555,0.11433127524256066,-0.09246420699984337,0.9993077499999083,-0.001550874564832425,-0.01020072700426116,-0.03574298178369337,0.9999821692248166,-2.168404344971009e-18,-4.336808689942018e-19,0.005971702640791915,0.9988017142587018,0.005139399056429739,0.00851664999509335,0.04791856471221388,0.9975271325579476,-0.055324922099001805,-0.042503101960131774,-0.008500536996272276,0.9980282008040389,0.03646484165961752,-1.3556768558697224e-07,0.0510884108440816,0.9852843002021863,-0.11481409658775689,0.0021789739183074425,-0.1266010389866062,0.9880659440209462,-0.07857171431441776,-0.054739097402686926,-0.12064744999886515,0.9200359172484289,0.08857301398736843,0.008725747961166201,0.3815921821638296,0.572008295541555,0.04626038591277794,0.8189407303007951,0.0016021177380029158,0.9999999999999999,-6.938893903907228e-18,4.163336342344337e-17,1.3877787807814457e-17,0.9889840103994478,0.11189497601537615,0.09626116963762282,0.011132328450945389,0.908160383797858,-0.09462845172250268,-0.009322297870587318,0.40768035050409424,0.5913147585328224,-0.04548169920195225,-0.8051557552934213,0.0015751497876249076,1.0000000000000002,-5.551115123125783e-17,3.469446951953614e-17,0.0
1.49,0.9947515215928219,0.0012049654164577376,-0.09474319574968242,-0.038622340766041395,0.9776909814843471,0.0609187798337024,-0.030680473053561662,0.1986654362513939,0.9997455564869437,0.0008428994974215946,0.006282952561278514,-0.02164800942721881,0.9999872795723858,0.0,-2.2551405187698492e-17,0.00504387682432908,0.9989947332753304,-0.004707537265045927,-0.007800999063323726,0.0438919855402255,0.9968038291129419,0.06288640166687956,0.048312171812374016,-0.009662339568687672,0.9980274909375911,-0.036471398434872244,-1.355920621337603e-07,0.051097597096174924,0.988377066030986,-0.03678707058462285,0.11323114497968602,-0.09453144761597448,0.9991482437225716,-0.0017687195815312587,-0.011264626573795653,-0.039658125085481166,0.9999822137543619,3.903127820947816e-18,-5.637851296924623e-18,0.005964241353751315,0.9987919573702739,0.005160267492521136,0.008551231696997416,0.04811313716987074,0.9974881298121374,-0.055758970751900845,-0.04283655772382565,-0.008567227494734181,0.9980274909375911,0.03647139843487223,-1.3559206212074987e-07,0.05109759709617487,0.9856594076185652,-0.11129606829441506,0.0011901628149857996,-0.12683572394123896,0.9881361297021717,-0.07907331867774518,-0.05497533229775152,-0.11963324073706558,0.9195971846593355,0.08880551700308217,0.008748652936666074,0.382593856704774,0.5718815812271463,0.04626536873711264,0.819028940498767,0.0016022903061969629,1.0000000000000002,-2.0816681711721685e-17,7.806255641895632e-18,3.469446951953614e-18,0.9892012597724518,0.11080475091097022,0.09560086509461402,0.007978059495506312,0.9092910230041629,-0.0940720193377262,-0.009267481075624412,0.405283116421445,0.5915927323347964,-0.045470199907481884,-0.8049521849940033,0.0015747515370854726,1.0000000000000002,-2.7755575615628914e-17,-9.71445146547012e-17,2.7755575615628914e-17
