time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
1.29,0.9952014512639169,-0.017012723176034677,-0.0865566796043951,-0.042338869472286635,0.9796774672775779,0.04642085125044233,0.03916210141265353,0.1911635281394434,0.9942817669739151,0.006453963370294019,0.027022067874076714,-0.10311121213453268,0.999962636311071,8.673617379884035e-19,3.469446951953614e-18,-0.008644419113688767,0.9996721321949206,-0.002688908795957612,-0.004455870196584309,0.02507076191780385,0.9993425742460901,-0.02853914859793904,-0.021925061919525788,0.00438496936452569,0.9980996100947604,-0.03579909992383497,-1.330926147095554e-07,0.05015568535383555,0.9901197192915948,-0.00996547378941571,0.12362580116548558,-0.06542394124690024,0.9999788078417629,-0.0002114752847346352,-0.0018439647873163486,-0.006240107325490088,0.9999974674879523,8.673617379884035e-19,-6.7220534694101275e-18,0.0022505594153813258,0.9994410732972826,0.0035105811936219722,0.00581748779909014,0.032731844765702386,0.9974685706574323,-0.05597536464689583,-0.043002801279777916,-0.008600475879736558,0.9980996100947603,0.03579909992383498,-1.3309261472256584e-07,0.05015568535383558,0.9726992618136214,-0.18109807678942266,0.0029039019315108905,-0.14509031671335165,0.9788360125019415,-0.09404229334448183,-0.01974348873563321,-0.18068287783947745,0.9116168722371486,0.09291468900610154,0.009153466972152566,0.40029708075608994,0.572068547786932,0.04625801602038586,0.8188987764483134,0.001602035662452433,0.9999999999999999,1.3877787807814457e-17,-7.28583859910259e-17,1.3877787807814457e-17,0.9835884061720944,0.11496965229829258,0.13255228708685599,0.04202044124343002,0.8892660988529785,-0.10339180869864328,-0.010185617755788846,0.445434835319108,0.5961289717246808,-0.045281363878660774,-0.8016092488662876,0.0015682116532221013,1.0,-5.551115123125783e-17,2.0816681711721685e-17,-5.551115123125783e-17
1.3,0.995113082623331,-0.016262480146634083,-0.08606323463480967,-0.04559171169813255,0.9792820163251503,0.0487547019744711,0.03552218325238272,0.19330774954593147,0.9960918657000182,0.004923702416531507,0.022852086752847313,-0.08517355441573851,0.9999981334865178,0.0,-4.336808689942018e-19,-0.0019321033825209222,0.9996611552921573,-0.0027335426020018458,-0.004529834195070111,0.025486917172494128,0.9996280326800322,-0.021468467811717625,-0.01649304584101174,0.0032985768070350197,0.9980977910833396,-0.035816212578470494,-1.3315623553517703e-07,0.050179660730962194,0.9902226781888712,-0.010730346032135499,0.12236410249653551,-0.06611303725217474,0.9999767732698989,-0.00022203759015404457,-0.0019298455397451456,-0.006532940855589184,0.999997305166914,8.673617379884035e-19,-6.7220534694101275e-18,0.0023215638931445293,0.999436492177864,0.003524934648138206,0.0058412733325723595,0.03286567304631033,0.9974237010180486,-0.05646863367279274,-0.043381752806613424,-0.008676265441559125,0.9980977910833394,0.03581621257847048,-1.3315623553040654e-07,0.05017966073096221,0.9734774156260231,-0.17903366330238332,0.002423131699891612,-0.14241768536025667,0.9790759191774718,-0.09364320521208022,-0.02072159781244022,-0.17947676726667652,0.9115680770390384,0.09293914778747171,0.009155876522782755,0.4004024546090945,0.5724171111125308,0.04624429874798958,0.8186559416156116,0.0016015605975564142,0.9999999999999999,-1.3877787807814457e-17,-2.0816681711721685e-17,-1.3877787807814457e-17,0.9839367375270123,0.11445010945926702,0.13108259799976993,0.03983743830986125,0.8896976671244226,-0.10320192048490043,-0.01016691096667413,0.44461675479336593,0.5962039375483434,-0.04527822442030591,-0.8015536715020459,0.0015681029255964207,1.0,-2.7755575615628914e-17,-7.979727989493313e-17,0.0
1.31,0.995086377401095,-0.01597038143658234,-0.08524549049725923,-0.04776248294862152,0.979192251147952,0.051548405497212506,0.03047826734529438,0.19389784011723715,0.9975108772127481,0.0035981075607006132,0.01862740865102936,-0.067912613785531,0.9999963986472733,1.734723475976807e-18,-8.673617379884035e-19,0.002683783240788107,0.9996346903498572,-0.002838266633405011,-0.00470337548107321,0.026463339750429346,0.999894991288683,-0.011407495600972786,-0.008763752938870365,0.0017527333923283012,0.9980957887603136,-0.03583504028293797,-1.3322623253425939e-07,0.0502060389478228,0.9903135686496543,-0.01099897926077786,0.12050732928120879,-0.06808848502586587,0.9999751458371339,-0.00023019609645547013,-0.0019958278097185755,-0.006758061046912858,0.9999971780933097,-8.673617379884035e-19,4.9873299934333204e-18,0.002375669467195682,0.9994122540704499,0.003599923549124184,0.0059655396555805575,0.03356485216533564,0.9973820684545639,-0.05692247377685419,-0.04373041325627484,-0.008745996847381352,0.9980957887603135,0.03583504028293795,-1.3322623250737117e-07,0.05020603894782282,0.9741866850152331,-0.17624366566235822,0.0019076252159646399,-0.1410490482738598,0.9793748116718535,-0.09332085801400833,-0.022029712297953093,-0.17785074500355674,0.911810928017056,0.09281734103993979,0.009143876762008188,0.3998776841344258,0.5726745787605031,0.04623415845109769,0.8184764294481643,0.0016012094126452141,1.0000000000000002,1.3877787807814457e-17,1.0408340855860843e-16,-1.3877787807814457e-17,0.9843279092106688,0.11401465263637216,0.12912284602168694,0.03776925692174227,0.8905579004949681,-0.10282209918493629,-0.01012949296784392,0.4429804004212966,0.5961408362297596,-0.04528086705144474,-0.8016004536079864,0.001568194446800647,1.0,-2.7755575615628914e-17,-1.3183898417423734e-16,0.0
1.32,0.9952156645786137,-0.015350245779423207,-0.08396219295032938,-0.047544727224283136,0.9794957651514166,0.05522764309404818,0.01191875914156529,0.1933801868580203,0.9982844825572748,0.0027958027827300874,0.01567930842342541,-0.05634212153901602,0.9999889816140799,-5.204170427930421e-18,-5.204170427930421e-18,0.004694321083561909,0.9992089227300013,-0.004176243683864113,-0.006920576775448551,0.0389383274234862,0.9998000756594557,0.015739835006582867,0.012092051587949956,-0.0024183865916567737,0.9980857499029587,-0.035929285663669555,-1.3357661460185752e-07,0.05033807974415799,0.9901613109890682,-0.011636922390075298,0.11883336281470333,-0.07296432100586181,0.9999769891975353,-0.00022093650509746963,-0.0019209169891092667,-0.006502487248256014,0.999997322207634,-8.673617379884035e-19,1.0842021724855044e-18,0.0023142120822867845,0.9993703200367605,0.0037260943314826565,0.0061746209861322015,0.03474123927457788,0.9973201705396775,-0.05759058256894261,-0.04424368458198549,-0.008848650105428735,0.998085749902959,0.035929285663669555,-1.3357661463476306e-07,0.050338079744158014,0.9745243425756949,-0.17324484740270127,0.002899982872394881,-0.14240828162422445,0.9794212192369794,-0.09305228719945828,-0.025469100489688375,-0.17727569510664645,0.9115728592527915,0.09293675102675003,0.009155640406509416,0.4003921288325094,0.5718639298249572,0.0462660627182243,0.8190412259431533,0.0016023143405716807,1.0000000000000002,-2.7755575615628914e-17,1.231653667943533e-16,2.7755575615628914e-17,0.9850204840924118,0.11349303160603097,0.12444457297607729,0.0369800750678676,0.8925296353629149,-0.10194477517852192,-0.010043063616333482,0.4392006940863611,0.5944147855575305,-0.04535298462608284,-0.8028771403038786,0.0015706920663788315,1.0,-2.7755575615628914e-17,-2.0816681711721685e-17,0.0
1.33,0.9951462203839727,-0.014544358879516614,-0.08353712491662114,-0.049940068491565764,0.9791680040428028,0.05752893530720725,0.008983373056890058,0.19452439556460244,0.9990078479285273,0.0019506627996141376,0.01211365557181897,-0.042810910297985505,0.9999827327548653,0.0,0.0,0.005876579967313056,0.9992027905866175,-0.004192392368847729,-0.006947337238369685,0.039088894016566,0.9995911360093492,0.022507853630817285,0.01729154893453721,-0.003458275858989307,0.9980836342985736,-0.03594911543957403,-1.3365033704401674e-07,0.05036586189519021,0.9901737190761726,-0.01253966596866764,0.11759146602408876,-0.07463919845872498,0.9999725521338156,-0.00024273022655586785,-0.0020966077336190404,-0.007102133273294148,0.9999969801991545,2.6020852139652106e-18,-1.0842021724855044e-18,0.0024575582540117685,0.9993611606534364,0.003753087952464036,0.006219352912856403,0.034992921535404606,0.9973004148385325,-0.05780218577841487,-0.0444062477171165,-0.008881162413488214,0.9980836342985736,0.03594911543957401,-1.3365033706917023e-07,0.050365861895190225,0.9752831219166703,-0.1706252607235498,0.002861308502369146,-0.140362621167988,0.9796650133267292,-0.09285505104691646,-0.02669271386538126,-0.17584624017906972,0.9117870929171742,0.09282930451960153,0.009145055341166414,0.39992922545728343,0.572068343722427,0.04625802404745011,0.8188989185502383,0.0016020359404505854,1.0,0.0,-3.2959746043559335e-17,2.7755575615628914e-17,0.9853718415122478,0.11269209230216445,0.12312262364514938,0.034404154313934426,0.8934861226525579,-0.10151574991950502,-0.010000798301982902,0.43735235814946943,0.5943748535141629,-0.045354649230432004,-0.8029066085470535,0.0015707497159660466,1.0,-5.551115123125783e-17,-1.1796119636642288e-16,0.0
1.34,0.9952036634104419,-0.014012285002600145,-0.08295704708862141,-0.049914452233578564,0.979266132706395,0.06042043873406121,0.0009581909213711183,0.1933553562423422,0.9994324483571052,0.001369769697865026,0.00927191392556128,-0.032356398347995086,0.9999826751820404,5.204170427930421e-18,1.0408340855860843e-17,0.005886368640308642,0.9990888330791294,-0.004481901492609391,-0.007427091359501725,0.0417882099345222,0.9989262769995361,0.03646855587266707,0.0280167904406809,-0.005603303116116287,0.9980787280450509,-0.03599506005007637,-1.3382114830802136e-07,0.05043023176574457,0.9899414366330704,-0.013086588317185689,0.1164945896332664,-0.07920671580898912,0.9999709038217699,-0.00025042839099881885,-0.002158155090536735,-0.007312397835100376,0.9999968571648421,3.469446951953614e-18,-9.107298248878237e-18,0.0025071219432266645,0.9993313145393244,0.00383972934006921,0.006362928915657588,0.03580074573685872,0.9972827012145655,-0.05799125624422944,-0.044551500181670964,-0.008910212621397823,0.9980787280450509,0.03599506005007632,-1.3382114830325087e-07,0.05043023176574457,0.9757069262700075,-0.16756588932282496,0.003864820637467634,-0.14107703542967368,0.9798428637368433,-0.09269222754648879,-0.028890693990276155,-0.17458935001085377,0.9120613489499734,0.09269153575407882,0.009131483086246353,0.3993356870701023,0.5719110633778474,0.04626420954825933,0.8190084195509336,0.0016022501604656125,1.0,-4.163336342344337e-17,1.5785983631388945e-16,0.0,0.9858686629226476,0.11169454911599747,0.12042779913604405,0.032931024280054344,0.8953076614777173,-0.1006923730827625,-0.00991968354218142,0.4338050681823411,0.593777318507308,-0.04537953739028569,-0.8033471999386764,0.001571611657810723,1.0,0.0,-1.734723475976807e-17,0.0
1.35,0.9951271785220069,-0.012768004113043767,-0.08285246233453805,-0.05190709125835114,0.978854967828686,0.06201853462582173,-0.0010440525568199354,0.19492450660249638,0.9996657779284671,0.0009914486846576594,0.007175590421182837,-0.024816534211809557,0.9999855007862956,0.0,1.3010426069826053e-17,0.005384999274093916,0.9990042490825093,-0.004685214776210129,-0.007764007807663955,0.043683855832049104,0.9986773676888694,0.040472959329968625,0.031093153894580172,-0.006218569770733151,0.9980773755586372,-0.03600771506151897,-1.338681966710567e-07,0.05044796184201514,0.9897595888800764,-0.014446041277585375,0.1163247179535065,-0.08146059234001043,0.9999656121172964,-0.00027395008927464,-0.0023446028894972184,-0.007949991919497607,0.9999964749531908,8.673617379884035e-19,0.0,0.0026551988988328112,0.9993478937636473,0.0037918456398744974,0.006283579421572658,0.035354289222926355,0.9972376273522505,-0.05846959040350499,-0.04491897806996013,-0.00898370747802367,0.9980773755586374,0.03600771506151897,-1.33868196619015e-07,0.050447961842015096,0.9764195379600807,-0.1650651037646972,0.004623676321748926,-0.1390576104578377,0.9799347107392211,-0.09259821430773632,-0.029738961178874243,-0.1739802505557999,0.9118263649494839,0.09280959183739013,0.00914311335128852,0.3998442988517324,0.5721377030720906,0.04625529548873024,0.8188506152811115,0.0016019414433503694,0.9999999999999999,0.0,2.6020852139652106e-17,0.0,0.9862400028713396,0.11064838507596295,0.11920669660419707,0.02962018063983718,0.8961492296275348,-0.1003091118250562,-0.009881926656788543,0.4321538937096301,0.593877208026643,-0.04537537954614071,-0.8032735942422818,0.001571467660830883,0.9999999999999999,-5.551115123125783e-17,-8.673617379884035e-17,0.0
1.36,0.9951886327230334,-0.01208799863205308,-0.08280423822520895,-0.05096002079938588,0.9788283080105991,0.06449360338639386,-0.010173256386253313,0.1939902662863429,0.999738729766204,0.0008561873009727428,0.006364643635084869,-0.021936965609700848,0.9999871057372589,-5.204170427930421e-18,3.469446951953614e-18,0.005078224022256411,0.998664851026074,-0.005424780105601176,-0.008989563361877905,0.05057939142020286,0.9973282946262252,0.057503338357530596,0.04417665964146336,-0.008835245248834611,0.9980685558756444,-0.036090130266440944,-1.3417459697115386e-07,0.050563428183214465,0.9891549833770003,-0.01507262392578246,0.11731097670395786,-0.08708254482502101,0.9999602880343619,-0.000296092795742409,-0.002517962858589706,-0.008543684587734163,0.9999961077022881,0.0,8.673617379884035e-18,0.0027900860692724183,0.9993287315866433,0.003847135629926195,0.006375202097362626,0.0358698002655872,0.9970179484019419,-0.06074668878705231,-0.046668347813237344,-0.009333577994223546,0.9980685558756442,0.03609013026644093,-1.3417459693038786e-07,0.05056342818321451,0.9768347172107785,-0.16131734751931578,0.0074369067831381586,-0.14041132809915857,0.9797558365612108,-0.09303191858363295,-0.03437128138106096,-0.17390278279864943,0.9112621444525526,0.09309232144275084,0.009170966386501861,0.40106236067683093,0.5713931458607241,0.04628456028189581,0.8193686855612038,0.0016029549594139651,1.0,-1.3877787807814457e-17,-8.673617379884035e-18,-1.3877787807814457e-17,0.9869398906588872,0.10916513375225644,0.11503076403078312,0.028293976842607538,0.8986830603918724,-0.09914402270526144,-0.009767148198272086,0.4271344314646034,0.5925211740750725,-0.04543173157639491,-0.8042711858511667,0.0015734192785154255,0.9999999999999998,-2.7755575615628914e-17,-5.551115123125783e-17,0.0
1.37,0.9951429593908102,-0.01073514947987791,-0.08304236130548384,-0.051761116384352115,0.9786718687586708,0.06472925818316018,-0.008469195545985108,0.19478133679147186,0.999783724885479,0.0007661365662265333,0.00580341455163095,-0.019955873030790966,0.9999883373236045,8.673617379884035e-18,-8.673617379884035e-18,0.004829618698530269,0.9986244004510341,-0.00550628762118173,-0.009124631873691709,0.05133934858970729,0.9971100142741952,0.05980298925614813,0.04594335524460847,-0.009188580903012888,0.9980666929760963,-0.03610751390724624,-1.342392252296279e-07,0.050587783220642585,0.9888168365676401,-0.016570368087893698,0.11725083056166938,-0.09065831100564004,0.9999504711413485,-0.0003338554968053825,-0.002808985646177827,-0.009542190751705898,0.9999954685863147,-8.673617379884035e-19,4.9873299934333204e-18,0.0030104496070922915,0.9993285376384842,0.0038476911755315904,0.006376122708396222,0.03587498004395237,0.9969539819506336,-0.06139377156922143,-0.047165466009228024,-0.009433000658021204,0.9980666929760963,0.03610751390724622,-1.3423922522095427e-07,0.050587783220642515,0.9774509141069212,-0.1584986230215684,0.008212328026013222,-0.1392855149690882,0.9798693304186534,-0.09358353895733343,-0.03541110029124305,-0.17275494353935117,0.911210817571609,0.09311798995955875,0.009173495113911245,0.4011729463383175,0.5717036188087438,0.04627236403620862,0.8191527772380707,0.0016025325716372898,0.9999999999999999,-2.7755575615628914e-17,2.7755575615628914e-17,2.7755575615628914e-17,0.9873096709933316,0.10769421320384166,0.1141164415663998,0.024474635230532532,0.8998456683495819,-0.09860371934195056,-0.009713920349759503,0.4248066847824633,0.5927439917444585,-0.04542248569378726,-0.8041075073667457,0.0015730990695021763,1.0,-5.551115123125783e-17,-7.632783294297951e-17,-2.7755575615628914e-17
1.38,0.9951912025147974,-0.009563376387403044,-0.08280026401477573,-0.05145025314133765,0.9787733630325229,0.06450125000944629,-0.006350927501029321,0.19442725705286434,0.9997698032012386,0.0007946527077759089,0.005983100679847682,-0.020589114606637787,0.9999879339523933,-3.469446951953614e-18,7.806255641895632e-18,0.004912428078290149,0.9985189428205054,-0.00571330403060709,-0.009467684881048887,0.053269521573478446,0.9969566563682785,0.061366854738554466,0.04714478728515799,-0.009428864953781119,0.9980638193359009,-0.036134312807310665,-1.3433885723106165e-07,0.05062532933778849,0.988350790208416,-0.01768072273112853,0.11730389535121927,-0.09534098632558068,0.9999360866680806,-0.000383941467959969,-0.0031864393036408734,-0.01084074593548473,0.9999946047568734,-2.6020852139652106e-18,2.168404344971009e-18,0.0032848831249125965,0.9993294179301597,0.003845169020328859,0.006371943170504898,0.03585146405385917,0.9968165146556298,-0.0627616794718053,-0.04821635459342796,-0.009643176312902388,0.9980638193359009,0.03613431280731065,-1.34338857200704e-07,0.0506253293377885,0.9779630936629203,-0.15515547782142358,0.009358974580721234,-0.13938211768391542,0.9798739222543513,-0.09421848112970041,-0.03694273192683291,-0.1720616426088841,0.9110529344066637,0.09319689378218964,0.00918126830394346,0.4015128815003191,0.5718930338651711,0.04626491844908912,0.8190209691168706,0.001602274711548994,1.0,0.0,-6.071532165918825e-17,0.0,0.9876988250739781,0.10583324089985546,0.11313891560942006,0.02121183261391274,0.9014310871456365,-0.0978609765244898,-0.009640749229873579,0.4216067840481178,0.5928692920374306,-0.04541728396821196,-0.804015421992674,0.0015729189201875438,1.0000000000000002,2.7755575615628914e-17,-1.0408340855860843e-17,0.0
1.39,0.995321966016054,-0.007984117981010688,-0.08112893448645933,-0.05185107342277557,0.9787380749883038,0.06342574530734693,-0.005368948586574829,0.19498751188594599,0.999700317056273,0.0009288270514525021,0.006804693269012281,-0.023497010605826554,0.9999862059611162,1.734723475976807e-18,-2.949029909160572e-17,0.005252417299854095,0.9985307780223514,-0.0056904474437201764,-0.00942980855573125,0.05305641205895818,0.9969607262794454,0.06132587007479441,0.04711330101682708,-0.009422567761894401,0.9980633638123804,-0.03613855908183192,-1.343546438617449e-07,0.05063127850436716,0.9880960600193862,-0.01880312631432526,0.11690128455210466,-0.09821765770492126,0.9998924187425045,-0.0005131754523619017,-0.004119590432374986,-0.014068282300575857,0.9999923643070552,-2.6020852139652106e-18,8.673617379884035e-18,0.003907854601402444,0.9993379508736718,0.0038206345729184807,0.006331286412949605,0.03562271055700009,0.9967956194856538,-0.06296698487215105,-0.04837407946736896,-0.00967472097821706,0.9980633638123804,0.03613855908183191,-1.3435464387388796e-07,0.05063127850436723,0.9784977931475238,-0.1519985993546526,0.009677898528167719,-0.1390857033620918,0.9798879113584872,-0.09438054594213027,-0.037175239222042855,-0.1718429379111957,0.9110526435159179,0.09319703908372551,0.009181282618287358,0.4015135074915512,0.5725673162657169,0.04623838378117785,0.8185512298380299,0.0016013557468388569,1.0,0.0,9.71445146547012e-17,0.0,0.988100762999049,0.10386407977771854,0.11208240085950637,0.017512010455509874,0.9019671692644388,-0.0976082544976187,-0.009615852383628425,0.42051800152426283,0.5933738435622906,-0.04539632081355982,-0.8036443143842653,0.0015721929115032063,1.0000000000000002,0.0,-4.163336342344337e-17,2.7755575615628914e-17
1.4,0.9954853721761318,-0.007364549186447163,-0.0791999455448349,-0.051788085737203546,0.9786844886724235,0.06238449834257113,-0.0015651037931380396,0.19565887776602262,0.9995122294876327,0.0012473654279244704,0.008618515595296281,-0.029991138242571463,0.9999833206762716,0.0,-5.204170427930421e-18,0.005775670459531312,0.9984442770537041,-0.00585543869511174,-0.009703220432280675,0.0545947522170096,0.9971515266507,0.05937254123532892,0.0456126656489742,-0.009122443632735289,0.9980618703747797,-0.03615247701614338,-1.3440638743644762e-07,0.05065077797601836,0.987994820731728,-0.019108933492212033,0.11427640077144195,-0.10218604158492486,0.9998591746518065,-0.0005979010679746004,-0.0047028645227976396,-0.01609833669053362,0.9999909397288272,0.0,-2.168404344971009e-18,0.004256813392344128,0.9993268346801351,0.003852565689339318,0.006384200409220953,0.035920428880046235,0.996616793348821,-0.0646972277894482,-0.049703330161984985,-0.009940568509004433,0.9980618703747796,0.036152477016143374,-1.3440638745206013e-07,0.050650777976018344,0.9792989320671974,-0.1470843500457163,0.007598416153794138,-0.13885985631430553,0.9799293776969523,-0.0960055788814054,-0.03916639098861079,-0.17025668082938017,0.9106906638158914,0.0933776388697549,0.009199074360306612,0.4022915714113261,0.573123492192437,0.046216461877962724,0.8181631496464279,0.0016005965341929634,1.0,-1.3877787807814457e-17,1.0061396160665481e-16,1.3877787807814457e-17,0.9884390799991483,0.10239707849339356,0.11107176443757825,0.012887458678045915,0.9040261665296733,-0.09663003661400009,-0.00951948349744849,0.4163036219967135,0.5939435785952233,-0.04537261631169137,-0.8032246771138736,0.001571371962819812,1.0000000000000002,0.0,3.8163916471489756e-17,-2.7755575615628914e-17
1.41,0.9957237867250415,-0.006105187535102457,-0.07565096170994938,-0.052666870302545785,0.9786209053765463,0.05973197621647605,0.006118349853054073,0.19671243065027333,0.999304758705102,0.0015550898276275593,0.010221843599911021,-0.035820313208911214,0.9999821635537179,-6.938893903907228e-18,-7.806255641895632e-18,0.005972652210285506,0.99863997581198,-0.0054750474713816475,-0.009072862898618918,0.051048072679162615,0.9981309354337641,0.0481058810597127,0.03695710883973991,-0.007391349254041474,0.9980532262039793,-0.03623293001985811,-1.3470549276983074e-07,0.050763495210492754,0.9882479971609159,-0.019603719747251655,0.11044014440455131,-0.10384875918089445,0.9997698152875928,-0.0007946282220304898,-0.005982947186387841,-0.02058857325718272,0.9999879342936315,1.734723475976807e-18,5.854691731421724e-18,0.004912358614316242,0.9992977048311036,0.003935010197915223,0.006520821639806254,0.0366891223549026,0.9964700031091188,-0.06608343437663182,-0.0507682766215108,-0.010153555711367668,0.9980532262039796,0.03623293001985811,-1.3470549276549393e-07,0.050763495210492726,0.980111155929462,-0.14215127686282156,0.006893840401574179,-0.1383026083391089,0.9796037577521202,-0.09644399623214424,-0.044531752285265756,-0.17056364333322382,0.9101412520764031,0.09365095063495896,0.009225999599390515,0.40346905909295916,0.5711467023676402,0.04629423426908644,0.8195399427173771,0.0016032899948048053,0.9999999999999997,-1.3877787807814457e-17,-5.204170427930421e-18,1.3877787807814457e-17,0.9889836210638958,0.10027672694508738,0.10836937665828193,0.010585532732010489,0.9066246807958583,-0.09537793640394295,-0.009396133163489678,0.41090929668323106,0.5921995603370818,-0.04544506758530431,-0.8045072712330783,0.0015738811392631835,0.9999999999999999,0.0,-8.326672684688674e-17,2.7755575615628914e-17
1.42,0.9960111482966515,-0.005006852052603111,-0.07089130504500431,-0.05395504397482496,0.9783710012432971,0.057433285748409384,0.00918560174721488,0.1985125344527937,0.9989739932810721,0.001993395420133195,0.012308283381650156,-0.04353726315427223,0.9999829110610399,6.938893903907228e-18,8.673617379884035e-19,0.005846159926734235,0.9988442365827144,-0.0050474408254858865,-0.008364263294135192,0.04706116749671829,0.9986500140379829,0.040889052869972964,0.03141281573023734,-0.006282501510652988,0.998047182014405,-0.03628907811213274,-1.3491423813023762e-07,0.05084216048574647,0.9887182187107675,-0.019624478845357913,0.10561511471805031,-0.10438683519749083,0.9996252783141201,-0.001062157187949389,-0.007585525021889651,-0.026279927466953845,0.9999847850853955,-8.673617379884035e-19,1.474514954580286e-17,0.0055163029027819055,0.9992779053784144,0.003990073781420511,0.006612069130620065,0.037202522435439894,0.9963653554480869,-0.06705405315118809,-0.051513949767973806,-0.010302688877567634,0.9980471820144051,0.036289078112132736,-1.349142381579932e-07,0.05084216048574647,0.9810080632329796,-0.13703784045520273,0.0034388346219707223,-0.13722967817383894,0.9795726532493515,-0.09727725616004623,-0.04644060828231468,-0.16975812894340847,0.9101562854229667,0.09364348491475409,0.009225264115862032,0.40343689511505965,0.5700506631564464,0.046337183645035446,0.8203002691308218,0.0016047774436379475,1.0,-2.7755575615628914e-17,4.336808689942018e-17,-2.0816681711721685e-17,0.9893144190445283,0.0985717902314387,0.10722572349767495,0.0065746985905900945,0.908400856135713,-0.09451043790273317,-0.009310671769127199,0.4071719208031723,0.5913568825859172,-0.04547995713720385,-0.8051249157803225,0.0015750894553821781,1.0,-2.7755575615628914e-17,-1.491862189340054e-16,2.7755575615628914e-17
1.43,0.9963446973369015,-0.004126114842553546,-0.06539113547108112,-0.05481075320360883,0.9782329461928173,0.05539012896136861,0.0094278617809623,0.1997582339199138,0.9985439366226158,0.0025065888544321237,0.014520883633442293,-0.05189284714706405,0.9999863491420904,1.214306433183765e-17,-6.938893903907228e-18,0.005225086551781166,0.9990532052031635,-0.004568644818491467,-0.007570836287232884,0.04259698458482561,0.9989956681873398,0.03527106598663236,0.027096824667728142,-0.005419311766599655,0.9980450313825925,-0.03630903559176516,-1.3498843534284766e-07,0.05087012155379092,0.9891844135431292,-0.019039573699652028,0.10069447536680916,-0.10493956959733547,0.9994169599022203,-0.001392887510341165,-0.009392909712141547,-0.0327959352866623,0.9999825813180891,2.6020852139652106e-18,-1.3010426069826053e-18,0.0059022928097019756,0.9992981907520495,0.00393364911543063,0.006518566149814449,0.03667643193752115,0.9962181507396566,-0.06839591383206231,-0.05254482770095002,-0.010508862441467176,0.9980450313825926,0.03630903559176513,-1.3498843534805183e-07,0.05087012155379089,0.9818786885165118,-0.13146816025399743,-0.000789219539355744,-0.1364908092475185,0.9795654165322024,-0.09811783407963967,-0.04822319722328593,-0.16881649391921588,0.9101067912868521,0.09366806151991106,0.009227685273872618,0.40354277657906135,0.5698064917097765,0.046346735093486045,0.8204693570019075,0.0016051082351927898,1.0,-1.3877787807814457e-17,0.0,2.7755575615628914e-17,0.9896004230768056,0.09682289164306065,0.10635295565212562,0.0023192938882908853,0.9101902551776503,-0.09362661252572281,-0.009223601936744905,0.40336420512226256,0.5912550348633219,-0.045484168782041964,-0.8051994739023859,0.0015752353156202326,1.0,-2.7755575615628914e-17,-5.0306980803327406e-17,0.0
