time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.72,0.9999179048910619,-0.0026555400997405154,0.00939866808346398,0.008294372990465758,0.9951424770869641,0.021561638758202228,-0.04433043829883343,-0.08521360379373448,0.965478883244636,0.02388031900597895,0.05323983983922945,-0.2538617258011856,0.9928416551853334,-3.903127820947816e-18,-2.168404344971009e-18,-0.11943804975319831,0.9997570276245642,-0.0023148046904155678,-0.0038359312321945074,0.021582702011637644,0.9998470314566266,-0.013768083894555968,-0.010577263398921595,0.0021154319260318633,0.9983757230633306,-0.033098689139799596,-1.2305312398815799e-07,0.04637232337271477,0.9824437523425097,-0.02827407430132094,0.01566010137679225,0.1837378878469047,0.9894762229952896,-0.010045803711834842,-0.03490383717741487,-0.14006287197202602,0.9996094523140013,-3.469446951953614e-18,-3.469446951953614e-18,-0.027945354614002632,0.9993858464207426,-0.0036798836579857923,-0.006098043914009716,-0.034310381673515564,0.9992867659606914,0.029725394410765545,0.022836389487997023,0.004567233090095154,0.9983757230633307,0.0330986891397996,-1.2305312400778205e-07,0.04637232337271478,0.9958061400646017,-8.18686464388006e-06,-0.013227737003619155,-0.09052711370842223,0.9896810186623773,-0.0693828011932758,-0.093119559703661,-0.08394197876253473,0.9162982670872504,0.0905311516257281,0.008918653392927144,0.3900282732570529,0.5662695901006349,0.046484413233572774,0.8229066526354036,0.0016098763880306455,1.0,-1.3877787807814457e-17,1.7694179454963432e-16,0.0,0.983216499336022,0.038382041891160845,0.14652168658342718,-0.10170314476175984,0.9227143000593954,-0.08713772501352406,-0.008584350832702266,0.3754086390403781,0.58392382389059,-0.045784421303932635,-0.8105147996330303,0.001585633843036477,1.0,-1.3877787807814457e-17,2.7755575615628914e-17,1.3877787807814457e-17
0.73,0.9998971073576887,0.0006525245170602271,0.010749577487783823,0.009476048401920683,0.9959193796576434,0.01628612120764742,-0.044307020741279,-0.0769170942728348,0.9591198849408544,0.026919046389741796,0.05580185072397513,-0.27613504795351157,0.9901187478895914,-4.336808689942018e-19,5.204170427930421e-18,-0.14023146964054706,0.9999936005467883,-0.0003756929324149356,-0.0006225718563350816,0.003502873759398728,0.9998086364866008,-0.015399188565009752,-0.011830351618221512,0.002366047111195091,0.9983706429649819,-0.03315036642573484,-1.232452479910627e-07,0.046444724905122636,0.9830347251742165,-0.03188698602011399,0.011786060716607,0.180241610059914,0.988399813169833,-0.010788175553661666,-0.03629275430781228,-0.14707909633532382,0.9994765278953459,-1.734723475976807e-18,-2.6020852139652106e-18,-0.03235228255106881,0.9995685323037955,-0.0030845341136975396,-0.005111472597447366,-0.028759480614631648,0.9991309998818374,0.03280987636059196,0.025206027723963437,0.005041156087797954,0.9983706429649822,0.033150366425734844,-1.232452479566935e-07,0.046444724905122636,0.9956875482408694,-0.005437163236180623,-0.014791429175619795,-0.091421863670416,0.9895035821814796,-0.06706249356518877,-0.09434649075427469,-0.08651024499556265,0.918657203732169,0.08930124423894209,0.008797489379312306,0.38472955954668964,0.5666308827500025,0.04647040745408598,0.822658710404592,0.0016093913313820485,1.0,0.0,6.245004513516506e-17,-1.3877787807814457e-17,0.9831419073635275,0.03902628000013341,0.14753251659155225,-0.10071293860830145,0.9233081038175509,-0.08681573279456631,-0.008552629851089589,0.3740214251708197,0.5841068200953979,-0.04577699603597166,-0.8103833512188701,0.0015853766866536778,1.0,-4.163336342344337e-17,-1.3877787807814457e-17,0.0
0.74,0.9998855938359279,0.0032857700676321316,0.011277601665750007,0.009529882218853838,0.996880611075815,0.012341020052277527,-0.04169154887112036,-0.06586775567685653,0.9517208162393961,0.030229704267035185,0.058174471466868424,-0.2998822832147569,0.986672129095721,2.8189256484623115e-18,-6.505213034913027e-19,-0.16272095644297574,0.9998604689804692,0.001754213786097884,0.002906959484703181,-0.016355882449529624,0.9996951833310407,-0.01943458654835944,-0.01493052646580826,0.002986075997828852,0.9983655215457589,-0.03320238236646948,-1.2343863096042282e-07,0.04651760090374901,0.9834841501570528,-0.03465449764500445,0.008520891538757227,0.17744122009898652,0.9874768970164192,-0.01141084231012082,-0.037407407529950726,-0.1528393156176975,0.9993471093170522,-3.469446951953614e-18,-6.938893903907228e-18,-0.036129698305575414,0.9997055784007163,-0.0025480922727007253,-0.004222518976152352,-0.02375782131752263,0.9989772150852552,0.03559345350981817,0.02734449731232983,0.005468845809559055,0.9983655215457589,0.03320238236646948,-1.2343863096324174e-07,0.04651760090374889,0.9956492304374698,-0.010201125424091741,-0.01567432968556802,-0.09128451324438487,0.9893182779596837,-0.06474418134106946,-0.09586889286673997,-0.08869436993330615,0.9210625008449237,0.08802614761156606,0.008671873559146125,0.3792361605687621,0.5670407693161728,0.04645450196077491,0.8223771378225448,0.0016088404826923586,1.0,0.0,1.8041124150158794e-16,2.7755575615628914e-17,0.9830175520373617,0.039556104055656564,0.14888943730479962,-0.09971831565701189,0.9238391885718337,-0.08652655871478905,-0.008524141940117051,0.3727755991211028,0.5842413798602774,-0.04577153387548091,-0.8102866554042333,0.0015851875177991526,1.0,-1.3877787807814457e-17,-7.979727989493313e-17,1.3877787807814457e-17
0.75,0.9999029502089338,0.004190064017172756,0.010886311413080874,0.0076172009832897155,0.9979797514403191,0.01146037088004017,-0.03566659581640336,-0.05131246980296434,0.9434061770809182,0.0337001217929766,0.060240644965275085,-0.3243765582326713,0.9825023776460118,-5.204170427930421e-18,-1.3010426069826053e-18,-0.18625004139579082,0.9990987263245101,0.004457514375356974,0.007386678747103324,-0.041560830109882485,0.999219176221103,-0.031101459450828026,-0.023893544753338165,0.00477866206890859,0.9983535652374766,-0.03332350011658287,-1.2388891822883233e-07,0.04668729075009631,0.9836154354286634,-0.03546284793626263,0.006740286224620699,0.17662850886632273,0.9866376191135134,-0.011966890348244219,-0.03836680084441752,-0.1578955055673703,0.9992172335036072,3.469446951953614e-18,-8.673617379884035e-19,-0.039559073161507974,0.9997820101578591,-0.002192586546951208,-0.003633399936315871,-0.02044316839062465,0.9988264947846173,0.03812449590296937,0.02928895830423174,0.005857734192693427,0.9983535652374766,0.03332350011658288,-1.2388891823051284e-07,0.04668729075009631,0.9957990724953225,-0.012906250161935926,-0.016025165528654996,-0.08922348342220304,0.9891296311276383,-0.06257351722958024,-0.09775881626218294,-0.09027924240841903,0.923545638803336,0.08668653548643952,0.008539902011116342,0.37346481452251523,0.5674833180552867,0.046437309988097045,0.8220727908876406,0.001608245079869064,1.0000000000000002,1.3877787807814457e-17,4.5102810375396984e-17,1.3877787807814457e-17,0.9827815878622872,0.039628347749165474,0.15112149808295455,-0.09865210302226922,0.9244102639996004,-0.08621434108957801,-0.00849338390012289,0.37143049636857284,0.5841387317291015,-0.04577570082548933,-0.8103604223003739,0.0015853318301387864,1.0,0.0,1.214306433183765e-17,0.0
0.76,0.9998962172443722,0.007070546811572833,0.008961043131311486,0.008789869975128654,0.9987568497333889,0.007331688001150213,-0.02973811472824651,-0.03932742038451689,0.9342295940317812,0.0372633933317979,0.06195221116024434,-0.34926841924939267,0.9775951155395411,-1.0842021724855044e-18,-3.2526065174565133e-18,-0.21049415686244421,0.9981329833099168,0.006414068335583209,0.010628942111516295,-0.05980328540993274,0.9991498922564385,-0.03245142066827148,-0.024930645884082607,0.004986080260151182,0.9983491716139924,-0.03336789682790006,-1.2405397473348343e-07,0.04674949196432532,0.9845736904041023,-0.03837256551593556,0.00706076527393835,0.17056476767937467,0.9863523134236507,-0.012153826165630287,-0.03868208204189163,-0.1595778645121329,0.9991704748726303,-3.903127820947816e-18,6.071532165918825e-18,-0.04072299280262584,0.999885640866197,-0.0015881272501671038,-0.0026317325797890548,-0.014807330112487608,0.9987241449983841,0.039751281949596776,0.03053872876180952,0.006107685832022065,0.9983491716139922,0.03336789682790006,-1.240539747188467e-07,0.04674949196432538,0.9955981068938651,-0.017617446231071008,-0.014203866676953935,-0.09095210447851691,0.9889577564716339,-0.06102022751360786,-0.09830081652512147,-0.09260689617557859,0.9251608916874047,0.08580193543182729,0.00845275586156698,0.3696537613587395,0.5677116461577131,0.04642843224431108,0.8219156295100147,0.0016079376204627127,1.0,1.3877787807814457e-17,-1.3530843112619095e-16,-5.551115123125783e-17,0.9827846257554244,0.039827840491388766,0.1519766224547501,-0.09721743016460255,0.9242408545911808,-0.0863070983566275,-0.008502521858710976,0.371830115240637,0.5839787608138959,-0.04578219255002926,-0.8104753443342188,0.0015855566554797973,0.9999999999999997,0.0,2.0816681711721685e-17,1.3877787807814457e-17
0.77,0.9998944662750446,0.008918888458157742,0.006135691947784169,0.00968829322101947,0.9993907515851118,0.004739781162350894,-0.022388162053115963,-0.026352045851541314,0.9244114237492316,0.04080455067454012,0.0632694024434892,-0.37389235215581923,0.9720444490667483,-1.2739375526704677e-18,-2.168404344971009e-19,-0.23479691019798754,0.9969007416091803,0.008261414641612928,0.013690234246148313,-0.07702751387310414,0.9990376826413775,-0.03452579595367844,-0.026524274594511822,0.005304802875362391,0.9983459702798879,-0.0334002083990427,-1.2417410154200832e-07,0.04679476151017892,0.9855523253153505,-0.04004747690451904,0.007981273048751179,0.16437491578586083,0.9862311693401988,-0.012232891195487195,-0.03881436452291736,-0.16028687438946926,0.9991502237465837,4.553649124439119e-18,-1.734723475976807e-18,-0.04121687017656858,0.9999434302640353,-0.0011169872598454584,-0.0018509925842751488,-0.010414530124229219,0.9986445082874461,0.04097229206345492,0.031476763835239854,0.006295291006180281,0.9983459702798876,0.0334002083990427,-1.2417410154692788e-07,0.04679476151017893,0.9954335416088663,-0.02097907359996303,-0.01225212768606437,-0.09231374804481335,0.9888191637422891,-0.05986967378217898,-0.0989527149736561,-0.09413099264619447,0.9265409294497521,0.08503762088972082,0.008377459608710256,0.3663609248518598,0.567906124587235,0.046420866471275815,0.8217816937554253,0.0016076755980229257,1.0,-2.7755575615628914e-17,5.898059818321144e-17,6.938893903907228e-18,0.9827602443941137,0.04001600010155483,0.15275344116390066,-0.09616344412967555,0.9240037220993853,-0.0864367405804753,-0.00851529352944339,0.37238864268451183,0.5837975975319144,-0.04578954101689829,-0.8106054331500726,0.0015858111520406226,1.0000000000000002,0.0,-1.1449174941446927e-16,0.0
0.78,0.9999289734275455,0.009719431644265097,0.002398249803600989,0.006467545633915999,0.9998667816624769,0.004118065230288093,-0.013729878569243398,-0.007807105811598081,0.9139224877542391,0.04431519654252854,0.06421601364353545,-0.39831916012694274,0.9658201749096237,2.253107639696439e-18,-1.0232158002831948e-18,-0.25921302000004587,0.9945126032123679,0.010986234451985485,0.018205613645536856,-0.10243310175970921,0.9982301043816588,-0.04681344748196927,-0.03596420303802493,0.007192770041888785,0.9983352855261106,-0.033507825021999504,-1.2457419474535408e-07,0.04694553584504618,0.9857335320153016,-0.040563994076555934,0.011766266537684745,0.16292796327506112,0.9860543522919898,-0.012347964473529767,-0.039005773844294586,-0.16131612351588606,0.9991202433872884,1.3010426069826053e-18,-8.673617379884035e-19,-0.041937325304856415,0.9999693639926193,-0.0008220061036571572,-0.0013621705965642158,-0.007664194245171841,0.9985887276828952,0.041806246541147195,0.03211744530121707,0.006423426042288327,0.9983352855261107,0.03350782502199952,-1.2457419475841872e-07,0.04694553584504624,0.9957160250620675,-0.023162597079957357,-0.009009495078145635,-0.08906133015818035,0.9886075595173797,-0.05865856885274673,-0.09994639075611893,-0.09604678308024246,0.9283901663411471,0.08400072865890049,0.00827531043412847,0.361893763227622,0.5680475296741017,0.046415363002960425,0.8216842666745137,0.0016074849985708711,1.0,2.7755575615628914e-17,-1.3877787807814457e-17,6.938893903907228e-18,0.9826085755561222,0.03993135855780785,0.15423851292448082,-0.09537481312244282,0.9237451592568847,-0.08657783989084872,-0.00852919389214287,0.3729965297973393,0.5830103898774651,-0.04582143211865343,-0.8111699965804481,0.0015869156240158888,1.0000000000000002,0.0,-3.469446951953614e-18,0.0
0.79,0.9998993408070347,0.011681075420692723,-0.0014958922523428,0.007913471870350719,0.999967605219022,0.0013544013405145465,-0.00613898438210085,0.005026627129518695,0.9036336357805087,0.04751657276842132,0.06477690506236268,-0.4207046234224007,0.9594574967031849,-2.7647155398380363e-18,-4.0657581468206416e-19,-0.2818533519759133,0.9929087442143442,0.012483965788776273,0.020687548486959962,-0.11639760134331906,0.9982216164776827,-0.04692546538952537,-0.03605026024995734,0.00720998131542161,0.9983317711976847,-0.03354314555872055,-1.2470550821760268e-07,0.046995021048028496,0.9869573665962729,-0.04250342266872277,0.013577348988197192,0.15467472701526455,0.9864218987665514,-0.012108327980125521,-0.038605673737289244,-0.15916918037926428,0.9991820003095649,5.421010862427522e-18,8.673617379884035e-19,-0.040439216824469784,0.9999979759809482,-0.00021128533976640096,-0.00035012717793020046,-0.0019699755000873766,0.9984999137978863,0.04310069014973451,0.03311189529933861,0.006622314090692545,0.9983317711976846,0.03354314555872057,-1.2470550816545255e-07,0.0469950210480284,0.9954578378402069,-0.026306446705324126,-0.006144041558310182,-0.09129027712505736,0.9885461923568138,-0.05810868824728049,-0.09935801108368376,-0.09761040702978323,0.9293475688935252,0.08345801633301689,0.008221845267280339,0.35955563820061714,0.5680345414003383,0.046415868589316955,0.8216932169945741,0.0016075025083440997,0.9999999999999999,2.7755575615628914e-17,1.1102230246251565e-16,1.3877787807814457e-17,0.9826914196103751,0.04009627718964719,0.15423142163421544,-0.09445914969109773,0.9231107349482367,-0.08692291211014629,-0.00856318859412309,0.37448317742552817,0.5825909600942456,-0.04583839730291593,-0.8114703287137751,0.00158750317256523,1.0,0.0,-1.3877787807814457e-16,1.3877787807814457e-17
0.8,0.9998834794060343,0.012686517752772472,-0.00543060971496652,0.006525975506753734,0.9997734287710184,-2.2497445587568272e-05,0.0009182354056067885,0.02126611062338511,0.8932524921471047,0.050529569783066955,0.06504511642403092,-0.4419455630277437,0.9528103261724825,-2.2497195079074217e-18,-5.963111948670274e-19,-0.3035662733886744,0.9909080316092409,0.014128688361465497,0.023413066847535517,-0.13173261311564843,0.9976640139897439,-0.05377375834162151,-0.041311427957973754,0.008262204534035977,0.9983218708974991,-0.033642447858249894,-1.250746906929917e-07,0.047134146749532146,0.9875712857387194,-0.04343957747524383,0.017066282404845787,0.1500823130752674,0.9866312414804933,-0.011971080370777668,-0.0383739068209542,-0.15793330821810006,0.9992162026636454,7.37257477290143e-18,-8.673617379884035e-19,-0.03958510243064747,0.9999996978530462,8.163405375798858e-05,0.00013527820196557942,0.0007611369821202379,0.9984594548392041,0.04367761713528979,0.03355511664625219,0.006710957490426296,0.9983218708974989,0.0336424478582499,-1.2507469074405763e-07,0.04713414674953212,0.9955374151137747,-0.02830211000889735,-0.0035443492176826636,-0.08995378405743026,0.9885790348493106,-0.05790978763550449,-0.09776314502412894,-0.09899654452255892,0.9306238219045839,0.08272814429978007,0.008149942109430961,0.3564111876583457,0.5678041419397273,0.04642483436793769,0.8218519368397831,0.001607813016626311,0.9999999999999999,5.551115123125783e-17,-2.7755575615628914e-17,2.0816681711721685e-17,0.9827860720545338,0.04040203176229365,0.1537439631532764,-0.09413822921121459,0.9223423871719427,-0.08733868646315135,-0.008604148498835779,0.3762744255214051,0.5815031369174823,-0.04588231173888077,-0.8122477394411212,0.0015890240439420111,0.9999999999999998,0.0,-6.938893903907228e-18,0.0
0.81,0.9998332076320412,0.013853454574595737,-0.008877976941197425,0.007925921902527389,0.999407273173545,-0.0018147026955797358,0.007149856128133109,0.03362571544655787,0.8835904706552359,0.05315721385966604,0.06507369458270071,-0.46065996684679855,0.9464403263045609,-5.827586677109586e-19,1.0842021724855044e-19,-0.32287878336074705,0.9899659260203438,0.014839140862057877,0.02459037867314951,-0.13835670744084,0.9975439735959233,-0.055136442248117555,-0.04235830323262106,0.008471577534881036,0.9983185512632629,-0.03367567878381504,-1.251982354472797e-07,0.047180704340371304,0.9887510238370074,-0.04470635006842556,0.017880775391276443,0.1416087320621014,0.987113675914847,-0.011652636254067195,-0.03782863419115099,-0.15504773885949055,0.9992923151276714,1.734723475976807e-18,8.673617379884035e-19,-0.037614743476173565,0.9999834398801397,0.0006043551479141933,0.0010014947683579247,0.005634867218231527,0.9983881174541639,0.04467665658418849,0.034322623837364924,0.006864457422715427,0.9983185512632629,0.03367567878381506,-1.251982354794805e-07,0.04718070434037124,0.9953089543315414,-0.030278821788074707,-0.001918978873144586,-0.0918672732732614,0.9886085458513942,-0.05782754436539511,-0.09644831569089468,-0.10003419706605146,0.9313398825081182,0.082315361983902,0.008109276964495406,0.3546328299217894,0.5676846815867089,0.04642948094221251,0.8219341944529642,0.0016079739396043513,0.9999999999999999,1.3877787807814457e-17,1.734723475976807e-18,2.0816681711721685e-17,0.9829391834006906,0.040698544145419235,0.1530767395316909,-0.09349706976356853,0.9216624500112084,-0.08770468865676057,-0.008640205111915794,0.3778512441194041,0.5810368306991851,-0.0459010981243555,-0.8125803120285914,0.0015896746654361638,0.9999999999999999,-4.163336342344337e-17,-7.632783294297951e-17,1.3877787807814457e-17
0.82,0.9997908123335797,0.014647891629992653,-0.011591855541506319,0.008330649990339414,0.9988248847122955,-0.0032333856799790393,0.011925350230704377,0.0468634283678559,0.874316962888061,0.05553358826972312,0.06493339435991133,-0.4777755992900706,0.9401763415645301,1.9786689647860456e-18,-5.421010862427522e-19,-0.3406881958071575,0.989603827520148,0.015103142845958123,0.02502786415933215,-0.14081820070314072,0.9972004769662106,-0.058860900545781705,-0.04521960018101265,0.009043831310380612,0.9983148629960203,-0.033712561336110114,-1.2533535611279623e-07,0.047232377977191486,0.9896916759443222,-0.045766690945681,0.018847107907833914,0.13438966883622963,0.9875853334412069,-0.011338308172328837,-0.0372798059008144,-0.15217380855984003,0.9993630471000933,3.2526065174565133e-19,-1.734723475976807e-18,-0.035686133032544406,0.999957272738272,0.0009707562095975851,0.0016086687912204272,0.00905110573019029,0.998330934233493,0.0454615752153035,0.03492563375302262,0.006985058222675277,0.9983148629960203,0.03371256133611015,-1.2533535612271668e-07,0.04723237797719156,0.9952063581328228,-0.0316547209505345,-0.000853722464301438,-0.09252866870057737,0.9886995085953942,-0.05804753373806843,-0.0942903006187126,-0.10105990668601822,0.9320830892563179,0.08188439190318501,0.008066820056529304,0.35277611526181873,0.5674703136524683,0.04643781546048538,0.8220817391901383,0.001608262585695408,1.0000000000000002,0.0,4.163336342344337e-17,-1.3877787807814457e-17,0.9831620605301962,0.041143616294698676,0.1517247127437943,-0.09316210128065083,0.9207697095457459,-0.08818252698889545,-0.008687279233758224,0.37990987759784567,0.5804491507073335,-0.0459247419792312,-0.8129988756742895,0.0015904935137562026,0.9999999999999999,-1.3877787807814457e-17,-5.204170427930421e-17,1.3877787807814457e-17
0.83,0.9997589061546774,0.014813628974197633,-0.013650764546413747,0.008737424581412115,0.9980895490998387,-0.0038489711801741526,0.015905373298154647,0.05957731530356943,0.865872595117961,0.05758359750970475,0.06468369338893241,-0.492711678500819,0.9343554138539991,-1.0842021724855044e-18,0.0,-0.3563424765611335,0.9899064885657565,0.014882803981437681,0.024662734118089454,-0.13876381223822293,0.9967209447100079,-0.06369525869029755,-0.04893357228133415,0.009786618443223816,0.998311443347758,-0.03374672157282905,-1.2546235583603405e-07,0.0472802375627156,0.9906060489596504,-0.04623506213295368,0.018574923483058954,0.1273457773611311,0.9880248446709808,-0.011042629668862547,-0.03675358809373597,-0.14944611204416292,0.9994256540073937,3.6591823321385775e-18,-8.673617379884035e-19,-0.033887491968176656,0.9999231272200901,0.0013020876886086163,0.002157727972675342,0.01214036358774474,0.9982710283711614,0.04626953965037159,0.035546348495330025,0.007109199953226264,0.9983114433477578,0.03374672157282906,-1.2546235580594743e-07,0.04728023756271555,0.9951226908771172,-0.032233963201023806,-0.001027276136872801,-0.09322417294660618,0.9888417632978326,-0.058300547278649764,-0.09173559132636787,-0.10187047967416574,0.9326859750833637,0.08153286323218306,0.008032189298850422,0.35126165180819935,0.5672074624281144,0.04644802864878195,0.8222625417432783,0.0016086162950259691,0.9999999999999999,1.3877787807814457e-17,8.153200337090993e-17,6.938893903907228e-18,0.9833908245483923,0.041818252220129366,0.15005599130918276,-0.09314998361516431,0.9199713936147154,-0.08860725302485589,-0.008729121011242071,0.3817396915286107,0.5799001721965618,-0.04594679618530166,-0.8133892980036573,0.0015912573083949055,1.0,-2.7755575615628914e-17,-7.979727989493313e-17,1.3877787807814457e-17
0.84,0.9997478580520895,0.014474903243082681,-0.014733669926864068,0.008810020819994666,0.9972102009517806,-0.00422894412145841,0.0179773367412367,0.07232390001250588,0.8581920742909571,0.05936088059365681,0.06436896325516918,-0.5058055812748454,0.928971484026085,2.168404344971009e-19,-5.421010862427522e-19,-0.3701512959134049,0.9907476978169273,0.014252147336969272,0.023617654362841058,-0.1328837159667845,0.9961020524739134,-0.06943579527552746,-0.05334371155548042,0.010668637644875245,0.9983071666871667,-0.03378939408256597,-1.256210021491344e-07,0.04734002311531821,0.9914307876478992,-0.04636286866745214,0.017774962440841983,0.12082850832075043,0.9884650318679321,-0.01074370604999128,-0.03621144121024105,-0.1466635097088447,0.9994851365417236,2.1988975310721637e-18,8.673617379884035e-19,-0.03208522763161116,0.9998891610459261,0.0015634948707488158,0.002590913536210532,0.014577663520302367,0.9981928538381197,0.04730307676981409,0.03634035835382809,0.007268000366991335,0.9983071666871668,0.03378939408256597,-1.2562100215347122e-07,0.047340023115318174,0.9951049008632532,-0.032135437980602845,-0.0021490131230717966,-0.09342875171127285,0.9890647564136218,-0.05892589629266465,-0.0882504229519137,-0.10242318690305185,0.9332329321867138,0.08121243105107669,0.008000622003970018,0.34988115892758775,0.5668292015944357,0.04646271388234448,0.8225225122485177,0.0016091248829400578,1.0,-1.3877787807814457e-17,6.071532165918825e-17,1.3877787807814457e-17,0.9836834717724807,0.04247842457558661,0.14791237997280088,-0.09318979910911414,0.9189872197964508,-0.08912757212092381,-0.008780380114746432,0.3839813415566699,0.5792576449694297,-0.04597256861759767,-0.8138455435387885,0.001592149874899057,0.9999999999999999,0.0,-1.2836953722228372e-16,4.163336342344337e-17
0.85,0.9997435365372676,0.013677926321075016,-0.015544043804021121,0.009173777070054073,0.9962322307846331,-0.0038592679110294147,0.020152879514095626,0.08426333629969053,0.8516074762828025,0.06082267284991801,0.06404035734104412,-0.516685727921973,0.924292274644749,0.0,3.2526065174565133e-19,-0.3816854608601643,0.9918265586164032,0.01339909677046524,0.022204039069834786,-0.1249300703508297,0.995423834964388,-0.07522158257410663,-0.057788614469778156,0.011557609506347266,0.9983034411204585,-0.033826523756541244,-1.2575904149297878e-07,0.047392042977525806,0.9922918868787276,-0.04596259514220746,0.01613824993674256,0.11394651364314397,0.988932133768581,-0.010423322462807982,-0.035618622880113665,-0.14365202000975108,0.999544705656916,8.782037597132586e-18,0.0,-0.03017252712698977,0.9998513290495916,0.0018107529541670723,0.0030006522102868937,0.016883040538277418,0.9981231496938556,0.048205877489659564,0.03703393061004579,0.007406713457369904,0.9983034411204584,0.033826523756541264,-1.2575904155353148e-07,0.0473920429775258,0.995064214423748,-0.031509148527901605,-0.004014651261255436,-0.09401204873603228,0.9892696733618588,-0.05943423971465863,-0.08515444840836278,-0.10277063993344064,0.9335266560275333,0.08103975362373175,0.007983610731103007,0.349137226285526,0.5664725522178305,0.04647654687461533,0.8227673956529485,0.0016096039555169167,1.0,1.3877787807814457e-17,9.020562075079397e-17,2.7755575615628914e-17,0.9838994818878682,0.04325839776597748,0.14609066306976523,-0.09342397297985491,0.9181289501190598,-0.08957840941384093,-0.008824794236072943,0.3859236485716442,0.5787489180807213,-0.04599294368420226,-0.8142062403119738,0.0015928555165614644,0.9999999999999999,0.0,-1.8735013540549517e-16,1.3877787807814457e-17
0.86,0.999745306830626,0.012615281308617141,-0.016090029233793907,0.009554428653654308,0.9951500625430398,-0.0033411680968961858,0.02171129254376715,0.09588435426288919,0.8460805898764494,0.062008017233668944,0.06372678567066191,-0.5255868510733064,0.9203219213017424,-4.336808689942018e-19,-8.673617379884035e-19,-0.39116180944906825,0.9929044910788491,0.012487695667894955,0.020693729379828857,-0.11643237787107186,0.9946957212182974,-0.0809702626541503,-0.062205009944154864,0.012440879935769478,0.9983001944539236,-0.03385884730960793,-1.258792129109343e-07,0.0474373293104387,0.993116379220376,-0.04531353590958075,0.014544419824944461,0.10702803669850969,0.9894292583963864,-0.010078580049661801,-0.034966611468950796,-0.14037628338055794,0.999604061224565,5.421010862427522e-20,-1.734723475976807e-18,-0.028137533355935038,0.9998145454584302,0.0020223712655218903,0.0033513311652722606,0.018856120588221746,0.9980673618016376,0.04891638918169662,0.03757977775713218,0.007515881815775148,0.9983001944539237,0.03385884730960796,-1.2587921288285345e-07,0.04743732931043868,0.9950283525327377,-0.0304840970720289,-0.0062314645315072695,-0.09460690424848273,0.989441022851742,-0.05997627697796269,-0.08238580674580027,-0.10306254093900925,0.9336251762590922,0.08098173987073339,0.007977895520971189,0.34888729017512876,0.5661266899254981,0.04648994923640916,0.8230046556701018,0.0016100681142379447,1.0000000000000002,6.938893903907228e-18,1.0755285551056204e-16,0.0,0.9840921469972042,0.043963721278363864,0.14443316185097232,-0.0936424005860722,0.9171955851417893,-0.09006565737077127,-0.008872795344710534,0.3880228207999531,0.5783006679477638,-0.04601087428601543,-0.8145236630885874,0.0015934765000368556,1.0,0.0,2.7755575615628914e-17,-4.163336342344337e-17
