time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.71,0.9998282252998943,0.0030005158811458187,0.01699396347694336,0.0067618047483488375,0.9963052182649801,0.015543618221625064,-0.04477230911823075,-0.07162226139108095,0.9632551816222115,0.024965047523897006,0.054199466244411895,-0.26187519802171205,0.9919176000145244,6.938893903907228e-18,2.8189256484623115e-18,-0.12688370573649702,0.9999755550407146,-0.0007342674745206713,-0.0012167763224087622,0.006846139618186309,0.9974705912128425,-0.05595304906734521,-0.042985657444469076,0.00859704714631293,0.9983882445513492,-0.03297096735177053,-1.2257828450878971e-07,0.04619338105777254,0.9837687479248354,-0.03116818934442721,0.006237297544669581,0.17660320126976925,0.9863382532323622,-0.01216301199798794,-0.03869748304640438,-0.1596603149049331,0.9991681365475652,-2.6020852139652106e-18,-3.469446951953614e-18,-0.04078032501177559,0.9994874908561738,-0.0033616883017148907,-0.005570752989590692,-0.03134360197745039,0.9978655736956945,0.05140410039697023,0.039490949782660344,0.0078981124709514,0.9983882445513492,0.03297096735177053,-1.2257828448890816e-07,0.046193381057772646,0.9945309197296134,-0.005677802899881834,-0.0024524445682933896,-0.10425928146519488,0.9861755890330227,-0.0744449691640543,-0.11139500781356562,-0.09750285326978417,0.9041031791682711,0.09659321264037601,0.009515855793046132,0.4161449761539383,0.5648659152645696,0.04653870307617289,0.8238677376430106,0.001611756586781754,1.0,2.7755575615628914e-17,1.3877787807814457e-17,0.0,0.9874656356785919,0.033884622288742325,0.12163652570155792,-0.09469955829610863,0.92621405945689,-0.08521937599135243,-0.00839536516635245,0.3671439661273991,0.587967223242443,-0.04561953020202168,-0.8075957569844529,0.001579923234402425,1.0000000000000002,-2.7755575615628914e-17,-9.020562075079397e-17,4.163336342344337e-17
0.72,0.9998426107923204,0.004789069404796856,0.015166361096924182,0.007861294378793186,0.9971240619805524,0.011154512789078374,-0.0429778849001228,-0.06141728806576657,0.9560087263010617,0.028338670215510734,0.056869899681813635,-0.28637396794544456,0.9887029041175757,-1.734723475976807e-18,-3.686287386450715e-18,-0.14988851653636387,0.9999301123708968,0.0012415232344517094,0.0020573648266081525,-0.011575674665185554,0.9973135618253633,-0.0576614553741027,-0.0442981322693863,0.008859539536076544,0.998382941031436,-0.03302512485688679,-1.227796293298139e-07,0.04626925745667476,0.9846291319056626,-0.03306796901260907,0.007029335985304799,0.17135510048927072,0.985786408856303,-0.012521614204949419,-0.039292139890301246,-0.1628634183441369,0.9990738598878581,-5.637851296924623e-18,8.673617379884035e-19,-0.043028159253872544,0.999664504780969,-0.002720000755798083,-0.004507393601697491,-0.025360656139538054,0.9976992097057988,0.05336759310739116,0.040999393494874845,0.008199798253662072,0.998382941031436,0.033025124856886794,-1.2277962933308006e-07,0.04626925745667482,0.9943715267511698,-0.008921930539718737,-0.0005172569772537151,-0.10557176889306728,0.9860359017405482,-0.07360952010061986,-0.111243003824332,-0.09969871177402545,0.9052392762570886,0.09604797527980753,0.009462141873047766,0.41379597271767454,0.5646798438580427,0.046545884887756184,0.8239948761851299,0.0016120053116358002,1.0,1.3877787807814457e-17,6.938893903907228e-17,2.7755575615628914e-17,0.9872870578911893,0.034244060970886864,0.12289781698026236,-0.0948036718184881,0.9258223057911503,-0.08543661587982647,-0.008416766498751605,0.36807988373214107,0.5877143333418104,-0.04562989401044287,-0.8077792259432532,0.001580282160100449,0.9999999999999999,0.0,-5.724587470723463e-17,0.0
0.73,0.9998886623496088,0.005003124787689012,0.012774222910443476,0.005869486868807204,0.9981519044822388,0.009715779147955326,-0.03789448593325908,-0.04650147470652934,0.9477468554582962,0.03191917427362781,0.05923162156232093,-0.31184720503749824,0.9847150691724854,1.4094628242311558e-18,3.2526065174565133e-19,-0.17417299602586947,0.9993366350937685,0.0038244280622532455,0.00633757271618654,-0.035658080171652895,0.996330342894165,-0.06737565432027151,-0.05176101829986599,0.010352102099170535,0.9983700988845399,-0.03315589629175957,-1.2326580669380638e-07,0.04645247242450096,0.9848994490847628,-0.03320058709794999,0.009029322746675004,0.1696740037236663,0.9852181530446454,-0.012887055599706772,-0.03988526759845806,-0.16609720087306543,0.9989717227474783,-5.637851296924623e-18,8.673617379884035e-19,-0.04533759092558426,0.9997774315449504,-0.0022154906679996466,-0.0036713550318966896,-0.02065672110264121,0.9976537745522933,0.053891345881695994,0.04140176401296332,0.008280271567784601,0.9983700988845396,0.0331558962917596,-1.2326580670934435e-07,0.04645247242450094,0.9945693277630656,-0.010345761336193809,0.001143773734025154,-0.10355437835719015,0.9859275971778717,-0.07294138608496167,-0.11128143837977546,-0.1012065649609815,0.9064733586957863,0.09545140082151066,0.009403370491914555,0.41122579768222667,0.5640809884618619,0.04656897538154764,0.8244036437618698,0.001612804995619166,0.9999999999999999,0.0,1.3183898417423734e-16,0.0,0.9868824975341067,0.03434095796273932,0.12532202055422292,-0.09580201371188438,0.9253164466365612,-0.08571618108589812,-0.008444307793973167,0.36928431262350947,0.5870250194470844,-0.045658108562757926,-0.8082787039658017,0.0015812593035859634,1.0,-4.163336342344337e-17,-7.806255641895632e-17,4.163336342344337e-17
0.74,0.9999076179464179,0.006974010870081442,0.009422422911145065,0.006880166537809081,0.9988378193203206,0.005436744101149689,-0.03346008858793353,-0.034261858978941837,0.9386194560128256,0.03559143386485332,0.06119882003485575,-0.3376114202096434,0.9799792766655032,-3.7947076036992655e-18,-4.87890977618477e-19,-0.19909951608719975,0.9985400674857909,0.005672442578520103,0.009399972161741578,-0.05288853887208339,0.9962975144493417,-0.06767579534096814,-0.05199160017727487,0.010398218022225236,0.9983657737440046,-0.033199822816873295,-1.234291151473721e-07,0.0465140148928026,0.9859385984949218,-0.03518558799292828,0.011456156687547526,0.16295953752208484,0.985214376839829,-0.012889471416089582,-0.03988914639304707,-0.1661184793897267,0.9989710270208733,2.6020852139652106e-18,0.0,-0.04535291801926161,0.9998860579135402,-0.0015852289622384332,-0.0026269297412465547,-0.014780307148102143,0.9975327416221352,0.05526221888359481,0.04245493052027142,0.008490902802817847,0.9983657737440047,0.03319982281687332,-1.234291151594203e-07,0.046514014892802644,0.9943730655982079,-0.013694539201871568,0.004103652399568461,-0.1049658327545418,0.9858820598072751,-0.07244244758433985,-0.11025523842184867,-0.1031137155702202,0.9070795041361733,0.09515671162488078,0.009374339260607052,0.409956211286328,0.5638194333213492,0.046579049074013806,0.8245819768410737,0.001613153873845502,1.0000000000000002,0.0,7.28583859910259e-17,-1.3877787807814457e-17,0.9867571823525846,0.035042733481816045,0.12585892181250544,-0.09613428995891285,0.9245607248023616,-0.08613186077889165,-0.008485258373278888,0.37107515290306914,0.5866608564101822,-0.0456729938547603,-0.8085422160758416,0.0015817748200453174,0.9999999999999999,-4.163336342344337e-17,-5.204170427930421e-18,-2.7755575615628914e-17
0.75,0.999945885669413,0.0076765481794536785,0.005483633365778367,0.004384758370914242,0.999492350498778,0.0037199911365124296,-0.026654768011787806,-0.017050698009459006,0.9285047168066827,0.03936003018965687,0.0627769067642469,-0.3638527708680041,0.974393311633437,2.927345865710862e-18,-1.7889335846010823e-18,-0.22485033743364496,0.9970770096311281,0.008023398931154148,0.013295811381324327,-0.07480831059682369,0.9953052067014053,-0.076188067016523,-0.05853111143570963,0.011706107442672975,0.9983552287826508,-0.03330667481950132,-1.2382636572008665e-07,0.0466637179701046,0.9862218267683387,-0.035655135066301365,0.015519435718904417,0.16079293163597488,0.985014798123048,-0.013016918200884554,-0.04009299993862137,-0.1672392258864052,0.9989339387733804,-2.168404344971009e-18,2.6020852139652106e-18,-0.04616260355201192,0.9999379488971838,-0.0011698503273008998,-0.0019385935349391639,-0.01090741310353023,0.9975491706021226,0.05507814803839935,0.04231351898990847,0.008462620774210224,0.9983552287826508,0.03330667481950132,-1.2382636571699667e-07,0.04666371797010458,0.9945881252196088,-0.015704776403176992,0.0067137165368770305,-0.1024829116513209,0.9859317572716412,-0.07230309626650966,-0.1086337510332318,-0.1044487453729289,0.9079449467011411,0.09473402794587386,0.009332698685399328,0.4081351962821384,0.5632154892892179,0.04660228358135221,0.8249932938682131,0.0016139585453934235,1.0,2.7755575615628914e-17,4.5102810375396984e-17,2.7755575615628914e-17,0.9864755116395296,0.03566757197787143,0.12686178182016253,-0.09746782832373525,0.923528731007012,-0.08669573924519655,-0.008540808717071047,0.3735044663558458,0.5858656078323834,-0.04570545098439642,-0.8091167998135949,0.0015828988950413736,0.9999999999999999,0.0,5.204170427930421e-18,-1.3877787807814457e-17
0.76,0.9999376783101387,0.009731253505446154,0.001241285825029437,0.005329297368596227,0.9997839432090597,-6.12421769140676e-05,-0.020453803941986613,-0.0037020339061276933,0.9180989497641614,0.04294888158915706,0.06388926267690762,-0.38880313029447866,0.9683322599585088,-1.870248747537495e-18,3.042542346537447e-18,-0.24966504425659458,0.9957113702886586,0.009715282397020467,0.01609948145112399,-0.0905830395981086,0.995277827167378,-0.07640938014680307,-0.0587011341702121,0.011740111655970276,0.9983511408520147,-0.033348005393571994,-1.239800230500021e-07,0.04672162342786712,0.9872623515870124,-0.03764816596572571,0.01823706098646757,0.15350268513897508,0.9852620413117986,-0.012858966119001707,-0.039840127373625134,-0.16584969457708132,0.9989797923803103,-4.336808689942018e-19,2.6020852139652106e-18,-0.04515943329794679,0.9999883645362793,-0.0005065856352355318,-0.0008394780207708421,-0.004723286959774549,0.9974392223058385,0.05629849368738808,0.04325104359143893,0.008650123854990085,0.9983511408520148,0.033348005393571994,-1.2398002306523515e-07,0.046721623427867266,0.9943579617355272,-0.01902573064629834,0.00960166747836756,-0.10391377910641783,0.9860146774953298,-0.07218721509288584,-0.10690333386202053,-0.10552601077506842,0.9082938079062777,0.09456299476796427,0.009315849395347537,0.40739834743119807,0.5629132014760833,0.04661389928879081,0.8251989250090909,0.0016143608276174004,1.0,-1.3877787807814457e-17,2.7755575615628914e-17,-1.3877787807814457e-17,0.9863862283636762,0.03662693207551623,0.12683343382508702,-0.09805078482783476,0.9226265875724566,-0.08718516910510914,-0.008589024775326378,0.3756130387059615,0.58545727818732,-0.04572209042863859,-0.8094113654197973,0.0015834751623647891,1.0000000000000002,-1.3877787807814457e-17,-1.734723475976807e-16,1.3877787807814457e-17
0.77,0.9999356348430357,0.010549772776060506,-0.0028645740730456532,0.003036886696716627,0.9998105920369178,-0.0015237748925379672,-0.013711674291847184,0.01372764178506495,0.907230843523865,0.04642286909848127,0.06461736613661914,-0.4130395983161997,0.9617089404931156,1.4365678785432934e-18,2.0057740190981832e-18,-0.27407282567888563,0.99366869280247,0.011798328272563614,0.01955135830500034,-0.11000487617661825,0.9942167974548551,-0.08453653359101768,-0.06494478022301553,0.012988828615811465,0.9983389447103912,-0.033471008879913194,-1.2443732102726535e-07,0.04689395525105494,0.9875771223084379,-0.03818621981498967,0.022376735987392548,0.15077308047452168,0.985210925288102,-0.012891679392619624,-0.039892691004717325,-0.1661379261330837,0.9989703909082017,0.0,1.734723475976807e-18,-0.045366927256699746,0.9999998289609185,-6.142001880772807e-05,-0.00010178092752361915,-0.0005726660089142681,0.9974855071940568,0.05578803522087004,0.04285888636056196,0.008571693178270228,0.998338944710391,0.0334710088799132,-1.2443732100631314e-07,0.04689395525105499,0.9945331813789208,-0.02111054680419931,0.011231091044269167,-0.10164624215339023,0.9863165855280601,-0.0724329442006532,-0.10339914423014372,-0.10602678283890221,0.9091279747283225,0.09415250758866554,0.009275410355208735,0.40562987765189,0.5622493235274505,0.046639377428773,0.825649960731168,0.0016152432020116458,1.0000000000000002,1.3877787807814457e-17,3.469446951953614e-17,1.3877787807814457e-17,0.9861715081865461,0.03776807638746997,0.12684297120954427,-0.09975063659845985,0.9213095637566697,-0.08789393648525608,-0.008658848813640539,0.3786665657235177,0.5845633701919158,-0.045758455623380254,-0.8100551330527639,0.0015847345838415905,1.0,-1.3877787807814457e-17,-4.85722573273506e-17,1.3877787807814457e-17
0.78,0.9999014236585647,0.012042250518170115,-0.006689183174171959,0.0027169829766861024,0.9995492777696804,-0.003956691475646232,-0.00774350749470909,0.028733673527003217,0.896440648178833,0.049626065766315376,0.06499105044958267,-0.43555433788533315,0.9548744583225057,7.047314121155779e-19,-1.6263032587282567e-19,-0.29700971169862644,0.9920345092133416,0.013228237593365846,0.021920903280255477,-0.12333701901455124,0.9937484386597693,-0.08788271752412499,-0.06751546973310124,0.013502961473853492,0.9983279893606609,-0.03358111303568942,-1.2484666232076558e-07,0.04704821469905823,0.9882874417405201,-0.03953956667888829,0.025172636620547906,0.14522704131942518,0.9854113687856542,-0.01276322571152502,-0.039685712261472,-0.16500478350556902,0.9990070224363372,-8.673617379884035e-19,4.336808689942018e-18,-0.04455299230000094,0.9999912976991656,0.0004381051791588876,0.0007259970340824217,0.004084791071441985,0.9974834263133883,0.05581108520546363,0.04287659439896836,0.008575234751206414,0.998327989360661,0.033581113035689426,-1.2484666232263583e-07,0.04704821469905819,0.9944512542854318,-0.023818341989473035,0.012583022789563966,-0.10169098766597413,0.9865891780536238,-0.07260772827587526,-0.10029451884891571,-0.10635281393059631,0.909568183711814,0.09393500841403822,0.00925398347930011,0.40469284298491237,0.5617407407701063,0.04665886595308903,0.8259949631780981,0.001615918140403988,1.0,-2.7755575615628914e-17,-5.724587470723463e-17,-2.7755575615628914e-17,0.9860364609551407,0.03926765344737105,0.12653255272299835,-0.10089431183768524,0.9200297307948752,-0.08857629746558394,-0.0087260714321881,0.38160632811597617,0.5838440770499422,-0.04578765601333981,-0.8105720632124839,0.0015857458694543136,1.0,1.3877787807814457e-17,3.9898639947466563e-17,-2.7755575615628914e-17
0.79,0.9998506117402468,0.013546818102837636,-0.01008102023055553,0.003689302515924493,0.9990974368655051,-0.006535504618160065,-0.00272491872090117,0.04188285623173799,0.8860174954708483,0.052512275629397476,0.06508446122555842,-0.45604766366550575,0.9480560260071107,1.734723475976807e-18,-1.6805133673525319e-18,-0.3181033975794733,0.9909905345016717,0.01406472998389837,0.023307079530728136,-0.13113628003843686,0.9936097602109302,-0.0888490323592532,-0.06825783639905966,0.013651433350440223,0.9983240469443941,-0.03362064683763959,-1.249936396711948e-07,0.0471036028215438,0.9892379665735569,-0.04106130171281542,0.02660554360146574,0.13789256702496422,0.9857639751593793,-0.012536113724044846,-0.0393159176501032,-0.1629922996647593,0.9990699244825089,4.119968255444917e-18,-1.734723475976807e-18,-0.04311943870824676,0.9999581207785073,0.0009610744654994386,0.0015926248870750549,0.008960835393911473,0.9974254631640752,0.05644934346227697,0.04336693319633152,0.008673301548580451,0.9983240469443944,0.033620646837639566,-1.2499363969125255e-07,0.0471036028215437,0.994227070205576,-0.026245478070256737,0.013632785750327678,-0.1031399772347556,0.9867332693980522,-0.07266249584158999,-0.09843453067034706,-0.10671579045675796,0.9096898348744353,0.09387479533491211,0.009248051603113826,0.4044334316899348,0.5615009788520791,0.046668044519589766,0.8261574499754926,0.0016162360180850543,1.0,1.3877787807814457e-17,7.112366251504909e-17,2.0816681711721685e-17,0.9860221583262633,0.040330521633341485,0.12583316981515008,-0.10148776127529616,0.9191027849055872,-0.08906666074687614,-0.00877437944621342,0.3837189218523481,0.5834868666752453,-0.04580213703830033,-0.8108284186432184,0.001586247385092221,0.9999999999999999,1.3877787807814457e-17,-1.1449174941446927e-16,1.3877787807814457e-17
0.8,0.9998033132405924,0.014539988301659437,-0.012961032297333114,0.00373299010298654,0.9984050218567592,-0.008228933259653858,0.0018892994694207084,0.0558222853001127,0.8759953400713438,0.055113503755875586,0.06496977555161104,-0.47473528849435137,0.941320325922525,-2.8189256484623115e-18,3.2526065174565133e-19,-0.3375145093253196,0.9903685103507079,0.014539878090840543,0.024094461494694297,-0.1355664507763773,0.9931561077313924,-0.09193826185545784,-0.07063112191440972,0.014126085796863475,0.9983200870317428,-0.0336603091914327,-1.2514109493100278e-07,0.04715917104927764,0.9899729827617392,-0.04205872922066546,0.02796510290403849,0.1319185723002435,0.9860455646075665,-0.012353673493932245,-0.03901523578115016,-0.16136710521631115,0.9991187402836998,3.686287386450715e-18,-8.673617379884035e-19,-0.04197312013554669,0.9999160939344475,0.001360347473022848,0.002254271982431652,0.012683564304194228,0.9974114895029349,0.05660213154368867,0.043484311895770324,0.0086967770581583,0.9983200870317429,0.03366030919143274,-1.2514109496472147e-07,0.04715917104927777,0.9941385746076159,-0.028048922594962583,0.013688131516225936,-0.10351032544627699,0.9869260632774743,-0.07268958010198866,-0.09628840719739226,-0.1068724155599216,0.9098372357503652,0.0938017744549737,0.009240857969685734,0.40411884154938466,0.5612299691502162,0.04667841242465688,0.8263409914566081,0.0016165950856605327,1.0,-1.3877787807814457e-17,1.8735013540549517e-16,6.938893903907228e-18,0.9859982717098171,0.04178967360556521,0.12484464818719276,-0.10234669112487323,0.9180797047166637,-0.08960419579557304,-0.008827334574915378,0.38603474202135624,0.5831040444883326,-0.04581764143133013,-0.8111028906066535,0.0015867843426337347,1.0000000000000002,-1.3877787807814457e-17,0.0,0.0
0.81,0.9997687562936325,0.014894960681411723,-0.015125103263264631,0.0034358895002853736,0.9975083671512255,-0.00916340672920871,0.0053404617039390714,0.06974646162494474,0.8666448855374155,0.05740039301746677,0.06471091562697932,-0.4913698552536556,0.9348921672835074,-1.8431436932253575e-18,-6.505213034913027e-19,-0.35493187452234576,0.9902429464417448,0.01463388639484621,0.024250245432282706,-0.13644296239758447,0.9924695159466401,-0.09642315521174263,-0.07407661939312969,0.014815178532162965,0.998315428804142,-0.03370690590285005,-1.2531433056517383e-07,0.04722445453409557,0.9906346757308718,-0.042468358183872,0.02907809987415774,0.12646676203835266,0.9863111451556791,-0.012180715312950612,-0.03872714047808228,-0.15981915938506341,0.999163619390387,6.071532165918825e-18,0.0,-0.04089085089236745,0.9998661353180369,0.0017182278596374306,0.002847326142935489,0.016020358018192467,0.9974244983229217,0.05645990639788558,0.04337504812016942,0.008674924517425664,0.9983154288041419,0.03370690590285006,-1.2531433053470774e-07,0.04722445453409562,0.9941189849990386,-0.029101240064175228,0.012915304738150734,-0.103507277013404,0.9871493957622984,-0.0727856310893652,-0.09391916896683236,-0.10685275875536293,0.9100936818781729,0.09367456977015565,0.009228326432491357,0.40357081556408725,0.5609274837054518,0.04668997585625678,0.8265456971660908,0.001616995557436024,1.0,-1.3877787807814457e-17,6.765421556309548e-17,6.938893903907228e-18,0.9859580534096813,0.04323770284831844,0.1238931288997881,-0.10328460960091515,0.9171175887369177,-0.09010623246805755,-0.008876792590107076,0.38819762731514285,0.582735575840038,-0.04583254994313113,-0.811366813773335,0.0015873006632552422,0.9999999999999998,-1.3877787807814457e-17,-6.071532165918825e-17,1.3877787807814457e-17
0.82,0.9997430694007166,0.014711552722537892,-0.016842070272871972,0.003702711256611613,0.9965171522181043,-0.00924278857412815,0.008586253881911646,0.08242822598339017,0.8583424273187694,0.059326849435372926,0.06437585819625849,-0.5055535098108713,0.9290776592838471,-7.589415207398531e-19,7.589415207398531e-19,-0.36988471585028754,0.9906077674162992,0.014359011871090753,0.023794742739129446,-0.13388009609557283,0.9917119525957545,-0.10113778249549346,-0.07769860884277947,0.015539569315351942,0.9983112032583141,-0.03374911861908848,-1.2547126748696513e-07,0.04728359590128334,0.9913913846842842,-0.042370925162928,0.029607023605994928,0.12029651378078002,0.986631668558877,-0.011970799802082665,-0.038373431053153,-0.1579307770449892,0.9992162717307743,1.0842021724855044e-18,-8.673617379884035e-19,-0.03958335898393982,0.9998072036121596,0.002062010149914862,0.003417017931538972,0.01922570435201392,0.9974502127596993,0.05617770620722446,0.043158249198060224,0.008631565158387125,0.9983112032583141,0.0337491186190885,-1.2547126745313802e-07,0.047283595901283365,0.9940732063967845,-0.029421212358948675,0.011382085687860703,-0.10403509365949593,0.9873474607220428,-0.07277103190561579,-0.09211467579773366,-0.10660326084976939,0.910230510838342,0.09360661324604642,0.009221631712790616,0.40327804379128984,0.5606639464137323,0.04670004296166255,0.8267239136355453,0.0016173442075352318,1.0000000000000002,0.0,-2.42861286636753e-17,0.0,0.9859195198786962,0.04458245089187567,0.12322073445326555,-0.10388337689655901,0.9164315238018663,-0.09046220334451452,-0.008911860970527371,0.38973122877476307,0.5824685968885553,-0.045843343192783215,-0.8115578850663643,0.0015876744616224459,1.0,-2.7755575615628914e-17,-3.642919299551295e-17,2.7755575615628914e-17
0.83,0.9997247469686769,0.014109002272532265,-0.018284551982789905,0.0041281366350407285,0.9954148154214377,-0.008843312421440583,0.011414101914193672,0.09455611742459731,0.8510703111348706,0.06093951083309323,0.0640113370178573,-0.5175599001636467,0.9239080700219018,8.673617379884035e-19,-3.469446951953614e-18,-0.382614529452822,0.9912821484686187,0.013836250702289388,0.0229284597638588,-0.12900599221276537,0.9908934499652228,-0.10599246616591709,-0.08142819592939059,0.016285479414814508,0.9983076766023693,-0.03378430898954574,-1.2560209698003755e-07,0.04733289873716179,0.992171381105646,-0.04190604114704907,0.030107428932046154,0.11372500584040068,0.9870588687698234,-0.011688967088495796,-0.03789138298690432,-0.155378250494015,0.99928385929265,1.951563910473908e-18,4.336808689942018e-19,-0.03783871770009961,0.9997438426188133,0.0023767741175270687,0.003938622600447931,0.022160490576140467,0.9974892420475693,0.055746640098872556,0.04282708475968915,0.008565332920493897,0.9983076766023693,0.03378430898954576,-1.256020969829649e-07,0.047332898737161753,0.994000415278743,-0.02915890600051016,0.009602321335384486,-0.10497965541719106,0.9874900245871451,-0.07271241167127046,-0.09088057114291201,-0.10638175745195078,0.9102435531737756,0.09360013262091019,0.009220993275652449,0.4032501238213555,0.5604500383802516,0.04670820916026068,0.8268684786345566,0.0016176270242773128,1.0,4.163336342344337e-17,-7.632783294297951e-17,2.0816681711721685e-17,0.9858960024351613,0.045774967393968274,0.12270344139901301,-0.1041997610903626,0.9158658617235834,-0.09075445262346073,-0.008940651833964388,0.39099030346431574,0.5822658768460567,-0.0458515336258392,-0.8117028790843774,0.0015879581176667934,0.9999999999999999,-1.3877787807814457e-17,-3.8163916471489756e-17,1.3877787807814457e-17
0.84,0.9997076615203742,0.013289014382020157,-0.019670930699625725,0.004587818613470205,0.9942115016425046,-0.008098405787869847,0.014164257963503782,0.10619453668524875,0.8449760905607953,0.06224051308102979,0.06366026395449553,-0.527341346478018,0.9195239694582591,1.1926223897340549e-18,2.4936649967166602e-18,-0.3930339293136498,0.9920741300659266,0.013195428761801499,0.021866534796292074,-0.12303111707909437,0.9900366886892131,-0.11084253279356013,-0.08515423599537131,0.017030680117110952,0.9983047910778767,-0.0338130745620967,-1.2570904057984666e-07,0.04737320022543806,0.9929474119174241,-0.04123948655074748,0.030672624580966586,0.10683600524558827,0.9875769395192692,-0.011343928745884758,-0.03728971428305816,-0.152225428293207,0.9993618203011336,-4.336808689942018e-19,0.0,-0.03572047206301443,0.9996784860672251,0.0026627308747977875,0.004412489990130318,0.024826685052910705,0.9975413024226695,0.05516638040040912,0.04238130307231483,0.008476177457691698,0.9983047910778766,0.03381307456209668,-1.2570904061822742e-07,0.047373200225438186,0.9939401075923725,-0.028535475426405357,0.007786952138050727,-0.10586856255684039,0.987579707112582,-0.0726032813516685,-0.09012201355878591,-0.10626903739334037,0.9101263192054123,0.09365836574669947,0.009226730097239013,0.40350100503837394,0.5602779429040179,0.046714775815990484,0.8269847271641112,0.001617854444680572,1.0,-1.3877787807814457e-17,6.591949208711867e-17,2.0816681711721685e-17,0.9858667757593317,0.046880910000139844,0.12230052030494312,-0.10445795070074292,0.9153762871249599,-0.0910064886492008,-0.008965481098982458,0.392076130543202,0.5821105830133811,-0.04585780499522714,-0.8118139002037482,0.0015881753115345454,0.9999999999999999,-2.7755575615628914e-17,1.734723475976807e-17,1.3877787807814457e-17
0.85,0.9996902628453954,0.012953111335317668,-0.020761182801550385,0.004535258263850426,0.9928283180149983,-0.008117888596391298,0.016132979628014486,0.11817680737170211,0.8398315702379818,0.0633048200887155,0.06333447112290984,-0.5354102895469254,0.9157880918934808,-8.673617379884035e-19,-3.2526065174565133e-19,-0.4016617616180284,0.9929853857933221,0.0124165585372236,0.020575845939190904,-0.11576911176503712,0.9891653045757542,-0.11556274271908173,-0.08878051428237306,0.017755928659354825,0.9982987170995774,-0.033873545485870876,-1.259338572659474e-07,0.04745792192604875,0.9935712221316559,-0.04122056284058221,0.03198681160232962,0.10046858033450326,0.9881060550431711,-0.01098769445079021,-0.03665473021984616,-0.1489366486469609,0.9994368712164918,-3.3610267347050637e-18,8.673617379884035e-19,-0.033555036179232,0.9996040336680831,0.0029549383220297794,0.0048967155827939375,0.027551159513024656,0.9976639286226111,0.0537747397476647,0.04131218191838686,0.008262355324639188,0.9982987170995772,0.03387354548587086,-1.2593385723141557e-07,0.04745792192604871,0.9939126269510412,-0.028356752959088384,0.006235403384666784,-0.106276546300341,0.9876284654467751,-0.07269731514105324,-0.08909417161945979,-0.10661774333558616,0.9100330004210455,0.0937046883600875,0.009231293557723523,0.4037005731272366,0.5599991531894367,0.04672540737223195,0.827172936022746,0.0016182226431835367,1.0000000000000002,1.3877787807814457e-17,8.153200337090993e-17,2.0816681711721685e-17,0.9858351970183185,0.04778317651363162,0.12210123161294929,-0.10458021610573141,0.9144068151980429,-0.09150313541699509,-0.009014408129083513,0.3942157949325641,0.581877227291677,-0.04586722405051594,-0.811980644338384,0.001588501517969132,0.9999999999999999,1.3877787807814457e-17,1.960237527853792e-16,-1.3877787807814457e-17
