time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l
8.54,0.01000914,0.01000559,0.01053277,0.02856295,0.01003219,0.01001642,0.17489093,0.01029616,0.01431172,0.02431916,0.01113874,0.01042168,0.0102245,0.01005568,0.35031026,0.49605314,0.16429741,0.11052605,0.15956188,0.18601443,0.01028408,0.04639789,0.07531006,0.01004925,0.01001062,0.0100667,0.01003576,0.13814237,0.01000772,0.01001383,0.01006024,0.25821005,0.07027568,0.01281259,0.01009166,0.06237325,0.07769434,0.04689535,0.14918547,0.07565117,0.01118861,0.01043716,0.01830371,0.01605667,0.01521413,0.01433582,0.03296713,0.01069713,0.01975177,0.01857263,0.01016158,0.01006479,0.01097,0.01020401,0.01532735,0.02923075,0.03691843,0.01011281,0.01049399,0.01225859,0.01020491,0.01028735,0.01072714,0.01201211,0.01008365,0.0102563,0.01012885,0.01353922,0.01011646,0.01007529,0.01018484,0.0381125,0.0161749,0.01424182,0.01010056,0.01454969,0.03084409,0.01633875,0.04437172,0.02299708
8.55,0.01000983,0.01000597,0.01042898,0.02768614,0.01003399,0.0100176,0.16460532,0.01026238,0.01411153,0.02391696,0.0108627,0.01029791,0.01019718,0.01005215,0.32358674,0.46035257,0.15573322,0.11411814,0.15393731,0.17770376,0.01035802,0.04633673,0.07190166,0.01005151,0.01001153,0.01006849,0.01003684,0.13170137,0.01000841,0.01001488,0.01006416,0.24358355,0.0659533,0.01232982,0.0101003,0.06062364,0.075479,0.04533217,0.14446276,0.07327314,0.01049965,0.01018501,0.01540696,0.0143443,0.01266113,0.01195377,0.03098364,0.01056786,0.01993818,0.01844178,0.01015132,0.0100982,0.01084915,0.0101629,0.01770272,0.0343987,0.03469349,0.0101249,0.01067345,0.01360719,0.01019883,0.01031624,0.01082988,0.01119504,0.01007973,0.01023738,0.01013255,0.01489725,0.01010432,0.01008255,0.01019441,0.03509632,0.01479324,0.01436159,0.01011254,0.01388434,0.0304309,0.0159582,0.04396389,0.02275683
8.56,0.0100106,0.0100064,0.01035082,0.0268895,0.01003603,0.01001892,0.15451745,0.01023642,0.01393426,0.02361024,0.01061351,0.01021553,0.01016757,0.01004904,0.29800278,0.42560047,0.14715547,0.11667088,0.14789524,0.16917796,0.01044919,0.04599042,0.06835236,0.01005405,0.01001255,0.01007048,0.01003802,0.12497787,0.0100092,0.01001606,0.01006832,0.22935456,0.06179264,0.01200133,0.01011016,0.05879357,0.07337746,0.04376781,0.1397037,0.07088648,0.01020562,0.0100869,0.01269504,0.01254752,0.0109696,0.01062822,0.0285473,0.01046026,0.02011977,0.01832966,0.01016461,0.01011961,0.01058771,0.01012604,0.02121076,0.0401776,0.0318383,0.0101431,0.01108784,0.01640417,0.01019296,0.01036473,0.01100915,0.01060102,0.01007605,0.01022263,0.01013529,0.01715511,0.01009304,0.01009744,0.01021422,0.03122589,0.01328312,0.01458752,0.01013353,0.01331209,0.03023186,0.01543615,0.04312261,0.02230633
8.57,0.01001148,0.01000688,0.01029943,0.02616637,0.01003835,0.01002041,0.1446201,0.01022191,0.01380658,0.02342966,0.01043203,0.01018841,0.01014571,0.01004707,0.27352983,0.39192601,0.13855474,0.11815517,0.141438,0.16043426,0.01056597,0.04534304,0.06465659,0.01005698,0.01001371,0.01007248,0.01003921,0.11797846,0.0100101,0.01001738,0.01007274,0.21549366,0.05778526,0.01181627,0.01012151,0.05692319,0.07146767,0.04218255,0.13483396,0.06845777,0.01012044,0.01005647,0.01095605,0.01114442,0.01032639,0.01024603,0.0255807,0.01038591,0.02026382,0.01825763,0.01018193,0.01012291,0.01052123,0.01010678,0.02527575,0.04578517,0.02833869,0.01017065,0.01216594,0.02104099,0.01019031,0.01044151,0.01131381,0.01030994,0.01007333,0.01021429,0.01013716,0.02028025,0.01008402,0.01012132,0.01025001,0.02644264,0.01187676,0.01478255,0.0101701,0.01282648,0.03031058,0.01479091,0.04191262,0.02168058
8.58,0.0100125,0.01000744,0.01028415,0.02549719,0.01004104,0.01002211,0.13491173,0.01021935,0.01376666,0.02330017,0.01035612,0.01019521,0.01013454,0.01004692,0.25016952,0.35947325,0.12992581,0.11854854,0.13459081,0.1514943,0.01078401,0.04438613,0.06081822,0.01006035,0.01001503,0.01007434,0.01004034,0.11073564,0.01001115,0.01001886,0.01007747,0.20198146,0.0539157,0.01178617,0.01013466,0.05515395,0.06978038,0.0405728,0.12984055,0.06597928,0.01009382,0.01004504,0.01038081,0.01050848,0.01019096,0.01017279,0.02234938,0.01035367,0.02035017,0.01826562,0.01018784,0.01011751,0.01052505,0.01010129,0.02882125,0.0504909,0.02455421,0.010221,0.01493505,0.02626359,0.01019779,0.01058501,0.01189162,0.01021904,0.01007148,0.010212,0.01013831,0.02367614,0.01007802,0.01017039,0.01030181,0.0211434,0.01097983,0.0150471,0.01023286,0.01261037,0.03063333,0.01417007,0.04038516,0.02092699
8.59,0.01001367,0.01000809,0.01051106,0.02492773,0.01004418,0.01002404,0.12542644,0.01029119,0.01428089,0.02267504,0.01072082,0.01022477,0.01020946,0.01005996,0.22801395,0.3285092,0.1213143,0.11761758,0.127344,0.14241203,0.01229864,0.04307012,0.05684414,0.01006436,0.01001654,0.01007651,0.01004166,0.10335431,0.01001235,0.01002055,0.01008249,0.18876231,0.05015315,0.01205465,0.01015363,0.05408188,0.06801598,0.03894539,0.12472891,0.06345247,0.01007873,0.01003838,0.01038359,0.01060096,0.01016054,0.01013437,0.01928511,0.01060272,0.02016981,0.01861781,0.01013388,0.01008701,0.01136913,0.01013086,0.03101838,0.05340358,0.02078665,0.01065918,0.0190414,0.03062816,0.01038769,0.01174813,0.01408294,0.01022165,0.01007045,0.01025295,0.01013873,0.0268655,0.01007769,0.01016306,0.01060775,0.01613929,0.01120675,0.01531923,0.01069756,0.0134138,0.03081879,0.01478127,0.03867641,0.02034259
8.6,0.01001501,0.01000882,0.01041999,0.02422768,0.01004767,0.01002625,0.11625231,0.01025344,0.01407586,0.02262767,0.01048243,0.01017117,0.01016721,0.01005465,0.20701415,0.29901486,0.11274757,0.11592033,0.11992999,0.13326524,0.01280827,0.0415233,0.05280826,0.01006863,0.01001827,0.01007697,0.01004189,0.09581392,0.01001373,0.01002238,0.01008793,0.17607577,0.04659744,0.01221487,0.01016799,0.05246829,0.06711462,0.03726002,0.11941628,0.0608337,0.01007019,0.01003441,0.01020426,0.01030051,0.01012366,0.01012132,0.01644787,0.01046888,0.02030439,0.01867827,0.01016225,0.01011529,0.01128821,0.01009747,0.03314739,0.05583155,0.01753816,0.01085404,0.0229406,0.03471694,0.01034545,0.0121514,0.01491427,0.01016496,0.01007046,0.01022104,0.01013596,0.02905268,0.01007253,0.01139862,0.01072338,0.0130146,0.01063165,0.01568714,0.01114721,0.01323562,0.03189972,0.01397181,0.03679849,0.01933449
8.61,0.01002569,0.010015,0.01164631,0.02436212,0.01008364,0.01004465,0.10733737,0.01094457,0.01572515,0.02296073,0.01204588,0.01103112,0.0106171,0.01017831,0.18745356,0.2715023,0.10427722,0.11270412,0.11225584,0.12421006,0.01610872,0.03977621,0.04884026,0.01012501,0.0100314,0.01011285,0.01006853,0.08847557,0.01002372,0.01003842,0.01015486,0.16344883,0.04314687,0.01277528,0.01054384,0.05226339,0.06539862,0.03575746,0.11390672,0.05816422,0.01009672,0.01004783,0.01062039,0.01098867,0.01024429,0.01015379,0.01716678,0.01169524,0.02017364,0.01963201,0.01058925,0.01011852,0.01416436,0.01045828,0.0333023,0.05547086,0.01771407,0.01241152,0.02475504,0.03651918,0.01130087,0.01481768,0.01775887,0.01045019,0.01011916,0.01073993,0.0102842,0.03060794,0.0101004,0.0164936,0.01268206,0.01392148,0.0118484,0.01538336,0.01380474,0.01512011,0.03256091,0.01569119,0.0339563,0.01925268
8.62,0.010021,0.01001218,0.01149678,0.0235302,0.01006785,0.01003621,0.09886189,0.01079793,0.01539667,0.02273035,0.01171976,0.01079419,0.0105064,0.01014723,0.16900227,0.24550297,0.095989,0.10937647,0.10471109,0.11521196,0.01667626,0.0377594,0.04481658,0.01010138,0.01002577,0.01008372,0.01005075,0.08095546,0.01001957,0.01003112,0.01012546,0.15172436,0.0398882,0.01305118,0.0105315,0.05092027,0.06541131,0.03393367,0.10822501,0.05534476,0.01006514,0.0100334,0.01040214,0.01069594,0.01015203,0.01009427,0.01568275,0.01148015,0.02011094,0.01964144,0.01044004,0.01006218,0.01440932,0.01028176,0.03396071,0.05576243,0.01607144,0.01300984,0.02678242,0.03865036,0.01127505,0.01529375,0.01821412,0.01030777,0.0100893,0.01057417,0.01020542,0.03100925,0.01007582,0.0194981,0.01275703,0.01280108,0.01140916,0.01590192,0.01482235,0.01537606,0.0340387,0.01498364,0.0315581,0.01813124
8.63,0.01002599,0.010015,0.0114602,0.02275785,0.01008122,0.01004445,0.09077368,0.01076602,0.01519275,0.02267567,0.0115205,0.01066489,0.01050259,0.01016247,0.15187484,0.22138228,0.08796383,0.10545371,0.0972982,0.10646445,0.01727287,0.03569848,0.04097476,0.01011867,0.01003198,0.01009691,0.0100565,0.0736234,0.01002452,0.01003835,0.01014796,0.14045388,0.03684082,0.01340506,0.01058885,0.05012412,0.06556428,0.03215193,0.10239974,0.0524948,0.01007514,0.01003829,0.0103507,0.01058717,0.01015447,0.01011576,0.01447239,0.0113383,0.02006169,0.01986369,0.01036484,0.01005959,0.01496675,0.01028527,0.03394808,0.05487913,0.01477823,0.01360879,0.02831431,0.03998934,0.01128022,0.01574845,0.0185896,0.01028584,0.0100992,0.0105053,0.01020496,0.03089376,0.01009214,0.02287907,0.01269923,0.01203847,0.0111669,0.0160441,0.01586193,0.01511836,0.03618328,0.01443713,0.0291883,0.01708621
8.64,0.01002258,0.01001295,0.01126381,0.02179904,0.01006905,0.01003822,0.08308264,0.01061981,0.01486869,0.02259449,0.01119441,0.01045552,0.01040012,0.01013002,0.13595521,0.19906968,0.08025582,0.10116185,0.09008854,0.09798002,0.01754616,0.03350405,0.0372249,0.01009971,0.0100278,0.0100762,0.01004365,0.06640382,0.01002149,0.01003295,0.01012392,0.1297455,0.03388776,0.01379327,0.01053746,0.04944574,0.06608995,0.03027739,0.09648313,0.04956642,0.01005827,0.01003017,0.01024559,0.01041934,0.01011208,0.01008855,0.01323437,0.01108901,0.02000921,0.01998601,0.01024105,0.0100322,0.01519093,0.01015984,0.0332431,0.05301777,0.01350563,0.01415822,0.02913244,0.04045232,0.01116543,0.0158878,0.01859145,0.01020703,0.01007963,0.01035683,0.0101437,0.03016193,0.0100765,0.02602229,0.01253439,0.01134296,0.01085088,0.01660285,0.01674392,0.01544038,0.03825256,0.01377164,0.02695531,0.01605056
8.65,0.01002516,0.01001435,0.01122603,0.02096109,0.01007533,0.01004213,0.07582869,0.0106,0.01477465,0.02270203,0.01109028,0.01041141,0.01035453,0.01012343,0.12120683,0.1785179,0.07296506,0.0964605,0.08310338,0.08979504,0.01788133,0.03131675,0.03369197,0.01010808,0.01003099,0.01007714,0.01004319,0.05936933,0.01002415,0.01003643,0.0101358,0.11957167,0.03114081,0.01421387,0.01060056,0.04916036,0.06673614,0.02849048,0.09053315,0.04664342,0.01006119,0.01003162,0.01022579,0.01037141,0.01011239,0.01009609,0.01238625,0.0110254,0.0200427,0.0202543,0.01023998,0.01005701,0.01606326,0.01012212,0.0318458,0.0501001,0.01264065,0.01472358,0.02918666,0.03999142,0.0112111,0.01606962,0.0185556,0.01020072,0.01008519,0.01031309,0.01013158,0.02905374,0.0100835,0.02929355,0.01258113,0.01097384,0.01072262,0.0170425,0.01771446,0.01618385,0.04042083,0.01337814,0.02494186,0.0153004
8.66,0.01002824,0.01001601,0.01071438,0.01984926,0.0100791,0.01004663,0.06894728,0.01034957,0.01427284,0.02273721,0.01054021,0.01016445,0.01015834,0.01006897,0.10715883,0.15977015,0.06604307,0.09129518,0.07608184,0.08150309,0.01746542,0.02889,0.03010341,0.01010671,0.01003471,0.01007769,0.01004258,0.05216092,0.01002727,0.01004015,0.01013205,0.10999053,0.02855287,0.01468679,0.01039578,0.04921055,0.06757466,0.02657992,0.08457086,0.04370784,0.0100661,0.01003435,0.01014298,0.01019085,0.01010117,0.01010834,0.0110652,0.01058957,0.02016176,0.02039117,0.01012886,0.01013556,0.01591675,0.01009183,0.03029915,0.04690957,0.01131396,0.01486506,0.02909885,0.03909203,0.01073899,0.01544843,0.0178465,0.01014587,0.01009058,0.01018114,0.01011046,0.02750293,0.01009349,0.03197947,0.0121619,0.01034972,0.01032943,0.01793223,0.01829559,0.01714176,0.04272689,0.01238326,0.02329945,0.01427852
8.67,0.010032,0.010018,0.01073984,0.01922176,0.0100876,0.0100519,0.06255011,0.01036111,0.01425604,0.02294568,0.01052075,0.01016165,0.01015347,0.01007311,0.09441289,0.14236489,0.05965061,0.0856343,0.06917075,0.07335771,0.01744772,0.02644715,0.02670284,0.01011671,0.01003903,0.01007666,0.01004186,0.04520082,0.01003085,0.01004427,0.01014206,0.10102175,0.02625057,0.01501085,0.01042615,0.04929725,0.06861004,0.02484445,0.07875583,0.04084386,0.01006726,0.0100356,0.01014331,0.01018718,0.0101015,0.01010727,0.01069425,0.01057143,0.02013262,0.0207446,0.01013225,0.01013585,0.01655975,0.01009739,0.02797738,0.04264045,0.01089891,0.01517456,0.02810617,0.03733551,0.01077306,0.01534391,0.01744787,0.01015056,0.01009902,0.01017345,0.01010393,0.02576837,0.01009841,0.03508954,0.01216805,0.01026217,0.01029834,0.01851315,0.01901329,0.01793182,0.04528669,0.01217539,0.021603,0.01380294
8.68,0.01003655,0.0100204,0.01059057,0.01859909,0.01009721,0.01005815,0.05672922,0.01029328,0.01403132,0.02349115,0.01035092,0.0101909,0.01013963,0.01007768,0.08326839,0.12579581,0.05383614,0.0797489,0.06237933,0.06526312,0.01687677,0.02385523,0.02332051,0.01012654,0.01004404,0.01007618,0.01004153,0.03842209,0.010035,0.0100489,0.01014986,0.092959,0.02420388,0.01523064,0.01032999,0.04938541,0.06976881,0.02313609,0.07316268,0.03808561,0.01007353,0.01003921,0.01014129,0.01016566,0.01010783,0.01011891,0.01037318,0.0104227,0.02011498,0.02112947,0.01019173,0.01012199,0.01689345,0.01010355,0.02550193,0.0381627,0.01045786,0.01539069,0.02690862,0.03526181,0.01060147,0.01477674,0.01661846,0.01015486,0.01011146,0.01016495,0.01009975,0.02379818,0.01011246,0.03804502,0.01159318,0.01018631,0.01023486,0.01917587,0.01936324,0.01843501,0.04810695,0.01150836,0.02039992,0.01293658
8.69,0.01004207,0.01002331,0.01146949,0.01903269,0.01011413,0.01006542,0.05147754,0.01057836,0.01464688,0.02331829,0.01087643,0.01029044,0.01021907,0.0101157,0.07296346,0.11045558,0.04864109,0.07331541,0.05568385,0.05738648,0.01742634,0.02175679,0.02079479,0.01015436,0.01004981,0.01007603,0.01004154,0.03220619,0.01003979,0.01005396,0.01017668,0.0855797,0.02284934,0.01536454,0.01062191,0.04956965,0.07110928,0.02191727,0.06770847,0.03539977,0.01007152,0.01004105,0.01018252,0.0102696,0.01010854,0.01010659,0.01062069,0.01081582,0.01997642,0.02151425,0.0101172,0.01008249,0.01857657,0.01011323,0.02250196,0.03277283,0.01083207,0.01546489,0.02480092,0.03234481,0.0113775,0.01548814,0.01684141,0.01019021,0.01012466,0.01017745,0.01009367,0.0219832,0.01012919,0.04044649,0.01260885,0.01027853,0.01039605,0.01974377,0.01995737,0.01988517,0.05050745,0.01257981,0.0189259,0.01365466
8.7,0.01004898,0.01002701,0.01170685,0.01901414,0.01013298,0.0100741,0.04693084,0.0105566,0.0146006,0.02350603,0.01080599,0.0102478,0.01021309,0.01015037,0.06332574,0.09617362,0.04409407,0.06702645,0.04922738,0.04969658,0.01685741,0.01943891,0.01819664,0.01017373,0.01005653,0.01007507,0.01004092,0.02629907,0.01004532,0.01005839,0.01018245,0.07940028,0.02158627,0.01538626,0.010534,0.04969259,0.07248224,0.0206082,0.06260118,0.03288679,0.01007359,0.01004659,0.0101725,0.01025649,0.01010307,0.01010292,0.01048503,0.01077072,0.01997708,0.02189419,0.01011942,0.01008768,0.01975935,0.01012743,0.01986365,0.02775334,0.0106543,0.01548742,0.02296967,0.02947522,0.01146272,0.01510585,0.01612919,0.01018629,0.01013838,0.01016353,0.01008892,0.01998889,0.0101562,0.04237996,0.01245491,0.01024055,0.01036075,0.02040992,0.01992259,0.02069474,0.05322439,0.01246171,0.01840634,0.01345288
8.71,0.01005779,0.01003173,0.01096615,0.01857044,0.01014608,0.01008479,0.04310602,0.01030863,0.01407367,0.02422626,0.01034079,0.0102111,0.01014398,0.01013858,0.0543734,0.08300888,0.0401985,0.06099911,0.04305721,0.04227204,0.01512672,0.01633322,0.01477754,0.01017249,0.01006431,0.01007416,0.01004025,0.02036084,0.0100515,0.01006152,0.01017428,0.07445405,0.0201488,0.01536717,0.01029109,0.04975408,0.07377286,0.01875372,0.05795651,0.03057426,0.01009401,0.01005312,0.01015156,0.01016948,0.01012408,0.01014338,0.01022332,0.01040449,0.02008929,0.02226265,0.01019458,0.01011388,0.02028439,0.01015104,0.01715055,0.02359288,0.01025843,0.01553248,0.02148976,0.02681169,0.01072005,0.01361057,0.01429363,0.01017891,0.01017056,0.01014489,0.01008515,0.01736898,0.01016327,0.04406661,0.01131593,0.01013825,0.01021212,0.02136686,0.0196737,0.02128022,0.05600538,0.01122982,0.01868913,0.01232637
8.72,0.01006942,0.01003829,0.0122702,0.01950595,0.01019776,0.01009765,0.03977537,0.01051181,0.01449493,0.02402013,0.01064327,0.01021825,0.01021476,0.01043972,0.04576039,0.07050879,0.0368578,0.05408271,0.03663034,0.03481678,0.01524396,0.01513649,0.01392985,0.0102302,0.0100735,0.01007354,0.01003996,0.01623241,0.01005919,0.01006511,0.01019977,0.07004955,0.01984596,0.01510313,0.01038535,0.04983238,0.07526371,0.01813615,0.0534367,0.02838068,0.01007941,0.01007045,0.01013996,0.01020971,0.01008962,0.0100927,0.01029051,0.0107229,0.02010029,0.02260244,0.01017558,0.01008929,0.02211959,0.01021437,0.01521802,0.0180582,0.01035573,0.01529119,0.01900137,0.02294938,0.01162066,0.01414089,0.0144253,0.01017066,0.01014997,0.01014389,0.01008085,0.01601777,0.01011812,0.04461752,0.01215136,0.01018441,0.01029273,0.02218618,0.01934234,0.0223222,0.05843411,0.01207615,0.01864768,0.01318762
8.73,0.01016381,0.01006486,0.015036,0.02147431,0.01102221,0.0102754,0.03699776,0.01160527,0.01602686,0.02471762,0.01205293,0.01106702,0.01083307,0.01248065,0.03753751,0.05834948,0.03420596,0.04674326,0.03054339,0.02802502,0.01632053,0.0154713,0.0145248,0.01099408,0.01014142,0.01011347,0.01005205,0.01503109,0.01009514,0.01008731,0.01064835,0.0660704,0.02077908,0.01386633,0.0110393,0.05065021,0.07641838,0.01888898,0.04950487,0.02707201,0.0102549,0.01000165,0.01074415,0.01092187,0.01050451,0.01048092,0.01081232,0.01199741,0.02063843,0.0233798,0.01078257,0.01025388,0.02457505,0.01123575,0.0142099,0.01444507,0.01104062,0.01483938,0.01666455,0.01838669,0.01306384,0.01480194,0.01491679,0.01091204,0.0112538,0.01038931,0.0101488,0.01561617,0.01068905,0.04615156,0.01379961,0.01051908,0.0109885,0.02272708,0.01900588,0.02410836,0.06061452,0.01396736,0.01803689,0.0150292
8.74,0.01011185,0.01006108,0.01334255,0.02118029,0.01032345,0.0101394,0.03481658,0.01034461,0.0142202,0.02470038,0.01035014,0.01018299,0.01015198,0.0147303,0.03005643,0.04802178,0.03182744,0.04098803,0.02441647,0.02064941,0.01291686,0.01159179,0.01104796,0.01027055,0.01009815,0.01007249,0.0100392,0.01080791,0.01007849,0.01006902,0.01018825,0.06402216,0.01890494,0.01256039,0.01022373,0.05101553,0.07839427,0.01601877,0.04702064,0.02521303,0.01013116,0.01010878,0.0101546,0.01018072,0.01013509,0.01015975,0.0101773,0.01043698,0.02034848,0.02329971,0.01018383,0.01010941,0.02548728,0.01064223,0.01159829,0.01175062,0.01020009,0.0150933,0.01452725,0.01536594,0.01127248,0.01242532,0.01213617,0.01019033,0.0101939,0.0101308,0.01007544,0.01223543,0.01015871,0.0459277,0.01117845,0.01012688,0.01021084,0.02420285,0.01818285,0.02330147,0.06319826,0.01145382,0.02006497,0.01286383
8.75,0.01067925,0.01017651,0.01818861,0.02384956,0.01328145,0.01084039,0.03276788,0.01201692,0.01681239,0.02529905,0.0126032,0.01146138,0.01089389,0.01743102,0.0236316,0.03637799,0.02998438,0.03312015,0.02034889,0.01752082,0.01539251,0.01370447,0.01311993,0.01206872,0.0102695,0.01013338,0.01006198,0.01222827,0.01017072,0.0101096,0.01084293,0.06062094,0.02098975,0.01200042,0.01087556,0.05527765,0.07741309,0.01834585,0.04317417,0.02464234,0.01140673,0.01097349,0.01140371,0.01148227,0.01136353,0.0115414,0.01082267,0.0123695,0.02110875,0.02436455,0.01101602,0.01035253,0.02834519,0.0152365,0.01234214,0.01188822,0.01107902,0.01420501,0.01381051,0.01356687,0.01364603,0.01399815,0.01366945,0.01176278,0.01450957,0.01038601,0.0101477,0.01340748,0.01336876,0.04791125,0.01381863,0.01057334,0.01125343,0.02346524,0.01785112,0.025847,0.06540076,0.01472204,0.01983502,0.01588916
8.76,0.0103061,0.01012875,0.01771666,0.02427299,0.01233694,0.01026775,0.03122497,0.01046877,0.0147983,0.02461518,0.0106519,0.0102588,0.01011379,0.02206375,0.0162411,0.02684674,0.02821322,0.02683502,0.01405284,0.01172138,0.01209681,0.01082472,0.01061892,0.01067615,0.01013568,0.0100722,0.01003886,0.01029916,0.0101087,0.01007157,0.01019733,0.05979126,0.01920127,0.01019704,0.01018323,0.05871696,0.07838012,0.01546358,0.04239078,0.02303026,0.01037957,0.01035382,0.01028183,0.01031235,0.01029115,0.01030971,0.01014303,0.0105919,0.02067713,0.02401562,0.01016978,0.01009771,0.02945693,0.01575888,0.01040733,0.01027949,0.01016071,0.01258738,0.01103946,0.01063014,0.01169768,0.01140718,0.01097902,0.01041301,0.0139816,0.01012615,0.01007137,0.01065348,0.01160834,0.04742905,0.01124251,0.01011349,0.01024557,0.02485725,0.01530086,0.02468951,0.06785749,0.01220795,0.02238719,0.01402701
8.77,0.01154339,0.01071897,0.02022247,0.02587199,0.0154403,0.01060723,0.02950046,0.01049556,0.01507265,0.02462807,0.01077168,0.01031795,0.0100932,0.02451268,0.01223945,0.01719948,0.02640359,0.02001945,0.0115186,0.01053722,0.01160708,0.01053498,0.01042707,0.01113342,0.01017286,0.01007239,0.01003884,0.01019583,0.0101342,0.01007294,0.01019712,0.05774279,0.01929926,0.01009222,0.01016035,0.06308883,0.0778563,0.01500833,0.03977328,0.0217942,0.0108862,0.01186284,0.01036783,0.01037506,0.010469,0.01050107,0.01013153,0.01060528,0.02090291,0.02438168,0.01016522,0.01009503,0.03154935,0.01933467,0.01025014,0.01016199,0.01014727,0.01238493,0.01059843,0.01027956,0.01185429,0.01114068,0.01069491,0.01054833,0.01690629,0.01012416,0.01007007,0.01038781,0.01288161,0.04798289,0.01117125,0.01010684,0.01024922,0.02518536,0.01475508,0.02523122,0.07007504,0.01245901,0.02409341,0.01462331
8.78,0.01673835,0.01693844,0.02262152,0.02663895,0.01987651,0.01324014,0.02753449,0.01208038,0.01775273,0.02580141,0.01301397,0.0118247,0.01027425,0.02683742,0.01313529,0.01532604,0.02460784,0.01853399,0.01268505,0.01134022,0.01371543,0.01180462,0.01155517,0.01394186,0.01083765,0.01007666,0.01002863,0.01056799,0.01050221,0.01001876,0.0107881,0.05371236,0.02071667,0.01031341,0.01037552,0.0672744,0.07713027,0.01696465,0.03562867,0.02142762,0.01334787,0.01582494,0.0116908,0.0116759,0.01209972,0.01222051,0.01051552,0.01232024,0.02169572,0.02522038,0.01086158,0.01024413,0.03466523,0.02375351,0.01109197,0.01070156,0.01065512,0.01485217,0.01207176,0.01115992,0.01447644,0.01326263,0.01239739,0.01226785,0.02062092,0.0103039,0.01008853,0.01157454,0.01630528,0.04941144,0.0134328,0.01041085,0.01112913,0.02553612,0.01739606,0.02688312,0.07177486,0.01514908,0.02447127,0.01698699
