time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.77,0.9997610091454621,0.01083579696911212,-0.016454626669073436,0.009473930423696436,0.9990505072905643,-0.0061402360823054804,-0.0005393513286253203,0.04312876631048024,0.8707984676137474,0.05640044306877014,0.06484247716330996,-0.4840707303468381,0.9377639632259611,-1.734723475976807e-18,3.2526065174565133e-19,-0.34727330630893344,0.9912087627580679,0.013894108485473913,0.023024337605502182,-0.12954544476299384,0.9986832709061342,-0.040382597820104,-0.031023734104703656,0.006204685948967115,0.9983737083375506,-0.03311919361167077,-1.2312935478674125e-07,0.04640105079440149,0.9863351668570169,-0.0571309499766485,0.0388225341662953,0.14957206964140538,0.9823457787310425,-0.01467995936153324,-0.04262154312304374,-0.18156176322192935,0.9983795247444642,-8.239936510889834e-18,5.204170427930421e-18,-0.056906278836503274,0.9997071481530049,0.002541291426419039,0.004211249092880837,0.02369441180425667,0.9980319697220976,0.04936181880870683,0.037921976898759535,0.007584320972668327,0.9983737083375508,0.0331191936116708,-1.23129354786416e-07,0.04640105079440153,0.9945869520211597,-0.01631725002978395,-0.00628222718530574,-0.10242595297246422,0.9870637794496908,-0.06748469572352507,-0.10152411307685433,-0.10413340292890719,0.9218142190267429,0.0876231490862919,0.008632172261855166,0.37749995357133387,0.5662938774395936,0.046483472129077344,0.8228899924025149,0.0016098437951289901,1.0,0.0,1.4224732503009818e-16,2.7755575615628914e-17,0.9867377954068214,0.03853105532651815,0.13325365166392641,-0.0843050722634156,0.9251064119251963,-0.08583194537609551,-0.008455712283599209,0.36978305085228147,0.5830929403541286,-0.045818090921376606,-0.8111108478620811,0.0015867999096456364,1.0000000000000002,-1.3877787807814457e-17,-6.245004513516506e-17,1.3877787807814457e-17
0.78,0.9997295432409362,0.01124793199937565,-0.017812193065289177,0.009851404732887661,0.9983924032256376,-0.007230583724948465,0.0034599673940021594,0.05611021712633353,0.8620453501321574,0.05847924487549114,0.06453661048084422,-0.4992925176106305,0.9316828468780775,-6.505213034913027e-19,1.0842021724855044e-19,-0.3632727251434664,0.9914581501872193,0.01369647615575998,0.022696835233842125,-0.12770276676180348,0.9982987116246487,-0.04589794283149777,-0.03526087104897427,0.007052105024093147,0.9983693659633226,-0.03316334401480574,-1.2329349560985352e-07,0.04646290692297994,0.9873676668216429,-0.05750674708615267,0.03924158512288012,0.14233117210153912,0.9828849463147213,-0.014349913121996377,-0.04213831248404553,-0.17876136305783655,0.9985000992149801,-4.7704895589362195e-18,0.0,-0.05474990290105369,0.999618503400766,0.002900455434372653,0.004806430380223977,0.0270431737058826,0.9981190059596629,0.04825901288729508,0.03707475162050023,0.007414877579365508,0.9983693659633228,0.03316334401480577,-1.2329349556775937e-07,0.04646290692297999,0.9945261611716332,-0.0179531364022649,-0.008006277657760791,-0.10262211826211265,0.9873907263758177,-0.06748948553267645,-0.09734906113264803,-0.10501372817951764,0.9224682303786818,0.08727074852027784,0.00859745560966078,0.3759817338006908,0.565909286544442,0.04649836757626065,0.8231536842882126,0.0016103596632887351,1.0,1.3877787807814457e-17,-8.673617379884035e-18,-2.0816681711721685e-17,0.9868343285983674,0.0401140370811526,0.13181126880064709,-0.08470337269569007,0.9243537559934856,-0.08624529407438358,-0.008496433225553969,0.3715638486898353,0.5824620567498774,-0.045843607499268385,-0.8115625640447528,0.0015876836152448892,1.0,0.0,-1.5612511283791264e-16,1.3877787807814457e-17
0.79,0.9997115839325268,0.011352671518214978,-0.01845922474151717,0.0103500155777733,0.9975984103272868,-0.00822786355581107,0.006042574009929076,0.0685069432474677,0.8541896167299499,0.0602560126997267,0.06417529545665841,-0.5124556986289861,0.9261339760757185,7.589415207398531e-19,3.2526065174565133e-19,-0.3771947220709487,0.9921352309942497,0.013144669828975955,0.021782420669279733,-0.12255785256302593,0.9978165270108628,-0.05199071162380593,-0.03994161100077358,0.007988243830327146,0.9983647862751099,-0.03320984346832703,-1.2346636957955015e-07,0.046528054146371234,0.9884080860822343,-0.05770789167540861,0.03916200264999391,0.1348539660302061,0.9834745181077417,-0.013985697792715955,-0.04159468223904372,-0.1756478149577422,0.9986270470360588,3.903127820947816e-18,0.0,-0.05238340317353675,0.9995350253453185,0.003202037666204423,0.005306191205380561,0.0298550564831121,0.9982110644739908,0.04706435088828295,0.036156958357980225,0.00723132072767269,0.99836478627511,0.033209843468327074,-1.2346636958418511e-07,0.04652805414637114,0.9944603998026137,-0.019223089912311433,-0.010306314345444711,-0.10282395597943923,0.9876832566278132,-0.06766073904725772,-0.09310462462737197,-0.10599687656554972,0.9230693429531307,0.08694536998155163,0.008565401025616683,0.37457993091477443,0.5654819049828252,0.04651490287241962,0.8234464061763904,0.0016109323236925266,0.9999999999999999,2.7755575615628914e-17,-8.673617379884035e-18,2.0816681711721685e-17,0.9869121022372347,0.041464364525538054,0.1305143224377536,-0.08515409896646017,0.9235242143693551,-0.08669819768297964,-0.008541050909444427,0.37351505785088623,0.5818569105877357,-0.04586804383371014,-0.8119951568383229,0.0015885299091978333,1.0,1.3877787807814457e-17,-4.5102810375396984e-17,1.3877787807814457e-17
0.8,0.9997041774654718,0.011202031947909629,-0.01863016655497621,0.010908204822816618,0.9966893419835007,-0.008923707977059112,0.008183871169266298,0.08039743319983478,0.8473354671899974,0.061742116236013035,0.06380083907647795,-0.5235837755868153,0.9212267125139152,-1.0842021724855044e-19,-1.463672932855431e-18,-0.3890261484152501,0.9930170184191602,0.012388628785231316,0.020529562722115126,-0.11550870123580137,0.9972233280548441,-0.05862051781678395,-0.04503492732016776,0.009006897100560074,0.9983602199971864,-0.03325614181858336,-1.236384959534681e-07,0.04659291961764822,0.989448619996522,-0.05774061807939038,0.03870918539763394,0.12711824564805757,0.9841518828535022,-0.013562816092931676,-0.04094937619010293,-0.17200078512953704,0.9987664716959094,6.5052130349130266e-18,1.734723475976807e-18,-0.04965415406694655,0.999449874839895,0.003482838227080996,0.005771514109703349,0.032473175780689645,0.9983076273001812,0.04577762189459718,0.035168435075185196,0.007033618010704953,0.9983602199971865,0.03325614181858337,-1.2363849594444211e-07,0.046592919617648255,0.9943764314555656,-0.019981381562498093,-0.013064486982815433,-0.10317740128741798,0.9879321089354276,-0.06774716207940079,-0.08924877056154694,-0.10693515379816884,0.9234926193937937,0.0867153927661504,0.008542744878692709,0.37358913808158206,0.5650336105732837,0.046532227550922345,0.8237531023827719,0.00161153232246454,0.9999999999999999,1.3877787807814457e-17,7.979727989493313e-17,0.0,0.9869571819637556,0.042694824467761454,0.1295461449788083,-0.08550128218312837,0.9226632761391329,-0.08716532777943314,-0.008587070112170317,0.3755275578758431,0.5813225772497055,-0.04588958876554597,-0.8123765635616739,0.0015892760663424044,1.0,-2.7755575615628914e-17,-2.0816681711721685e-17,0.0
0.81,0.9997022164679169,0.010737408036155435,-0.01860582851821737,0.0115762516796214,0.9956838706035869,-0.009326433010944553,0.009875539626320757,0.09181024552979286,0.8415590946004168,0.06295080003998509,0.06344673449847298,-0.5327194373693651,0.9170460747481405,5.421010862427522e-19,4.119968255444917e-18,-0.3987812643405255,0.9938687180006047,0.01161104246947603,0.01924100146825085,-0.10825866678980234,0.9965295362300036,-0.06552479583180496,-0.05033910528011879,0.0100677222851705,0.9983560189925383,-0.03329867955297421,-1.2379664124373413e-07,0.04665251634567541,0.9904809377288216,-0.05745897299957181,0.03831858365202297,0.11906999859146555,0.9848990502856102,-0.013090624213714184,-0.04021020630077223,-0.16788578145110344,0.9989121441210927,7.806255641895632e-18,0.0,-0.04663183813020663,0.9993673618998111,0.003734833614553076,0.006189103110268022,0.034822722322838874,0.9984162059799924,0.04428599127053871,0.03402249711276454,0.006804432666676928,0.9983560189925385,0.033298679552974234,-1.2379664117549715e-07,0.0466525163456753,0.9942804345269967,-0.020307435669228206,-0.015936366007142422,-0.10363425018705563,0.9880916056837032,-0.0678115735003723,-0.0861274823365965,-0.10797511779648065,0.9237084954827575,0.08659782573006361,0.008531162792013519,0.37308263322382373,0.5646041094568564,0.04654880701922913,0.8240466062439118,0.0016121065126648848,1.0,0.0,5.898059818321144e-17,3.469446951953614e-17,0.9869766025872925,0.04373709912509606,0.12890354790210104,-0.08572121933114393,0.9217701065604031,-0.08764685819761808,-0.00863450795893157,0.37760209767957675,0.5808732398147387,-0.045907683426570325,-0.8126968906540978,0.0015899027316158831,0.9999999999999998,-4.163336342344337e-17,3.469446951953614e-18,0.0
0.82,0.9997021118932982,0.010187233948208141,-0.018541098275491635,0.0121710893227535,0.9945743961187862,-0.009641813136599486,0.01136248561583317,0.10295484420376014,0.8368935678183804,0.06389924716748561,0.06313716035264895,-0.5399442020600411,0.9136407278028027,-9.75781955236954e-19,-1.6534083130403943e-18,-0.40652259531293583,0.9946002133291216,0.010898419479920811,0.018060092861259976,-0.10161433532896919,0.9957148837359722,-0.0727955115394317,-0.05592479721279606,0.011184849711964873,0.9983521478635853,-0.033337828885758716,-1.2394218918201916e-07,0.04670736581454832,0.9914586756116203,-0.057086471533796736,0.038253693794085115,0.11084892526940152,0.9857288109280273,-0.01255882918974967,-0.03935312769138113,-0.16319411281264407,0.9990637398448687,1.6479873021779667e-17,1.734723475976807e-18,-0.04326249793047808,0.9992840730418695,0.003973003056717226,0.006583780728442304,0.037043358957882286,0.9985429167312485,0.04247887184922898,0.03263418641834339,0.0065267732518107715,0.9983521478635854,0.03333782888575874,-1.2394218920358123e-07,0.04670736581454826,0.9941762747559164,-0.020486281288485862,-0.01866684795630747,-0.10414122996582022,0.9881701029772385,-0.06783154986619937,-0.08366039221921426,-0.10917722838774899,0.9237138175118301,0.08659492496703826,0.00853087702408132,0.37307013609356987,0.5641930335828793,0.04656465791172219,0.8243272122358004,0.0016126554703859292,1.0000000000000002,0.0,-1.734723475976807e-18,6.938893903907228e-18,0.9869891285605153,0.04461527783928427,0.12846517259305196,-0.08578249540154181,0.9207507426046408,-0.08819264592662325,-0.008688276098336615,0.37995347222509046,0.5804698287081962,-0.04592391066351971,-0.8129841590159128,0.001590464723126378,1.0,-2.7755575615628914e-17,-5.898059818321144e-17,1.3877787807814457e-17
0.83,0.9997014087964347,0.009449133352285229,-0.01858558121094774,0.012742970625636485,0.9933750594660462,-0.009612005262217168,0.013180046467281721,0.11375362394573874,0.8333861526158307,0.0645965423650178,0.06289149524521262,-0.5452884256689199,0.9110644147794928,-2.168404344971009e-19,1.1384122811097797e-18,-0.41226403205045686,0.9951602907694206,0.010319195000590135,0.017100242866175765,-0.09621378063552061,0.9948415866172644,-0.07985209728026317,-0.061345984841334626,0.01226907660070714,0.998349072715512,-0.03336889549580212,-1.240576875220778e-07,0.0467508911300355,0.9923868492402291,-0.05650257058513746,0.03850986687448898,0.10243432591485817,0.986617078131253,-0.011980383644465992,-0.03838967803879441,-0.15801722743915697,0.9992139109972848,3.2526065174565133e-18,-4.336808689942018e-18,-0.0396429069255789,0.999204450350857,0.0041880276206944745,0.006940104285269574,0.03904819811719389,0.9986767733029575,0.04048204648572007,0.031100135057730134,0.006219965989665368,0.998349072715512,0.0333688954958021,-1.2405768753688393e-07,0.04675089113003552,0.9940815035345012,-0.020388554696568306,-0.021097667990012156,-0.10459999796058268,0.9881562095664737,-0.06777624205090609,-0.08207845186812632,-0.11052969848691356,0.9235081926557004,0.08670691775575844,0.008541909965197908,0.3735526258577821,0.5638628436749042,0.046577377615604876,0.8245523872615013,0.001613095986884347,1.0,2.7755575615628914e-17,-1.4051260155412137e-16,-2.0816681711721685e-17,0.9869766490611314,0.045407610478672984,0.12815110143981087,-0.0859798715888825,0.9197404488159066,-0.0887296744254254,-0.00874118132440448,0.3822671100648427,0.5801425539682017,-0.04593706281980087,-0.8132169896820937,0.0015909202165785008,0.9999999999999999,0.0,-7.28583859910259e-17,5.551115123125783e-17
0.84,0.9996991413359454,0.009027182416599423,-0.01855027571285655,0.013267405954733476,0.992093390279111,-0.00996661755978862,0.014746238179103208,0.1242333286943617,0.8309751366043658,0.06506827121567452,0.0627165111226811,-0.5489199228111122,0.9092855671274691,-3.2526065174565133e-19,5.149960319306146e-19,-0.4161727494847267,0.9956012938337717,0.009838902400334852,0.01630433581037128,-0.09173564383520011,0.9937891208769143,-0.08759719482024284,-0.06729611830639126,0.013459091618902908,0.9983458374941647,-0.0334015479489638,-1.241790816633448e-07,0.04679663826251362,0.9932129640326393,-0.056288765326709615,0.03929644105084155,0.093890216190141,0.9875472982101497,-0.011363768775068164,-0.03732466196777725,-0.15240757253513262,0.9993574789111418,4.336808689942018e-19,-5.204170427930421e-18,-0.03584172630282331,0.9991190500914287,0.004406991616001787,0.007302955990125307,0.04108976762047088,0.9988336489362284,0.03800817526505605,0.029199595540657493,0.005839861815318113,0.9983458374941647,0.03340154794896382,-1.2417908165573505e-07,0.04679663826251355,0.9939810151076204,-0.020501883222639527,-0.023134629865499724,-0.10510091955323707,0.9880863780654617,-0.06769934549614687,-0.08084165824007876,-0.11210144688568897,0.9231375779164632,0.08690834439928717,0.008561753459790353,0.37442041649727703,0.5635343247026176,0.046590022117868626,0.8247762310041303,0.0016135338989545361,1.0,0.0,1.0755285551056204e-16,6.938893903907228e-18,0.9869905048935778,0.046065903135505695,0.1279103651906355,-0.08582898283813517,0.9183655103937258,-0.08945441637451099,-0.00881257909331751,0.3853894590671773,0.5797794319724339,-0.04595164248404192,-0.8134750913093394,0.0015914251483518105,0.9999999999999999,-4.163336342344337e-17,-1.3877787807814457e-17,-4.163336342344337e-17
0.85,0.9996850483214061,0.008409170660061754,-0.018515631127953784,0.014705829298996961,0.9909055292076224,-0.009908507506895549,0.016065362697627632,0.13322896751885707,0.8299288300480161,0.06527109878236825,0.06263907552450136,-0.5504853921189092,0.9085116391956483,4.336808689942018e-19,6.505213034913027e-19,-0.41785954751092647,0.9954566845604864,0.009998961262453254,0.016569574078952477,-0.09322799553974204,0.9919676727861032,-0.09957169228197618,-0.07649546766338883,0.0152989434401688,0.9983338079348593,-0.03352268000914435,-1.2462942208107952e-07,0.046966348157723325,0.9939900332947784,-0.05567560821222984,0.041877265535502854,0.08444131093317069,0.9884006630872796,-0.010787596444413803,-0.03629169689695403,-0.1470736880203874,0.9994766405012834,1.3010426069826053e-18,-4.336808689942018e-18,-0.03234880356780412,0.9989619064381253,0.004783742516539463,0.007927281036689167,0.04460250562924921,0.9991245450131263,0.03293145241943076,0.02529942793906884,0.005059835947557557,0.9983338079348593,0.03352268000914437,-1.246294221246475e-07,0.0469663481577233,0.9937202610106608,-0.02071624878580594,-0.02549653938737591,-0.10696170516786266,0.9880320450566803,-0.0678607324030204,-0.07965038628258363,-0.11332879115156484,0.9225403691139707,0.0872317755290822,0.008593616195338515,0.3758138295137494,0.5628223879313351,0.04661738710559302,0.8252606693111069,0.0016144816198040285,0.9999999999999999,0.0,-8.500145032286355e-17,-2.7755575615628914e-17,0.9867742364316912,0.047004239291303,0.12884843554224687,-0.08640190079861738,0.91595004960394,-0.09071102801488448,-0.008936373869687344,0.3908032206227113,0.5792054415956875,-0.045974660659804156,-0.8138825786507655,0.0015922223277734515,1.0,1.3877787807814457e-17,5.551115123125783e-17,0.0
0.86,0.9996887748610924,0.007866957429540916,-0.01855588848105898,0.014701816221423187,0.9894595774310987,-0.00992039311102575,0.01794311120732432,0.1433505325786973,0.8298023270382591,0.06529554484959393,0.06262965284744608,-0.5506742380472264,0.9084179885921086,0.0,-3.2526065174565133e-19,-0.4180631028950863,0.995894684163799,0.00950581561593572,0.01575236786050567,-0.08863001991735214,0.9908692555034382,-0.10613252930938863,-0.08153579875722958,0.01630699976925376,0.9983301137657866,-0.033559790530475975,-1.247673902665669e-07,0.04701834118646386,0.9946292937990212,-0.05536357905764978,0.04260065551553841,0.07637163203987889,0.9893408489343171,-0.010140181901539397,-0.035084220340371335,-0.14096438849594894,0.9995938112025107,-3.686287386450715e-18,2.6020852139652106e-18,-0.028499343951038474,0.9988775105104979,0.004974294805371356,0.008243050863458064,0.04637917097147971,0.9992491967144651,0.03049794638030565,0.023429898776127694,0.004685933783190876,0.9983301137657865,0.03355979053047598,-1.247673902735329e-07,0.04701834118646382,0.9936834222901236,-0.020401717800153006,-0.026645124368021023,-0.10708437572308868,0.9878540593221221,-0.06742942746081244,-0.07962672993793539,-0.11513997425960973,0.9220923641996935,0.08747348031620053,0.008617427681009635,0.3768551473260696,0.5626520103484917,0.04662392846480157,0.8253764700201082,0.0016147081641229438,0.9999999999999999,0.0,1.5612511283791264e-17,2.0816681711721685e-17,0.9868588048455744,0.04707931702466976,0.12867752745307928,-0.08564654771686316,0.9147108859320507,-0.09134771150622978,-0.00899909658201716,0.3935461942652791,0.5789321900039173,-0.04598560654698117,-0.8140763520631932,0.0015926014123758547,1.0000000000000002,2.7755575615628914e-17,3.122502256758253e-17,-2.7755575615628914e-17
0.87,0.9997017384638788,0.006963967123980867,-0.01827008799959138,0.014633562747387967,0.987992912239722,-0.009544837641614765,0.01950977310906299,0.1529649312479874,0.8308899083039557,0.06508483526311604,0.06271023701133135,-0.5490476761369633,0.9092225691395746,1.734723475976807e-18,9.75781955236954e-19,-0.41631036471271265,0.9962432022789448,0.009094166874182533,0.015070212570375722,-0.08479190253167779,0.9899317692535472,-0.11142168506576153,-0.08559916690791321,0.017119665426615915,0.9983278660910113,-0.03358234986754935,-1.2485126058003893e-07,0.04704994754009989,0.995182534270845,-0.05469634654561099,0.043996421822301734,0.06844229703666252,0.9902314819208512,-0.009513557774750372,-0.03386463772686953,-0.13492327724647485,0.9996909943545994,-5.637851296924623e-18,-7.806255641895632e-18,-0.024857912348230995,0.9987945449941366,0.005154741227365575,0.00854207395976134,0.04806161155538421,0.9993415600665503,0.028561145866664594,0.021941961214093496,0.004388349190280932,0.9983278660910109,0.03358234986754935,-1.2485126055170144e-07,0.04704994754009985,0.9936651691595938,-0.01959292899137766,-0.02828405263438845,-0.10698439652187379,0.9876346615111632,-0.06744346136242914,-0.08012878714344665,-0.11665561440455786,0.9215735776773378,0.08775239489395532,0.008644904879747901,0.3780567731663953,0.5625850104175442,0.04662650001998983,0.8254219938790724,0.0016147972237816333,0.9999999999999999,0.0,6.418476861114186e-17,2.0816681711721685e-17,0.986953929721867,0.0473885585938654,0.12828276620852871,-0.08496938869291479,0.9134214159059402,-0.09200465932860044,-0.009063815629767545,0.3963764711387967,0.5786653591109732,-0.04599628773787662,-0.8142654395967235,0.0015929713298561965,0.9999999999999999,-1.3877787807814457e-17,-3.8163916471489756e-17,-1.3877787807814457e-17
0.88,0.9996929838501202,0.006757974889918767,-0.01806737258129327,0.015551137072227276,0.9866918815844714,-0.009782586361857455,0.021284414291561318,0.16090495805795738,0.833085613569778,0.06465567854023914,0.06286994972670891,-0.5457429551693077,0.9108430235215954,1.6940658945086007e-18,4.336808689942018e-19,-0.4127529363942045,0.9965915219028054,0.008663076573087486,0.014355840097953553,-0.08077251655619355,0.9884426203767992,-0.11933292069798315,-0.09167693515321204,0.018335207150426858,0.9983232966890875,-0.03362816497386448,-1.25021590337282e-07,0.047114135971141,0.9957309544923099,-0.05470404312494075,0.044652495107315775,0.05944315446129525,0.9910870522998311,-0.008898136276647416,-0.03261393744080636,-0.1288549922162177,0.999771596513073,-6.938893903907228e-18,1.734723475976807e-18,-0.021371822704236244,0.9986746518270647,0.005404846100205528,0.008956530132683023,0.05039353137761081,0.9995110322109557,0.02461365318411887,0.01890931918573458,0.0037818267349859075,0.9983232966890877,0.033628164973864505,-1.250215903351337e-07,0.04711413597114095,0.9934637369412782,-0.019858166593824885,-0.028974645164683056,-0.1086090536731788,0.9873027676706142,-0.06703859830905644,-0.08155667923787377,-0.11869110901155437,0.9206284422705592,0.08825786077616862,0.008694700722664489,0.3802344322559984,0.5625379157942828,0.0466283073122557,0.8254539881052101,0.0016148598150233645,1.0,4.163336342344337e-17,-6.938893903907228e-18,6.938893903907228e-18,0.9870577258601858,0.048005476577000494,0.12775910122719775,-0.08420292211053038,0.9111391693178909,-0.09315380692825491,-0.00917702361347906,0.40132725378059575,0.5782646158553625,-0.0460123155106022,-0.8145491768730558,0.001593526413400742,1.0,0.0,-3.469446951953614e-18,-1.3877787807814457e-17
0.89,0.9996837243527257,0.005709686848221276,-0.01764030101977674,0.016990306656754946,0.9855767329727416,-0.008977938101411367,0.022890234293746394,0.1674333814512564,0.8367678360630434,0.06392447343208396,0.0631285412427057,-0.5401370543735824,0.9135486114969782,1.2197274440461925e-18,0.0,-0.4067295593289762,0.996729596335782,0.008486089269768411,0.014062549209389808,-0.07912232799246938,0.9870470571307439,-0.12628807701566563,-0.09702020012139621,0.01940384965999098,0.9983133238206543,-0.03372794107174045,-1.253925343627782e-07,0.04725392547930024,0.9961910662831027,-0.053589616747515945,0.04704887144335685,0.05017884146227143,0.9918218558173797,-0.008357943208318824,-0.03146914658508904,-0.12340682283205312,0.9998308180419875,-4.9873299934333204e-18,5.637851296924623e-18,-0.018393892831327793,0.9984623715979929,0.005821313280752613,0.00964667020007583,0.05427657476895675,0.9996949949093776,0.01944059142507606,0.01493513968310097,0.0029869986322358525,0.9983133238206541,0.03372794107174045,-1.2539253434462067e-07,0.047253925479300275,0.9932001966709567,-0.019038135639926106,-0.030046074678557955,-0.1108519378294268,0.9868803528910891,-0.0666444381402257,-0.0845836615870911,-0.12029668380738308,0.9195150979540929,0.08884893837083263,0.008752930581674026,0.3827809255841823,0.5626463408610127,0.046624146085363735,0.8253803225245493,0.001614715700890182,0.9999999999999999,1.3877787807814457e-17,-4.683753385137379e-17,-6.938893903907228e-18,0.9871646984592707,0.04873251734401849,0.12714445399556668,-0.08345829909183004,0.9089513256527707,-0.09423961597794367,-0.009283991816038908,0.4060051599060782,0.5780101644884708,-0.04602248366402442,-0.8147291821805157,0.0015938785630562058,1.0000000000000002,0.0,2.42861286636753e-17,1.3877787807814457e-17
0.9,0.9997098117470345,0.004740750289229606,-0.016968248753729303,0.01642851538136247,0.9841110158092339,-0.008286709961439468,0.024804108907386067,0.1756177530383628,0.8412180347780606,0.06302096045963307,0.06342479569432567,-0.5332521653008229,0.9167979908947095,7.589415207398531e-19,-8.673617379884035e-19,-0.39935127881531113,0.9971382915782682,0.007938967939926322,0.01315589829165549,-0.07402109561848769,0.9862766809357895,-0.12996412930038764,-0.09984430938609107,0.019968665971717425,0.9983091840197877,-0.033769271883801535,-1.255461925600554e-07,0.047311831270495264,0.9965285416003,-0.05280365288192586,0.04761092287576251,0.04331096906353572,0.992512746539168,-0.007839166796690531,-0.030324800551691865,-0.11805677402296985,0.9998780922503511,4.336808689942018e-19,3.0357660829594124e-18,-0.015614116619208668,0.9983323569276797,0.0060622340582513565,0.010045907137307908,0.05652286421648403,0.9997706591198685,0.01685795470758587,0.01295104160279936,0.002590182909193847,0.9983091840197876,0.033769271883801584,-1.2554619255967836e-07,0.04731183127049521,0.9932215181557201,-0.018116589309808896,-0.031001145624414143,-0.11055195174306294,0.9866310655796773,-0.06640556544738424,-0.08544174882657651,-0.12185708378334072,0.919115279718121,0.08906007210039764,0.008773730367380134,0.38369053650252144,0.5627304108602708,0.04662091876970366,0.8253231898355015,0.0016146039305371673,0.9999999999999999,6.938893903907228e-18,3.2959746043559335e-17,2.7755575615628914e-17,0.9873614025296766,0.048986684902976314,0.12632263530327376,-0.08222139202715102,0.9073846214547355,-0.09500795238236924,-0.00935968428163983,0.40931532348753297,0.5777682664298812,-0.04603214394282909,-0.8149001966591692,0.0015942131236899304,1.0,-2.7755575615628914e-17,-1.4224732503009818e-16,-2.7755575615628914e-17
0.91,0.9997380132227763,0.003929163551839044,-0.01624127583801253,0.0156424918191549,0.982631822410072,-0.007734473524220263,0.026684774777550116,0.1834742551461523,0.8466628304603028,0.06188487663895336,0.06376134861280927,-0.5246587500303473,0.9207419672513775,-4.336808689942018e-19,1.3010426069826053e-18,-0.3901720514619972,0.997454471707761,0.0074881527819994215,0.01240883917630175,-0.06981779965310803,0.9858504881444113,-0.13195263035329927,-0.10137196563562886,0.02027419422419574,0.9983071377613184,-0.0337896825205119,-1.25622074506615e-07,0.047340427226116755,0.9967743700116848,-0.05211898696537998,0.048524035260791014,0.03701195060410639,0.9931046750544362,-0.007385440488729686,-0.029284824953192554,-0.11327382169447134,0.9999121643617092,-1.5178830414797062e-18,-5.204170427930421e-18,-0.013253813092183084,0.9982097358483438,0.006280965111701186,0.010408372827330502,0.058562261823913206,0.9998126534021468,0.015236724346767165,0.011705539273786909,0.002341084887203737,0.9983071377613184,0.03378968252051186,-1.2562207448579038e-07,0.047340427226116755,0.9932461417351861,-0.01741512257802617,-0.03237666616016534,-0.11004802098226166,0.9864132912288442,-0.0663603564833587,-0.08616191332008057,-0.1231310142389148,0.9187930879968735,0.0892297831553909,0.008790449408828902,0.3844216893548049,0.5628279224310384,0.04661717456922809,0.8252569068114548,0.0016144742591157057,0.9999999999999999,6.938893903907228e-18,5.551115123125783e-17,2.7755575615628914e-17,0.9875119967130997,0.049595717506938294,0.1255711697253698,-0.08119237948527766,0.9059946229660442,-0.09568336719062566,-0.00942622259981116,0.4122251602306417,0.5775297169143767,-0.04604166455259645,-0.8150687385976316,0.0015945428472208256,1.0,0.0,-1.214306433183765e-16,2.7755575615628914e-17
