time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
1.46,0.9981875607782865,-0.006845143211222449,-0.05535196352065687,-0.02260304528863703,0.9790733901641524,0.04296392094527153,0.0027927129013649026,0.19890097768521026,0.999188666345902,0.0017147524639489504,0.011006101434107974,-0.03870315750823708,0.9999821407283117,-1.734723475976807e-18,-3.469446951953614e-18,0.0059764725735977076,0.9999294625448591,-0.0012472816147372874,-0.0020669072086828178,0.011629364467304726,0.9997695919512004,0.016897126384135285,0.012981135052535257,-0.002596201540094406,0.9980839022207944,-0.03594660478451209,-1.3364100303139576e-07,0.050362344387052144,0.9947816693968264,-0.021016504944026054,0.05054842676027867,-0.08609641864828975,0.9991942036190629,-0.0017072987778411243,-0.010970142806972453,-0.03857051401971097,0.999982133738505,-5.421010862427522e-18,-1.734723475976807e-18,0.005977641992158375,0.9970526589782488,0.008056700894643781,0.013350997048768406,0.07511881037996956,0.9999884890774449,0.003776964155589908,0.0029016343180300165,0.0005803211702807842,0.9980839022207944,0.035946604784512094,-1.3364100302261372e-07,0.050362344387052164,0.9830407147588759,-0.1349373411314142,-0.049485274063319824,-0.11390379601058476,0.9766022231337912,-0.08261312155274855,-0.014905443026616123,-0.19799241825289096,0.9164071194077734,0.09047483508860095,0.008913105383585529,0.38978564912892616,0.5719934410682307,0.04626097012450503,0.818951072514095,0.0016021379707777464,1.0,-2.7755575615628914e-17,1.0928757898653885e-16,-6.938893903907228e-18,0.9869990805088773,0.12381516114171999,0.10235438744044942,-0.005118624597551885,0.8999301968429628,-0.0985642932594237,-0.009710036299259948,0.4246368284776103,0.583159417559495,-0.045815399762264675,-0.8110632066726475,0.001586706707791291,1.0,0.0,2.7755575615628914e-17,-2.7755575615628914e-17
1.47,0.9982406821630089,-0.005164287175516946,-0.05400932990870742,-0.02391365500110496,0.9788350651424585,0.04275995515993961,-0.00048334123234913904,0.20013312535293096,0.999466600864114,0.0013180835182809904,0.00899867507297215,-0.03136559038028644,0.9999829170260915,-1.734723475976807e-18,-6.938893903907228e-18,0.005845139518320885,0.999913547729025,-0.001380832824251217,-0.0022882188630928184,0.012874564967445296,0.9996524387159085,0.020752336663916272,0.015942881574402212,-0.00318854503319585,0.9980827766132357,-0.03595715148442801,-1.3368021318160492e-07,0.050377120651361296,0.99463519164303,-0.022887339982644885,0.0497296516768863,-0.08777224480350955,0.9990933603743984,-0.00184080845346141,-0.01160508528622288,-0.04091931909904788,0.9999823707543173,1.2468324983583301e-18,0.0,0.005937859932257844,0.9970397430731587,0.008074308615828096,0.013380175323677851,0.0752829806881594,0.9999872004954818,0.00398276091358587,0.0030597366750927998,0.0006119413314791544,0.9980827766132357,0.03595715148442799,-1.3368021319049538e-07,0.050377120651361275,0.9834702683141164,-0.13233428143289114,-0.048873025797054034,-0.1135134205688489,0.9769393487581168,-0.08237008264724749,-0.015281748429722603,-0.1963953830864728,0.9163225645402883,0.09051858455649646,0.008917415351295851,0.3899741315365035,0.5718843979903988,0.04626525799052966,0.8190269799684836,0.00160228647075418,0.9999999999999999,6.938893903907228e-18,1.231653667943533e-16,6.938893903907228e-18,0.9874205786988244,0.12185206131314646,0.1005167746502237,-0.007003851064379452,0.9003988492880356,-0.09834534861480564,-0.009688467023242558,0.4236935664054309,0.5830818140621948,-0.04581854129534932,-0.8111188207655228,0.001586815507270245,1.0,0.0,9.020562075079397e-17,-2.7755575615628914e-17
1.48,0.9983098157227843,-0.0038765786322225394,-0.052409738740800994,-0.0248133684688254,0.9786810938308796,0.04240671770701647,-0.002965254516260901,0.20093828439838096,0.9996392325851908,0.0010380974039216895,0.007447059453400907,-0.025785040930128816,0.99998501894208,3.469446951953614e-18,-1.1275702593849246e-17,0.0054737456469858,0.9998979331364267,-0.00150035347524033,-0.00248628006450632,0.013988947794305429,0.9994278537899975,0.026624436873897865,0.020454093962525254,-0.004090778659326166,0.9980812521722557,-0.035971430218606576,-1.3373329814077642e-07,0.05039712561517978,0.9945539767481125,-0.02439680423716566,0.04791507047018361,-0.08928230115406743,0.9989182993385248,-0.002062833448739598,-0.012620870427228282,-0.04470670636997379,0.9999832425069314,3.903127820947816e-18,8.673617379884035e-19,0.0057891886584726104,0.9970106294318264,0.0081138570767948,0.013445712246613766,0.07565172136489887,0.9999830860003954,0.004578364534017646,0.0035173062557916183,0.0007034543498171536,0.9980812521722556,0.035971430218606576,-1.3373329814207746e-07,0.05039712561517977,0.9838943004471857,-0.1288766851260919,-0.04905068052229097,-0.1137402141669929,0.9773638610967808,-0.08266798999148436,-0.016063352070717764,-0.19408208359612308,0.9163341280045784,0.09051260299993255,0.008916826079771269,0.38994836166462954,0.5717041416936497,0.04627234348752664,0.8191524134678099,0.0016025318599829017,1.0000000000000002,-1.3877787807814457e-17,4.5102810375396984e-17,-6.938893903907228e-18,0.9878697937272086,0.12013036515911421,0.09799207216655165,-0.008917387543741606,0.9012881005393503,-0.09792824834587632,-0.009647376496259599,0.4218966059697775,0.5829968175165741,-0.04582198138589022,-0.8111797201766358,0.001586934646571836,1.0,0.0,1.0408340855860843e-16,-2.7755575615628914e-17
1.49,0.9984045547284475,-0.0022360116931228998,-0.05047858126728954,-0.02520432864490683,0.9782234812778946,0.04268085494916041,-0.014390219300440816,0.20260821031204732,0.9996448527625729,0.001028319767944784,0.0073904905248521734,-0.025583032532348643,0.9999851168383359,-3.469446951953614e-18,7.806255641895632e-18,0.005455831909082859,0.9997429711801026,-0.0023808130186133963,-0.003945315582747856,0.022198148353041236,0.998483277079491,0.043338855018662435,0.03329486429998628,-0.006658907531816777,0.9980724524796829,-0.03605374191253981,-1.3403931363193539e-07,0.0505124469341694,0.994450977105213,-0.026463853410255596,0.04480438419092796,-0.09143022341895132,0.9987416090960207,-0.0022768122237775447,-0.013557137174321318,-0.04823088655649532,0.9999845527033141,-6.505213034913027e-19,-4.336808689942018e-19,0.005558269042880135,0.9970344998963104,0.008081445410036974,0.013392001916183461,0.0753495225019748,0.9999639316461757,0.006685721653116152,0.005136273099326848,0.0010272445419334392,0.9980724524796828,0.03605374191253982,-1.3403931361979232e-07,0.05051244693416939,0.9842991192187903,-0.125621940117665,-0.04749079200661888,-0.11453818900598782,0.9776060413995663,-0.08261501697840642,-0.01818007955648069,-0.19269320563021142,0.9163360702519667,0.0905115982667225,0.008916727098734402,0.389944033051197,0.5702606096340204,0.04632896615456101,0.8201547961193533,0.0016044928505245526,1.0000000000000002,-1.3877787807814457e-17,5.811323644522304e-17,0.0,0.9886487221955512,0.11892017198488902,0.09127745068406132,-0.010006187725951826,0.9033205970035562,-0.09696661172693889,-0.009552641109155418,0.41775366220677873,0.5827148989761984,-0.04583338612131274,-0.8113816165112958,0.0015873296222850553,1.0,-2.7755575615628914e-17,-5.204170427930421e-17,0.0
1.5,0.9984278758888091,-0.00045330553921435956,-0.04979542027580612,-0.025729113506003837,0.9780612533415111,0.041492322973829016,-0.014526854674554926,0.20362598640530277,0.9996635577227019,0.0009953969105986164,0.007198723284354596,-0.0248989744619299,0.999985458559682,1.734723475976807e-18,3.469446951953614e-18,0.005392834985638223,0.9997363526411841,-0.0024112673819383906,-0.0039957824078405806,0.02248209777275645,0.9984769258055557,0.04342943189301047,0.03336444954257834,-0.006672824443801295,0.9980722459297434,-0.036055671700057454,-1.3404648812557346e-07,0.0505151506282773,0.9941712353308269,-0.028617316710685344,0.044287419847683605,-0.09403844143908884,0.998618072629825,-0.002421474630381456,-0.014168631523406871,-0.05055028544391631,0.9999856448023541,1.0842021724855044e-18,1.3010426069826053e-18,0.005358188986985299,0.9970757879838336,0.008025072968566685,0.01329858547817194,0.07482391893336304,0.9999654357726722,0.0065448352790532325,0.005028037828595255,0.001005597700156624,0.9980722459297435,0.03605567170005745,-1.3404648808480746e-07,0.050515150628277335,0.9846731183784243,-0.12274798121061965,-0.04620520201125279,-0.11496461350661903,0.9779534815672952,-0.08291645745387217,-0.01839391505778553,-0.19077083860630606,0.9161808314409507,0.09059186213411306,0.00892463427323046,0.39028982758756464,0.5702156686030682,0.04633072556333884,0.8201859426712254,0.001604553783436262,1.0,0.0,-2.42861286636753e-17,0.0,0.9890559214546929,0.11612690607800681,0.09011412286845427,-0.012742479343020197,0.9036153583984615,-0.09682617707444427,-0.009538806225057907,0.41714863858745743,0.5826908152664376,-0.04583436001666341,-0.8113988572358168,0.0015873633508195206,0.9999999999999999,0.0,1.734723475976807e-17,-2.7755575615628914e-17
1.51,0.998530915001243,0.001715204450506805,-0.047593705263980476,-0.025843937001137116,0.9781994217962003,0.03882060913927429,-0.01318497148046694,0.2035804706515195,0.9996622321547258,0.0009977499967904445,0.007212496220936894,-0.02494806598992924,0.9999854335182146,-3.469446951953614e-18,-6.071532165918825e-18,0.0053974763907659595,0.9996961756051709,-0.0025884549856751444,-0.004289405220143378,0.02413415389111523,0.9984192271092523,0.04424376619788086,0.03399005790633894,-0.006797944889041119,0.9980711344549609,-0.036066054383184075,-1.3408508848546108e-07,0.05052969709981259,0.9940838771879302,-0.03086280765267008,0.042663743967171416,-0.09499756401882108,0.9982318444323692,-0.002853014029445572,-0.015901845907736734,-0.05720294021135841,0.9999895306705066,0.0,-4.336808689942018e-19,0.004575865970513612,0.9971538756242633,0.00791735264512387,0.01312007894811899,0.07381955962344378,0.9999531229960631,0.007621911131182609,0.005855496106438494,0.0011710877321612634,0.9980711344549608,0.036066054383184075,-1.3408508851104825e-07,0.05052969709981255,0.9848578259658319,-0.11997805947742832,-0.04624765628867333,-0.11628190816154683,0.9783114211713559,-0.08348824367817434,-0.018893289440949448,-0.18862534290841265,0.9161555489188755,0.09060492605789142,0.00892592126236113,0.39034610986766116,0.5699909574984994,0.0463395197585198,0.8203416250003239,0.001604858349336713,1.0,0.0,-7.025630077706069e-17,2.0816681711721685e-17,0.9893887569285609,0.11416172386519302,0.08868378479328529,-0.014566220588147688,0.9045010371103438,-0.09640270079172901,-0.009497087566697352,0.4153242088707607,0.582792127518909,-0.04583026274787477,-0.8113263238959448,0.0015872214517220762,1.0,-2.7755575615628914e-17,-7.979727989493313e-17,1.3877787807814457e-17
1.52,0.9985937372589346,0.0037481098142651964,-0.04610938610281167,-0.02589254899147634,0.9782892799831814,0.03645817958721989,-0.012048824562710673,0.20365586570936625,0.9995876213991346,0.0011256514091595744,0.007946064672376275,-0.027571363962408613,0.9999842161089608,-1.734723475976807e-18,8.673617379884035e-18,0.00561849917208615,0.9996699826034973,-0.002697707557859216,-0.004470450884848333,0.02515279953289082,0.9984318961753299,0.0440662539175644,0.03385368496150287,-0.006770670567652626,0.9980702703114619,-0.03607412458359707,-1.341150915913636e-07,0.05054100370901557,0.9938920010438558,-0.033098487267085135,0.04146701036816195,-0.09676604493724844,0.9978949065477912,-0.003209374903056077,-0.017243336626821672,-0.06243494807141897,0.9999929781573194,1.8973538018496328e-18,4.336808689942018e-19,0.0037474839633015455,0.9972281635698115,0.007813487613542114,0.012947961136094959,0.0728511461605975,0.9999426649065806,0.008429330538526411,0.006475792133851094,0.0012951457205548217,0.9980702703114619,0.036074124583597086,-1.3411509158095525e-07,0.050541003709015514,0.9851364552497348,-0.11705379795260402,-0.045579442802207944,-0.11716265325050669,0.9786701450842198,-0.08398042466399704,-0.01923308848598135,-0.18649966139748658,0.9160849422871644,0.0906413978662499,0.00892951427329184,0.39050323850439184,0.5697917183008765,0.046347312802238,0.8204795840940045,0.0016051282427525862,1.0,-2.0816681711721685e-17,3.382710778154774e-17,0.0,0.9897551881663612,0.11187843547240174,0.08705640055528753,-0.017001949781581843,0.9053299100914981,-0.09600431520038871,-0.009457840711420503,0.4136078754154732,0.582893731080865,-0.04582615261453746,-0.8112535628168823,0.00158707910709191,1.0,-2.7755575615628914e-17,7.979727989493313e-17,-1.3877787807814457e-17
1.53,0.9986241574393113,0.006450909894139405,-0.044299193023700244,-0.02730859640502007,0.9780655589832579,0.03329180762018054,-0.010940976146324492,0.20532830520197073,0.999435954282097,0.0013645096385450518,0.009244279583524882,-0.03225607999527677,0.999982697766388,1.734723475976807e-18,8.673617379884035e-18,0.0058825307356956125,0.9996117089137503,-0.002926165152567126,-0.0048490347137132616,0.027282885154926967,0.9985890162754519,0.041801974839054734,0.03211416358688848,-0.006422769705861697,0.998066579470802,-0.036108572809973684,-1.3424316198246133e-07,0.05058926677727191,0.9938972004444788,-0.03601234037286913,0.03986773339741336,-0.0963432930890817,0.9974259794478315,-0.003681928279575025,-0.01891605137379413,-0.06906549013148215,0.9999970360471641,2.439454888092385e-18,4.336808689942018e-19,0.0024347272715253,0.9973615713144468,0.007623393070275772,0.012632949853024579,0.07107874873184533,0.9998921261688274,0.011562064453250727,0.008882499706854485,0.001776482512930902,0.9980665794708021,0.03610857280997367,-1.3424316196814987e-07,0.050589266777271935,0.9855945472011625,-0.11442001780406078,-0.044713948253330194,-0.11624160565241917,0.9788537406474569,-0.08460361807443245,-0.020038580283264724,-0.18516489281024093,0.9160462067993764,0.09066139923041086,0.008931484702598635,0.3905894088157865,0.5689704507342965,0.04637939330664555,0.8210475004913618,0.0016062392742354423,1.0,6.938893903907228e-18,-1.734723475976807e-17,0.0,0.990257716382571,0.1099659818706866,0.08322357661089992,-0.019260692409184377,0.9069901502559954,-0.09520022243878873,-0.009378625717380453,0.41014366551961434,0.5833595778420511,-0.0458072939790887,-0.8109197111988685,0.0015864259833929528,0.9999999999999999,0.0,1.0408340855860843e-17,-1.3877787807814457e-17
1.54,0.9986879837531144,0.008767185486121532,-0.04227412371331996,-0.02753808326775685,0.978219135468112,0.0303017201628511,-0.00975431451919855,0.20511943376348465,0.9992463681011937,0.0016363147852298879,0.010624543354594465,-0.037297954220090024,0.9999821060072964,3.469446951953614e-18,6.071532165918825e-18,0.005982279265660834,0.9996390056359906,-0.0028214561086938005,-0.004675518263988653,0.026306602317243827,0.9988069581373361,0.038440348557927564,0.02953161056814352,-0.005906264169365322,0.998062957422577,-0.03614234692161947,-1.3436872613181716e-07,0.0506365853892039,0.9937776137031676,-0.03835358161574936,0.038275655399547144,-0.0973140867676243,0.9969247333902601,-0.004163665243073755,-0.020514346349967252,-0.07551755716610467,0.9999996108805432,9.486769009248164e-19,1.3010426069826053e-18,0.0008821784184352838,0.9975282467855155,0.007378979546108063,0.012227924982111029,0.06879989372452341,0.999853650416817,0.013466939271556616,0.010345910508931386,0.002069161801973557,0.998062957422577,0.03614234692161946,-1.3436872615220016e-07,0.05063658538920393,0.9859330963643163,-0.11135429790300426,-0.04378356161685691,-0.11670111209471656,0.9789953171246683,-0.08524819681101076,-0.02125280705376579,-0.18398160826772017,0.9157750334264534,0.09080127463671836,0.008945264492700132,0.3911920230785406,0.5683123167114048,0.04640505208309905,0.8215017339940186,0.001607127904541511,1.0,-6.938893903907228e-18,5.2475385148298415e-17,-1.0408340855860843e-17,0.9907000894923222,0.10774230361340298,0.08024168919821947,-0.021591665211329103,0.9082851432762031,-0.09456724724384243,-0.00931626832692787,0.40741666804011595,0.5839193439416652,-0.04578460303840645,-0.8105180168513881,0.0015856401369749584,1.0,0.0,-1.7694179454963432e-16,4.163336342344337e-17
1.55,0.9987520408603838,0.010456640031675296,-0.04069101718796753,-0.027004826914364823,0.97865277109374,0.02798492546498094,-0.008453696194744502,0.20343090374353273,0.999034428713111,0.0019168186106635482,0.011958255717119903,-0.04223193308961953,0.999982606089292,1.734723475976807e-18,3.469446951953614e-18,0.005898094511632812,0.9996846224721521,-0.0026372021052631306,-0.0043701855120104665,0.024588660727199174,0.9988724305209109,0.037371303329339946,0.02871032177772567,-0.005742008022740608,0.9980622596111374,-0.03614885008724928,-1.343929034273994e-07,0.05064569653249598,0.9935737460837611,-0.040023312259033064,0.036403408278059046,-0.09941899936450208,0.9964133375622776,-0.004635531986551528,-0.021989858662889945,-0.08158074948902112,0.9999996658633885,2.3310346708438345e-18,0.0,-0.0008174797315571303,0.997669827499321,0.007164785276745785,0.011872977331017259,0.06680279603961392,0.9998552983849464,0.013390907957267927,0.01028749982201544,0.0020574797791985955,0.9980622596111376,0.03614885008724928,-1.3439290338359763e-07,0.05064569653249602,0.9862525743064166,-0.10770385014715364,-0.04277491829879223,-0.11779663281256186,0.9791962312141286,-0.08622913351203611,-0.02170007435143124,-0.18239622825857138,0.915638355209747,0.09087167808765895,0.008952200270775756,0.3914953367546465,0.5682171516074846,0.046408758669606864,0.8215673511435903,0.0016072562732931533,1.0,-1.3877787807814457e-17,1.6696713456276768e-16,0.0,0.9910184568384315,0.10513275822659159,0.078811534246646,-0.02486490343702641,0.9090529983430282,-0.09418949151072112,-0.00927905381689018,0.40578921258797074,0.5840710639486906,-0.045778447157680036,-0.8104090402106119,0.00158542694278066,0.9999999999999999,-2.7755575615628914e-17,-7.979727989493313e-17,0.0
1.56,0.9988383519528583,0.01226313967172532,-0.03806490629249669,-0.026881684888286374,0.9790301327645313,0.025597622542336156,-0.009121826050729953,0.20189490619811204,0.9987930087064097,0.002215482643375578,0.013292798117817008,-0.04723260435391696,0.9999841363992521,3.469446951953614e-18,-1.214306433183765e-17,0.005632668092630688,0.9997699504543266,-0.0022524128539324756,-0.0037325398768933596,0.0210009750001324,0.9990564892480895,0.034186922645442326,0.026263936825834035,-0.00525273583243821,0.9980611287306979,-0.036159386691522105,-1.344320760148822e-07,0.050660458652485946,0.993508513710164,-0.041254705530536236,0.035417326075221585,-0.09992244728133229,0.9956483185095181,-0.005312087227336671,-0.02397204722968535,-0.089897433389815,0.9999938162453447,1.2197274440461925e-18,4.336808689942018e-19,-0.0035167415417789727,0.99784862259922,0.0068847294505932025,0.011408888548605195,0.06419162047586091,0.9998359704349782,0.014257136369514554,0.01095297558103408,0.0021905736252658126,0.998061128730698,0.03615938669152211,-1.3443207599796864e-07,0.05066045865248592,0.9866251414439192,-0.10396523970502092,-0.042683455858416264,-0.11806854703868726,0.979291364591136,-0.08720906275426532,-0.022318659637152433,-0.18134188717104016,0.9153589662733445,0.09101539028304548,0.008966358041178221,0.39211448075542465,0.5680620071908961,0.04641479942566257,0.8216742897494449,0.0016074654804201158,0.9999999999999999,3.469446951953614e-18,9.150666335777657e-17,1.3877787807814457e-17,0.9913267942184916,0.10275037191400126,0.07703415939442919,-0.02791570207636354,0.9102160714092112,-0.09361378744351877,-0.009222338477031208,0.403308951824623,0.5843381564487725,-0.0457676042597448,-0.8102170900014103,0.001585051424964068,1.0,-5.551115123125783e-17,-4.163336342344337e-17,0.0
1.57,0.9988696304825434,0.013216991668954316,-0.035351466643652414,-0.02889716659177405,0.9790440060737371,0.024298371606239995,-0.009439586562004625,0.20197355647191007,0.9986009815059514,0.0024412042903122835,0.014250768170571016,-0.05086291245605419,0.999985804385696,3.469446951953614e-18,2.6020852139652106e-18,0.005328323103251126,0.9999406437419996,-0.0011441661582222602,-0.0018960315396444505,0.010667939868515747,0.9994210910363706,0.02678127942415304,0.020574587487907053,-0.004114877127981087,0.998057955886059,-0.03618893218003575,-1.3454191916161332e-07,0.050701852828000604,0.9937860518511255,-0.041289005726626665,0.0345088674047435,-0.09743530788528547,0.9946503799833639,-0.006153105282918423,-0.0262504749774109,-0.09971796958315629,0.999973847511335,-2.2497195079074217e-18,4.336808689942018e-19,-0.007232170723751846,0.99804093218652,0.006570133788784221,0.01088756278421453,0.061258403496004865,0.9997998752096027,0.015747722844529154,0.012098111381036995,0.002419598538384138,0.998057955886059,0.03618893218003574,-1.3454191919327202e-07,0.050701852828000604,0.9874287442083082,-0.09889861566133594,-0.042573386267763226,-0.11571968593619181,0.9792894500849164,-0.08813388035022006,-0.02376335546215301,-0.18072048866682014,0.915085168927194,0.09115596401018844,0.008980206626179377,0.39272010353916587,0.567715966544691,0.04642826421030194,0.8219126548289477,0.001607931801006983,1.0000000000000002,-6.938893903907228e-18,-1.2576745200831851e-17,1.0408340855860843e-17,0.9917178534094662,0.1004780317296341,0.07357452070710295,-0.03141105333126251,0.9121835243768371,-0.09263008326936881,-0.009125429110334008,0.39907093614107536,0.5849383479266155,-0.045743211387613225,-0.8097852666146526,0.0015842066362241614,1.0000000000000002,-5.551115123125783e-17,6.938893903907228e-18,-1.3877787807814457e-17
1.58,0.9989456335051167,0.014064040309841049,-0.032981128181752625,-0.028671750122431224,0.9796321122890296,0.02276286132096819,-0.009161664284684403,0.1992958620346925,0.9984168589574692,0.002649823292815685,0.015101785896719682,-0.05411737473998118,0.9999876153735223,-3.469446951953614e-18,-1.734723475976807e-18,0.0049768563949977584,0.9999930640231671,-0.00039112479609366155,-0.0006481444534968766,0.0036467568768994846,0.9995274627281469,0.02419667942707672,0.01858898112762495,-0.0037177597519024858,0.9980565104300901,-0.036202384221584706,-1.3459193068778366e-07,0.05072069956897264,0.9938346851842975,-0.041162597822510645,0.03323456617868029,-0.09743573613436297,0.9935851028237053,-0.007010265013845647,-0.028395146276954046,-0.10923925713383986,0.9999355092297357,2.2768245622195593e-18,0.0,-0.011356820922632516,0.9983028813189001,0.006115529315194979,0.01013422428193974,0.057019776830326,0.9998081744347787,0.015417766431646836,0.011844623973787844,0.0023689015543043868,0.9980565104300902,0.03620238422158469,-1.3459193068734998e-07,0.05072069956897261,0.987920053898368,-0.09401604394391655,-0.04185823101322737,-0.11585697684224512,0.9793848254220683,-0.0891080142301534,-0.024396929949584298,-0.17963829030019882,0.9150474682978134,0.09117530009565768,0.008982111515724887,0.39280340768245436,0.5676110948802631,0.04643234248008659,0.821984851832278,0.0016080730421192818,0.9999999999999998,-6.938893903907228e-18,4.119968255444917e-17,1.0408340855860843e-17,0.9919973152056859,0.09783095713428923,0.07171564675372608,-0.035032791233276434,0.9133865856970524,-0.09202232645861445,-0.009065556102590579,0.3964525850519529,0.5852293311853846,-0.04573137159810678,-0.8095756685822606,0.0015837965934541037,1.0,0.0,-2.7755575615628914e-17,-2.7755575615628914e-17
1.59,0.9990004296731149,0.013581414441283319,-0.030554416506905272,-0.029666720860731886,0.9799681717962133,0.022829787571404726,-0.009728701898513659,0.19760196209856276,0.9982725410464194,0.0028088218264663324,0.015730133193196008,-0.05653854634137925,0.9999891060460893,-4.336808689942018e-18,4.336808689942018e-18,0.004667739189711501,0.9999576560318282,0.0009663923105262423,0.0016014372451589806,-0.009010417747460697,0.9997260817629973,0.018423399882097423,0.014153687234115326,-0.002830709675734233,0.9980536452093763,-0.03622903439015821,-1.3469100973635163e-07,0.05075803730853713,0.9941165375241656,-0.038957528669257634,0.033891327607170375,-0.09521553809106773,0.9922030383874553,-0.00807309365083891,-0.03084649747983339,-0.12048422870580856,0.9998579049259386,6.288372600415926e-18,-2.168404344971009e-18,-0.016857341341762977,0.9985775205953915,0.005599261888438309,0.00927870227843756,0.05220621909211193,0.9998233848864282,0.014793938294482365,0.011365371045567684,0.0022730519090072843,0.9980536452093762,0.03622903439015821,-1.346910097248591e-07,0.05075803730853712,0.9887234010426629,-0.08750650020893379,-0.04140776992203886,-0.11425430075886454,0.9794309227138849,-0.09045841697978142,-0.02537200551867514,-0.17857380481274468,0.915168212050079,0.09111335515627847,0.00897600902576592,0.3925365351495284,0.5674569861896568,0.046438333472271,0.8220909094757225,0.0016082805257936136,1.0000000000000002,-3.469446951953614e-18,1.0408340855860843e-16,1.0408340855860843e-17,0.9922635490585613,0.09531002381964403,0.06926136642587277,-0.03913964345811005,0.9153022829975512,-0.09104451402355207,-0.008969227159072111,0.3922399522866775,0.5857537489807623,-0.04571001099186772,-0.809197524947531,0.0015830568199853984,1.0,0.0,3.469446951953614e-18,0.0
1.6,0.9990440198936312,0.012874244240523943,-0.028719142593178197,-0.03033992417132774,0.9804458004757963,0.02254072079095497,-0.005340816458473938,0.19542114500523322,0.9981259154401136,0.0029668130516431455,0.016338407181503645,-0.058897465123068676,0.9999906346419122,8.673617379884035e-19,-9.540979117872439e-18,0.0043278896087818874,0.9997476732492574,0.002358938050357107,0.003909065926660243,-0.02199419122294527,0.9999387298255146,0.008713787268054902,0.006694324630955379,-0.001338851791190948,0.9980470579026545,-0.036290230146627286,-1.3491852112943164e-07,0.050843774522963806,0.9944130400177308,-0.036186751376188916,0.03524579042831004,-0.09268742700397299,0.990529152431541,-0.00930100623525461,-0.03343883321227466,-0.13284326817594733,0.9997204585007496,-4.336808689942018e-18,-4.336808689942018e-19,-0.023643283508249208,0.9987903714099273,0.00516365162218481,0.008556839638230819,0.048144690009901764,0.9998986523121397,0.011206886296801711,0.008609635817944704,0.0017219102705378353,0.9980470579026547,0.03629023014662728,-1.3491852112346853e-07,0.05084377452296382,0.9895245287952651,-0.08085381603278265,-0.03956120516756036,-0.11286619684890455,0.979476554416649,-0.0916008563599471,-0.026446033460022066,-0.17758257171368205,0.9155160863140075,0.09093460415811505,0.008958399416613388,0.3917664362177828,0.5671687762988223,0.046449531224655574,0.8222891416204522,0.0016086683331447,1.0000000000000002,0.0,7.914675859144182e-17,3.469446951953614e-18,0.9925624956981332,0.09268688418290348,0.0664651222921298,-0.04255844396416189,0.9171913898215771,-0.09006784040288235,-0.008873010405564105,0.38803222578629726,0.5865548588763926,-0.045677323894559585,-0.8086188701262882,0.0015819247806094644,0.9999999999999999,-2.7755575615628914e-17,-6.938893903907228e-18,0.0
