time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
3.15,0.9976331589883324,-0.004509093332798782,-0.033654656058286644,0.05979224272324309,0.9975780201896598,-0.06852797875242267,-0.01112495412915967,-0.004271435146434327,0.9909142979986866,0.009023530441948967,0.032873247709705115,-0.1301029573266867,0.9997563312613644,1.6046192152785466e-17,-1.734723475976807e-18,-0.022074376612194753,0.9974882509726409,-0.007438365699433206,-0.012326335531062757,0.06935359644343567,0.9998640181843924,0.012981195790453981,0.009972740445233365,-0.00199452852143462,0.9978589233413385,-0.037996246805463,-1.4126108891822364e-07,0.05323395849214223,0.9887560993078973,0.0943954149484793,0.10949728540052889,-0.038225988647135146,0.9953875228586533,-0.0055359709942634245,-0.024597260259335407,-0.09256353034645734,0.9999900102784707,-1.2576745200831851e-17,9.540979117872439e-18,-0.0044698258650446715,0.9988213090085268,0.005097230294020935,0.008446770893233611,0.047525392952610546,0.9980733274132527,-0.048840906896322034,-0.03752178885900558,-0.007504284149930433,0.9978589233413383,0.037996246805462985,-1.4126108891301947e-07,0.053233958492142214,0.9866042479788397,0.01366136509216412,0.029746545743003814,-0.15981416705125479,0.9602531465542662,-0.15128134618942926,0.2331369758576747,-0.025980748943847637,0.6120110720730014,0.17876930146007192,0.017611412297167506,0.7701777864054716,0.6543089816986165,0.042649753039063265,0.755022233640974,0.001477072110772415,1.0,0.0,-2.7755575615628914e-17,0.0,0.9557116997340663,0.12494774222348029,-0.2637059804169477,-0.03824087599693504,0.608239127833711,-0.17942588944959498,-0.017676095896076313,0.7730065130393021,0.6427405153288649,-0.043205648378342565,-0.764863166139431,0.0014963242152664646,1.0,0.0,0.0,-2.7755575615628914e-17
3.16,0.9973050257108419,-0.0046872479506733546,-0.03376328943848502,0.06496734321825907,0.9975257401351456,-0.06875589666055823,-0.011352180517510278,-0.00928183385602812,0.9906110870815075,0.009242213091922477,0.03331992428920087,-0.1322650305020937,0.9997283025604403,-1.2576745200831851e-17,6.5052130349130266e-18,-0.02330924837100104,0.997254151579562,-0.007776823346335364,-0.01288720369583822,0.07250929703748353,0.999838775536136,0.014134713572747733,0.01085892486363927,-0.0021717636663246484,0.9978589233356309,-0.03799624685605231,-1.4126108907922767e-07,0.053233958563019455,0.9889085118350764,0.09464278111311865,0.10574111051332032,-0.04383510865411968,0.9951963170717255,-0.005698183716877648,-0.02504149423151299,-0.09447086723353065,0.9999865976869273,-1.734723475976807e-18,-1.691355389077387e-17,-0.005177301084827668,0.9988369082985414,0.0050634082701547555,0.008390723418376888,0.04721004424714244,0.9984242778835954,-0.04417308318407693,-0.03393575602522317,-0.006787084619364208,0.9978589233356312,0.0379962468560523,-1.4126108914894187e-07,0.053233958563019476,0.986208032461896,0.013823674717537876,0.030556136581099763,-0.1620769732015519,0.9599865417372855,-0.15087761880533876,0.23441559179640278,-0.026666723639398718,0.6139218304567755,0.17843421623305522,0.01757840146119355,0.768734164954288,0.6711628220373566,0.041808443362560344,0.7401286535877618,0.0014479353638714165,1.0,1.6653345369377348e-16,5.551115123125783e-17,0.0,0.9554014781352631,0.12410242457785405,-0.2651671869380707,-0.03863892806746495,0.6080576585005011,-0.17945731538415405,-0.017679191814032262,0.7731419029329628,0.6594498635339505,-0.04239715903171082,-0.7505505995037021,0.001468324121932374,0.9999999999999998,0.0,-2.7755575615628914e-17,-5.551115123125783e-17
3.17,0.9970757386617223,-0.004866901746564692,-0.03346544435828545,0.06852991079428676,0.9975136089262727,-0.06855885377312707,-0.01019597109931887,-0.01274071228544471,0.9903588267961588,0.009422825878578291,0.033683649977387806,-0.1340373689073271,0.9997037847058909,-2.6020852139652106e-18,-1.3444106938820255e-17,-0.024338094516978503,0.9972324729453278,-0.007807419857304159,-0.012937906077990512,0.07279457180885818,0.9998857072614569,0.011901068556236807,0.009142937957961948,-0.0018285696521439278,0.9978589233299233,-0.037996246906641606,-1.412610892998628e-07,0.05323395863389669,0.9890278559446348,0.09511445239351085,0.103130201911179,-0.04627421058430582,0.9947891669537325,-0.006038555013565449,-0.025950985017225245,-0.0984103426550404,0.999977519132134,-1.3227266504323154e-17,1.734723475976807e-18,-0.006705313590153174,0.9987520863661689,0.00524468027354472,0.008691114609998848,0.048900182360486016,0.998622869073452,-0.04129781659138005,-0.031726846468454716,-0.006345307042133659,0.9978589233299234,0.03799624690664157,-1.4126108928034717e-07,0.0532339586338967,0.9860167610595707,0.013751186311320364,0.03124043643300397,-0.1631131108038245,0.960738456088885,-0.14940480344725376,0.23228631767173036,-0.02651207878196453,0.6182787222484459,0.17766386803779585,0.017502510804529928,0.7654153341318783,0.6466198988645254,0.04302113699146659,0.7615967885047539,0.0014899341050254311,1.0,0.0,5.551115123125783e-17,0.0,0.9556391585758821,0.12418517766702555,-0.2644574076248001,-0.037337913661049674,0.6143794245321142,-0.1783537203516658,-0.017570471429897365,0.7683873708501717,0.6363784927259091,-0.043504163430570286,-0.7701477337030915,0.001506662569579681,1.0,0.0,0.0,2.7755575615628914e-17
3.18,0.9968758820493032,-0.005104632652754895,-0.034052084051547596,0.07108357113743348,0.9975157847115945,-0.06835403360528428,-0.00909718796358404,-0.014395364262660353,0.9900110057238507,0.009669956217005497,0.034173947401551885,-0.1364435480754098,0.9996681952142007,-3.0357660829594124e-18,2.168404344971009e-18,-0.025758483596331514,0.9971922065097042,-0.00786393292932434,-0.013031555559040476,0.07332148658409766,0.9999126176206695,0.010406183799919509,0.007994500024281658,-0.0015988843187692593,0.997858923324216,-0.03799624695723091,-1.4126108945859e-07,0.053233958704773925,0.9889886764385959,0.09574273228627948,0.10239509360498213,-0.04743386866174039,0.9943634426029297,-0.006387711005353038,-0.026853975149007517,-0.10236896591085884,0.9999653051588827,-3.0357660829594124e-17,1.3010426069826053e-18,-0.00832997469999273,0.9986644703719693,0.005425552842598647,0.008990843887183167,0.0505865962407297,0.9987362735177602,-0.03956200919819045,-0.03039332089233431,-0.006078604543433244,0.9978589233242159,0.0379962469572309,-1.412610894724678e-07,0.05323395870477393,0.9858460304829291,0.013847123886654659,0.032976290133822354,-0.16379385101440627,0.9609302826898446,-0.14890052706209086,0.23193289414406712,-0.02547071777951347,0.6212112265940606,0.1771403985484929,0.017450941340836815,0.7631601115112754,0.6474817844257805,0.042979885209652735,0.7608665143477549,0.0014885054483018134,1.0,5.551115123125783e-17,5.551115123125783e-17,0.0,0.9555299171996604,0.12403543019218963,-0.26519741333105484,-0.035328761030727227,0.6172371113167227,-0.1778488363156956,-0.017520732907415536,0.7662122184831875,0.6382491362033568,-0.04341691098991429,-0.7686031167254899,0.0015036407901436455,1.0,-1.1102230246251565e-16,-2.7755575615628914e-17,5.551115123125783e-17
3.19,0.996787689195143,-0.005414132834705992,-0.034131279425640745,0.07224988304090116,0.997527353090226,-0.06818373095804355,-0.009166983147031828,-0.014357057129875068,0.9896380277300895,0.009932599781045066,0.0346859557906624,-0.13897770325838793,0.9996277390598749,-9.974659986866641e-18,-1.734723475976807e-18,-0.02728338875657849,0.9970973010649069,-0.007995541784256361,-0.013249648480295341,0.07454857702064815,0.9999134549599229,0.010356207464897113,0.00795610594829452,-0.0015912055789052224,0.9978589233185086,-0.03799624700782023,-1.4126108967000943e-07,0.053233958775651166,0.9890915116913256,0.09634604015558691,0.10122626457737732,-0.046568931770194465,0.9938685411215998,-0.0067857719797153,-0.027849084082827727,-0.10678813034794629,0.9999474962407028,-1.951563910473908e-17,-1.3010426069826053e-18,-0.01024718312266765,0.9985924171929443,0.005569886974555682,0.009230024240902912,0.05193233420861759,0.9988530923184005,-0.037690223966894816,-0.02895533100432574,-0.005791009387325616,0.9978589233185085,0.03799624700782022,-1.4126108965504744e-07,0.053233958775651166,0.9858115639194451,0.014086460064331152,0.033771700058312135,-0.1638188156492564,0.9610806352327206,-0.14848860131541589,0.2318130859801113,-0.02319139988097743,0.6242623727221541,0.17659146232693526,0.017396863028488165,0.7607951725617801,0.6487728751668842,0.04291791351381041,0.7597694386349212,0.0014863592069506437,1.0,-5.551115123125783e-17,-2.7755575615628914e-17,-2.7755575615628914e-17,0.955641978939811,0.12398583212443236,-0.2651264000554871,-0.03292284182800022,0.6199713666506736,-0.17736221175593142,-0.017472793212591257,0.7641157319880868,0.6399113066101614,-0.04333901949044644,-0.7672242150972423,0.0015009432044992832,1.0,-5.551115123125783e-17,-2.7755575615628914e-17,5.551115123125783e-17
3.2,0.9967440036263374,-0.005155106380611549,-0.03369756696207953,0.0730704461049788,0.9974778622859545,-0.06882435265710411,-0.010200030738995051,-0.01403859336601556,0.9893133522921843,0.010159314866647503,0.03512064995031807,-0.1411468003353524,0.9995905962939627,-1.0408340855860843e-17,9.540979117872439e-18,-0.028611882158984053,0.9968799146120427,-0.008289083264740866,-0.013736084738869257,0.0772854896973779,0.9998895473157535,0.011699443159934401,0.008988040229204953,-0.0017975904103189229,0.9978589233185087,-0.03799624700782022,-1.4126108966784102e-07,0.053233958775651166,0.9895011184450763,0.09593049736972181,0.09806068353749851,-0.04548602658508661,0.9934013054132745,-0.007154566535325105,-0.028740654479025234,-0.1107999700406577,0.9999270303756537,-1.474514954580286e-17,1.0842021724855044e-17,-0.012080311425052934,0.9985701128947048,0.005613811905142403,0.009302813540927771,0.05234188007296658,0.9990967457467997,-0.03344998774029865,-0.02569779017396436,-0.005139507612906189,0.9978589233185085,0.03799624700782023,-1.412610896446391e-07,0.05323395877565115,0.9857637854295254,0.013771108460748646,0.03386073735201581,-0.16411449166174477,0.96071466174372,-0.14851496066408193,0.2335935081909601,-0.020117606732301146,0.6249841175034764,0.17646096815427453,0.017384007428235003,0.7602329747335299,0.6805816764389083,0.04132129121850531,0.7315046716483938,0.001431064015401301,1.0,1.6653345369377348e-16,5.551115123125783e-17,2.7755575615628914e-17,0.9553409128665624,0.12406605911973587,-0.2665230102943493,-0.029947256325407373,0.6192435764997357,-0.17749207949742996,-0.017485587100137652,0.7646752310120012,0.6740751062886041,-0.04165914903858525,-0.7374857183788686,0.0014427649123088804,1.0,0.0,0.0,-5.551115123125783e-17
3.21,0.996718928689765,-0.0051968330637863205,-0.03393026264277478,0.0733014828951415,0.9974795888440474,-0.06894048504734861,-0.01092880083947536,-0.012737373086994963,0.9889761021743695,0.010392990765973387,0.035561852332466545,-0.1433653016933076,0.9995501237672738,-1.3010426069826053e-17,-8.673617379884035e-18,-0.029992500343038173,0.9968790967347483,-0.008290167916886484,-0.013737882147980591,0.07729560274239747,0.9998961690177459,0.011343347968729784,0.008714471832810317,-0.0017428772678112388,0.9978589233185086,-0.037996247007820214,-1.4126108966849155e-07,0.05323395877565116,0.9895736812941327,0.09636133265435473,0.09790769865142536,-0.04327245548656684,0.9928869317133283,-0.007553396203410504,-0.02967424003267971,-0.11505618852182478,0.9999003163850134,-1.0408340855860843e-17,-3.903127820947816e-18,-0.01411939422036674,0.9985788471429506,0.005596652312683969,0.009274377873367736,0.05218188801307259,0.9991477780949092,-0.03249173069512242,-0.02496161386589367,-0.004992273795750832,0.9978589233185083,0.03799624700782021,-1.4126108965461376e-07,0.05323395877565115,0.9856489694033843,0.013447781771647311,0.03467083301524909,-0.16466086243396583,0.9608790687846157,-0.14825726586590224,0.23339308160794356,-0.01608936751785886,0.6274805294922394,0.17600769525113433,0.017339353363386427,0.758280174569705,0.6870350667491194,0.04098019809389758,0.725466350803133,0.001419251071465344,1.0,1.1102230246251565e-16,2.7755575615628914e-17,-5.551115123125783e-17,0.9556611234402029,0.12403382959053261,-0.26579898140833064,-0.02604472584632138,0.6212552815015004,-0.17713250377667353,-0.01745016358939753,0.763126099083894,0.6805670988892937,-0.04132205489698082,-0.7315181909348434,0.0014310904635773947,0.9999999999999998,-5.551115123125783e-17,-4.163336342344337e-17,2.7755575615628914e-17
3.22,0.9968186409105797,-0.005423719842815182,-0.03462926336103738,0.07158208236230208,0.9975487443098833,-0.06859310402750504,-0.010405141975431978,-0.009122599745599952,0.9886004408359239,0.010651172932411739,0.03604149173196876,-0.14579688531623317,0.9995027824901801,1.9949319973733282e-17,1.734723475976807e-18,-0.03153074363835199,0.996672664286849,-0.00855951258606925,-0.014184221155768622,0.07980690996302979,0.9998839892002178,0.011990178854151079,0.009211396510351239,-0.0018422612282986365,0.9978589233185086,-0.03799624700782023,-1.412610896746715e-07,0.05323395877565115,0.9895524998967369,0.09711863139043683,0.09936791388209101,-0.0384686765523414,0.9922717281065905,-0.008021408252690886,-0.030732048741456606,-0.11995005539872462,0.999862522821435,1.5612511283791264e-17,-3.903127820947816e-18,-0.016581177797598847,0.998468454594868,0.005809795891140419,0.00962758439352386,0.05416918929968522,0.9991431734363158,-0.03257935331095633,-0.02502892951377003,-0.005005736793245438,0.9978589233185086,0.037996247007820214,-1.4126108965721584e-07,0.05323395877565117,0.9857469349378384,0.013210178103308835,0.035701289433164834,-0.16387156369530753,0.9609748304409205,-0.14793721868762671,0.23348637561268107,-0.011227955702936165,0.629364199828165,0.1756637035133357,0.017305465104766493,0.7567981818953717,0.7019154535353107,0.040170097017568074,0.7111252519563246,0.0013911951597309347,1.0,1.6653345369377348e-16,5.551115123125783e-17,-2.7755575615628914e-17,0.9557565417894168,0.12440852567042922,-0.26569076442895084,-0.02145621738342282,0.6221960864843952,-0.17696369085457136,-0.017433533027282393,0.7623988155872342,0.6958245795725516,-0.04050575022371683,-0.7170672707343229,0.0014028197051119962,1.0,0.0,0.0,2.7755575615628914e-17
3.23,0.9969987662632476,-0.006027854159941173,-0.034879426683301906,0.06885165675590545,0.9976394704129842,-0.06771201474350905,-0.01048128294963942,-0.0045511362542977885,0.9883022839705903,0.01085455781909686,0.036413702553089226,-0.14769839653646175,0.9994635214995155,-2.47198095326695e-17,-2.6020852139652106e-18,-0.0327516288417445,0.9967089375011587,-0.008512805953367024,-0.014106822214996245,0.07937142815337514,0.9998891123728496,0.011722454409386096,0.009005718509527244,-0.001801126031696661,0.9978589233128009,-0.0379962470584095,-1.4126108985746798e-07,0.053233958846528394,0.9894982551470376,0.0983465262511878,0.10089676921509835,-0.03226462144900316,0.9916252057077767,-0.008503630238509106,-0.031782432281623536,-0.12488801654298076,0.999815874314297,-7.37257477290143e-18,-4.336808689942018e-19,-0.019188993437320286,0.9983482793655294,0.006033247973077623,0.009997873439312837,0.056252604681682215,0.999041846325613,-0.03445105902159479,-0.026466858310421015,-0.005293319731201382,0.9978589233128009,0.03799624705840953,-1.4126108985584168e-07,0.0532339588465284,0.9858857087917361,0.013371674749384603,0.0369324369461915,-0.162746928130237,0.9625364506953281,-0.1462548413913458,0.2282630493935509,-0.00539284099428744,0.6365407734302785,0.1743373863606169,0.017174803307564306,0.7510841135379434,0.6488995110990889,0.04291182358030626,0.7596616294480167,0.0014861482966808393,1.0,5.551115123125783e-17,5.551115123125783e-17,2.7755575615628914e-17,0.9569882941866718,0.12439950535437719,-0.261660019206568,-0.01523818250609793,0.6315697604078964,-0.17525875603253507,-0.01726557180661719,0.7550535783654237,0.6440504033539979,-0.04314355974250894,-0.7637640202553282,0.0014941739239786589,0.9999999999999998,5.551115123125783e-17,2.7755575615628914e-17,5.551115123125783e-17
3.24,0.9971501943574801,-0.005748091418813368,-0.034843312347885846,0.06666628025102468,0.9976190925401717,-0.06806201711648861,-0.011108912537330897,-0.0005478025163276751,0.9880305443543076,0.011038777194179792,0.03674666669334247,-0.14941041231425706,0.9994264448550618,2.168404344971009e-18,-8.673617379884035e-18,-0.03386415987991002,0.9965574635693116,-0.008706176505547886,-0.014427262269212697,0.08117437032937194,0.9998546783814257,0.013419563248097845,0.010309514109639036,-0.0020618825935288495,0.997858923312801,-0.03799624705840953,-1.4126108984814385e-07,0.05323395884652839,0.9897864677237826,0.09793799719348764,0.09986017939318034,-0.0275470794852634,0.9911905530795394,-0.008822725011743814,-0.03245685013437175,-0.12810152180438442,0.9997804974133515,1.3010426069826053e-18,8.673617379884035e-18,-0.020951300482582695,0.9983908127308284,0.00595512379876505,0.009868411562258657,0.055524193001390144,0.9991665357803685,-0.03213231502856999,-0.024685494530484416,-0.004937050470445445,0.997858923312801,0.03799624705840952,-1.412610898489028e-07,0.05323395884652841,0.985840371634849,0.012701306991404425,0.037143667580821264,-0.163026949962938,0.9628844126255378,-0.14594016872039575,0.2270517734479866,0.0016022642602077641,0.6386046575544565,0.17395128243458524,0.017136766377423944,0.7494206922198263,0.6569599424584953,0.042519934016571614,0.7527240667971695,0.0014725761396609527,1.0,1.1102230246251565e-16,2.7755575615628914e-17,2.7755575615628914e-17,0.957212270670783,0.1244819980327494,-0.2610809919194344,-0.009252929342774593,0.6337138555593462,-0.17486283225647964,-0.01722656747644745,0.753347850956203,0.6517551086857417,-0.042773950783305315,-0.7572208878321219,0.001481373402366537,0.9999999999999999,-1.1102230246251565e-16,-5.551115123125783e-17,-2.7755575615628914e-17
3.25,0.9973447059508512,-0.005717217572331332,-0.034740204278430824,0.06374926777409731,0.9976313311819633,-0.0677856514785722,-0.010927261344006949,0.004174620611439361,0.9878248087984092,0.011177541216990399,0.03699490798784848,-0.1506936842661281,0.9993975566327339,9.974659986866641e-18,-1.734723475976807e-18,-0.03470625010745756,0.9966217014391887,-0.008624703934814494,-0.014292251665537381,0.08041473897751668,0.9998739766787724,0.012496857689730478,0.009600650058167081,-0.0019201111741035956,0.9978589233128009,-0.03799624705840952,-1.4126108985172171e-07,0.053233958846528394,0.9900236577897952,0.09783590735911206,0.09904143352482009,-0.02172755607706941,0.9907090423924767,-0.009171758016147497,-0.03317677466935594,-0.13157041384450224,0.9997375296183436,1.0842021724855044e-17,-1.214306433183765e-17,-0.022910082335329533,0.9984004543477694,0.005937270938664778,0.009838827060410126,0.055357737074808164,0.9992280318644157,-0.030924657807014685,-0.0237577177515347,-0.004751496935055423,0.997858923312801,0.037996247058409545,-1.4126108985844377e-07,0.05323395884652839,0.9857897396153497,0.012188220358748232,0.03777177202996049,-0.16322784624966613,0.963096468314596,-0.14575851516853844,0.22610203574041607,0.008804397188607718,0.6411229178288447,0.17347731214761952,0.017090073315068184,0.7473787231375747,0.6581131075494375,0.042463174711606266,0.751719265264657,0.001470610416991619,1.0,5.551115123125783e-17,2.7755575615628914e-17,0.0,0.9576420595017965,0.12512631474332964,-0.25934930597151273,-0.0017403229601984371,0.6365677568923038,-0.17433235196459554,-0.01717430734531982,0.7510624242436854,0.6524612499964574,-0.042739694979853915,-0.75661446243938,0.0014801870346080326,1.0,0.0,-2.7755575615628914e-17,8.326672684688674e-17
3.26,0.9975679454346669,-0.0063456345114738955,-0.03486050690965367,0.06002226438502991,0.9976601801004922,-0.06677135864946185,-0.010749348612814087,0.010010105411973967,0.987596361159153,0.011330922523364706,0.037266780603429694,-0.1521059653117698,0.9993646570959817,-3.903127820947816e-18,-8.673617379884035e-19,-0.03564101776648721,0.9966791139938221,-0.008551226494294779,-0.014170490028316697,0.07972965236529404,0.9998829788916487,0.012042272344441343,0.009251417080561989,-0.0018502652638160352,0.997858923312801,-0.0379962470584095,-1.4126108984586702e-07,0.0532339588465284,0.9901162929969088,0.09837866992868033,0.09879575658265392,-0.01519085667051382,0.9903166338929528,-0.00945292051980055,-0.033743808504896534,-0.13433153879920634,0.9996995776166705,-1.3010426069826053e-18,1.3877787807814457e-17,-0.024510294022113584,0.9984093992035583,0.005920659941051214,0.00981130048557315,0.05520285998600077,0.9992731483557586,-0.030007720387689122,-0.02305328504478973,-0.00461061177588077,0.997858923312801,0.03799624705840953,-1.412610898506375e-07,0.053233958846528415,0.9857607816140895,0.012417973507116493,0.03823781337746873,-0.1632768966929065,0.9634026936887162,-0.14562104556881905,0.2244139571267293,0.016974590642842707,0.6438168688404214,0.1729667626345615,0.017039776659551052,0.7451791626391787,0.6591965211219479,0.042409688529027434,0.750772407330863,0.0014687580510814868,0.9999999999999999,5.551115123125783e-17,2.7755575615628914e-17,-5.551115123125783e-17,0.9579710915942347,0.1254762987877116,-0.257888371566052,0.006377611096437322,0.6395830282530477,-0.1737675150513552,-0.0171186625803715,0.7486289815890097,0.6532857846128404,-0.04269961398133337,-0.755904914484864,0.0014787989251614508,1.0,0.0,0.0,0.0
3.27,0.9978413864308384,-0.0071454171588459185,-0.03507504965816602,0.0550568018584945,0.9976596499701604,-0.06538981552396547,-0.010189855237605936,0.017191907904461727,0.9873897636306924,0.011469009558994143,0.03750931848092406,-0.15337199067677698,0.9993341622594151,-8.673617379884035e-18,-6.938893903907228e-18,-0.03648605406553506,0.9967271589700256,-0.008489245754884982,-0.014067779914119559,0.07915175832754567,0.9998943364545523,0.011443007009215994,0.008791034405306198,-0.0017581896320862317,0.9978589233128009,-0.037996247058409524,-1.4126108985020383e-07,0.05323395884652839,0.9901225265904492,0.09915979894894382,0.09885746784393731,-0.007205391178485246,0.9899218925781582,-0.009732926451033321,-0.03429754396481753,-0.1370532568571692,0.9996587447523742,3.903127820947816e-18,-7.806255641895632e-18,-0.026122672912766993,0.9984284567324354,0.005885112400375574,0.009752393605839392,0.054871422962036835,0.9993091538998542,-0.029255308462794855,-0.02247524824787255,-0.0044950055506690414,0.9978589233128011,0.03799624705840953,-1.4126108985454064e-07,0.053233958846528394,0.98584830897928,0.012738605162980941,0.03902220512186346,-0.16253647937808569,0.9637154513657856,-0.14528748619689683,0.22242815511545905,0.025880320039743276,0.6464720437931246,0.17245997887878484,0.016989850986655324,0.7429958258580733,0.6603151522806245,0.042354300350812335,0.7497918786512483,0.001466839814105364,1.0,5.551115123125783e-17,2.7755575615628914e-17,5.551115123125783e-17,0.9581319510717855,0.12647223816670491,-0.2564655583887528,0.014606665219103795,0.6424989289444331,-0.1732169901480668,-0.017064427759445965,0.7462571982463846,0.6539857075677985,-0.04266552109161015,-0.7553013731296165,0.0014776181995301563,1.0,0.0,0.0,0.0
3.28,0.9982451582547457,-0.007254843444815496,-0.03515639224198594,0.04709564047846163,0.9974676419686364,-0.06458419416024802,-0.01012141130180684,0.028013249070027425,0.9871078162803326,0.011656522425295635,0.03783535290297446,-0.15508310866734978,0.9992914134118493,-1.6046192152785466e-17,-8.673617379884035e-19,-0.03763869128102885,0.9968079946454221,-0.008383922344667123,-0.0138932453797769,0.07816974728056902,0.9999094654558868,0.010592204981443872,0.00813740989103079,-0.0016274660117142573,0.997858923312801,-0.03799624705840952,-1.4126108985627536e-07,0.053233958846528394,0.9902486290238018,0.0987884064766215,0.09815951709140237,0.0036349232004638243,0.989634446001414,-0.009935110429905752,-0.03469080608607134,-0.13900181596410396,0.9996273390905627,-1.3010426069826053e-17,1.0408340855860843e-17,-0.027298039173561814,0.9984711884067135,0.005804612296281351,0.009618994505358667,0.054120858663560416,0.9993806713395055,-0.027700166720387328,-0.021280518178090912,-0.004256061880904299,0.997858923312801,0.037996247058409524,-1.412610898532396e-07,0.053233958846528394,0.9864400849267169,0.01199514952053768,0.0395167076687522,-0.1588411314892135,0.9640707991853368,-0.1443868358532603,0.22028338227066124,0.03457119155926597,0.6492606538359073,0.1719238626267624,0.016937035630347024,0.7406861181797058,0.6675080367582683,0.04199414108704769,0.7434160327806986,0.0014543665600760536,1.0000000000000002,0.0,0.0,0.0,0.9584187426128031,0.12693438864203493,-0.2545543723630988,0.022874577578500033,0.6449637224106287,-0.17274830502189556,-0.017018255363362534,0.7442379988086304,0.6608496324973956,-0.04232777718026487,-0.7493223429085318,0.001465921247578994,1.0000000000000002,-1.6653345369377348e-16,-5.551115123125783e-17,0.0
3.29,0.9983939868947537,-0.008259007492367248,-0.035996650738703215,0.04295901376004062,0.9974562745165116,-0.062423918614444414,-0.0061404534993119795,0.03386044363681033,0.9870956484654249,0.011664590787861724,0.03784929697003314,-0.15515653006318614,0.9992895391598746,1.0408340855860843e-17,1.1275702593849246e-17,-0.03768841898575031,0.9970375556380947,-0.008077286832611177,-0.013385110614686124,0.07531074889064392,0.9999666821551247,0.006425750822632481,0.0049365517749129844,-0.0009873006689258253,0.9978589233128009,-0.03799624705840952,-1.4126108984445756e-07,0.0532339588465284,0.9895833704995552,0.10037111236074543,0.10259532957800915,0.011162033102732581,0.989252980076466,-0.0102012804065557,-0.03520039046761475,-0.14154648635280712,0.9995834925681668,-5.204170427930421e-18,-1.214306433183765e-17,-0.028858991410405228,0.9983559561034546,0.0060192227769331275,0.009974631872475229,0.056121837005992534,0.9991472837792563,-0.032501148426533476,-0.024968848992184173,-0.004993720806812818,0.9978589233128011,0.037996247058409524,-1.4126108985020383e-07,0.0532339588465284,0.9859715358157705,0.012814683946055722,0.04355257590728878,-0.16062094374113745,0.9646210571371302,-0.14490205454728394,0.2159447738577842,0.04332972835284789,0.6508868513963246,0.17160938069672702,0.016906054522938627,0.7393312602999633,0.6618395825035314,0.042278550953761096,0.7484508983434328,0.0014642164150510395,1.0,0.0,2.7755575615628914e-17,-8.326672684688674e-17,0.9571814410636282,0.12915322015861566,-0.25658437918637683,0.035883017759904656,0.6498633884457269,-0.17180746177124814,-0.01692556842965061,0.7401846374864129,0.6580688023343827,-0.04246535867552853,-0.751757927653099,0.0014706860533545973,1.0,-5.551115123125783e-17,-2.7755575615628914e-17,2.7755575615628914e-17
