time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
1.42,0.9414484305152152,0.03295591596206638,-0.29662044153299716,-0.15686004573602896,0.8520185462650115,-0.029767053754853362,-0.06657079036706595,0.5184078020256994,0.7534768172474485,0.07758713206458989,0.05522659316976809,-0.6505405031322095,1.0,0.0,0.0,0.0,0.9604395752804665,-0.029245192968122904,-0.04846307317523107,0.2726753957762725,0.9923557199829145,-0.09714619241368877,-0.07463208920220223,0.014926271404084708,0.9938963575003458,-0.06408966725651084,-2.3827027521329536e-07,0.0897916761088564,0.8427145799724033,0.09356885072737003,0.05393890577175933,0.5274159661212772,0.7488326348093921,-0.0782084861359058,-0.05469713919573781,-0.6558516148524417,1.0,0.0,0.0,0.0,0.9591201736247256,0.029718873795052204,0.049248023666144135,0.27709188593571016,0.9956564074282938,0.07328945218576866,0.056304264708763756,0.011260742466601581,0.9985322328693845,0.03146489885841014,-1.1697907694168275e-07,0.04408333087117515,0.968904007120907,0.02593625257975747,0.016155757405561463,-0.2455429235181112,0.9860692298227945,-0.16127621602529435,0.03291407312579355,0.02396079989302413,0.9507973499371883,0.07003249397116805,0.006899233344046055,0.3017155112351083,0.8358009636704999,0.03096437067033659,0.5481576478389396,0.0010723768623672886,1.0000000000000002,6.938893903907228e-18,-1.2836953722228372e-16,1.3877787807814457e-17,0.9851111775113653,0.14168965278549034,-0.08435701602146585,0.04861999674673545,0.9582856404883515,-0.06460707455134967,-0.006364749528832297,0.27834160148131165,0.8365100017729068,-0.03090340990751457,-0.5470784685229861,0.0010702656322615495,1.0,1.3877787807814457e-17,1.8214596497756474e-17,6.938893903907228e-18
1.43,0.9417352580410949,0.03227294522490105,-0.2965454651412338,-0.15541540423314565,0.8509744835294168,-0.02973926603686957,-0.06416572790067213,0.5204236387794153,0.7480086204826558,0.07831754381993303,0.05460252017989686,-0.6567861377980286,1.0,0.0,0.0,0.0,0.9602493105615008,-0.02931401297066022,-0.04857711683438975,0.27331705751704627,0.9919289910237253,-0.09981019190802862,-0.07667869383956702,0.015335588315894644,0.993416719150754,-0.06655220090397193,-2.4742539484444437e-07,0.09324176460432324,0.841699893761112,0.09488621975924644,0.05292817335592707,0.528901221975841,0.7438502709413384,-0.0788625826252353,-0.05412200659469182,-0.661466760982243,1.0,0.0,0.0,0.0,0.9584490774383204,0.02995668587057252,0.049642109081496265,0.27930919056705833,0.995826935576795,0.07183945577875442,0.055190312030821066,0.011037954116710564,0.9983309133684397,0.033551761452964735,-1.247375400663473e-07,0.047007092191763064,0.9682441258101451,0.024869794742599358,0.015615017163478163,-0.24827601048549353,0.9869058448975154,-0.15704876192370032,0.028513423256595012,0.023227664100041567,0.9502128830238645,0.0704366619905759,0.006939049853754223,0.30345675667255784,0.8420599126819205,0.03042021096586664,0.5385244695377666,0.0010535311934944808,0.9999999999999998,-1.0408340855860843e-17,-3.8163916471489756e-17,6.938893903907228e-18,0.9844682678629423,0.14300853643181138,-0.08904139892419419,0.04942081905626278,0.9595215542630942,-0.06366286856916292,-0.00627173131647743,0.2742737527660564,0.840742384747888,-0.030535903137366732,-0.5405725508399206,0.0010575379149356037,1.0000000000000002,2.7755575615628914e-17,-8.847089727481716e-17,0.0
1.44,0.94208791136134,0.03148835184771092,-0.2963044094551688,-0.15389135096608444,0.8503201423497259,-0.02976852325409262,-0.06182226485054441,0.5217734164427715,0.7428573116110095,0.07899144101656327,0.054006533864684673,-0.6625757776527248,1.0,0.0,0.0,0.0,0.9599145237275337,-0.029434683993394134,-0.04877708435080373,0.2744421661432248,0.9915958579852939,-0.10184069341834552,-0.07823861673595657,0.015647569834432506,0.9928294132483244,-0.06944717629161642,-2.5818823107259803e-07,0.09729771782545778,0.8410704000561202,0.09621321484597553,0.05144411109304061,0.529808553038064,0.739228412719954,-0.07945824893765084,-0.053582186674580125,-0.6666008474150557,1.0,0.0,0.0,0.0,0.9577520242021977,0.030201539526467834,0.050047863307697185,0.28159214926051906,0.9960012989056423,0.07032567831497186,0.05402735986664149,0.010805365965714499,0.9980638302892151,0.036134210697133184,-1.343384776419064e-07,0.050625186278160046,0.96779009150347,0.02377821260377916,0.014790241356727848,-0.25019629124686205,0.9876638928919491,-0.15292289519036698,0.025555755885682523,0.021943703999736996,0.9499596512566669,0.07061098066854378,0.006956222814009271,0.3042077601861921,0.8467161363278926,0.03000630023056765,0.531197069362501,0.0010391963859072845,0.9999999999999999,0.0,-9.540979117872439e-18,-6.938893903907228e-18,0.9840743675646744,0.1438721419035936,-0.09211159184642732,0.04913146175085642,0.9605391590832765,-0.06287387036841591,-0.006194003359263333,0.2708745735850326,0.8441887634320068,-0.03023195496003811,-0.5351918014708068,0.0010470113973390996,1.0,1.3877787807814457e-17,-1.1015494072452725e-16,-1.3877787807814457e-17
1.45,0.9424848011001629,0.0306656330653808,-0.2958881655814718,-0.15242116687887383,0.8500403816995549,-0.029950955959772506,-0.05947611631964351,0.5224910346644267,0.7381952558791691,0.07958998615112317,0.053460714144257064,-0.667738833935198,1.0,0.0,0.0,0.0,0.9593832929351774,-0.029625067171857686,-0.049092573939785764,0.2762172547396067,0.9914306525022936,-0.10283252982741498,-0.07900059022680059,0.01579996303752563,0.992133384800515,-0.07272694467834082,-2.7038163668245685e-07,0.10189277836016371,0.8406690378078638,0.09744065158504397,0.04961058199128256,0.5303957752889523,0.7349674941520535,-0.07999830839945042,-0.05307937226862798,-0.6712716539767234,1.0,0.0,0.0,0.0,0.9571949706250356,0.030395670873943667,0.050369564098270966,0.28340218491537866,0.9961417164749458,0.06908230247137553,0.053072142430264986,0.01061432435268073,0.9977121579512036,0.03927549414741872,-1.460170289998685e-07,0.05502622498234362,0.9675692005388444,0.022615186092156812,0.013701299044511488,-0.25121837100644456,0.9882641942666022,-0.14928818678808164,0.025271672876864545,0.020205498412933287,0.9501932029984304,0.07045022637295954,0.006940386145437207,0.30351519503928454,0.8484727674524909,0.029848054778576643,0.5283956736658764,0.0010337159334512097,0.9999999999999999,-1.0408340855860843e-17,-4.7704895589362195e-17,0.0,0.9840134653147548,0.14422294306735056,-0.09285139439052452,0.04791514720810974,0.9611914735036725,-0.06236240304853086,-0.006143616286239783,0.26867105897133525,0.8457750468478773,-0.030090601394253083,-0.5326894403229143,0.0010421159549296108,1.0,0.0,-6.071532165918825e-17,-1.3877787807814457e-17
1.46,0.9428610995263145,0.029858031812074647,-0.2954322794826138,-0.15113309755326637,0.8500315778204091,-0.030158291914671537,-0.05716045843705202,0.5227518303441905,0.7341283684238873,0.08010366672267434,0.05297978425474235,-0.6721845607518704,1.0,0.0,0.0,0.0,0.9587605913752905,-0.029846552999088644,-0.04945960464681745,0.2782823372187974,0.9913798700805965,-0.10313546031916498,-0.07923331510176096,0.015846507555885958,0.9913332302378471,-0.07632077695288284,-2.8374265787813047e-07,0.10692785245867133,0.8403377417106818,0.0985776338676138,0.047662251183881614,0.5308891030806138,0.7309618541451104,-0.08049835808530904,-0.05260234126339749,-0.6756091886763536,1.0,0.0,0.0,0.0,0.9568552792989019,0.030513390929604853,0.050564641479976684,0.2844997794090519,0.9962369397754882,0.06822612059572032,0.05241438487405424,0.010482774132031147,0.997255715721389,0.0430104085423667,-1.5990256027218971e-07,0.06025895964927867,0.9675692879481756,0.02134278744341713,0.012654533551576853,-0.251384210371689,0.9887392251735557,-0.14612405366811673,0.026804764537338644,0.018000281689237674,0.9507178607940003,0.07008761352472474,0.006904663432855411,0.30195297849262515,0.8481673950457478,0.02987564791882086,0.5288841509229717,0.0010346715558171155,1.0,0.0,-2.0816681711721685e-17,0.0,0.9840992348739844,0.14444149246976504,-0.09233870190196242,0.046464129224661865,0.9616045471732448,-0.062036158018688725,-0.006111476340043618,0.2672655230495775,0.8457470498755874,-0.030093104263349713,-0.532733748242217,0.0010422026358098968,1.0000000000000002,0.0,-1.3530843112619095e-16,-1.3877787807814457e-17
1.47,0.9431527740814317,0.02907157118158376,-0.2950962518301814,-0.150119587820217,0.8502385885732745,-0.030176360716859897,-0.05498738689467736,0.5226472204434905,0.7307677275744675,0.08052240840127031,0.05257911838819317,-0.6758181015557574,1.0,0.0,0.0,0.0,0.9581820458110264,-0.030050742800073207,-0.04979797359782884,0.28018615556110177,0.9913401379372881,-0.1033718432238033,-0.07941491511702158,0.01588282720261889,0.9904262730135276,-0.08019656183264029,-2.981519124992116e-07,0.11235795118578602,0.8400999401289716,0.09968795509808656,0.04570765720025612,0.5312299052923546,0.7272994102627917,-0.08094930003022444,-0.05216261942628362,-0.6795306025416376,1.0,0.0,0.0,0.0,0.9566680827191073,0.030578052443517162,0.05067179398479235,0.2851026683664526,0.9962977129331402,0.06767398469020029,0.051990209153640644,0.010397939820227766,0.9966811381934177,0.04729237503622638,-1.7582190233855072e-07,0.06625813182451828,0.96780857154909,0.01999046515308539,0.011897059140438586,-0.2506100758606523,0.9891646032222929,-0.14319017464713207,0.028695370281966337,0.015051157463402964,0.951159185865821,0.0697809801923073,0.006874455528046529,0.3006319341115678,0.8475314706728402,0.02993299595662241,0.5298993747053048,0.0010366576678390305,1.0,-2.42861286636753e-17,-5.204170427930421e-17,-6.938893903907228e-18,0.9841161791263089,0.14496122697503463,-0.09211137293536838,0.04491195421809868,0.9619282122277504,-0.06177922535107491,-0.0060861646835958915,0.2661586001518437,0.8452827728938472,-0.03013456725785009,-0.533467761465984,0.001043638607379417,1.0,-1.3877787807814457e-17,6.418476861114186e-17,6.938893903907228e-18
1.48,0.9433498860278993,0.02829495632665575,-0.29502410714994964,-0.14916824118423233,0.8508705792984427,-0.029980227043462183,-0.05292006802963284,0.5218428016850425,0.7283315191033409,0.08082281419967614,0.052286875138764406,-0.6784297706275041,1.0,0.0,0.0,0.0,0.9577054047539288,-0.03021783841389375,-0.050074872675522325,0.281744116306331,0.9912751396373265,-0.10375736348078518,-0.07971108917689441,0.01594206143346736,0.9893976754613235,-0.08437300802988197,-3.1367895496695053e-07,0.11820928604648764,0.8403370735426461,0.10080784271816981,0.04367406680328023,0.5308144285578086,0.7244340544164676,-0.08129805781314613,-0.05181629082406953,-0.6825694093663766,1.0,0.0,0.0,0.0,0.9564995265612454,0.030636147615303075,0.05076806521009965,0.28564433427293767,0.9963655685733058,0.06705209077201225,0.05151244217972915,0.010302387362876746,0.9959927844234177,0.05195687469400828,-1.9316341254120573e-07,0.07279324521190876,0.9682509234931678,0.018479655384945295,0.011406187465083671,-0.24903523923130494,0.9896006404352699,-0.14019171636059755,0.03008665699186114,0.01147380429621253,0.951493827951423,0.06954747374987974,0.006851451700218977,0.29962593658586584,0.8475309977835799,0.02993303854518528,0.5299001286442979,0.001036659142791982,0.9999999999999998,-2.0816681711721685e-17,4.7704895589362195e-17,1.3877787807814457e-17,0.984039108174756,0.1457254509230418,-0.09262928670964334,0.04302257290736866,0.9623857514386044,-0.061414037917823655,-0.006050188336425578,0.26458529172211165,0.8451920408914653,-0.030142660904589044,-0.533611042090226,0.0010439189114613626,1.0,-1.3877787807814457e-17,6.245004513516506e-17,0.0
1.49,0.9435093143183263,0.027518414287402475,-0.29530894070392416,-0.1477346953494503,0.8523798622503428,-0.029771802217283913,-0.05075208852406787,0.5196021898849801,0.7271495923151733,0.08096762207673205,0.05214456098215238,-0.6796901200775949,1.0,0.0,0.0,0.0,0.957277240229567,-0.030367085387512524,-0.050322194244285995,0.28313566047033345,0.9912389593527101,-0.10397132707195145,-0.0798754656637663,0.015974936408317042,0.9882762916861146,-0.08869784164978346,-3.2975766685316987e-07,0.12426851643800507,0.8417043684996347,0.10185583641543505,0.04151307558410766,0.5286168831888475,0.7230568424104771,-0.0814644529635819,-0.05164912424528968,-0.684020989086906,1.0,0.0,0.0,0.0,0.9562465559530757,0.030723112084575933,0.050912176601076276,0.2864551708129223,0.9964943377450562,0.06585566309215811,0.05059329244150145,0.010118559218703933,0.9951828509743572,0.05695456973444137,-2.1174366456825494e-07,0.07979517599999246,0.9687174129593734,0.016569797001130405,0.010911519590418892,-0.24737209704586335,0.990071970274582,-0.13687361844720505,0.030959476348439027,0.008038474606934132,0.9521748541865109,0.06906957367639083,0.006804371495942757,0.29756703711198207,0.8479021479912257,0.02989958665696483,0.5293079348433017,0.0010355006167133557,1.0000000000000002,1.0408340855860843e-17,6.505213034913027e-17,-6.938893903907228e-18,0.9840339176215936,0.14618093694210527,-0.0930264217364703,0.04067514602229727,0.963276236803817,-0.060696487739172494,-0.005979499062948913,0.2614939264613264,0.8454024494975136,-0.030123886985106985,-0.5332786901863668,0.0010432687216970007,1.0000000000000002,0.0,-1.2663481374630692e-16,-6.938893903907228e-18
1.5,0.943739521643873,0.026679523890327107,-0.29594488565633126,-0.14512251012933985,0.8552783416185703,-0.029732419048950458,-0.04833352695970637,0.5150522418039951,0.7275975521373227,0.08091280984659284,0.052198539788105944,-0.6792129502376223,1.0,0.0,0.0,0.0,0.956868836594268,-0.030508702149520756,-0.050556871563992085,0.2844560623111162,0.9912582840464547,-0.10385710018015233,-0.07978771141044734,0.015957385729836758,0.9871483716222818,-0.09284027317118727,-3.4515825079670104e-07,0.13007219564863828,0.8447854360408136,0.10266840631296477,0.03943128074471512,0.5236811429651823,0.7237310643448085,-0.08138309218725144,-0.05173101837891801,-0.6833110862161182,1.0,0.0,0.0,0.0,0.9559618386485481,0.030820669319621047,0.051073841577126,0.287364771843962,0.9966958154899804,0.06393845657968819,0.049120407875440565,0.009823985195453036,0.9942429125796133,0.06224903501204806,-2.314272384384801e-07,0.08721289139354754,0.9688841145825053,0.014032376035824946,0.010202654775501117,-0.2469059958121625,0.9906190210632932,-0.13296660796862886,0.03100196693454952,0.00571964326756097,0.9536417522422291,0.0680276137215385,0.006701723075815942,0.2930780426090274,0.8484732163224418,0.02984801419305473,0.5283949551864184,0.0010337145278688231,1.0,-1.3877787807814457e-17,-3.729655473350135e-17,1.3877787807814457e-17,0.9841557315715798,0.14608086373835938,-0.09277738464589244,0.03860355116477787,0.9648988543972086,-0.059364937094233405,-0.005848321689590961,0.25575731105907296,0.845690661375097,-0.030098144390816817,-0.5328229728690171,0.0010423771885608654,0.9999999999999997,-1.3877787807814457e-17,4.163336342344337e-17,0.0
1.51,0.9440952068788004,0.025733355360345666,-0.29675233836509496,-0.14128016295723014,0.8596463328914501,-0.029824118226854726,-0.04586372674322227,0.5079519887622215,0.7299870549786173,0.08061895686201961,0.05248563237275631,-0.6766570340671534,1.0,0.0,0.0,0.0,0.9565073232672646,-0.03063346303042333,-0.05076361650519237,0.2856193038262117,0.9912997511180225,-0.10361155869724548,-0.07959907536203571,0.01591965889027907,0.9861444572035513,-0.09637388599663443,-3.582953903777386e-07,0.1350229003706137,0.8495331041709264,0.10308120949750973,0.03779045019717878,0.515984157741432,0.7265326794929678,-0.08104296599974746,-0.05207014275054127,-0.6803462379734823,1.0,0.0,0.0,0.0,0.9557486201031009,0.030893507104691686,0.051194543222406706,0.2880438944571468,0.9969177278251073,0.06175748880599648,0.04744489000501145,0.00948888490891734,0.9932025820017178,0.06762229278010416,-2.514037442456589e-07,0.09474099758931935,0.9686085497644783,0.010959337416945242,0.009277546663449189,-0.24817594036175972,0.9912394090862583,-0.12853106020052463,0.030045181145453216,0.004635464161398206,0.9558533622187645,0.06642265468652322,0.006543610944399285,0.28616352324376826,0.849264202589323,0.02977637613067758,0.5271267572247526,0.0010312335150500507,1.0,-1.3877787807814457e-17,0.0,0.0,0.984335114317835,0.14561827216268258,-0.09213451817402382,0.03729520202506037,0.9671785911979647,-0.057438061021819836,-0.005658495983053775,0.24745590172308204,0.8459295962019826,-0.030076779774379003,-0.5324447582423355,0.0010416372762085263,1.0000000000000002,0.0,7.45931094670027e-17,1.3877787807814457e-17
1.52,0.9444797833035007,0.024717848712874177,-0.2974038577521592,-0.1374696776751635,0.8647865183110757,-0.02974856632897297,-0.04397151761511433,0.49932535103617787,0.7344066545509502,0.08006876177616505,0.053012831802831326,-0.6718820572117978,1.0,0.0,0.0,0.0,0.9563114521042579,-0.030700828222575374,-0.05087524935508618,0.286247401252398,0.9913245082071606,-0.10346468033339853,-0.07948623677433465,0.01589709139414059,0.985289264168232,-0.09928217390708373,-3.691077192780057e-07,0.1390975048624921,0.8550599694784428,0.1031095661637293,0.03661140145857459,0.5068535007714664,0.7313666548158014,-0.08044815332779563,-0.05265073582004959,-0.6751731710215527,1.0,0.0,0.0,0.0,0.9557701737170544,0.030886152696414836,0.05118235601520079,0.28797532366023787,0.9970872430244998,0.06003778945275787,0.0461237393521342,0.009224657370584574,0.9920930908127664,0.07291222856428844,-2.7107047852062763e-07,0.10215236701754603,0.9682884528538643,0.008012962299500243,0.00828485846934049,-0.2495688795206636,0.9918321674186952,-0.12421057996151023,0.028840424372636203,0.0029855353229436554,0.9581091194516065,0.0647407097870207,0.006377914570109512,0.27891733170542893,0.850264546385836,0.02968543339897721,0.5255168115737437,0.0010280839312166168,1.0000000000000002,1.734723475976807e-17,-5.204170427930421e-17,0.0,0.9844705329176553,0.14524561239159395,-0.0919281534657052,0.03564683012841763,0.9694574659917207,-0.05544024014434398,-0.005461681167077247,0.23884884643740376,0.8462171876209684,-0.030051036318686747,-0.5319890256757106,0.0010407457132396991,0.9999999999999999,1.3877787807814457e-17,-5.811323644522304e-17,0.0
1.53,0.9447346431727363,0.023772036123116992,-0.2977030552122316,-0.13521921167181516,0.8697963925544078,-0.029236527850529014,-0.04315591059411027,0.4906495983075676,0.7407037686022275,0.07926923832604735,0.053755146689665384,-0.6649696979848321,1.0,0.0,0.0,0.0,0.9563841797586194,-0.030675834165643,-0.05083383096501494,0.28601436246296275,0.9913275090079602,-0.10344686282214231,-0.07947254855808675,0.01589435377774876,0.984670185009507,-0.10133391275228859,-3.7673560048315236e-07,0.1419720566855066,0.8603969276694334,0.1028934647421999,0.0357576393319657,0.49784681680186615,0.7380225670044126,-0.07961195598850525,-0.05344038228164827,-0.6679287032292389,1.0,0.0,0.0,0.0,0.9560472096447274,0.030791452785129236,0.05102542599475858,0.2870923636531718,0.9971711380525983,0.05916809226894803,0.04545559872625562,0.009091030556374134,0.9910114620731808,0.07771835333564686,-2.8893851741415566e-07,0.10888590172418358,0.9684787510436852,0.005763544664850503,0.007401317106381705,-0.24891948665150865,0.9922732025803309,-0.12081158732388113,0.028243205402837358,-0.0008792939387594068,0.9597680305246306,0.06347274019634619,0.006253000868152578,0.2734546375817777,0.8512235472721783,0.029597885903008943,0.5239669712758391,0.0010250519332459518,1.0000000000000002,6.938893903907228e-18,-3.122502256758253e-17,-1.3877787807814457e-17,0.9845295658149359,0.14520855462891952,-0.09257656080545987,0.03233558547895621,0.9711258673637053,-0.05392757841521531,-0.005312661681291622,0.2323319643295388,0.8465377099632005,-0.030022308748843915,-0.531480465780181,0.0010397508026200805,1.0,-1.3877787807814457e-17,2.7755575615628914e-17,0.0
1.54,0.944764128842999,0.023063595340269135,-0.29774322347449783,-0.1350473409457758,0.8742407095465966,-0.028354341712182346,-0.04337207759441647,0.4827194588606055,0.7484836847017944,0.07825471252975123,0.05465709488441087,-0.65624764813362,1.0,0.0,0.0,0.0,0.9568296496925478,-0.030522252759707574,-0.050579326680419916,0.2845824050574175,0.9913412993797297,-0.10336494112814247,-0.07940961261564476,0.015881766712747616,0.9843708399936472,-0.10231078563305532,-3.803673837253496e-07,0.14334068687293244,0.8651536508576537,0.10252341855765319,0.035192984476377656,0.4896524919762696,0.7461637297342323,-0.07856044196284606,-0.05438995331790841,-0.6588700011123423,1.0,0.0,0.0,0.0,0.9566086939655983,0.030598535338407715,0.050705736794983594,0.2852936461273794,0.9971863523061668,0.059008992890378614,0.045333371403512644,0.009066585331648985,0.9900718681216596,0.08166017975558472,-3.0359329887021114e-07,0.11440852676387642,0.9694458714946113,0.0042611912423804535,0.006662419174549879,-0.24517780621824597,0.9924797764711015,-0.1187741018030501,0.02869868515889756,-0.007279526557507854,0.9607169421822559,0.06273492175216269,0.006180314871648411,0.270275952139315,0.8517163682915504,0.029552756727577525,0.5231680561964152,0.0010234889922753482,1.0000000000000002,-3.469446951953614e-18,5.724587470723463e-17,-1.3877787807814457e-17,0.9845344403290538,0.14546206494064215,-0.09386601999993982,0.026868080663338623,0.9720396176789154,-0.053079721718901934,-0.005229135294346222,0.2286792096998435,0.8466313098318047,-0.030013912399074194,-0.5313318264492167,0.001039460015143101,1.0,2.7755575615628914e-17,-5.551115123125783e-17,0.0
1.55,0.9446721027384113,0.02261463460161894,-0.2977940746569464,-0.13565355029941872,0.8786986086670574,-0.027502856703692194,-0.04401727206803884,0.4745469710781034,0.7574387766300749,0.07704780978259779,0.055672973552539966,-0.645949421147398,1.0,0.0,0.0,0.0,0.9576050285340088,-0.030252899012137388,-0.050132972628567876,0.2820710131920065,0.9913813348058355,-0.10312673552802298,-0.07922661232345747,0.015845167013376814,0.9844807602527166,-0.10195319733724313,-3.790379546793343e-07,0.14283969421978937,0.869980771503659,0.10180842239626732,0.035042863447511466,0.48118655432636603,0.7553747774136362,-0.07732985407302467,-0.05544105202931331,-0.6483481542090079,1.0,0.0,0.0,0.0,0.9573940383626492,0.030326452073062546,0.0502548595785962,0.28275680487134913,0.9971463732853375,0.05942614773085479,0.0456538485780886,0.009130680137752742,0.9894785285309088,0.08405238705583977,-3.124869617002722e-07,0.11776008579491397,0.9707934772096413,0.002923717726102802,0.005895001916927897,-0.23982644857119406,0.9924926921011008,-0.11773996190332763,0.02973878572193711,-0.014531418399356344,0.9613561153856454,0.06223259089320974,0.006130827874751551,0.26811179942499697,0.8515427107010296,0.02956866994131086,0.5234497654519494,0.0010240401083433937,1.0,-1.3877787807814457e-17,-3.2959746043559335e-17,0.0,0.9844155558516067,0.14612971495472005,-0.0957176331197749,0.020254740545680938,0.9726221808900664,-0.052531602305014774,-0.005175137449597829,0.22631778973889055,0.8461655561077619,-0.03005566033011968,-0.5320708838622575,0.001040905854807636,0.9999999999999999,2.7755575615628914e-17,1.5612511283791264e-17,1.3877787807814457e-17
1.56,0.9446241021739255,0.02233257133179983,-0.2981327129016782,-0.13529023374841526,0.8840614560326654,-0.027212982373074866,-0.044442595809299774,0.46445629635682373,0.767524363394123,0.07563437911019362,0.0567857894023192,-0.6340040744467004,1.0,0.0,0.0,0.0,0.9584550460016177,-0.02995457988070871,-0.04963861918348166,0.279289554806055,0.9914674601370895,-0.10261239386623083,-0.07883147184672305,0.01576613969333899,0.9850973655222953,-0.09992280430197228,-3.714894320702711e-07,0.1399950485600291,0.8759293420286236,0.10046910971163042,0.035527204895979464,0.47052264927348,0.7660235372682955,-0.07584852937540706,-0.05662242629018823,-0.6358056635353044,1.0,0.0,0.0,0.0,0.9583539321042769,0.02999023588155786,0.04969770579577293,0.27962200308751933,0.9970462372546443,0.06045829753713822,0.04644679264000853,0.009289267394293393,0.9892763100443316,0.08485195687337156,-3.1545957382460646e-07,0.11888030871314013,0.972066232702611,0.0011858476918236022,0.004930319790293333,-0.23465192296542167,0.9924455033118356,-0.11690297590359922,0.030815349434078897,-0.020881365382927397,0.9621685857970161,0.06158766150088267,0.006067292819582328,0.2653333006127654,0.8508801589526434,0.029629275008437775,0.5245226479399254,0.001026139019780034,1.0,-6.938893903907228e-18,1.5612511283791264e-17,-2.7755575615628914e-17,0.9841028542452094,0.14741031793193937,-0.09808919445238147,0.01379421492218752,0.9734087900024211,-0.051781764571519395,-0.005101267375862089,0.2230873225332235,0.845120062193868,-0.03014907952041397,-0.5337246698913666,0.0010441412048569632,1.0,2.7755575615628914e-17,-1.717376241217039e-16,0.0
1.57,0.9446708146163819,0.02221619255993187,-0.29877497438942274,-0.13355526001906892,0.8907037388928138,-0.026676731231343717,-0.04626173469628911,0.4514366549540066,0.776669293950827,0.07429903649437983,0.05776307491529374,-0.6228385731361384,1.0,0.0,0.0,0.0,0.959054046893853,-0.029742398570185957,-0.04928700726594402,0.27731122548245674,0.9915863725863647,-0.10189790619230056,-0.07828257017091103,0.015656360435181885,0.9859573441911405,-0.0970178768714047,-3.6068959652704735e-07,0.13592515220807452,0.883654187448316,0.09800266401489546,0.03749725582266529,0.45622879200770444,0.77599954244689,-0.07439866048289542,-0.05769259893684256,-0.6236674702663919,1.0,0.0,0.0,0.0,0.9589805839057901,0.029768509541755833,0.04933027652825481,0.27755467812490253,0.9968330159927143,0.06259906676441392,0.04809142817292781,0.00961819127392171,0.9893259150885113,0.08465653316783558,-3.147330345848118e-07,0.11860651384381664,0.9733770958251291,-0.0010148863563685592,0.003782454389785552,-0.2291761164857939,0.9923985634498821,-0.1157422607195352,0.0320074809542024,-0.026913593388985246,0.963263217462859,0.06070704458353215,0.005980539067787881,0.26153940768743145,0.8503730452005539,0.029675546410553623,0.5253417836884308,0.0010277415190378392,1.0,-1.3877787807814457e-17,-7.45931094670027e-17,0.0,0.9835881265262527,0.14922863695616229,-0.10114710748989612,0.007380644633771638,0.9744755503083914,-0.050746178254691715,-0.004999246853065176,0.2186257870760056,0.8440358103671018,-0.030245535685078706,-0.5354322190259855,0.0010474817332443015,1.0,2.7755575615628914e-17,5.204170427930421e-18,0.0
