time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
1.66,0.8763978035107789,-0.24309868785985156,-0.38675398734647526,-0.1524836753029753,0.8490946228728481,0.0539389475996003,-0.22519542785303315,0.4747798759576408,0.40570827756642946,0.11171979160375628,0.0011578290339844532,-0.9071483567256362,1.0,0.0,0.0,0.0,0.9995332897404389,-0.0032080068098657433,-0.0053160828496713886,0.029910711394060985,0.9661378430925089,-0.20311328925790118,-0.1560407952737463,0.03120785288557132,0.9999998088037321,0.00035925007298032163,1.3356070208137005e-09,-0.0005033208561689428,0.8849319411296008,0.27203770493286467,0.027136307532814263,0.3770339075957768,0.8195417763097893,-0.06722499112344685,-0.06182429737565023,-0.5656941167322271,1.0,0.0,0.0,0.0,0.9495991048440089,0.0329184267732808,0.054550097421682,0.3069237757644627,0.9994328254337115,0.026508541403908053,0.02036505783213757,0.0040729716079473816,0.9966667447548814,0.047394643464235366,-1.7620211229411116e-07,0.06640141316700349,0.9427934997456725,0.2000229765353363,0.09573214845303898,-0.24893087684700027,0.982050491643923,-0.1796882947371895,0.056975487606904004,-0.006537767839694453,0.9487664704112072,0.07142599587630509,0.007036513830056906,0.30771902640177673,0.8801036402443145,0.02677676165286148,0.47402502833482935,0.0009273490474379295,0.9999999999999998,-3.469446951953614e-18,-8.673617379884035e-18,1.3877787807814457e-17,0.9880274146587545,0.11345298965573872,-0.039583826246071534,0.09676449617826482,0.9220168056646061,-0.08751416784338192,-0.008621436002408663,0.3770304382141748,0.7895286601099255,-0.03461226108507358,-0.6127357092051927,0.0011987128153522833,1.0000000000000002,-2.7755575615628914e-17,-5.204170427930421e-18,-1.3877787807814457e-17
1.67,0.874138003572595,-0.24973578851947173,-0.3859021216152026,-0.15682582432610115,0.8475376223558331,0.06153163197712254,-0.2347938534003527,0.4719805963840747,0.4154443096131941,0.11080779279280181,0.003213264820588202,-0.9028384869928823,1.0,0.0,0.0,0.0,0.9997419969874313,-0.002385320058623158,-0.003952784331886727,0.02224017094867864,0.9621549863674987,-0.2145087619937471,-0.16479531170503653,0.03295873899450652,0.999999728746822,0.00042790224854355463,1.5908396995556462e-09,-0.0005995047525163,0.8825823708071966,0.2804793800680322,0.024335475152917837,0.37654675771553525,0.822648208214196,-0.0666517431480114,-0.06207639888461807,-0.561207618764056,1.0,0.0,0.0,0.0,0.9495472795981078,0.03293490902754442,0.05457741065211078,0.3070774524801376,0.9994835680986786,0.02529528051225587,0.019432976060926845,0.003886557082552051,0.9969658179978803,0.04522184865085219,-1.6812417337222995e-07,0.06335725805611102,0.9401183497479434,0.20766565305356516,0.098384480883662,-0.2517398636098236,0.9818461453118914,-0.1816342025530635,0.054430709520336545,-0.004945832609959233,0.949099494017757,0.07119956182592452,0.007014206737134224,0.30674349830906367,0.8788185057646247,0.026910683297717748,0.4763958232920623,0.0009319871030549209,1.0,3.469446951953614e-18,-3.5128150388530344e-17,0.0,0.9883012202962328,0.11180813267586492,-0.036715691221481585,0.09701338797631096,0.9213113295246066,-0.08789299072387385,-0.00865875564219843,0.378662491173794,0.7907421547089837,-0.03452403610493171,-0.6111738755057438,0.0011956573543387763,0.9999999999999999,0.0,-1.2663481374630692e-16,2.7755575615628914e-17
1.68,0.8719555192125469,-0.25582230740722156,-0.3851100360398469,-0.16105520696025513,0.8459853436039593,0.06831183482241376,-0.24367843489911367,0.46932197050170665,0.42475446360593583,0.10994089228252407,0.005134474007940287,-0.8985935026626991,1.0,0.0,0.0,0.0,0.999831449114194,-0.0019280109874581786,-0.003194963961074909,0.017976327242538725,0.9593527865367102,-0.2221497136550658,-0.17066543560602143,0.03413275225687562,0.9999996873612742,0.000459386821859753,1.7078919528623615e-09,-0.0006436156479331379,0.8806637048088626,0.2882676639106859,0.020322636577891545,0.37539337156951424,0.8257938698359374,-0.0660617168967148,-0.06232449976505596,-0.5566111666424601,1.0,0.0,0.0,0.0,0.9493529162704637,0.03299664207950888,0.05467971031612534,0.30765303713759645,0.9995727326764573,0.023008721757466155,0.01767633843351646,0.0035352330037858835,0.9973258827584157,0.04245773965482995,-1.578478676013016e-07,0.05948465284024929,0.9375369784829446,0.2148074240699712,0.10092668265517998,-0.25435406281346185,0.9817502733870496,-0.18283716832736518,0.052204666464125984,-0.003412240005263578,0.9493620839580907,0.07102045270121757,0.006996561847236384,0.30597185648876724,0.8777026517276725,0.02702626862104733,0.4784420130769482,0.0009359901240653529,1.0000000000000002,6.938893903907228e-18,-3.5128150388530344e-17,0.0,0.9886419562469513,0.11045946525620953,-0.034061210651885304,0.09605010573883391,0.9209180249105333,-0.08810335288695104,-0.008679479417228072,0.37956877801263605,0.7920397734889134,-0.03442929438262578,-0.6094966768891681,0.0011923762015590075,0.9999999999999999,-2.7755575615628914e-17,-8.326672684688674e-17,0.0
1.69,0.8699510686892781,-0.26078905196791735,-0.3846797699924136,-0.1649111367332166,0.8443703179614306,0.07347709617654517,-0.25168003208244555,0.4672226920154396,0.43294732932973845,0.10918218037194688,0.006790634529005954,-0.8947568098640926,1.0,0.0,0.0,0.0,0.9998549337898488,-0.0017886677126146278,-0.0029640541041088264,0.01667712286874179,0.9578682310880439,-0.22608441507676572,-0.17368825081053108,0.034737309366682345,0.9999996938101854,0.00045462416577229936,1.6901855123818699e-09,-0.0006369430142444954,0.878568543012354,0.2929988918768416,0.02069882999753304,0.37661721020795846,0.8278391455103027,-0.06567281833819125,-0.06248177919217695,-0.5535932237313521,1.0,0.0,0.0,0.0,0.9490790672649044,0.03308340425786589,0.05482348648484959,0.30846198756400334,0.999711931701733,0.018893199119652426,0.014514608210359334,0.002902893162816434,0.9977110607784122,0.03928489983963048,-1.4605199713546048e-07,0.05503940265832184,0.9352643010497781,0.22077336442453024,0.1034366613702462,-0.2565943604741163,0.9818477641902918,-0.1832024413853362,0.04908872919719094,-0.0014594830532000391,0.9495621962715084,0.07088362150327245,0.006983081956547885,0.30538235735058233,0.8740661477437687,0.027398567767385588,0.48503276948281776,0.0009488838138697192,0.9999999999999997,3.469446951953614e-18,-3.187554387107383e-17,1.3877787807814457e-17,0.989144343462908,0.10893936035365936,-0.03176908588894333,0.09336170918984371,0.92117927025313,-0.08796368981655638,-0.008665720545345038,0.3789670785400723,0.7920056316532562,-0.0344317924775588,-0.6095409002921603,0.0011924627170976018,1.0,-2.7755575615628914e-17,2.42861286636753e-17,0.0
1.7,0.8681717855785851,-0.2648891617431929,-0.3844097404522401,-0.1683467676010474,0.8426143229139579,0.07700130727902921,-0.25915368568971836,0.46573733873397727,0.4395986558594679,0.10856902504138355,0.008112238661205362,-0.8915716348964993,1.0,0.0,0.0,0.0,0.9998502521075632,-0.0018172989932700445,-0.003011499845055332,0.01694407428851097,0.9571731812331141,-0.22790118590067948,-0.17508397614799875,0.03501645169560935,0.9999997278197479,0.0004286328550822671,1.5935558463076038e-09,-0.000600528355672536,0.8771350426596227,0.2964088658074133,0.018615693855119773,0.3773981414256786,0.8293809384030663,-0.06537685730014783,-0.06259817214489137,-0.5513026341197036,1.0,0.0,0.0,0.0,0.9489867314543744,0.033112601660541294,0.054871870363319065,0.3087342173741753,0.9998372304045083,0.014202278213516998,0.010910831069858181,0.002182144805722753,0.998074833482581,0.03603148880949029,-1.3395658183688788e-07,0.050481269624207036,0.93317731496039,0.22616413644773425,0.1059371174700814,-0.2584709062356876,0.982167236310135,-0.18266299387632834,0.044492322433611696,0.0014777792499174325,0.9496581051706536,0.07081793772072902,0.006976611135404855,0.3050993770523498,0.8667334233634163,0.028129753828241028,0.49797684754977783,0.0009742066929327581,1.0,-3.469446951953614e-18,3.2959746043559335e-17,1.3877787807814457e-17,0.9896990282539374,0.10776936394434566,-0.02889871194291345,0.0897020742027953,0.9219743305348743,-0.08753703051552794,-0.008623688312744286,0.37712893567476174,0.7904946388138212,-0.03454206061259234,-0.6114929606836043,0.0011962815900185553,0.9999999999999999,-5.551115123125783e-17,-1.1102230246251565e-16,-2.7755575615628914e-17
1.71,0.8667743661080645,-0.26850113401211345,-0.3840607932392556,-0.17060670089010493,0.8411396100693086,0.07910367081416877,-0.2660565392346641,0.46415588283102543,0.4446921744395989,0.10810113219602721,0.009110807059348233,-0.8890894265510334,1.0,0.0,0.0,0.0,0.9998402379085918,-0.0018770757877639432,-0.003110557737027758,0.017501419255072537,0.9566311984668414,-0.22930696523732583,-0.17616395927697628,0.03523244620235938,0.9999997707797077,0.00039335410491059264,1.4623977671185395e-09,-0.0005511016969840798,0.8766963532134904,0.29804308754729825,0.01875453973692094,0.3771234406221609,0.8305083585436706,-0.06515889667018569,-0.06268207602941545,-0.5496190880223,1.0,0.0,0.0,0.0,0.9491846883580639,0.03304997081488731,0.05476808293886038,0.3081502618965988,0.9998845225639909,0.011962586059660454,0.009190198480365806,0.001838021663894393,0.9983376981318498,0.03348355563902153,-1.244839668928209e-07,0.04691153366233872,0.9311491019201579,0.23070756271336265,0.10785105406563114,-0.26096651248211034,0.9825961285075264,-0.18158226864038635,0.03858043076357988,0.006654195633393312,0.9495951311854801,0.0708610734424917,0.006980860640070891,0.30528521530551095,0.8575375756716473,0.029012364701792602,0.5136015765505388,0.0010047738079355661,0.9999999999999999,1.0408340855860843e-17,-3.903127820947816e-17,0.0,0.9899931374369881,0.10733481858490079,-0.025342309946404726,0.08803744586024581,0.9228420571357403,-0.08706856628905107,-0.008577537678538277,0.37511068792186847,0.7888813356105934,-0.034659176545592786,-0.6135662466238062,0.0012003376200312998,1.0,-2.7755575615628914e-17,-6.071532165918825e-17,1.3877787807814457e-17
1.72,0.8658404251176153,-0.27164927318947213,-0.3838732163537905,-0.17078754162401535,0.8405171457649396,0.0796020572015698,-0.27197127047164094,0.4617640828415295,0.4480705995069726,0.10779156228600506,0.009766818097491248,-0.8874222930610065,1.0,0.0,0.0,0.0,0.9998250140316167,-0.0019644677286335954,-0.003255377503814938,0.018316241441072245,0.9561816369627621,-0.2304659196041608,-0.17705432032497903,0.0354105166649738,0.9999998178609413,0.00035063777707217136,1.303588592974081e-09,-0.0004912547538184486,0.8773587364850363,0.2984150038389821,0.021906036473191167,0.37511366085920717,0.8323104087780582,-0.06480777248616998,-0.06281402273021502,-0.5469129131895962,1.0,0.0,0.0,0.0,0.9497308428148113,0.03287648820196325,0.05448059977627937,0.3065327502532008,0.9998684709831248,0.012766902831099675,0.009808110922855091,0.0019616029399801595,0.9985219381252716,0.031574970251792775,-1.173882963419106e-07,0.044237544418015834,0.9291574981723193,0.2333643526357458,0.10892879142392632,-0.26522055144347045,0.9829308098943268,-0.1804417302402468,0.03390179610473956,0.011767462311880528,0.9493533735553036,0.07102640198980406,0.006997147939889335,0.3059974873430403,0.8509521730552122,0.029622696009149352,0.5244061808941892,0.0010259111718870645,1.0000000000000002,-3.469446951953614e-18,-3.2526065174565133e-18,1.3877787807814457e-17,0.9900937314306372,0.10794177975450281,-0.02217271217144185,0.08701348171490439,0.9234211920299008,-0.08675425128989837,-0.008546573016283355,0.37375654921737983,0.7890488836374241,-0.03464704312594792,-0.6133514505007528,0.0011999174080841515,0.9999999999999999,-2.7755575615628914e-17,1.0408340855860843e-17,6.938893903907228e-18
1.73,0.8651093431078329,-0.2747897479100153,-0.38395265963537456,-0.16928311808921243,0.8409266138183549,0.07931324341265891,-0.2770917907343657,0.45800871072391425,0.4501027381420548,0.10760564621252672,0.010159021911652091,-0.8864114982862124,1.0,0.0,0.0,0.0,0.9998006920257576,-0.0020965391791923083,-0.003474237005947789,0.019547645011946335,0.9559304196140301,-0.23111078219924427,-0.1775497328730537,0.03550959820253488,0.9999998664957161,0.0003001959070008109,1.116057619585109e-09,-0.00042058407859613123,0.8794986095425141,0.3009905646723282,0.020124626682722767,0.36807862637200006,0.836344707844527,-0.06400924131479933,-0.06309943131716414,-0.5407853626478872,1.0,0.0,0.0,0.0,0.9505842281193553,0.03260336559595009,0.05402800023776882,0.30398621842585893,0.9998345173303106,0.01432014246412273,0.011001379706365695,0.0022002543553578807,0.9986028889275795,0.03069876507086969,-1.1413077203757324e-07,0.043009952901657066,0.9272530352592088,0.23458345084320403,0.10933793209756353,-0.27058756401155465,0.9830900567091924,-0.1797031417856173,0.032537278506343296,0.013492469725593148,0.9490969225886264,0.07120131329141247,0.007014379282311592,0.3067510440107107,0.8491154050285242,0.029789870688540346,0.5273656493752006,0.0010317008667612426,1.0,1.0408340855860843e-17,-1.192622389734055e-16,0.0,0.9901783375610773,0.10937097041354582,-0.019857839462347066,0.08479691543604867,0.9238568233286266,-0.08651693720448761,-0.008523194079475119,0.37273414752149736,0.7911307787479706,-0.034495705474077966,-0.6106723425620932,0.0011946761907509137,1.0,0.0,-6.591949208711867e-17,-6.938893903907228e-18
1.74,0.8644002317122513,-0.2778080756418769,-0.38464317230370315,-0.16638672580499647,0.8424983080347919,0.07885619183213467,-0.281343653651159,0.4525749114991497,0.45159503014145597,0.10746925721912548,0.010445903472950588,-0.8856653829776463,1.0,0.0,0.0,0.0,0.999770388448797,-0.0022502678790073394,-0.0037289853755819724,0.020980975751460018,0.955858546184692,-0.23129491588189827,-0.17769119267798822,0.03553788988596207,0.9999999052142376,0.00025294652877116963,9.40395586054854e-10,-0.00035438618667471555,0.8819512339413411,0.30383923712009675,0.021356843868937516,0.3597049126097409,0.8404479355079397,-0.06317889524012744,-0.06337485033669474,-0.5344523582523334,1.0,0.0,0.0,0.0,0.9510889792585272,0.032440623237657715,0.05375831506840678,0.3024688464254308,0.9998314866766647,0.014450666290836826,0.01110165400056402,0.002220309017448366,0.9986130759575855,0.030586718295117804,-1.1371420856266974e-07,0.04285297178086132,0.9255865737837444,0.23408831773714306,0.1096087058803188,-0.27654671490636984,0.9830677781054182,-0.17970446136159401,0.03416737411302752,0.010800035362706573,0.9491998462691669,0.07113117197416717,0.00700746932827051,0.3064488596646832,0.8498325295882819,0.029724755954565096,0.5262129329258473,0.0010294457738075358,1.0,-3.469446951953614e-18,2.2551405187698492e-17,1.3877787807814457e-17,0.9903779040863188,0.11016729741091605,-0.01894701062497245,0.08158299128582058,0.9248117538342062,-0.08599404446247519,-0.008471681433894752,0.3704814096560951,0.7933054813638305,-0.03433648041966696,-0.6078536051095486,0.0011891618121097139,1.0,0.0,-1.9081958235744878e-17,-2.0816681711721685e-17
1.75,0.8635739120658278,-0.2807965687053334,-0.38595212323247396,-0.1625864200201797,0.8449926970768522,0.07873317471483283,-0.2850955136984212,0.44554346270049117,0.45307305476948617,0.10733428590470365,0.010729104703962752,-0.8849231856061999,1.0,0.0,0.0,0.0,0.999738954059211,-0.0023993434210107523,-0.003976022859951564,0.022370921526844334,0.9558405560732338,-0.23134097993647948,-0.17772658116358,0.03554496751364439,0.9999999257283988,0.00022390746097983305,8.324351624677817e-10,-0.00031370152280851826,0.8845774735871826,0.3070519165659936,0.02476748988301995,0.3501833593992748,0.8446735716506174,-0.06230394317796277,-0.06364182752612378,-0.5278205128721328,1.0,0.0,0.0,0.0,0.9510453832623481,0.032454715115575385,0.05378166713558062,0.30260023582650714,0.9998667402304574,0.012850620756383626,0.009872426811232906,0.001974465991460901,0.9986074339163392,0.030648825653722518,-1.1394510907470484e-07,0.042939986179071424,0.9240098013474378,0.23233955123635605,0.11037863640053797,-0.28291478676717297,0.9829001281783452,-0.1802381343154569,0.037284499801836665,0.0056052689500790676,0.9498900311097818,0.07065882201244685,0.006960935891844412,0.30441387130283787,0.8505201878219187,0.02966213071114404,0.5251042875574496,0.001027276898400445,1.0,6.938893903907228e-18,-2.5695591487906455e-17,0.0,0.9906739702242501,0.10982995043465563,-0.018985988139664796,0.07837090634925103,0.9267251990524399,-0.08493495855036799,-0.008367345854441727,0.3659186327322165,0.7945733413367795,-0.03424310725121085,-0.6062006337981953,0.0011859280559168503,1.0,-1.3877787807814457e-17,-1.0408340855860843e-17,2.0816681711721685e-17
1.76,0.8627272061601776,-0.2833308600927896,-0.3879311680830928,-0.15790756884906307,0.848070093901921,0.07856544937823463,-0.2882866578305255,0.4376018611821574,0.45465978775313237,0.10718951217403558,0.011032103860824968,-0.8841228300211303,1.0,0.0,0.0,0.0,0.9997099389144584,-0.0025291554575549435,-0.004191138220377907,0.02358125884552187,0.9557741689792707,-0.2315108786584001,-0.17785710502925772,0.03557107203067772,0.999999916022865,0.00023808810519049262,8.851554766931002e-10,-0.00033356905944081916,0.887458511021551,0.30975365399019567,0.028729309914506944,0.3400657168944991,0.8485202498747985,-0.061489341239296585,-0.06386923987350633,-0.5216830135861691,1.0,0.0,0.0,0.0,0.9506699489350015,0.03257579079939654,0.053982305227836064,0.3037291174188016,0.9999122385999442,0.010428726782633638,0.008011818560963266,0.0016023479921247336,0.9986633902480354,0.030027164562408074,-1.11633919650184e-07,0.042069019083277745,0.9224402405609937,0.2290624778485501,0.11180708314475964,-0.2900578562878779,0.9826290159672263,-0.18121465068688825,0.03994868764661551,0.0023600235216146292,0.9510570071170443,0.06985210656310181,0.006881462524387788,0.30093836228668597,0.8498097582983279,0.029726826620598126,0.5262495896186062,0.0010295174863693274,0.9999999999999998,0.0,4.892462303340839e-18,1.3877787807814457e-17,0.9909026312571328,0.10859412425931678,-0.019495856774948056,0.07706622549893746,0.9294534929507833,-0.08339772083191031,-0.008215905271313474,0.35929587181347367,0.7946396431357031,-0.03423821325522781,-0.6061139961153181,0.0011857585640801284,1.0,-1.3877787807814457e-17,1.734723475976807e-18,-6.938893903907228e-18
1.77,0.8619773806885955,-0.28487990040798405,-0.39034591770402854,-0.15319432775584427,0.8507800542106174,0.07816490943435324,-0.29073727743857963,0.43073818242419687,0.4558978681126342,0.10707663834996098,0.011267788010238686,-0.883495763613716,1.0,0.0,0.0,0.0,0.9996826945696844,-0.002645249155733803,-0.004383520517056552,0.024663689559263957,0.9556925740876612,-0.23171951058663487,-0.1780173854920486,0.035603127808747886,0.9999998815579547,0.00028275488503776147,1.051216075992345e-09,-0.0003961486483285426,0.8907439575365566,0.3111974362132341,0.031813300899992535,0.3297260555252953,0.852621082831716,-0.06060122906558889,-0.06409423435977019,-0.5150307847774221,1.0,0.0,0.0,0.0,0.9503615456596628,0.032674878078225535,0.0541465056846378,0.3046529842231865,0.9999405674547853,0.008582123479519407,0.006593174566639645,0.0013186219767953242,0.9987672285112991,0.028837963214216965,-1.0721274936289008e-07,0.0404029099137978,0.921123770368621,0.22444220061709413,0.11325012352220643,-0.2972054975370691,0.9822358857693614,-0.1829468605182067,0.04152949863557835,0.004290882949639974,0.9522391307592053,0.0690242799285306,0.006799909393884175,0.2973719016039275,0.8477203141147477,0.02991598190688885,0.5295981775138153,0.0010360684269510728,0.9999999999999999,0.0,-1.1397675338253865e-16,1.3877787807814457e-17,0.9908967905881161,0.10727870496796657,-0.020069644910892963,0.07881649075997907,0.9322406508336467,-0.08179268916326526,-0.008057785984413465,0.3523810395264333,0.7927546419010882,-0.03437692231999862,-0.6085695420551417,0.0011905624205267654,0.9999999999999999,-2.7755575615628914e-17,-1.734723475976807e-16,-6.938893903907228e-18
1.78,0.8614828058353938,-0.2848888830457001,-0.3929895123099555,-0.149147386102922,0.8524407265324327,0.07731016786225368,-0.2922230167911977,0.4265837012257032,0.45619062591366677,0.10704995937977294,0.01132342412803898,-0.883347156610187,1.0,0.0,0.0,0.0,0.9996518706901035,-0.0027707336522974357,-0.004591464583144758,0.0258336778989407,0.9556201235373205,-0.231904588898437,-0.1781595710037257,0.035631564632100016,0.9999998532423483,0.00031474405902004454,1.170144155182573e-09,-0.00044096650543690163,0.8938028406115762,0.3091021653915444,0.03979520161093923,0.3224727513972002,0.8558119792462454,-0.05989566682858513,-0.06425611729319496,-0.5097739858645065,1.0,0.0,0.0,0.0,0.9501089823136529,0.03275577737878306,0.054280566305370176,0.3054072705368925,0.9999386332853496,0.008720649281799726,0.0066995963395955534,0.0013399061225753128,0.9988895265308879,0.027371000486957987,-1.0175892765614328e-07,0.038347648157755175,0.920456254404004,0.21849756157659145,0.11411972787698924,-0.3033080727954949,0.9817285810026777,-0.18517864143710377,0.0425744473298485,0.01026062534817046,0.9529470869850868,0.06852322000355061,0.0067505476027246505,0.29521322435494934,0.8445671906480795,0.03019831751341833,0.5345963227570713,0.0010458464448894061,1.0,-1.3877787807814457e-17,7.974306978630885e-17,2.7755575615628914e-17,0.9906003028547208,0.10669774754577382,-0.020584269179586175,0.08308380416866024,0.934378234416661,-0.08053671676554656,-0.007934054182871103,0.34697003196998544,0.7885536296864759,-0.034682888497337236,-0.6139860157782411,0.001201158826723385,1.0,1.3877787807814457e-17,-4.683753385137379e-17,-6.938893903907228e-18
1.79,0.8611606854003261,-0.283703189242615,-0.3954570219414378,-0.14672599678182072,0.852671555044884,0.07627041624225689,-0.29343466151285497,0.4254763709613124,0.45480843671388127,0.10717595598906948,0.01106043509758134,-0.8840476611174063,1.0,0.0,0.0,0.0,0.9996109042428397,-0.002929194997628559,-0.004854055559466761,0.02731113472750407,0.9555330197368622,-0.2321268857197428,-0.1783303494540679,0.035665719987082234,0.9999998523689555,0.000315679231450261,1.1736208359314215e-09,-0.00044227671195784524,0.8968418976061695,0.30550257747829807,0.046126307309488496,0.31656776466701764,0.8593070278913898,-0.059107811390284495,-0.06441942039448273,-0.5039323731664356,1.0,0.0,0.0,0.0,0.9500875471850262,0.03276263314244383,0.05429192719385281,0.3054711920870631,0.9998856918813028,0.01190186923548875,0.009143553075897894,0.0018286926745242002,0.9990132018103105,0.025802642536510233,-9.592814256679551e-08,0.036150328447142284,0.9207124503667374,0.21249334371262943,0.11414164537870829,-0.3067683937561785,0.9812707709501012,-0.1869032080695866,0.04439783450760507,0.014272252216320391,0.9528944074547675,0.06856064319929153,0.0067542343393414625,0.2953744517794597,0.8408235684194267,0.030528792300480747,0.5404466687523075,0.0010572916481204203,1.0,0.0,-2.927345865710862e-17,2.7755575615628914e-17,0.9902825050751873,0.10783036110370316,-0.020816666788337462,0.08532197694662144,0.9356025783382896,-0.0798071133470757,-0.007862177487537234,0.3438267386796816,0.7830429327111409,-0.035077768694948885,-0.6209765211757349,0.0012148345571890047,1.0,-1.3877787807814457e-17,-7.112366251504909e-17,-2.7755575615628914e-17
1.8,0.8609497307294932,-0.28168750808210863,-0.397825671653899,-0.14543879785129307,0.8520343106465313,0.07494106131451422,-0.29452503166330624,0.4262351188415535,0.45186264092659495,0.10744481098773426,0.010497248812481319,-0.8855312383501908,1.0,0.0,0.0,0.0,0.9995614602970146,-0.0031097045269701806,-0.005153183232819714,0.028994163709678222,0.9554455096062953,-0.23234998498772397,-0.17850174438016053,0.03569999863600509,0.9999998784652999,0.00028642262066097546,1.0648517380362765e-09,-0.00040128726338523046,0.8997611921298196,0.3013202372840244,0.050066629903610216,0.3116556502140137,0.862118569264877,-0.058462299098223286,-0.06453960986189361,-0.49916767811198065,1.0,0.0,0.0,0.0,0.9504091003337168,0.032659620874792086,0.054121222522128025,0.3045107295973005,0.999781820573955,0.01644266674381576,0.012631998647160865,0.002526374944063464,0.9991100140764315,0.024504852842374764,-9.110326647503858e-08,0.034332083527772936,0.9218098395263854,0.20660063538782028,0.11347808524672916,-0.3077426219723631,0.9810698518329668,-0.18734882038767925,0.04708136964117404,0.013627544037595474,0.9522437141667068,0.06902104888838426,0.006799591088785417,0.29735798156660903,0.8378582056868549,0.03078701952989906,0.5450180269818328,0.0010662347301229752,0.9999999999999999,1.3877787807814457e-17,-6.163689350580093e-17,-2.7755575615628914e-17,0.9901056747770018,0.11030498643283755,-0.02114471148118722,0.08412172085024616,0.9362240786789786,-0.07943381951048192,-0.007825402540101924,0.3422185060670435,0.7789796415952062,-0.035364358738774054,-0.6260499820895646,0.00122475991737973,1.0,-1.3877787807814457e-17,-7.632783294297951e-17,0.0
1.81,0.8607474536337595,-0.2794150257873961,-0.40009907201615386,-0.14478189458299154,0.8510428798790635,0.07346711238083582,-0.2957552002302032,0.42761835968812645,0.4477253381648632,0.1078231711674415,0.009700004862030376,-0.8875934290147892,1.0,0.0,0.0,0.0,0.9995197123617683,-0.0032543243626662055,-0.0053928370346446874,0.03034256551295761,0.9553773923871851,-0.23252348147536872,-0.17863503221183416,0.03572665594081448,0.999999917803726,0.00023555006956194058,8.757195558983799e-10,-0.00033001319025216524,0.9023333678120902,0.29711114698895064,0.05413742153533701,0.30755259592028555,0.8646015341873007,-0.05788329882546189,-0.0646370685730188,-0.49490985054283876,1.0,0.0,0.0,0.0,0.9507658453492197,0.0325449120622813,0.05393113516039931,0.3034412112362997,0.999643804554287,0.021008476118021188,0.016139659462572713,0.003227900224730046,0.9991834800044822,0.023472098666417363,-8.726372974850356e-08,0.032885161856351444,0.9234643250394009,0.20117251158919564,0.1124099478028281,-0.3067690737271018,0.9811192074704018,-0.18650161224214162,0.050301905721274326,0.009589976253360888,0.9514716377974286,0.069562984399084,0.006852979727883068,0.29969275990157096,0.8362265350305291,0.030927802064953568,0.5475102792576456,0.0010711103962498247,1.0000000000000002,0.0,4.176888869500406e-17,-2.7755575615628914e-17,0.9900129526412513,0.11330567940119603,-0.020943403787031432,0.08122530674487002,0.9367520423747278,-0.0791151272820971,-0.007794006656221673,0.34084550928852864,0.7774359287762852,-0.035472244137214,-0.6279598612495382,0.0012284962699220317,1.0,1.3877787807814457e-17,-6.938893903907228e-18,6.938893903907228e-18
