time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l
3.75,0.27617772,0.34263762,0.47287425,0.25261399,0.62685627,0.43281278,0.01160286,0.04400686,0.02260912,0.02755643,0.03002399,0.04492775,0.03073282,0.03233527,0.01021327,0.01008514,0.01739952,0.01224516,0.0106314,0.01046809,0.01793272,0.0309056,0.02136238,0.26802356,0.70502121,0.01305331,0.05696633,0.02106658,0.5362797,0.36747295,0.01349561,0.01051578,0.04645783,0.01902293,0.0179109,0.06613755,0.08616399,0.012865,0.0141116,0.01306319,0.01207257,0.01208204,0.01457925,0.38400667,0.01230686,0.01278067,0.1826798,0.10817196,0.30689279,0.24539876,0.04850177,0.06365722,0.10328676,0.07918626,0.23807513,0.34365786,0.08125441,0.12511591,0.11493298,0.21190082,0.04925759,0.04360175,0.10026563,0.03924538,0.04169257,0.19563558,0.09932071,0.29913837,0.40489227,0.32432036,0.66231431,0.38672463,0.35504622,0.0605275,0.12649354,0.34413213,0.12004488,0.40983331,0.1747614,0.46858746
3.76,0.23548393,0.28626831,0.48830274,0.23169327,0.58469578,0.36713227,0.01026923,0.03710589,0.01900661,0.0274338,0.02513689,0.03753979,0.03589092,0.03013882,0.01016823,0.01006101,0.01456425,0.01198121,0.01062154,0.01050377,0.01519969,0.02578631,0.0179758,0.22388887,0.58778182,0.01108273,0.04761778,0.01759089,0.44722487,0.30628568,0.01246096,0.01010869,0.0387878,0.03013041,0.01500331,0.07192566,0.07193917,0.01100343,0.01181755,0.01104588,0.01010392,0.0101782,0.01215756,0.32697953,0.01027052,0.01088797,0.15227468,0.70256983,0.25582296,0.21558381,0.08617409,0.08642886,0.08609947,0.06599647,0.19841332,0.28639118,0.06771738,0.113068,0.10046733,0.17667636,0.04244053,0.12842846,0.08431293,0.08794091,0.36557257,0.16310362,0.08277238,0.24951411,0.34741569,0.37525814,0.87023328,0.32227562,0.52280904,0.05044096,0.10560225,0.40763639,0.17268973,0.34167245,0.14564682,0.39050954
3.77,0.19661103,0.23874451,0.4073638,0.20640347,0.48742286,0.30611909,0.01194194,0.03127243,0.02022576,0.02361348,0.02226416,0.03175239,0.03009363,0.02529562,0.01014417,0.01008163,0.01220233,0.01149844,0.01023091,0.0101349,0.01280647,0.02151062,0.01507917,0.18676216,0.48988625,0.01250974,0.05569215,0.01468278,0.37277504,0.32233934,0.01143768,0.01198132,0.03238234,0.02956686,0.01254818,0.05999353,0.06004227,0.01957213,0.0199002,0.01889588,0.01007745,0.0101323,0.0101735,0.27262773,0.01006962,0.0107707,0.12703729,0.58548048,0.21323641,0.18000123,0.07203861,0.07284385,0.07175512,0.05499956,0.3181352,0.25352803,0.05646017,0.09430365,0.08661865,0.14747559,0.03552679,0.10715105,0.0704787,0.07329923,0.30465316,0.13593119,0.06898173,0.20798708,0.28952127,0.31276832,0.72520382,0.26857064,0.43569686,0.05899309,0.08803627,0.363641,0.14395169,0.44715062,0.31159531,0.33905767
3.78,0.24659922,0.29079801,0.39385013,0.17222627,0.55802415,0.32206131,0.0101978,0.02648103,0.01775117,0.02081729,0.01867368,0.02654485,0.02537526,0.02141261,0.01009823,0.01004566,0.01027703,0.01120789,0.01022067,0.01013742,0.0111682,0.01795251,0.01271387,0.15661359,0.82491143,0.01552061,0.06701421,0.01227021,0.46911396,0.2957027,0.01216069,0.01014461,0.02702981,0.02561717,0.01073944,0.05009542,0.0500817,0.02098285,0.0250711,0.02098125,0.0207625,0.02060453,0.02985892,0.4497811,0.02418285,0.02033626,0.14418,0.48792513,0.21344699,0.17563844,0.06008499,0.06072551,0.05980159,0.0458355,0.26539364,0.44355645,0.10712373,0.18823152,0.07309384,0.12297667,0.06568055,0.08948628,0.05890362,0.06111039,0.25389257,0.11329114,0.14926264,0.17720716,0.24127837,0.26065191,0.60434779,0.22382019,0.45377236,0.04916393,0.07645467,0.32998469,0.11997188,0.37263838,0.25966612,0.2825858
3.79,0.20626055,0.24267507,0.32855062,0.14377796,0.46527369,0.26869003,0.01018074,0.02254797,0.01872263,0.01829477,0.01716493,0.02254326,0.0213416,0.0180189,0.0100953,0.01005086,0.01012949,0.0110349,0.01016946,0.01009995,0.01048155,0.01499078,0.01078785,0.13087105,0.68752802,0.02796082,0.07141538,0.01027704,0.39111712,0.25996701,0.01227643,0.01015104,0.02257552,0.02196366,0.01020965,0.04180472,0.04213131,0.01965111,0.02243302,0.01918957,0.01733812,0.01724105,0.02489495,0.37483016,0.02017096,0.01721204,0.19436759,0.40664544,0.17789852,0.14641754,0.05009626,0.05061877,0.1022652,0.08251024,0.22118177,0.36964057,0.08927753,0.15693359,0.06104403,0.10253943,0.05527295,0.07497823,0.04936759,0.05095705,0.21228328,0.19544713,0.13884395,0.22386446,0.20429795,0.2172164,0.50383532,0.20968337,0.37821695,0.06110517,0.06374773,0.27500061,0.09998453,0.3105354,0.2163894,0.23548934
3.8,0.23254484,0.26904492,0.31636072,0.1201279,0.47330264,0.29224041,0.01010675,0.03310311,0.01578748,0.0183363,0.02313184,0.04085958,0.03739891,0.03377997,0.01005934,0.01002905,0.0100752,0.01072204,0.01012329,0.01007485,0.01059681,0.01254763,0.01037431,0.1503326,0.62932958,0.02343774,0.05964613,0.01009884,0.40022426,0.21677129,0.01736182,0.01009723,0.01890574,0.02048581,0.01031151,0.0351247,0.04584741,0.01645992,0.01872243,0.01605228,0.0144851,0.01443367,0.0207629,0.36938729,0.01683256,0.01462335,0.16206645,0.33892104,0.14831806,0.12204795,0.04205917,0.04225681,0.0852476,0.06876791,0.18453123,0.32848068,0.07441099,0.21264488,0.05915483,0.08558941,0.06103832,0.07048981,0.04162183,0.04249921,0.17691882,0.17670272,0.11571766,0.46848056,0.1702604,0.7387634,0.41992503,0.17473847,0.54867116,0.17280221,0.22717692,0.22918394,0.17219435,0.31374618,0.27766413,0.35398355
3.81,0.1940602,0.22436783,0.2639125,0.15699772,0.39454894,0.24372957,0.01185747,0.028211,0.01334919,0.01637469,0.02544198,0.03511228,0.03125187,0.02819074,0.01022504,0.01012786,0.01064295,0.01125834,0.01032554,0.01021204,0.01083474,0.01069482,0.01071269,0.12563788,0.52448694,0.01968615,0.04987906,0.01028447,0.33361256,0.2167602,0.01501644,0.01175002,0.01608188,0.0219649,0.01039761,0.02937479,0.04925699,0.02017976,0.03298066,0.01854847,0.0120911,0.012061,0.01731402,0.30782999,0.01404245,0.01233932,0.13506725,0.28244722,0.12361358,0.1033766,0.08542889,0.15073773,0.07114259,0.05735052,0.15398444,0.27378002,0.06201816,0.17727863,0.050082,0.40300837,0.05105353,0.06075078,0.12277365,0.03542729,0.1474536,0.14727152,0.0964427,0.46220984,0.14190061,0.77093597,0.34998544,0.14561909,0.45723373,0.54266908,0.24905048,0.27797497,0.2099392,0.38629445,0.75916145,0.49664401
3.82,0.21519408,0.25358906,0.32854225,0.13117542,0.45855928,0.29639248,0.01018767,0.02441155,0.01132441,0.02112767,0.0384878,0.03058172,0.02610837,0.02352464,0.01009435,0.01004693,0.01016156,0.01074742,0.01017918,0.01011867,0.01098748,0.01049243,0.0106944,0.14119698,0.48114556,0.0165254,0.04169692,0.0101956,0.30651828,0.18077004,0.01355825,0.0101328,0.0135967,0.018336,0.01058027,0.05831327,0.04158458,0.02243604,0.02995393,0.02358824,0.01012492,0.01014464,0.01444447,0.31757904,0.01172716,0.01061396,0.11259775,0.23539905,0.10308798,0.08617833,0.07206688,0.1261345,0.06206168,0.13899215,0.2670633,0.32872205,0.05169411,0.1678185,0.36377062,0.3703715,0.04307112,0.17774248,0.14901836,0.02953641,0.12289419,0.1227553,0.08038831,0.42750147,0.11826267,0.64383111,0.29170294,0.12135353,0.43813054,0.64620013,0.21123952,0.23165888,0.17509608,0.54076244,0.91968632,0.71569819
3.83,0.17978527,0.21154471,0.27408931,0.13535263,0.38230466,0.24724954,0.01072063,0.0217349,0.07089708,0.02007773,0.0322012,0.02554665,0.02179627,0.01962467,0.01018799,0.01010246,0.0104045,0.01093006,0.01029096,0.01019505,0.01099411,0.01057969,0.01069218,0.11814362,0.40101389,0.01462734,0.07478978,0.01025782,0.25556914,0.15071922,0.01248981,0.01058508,0.01277081,0.01529936,0.01054376,0.14973491,0.03467463,0.02540049,0.04592806,0.02834054,0.0101343,0.01018425,0.01207201,0.26465806,0.0101655,0.01067339,0.09384596,0.19618682,0.08592516,0.07186718,0.06164244,0.10533174,0.06676206,0.11587888,0.33291456,0.4324557,0.0430995,0.25478453,0.30339415,0.30932171,0.0412365,0.14980382,0.12488973,0.02463133,0.10242694,0.1023249,0.06701414,0.42458326,0.09856347,0.53697168,0.2431226,0.10113269,0.36511699,0.53860561,0.18418693,0.19306458,0.14598063,0.52105069,0.97316197,0.69161096
3.84,0.15091453,0.17679456,0.23080573,0.11677799,0.31906375,0.20674075,0.01057509,0.020513,0.14708291,0.06324491,0.02701299,0.02137054,0.01819644,0.01637159,0.01006941,0.01003872,0.01026505,0.01029692,0.01009734,0.0100684,0.01036475,0.01022027,0.01025305,0.09947733,0.3342881,0.04659178,0.08849692,0.01008523,0.21320131,0.12566888,0.01119532,0.0103517,0.02037311,0.01276355,0.01015436,0.17866522,0.02898758,0.02400269,0.03957697,0.0261371,0.01007009,0.01008835,0.01013526,0.25860031,0.01008853,0.01037258,0.08176482,0.16351851,0.07199813,0.05995953,0.05144904,0.08782858,0.05569265,0.09660074,0.36656736,0.42092722,0.03594365,0.21277598,0.28135104,0.38705937,0.03529901,0.13363776,0.13430529,0.02054863,0.08537088,0.08568005,0.15463762,0.35776608,0.08214764,0.44753832,0.20264647,0.08429499,0.36903809,0.44891554,0.15364604,0.16090676,0.12167344,0.4390907,0.92373674,0.58986858
3.85,0.12589095,0.14742397,0.19239767,0.09739792,0.2659352,0.17236246,0.0142371,0.01992486,0.14348482,0.05794638,0.0226248,0.01788088,0.0152018,0.01366377,0.01032718,0.01019671,0.01290185,0.0108853,0.01040566,0.01029401,0.01121993,0.01088599,0.01100434,0.08305519,0.2786147,0.06380152,0.08885363,0.01051194,0.17774315,0.10497485,0.01231946,0.01363916,0.01762006,0.01065642,0.01085792,0.17657644,0.02417281,0.02449427,0.03965543,0.02671837,0.01019758,0.01023546,0.01054312,0.21551473,0.01033386,0.01085116,0.06820835,0.13630097,0.06006264,0.05007064,0.04298447,0.07324576,0.04649998,0.08058335,0.32904009,0.54409025,0.03018613,0.19152044,0.2347459,0.32274102,0.0406241,0.11195952,0.11226548,0.01717464,0.07115685,0.11425952,0.19631104,0.32493503,0.06846728,0.3730047,0.16890672,0.07026213,0.30754362,0.37441236,0.12817545,0.13410511,0.10141724,0.36606812,0.80121393,0.49169026
3.86,0.10504268,0.12296561,0.16039378,0.08126066,0.22166569,0.14371819,0.01234437,0.01966456,0.12808027,0.04955601,0.02056052,0.01506856,0.01273924,0.0114272,0.01042955,0.01025091,0.01189379,0.01094165,0.01054933,0.01044011,0.01214191,0.01173148,0.0118015,0.06937026,0.23223765,0.05418909,0.07550222,0.01083502,0.14821309,0.09015843,0.01359843,0.01208335,0.01495868,0.01004689,0.01115952,0.14958744,0.02115557,0.02455786,0.03781375,0.02672562,0.01016787,0.01018447,0.01043855,0.20990378,0.01028324,0.0107708,0.09203579,0.11362703,0.05020981,0.04181424,0.03589557,0.06110026,0.04674794,0.06731943,0.38213979,0.56390431,0.02569368,0.15998456,0.19669265,0.27027856,0.03492895,0.09396495,0.09447625,0.01439909,0.05931264,0.1165617,0.17325038,0.28692502,0.05706775,0.31088987,0.14079581,0.06312683,0.345,0.34174586,0.10692663,0.11177117,0.08454076,0.30623095,0.73013467,0.4120853
3.87,0.08766747,0.10258283,0.13371806,0.06779441,0.18477212,0.11984228,0.01059177,0.01948813,0.13444105,0.04245552,0.01731394,0.01331863,0.01142223,0.0107812,0.01047765,0.01024863,0.01032182,0.01586205,0.01114379,0.01054193,0.01668737,0.01163491,0.01112022,0.0579508,0.19359345,0.04569084,0.07959456,0.01032675,0.12361008,0.07725944,0.02691477,0.01063585,0.01264528,0.01037166,0.01883399,0.14214135,0.01766165,0.02503699,0.04009662,0.0274524,0.01031536,0.0103091,0.01849436,0.17493967,0.01101319,0.01132808,0.0768304,0.09473815,0.04193754,0.03496026,0.03030809,0.0510116,0.03905547,0.05619557,0.34521312,0.57513087,0.10839796,0.13370906,0.16437939,0.22579996,0.03025524,0.0789429,0.07946182,0.01227324,0.04944387,0.09760739,0.14947924,0.26620273,0.04756923,0.25923378,0.11737341,0.05263196,0.2875123,0.28801734,0.08931312,0.0931612,0.07048443,0.26698417,0.68675232,0.36176672
3.88,0.0732548,0.08565597,0.11153142,0.05666477,0.15405982,0.09999262,0.01054193,0.01928258,0.15115634,0.04615795,0.01536182,0.01161396,0.01056923,0.01027768,0.01063671,0.01032743,0.01032585,0.01482877,0.01154248,0.01067901,0.01569187,0.01185161,0.01122028,0.04851484,0.16139909,0.05102034,0.1083628,0.0103993,0.10313248,0.06444512,0.02307917,0.01079205,0.01111099,0.01015127,0.01612996,0.15349492,0.0148086,0.02570453,0.04325888,0.0284715,0.01034651,0.01031907,0.01601995,0.14584433,0.01127373,0.01130251,0.06408955,0.07900621,0.03510056,0.0292812,0.02534291,0.04258612,0.03360528,0.04698678,0.34734486,0.55259579,0.09045641,0.22429921,0.13816042,0.19125938,0.04142843,0.06823325,0.07012555,0.01107595,0.04122302,0.08167504,0.14742979,0.25981971,0.03965584,0.24614264,0.0978688,0.04389543,0.23962649,0.24027098,0.08531134,0.07765699,0.05877273,0.22790991,0.61052412,0.32343526
3.89,0.06149735,0.07175909,0.09323673,0.04786283,0.12859537,0.08364392,0.0156855,0.01892453,0.16479586,0.04976733,0.01306043,0.01082851,0.01041586,0.01023106,0.0118612,0.01118751,0.01224348,0.01289422,0.01193108,0.01145152,0.0139902,0.01280457,0.0126219,0.04097486,0.13458416,0.07213766,0.12302406,0.01136308,0.08611692,0.0537631,0.01956018,0.01652154,0.01548547,0.01011944,0.01370133,0.16596187,0.01239601,0.02639268,0.04594834,0.0295206,0.01027786,0.01025256,0.01354921,0.12155989,0.01072513,0.01098079,0.05344872,0.06591258,0.02942562,0.02458333,0.02182476,0.03560571,0.02816762,0.0400959,0.2944962,0.46438305,0.07543907,0.24279129,0.25761516,0.24640473,0.05835696,0.1212361,0.08237117,0.01053146,0.03437736,0.07014695,0.16234401,0.25872613,0.03306495,0.20875006,0.08165476,0.03659844,0.19970697,0.20029771,0.1051625,0.0647375,0.04900915,0.19010285,0.50879648,0.26962186
3.9,0.05959557,0.06532614,0.10927365,0.07686057,0.13440718,0.08035894,0.02186353,0.0181218,0.17359147,0.05418859,0.01218565,0.01062945,0.0103634,0.01020294,0.01371475,0.01455874,0.02114265,0.01110669,0.01098803,0.01124713,0.01228926,0.0123409,0.01331995,0.03650026,0.11227218,0.08176902,0.123671,0.01447874,0.07206509,0.04485637,0.01657259,0.02227867,0.02213686,0.01010591,0.01164496,0.18028971,0.01054153,0.02741903,0.04882091,0.03113461,0.01022192,0.01021609,0.01144635,0.10132904,0.0103341,0.01063322,0.04459698,0.05506704,0.04246158,0.02088744,0.01827449,0.02972466,0.03303399,0.05330758,0.24599719,0.38725671,0.06290854,0.2026694,0.21527178,0.25243369,0.04943817,0.10621593,0.11084921,0.01053802,0.02868031,0.06716322,0.17575615,0.26852881,0.0275789,0.17483276,0.06846409,0.03053046,0.16645149,0.16700745,0.09477774,0.05397847,0.04086962,0.15845328,0.42401553,0.22471211
3.91,0.06867093,0.06992516,0.09134397,0.06423758,0.11266462,0.06777587,0.01830963,0.01672967,0.17770539,0.05317169,0.0112744,0.01064596,0.01031919,0.01017362,0.01224802,0.01236481,0.01769788,0.01061459,0.01158273,0.01207381,0.01204635,0.01285065,0.01305802,0.03092326,0.09383311,0.07262154,0.12314181,0.01257561,0.06111531,0.03766986,0.014255,0.01871581,0.01859359,0.01009193,0.01120473,0.18759636,0.01026957,0.02908298,0.05961065,0.03381941,0.01012603,0.01011662,0.01018468,0.08446918,0.0101712,0.01041123,0.0372654,0.0460671,0.0359985,0.01785791,0.01551357,0.02488957,0.02776321,0.04516803,0.26877848,0.34110762,0.05248498,0.16893818,0.17955289,0.22137923,0.04132151,0.08872494,0.09278622,0.01038781,0.02393162,0.10857857,0.14755448,0.23207801,0.02301247,0.14638773,0.06336701,0.02547394,0.13873851,0.19170175,0.07906348,0.04501198,0.03409046,0.13268683,0.36183111,0.18790024
3.92,0.05776784,0.05863605,0.07621627,0.05362157,0.09402194,0.05663648,0.01530068,0.01504135,0.18403688,0.05383623,0.0117959,0.01078616,0.01041163,0.01023587,0.0103727,0.01037571,0.01477853,0.01046491,0.01030446,0.01025632,0.01120006,0.01098672,0.01105341,0.0259236,0.10734794,0.06937361,0.12523139,0.01053659,0.0540547,0.0700327,0.01867057,0.01567338,0.0155563,0.01012026,0.01069337,0.20123734,0.01039822,0.02866479,0.05213279,0.03244275,0.0103373,0.01027708,0.01146921,0.07044807,0.01071911,0.0111121,0.0549042,0.03851061,0.03022286,0.01516868,0.01307283,0.02081672,0.02348443,0.03800952,0.23058696,0.33696251,0.07850365,0.14081106,0.14970599,0.18470963,0.03450573,0.07403734,0.07751242,0.01089582,0.019972,0.09108543,0.12304231,0.20152499,0.01921164,0.12729983,0.05299598,0.02127901,0.11565525,0.18017621,0.06595593,0.03753753,0.02844659,0.12673938,0.35035966,0.1758392
3.93,0.04854307,0.0491378,0.06360854,0.04478261,0.07847587,0.04733608,0.0127977,0.01316216,0.18103839,0.05797289,0.01112037,0.01052869,0.01020191,0.0101031,0.01015771,0.01010068,0.01234938,0.01033497,0.01019494,0.01012177,0.01071429,0.01030369,0.01022521,0.02173679,0.09803313,0.07282942,0.12423752,0.01008422,0.04633178,0.0690227,0.0205513,0.01314194,0.01302399,0.0100736,0.01047768,0.19858819,0.01024833,0.02994778,0.04580849,0.03164717,0.01016326,0.01011544,0.01113146,0.05875279,0.01048613,0.01113359,0.04587383,0.03224354,0.02535604,0.01351214,0.01696669,0.03394289,0.01997836,0.03174236,0.1974557,0.28148308,0.06644779,0.11737174,0.12484232,0.15422047,0.02882053,0.06179667,0.06482144,0.0106154,0.01667812,0.07598584,0.10257316,0.16810165,0.01605957,0.13795718,0.04447776,0.0177751,0.09641977,0.17175828,0.05503917,0.03135122,0.0420561,0.12747621,0.33919201,0.17762983
3.94,0.04088582,0.04126103,0.05312305,0.03743109,0.06555417,0.03963226,0.01073805,0.01171019,0.16392496,0.05045679,0.01120017,0.01047713,0.01011018,0.01005619,0.01015863,0.01010258,0.0103552,0.0105087,0.0102107,0.01012301,0.01092187,0.01031142,0.01022406,0.0182971,0.13596894,0.06411359,0.12623208,0.01008536,0.04007602,0.05765267,0.02512263,0.01107223,0.01094161,0.01005637,0.01110115,0.17102446,0.01024971,0.02505247,0.03820339,0.02644115,0.01098265,0.01058389,0.01414705,0.04903262,0.01360889,0.01469411,0.03827849,0.02705744,0.02126479,0.0185178,0.0311321,0.03602659,0.01727174,0.02662511,0.16464849,0.23462982,0.05548564,0.09788823,0.10416984,0.12864806,0.0241788,0.05170106,0.05430157,0.01195855,0.01401537,0.06337502,0.08552417,0.14027312,0.0136015,0.12521508,0.0373789,0.01485647,0.08039644,0.14621255,0.05115029,0.02712396,0.03637384,0.11069713,0.29565162,0.15673384
3.95,0.09020804,0.12914148,0.04473293,0.03146,0.07216141,0.05106361,0.01058244,0.06100812,0.14682428,0.04253366,0.01138896,0.01066757,0.01177758,0.01503754,0.0101738,0.01010843,0.01017911,0.01043363,0.01026564,0.01017112,0.0116879,0.01058526,0.01042482,0.04299701,0.12651744,0.05893368,0.12218068,0.01016623,0.09088504,0.04807079,0.04485169,0.01317997,0.01237578,0.01009897,0.01091262,0.14262103,0.01028182,0.02091021,0.03184679,0.02205791,0.01194021,0.01195959,0.01226982,0.04092533,0.01206583,0.0130281,0.03194434,0.02284184,0.01791702,0.01817258,0.02627126,0.03032461,0.02910235,0.02234945,0.13733602,0.195609,0.04630421,0.11333871,0.0875912,0.10743919,0.03267805,0.04909063,0.04625074,0.01154604,0.01653653,0.05300052,0.07191875,0.16731112,0.01530889,0.10448206,0.03178848,0.01243102,0.06704776,0.12211429,0.05746465,0.0227795,0.03043053,0.09245244,0.24641482,0.13074712
3.96,0.07668323,0.10824331,0.05842801,0.02821326,0.0931272,0.07349982,0.01457782,0.05151398,0.1545079,0.03587963,0.01242766,0.01182495,0.013645,0.01367233,0.0102581,0.01016939,0.01049316,0.01038863,0.01034297,0.01025269,0.01187778,0.01095647,0.01075761,0.05964128,0.10574349,0.04961474,0.13119073,0.01031972,0.0763498,0.04033196,0.03801952,0.02552451,0.05476868,0.01124208,0.01081383,0.12542216,0.0110589,0.01748698,0.02656081,0.01842454,0.01035766,0.01026485,0.01063185,0.0341708,0.01052608,0.01136205,0.02672431,0.01980901,0.01761174,0.01625102,0.02200435,0.02534399,0.02527887,0.05802446,0.11560347,0.16366348,0.03867653,0.09474006,0.07672461,0.14883567,0.0278704,0.04741518,0.06391997,0.01071149,0.01398389,0.0983926,0.15593108,0.14967697,0.01305808,0.08711283,0.03725654,0.04381632,0.05594722,0.10199123,0.04808875,0.01904776,0.02538527,0.07714881,0.20540223,0.10903056
3.97,0.06424183,0.09042454,0.04944354,0.02849785,0.07791248,0.06164416,0.01292962,0.04322842,0.15184029,0.03109717,0.01099723,0.01056868,0.01148594,0.01145281,0.01039365,0.01024927,0.01114935,0.01055285,0.01060682,0.01049709,0.01339942,0.01259833,0.01236319,0.05013007,0.08830757,0.04470962,0.11192962,0.01133863,0.0639321,0.03394675,0.03210319,0.0218024,0.04597407,0.01013561,0.01361123,0.16863943,0.01021129,0.01758811,0.03433602,0.01676108,0.01028745,0.01020792,0.01056852,0.02862241,0.01046275,0.01083337,0.13204204,0.01810473,0.04097242,0.01484894,0.01871042,0.02133884,0.04831324,0.13770253,0.20895986,0.26992227,0.0324886,0.07982577,0.12885272,0.17241166,0.02411476,0.04331085,0.05713238,0.01070025,0.01184324,0.09732317,0.13564653,0.1252594,0.01117373,0.07261952,0.03153953,0.34738907,0.04682812,0.08550457,0.04032734,0.01594115,0.02124561,0.06440563,0.17119423,0.09094401
3.98,0.05374075,0.07550576,0.04159287,0.03099498,0.06510074,0.05157988,0.02916894,0.03645499,0.12682576,0.08583188,0.01085147,0.0101916,0.01008052,0.01003999,0.02363677,0.02432214,0.05729548,0.01356129,0.01435569,0.01375254,0.01414777,0.01378656,0.01366281,0.04207266,0.07374625,0.09409703,0.09350142,0.0127197,0.0535006,0.02849045,0.0273589,0.03032447,0.04120743,0.01002278,0.01296393,0.15099118,0.01009553,0.03179908,0.05842953,0.04001649,0.0103146,0.01016569,0.01330805,0.0274518,0.01086406,0.0109406,0.23476704,0.03165616,0.03546553,0.01375574,0.01578968,0.01791846,0.09556745,0.11521421,0.22030289,0.38609626,0.17481054,0.077515,0.11005778,0.14504465,0.02264348,0.03836332,0.04934423,0.01285423,0.0102834,0.08981017,0.1135858,0.10461204,0.01021209,0.06054556,0.02659273,0.29001856,0.2422071,0.11205195,0.03374214,0.01338239,0.01775399,0.05376127,0.1427068,0.07585064
3.99,0.04509886,0.06324834,0.03518377,0.03049392,0.0545072,0.043307,0.08082644,0.03115296,0.10587665,0.07180935,0.02216367,0.01895645,0.01904064,0.01919646,0.05367173,0.16456972,0.06422628,0.02436901,0.02224268,0.02176754,0.01535797,0.01680366,0.01801444,0.03559897,0.06177636,0.07866882,0.07817747,0.01800241,0.04503637,0.02500398,0.02397963,0.04247658,0.03982098,0.01916877,0.01805339,0.12598382,0.01920352,0.03324049,0.07526866,0.04016953,0.01177576,0.01800086,0.13934174,0.2553843,0.03250106,0.01384401,0.19573979,0.02804207,0.03040956,0.01788466,0.0192342,0.01945957,0.07989292,0.09622021,0.18425451,0.32204657,0.29040896,0.10204232,0.09302032,0.12141637,0.02442833,0.0332144,0.0422345,0.03452836,0.02084866,0.07511412,0.09486601,0.08740839,0.02148189,0.050877,0.02257847,0.24176343,0.20222103,0.09359089,0.02904938,0.01747128,0.01909091,0.04525356,0.11909084,0.06357057
4.0,0.03908714,0.05371815,0.03157461,0.02843216,0.0466248,0.0376596,0.06815094,0.02882407,0.0888146,0.06071853,0.02401554,0.02323814,0.0232475,0.02326555,0.04585155,0.13751256,0.05447121,0.02493866,0.02409256,0.02390222,0.02291382,0.02297126,0.02308268,0.0317812,0.05252403,0.06634691,0.06595176,0.02310536,0.03902955,0.02529421,0.0249464,0.03704855,0.03508609,0.02326508,0.0231092,0.10547323,0.02326814,0.03015822,0.06356003,0.03528035,0.02336118,0.02297639,0.11655803,0.21305881,0.029537,0.02290243,0.16342761,0.02701252,0.02833054,0.02308891,0.0232297,0.02333474,0.06735881,0.08083052,0.15387702,0.26856095,0.242217,0.08564979,0.07818513,0.10168689,0.02502827,0.03021752,0.03686031,0.03097706,0.02367548,0.06342696,0.07970903,0.073556,0.02386121,0.04368113,0.02422391,0.20172114,0.168819,0.07865587,0.02757125,0.02310139,0.02324382,0.03918661,0.09975705,0.05397229
