time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
1.68,0.9511975298695442,0.019324989564661457,-0.29743980392518693,-0.07987093957973408,0.9816918565906265,-0.02857277471711145,-0.0780077367131651,0.17140445811443494,0.930068493884558,0.0387963789194983,0.06256810504384268,-0.3599342577433649,1.0,0.0,0.0,0.0,0.9841199066662935,-0.018640509149335308,-0.03088973835503424,0.17379978361936144,0.990600790270208,-0.10767423762588355,-0.08272020866297715,0.01654387942646103,0.982997468386269,-0.10667436296341878,-3.9659013559290024e-07,0.14945419844346008,0.9788902203076515,0.07250396392010036,0.036686976766643745,0.18753980254237715,0.9216609940030517,-0.0417509489513775,-0.0635592229686419,-0.3804708866268071,1.0,0.0,0.0,0.0,0.9852477850956803,0.01797145597455209,0.02978103057516124,0.16756168700539,0.9949284022483287,0.07917901710528175,0.060828894274927985,0.012165659502014314,0.989235070094827,0.08501407609065828,-3.160622949159586e-07,0.11910744292794831,0.9957157169998543,-0.023506660921293825,-0.003309445685940654,-0.08936831307039982,0.9804608185334759,-0.12672314888976627,0.044336154633744025,-0.14377806595034373,0.9620508980703973,0.061681532136806286,0.0060765404614220656,0.2657377161247892,0.788911079648863,0.03465702305306333,0.6135281236659018,0.0012002630389719715,1.0,0.0,-9.540979117872439e-18,0.0,0.969475389123729,0.18648766924101345,-0.11582709692537152,-0.1091966241341222,0.9724204836283397,-0.05272205646639243,-0.005193899992899818,0.22713830849252165,0.777807846308275,-0.035446301530012464,-0.6275006031333704,0.0012275978098174253,1.0000000000000002,1.3877787807814457e-17,6.396792817664476e-17,6.938893903907228e-18
1.69,0.951616645361824,0.01856300787946704,-0.29720002914778376,-0.0758506274419111,0.9853248345665668,-0.027921774962839967,-0.08208017631612734,0.14703125356605481,0.9404588286704972,0.03487334480781838,0.060848476615255345,-0.33259360230051604,1.0,0.0,0.0,0.0,0.9874437610500124,-0.01658916390478324,-0.027490393553214955,0.15467351637121257,0.9904405533790166,-0.10858379875649751,-0.08341897457184327,0.016683631237178836,0.9827042543398804,-0.10758229310125439,-3.9996560579486085e-07,0.1507262376403513,0.9830859907164624,0.0708381689704473,0.03949358587039388,0.16420762877845724,0.9326770985289627,-0.03784108714133131,-0.062192612068036494,-0.3532896276537317,1.0,0.0,0.0,0.0,0.988163315298057,0.016109733489815606,0.026695915250119558,0.1502034183865289,0.9950462389618456,0.07825607444379586,0.06011984807013998,0.01202385165228323,0.9892685236327163,0.08488259042650917,-3.155734621933942e-07,0.11892322730203503,0.9962106690291399,-0.0251491447976952,-0.0013282363848243048,-0.0832469772217835,0.9774235957077028,-0.1303391393465744,0.0491313461909235,-0.15887395673831325,0.9579229480720373,0.06488132599624509,0.006391767340222149,0.2795231375113959,0.7897035990064298,0.03459956469076962,0.6125109468254951,0.001198273106125372,0.9999999999999999,0.0,-2.3852447794681098e-17,-6.938893903907228e-18,0.9668839717286224,0.19241766846310326,-0.11794316284140205,-0.11916474485549428,0.9701008553059871,-0.054862157049478624,-0.005404731457912718,0.2363583362954192,0.7794435887774198,-0.03533182857273626,-0.625474105399255,0.0012236333129426753,1.0,-1.3877787807814457e-17,2.656295322589486e-17,-1.3877787807814457e-17
1.7,0.9518586603640542,0.01759182945015226,-0.29738807918072974,-0.07222152440748292,0.9881991831841778,-0.02692104733578204,-0.0847889653971752,0.12469347581708028,0.9507620549726142,0.030642687734547397,0.05844211983015831,-0.3028152227719274,1.0,0.0,0.0,0.0,0.9907056269239353,-0.014284362423232805,-0.023671038933927205,0.13318408195877643,0.9904679334979963,-0.10842893042001642,-0.08329999772657867,0.016659836101571554,0.9826780458280496,-0.1076630612224613,-4.002658826815497e-07,0.15083939636452287,0.9863213099062131,0.06981568774361999,0.04436549995772188,0.1425754038510097,0.9433652126820246,-0.03371662331553319,-0.06024950311234407,-0.32449231452888544,1.0,0.0,0.0,0.0,0.9910406243442972,0.014025754142734756,0.02324249151298325,0.13077287833592172,0.9954270761913719,0.07519499978377811,0.05776819237057127,0.0115535251265763,0.9895092349035343,0.08393029385433026,-3.120330480006761e-07,0.11758902930992446,0.9965867379345801,-0.02649000450478254,0.0015269468306767383,-0.07817174596761556,0.9739498185735371,-0.1342551507369038,0.05437257102115152,-0.17447328999516054,0.9529058339365114,0.06855252781170278,0.006753434853995807,0.2953394888904296,0.7891861261332295,0.03463709927163983,0.6131754159271449,0.0011995730264916377,1.0,-3.469446951953614e-18,-3.621235256101585e-17,0.0,0.9647664748070607,0.1985729330321101,-0.11617936322027504,-0.1276589006576268,0.9672842227019018,-0.057347097630466845,-0.005649534747674033,0.2470640112652463,0.7784628114255416,-0.035400538883623725,-0.626690473811822,0.0012260129300963925,1.0,1.3877787807814457e-17,8.538092108323347e-18,6.938893903907228e-18
1.71,0.9518478257048357,0.016567346565098135,-0.29801295731378497,-0.06999654992826937,0.990407024932557,-0.025502666742073386,-0.08640843664714244,0.10477175683112866,0.9598653841866859,0.02657259952871402,0.055529168313404216,-0.2736217328006937,1.0,0.0,0.0,0.0,0.9936202325679905,-0.011843250845049696,-0.019625800826887127,0.1104237238226326,0.9907296814432207,-0.10693688374642693,-0.08215374013613205,0.016430586832565458,0.982819393342956,-0.10722671696240337,-3.986436575009744e-07,0.1502280640835444,0.9886596912153388,0.069622444850956,0.05091788797792372,0.12293127682910351,0.9531101400427777,-0.02962498820709241,-0.05777154807819268,-0.2955771798600414,1.0,0.0,0.0,0.0,0.9936481486779917,0.011817393768133962,0.019582952300907872,0.11018263843505124,0.9960558819479791,0.06984500451746367,0.05365808456267454,0.010731511629479815,0.9896836177514419,0.08323345212395374,-3.0944235474700266e-07,0.11661273173136674,0.9969565128412298,-0.0273669710431766,0.004738618394838286,-0.07284439508352752,0.9702877209735971,-0.13918108004712001,0.0587020204003965,-0.18900909577502334,0.9465489572639061,0.07291384879443849,0.007183089282132665,0.31412902665140463,0.784383753806681,0.034982353949592426,0.6192874081322114,0.0012115300958667058,1.0,6.938893903907228e-18,8.456776945386935e-18,0.0,0.9636728486024273,0.20451478908946574,-0.10653414979987547,-0.1347546542297977,0.9637637615866251,-0.06029974030346266,-0.005940413590157741,0.2597846505436977,0.7699032932943449,-0.035991017857515996,-0.6371436352493054,0.0012464627559966353,1.0000000000000002,1.3877787807814457e-17,-9.465084965798454e-17,3.469446951953614e-18
1.72,0.9515803580065852,0.01572485104248084,-0.2990329440972124,-0.06947553281770713,0.991985810229937,-0.02388761714184637,-0.08734850420358982,0.08811227419114556,0.9676293029510215,0.022807097016032434,0.05223819505027096,-0.24585471192171923,1.0,0.0,0.0,0.0,0.9960752013583215,-0.009294893710988891,-0.015402842941150978,0.08666343299922352,0.9911589022224893,-0.10444318470159675,-0.08023796798970868,0.016047436162236195,0.9830980780439036,-0.10636097883426482,-3.954250472684717e-07,0.14901513724331317,0.9901932762627439,0.06978678670617773,0.05852832409354598,0.10593165402315241,0.961824489859737,-0.025650109519789036,-0.05477929761251166,-0.26689876571606663,1.0,0.0,0.0,0.0,0.9959547567463082,0.009436152598284404,0.01563692721609891,0.08798049809919428,0.9967854933884738,0.06306623682532686,0.0484503292970212,0.009689970794537012,0.9897371811492668,0.08301821131571216,-3.086421401614359e-07,0.1163111724665685,0.9973544519367895,-0.02780571301853014,0.008235869449024696,-0.06665665743056892,0.9664324945870736,-0.14529037674277523,0.0628444214959436,-0.20235987378674838,0.9389988112289337,0.07774226462658944,0.007658759440642402,0.33493091258528096,0.7773984847088536,0.03547485425942713,0.628006067854807,0.001228586665257294,1.0,0.0,-3.241764495731658e-17,6.938893903907228e-18,0.9633100184684031,0.20985233281396376,-0.0907281341324475,-0.14058524960957644,0.9595463249193114,-0.06364378870550208,-0.006269851668558129,0.2741915524831262,0.7559202910233743,-0.03692176009855325,-0.653620426688833,0.0012786967857058122,1.0,6.938893903907228e-18,-1.5319776697220178e-16,-3.469446951953614e-18
1.73,0.9511633688097783,0.015073316123031345,-0.3002869531546114,-0.06991985941496887,0.9931635802773235,-0.022476597622933563,-0.0878455292573807,0.07351236875190104,0.9742947106537962,0.019312554647619024,0.048582319541186886,-0.21912690444812186,1.0,0.0,0.0,0.0,0.997994150855285,-0.006648038534292813,-0.011016661039315652,0.06198476927302557,0.9917607237779539,-0.10084100439964172,-0.07747061051600462,0.015493970097354634,0.9832671204239566,-0.1058322748646736,-3.934594505136668e-07,0.14827440605173137,0.9912673855372652,0.06981609214265333,0.06594339707837048,0.0903667639666699,0.9696179597294544,-0.0217921581880679,-0.05124078498578107,-0.23820263635324737,1.0,0.0,0.0,0.0,0.9978894386218478,0.00681917768538428,0.01130026078206766,0.06358043102186545,0.9974630660825353,0.056036113400713426,0.043049471214040846,0.008609809775017574,0.9893941180191176,0.08438708640586323,-3.137312950124427e-07,0.11822901030205596,0.997717203124338,-0.02784011346931845,0.0124414448139112,-0.060253805877355585,0.9622986714898915,-0.15180025705530412,0.06659232815960185,-0.21564649460869367,0.9307138581778889,0.08267637243016478,0.008144841816854147,0.35618814296547796,0.7711293650062606,0.03590743128634552,0.6356639146138849,0.0012435679351755023,1.0000000000000002,0.0,-2.1304572689340162e-17,0.0,0.9630777863263217,0.21449314416813348,-0.073843933624962,-0.14498600641597248,0.9549563550264835,-0.06707868856059074,-0.006608239954764858,0.2889898626253604,0.7419371752159869,-0.037813173396599856,-0.6694009837010141,0.0013095687516117473,1.0,6.938893903907228e-18,-5.0523821237824507e-17,5.204170427930421e-18
1.74,0.9507723561921547,0.014306162923672318,-0.30155654082360656,-0.0699350633782533,0.994118137962027,-0.021555460937640155,-0.08827675994506522,0.05892116370438966,0.9801065817249722,0.016021541586583015,0.04449888729905305,-0.1927543713997845,1.0,0.0,0.0,0.0,0.9992955403812099,-0.003941067183685851,-0.006530858849851089,0.036745596285302745,0.9925618626571012,-0.09583233116564152,-0.07362272169713308,0.014724399883560751,0.9834352384970322,-0.10530373823491859,-3.9149447589315045e-07,0.14753390930861862,0.9921578343110964,0.06943368396944906,0.07243648187149357,0.074530204881152,0.9765171351082561,-0.01808393781383348,-0.047137768114142824,-0.20944041360331223,1.0,0.0,0.0,0.0,0.9992778591893604,0.003990201346572637,0.006612280522601936,0.0372037118233296,0.9979911449567108,0.04987066147051267,0.0383128927955356,0.007662503385003655,0.9887710405136397,0.08681691189283916,-3.2276481341797503e-07,0.12163327361730067,0.9979609804617499,-0.027427983129657534,0.017620607329461378,-0.054873503757305514,0.9579040293938434,-0.15766079859662616,0.068691745344925,-0.22987907077065767,0.9222663273828925,0.08737971813859403,0.008608190723913393,0.3764511990765228,0.7673055963842463,0.03616703900726279,0.640259711479059,0.0012525588271967624,1.0000000000000002,1.734723475976807e-18,-5.759824041329242e-17,3.469446951953614e-18,0.9627252877032407,0.21837761067057265,-0.0604577041750165,-0.14770276090991094,0.9505522417474178,-0.07020230368874782,-0.006915962105214399,0.30244708914768914,0.7328239577905759,-0.03837427088903341,-0.6793340091429101,0.0013290010202285686,1.0,0.0,3.2526065174565133e-18,-1.734723475976807e-18
1.75,0.9504956404473752,0.013147606269678641,-0.30269537083367787,-0.06899775659957309,0.9948789788363067,-0.02104639068686234,-0.08859169139622779,0.04386774583038851,0.9850077654683126,0.013021400800391329,0.04010014244487785,-0.16727858100850132,1.0,0.0,0.0,0.0,0.999923285034611,-0.0013007505051071122,-0.0021555120863944316,0.012127895998938099,0.9935411797134133,-0.08932299059622735,-0.0686219525063524,0.01372425585746298,0.9838986411413924,-0.10383247049212624,-3.860246492806696e-07,0.14547261608795828,0.9929143636357839,0.068794956642522,0.07747133323935745,0.05819375355153372,0.9823270771838664,-0.01469135650786891,-0.04263807363211984,-0.18165811887251976,1.0,0.0,0.0,0.0,0.9999409131291359,0.0011415668953916602,0.001891724224425212,0.010643704944785282,0.998354447921175,0.04514047510372334,0.03467895015611702,0.006935721987314458,0.9882301698430942,0.088871111190193,-3.3040184219818025e-07,0.12451127261256456,0.998074241615943,-0.02640602790985452,0.02314165929077839,-0.05113700732399237,0.9535953681534736,-0.16271139591548572,0.06833468904385492,-0.24394926880143664,0.9141122451286294,0.09165340262471065,0.009029211664859527,0.3948631793797956,0.7659728208845529,0.03625678702742024,0.6418485073293433,0.001255667035055594,1.0,1.734723475976807e-18,1.2847795743953228e-17,-3.469446951953614e-18,0.9624746119827992,0.22109170348685303,-0.050610129156446144,-0.14899561995109112,0.9468315631563086,-0.07272611732402533,-0.007164594964038909,0.3133202378541079,0.729060777320531,-0.038601593127031555,-0.6833582609066273,0.0013368737818269492,1.0,-1.734723475976807e-18,7.047314121155779e-18,8.673617379884035e-18
1.76,0.9503355020892871,0.011646075239640993,-0.30359212035896754,-0.0675176040463623,0.9954188798926616,-0.020783796099703752,-0.08842953869617773,0.029824554630474204,0.9887805319097577,0.010527673502533658,0.03581307047513498,-0.14463627411553379,1.0,0.0,0.0,0.0,0.9999391167091864,0.0011587899893206674,0.0019202651221479714,-0.010804289077661677,0.9945519735403691,-0.08205713168085145,-0.0630399917806684,0.012607874664746221,0.9847931977652676,-0.10092964902772641,-3.7523264327654626e-07,0.14140567026204215,0.9934746802918479,0.06810708731285013,0.08087995117089254,0.04275415506549297,0.9868339372541308,-0.011837655467886454,-0.03814673529408452,-0.15672739640195912,1.0,0.0,0.0,0.0,0.9998964289475417,-0.0015113680435077173,-0.0025045326309543967,-0.01409164507398808,0.9985697554582322,0.04208611661245726,0.0323324541204829,0.006466427384270584,0.9881194614198431,0.08928561315044853,-3.3194286274546014e-07,0.12509200313208474,0.9981096384874323,-0.024842731797532915,0.0279362217927547,-0.04878069031152564,0.9498554442311544,-0.16730979450018676,0.06652997743200013,-0.2556478629514417,0.9069733434558084,0.09520840379860446,0.009379431701963328,0.41017891263162515,0.7665627091030718,0.03621711111061389,0.6411461304761535,0.0012542929546445827,1.0,2.6020852139652106e-18,-9.820161177287456e-17,0.0,0.9624730085463948,0.22244674224952912,-0.04268919035347716,-0.14946835019223043,0.9440259903970298,-0.07456645717007085,-0.007345895576229531,0.32124882994058357,0.7290378056243961,-0.03860297308316647,-0.6833826900648071,0.001336921573304676,1.0,-8.673617379884035e-19,-6.526897078362737e-17,4.336808689942018e-18
1.77,0.9502619835799372,0.010208187260628512,-0.3041224399857318,-0.06638898231408695,0.9957553738226279,-0.02073111895989488,-0.08761581158101905,0.019103030414798182,0.9913449607196478,0.008709818431077786,0.03222003235702136,-0.12696919875926663,1.0,0.0,0.0,0.0,0.9994768386912082,0.003396434828840715,0.0056283324861089844,-0.03166757053687186,0.9953865799755416,-0.07552644983434492,-0.05802282725769717,0.011604451604379812,0.9859622479476097,-0.09700105561810524,-3.6062705924960747e-07,0.13590158509355088,0.993789581632462,0.06741241546766114,0.08313814378155203,0.03042832115233595,0.9899874813526134,-0.009686592802015184,-0.034206653359596835,-0.13660476401258323,1.0,0.0,0.0,0.0,0.9993265357476415,-0.003853420710657106,-0.006385617290304065,-0.03592840090048982,0.9986615764386303,0.04071369018878127,0.0312780942044599,0.006255557469835915,0.9885080994197022,0.08782169093320706,-3.2650034503117764e-07,0.1230410012279401,0.9981380708273755,-0.02316712551060878,0.031140377035339773,-0.047052659634474095,0.947054436631765,-0.17173046975190404,0.06565019929825529,-0.2632234623793624,0.9018493488959097,0.09766386681924906,0.009621331017359343,0.4207575917358949,0.7686675946376009,0.03607493067358342,0.6386291313496071,0.0012493688755287474,1.0,2.6020852139652106e-18,-2.1711148504022226e-17,3.469446951953614e-18,0.9626292449251461,0.2227035387108674,-0.03611791050249445,-0.1498117725728989,0.9420725302648648,-0.07581833955084846,-0.007469224450792353,0.3266422167972342,0.7314417892953309,-0.0384580556869281,-0.6808172389565404,0.0013319027061577116,0.9999999999999999,1.951563910473908e-18,-8.235870752743013e-17,1.5178830414797062e-18
1.78,0.950298869861258,0.009053616946971457,-0.30414779091746813,-0.06591063071020943,0.9959707900802082,-0.02088099031276881,-0.08631859308362365,0.01246073989087456,0.9928908459240146,0.0075503880073781796,0.029667312092479525,-0.11502439008506185,1.0,0.0,0.0,0.0,0.9986789565990508,0.005396067218304122,0.00894198238815465,-0.05031167911903467,0.9959694882836838,-0.07060429034756704,-0.05424140220379162,0.01084817401316987,0.9871997873104265,-0.09265557203350543,-3.444715754863381e-07,0.129813423440237,0.9938946115253123,0.06679833243909647,0.08499417256936156,0.02207882681562677,0.9919845279385627,-0.008236784491909052,-0.031205964651379026,-0.12216807881733154,1.0,0.0,0.0,0.0,0.9984440936151477,-0.005855783629713396,-0.009703792033598408,-0.0545979683072271,0.9986807738864947,0.04042084482399491,0.03105311717917299,0.006210562506208217,0.9891897191998701,0.0851919919788116,-3.1672374423835636e-07,0.11935670878448244,0.9981850168164071,-0.02172259634823935,0.03264087703575779,-0.045709672471562574,0.9451264648557409,-0.1758075479746165,0.06609894815027202,-0.2673174153658357,0.8987114300485775,0.09913088170962611,0.009765853616427001,0.42707781714185944,0.771296792554539,0.0358959915907109,0.6354613993837888,0.0012431717486990554,0.9999999999999999,0.0,2.168404344971009e-17,0.0,0.9628071479674284,0.22251214578735307,-0.030755348218345017,-0.15014942342847168,0.9407299392127034,-0.07666541765673926,-0.007552674135099873,0.33029161708676447,0.7343924630008211,-0.038278776239585977,-0.6776434815691496,0.001325693791619377,1.0,2.6020852139652106e-18,1.0462550964485118e-17,6.5052130349130266e-18
1.79,0.9504833535536963,0.00808482359967322,-0.30363187181526063,-0.0657549744326805,0.9961168182234514,-0.0211828766357705,-0.0849721497402073,0.009072152905932794,0.9937126896790772,0.006909512263177934,0.028151379579595806,-0.10814272439153987,1.0,0.0,0.0,0.0,0.9976826294952357,0.007145099355288051,0.011840355209044265,-0.06661924907411543,0.9963621701069851,-0.06708337571810913,-0.051536476687204666,0.010307194217213461,0.988408319908288,-0.08819991405084197,-3.279064894820549e-07,0.12357090392722594,0.9938392289185097,0.06646852333726033,0.08701754421393636,0.01713095055744794,0.9931163664965869,-0.007376386555791179,-0.029263680405406528,-0.11317733221421537,1.0,0.0,0.0,0.0,0.9973993873479771,-0.0075686353136786705,-0.01254220915701448,-0.07056820011046283,0.9986801162076683,0.040430912495499176,0.03106085161877473,0.006212109378952779,0.9898629605707037,0.08251052197804842,-3.0675467087987185e-07,0.11559988344724875,0.9982333786753387,-0.020595294811371453,0.03285202913721583,-0.04501888172331686,0.9436925884862074,-0.17933116718697534,0.06661281351918355,-0.26990250829997353,0.8965576008145756,0.10012247525956582,0.009863540202974912,0.4313498220054969,0.7733932811847474,0.03575222538927685,0.632916327705896,0.0012381927504287772,0.9999999999999999,-8.673617379884035e-19,6.128452779974314e-17,2.6020852139652106e-18,0.9629506138367405,0.22252286592826215,-0.026097482013508973,-0.1500953393116244,0.9397694162273473,-0.07726500852880201,-0.007611742677468669,0.3328747875014975,0.7358467114468203,-0.03818984145098957,-0.6760690822362176,0.0013226137480891464,0.9999999999999998,5.204170427930421e-18,-5.171644362755856e-17,7.806255641895632e-18
1.8,0.9507956909554763,0.007021627754387753,-0.3027337187761026,-0.06550226194696439,0.996178493151081,-0.021535863222867165,-0.08428453251221268,0.0077931994511329095,0.9940291725250262,0.0066574456464421825,0.027532118549828403,-0.10537392957859262,1.0,0.0,0.0,0.0,0.9966308788108611,0.008613000972952187,0.014272858341728081,-0.08030562327562918,0.9966782003981378,-0.06410837988602792,-0.04925095062797871,0.009850093489821465,0.9895951983739736,-0.08358752131892438,-3.1075870056754273e-07,0.11710879401154188,0.9936912941131684,0.06671399575038897,0.08894427957129988,0.014689108422790309,0.9936032336815677,-0.006995976925621789,-0.028360704697435696,-0.10908409945291167,1.0,0.0,0.0,0.0,0.9962545525753052,-0.00908044433470484,-0.015047472544841206,-0.08466395675654786,0.9986643104868486,0.040672113055206675,0.03124615277407946,0.006249169246432457,0.9903170472426122,0.08065052903058138,-2.998396555209393e-07,0.11299397376706158,0.998263041054498,-0.01964517783681128,0.03212731947262593,-0.04530787123546316,0.9425607411365059,-0.1825255737110392,0.06631940859313483,-0.27178189831832683,0.8944026366917981,0.10110251257450775,0.00996008832996929,0.435572040046581,0.7747895511356215,0.03565593740451804,0.6312117558351334,0.001234858046549929,0.9999999999999999,6.938893903907228e-18,-1.269871794523647e-16,8.673617379884035e-19,0.9631067965219661,0.2228935634486819,-0.020875860120340074,-0.14935848262010654,0.9392006830040941,-0.07761756156150044,-0.007646474349879823,0.33439366413242133,0.7347222790378882,-0.0382586398313382,-0.6772870097293517,0.0013249964153178723,0.9999999999999999,0.0,-8.977193988179977e-17,2.0816681711721685e-17
1.81,0.9511874280343795,0.005674818595027702,-0.3016626629297252,-0.06488382677834735,0.9961456314023909,-0.021866986826545306,-0.08459639660950183,0.007691918209897813,0.9939839287149514,0.006693673038100187,0.02762196254435787,-0.10577415271628086,1.0,0.0,0.0,0.0,0.9955815040799847,0.00986096125089278,0.01634089018325285,-0.09194131544122455,0.9969699753145828,-0.06123262816558146,-0.047041668374179245,0.009408241373915993,0.9906295328262764,-0.0793447189050922,-2.94984961249356e-07,0.11116449196653494,0.9935452682415031,0.06764351139143192,0.08996330438069072,0.014098197986401627,0.9936023169805104,-0.006996699568004882,-0.02836244764276497,-0.10909194951887106,1.0,0.0,0.0,0.0,0.994995270644778,-0.010493213798260494,-0.017388614556338954,-0.09783629154112494,0.9985929157657257,0.041744212212328956,0.032069787730220886,0.0064138946215984705,0.9905308782259425,0.07975932923488759,-2.965263847590216e-07,0.11174537431525079,0.9982597735570492,-0.01875824450990869,0.030716792626271614,-0.04671221908119644,0.9418678448787103,-0.18561032933905705,0.06521274631493026,-0.272362013034573,0.8923023585194202,0.10204638594210141,0.010053073774882043,0.43963845578442357,0.7758159755675056,0.0355848769876355,0.6299537838457296,0.0012323970391002782,1.0000000000000002,3.469446951953614e-18,-6.326319676452918e-17,1.734723475976807e-18,0.9632947804104939,0.22343362602122363,-0.015105927231851439,-0.14802834782355803,0.9391480556248373,-0.07765009316807722,-0.0076496791928334015,0.33453381750627714,0.7322230709510623,-0.038410737561791655,-0.6799795732261089,0.0013302639561535712,0.9999999999999999,-1.734723475976807e-18,3.7947076036992655e-18,2.6020852139652106e-18
1.82,0.9516187065835994,0.004011895318932601,-0.300553106464316,-0.06382454207244177,0.9960447645420022,-0.022117885693136108,-0.08565345439147527,0.008313357428864833,0.9936646693838868,0.006947489900143045,0.028243512107617524,-0.10855671893588695,1.0,0.0,0.0,0.0,0.9944568123147868,0.011041787836436466,0.018297672799966583,-0.10295106863065384,0.9972017666013695,-0.05884736048002806,-0.045209198091440056,0.009041750912876123,0.9913503451071378,-0.07624570940729164,-2.8346357450192983e-07,0.10682268042348145,0.9934942101892671,0.06913731797367971,0.08924539748513971,0.014984812695871368,0.9932268659936836,-0.007290631371516024,-0.029062622356007897,-0.11226131722175067,1.0,0.0,0.0,0.0,0.993594651397702,-0.01186689509756838,-0.01966498241619085,-0.11064417734880322,0.9984228528941473,0.04419303667004307,0.03395108519363958,0.006790150422969959,0.9906539157685991,0.07924190531280251,-2.9460272461118153e-07,0.11102044683143508,0.9982133072486498,-0.017931989272943892,0.028803206235016955,-0.04918345558225008,0.9419381036472864,-0.18850205630203434,0.06372644970454985,-0.27047832311538833,0.8912829389566151,0.10250059136459336,0.010097819706637513,0.4415952734483689,0.7766110428102435,0.0355296711611339,0.6289764833113743,0.0012304851174391104,1.0,6.938893903907228e-18,-1.1872013788716274e-16,8.673617379884035e-19,0.9634980872119651,0.2238672911798901,-0.010397184880641147,-0.14644715915722245,0.9396560638462167,-0.07733542002909106,-0.0076186792485238505,0.3331781358559813,0.7309339765781606,-0.03848875299266254,-0.681360668793549,0.00133296583386526,0.9999999999999999,0.0,-1.9949319973733282e-17,-2.6020852139652106e-18
1.83,0.9520938030791766,0.0018914536462480247,-0.2994231295539158,-0.06212569540434152,0.9959247501053491,-0.022133733036955008,-0.08695991651937388,0.009053336864942078,0.9931274916387215,0.0073677677374452966,0.029243537375189158,-0.11308544058248186,1.0,0.0,0.0,0.0,0.9932123418892613,0.012214735058270892,0.020241398290320005,-0.11388735646048648,0.9973384973436339,-0.057393582951196814,-0.044092340585076356,0.008818381603000441,0.9917776254452377,-0.07434662110126675,-2.7640321189487116e-07,0.10416199689404115,0.9935366708898927,0.07123138825944034,0.08680735488216208,0.01659686904281204,0.9925454412483603,-0.007814336997722274,-0.030268861188488733,-0.11779761982627698,1.0,0.0,0.0,0.0,0.9921575663861444,-0.0131260651712157,-0.02175159034132059,-0.12238438704944249,0.9981841493050344,0.047416759683953744,0.03642769469895948,0.007285467464654138,0.9908599414545659,0.07836768638759964,-2.913525847109133e-07,0.10979563812294448,0.9981018632764344,-0.01706026002181718,0.026697045398286306,-0.05280990266133701,0.9427796344433869,-0.19081152449229485,0.06136807234360336,-0.2664422689750078,0.8915429043730609,0.10238500366884622,0.010086432614168882,0.44109729602764197,0.7764366828500131,0.03554179010116259,0.6291910231039363,0.0012309048279193074,1.0,-6.938893903907228e-18,-2.6725583551767684e-17,-1.734723475976807e-18,0.9637610261855196,0.2240416294356054,-0.007593194973760691,-0.1446111201663391,0.9404790561861479,-0.07682253805046613,-0.007568152810754245,0.33096852657878256,0.7308708966632852,-0.03849256297963729,-0.6814281164262033,0.0013330977836446406,1.0,-8.673617379884035e-19,1.7780915628762273e-17,-3.903127820947816e-18
