time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
3.06,0.9462391519011343,0.14095478108205425,-0.28964580686166874,0.02947072559312108,0.9446921798697584,-0.2569937688262423,0.05218937576297466,-0.19694455345319692,0.9097790305481368,0.04563173017517778,0.06448124748397097,-0.40750709134814256,1.0,0.0,0.0,0.0,0.9975087407995149,0.007408001985014789,0.012276018922950951,-0.06907049221309947,0.9990223954051107,-0.034798818276450344,-0.026734022664313066,0.005346752077773798,0.9974798535267346,-0.04121888864736617,-1.5324211161127366e-07,0.05774898290824454,0.9167366519759069,-0.10841231738810828,0.1024947594799982,0.3705880524810293,0.85622049563006,-0.05980439893657035,-0.06427597515400611,-0.509095762847081,1.0,0.0,0.0,0.0,0.9911606273744169,0.013931925938727621,0.023087006024422662,0.12989804592532658,0.9970268223522513,0.06065637160870013,0.04659896208082933,0.009319700983884367,0.9939698541887987,0.06370380649847267,-2.3683573582714348e-07,0.08925107283079273,0.9672919752785004,-0.23519926625025525,0.07650404890742676,-0.05634421192925254,0.990115275981812,-0.057292593839635066,0.11972862200644385,-0.04532500447903984,0.9464761677846824,0.07296211462529813,0.007187844178192522,0.31433696655197424,0.8161388817304313,0.032589945616845445,0.5769349593028482,0.0011286747596906122,1.0000000000000002,0.0,-1.717376241217039e-16,-1.3877787807814457e-17,0.891513908207653,0.2566679109264268,-0.36948056132349205,-0.05299669590698183,0.9628762065573011,-0.061019956810459325,-0.006011365536293692,0.26288750293815766,0.8245422625839977,-0.03191004268190056,-0.5648987387852072,0.0011051279489430882,1.0,1.3877787807814457e-17,-8.153200337090993e-17,1.3877787807814457e-17
3.07,0.9457516391809552,0.14409722088610066,-0.2899262361322883,0.027066686564915093,0.94421264718672,-0.2584259499090895,0.05608266658612362,-0.19629885332018893,0.9093940752196163,0.045752137097883096,0.0645030883232783,-0.40834851475571016,1.0,0.0,0.0,0.0,0.9972182446621598,0.007827435821184697,0.012971075123011822,-0.07298119601335312,0.998808849715457,-0.03840988089248133,-0.029508203932547557,0.005901582888172552,0.9976896083293486,-0.03946835201360037,-1.4673402905229782e-07,0.05529642502856824,0.9147958062444186,-0.11185223537035835,0.103538898992186,0.3740553524757589,0.8532575921078858,-0.06046151403077298,-0.06412747047492078,-0.5139878932055189,1.0,0.0,0.0,0.0,0.9900550938906969,0.014773390638260428,0.02448142203502243,0.13774366760499754,0.9970530361081028,0.06038877999609003,0.04639338612766144,0.009278586196613401,0.9945540937217486,0.06054805179184315,-2.251033838269632e-07,0.08482975943307196,0.9663818505338533,-0.23880107045492324,0.07759917082842006,-0.05530403597468953,0.9900541016068328,-0.05744883137836087,0.1204305925106962,-0.044597982603146666,0.9461023430457018,0.07320943370948746,0.007212208754912597,0.31540247200084626,0.8165350723465727,0.03255836440338717,0.5763758817788933,0.001127581019954721,1.0000000000000002,0.0,3.642919299551295e-17,1.3877787807814457e-17,0.8919341475736955,0.26021275968544005,-0.3666863531925623,-0.04779031775592618,0.962238630296181,-0.061531718839469486,-0.006061781642511653,0.2650922872241075,0.8254354049272934,-0.03183651170292098,-0.5635970308025109,0.0011025813794886125,0.9999999999999999,0.0,-6.938893903907228e-17,6.938893903907228e-18
3.08,0.9453669234662856,0.14658975684756498,-0.29014991793516326,0.02461398637929601,0.9440597755643679,-0.25904582247480085,0.060048380135772954,-0.1950399806777556,0.9083841950331014,0.04606649834694909,0.06455820720073482,-0.41054630655644936,1.0,0.0,0.0,0.0,0.996989453878394,0.008142500918377052,0.01349317880264353,-0.07591878989983791,0.9985408569718592,-0.0425088637930838,-0.032657227583143655,0.006531381439561446,0.9979510953282229,-0.03717025031683675,-1.381902286767822e-07,0.05207671096147665,0.9127756483957881,-0.11455282187517987,0.10438427626836552,0.3779182313199666,0.8500356452750172,-0.06116355740457241,-0.06395453774392514,-0.5192381323722896,1.0,0.0,0.0,0.0,0.9888887637679116,0.015611107907900358,0.025869628068847118,0.14555434911756873,0.9971023402803549,0.059882221227068516,0.04600422482039397,0.009200754698737143,0.9951082255966375,0.057392959813424696,-2.1337349560695293e-07,0.08040937453879679,0.9655985191981109,-0.24172543963075463,0.07854588950921147,-0.05494410613469544,0.9899937410225987,-0.05783592107322685,0.12117092079821187,-0.04341666641515114,0.9459261854466114,0.07332565507261526,0.007223658272962187,0.3159031794011421,0.8172017083195459,0.03250512148869895,0.5754333303803747,0.001125737079045841,1.0,1.3877787807814457e-17,-1.0408340855860843e-16,-2.7755575615628914e-17,0.8930587619603368,0.2628889647954566,-0.3627088716500796,-0.042162949386514034,0.9618984424802933,-0.061802905473456154,-0.0060884975248337875,0.2662606193692845,0.8262332155854993,-0.03177061779377158,-0.5624305207309566,0.0011002993016678356,1.0,0.0,-6.331740687315346e-17,0.0
3.09,0.9450679881934181,0.14851150139005054,-0.2903605501395052,0.021944989624109575,0.9442155445290523,-0.25912002756571906,0.06392891480965904,-0.19294276518000297,0.906810894257164,0.04655193248242837,0.06463792035647953,-0.41394306237774237,1.0,0.0,0.0,0.0,0.9968017003553631,0.008392171141897553,0.013906914705338141,-0.07824665715262646,0.9982284226534762,-0.046835663209276526,-0.03598127016233405,0.007196183433262948,0.9982094751680574,-0.0347498443641876,-1.2919172994937944e-07,0.04868564471545633,0.9105970654266985,-0.11656340991457535,0.10508360550632082,0.3823393672631208,0.8465727352113146,-0.06190395756367066,-0.0637560233314162,-0.5248025090676992,1.0,0.0,0.0,0.0,0.9876814753376417,0.016432363441052103,0.027230554872854893,0.15321154521744396,0.9971681846831072,0.05919892657830575,0.04547928703425112,0.00909576817149413,0.9956087556338955,0.05438431788844598,-2.0218807408905375e-07,0.07619417085902162,0.9649595857713691,-0.2438953002746142,0.07956700658804017,-0.0551105415916284,0.9902392091626706,-0.05825287987543684,0.11938532838621145,-0.04219068604826319,0.9454626565523413,0.07363049258487118,0.007253689263004324,0.317216486990785,0.8146307130100032,0.03270974641725739,0.5790557750514456,0.0011328237736596414,1.0000000000000002,0.0,2.6020852139652106e-17,1.3877787807814457e-17,0.895087229568187,0.26483083275037256,-0.356948990093624,-0.03564968386723093,0.9617716261727545,-0.06190367087441966,-0.006098424402699059,0.26669473905776836,0.8233803185498183,-0.032005332169785725,-0.5665856344143488,0.0011084280722726755,1.0,0.0,-5.334274688628682e-17,6.938893903907228e-18
3.1,0.9447726952058724,0.1500764963758448,-0.29071926403311943,0.01907640293724081,0.9445544954572346,-0.25907216792120685,0.06761289444124997,-0.19007081160823014,0.9049109288490287,0.047131267821761476,0.06472448611781323,-0.4180019082969435,1.0,0.0,0.0,0.0,0.9966202880228645,0.008626504899404197,0.0142952360971597,-0.08043153075361525,0.9978751047064294,-0.05128932507332912,-0.039402774199249715,0.007880477527279606,0.9984359093215323,-0.03248016740213508,-1.2075360600327656e-07,0.045505754611913196,0.9083193734308161,-0.11811544709481392,0.1057553642050138,0.3870664800130675,0.8430732584882489,-0.0626377141517815,-0.06354277515898786,-0.5303454660058295,1.0,0.0,0.0,0.0,0.986489681874381,0.01720375434436134,0.028508849525741294,0.16040381507482965,0.9972202248717194,0.058653219980264626,0.045060050597996344,0.00901192170683111,0.996010800466915,0.05184018060181751,-1.9272957137991343e-07,0.07262975305196548,0.9643866847931756,-0.245502904277654,0.08111764670835218,-0.05573664483411188,0.9909083992005381,-0.05860721449760015,0.11379677414766155,-0.04142502862093668,0.9444003050218653,0.07432386940915339,0.007321997104619176,0.32020370808136894,0.8065486899555562,0.033340709083982754,0.5902256132809588,0.0011546756553599824,1.0,1.3877787807814457e-17,-1.0928757898653885e-16,-4.163336342344337e-17,0.897838424310884,0.2664500608332362,-0.34945163949416747,-0.02782230342283605,0.9616281922051576,-0.06201742701876878,-0.006109631060347235,0.26718482574899133,0.814819253398945,-0.03269480589534081,-0.5787912852144494,0.0011323063444445072,1.0,0.0,-5.4643789493269423e-17,2.0816681711721685e-17
3.11,0.9443691613457775,0.1515822271796143,-0.2914200809400374,0.01624967468113424,0.944853166918676,-0.25935058361790386,0.07101993847393409,-0.1869383215928714,0.903073660542303,0.04768445122933278,0.06479845751979435,-0.421883060395577,1.0,0.0,0.0,0.0,0.9964143003670174,0.008885043889914901,0.014723668695618933,-0.08284208833270013,0.9974845212969469,-0.05579895722898762,-0.04286727714010612,0.00857337131771535,0.9986239182565612,-0.030467010300895603,-1.1326916244010221e-07,0.04268525704766085,0.9061264441131462,-0.11956852946710855,0.10658054186067019,0.3915083934433903,0.8398029291524886,-0.06331066115932596,-0.06333258611265712,-0.5354547449661385,1.0,0.0,0.0,0.0,0.9853690067063495,0.017898012728871232,0.02965932560321811,0.16687691921791314,0.9972328088683191,0.05852049266378979,0.04495808348352062,0.008991528484006674,0.9962730677311812,0.05011040427905691,-1.8629867075143497e-07,0.07020628103279519,0.9637529617123635,-0.24698800755140085,0.08344618490487021,-0.056691155758717686,0.9917497447268478,-0.059010934780358404,0.1060877413098485,-0.04117699059371854,0.9429017746960474,0.07528977413035186,0.007417152962732782,0.324365039775208,0.7947056458162091,0.03423334023774971,0.6060277298117943,0.0011855897987837205,1.0,2.0816681711721685e-17,-4.85722573273506e-17,0.0,0.9008060408494829,0.2680582410871927,-0.34107394267764857,-0.019021613513172123,0.9612136930520405,-0.062344901084179824,-0.0061418920846701645,0.26859565662847446,0.8025739681197377,-0.033644409842121414,-0.595601982624956,0.0011651936041850858,1.0,0.0,-8.847089727481716e-17,1.3877787807814457e-17
3.12,0.9437953261373946,0.15327328319707456,-0.2925195861858364,0.013783131605896141,0.9448860520227242,-0.2602558029206014,0.07401028023211427,-0.18433595460198943,0.9017387851951935,0.04808210777212855,0.06484639547271717,-0.4246766054082586,1.0,0.0,0.0,0.0,0.9961801675215789,0.009169999559065778,0.015195877152605647,-0.08549894889604481,0.9970784834276812,-0.06012786628456333,-0.04619294043947825,0.00923849745227312,0.998790682177454,-0.028562490136955596,-1.06188605407051e-07,0.040016963311342246,0.9041917136771315,-0.121213562963566,0.10770149177111904,0.39515187680379976,0.8368968731392413,-0.06389858376945116,-0.06313738674641782,-0.5399391309368605,1.0,0.0,0.0,0.0,0.984300957385864,0.018534788862622727,0.030714546144928218,0.17281407218800396,0.9972145785458292,0.05871267547082388,0.0451057269890594,0.009021056895421629,0.9964144890413618,0.04915221189819127,-1.827363374068934e-07,0.06886382282391879,0.9629930624016242,-0.24878887922253132,0.08616496092790948,-0.057654616899520755,0.9923129357444069,-0.05970249441687214,0.1004250510093506,-0.040810033625191686,0.9415263499900586,0.07616422254301984,0.007503299025856145,0.32813235741472346,0.7853601229754834,0.03491260698589389,0.6180526880091395,0.0012091145767241518,1.0,-6.938893903907228e-18,-1.0408340855860843e-16,0.0,0.9034631968270258,0.26956649690681217,-0.3331262022494061,-0.010727958769876866,0.9603864143441864,-0.06299298468190555,-0.006205737875582372,0.2713877444568962,0.7931548311666446,-0.03434754847883728,-0.608049541314599,0.0011895451278469069,1.0000000000000002,0.0,6.765421556309548e-17,-6.938893903907228e-18
3.13,0.9430876798476722,0.15516964552458531,-0.2938872227193308,0.011760508051423878,0.9445768359603285,-0.2618145612323598,0.07639263259314431,-0.18273451283041853,0.9011357948224669,0.04826057680141802,0.06486648708716992,-0.4259313734270409,1.0,0.0,0.0,0.0,0.9959343387337338,0.009459888316443968,0.015676260375818082,-0.08820180442978504,0.9967081079935092,-0.06381960760863971,-0.04902910273224867,0.009805724345965439,0.9989377131079498,-0.026770884773313422,-9.952783902589246e-08,0.03750686682600429,0.9025491844824635,-0.12311742595856805,0.10904858631870118,0.39793903407088566,0.8343129915766928,-0.06441356631620512,-0.06295745383977608,-0.5438833363569704,1.0,0.0,0.0,0.0,0.9832276889684318,0.019152701072019253,0.031738506720346345,0.17857534230291963,0.997183775976663,0.05903596455967897,0.045354092257095725,0.009070729461708966,0.9964790815309736,0.04870825253187668,-1.8108580113055436e-07,0.0682418215352233,0.962162134521235,-0.25096831338992265,0.08864949897493991,-0.05831122447051215,0.9924342858531727,-0.06074334463957322,0.09903104719626003,-0.039715060572947714,0.9406402981340793,0.07672159889102316,0.0075582088151164364,0.33053365830024395,0.7827306656722423,0.03509992943757094,0.621368829505828,0.0012156020414661184,0.9999999999999998,1.3877787807814457e-17,-1.0581813203458523e-16,0.0,0.905599145098575,0.27072382612627965,-0.32646691792090987,-0.004260266130187179,0.9592388458999435,-0.06388018927729758,-0.00629314061080478,0.27521001855981514,0.7908919486846722,-0.03451312055074557,-0.610980639073742,0.001195279320246892,0.9999999999999999,2.7755575615628914e-17,4.336808689942018e-18,1.3877787807814457e-17
3.14,0.9423468375716172,0.15710975969258806,-0.2952955277584472,0.009975590908289924,0.9439950926616626,-0.2638626724653215,0.07810723518607553,-0.18206870934277744,0.9011851796759865,0.04824598718043169,0.06486487770447869,-0.4258287734450653,1.0,0.0,0.0,0.0,0.9956928261225981,0.009736219094166845,0.0161341762704387,-0.09077824850600907,0.9964316909250741,-0.06644044139698872,-0.051042545526210945,0.010208408954161863,0.999039537667415,-0.025456168864899688,-9.464003515070873e-08,0.035664907738418905,0.9010846528179041,-0.12515952605510133,0.11035976581927302,0.40025274962455293,0.8318931940595576,-0.06488936748136004,-0.06278371385331075,-0.5475411299071896,1.0,0.0,0.0,0.0,0.9821052609322866,0.019777588211320633,0.03277402565815049,0.18440164504642476,0.9971497178036417,0.05939136282240202,0.045627125241578526,0.009125335522884834,0.9965088193606078,0.048502481576626746,-1.8032079320961115e-07,0.06795352983771047,0.9613936026527243,-0.25319462983473445,0.09053399564401916,-0.05846722016648317,0.9923113687944128,-0.061945517328126046,0.10024623580169748,-0.037836390577063755,0.94011433422625,0.07705030639740013,0.007590591351562523,0.3319498031168796,0.7848520713416423,0.034948927868483484,0.6186956711906726,0.001210372463555598,1.0000000000000002,6.938893903907228e-18,-1.196959198423997e-16,-1.3877787807814457e-17,0.9073402318499247,0.2713777868565769,-0.32107285286309545,0.00015369354091573917,0.9580561779919627,-0.06478073058555142,-0.006381857208904946,0.27908975017868365,0.7936375257767118,-0.03431206554596827,-0.6074213922323208,0.001188316261398363,0.9999999999999999,-2.7755575615628914e-17,1.0408340855860843e-17,0.0
3.15,0.9415672315962124,0.15916352586961774,-0.2967326180502342,0.008238555823080987,0.9431663778227641,-0.2664301768280727,0.07943560077133467,-0.18204980074184635,0.9016935253476537,0.04809552842720387,0.06484793698800216,-0.4247709401075219,1.0,0.0,0.0,0.0,0.9954434362604434,0.010013495886050439,0.016593659833070484,-0.09336351299883816,0.996256090250949,-0.06805262184462416,-0.05228109530349506,0.010456116479448052,0.999068384480926,-0.025071156350973144,-9.320864941333995e-08,0.035125492877518094,0.8997027716588648,-0.1273731413725289,0.1116618759852795,0.40229669521100786,0.8296771840804565,-0.06531971187937759,-0.06262031873933552,-0.5508609635264635,1.0,0.0,0.0,0.0,0.9809561556489751,0.020396799714785786,0.03380013933215091,0.19017502947786333,0.9971156268040684,0.059744974445785595,0.045898785649090126,0.009179667071359606,0.9965171250858187,0.04844485285264091,-1.8010654321805666e-07,0.06787279015001646,0.9606751156760621,-0.2554262281069868,0.09213489312504132,-0.05806828381017834,0.992158581537435,-0.06310833078689664,0.10176197589839256,-0.03582161258474341,0.9396495105971675,0.07733948851429426,0.0076190800543095745,0.3331956637922784,0.7879920841645897,0.03472345995935591,0.6147042463351057,0.0012025639221992512,1.0,6.938893903907228e-18,-1.2836953722228372e-16,-5.551115123125783e-17,0.9087157132809247,0.2717964376401758,-0.31678460446904855,0.003156468570860854,0.9569704778172514,-0.06559559346219121,-0.006462133218090841,0.282600360118023,0.7973011320970506,-0.03404083813155137,-0.602619893661621,0.0011789229491054737,1.0,-2.7755575615628914e-17,-4.7704895589362195e-17,6.938893903907228e-18
3.16,0.9406415346459189,0.1615919566023755,-0.29839418349097685,0.006515682553621945,0.9420822764046289,-0.2696468413522678,0.08076043803290753,-0.1823439526876333,0.9024965975914195,0.04785679343546327,0.06481977110301956,-0.42309338913783434,1.0,0.0,0.0,0.0,0.9951572369831623,0.010322442218541616,0.017105623926966504,-0.09624405694250376,0.9961256396240408,-0.0692258015371667,-0.053182384888692494,0.010636372628058444,0.999032077814421,-0.02555478823236597,-9.500667871517599e-08,0.03580307663023341,0.8983698717670514,-0.12988123738091234,0.11332335971798438,0.4040052645942659,0.8278072630794915,-0.0656789129399658,-0.06247935245687184,-0.5536404483998941,1.0,0.0,0.0,0.0,0.9798293417406893,0.020985590880864012,0.03477584256644597,0.19566478173954116,0.9970913416218944,0.05999559597229192,0.04609132441625622,0.009218174447010596,0.9965052068662044,0.04852752512377045,-1.8041389920843334e-07,0.0679886166492045,0.959845582561485,-0.2579831247952932,0.09416439611517806,-0.0572209005724574,0.992088145165724,-0.06408638532980628,0.10229441065478598,-0.034494941452086966,0.939073408571021,0.07769620974701236,0.007654222355886184,0.33473249795303617,0.7897477373435774,0.03459636011889168,0.6124542167662409,0.0011981621234486983,1.0000000000000002,0.0,-1.2663481374630692e-16,-2.7755575615628914e-17,0.9097139246337947,0.2724169362507233,-0.31333177135547363,0.005726188120272119,0.9559034546863523,-0.0663858097466955,-0.0065399811745167095,0.28600478707393917,0.7992957466519616,-0.033891728893241935,-0.5999802349967349,0.0011737589075419552,1.0,-2.7755575615628914e-17,-5.724587470723463e-17,0.0
3.17,0.9394631488710252,0.16459136923561019,-0.30049004834647003,0.0049400335242747355,0.9407287373457927,-0.2734608490153184,0.08248856244564663,-0.1828776745621578,0.9035580858239417,0.04753925925920325,0.06477986320528811,-0.4208638422273471,1.0,0.0,0.0,0.0,0.9948158098275282,0.010679210597850763,0.017696835347315656,-0.09957048255831791,0.9959680569521845,-0.07061680055419342,-0.05425101310910524,0.01085009617537519,0.9989672807110086,-0.026395881489558667,-9.813366516793487e-08,0.03698147521709039,0.8971057844359169,-0.13269138801446065,0.11583446525064024,0.40518709720141893,0.826325607596407,-0.0659610132958178,-0.06236570089088937,-0.5558287994587955,1.0,0.0,0.0,0.0,0.9787188109932469,0.021549503760151974,0.035710319256792154,0.20092257462573546,0.9971074003949488,0.05982998872433228,0.04596409745454858,0.009192729304302347,0.9964994711666311,0.04856726103432437,-1.805616279962948e-07,0.0680442879323158,0.9587316984303377,-0.26126981400900967,0.09706272096003021,-0.05612880644030084,0.9920636172339407,-0.06482299857265236,0.10224070801203847,-0.03397934434264657,0.9385858177132588,0.0779966804151086,0.007683823147385797,0.336026992209847,0.7901695621727749,0.03456571037671968,0.6119116289399052,0.0011971006429913333,1.0,4.163336342344337e-17,6.245004513516506e-17,1.3877787807814457e-17,0.9105659199564076,0.27335457427762994,-0.3099595693415313,0.008488080410162177,0.9547171356245469,-0.06725245957109709,-0.006625358961699142,0.28973850666614454,0.7999252460440761,-0.03384445608718323,-0.5991433715431926,0.001172121727055414,1.0000000000000002,-2.7755575615628914e-17,-6.938893903907228e-18,-2.0816681711721685e-17
3.18,0.938080570611473,0.1679334701349591,-0.30296917908843557,0.0035873628424926383,0.9391889641292989,-0.27749355568980444,0.0846719669696728,-0.18371737592794804,0.9049002490607345,0.047134503251032286,0.06472494341644565,-0.4180245920431443,1.0,0.0,0.0,0.0,0.994428016152077,0.011070351116293037,0.01834500585478084,-0.1032173860267489,0.9957710648136149,-0.07231775317697889,-0.055557761677611756,0.011111443325092063,0.9989094713593563,-0.02712422158066352,-1.0084146193078958e-07,0.03800190300767042,0.8959210721496065,-0.13557589756359031,0.11914866828797387,0.4058918616125841,0.8250854391872733,-0.06619544643500251,-0.062269272609355865,-0.5576510724468451,1.0,0.0,0.0,0.0,0.9776075909018216,0.022098752512012543,0.03662049558839781,0.20604364258915944,0.9971632424199983,0.059250489601070114,0.0455189000753685,0.009103690701992498,0.9965379919821543,0.04829976377329478,-1.7956713615563738e-07,0.06766951570380289,0.9573776740835832,-0.2650848264979116,0.10065933281440474,-0.0550065691007855,0.9920589263451893,-0.06537653697766048,0.10205751727840078,-0.03360443778145229,0.9384647362195403,0.07807109174084166,0.007691153760227928,0.33634757269916193,0.7898030513905775,0.03459234348587538,0.6123831109094524,0.0011980230169782724,0.9999999999999999,-1.3877787807814457e-17,-9.540979117872439e-17,-2.7755575615628914e-17,0.9115262470049724,0.27428243176597134,-0.3061945804151537,0.011572707978826702,0.9534948364551195,-0.06813276100576385,-0.006712081633797052,0.2935310404221295,0.7999723580664035,-0.033840914014691664,-0.5990806667607804,0.0011719990558530236,1.0,-5.551115123125783e-17,-6.245004513516506e-17,-6.938893903907228e-18
3.19,0.9367044583903645,0.171038252316281,-0.30549135534494526,0.0023886577223575,0.9376355775417392,-0.28121218336955245,0.08701350655902787,-0.18489965205159464,0.9065303070164604,0.04663796006352303,0.06465136382114348,-0.4145454188600106,1.0,0.0,0.0,0.0,0.9940200740916094,0.011467267740554093,0.019002748117825416,-0.10691814456605941,0.9955933227452334,-0.07381858094260035,-0.05671076529924646,0.011342041787099244,0.9988800636288464,-0.02748730904915781,-1.0219133552910598e-07,0.03851060017783575,0.8948032882870034,-0.13819601763129477,0.1226126037246418,0.40644198280871646,0.8238568571590924,-0.06642618817724194,-0.06217259867408415,-0.5594479496881687,1.0,0.0,0.0,0.0,0.9765174198053391,0.022624058665616162,0.0374909959331634,0.21094147531995075,0.9972130425224115,0.05872883923745122,0.045118144724050464,0.009023540418054882,0.9966410100158205,0.047576942679566935,-1.7687985776537393e-07,0.06665682020527747,0.9560733158745585,-0.26858340507668577,0.10425855869853756,-0.05400853754864369,0.9921125022000572,-0.06587908679167895,0.101572224894045,-0.03249326133076978,0.9387812028799943,0.07787643512019748,0.007671977212719238,0.33550894881926496,0.7888523266348548,0.03466127661191949,0.6136034237855899,0.0012004103508017339,1.0000000000000002,-6.938893903907228e-18,-1.5959455978986625e-16,-2.7755575615628914e-17,0.9126063851539101,0.2746940963220079,-0.30245267298459855,0.01466696378327724,0.9525529581099761,-0.06880266307769957,-0.006778076866150979,0.29641712707491646,0.7995549404518434,-0.03387227700512582,-0.5996358811149993,0.0011730852379567697,1.0,-2.7755575615628914e-17,2.2551405187698492e-17,-6.938893903907228e-18
3.2,0.9354776091331738,0.173702830961424,-0.3077454736269806,0.0013010720861318446,0.9361308618083024,-0.284513960193842,0.08920467820927921,-0.18642248096847377,0.9082837635980376,0.04609764227712601,0.06456351807680444,-0.4107641224525578,1.0,0.0,0.0,0.0,0.9936161443044986,0.011847032768404889,0.019632067963797725,-0.11045898559877482,0.9954745019148429,-0.07480494937072862,-0.05746853804036244,0.011493594848489053,0.998862757314926,-0.02769875486785369,-1.0297744130723444e-07,0.038806842540757114,0.8937607834114163,-0.14059156103264545,0.12564263985091623,0.4069884544474308,0.8226232769601338,-0.0666563807912556,-0.06207440324240335,-0.5612438325409748,1.0,0.0,0.0,0.0,0.9755135971466443,0.023096692628792707,0.038274211635227304,0.21534820476457922,0.9972195127818044,0.05866072158583441,0.04506581366994118,0.009013074309912304,0.9967855824036115,0.0465435009327485,-1.730377649620694e-07,0.06520893522506233,0.9549836621890522,-0.2713924098345664,0.10733343756549356,-0.05321558058076088,0.992191242294637,-0.06649679888526182,0.10094366548359107,-0.03074232994708259,0.9391970213996765,0.07761982548205065,0.007646697379437364,0.3344034176040951,0.7884448472389317,0.03469075395359486,0.6141252567803355,0.0012014312279741701,0.9999999999999999,6.938893903907228e-18,1.5612511283791264e-17,1.3877787807814457e-17,0.913421133792988,0.27466114746201536,-0.2998784588625615,0.017204543742765935,0.9519403828155513,-0.06923452148304633,-0.006820621287192115,0.2982776688343462,0.7995094748521421,-0.03387569035597898,-0.5996963071573976,0.0011732034511934553,1.0,-2.7755575615628914e-17,-7.112366251504909e-17,0.0
3.21,0.9344108667132106,0.176136575639656,-0.3095999195060772,0.0003587924646685868,0.9346555285211378,-0.2876275004587818,0.09103728441186058,-0.18815333329925457,0.9099112986790829,0.045590285368660416,0.0644736362332457,-0.4072175151525439,1.0,0.0,0.0,0.0,0.9932508787338098,0.012180128942653197,0.02018405147385957,-0.11356469706539801,0.995383989326404,-0.07554760361646605,-0.05803907854778907,0.011607701830511408,0.9988633253572112,-0.02769184030164714,-1.029517345224433e-07,0.03879715501208325,0.8928005858508483,-0.1430358157597872,0.12802446822159,0.4075016623903431,0.8214697998152086,-0.06687029046839837,-0.06198157868712202,-0.5629156385709009,1.0,0.0,0.0,0.0,0.9746344865176143,0.023502414205922556,0.03894654484577055,0.2191310586421187,0.9971885017190505,0.058986481133665426,0.04531607685605406,0.009063126456091055,0.9969407322018948,0.04540811964106006,-1.6881668500644872e-07,0.06361822967817111,0.9540544856285793,-0.2737954928111913,0.10973272303685179,-0.052676333046074386,0.9922690949406107,-0.067216034818454,0.1002040285338162,-0.029037915810538606,0.9393139628659934,0.07754748513721901,0.00763957078875239,0.3340917593596694,0.7889825140772906,0.0346518502640365,0.6134365505512444,0.0012000838918055645,0.9999999999999999,1.3877787807814457e-17,-1.5785983631388945e-16,-1.3877787807814457e-17,0.9138766382866236,0.27451454417150994,-0.2985204287210719,0.018889379778993923,0.9514104917017209,-0.06960570502582433,-0.006857188339568491,0.29987680983334347,0.800148726378322,-0.03382764878509362,-0.5988458343744895,0.001171539646377187,1.0,0.0,-1.1449174941446927e-16,1.3877787807814457e-17
