time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
1.12,0.9780209313156417,-0.08581274448459823,-0.16032371945345292,-0.10201733074883115,0.8931943475822147,0.1652223232665238,-0.006585728403534237,0.418165122317714,0.8222328132833322,0.06672893520960874,0.06204308915947289,-0.5618105597561498,1.0,0.0,0.0,0.0,0.9725151563191802,-0.024451420708053322,-0.04051917155425784,0.2279793751447598,0.9789852553925146,-0.1605304365214258,-0.12332672604518183,0.024665103228455117,0.9963359317921571,-0.04968677044438525,-1.8472370004679953e-07,0.06961275646479663,0.9450599422568168,0.22754554641312008,0.052501942966858034,-0.22875374496126055,0.9712540015345674,-0.02094009385162763,-0.05036391910188107,-0.23171243519775653,1.0,0.0,0.0,0.0,0.9999844880277509,0.0005849168213784284,0.0009692829432442485,0.005453628770356211,0.9992650013886992,-0.030175362094463518,-0.023182074969573613,-0.004636369508137672,0.9999992961205001,-0.000689296800141681,2.562643014458743e-09,-0.0009657268896945403,0.9935210788406518,0.09741011429231428,-0.04187265527563388,-0.04091229977688361,0.9675558483313081,-0.16595567671884334,0.18432409406636152,0.04815622567528047,0.9546748467380936,0.0672831273765736,0.006628380192761097,0.2898706303716293,0.7965034094910605,0.0341001862041741,0.6036705237628776,0.0011809783275460173,1.0000000000000002,1.3877787807814457e-17,-5.0306980803327406e-17,0.0,0.9804177987922901,0.1274694484950421,-0.14928828869393107,-0.015668004674757263,0.9753449983717278,-0.049885377509879945,-0.004914445286471866,0.21491726661549812,0.7750682657303647,-0.03563666502148035,-0.630870579705101,0.0012341905936935627,1.0,0.0,3.7513395167998453e-17,-3.469446951953614e-18
1.13,0.9779422195686984,-0.0866144953641137,-0.15956474371994728,-0.10327650720011393,0.8928609586669903,0.1655874394457017,-0.008889149891599876,0.41868973166329704,0.8208839352604282,0.06697844759360327,0.06193406504803231,-0.5637620277882593,1.0,0.0,0.0,0.0,0.972447087283145,-0.02448125779105743,-0.04056861546589628,0.22825756918594214,0.9792414127907466,-0.15955937642077253,-0.12258071385209411,0.02451590225359543,0.9964055799232506,-0.04921312981801649,-1.8296281589541726e-07,0.0689491707803105,0.9451479262036807,0.22696346867384143,0.05040264211381849,-0.2294396546989345,0.9719346716060966,-0.020580849929352017,-0.049982983659110004,-0.2289565987052301,1.0,0.0,0.0,0.0,0.9999846146230598,0.0005825251573605972,0.0009653196461500979,0.005431329449803013,0.9993603735262515,-0.02815028555683842,-0.021626319782033984,-0.0043252215231922575,0.9999990958770026,-0.0007812154799638621,2.90437501826446e-09,-0.0010945079035498129,0.9933552757630456,0.10011978015329998,-0.04239725357478327,-0.03773325622172213,0.9669976597056761,-0.16706330732884314,0.18652646669167008,0.04704524090293598,0.955311353559817,0.06681990104322462,0.006582745568265238,0.28787494862364665,0.8006875878326705,0.033787068870795814,0.5981274541881836,0.0011701342581768859,1.0000000000000002,1.3877787807814457e-17,-1.0061396160665481e-16,-1.3877787807814457e-17,0.9800320059248553,0.12679864381584224,-0.15211240256567965,-0.01792172634162649,0.9758156522910776,-0.049412823052909435,-0.004867891704248481,0.21288139724277566,0.7812821275801679,-0.035202430563317524,-0.6231833916872551,0.0012191519226113987,1.0,0.0,1.7645390357201585e-17,0.0
1.14,0.9779170245022398,-0.08741716460728835,-0.15854800484229734,-0.10439857604984207,0.8926345541416888,0.1656916304532691,-0.011617804880610655,0.4190642706790473,0.8193493937181203,0.06726019026893641,0.0618084597219344,-0.5659702749487265,1.0,0.0,0.0,0.0,0.972296587915794,-0.0245470908980328,-0.040677709452185795,0.22887138180531014,0.9797675180213953,-0.15754540014611035,-0.12103348638751546,0.02420645979650989,0.99640518214135,-0.049215847962066614,-1.8297292126746856e-07,0.0689529789871653,0.9453038471135008,0.2260184696526454,0.047268516010643656,-0.23039525907110722,0.9724549217606009,-0.020304335198106385,-0.04968511040682826,-0.22682713444296673,1.0,0.0,0.0,0.0,0.9999891326783235,0.0004895785336598152,0.0008112950503571248,0.004564716689500425,0.9995037281702001,-0.024796761802504175,-0.01904999149003686,-0.003809960919831934,0.9999999334337393,0.00021197480991899664,-7.880723573716608e-10,0.00029698349656442913,0.9931555125837067,0.10291276816447545,-0.043381942026008535,-0.03419206164260026,0.9660710618528531,-0.16851296278748873,0.1901350667895099,0.046462255649420595,0.9562123251769654,0.0661581274466576,0.006517551110596439,0.28502388124494793,0.8028171567127028,0.033625949972684074,0.5952751903023256,0.001164554290792319,1.0,1.3877787807814457e-17,-2.949029909160572e-17,0.0,0.979798209812003,0.1261367073717075,-0.15387207508339673,-0.0202085034613666,0.9762949982111081,-0.04892661260372351,-0.004819992805422602,0.21078669482785972,0.7848330203123814,-0.0349502886455696,-0.6187197608250045,0.001210419590812896,1.0,-6.938893903907228e-18,-1.334652874329656e-16,0.0
1.15,0.9779278742700179,-0.08789977942595036,-0.15764539114543352,-0.10525508136520856,0.8927377759197358,0.1646110170259948,-0.012585357444168357,0.4192422751793454,0.8194185327431451,0.06724754431884618,0.06181415447914886,-0.5658710509349139,1.0,0.0,0.0,0.0,0.9722805787822156,-0.02455408280615589,-0.0406892959496787,0.22893657273486817,0.9805536837333265,-0.1544848981460526,-0.11868227063117208,0.023736221258584787,0.9963187068760535,-0.04980320829420564,-1.8515658855287366e-07,0.06977588962097359,0.945575796489789,0.22457428668818555,0.0440982203371332,-0.2313182868134112,0.9728169746231923,-0.020110895359097332,-0.0494742804843582,-0.2253330453870221,1.0,0.0,0.0,0.0,0.9999967484062875,0.0002677996902751001,0.0004437787776012947,0.0024969021956573467,0.9996478498217068,-0.020888861277893092,-0.016047765944190273,-0.003209521701358853,0.9999934336015948,0.0021053295305261815,-7.827118883585449e-09,0.002949634089233155,0.9929846469492851,0.10530005865676711,-0.04416998580988396,-0.030698549207404974,0.9651107808431172,-0.17014858447324718,0.19374206198141877,0.045548362443968565,0.9570386197934415,0.06554477507756679,0.006457126857845685,0.28238142324989657,0.8042899580873017,0.03351381592478753,0.5932900979330331,0.001160670796445662,0.9999999999999999,1.3877787807814457e-17,-1.7520707107365752e-16,-4.163336342344337e-17,0.9794626129005451,0.12584422704446907,-0.15591691656527917,-0.02249745715392451,0.9766820133526669,-0.0485303246575773,-0.0047809525991290265,0.20907939849314636,0.78709637032123,-0.03478801735973971,-0.6158470963907963,0.0012047997132379612,1.0,-6.938893903907228e-18,-1.2468324983583301e-17,0.0
1.16,0.9779516649258714,-0.08809614629179938,-0.157183555972996,-0.10556012414228302,0.8930931820407554,0.1633870333513882,-0.013198286943655607,0.41894516436725127,0.8195033401291962,0.06723202636646407,0.061821135231931945,-0.5657493061298309,1.0,0.0,0.0,0.0,0.9721911090885903,-0.024593119528826358,-0.04075398485596708,0.2293005420824317,0.9812020570888422,-0.15191253028953966,-0.11670606155330498,0.023340983320550616,0.9961896260856373,-0.05066719681891027,-1.8836869420725023e-07,0.07098636521076787,0.9459001615650329,0.2229553237056788,0.04193991111176684,-0.23195872873957096,0.9729445636825955,-0.020042527027937594,-0.0493992788883574,-0.2248041021781598,1.0,0.0,0.0,0.0,0.9999999326897401,-3.853034633344299e-05,-6.384977510179302e-05,-0.00035924801205156065,0.9997610722599424,-0.017206652656942836,-0.01321892710417047,-0.0026437594838473744,0.999973870199369,0.004199739872516969,-1.561364290636469e-08,0.005883970045673537,0.9928630039261197,0.10715279802156152,-0.04426184629562063,-0.0279682368671237,0.9644137881121556,-0.17166009406448443,0.19618195062557037,0.044175781302441,0.9576216082546882,0.0651082282752759,0.006414120560571128,0.2805006828369466,0.8043965928191615,0.03350567455823941,0.5931459725321099,0.0011603888397022366,1.0000000000000002,2.7755575615628914e-17,-1.1796119636642288e-16,0.0,0.979114975086289,0.1259469317577842,-0.15766268365364564,-0.02477325424135028,0.9769018998693784,-0.04830365079682985,-0.0047586218813489185,0.20810283724420353,0.7874008755026843,-0.034766092232879076,-0.6154589591314787,0.0012040403889487655,1.0,6.938893903907228e-18,-2.7592945289756088e-17,6.938893903907228e-18
1.17,0.9780080856833253,-0.08844648767000288,-0.15688595129284919,-0.10518650789818573,0.8935057083609781,0.16243928328184382,-0.013699407932163859,0.4184176795924564,0.8190901253138008,0.06730757189494402,0.0617870749655108,-0.5663421357679783,1.0,0.0,0.0,0.0,0.9720071624883555,-0.02467317241939183,-0.040886642865698514,0.23004693666569778,0.981629853542157,-0.1501902107753501,-0.11538289797453796,0.023076353200989476,0.9961235803779921,-0.0511035754811596,-1.8999104716994203e-07,0.07159774569031825,0.9461566860140985,0.22165858127326707,0.040487240453957546,-0.2324129562205268,0.9727353459363284,-0.020154581277628952,-0.04952207135065926,-0.22567078691934275,1.0,0.0,0.0,0.0,0.9999952147700718,-0.00032487266530277503,-0.0005383560904646673,-0.003029037376668875,0.9998485623676112,-0.013699020320088656,-0.010524205644189225,-0.0021048204791906944,0.9999446922814946,0.0061100399143377004,-2.271568809442126e-08,0.008560361575986608,0.9926928743370778,0.10903232034583396,-0.0444966748697003,-0.026322163397681855,0.9638420847089422,-0.1728805179100303,0.19802469000089706,0.04366903274780638,0.9583315573833482,0.06457226380209541,0.006361320156716978,0.2781916290554823,0.7996409276210651,0.03386582000734652,0.599521573843831,0.0011728616152938964,1.0,-1.3877787807814457e-17,-9.020562075079397e-17,0.0,0.9795338613022395,0.12565534588657443,-0.15483832483608875,-0.027372281132643894,0.9769568576114653,-0.04824682229918988,-0.004753023436347632,0.20785800747667857,0.7818517074275204,-0.035162184372570696,-0.62247091935933,0.0012177580921274682,1.0,-6.938893903907228e-18,-8.386303804175377e-17,3.469446951953614e-18
1.18,0.9781292976497755,-0.08929982669826328,-0.15621447770102212,-0.10433434232032139,0.8937981622652557,0.1617527461078754,-0.014434026184580371,0.4180341530855055,0.8181104686280383,0.06748603514404872,0.061705851535372176,-0.5677440304116305,1.0,0.0,0.0,0.0,0.971744010271225,-0.02478721964460581,-0.041075633891574204,0.23111028654019852,0.9819941548247465,-0.14870719769183863,-0.11424358039567352,0.0228484919206828,0.9961964925236244,-0.05062161119382256,-1.881992175755201e-07,0.07092249829027486,0.9462984553732733,0.22094063849620824,0.03892727246471306,-0.23278559894783718,0.9722718987719228,-0.02040180603514194,-0.049790577533405336,-0.22757860083460066,1.0,0.0,0.0,0.0,0.9999867773325872,-0.0005400331096491601,-0.0008949048186654429,-0.005035143453024082,0.9999244896679318,-0.009673508966412697,-0.007431626151699691,-0.0014863106486732724,0.9999145772125496,0.007593373722576846,-2.8230373538828957e-08,0.010638559740717923,0.9923632695290986,0.11164120785126586,-0.04580656493314916,-0.025556615739434102,0.9630991815257718,-0.1739535754067161,0.20040841669820153,0.04490642119038504,0.9594577820950944,0.06371196121023037,0.006276567665534703,0.27448525474831686,0.789218666281833,0.034634740914811946,0.6131336662870409,0.0011994913504478066,1.0,0.0,-5.377642775528102e-17,-2.7755575615628914e-17,0.9810388833514082,0.12448957944955663,-0.14541206899991682,-0.030337833644772605,0.9768752910173768,-0.04833114025595145,-0.004761329998427666,0.2082212679289065,0.7694196547584615,-0.03602389972626931,-0.6377257380804677,0.0012476015408153796,1.0,3.469446951953614e-18,-9.974659986866641e-18,0.0
1.19,0.978321260389847,-0.0906682681027319,-0.15485453770146795,-0.10337721597014012,0.8939533339049921,0.16161111807542433,-0.017051636571214366,0.41765838313722875,0.8153455193725827,0.06798491290357264,0.061473090319459175,-0.5716736786166758,1.0,0.0,0.0,0.0,0.9712739584039876,-0.024989563652165935,-0.04141094412377694,0.23299689513274763,0.9823949050497097,-0.14705788699302833,-0.11297650548375539,0.02259507942443933,0.996257575294847,-0.0502142530615751,-1.8668475605882265e-07,0.07035177650255407,0.9463751574598831,0.22061926152781147,0.03649525873176765,-0.23317225151335208,0.9717368812702115,-0.020685533517702942,-0.05009468992525893,-0.22976088510367176,1.0,0.0,0.0,0.0,0.9999766625619328,-0.0007174412466796898,-0.0011888930832039124,-0.006689255772660996,0.9999816317789001,-0.004771122880033465,-0.0036653919163501664,-0.0007330711913687282,0.9998812670281169,0.008952203747970233,-3.3282183259375486e-08,0.012542324118816228,0.9918525014120133,0.11522310277056359,-0.048201175508461015,-0.02507785298343944,0.9621187260047682,-0.17511763231291066,0.20349630279361194,0.04744077016040639,0.9608561083236533,0.062625921597641,0.0061695767491292955,0.2698063553067393,0.7768115492311307,0.035515726425969285,0.6287296217391195,0.0012300021749145351,1.0,4.163336342344337e-17,-6.418476861114186e-17,-2.7755575615628914e-17,0.9830534913847546,0.12273258354074665,-0.13207889280117388,-0.03313173841007577,0.97669802173554,-0.04851385960100531,-0.004779330548265527,0.20900846337889517,0.7541184955507224,-0.037038769807166576,-0.6556918321545104,0.0012827491368911821,1.0,0.0,1.5287250632045613e-17,0.0
1.2,0.9785871335059874,-0.0920387361251199,-0.1530404255684225,-0.10234608605541153,0.8942159338026661,0.16107312306218213,-0.020512984980940487,0.41714809145864856,0.8123965130643763,0.06850931424225414,0.061219280951974986,-0.5758216556040786,1.0,0.0,0.0,0.0,0.9708562575981559,-0.02516792569783853,-0.04170651313850483,0.23465990147530297,0.982947002332236,-0.14475379856054807,-0.11120640076683187,0.022241061954194487,0.9962200244994092,-0.05046506988752469,-1.8761723385692444e-07,0.07070317890737815,0.9464285576149591,0.22015212131013018,0.033275186387753126,-0.233877726139917,0.9712154105341884,-0.020960376479131862,-0.05038522470922264,-0.23186767366272112,1.0,0.0,0.0,0.0,0.9999608733743874,-0.0009289540555992154,-0.001539397206987314,-0.00866135214237057,0.9999998620879224,0.00041341876228419283,0.0003176069507003221,6.352076696036768e-05,0.9998144149563972,0.011192021004047495,-4.160929585605988e-08,0.015680379818118984,0.9913040975739792,0.1189867889508871,-0.0506757650877635,-0.02429602891349579,0.9614042206968003,-0.1762781573329393,0.20538600465203732,0.04944213553999295,0.9619516277726807,0.061760592736989015,0.00608432909635497,0.26607832671924425,0.768822898148815,0.03606440257585786,0.6384427540016894,0.0012490042600638573,1.0,-1.3877787807814457e-17,-2.949029909160572e-17,0.0,0.9845764680349346,0.12123305371249779,-0.12121990159104581,-0.03489213002459218,0.9764894692337867,-0.04872790457886378,-0.004800417134857406,0.2099306166003478,0.7433495081229577,-0.037724843014903676,-0.6678372840935265,0.0013065096402678396,1.0,-3.469446951953614e-18,-1.104802013762729e-16,-1.734723475976807e-18
1.21,0.9789201971609217,-0.09296281463953066,-0.15110766936882522,-0.10119108133941465,0.8949167062473523,0.15940058314433506,-0.023165263375186013,0.4161477064041017,0.8114986994986846,0.06866741955020045,0.06114090536094836,-0.5770757627001017,1.0,0.0,0.0,0.0,0.9707579314361212,-0.025209717274562428,-0.04177576719482394,0.23504955644306874,0.9836115295105591,-0.14192914054369973,-0.10903637100198613,0.02180706025906205,0.9960248700931199,-0.051748863901849226,-1.9239007743518388e-07,0.07250181543116202,0.9464999673164901,0.21933796795586707,0.03013082429919623,-0.23477819555896806,0.970754522981532,-0.021201913814559527,-0.050637305727578436,-0.23371349603767005,1.0,0.0,0.0,0.0,0.9999327021126947,-0.0012183040677266749,-0.0020188876595301775,-0.011359184540355893,0.9999775450389257,0.005275246552011628,0.004052682472173455,0.0008105285426265874,0.9996939383735636,0.014372369984007233,-5.343308369376576e-08,0.0201361505803343,0.9908341324425523,0.12230652277278026,-0.05246765664061091,-0.02315127384592436,0.961183737647083,-0.17734361778193788,0.20540726555877603,0.04982889694207539,0.9624872061575958,0.06133274312188916,0.0060421796002660426,0.2642350557170044,0.7679114184098734,0.036126118033384114,0.6395352935657288,0.0012511416272142362,0.9999999999999999,-1.3877787807814457e-17,-3.9898639947466563e-17,-2.7755575615628914e-17,0.9851823654843367,0.12043703717966586,-0.11684674937463112,-0.03546073849559386,0.9763296704802464,-0.04889124697242061,-0.004816508769243409,0.21063433184713964,0.740660720324622,-0.03789268448236725,-0.6708085566245985,0.0013123224277508672,0.9999999999999999,0.0,2.927345865710862e-18,3.469446951953614e-18
1.22,0.9792718104450283,-0.09363549937388854,-0.14922869119980023,-0.09994954851080519,0.8961248146443024,0.1575768532967971,-0.02600672669267964,0.41406944109717475,0.8116938794705966,0.0686331090783876,0.06115798692887922,-0.5768034699991099,1.0,0.0,0.0,0.0,0.9707774313158819,-0.02520143508456009,-0.041762042533113844,0.2349723352245512,0.9841062721299537,-0.1397878420621327,-0.107391328872035,0.021478055060825167,0.995557542042331,-0.05469982960379179,-2.0336107230210093e-07,0.07663621287555278,0.9466103162312876,0.21834041960057124,0.027274095901533537,-0.2356108954736646,0.9703054759230132,-0.021436023375800112,-0.050878774881920136,-0.23549762326223542,1.0,0.0,0.0,0.0,0.999891184705958,-0.0015491570260514204,-0.0025671538702202457,-0.01444398078202469,0.9999235569810678,0.009733065863855986,0.0074773804481075845,0.0014954614181797998,0.999527474871449,0.01785740404254256,-6.638961878857597e-08,0.025018794894274887,0.9904025552753478,0.1253895316552957,-0.053786866583423354,-0.022072988888327663,0.9609122901783452,-0.17853600583539617,0.20573054715882122,0.049471276214415376,0.9628413459725611,0.06104805794851393,0.006014133912766834,0.26300856887132207,0.7699570244134555,0.03598736162786238,0.6370789095596328,0.0012463361312340104,0.9999999999999998,0.0,-1.6653345369377348e-16,-2.7755575615628914e-17,0.9851672586848622,0.12004946865075007,-0.11730116243153996,-0.03569362385967012,0.9762725831995379,-0.04894946159510602,-0.004822243768001315,0.21088513334868458,0.7420253789357533,-0.037807667898002856,-0.6693035206783278,0.0013093780818456621,1.0,6.938893903907228e-18,-6.689527404235562e-17,-1.734723475976807e-18
1.23,0.9796131184448575,-0.09426787732106993,-0.14749318381846144,-0.09857720934990437,0.897598263587423,0.1557689487089602,-0.028976374419120914,0.4113560034185371,0.8124894957659957,0.06849289902292616,0.061227368901176846,-0.5756915418440611,1.0,0.0,0.0,0.0,0.9708747487942275,-0.025160058155067447,-0.04169347560097039,0.23458654633139162,0.9844913017144632,-0.13809766091156028,-0.10609285543459719,0.0212183629210851,0.9949306541249624,-0.05842275681248622,-2.1720203807100782e-07,0.08185215311069235,0.9467502027585651,0.21717182898689008,0.02443543524570348,-0.23643891341202283,0.969789699367684,-0.0217034548973253,-0.051151213519093255,-0.23752989791051837,1.0,0.0,0.0,0.0,0.99985390528342,-0.0017949967987617582,-0.002974542219725415,-0.016736133799938047,0.9998413603721713,0.014020957195634579,0.010771532080936286,0.0021542852812583835,0.999387946340011,0.020322890026370943,-7.555571446271614e-08,0.02847301970753202,0.9899640316311509,0.12840062679045675,-0.0550843584160008,-0.021218119009779823,0.9600845890465278,-0.18019408546200763,0.2081469422748913,0.04942189657917707,0.9633774585428583,0.06061434363291653,0.005971406657198971,0.2611400314390505,0.7706839303593725,0.035937836351034966,0.636202170951143,0.001244620941813962,1.0000000000000002,4.163336342344337e-17,-1.3704315460216776e-16,-1.3877787807814457e-17,0.9849277675063451,0.11977120196060241,-0.11941857559118736,-0.03621264668111475,0.9762600180023912,-0.04896226517526364,-0.004823505109446312,0.21094029401074055,0.7426991552746013,-0.037765564033126114,-0.6685581622216193,0.0013079199152648269,1.0,0.0,-3.892285799222961e-17,1.734723475976807e-18
1.24,0.9799457747511717,-0.09481626453141118,-0.14591975878095723,-0.0970751179496707,0.8990913754784637,0.1538333206515485,-0.03203014061204107,0.40858790742009854,0.8133530929867333,0.06834007016385711,0.06130222458247564,-0.5744809989896559,1.0,0.0,0.0,0.0,0.9710256776749824,-0.025095743835873537,-0.041586898442778686,0.23398689453701288,0.9848730623823091,-0.1364004886146239,-0.10478901108301338,0.020957596609054108,0.9942919093543884,-0.06198433937824429,-2.304431624936161e-07,0.08684204433449187,0.9469577043028291,0.21567085589370488,0.021363422575372486,-0.23727788003827605,0.9691972793104225,-0.02200872058114363,-0.05145782445790929,-0.23984232799427935,1.0,0.0,0.0,0.0,0.9998442232954003,-0.0018535172325075538,-0.0030715181591886714,-0.01728176475029708,0.9997305785657427,0.018271569950694774,0.014037044628754616,0.002807381383527763,0.9993583444976933,0.020808389272059316,-7.736068625974202e-08,0.02915321969742224,0.989517837736541,0.13128148141831641,-0.05646627631308101,-0.02076490012369904,0.9587261492500274,-0.18238386302689302,0.2122856944052181,0.05015058526573787,0.9641422849296942,0.059989749089619654,0.005909874884513608,0.25844913966496813,0.7685758281504531,0.03608114912346476,0.6387392156428248,0.0012495842366559429,1.0,0.0,0.0,-1.3877787807814457e-17,0.9848152494095983,0.11946903069402853,-0.12040770827820306,-0.036987281902451416,0.9761446183010194,-0.0490796903145454,-0.004835073217197833,0.21144618754560218,0.7405365330790307,-0.03790040397232367,-0.6709452136069757,0.0013125897738082773,0.9999999999999999,-3.469446951953614e-18,-2.3744027577432547e-17,6.938893903907228e-18
1.25,0.9803139133192363,-0.09508165549395282,-0.14443956258145266,-0.09529597526933041,0.9006127267383425,0.15149878251776622,-0.035175342442167516,0.4058417556346793,0.8141511487415873,0.06819824495114517,0.06137097375900906,-0.5733589712982683,1.0,0.0,0.0,0.0,0.9712075960386118,-0.0250179910899602,-0.041458052070696916,0.233261945968962,0.9852888759700663,-0.13452680637978875,-0.10334956383127437,0.020669709983059923,0.993759621673196,-0.06480134807716213,-2.40916136799111e-07,0.09078876372806727,0.9472392454358108,0.21366272676633466,0.017916505524558625,-0.2382541708486097,0.9685440952951476,-0.022342976010502502,-0.05178829091106712,-0.24236563249852164,1.0,0.0,0.0,0.0,0.9998567265047158,-0.0017775820560818056,-0.002945683735196089,-0.016573762778561096,0.9995890899804716,0.022564088479795158,0.017334751083390526,0.003466916203992587,0.9994021256034593,0.020086174675788354,-7.467566259800051e-08,0.02814137392125532,0.9891199334632286,0.13364247059552767,-0.05780307762408618,-0.020982170907841075,0.9575362045072316,-0.18455035798104533,0.2154683035433127,0.051371126083823784,0.9648611308093843,0.059396258428944186,0.005851407302919317,0.2558922503133956,0.7646535184341111,0.03634525641584524,0.6434146677522744,0.00125873096056478,0.9999999999999999,4.163336342344337e-17,-1.3010426069826053e-16,2.7755575615628914e-17,0.9850968805960805,0.1191247295225954,-0.11825122695132619,-0.037551058314593974,0.9757747511734013,-0.04945407756580704,-0.004871955882101182,0.21305913083105507,0.7361447853489291,-0.0381715653456981,-0.6757455430629234,0.0013219807989278062,1.0,-6.938893903907228e-18,-2.3635607360183997e-17,6.938893903907228e-18
1.26,0.9807631774140416,-0.0950523042116865,-0.1428169664161276,-0.09312337728227377,0.9022874405229296,0.14869227562461057,-0.038571135686572416,0.4028402280507787,0.815043466804207,0.06803898638827971,0.06144735364924289,-0.5721005735712381,1.0,0.0,0.0,0.0,0.9713611709560306,-0.02495215247726837,-0.04134894896072204,0.23264808201557086,0.9857347253067152,-0.1324874477653261,-0.10178283650776059,0.020356367592448292,0.993377302439896,-0.06675048081024658,-2.4816255279067403e-07,0.09351956110234301,0.9475579208496648,0.2112749138335379,0.014063749544009468,-0.23937232164236238,0.967914028020311,-0.022663136608556247,-0.0520997465150842,-0.24477424908192918,1.0,0.0,0.0,0.0,0.9998642403653715,-0.0017303456906778841,-0.002867406958715346,-0.016133341864067785,0.9994038416306292,0.02717722644433715,0.02087877185782959,0.004175713405122461,0.9994532683755614,0.01920812217428851,-7.141127042475937e-08,0.026911194249613413,0.9887772747707502,0.13535431476674345,-0.05924531236504859,-0.022106635513384917,0.9570413525105258,-0.18610768816165682,0.2159605347284073,0.05288502086382672,0.9653784849657074,0.058965148941670716,0.005808936661351768,0.25403493505907115,0.7596173002349502,0.03667962397668442,0.6493339269426069,0.001270310980697853,1.0,1.3877787807814457e-17,-1.682681771697503e-16,0.0,0.9858930992455857,0.11866447249172851,-0.11182632860600511,-0.03779433897682766,0.9750856483978635,-0.050143775222101054,-0.004939901271416846,0.2160305012502216,0.7300122365265892,-0.038544355398246,-0.6823449899083971,0.0013348914900937411,1.0000000000000002,-3.469446951953614e-18,-1.1579279202145187e-16,1.214306433183765e-17
1.27,0.9813019374133723,-0.09499416586786326,-0.1407490763912884,-0.09062181621899833,0.9042212500953072,0.14564949666844335,-0.042484920042370096,0.3992056945552033,0.8163432991748447,0.06780569728262993,0.0615576779531613,-0.5702601665848328,1.0,0.0,0.0,0.0,0.9714238610715139,-0.024925223814063792,-0.04130432467744859,0.23239700540598787,0.9861895090250321,-0.13037338757927727,-0.10015872006568591,0.02003154749072815,0.9931423872476535,-0.06792002290756452,-2.5251063457288475e-07,0.09515812703182014,0.9478374977848394,0.20888729707993486,0.009750916267517446,-0.24057243097154266,0.967393113444499,-0.022926181262170393,-0.05235197784862668,-0.2467472891203264,1.0,0.0,0.0,0.0,0.9998395355224616,-0.0018811971675641442,-0.003117387397240698,-0.017539846044369534,0.9991532550647919,0.03238719955585892,0.024881308327240184,0.0049762128455884125,0.9994568597236458,0.019144948666630246,-7.117640618559129e-08,0.026822686142439045,0.9884243702368064,0.13672852745209418,-0.06121292051403576,-0.02399067454025869,0.9571022238785195,-0.1869209370709177,0.2144866483755565,0.0548759874621179,0.9658216183577321,0.058593179824991834,0.005772292218362151,0.2524324096335362,0.7529458499667391,0.03711457450888325,0.65703379151259,0.0012853744512902887,1.0,0.0,-1.8388068845354155e-16,-2.7755575615628914e-17,0.9870745642883899,0.11798822645632623,-0.10152100566422899,-0.03815846382520388,0.9741329217769494,-0.05108120698610089,-0.005032252123388814,0.22006916513158647,0.7216314802459091,-0.03904310211212441,-0.6911742287925862,0.0013521643887370802,0.9999999999999999,-3.469446951953614e-18,-7.914675859144182e-17,-3.469446951953614e-18
