time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l
2.65,0.05288905,0.10560563,0.01084916,0.0119326,0.01308006,0.01175384,0.01031415,0.02889315,0.02243628,0.02224896,0.02415966,0.02855261,0.03387582,0.02836902,0.0105199,0.01033525,0.01027195,0.14881284,0.01233459,0.01069795,0.12232001,0.02187185,0.01294532,0.01277737,0.14862699,0.01664649,0.01510796,0.01071487,0.06671749,0.09565775,0.03823266,0.01503045,0.01092247,0.01428286,0.09569495,0.04734444,0.05668047,0.012148,0.01144471,0.0118585,0.13681724,0.30429016,0.01777382,0.01623174,0.07048756,0.05470001,0.01049009,0.02456625,0.01469533,0.01980177,0.03399102,0.04762468,0.07525497,0.16145525,0.01062736,0.0103862,0.01056675,0.01598475,0.01098612,0.01057971,0.03237988,0.01306375,0.01204742,0.04024157,0.13354917,0.01461921,0.01369667,0.01590946,0.08481928,0.14403854,0.03243631,0.01972829,0.01367861,0.07358349,0.02768361,0.04109001,0.07766291,0.01363872,0.01151067,0.01270967
2.66,0.04501287,0.09855871,0.01093609,0.01092337,0.01186513,0.01284092,0.01033995,0.02552788,0.01966592,0.02170217,0.02710484,0.03428068,0.02911359,0.02427478,0.01056247,0.01033606,0.01029548,0.12444762,0.01196384,0.01082171,0.10399679,0.01894363,0.01277617,0.01402029,0.13926527,0.01456912,0.0130829,0.01083648,0.05965764,0.08012456,0.03323887,0.01259059,0.01091371,0.01336368,0.08057653,0.04495246,0.0672285,0.0111143,0.01030225,0.01075021,0.15034048,0.32095038,0.01558163,0.01391119,0.05993309,0.06565365,0.01035416,0.02219567,0.01327685,0.02133756,0.0317185,0.04236852,0.07476947,0.17921817,0.01054267,0.01032469,0.01043287,0.01379104,0.01091051,0.01055954,0.03110644,0.01287985,0.01183428,0.03951639,0.16125701,0.01260112,0.01159529,0.01383185,0.1190697,0.12345708,0.03316619,0.01646136,0.01182453,0.06814455,0.03856715,0.04493997,0.06551404,0.01379469,0.01136665,0.012771
2.67,0.05045101,0.15518286,0.01150274,0.01195735,0.01262151,0.01285067,0.0103302,0.0220346,0.01738482,0.02155923,0.02855791,0.03796616,0.02457347,0.02045087,0.01041411,0.01030048,0.01031208,0.10414854,0.01097385,0.01039599,0.09194711,0.01616285,0.01146403,0.01370781,0.12333499,0.0130091,0.0114649,0.01034238,0.05043998,0.06691738,0.02831973,0.01068183,0.01111486,0.01526177,0.06754718,0.05522168,0.06882605,0.02207462,0.02206923,0.02214561,0.13347635,0.29659549,0.01370364,0.01212076,0.0506405,0.06529042,0.01026917,0.01998007,0.01348686,0.02018886,0.02740683,0.03583488,0.1038903,0.21566675,0.01049598,0.01029354,0.01041256,0.01206328,0.01079508,0.01054519,0.02828659,0.01283849,0.01192746,0.03653361,0.17670267,0.01187674,0.01104314,0.01276925,0.14491782,0.10307417,0.0351904,0.01374265,0.01074149,0.05928391,0.05267913,0.03775465,0.05478078,0.01561682,0.01458647,0.01517919
2.68,0.07437193,0.14360408,0.01675225,0.02789277,0.02907345,0.01478725,0.01041915,0.0192736,0.01609597,0.02102849,0.02731719,0.0354551,0.02104857,0.01738443,0.01044366,0.01035381,0.01046827,0.08714075,0.01068006,0.01035961,0.07847929,0.01381274,0.01097794,0.01499415,0.10419862,0.01243974,0.01129729,0.01036329,0.04255751,0.05581162,0.02416108,0.01036659,0.01131682,0.01711169,0.05652751,0.04755897,0.06493117,0.01983573,0.01891602,0.01958797,0.11194509,0.24751943,0.01203476,0.01090758,0.04255799,0.05537288,0.01022108,0.02369631,0.01926347,0.01929881,0.0234545,0.03014883,0.14008432,0.24685465,0.01042069,0.01024185,0.010285,0.01196991,0.01082749,0.01051916,0.03054556,0.01445069,0.01222582,0.03247031,0.15004801,0.01901087,0.03152125,0.01251361,0.12328198,0.08595782,0.062098,0.01149497,0.01059124,0.04960827,0.04949124,0.03174348,0.04578675,0.01345793,0.01233928,0.0129866
2.69,0.06268567,0.11997763,0.02253438,0.04740178,0.02582976,0.01408347,0.0103737,0.02076522,0.01653751,0.02125339,0.02647891,0.03293226,0.03813215,0.02107633,0.01017464,0.01014402,0.01022081,0.07339077,0.01024598,0.01013084,0.07527053,0.01193165,0.01037157,0.01685639,0.08770274,0.01297666,0.01178788,0.01011697,0.03589944,0.04654717,0.02088922,0.03647311,0.03894244,0.01488625,0.0475168,0.0440875,0.06377646,0.01674903,0.01583789,0.01647809,0.09363322,0.20640755,0.01105738,0.01072156,0.03578325,0.04674403,0.01023861,0.03669766,0.02135533,0.01882292,0.02093904,0.02571426,0.16705292,0.26862804,0.01059558,0.01031147,0.01028759,0.01636872,0.01174617,0.01093397,0.02697939,0.02065256,0.01509455,0.02868602,0.12541838,0.02757401,0.03736962,0.01385449,0.10323829,0.07166885,0.05910008,0.01029245,0.01068437,0.04435413,0.04166898,0.0267616,0.03837772,0.01161681,0.01049969,0.01114725
2.7,0.05239899,0.10005028,0.0194198,0.03983611,0.02185016,0.01328782,0.02148998,0.0290113,0.01694911,0.02212181,0.02669373,0.03189572,0.04993399,0.06440816,0.01165659,0.0119022,0.01228551,0.06240838,0.01244009,0.01105618,0.06335772,0.01465363,0.01271122,0.01674559,0.07329832,0.01293536,0.01159925,0.0122149,0.03024774,0.03883065,0.0193135,0.08386416,0.04496378,0.01294305,0.0399124,0.05985774,0.06483,0.01414974,0.01326469,0.01386674,0.07845345,0.17219679,0.01190652,0.01139844,0.03058501,0.03999342,0.01677285,0.066152,0.02040166,0.01829313,0.01841285,0.02193795,0.1712819,0.26696247,0.01139101,0.01075889,0.01076201,0.01452328,0.01282901,0.01227232,0.02302085,0.01878811,0.01690282,0.03480477,0.10475401,0.02653857,0.03644881,0.0168958,0.0863782,0.05975683,0.05065654,0.05083289,0.02340416,0.04147652,0.03493306,0.0226618,0.03215446,0.01057833,0.01018982,0.01038536
2.71,0.04384628,0.08348012,0.01664524,0.03347743,0.0185063,0.01225854,0.01820537,0.03188751,0.01657642,0.02188671,0.02669683,0.03222932,0.05448176,0.05503995,0.01449219,0.01465598,0.01290763,0.10840551,0.01770542,0.01457517,0.05393694,0.02207883,0.01624997,0.01589511,0.06141294,0.01282816,0.01155895,0.01320533,0.02567194,0.03241462,0.02014952,0.06998202,0.03801527,0.01218116,0.03964896,0.05331403,0.06579779,0.01203039,0.01114384,0.01172796,0.06616107,0.14384371,0.01887132,0.01519327,0.02906605,0.03500111,0.03309315,0.05840341,0.02077329,0.01810352,0.01815072,0.01933986,0.14712174,0.23510169,0.01242014,0.01166788,0.01254151,0.01311991,0.01282467,0.01243875,0.01965838,0.01675574,0.0157605,0.04768268,0.08760282,0.02627362,0.03282055,0.01650837,0.0724109,0.04986497,0.04326352,0.04327723,0.03317651,0.04291719,0.02938244,0.01940165,0.02750918,0.01034255,0.01011926,0.01023705
2.72,0.03702868,0.07007503,0.0142757,0.02812376,0.0158753,0.01235005,0.01525272,0.02769709,0.01589239,0.02107509,0.02622978,0.02878013,0.04582032,0.04615514,0.01240926,0.01240923,0.01104238,0.09144955,0.01518089,0.01254693,0.06523493,0.01982654,0.01453099,0.01558325,0.06559525,0.01301474,0.01186423,0.01158837,0.02925464,0.05103243,0.0244728,0.05835749,0.03184467,0.01508229,0.04501993,0.0470687,0.06882817,0.01073124,0.01018426,0.01046042,0.07155998,0.15400472,0.01977736,0.01428446,0.05415205,0.05929559,0.02768321,0.04938531,0.01867249,0.01863841,0.02028158,0.02224379,0.12603719,0.21793092,0.01206782,0.01143457,0.01329141,0.01159041,0.01194852,0.01197241,0.0168193,0.01504585,0.01493781,0.04655701,0.07360872,0.02271971,0.02768296,0.01701461,0.06129595,0.0434309,0.03725404,0.03611128,0.02786328,0.0480527,0.02494584,0.01860027,0.02365048,0.01109602,0.01039407,0.01076734
2.73,0.03445744,0.10201739,0.01291506,0.0238572,0.01473447,0.01400874,0.01280273,0.02360316,0.01500431,0.02074265,0.03056269,0.0381233,0.0383506,0.03858849,0.01101256,0.01076354,0.01055375,0.07681354,0.01301882,0.01109195,0.05810652,0.01724784,0.0129244,0.01506378,0.07961012,0.01273057,0.01171536,0.0109743,0.03199507,0.04671186,0.02154337,0.04867678,0.02669473,0.01406628,0.03821544,0.04609098,0.07314928,0.01630306,0.01374572,0.0152367,0.07765801,0.13958702,0.01710569,0.01247235,0.04614538,0.07643517,0.02315198,0.04207781,0.01809792,0.01856913,0.01930063,0.0201639,0.11964598,0.21654427,0.01125188,0.0106917,0.0117178,0.01092058,0.01144448,0.01161499,0.01456756,0.0143805,0.01568655,0.04362569,0.06820636,0.0204736,0.02951493,0.01899539,0.08767748,0.04097683,0.03641557,0.03013571,0.02336853,0.0450839,0.02325374,0.01720305,0.02079183,0.01194032,0.01078918,0.01144661
2.74,0.06069982,0.11318818,0.01629446,0.02109871,0.02127327,0.01424952,0.01083243,0.02017327,0.01356961,0.01977364,0.02762456,0.03452237,0.03231263,0.03237133,0.01055908,0.01044584,0.01056063,0.06488567,0.0113014,0.01043695,0.05827796,0.01495883,0.01149839,0.01422437,0.07128987,0.01171122,0.01076141,0.01043123,0.02785816,0.03916519,0.01875948,0.04062227,0.02248576,0.01734155,0.0326528,0.04556959,0.06205005,0.01781214,0.01728547,0.01754025,0.0656411,0.11673902,0.01477601,0.01100537,0.03903278,0.06578675,0.01941633,0.03707612,0.02007176,0.01831142,0.01788508,0.01810883,0.12350013,0.21629466,0.01086703,0.01040121,0.01079547,0.01046103,0.01116427,0.01216662,0.01287346,0.01513587,0.02765691,0.0396833,0.05960523,0.02595865,0.0308521,0.03670457,0.0784624,0.03444296,0.05323011,0.02517891,0.01966554,0.03998839,0.02193024,0.01547633,0.01771075,0.01151465,0.01058808,0.01111178
2.75,0.05172634,0.09478342,0.01640093,0.01824699,0.01924362,0.01396512,0.0142448,0.01886821,0.01584252,0.02225121,0.02528669,0.02952191,0.0509142,0.04461472,0.01075426,0.01077732,0.01123269,0.05551609,0.01091301,0.01046481,0.05177114,0.01337062,0.01117579,0.01700669,0.06041657,0.01227657,0.01137534,0.01046883,0.02405249,0.03267021,0.01691225,0.03403626,0.02042405,0.01456785,0.02751397,0.05662763,0.05223933,0.01496801,0.0144503,0.01470734,0.05500439,0.09740222,0.01323075,0.01154074,0.03288535,0.05521443,0.0209162,0.03600801,0.02006392,0.01851992,0.01825163,0.0172237,0.13141191,0.21690454,0.01485036,0.01246088,0.01195109,0.01241447,0.01619892,0.02080952,0.01453126,0.01979646,0.02732392,0.03401824,0.0501677,0.02467482,0.0285395,0.03279896,0.06579619,0.02876775,0.04578514,0.03718752,0.0174284,0.03417821,0.01928858,0.01510619,0.01637046,0.01122689,0.01045626,0.01088769
2.76,0.04389957,0.07939231,0.01412944,0.01542242,0.01654363,0.01348307,0.01354329,0.05265192,0.02113185,0.02493427,0.02161545,0.02497201,0.05732708,0.05660826,0.01109898,0.01095526,0.01090597,0.05996085,0.01195987,0.01087395,0.05191605,0.01546549,0.01228044,0.0206884,0.05192745,0.01383708,0.01223251,0.01094641,0.02154696,0.07993647,0.02178614,0.02842124,0.01744036,0.01225926,0.06055368,0.06714994,0.04371057,0.0125689,0.01207815,0.01232538,0.04632512,0.08136679,0.0143064,0.01354684,0.02804596,0.04656584,0.04039679,0.04750974,0.02022976,0.01860139,0.0169741,0.01616135,0.12320316,0.19091378,0.01405017,0.01297693,0.01417404,0.01273026,0.0144587,0.01790447,0.01437538,0.01764722,0.02372085,0.02986664,0.04253018,0.02371982,0.02501972,0.02861382,0.05540011,0.02405957,0.03984532,0.03147266,0.03510766,0.0317952,0.01663189,0.01465319,0.01439604,0.0107141,0.01025769,0.01050013
2.77,0.04311173,0.19340154,0.01214413,0.01301629,0.01430593,0.01707861,0.01161614,0.04614697,0.04004011,0.03155233,0.02174243,0.02164908,0.04801703,0.04736926,0.01086461,0.01048076,0.01043985,0.0510209,0.01213907,0.01137008,0.05001125,0.02953791,0.01467909,0.02187256,0.10887784,0.01786515,0.01438218,0.0120371,0.08762216,0.33484619,0.06819386,0.02372067,0.01469791,0.01036896,0.14592923,0.08039363,0.04674081,0.01062199,0.01013471,0.01038316,0.1043626,0.06821428,0.02947539,0.01274663,0.09019612,0.10013504,0.03383701,0.04149259,0.01897462,0.01854177,0.01939628,0.01510819,0.10289119,0.15921837,0.01222258,0.01124755,0.01297355,0.01102589,0.01243975,0.01523707,0.01280116,0.01538599,0.02051979,0.07713471,0.05216314,0.02144993,0.02153263,0.02551836,0.076259,0.10402983,0.04196278,0.02630819,0.02970628,0.03788102,0.01448403,0.01391442,0.03983519,0.01040168,0.01012995,0.01026783
2.78,0.07315733,0.33139212,0.01072191,0.0111231,0.0125855,0.01598323,0.01011685,0.03889993,0.03373181,0.02826008,0.02797785,0.04071421,0.04027881,0.03965805,0.01027104,0.0101605,0.0101486,0.04899477,0.01102623,0.01039395,0.09573723,0.0295026,0.01336283,0.01906932,0.18343802,0.01544233,0.01221724,0.0106241,0.07402993,0.27943001,0.05924798,0.01980101,0.01237925,0.01041362,0.13876411,0.07685611,0.0518504,0.02381073,0.02520669,0.02173187,0.15224404,0.48499554,0.0295144,0.01194547,0.10849429,0.12716261,0.02831522,0.03516644,0.01694996,0.01970127,0.02928772,0.03161726,0.08606424,0.13284608,0.01098015,0.01041511,0.01201293,0.01036647,0.01101652,0.01319076,0.0117717,0.01376599,0.01815932,0.06648566,0.06407159,0.01852825,0.01816164,0.02390222,0.09499968,0.16807662,0.03854579,0.02198434,0.02501377,0.06709009,0.0148474,0.03091513,0.07061026,0.01720426,0.01416067,0.01550556
2.79,0.12763852,0.30701014,0.02190724,0.02201786,0.01201356,0.03756676,0.01970782,0.03318891,0.02917002,0.02544995,0.02508012,0.03473072,0.03954733,0.04026616,0.02887395,0.03291857,0.03019565,0.04148777,0.02278261,0.02474423,0.08156,0.05427818,0.02727169,0.01805909,0.32941508,0.01867983,0.01867112,0.01969775,0.33053719,0.23295949,0.10054277,0.01980388,0.0224841,0.01924371,0.11584209,0.06440565,0.04382316,0.03209771,0.07635375,0.04051495,0.2420105,0.40422052,0.02658453,0.02262768,0.15880326,0.19789999,0.02495307,0.03024732,0.01883732,0.02015928,0.02590563,0.04527495,0.07205944,0.11091768,0.02506838,0.03143041,0.02515028,0.03038389,0.02641939,0.01986739,0.01161805,0.01335932,0.01690046,0.0907112,0.16731582,0.01942764,0.01906554,0.02208996,0.21091568,0.14023312,0.0422588,0.02076209,0.02443741,0.05638728,0.01827015,0.04351447,0.05926903,0.02281921,0.03132313,0.02297055
2.8,0.10693411,0.25607939,0.02388191,0.02391551,0.02410922,0.03331174,0.02341567,0.02997886,0.02724675,0.02523787,0.02505456,0.03112612,0.03480644,0.03531974,0.02709424,0.02993878,0.02799367,0.03628746,0.02412855,0.02482231,0.06884807,0.04656375,0.02608343,0.02314118,0.27472923,0.02329623,0.02329039,0.02344368,0.27566422,0.1944486,0.08451309,0.02340053,0.02404906,0.0233078,0.09717927,0.05476482,0.03814981,0.02930702,0.06457188,0.03555851,0.20197381,0.33702753,0.02584531,0.02409595,0.13279507,0.16528422,0.02490637,0.02798966,0.02325812,0.02341907,0.02544984,0.03915924,0.06103922,0.09309303,0.02496313,0.02885323,0.02499596,0.02813815,0.02566504,0.02351754,0.0243864,0.02359838,0.02316735,0.07639954,0.13985896,0.02337705,0.02330424,0.02390488,0.1761019,0.11739831,0.03701065,0.02358008,0.0247528,0.04832167,0.02318458,0.03788385,0.05060276,0.02420162,0.02881483,0.02425452
