time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
2.37,0.948215049278747,0.011413315607435746,-0.3006479002708342,-0.10182728814461747,0.943618595506594,-0.028541458924363196,-0.0734667517710887,0.3215151127409675,0.8611693467230037,0.05868142292906201,0.06450017830786042,-0.5007829608382757,1.0,0.0,0.0,0.0,0.9648281553922102,-0.027606232882869203,-0.04574710400280984,0.25739411210017604,0.9969346638792232,-0.06158784789346715,-0.04731456420014278,0.009462820003657144,0.990834833266574,-0.07847475764429251,-2.917506504059031e-07,0.10994564838221224,0.9364279646384603,0.11136577693829075,0.05774190241366254,0.3276678249014579,0.8636924429621416,-0.05809627321824287,-0.06460235354477926,-0.496474292309999,1.0,0.0,0.0,0.0,0.9654433900624281,0.027368003910577664,0.045352327735502816,0.25517292042003303,0.9985441158025441,0.04246140251164647,0.032620765684824415,0.006524089131439922,0.9938311782942051,0.06442990384751567,-2.395351946791243e-07,0.09026835846792713,0.986163037621316,-0.015465169336488081,0.03852404296277511,-0.16049669741366895,0.9925058735285377,-0.11752699806559896,0.032457242208526374,0.008125464002752797,0.9805845324246429,0.044327157750361716,0.004366878679545362,0.19097122355453666,0.8023786964694652,0.033659221076291865,0.5958641837002155,0.0011657065558286772,0.9999999999999999,6.938893903907228e-18,2.688821387764051e-17,-1.3877787807814457e-17,0.9939265829193162,0.08883625526019343,0.052083023066968756,0.038799822498083225,0.9809602263964341,-0.04390035525958655,-0.004324832340643207,0.18913246379605006,0.7754668962300694,-0.03560907058138573,-0.6303820794369469,0.0012332349263104222,1.0000000000000002,0.0,-1.4094628242311558e-18,-6.938893903907228e-18
2.38,0.9485198728724941,0.010628126283308333,-0.30021114430777124,-0.1003511959623413,0.9451233751381053,-0.02754416984213686,-0.07489532592400633,0.3168182675130974,0.8653540469367116,0.05770613789864735,0.06466494385865605,-0.49360998787994004,1.0,0.0,0.0,0.0,0.9660465140574783,-0.027132284784237806,-0.04496171060806402,0.25297512996138255,0.9967863529218013,-0.06305781813013392,-0.048443861675439785,0.009688677282910875,0.9906106717445081,-0.07942415588575355,-2.9528028920589033e-07,0.11127578572017646,0.937611582696941,0.11167385939672644,0.05735408413247583,0.32422828092765504,0.865542917817234,-0.05766154864550266,-0.06467181658916443,-0.49328304183631566,1.0,0.0,0.0,0.0,0.9661305321588041,0.027099273511109724,0.04490700665220487,0.2526673405077407,0.9985047633419504,0.04303101706568692,0.03305836929183964,0.006611608994216648,0.9941599411263716,0.06269469431347628,-2.3308409467077094e-07,0.08783727434577258,0.9853598934064008,-0.014335582126166903,0.03786254863710266,-0.16561038301366632,0.9925653584293649,-0.11604712219446561,0.03401833554538754,0.013777790936521067,0.9810557103378611,0.043791192711253146,0.004314078219938922,0.1886621673349285,0.8039882302196687,0.033536835744096084,0.5936976143699142,0.0011614680327875354,1.0,-6.938893903907228e-18,-1.1102230246251565e-16,2.7755575615628914e-17,0.9939876558346629,0.08858170162236148,0.047980948597164126,0.04289115010949096,0.9812656164268294,-0.04355021687414373,-0.004290338546592793,0.18762399000086546,0.7790291316064445,-0.03536089104068347,-0.625988593946107,0.001224639821956662,1.0,6.938893903907228e-18,-1.332484469984685e-16,-6.938893903907228e-18
2.39,0.9488800529048212,0.009715773756384308,-0.2997136338196271,-0.0985088150486676,0.9467191276642792,-0.026589214543880885,-0.076161329062932,0.3117937763007676,0.8692589080191101,0.05677398941928893,0.0647966878688058,-0.4867926192908796,1.0,0.0,0.0,0.0,0.9674287712102917,-0.026583604599362057,-0.04405247646560429,0.2478593631846445,0.9965821360556147,-0.06502719564559802,-0.04995682636046876,0.009991267251313746,0.9906267001950282,-0.07935665423336495,-2.950293339666621e-07,0.11118121374363876,0.9392937734784867,0.11186737444281905,0.05699547102870644,0.3193186714271984,0.868028950014953,-0.057069946067371674,-0.06475756936121523,-0.4889531883547065,1.0,0.0,0.0,0.0,0.9667317539587006,0.026861781076821627,0.04451345092378086,0.25045301613710114,0.9984729671404281,0.04348579152915852,0.0334077475585674,0.006681483962043646,0.9945356301669859,0.06065032391180583,-2.2548360748214993e-07,0.08497304594810257,0.9845676730489898,-0.013344111874367827,0.0364788770221159,-0.17063916137975707,0.9925240146002675,-0.1146677940894881,0.037099000954949904,0.019262439320172048,0.9813989181405138,0.04339646254933228,0.004275191478362254,0.18696158228004112,0.8059241110179571,0.03338871454851865,0.5910754468785333,0.0011563382097191655,1.0000000000000002,0.0,8.196568423990414e-17,-2.7755575615628914e-17,0.9940693609958497,0.08905578158353394,0.04166481314407159,0.04646737179482155,0.9815905602114567,-0.043174420353277634,-0.004253317047852452,0.1860049752695015,0.783773992869759,-0.035025797874246506,-0.6200564894678157,0.0012130346722104574,0.9999999999999999,6.938893903907228e-18,-1.3162214373974024e-16,0.0
2.4,0.9491908281906611,0.009048223072105665,-0.2992036635945164,-0.09711883972527577,0.9481270794516401,-0.025730609055799762,-0.07739856572237802,0.30724979901090266,0.8732126945265006,0.055807642301852166,0.06490696269988225,-0.47976263232097704,1.0,0.0,0.0,0.0,0.9687882402728212,-0.026031903091330494,-0.043138235599292966,0.24271542629160153,0.9963671370680474,-0.06703764686535602,-0.05150134571878491,0.010300168092460371,0.990918778591854,-0.07811619596674735,-2.904176024977334e-07,0.1094432919900917,0.9409738740525639,0.11160869581442376,0.05716732902605758,0.3143939628255281,0.8724485566401675,-0.05599621029266318,-0.06488753604938574,-0.48113152891365174,1.0,0.0,0.0,0.0,0.9675001016119569,0.026554961208980793,0.04400501065727317,0.24759229885659942,0.9984602849316813,0.04366585720565568,0.03354608213758371,0.0067091506064193025,0.9950084796587916,0.05797369458490244,-2.1553253060102064e-07,0.08122300254995464,0.9839442576400813,-0.012597793800902687,0.0347286639265345,-0.17461074809511976,0.9924691575432173,-0.11324151511532483,0.04023514037349464,0.023716324735661987,0.981494976008623,0.04328531484591022,0.004264241790609077,0.18648273333066057,0.8077865358497868,0.03324525248736313,0.58853575935075,0.001151369744619421,1.0,-6.938893903907228e-18,-6.288372600415926e-17,1.3877787807814457e-17,0.9941050405350229,0.08989629258326487,0.035583921313519624,0.049067397593493906,0.9818838546731663,-0.042832287073702215,-0.004219611874772053,0.1845309892452405,0.7883899885977211,-0.03469471939023311,-0.6141954563152603,0.0012015685613805567,1.0,1.3877787807814457e-17,-1.0505919051384538e-16,0.0
2.41,0.9493594094406197,0.008758454506974494,-0.2988193516543392,-0.0966798648017637,0.9494014939677481,-0.02506199809250874,-0.07832224924868163,0.303107777491846,0.8760830329206287,0.05509143617339437,0.06497154860598216,-0.4745757589265235,1.0,0.0,0.0,0.0,0.9697679271018518,-0.025626469701872406,-0.04246637995305393,0.2389352594090689,0.9961781142738652,-0.06875630712992682,-0.05282169809685357,0.01056423597739774,0.9913246191566346,-0.07635851762928057,-2.8388296879205965e-07,0.10698072835483835,0.9425367630717196,0.1111312884703671,0.05749993395284301,0.30978709556180584,0.8763004440198503,-0.05503667429544125,-0.06497588906093522,-0.4741799554323776,1.0,0.0,0.0,0.0,0.9678331716235887,0.0264207746941668,0.04378264621968349,0.24634117491720087,0.9984765096635332,0.043435359969885914,0.03336900375876708,0.006673735278103198,0.9955167480434703,0.05494984155851353,-2.0429055784228559e-07,0.07698648763001302,0.9836057624927079,-0.011959219165176858,0.03310918949378436,-0.1768628356641448,0.9925031587270717,-0.11175967059593148,0.04200970343719788,0.02612356717970446,0.9812198196749771,0.043602910329440824,0.004295529628948724,0.18785100508917946,0.8092474068248812,0.033132054243919455,0.586531827685992,0.0011474493944071823,0.9999999999999999,1.3877787807814457e-17,-1.1579279202145187e-16,0.0,0.9941064093857575,0.09041075924105549,0.03222105532044066,0.05039985144471895,0.9818941598626999,-0.042820214305550997,-0.004218422529085913,0.18447897708333927,0.7916009224153242,-0.03446138231147186,-0.6100647247202557,0.0011934874901694224,0.9999999999999999,0.0,6.602791230436722e-17,6.938893903907228e-18
2.42,0.9494521118845105,0.00869635981951638,-0.29849885416259614,-0.09676515192748737,0.95047236949383,-0.02453027255327425,-0.07893913804207328,0.2996150080393523,0.8787774726078629,0.054407562460882984,0.06501968134431067,-0.46964072632373577,1.0,0.0,0.0,0.0,0.9706805794984545,-0.025242542581037572,-0.041830162979848776,0.2353556119867726,0.996021161602232,-0.07015114599677535,-0.05389327626319127,0.010778549508111194,0.9917524428095806,-0.0744599139067862,-2.7682440780982254e-07,0.1043207237424417,0.943937595392392,0.11047394408049915,0.057815488797754555,0.3056708899113629,0.8799732169741812,-0.05410041020906681,-0.06503701301035826,-0.4674296417237697,1.0,0.0,0.0,0.0,0.9680306288402764,0.026340878887160177,0.043650248517757645,0.24559624494460186,0.9984916168715099,0.04321963030849034,0.033203270497042574,0.006640588950945149,0.9960183636259645,0.05179111327813007,-1.9254715065506606e-07,0.07256100816024302,0.9834853156363047,-0.0112835446452761,0.031576244175689244,-0.17785459328269781,0.9926179104862359,-0.11041886212185198,0.04243578881668363,0.026768685009920468,0.9806947792348973,0.04420235736445485,0.004354584001247093,0.19043355582201626,0.8102035988975913,0.033057640888226006,0.5852144991195887,0.0011448722659472832,1.0,6.938893903907228e-18,7.806255641895632e-18,-1.3877787807814457e-17,0.9941149169505966,0.09045376890495377,0.03104492312381644,0.0508906704164353,0.9815529892027867,-0.04321804456378511,-0.0042576146758630615,0.18619291804048027,0.7931927388714163,-0.034344763986554894,-0.6080002478619351,0.0011894486936215413,1.0000000000000002,1.3877787807814457e-17,-1.855069917122698e-16,-6.938893903907228e-18
2.43,0.9495565905955833,0.008726399696166558,-0.29810276428094407,-0.0969580998828585,0.9514181873981412,-0.024232380335775697,-0.07901846457393549,0.2966012587425673,0.8813952832870147,0.053732143448740916,0.06505430074386845,-0.4647829055747785,1.0,0.0,0.0,0.0,0.971543858835634,-0.024873592367048378,-0.04121876468139793,0.23191560576999354,0.9958446209073435,-0.07168738496301652,-0.055073484367242895,0.011014588813223647,0.9921678575901238,-0.07256804692593427,-2.697908922429798e-07,0.10167015752081046,0.9452059517107181,0.1096894326855724,0.057956185497243434,0.30198512839271086,0.8836030267330177,-0.05315390258697567,-0.0650737795080853,-0.4606362523820263,1.0,0.0,0.0,0.0,0.96832393296822,0.026221721549453646,0.043452789373517015,0.24448524956651732,0.9985098061375544,0.042958447344685805,0.033002617957108266,0.006600458836660606,0.9964463158868759,0.04893396548372258,-1.81924948636919e-07,0.06855805260855068,0.9834092960649534,-0.010464445641803925,0.02991967268052744,-0.17860981209645982,0.9927247363442879,-0.10941688954026778,0.042402547324268784,0.026973433483888837,0.9801646240156796,0.04479918714678305,0.00441338053556236,0.19300483084999992,0.8107261405265679,0.03301686725009149,0.5844926894690201,0.0011434601685855889,1.0,-2.0816681711721685e-17,-8.023096076392733e-17,-1.3877787807814457e-17,0.9941324141585961,0.09026389003268313,0.030059938954997818,0.05147400650222367,0.981006704892897,-0.04384725373429721,-0.004319601057375621,0.1889036906517345,0.793724803975392,-0.03430564349204315,-0.6073077035670045,0.0011880938489323423,0.9999999999999998,0.0,-6.179952383167375e-18,3.469446951953614e-18
2.44,0.9497204137965124,0.008794514912591976,-0.29757958735666595,-0.09695453220076852,0.952221871691153,-0.02420100275826987,-0.07860983596526798,0.2941229542691379,0.8832414455631892,0.05324915400039783,0.06507121421436987,-0.46131855969422864,1.0,0.0,0.0,0.0,0.9724615056946527,-0.02447494089837382,-0.04055814755642809,0.22819867194377078,0.9956183613950959,-0.07360902613878245,-0.05654977584178328,0.011309844211485703,0.9925217642619979,-0.0709158471482843,-2.636484029844288e-07,0.09935537272550005,0.9462687490578143,0.10888485266399109,0.05811503809576564,0.2989016322538699,0.8865438773510437,-0.052371090564442585,-0.06508527128351999,-0.45503970141782024,1.0,0.0,0.0,0.0,0.9688658877818346,0.026000014999949604,0.04308539290108622,0.2424181091240482,0.9985416600720233,0.04249717245937387,0.032648245772959925,0.006529585095148054,0.9968072623483295,0.046386528667170926,-1.7245417910935826e-07,0.0649890120544144,0.9833187919292754,-0.009542971226540738,0.028007271442115067,-0.17946776280236934,0.9927555855011627,-0.10874437534342232,0.042783856871013104,0.027938322760200862,0.9798711077439862,0.045126085656397634,0.004445584859152273,0.1944131821075029,0.8109429212699905,0.03299992945778944,0.584192842251496,0.0011428735686912009,1.0000000000000002,-1.0408340855860843e-17,1.1882855810441129e-16,0.0,0.9941218917275793,0.09012927767436987,0.027962479710762024,0.05307049483753293,0.9805049536324184,-0.044417015066459634,-0.004375730950202502,0.19135834879494093,0.7939175828447804,-0.034291451782762696,-0.6070564698487139,0.0011876023530504355,1.0,1.3877787807814457e-17,-1.3899471851264167e-16,3.469446951953614e-18
2.45,0.9498988369399455,0.008929378384649021,-0.2970327071747687,-0.09687123747651118,0.9528426581227538,-0.024129609393021535,-0.07834555067902066,0.2921824866430329,0.8856256639912637,0.05261706705835987,0.06508350101017059,-0.4567961968213707,1.0,0.0,0.0,0.0,0.9736818722739274,-0.02393389378250463,-0.039661562398101584,0.22315407413195143,0.9953862405430636,-0.07552922178924362,-0.058024956798548244,0.011604877508371636,0.9927332420447558,-0.0699096475770519,-2.5990759014264675e-07,0.0979456549056312,0.9472051402759928,0.10809646408298952,0.058368074419864656,0.29615999827121997,0.8896730348197176,-0.05152197643564276,-0.06507844947469794,-0.448990169683934,1.0,0.0,0.0,0.0,0.969769700335421,0.025625729677159974,0.04246515363624222,0.23892835959029937,0.9985761786679384,0.04199157364541028,0.03225982194649053,0.0064519010919843875,0.9971074592534859,0.04415527991565156,-1.6415892218485384e-07,0.0618629611043783,0.9832618771459551,-0.008621560254523583,0.0260240018201188,-0.180123571415449,0.9927395621199934,-0.10822159504628354,0.04355698711653101,0.02930933368011579,0.9798118765853765,0.04519175475250838,0.004452054233465038,0.19469609913332753,0.810978505002546,0.03299714792024159,0.5841436011060571,0.0011427772367960873,1.0,-3.469446951953614e-18,7.45931094670027e-17,0.0,0.9940750707067094,0.09009356559516107,0.025171217276895516,0.05535623775691431,0.9801232041751814,-0.044845468110912744,-0.004417939892980751,0.19320421950462363,0.7940412982861883,-0.03428233937135507,-0.6068951541850915,0.0011872867664926758,1.0,0.0,-1.0267394573437727e-16,-6.938893903907228e-18
2.46,0.9500286254179902,0.009115020801478885,-0.29661447141003056,-0.09686269990218614,0.953572794260504,-0.024067639315372202,-0.07807176671034914,0.28986975355618666,0.8881442185075964,0.05193894354744732,0.06508430345905966,-0.4519582134644251,1.0,0.0,0.0,0.0,0.9747338130586386,-0.02345694350603339,-0.038871194005772394,0.21870710038333696,0.995168355628257,-0.07728786379555594,-0.05937602495499146,0.011875088488716205,0.9928129308940242,-0.06952665880537642,-2.5848372816640597e-07,0.09740907537242856,0.948232228422866,0.10719309465857568,0.05877887836153859,0.2931046313115556,0.8928581016430484,-0.05064004156243,-0.06505017686101061,-0.4427284393522496,1.0,0.0,0.0,0.0,0.9707433301017706,0.0252159170138836,0.041786040965994364,0.23510736137446225,0.9985827289197723,0.041894940398968995,0.032185583925533466,0.006437053633456137,0.9972829644004345,0.04279663727523719,-1.5910780903904964e-07,0.05995945925863617,0.9832775112812101,-0.007706669794010166,0.024279529452276273,-0.18032317515752705,0.9927483870417587,-0.1076806192978737,0.04425633886969453,0.029948300844349462,0.9797514240850852,0.04525867560444514,0.004458646924184996,0.19498440900078276,0.8109859818999532,0.03299656341484154,0.5841332536939084,0.0011427569938506354,1.0,-3.469446951953614e-18,8.196568423990414e-17,-6.938893903907228e-18,0.9940298550327528,0.09006698723150089,0.022735529966304444,0.057233563507408214,0.9797481447359355,-0.04526230289315479,-0.004459004265610188,0.19500003616476586,0.7941049213305384,-0.034277651642351525,-0.6068121680158702,0.001187124418219077,1.0000000000000002,0.0,-9.237402509576498e-17,-6.938893903907228e-18
2.47,0.9501881571365293,0.009206459156934101,-0.29627650519098103,-0.09632206195413727,0.9545750999055339,-0.02411779488351106,-0.0778599117502207,0.2866052071274081,0.8908587118403201,0.05119577602485935,0.06507050528258114,-0.44667166621321197,1.0,0.0,0.0,0.0,0.9757503173844418,-0.022986155886429827,-0.03809103793418454,0.2143175858179212,0.9949369819180136,-0.07911218493162724,-0.06077755078300274,0.01215539090437081,0.9927950398493256,-0.06961283020946235,-2.588040931977842e-07,0.09752980426893787,0.9495295730391585,0.10605553945542265,0.059068948889703106,0.28923463096931945,0.8960774933821801,-0.04972993285758093,-0.06499841490156824,-0.43628805357489786,1.0,0.0,0.0,0.0,0.9718125768297322,0.024757557247777368,0.041026479457557816,0.2308337212323997,0.9985289512161303,0.042681808099443115,0.03279009120423394,0.006557953903086555,0.9973722975328642,0.042088145302078425,-1.5647380289824514e-07,0.05896683931687585,0.983290101224685,-0.006809373684014547,0.022682283263172627,-0.18049854096238427,0.9927890601918005,-0.10725294945527553,0.044695048348548094,0.029479475058875798,0.9795323540290802,0.045500326929796546,0.0044824531430836,0.19602549648795772,0.8112490552932441,0.03297598766156504,0.5837690041944225,0.0011420444018856585,1.0,-3.469446951953614e-18,4.683753385137379e-17,6.938893903907228e-18,0.9940276769641694,0.09013014648687506,0.020279443676998493,0.05808853834985922,0.979263451917509,-0.04579513050266001,-0.004511495642136784,0.1972955756420296,0.7943869549901814,-0.034256859227036224,-0.606444082980541,0.0011864043226830568,0.9999999999999998,0.0,2.5153490401663703e-17,0.0
2.48,0.9504210913855935,0.009170196228615852,-0.295910954102777,-0.09514391095876872,0.9558760570438698,-0.02427552850347975,-0.07788596225670498,0.2822152355375031,0.8938515215488417,0.05036123590733291,0.06503675572216219,-0.4407532458732919,1.0,0.0,0.0,0.0,0.9767767764242828,-0.022500250581014014,-0.03728582989885836,0.20978711745655798,0.9946867096737887,-0.08103883140143472,-0.06225768755031389,0.01245141535364215,0.9926713221001411,-0.07020577457288196,-2.610085205190238e-07,0.0983605383093824,0.9511415172299551,0.10470548108054692,0.058880939145096574,0.2844285700111391,0.8994174035786962,-0.04876526267877404,-0.0649185338145319,-0.4294832560915478,1.0,0.0,0.0,0.0,0.9729138640975663,0.024275874128054424,0.040228268130867155,0.22634261955109544,0.9984344490285644,0.044030397777044726,0.03382613865617464,0.00676516136063582,0.9974020353872587,0.041849622252621815,-1.5558703049360634e-07,0.05863266088659032,0.9832262713523147,-0.005909065413663057,0.02105080094579502,-0.18107469742651,0.9928358707513203,-0.10706637148848817,0.04489744337321994,0.02824792778781124,0.9791503582931416,0.045918528212585054,0.004523652136167063,0.19782720033542678,0.812049486714397,0.032913263296364986,0.5826586040879157,0.0011398720936330112,1.0,-3.469446951953614e-18,-7.37257477290143e-18,6.938893903907228e-18,0.9940643816975333,0.09035821558822271,0.01728296613000775,0.058074925723261006,0.978649025775694,-0.04646142200022653,-0.0045771351796742065,0.20016610713991745,0.7952874001111081,-0.03419034140140066,-0.6052665278082466,0.0011841006370080145,1.0,0.0,-6.570265165262157e-17,-6.938893903907228e-18
2.49,0.9506956853605476,0.009078572889353103,-0.29545804409708004,-0.09380744922157981,0.9573010651647109,-0.024458574644104766,-0.07819752637572125,0.27723923897891334,0.8970651567092442,0.04944686879030485,0.06497764339967434,-0.4342890945479501,1.0,0.0,0.0,0.0,0.9777270248186825,-0.02204040540915493,-0.03652380688066936,0.20549962773579725,0.9944669933978126,-0.08269287096418082,-0.06352839538892022,0.012705554428095123,0.9924941262491952,-0.07104627870344501,-2.6413331678798446e-07,0.09953811151096592,0.9528448826697082,0.10335320036648676,0.05821205391973475,0.2793136271695323,0.9027829767643469,-0.04777134849721549,-0.06480930691618779,-0.42249325303998087,1.0,0.0,0.0,0.0,0.9739201428062423,0.0238267430813838,0.0394839998060251,0.2221550258484374,0.9983492086343742,0.04521222029063304,0.034734068046548355,0.006946745457253396,0.9974047656631791,0.041827654571988164,-1.5550535982554806e-07,0.05860188346257237,0.9831394761644899,-0.005023050822069993,0.019359166026387542,-0.1817601773167434,0.9928764873155336,-0.10703931787974377,0.04495389038883199,0.026795766507329927,0.9787409779853407,0.04636234362250334,0.004567374498474628,0.1997392555215901,0.81350246288862,0.03279893818134513,0.5806347235832742,0.001135912716920949,1.0,-1.734723475976807e-17,5.2475385148298415e-17,-1.3877787807814457e-17,0.994101203048646,0.09071880733916846,0.013955823062737259,0.05777656181216559,0.9780102475397449,-0.04714370447399652,-0.004644350064168104,0.2031055313087185,0.797042086225619,-0.03406012818972752,-0.6029613826920023,0.0011795910140979192,1.0,3.469446951953614e-18,-1.3910313872989022e-16,-6.938893903907228e-18
2.5,0.9509413254206461,0.009011399756912513,-0.2949731137072028,-0.09284531475267634,0.9586681274545661,-0.0245628149349632,-0.07874570005751241,0.27230718728612185,0.9003397730706219,0.048495082357760004,0.06489154731041645,-0.4275811117225775,1.0,0.0,0.0,0.0,0.9785109695490536,-0.021653341730539552,-0.03588239222491187,0.20189073577628414,0.9943249246769452,-0.08374479480675594,-0.06433653075791826,0.012867179916244344,0.9923148539991989,-0.07188648197594286,-2.672569944326547e-07,0.1007152632007661,0.9544161590001266,0.10217668340133113,0.05736937632518369,0.2745149822297664,0.9060232864891171,-0.0467929959258737,-0.06467507226430193,-0.4156312727639105,1.0,0.0,0.0,0.0,0.9747415855246158,0.02345338143378836,0.03886529119063102,0.21867388844795135,0.9982953615888285,0.045943071306307946,0.03529554077996324,0.007059038902265225,0.9974044531990153,0.04183016923263145,-1.5551470874475629e-07,0.05860540658265814,0.9831583673517833,-0.0041787809051498995,0.01775313158971629,-0.18184330841436214,0.9929279956767709,-0.10698184605523692,0.04486958826077519,0.02521110995638076,0.9783821525948642,0.04674773602717455,0.004605341333269166,0.20139961144793145,0.8153790071637513,0.032650388599825365,0.578004972439282,0.0011307680577307827,1.0,-1.0408340855860843e-17,-5.681219383824043e-17,6.938893903907228e-18,0.9941215527308451,0.09119741866317778,0.01094934445105139,0.05731911619415389,0.9774296326261936,-0.04775502753486853,-0.0047045744001354296,0.20573924659403658,0.7993557165968396,-0.03388722984277816,-0.5999005889756353,0.0011736030936979496,0.9999999999999999,-3.469446951953614e-18,1.1411227865409934e-16,0.0
2.51,0.9511148599249735,0.008978510309135454,-0.2945486952296684,-0.09241739944959937,0.9598853285036952,-0.024543910773030246,-0.07935370966243092,0.2678072839377773,0.9035045485386265,0.04755532870480941,0.06478194991016914,-0.42097662696119675,1.0,0.0,0.0,0.0,0.9791300402559379,-0.021342498477856506,-0.03536728468853061,0.1989925053887424,0.9942561241394776,-0.08424944313581605,-0.06472422437898963,0.012944717879761161,0.9922195070714848,-0.0723293118047996,-2.689033313536121e-07,0.10133568197131292,0.9557542671117831,0.10124674715477487,0.056623548965234485,0.27032693315830947,0.9089803643066316,-0.04588118312102573,-0.0645260477252374,-0.4092505387966624,1.0,0.0,0.0,0.0,0.9753997713991069,0.023149646256122293,0.03836196265533398,0.21584193210314104,0.9982580702971737,0.046442452904107194,0.035679188260393443,0.007135767645592719,0.9974207333830133,0.041698946029136076,-1.5502685184101e-07,0.05842155867252532,0.9833710947432898,-0.00341153914021073,0.01636621714811675,-0.1808363856095872,0.9930034047194412,-0.10679089828831786,0.044662148935698365,0.023350261472142003,0.9780792899396435,0.047070457961538435,0.004637134202609696,0.20278996909324784,0.8172259347144775,0.03250318411248705,0.5753990332974921,0.001125669982658048,1.0,3.469446951953614e-18,-1.1622647289044608e-16,1.3877787807814457e-17,0.9941320758996515,0.09182984745028591,0.00861766752805869,0.0565192939719045,0.9769346951298131,-0.048269747624062706,-0.004755281918900759,0.20795677485910377,0.8015977046179745,-0.033718357818194065,-0.5969110726451612,0.0011677546153357502,1.0,3.469446951953614e-18,-1.3297739645534712e-16,-1.734723475976807e-18
2.52,0.9512438104924336,0.008936738212801259,-0.29419973214234907,-0.09220556012150873,0.9609868973048802,-0.02443570841786903,-0.07994545731874467,0.26365849733424757,0.9064338765867557,0.04666748756328306,0.064655930681722,-0.4147521954229027,1.0,0.0,0.0,0.0,0.9796987591582091,-0.02105271616041003,-0.03488707785007325,0.19629064227623672,0.9941884935126517,-0.08474254754821234,-0.06510304944230491,0.013020482149127835,0.9921946739835419,-0.07244419547934237,-2.6933044190713407e-07,0.10149663767815809,0.9569245974987098,0.10047085626171492,0.05604060870945739,0.26657151370587867,0.9116031032297213,-0.045056821460602074,-0.0643713871015964,-0.4034922422357409,1.0,0.0,0.0,0.0,0.9759845444488519,0.022876231052827198,0.03790887824522416,0.21329267216661066,0.9982122371316885,0.047048936686391006,0.036145116472446746,0.007228952373801075,0.997460927189786,0.04137318035849357,-1.5381573187454173e-07,0.05796515053627077,0.9836911101325629,-0.002744975572531033,0.015125586403013265,-0.17920792837159083,0.9930743066378098,-0.10661484667951895,0.044518527341250586,0.02132596273799703,0.977836236778632,0.04732778533615149,0.004662484743517132,0.20389859247624675,0.8186492762728395,0.03238905541606932,0.5733786299621451,0.001121717408434142,0.9999999999999999,-6.938893903907228e-18,-1.8648277366750676e-17,0.0,0.9941301493374718,0.09268753139803913,0.006480513865399121,0.055428067273124854,0.9765252575227744,-0.048691243886879836,-0.004796805516104325,0.20977267421108048,0.803271170099308,-0.03359144475861513,-0.5946643496305215,0.0011633592852942065,1.0,3.469446951953614e-18,-3.0899761915836876e-17,0.0
