time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
1.41,0.92338429274701,-0.017411038720039813,-0.37311330636610146,-0.08857067376592163,0.9893759689926095,0.026191055799087717,-0.1382536860104358,0.036539552276845313,0.9512143195121724,0.030448311322092882,0.05831690190972248,-0.3014354949973211,1.0,0.0,0.0,0.0,0.9993366654664543,-0.0038243405380710416,-0.0063374276772788715,0.0356572641164799,0.9969196714547148,-0.061738044157633176,-0.0474299517486052,0.009485897286946515,0.9819828000306816,-0.10978317144416576,-4.0814795270946447e-07,0.153809738675405,0.9663662302010584,0.05526460305807352,0.0009845934116327918,0.2511596371864763,0.9285518979841084,-0.039343121205971374,-0.06277077961719123,-0.36373523446338324,1.0,0.0,0.0,0.0,0.9999027120977044,0.00146480948132105,0.0024273790622074062,0.013657543839475511,0.9844939614348809,0.1380859111593214,0.10608382874466304,0.02121655760080965,0.9608359174538809,0.1609929239117731,-5.985337409100677e-07,0.22555624172374122,0.9852426679124406,0.0566825598301577,0.08248568787324273,-0.13885274225579683,0.9454097071695384,-0.23079488533307546,-0.2267073949736182,-0.039216878483322226,0.7317088431149755,0.1540777341856866,0.015178928822763213,0.6638010401131822,0.6681200537726091,0.04196317268308289,0.7428678037320495,0.0014532940435301178,0.9999999999999999,1.700029006457271e-16,-5.551115123125783e-17,6.245004513516506e-17,0.981774074050278,0.14146045723108802,0.09807933561103052,-0.08055464287543768,0.9972672143586806,-0.01670014095919125,-0.001645210142071453,0.07194790991272088,0.7043652735622679,-0.04003346866023094,-0.7087065404706825,0.0013864633636060109,1.0,0.0,2.6020852139652106e-17,0.0
1.42,0.9244532608051427,-0.012550273592289161,-0.37172006221774584,-0.08398127508160792,0.9906383487548558,0.019991576322481806,-0.12907880874403443,0.03968198565616684,0.9493296300948948,0.03125326634621989,0.058826813848103336,-0.3071414865156822,1.0,0.0,0.0,0.0,0.9998028535360914,-0.002085140750096026,-0.0034553483323809253,0.019441368702932227,0.9963370373306518,-0.06731428352049335,-0.05171387048182344,0.010342672628071148,0.9747947335045222,-0.12961307364584318,-4.818708545378803e-07,0.1815920666540609,0.9664937327264158,0.04959851368380336,0.005878357792716344,0.25178422696939895,0.9268126304254862,-0.03996250886186867,-0.06298973221955305,-0.36804026899806075,1.0,0.0,0.0,0.0,0.9999400645614759,0.0011497346551071763,0.0019052592603266468,0.010719859241850704,0.9851200839392009,0.13529061827562663,0.10393635860034897,0.02078706778551906,0.9621261814130984,0.1583708312815868,-5.887854184934149e-07,0.22188260598407075,0.9859031316328096,0.051739769255652934,0.07428676861932643,-0.14071065106127956,0.9473337401076238,-0.23405486899573075,-0.2152959252990684,-0.037746095198185614,0.7048855644200016,0.16034008532452593,0.015795862753560957,0.6907806372722749,0.676680282214418,0.04152459286442417,0.7351036904437427,0.0014381048812882602,0.9999999999999999,0.0,1.3877787807814457e-17,1.3877787807814457e-17,0.9811398504136377,0.14233157585118988,0.09297961331616121,-0.09198428101365147,0.9973200894563062,-0.016538010015713256,-0.0016292378533820234,0.07124941386146444,0.7085446654930084,-0.039798190974315056,-0.7045414545958961,0.0013783150841110425,1.0,-2.7755575615628914e-17,-5.811323644522304e-17,-2.7755575615628914e-17
1.43,0.9253107926417474,-0.00798671202277398,-0.3707625035631461,-0.07919163720592305,0.9912849544974731,0.012681256800846724,-0.12336997804356757,0.04442041456833917,0.9460196312809444,0.03263564405027154,0.059650284407440794,-0.316896853153517,1.0,0.0,0.0,0.0,0.9999783291034859,-0.0006913506445777179,-0.0011456575757402832,0.0064459930504100205,0.995997219526269,-0.07036146955784184,-0.05405485631466653,0.010810865201368453,0.9692342686750102,-0.14299619997652158,-5.316261635357478e-07,0.20034225519847268,0.9666135006261645,0.044374826387174826,0.00885945027419135,0.2522116677142031,0.9246169384284385,-0.04073306563569229,-0.06324646059864246,-0.37339552723202735,1.0,0.0,0.0,0.0,0.9999602350691306,0.0009365006524891667,0.001551902895621366,0.008731714861329953,0.9857798504648693,0.13227923685141574,0.10162287948717376,0.02032437650218416,0.9642553315149419,0.15393833670067236,-5.723064485374518e-07,0.2156725391386496,0.9862128471516822,0.047172688592129426,0.07009825352186304,-0.14228560158057996,0.9455899055041663,-0.24239214156639344,-0.21211588201873213,-0.04596338663430782,0.6757139181711519,0.16663390038155118,0.01641589634426198,0.7178957879669137,0.6843876005179157,0.041120861557878224,0.7279564951814417,0.0014241226138505536,1.0,1.1102230246251565e-16,-6.245004513516506e-17,-1.3877787807814457e-17,0.9808152355373836,0.14264908524924097,0.08978499247519359,-0.09793552645251499,0.9973653492936031,-0.016397949533028658,-0.0016154398305282605,0.07064600224864334,0.7067494377494496,-0.03989959339401211,-0.7063365665475689,0.00138182691420205,1.0,5.551115123125783e-17,-7.37257477290143e-17,0.0
1.44,0.9261519526173693,-0.004166609254867105,-0.36988169902715784,-0.07357124951456591,0.9914692205157669,0.004422816432145822,-0.12052120789721854,0.04943543174344308,0.9402611027214264,0.03495104814426284,0.060887174516607856,-0.33313696120678143,1.0,0.0,0.0,0.0,0.9999919697847773,0.0004208477470825228,0.0006973992336013618,-0.003923886777644547,0.9957840247823959,-0.07220709032202635,-0.05547274547824271,0.011094440252029297,0.9662208656542782,-0.1497209557494189,-5.56627220343886e-07,0.20976385337676276,0.9670396302484059,0.03989723474207606,0.009378058361033323,0.2513058220780792,0.9221775112215204,-0.041574666646034514,-0.06350719335960982,-0.3792453312595147,1.0,0.0,0.0,0.0,0.9999687553255732,0.0008301315028524103,0.0013756354355963524,0.0077399535825719845,0.986533955550893,0.128748467243879,0.09891038293167352,0.019781882513300264,0.9667101084269853,0.14865124398180316,-5.526502842127801e-07,0.20826515293597003,0.9860607599047148,0.04313686145977188,0.07079380129988085,-0.14426235356824746,0.9407936756618076,-0.2570653810198945,-0.21051637910095977,-0.06713794639444398,0.6492929422520537,0.1719176317828905,0.016936421800346768,0.7406592743228388,0.6861251658376631,0.04102865803491698,0.7263242299302916,0.0014209293655295663,0.9999999999999999,-6.245004513516506e-17,2.7755575615628914e-17,-2.7755575615628914e-17,0.9808481640092553,0.14324894844734143,0.0936914986194845,-0.09294364429501778,0.9974148443595013,-0.016243392961484082,-0.001600213729164801,0.06998013827102287,0.6931961070813072,-0.04064884617483258,-0.7196004770705361,0.001407775490866861,1.0,0.0,-7.32920668600201e-17,0.0
1.45,0.9270614755721043,-0.001148574594437218,-0.36890786484402166,-0.06680335727116418,0.9913992618154298,-0.0040225406943461064,-0.11860246517796223,0.055179507898253585,0.9325426226720147,0.03789080132185709,0.06221282840399534,-0.35363555824770115,1.0,0.0,0.0,0.0,0.9998911389591479,0.0015494826130416084,0.0025676934100396648,-0.01444701647960095,0.9955379604864634,-0.07427980448947785,-0.057065098042892545,0.011412907640588887,0.9641216777173547,-0.1542206184632383,-5.733559057530258e-07,0.2160680249272449,0.9676851391619332,0.036199974554680325,0.008593769786022162,0.24940164475852117,0.9192922965315588,-0.04255096905731316,-0.06378417087620737,-0.3860345426456696,1.0,0.0,0.0,0.0,0.9999763657073825,0.0007219897365982331,0.001196430520211112,0.006731664837633794,0.9873262823392842,0.12492824850852202,0.09597551849339503,0.01919491538417084,0.969070792942763,0.14336965521253264,-5.330145821554055e-07,0.20086547794292609,0.9856210106158738,0.03898987935014363,0.07305722341373766,-0.14728766020234021,0.935898748468732,-0.2751799114416329,-0.19929463264298208,-0.09301181835302008,0.6322803056950462,0.17512779610600468,0.017252670322740055,0.754489373966239,0.6875986464441589,0.040950121683888674,0.7249339125907959,0.0014182094469950002,1.0,5.551115123125783e-17,6.938893903907228e-18,5.551115123125783e-17,0.982210228156859,0.14429007762013182,0.0834972289365555,-0.08643872953915901,0.9964974698273115,-0.018902732629453974,-0.0018621979006545539,0.0814371631743435,0.6843442526365906,-0.04112315617510599,-0.7279971164488859,0.001424202082425871,1.0000000000000002,0.0,-7.979727989493313e-17,-2.7755575615628914e-17
1.46,0.9279859531979503,0.0010782419508036617,-0.3679229049291808,-0.05893762881267003,0.9911072821983273,-0.011927365488825399,-0.11681059210496815,0.06260494148250575,0.9236008582426928,0.04108544186594811,0.063358116852545,-0.3758446356527398,1.0,0.0,0.0,0.0,0.9996202682976052,0.0028937398247832757,0.004795301745193263,-0.026980558919765363,0.9951212764365949,-0.07766257834548385,-0.059663897583045675,0.011932662449489317,0.9626539015009408,-0.15728476679829737,-5.847476868478529e-07,0.22036099486497185,0.9684066095635061,0.03329184613818432,0.008127900945899455,0.24701058430893263,0.9157282425356459,-0.04372940075482086,-0.06408237125080458,-0.39423720654838745,1.0,0.0,0.0,0.0,0.9999838524570541,0.0005967793083779538,0.000988940620870812,0.005564231847620726,0.9880733406414519,0.12121312773239139,0.093121395050446,0.018624096295684706,0.9713369537589129,0.13809685442634811,-5.13411551619769e-07,0.19347811519559477,0.9851280310884787,0.03420851664433133,0.07316505119005282,-0.15165558030316106,0.9336827831990926,-0.29182782284483705,-0.17340985224991987,-0.11402633605399892,0.6281585761762223,0.17588406810003138,0.01732717426601657,0.7577475613928428,0.6974886099334501,0.040414616215556726,0.7154539389446035,0.0013996634968760358,0.9999999999999999,5.551115123125783e-17,-2.7755575615628914e-17,6.938893903907228e-17,0.9842090102664541,0.14658920580024565,0.036586466334617575,-0.09222613151556303,0.9929100576252656,-0.026869802170231716,-0.0026470717315465117,0.1157610651694811,0.6982714325972971,-0.040371596729280534,-0.7146923713784662,0.001398173619939852,1.0,-2.7755575615628914e-17,4.466912950640278e-17,-1.3877787807814457e-17
1.47,0.9287910679572587,0.0022365824485234146,-0.3671924235580485,-0.05011859797852196,0.9904881856662543,-0.019363729705760422,-0.1158870114533905,0.07161285222539479,0.9120497081095167,0.04491494992199403,0.06434285598400007,-0.4025021417268146,1.0,0.0,0.0,0.0,0.9991424482779382,0.004348097961902719,0.007205361576189728,-0.040540656850107215,0.9943907679767919,-0.08325894033670728,-0.06396327542750302,0.012792529582529022,0.9634284402117547,-0.15567592794441337,-5.787664032544382e-07,0.21810696011236344,0.9692904658212498,0.03127428223096408,0.008773681548536522,0.24376409631249626,0.9116009688230011,-0.045057498434129734,-0.06437152189507556,-0.4034969673302836,1.0,0.0,0.0,0.0,0.9999834397375094,0.0006043577505045056,0.0010014990811872283,0.00563489148417981,0.9887595378337933,0.11769479886564788,0.09041845603347154,0.018083513795753098,0.9738365408189825,0.1320217109135175,-4.908256003612055e-07,0.18496664459557405,0.9846353751577758,0.02937701018039298,0.07033756743004363,-0.15710759328813995,0.9338349465413691,-0.30421371437159667,-0.13791438319165866,-0.1280075447588118,0.6352524652053353,0.17457733347596613,0.017198441636647743,0.7521178589105809,0.718628812180606,0.039218864471491144,0.6942857236947393,0.0013582514973519144,0.9999999999999997,-4.163336342344337e-17,1.249000902703301e-16,6.938893903907228e-17,0.9809531844898445,0.14970717162787767,-0.045450816879114196,-0.11512096180728892,0.9842885489872125,-0.039912582357866044,-0.003931977906766186,0.17195225398905,0.7335185874563811,-0.03833203457454801,-0.6785863059504827,0.001327538266572545,1.0,-2.7755575615628914e-17,5.0090140368830305e-17,0.0
1.48,0.9293807154047798,0.0023793276916338623,-0.36687768297805035,-0.04057820062660267,0.989553390824591,-0.02639815936576703,-0.11580663436240073,0.08170708247946985,0.8980424642336524,0.0491649594550827,0.06495475407714377,-0.4323001493380576,1.0,0.0,0.0,0.0,0.998468177956485,0.00581032016817179,0.009628453188479921,-0.05417407753711917,0.9933469426693273,-0.09065173683386132,-0.06964275533217898,0.013928414419701052,0.9669579931637883,-0.14810609574026834,-5.50623551504037e-07,0.2075013827928159,0.9704182151338753,0.030027362814010326,0.010955166053861053,0.23930488828177288,0.9070815010532314,-0.04646880899756678,-0.0646247354279799,-0.41336115420806985,1.0,0.0,0.0,0.0,0.9999669874217757,0.0008532934721101199,0.001414017819061704,0.007955910411483996,0.9894165229664391,0.11422235113938406,0.0877507649792208,0.01754998081920575,0.9764330056277517,0.1253820396950615,-4.6614086770743746e-07,0.17566425260263818,0.9840466990875081,0.025109961742432255,0.06692605372577298,-0.16291865199837613,0.9338290975846187,-0.31189619636828775,-0.1052612985207394,-0.1400144215037109,0.6493262543379911,0.17191120283530517,0.016935788454209413,0.740631576991251,0.7433045368419385,0.03772766139675848,0.6678871774882505,0.0013066072481773827,1.0000000000000002,1.3877787807814457e-17,4.163336342344337e-17,8.326672684688674e-17,0.9702179382444939,0.1520308344515962,-0.12593339586937924,-0.1403729229209151,0.9710607580819355,-0.053987454094212045,-0.005318560318589943,0.23258992202995268,0.7696750607578472,-0.03600654136650619,-0.6374184456197431,0.0012470003755736536,0.9999999999999998,0.0,2.2551405187698492e-17,-2.0816681711721685e-17
1.49,0.9297556586720609,0.0018335934729863427,-0.36688704566810426,-0.030740019895704615,0.9883594544151763,-0.03319282966853762,-0.11631790960349458,0.0922711701031465,0.882472380145851,0.05345103292794604,0.06506493880616256,-0.46276564165547407,1.0,0.0,0.0,0.0,0.9978594284252934,0.006867436127091869,0.011380231271383379,-0.0640303815387418,0.9920148195553345,-0.09928021271497436,-0.07627153990559829,0.015254158327981604,0.9728886846468964,-0.13435962032439167,-4.995173962761557e-07,0.18824213054485903,0.9717220186875815,0.02933945840342749,0.014770080716765882,0.23383190392661377,0.9022768042747835,-0.0479222605091006,-0.0648276518915729,-0.423553303570645,1.0,0.0,0.0,0.0,0.999902389988354,0.0014672322694092993,0.00243139393591792,0.013680133353641238,0.9900793591886018,0.11060610776562962,0.08497260361909659,0.01699435399823862,0.9792469016564816,0.11774260538263237,-4.377392517733447e-07,0.16496116050058274,0.9832585045394674,0.021757745594411196,0.06627722591858402,-0.16833491343745688,0.9326521952027945,-0.3138865645261641,-0.08400337496609453,-0.1567754457422348,0.6679784720246719,0.16821999249586408,0.016572149805780853,0.7247290244547202,0.7604899267640841,0.03662206448164271,0.6483149597642064,0.0012683175453605533,1.0,1.1102230246251565e-16,-6.938893903907228e-18,5.551115123125783e-17,0.9625406101232553,0.15501166075130662,-0.1666441732509263,-0.1473657979864683,0.9590916690721449,-0.06399300818276349,-0.006304254936602605,0.2756960674181304,0.7879255321267186,-0.03472826326431702,-0.6147892785283114,0.001202730273169434,1.0,1.3877787807814457e-17,-5.074066167232161e-17,-6.938893903907228e-18
1.5,0.9299687467608112,0.0011851761772779794,-0.36702147574400823,-0.02125939200083802,0.9869810378113839,-0.039779946564077275,-0.11666194364121293,0.10332462319300909,0.8669891612566768,0.05731845145317193,0.06472277776777151,-0.4907701615058503,1.0,0.0,0.0,0.0,0.9976197872983015,0.007241217425986324,0.011999635303341902,-0.06751543167060176,0.9904785408120196,-0.1083688723476211,-0.08325385840495464,0.01665060832777715,0.9789660769498034,-0.11852814779506388,-4.406597133403689e-07,0.16606173057507703,0.9729185713231829,0.028908533938322257,0.01959745615672687,0.22849439807614236,0.8974705501012665,-0.04933015094699397,-0.06496843324248226,-0.4334653972239237,1.0,0.0,0.0,0.0,0.9996878809455811,0.002623545113708048,0.00434755410787478,0.024461326105695513,0.9908381607746258,0.10631226251409924,0.08167387791641526,0.01633461533016453,0.9827833386174212,0.10733819353468221,-3.990581011852068e-07,0.15038424633101533,0.9823423229647055,0.018994844749634,0.06854907598493357,-0.17304271312845082,0.9316420707733596,-0.30891134306722123,-0.07376541323621501,-0.17656584579023935,0.6909413375942101,0.16341201971337,0.016098493589112264,0.704015211711283,0.766985410500409,0.03618863462579014,0.6406420155013691,0.0012533067397535458,0.9999999999999999,-2.7755575615628914e-17,-1.3877787807814457e-17,-2.7755575615628914e-17,0.9641638326309694,0.15713370937318946,-0.16687153723054413,-0.13360760190684146,0.9534318080632246,-0.06817781561136366,-0.0067165201768166535,0.2937251456523052,0.7894711170109918,-0.03461643571014617,-0.6128096119718527,0.0011988573934992447,1.0,1.3877787807814457e-17,-1.0495077029659683e-16,-6.938893903907228e-18
1.51,0.9300641163607796,0.0008803368632440204,-0.36718048162676487,-0.012588025158314751,0.9854103929490045,-0.046186748931030384,-0.11584655123121815,0.1158132905115098,0.8521563914164495,0.060702909568821226,0.06406967835546581,-0.515790381505318,1.0,0.0,0.0,0.0,0.9978015099271892,0.006959622941187321,0.011532996764234416,-0.06488991001052286,0.9889484716862135,-0.11670702149892542,-0.08965960088214231,0.017931744254444493,0.9836867582990969,-0.10450783843546432,-3.885355080567726e-07,0.1464188282032404,0.9739400579475789,0.02858767083007659,0.024635144442491118,0.22364395422160505,0.8937493952173979,-0.05038998082074539,-0.06503823894862876,-0.4409567959062224,1.0,0.0,0.0,0.0,0.9991186349099618,0.004408029517937617,0.007304675928082939,0.041099444777377786,0.9917824510476837,0.1007085052269909,0.07736881867191067,0.015473611928262632,0.9864662061547943,0.09525604628095705,-3.5413952576696106e-07,0.13345677113343135,0.9814332903035281,0.0162860459805731,0.07106791000681029,-0.17740578783560906,0.932274115286427,-0.29783798939622974,-0.06887251261538731,-0.1934272034781155,0.7177383120490135,0.15739964011775048,0.015506185541361753,0.6781125473826541,0.7682432242531891,0.03610367244829915,0.6391379427118861,0.0012503642781001856,1.0,1.3877787807814457e-17,-9.020562075079397e-17,1.3877787807814457e-17,0.9703389339805292,0.15472564425017918,-0.14943231306043026,-0.11032820140973476,0.9530675912121662,-0.06843752984807631,-0.006742105858837318,0.2948440521664309,0.7846406720514748,-0.034964022882559544,-0.6189628959793856,0.0012108952432369566,0.9999999999999999,6.938893903907228e-18,-4.8138576458356397e-17,-3.469446951953614e-18
1.52,0.9300252745780514,0.0009985537138840397,-0.3674645442174822,-0.004669076947197285,0.9835385536487418,-0.052447506736963224,-0.11321529883703713,0.13070374375991695,0.8374288952116885,0.0637916477914919,0.06317369884293295,-0.5391220222835268,1.0,0.0,0.0,0.0,0.9983513600607169,0.006027623558123835,0.009988553055146843,-0.05620016394124311,0.9876051456903373,-0.123554855927439,-0.09492041633164952,0.018983897022048113,0.9873500601805584,-0.09211356663249798,-3.4245652722961206e-07,0.1290540565173019,0.9748711512486747,0.028362724879355736,0.03015885872600194,0.21888864187263524,0.8921827420688667,-0.05082856150567415,-0.06505803192224517,-0.44406515802542557,1.0,0.0,0.0,0.0,0.9979853583103122,0.0066625786231496315,0.011040755850076852,0.06212033768893485,0.9928923689044201,0.09368680116142554,0.0719744287205153,0.014394744522369107,0.989491521793215,0.08400074599212096,-3.1229497257645455e-07,0.11768773501099115,0.9806347959274582,0.013304316490353973,0.0707790539587703,-0.18212280938898975,0.9352262148100574,-0.2838455736242752,-0.063513425686692,-0.2018654557458989,0.746119811037787,0.15050491857546053,0.014826953800991735,0.648408558319918,0.7742180860685918,0.03569539852890101,0.6319103302500049,0.0012362246881394423,1.0000000000000002,2.0816681711721685e-17,-3.8163916471489756e-17,1.3877787807814457e-17,0.9747521551309328,0.14796792128456976,-0.1397830466387516,-0.09178469486092711,0.9530590837245704,-0.06844358336956838,-0.006742702219968386,0.2948701320791711,0.7825532465261416,-0.035112510226049845,-0.621591545332801,0.0012160377469619412,1.0,3.469446951953614e-18,-8.245357521752261e-17,0.0
1.53,0.9298767525316064,0.0014508948301834251,-0.3678598410821409,0.0025014644685835067,0.9811910256862739,-0.05836818754769332,-0.10894255486852981,0.14828636327671102,0.8224237455285824,0.06669347537458123,0.06205841525373991,-0.5615335397190379,1.0,0.0,0.0,0.0,0.9990597955188674,0.004552724167693423,0.007544453706496729,-0.04244854412959892,0.9866110776424881,-0.12838174876734043,-0.0986286532480583,0.01972553712936176,0.9901899260087241,-0.08117561468784093,-3.0179180028448716e-07,0.113729635587201,0.9755617790834187,0.028520144697253696,0.03674447214148682,0.21474557109539288,0.8925388088255303,-0.05072927157383046,-0.06505401751439861,-0.4433610160480154,1.0,0.0,0.0,0.0,0.9962140766146479,0.009129284794943252,0.015128407514257479,0.08511933387920603,0.994151912730113,0.08500805731292076,0.06530702602596136,0.013061277065634647,0.9918381271982832,0.07407371297505985,-2.7538860372655627e-07,0.10377964387014788,0.97993793804572,0.009956679816239322,0.06724484831057433,-0.18735162791240345,0.9398962956133974,-0.26989186209639915,-0.0547716103024863,-0.2018747308883013,0.7731062592157766,0.14337647736023787,0.014124697226445312,0.617697653087187,0.7880070515611641,0.03472237955997569,0.614685120185594,0.0012025265051526235,0.9999999999999998,2.7755575615628914e-17,7.632783294297951e-17,5.551115123125783e-17,0.976779962269471,0.140941180016098,-0.13977380706583095,-0.08062116312014209,0.9513680472280824,-0.06963534246314265,-0.006860108064173318,0.3000044944843552,0.7838627102339876,-0.035019482435984385,-0.6199446882037215,0.0012128159521227616,0.9999999999999999,8.673617379884035e-19,3.249218385667496e-18,-1.3010426069826053e-18
1.54,0.9297079520673012,0.002084742738514639,-0.3681878896044986,0.008743892675717615,0.9781567712254121,-0.06354968083531196,-0.10368905428556555,0.16858039326378285,0.8071045497815583,0.06943105213630985,0.0607501503695195,-0.5831560631179563,1.0,0.0,0.0,0.0,0.9996661642100206,0.0027132666984704124,0.004496234396374477,-0.025297869350987212,0.9860484967294805,-0.13103263556949118,-0.10066518412351008,0.020132839308554973,0.9923992836423939,-0.07149203083998168,-2.657905181953357e-07,0.10016262452815072,0.9758258041112281,0.029530190251662862,0.044599122169403406,0.21190301129548503,0.8939668525088367,-0.050328751433203464,-0.0650350520062299,-0.4405232404824585,1.0,0.0,0.0,0.0,0.9939149666823219,0.011567302282259245,0.019168518311921713,0.10785084342978318,0.995516922492947,0.0744543163850836,0.05719916595678702,0.01143972096031172,0.9936622565126443,0.06530332657537503,-2.427823744995117e-07,0.09149205167844372,0.9792684328024869,0.006385760381363575,0.06190638016764648,-0.19276970372818486,0.9449191542915996,-0.2574067166497214,-0.04229315869304136,-0.1976888029308284,0.7967187785256494,0.13661171739953537,0.013458268618254408,0.5885535673322739,0.8049068849783066,0.03346667230973238,0.5924555215286101,0.0011590380901803643,1.0,2.0816681711721685e-17,-4.85722573273506e-17,1.3877787807814457e-17,0.9783384578809916,0.13679503095843973,-0.13814657261738078,-0.07110911200538075,0.9482600975413993,-0.07176877567163925,-0.007070282694472959,0.309195797759268,0.78471113618297,-0.034958992551309964,-0.6188738447735679,0.0012107210297546203,0.9999999999999999,-3.469446951953614e-18,1.0749864540193776e-16,-1.734723475976807e-18
1.55,0.9296083596933253,0.002749804033748644,-0.368276134138504,0.013907738495513184,0.9742958212219369,-0.06771835278023819,-0.09788039951742064,0.19126239786354504,0.7917935796905224,0.07196703267699797,0.05930367306535825,-0.6036279878613098,1.0,0.0,0.0,0.0,0.9999781038701896,0.0006949340444790952,0.0011515957335709176,-0.006479403839915909,0.9858765552072895,-0.13183189410462814,-0.10127921060059478,0.020255643399184453,0.9941301244209542,-0.06285406606052976,-2.3367660136747181e-07,0.08806055926680467,0.9756057340354444,0.031651647743547257,0.05347692130484589,0.21055128543904844,0.8958241608237124,-0.04980224327539487,-0.06500336570337105,-0.4367990062906096,1.0,0.0,0.0,0.0,0.9914044479640154,0.01373927800762581,0.022767763446942733,0.12810184130065827,0.9968386602227003,0.0625433479446835,0.048048622461030796,0.009609630215531795,0.9950860362153385,0.05752266159996792,-2.1385569619943728e-07,0.08059109089506086,0.9786334622857885,0.002821660848981229,0.05571219750927482,-0.19790082307375914,0.9495686478564523,-0.24596202632814204,-0.025803194963551233,-0.19275959053260114,0.8169013247022876,0.13037896787524358,0.012844250882990196,0.5617015004917546,0.818365620249763,0.03241184791268874,0.5737821221392768,0.0011225067719987658,1.0000000000000002,-2.0816681711721685e-17,9.194034422677078e-17,1.3877787807814457e-17,0.9800804794742826,0.13603424465860836,-0.13147331268449305,-0.06042934788153945,0.9438476283127487,-0.07468174007089579,-0.0073572526419039205,0.3217454942372085,0.7852274883565894,-0.03492209501689349,-0.618220653210524,0.0012094431719674795,0.9999999999999999,6.938893903907228e-18,1.5720931501039814e-18,3.469446951953614e-18
1.56,0.9295559571066954,0.0032961293255336943,-0.36822343030194754,0.018065533913824545,0.96956680582007,-0.07099217562380701,-0.09191187230826135,0.2155284848479537,0.7771666549120586,0.07422486328798517,0.05781529422544575,-0.6222218671151842,1.0,0.0,0.0,0.0,0.9999240219537415,-0.001294488204162808,-0.0021451346425102324,0.01206950775748189,0.985973573468262,-0.13138152617336313,-0.10093321763077417,0.020186445484096593,0.9954853510300321,-0.05514148383528916,-2.0500303863062869e-07,0.07725498459655428,0.9750128800966745,0.034701898023407535,0.06274650527374694,0.21025826498640257,0.897676777128699,-0.04927065609025877,-0.06496359355388141,-0.4330456532108754,1.0,0.0,0.0,0.0,0.9889464725960796,0.015570741037696553,0.025802734935788524,0.14517797778293343,0.9979362715925729,0.050546505472953966,0.038832106658928014,0.0077663451389274885,0.996201417552085,0.05058888890930597,-1.8807756377737378e-07,0.07087665332183252,0.9780600438453642,-0.0003645535846275661,0.04923445949454976,-0.20242130750533086,0.9533556622218854,-0.23528634212340305,-0.006524113195042352,-0.1889728934706716,0.8342390389104527,0.1246431342392115,0.0122791866901613,0.5369902574712304,0.8260496757038525,0.03178579471905339,0.5626991955815627,0.0011008249181477248,0.9999999999999998,2.42861286636753e-17,-5.0306980803327406e-17,-2.7755575615628914e-17,0.9816906414845735,0.13723440549428698,-0.1225112784879758,-0.04940839011218273,0.9383303999019327,-0.07815355477144602,-0.007699277584729056,0.3367028417182407,0.7868877372750954,-0.03480302658959178,-0.6161128025541543,0.0012053195219880672,1.0,-1.3877787807814457e-17,-2.4882439858542327e-17,-3.469446951953614e-18
