time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
2.06,0.9476058444111112,0.16434294849458683,-0.2430248067758622,0.1263863212913707,0.9812448950416794,-0.16420925098932526,-0.07351233019730824,-0.06920776801147724,0.9961134638036452,0.0049045266377242425,0.022795566987800952,-0.08493688817744784,1.0,0.0,0.0,0.0,0.9995834281252297,-0.0030308331229043535,-0.005022483099268,0.028258785032486883,0.9887372211514402,-0.11781091486451678,-0.09050766158409657,0.018101354730846963,0.9868210748006435,-0.09400729540087885,-3.494969643778184e-07,0.1317072311628795,0.8402474935589102,-0.033406653222250775,0.04109971228601168,0.5396100061511692,0.5327240648430311,-0.10018379132915274,-0.02477085773043905,-0.839973025340298,1.0,0.0,0.0,0.0,0.9997778677582205,-0.002213318767748912,-0.003667755911832944,-0.020636470808478358,0.9859986417468558,0.1312648984201058,0.10084361892733248,0.02016852591921059,0.999999785722033,-0.0003803171552998544,1.413929529014979e-09,-0.0005328365131097301,0.9473780825929056,-0.22088116097553284,-0.07356615090818416,-0.21971413880140905,0.9878239509908288,-0.07522424297077569,0.10238328341732805,0.08979319793296692,0.980787092451085,0.04409757544709103,0.00434426143728953,0.18998213209036047,0.8033595072808934,0.03358472470595522,0.5945453855379323,0.0011631265523553286,1.0,0.0,5.377642775528102e-17,6.938893903907228e-18,0.9687461767822338,0.19391819635424362,-0.15428002908903324,-0.011146780558009967,0.976878190690443,-0.0483281454150767,-0.004761034962440092,0.2082083654904188,0.8149652220542029,-0.032683231822259115,-0.5785863911203978,0.0011319055041267706,0.9999999999999999,5.204170427930421e-18,-1.1140177322288558e-16,-8.673617379884035e-19
2.07,0.9470248568046264,0.16601149003314294,-0.2442726193167047,0.1261546401180258,0.9808943151207724,-0.16630077658917955,-0.07349019661150029,-0.06920682966000936,0.9963052699869528,0.00473307814614654,0.02228485540636023,-0.08280574972189725,1.0,0.0,0.0,0.0,0.9996289201918349,-0.002860590251986251,-0.004740368608867472,0.026671479992089978,0.9889049000740129,-0.11693557811127978,-0.08983518838647138,0.017966861410788158,0.9867384709406443,-0.094299487842162,-3.5058326691185526e-07,0.13211660212971796,0.8425164211663559,-0.034538936364942256,0.04294964970108628,0.5358436987875923,0.535241810233664,-0.09995976865595774,-0.025180480397413288,-0.8383854678100003,1.0,0.0,0.0,0.0,0.9999029987625808,-0.0014626499177925467,-0.002423800385690386,-0.013637408570049081,0.986525174219458,0.12879015477740588,0.09894240917627971,0.019788287699382567,0.999999796480761,-0.0003706464914572799,1.3779762331189715e-09,-0.0005192876033919269,0.9473899888597975,-0.2231412375710063,-0.07245208470199026,-0.21774042464790044,0.987945426693927,-0.07512872296784387,0.10221826223351113,0.08871829419988102,0.9808870954586048,0.04398377223463371,0.0043330501427386,0.18949184261929153,0.8053792706271501,0.03343050466058041,0.5918152510158308,0.0011577855102222895,1.0,3.469446951953614e-17,-6.071532165918825e-18,-1.3877787807814457e-17,0.9685845684205289,0.19396512945787941,-0.15520758108825927,-0.011492134037567547,0.9771054651141128,-0.04809280385795095,-0.004737850348754345,0.2071944618837261,0.8168429882245296,-0.03253378799090055,-0.575940809204534,0.0011267298747339276,0.9999999999999999,-5.204170427930421e-18,-9.378348791999613e-18,1.734723475976807e-18
2.08,0.9465125268416228,0.16733928026156644,-0.24546842191495744,0.1259240074648506,0.9806359307781356,-0.16794988211843553,-0.07324108542310753,-0.06915021163632268,0.9964701139349393,0.004583997569733414,0.02183267621894652,-0.08092980445971888,1.0,0.0,0.0,0.0,0.9996729160122462,-0.0026856932785060544,-0.00445054166762838,0.02504078117892848,0.9889866055053046,-0.1165066128335481,-0.08950563790099282,0.017900951960306798,0.9867194144635605,-0.09436676391368426,-3.5083338353718296e-07,0.1322108580602383,0.8445817997575197,-0.0351963517138825,0.04487132241469221,0.5323808456069193,0.5376912480725444,-0.09974179472676273,-0.02557724047914492,-0.8368306285625222,1.0,0.0,0.0,0.0,0.999971098875527,-0.0007983926279137715,-0.0013230400083639113,-0.007444027674515463,0.9870099493910628,0.12646766251372088,0.09715816580566305,0.01943144252614054,0.9999998161127024,-0.000352316534720086,1.3098298140556963e-09,-0.0004936067470403815,0.9473609754326425,-0.22508008166137045,-0.07122030975757802,-0.21627252840954508,0.9880464572476053,-0.07516174666787769,0.10224378866697331,0.08752781179324189,0.9809474747430303,0.04391491231638171,0.004326266425393461,0.18919517882423148,0.8089032593389075,0.03315877436538767,0.5870048500215633,0.0011483747818573642,1.0,1.0408340855860843e-17,-9.367506770274758e-17,6.938893903907228e-18,0.9682840454965367,0.19426603843701606,-0.15670886808080622,-0.011359762835599058,0.9772652081077992,-0.047926666237860786,-0.0047214833433368835,0.20647870418128683,0.8200071457411805,-0.03227961434920536,-0.571441211035476,0.0011179271790396038,0.9999999999999997,0.0,-1.4203048459560108e-16,-8.673617379884035e-19
2.09,0.9459896058050314,0.16846853033894002,-0.24667865916837378,0.12598277304922328,0.9803853861142472,-0.1694822408555185,-0.07283488284283879,-0.06939268383252023,0.9966098195147057,0.004456320179267344,0.02143918168555141,-0.0793055505370186,1.0,0.0,0.0,0.0,0.9996956654576288,-0.0025906268641229593,-0.004293004304076961,0.024154403981992735,0.9890653027149615,-0.11609190888889082,-0.08918704361519354,0.017837233728263836,0.9868962700687887,-0.09374049590865334,-3.4850506671138537e-07,0.13133343653080504,0.8468305388507978,-0.03563939740231534,0.04682998076033378,0.5285970343507935,0.5399789405483413,-0.0995381747689841,-0.02594626111327729,-0.8353691920715005,1.0,0.0,0.0,0.0,0.9999988855744326,-0.0001567789308435652,-0.0002598029975760044,-0.0014617703861196096,0.9875984648562927,0.12358794180774665,0.09494583439806159,0.018988980585457504,0.9999998409718844,-0.0003276378895155155,1.2180804143113733e-09,-0.00045903117484796807,0.9472331273046449,-0.22692788509751788,-0.06990119993298917,-0.21532988587225518,0.9881687389591578,-0.07504257881916088,0.1018501994367745,0.08670462261452541,0.9811284797758338,0.04370780842201782,0.00430586363787797,0.18830292932941128,0.810762176582396,0.03301405255052679,0.5844428612613296,0.0011433626882033504,1.0,0.0,6.245004513516506e-17,1.3877787807814457e-17,0.9678494380309941,0.1947025716660882,-0.15887861420206995,-0.010768465022032297,0.9775139034426423,-0.04766680852386756,-0.004695883526688543,0.2053591795352256,0.8222403851218031,-0.03209841169416226,-0.5682334073882409,0.0011116516588058588,0.9999999999999999,0.0,4.1795993749316196e-17,-4.336808689942018e-18
2.1,0.945435974214492,0.16955934616014812,-0.24783508952786848,0.1264049650510253,0.9800556220113138,-0.171191288683844,-0.07259030541770015,-0.07010825915786739,0.9967412598280655,0.0043350178935555195,0.021059807177270396,-0.07774672403310627,1.0,0.0,0.0,0.0,0.9996881024237494,-0.002622614266308467,-0.0043460115731515335,0.024452647100453008,0.9892422510660759,-0.11515388351054213,-0.0884664101866312,0.017693108456513357,0.9872994031485537,-0.09229664168158393,-3.4313715703906955e-07,0.1293105505235096,0.8494715022741549,-0.036205281119394,0.04875829994969671,0.5241278208883511,0.5421250848436197,-0.09934710705533317,-0.02629111189409916,-0.8339900012220809,1.0,0.0,0.0,0.0,0.9999884341951472,0.0005050669612750996,0.0008369613812891988,0.004709127196025897,0.9882979649518314,0.12007303288692536,0.092245522737886,0.0184489235517305,0.9999998697223227,-0.00029654606776033376,1.1024884061239248e-09,-0.0004154705369451006,0.9470175804278803,-0.22882959429462393,-0.06868052941159405,-0.21465717787957694,0.9882552366917989,-0.07475615592411548,0.10149163402203226,0.08638606673661942,0.9815072493366543,0.043271092132889794,0.004262840643650722,0.18642145872958915,0.8091135689661462,0.0331424495243733,0.586715853789505,0.0011478094100637326,1.0,1.734723475976807e-17,-7.806255641895632e-18,-6.938893903907228e-18,0.9672578942811436,0.19527189220990748,-0.1618029578416196,-0.010042753470702465,0.9778850972914426,-0.04727617291648863,-0.004657400159111915,0.20367623472912627,0.8221952935699963,-0.03210208537988026,-0.5682984421000241,0.0011117788881173894,1.0,-1.734723475976807e-18,-9.616873269946424e-17,8.673617379884035e-19
2.11,0.9448989725751491,0.1706072849224555,-0.2488671989493914,0.1269811137331052,0.979654525233944,-0.1730239132630625,-0.07262812363226975,-0.07116805663672172,0.9968834487201417,0.004202436700748772,0.020638769734240524,-0.07602480106826709,1.0,0.0,0.0,0.0,0.9996582164939485,-0.0027453689927352427,-0.004549432056507884,0.025597183696546254,0.9895293130003062,-0.113615297253145,-0.08728439878758061,0.01745670849593939,0.9878145082417781,-0.09041732219150649,-3.361502902074487e-07,0.12667756373824973,0.8523645565156162,-0.036951560710460414,0.05056955962774372,0.5191839410036241,0.5441746141493049,-0.09916458866614364,-0.02661924245147959,-0.8326654728049188,1.0,0.0,0.0,0.0,0.9999399140512999,0.0011511773163619399,0.0019076499369085273,0.010733310280763408,0.9889602093106188,0.116645373031917,0.08961223974760232,0.017922272120464044,0.9999998963709287,-0.00026448312791222534,9.832859387826076e-10,-0.00037054933149671676,0.9468055328085588,-0.23064540888418888,-0.06766272445643229,-0.21397133948937896,0.9881821646253788,-0.07459606971658878,0.10232854308967788,0.08637305811584191,0.9820074334945181,0.04268727821268441,0.004205326363684352,0.18390625892143364,0.8052738293372429,0.03343858287997384,0.5919582585320686,0.0011580652800150804,0.9999999999999999,-3.469446951953614e-18,-5.2475385148298415e-17,-1.3877787807814457e-17,0.9665127743447116,0.19600736696518592,-0.16536006210785545,-0.009498367414954384,0.9782575149479841,-0.046880827511330964,-0.0046184528070042155,0.20197299906996624,0.8206901117299785,-0.03222435963013729,-0.570463044963289,0.0011160135641014937,1.0,-1.734723475976807e-18,-4.8030156241107846e-17,-6.071532165918825e-18
2.12,0.9444560432431176,0.17133175188288285,-0.2498644040321371,0.1273420306731507,0.9793414738380287,-0.17442553036036804,-0.07247897334711531,-0.07219979502609762,0.9970410424176224,0.004053738332751076,0.020158293078727605,-0.0740700355100673,1.0,0.0,0.0,0.0,0.9996370493956109,-0.0028290891778972385,-0.00468816724844777,0.026377771283996827,0.9897759686910131,-0.11227607586585181,-0.08625554847904407,0.01725094045294943,0.9882219886693266,-0.08890180993934149,-3.305159729186796e-07,0.1245542825431585,0.8550148687552442,-0.03741363545438348,0.05226472942018525,0.5146048893550993,0.5461209512687024,-0.09899120392665912,-0.02692978110294822,-0.8314008870696888,1.0,0.0,0.0,0.0,0.9998759754940628,0.0016538745812961636,0.002740684424389808,0.015420342977760515,0.9893772736029127,0.11443282599400648,0.0879124612612337,0.017582319758342457,0.999999905460669,-0.00025261749974644226,9.391723509999395e-10,-0.0003539252064747589,0.9467210922710401,-0.231890559292334,-0.06661741656372695,-0.21332618632177452,0.9878649677072804,-0.0749907378466565,0.10503542576651839,0.08641038217687955,0.98240772780499,0.04221402138287718,0.0041587035873792855,0.18186736357080424,0.8035610613138909,0.033569384131244176,0.5942738136258272,0.0011625952682691454,0.9999999999999999,6.938893903907228e-18,-1.0321604682062002e-16,0.0,0.9657258504709256,0.19684795972495564,-0.16894650787327706,-0.009029948048257352,0.9784184322096858,-0.046708921211553435,-0.0046015175015733795,0.201232388616435,0.8205522324741813,-0.03223552595944444,-0.570660720829954,0.0011164002831894303,1.0,0.0,-7.909254848281755e-17,8.673617379884035e-19
2.13,0.9441377228412335,0.1715451105347029,-0.250893024248864,0.12739280098602776,0.9792150705133945,-0.1750614163725252,-0.07184867530134736,-0.0730007810542786,0.9971999857763532,0.003901768763997707,0.019657825635392492,-0.07204536389971049,1.0,0.0,0.0,0.0,0.9996395550397459,-0.0028193086663181634,-0.004671959673792194,0.02628658006263515,0.9898736289611925,-0.11174129896231981,-0.0858447087273664,0.017168773308726612,0.9884668157156603,-0.08797838232146352,-3.270828865409997e-07,0.12326053088046679,0.857196947492012,-0.03731329435071048,0.053852200144403645,0.5108043185160839,0.5481269761843748,-0.09881243598692346,-0.02724876186201665,-0.830090612794947,1.0,0.0,0.0,0.0,0.9998223822103145,0.0019791842718938774,0.0032797647223804516,0.01845345507691054,0.989511206752745,0.11371297098812784,0.08735943615879234,0.01747171582295015,0.9999998936901291,-0.0002678822664017172,9.959231356271303e-10,-0.00037531163336798623,0.9467695155811185,-0.23231538280233882,-0.06538355236683092,-0.2130306042792707,0.987379356445043,-0.07593170871550382,0.10873956131285463,0.08655685924988572,0.9825959589014499,0.04198956980588317,0.004136591797318602,0.1809003764129835,0.8058687490341006,0.033392964577145676,0.5911506845031006,0.0011564853992878515,1.0000000000000002,-3.469446951953614e-18,-1.5352302762394743e-16,-2.7755575615628914e-17,0.9650753529843537,0.19766405630614592,-0.17173110879772774,-0.008179864169345546,0.9783191931430819,-0.046815015260049955,-0.0046119693297961475,0.20168946529992862,0.8229432505678559,-0.032041067498822615,-0.5672182516284416,0.0011096656798583668,1.0000000000000002,-3.469446951953614e-18,-4.5644911461639737e-17,6.938893903907228e-18
2.14,0.9439136997281459,0.17132566987562142,-0.2518999503178797,0.12736112961591856,0.9792142353317186,-0.17514685244571537,-0.07099155664578745,-0.0736427884255085,0.9973373043134866,0.003768741644891796,0.01921156361521699,-0.07024965362605085,1.0,0.0,0.0,0.0,0.999646026109982,-0.0027938910376952356,-0.004629839370560253,0.026049591989005423,0.9898735114521163,-0.11174194399878988,-0.08584520427349314,0.017168872416979626,0.9886896351981143,-0.08712925370466534,-3.239260266720001e-07,0.12207087449749404,0.859162247318103,-0.03685699149180872,0.05526253075360694,0.5073734794568849,0.5505222258172784,-0.0985988814307383,-0.027628210902841177,-0.8285168805909178,1.0,0.0,0.0,0.0,0.9997746334788585,0.0022293718653123157,0.0036943579740163143,0.02078614616662361,0.9895170139833203,0.11368165335285284,0.08733537653801489,0.017466903946002366,0.999999878304853,-0.0002866116222281709,1.0655543947191148e-09,-0.0004015520606331924,0.9468361914918692,-0.23212495323568352,-0.06408328531673163,-0.21333674111488243,0.9869272822421674,-0.07694375578045838,0.11160493697780736,0.08716958216411222,0.9826653667062762,0.04190649189327087,0.00412840739787277,0.18054245834588628,0.8096246499598625,0.033102726673525165,0.5860126460699547,0.0011464337042045164,0.9999999999999999,-1.734723475976807e-17,-6.418476861114186e-17,-1.3877787807814457e-17,0.9646985838511875,0.19834418517852642,-0.1731302049578889,-0.006492969476233734,0.9781320203909926,-0.04701443631273288,-0.004631615244116165,0.2025486154093912,0.8260301892911348,-0.031787405428401576,-0.5627277097295499,0.0011008807012105847,0.9999999999999999,0.0,-1.3444106938820255e-17,0.0
2.15,0.943748851826733,0.17094741613534156,-0.2527423091023433,0.12742217539341116,0.9791988316858763,-0.17518658564748144,-0.07050409794134412,-0.0742191377453958,0.997442813646846,0.0036653635185904063,0.018859270793399305,-0.06883840875326179,1.0,0.0,0.0,0.0,0.999624308261606,-0.0028783083280099105,-0.004769729756041091,0.026836679223204908,0.9899374809031897,-0.11139023600022872,-0.0855750063164804,0.017114833355735107,0.9890503312246107,-0.08573646241015762,-3.187479569420615e-07,0.12011952929385726,0.8612484153030205,-0.03649205471780492,0.05645532882530232,0.5037184659387972,0.5535844891799919,-0.09832567363379524,-0.028111097656514053,-0.8264901943957553,1.0,0.0,0.0,0.0,0.999716804021206,0.0024990507587347444,0.004141250834664996,0.023300569616543143,0.9895244061253424,0.11364177574614184,0.08730474076087026,0.017460776850684256,0.9999998750044513,-0.0002904721110466024,1.0799068583811078e-09,-0.0004069607290885513,0.9468410870295124,-0.2317254743445506,-0.06301360955334677,-0.21406668461865463,0.9865869280712992,-0.07772277305732711,0.11314842000665332,0.08833367963078584,0.9827884685767747,0.04175872365389783,0.004113850047327805,0.1799058400083312,0.8114843621601431,0.032957567068515055,0.5834429071758337,0.001141406448736615,0.9999999999999999,1.0408340855860843e-17,-9.237402509576498e-17,-1.3877787807814457e-17,0.9645558308978097,0.19894037668617565,-0.1733150263254292,-0.004083779476676791,0.9780310949575437,-0.04712160016423363,-0.004642172463709944,0.20301030104141798,0.8273878864457062,-0.03167489361985697,-0.5607359299196989,0.0010969841240279742,1.0,-3.469446951953614e-18,-6.689527404235562e-17,3.469446951953614e-18
2.16,0.9436366166470402,0.17055878443615366,-0.25335251335052017,0.12756230145918154,0.9791102731567154,-0.17541835570650846,-0.07060828045991495,-0.07473917453853267,0.9975170040978946,0.003592030842860165,0.01860635380964913,-0.06782866243628188,1.0,0.0,0.0,0.0,0.9995572561971416,-0.0031245714182176684,-0.005177819597476055,0.029132779155275255,0.9901521589021696,-0.11020155087289987,-0.08466180475652262,0.01693219483554532,0.9895788944122523,-0.08365264229868004,-3.110008049197338e-07,0.1172000305894868,0.8635810982076974,-0.03640482239699328,0.05741185924531439,0.4996060989846174,0.5573907319612486,-0.09798575362011588,-0.028707866808367455,-0.8239479488381015,1.0,0.0,0.0,0.0,0.9996442568754175,0.0028008633177586256,0.004641393341815549,0.02611459991108739,0.9895598244595083,0.11345050959128616,0.08715780146890328,0.017431389280601728,0.9999998877790285,-0.0002752289926488405,1.0232365232898388e-09,-0.00038560463209733054,0.9468059616184619,-0.23128666722098234,-0.062286827761787476,-0.21490765388167002,0.9863039487414041,-0.07836423217025187,0.11404568639297309,0.08976162447636549,0.9830281291232715,0.04146947751640152,0.004085355037607415,0.17865970351798427,0.8101913864963095,0.03305859289966763,0.5852313524365224,0.001144905236584809,1.0,0.0,-2.168404344971009e-17,6.938893903907228e-18,0.9645069251767387,0.19956116411152408,-0.17291542447640904,-0.001410334254537654,0.9780340708391722,-0.0471184439823397,-0.004641861533252727,0.20299670351004823,0.8261311867957981,-0.031779055872213434,-0.5625798987783972,0.0011005915343174286,1.0000000000000002,0.0,-3.133344278483108e-17,1.734723475976807e-18
2.17,0.9436155303412921,0.16989450831664715,-0.2538846825809984,0.1275466773119249,0.979089828250498,-0.17535439968842592,-0.07073591578870134,-0.07503581107615037,0.9975632171206772,0.0035460736612659216,0.01844654522218629,-0.06719209908017029,1.0,0.0,0.0,0.0,0.999471116893602,-0.0034149527810863334,-0.005659019131798544,0.03184022762834815,0.9903661206128446,-0.10900367418482215,-0.08374154182478405,0.01674814405485455,0.9900980152512744,-0.08155311283548852,-3.031952493775386e-07,0.11425852258031949,0.8658991846346028,-0.03613471111500425,0.058034750636922004,0.4955248252310626,0.5617136424654733,-0.09759915945967092,-0.029381106303072113,-0.8210291946900206,1.0,0.0,0.0,0.0,0.9995813527154411,0.0030383721482388354,0.005034976240853695,0.0283290771560189,0.9895459645871306,0.11352539489292546,0.08721533173718274,0.01744289522137693,0.9999998999874469,-0.00025982708840666113,9.659758687385889e-10,-0.00036402607105368023,0.9468675542124426,-0.23039905889605056,-0.06151966636211682,-0.21580880216120682,0.9860037429023971,-0.07934953527771216,0.11501552644120287,0.09094888075797142,0.9831974615876852,0.04126384507073501,0.004065097209486253,0.17777379335039353,0.8080426286730732,0.033225451315585505,0.5881852221523144,0.0011506839784306,1.0,-3.469446951953614e-18,-5.421010862427522e-17,-6.938893903907228e-18,0.9644598223873776,0.20021375345067283,-0.1724246897470031,0.0011959495603701686,0.9779322814615113,-0.0472262752661356,-0.004652484504769524,0.20346126458838154,0.8241573170043782,-0.03194165793866916,-0.5654584189728196,0.0011062228676875403,0.9999999999999999,-3.469446951953614e-18,-6.526897078362737e-17,8.673617379884035e-18
2.18,0.9436892028855506,0.16870948858875173,-0.25453160644305234,0.12728494859517028,0.979256147422358,-0.17458060591364466,-0.07038586872296787,-0.07499892838206897,0.9975747533666227,0.003534567124627069,0.018406373141551444,-0.0670322587157638,1.0,0.0,0.0,0.0,0.9993976653027613,-0.0036443142480362574,-0.0060391007940561875,0.03397874074551459,0.9904264947762957,-0.1086632300690217,-0.08347999729084521,0.016695835661245884,0.9904873475637882,-0.07994157637875492,-2.9720393661912536e-07,0.11200070839973586,0.8681266726015925,-0.03531832865537793,0.058204041771747074,0.49165128444875555,0.5664236530824207,-0.09717718658631423,-0.03010924970276685,-0.817810658232253,1.0,0.0,0.0,0.0,0.9995372979404475,0.003194204808535106,0.005293211145552729,0.029782024735043766,0.9894969801245809,0.11378965613502179,0.08741834914942294,0.017483498305482514,0.9999999004406855,-0.00025923767524455715,9.637845799215228e-10,-0.00036320028433919904,0.9471208546168458,-0.22870281049179753,-0.0603460475012323,-0.21683050010085664,0.9856649633755588,-0.08090889782816243,0.11619890495554373,0.09173954825059281,0.9831525855886925,0.04131844430824628,0.004070476039492827,0.17800901897102533,0.807499946896849,0.033267390219015244,0.5889276603210652,0.0011521364319667105,1.0000000000000002,1.734723475976807e-17,-3.9898639947466563e-17,-6.938893903907228e-18,0.9643942950162162,0.2007274930089017,-0.17215938888381094,0.003641717958537044,0.9776415989121456,-0.04753280378784437,-0.004682682084178093,0.20478185742166788,0.8236246048420021,-0.03198533328922969,-0.5662315972068193,0.0011077354589135516,0.9999999999999999,-3.469446951953614e-18,-6.722053469410127e-17,6.938893903907228e-18
2.19,0.9438030830433832,0.16702077198577597,-0.25540278787330273,0.12692209464716894,0.9795831351619316,-0.17320046913475146,-0.06959833325377882,-0.07466291453003192,0.9975374608821445,0.0035717141371393894,0.01853583129199144,-0.0675476124910515,1.0,0.0,0.0,0.0,0.9993395671153182,-0.0038159696624535944,-0.006323556052016098,0.03557921601385729,0.9903407236614288,-0.10914656167305983,-0.08385131444173467,0.016770098362858744,0.990771800151971,-0.07874290236548348,-2.927475492662396e-07,0.11032132772314426,0.8705516011224845,-0.0340454313790727,0.0578584079112644,0.4874763820117497,0.5716432998090248,-0.0967084662273116,-0.030909767666125604,-0.8141965343860391,1.0,0.0,0.0,0.0,0.9994845307299426,0.0033713799691931917,0.00558681333806231,0.03143396483702349,0.9895554863655864,0.1134739538675408,0.08717581241995812,0.01743499143547339,0.99999990256239,-0.00025646049791341885,9.534596584481747e-10,-0.00035930936996739216,0.9475627657739801,-0.2262390998508646,-0.05868981651293284,-0.21793618344624238,0.9853005759509155,-0.08283899707620354,0.11734262731440981,0.0924726089669501,0.9829559201480973,0.04155684581902554,0.004093962103734834,0.17903610553649313,0.8087099446363832,0.033173769184664845,0.5872703010766567,0.001148894091531641,1.0,-1.734723475976807e-17,-4.2500725161431774e-17,0.0,0.9643624444887787,0.2008292580836242,-0.17215345905320964,0.00598926483159587,0.9773321926651801,-0.04785682050152438,-0.004714602508373867,0.20617779326334934,0.8247107359962482,-0.03189619159486326,-0.5646535350518185,0.0011046482496972695,1.0,-3.469446951953614e-18,3.577867169202165e-18,8.673617379884035e-18
2.2,0.9438831226697415,0.16512573735436886,-0.2564945769428101,0.12660439803309523,0.9799319694123805,-0.1717340170886394,-0.06886248454629425,-0.07415336081583607,0.9974508324926057,0.003657463403486432,0.01883214578604466,-0.06872997894916816,1.0,0.0,0.0,0.0,0.9992616226788219,-0.004034793173181582,-0.006686174955725461,0.03761947567150241,0.9902739602529016,-0.10952127719309566,-0.08413918781506946,0.01682767247268655,0.991067397968216,-0.07747724263032196,-2.8804212470583124e-07,0.10854809790516451,0.8735492858626289,-0.032726433779169395,0.057143429225641695,0.4822605667036468,0.5776175757264783,-0.09617033311280601,-0.03181794570752411,-0.8099980380049021,1.0,0.0,0.0,0.0,0.9993926052502226,0.0036595850572671285,0.006064406503134903,0.034121122228700174,0.9898292420363943,0.11198468000739592,0.08603168502993622,0.017206168202372585,0.9999999104160068,-0.0002459078425157482,9.142273604823004e-10,-0.00034452476183752245,0.9481608461103781,-0.22340691343237454,-0.05674083237747702,-0.2187712021153198,0.9848807254928449,-0.08484455067503335,0.11857006030669914,0.09355479449127557,0.9828461927255723,0.04168924632766877,0.004107005506192788,0.17960651628281799,0.8088097693396336,0.033166027387425356,0.5871332491917652,0.0011486259729149434,1.0000000000000002,3.469446951953614e-18,-7.41594285980085e-17,-2.0816681711721685e-17,0.9645082867718829,0.20037310750116877,-0.17177347101489315,0.008261791221524706,0.9772388793954687,-0.047954090394666075,-0.004724185027174524,0.20659685352913254,0.8243141388989013,-0.03192878384912589,-0.565230510880734,0.0011057770044113763,1.0,-3.469446951953614e-18,-1.3986208025063007e-16,1.214306433183765e-17
2.21,0.9438813658592403,0.16330929930359878,-0.25777249944659913,0.1263779192490355,0.9801934642556335,-0.17060693193720572,-0.06851055275856516,-0.07362303692615346,0.9973343149619434,0.003771655515668385,0.0192214229259149,-0.0702892290096094,1.0,0.0,0.0,0.0,0.9991337386267729,-0.004370113204032227,-0.00724184368425625,0.04074592186125993,0.9903689751149021,-0.10898760233961084,-0.0837291947079733,0.016745674655718794,0.9914476539410909,-0.075817465639456,-2.818714650628523e-07,0.10622269719150068,0.8772831992170632,-0.03169461139805908,0.05628253587129333,0.4756068924392256,0.584642470400457,-0.09553491952810021,-0.03287510517257017,-0.8049754582685751,1.0,0.0,0.0,0.0,0.9992478026809961,0.0040723630877698425,0.006748433171011092,0.03796976884073533,0.9902986864649916,0.10938265176227593,0.0840326895029732,0.01680637301922866,0.9999999133932733,-0.00024178702011697084,8.989071501042112e-10,-0.0003387513576997292,0.9488892572838621,-0.2205789862448016,-0.05461228474500526,-0.21902416897097676,0.9844029807575457,-0.08675840591084184,0.11987515614511111,0.0951509191687292,0.9829968938324394,0.04150729360420055,0.004089080479885577,0.17882262360859089,0.8046757219166155,0.03348434907599901,0.5927684506923021,0.0011596502826692057,1.0,-3.469446951953614e-18,-2.862293735361732e-17,0.0,0.9649959790302749,0.1993969330987996,-0.17003852452238707,0.010513025465752723,0.9774188381108733,-0.04776631546622243,-0.004705686427823897,0.2057878775050053,0.8189756664356673,-0.03236279947375394,-0.5729138249210669,0.001120808096717829,1.0000000000000002,3.469446951953614e-18,-6.938893903907228e-17,3.469446951953614e-18
