time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.69,0.997842619031777,0.007151990574833992,-0.06234993210283643,-0.019272847257039493,0.9887273365903334,0.023617105725134473,0.032109528066411167,-0.14432416430904935,0.9842980596153182,0.013470917371714877,0.0408070819123916,-0.1712035230025337,0.9987956462333959,-6.938893903907228e-18,-1.734723475976807e-18,-0.04906380606121605,0.9995265019369421,-0.0032312456350961417,-0.005354592593439157,0.03012738481023408,0.9966839950912706,-0.06405253168730557,-0.04920804552130114,0.009841512552670462,0.9980566936061406,-0.03620067978331028,-1.345855939905577e-07,0.050718311596370524,0.971784881813511,-0.0075744571669031915,0.04983820789749841,0.23041901855292474,0.98770488654777,-0.011258149006878803,-0.03713811443955586,-0.15143669181037503,0.999380393909851,-2.168404344971009e-18,-8.673617379884035e-19,-0.035196992323080906,0.9974415975353884,-0.007507040613468248,-0.012440138759778344,-0.06999390541266755,0.9884936812310217,0.1190705494275703,0.09147536970251315,0.018294894455780704,0.9980566936061406,0.03620067978331026,-1.3458559400443548e-07,0.05071831159637051,0.9821651896351136,-0.17335248750162788,0.03040307745672005,-0.0661521596562023,0.9890469134239855,-0.04218931614775499,0.14061449700459216,0.015291431640552411,0.9487365661151416,0.07144628982715343,0.007038513083466766,0.3078064572414907,0.5586678749595914,0.046776069044051655,0.8280697920627391,0.0016199771889240377,1.0000000000000002,2.0816681711721685e-17,-4.423544863740858e-17,-6.938893903907228e-18,0.9859152537840918,0.08823779045045434,0.1282611884668457,0.06110869189684555,0.9716359155122205,-0.053456068192860716,-0.005266210971575787,0.2303005937510635,0.6026492967192165,-0.04500599842345612,-0.7967344951750822,0.0015586750297910956,0.9999999999999999,0.0,-1.5265566588595902e-16,2.7755575615628914e-17
0.7,0.9979767166216232,0.010015419486369607,-0.05938563829621376,-0.020384072649679903,0.9902430329980433,0.019880209277821595,0.029415121336808566,-0.13475260114241555,0.9795579925526702,0.016343465665317056,0.044929700443699636,-0.1953979333930361,0.9976904857729199,-4.336808689942018e-18,-1.734723475976807e-18,-0.06792418272011286,0.9999762558475032,-0.0007236657928069174,-0.001199207962465535,0.006747291996960447,0.9957728648260835,-0.07230239340724505,-0.055545961609318566,0.01110908333458649,0.9980480485663461,-0.03628103354962883,-1.348843303751457e-07,0.05083088979607503,0.9724904556737016,-0.011439606429527691,0.04556634009978911,0.22815599417548485,0.9861542342572405,-0.012283008309242161,-0.03889788996391841,-0.1607355222710443,0.9991372405306107,4.336808689942018e-19,-1.734723475976807e-18,-0.041530405546736926,0.9982262543012684,-0.006251947120938335,-0.010360286257641193,-0.05829170480879904,0.988643925429696,0.1182950796542139,0.09087961882581083,0.018175745449368876,0.9980480485663463,0.03628103354962883,-1.3488433035367849e-07,0.05083088979607513,0.9808734834486768,-0.18129232947450094,0.02793930849671138,-0.06511294634473794,0.9883674049534821,-0.04008143445330116,0.14619192803840347,0.01229925258295611,0.9502045874407693,0.0704423800422524,0.006939613166161892,0.3034813913069542,0.5584857341920283,0.04678298675709701,0.8281922553077293,0.001620216767357241,1.0,1.0408340855860843e-17,-3.2959746043559335e-17,3.8163916471489756e-17,0.9862698511171848,0.09133601007589992,0.12335955137162616,0.06092565244699512,0.9718838461583739,-0.053225271678713174,-0.005243474111644025,0.2293062711972219,0.6030299759773003,-0.04498977669208748,-0.7964473242777442,0.0015581132289533284,1.0,-2.7755575615628914e-17,-4.163336342344337e-17,0.0
0.71,0.998109109892684,0.013453602441865628,-0.056359758281914425,-0.020512995319413037,0.9918541392187357,0.014382987312262936,0.02417267422520385,-0.1242343672718543,0.9736101565914933,0.01968416440066952,0.049001936424086456,-0.22202388808510073,0.9958891965107964,3.903127820947816e-18,2.6020852139652106e-18,-0.09057984473976802,0.9998923736805279,0.0015406707753233984,0.002553091053453589,-0.014364856948632765,0.9954054083922738,-0.07537252755422166,-0.05790457721562202,0.011580801827984322,0.9980450991923319,-0.03630840649762499,-1.3498609652967675e-07,0.05086924017275557,0.973766405148537,-0.016242381691541862,0.04008331824110904,0.22340210571940308,0.985071047285523,-0.012981044820039853,-0.0400357727252528,-0.1669241180221573,0.9989444547133358,-1.3010426069826053e-18,-4.7704895589362195e-18,-0.04593447939703285,0.9987420431148946,-0.0052657294336084974,-0.008725995794936131,-0.04909643984654203,0.9883926964583202,0.11958888032887544,0.0918735748930751,0.018374534712570754,0.9980450991923319,0.036308406497625005,-1.3498609653032727e-07,0.0508692401727556,0.9793624134176742,-0.18948761009107573,0.025721466998749436,-0.06543787085559287,0.9880820773477701,-0.03743703215735206,0.14902303837696784,0.009187550286185286,0.9511519019068772,0.06978605319058373,0.006874955293182312,0.3006537897128988,0.5583700859059587,0.04678737738174302,0.8282699818827058,0.0016203688261326177,0.9999999999999999,1.3877787807814457e-17,-3.599551212651875e-17,3.469446951953614e-18,0.9862741891733008,0.093666559325202,0.12121416981563084,0.06161918914294736,0.9719138756864482,-0.0531972454551019,-0.005240713115348113,0.22918552801208913,0.603095059509331,-0.04498700170271264,-0.7963981990536382,0.0015580171238384621,1.0,0.0,-7.806255641895632e-17,0.0
0.72,0.9982212278650896,0.015530385262943213,-0.053680410566020895,-0.020775006487622275,0.9934889672222136,0.01064218726944257,0.020525852259675473,-0.1115576319526151,0.9663778409738457,0.023434649330640264,0.05283034255879059,-0.2505466834555975,0.9932055716833846,-3.469446951953614e-18,0.0,-0.11637307410686257,0.9992203891883938,0.004145878313070747,0.006870257422508887,-0.03865520774949399,0.9946133848598425,-0.08159459431328571,-0.06268464970067697,0.012536806945968149,0.9980413748450964,-0.036342942351679834,-1.351144926810266e-07,0.05091762601019528,0.9750279197745164,-0.01969006645363832,0.035366159627944836,0.2183622945849417,0.9841783598453544,-0.013546187579880608,-0.04092368412996458,-0.17185665215926255,0.9987717801703614,0.0,6.5052130349130266e-18,-0.04954726163298315,0.999171408713789,-0.0042740784073087325,-0.007082701585722292,-0.03985051569199933,0.9883824900183945,0.11964113967680418,0.09191372288260889,0.01838256423170278,0.9980413748450961,0.03634294235167985,-1.3511449267430455e-07,0.05091762601019529,0.9781896109527785,-0.19568279788611748,0.02304198384047809,-0.06574492083962163,0.9874998805838702,-0.03534294517897821,0.15344395634269564,0.007057927090800678,0.9524004992024876,0.0689104237998059,0.0067886928863007175,0.29688138415784643,0.5580807173162287,0.0467983575663246,0.8284643624569844,0.001620749098543553,1.0,-1.0408340855860843e-17,3.469446951953614e-17,6.938893903907228e-18,0.9865518543748399,0.09568311714084367,0.11730886804222403,0.06163448062917731,0.9720342267277107,-0.05308476597843483,-0.005229632228292153,0.22870094148829595,0.6030554402198618,-0.04498869102029712,-0.7964281047915387,0.0015580756293094439,1.0,0.0,-1.6046192152785466e-16,2.7755575615628914e-17
0.73,0.9983245893437129,0.017635062439580785,-0.051492270534725874,-0.01963580809739303,0.9949574737294486,0.005808539676287866,0.015430667595829726,-0.09893321400970224,0.9579548805680339,0.027455520704174112,0.05621468633380765,-0.2800152678321992,0.9895945533216197,7.37257477290143e-18,-8.673617379884035e-19,-0.14388405066644372,0.9980229305941299,0.0066002210361365676,0.010937421250584271,-0.06153893001154398,0.9942469806018239,-0.08431628050702154,-0.06477557186390807,0.012954987275995533,0.9980392858134604,-0.03636229951639276,-1.3518645803831109e-07,0.050944746017814235,0.9767462912144782,-0.02347184511245646,0.03162386731580299,0.21075029324243175,0.9836919171488416,-0.01385049949764015,-0.04139004683337454,-0.17448564360093818,0.9986725497329703,-4.336808689942018e-18,-3.0357660829594124e-18,-0.05150862461615491,0.999493443943249,-0.0033421122827934535,-0.005538312990357166,-0.031161079717708484,0.9881828258048918,0.12065880699123799,0.09269554084069787,0.01853892628930788,0.9980392858134605,0.03636229951639275,-1.3518645807257187e-07,0.05094474601781418,0.9769953772307163,-0.20129912363147365,0.020823798411882304,-0.06726860422747338,0.9870474805150162,-0.033951789278029346,0.15671320256610588,0.005051668561341802,0.9531980110237313,0.06834465545787116,0.006732956361891151,0.2944439287018442,0.55783869150471,0.04680753496599749,0.8286268285981991,0.001621066935814347,0.9999999999999999,3.469446951953614e-18,1.0191500421363742e-16,5.551115123125783e-17,0.9866378266539538,0.09738981161909813,0.11476977426379878,0.06236122612486155,0.9720845484285264,-0.05303766071173815,-0.005224991664915855,0.2284980015554542,0.6029646034829653,-0.04499256352830486,-0.796496659224742,0.0015582097443552628,1.0000000000000002,0.0,1.3964523981613297e-16,-2.7755575615628914e-17
0.74,0.9983814783777483,0.019512694733640444,-0.049753929136694096,-0.01944800534641813,0.9964075264804598,0.0012700917194995581,0.011386236534586484,-0.08390936573287941,0.9484174911754519,0.03163813058382223,0.059062633786306336,-0.3098627057518335,0.985050109259388,4.336808689942018e-18,-2.168404344971009e-18,-0.1722680534750053,0.9962876207281977,0.009040345207596147,0.014981023096774623,-0.084290081796428,0.9935516308810319,-0.08925092748038674,-0.06856659036856823,0.013713183538532792,0.9980369869895548,-0.03638358868744726,-1.3526560617427297e-07,0.050974572828184406,0.9782589483120409,-0.027016977486190665,0.02768429591522151,0.20374762019373102,0.9834062091533888,-0.014028077577988416,-0.04165850875884974,-0.17601139021670223,0.9986126033572642,-4.336808689942018e-18,5.204170427930421e-18,-0.05265803277779582,0.9997237897933856,-0.002468039783585097,-0.0040898616316752765,-0.023011430477281797,0.9881206148460034,0.12097409869558208,0.09293776215703227,0.018587370077309914,0.9980369869895547,0.03638358868744729,-1.352656061658162e-07,0.05097457282818442,0.9759485979875154,-0.20638950976044715,0.018418861935950253,-0.06773809764105869,0.986386381516277,-0.03310245992011588,0.16104203776950698,0.0034052279670751667,0.9539732101136659,0.06778973129808749,0.006678288149330105,0.292053192386859,0.5574695906557399,0.04682151981077236,0.8288744002249184,0.001621551267439271,0.9999999999999999,3.469446951953614e-18,5.182486384480711e-17,6.938893903907228e-18,0.9868749603509983,0.09894665447370035,0.11128156390824989,0.06248028276834188,0.9721680877721868,-0.05295936308153119,-0.00521727819377619,0.22816067800481593,0.6027701083474423,-0.04500085206931054,-0.7966433900331934,0.0015584967981335102,0.9999999999999999,2.7755575615628914e-17,-2.3418766925686896e-17,2.7755575615628914e-17
0.75,0.9984219180068437,0.020646920652552598,-0.04867662934652618,-0.01891993833403353,0.9976195282305136,-0.0024625065242364396,0.00843600811165248,-0.06839624786408552,0.9380973043997645,0.03579335940204127,0.06129441143379555,-0.33902105838368846,0.9796991004637483,-6.5052130349130266e-18,5.204170427930421e-18,-0.20047362058515844,0.9943579445270079,0.011139546679909327,0.018459671867297592,-0.1038625494119112,0.9927338471055474,-0.09472202282043582,-0.07276973271833216,0.014553803761458761,0.9980347630442208,-0.0364041725209151,-1.353421320085535e-07,0.05100341143800946,0.9798356752846343,-0.029859393626944106,0.025131355335479645,0.19595632429380225,0.9833304394254332,-0.014075030114859392,-0.0417290453543867,-0.1764137953802411,0.9985965007808217,-2.6020852139652106e-18,-3.469446951953614e-18,-0.05296252097755984,0.9998748033757817,-0.001661670851934789,-0.0027536038547682244,-0.015493033596840509,0.9880858393076156,0.1211499786301634,0.09307288106020711,0.018614393592826753,0.998034763044221,0.03640417252091514,-1.3534213201115558e-07,0.05100341143800942,0.9751488545327044,-0.20996383599253052,0.01607486664828484,-0.06885853426479648,0.9856308089944841,-0.03307036324923022,0.16562894180996263,0.002305009838302799,0.954562071289543,0.06736483698480415,0.006636429794048536,0.2902226534800774,0.5570746328934504,0.04683646947529918,0.8291390519121826,0.0016220690132868892,1.0000000000000002,3.469446951953614e-18,7.025630077706069e-17,-6.071532165918825e-18,0.9871660150734749,0.10007058355393063,0.10753403637725585,0.0626543534923672,0.9722778025320101,-0.05285634598485304,-0.005207129490679879,0.22771685751196022,0.6025324192175211,-0.04501097564946645,-0.7968226062667495,0.0015588474041006856,0.9999999999999999,0.0,1.5612511283791264e-17,0.0
0.76,0.9984415598603309,0.020211791022514743,-0.04832295463104762,-0.019256871580223156,0.9986382905769166,-0.0036885529478941337,0.007156230182935636,-0.051543646944440094,0.9275872237140657,0.039687656823631505,0.06289396334295265,-0.36613000651858163,0.9738709974819667,-1.734723475976807e-18,3.903127820947816e-18,-0.22710191602775853,0.9917912492562103,0.013427888685297238,0.022251751002420744,-0.1251985194864032,0.9904658126715838,-0.10844093436409905,-0.08330921969815874,0.016661680477792984,0.998026842225024,-0.036477389319499544,-1.3561433481051877e-07,0.05110599051737813,0.9811081041475366,-0.03076094534710696,0.025036038326278535,0.18935112622401767,0.9832091412508764,-0.014150073456761298,-0.041841398702914985,-0.17705608528504702,0.9985705441835293,-1.734723475976807e-18,-4.336808689942018e-19,-0.05344967997107272,0.9999741372001351,-0.0007552613271470137,-0.0012515658557576755,-0.007041881430524232,0.988557129188225,0.11874370152889939,0.0912242703961679,0.01824467508719608,0.998026842225024,0.036477389319499565,-1.356143348348049e-07,0.05110599051737813,0.9748770437220999,-0.21143924861285845,0.013455995963708303,-0.06875412672933226,0.9836538196560332,-0.03464640900328616,0.17668795039295543,0.002481452237941023,0.9556211994206482,0.06659312804267814,0.006560405083753216,0.28689796025846903,0.5565900389081806,0.04685479100363342,0.8294633952028454,0.001622703535566622,1.0,6.938893903907228e-18,-1.5693826446727677e-17,2.2768245622195593e-18,0.987967035681952,0.10213261311595136,0.0980863150583374,0.06220241588716805,0.9728013611135267,-0.05236179568398889,-0.005158408993485618,0.2255862251669501,0.6023858936288778,-0.04501721329776476,-0.7969330304266868,0.0015590634301191342,0.9999999999999999,-5.551115123125783e-17,-1.43982048506075e-16,2.7755575615628914e-17
0.77,0.9984324005561308,0.021270266440973105,-0.048274976076840885,-0.018704116392719076,0.9993385335777892,-0.0077879312710160175,0.004531675569827602,-0.03523219195056426,0.9166283074345316,0.04343461477888069,0.06401146219943099,-0.3921842844324676,0.9674526021202173,-8.673617379884035e-19,-4.7704895589362195e-18,-0.25305229232476895,0.9909863980328745,0.014067943732606336,0.023312405128646758,-0.13116624428595702,0.9896960501132068,-0.11271177444747088,-0.08659027179244169,0.01731788445886495,0.9980244085134687,-0.036499855937024456,-1.3569786042055831e-07,0.05113746696795768,0.9827282647093228,-0.0334980067792061,0.024354606601827526,0.18036045692028363,0.983648498033466,-0.013877540649483915,-0.0414311008207787,-0.17471837358104841,0.9986635186387085,4.336808689942018e-18,-2.6020852139652106e-18,-0.051683426165008484,0.999999885628342,-5.022517769112081e-05,-8.322962561186845e-05,-0.0004682879070002123,0.9886335894733814,0.11834859415670237,0.09092073108172224,0.018183967819884413,0.9980244085134685,0.03649985593702442,-1.3569786039171854e-07,0.05113746696795764,0.9742435427099434,-0.21404092746509293,0.011391125076675777,-0.07004457957150631,0.983187688159915,-0.035232260556161354,0.17915995321951933,0.0015391001411188127,0.9556697970558946,0.06655748314926976,0.006556893536138629,0.28674439415468234,0.5565544628574843,0.04685613515249534,0.8294871904701986,0.0016227500869451378,1.0000000000000002,0.0,6.46455545344482e-17,8.131516293641283e-18,0.9881492651542688,0.10260104748288434,0.0955076118438119,0.06254878824074195,0.9728675626810178,-0.052298909956398174,-0.00515221382201512,0.2253152995098225,0.6023749990828997,-0.045017676987493566,-0.7969412390569796,0.001559079488903034,0.9999999999999999,-2.7755575615628914e-17,-7.719519468096792e-17,2.7755575615628914e-17
0.78,0.9983903820283925,0.021926080539393215,-0.04883614108429562,-0.018732949297300263,0.9997694739909959,-0.010938415246570802,0.003339950222791716,-0.018171259729859574,0.9059401830211291,0.046818356257380817,0.06467888692498243,-0.4158089319520989,0.960904356767998,-1.5178830414797062e-18,7.15573433840433e-18,-0.27688051058945956,0.9909296811516162,0.014111933643281817,0.023385302109096243,-0.13157639600958132,0.9884397318660837,-0.11934774538949018,-0.09168832415026335,0.01833748492749071,0.9980223512062534,-0.03651883698429979,-1.3576842745888218e-07,0.0511640600230025,0.9841370200380279,-0.03567036376099844,0.025217979044919653,0.17194767946302253,0.9841471596288809,-0.013565781657123369,-0.040953955610304286,-0.17202648424677736,0.9987655235322254,-8.673617379884035e-18,-6.071532165918825e-18,-0.049673222196670655,0.9999834131398031,0.0006048428861608899,0.0010023030138143693,0.00563941477651218,0.988847395627873,0.11723652251299738,0.09006638745743692,0.01801310077134337,0.9980223512062534,0.03651883698429986,-1.3576842746603791e-07,0.0511640600230025,0.9738107701606465,-0.21587999698693094,0.009259022958528585,-0.07072963532992524,0.9826994534388283,-0.0361366123513566,0.18164311205561876,0.0013074025951914509,0.955717601190309,0.06652239986031448,0.006553437314844063,0.2865932475673951,0.5564707088968109,0.04685929908737384,0.8295432011386975,0.0016228596622565247,1.0000000000000002,7.806255641895632e-18,-4.7704895589362195e-17,4.9873299934333204e-18,0.9884082597212633,0.10289204294294946,0.09235831396213379,0.0627079058483205,0.9729855854736154,-0.05218659995959088,-0.005141149631224412,0.22483144314284112,0.6022313132471614,-0.045023791260731055,-0.7970494791265669,0.0015592912421216049,0.9999999999999999,-5.551115123125783e-17,-4.336808689942018e-17,-2.7755575615628914e-17
0.79,0.9983287529149834,0.022210596820416623,-0.049831205507349007,-0.0190588942433581,0.9999072751095318,-0.013176920691796183,0.003335738720087018,-0.0008263118690204421,0.8959109471720487,0.04977748475693348,0.06500168687169866,-0.4366240458934776,0.9545328665965827,-1.734723475976807e-18,1.0787811616230769e-17,-0.2981056970051235,0.9915561344110774,0.013618027906468655,0.0225668363225674,-0.12697133348157907,0.9868439986903517,-0.12726760978252216,-0.09777272139903112,0.01955435243898862,0.9980206384699501,-0.03653463141290645,-1.3582714741139368e-07,0.05118618852325035,0.9854654930257625,-0.03730087055120099,0.02691587308953301,0.1635296391711351,0.9847674390048072,-0.013174247999402616,-0.040342579025748046,-0.16861793078766893,0.9988871096226541,-4.336808689942018e-19,8.673617379884035e-19,-0.04716505305519632,0.9999346887068427,0.001200188154499701,0.001988867244574671,0.01119027596743555,0.9892265962974193,0.11523718606667355,0.08853040696968052,0.0177059076875545,0.99802063846995,0.036534631412906436,-1.3582714743177668e-07,0.05118618852325033,0.9735335028801928,-0.21698471903601332,0.0071205618247789405,-0.07141041992583187,0.9822790791545466,-0.037099961766385595,0.18371155158726796,0.0012121491769979953,0.9558342236858153,0.06643672591044864,0.006544997167447964,0.2862241451962311,0.5564294674786612,0.046860856792028616,0.8295707769524829,0.0016229136096286984,1.0,-6.071532165918825e-18,1.0570971181733668e-16,1.2576745200831851e-17,0.9886708411474737,0.10323109540644301,0.08903251904291563,0.06282132885259158,0.9731563904160369,-0.052023609111454,-0.005125092629246132,0.22412924243166127,0.602029304346072,-0.04503238348911727,-0.7972015860675435,0.001559588813385554,0.9999999999999999,0.0,-1.48318857196017e-16,2.7755575615628914e-17
0.8,0.9982367561767822,0.02165520383286369,-0.05094995126532403,-0.021413389051567696,0.9997179695839777,-0.013888516766599641,0.003929146583318498,0.018858743331410042,0.8865007209431323,0.05238268360439786,0.06508522568335737,-0.4551224446491897,0.9483764940832311,2.2497195079074217e-18,4.960224939121183e-18,-0.31714669392947953,0.9926472878243999,0.012711192245837836,0.021064092161263204,-0.11851620812350505,0.9852068364345483,-0.1348986053908382,-0.10363519661078432,0.020726835978519043,0.9980136247691445,-0.03659923863038082,-1.3606734186599745e-07,0.05127670530378747,0.9862024497948838,-0.03772270795128693,0.03258894699211765,0.15785970308263259,0.9851954485752747,-0.01290157824097932,-0.039908576668000906,-0.16622509706355898,0.9989675362696355,-3.469446951953614e-18,-1.3010426069826053e-18,-0.04542974223319611,0.9997684117291404,0.0022599322519233464,0.003745000493428291,0.021071084122865867,0.9907371110184502,0.10689422304444174,0.08212096625959729,0.01642403212156447,0.9980136247691445,0.03659923863038085,-1.360673418373745e-07,0.051276705303787445,0.9737626739337927,-0.21669805582515075,0.005645000982513006,-0.06925562373423047,0.9812209207566599,-0.038783288159072254,0.1889435677304386,0.0012997854883665672,0.9564474280716427,0.06598424644838677,0.006500421268245637,0.2842747633524887,0.5568000512081505,0.046846853696480395,0.8293228822350379,0.0016224286459319698,1.0,-5.204170427930421e-18,9.996344030316351e-17,9.107298248878237e-18,0.989469938623946,0.10486450874535858,0.07738849748938835,0.06295788927095536,0.9738926468702177,-0.051314777855041876,-0.0050552622981779195,0.22107544022099226,0.6016452069948698,-0.04504870818327847,-0.7974905796998812,0.001560154180093254,1.0,-2.7755575615628914e-17,-4.2500725161431774e-17,-2.7755575615628914e-17
0.81,0.998222973611094,0.020872187103041697,-0.05168642100655753,-0.021065627075728368,0.999288188641163,-0.014127696308751615,0.004848515138060082,0.03464124911470827,0.8789341292620746,0.05436745114221869,0.06502209529876918,-0.4693517910880653,0.9433126208334127,3.7947076036992655e-18,-8.131516293641283e-18,-0.3319055579173058,0.9937416100050913,0.01173040578998999,0.019438801952686408,-0.10937158270380531,0.9833937678054028,-0.1428611278379062,-0.10975236570181267,0.02195025779416726,0.9980125265715281,-0.03660934439289064,-1.3610491266663471e-07,0.05129086380067083,0.9876579480841488,-0.03821016086975035,0.034360101911711884,0.1479565631837054,0.9861406753503662,-0.012291833272210288,-0.03891257172762129,-0.16081446146374614,0.9991349425639312,1.3010426069826053e-18,0.0,-0.04158565314829471,0.9996828804879561,0.0026444742017780122,0.004382236317964177,0.024656464068332225,0.9910746378852019,0.10493750688255192,0.08061772859778878,0.016123387538720165,0.9980125265715282,0.036609344392890646,-1.3610491268181354e-07,0.05129086380067093,0.9738405973109423,-0.21584768797516424,0.0030042372676365586,-0.07095943336359761,0.9812505465528346,-0.03982357593105864,0.18856562379846964,0.002110263329663048,0.9565285663732072,0.06592412054392102,0.006494497980048813,0.28401572762527577,0.5569980087771099,0.04683936801812802,0.8291903643847067,0.001622169397379851,0.9999999999999999,-1.214306433183765e-17,5.442694905877232e-17,0.0,0.9896316344279176,0.10434278484048551,0.07547081487043843,0.06360792005758936,0.9740398715614051,-0.05117179428851611,-0.005041176308462482,0.22045943531489406,0.6016148446913895,-0.045049997928652774,-0.7975134118703839,0.0015601988473372685,1.0,-2.7755575615628914e-17,-2.862293735361732e-17,0.0
0.82,0.9980988920410953,0.021662421715912043,-0.052549704395840856,-0.023830018037124603,0.9983791660788869,-0.01617152869310303,0.004909006061102746,0.05434541433135206,0.8718257808126445,0.05614924954713426,0.06487102534584227,-0.48224352743846677,0.9384702754277371,1.0842021724855044e-18,6.396792817664476e-18,-0.34536001815292283,0.9951729233626558,0.01030575126218726,0.01707796485013815,-0.09608843433694358,0.9814227134306075,-0.1510267087059075,-0.11602553343579168,0.023204879032318826,0.9980099308870904,-0.036633219105121004,-1.3619367322803555e-07,0.05132431303702284,0.9884178633770265,-0.040287748142238115,0.03822872672361621,0.14122885385045336,0.9871274424762175,-0.011643504325621803,-0.03781283987195201,-0.15496460969588927,0.9992944312872886,1.3010426069826053e-18,1.734723475976807e-18,-0.037558482373686544,0.999518115770254,0.0032597276514970425,0.005401790984180493,0.030392944524717396,0.992009962635801,0.09931028023754081,0.07629463913337554,0.015258778128213848,0.9980099308870907,0.036633219105121004,-1.3619367323432392e-07,0.051324313037022826,0.9738530742036213,-0.21667581196982252,0.0018273077706019453,-0.06825278981613561,0.9812178011609175,-0.04014666672406715,0.1886757497358285,0.0011546850236368866,0.9570935845109803,0.0655037525591851,0.00645308553487362,0.2822046891454281,0.5574338494662793,0.046822873293742434,0.8288983607325987,0.0016215981420822853,0.9999999999999999,1.734723475976807e-18,-9.974659986866641e-18,1.734723475976807e-18,0.989974453686831,0.10478820090676713,0.06994763245642312,0.0638540735734592,0.9742003465814595,-0.0510154608994903,-0.005025775164376416,0.21978591641361847,0.6013466965541396,-0.045061384033937585,-0.7977149783984897,0.0015605931778401028,1.0000000000000002,0.0,-6.331740687315346e-17,2.7755575615628914e-17
0.83,0.9980494571701559,0.020920701354947852,-0.052989004551904556,-0.02552980011226644,0.9972506688124249,-0.015764243945735952,0.006363534302718728,0.07212556826236106,0.8665956837974835,0.05741208988223755,0.06470920655365263,-0.4914554825679764,0.934857997186841,3.0357660829594124e-18,3.903127820947816e-18,-0.3550218656587344,0.9962795825410442,0.009050108947409215,0.014997202878441345,-0.0843811166417337,0.9798154937041491,-0.1573604084404351,-0.1208913674105736,0.024178036279974557,0.99800757943263,-0.03665483394884936,-1.3627403215588085e-07,0.051354596125237906,0.9893535882336917,-0.040776990192496095,0.041264252748205436,0.13346900750770518,0.9880695705833975,-0.01101238637074816,-0.036699206994181034,-0.1491657441893412,0.9994318453281988,1.5178830414797062e-18,4.336808689942018e-19,-0.03370439947352746,0.9993330495634175,0.003834746336006757,0.0063546714324269685,0.03575428536279434,0.9928639446920705,0.09387327679221008,0.07211768771569521,0.014423396040315182,0.9980075794326301,0.03665483394884937,-1.3627403213072736e-07,0.05135459612523788,0.9742454545346984,-0.21520580492008953,-0.0005506538558034046,-0.06731977887297436,0.9813547068681031,-0.04085273361750545,0.18780811959362698,0.0014504063231274983,0.9575159427803445,0.06518758818054932,0.006421938681468956,0.2808425829040926,0.5579364848171378,0.04680382742805907,0.8285611946055936,0.0016209385341121665,1.0,-5.204170427930421e-18,2.883977778811442e-17,-7.806255641895632e-18,0.9903336969184575,0.10477615725055847,0.06423947376432163,0.06429942169343407,0.9745290451569303,-0.05069365945240892,-0.004994072976606556,0.21839952443160063,0.6010866883501224,-0.04507241690923437,-0.7979102917486612,0.0015609752750679468,1.0,0.0,-9.75781955236954e-17,5.551115123125783e-17
