time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.73,0.9977903940399713,0.04123405172677573,-0.0467270579169058,0.023036158494470965,0.9950296815448835,-0.050204324544479345,0.008028746884874517,-0.08562124657571205,0.9227964975036343,0.041362537218278636,0.06344339975459252,-0.37777069729859986,0.9711048556563205,1.3010426069826053e-18,-1.1085967213664283e-17,-0.23865321979960147,0.9895595582136434,0.015135096640643886,0.02508081573642618,-0.14111613047306865,0.9838668914867634,-0.14082810697157885,-0.10819050732243785,0.02163788918283005,0.9980812449749904,-0.03597149761857232,-1.3373354867951548e-07,0.050397220044689994,0.9859749771114158,-0.0663045026220037,0.012185570379226577,0.15267144237454597,0.9845820378412994,-0.01329172049458449,-0.04052745639109945,-0.1696439394880803,0.9988513878948087,1.1275702593849246e-17,1.8214596497756474e-17,-0.047915601849652226,0.99982174440035,-0.0019827343102177667,-0.0032856475957557052,-0.018486554810806688,0.9880629550102146,0.12126557517195767,0.0931616875404644,0.018632154714630145,0.9980812449749902,0.03597149761857228,-1.33733548735894e-07,0.050397220044690084,0.9972508103849977,-0.05555580865350095,0.02860894249412459,-0.03982338158279239,0.9895270080612952,-0.036400861910477644,-0.13553138286109506,-0.03380121046936892,0.9364484365950919,0.07929856984051425,0.007812078453240259,0.3416358205020331,0.558000582772207,0.04680139683581494,0.8285181661926606,0.0016208543563675792,1.0,1.3877787807814457e-17,3.469446951953614e-17,4.163336342344337e-17,0.9888281514357803,0.0720019790307043,0.11567864832234463,-0.060440485322962714,0.9823546654822347,-0.042277071210155254,-0.004164914925088803,0.18213899620576832,0.6109148595909104,-0.04465013488920307,-0.7904346959650599,0.0015463505480713402,1.0000000000000002,0.0,8.023096076392733e-17,-1.0408340855860843e-17
0.74,0.9978740209573834,0.042487396751183085,-0.044076983518581296,0.022349025472130555,0.9965078504686138,-0.052477229478280665,0.006508249147954554,-0.06462110362517103,0.9093866322838643,0.04575446196727452,0.06450350605954634,-0.4083647633421908,0.9630446078203428,-8.673617379884035e-19,4.133520782600986e-18,-0.2693419450218667,0.9836300059958574,0.018923518225264575,0.03135872105489061,-0.17643849459902244,0.9796263386446744,-0.15808847225290762,-0.12145069888870255,0.024289901478130482,0.9980730070682725,-0.0360485599012957,-1.3402004812868018e-07,0.05050518677047783,0.98673418761174,-0.06964300441909063,0.00919768434007517,0.1463587972636509,0.9844607025234658,-0.013368394033846277,-0.040647452365820694,-0.17031205431245436,0.9988277228010529,-8.673617379884035e-19,-5.204170427930421e-18,-0.048406406229579604,0.9999341000475185,-0.001205584571588357,-0.001997809806743294,-0.011240590908664496,0.9883177098926552,0.11997228569983255,0.09216812420205907,0.018433443996429474,0.9980730070682726,0.03604855990129572,-1.3402004812087392e-07,0.05050518677047779,0.9973443926824421,-0.05700649613302839,0.022768530323536314,-0.03919203758969307,0.988979272664238,-0.033768855182994564,-0.13946386420894577,-0.03646221660916365,0.9389781895150873,0.07775499059472712,0.007660013136158984,0.33498573887754746,0.5573957958594705,0.04682431420725644,0.8289238690101924,0.0016216480446728243,1.0,1.3877787807814457e-17,1.1796119636642288e-16,1.3877787807814457e-17,0.989869458999137,0.07077239948266187,0.10995660513557982,-0.055310637306764485,0.9812616684219757,-0.043554762031622014,-0.004290786311626521,0.18764357154700853,0.6093257378577298,-0.04471914975906246,-0.7916564559397995,0.0015487407128960684,1.0,0.0,-1.6609977282477928e-16,-6.938893903907228e-18
0.75,0.9978572845832809,0.0444936099727887,-0.042308782726698024,0.022608077756760447,0.9974048023785289,-0.0564991597471025,0.0047245631954672025,-0.04437548470418266,0.8957132170566351,0.04983387299874014,0.06500548578973937,-0.4370225448523663,0.9544052137546204,-4.336808689942018e-19,5.996993266560446e-19,-0.2985141335983896,0.9802768125119887,0.020753855601700375,0.03439182718984603,-0.19350413574790248,0.9780892341450516,-0.16387992925546768,-0.12589995752547117,0.02517974447555027,0.9980662732008891,-0.03611142987840338,-1.342537838677771e-07,0.05059326962163119,0.9877323278868062,-0.07365668439012067,0.006436695817609449,0.13754312137986627,0.9848650973473327,-0.013112216042405549,-0.04024444658072143,-0.1680749664194447,0.9989057115407575,1.3877787807814457e-17,7.806255641895632e-18,-0.04676942859660471,0.9999897311856315,-0.00047590615591823634,-0.0007886381493173315,-0.00443723861076302,0.9885933849417774,0.11855651843309056,0.09108046789442847,0.018215914869004493,0.9980662732008891,0.03611142987840338,-1.3425378387168022e-07,0.05059326962163114,0.9972809438175391,-0.059212464568681004,0.018147492197937275,-0.039940852081885275,0.9886277911191866,-0.03206653686079736,-0.1414773924803465,-0.03963553024137163,0.9409503476303095,0.07652708171100708,0.007539046004565812,0.32969563516148886,0.5569037804444581,0.04684293170209075,0.8292534517517789,0.0016222928170439577,1.0,0.0,1.4224732503009818e-16,0.0,0.9907217999741222,0.06948344322955599,0.10601441077196769,-0.049023574754117616,0.9803345431901066,-0.04460880279315916,-0.004394624869353395,0.19218461284364935,0.6080991570770441,-0.044772224205821824,-0.7925960249756349,0.0015505788193214548,1.0,0.0,-8.673617379884035e-18,0.0
0.76,0.9977859955763055,0.04612670259465228,-0.04171080143049242,0.023572089079487865,0.9978885305591895,-0.05968081921819378,0.004586242457770439,-0.02521203633158736,0.8827316699287432,0.05338307817497167,0.06506717843858695,-0.46227838815957867,0.9458661942112553,-1.2468324983583301e-18,8.168468105965252e-18,-0.3245568403967409,0.9790522303995562,0.021381826951317257,0.035432457063671915,-0.1993591949530028,0.9772052470288024,-0.16711574578522753,-0.1283858578154444,0.025676919655935493,0.9980643014043955,-0.03612981854164818,-1.3432214858444258e-07,0.05061903272767987,0.9888890510791822,-0.07709542333851202,0.004137295174898031,0.12703394485178288,0.985609461750994,-0.012635816474327594,-0.03947886871837351,-0.16387722225392048,0.9990426026319494,-9.540979117872439e-18,8.673617379884035e-19,-0.043747892822180626,0.9999986451333892,0.00017286632878914568,0.00028646189993593166,0.0016117655530723009,0.9887259897459484,0.11786930876379736,0.09055252241282999,0.018110326808571813,0.9980643014043954,0.03612981854164816,-1.3432214858465942e-07,0.05061903272767977,0.9971642715496181,-0.06090254974345778,0.01396149886850792,-0.04194486296329565,0.9884330055166329,-0.030581114344513754,-0.14239740668683365,-0.04228436613771125,0.942605687841945,0.07547897998416234,0.007435792529332151,0.32518018054307213,0.5569328141708618,0.04684183374945297,0.8292340148595587,0.001622254792082306,1.0,0.0,-6.938893903907228e-18,0.0,0.9913625971003687,0.06792058299577772,0.1040593289578752,-0.04193627943395109,0.97943164514664,-0.04561096906310163,-0.004493353024725277,0.1965021673291822,0.6073866802735044,-0.044802975341954564,-0.7931404077641756,0.0015516438113160197,0.9999999999999999,-1.3877787807814457e-17,-7.37257477290143e-17,-6.938893903907228e-18
0.77,0.9977748028358476,0.047102499301978865,-0.041666239165900745,0.02215224365978677,0.9980619214628559,-0.06202846777901035,0.003792991346201428,-0.0032377967057601598,0.8703119515323519,0.056518861539550165,0.06482839374765062,-0.48493298988037686,0.9374289110914931,8.673617379884035e-19,-1.2824078821430107e-18,-0.3481767319190321,0.9793170021246949,0.021247689406454807,0.03521017377563548,-0.1981085275980739,0.9751621931802359,-0.17435405557274827,-0.13394665405782297,0.026789067993518212,0.9980615865859528,-0.036155121148070256,-1.344162177396857e-07,0.050654482489518426,0.9896939730160879,-0.07949015496433927,0.004028585408322609,0.11904169664023068,0.9863903070470418,-0.012128991686460743,-0.03864040174355835,-0.15935485269488636,0.9991767773711443,-6.071532165918825e-18,-5.204170427930421e-18,-0.04056806086338163,0.9999722401304869,0.0007824705160332757,0.0012966550064249637,0.007295573596494985,0.9890824791367158,0.11600119426757853,0.08911735254916697,0.017823295651800113,0.9980615865859529,0.036155121148070284,-1.3441621771301433e-07,0.05065448248951843,0.9971959210713588,-0.06176238575717494,0.010769880015314409,-0.04086211434424951,0.9881240922242678,-0.02955683450081872,-0.14399253412212037,-0.044758485422860664,0.9451024938493024,0.07386638072418011,0.007276927723094767,0.3182327453947079,0.5569856932309092,0.046839833837612976,0.8291986107177552,0.001622185529922715,1.0,4.163336342344337e-17,-1.0408340855860843e-17,-1.3877787807814457e-17,0.9920816560795699,0.06651395578099424,0.10041376465504014,-0.0355943425923857,0.9782070255997095,-0.04693462919693458,-0.00462375306638711,0.20220478866015118,0.6062815468924951,-0.044850560944536724,-0.7939828086080396,0.0015532918247613686,1.0,-6.938893903907228e-18,-1.0581813203458523e-16,2.0816681711721685e-17
0.78,0.9977856616217459,0.04689795520665596,-0.04229722875764595,0.020863837109042677,0.9978907715062383,-0.062196401209365385,0.004371058239370254,0.01806957855502291,0.8593343837765249,0.059101581571868456,0.06442063873151056,-0.5038862979091099,0.9297773874232572,-4.336808689942018e-19,1.6466320494623599e-18,-0.36812227565902883,0.9810056474568984,0.020370532976598955,0.03375661194437779,-0.18993012450361135,0.9731545920315474,-0.18117138719103928,-0.13918403587193093,0.027836534080021347,0.9980582209807902,-0.036186464548462,-1.3453274513852698e-07,0.05069839559714723,0.9905693062987376,-0.08028627596775974,0.0052814084419868625,0.11089936895643332,0.987118094626372,-0.011649705415592378,-0.03782356606702947,-0.1550210613913586,0.9992929946559841,-6.938893903907228e-18,-6.071532165918825e-18,-0.03759668644275661,0.9999122951172386,0.0013907998955861919,0.0023047355914308787,0.012967495628697897,0.9896464314877261,0.11298142127040242,0.08679742665092982,0.017359315024102075,0.9980582209807904,0.036186464548462006,-1.345327450951589e-07,0.050698395597147144,0.9972678580835052,-0.06139869377511635,0.0077110917326580295,-0.04034301303246451,0.98788808517131,-0.028551426351351532,-0.14528889148177246,-0.046401349569417744,0.9477014066747644,0.07214487074385317,0.007107333604923439,0.3108160987160316,0.5569130668867102,0.046842580530781,0.8292472350183222,0.0016222806550661162,1.0,0.0,4.163336342344337e-17,1.3877787807814457e-17,0.9928514366695904,0.06524373099210004,0.09566019412371261,-0.028955267734459642,0.9770135323778346,-0.0481881447841056,-0.004747242835862584,0.20760521173204957,0.6049988649113291,-0.044905619858567364,-0.7949575083727771,0.001555198658460738,1.0000000000000002,-1.3877787807814457e-17,-2.6020852139652106e-17,-3.469446951953614e-17
0.79,0.997783463962986,0.04614389031970725,-0.04379916760477975,0.019507263911580353,0.9973396876154231,-0.06121073985574565,0.006369020914864107,0.03906697334154308,0.8499031285865536,0.06119215773944469,0.06394717808813893,-0.5194525486168523,0.9230719889685264,1.3010426069826053e-18,-5.1372548250973316e-18,-0.38462722626159607,0.9839010200654706,0.01876750187590667,0.031100181753621295,-0.1749838343457934,0.9717420115169599,-0.18581027072657888,-0.14274783555590329,0.02854928702424958,0.9980541734489803,-0.036224122575100215,-1.3467274877221325e-07,0.05075115569835442,0.9914535900594557,-0.08031529769596235,0.0072077975671054175,0.10255378768459737,0.9879300441880685,-0.011106637840476627,-0.036868338426300246,-0.15003864838142578,0.9994124210226671,-8.673617379884035e-19,8.673617379884035e-18,-0.03427554092368208,0.9998097300349194,0.0020484564995493764,0.003394557777141295,0.01909933325979204,0.9904045059012527,0.10878734898259597,0.08357535104171686,0.016714906224325702,0.9980541734489803,0.03622412257510023,-1.3467274877329745e-07,0.05075115569835449,0.9973653088690423,-0.060243743702327046,0.005275067991331834,-0.04006626594749741,0.9877134041514475,-0.028017982339557386,-0.14618233815633566,-0.04762297697883518,0.9502885596736201,0.07038447517615225,0.0069339086829951916,0.3032319243054564,0.5567432798769991,0.046848999767773514,0.8293608738159001,0.001622502969974432,1.0,0.0,-1.1102230246251565e-16,-4.163336342344337e-17,0.9936427009009493,0.0640473107682074,0.08993123195464946,-0.02201132546546382,0.9759206361875653,-0.04930676613090879,-0.004857443533533085,0.2124244805084576,0.6036299603731086,-0.044964177107963965,-0.7959941386480982,0.0015572266486319208,1.0,-2.7755575615628914e-17,0.0,6.938893903907228e-18
0.8,0.9978124425018117,0.0443483600987779,-0.04567680843319418,0.01780959619068399,0.996451472663918,-0.05877610357587183,0.008808446444310478,0.05960070088166039,0.8424446423236416,0.06276801276194907,0.06350317404636716,-0.531332803504681,0.9176895772160644,4.7704895589362195e-18,-9.749349222896997e-18,-0.3972981750134287,0.9877986647425526,0.016354496023117105,0.027101518474378552,-0.15248552747406124,0.9721612594678312,-0.1844463445297005,-0.14170000589771997,0.02833972314856975,0.9980466314837945,-0.036294187987162704,-1.3493323548774416e-07,0.05084931958429212,0.9923498848176275,-0.07903822456197507,0.011016689062794852,0.09419818322359504,0.9887897172511764,-0.010521361187182696,-0.035801345863547,-0.14457682958021276,0.9995269322340538,-2.6020852139652106e-18,-9.540979117872439e-18,-0.030755678155119995,0.9996225987064773,0.002884848417447279,0.00478056753144311,0.026897657500137173,0.9915311035927081,0.10223062273256585,0.0785381780325798,0.015707481505984965,0.9980466314837944,0.03629418798716266,-1.3493323545001393e-07,0.050849319584292084,0.9975665765188146,-0.057669310092695006,0.0030217132503698708,-0.03906463022988148,0.9875819253447006,-0.027913626645927912,-0.14679034178686395,-0.0485321103808807,0.9528958261087594,0.06855963569146802,0.006754135084964375,0.2953701112123772,0.556303448552492,0.04686561554056602,0.8296550203699483,0.001623078417493845,1.0,1.3877787807814457e-17,1.5612511283791264e-16,0.0,0.9946174222144634,0.06310989926186658,0.0807435082024636,-0.015290844508131084,0.9751016215780556,-0.05012790116398311,-0.004938337442615941,0.21596211228834358,0.601919611962495,-0.04503704724096262,-0.7972841477726987,0.001559750331267623,0.9999999999999999,0.0,4.336808689942018e-17,0.0
0.81,0.9978449579322604,0.041893272965887,-0.04758546169838587,0.016912050269632082,0.9953339407193207,-0.054885572363027824,0.011756989510318665,0.07848371548407322,0.8374798320107834,0.06378139325693478,0.06317716203916734,-0.5390437004975304,0.9140700101788195,-8.673617379884035e-19,-9.547755381450473e-18,-0.4055564282460488,0.9899714496242642,0.014835076529040966,0.024583643546846116,-0.13831881254251704,0.9706902918358022,-0.18918599563106833,-0.1453412197733835,0.0290679587792409,0.9980444286462072,-0.036314626902504275,-1.35009222454463e-07,0.05087795515918159,0.9933480115235445,-0.0773398139739229,0.012249116888672997,0.0844289068515448,0.9898734149021142,-0.009767124220380195,-0.03436444303394751,-0.13738380839624795,0.9996535468606388,-2.6020852139652106e-18,5.637851296924623e-18,-0.026320832983481132,0.9995117105387251,0.0032813151188580292,0.005437564214041661,0.03059422106315157,0.9919066164218823,0.09994788265373836,0.07678447408437963,0.015356744157304666,0.998044428646207,0.036314626902504296,-1.3500922252667087e-07,0.05087795515918163,0.9977085591695488,-0.05453593218577718,0.0017731028943719458,-0.04000398938327181,0.9873777654436025,-0.028355736321831818,-0.1473615059433663,-0.05065261189068275,0.9546307625160423,0.06731508083607525,0.0066315280797025755,0.29000829295970204,0.5564056581840442,0.04686175600235369,0.8295866955391039,0.001622944751626082,0.9999999999999999,0.0,7.28583859910259e-17,-1.3877787807814457e-17,0.9950511088123545,0.06118910492607564,0.07799067466200767,-0.006829271953454903,0.9739992679520082,-0.05121127025108076,-0.005045065272881285,0.22062950651400898,0.601198540662156,-0.045067671618622046,-0.7978262865748411,0.001560810933285861,1.0,-1.3877787807814457e-17,1.5612511283791264e-17,2.7755575615628914e-17
0.82,0.9978768170021013,0.03949912132408801,-0.049505173695350915,0.015195896872943721,0.9937767603765044,-0.05126641306157648,0.014640199450865313,0.09780168703769149,0.8339421372651467,0.06448689004206207,0.0629311504281138,-0.5444461617204555,0.9114737165486939,0.0,-9.893344823930228e-19,-0.4113583158766956,0.9932329069028596,0.012196280046054376,0.020210815944411945,-0.11371528620724258,0.9728434237528354,-0.18220398291415607,-0.13997732250728656,0.02799518985057725,0.998037061851955,-0.03638289559148444,-1.3526302941602175e-07,0.050973601778545985,0.9941287104999091,-0.07540768188985006,0.015968426658271955,0.07593943522206713,0.9907594941952159,-0.00913539894055972,-0.03310261952021714,-0.13121122562165372,0.9997422179176473,8.673617379884035e-19,5.204170427930421e-18,-0.022704574717521367,0.9992817038187926,0.003979569215067602,0.006594661703410078,0.03710458029531257,0.9929874218996105,0.09306045758830978,0.07149324332087606,0.01429850838657986,0.998037061851955,0.03638289559148446,-1.3526302938609777e-07,0.050973601778546186,0.9979030220062746,-0.051398640109693604,-0.00031804706238934316,-0.03934002175501916,0.9871386088403924,-0.02846668558524762,-0.14882850399119316,-0.050961663514733975,0.9572788316346905,0.06536528771620011,0.006439444706059284,0.28160815190220934,0.5563328568107185,0.04686450516046127,0.8296353634761304,0.001623039962136752,1.0,1.3877787807814457e-17,9.71445146547012e-17,0.0,0.9958303008532723,0.06099515664873655,0.067833275468832,0.0004995068037456467,0.9730034946441652,-0.052169535347612296,-0.005139468515312536,0.2247579250109684,0.5996067768474375,-0.04513507160406066,-0.7990194584909055,0.001563145170454014,1.0,1.3877787807814457e-17,-7.112366251504909e-17,0.0
0.83,0.9979746157511825,0.035603899278295,-0.05089198498230292,0.013748983126823567,0.9921482373041802,-0.04538024603962601,0.017255113645932532,0.11525957459862952,0.8335784275984599,0.06455865872288787,0.06290523901281057,-0.5449973536918523,0.9112059999896388,2.6020852139652106e-18,2.2497195079074217e-18,-0.4119509990070202,0.994233632579858,0.011261246418658357,0.018661344099408672,-0.10499724954760292,0.972168260063424,-0.1844234790756134,-0.14168243962397645,0.02833620992828806,0.9980357638547313,-0.03639491091722255,-1.3530769958636224e-07,0.05099043563466066,0.9950141145043983,-0.07223120274365992,0.01668978588148144,0.06671593763459162,0.9917992763089302,-0.00837471402921287,-0.03150538601253434,-0.12357779060256899,0.9998291357810782,1.0842021724855044e-17,1.214306433183765e-17,-0.018485108689490617,0.9991931847132189,0.004217564455308968,0.006989050646432146,0.039323592712034304,0.9932481683361888,0.09131992350688439,0.07015608648953833,0.014031079643960817,0.9980357638547313,0.03639491091722257,-1.3530769954418678e-07,0.050990435634660596,0.9981235099312512,-0.046481787455180536,-0.0022335225273440408,-0.03979841371977793,0.9869109300719425,-0.029372778106632948,-0.1493588559565045,-0.05325399664059004,0.9584267276198586,0.06450004771661186,0.006354205807410097,0.27788050614787835,0.5564519737844684,0.04686000674069679,0.8295557286202063,0.0016228841701355357,1.0,2.7755575615628914e-17,9.367506770274758e-17,-1.3877787807814457e-17,0.996045689620281,0.058812322821612174,0.0660046394466341,0.008802411300604256,0.9718521722373438,-0.05325481567546313,-0.005246384630974906,0.22943355328554804,0.5990393012982972,-0.045159032720307926,-0.7994436385674687,0.0015639750063623226,0.9999999999999999,1.3877787807814457e-17,-9.367506770274758e-17,1.3877787807814457e-17
0.84,0.9980539721502465,0.032529594896279754,-0.051530025863595896,0.013219325455416236,0.9903993760299327,-0.041070575105740185,0.01915986177665607,0.13059549577494345,0.8347859417937601,0.06431984313967114,0.0629908261436979,-0.5431643811809898,0.9120942510034467,8.673617379884035e-19,1.4040418133687282e-17,-0.4099805815968137,0.9963227007866743,0.008997609591826855,0.014910204645466326,-0.08389162482757401,0.9749094660511094,-0.17522763391038323,-0.13461777636122574,0.026923291137383176,0.9980286320540751,-0.0364608577836464,-1.3555287445288222e-07,0.05108282930627417,0.9957739032974126,-0.06995023122533514,0.019075813963095604,0.05636853719055441,0.9927713023301376,-0.007642082465409021,-0.029877731622967033,-0.11599164193328751,0.9998937009455073,-7.806255641895632e-18,1.3010426069826053e-18,-0.01458035697423598,0.9989510846715953,0.004808599284697911,0.007968471921477503,0.04483426437000062,0.9942342913321818,0.08440894774212282,0.06484676301596838,0.012969225366722622,0.9980286320540753,0.036460857783646404,-1.355528744678442e-07,0.051082829306274224,0.9982618089134815,-0.04245047137855196,-0.004691359687251432,-0.04061169152851553,0.9864562052306165,-0.030149446609311955,-0.15197242123686824,-0.05384746247102053,0.9606917268200916,0.06275464942488299,0.0061822583383123785,0.2703609433273016,0.5564405169696794,0.04686043946478824,0.8295633890704257,0.0016228991564986583,0.9999999999999999,0.0,1.5959455978986625e-16,1.3877787807814457e-17,0.9965839800124935,0.05876648821866399,0.05562166322151,0.016525774577198494,0.9706230159220686,-0.054388195022358934,-0.005358039209273599,0.23431640279841515,0.5974172094654361,-0.04522732911324631,-0.8006526794521543,0.0015663402884586453,1.0,1.3877787807814457e-17,-4.85722573273506e-17,2.7755575615628914e-17
0.85,0.9982141842258658,0.028499566845427975,-0.05128925859247994,0.01120843668608216,0.9884058386134827,-0.035151334009404386,0.0201743338205503,0.14632593128708987,0.8383673961859331,0.06360225127460424,0.06323712915940569,-0.5376764158310249,0.9147191721699408,1.734723475976807e-18,2.1412992906588713e-18,-0.4040901335899433,0.996847557082329,0.008331886772520062,0.013807015696032734,-0.07768457967558479,0.9747336542125603,-0.17583265377101315,-0.13508257992259806,0.027016250937661856,0.9980275293413301,-0.036471043743940605,-1.3559074348024058e-07,0.05109710016282165,0.9964285276593009,-0.06667968899646759,0.019556828592994277,0.047974355622941035,0.9936891031185984,-0.006928174733187251,-0.028196691724414347,-0.10834626580561219,0.9999400603457748,1.3010426069826053e-17,5.637851296924623e-18,-0.010948776903777338,0.9988767797601622,0.004975912786791157,0.008245732068264306,0.04639425665494545,0.9944747184924752,0.08263528360727342,0.06348415418243705,0.012696706273604547,0.9980275293413302,0.03647104374394055,-1.3559074345855654e-07,0.051097100162821645,0.998465262609473,-0.03751082153797247,-0.007288416853206973,-0.04008661384448066,0.9861407792229371,-0.03107419865524624,-0.1527090192381234,-0.05692726214076582,0.9616810995933958,0.06197549294073197,0.006105499935307449,0.2670041644434231,0.5565587466276957,0.04685597330793331,0.8294843253599921,0.0016227444818461,0.9999999999999999,0.0,7.45931094670027e-17,2.0816681711721685e-17,0.9966134220038957,0.05684939157949256,0.05393241091215528,0.02492245597707553,0.9693125303607469,-0.05556958184977191,-0.005474423232313821,0.23940607918129633,0.5968277783456329,-0.045252075116984286,-0.8010907542752091,0.0015671973070665313,0.9999999999999998,-2.7755575615628914e-17,-1.249000902703301e-16,-1.3877787807814457e-17
0.86,0.9983831468101673,0.02448585128264878,-0.05031808759104732,0.009981248096895625,0.9865230064128452,-0.029460046232584004,0.0206907702924605,0.1596131433148289,0.8440347303708783,0.06243754019029711,0.06360259207542322,-0.5288304433218944,0.9188427151189434,0.0,7.83336069620777e-18,-0.39462395374945003,0.9974474653076014,0.007498437874943819,0.012425882907643196,-0.0699136954740815,0.9750234965587646,-0.17483404371861222,-0.13431540261325342,0.026862816981079063,0.9980262354337095,-0.03648299216582107,-1.3563516489123462e-07,0.05111384028448923,0.9970623187056209,-0.06345831468083259,0.01900672977891057,0.03845151672367265,0.9945980495643091,-0.006196111822635755,-0.026362087408696402,-0.1002066282668469,0.999972385671026,-2.168404344971009e-18,-6.938893903907228e-18,-0.0074315473083960484,0.9987875923948811,0.005169576142738692,0.008566657336251945,0.04819992886534631,0.9948726199805698,0.07961215637093488,0.061161651406299075,0.012232210275382497,0.9980262354337094,0.036482992165821085,-1.3563516488245258e-07,0.051113840284489266,0.9985985084288729,-0.032543682342736184,-0.010352893516605453,-0.04043198361494684,0.9857280599823542,-0.03209743566572634,-0.15426141137561175,-0.059273631131500214,0.9629651796803409,0.060948172171190494,0.006004293690800891,0.26257823879650466,0.5567618168232509,0.04684829906853277,0.8293484694414746,0.001622478702933361,0.9999999999999999,-6.938893903907228e-18,1.6479873021779667e-16,2.0816681711721685e-17,0.9966178511472535,0.05553375355644084,0.05079671287012233,0.03299325616173115,0.9677004908026235,-0.0569871221076065,-0.005614071850531059,0.24551315690103298,0.5959375383274189,-0.045289378049317736,-0.8017511225372725,0.0015684892048402066,1.0,-5.551115123125783e-17,3.469446951953614e-18,-2.7755575615628914e-17
0.87,0.9985513716495823,0.020708056984069845,-0.04822276197538091,0.011870121319855976,0.9853382259229622,-0.02478378552488898,0.01948842621666436,0.16767392687488245,0.8514889444917475,0.06084848522355929,0.06403398137903235,-0.5168787947701838,0.9242075272043604,-5.204170427930421e-18,7.060866648311848e-18,-0.381890621328675,0.9983783571629925,0.005978107919597877,0.009906499227845412,-0.05573849161284039,0.977052760893875,-0.16766731101995397,-0.12880959512080012,0.025761666285587514,0.9980217977334347,-0.03652394172303171,-1.3578740566677627e-07,0.05117121192543006,0.9976791701871454,-0.06034464510700821,0.018756616740333448,0.025357178669060496,0.9954611685173459,-0.005473064313827509,-0.02442302914911471,-0.09181842510236471,0.9999911831505525,-9.107298248878237e-18,3.469446951953614e-18,-0.004199240545400367,0.9985547461317635,0.0056438749538821305,0.00935263190706172,0.05262218096625467,0.9957343242432932,0.072630550006351,0.05579806631839945,0.011159503781745558,0.9980217977334348,0.036523941723031715,-1.3578740568282247e-07,0.051171211925430095,0.9984849868907086,-0.02843197873224539,-0.015279496409298196,-0.044563331660779956,0.9850486201130862,-0.0322926047868851,-0.15833782971733196,-0.059712104047569464,0.9646141474262246,0.05960088825699598,0.005871566358420991,0.25677384098200734,0.5567972843538763,0.04684695829652702,0.8293247339541044,0.0016224322685041842,1.0,2.0816681711721685e-17,-1.5439038936193583e-16,-1.3877787807814457e-17,0.9967067070641442,0.05660084787765293,0.041611097761313685,0.04050432885481624,0.9656914296659247,-0.05870272332159014,-0.005783083868087842,0.2529043473042443,0.5940882079800661,-0.045366593241479014,-0.8031180515978743,0.0015711633681996795,0.9999999999999998,-2.7755575615628914e-17,-6.245004513516506e-17,1.3877787807814457e-17
