time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.67,0.9983411853878952,0.02652033616752655,-0.048481912774834046,0.01615714893001986,0.993715017057237,-0.024537047193292413,0.001730120902152384,-0.10920350210333389,0.9413336692010084,0.03452804726999062,0.06067418197479511,-0.3301778018310396,0.9814201960234812,-4.336808689942018e-18,2.8189256484623115e-18,-0.19187078682600844,0.9969781670830856,0.0081577270524077,0.013518410479128145,-0.07606075484181879,0.9958879866831128,-0.07131311178429403,-0.054785950820467784,0.010957082668040963,0.998123842608073,-0.03557034013370622,-1.3224213974566412e-07,0.04983518556250788,0.9807922101126948,-0.06006859287063853,0.012834867323338647,0.18513149627653674,0.9802907099373551,-0.015912915605782833,-0.04435185607906299,-0.19185884391860014,0.9978819472493632,-8.673617379884035e-18,-3.469446951953614e-18,-0.06505089817842047,0.9996366512346947,-0.0028306402421448057,-0.004690737562831072,-0.02639223304726989,0.9849235311221718,0.13617448990729075,0.10461538867675951,0.020922872468469612,0.998123842608073,0.03557034013370623,-1.3224213976257768e-07,0.04983518556250795,0.9971995077058103,-0.038038477792753315,0.04715565132682983,-0.04384701342670912,0.9966043192824234,-0.04792182412478089,-0.06683457517519659,0.004058216519846142,0.9239250336966558,0.08647970987021189,0.008519526638100659,0.3725737639116041,0.5581352017756032,0.046796290767723014,0.8284277742287893,0.0016206775199210932,1.0000000000000002,0.0,1.3183898417423734e-16,4.163336342344337e-17,0.9934893132043728,0.07296251777697915,0.054945683813732625,-0.0680913164697881,0.9886228727528018,-0.034001007785849385,-0.0033496006402952763,0.14648388005202065,0.6130635338432026,-0.044556362244934776,-0.7887746527928284,0.0015431029569897212,1.0000000000000002,8.673617379884035e-19,-1.4627242559545062e-16,3.0357660829594124e-18
0.68,0.9984734836342907,0.028548383858514954,-0.04444079255568189,0.016146461386130965,0.9955872414857113,-0.028352042007328448,0.0002791278282947564,-0.08945461638474715,0.9283637876622133,0.03941050124271772,0.06279514533389154,-0.3642035967309522,0.9743132429228292,-4.336808689942018e-18,-3.686287386450715e-18,-0.22519703520517284,0.9931368962328224,0.012282199151891049,0.020353195032758283,-0.11451637602102138,0.9942472794021182,-0.08431409718573894,-0.06477389453796585,0.012954651814098161,0.9981139761588624,-0.035663659160567296,-1.3258907791136032e-07,0.049965928507406776,0.9818982208725379,-0.06397733360276583,0.011066515188972373,0.17793346192888473,0.9799253420689256,-0.01612817931453155,-0.044642406580243654,-0.19363176737772575,0.9977873743108171,-1.734723475976807e-18,-1.734723475976807e-18,-0.06648575536101899,0.9998985557056554,-0.0014957709149351149,-0.0024786861684549543,-0.013946221064950184,0.9862587326810947,0.1300485017552416,0.09990912811362346,0.019981629590042484,0.9981139761588622,0.035663659160567296,-1.3258907788143634e-07,0.049965928507406804,0.9974010162169663,-0.04134437695927566,0.03994900493193762,-0.04342732259949141,0.9968640540380086,-0.04555692793039331,-0.06470213051671539,-0.0005083217967416058,0.9274280224956807,0.08454206076963604,0.008328639629432125,0.36422594198175584,0.55716765920247,0.04683294969205826,0.8290767417130579,0.0016219471140192787,1.0,0.0,6.938893903907228e-17,0.0,0.9940647104033318,0.07258844581314948,0.05024864693432324,-0.0635715545385005,0.987533566545529,-0.03558177542966748,-0.0035053295629566467,0.15329417754042432,0.6114695199772285,-0.04462597872444292,-0.7900070629736874,0.0015455139571246765,1.0,-6.938893903907228e-18,-4.721700461174372e-17,3.469446951953614e-18
0.69,0.9984686777424304,0.032578690072187035,-0.04120183982919652,0.017359058590609246,0.9968774227580954,-0.036025312389099874,-0.0019577455041654515,-0.07024064418117094,0.9146274825815157,0.04408737830073485,0.06416518681875127,-0.3967312692260111,0.9662472153314456,1.3010426069826053e-18,2.710505431213761e-18,-0.2576166121666592,0.9898860273966277,0.01489780466776999,0.024687592198533396,-0.1389036751581575,0.9945216549142237,-0.08228451617110362,-0.0632146788079007,0.012642811727437586,0.9981110082221502,-0.03569168263615055,-1.3269326256878933e-07,0.05000519029406808,0.983354431625838,-0.07033400942058121,0.008400919222443064,0.1673218858274928,0.9805028575756516,-0.01578739546287507,-0.04418089768508669,-0.19082178258841426,0.9979360304303342,-5.204170427930421e-18,3.469446951953614e-18,-0.0642158794142627,0.9999814624295618,-0.0006394206833608028,-0.0010596029029881445,-0.005961810137241643,0.9865547669471264,0.12864961406826098,0.09883443946093792,0.01976669396816255,0.99811100822215,0.03569168263615057,-1.3269326257659558e-07,0.05000519029406809,0.9973154933648952,-0.04637605250078033,0.034557504960512624,-0.04490932308200949,0.9970043609209244,-0.0436441328512836,-0.06355443629133695,-0.006190928848639577,0.9298099070467342,0.0831944665540118,0.008195881727785683,0.3584202073199011,0.5570453401387531,0.04683757763208113,0.8291586694468491,0.0016221073916445616,0.9999999999999999,2.7755575615628914e-17,6.938893903907228e-18,2.7755575615628914e-17,0.9946390868576157,0.07172651531467555,0.04867642075572973,-0.05638262106600808,0.9867067746290901,-0.03673510935699795,-0.0036189499616751763,0.1582629958100203,0.610682769448401,-0.04466023233008626,-0.7906134494589593,0.0015467002487672896,1.0,3.469446951953614e-18,-1.60136660876109e-16,6.938893903907228e-18
0.7,0.9984658701260164,0.036026622066239036,-0.03850255367834588,0.016897989710007773,0.9979088447362081,-0.04246924738772067,-0.0034039055439876622,-0.048607757103313706,0.9005471192416584,0.04843411840311507,0.06488517880556781,-0.4271521225177665,0.957503811313207,4.119968255444917e-18,-9.378348791999613e-18,-0.2884206152837942,0.9866289952937177,0.017115425237695152,0.02836247675382852,-0.15958025497231887,0.9941752115091156,-0.08483904787859856,-0.06517718535114998,0.013035309185433996,0.9981077372094045,-0.03572254221568968,-1.328079911981639e-07,0.050048425553189335,0.984481275107156,-0.07564431864397524,0.007155277969216179,0.15818773029998345,0.9812569166797904,-0.015338028447716668,-0.043559375441382955,-0.18708872003026963,0.9981232596929048,7.806255641895632e-18,5.204170427930421e-18,-0.06123690439604319,0.9999985411373583,0.00017937806259330142,0.0002972526863805031,0.0016724794486576208,0.9871225905321216,0.12592171565288668,0.09673874478868767,0.01934755914569563,0.9981077372094044,0.0357225422156897,-1.3280799122158266e-07,0.05004842555318935,0.997288427062089,-0.05108657972504078,0.029344341835040956,-0.04410061476090328,0.9971414125788015,-0.04145968585108677,-0.062202037220659125,-0.011000197047380925,0.933108784870242,0.08128528947301321,0.008007799632889312,0.35019504916304633,0.5569252561696962,0.04684211957426018,0.8292390747736033,0.0016222646909403726,0.9999999999999999,0.0,6.938893903907228e-18,1.3877787807814457e-17,0.995126545492023,0.07158564267933538,0.0459872921005591,-0.04983796930611138,0.9856100599505998,-0.038209885945166944,-0.0037642372024280736,0.16461666033095207,0.6095399857803004,-0.04470986175554333,-0.791492031795148,0.0015484190451257804,0.9999999999999999,-1.0408340855860843e-17,-9.302454639925628e-17,-6.938893903907228e-18
0.71,0.9984328181184691,0.03880777380402384,-0.03681686411349892,0.016443324275699903,0.99849803895692,-0.0475611250270443,-0.0030037185816884607,-0.02702930372815184,0.8868272225009839,0.05229489718982737,0.06508547789139338,-0.4544959864803482,0.9485927930271562,7.589415207398531e-19,-9.690056916589196e-18,-0.3164991516843905,0.9842905732491103,0.01854086925657735,0.030724622145366285,-0.17287076437088195,0.993466676457823,-0.08983501036054081,-0.06901530919665676,0.013802926423714779,0.9981045834704754,-0.035752270087007806,-1.3291851243962816e-07,0.05009007525285347,0.9856054980236245,-0.0798923222829591,0.006573292302380883,0.148848281596216,0.9820837922682045,-0.014839313993855987,-0.04285173780297772,-0.18290693888302453,0.9983194128800674,-4.336808689942018e-18,-1.214306433183765e-17,-0.05795127148559849,0.9999586118244463,0.0009554235313798178,0.0015832605572159582,0.008908147394921455,0.9878314346297649,0.12242877836957816,0.09405531273202535,0.018810877999551556,0.9981045834704755,0.03575227008700784,-1.3291851242228092e-07,0.050090075252853396,0.9972422771483247,-0.054745145008667784,0.02432621558171643,-0.043806905865124965,0.9972699888605108,-0.039597385465357966,-0.06054066985547924,-0.014813631422266094,0.9366397913311817,0.0791830072684762,0.007800693835827369,0.3411379513198152,0.556780734203046,0.04684758395399086,0.829335809875116,0.0016224539366529178,1.0000000000000002,5.551115123125783e-17,0.0,5.551115123125783e-17,0.9956202564060975,0.07093613054574603,0.04285637487669201,-0.043263166198070725,0.9844446963320694,-0.039715315210922544,-0.003912544183922681,0.1711023833830647,0.6082557996976021,-0.04476545570087751,-0.7924762031394625,0.0015503444083537071,1.0,-6.938893903907228e-18,-1.3530843112619095e-16,6.938893903907228e-18
0.72,0.9984055119520999,0.04104076376332053,-0.035565939663318634,0.015399784065166991,0.9986576729575235,-0.051497942392920076,-0.0021276651988472238,-0.005127105729440251,0.87392536786265,0.055630983938291516,0.06492424514816994,-0.47848143895466844,0.9399087962922988,7.589415207398531e-18,-3.012049160436292e-18,-0.3414256209665027,0.9834364541442278,0.01903413261136606,0.03154202342166636,-0.1774698374778898,0.9923733047660784,-0.09703481950123392,-0.0745465275046151,0.014909159232448788,0.9981015810419396,-0.03578054863447983,-1.330236453975231e-07,0.05012969440339865,0.9866670052585476,-0.08330002445057734,0.007008934652013137,0.13964312190618813,0.9830956522262797,-0.014220150379279511,-0.04194589234876396,-0.1776549127157554,0.9985460607522519,0.0,-1.0408340855860843e-17,-0.053905144060286334,0.9998667839668144,0.0017140601980547546,0.0028404197878134268,0.015981499708289843,0.9886337371656255,0.11834782965319621,0.09092014375562694,0.01818385035581775,0.9981015810419397,0.03578054863447986,-1.3302364541335245e-07,0.05012969440339875,0.9971981532507056,-0.05789641121601968,0.019794529064186342,-0.04303516400358033,0.9974004644214739,-0.037827252756877226,-0.05858527357455359,-0.018143269851107948,0.9403252631806208,0.0769186745775274,0.0075776236762834515,0.3313827040522076,0.5566183497835904,0.046853721261642,0.829444457719502,0.0016226664876132502,0.9999999999999999,0.0,2.0816681711721685e-17,-1.3877787807814457e-17,0.9960656906626255,0.07062890358974344,0.0394188640696117,-0.03620567659855117,0.9831850593336274,-0.041278941979606576,-0.004066584477626772,0.1778388341810133,0.6068916366160684,-0.044824308238366785,-0.7935180608559624,0.0015523826251212097,0.9999999999999999,1.3877787807814457e-17,-1.8084492237058214e-16,1.3877787807814457e-17
0.73,0.9984289295343327,0.04210207443256378,-0.03440409223593235,0.013544239913068088,0.9984249980259282,-0.053335676212969786,-0.0005383879550793873,0.01739365108999249,0.8619896023720317,0.05849214220854596,0.06453432205291121,-0.4993875408733512,0.9316437643728401,-1.5178830414797062e-18,-1.734723475976807e-18,-0.36337294382659263,0.9838477322246526,0.01879828409077441,0.031151191871190288,-0.17527084057724773,0.9908114298507809,-0.10646652509708979,-0.08179238939451085,0.016358317393250943,0.9980958748743353,-0.03583423076311308,-1.3322322292563804e-07,0.05020490478462575,0.9875355059872098,-0.08511426201682212,0.008985764548862912,0.13209255411032483,0.9837862401665476,-0.013791687798163681,-0.04130054222117266,-0.17397898786601437,0.9986920707939848,4.336808689942018e-18,6.071532165918825e-18,-0.05112873686315832,0.9996998732421264,0.002572657996959508,0.004263227563497051,0.02398686643246149,0.9900178436921139,0.1109467839069097,0.0852343264054803,0.017046698041986524,0.9980958748743354,0.035834230763113095,-1.3322322290352032e-07,0.05020490478462572,0.9972487426827311,-0.05975084051817381,0.014106926739909011,-0.04154247095489497,0.9976318856556647,-0.036693099469372825,-0.05477551366038836,-0.019592862927449346,0.9449263384636897,0.07398144696909752,0.00728826344496747,0.3187284762896474,0.556035535216189,0.0468757273444495,0.8298340281299057,0.0016234286156179556,1.0,4.163336342344337e-17,7.28583859910259e-17,0.0,0.9964575426546434,0.07110691470402987,0.033397232519511474,-0.030013284191853187,0.9817109341073089,-0.04303434348307972,-0.004239517410586943,0.18540149305563972,0.6047804422373395,-0.044914977281334555,-0.7951231614360509,0.0015555227304004798,1.0,-1.3877787807814457e-17,-7.546047120499111e-17,0.0
0.74,0.9984389537136208,0.04250510659685674,-0.034216377998412956,0.011925229436356873,0.9977585874828414,-0.054341219837952634,0.001543624201730427,0.039018587302620776,0.8516613404457515,0.06081093722969207,0.06404324955469741,-0.516597960981136,0.9243307803041368,-1.5178830414797062e-18,-5.0889739471038364e-18,-0.38159220194121557,0.985747032841608,0.017666962670965864,0.029276445727006873,-0.16472266207034852,0.9893867782448225,-0.11438189362104614,-0.08787333271375689,0.017574494125621565,0.9980858094531796,-0.03592872733439166,-1.3357453888113158e-07,0.05033729750696081,0.9885729225991777,-0.08603319930981299,0.011360978363045214,0.12325905034062487,0.9848181495517937,-0.013142050351849763,-0.04029168738998529,-0.16833620749321354,0.9988967874199249,-8.673617379884035e-18,-3.469446951953614e-18,-0.046959643122082145,0.9993897358841084,0.003668216280684947,0.0060787095584283,0.034201597753825065,0.9914729562491598,0.10257948194907451,0.07880618742665475,0.01576108285893607,0.9980858094531797,0.03592872733439166,-1.335745388872031e-07,0.05033729750696083,0.9973055973271938,-0.06056348010518982,0.009477666064360419,-0.040296206563022595,0.9979301650680588,-0.035535918647509934,-0.049073951788971344,-0.02154835002797962,0.949118390775411,0.07118668929830696,0.00701293860334775,0.3066880406060636,0.5550821171874643,0.046911654870355673,0.8304700477765841,0.001624672879482203,1.0,2.7755575615628914e-17,4.163336342344337e-17,0.0,0.9968694800820681,0.07066960306779986,0.026596783809002572,-0.02344478564977838,0.9804354737939294,-0.04449531470258196,-0.0043834446189544105,0.191695680987507,0.6024348165256417,-0.045015130896839575,-0.796896165992878,0.0015589913111475062,1.0000000000000002,0.0,9.974659986866641e-17,-2.7755575615628914e-17
0.75,0.9984703057279412,0.042142882359941805,-0.03400519958486672,0.011165681669349586,0.9968019588239667,-0.05387150758108899,0.004354842446352792,0.05886213471248775,0.8433116961703948,0.06258817218882311,0.06355769460286775,-0.5299703041313188,0.9183187406667704,-1.734723475976807e-18,8.407649034446185e-18,-0.39584174936481475,0.9878811351402602,0.01629946934489698,0.02701033214040298,-0.15197247148984255,0.9876030084180554,-0.12356544145247822,-0.09492854860970754,0.018985523461703346,0.9980838381105899,-0.03594720556671564,-1.3364323659531552e-07,0.05036318610215762,0.9897737156456611,-0.08634205631144284,0.010498528429186764,0.11306114288169702,0.986097748979558,-0.012319757419844013,-0.03895897702532643,-0.16106412121793237,0.9991276479558778,3.903127820947816e-18,-3.469446951953614e-18,-0.04176054465827218,0.999228465232693,0.004124357016165581,0.00683459384566475,0.03845454816904161,0.9918845882716173,0.10008325329555731,0.07688847192067744,0.015377543520509069,0.9980838381105896,0.03594720556671566,-1.3364323660854278e-07,0.05036318610215762,0.9973203809723893,-0.060438719509073126,0.006465668524899982,-0.04071134991274485,0.9979054135719065,-0.03453869235537328,-0.048469714729282055,-0.02534859065757073,0.9514818556812611,0.0695558426964746,0.006852276164865719,0.2996619918633118,0.5551853944659477,0.046907767392030786,0.830401228326086,0.0016245382459753321,1.0,2.7755575615628914e-17,1.3183898417423734e-16,4.163336342344337e-17,0.9971609405161738,0.06960467121858993,0.02493388067262529,-0.014267096693270628,0.9792447765846889,-0.04581553125877776,-0.0045135054174405805,0.1973834666225247,0.6016515675808158,-0.04504843798214847,-0.7974857963694706,0.0015601448223238473,1.0,0.0,-9.627715291671279e-17,-6.938893903907228e-18
0.76,0.9985320498526701,0.04149165084055491,-0.03356853575431303,0.00923805904190446,0.9953832818506642,-0.0531672451045853,0.006443892132027065,0.07964824238098987,0.836652766278237,0.06394754539637687,0.06312064062188529,-0.5403134690568379,0.9134642908703379,1.734723475976807e-18,-1.4907779871675686e-19,-0.406918897699223,0.9901586469061618,0.01469665650971657,0.024354263643873744,-0.13702821638903018,0.9858754158706664,-0.1318371736102426,-0.10128326655507092,0.02025645458212133,0.9980816118616566,-0.035968061687117206,-1.3372077477258326e-07,0.05039240619469615,0.9907235571155014,-0.08640659163588783,0.010247436332553246,0.10438258641596895,0.9872738962084564,-0.011546198461965133,-0.03764398799124816,-0.1540774783495813,0.9993167522754923,-1.3010426069826053e-18,-2.6020852139652106e-18,-0.03695982442548151,0.9990449697183416,0.0045884620183433925,0.007603675954510759,0.04278175555962078,0.9924086749374292,0.0968104091141526,0.07437412531765933,0.014874679133329616,0.9980816118616567,0.035968061687117255,-1.3372077475198342e-07,0.05039240619469598,0.9974183572659154,-0.05975465784630168,0.0030141297068076926,-0.03971040766278669,0.9978712875081599,-0.033674226525356635,-0.04803068865953274,-0.02849549054880985,0.9545053171360836,0.0674059161668268,0.006640476699224769,0.2903996317040741,0.5552891219365906,0.046903861915577744,0.8303320902574002,0.0016244029891464562,1.0,0.0,-1.0755285551056204e-16,-2.7755575615628914e-17,0.9973793100329555,0.06876402588693738,0.021699068863413547,-0.005930520421247802,0.9778002643368898,-0.0473657462162253,-0.004666224449969456,0.20406213636407577,0.6005789742441392,-0.04509393911011596,-0.7982912960693093,0.001561720644980294,0.9999999999999999,-1.3877787807814457e-17,-1.1796119636642288e-16,1.3877787807814457e-17
0.77,0.998643372491762,0.03998606986887358,-0.03259274427279984,0.007088146124995435,0.9936219684826577,-0.05154234242372657,0.008206958911146714,0.09995707334428276,0.8319362920013587,0.0648809472443132,0.0627868514717415,-0.5474762826077275,0.9099954667158731,4.336808689942018e-19,7.291259609965017e-18,-0.4146181985351831,0.9925978029471665,0.012753736287210642,0.021134593148979995,-0.11891287889712226,0.9856017092971379,-0.13309924351251531,-0.10225284561098212,0.020450368490883164,0.9980734976246177,-0.03604397557654039,-1.340030046925733e-07,0.05049876398469616,0.9915840671816826,-0.08541871329573136,0.011448385248503353,0.0966106391943247,0.9881637499448732,-0.010948608290807156,-0.0365841821974975,-0.14857364801444745,0.9994447735303459,-1.734723475976807e-18,5.204170427930421e-18,-0.03331883345610384,0.9987088339861889,0.005334738022664988,0.008840351966386587,0.04973985992427772,0.9934464057176197,0.08997380912033028,0.06912194066788988,0.013824252508738841,0.9980734976246177,0.036043975576540425,-1.3400300468368286e-07,0.05049876398469616,0.997560221340444,-0.05827419930065064,-0.002742741880845062,-0.03834318534039258,0.99802506536551,-0.03295040779485027,-0.04483044407174195,-0.029162832726836146,0.9588129140035833,0.06420609829843027,0.0063252474551883835,0.2766141068815544,0.5546071276682198,0.04692952058045757,0.8307863217848858,0.00162529161558847,1.0,1.3877787807814457e-17,3.122502256758253e-17,2.7755575615628914e-17,0.9975074161987875,0.06944599106963988,0.012477810056664913,0.0007163860442242764,0.9762070096334593,-0.04901624057550013,-0.004828822482282238,0.2111728320020789,0.5984670090218971,-0.04518316139006634,-0.7998707848189163,0.001564810645085457,1.0,0.0,-1.9081958235744878e-17,-6.938893903907228e-18
0.78,0.9987850111942803,0.03741482712639615,-0.03149627482517688,0.006051181444984018,0.9918254643618466,-0.048325942846654396,0.010197364805283753,0.11765570637422292,0.830017821822654,0.06525389168843099,0.06264569637922192,-0.5503524886847103,0.9085775098434318,4.336808689942018e-19,-5.421010862427522e-18,-0.4177163015812396,0.9940484310472419,0.011440127742552285,0.01895777362541666,-0.10666509751984649,0.9843321571251729,-0.1387988405289718,-0.10663153326080138,0.021326097429380908,0.998070701567563,-0.036070097327270186,-1.341001191756952e-07,0.05053536139394055,0.9926595364904991,-0.08355116805801911,0.009724475871578328,0.08690041138931023,0.9893170028311398,-0.010156775425816292,-0.03511581747729293,-0.1411225962950711,0.9995910238621175,-4.336808689942018e-19,-1.734723475976807e-18,-0.028596940645524184,0.9985265500652479,0.005698623189786273,0.009443356826050247,0.05313264081890418,0.9938037923334526,0.08749399368402616,0.06721683453610115,0.013443235020408582,0.9980707015675628,0.03607009732727022,-1.3410011920561918e-07,0.05053536139394058,0.997692315450672,-0.05529560621558101,-0.006395504369368133,-0.038878492097683126,0.9979250401834402,-0.0328946070812823,-0.044518372611714985,-0.03288880508398273,0.9609623090432986,0.06254260275818763,0.006161368614836913,0.26944739927339395,0.5546252846062033,0.04692883805237612,0.8307742390917896,0.001625267977862055,1.0,1.3877787807814457e-17,2.7755575615628914e-17,-2.7755575615628914e-17,0.997573711101137,0.06814950465234591,0.009985446586721859,0.010130488241387653,0.9748490041118976,-0.0503783347168557,-0.004963008840426763,0.21704103555882548,0.5976124826005088,-0.045219122613149934,-0.8005074010017149,0.0015660560759707676,1.0000000000000002,0.0,3.122502256758253e-17,0.0
0.79,0.9989623547288818,0.03379223079311634,-0.030153173555711822,0.004804695315159695,0.9898809085248594,-0.04374431295895772,0.012453739515812877,0.13441401115144128,0.8305088683882245,0.06515879780661288,0.06268211373894766,-0.54961832503486,0.9089408246480579,2.168404344971009e-18,4.0115480381963664e-18,-0.4169251459052431,0.9950873201515208,0.0103965075588849,0.017228359790351564,-0.096934624996318,0.9834376392682874,-0.14267387086400754,-0.10960850644359055,0.021921486224790343,0.9980691497037856,-0.036084587194108425,-1.3415398911198473e-07,0.050555662161376136,0.9937126005606886,-0.08054002735728215,0.007867736284113613,0.0773735756312528,0.9904423541851545,-0.00936315269740116,-0.03356398880918508,-0.1334531118518836,0.9997120234583506,1.474514954580286e-17,-1.3010426069826053e-18,-0.023997294697744316,0.9983931176223376,0.005950860843069869,0.009861347292447815,0.05548444619128638,0.9941123990669531,0.08529391497101711,0.06552663477961512,0.013105198385468898,0.9980691497037857,0.03608458719410842,-1.3415398911957414e-07,0.05055566216137611,0.9978736641240176,-0.05095359299516128,-0.01073595121617194,-0.03919975969409577,0.9977769489342709,-0.03311961079067906,-0.04488190838902745,-0.03646732586645257,0.962879887178535,0.06101698904475808,0.006011073167609829,0.2628747171455206,0.5547692644986869,0.0469234246358672,0.830678406184611,0.001625080497138734,1.0,0.0,-1.3357370765021415e-16,0.0,0.9975575692756753,0.06672882122267083,0.007780551084156439,0.019121281961884236,0.9734179538154939,-0.051772961542480234,-0.005100400147693514,0.223049397132365,0.5967972216327051,-0.04525335694043439,-0.8011134462050674,0.0015672416999535227,1.0,-1.3877787807814457e-17,-1.5265566588595902e-16,4.163336342344337e-17
0.8,0.999124652803395,0.030697730113443088,-0.02788430394645149,0.005481160442758824,0.9881404323950401,-0.04039433909499253,0.01324969696994727,0.1475507667395402,0.8331736407035746,0.0646383676147492,0.06287626830448981,-0.5456098796328319,0.9109078789817072,-1.734723475976807e-18,3.144186300207963e-18,-0.4126097866132695,0.9964238202814719,0.008873262457387333,0.014704145335752001,-0.0827322409885306,0.9836096797924738,-0.14193708370017696,-0.10904247329326512,0.021808280705344296,0.9980629711905505,-0.036142218600912344,-1.3436824908286127e-07,0.05063640560778415,0.9947858301896241,-0.0781675497504956,0.005624639726231811,0.0652636931830724,0.991617472633915,-0.00850934212130886,-0.03179464544346819,-0.1249459066352859,0.9998152731258899,7.589415207398531e-18,-1.734723475976807e-18,-0.01922029199056287,0.9981460694581105,0.0063915712435134815,0.0105916615156798,0.05959352774170271,0.9947002044980934,0.08093612755442225,0.062178785820032896,0.0124356351623998,0.9980629711905505,0.03614221860091238,-1.3436824907960866e-07,0.05063640560778421,0.9978593967098619,-0.047609313407562165,-0.016739296933172068,-0.041590547157663464,0.9977234274286644,-0.032570237963476335,-0.0456399058053459,-0.03747186887627323,0.9661416460737637,0.058322964169972034,0.005745671991786119,0.25126826068102837,0.5545902955723768,0.04693015327825781,0.8307975223399261,0.0016253135275624137,0.9999999999999998,2.7755575615628914e-17,1.1449174941446927e-16,2.7755575615628914e-17,0.9973583837341546,0.06741506090084633,0.000161211828225356,0.02704510990320115,0.9715375504684737,-0.05354734349299224,-0.005275202934569649,0.23069382798107188,0.5949677943414544,-0.04532991415160037,-0.8024687271259885,0.0015698930757162277,1.0,-1.3877787807814457e-17,-6.591949208711867e-17,-1.3877787807814457e-17
0.81,0.9993039600747728,0.026533912865035963,-0.0258674977805592,0.004291783489424685,0.9860928259930509,-0.0354286836872592,0.014992748106759636,0.1616816761461668,0.8379445321919001,0.06368770860493428,0.06320864840324462,-0.5383284346097515,0.9144100030877345,0.0,1.0842021724855044e-18,-0.4047892615338128,0.9971244998765194,0.007958047976820794,0.013187516384420669,-0.07419899345685371,0.9830631004299386,-0.1442644326548737,-0.11083044779309854,0.022165872097108796,0.9980613022658253,-0.03615777003560427,-1.344260656815921e-07,0.05065819366577634,0.99566764475176,-0.07452675988331538,0.0034904325019523923,0.05549342426564436,0.9926526564333414,-0.007732727848948698,-0.030084225142345683,-0.11694378133714017,0.999886678660684,1.2793585635328952e-17,5.204170427930421e-18,-0.015054229867592084,0.9980430553798905,0.006566576031393081,0.01088166711934493,0.06122523179131604,0.9949980802726665,0.07863459405978829,0.06041064392166681,0.012082010252015218,0.9980613022658252,0.03615777003560427,-1.344260656644617e-07,0.05065819366577638,0.9979973887203313,-0.04255688545292599,-0.02063571324955637,-0.04200346350753084,0.9974888339219259,-0.03349689127608595,-0.046261237106908916,-0.041879379379990346,0.9676260567999749,0.057051668438273515,0.005620430615891548,0.24579123680439283,0.5547211047635824,0.04692523559173607,0.8307104652669669,0.0016251432152606105,1.0,2.7755575615628914e-17,1.0061396160665481e-16,0.0,0.9971675427693566,0.06580375526679173,-0.0017400348016761182,0.036383096610932524,0.9699566814141967,-0.05499225853262537,-0.005417548372458171,0.23691884233017796,0.5941791105275078,-0.045362806457882404,-0.80305101473117,0.0015710322220137823,1.0,-2.7755575615628914e-17,-6.938893903907228e-18,-1.3877787807814457e-17
