time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.72,0.9983479181457494,0.027904005367031127,-0.05000830299054587,-0.004687264717348118,0.9903210459669971,0.013963109574644734,0.047220316646610756,-0.12976709591276595,0.9663743402769803,0.023436393051402004,0.052831962428536446,-0.25055968087647407,0.9932041663021687,9.324138683375338e-18,-8.673617379884035e-19,-0.11638506794264436,0.9992308162285648,0.00411807083935696,0.006824176836380501,-0.03839593731456442,0.9877269936336682,-0.12294981985254579,-0.09445560031374851,0.018890934730487863,0.9980314097526198,-0.03643518700082922,-1.354574365314276e-07,0.05104686371751638,0.9774909303481721,-0.0255139256333168,0.024001824824934886,0.2080491122089098,0.9826165923299498,-0.014514539414778208,-0.042380446777370406,-0.18016064596466275,0.9984406175662628,-1.734723475976807e-18,-1.0408340855860843e-17,-0.05582412734562053,0.9993798097584636,-0.003697919079438398,-0.006127930943668131,-0.034478539759801516,0.9897741828842732,0.11228583054476415,0.08626304246361148,0.017252439235158873,0.99803140975262,0.03643518700082922,-1.354574365416191e-07,0.05104686371751631,0.9738743497203085,-0.19462261856132437,0.05397807763799399,-0.10381307449298634,0.9923386157187178,-0.03548621004599911,0.1180130809147754,0.008815519442027686,0.9631706191599123,0.06078207170523641,0.005987930345613686,0.2618626411623215,0.5645321096374794,0.0465515845223516,0.8240957759685181,0.00161220270483739,1.0000000000000002,7.37257477290143e-18,-5.849270720559296e-17,6.071532165918825e-18,0.9831715741385885,0.09342865372658515,0.14588867655564003,0.057976172015164515,0.9755664305513053,-0.049663639653485726,-0.004892600837906396,0.2139619707676922,0.6085359421404479,-0.044753343885754235,-0.7922617894780406,0.0015499249446275648,1.0,0.0,-1.0018028073766061e-16,1.3877787807814457e-17
0.73,0.9983100056174303,0.031104487624529692,-0.04891743451962998,-0.004090004127058179,0.9924949479511515,0.007568184104836383,0.0391346072516807,-0.11560702139599127,0.9572171343306607,0.027792198554629718,0.056468013840634976,-0.28244347196596997,0.989258860364221,2.439454888092385e-19,8.673617379884035e-19,-0.146174235728745,0.9980902814594133,0.006486934667586167,0.010749691062761683,-0.06048267418809289,0.9876651172462021,-0.1232574475930507,-0.09469193382718838,0.018938200969463637,0.9980292810202184,-0.03645486182848212,-1.3553058290233233e-07,0.051074428781086256,0.9788101534320839,-0.030001315701895175,0.02188141123156781,0.201374795932685,0.9818110499566471,-0.015004517714899525,-0.043088275077290246,-0.18429684528508158,0.9982557854736324,-8.673617379884035e-19,4.336808689942018e-19,-0.05903716429861516,0.9996523671867052,-0.002768757502466146,-0.004588189846883365,-0.02581525273628372,0.989644398192903,0.11299245696889744,0.08680590477255273,0.017361010631791636,0.9980292810202183,0.0364548618284821,-1.355305829257511e-07,0.051074428781086256,0.9722232368815378,-0.20172191256237015,0.05447992532661469,-0.10546177220287412,0.9918724756679268,-0.03491577348510816,0.12214641940931513,0.007080466072115016,0.9629257770451376,0.06097997395821666,0.00600742663576697,0.26271524794592505,0.5641147656463792,0.04656767396712509,0.8243806050159409,0.0016127599242456644,1.0,-6.071532165918825e-18,1.1373280789372942e-16,1.3010426069826053e-17,0.982735467056963,0.09463744262483595,0.1475174931628311,0.059273480180576744,0.9756633433952123,-0.049566265047864794,-0.0048830080033825255,0.21354245937733196,0.6088631804465173,-0.04473918468761461,-0.7920111312996414,0.0015494345746911997,0.9999999999999999,0.0,3.5128150388530344e-17,-1.3877787807814457e-17
0.74,0.9983347638393973,0.03143411262642979,-0.048087537910340254,-0.0052138825116583775,0.994543104716622,0.0059272845311505494,0.03466401579260215,-0.09822059950865324,0.9470309619128876,0.032217410512410095,0.05940800170702554,-0.3139507683879806,0.984355352621551,-8.131516293641283e-18,1.734723475976807e-18,-0.1761946076510338,0.9955987927095248,0.00984169305765703,0.01630896029105633,-0.09176166327677576,0.9850235037396713,-0.13572566778849177,-0.10427058326983746,0.020853912063631352,0.99802108831888,-0.03653048368173898,-1.3581172715604328e-07,0.051180377419066,0.9795271901697552,-0.031044392904654137,0.022849003901759635,0.19758707550855423,0.9806458908072219,-0.015702545797842415,-0.04406468336967363,-0.1901193587668215,0.9979721477030815,-8.673617379884035e-19,-2.168404344971009e-19,-0.0636521202231225,0.9999044339757347,-0.0014517895603494146,-0.002405803366554631,-0.013536149116322437,0.9904495688011667,0.10853283030199987,0.08337981830490108,0.01667580006061925,0.9980210883188801,0.03653048368173899,-1.358117271384792e-07,0.051180377419065864,0.9714726852249956,-0.20582352942331,0.05329450579666782,-0.10505804228785925,0.9898397055282456,-0.036842013759361955,0.1371656969592351,0.00675240398661954,0.9630886433639909,0.06084840880695952,0.005994465528329614,0.2621484361044305,0.5631921998993605,0.046603178823808,0.8250091422122349,0.0016139895499730356,0.9999999999999999,-5.204170427930421e-18,6.765421556309548e-17,-8.673617379884035e-19,0.9819453177495658,0.09504670526756223,0.15228281914728625,0.05966120816779011,0.9755479741636126,-0.04968216125165675,-0.004894425488442797,0.2140417659191166,0.6097869567513107,-0.04469914870610636,-0.7913023802745948,0.0015480480243011546,1.0,0.0,1.5005358067199381e-16,-1.3877787807814457e-17
0.75,0.9983144307626325,0.03361569925577664,-0.04708988630354254,-0.004563409092487859,0.9962737989605316,0.00017455695963587584,0.02666157241457282,-0.08202223839301258,0.9358146276312067,0.03666635562726459,0.06169308281287879,-0.34510943859814097,0.978463358147214,-1.951563910473908e-18,-2.168404344971009e-18,-0.20642058221814252,0.9936446731576543,0.011820616063636546,0.019588292061972254,-0.11021268237090143,0.9849234066231427,-0.13617504788892146,-0.10461581734342976,0.020922958200962627,0.9980189485629198,-0.03655020859969581,-1.3588505971134923e-07,0.05120801266075564,0.9809613376254969,-0.034793023742328386,0.021570508407797482,0.1898394393952177,0.9803582517980787,-0.015872995994860407,-0.044297609297472784,-0.19152928742124636,0.9978992320770295,0.0,2.6020852139652106e-18,-0.06478520371253588,0.9999848607109397,-0.000577847691680302,-0.0009575684795981805,-0.005387717844743841,0.9904438613157549,0.10856510025527027,0.08340460953934056,0.016680758258864024,0.9980189485629197,0.03655020859969582,-1.3588505975254891e-07,0.051208012660755683,0.970224257337193,-0.210856633988235,0.05261331830810621,-0.10694021280254516,0.9890961835571552,-0.037538486395224134,0.1422938630500552,0.005662000540297835,0.9625326340563137,0.06129630440823337,0.006038589849651587,0.26407806965959024,0.562778169310564,0.046619085083272685,0.8252907283573856,0.0016145404251967227,1.0,1.734723475976807e-18,-7.892991815694472e-17,-2.168404344971009e-17,0.9816047390595926,0.09553794271329363,0.1537902554437542,0.06060688977670358,0.9755139159656923,-0.04971632075066078,-0.004897790702805197,0.21418893261447625,0.6100383365008137,-0.04468823731798431,-0.7911092175938073,0.0015476701344908222,1.0,-2.7755575615628914e-17,-5.637851296924623e-18,0.0
0.76,0.9983031532886556,0.034703513129105204,-0.046559843000165614,-0.0043198761816931885,0.997691989662067,-0.004160688490859578,0.019800399825326324,-0.06481764113407347,0.924078959030337,0.04091996453849142,0.06330613005793433,-0.3746944993947273,0.9718515988369635,-8.239936510889834e-18,-5.204170427930421e-18,-0.23559386629969287,0.9917679574597885,0.013446846947653607,0.0222831672990016,-0.1253752819272217,0.9841237485083858,-0.13971158247101978,-0.1073327428125606,0.021466337963882587,0.9980170940211657,-0.03656729568552178,-1.3594858546545074e-07,0.0512319522151613,0.9822348593829636,-0.03728808167139926,0.021492024847427932,0.1826536965028484,0.9800643799623083,-0.016046397332056817,-0.044532412043826686,-0.1929590333187765,0.997823575265633,-8.673617379884035e-19,-3.0357660829594124e-18,-0.06594022023097641,0.9999966356213305,0.0002724045491539033,0.00045140962527757104,0.0025398368317404683,0.9905319217510453,0.1080661157553676,0.0830212671274356,0.01660409052864293,0.9980170940211658,0.03656729568552176,-1.359485854823643e-07,0.05123195221516141,0.9694047660020035,-0.21424574182317055,0.05161773505629491,-0.10811462061580031,0.9880773685673043,-0.03928803497194279,0.1487810404571033,0.004875041913261144,0.9618247494760335,0.06186148188002823,0.00609426816463933,0.2665129795160256,0.5621539729087083,0.04664303315936613,0.8257146775860461,0.0016153698094904662,0.9999999999999999,-8.673617379884035e-18,1.476683358925257e-16,5.204170427930421e-18,0.9813118765976155,0.09575491355935853,0.15526566469719333,0.06124190349625483,0.9754873383176356,-0.049742960326931734,-0.004900415093890748,0.2143037018154273,0.6102980418952784,-0.04467695702337614,-0.7909095242163712,0.0015472794684874003,1.0,0.0,1.5612511283791264e-17,0.0
0.77,0.9983646831168037,0.03335876319946635,-0.04613183820489463,-0.0051967226906359494,0.998796416892681,-0.004687021922077649,0.01457940025664898,-0.04659603541075279,0.9127475607458582,0.04469238049471642,0.06429696103191677,-0.4009493512655452,0.9651058379328985,4.119968255444917e-18,3.686287386450715e-18,-0.2618601183606201,0.9891501471975126,0.01542740903285899,0.025565215236521437,-0.14384158341586312,0.9806496109339817,-0.15410712786963335,-0.11839205045612287,0.02367817779301873,0.9980071685149787,-0.0366586098384515,-1.3628807000315435e-07,0.051359886267482224,0.9831877222916517,-0.03681758778616076,0.024462641430633182,0.17716643908708576,0.9795971658800814,-0.01632056209056862,-0.04489929090187193,-0.1952103622487002,0.9977009031422832,-1.734723475976807e-18,-4.336808689942018e-19,-0.06777099578043705,0.9998858717723796,0.0015865232123624638,0.0026290744813594375,0.014792374436055748,0.9917177257108122,0.10110269866298827,0.07767165585932204,0.015534178771545067,0.9980071685149787,0.036658609838451504,-1.362880699680262e-07,0.05135988626748224,0.9695342702144354,-0.2148822017101155,0.04800900459344742,-0.10735023868590926,0.984068143485181,-0.044183955762271354,0.17209050236192022,0.006521198329208902,0.9622156892782557,0.061550047262721175,0.006063587262469933,0.26517125013515014,0.5619618074592241,0.046650398004221036,0.825845056338947,0.0016156248732636727,1.0,0.0,2.3201926491189795e-17,-2.6020852139652106e-18,0.9804434789787297,0.09512519416909454,0.16164870655105534,0.05959427516757191,0.9748204075620356,-0.05040660157407985,-0.0049657935426818635,0.21716281544691435,0.6110989964125011,-0.0446421193765615,-0.7902927985371222,0.0015460729499768289,1.0,2.7755575615628914e-17,1.3660947373317356e-16,-1.3877787807814457e-17
0.78,0.9983625470070311,0.03385391394636391,-0.04585091466328235,-0.004881687073785774,0.9994954340113069,-0.008487726032130796,0.007994429169235005,-0.029545304188836843,0.901439383626438,0.048170812394363,0.06485649180128451,-0.4253001833431117,0.9580706223072666,-3.469446951953614e-18,-2.6020852139652106e-18,-0.28653216690585886,0.988936185939872,0.015577944306185462,0.025814671684787162,-0.14524513938751699,0.9794048164667772,-0.15893670084076805,-0.12210234637029897,0.024420229695845896,0.9980051788587165,-0.03667688711161289,-1.363560205580594e-07,0.05138549331245701,0.9845385559705261,-0.03883784524090554,0.025411381630151376,0.16890741626157682,0.9798233913022463,-0.016188042113243095,-0.04472261955028373,-0.19412355975013817,0.997760665253917,-8.673617379884035e-19,3.686287386450715e-18,-0.06688538608739943,0.9997648110987,0.0022774306476414474,0.0037739976018782194,0.021234235105766996,0.9917863386843622,0.10068477859729347,0.07735059080419869,0.015469966390485288,0.9980051788587166,0.0366768871116129,-1.3635602058603181e-07,0.05138549331245706,0.9691097853650041,-0.2165475135318058,0.046383872114022014,-0.1085446207819536,0.98327597635595,-0.04618076278150459,0.17605823931778253,0.006260019049023194,0.9614742204984206,0.06213928995834557,0.006121636356866848,0.2677098383114478,0.561908988703816,0.04665242166679139,0.8258808809363983,0.0016156949579729449,0.9999999999999999,-3.469446951953614e-18,7.37257477290143e-18,-1.9081958235744878e-17,0.980327630768019,0.09475167679856544,0.16249651503086013,0.0597891185705923,0.974724311835673,-0.05050146742653383,-0.004975139228025088,0.21757151857240484,0.6111493664584305,-0.04463992608686921,-0.7902539710559656,0.0015459969906380794,1.0,-1.3877787807814457e-17,6.982261990806649e-17,-1.3877787807814457e-17
0.79,0.9983799384431125,0.03341384621368623,-0.04584246271835644,-0.004413842708018569,0.9998571605489454,-0.010481311769615498,0.0032788330721750967,-0.012847173084904677,0.8909757759796115,0.05116343475284832,0.06506955683903594,-0.44644195852830815,0.951324527796629,-3.2526065174565133e-19,5.421010862427522e-19,-0.3081909194193122,0.9894355241822184,0.015224260238271198,0.025228571367961604,-0.14194747117573953,0.9776205985303377,-0.16560359916430642,-0.1272241585383507,0.02544458207989836,0.9980037212796582,-0.036690270844573124,-1.36405778144999e-07,0.051404244350908845,0.9858784291439879,-0.03967726161856645,0.026869381917024864,0.1604601949843991,0.9800845089427666,-0.016034543788233678,-0.044516429815214115,-0.19286144304247568,0.9978287947288973,1.3010426069826053e-18,3.0357660829594124e-18,-0.06586119046810511,0.9996185810606384,0.0029001602580916485,0.004805941234889153,0.027040421550704942,0.9919974567335852,0.09938765744631999,0.07635408379717909,0.015270666944337563,0.9980037212796579,0.0366902708445731,-1.364057781551905e-07,0.05140424435090888,0.9689554340022934,-0.21680959405213832,0.044648473782656434,-0.11011576014927868,0.9824996951878757,-0.04839935358022826,0.17974306221654782,0.006654555865412193,0.9608874651387961,0.06260133337958572,0.006167154447076965,0.2697004238117971,0.5617637452396034,0.04665798499494138,0.825979367707058,0.001615887630527127,1.0000000000000002,0.0,6.722053469410127e-17,-5.204170427930421e-18,0.980320250593155,0.09409921073735167,0.16281406109781696,0.0600760045643635,0.9746639996039467,-0.05056091207604442,-0.004980995402563239,0.21782761930222694,0.61115957446053,-0.044639481559242335,-0.7902461016495129,0.001545981595487772,1.0,0.0,-2.168404344971009e-17,1.3877787807814457e-17
0.8,0.9983764981139546,0.03294942291872863,-0.046108921036629245,-0.0057158502322403534,0.9999043707617703,-0.012418247150333007,-0.0014176943567662348,0.005918328474524516,0.8813522536081425,0.05374333453822182,0.06505383142799626,-0.46486326814354684,0.9449414081373103,-5.149960319306146e-19,-5.412540532954979e-18,-0.3272395684929886,0.9905757704991085,0.014383334202954443,0.023835047993746406,-0.13410687187627507,0.9754490249673164,-0.17335698105069572,-0.13318065641219023,0.026635869967363224,0.9980017809212807,-0.03670807993535482,-1.364719881408183e-07,0.05142919545737773,0.9868784954200629,-0.04034699116583558,0.029565743552868933,0.1535214069420366,0.980541766599139,-0.015764331770995864,-0.04414936052672453,-0.1906309622373412,0.9979458831711516,3.0357660829594124e-18,3.469446951953614e-18,-0.06406258082336418,0.9994021638517445,0.00363068401001722,0.006016513723995425,0.03385165556777559,0.9924900307970356,0.09629222142000593,0.07397603014529935,0.014795060879964086,0.9980017809212808,0.03670807993535484,-1.3647198812607314e-07,0.05142919545737767,0.969157324609247,-0.21677332686200104,0.04274648174581172,-0.10916108837759594,0.9814559010968651,-0.05079432600756681,0.18471617971926235,0.006647074356319366,0.960418028425092,0.0629683512462591,0.006203311118930648,0.27128161815454566,0.5616556146298506,0.04666212540762024,0.8260526648168013,0.0016160310238098538,1.0,6.938893903907228e-18,5.442694905877232e-17,2.42861286636753e-17,0.9804064069008732,0.09334081717644767,0.16284240621685822,0.05977557941213389,0.9745289393195999,-0.050693763415237146,-0.004994083218478126,0.21839997232651465,0.6111252414842644,-0.04464097660944988,-0.7902725683009397,0.0015460333729731962,0.9999999999999997,1.3877787807814457e-17,1.9081958235744878e-16,0.0
0.81,0.9983970904935056,0.031334980901463035,-0.04662531688888981,-0.006888286508158811,0.9996221191304614,-0.012211861432071156,-0.003966166609831856,0.024305532454818472,0.8731020855866584,0.05583499166281072,0.0649042078327213,-0.4799610876475802,0.9393455370702605,9.75781955236954e-19,-1.1167282376600696e-17,-0.3429722466704614,0.9923211717840108,0.012988961786607332,0.021524392272629738,-0.12110606689265269,0.9745134984632581,-0.17658719795206954,-0.13566225481492722,0.027132184778741963,0.9979931393341315,-0.03678728944670111,-1.3676647044047474e-07,0.05154017051922466,0.9877748657897435,-0.0393602628959668,0.03462090382012863,0.14680932271995512,0.9807776204417423,-0.015624242133163643,-0.043956966710140856,-0.18947012264745391,0.9980051622895552,1.3010426069826053e-18,4.119968255444917e-18,-0.06313236922053993,0.9989176108125728,0.004884683821969712,0.008094553855740197,0.04554365894762076,0.9939764030304215,0.0862704393030148,0.06627684484182139,0.013255238925915624,0.9979931393341314,0.036787289446701094,-1.36766470453702e-07,0.051540170519224646,0.9697164300421777,-0.21530686045843733,0.039699116605129474,-0.10824500582732427,0.9792656119529388,-0.0538848354822003,0.19510038812964312,0.008433522582805136,0.9608317778044856,0.0626449929949566,0.006171455562988636,0.2698885191147772,0.5631173159820879,0.04660605698874914,0.8250600939380439,0.00161408922832669,1.0,-3.469446951953614e-18,1.452830911130576e-17,-1.734723475976807e-17,0.980494687172189,0.09279286697655487,0.16298644393973813,0.05877985502926346,0.9743280123768077,-0.050890728505610196,-0.005013487184295404,0.2192485416058243,0.6111124667225696,-0.04464153285995101,-0.7902824155208142,0.0015460526373778927,1.0,2.7755575615628914e-17,1.6046192152785466e-16,0.0
0.82,0.9983973677197082,0.030436897514841365,-0.04701556238552199,-0.00811346372407748,0.9989945325526723,-0.012593459419277937,-0.0061724430254114365,0.04258203443731895,0.8664006733499932,0.057458416578040586,0.06470239880116542,-0.491794675827624,0.9347225288390153,5.637851296924623e-18,-8.239936510889834e-18,-0.3553783815608321,0.9936464909639681,0.011818930812853842,0.019585499383117683,-0.11019696948349983,0.9728958612404859,-0.1820304053155743,-0.13984397236253054,0.027968520083273496,0.9979902720608539,-0.036813533306611614,-1.3686403890766918e-07,0.05157693900734145,0.9888192873842709,-0.0395247440535716,0.0367929672004008,0.13899816210638416,0.9815753667246173,-0.01514671264383705,-0.043290173244921876,-0.1854894537054409,0.9981999500202471,-2.168404344971009e-19,3.2526065174565133e-18,-0.05997382578739137,0.9986762802696435,0.0054015268388437,0.008951029686628819,0.05036258335457989,0.9943683661150967,0.08342456376712426,0.06409051482130461,0.01281797721163192,0.9979902720608538,0.03681353330661167,-1.3686403890441658e-07,0.051576939007341505,0.9701328361141422,-0.21407346683850462,0.037613424519576756,-0.1077035811140224,0.9792018549596903,-0.05494660176914302,0.19509353498121781,0.009116512823287348,0.9607756022053328,0.06268900204778141,0.00617579110364226,0.2700781198717838,0.5638273550054484,0.0465787440740883,0.8245765774727651,0.001613143310903141,1.0,-1.0408340855860843e-17,1.7780915628762273e-17,-1.1275702593849246e-17,0.9807613291727886,0.0918225917493088,0.16190509813199883,0.058843572652692425,0.9742966328053401,-0.050921416898378105,-0.0050165104435091696,0.21938075400592477,0.6110096267215387,-0.0446460101384889,-0.790361676116749,0.0015462076972033029,0.9999999999999999,-1.3877787807814457e-17,4.553649124439119e-18,1.3877787807814457e-17
0.83,0.998427035691073,0.028676821373393967,-0.04734789898072379,-0.008903413905142018,0.998140171105496,-0.011337051631929274,-0.007061179387461662,0.059479490847217584,0.8618390722710327,0.0585269465120772,0.06452812234757535,-0.49964400473264414,0.9315382166946365,-2.6020852139652106e-18,3.2526065174565133e-18,-0.3636434391507379,0.9947410284797492,0.010755756403027453,0.017823681662249513,-0.10028417789089172,0.9713844207409235,-0.18696528682461883,-0.1436351710480841,0.028726752381636023,0.9979890515392836,-0.036824698917994905,-1.3690554998002646e-07,0.05159258238643516,0.9899898179837335,-0.038744550705404515,0.038414396523980925,0.13016664019198104,0.9826108802110857,-0.014518035903487034,-0.042385565600077495,-0.18019031203997043,0.9984393398971245,-4.7704895589362195e-18,-1.5178830414797062e-18,-0.05584697436562096,0.9984520422066772,0.005840818498983115,0.009678992873392883,0.05445843689947848,0.9946697305399441,0.08116786637926136,0.062356818043605364,0.012471241257795541,0.9979890515392836,0.0368246989179949,-1.3690555004594596e-07,0.05159258238643519,0.9707781287868126,-0.21172203432537684,0.03472537038401558,-0.10750699280508014,0.9793763011834257,-0.055893535147677344,0.19389395370204976,0.010154217190634918,0.9607870694079219,0.06268002113807117,0.006174906351604748,0.2700394281215557,0.5642677496786909,0.04656177815383586,0.8242762323103189,0.0016125557368645155,1.0,-3.469446951953614e-18,-5.572799166575493e-17,8.673617379884035e-18,0.9810255640373853,0.09114047990572753,0.1606828053971484,0.05884973812503927,0.9744100857769614,-0.05081037056673341,-0.005005570742370815,0.21890234178863674,0.6109324077907292,-0.04464937117871634,-0.7904211761119189,0.001546324098786661,1.0,-1.3877787807814457e-17,6.722053469410127e-17,-4.163336342344337e-17
0.84,0.9984367669649161,0.027209070785786705,-0.04754301991446773,-0.011106308884244877,0.9968674885394591,-0.010398703350519987,-0.0076503949368961115,0.07802915300686569,0.8582652511341538,0.05934432133360023,0.064372322537541,-0.5056829187467231,0.9290231637508581,-9.974659986866641e-18,1.0408340855860843e-17,-0.3700215685799224,0.996383030163404,0.008923632290730937,0.014787614674518779,-0.08320187763128167,0.9723872290136519,-0.18370675914193066,-0.141131823025481,0.02822608768895918,0.997983418126966,-0.0368761906761904,-1.370969842234837e-07,0.05166472398853872,0.9907381996555287,-0.03809670423458597,0.042298431670208116,0.12327734401756554,0.9834067536136802,-0.014027739977162562,-0.041658000910588217,-0.17600849530141682,0.9986127187982238,1.734723475976807e-18,1.0842021724855044e-18,-0.0526558434973724,0.997910401073667,0.006785264162315509,0.011244061681179435,0.06326422919905568,0.9957460401644235,0.07253095235156448,0.05572155090516838,0.011144200849230988,0.9979834181269659,0.03687619067619043,-1.370969842646834e-07,0.051664723988538774,0.971587272957437,-0.20916085590700337,0.03310920800949931,-0.10570566554525102,0.9804616523514373,-0.05569645546031354,0.18838957298978037,0.010110484962402064,0.9610442244129446,0.06247825457109804,0.0061550293695406665,0.2691701730164969,0.5660909284662342,0.0464913343261788,0.8230291757082528,0.0016101160835068143,1.0,6.938893903907228e-18,-1.5612511283791264e-17,1.734723475976807e-17,0.9820761877942061,0.09079444843086298,0.15421232983687425,0.05917167251327074,0.9747706249503008,-0.05045577048079838,-0.0049706374050304414,0.2173746459985089,0.6106959605185258,-0.044659658596181026,-0.7906032927329822,0.0015466803788667105,1.0000000000000002,-1.3877787807814457e-17,4.2934406030425976e-17,0.0
0.85,0.9985570081355721,0.024708046023358163,-0.04628304635358981,-0.011458341296800307,0.9955831839159591,-0.008073025402407166,-0.008834172018192041,0.09311770814064776,0.8576790779650644,0.05947676986791688,0.06434522704349728,-0.5066643907201265,0.9286089906490579,1.214306433183765e-17,8.239936510889834e-18,-0.37105975595008717,0.9966523736271637,0.008585527976499016,0.014227332027748608,-0.08004947142909491,0.9718269964282371,-0.1855346496648128,-0.14253609101752615,0.028506938532040338,0.9979831698555298,-0.03687845832078086,-1.371054148269213e-07,0.05166790103122443,0.9916958555718697,-0.036859728003023486,0.04471842645122531,0.11480833083381532,0.9842185975390626,-0.013520902387373537,-0.04088457029031415,-0.17163737754069736,0.9987798273061276,2.5478751053409354e-18,6.505213034913027e-19,-0.049384780715739866,0.9978150867496387,0.006938123585973933,0.011497369547616034,0.06468945500931533,0.9957826346980119,0.07221896819156805,0.0554818705936707,0.011096265257210549,0.9979831698555298,0.03687845832078084,-1.3710541483516123e-07,0.05166790103122457,0.9723720679060062,-0.20514648865473703,0.030034922279388886,-0.10726314927550994,0.9805616752532946,-0.05708082860152727,0.18741230042105073,0.010826342018688373,0.9611148166865626,0.06242274356316169,0.006149560716702519,0.2689310192867213,0.5662517550058352,0.046485104283712414,0.8229188861932266,0.0016099003208981458,1.0000000000000002,0.0,3.165870343657673e-17,0.0,0.9823104365877083,0.08842244367955263,0.1534203806812793,0.06090865633236216,0.9746754218730617,-0.05054965976261504,-0.0049798868837655965,0.21777914184117414,0.6105896397689511,-0.0446642823607041,-0.7906851465485214,0.0015468405118836265,1.0,1.3877787807814457e-17,-1.929879867024198e-17,1.3877787807814457e-17
0.86,0.9985468554372635,0.02341724075756984,-0.04664094798972514,-0.013432509157802398,0.9939065854749095,-0.006691172892142851,-0.007565326334635248,0.10976198518787986,0.8575062864686813,0.059515727087200494,0.06433715885664516,-0.5069532294859446,0.928486812095896,-1.734723475976807e-18,8.673617379884035e-19,-0.3713653723275776,0.9981469573728188,0.006390041902107204,0.010589127198858423,-0.05957926851716305,0.9727839198480436,-0.18240074025090142,-0.1401284803729972,0.028025421127131023,0.9979750585447608,-0.036952468002559066,-1.3738056534040588e-07,0.051771590965337344,0.9927838114136862,-0.03661476227942731,0.04377221895441281,0.10546874336002143,0.9857590793733678,-0.012539277202781182,-0.039321102723519685,-0.16302041234400333,0.9990690646516452,3.469446951953614e-18,-8.673617379884035e-19,-0.043139356231713125,0.9972760564690315,0.007745784070052135,0.01283576759420402,0.07221989402501715,0.996602810373846,0.06483056147245081,0.04980576311459248,0.009961054898541159,0.9979750585447609,0.03695246800255908,-1.3738056537228142e-07,0.05177159096533754,0.9733360397825065,-0.20200282182536985,0.028964821754647617,-0.10475138536466347,0.9832378242522798,-0.054873886838503,0.17361530937276698,0.00948482231128557,0.9609556434890297,0.06254783569548605,0.006161884136324878,0.2694699439274927,0.5687635489694121,0.04638746454928036,0.8211903844990797,0.0016065188024049284,0.9999999999999999,-6.938893903907228e-18,2.7755575615628914e-17,0.0,0.9841305757344785,0.08960101977088744,0.14053822035583033,0.06089068713487454,0.9756337047479059,-0.04959606623547603,-0.004885943859805731,0.2136708495009113,0.6108270229541886,-0.04465395707786051,-0.7905023596022902,0.0015464829204267644,0.9999999999999999,1.3877787807814457e-17,5.984795992119984e-17,0.0
