time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
1.04,0.9993611896030579,0.013044817391770137,0.02739101255584091,0.01888856494130854,0.9822980987788342,-0.0027034653856231254,-0.02141960308448699,0.1860761591770944,0.9999282009988174,0.0004094215454624261,0.003374916230396031,-0.011490655407958628,0.9999941617232223,1.8431436932253575e-18,-8.673617379884035e-19,0.0034170922536316817,0.9997860423041168,-0.002172216011771637,-0.0035996433207209234,0.02025323824558123,0.9980746235797837,-0.04882449113970895,-0.037509177533935296,0.007501761909661148,0.9979418883699848,-0.037253584991265166,-1.3850004737872568e-07,0.05219346550889789,0.9834668182043745,-0.04864832064156469,-0.02938502197521073,-0.17193859041307602,0.9996465372838109,-0.0010253790806351564,-0.007373443011399512,-0.025522175306683992,0.9999851466022321,-3.4423418976414766e-18,0.0,0.005450373832366462,0.9900676589811366,0.014764101430184924,0.024466028613915825,0.13765705718354493,0.9999951995793204,0.002439091961105033,0.001873820520297778,0.00037476042741790144,0.9979418883699847,0.03725358499126516,-1.3850004735617427e-07,0.052193465508897814,0.9940305036964248,-0.02833360101664636,-0.07812631530843915,-0.07068835569447311,0.9765460563371933,-0.03825180434708128,-0.17358875418008352,-0.12149709354003013,0.9754927579709879,0.049737529262340874,0.004899880053942901,0.21428030358502506,0.5581742755586093,0.04679480837306102,0.8284015316166025,0.0016206261807301947,1.0000000000000002,4.336808689942018e-18,-1.4200337954128894e-16,-3.469446951953614e-18,0.9728483344576121,0.09589505845807031,-0.046063164976915795,0.20554425493961875,0.8988447584351074,-0.0990690942934731,-0.009759766644828636,0.42681162325391675,0.5776159685013745,-0.04603822289712295,-0.815007811482753,0.0015944236537213108,1.0000000000000002,0.0,0.0,8.326672684688674e-17
1.05,0.9993353321198591,0.01098112940623969,0.028021468572830173,0.020569542359425402,0.9826960611196073,0.002163352964721436,-0.025417117921650398,0.18346046299003,0.9999166417070361,0.0004448128339306326,0.003632935689477997,-0.012381985185802136,0.9999935456752526,-1.4331797467542762e-18,0.0,0.0035928551093379613,0.9997940543985776,-0.0021311606310479474,-0.0035316092365410587,0.019870447398559615,0.9982712988658332,-0.04626592324477261,-0.03554357020934116,0.007108644301479783,0.9979382316805296,-0.0372866307898444,-1.3862290382769815e-07,0.05223976373090147,0.9825891055352138,-0.04397715116284294,-0.023250882100958985,-0.17900853706076766,0.9994747545922854,-0.0013055915290172112,-0.008932060277668049,-0.031124406221590184,0.9999829821773017,-5.421010862427522e-18,-8.673617379884035e-19,0.005833982841079111,0.9894929746860104,0.015183027627459059,0.025160243590566775,0.14156302787648192,0.99998686834371,-0.004034106643017896,-0.0030991827816659167,-0.0006198304753961756,0.9979382316805295,0.03728663078984438,-1.3862290385274322e-07,0.0522397637309015,0.9937385010820325,-0.026081073879525855,-0.08067806591262913,-0.0727641308140456,0.9764250953549237,-0.0393196009845019,-0.17393354417561885,-0.12163521015748721,0.975628444086133,0.04960135378145681,0.004886464761054166,0.21369362942132133,0.557348905967174,0.046826089513645815,0.8289552969951158,0.0016217095281602922,1.0000000000000002,0.0,-1.9000643072808465e-17,8.673617379884035e-19,0.973396967703175,0.09397162166368898,-0.03984268516095851,0.20513468265343549,0.8942854524504704,-0.101155466321751,-0.009965305054920222,0.43580017653030934,0.5759054630573068,-0.046106332565748254,-0.8162135468146998,0.001596782469068081,1.0,0.0,-2.7755575615628914e-17,2.7755575615628914e-17
1.06,0.9993504583052754,0.008942809098461657,0.027723893589512303,0.021214932823415016,0.9829381529655442,0.006841673353914512,-0.026402772795593735,0.18190292064479663,0.9998653571364985,0.0005827776204582575,0.004600275434461195,-0.015740566523303273,0.9999911896006465,5.583641188300348e-18,-8.673617379884035e-19,0.0041977042635194806,0.999874852654688,-0.001661343813337497,-0.0027530619094478866,0.01548998436481644,0.9981250916221723,-0.04818095576304564,-0.03701478461494797,0.007402884295916956,0.9979372179600132,-0.0372957866590799,-1.3865694321532618e-07,0.05225259139689015,0.9818212972282848,-0.040291673730386224,-0.02030188912131112,-0.18436744461829063,0.9992270787072505,-0.0016627284372269244,-0.010753817293328582,-0.03777348178206558,0.9999821080183167,-6.5052130349130266e-18,1.734723475976807e-18,0.005981943099330395,0.9895886914529696,0.015114075891949208,0.025045981632807905,0.14092013788802796,0.9999906073038874,-0.003411796843293402,-0.0026210963087894066,-0.0005242141188790614,0.9979372179600131,0.03729578665907988,-1.3865694319808736e-07,0.05225259139689012,0.9938254147968838,-0.02345661357689918,-0.07997733908545288,-0.07324245637686161,0.9762929018683878,-0.04054524187539898,-0.17368602996567478,-0.12264345118036513,0.9759269188807163,0.04930041162557283,0.004856817521054969,0.21239710389058536,0.5572103567078142,0.046831333885599555,0.8290481373316808,0.0016218911544300732,1.0,4.336808689942018e-18,-3.241764495731658e-17,3.469446951953614e-18,0.9734533915947525,0.09211692453483761,-0.03900240716023222,0.2058683531838345,0.8922165116303914,-0.1020847332625932,-0.010056851551413868,0.4398036645432527,0.5753067744760134,-0.04613009999408696,-0.8166342980630298,0.001597605597059265,1.0,0.0,2.7755575615628914e-17,2.7755575615628914e-17
1.07,0.9993951151883271,0.006171878405762918,0.026697638834542205,0.021413727730487078,0.98308164585662,0.012498034447112515,-0.02621472599579808,0.18085094651608435,0.9997540474786691,0.0008261964215432595,0.006179724016942109,-0.02128316143260342,0.9999875020390847,-4.20128341838133e-18,8.673617379884035e-19,0.00499957654519384,0.9999844561104291,-0.0005855182677895671,-0.0009702796178589299,0.005459236517187133,0.99772583420382,-0.05305826614261778,-0.040761754560666226,0.008152270933094063,0.9979358103597631,-0.037308496287372324,-1.3870419461256556e-07,0.05227039799311614,0.9813185806470521,-0.03551208761253405,-0.01575226509978208,-0.18842664634939815,0.9988507065634182,-0.0021457662797648414,-0.012988453963347754,-0.04608645949164297,0.9999837015720165,4.553649124439119e-18,1.734723475976807e-18,0.005709342372637843,0.989789916050667,0.0149680614454657,0.024804016780249592,0.1395587330572463,0.9999889364904582,-0.0037028345148410998,-0.0028446845825495608,-0.0005689313349263592,0.997935810359763,0.03730849628737233,-1.3870419460172353e-07,0.05227039799311619,0.9939362382459508,-0.020137811628125803,-0.07962913304389958,-0.07310556760600334,0.9763129837971453,-0.04159025412518931,-0.17319447577117802,-0.12282866926440375,0.9761904844999363,0.04903305442969795,0.004830478894855094,0.21124526981383554,0.5570057575248226,0.04683907492419109,0.8291851757863393,0.0016221592467729126,1.0,1.734723475976807e-18,-6.483528991463317e-17,-3.469446951953614e-18,0.9741752297804838,0.08956497702160825,-0.03624772385057063,0.20407557200437532,0.8893466851330805,-0.10335638455753761,-0.010182127955531318,0.44528222026518516,0.5747062475854725,-0.04615390329074254,-0.8170556842828365,0.0015984299672638091,0.9999999999999999,-1.1102230246251565e-16,-5.551115123125783e-17,-8.326672684688674e-17
1.08,0.9994766499374221,0.0031983739279809707,0.024849786197555766,0.02046178780117631,0.9832520400033808,0.017643110157953928,-0.018435705055614947,0.1804557321678838,0.9995985040780997,0.001107505826550997,0.007843736135994293,-0.027204409184881123,0.9999843715727333,2.168404344971009e-19,0.0,0.005590761154407653,0.999912052331642,0.0013927234942699295,0.0023079232436331388,-0.012985430816644106,0.9963055840489657,-0.06760214175173213,-0.05193501616605068,0.010386901331004478,0.9979320228265348,-0.0373426734479156,-1.3883125724034606e-07,0.05231828128946009,0.9812002839923472,-0.03024909923793264,-0.010718834640709071,-0.19030528440528507,0.9982823616614745,-0.002798116796843258,-0.015688350034298307,-0.05637705748956623,0.9999890037061464,7.806255641895632e-18,4.336808689942018e-18,0.004689612648060976,0.9897776817834651,0.014976980482116462,0.024818796779353385,0.13964189208619648,0.9999504318095992,-0.007837637939615835,-0.00602122717638855,-0.0012042336209686783,0.9979320228265349,0.03734267344791557,-1.3883125722690196e-07,0.052318281289460006,0.9940364184775294,-0.016465277759769623,-0.08067542508023509,-0.07149803603444431,0.9768796462332517,-0.04324907776173342,-0.17048976726538526,-0.12152741791773176,0.9767970158984188,0.048411911023410845,0.004769287110055129,0.20856924630315796,0.5564803134061955,0.0468589362972522,0.829536778719141,0.001622847097888968,1.0,-1.734723475976807e-18,2.6075062248276382e-17,1.734723475976807e-18,0.9756919250430193,0.08649804021404417,-0.02720767625418794,0.19950713971641312,0.8851003405932266,-0.10520245470738024,-0.010363993087144065,0.4532354997709091,0.5738756930146611,-0.04618676313264075,-0.8176373971758628,0.001599567989235079,0.9999999999999998,-1.1102230246251565e-16,-2.7755575615628914e-17,2.7755575615628914e-17
1.09,0.9995404712799787,-0.00040140863383299576,0.022461535193403902,0.02035103391138546,0.9830982811312896,0.024353816083034833,-0.017810774437881677,0.1805752961864393,0.9992375561819574,0.0016484059652747925,0.0106838204697231,-0.037515930662239794,0.9999821056898901,-4.119968255444917e-18,8.673617379884035e-19,0.005982332322188838,0.9997050919400832,0.002550196147451569,0.004226005369150775,-0.023777437357703102,0.996027319933693,-0.07009694414718125,-0.053851635956213326,0.010770221528418472,0.9979311371933195,-0.03735066051218092,-1.3886095125668907e-07,0.052329471422257884,0.9809405553989262,-0.024864845277351277,-0.0068470178543634085,-0.19258890048359953,0.9975567365850005,-0.003552531477079384,-0.01846906281122731,-0.06728172510320518,0.999996033958937,3.469446951953614e-18,-1.734723475976807e-18,0.002816392443639848,0.9905238104202749,0.014422742400563904,0.023900352482129624,0.13447430477000577,0.999970280799214,-0.006068821771560177,-0.004662342769736028,-0.0009324594059186286,0.9979311371933194,0.037350660512180923,-1.388609512868299e-07,0.05232947142225794,0.994381835831568,-0.011757760175056592,-0.0778207915518377,-0.07078449015251714,0.9769251785965885,-0.04478004940354317,-0.16974265930340565,-0.1216526703860117,0.9771067350956257,0.048091485408412155,0.0047377204620331625,0.2071887817107938,0.5564607789722973,0.046859674159830514,0.8295498409906028,0.001622872651993304,1.0,3.469446951953614e-18,-5.784218590210166e-17,0.0,0.9764585955340714,0.0841210810309013,-0.026224785530748775,0.1968870629515496,0.8837332772300841,-0.10578806838685156,-0.010421684669937162,0.45575845334101495,0.5736343924758868,-0.0461962965976912,-0.8178061666894926,0.001599898157978008,0.9999999999999998,-1.1102230246251565e-16,2.7755575615628914e-17,1.1102230246251565e-16
1.1,0.9996338454520612,-0.004143009568622656,0.0191487062262342,0.018663803157452828,0.982760255962255,0.030632252724923852,-0.009337855254933247,0.18208994715040577,0.9987869386240146,0.002222762563870223,0.013324339553660434,-0.04735158430414449,0.9999841842160081,6.5052130349130266e-18,8.673617379884035e-19,0.005624172636473579,0.9989146536322344,0.004891348340609718,0.008105597826449509,-0.045605797373576784,0.9939290236654673,-0.08660803129895779,-0.06653619824857022,0.01330710909838552,0.9979275962759948,-0.03738257707784622,-1.3897960953260236e-07,0.052374187552788845,0.9813116696087775,-0.018818356772548835,-0.001266356771834739,-0.19149849314953046,0.9964206440011079,-0.004628911316278612,-0.02196971739209455,-0.08149726931716547,0.9999996859529815,-4.336808689942018e-19,-1.734723475976807e-18,-0.0007925237777711425,0.9910933930238979,0.013984574211379355,0.02317425103227235,0.13038892620769976,0.9999518838334917,-0.007721991734043667,-0.005932382542175764,-0.0011864648684490608,0.9979275962759949,0.03738257707784621,-1.3897960951742352e-07,0.05237418755278882,0.9946289333518152,-0.007180787777504021,-0.07765889350683179,-0.0680501101073237,0.977717366976671,-0.04616168012448178,-0.16638398893702536,-0.11939102908382321,0.9777980881716444,0.04736804165209476,0.004666450584250779,0.20407202561073234,0.5563130092515564,0.046865254562513614,0.8296486300291838,0.0016230659158829874,0.9999999999999999,0.0,-4.6214117602194626e-17,-1.734723475976807e-18,0.9783640828476384,0.08015216080383561,-0.01701788855093675,0.18997300856027663,0.8803094935639257,-0.10723678581039524,-0.010564404698710159,0.4619998492030505,0.5733901015235608,-0.04620594212331619,-0.8179769199947996,0.0016002322076708042,1.0,-1.1102230246251565e-16,5.551115123125783e-17,-8.326672684688674e-17
1.11,0.9996637623414208,-0.008546195516435807,0.015865082317423864,0.0186446766303812,0.9823826061181969,0.03801488556460633,-0.007312911789596676,0.1828272545138908,0.9979910986435425,0.003109253849217477,0.01687389657105667,-0.060986647581789094,0.9999920186999757,3.903127820947816e-18,8.673617379884035e-19,0.0039953142989838375,0.9984545292047403,0.005836128222215576,0.009671220477209863,-0.05441470584681343,0.9934475401139915,-0.0899660473597223,-0.06911597773310396,0.013823059933481582,0.9979267430641143,-0.037390263535205456,-1.3900818595855013e-07,0.052384956525685214,0.9814122964167319,-0.01204444851894634,0.003908050023607807,-0.19149298380599836,0.9949957272233972,-0.005866702621358931,-0.025495526864969906,-0.09643164790364703,0.9999824372314337,-1.734723475976807e-18,-1.734723475976807e-18,-0.005926654088236061,0.9923820189854714,0.012937594583908195,0.0214392701636415,0.12062713100937195,0.9999682759544705,-0.006270178216121013,-0.004817033877627401,-0.0009633973239759341,0.9979267430641141,0.03739026353520544,-1.3900818595746593e-07,0.0523849565256852,0.9949771657369403,-0.0015652280268781675,-0.07419014299962809,-0.06718491203390872,0.9778570615788154,-0.04757204854639932,-0.1656278169881559,-0.11874297266483617,0.9780678495167162,0.047082603245893695,0.004638330692211104,0.2028422936710339,0.5563697835311809,0.046863110782195336,0.8296106790051091,0.0016229916711830508,1.0,-1.734723475976807e-18,5.702903427273753e-17,-3.469446951953614e-18,0.9795316053792071,0.07722848603117463,-0.015357365375226285,0.18525049618637404,0.8795951806765908,-0.1075358725587898,-0.010593869153712085,0.4632883812269518,0.5733765081466249,-0.046206478661172834,-0.8179864182446608,0.0016002507893749518,1.0,5.551115123125783e-17,0.0,0.0
1.12,0.9996642489636101,-0.01277332764463367,0.01228794307079306,0.01890073808064695,0.9820249085653382,0.04475320337765087,-0.003311108946897018,0.18333921103304607,0.996914504414024,0.004173283406762822,0.020545268089797918,-0.07564354931959821,0.9999996394211597,-2.6020852139652106e-18,2.6020852139652106e-18,0.0008492099567942724,0.9980922532962915,0.006483588032698295,0.010744145255228828,-0.06045147094065435,0.9926502119268128,-0.09526360065310605,-0.0731857972506986,0.014637015851567653,0.9979260872272462,-0.037396170792387405,-1.390301477390346e-07,0.05239323278215961,0.9816518954438136,-0.005411195442921828,0.008556043192036226,-0.19041289152875815,0.9930739808984926,-0.007409192717760157,-0.029340221132082605,-0.11352675345314814,0.9999105423302103,-2.6020852139652106e-18,-6.071532165918825e-18,-0.013375624729510677,0.9937253000216579,0.011745633099749339,0.019464035577505832,0.10951355860800813,0.9999736056876256,-0.005719279980354795,-0.00439380899097455,-0.0008787531770590995,0.9979260872272462,0.037396170792387384,-1.3903014772645786e-07,0.05239323278215961,0.9952430326434247,0.0037768929477514446,-0.0710100751698471,-0.06659286957890245,0.978001893487225,-0.049249335235551264,-0.1652290890638749,-0.11741442603607567,0.9783214158462733,0.04681264177274113,0.004611735506297161,0.20167923979036617,0.5564591041221745,0.046859737421203765,0.8295509608972838,0.0016228748428995174,0.9999999999999999,-1.734723475976807e-18,-1.3658236867886142e-16,-5.204170427930421e-18,0.9808710667972825,0.07409153037224098,-0.012367071480714673,0.17958132138407812,0.8790622286604338,-0.10775832417509298,-0.010615783918153683,0.46424675211069644,0.573548386997687,-0.04619969311576688,-0.8178662947437302,0.0016000157882516686,1.0,-5.551115123125783e-17,-2.7755575615628914e-17,0.0
1.13,0.9996403778235762,-0.017210010613128712,0.008241798126106141,0.018841531866657758,0.9814614324611788,0.05159636781523332,0.0026162843132766793,0.18456550727565027,0.9954554359920755,0.005477969674473908,0.024436655364478543,-0.09187663836182969,0.9999910946475267,-1.3010426069826053e-18,3.469446951953614e-18,-0.004220263693356874,0.9978289677995417,0.006916073076615237,0.01146082899718211,-0.06448386117469754,0.991302042480412,-0.10359797344698005,-0.07958863855968198,0.015917571550286447,0.9979253133805414,-0.03740313978350742,-1.3905605684289002e-07,0.05240299656188016,0.9822778005648934,0.0021814065888534633,0.015090324399747298,-0.18680965203168715,0.9903892400706426,-0.009401113029660282,-0.033640167692225297,-0.13382492796089257,0.9997067983348775,0.0,3.469446951953614e-18,-0.0242139910594788,0.9952302491029164,0.010244520773211592,0.016976497998097983,0.09551753546022204,0.9999692656471774,-0.006171599658894453,-0.004741301381133586,-0.0009482509732726407,0.9979253133805412,0.03740313978350741,-1.390560568251091e-07,0.052402996561880105,0.9954853034544933,0.009310747877507762,-0.06800231019732801,-0.06555918233095423,0.9782947639908351,-0.05018317139958721,-0.16479676469645546,-0.11516523087276342,0.9785663282420975,0.046550340439482585,0.004585894957117939,0.20054918749072445,0.5565411700615597,0.04685663735439073,0.8294960808756461,0.0016227674795056823,1.0,0.0,1.2495430037895439e-17,8.673617379884035e-19,0.9825477692315024,0.07020011675278336,-0.007688646421309572,0.17208343761763434,0.8786259414332681,-0.10793998702255259,-0.010633680387399577,0.46502939593480846,0.5738589547941846,-0.04618742463052844,-0.8176491075745648,0.0015995908986311258,1.0,-5.551115123125783e-17,-2.7755575615628914e-17,-5.551115123125783e-17
1.14,0.999569272011685,-0.021433396050379763,0.0043744298148357405,0.019563853086049895,0.9811037824888601,0.057866854189012516,0.009892635658513128,0.18436087147778105,0.9937426002166507,0.006885821908402708,0.028093754782460716,-0.10788406237029873,0.9999423322999744,8.673617379884035e-19,3.469446951953614e-18,-0.010739277186444046,0.9977595562814043,0.007025640377868183,0.011642396208724249,-0.0655054412773098,0.9897011021365438,-0.11268428284390633,-0.0865691515018923,0.01731366044219549,0.9979245282293876,-0.037410209246185544,-1.3908233941189313e-07,0.05241290110547086,0.9829150946996607,0.009977390253757714,0.021124129836194175,-0.18257091617764526,0.9869481505129517,-0.011762239211992846,-0.03801750907376786,-0.15604379811966262,0.9992666277372089,-4.336808689942018e-19,5.204170427930421e-18,-0.038291078474058854,0.9966618009683011,0.008573450724763931,0.014207318457134473,0.07993686593525062,0.9999535730157834,-0.007585238543303072,-0.0058273225694022,-0.0011654530800335738,0.9979245282293875,0.03741020924618553,-1.3908233940495424e-07,0.052412901105470866,0.9956301330645818,0.01468570530910554,-0.06510958903709295,-0.06531240011512165,0.9786036906049539,-0.051211842861122334,-0.1643119460075189,-0.11275525834458337,0.978786530426581,0.04631317896474991,0.00456253105471177,0.1995274432754793,0.5566116143913065,0.04685397576928903,0.8294489632305169,0.0016226753018764375,1.0,-3.469446951953614e-18,7.044603615724565e-17,-8.673617379884035e-19,0.9841660680943991,0.06674535198891136,-0.0024211171788177904,0.1641838804240338,0.8784645123037473,-0.1080071031980866,-0.01064029232037397,0.46531854729962674,0.5742031146543966,-0.04617381757560052,-0.8174082239053063,0.0015991196508533534,0.9999999999999998,0.0,0.0,0.0
1.15,0.999446647460175,-0.0255174273725063,0.0006593241949417333,0.021326628249949024,0.9810242257415545,0.06396842905907815,0.017088607500830164,0.18222921852869728,0.9918714027003983,0.008321103013234596,0.03138937825503725,-0.12303083630760903,0.9998344789746842,-1.734723475976807e-18,6.071532165918825e-18,-0.018193808106644394,0.9978935752645679,0.0068124987592328625,0.011289192936245593,-0.06351815826361482,0.988068121849055,-0.1212394855398002,-0.09314164430762069,0.018628146107388454,0.9979238217233329,-0.03741656944575826,-1.3910598515350786e-07,0.0524218119487389,0.9836279253618031,0.018126230084414666,0.027234147476472247,-0.17721694456961973,0.9824486300517347,-0.014617219036183916,-0.042530358553857256,-0.1810309222713014,0.9984028524370437,-8.673617379884035e-19,1.734723475976807e-18,-0.056495524119830026,0.9979891867439277,0.0066562515243685574,0.011030271027783239,0.062061345287478475,0.9999311491148608,-0.009237114679779898,-0.007096368366313495,-0.0014192597494085968,0.9979238217233328,0.03741656944575824,-1.3910598512840858e-07,0.05242181194873885,0.995676380014309,0.0195713079573773,-0.06210920934897877,-0.06624165079829655,0.9789592974079262,-0.0518848504103956,-0.16384112258765351,-0.1100124668648424,0.9788871458182051,0.04620439145453175,0.0045518138807921805,0.19905876256170968,0.556646007905902,0.04685267610815379,0.8294259555227729,0.0016226302912238505,1.0,6.071532165918825e-18,-6.857578740970816e-17,9.540979117872439e-18,0.9857116392176105,0.06337859088114967,0.0022684643940177975,0.15604670005528445,0.8788537942423711,-0.10784516227515724,-0.010624338751510672,0.4646208698990242,0.5745584483341692,-0.04615975596901828,-0.8171592933757337,0.00159863266076693,1.0,-5.551115123125783e-17,0.0,0.0
1.16,0.9993158540120651,-0.029758132971592417,-0.0035459823833757327,0.021672642919555674,0.9806033106431223,0.07028512701964916,0.026524956583944437,0.1810347335562973,0.9898649001780577,0.009773126584499225,0.03437616894413076,-0.13744178549834069,0.9996526297810158,-5.204170427930421e-18,0.0,-0.026355640229358795,0.998028253529754,0.006591338820529223,0.01092270226871927,-0.06145611429346206,0.9860620225023833,-0.13096954905595615,-0.10061671821672966,0.020123146222294216,0.9979225690397845,-0.03742784384640493,-1.3914790070353178e-07,0.05243760774507427,0.9848415634220159,0.026949291857465515,0.03390144027765641,-0.16796286188309906,0.9766003158395365,-0.01803726983144036,-0.047081105556487444,-0.20906900654741764,0.9968472777860898,0.0,2.168404344971009e-18,-0.0793442169944488,0.9990901169035327,0.004478744342219815,0.0074218595523284255,0.04175877339659473,0.9998962805900605,-0.011337252109568433,-0.008709788718697539,-0.0017419406541773763,0.9979225690397843,0.03742784384640491,-1.3914790069160556e-07,0.05243760774507428,0.9957930287495235,0.02473468557664298,-0.05948253872134861,-0.06516338550550248,0.979413725527896,-0.052576159905093164,-0.1629871463185501,-0.10686295799825418,0.9789084507413591,0.04618132180287311,0.0045495411799224995,0.19895937338749203,0.5566517443307764,0.04685245932897443,0.8294221179132086,0.0016226227835958451,1.0,3.903127820947816e-18,-2.9761349634727097e-17,3.903127820947816e-18,0.9874081999942234,0.05912110027901393,0.009266977398914512,0.1464372398533062,0.8793366858196751,-0.10764384132326814,-0.01060450566910323,0.4637535346025465,0.5748991520051321,-0.046146261118597265,-0.81692039604617,0.0015981652989237038,1.0,-5.551115123125783e-17,-5.551115123125783e-17,-5.551115123125783e-17
1.17,0.999111469725558,-0.033518870166289585,-0.006464086749292777,0.024717847562202817,0.981133836554754,0.07618173880847436,0.03215256396570259,0.17475397011197671,0.9882445610822691,0.010893780028614908,0.03648492319233526,-0.14806371408164254,0.9994557487521093,-6.071532165918825e-18,-8.673617379884035e-18,-0.03298797184369712,0.9983566129907377,0.006018021138192714,0.009972640601421879,-0.05611063320509855,0.9846821800325976,-0.13725178927396992,-0.10544301866856698,0.02108839684293015,0.9979217042230846,-0.037435625378913054,-1.391768306041076e-07,0.05244850992129879,0.98589300902139,0.03559442651364702,0.03863434651646686,-0.15891947279411456,0.9692519793742449,-0.021980618901587597,-0.051429791836239254,-0.23962977566131557,0.9943273959868071,-8.673617379884035e-19,5.868244258577793e-18,-0.10636272650743533,0.9998153640057866,0.0020179036365899107,0.0033439277253945986,0.01881446545233212,0.9998822815069619,-0.012078099763326296,-0.009278941320634296,-0.0018557700578250014,0.9979217042230846,0.03743562537891304,-1.3917683061625066e-07,0.05244850992129885,0.9956789003926461,0.028788844055873536,-0.05642079625071377,-0.06790746292752219,0.9798615820702016,-0.052544599779202665,-0.16232867835576065,-0.10372919164920247,0.9787075492753289,0.04639838856476358,0.004570925456800187,0.19989454512452734,0.5565853494628287,0.04685496818929356,0.8294665318942299,0.0016227096719678286,1.0,3.466058820164597e-18,-4.5716485745682725e-17,1.7313353441877899e-18,0.9886925470677002,0.056242738354162526,0.013008922572663244,0.1384000350025491,0.8808989237613664,-0.10698917501894882,-0.010540011384523804,0.4609330870146393,0.5751865412609541,-0.04613486869450101,-0.8167187176570853,0.0015977707495837823,1.0,5.551115123125783e-17,0.0,0.0
1.18,0.9989111401351629,-0.037032487135000604,-0.009099785747340524,0.026876065742914592,0.9816935250547768,0.08175649358022549,0.0371617742494846,0.16796636912674848,0.9869844003691403,0.011738267267783353,0.03797630772995256,-0.15582620627069982,0.9992722914795361,6.938893903907228e-18,5.204170427930421e-18,-0.03814298731401175,0.9987148583158916,0.0053222860672310635,0.008819717463204257,-0.04962376078005813,0.9836200174348106,-0.14189268536057523,-0.1090083644850941,0.02180145901063548,0.9979209214328434,-0.037442667445507304,-1.3920301134354163e-07,0.052458376082098745,0.9872971078227855,0.04419384422514183,0.04279063526135683,-0.14649329865661645,0.960222469480823,-0.02640577020184444,-0.0553961358339633,-0.2724092739589874,0.990608006083235,-8.673617379884035e-19,3.686287386450715e-18,-0.13673250631725165,0.9999718847299777,-0.0007874633729418601,-0.0013049288170980076,-0.007342125836211244,0.9998898840350772,-0.011681597426551843,-0.00897433033144577,-0.001794848457667475,0.9979209214328432,0.0374426674455073,-1.3920301136349095e-07,0.052458376082098856,0.995628553966288,0.03271793827992483,-0.05315966332375867,-0.0694792719954235,0.980262116022869,-0.05252813926957056,-0.1618085845191153,-0.1007221944318357,0.9782752542467255,0.04686190910802397,0.004616589065310739,0.20189149439403867,0.5564716848385455,0.04685926222364348,0.8295425485455626,0.0016228583855694145,1.0000000000000002,3.469446951953614e-18,1.9353008778866254e-17,3.903127820947816e-18,0.9898911864107721,0.05312900334758208,0.01633907222193402,0.13048288312454234,0.8831782895102681,-0.10602463024755923,-0.010444989501519928,0.45677761428609753,0.5755437696559356,-0.04612069590711715,-0.8164678189103173,0.0015972799090164802,0.9999999999999999,-5.551115123125783e-17,-5.551115123125783e-17,-2.7755575615628914e-17
