time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.72,0.998433219600565,0.04937570741233296,-0.026262349559695176,0.0018532434233062426,0.9931757623408891,-0.02171274695694898,0.026694163797095934,-0.11143555688087714,0.9405469959955877,0.034838656279194614,0.060831138958667715,-0.33235100253395894,0.9810052794528404,3.0357660829594124e-18,-8.673617379884035e-19,-0.19398103434525377,0.9955778900205039,0.009864984325333247,0.016347556938750417,-0.09197882565415066,0.9759320361989468,-0.17166419660194243,-0.13188018300360346,0.026375777837317316,0.9979836079970327,-0.03687445635953157,-1.3709053650612368e-07,0.051662294155363386,0.9792855460160556,-0.0346921956212138,0.011662289214736402,0.19914884367549668,0.9769967151042463,-0.017814171083982096,-0.046808355282477614,-0.20728977750929325,0.9969665780235192,-1.734723475976807e-18,4.336808689942018e-19,-0.07783085701747362,0.999997861106068,-0.00021719842808290966,-0.00035992593125307686,-0.002025107764002356,0.9935347120296415,0.08936755722158679,0.06865619059923712,0.013731103408861106,0.9979836079970326,0.036874456359531585,-1.370905364569009e-07,0.05166229415536336,0.9679091224259498,-0.21955366145314076,0.07362522052115382,-0.09760864393258797,0.9916298922699871,-0.03155810967524314,0.11168686683823195,0.05657107252119789,0.9532734479390531,0.0682908719498584,0.0067276578932689325,0.29421221742475095,0.5688846822319004,0.046382739664574846,0.8211067405679936,0.0016063551673325266,1.0,6.938893903907228e-18,5.551115123125783e-17,2.0816681711721685e-17,0.9817261121907701,0.09936972799851719,0.15870438913008972,0.03394723363016925,0.9790733196409013,-0.046002388271224985,-0.004531913588530071,0.19818848806102418,0.6279233539320015,-0.043893209875405584,-0.7770349650429927,0.0015201362619815528,1.0,0.0,3.469446951953614e-18,0.0
0.73,0.9984235583442679,0.04962903863664134,-0.026089844637039603,0.002583926080234573,0.9950211872995212,-0.02510566233106845,0.020049763425019046,-0.09434272378180646,0.9287838933098163,0.0392598903656704,0.06274049707224652,-0.3631566749542997,0.974551753670967,-5.963111948670274e-19,1.3010426069826053e-18,-0.2241626182414072,0.9939533403790233,0.011530882447238294,0.01910816592746066,-0.10751127333567356,0.9745778255650464,-0.17636707981838431,-0.1354931501307389,0.027098364173706257,0.9979817493535237,-0.036891430113309004,-1.371536408611984e-07,0.05168607492793986,0.9808074648396271,-0.03642668772846714,0.010551258470904117,0.1912550241972135,0.9766650979359476,-0.018000889057878396,-0.047036839764575705,-0.20877928578250707,0.9968669028518783,0.0,6.288372600415926e-18,-0.07909726922279783,0.9999740430662863,0.0007566345380924441,0.0012538414441802428,0.007054684930861565,0.9935446238439608,0.08929924906130189,0.06860371318777139,0.013720608029534356,0.9979817493535238,0.03689143011330902,-1.3715364086640258e-07,0.05168607492793996,0.9676365760643696,-0.2211698009705348,0.07137818463572848,-0.09832868634933359,0.9910233388375801,-0.03170819041328432,0.11768425535276975,0.05493403846427235,0.9531293741229259,0.06839355038559823,0.006737773233269048,0.2946545788911981,0.5680013383674428,0.046417160985295386,0.8217160960883279,0.0016075472673854202,1.0000000000000002,1.3877787807814457e-17,-7.979727989493313e-17,3.8163916471489756e-17,0.9812129951284299,0.09861807953090405,0.16208511296917552,0.03498497869803429,0.9788681188922493,-0.04622498426121188,-0.004553842575908431,0.19914748093860812,0.6285508154023305,-0.04386463508880901,-0.7765291098465461,0.0015191466426438538,1.0000000000000002,-1.3877787807814457e-17,1.235990476633475e-16,-2.7755575615628914e-17
0.74,0.9984254075901428,0.04936662634104878,-0.026434069669469876,0.003298733525179021,0.996542322329583,-0.028072927913360246,0.013816627600448024,-0.07697019764872338,0.916911744549525,0.043341394327537724,0.06398852778388418,-0.3915352405045335,0.9676225598315925,5.2583805365546965e-18,-2.6020852139652106e-18,-0.2524016277779447,0.9928703084441395,0.012517631928882368,0.02074333764223306,-0.11671149662476582,0.972892692049865,-0.18204090087646835,-0.13985203552607214,0.02797013270016102,0.9979802951629343,-0.03690470480237492,-1.3720299302244499e-07,0.05170467319240396,0.9824058392989957,-0.03765731415621721,0.009736726880101902,0.18266332349828263,0.9766797179851833,-0.01799267435574284,-0.04702683327174537,-0.20871384500876458,0.996871324827688,0.0,-5.421010862427522e-18,-0.07904151906618423,0.9998823390436491,0.0016108893030458821,0.002669452250009228,0.015019558213843218,0.9935856115387482,0.08901621486150901,0.06838627354220853,0.01367712052706228,0.9979802951629345,0.03690470480237498,-1.372029930439122e-07,0.051704673192404016,0.9676399872211262,-0.22164657094252574,0.06892389924539738,-0.09897044423932214,0.9903396999308909,-0.032485911502205256,0.1237058008093582,0.05356135865322422,0.9528964402374189,0.06855919954099952,0.006754092117711816,0.2953682321794579,0.5671819351294074,0.0464490201503826,0.8222800941486241,0.001608650633310671,1.0,1.3877787807814457e-17,6.765421556309548e-17,2.42861286636753e-17,0.9808398465471667,0.09744876770429502,0.16485267537332202,0.03578447317626081,0.9786233269720993,-0.04648907300985635,-0.00457985921186009,0.20028523382002775,0.6290080532861357,-0.04384378261558837,-0.7761599616150529,0.0015184244671460345,1.0,1.3877787807814457e-17,1.489693784995083e-16,-1.3877787807814457e-17
0.75,0.9984623486818944,0.04846199531382473,-0.02674019404428405,0.0030553718778205357,0.997806291004314,-0.030108202400445507,0.007648065413752226,-0.05846031881417631,0.9053070771631386,0.04701108986710731,0.06470729439399542,-0.41715946533675896,0.9605083583731584,-3.2526065174565133e-18,1.3010426069826053e-18,-0.2782511338616619,0.9924162247546504,0.012908626935433279,0.021391267017644662,-0.1203570433740736,0.9705478017769187,-0.18963844863364407,-0.1456888145890839,0.02913747706036185,0.9979786747952383,-0.036919490806654714,-1.3725796392527467e-07,0.05172538885787814,0.9838658685139176,-0.03826877298756156,0.01021122077989098,0.17446829155340954,0.9770692476504865,-0.017773222332380375,-0.04675795459508776,-0.20696253657539007,0.9969882030345238,1.734723475976807e-18,4.553649124439119e-18,-0.0775533558912249,0.9997407113666634,0.0023912548917398506,0.003962619119160328,0.022295505956066893,0.9937419517244404,0.08792815842852765,0.0675503794866032,0.013509943356057149,0.9979786747952383,0.0369194908066547,-1.3725796393915246e-07,0.05172538885787812,0.9680038119876376,-0.22105284608522235,0.06630779703141727,-0.09852682511816661,0.9893962634395774,-0.03429134165118676,0.13118317480994657,0.05205874015328385,0.9527885686293089,0.06863576248779427,0.006761634696955997,0.29569808232935224,0.5662554966143437,0.04648495931158039,0.8229163197731383,0.0016098953001352917,1.0,0.0,6.938893903907228e-17,-6.938893903907228e-18,0.9804590661918353,0.09587481994704737,0.16784642652031023,0.03654607402604933,0.9781898657261257,-0.04695290016972807,-0.004625553026628162,0.20228350406188206,0.6294225484307786,-0.04382485775168524,-0.7758249375645643,0.001517769049783041,1.0000000000000002,-1.3877787807814457e-17,-1.0842021724855044e-18,-1.3877787807814457e-17
0.76,0.998513115876198,0.04679327891666422,-0.027657743242536094,0.004122585373721171,0.9986488936956806,-0.0309245823628417,0.0026587337674525394,-0.04167719353352423,0.8946632467914818,0.05013208447595684,0.06502411371593753,-0.4391313170135747,0.9537261053706912,-3.0357660829594124e-18,1.734723475976807e-18,-0.300676763210018,0.9926531939665209,0.012706104852088992,0.02105566169079961,-0.11846877444421822,0.9683850347518703,-0.1963701314601588,-0.15086039713603494,0.030171783422538956,0.9979776274487655,-0.03692904477682412,-1.3729348335989044e-07,0.05173877427602325,0.9856488389483269,-0.037900261555257005,0.010811978798656611,0.16414334457514865,0.9777289511854004,-0.01739895780371965,-0.04629236385878596,-0.2039617398670812,0.9971819464238985,8.673617379884035e-19,-1.1926223897340549e-18,-0.0750211018730407,0.999595279252997,0.0029874185504233644,0.004950539528736192,0.027853997628737553,0.9938938658820018,0.08685768248009745,0.06672799155263413,0.013345467382878803,0.9979776274487654,0.03692904477682414,-1.372934833429769e-07,0.05173877427602322,0.9684700842266076,-0.21922499219618544,0.06368634815306255,-0.09975042763626063,0.9886889828768055,-0.035629699434499104,0.13621585458730612,0.05167069396945519,0.9527023362427662,0.06869689918627611,0.006767657563268415,0.29596147278129387,0.5656604232573299,0.04650799827482224,0.8233241751122244,0.0016106931994815527,0.9999999999999999,6.938893903907228e-18,-6.591949208711867e-17,-3.469446951953614e-18,0.980299804808828,0.09430169534725166,0.1694433886803134,0.03752893522257651,0.9778580510515549,-0.04730474972340683,-0.004660215395982379,0.2037993499492175,0.6296054769416737,-0.043816499103970036,-0.7756769656674615,0.001517479568026489,1.0,0.0,2.45029690981724e-17,0.0
0.77,0.998511163202822,0.04624570743296028,-0.028838819391515325,0.0022614153700316227,0.9992080740534258,-0.03345726010015027,-0.003303897599468293,-0.021281934914061915,0.8845753805565746,0.05289667978472403,0.06507944089093434,-0.4587951653562477,0.9470972178927789,-6.505213034913027e-19,-2.8189256484623115e-18,-0.32094681780593715,0.9934937088163006,0.011959732628767986,0.019818826231577526,-0.11150977295592873,0.9658684520011293,-0.20390565418293957,-0.15664952576844596,0.03132959779011513,0.997976044480948,-0.03694348001536567,-1.3734715012536647e-07,0.05175899850746574,0.986886782458404,-0.03881126083033089,0.01318061472326855,0.15612314382299383,0.9787934010628012,-0.016787961566730722,-0.045512692215570374,-0.19902320776642904,0.99748312524382,8.673617379884035e-19,5.204170427930421e-18,-0.07090426541345456,0.9993809980787355,0.0036943757655503143,0.006122059213554148,0.03444550272298516,0.9942220603461884,0.08449817091764991,0.06491530828603394,0.012982934286242408,0.9979760444809482,0.03694348001536571,-1.3734715014813471e-07,0.05175899850746585,0.9691067097451743,-0.21847836132189294,0.06082074088828908,-0.0969547741928271,0.9875947152524673,-0.03760376274436647,0.14398231903457065,0.050117135176408555,0.9527787739790339,0.06864270968027382,0.006762319097857447,0.29572801237484647,0.5648032856500831,0.04654112078386374,0.8239105379626119,0.0016118403183006669,0.9999999999999998,1.3877787807814457e-17,1.0408340855860843e-17,1.3877787807814457e-17,0.9801108952574975,0.0927112958870798,0.17144099962024226,0.03735280794929947,0.9773202620251623,-0.047869268556820804,-0.004715828825377492,0.2062314222454784,0.629809668580896,-0.043807164115629675,-0.7755117097575068,0.0015171562730493665,1.0,0.0,-1.1861171766991419e-16,1.3877787807814457e-17
0.78,0.9985681887920326,0.04404258983991459,-0.030345781208434928,0.0009778423402843877,0.9994209440564162,-0.03318756800684142,-0.007286323269917849,-0.0018087024020642939,0.8758312543704588,0.055154763491014634,0.06496642352823993,-0.4750336090699987,0.9412086809524214,-4.946672411965114e-18,8.57197342621352e-18,-0.33782572267339744,0.9949864505409796,0.010502432889296778,0.017403891784428582,-0.09792224820756745,0.9650694956766079,-0.20623645464167706,-0.15844015186944918,0.03168771949691057,0.9979694935060153,-0.03700315887982017,-1.3756902213224453e-07,0.051842610507606246,0.9881456195561944,-0.03749640086965804,0.01745124852177308,0.14784352673944828,0.9796781947839979,-0.01627314589253622,-0.04483621883830913,-0.19482179772245833,0.9977223867682317,8.673617379884035e-19,-1.3552527156068805e-18,-0.0674539764691688,0.9990376976758018,0.004605889848512784,0.007632556126705428,0.0429442486057137,0.9950962069317449,0.07786136952918966,0.05981661794177846,0.011963206221581747,0.9979694935060153,0.03700315887982018,-1.3756902207825127e-07,0.051842610507606135,0.9702114477289895,-0.2159590012824699,0.055414114737002335,-0.09476672595700886,0.9847935499934852,-0.04124748817227532,0.16060337955279055,0.05183496008418779,0.9542218683115555,0.06761066900635913,0.006660647873171135,0.2912817523334176,0.5639666062834406,0.04657338160869201,0.8244816465455536,0.0016129575947496089,0.9999999999999999,1.3877787807814457e-17,2.0816681711721685e-17,3.469446951953614e-17,0.9791992038810503,0.09084316118489641,0.1778464433792512,0.0358759217582359,0.9762703058326071,-0.048951782428236834,-0.004822472404287327,0.21089513201237384,0.6303375945026812,-0.04378300576742249,-0.775084038112897,0.0015163196064841983,0.9999999999999999,0.0,-1.5785983631388945e-16,4.163336342344337e-17
0.79,0.9985861317632909,0.04258664902220247,-0.03181285277689317,-0.00023910935298440005,0.9992193698947898,-0.03365111818168111,-0.011344071653835924,0.01730794934399252,0.8687138067550051,0.05690542257287556,0.06477962593815063,-0.48775167339368836,0.936325813540781,-4.336808689942018e-19,2.1141942363467336e-18,-0.3511324121997205,0.9958636733974812,0.009541576496180176,0.015811628271540996,-0.08896344606997125,0.96353185026337,-0.2106443860220581,-0.16182652368499995,0.032364987215587504,0.9979675012810116,-0.03702128873789584,-1.3763642461861458e-07,0.0518680110193252,0.9895025042526802,-0.03729228878458099,0.01969159653445639,0.13822561376534429,0.9811492458479796,-0.015402504637187293,-0.04364947624077555,-0.1876263399599009,0.9980970081404738,0.0,1.463672932855431e-18,-0.06166329816864606,0.9988860990718564,0.004955238871210379,0.008211472712044539,0.04620149786141025,0.9953682172914147,0.07567626040461847,0.05813791849870523,0.01162746962675975,0.9979675012810115,0.03702128873789582,-1.3763642463899758e-07,0.05186801101932532,0.9710360834149078,-0.21347474875004896,0.05285360138182499,-0.09340210475846077,0.9845843878053757,-0.042037449192089585,0.1620501982128735,0.05065737275564609,0.9544032302975614,0.06747973847953809,0.006647749285598827,0.2907176745946989,0.5641475316231195,0.04656641140470541,0.8243582540612381,0.0016127161984183652,0.9999999999999999,1.3877787807814457e-17,-4.683753385137379e-17,-2.42861286636753e-17,0.979363999930754,0.0891434432747714,0.1776432178830132,0.036639995918660385,0.9758410393232376,-0.04938719846720031,-0.004865367304700057,0.21277100084620287,0.6300615254082651,-0.04379564311582962,-0.7753077552118658,0.0015167572707977528,1.0000000000000002,0.0,7.068998164605489e-17,0.0
0.8,0.998622011646157,0.04054487822192014,-0.03326345663815123,-0.0019321382543733144,0.9986956370591391,-0.032746812346107344,-0.014339231965399934,0.03645623714608163,0.8632545394698905,0.05819845450319661,0.06458523016805459,-0.4972255906751042,0.9325294619620186,-6.5052130349130266e-18,-4.119968255444917e-18,-0.3610938971691825,0.9968060467171376,0.008386476017432004,0.013897477146351464,-0.07819355713310105,0.9627446386287424,-0.2128630787344089,-0.1635310235558266,0.032705883845336736,0.997965414752362,-0.037040267235347285,-1.3770698223392053e-07,0.051894600501985244,0.9907210218449002,-0.036314578290408336,0.022325505436388404,0.12905301269321978,0.9826291292572127,-0.014506864219625555,-0.04236920690855834,-0.18009551780004185,0.9984434198875918,0.0,-8.538092108323347e-19,-0.05577398392772488,0.9987019910461798,0.005348846745688987,0.008863731948083632,0.04987140638521772,0.9957556999923554,0.07244872978370462,0.05565838381784888,0.011131567555707862,0.9979654147523624,0.03704026723534729,-1.3770698222437955e-07,0.051894600501985196,0.9721136844919961,-0.210100661930318,0.04985715434212618,-0.09147109073769415,0.9844791202608778,-0.04258891044196665,0.1628962560925616,0.04951622187486531,0.9547336528016495,0.06724047718381838,0.0066241785198617835,0.2896868838850809,0.5643306514626815,0.04655935331729899,0.8242333057898159,0.0016124717584551501,0.9999999999999999,6.938893903907228e-18,1.3791051634015616e-16,3.8163916471489756e-17,0.9797391702005075,0.08763079362026496,0.17618797797167002,0.03728000539911928,0.9755094991864428,-0.04972074886056867,-0.004898226936927242,0.2142080098937349,0.6296508606061261,-0.04381442474156658,-0.7756402435384069,0.0015174077274497932,1.0,1.3877787807814457e-17,6.028164079019405e-17,0.0
0.81,0.998722993909725,0.03696553764590141,-0.03431923804878097,-0.0028496249395469,0.9979904394981568,-0.029408783023571822,-0.01657912199638562,0.05362218631478385,0.8601585164587587,0.058913433484549894,0.06445689683040533,-0.502495614278894,0.9303577148315618,-3.903127820947816e-18,-1.3010426069826053e-18,-0.366653136429234,0.9972745412513413,0.0077479351620488995,0.012839332232295476,-0.07223995030784647,0.9619140508105218,-0.21517728813216117,-0.16530890365502943,0.03306145637678143,0.9979647469183698,-0.037046339609491837,-1.3772955788360353e-07,0.05190310809261156,0.9920324210177914,-0.03367756410686265,0.024241143689043773,0.11895320205044979,0.9841304000278979,-0.013576302549198623,-0.040970195721657346,-0.17211764236286695,0.9987621565107196,0.0,1.633079522306291e-18,-0.04974087576688983,0.9985873744148142,0.005579848298041899,0.009246531444311038,0.052025211278261964,0.9959785396653865,0.07052512713098225,0.05418058544818948,0.01083601078137871,0.9979647469183698,0.03704633960949182,-1.3772955787286992e-07,0.05190310809261156,0.9736006231460391,-0.20450380805121285,0.04587974818718519,-0.09041608158108623,0.9845610444356323,-0.043210524775667405,0.16251328560610798,0.04859868650422623,0.9549256186058123,0.06710104339384429,0.006610442235481155,0.2890861722034035,0.5644626659318683,0.04655426292693873,0.8241431913664952,0.001612295464969285,1.0,-6.938893903907228e-18,8.586881206085195e-17,6.938893903907228e-18,0.980101714480795,0.08582795883276848,0.1749180337646915,0.03791928557213529,0.9753348744293786,-0.0498954906708884,-0.004915441581958405,0.2149608363553554,0.6293887708308888,-0.04382640072916833,-0.7758522526654201,0.0015178224871148643,1.0,0.0,2.5153490401663703e-17,0.0
0.82,0.998751416655097,0.03489024740251632,-0.03538621762946079,-0.005108225475498175,0.9968131295556448,-0.027974985457867113,-0.01942230845814736,0.07213708386308622,0.8582359785463803,0.059350946300440834,0.06437097953873279,-0.505731991567671,0.9290024913047293,-9.540979117872439e-18,6.5052130349130266e-18,-0.3700734672326644,0.9981029682609461,0.006465372014997748,0.010713958954193158,-0.06028162901684231,0.9623157816510417,-0.2140613466788164,-0.16445158706833507,0.03288999474159171,0.9979625461646682,-0.03706634320151992,-1.3780392651985274e-07,0.05193113376559905,0.9930402412427429,-0.03268115760752859,0.026354824230595077,0.11003837716797381,0.9856865276504173,-0.01258612383500252,-0.03939777271617477,-0.1634364530950109,0.999056277217059,4.336808689942018e-19,3.74049749507499e-18,-0.04343449036412235,0.9983465521643289,0.00603639901827684,0.010003095129394877,0.05628198429623108,0.9965869751568242,0.06498122448467417,0.04992150923997683,0.009984203896511428,0.9979625461646682,0.03706634320151997,-1.3780392652950214e-07,0.05193113376559897,0.9747831864521163,-0.2005890683845623,0.04304335427487822,-0.08780110880643767,0.9848589527736359,-0.043341380259932366,0.16116210211605825,0.04691635898398786,0.9556721070390866,0.06655578832615781,0.006556726571070568,0.28673709248094953,0.564905222137684,0.04653718550139774,0.8238408722425131,0.0016117040292119161,1.0,-6.938893903907228e-18,4.163336342344337e-17,3.8163916471489756e-17,0.9809561404355045,0.08477578238835862,0.17041799456599377,0.038675889006268914,0.9749328763940538,-0.050295332989031535,-0.004954831946305971,0.2166834457126867,0.6285659251949208,-0.04386394640269971,-0.7765169181387989,0.0015191227916489247,0.9999999999999999,-1.3877787807814457e-17,-1.8648277366750676e-17,1.3877787807814457e-17
0.83,0.9988658262329568,0.030628618120992074,-0.03587686193913667,-0.006465269781754184,0.9956102303876577,-0.02326512364131465,-0.021344084361066905,0.0881103469075973,0.8588756339206187,0.05920592267259447,0.06440008268514771,-0.5046582343805439,0.9294539499315543,2.6020852139652106e-18,4.7704895589362195e-18,-0.3689381451634294,0.9983868109286438,0.005962517971081827,0.00988066466362985,-0.05559313454898457,0.9622529657465234,-0.21423625299980936,-0.1645859579976123,0.03291686866379662,0.9979617346748972,-0.03707371644449141,-1.3783133849532003e-07,0.051941463915108455,0.9941251873817131,-0.029347445598963882,0.02769707059458719,0.10043262184453802,0.9871218640763617,-0.011647205012975306,-0.03781924154577508,-0.15499830014131383,0.9992935741772676,-2.168404344971009e-19,8.131516293641283e-20,-0.037581280021062695,0.9982344609195586,0.006237480168462152,0.01033631264333682,0.05815681829953862,0.9968221075417842,0.06270661182318271,0.04817404914056314,0.009634715305337344,0.9979617346748972,0.03707371644449145,-1.37831338494019e-07,0.051941463915108385,0.9765004817361238,-0.19370415338869929,0.03856170613105043,-0.08624676776174235,0.9851002011736864,-0.04406100217782097,0.15987246837983915,0.045574286486853785,0.9559233841104406,0.0663711446626643,0.006538536447490734,0.28594160664047363,0.5651543006902819,0.0465275653755908,0.8236705685864054,0.0016113708591811576,0.9999999999999999,1.3877787807814457e-17,7.546047120499111e-17,2.42861286636753e-17,0.9814724115781894,0.08311561806225302,0.16806211572475838,0.039481952879016236,0.9747602361816713,-0.0504660248217774,-0.004971647608825741,0.21741882397298076,0.6281635188632508,-0.04388227826025849,-0.7768414442861856,0.0015197576716566713,0.9999999999999999,0.0,3.946495907847236e-17,1.3877787807814457e-17
0.84,0.9989743409284703,0.02679064109045354,-0.03590343607809662,-0.006593253694278652,0.9943613568284788,-0.019323636412390887,-0.024015376985683127,0.10146600805326024,0.8613817385857023,0.058632499046504485,0.06450910387228712,-0.5004221278123392,0.931217351078794,0.0,-9.107298248878237e-18,-0.3644643261689601,0.9989026730667556,0.004918256015820856,0.008150187329898962,-0.045856678295977005,0.9633320764326809,-0.2112098114915316,-0.16226090904819812,0.032451863435915274,0.9979587777251415,-0.037100571012391496,-1.3793117745186656e-07,0.05197908802467455,0.9952589761500895,-0.026576861684319688,0.028776246993946014,0.08902341503577513,0.9886140699960577,-0.010641843930998433,-0.03602430111508099,-0.14570937338671253,0.9995045414935534,-4.336808689942018e-19,-1.0842021724855044e-19,-0.0314749350080644,0.9979787499617401,0.006673485805184653,0.01105883046362705,0.062222033724295085,0.9973708139887402,0.05704453646529327,0.04382418732220066,0.008764751476571454,0.9979587777251416,0.0371005710123915,-1.379311774418919e-07,0.051979088024674644,0.9779981250918438,-0.186826140741848,0.03463663722362507,-0.08611599046741834,0.9859322220240725,-0.04407513975937907,0.15505479003234696,0.04419329946825905,0.9564849461780137,0.06595645185769952,0.006497683091208248,0.28415501809334887,0.5659660294392748,0.046496170824657124,0.8231147955213567,0.0016102835840550028,1.0,2.7755575615628914e-17,1.9949319973733282e-17,1.734723475976807e-17,0.9829516259503214,0.08272224157614841,0.15915022139253254,0.04042695661245192,0.9747038950675533,-0.05052159874549884,-0.004977122459796433,0.21765824875790785,0.6269311908596519,-0.04393829719628509,-0.7778331391775081,0.001521697753419926,1.0000000000000002,-2.7755575615628914e-17,2.42861286636753e-17,-1.3877787807814457e-17
0.85,0.9990792695368702,0.022363416870048357,-0.03587502380688475,-0.007312553208402232,0.9929258742634097,-0.014471790525707684,-0.026168939476989957,0.11490849448092721,0.8651237666561572,0.057760435703656535,0.06465649701117615,-0.4940082365995837,0.9338341442231443,2.6020852139652106e-18,6.938893903907228e-18,-0.35770629164585244,0.9992190244787503,0.004149503992619905,0.006876265643192929,-0.038689012744629436,0.9644129119608259,-0.2081309495582319,-0.1598955883625578,0.03197880393980623,0.9979512660658011,-0.03716870315290652,-1.3818447669455836e-07,0.0520745433352669,0.9961853080115917,-0.023174206782971277,0.02945751160400545,0.07880382764771034,0.9898930565311203,-0.009753273274570803,-0.03433736613913083,-0.13724997478518955,0.9996556577514284,-5.421010862427522e-19,2.710505431213761e-20,-0.026240539734520965,0.9977977728278266,0.00696552906593452,0.011542783978021089,0.0649449773477332,0.9977604259395013,0.052653648088687714,0.04045090871129792,0.008090102373134038,0.997951266065801,0.03716870315290651,-1.381844767007383e-07,0.052074543335266954,0.9796441930774648,-0.1786090994644549,0.032533475085723323,-0.08565989468208683,0.9873701324303271,-0.044436675243748384,0.14651852926087847,0.040717613646047056,0.9562473742641676,0.06613223701300078,0.00651500052110509,0.28491233951647443,0.5667047632496761,0.04646754180105642,0.8226079801752936,0.0016092920863485516,1.0000000000000002,1.3877787807814457e-17,1.3010426069826053e-17,6.938893903907228e-18,0.9852844794986022,0.0819699568458037,0.1436737380574163,0.04304971110791038,0.975464052452503,-0.049766288133949906,-0.004902713226870127,0.2144042031801707,0.625860141626126,-0.043986837607356014,-0.778692442854017,0.0015233788343718552,1.0000000000000002,-1.3877787807814457e-17,-8.239936510889834e-17,0.0
0.86,0.9991550806968099,0.01816013958280214,-0.03577249238482931,-0.008925404005522074,0.9912805598582587,-0.00955906897007409,-0.027852350933555314,0.1284356741524594,0.8703526879510749,0.05650895956183625,0.06482958674563784,-0.4848608674124645,0.9374569782743576,8.673617379884035e-19,-8.239936510889834e-18,-0.34810115467305,0.9993168737138813,0.003880954956144267,0.006431245101867003,-0.03618512381881034,0.9646695764533911,-0.20739258803149688,-0.15932834571559856,0.03186535652340672,0.9979505731498494,-0.03717498171248889,-1.3820781886997313e-07,0.05208333979829405,0.9969379920390248,-0.020168684192157945,0.029225747586910968,0.06966864348572238,0.9911224663417155,-0.008872357645290785,-0.03256033562796836,-0.12859767698649638,0.999774662697448,-3.7947076036992655e-19,-5.421010862427522e-19,-0.02122790211500271,0.9977604998957412,0.007024162376021404,0.01163994696820356,0.06549166073091477,0.997869831782918,0.051352855056183935,0.03945158079917539,0.007890238751500689,0.9979505731498494,0.03717498171248885,-1.3820781889794555e-07,0.05208333979829416,0.9813540285514392,-0.17082130330334142,0.027809962014635817,-0.08361195486503957,0.9876351303823623,-0.045705043027034355,0.14483328106879853,0.038874399948525096,0.9566784697166392,0.06581287975704932,0.006483539122203163,0.28353647765175594,0.5669099672085606,0.04645957952831786,0.8224670252454404,0.0016090163320906098,0.9999999999999999,1.3877787807814457e-17,8.673617379884035e-19,2.0816681711721685e-17,0.9857305355988043,0.07989420299116003,0.14141817742603896,0.04419419203921453,0.9750835002686888,-0.050145909617825356,-0.004940111540869165,0.21603969670022818,0.625563653303504,-0.04400025046683061,-0.778929888710052,0.0015238433566549109,1.0000000000000002,-4.163336342344337e-17,1.3010426069826053e-17,0.0
