time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l
12.27,0.01019951,0.01003116,0.211521,0.14014871,0.1924836,0.11062654,0.19232485,0.01003012,0.0221381,0.04035557,0.01468023,0.01254417,0.01001074,0.0100048,0.16861313,0.33555808,0.41278271,0.01000487,0.01000901,0.01002132,0.01002013,0.01001809,0.01002235,0.02524749,0.0100121,0.01001609,0.01000906,0.01003421,0.01000904,0.01000978,0.01001693,0.17220426,0.05479603,0.13264192,0.01221506,0.18219432,0.3011839,0.31199509,0.911624,0.47211509,0.05622348,0.03999712,0.19319573,0.13198572,0.19503683,0.11840696,0.12338689,0.010033,0.01166118,0.04551538,0.01011168,0.01002364,0.01001242,0.01000504,0.11041646,0.2182593,0.31161527,0.0100084,0.01001889,0.01006101,0.01003138,0.01003176,0.01004421,0.03128305,0.01001772,0.01001288,0.01000705,0.01014151,0.01001486,0.01001172,0.01001944,0.0894881,0.03294797,0.13351303,0.01221506,0.15750437,0.40305993,0.26788958,0.78402016,0.40482698
12.28,0.01019996,0.01003112,0.21120664,0.14006381,0.1920672,0.11000511,0.19114816,0.01003002,0.02218599,0.04025681,0.01467152,0.01253293,0.01001067,0.01000477,0.1694346,0.33606842,0.41168643,0.01000487,0.01000905,0.01002151,0.0100201,0.01001811,0.0100224,0.0247988,0.01001209,0.01001621,0.01000913,0.01003465,0.01000904,0.01000981,0.01001693,0.17000993,0.05402572,0.13101236,0.01223924,0.18148579,0.29972449,0.31218477,0.91225649,0.47239919,0.05654771,0.04117635,0.19361468,0.13240115,0.19528799,0.1181393,0.12305578,0.01003281,0.01163624,0.04552841,0.01011827,0.01002383,0.01001228,0.01000499,0.11226361,0.22001789,0.31204997,0.01000849,0.01001912,0.0100628,0.01003173,0.01003213,0.01004492,0.03125163,0.01001775,0.01001288,0.01000705,0.01015142,0.01001485,0.0100117,0.01001935,0.08876754,0.0327352,0.13145563,0.01223924,0.15814448,0.40421668,0.26872866,0.78655354,0.4061005
12.29,0.01019831,0.01003094,0.21126279,0.14024439,0.19202305,0.10958587,0.19012923,0.01002987,0.02218671,0.0401796,0.01464954,0.01251288,0.01001059,0.01000474,0.17053802,0.33706537,0.41115331,0.01000487,0.01000907,0.01002168,0.01002004,0.0100181,0.01002242,0.02436192,0.01001205,0.01001631,0.01000918,0.01003507,0.01000902,0.01000983,0.0100169,0.16783183,0.0532638,0.12983765,0.01223925,0.18102754,0.29875405,0.31295541,0.91459602,0.47356521,0.05688076,0.04218606,0.19443261,0.13308826,0.19592507,0.118089,0.12309542,0.01003256,0.01158887,0.04557408,0.01012227,0.01002503,0.01001213,0.01000494,0.11440597,0.22234107,0.31317706,0.01000855,0.01001928,0.01006419,0.01003199,0.01003239,0.01004546,0.0312691,0.01001773,0.01001289,0.01000705,0.01015977,0.0100148,0.01001166,0.01001923,0.08840358,0.03262342,0.12967227,0.01223925,0.15897638,0.40580808,0.27004527,0.79049038,0.40809558
12.3,0.01019951,0.01003092,0.21179718,0.1407655,0.19246193,0.10943013,0.18933768,0.01002964,0.02218236,0.04014863,0.01464138,0.01250328,0.01001048,0.0100047,0.17200201,0.33863387,0.41130144,0.01000486,0.01000909,0.01002186,0.01001996,0.01001807,0.01002241,0.02398781,0.01001199,0.01001638,0.01000922,0.0100355,0.01000898,0.01000982,0.01001683,0.16578388,0.05255176,0.12915264,0.01224256,0.18083946,0.29831011,0.31440355,0.91892872,0.47576103,0.05724047,0.04304101,0.19570587,0.13408446,0.19700409,0.11829171,0.12357166,0.01003226,0.0115334,0.04563628,0.0101292,0.01002624,0.01001196,0.01000488,0.11688125,0.22530144,0.31508392,0.01000859,0.01001941,0.01006562,0.01003217,0.01003259,0.01004594,0.03136333,0.01001766,0.01001289,0.01000704,0.01016891,0.0100147,0.01001159,0.01001907,0.08848238,0.03264872,0.12819851,0.01224256,0.16001497,0.40785297,0.27189679,0.79599792,0.41090044
12.31,0.0102043,0.01003107,0.21290953,0.1416972,0.19349999,0.10960987,0.18884794,0.01002934,0.022175,0.04017468,0.01465009,0.01250726,0.01001034,0.01000464,0.17387691,0.34085789,0.41224342,0.01000484,0.0100091,0.01002204,0.01001986,0.01001801,0.01002238,0.02371204,0.01001192,0.01001639,0.01000922,0.01003595,0.01000894,0.01000979,0.0100167,0.16399088,0.05193577,0.12900389,0.01225011,0.18097254,0.29847891,0.31661637,0.92551378,0.47912042,0.05763822,0.04374189,0.19748087,0.13541872,0.1985705,0.11878016,0.1245457,0.01003189,0.01147047,0.04571567,0.01013967,0.0100275,0.01001176,0.01000481,0.11970987,0.22895507,0.31784715,0.0100086,0.01001949,0.010067,0.01003226,0.01003271,0.01004634,0.03154632,0.01001754,0.01001288,0.01000703,0.01017881,0.01001455,0.01001148,0.01001886,0.08907801,0.03283367,0.12704562,0.01225011,0.16130085,0.41040451,0.2743322,0.80322098,0.41459072
12.32,0.01021555,0.01003149,0.21468947,0.14311707,0.19524468,0.11018959,0.18870673,0.01002894,0.02218955,0.04027278,0.01469259,0.0125364,0.01001018,0.01000457,0.17620956,0.34378614,0.41404901,0.01000481,0.01000909,0.01002222,0.01001973,0.01001793,0.01002231,0.02358029,0.01001182,0.01001637,0.01000921,0.0100364,0.01000888,0.01000972,0.01001652,0.1625525,0.05145519,0.12939867,0.01227821,0.18144176,0.29928327,0.31966191,0.93455461,0.48374831,0.05808162,0.04428748,0.19979263,0.13711281,0.20065742,0.11957826,0.12608207,0.01003144,0.0114065,0.0458035,0.01015667,0.01002874,0.01001155,0.01000473,0.12291488,0.23334994,0.32152254,0.01000858,0.0100195,0.01006836,0.01003225,0.01003273,0.01004664,0.03183611,0.01001735,0.01001286,0.01000701,0.01019056,0.01001435,0.01001133,0.0100186,0.09028425,0.03320988,0.12624605,0.01227821,0.16284611,0.41348314,0.27737509,0.81224717,0.41920368
12.33,0.0102317,0.01003207,0.21720611,0.1450778,0.19778736,0.111227,0.18895343,0.01002846,0.02216341,0.04042088,0.01473353,0.01256437,0.01000998,0.01000449,0.17902674,0.34743673,0.41675253,0.01000477,0.01000908,0.01002241,0.01001956,0.01001783,0.01002223,0.02360557,0.01001169,0.01001631,0.01000918,0.01003687,0.0100088,0.01000962,0.01001629,0.16157082,0.05115042,0.13033263,0.01229041,0.18226348,0.30074448,0.32357579,0.94615903,0.48970067,0.05856583,0.0446622,0.20266098,0.13918017,0.20327883,0.12069074,0.12822463,0.01003092,0.01132263,0.04592372,0.01017423,0.01003103,0.01001132,0.01000464,0.12652567,0.23854484,0.3261429,0.01000854,0.01001944,0.01006927,0.0100321,0.01003262,0.01004674,0.03222934,0.01001709,0.01001282,0.01000698,0.01020052,0.0100141,0.01001114,0.01001829,0.09216706,0.03378881,0.12580767,0.01229041,0.1646385,0.41704863,0.28104201,0.82312005,0.42476606
12.34,0.01025864,0.01003302,0.22050587,0.14761058,0.20118707,0.11275855,0.18959526,0.01002789,0.02212911,0.04063029,0.01479188,0.01260512,0.01000976,0.01000439,0.18235221,0.35179558,0.42032674,0.01000473,0.01000907,0.01002262,0.01001938,0.0100177,0.01002213,0.02383519,0.01001154,0.01001622,0.01000912,0.01003738,0.0100087,0.01000948,0.010016,0.16111389,0.05105126,0.13177707,0.01230753,0.18340753,0.3028144,0.32835557,0.96031826,0.4969706,0.05908202,0.04484558,0.20608875,0.14162228,0.20643239,0.12211443,0.13101142,0.01003034,0.01123019,0.04605944,0.01019723,0.01003408,0.01001106,0.01000455,0.13056486,0.24457042,0.33170972,0.01000846,0.01001931,0.01006997,0.01003184,0.0100324,0.01004671,0.03273496,0.01001678,0.01001278,0.01000695,0.01021102,0.0100138,0.01001091,0.01001794,0.09479404,0.03459449,0.12576159,0.01230753,0.16665296,0.42106056,0.28532134,0.8358102,0.43126197
12.35,0.01030153,0.01003433,0.22458773,0.15073488,0.2054628,0.11479752,0.19062777,0.01002725,0.02211255,0.04090826,0.01488143,0.01266978,0.01000951,0.01000429,0.18617473,0.35683274,0.42470393,0.01000469,0.01000905,0.01002287,0.0100192,0.01001758,0.01002203,0.02430999,0.01001137,0.01001609,0.01000905,0.01003797,0.0100086,0.0100093,0.01001565,0.16123157,0.05117974,0.13370048,0.01234559,0.18483483,0.30543411,0.33396403,0.97685927,0.50551444,0.05960979,0.04480856,0.21005055,0.14442456,0.21008538,0.12382177,0.13445327,0.01002969,0.01113977,0.04619234,0.0102288,0.01003772,0.01001079,0.01000445,0.13505323,0.25144137,0.33817572,0.01000835,0.01001914,0.01007061,0.01003149,0.0100321,0.01004661,0.03335372,0.01001641,0.01001272,0.01000692,0.01022337,0.01001346,0.01001064,0.01001755,0.09820701,0.03564349,0.12612914,0.01234559,0.1688314,0.42541404,0.29017029,0.85019699,0.4386284
12.36,0.01036602,0.01003555,0.22982237,0.15472741,0.21104425,0.11760278,0.19183282,0.0100265,0.0220594,0.04121973,0.01496518,0.01273253,0.01000922,0.01000416,0.1906719,0.36272765,0.43024313,0.01000464,0.01000904,0.01002319,0.01001902,0.01001745,0.01002196,0.02503697,0.01001118,0.01001595,0.01000897,0.01003869,0.01000847,0.01000907,0.01001522,0.16138399,0.05139242,0.13602201,0.01237123,0.1864739,0.30847851,0.34112796,0.99408202,0.51642923,0.06011971,0.04451141,0.21448794,0.14754892,0.21417298,0.1257686,0.13853375,0.010029,0.01103769,0.04633734,0.01026407,0.01004286,0.01001051,0.01000435,0.13997627,0.25912031,0.34543879,0.01000823,0.01001892,0.01007095,0.01003105,0.01003172,0.01004639,0.03406398,0.01001598,0.01001265,0.01000688,0.010236,0.01001308,0.01001035,0.01001712,0.10241615,0.03692863,0.12693757,0.01237123,0.17111344,0.43001217,0.29550689,0.86604511,0.44674303
12.37,0.01063296,0.01004244,0.23934214,0.16190542,0.22144611,0.12329607,0.19168705,0.01002515,0.02191298,0.04153538,0.01500895,0.01276606,0.01000868,0.01000394,0.19727387,0.37156189,0.44080134,0.01000457,0.010009,0.01002352,0.01001879,0.01001727,0.01002181,0.02603478,0.01001091,0.01001579,0.01000889,0.01003921,0.01000829,0.01000878,0.01001453,0.15690491,0.05040586,0.13866149,0.01235113,0.18828385,0.3118621,0.35632385,0.99981067,0.53952405,0.06057447,0.04391459,0.21930509,0.15093351,0.21859324,0.12788628,0.1431924,0.01002827,0.01091181,0.04649635,0.01029268,0.01004939,0.01001022,0.01000424,0.14529752,0.26752306,0.35333078,0.01000809,0.01001866,0.01007051,0.01003051,0.01003126,0.01004601,0.0348373,0.01001552,0.01001258,0.01000683,0.01024343,0.01001267,0.01001003,0.01001667,0.10737829,0.03843184,0.12821112,0.01235113,0.17340655,0.43470229,0.30121263,0.88301181,0.4554282
12.38,0.01136271,0.01005575,0.25126048,0.17087782,0.23452484,0.13056887,0.19098018,0.01002363,0.0217747,0.04187996,0.01506869,0.01280987,0.01000808,0.01000368,0.20514607,0.38223148,0.45397981,0.0100045,0.01000895,0.01002393,0.01001856,0.01001707,0.01002168,0.02730841,0.0100106,0.01001564,0.0100088,0.01003983,0.01000808,0.01000844,0.01001373,0.15026139,0.04888718,0.14153646,0.01234865,0.19014251,0.31539657,0.37578396,0.99995546,0.56910078,0.06092945,0.04297284,0.22437301,0.15449494,0.22321215,0.13008953,0.14832551,0.01002752,0.01079279,0.04663863,0.01033128,0.01005723,0.01000994,0.01000414,0.15094273,0.27650958,0.36162847,0.01000794,0.0100184,0.01007048,0.01002996,0.0100308,0.01004572,0.0356534,0.01001504,0.0100125,0.01000679,0.01025657,0.01001225,0.0100097,0.01001621,0.11298551,0.0401266,0.12996718,0.01234865,0.17561923,0.4393377,0.30714401,0.90068038,0.4644683
12.39,0.01282567,0.01006224,0.26376893,0.18030776,0.24826203,0.13822356,0.19038134,0.01002219,0.02075724,0.04189621,0.01460724,0.01247983,0.01000752,0.01000344,0.21364168,0.39345226,0.46743311,0.01000443,0.01000891,0.01002432,0.01001828,0.01001686,0.01002152,0.02867133,0.01001029,0.01001549,0.01000871,0.01004051,0.01000787,0.01000808,0.01001295,0.14373244,0.04745703,0.14442119,0.01184105,0.19208517,0.31901005,0.39591622,0.99997165,0.59972405,0.0611406,0.04166001,0.22954246,0.15813919,0.22787433,0.13227074,0.15379229,0.01002678,0.01051239,0.04684919,0.01024563,0.01006278,0.01000966,0.01000403,0.15684939,0.28592842,0.37006534,0.01000779,0.01001807,0.0100647,0.01002928,0.01003019,0.01004463,0.03641026,0.01001454,0.01001243,0.01000675,0.01019349,0.01001183,0.01000937,0.01001575,0.11909215,0.04194133,0.13218805,0.01184105,0.1776509,0.44373557,0.31314121,0.91857298,0.47362287
12.4,0.01750158,0.01012344,0.27593722,0.18946948,0.26136507,0.1453663,0.19003871,0.01002086,0.02153503,0.04260762,0.01522089,0.01292338,0.01000701,0.01000323,0.22289684,0.40582647,0.48059295,0.01000438,0.01000893,0.0100252,0.01001819,0.01001678,0.0100216,0.03021312,0.01000999,0.01001535,0.01000864,0.01004189,0.01000768,0.01000771,0.01001222,0.13720877,0.04597962,0.14756259,0.01240462,0.19364997,0.32227141,0.41591505,0.99997933,0.63017926,0.06115461,0.03992201,0.23463208,0.16174467,0.23239731,0.13432807,0.15942075,0.01002605,0.01059012,0.04685214,0.01043824,0.01007815,0.01000939,0.01000394,0.16284799,0.29552119,0.37833821,0.01000768,0.01001799,0.01007288,0.010029,0.01003007,0.01004581,0.03725048,0.01001405,0.01001235,0.01000671,0.01031254,0.0100114,0.01000904,0.0100153,0.12547629,0.04387551,0.1349253,0.01240462,0.17940414,0.44778619,0.31902038,0.93617644,0.48261464
12.41,0.02466463,0.01020328,0.28760614,0.19827046,0.2737448,0.15198257,0.18987137,0.01001966,0.02172233,0.04306949,0.01547598,0.01311131,0.01000656,0.01000303,0.23259705,0.41874564,0.49294597,0.01000432,0.01000894,0.01002609,0.010018,0.01001665,0.01002163,0.03152779,0.01000968,0.01001526,0.01000858,0.01004367,0.01000747,0.01000736,0.01001157,0.13095832,0.04455465,0.15053325,0.01263822,0.19508672,0.32525986,0.43526734,0.99998361,0.65968292,0.06094192,0.03777475,0.23947644,0.16521688,0.2366118,0.13614113,0.16502175,0.01002534,0.01056022,0.04695309,0.0105725,0.01009947,0.01000914,0.01000384,0.16886242,0.3050903,0.38614317,0.01000758,0.01001794,0.01007986,0.01002874,0.01002997,0.01004696,0.03795179,0.01001357,0.01001228,0.01000667,0.01040366,0.010011,0.01000873,0.01001487,0.13193055,0.04578756,0.13809554,0.01263822,0.18080828,0.45133176,0.32460557,0.9529618,0.49117763
12.42,0.03350663,0.0103947,0.29846419,0.20650822,0.28510551,0.15790983,0.18979672,0.01001858,0.02211514,0.04357272,0.01583536,0.01338827,0.01000617,0.01000287,0.24247612,0.43172112,0.50393529,0.01000427,0.01000898,0.01002736,0.01001784,0.01001657,0.01002175,0.03276258,0.01000937,0.01001523,0.01000857,0.01004654,0.01000727,0.01000703,0.01001099,0.1251461,0.04324677,0.15332431,0.01300271,0.19619588,0.32772328,0.4533945,0.99998627,0.68746664,0.06047579,0.03522475,0.24390238,0.16843133,0.24034703,0.13761167,0.17040601,0.01002468,0.01057869,0.04708549,0.01077361,0.01013382,0.01000892,0.01000376,0.17472378,0.31437852,0.39317958,0.01000752,0.01001805,0.01009485,0.01002873,0.01003017,0.01004953,0.03851879,0.01001311,0.01001222,0.01000664,0.01057986,0.01001062,0.01000844,0.01001448,0.13821912,0.04761736,0.14167147,0.01300271,0.18178784,0.45426069,0.32972203,0.96840487,0.49904769
12.43,0.04338407,0.01017373,0.30855331,0.21426533,0.29564249,0.16332248,0.18964207,0.01001762,0.01817371,0.04245296,0.01367103,0.01176769,0.01000582,0.01000272,0.25210719,0.44394949,0.51317603,0.01000424,0.01000902,0.01002783,0.01001749,0.01001639,0.01002165,0.03361127,0.01000909,0.01001519,0.01000855,0.01004746,0.01000709,0.0100067,0.01001046,0.11999389,0.04201488,0.15524313,0.01094433,0.19755234,0.3299776,0.46998469,0.99998806,0.71284116,0.05974522,0.03235324,0.24776599,0.17131736,0.2434488,0.13860093,0.17538401,0.01002405,0.01016418,0.04661779,0.0102161,0.01008048,0.01000872,0.01000369,0.1804529,0.32326723,0.39916115,0.01000739,0.0100176,0.01006609,0.01002769,0.01002917,0.01004538,0.03862893,0.01001268,0.01001216,0.01000661,0.01017206,0.01001027,0.0100082,0.01001411,0.14417547,0.04925053,0.14545746,0.01094433,0.18234433,0.45647516,0.33421115,0.98200047,0.50598485
12.44,0.0526479,0.0106665,0.31725791,0.22106744,0.30456613,0.167717,0.18940287,0.01001679,0.01830193,0.04272464,0.01385254,0.01190189,0.01000553,0.01000259,0.26142742,0.45537154,0.52019724,0.01000424,0.01000917,0.01002953,0.01001744,0.01001645,0.01002198,0.03470393,0.01000885,0.01001523,0.01000857,0.01005097,0.01000695,0.01000641,0.01001,0.11538003,0.04097061,0.15734575,0.01109852,0.1979547,0.33112439,0.48442027,0.99998929,0.73497697,0.05875988,0.02913801,0.25101184,0.17382491,0.24588259,0.13915366,0.17979886,0.01002348,0.01014714,0.04648713,0.01026423,0.01008714,0.01000854,0.01000362,0.1856981,0.33145951,0.40403099,0.01000735,0.01001768,0.01006871,0.01002753,0.01002919,0.01004622,0.03870195,0.01001228,0.01001211,0.01000659,0.01021206,0.01000996,0.01000803,0.01001378,0.14939876,0.05066522,0.14956073,0.01109852,0.18237682,0.45793776,0.33814487,0.99297394,0.51209803
12.45,0.06029993,0.01300619,0.32399472,0.22647375,0.31112222,0.1705931,0.18915749,0.0100161,0.01822235,0.04286123,0.01389768,0.01194082,0.01000529,0.01000249,0.27031122,0.46615525,0.52465372,0.01000425,0.01000938,0.01003166,0.01001743,0.01001656,0.01002242,0.03530823,0.01000864,0.01001532,0.01000861,0.01005568,0.01000682,0.01000614,0.01000963,0.11129424,0.03994937,0.15902623,0.01116533,0.1979658,0.33150758,0.49612105,0.99999012,0.75299197,0.05774316,0.02590769,0.25412968,0.17631115,0.24814057,0.13952738,0.18330392,0.01002286,0.01013206,0.04633148,0.01030468,0.01009443,0.01000835,0.01000355,0.19093137,0.33953481,0.40849223,0.01000734,0.0100178,0.01007203,0.01002742,0.01002927,0.01004721,0.03840843,0.01001191,0.01001207,0.01000657,0.01026239,0.01000966,0.0100079,0.01001346,0.15272578,0.0514598,0.15379521,0.01116533,0.18191337,0.45861177,0.34273263,0.99847844,0.51921973
12.46,0.06508851,0.01843116,0.32818318,0.23003731,0.31451043,0.17138071,0.18903664,0.01001553,0.0190276,0.04320847,0.01444182,0.01234727,0.01000511,0.01000241,0.27874181,0.47639191,0.52633301,0.01000428,0.01000964,0.01003435,0.01001742,0.01001671,0.01002295,0.03508699,0.01000844,0.01001546,0.01000869,0.01006256,0.0100067,0.01000593,0.01000933,0.10767975,0.03885842,0.16038861,0.01168836,0.19741397,0.33096235,0.5046006,0.99999065,0.76614571,0.05661753,0.02267905,0.25679256,0.17855578,0.24990031,0.13954976,0.18592475,0.01002227,0.01010888,0.04641552,0.01047839,0.01011981,0.01000816,0.01000348,0.19580983,0.34702033,0.41203848,0.01000735,0.01001807,0.01008222,0.01002749,0.01002956,0.01004902,0.03780007,0.01001156,0.01001204,0.01000657,0.01049291,0.01000939,0.0100078,0.01001315,0.15451085,0.05173919,0.15805743,0.01168836,0.18097948,0.45851905,0.34730625,0.99941306,0.52633968
12.47,0.06834386,0.02457456,0.33015357,0.23209546,0.31537313,0.17053792,0.18861058,0.01001508,0.02125727,0.04407833,0.01582998,0.01339005,0.01000497,0.01000236,0.28642211,0.48506906,0.52494836,0.01000436,0.01001006,0.010041,0.01001768,0.01001712,0.01002407,0.03472545,0.01000828,0.01001565,0.01000879,0.01009884,0.01000662,0.01000574,0.01000911,0.10456551,0.0379928,0.16151282,0.01316516,0.19622534,0.32943266,0.5096938,0.99999095,0.77417989,0.05470047,0.01979963,0.25794938,0.17978995,0.25003496,0.13859137,0.18801699,0.01002186,0.0102076,0.04719381,0.01111458,0.01024348,0.01000804,0.01000345,0.19958444,0.35286067,0.4133119,0.01000765,0.01001985,0.01018088,0.01003027,0.01003278,0.01006424,0.03707596,0.01001137,0.01001202,0.01000656,0.01154569,0.01000921,0.01000774,0.01001294,0.15615705,0.0519136,0.16229423,0.01316516,0.17960015,0.45771671,0.34980581,0.9994307,0.53033661
12.48,0.07086621,0.02986047,0.33016977,0.23291277,0.31417179,0.16836272,0.18778085,0.01001476,0.01730908,0.04263509,0.01356276,0.0117222,0.01000488,0.01000233,0.29298684,0.49141261,0.52045387,0.01000444,0.01001046,0.01004244,0.01001767,0.01001735,0.01002463,0.0334254,0.01000816,0.01001589,0.01000892,0.01008572,0.01000656,0.01000568,0.01000897,0.10238618,0.03685146,0.16137712,0.01106501,0.19545968,0.32760255,0.51122306,0.99999106,0.7768189,0.05301102,0.01588967,0.25764142,0.18015025,0.24878001,0.13668716,0.18932586,0.01002152,0.01011831,0.04564677,0.0103577,0.01011119,0.01000798,0.01000343,0.2024863,0.35653151,0.41166698,0.01000747,0.01001877,0.01008878,0.01002774,0.01003024,0.01005158,0.03597887,0.01001108,0.010012,0.01000656,0.01051569,0.01000904,0.01000774,0.0100128,0.15843307,0.05225888,0.1661577,0.01106501,0.17808395,0.45652468,0.34959722,0.99982378,0.53024723
12.49,0.07227941,0.03411526,0.32803859,0.23234993,0.31067479,0.16469209,0.18641897,0.01001455,0.01707805,0.04244499,0.01346564,0.01166897,0.01000483,0.01000231,0.29824685,0.49528805,0.51278773,0.01000458,0.0100111,0.01004938,0.01001803,0.01001793,0.01002599,0.03225397,0.01000809,0.01001618,0.01000908,0.01011147,0.01000654,0.01000571,0.01000889,0.10088479,0.03607172,0.16137651,0.01106277,0.19374997,0.32460308,0.50902485,0.99999097,0.77381012,0.05007587,0.01317888,0.25550862,0.17924653,0.24550554,0.13356196,0.19019429,0.01002138,0.01011688,0.04541315,0.01038372,0.01011885,0.010008,0.01000344,0.20420452,0.35848197,0.40757778,0.0100076,0.01001936,0.01009914,0.01002812,0.01003087,0.01005368,0.03471864,0.01001093,0.01001198,0.01000656,0.01071947,0.01000895,0.01000778,0.01001276,0.16072778,0.05251995,0.16987635,0.01106277,0.17623074,0.45480936,0.34693232,0.99972185,0.52645067
12.5,0.07262358,0.03700113,0.32377856,0.23043351,0.3049512,0.15957149,0.18449338,0.01001448,0.01680918,0.04218367,0.01333734,0.0115973,0.01000484,0.01000232,0.30202503,0.49649559,0.50200269,0.01000478,0.01001196,0.01006002,0.01001859,0.01001874,0.01002782,0.03085065,0.01000808,0.01001652,0.01000927,0.01017667,0.01000657,0.01000581,0.0100089,0.10016948,0.03544088,0.16107659,0.01104554,0.19163505,0.32083529,0.50299351,0.99999066,0.76498894,0.04622682,0.01151471,0.25179145,0.17727363,0.24049216,0.1293081,0.19047523,0.01002139,0.01011685,0.04515742,0.01040534,0.01012618,0.01000809,0.01000347,0.20505281,0.35907588,0.40123885,0.01000776,0.01002006,0.01011246,0.01002858,0.01003161,0.01005601,0.03313264,0.01001084,0.01001197,0.01000656,0.0110325,0.01000891,0.01000789,0.0100128,0.16291812,0.05266863,0.17328573,0.01104554,0.17419632,0.4527529,0.34214181,0.99897991,0.51944621
12.51,0.07180552,0.03834224,0.31739194,0.22715,0.29702383,0.15302784,0.18203799,0.01001453,0.01649246,0.04185668,0.01317515,0.01150571,0.01000489,0.01000236,0.30423151,0.49465765,0.48821657,0.01000505,0.01001309,0.01007827,0.01001936,0.01001982,0.01003027,0.02923581,0.01000813,0.0100169,0.01000948,0.01046214,0.01000664,0.01000596,0.01000898,0.10035384,0.03499615,0.16057763,0.01101168,0.18912205,0.31636914,0.49306277,0.9999901,0.75025061,0.04198405,0.01073578,0.24711995,0.1746975,0.2344439,0.1243512,0.18996146,0.01002147,0.01011757,0.04487578,0.01042186,0.01013306,0.01000821,0.01000352,0.20562707,0.35877522,0.39345439,0.01000794,0.01002088,0.01012991,0.0100291,0.01003242,0.01005851,0.03127042,0.0100108,0.01001195,0.01000657,0.01151726,0.01000891,0.01000804,0.0100129,0.16423009,0.05249895,0.17635018,0.01101168,0.1720419,0.45046732,0.33957005,0.99322966,0.51099002
