time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.67,0.9970993318609257,0.0059761472402426585,-0.04724871158883717,0.05936975088252786,0.9914859090443934,-0.01475421152440937,-0.017400517827497273,-0.12819995081138114,0.9435112347145378,0.03365777629963265,0.06021787287763885,-0.32407948384324553,0.9825568046831188,5.204170427930421e-18,-4.228388472693467e-18,-0.18596269940743265,0.9999965003635412,0.0002778263108011393,0.0004603941866629449,-0.0025903880797552015,0.9968138002554272,0.06278838798152639,0.04823687327594591,-0.009647280009145942,0.9980610754247977,-0.03615988327554008,-1.3443392219564254e-07,0.05066115438259661,0.996348965697645,-0.040378023641566584,-0.02030701066154866,0.07242913141841498,0.9997274853302246,-0.0008778127661741159,-0.006496791095670799,-0.022404825942475448,0.9999868288658759,1.0408340855860843e-17,1.5612511283791264e-17,0.0051324550431262606,0.9964559372176485,-0.008833399171656658,-0.014638086707399767,-0.08236056495871605,0.9991343037681765,0.03274747343429553,0.02515808697974982,0.005031568033020243,0.9980610754247977,0.03615988327554011,-1.3443392218534262e-07,0.05066115438259676,0.9968596839380295,-0.01357540518946546,0.02335003427288479,-0.07443960513308033,0.9921693909877761,-0.09481455908977895,0.06310319865005533,0.05126485435157148,0.9179946372729436,0.08964871895259151,0.008831720762413009,0.38622655765321356,0.6100026250043756,0.0446897878474517,0.791136666386318,0.0015477238333676535,0.9999999999999999,-5.551115123125783e-17,5.551115123125783e-17,2.7755575615628914e-17,0.9836683611982786,0.03275809009136212,-0.0712591443664882,-0.16200492910777556,0.963340813959613,-0.06064409552314045,-0.0059743376571026255,0.2612682091785554,0.6888761124320048,-0.040881774078477526,-0.7237239650993237,0.0014158423912772403,1.0000000000000002,0.0,2.949029909160572e-17,-6.938893903907228e-18
0.68,0.9970373326762824,0.010146562456914388,-0.04649516351761135,0.06043016042956281,0.9931327259118915,-0.023173032197747898,-0.02118142648348057,-0.11270202515351248,0.9317912266326691,0.0381676401830161,0.0623240447588918,-0.35556160458932795,0.9762437261467346,3.903127820947816e-18,8.348356728138384e-18,-0.2166753035284359,0.9997187784962104,0.002490324915071684,0.0041267909813681,-0.02321921187419912,0.9973045567896062,0.05775788593843342,0.04437221458079902,-0.008874355853001392,0.9980583198376677,-0.03618554429699351,-1.3452932381280425e-07,0.0506971062953715,0.996462168734162,-0.0461478989071405,-0.022205803583389142,0.06663647646209073,0.9996495667404924,-0.001020078678652319,-0.007342675988438181,-0.02541236439932458,0.9999852006283318,3.469446951953614e-18,-1.6479873021779667e-17,0.0054404525836362905,0.9966642315986178,-0.008570334095687008,-0.014202153799025376,-0.07990780720864334,0.999071644113587,0.0339113810138743,0.026052253309319744,0.0052103995444817,0.9980583198376676,0.03618554429699353,-1.3452932383481355e-07,0.05069710629537149,0.9967448406354998,-0.019197968281200416,0.019793494866400304,-0.07575868426365287,0.9926351471398132,-0.09172477498914537,0.0622883513440277,0.048807700240384444,0.9193558692911642,0.08893309400000551,0.00876122115209291,0.3831434866931681,0.6104338334953691,0.0446710558739683,0.7908050570462352,0.0015470750963025859,1.0,5.551115123125783e-17,1.3877787807814457e-16,0.0,0.9843795175523962,0.03618440361953665,-0.07126975834263707,-0.1568702518127396,0.9624658660213152,-0.061349852448342124,-0.006043865121213047,0.2643087664887464,0.6887407872900363,-0.040889025731661637,-0.7238523400369143,0.0014160935349278522,1.0,0.0,4.401860820291148e-17,-1.3877787807814457e-17
0.69,0.9969306863975501,0.013869142059816148,-0.046248956278327126,0.061627002690375444,0.9946475347198616,-0.03017486151310441,-0.02288212683775613,-0.09613619339118529,0.9188375708815406,0.04270299526755324,0.06382485333802425,-0.387092186214174,0.9687720043767334,3.903127820947816e-18,-8.673617379884035e-18,-0.24795322852482982,0.9990083875999591,0.004675473186615967,0.007747864731779332,-0.043593027510246796,0.9978565931296071,0.05151201209335383,0.03957385241785747,-0.007914692835326753,0.998055870412649,-0.036208338899534245,-1.3461406876691395e-07,0.05072904226346092,0.9966050671140232,-0.051401018187570216,-0.023936064763461926,0.05969372107327084,0.9996163432297138,-0.0010774065487764248,-0.007672753502548547,-0.026591998737831066,0.999984642053209,6.938893903907228e-18,-6.938893903907228e-18,0.0055421708486117355,0.9970455483771387,-0.008066399267652846,-0.013367068509173189,-0.07520923576035635,0.999033699547938,0.034597139947393545,0.026579084270225237,0.005315764702962557,0.9980558704126491,0.036208338899534266,-1.3461406879651267e-07,0.05072904226346096,0.9965610808108182,-0.024386287715852346,0.016328404859786417,-0.07749002761225926,0.9930358567342072,-0.08904371615406255,0.06133584783415516,0.04678586991923145,0.9206326179831943,0.08825563507635392,0.008694481458412976,0.3802248434477271,0.6108529063760398,0.04465283085852828,0.7904824223089834,0.0015464439165158994,1.0,2.7755575615628914e-17,-4.163336342344337e-17,-1.3877787807814457e-17,0.9850777615641005,0.04013228651905174,-0.07145285153794521,-0.15134626938814943,0.9615537039723341,-0.062076414022890665,-0.006115442150066083,0.26743895484101243,0.688590060556035,-0.04089709951791959,-0.723995269074014,0.0014163731511896635,0.9999999999999999,-1.3877787807814457e-17,-1.2858637765678083e-16,0.0
0.7,0.9969625758073197,0.016721796978875637,-0.04611741468586477,0.06049122257091196,0.996227365577329,-0.034764167061896944,-0.022987498280896395,-0.07611874727117648,0.9049365296440257,0.047123511139763985,0.06472338859889604,-0.4179475265891216,0.9602761839609398,4.119968255444917e-18,-5.963111948670274e-19,-0.2790513402895877,0.9976426901807214,0.007206336304750987,0.011941832766948796,-0.06719020818692234,0.9987886849591596,0.038733437855934694,0.029756774993939347,-0.005951296612727253,0.9980517346168414,-0.03624679438014713,-1.3475703716792076e-07,0.0507829196232229,0.9966365344486253,-0.05553298433940849,-0.024636392732865702,0.05499776364276173,0.9996009726017622,-0.001103367477855893,-0.00782032030120678,-0.027120485692676208,0.9999844078279361,0.0,-4.336808689942018e-18,0.005584272648451558,0.9973920762262223,-0.007579252856062571,-0.012559803800142781,-0.07066719561289855,0.9990454103897383,0.034386955820070765,0.026417611338044426,0.005283470433354035,0.9980517346168417,0.03624679438014713,-1.3475703719665211e-07,0.05078291962322287,0.9965593710770769,-0.028241303869945264,0.01327992191320854,-0.07678210955792751,0.9935371210022741,-0.08587242233728391,0.05950049749546282,0.044380255409724075,0.9223626888965831,0.08732773053948031,0.008603069178799891,0.376227224973145,0.6109546203090499,0.04464840442348578,0.7904040617878855,0.0015462906175332802,1.0,8.326672684688674e-17,2.7755575615628914e-17,-1.3877787807814457e-17,0.9857254159676646,0.044128196993282326,-0.07222768911739288,-0.1455378557979264,0.9602930352071047,-0.06306568403781872,-0.006212899834152973,0.2717009494006588,0.6881312042952159,-0.04092165780779074,-0.7244300208264083,0.001417223668777029,0.9999999999999999,-2.7755575615628914e-17,-1.8493778557171492e-16,0.0
0.71,0.9969153594054054,0.019295275074481782,-0.04645291848022638,0.06024603643444857,0.9973897531948446,-0.038700554146549083,-0.02223710929390575,-0.05675789197043987,0.8905786531237346,0.051273049095010646,0.06507265395869626,-0.4472206242377326,0.9510643799126588,1.9109063290057016e-18,-1.0843715790749553e-17,-0.3089927916009528,0.9958600367817751,0.00954576130594103,0.015818563043415692,-0.08900246426550984,0.99941337260349,0.026959169928231667,0.02071125100130637,-0.0041422095625121,0.9980473838238658,-0.036287204790802094,-1.3490727356763044e-07,0.05083953590257467,0.996773476560805,-0.05938083045594582,-0.02462182875885923,0.04806577730379494,0.9996527074847391,-0.001014567312438171,-0.00731062965890929,-0.02529801900523823,0.9999852573150646,6.938893903907228e-18,-5.204170427930421e-18,0.005430023252642607,0.9978356489091653,-0.006905434701281331,-0.011443199831156972,-0.06438467143066862,0.9991296180832848,0.032835940170916546,0.0252260511193098,0.0050451607275791305,0.9980473838238658,0.03628720479080211,-1.3490727359332603e-07,0.05083953590257463,0.9964614947129481,-0.031728094442250734,0.010512241045582165,-0.07711880682233434,0.9939599217365804,-0.08320604901503038,0.05794275331301912,0.04198886432407923,0.9238273714253497,0.08653300543980433,0.008524777037593426,0.37280337304179956,0.6109410248129425,0.04464899614679574,0.7904145369776197,0.0015463111104537242,1.0000000000000002,0.0,1.6653345369377348e-16,9.71445146547012e-17,0.9863659481532462,0.048299626876654664,-0.07334999332126037,-0.1391730607807945,0.9591878966201451,-0.06391926911841656,-0.006296990551420113,0.2753783831799165,0.6876836805309784,-0.04094557963163813,-0.7248535053154629,0.0014180521438870303,1.0000000000000002,0.0,-1.984089975648473e-17,0.0
0.72,0.996889021272617,0.02115177418184785,-0.046946457809899624,0.05967337609174619,0.9982459527640306,-0.0410987017747436,-0.021026817146991453,-0.03706463898826228,0.8762093839930565,0.05505961953242337,0.06497408072780425,-0.47434578372009384,0.9414658989282696,-6.505213034913027e-19,1.870248747537495e-18,-0.33710823359150577,0.9937496755052815,0.01172286828459123,0.01942631132983101,-0.10930130475180089,0.9998403468234719,0.014065672271108174,0.010805884219898351,-0.002161155641648038,0.9980426510746787,-0.03633111159276153,-1.350705087083126e-07,0.05090105073810558,0.9969335577796699,-0.06234148206681241,-0.02367829127307507,0.04094336953488789,0.9997241426600406,-0.0008841812223574054,-0.006535520092594376,-0.02254204479039229,0.9999867487711632,-7.806255641895632e-18,-7.806255641895632e-18,0.005148036720777419,0.9982771061359484,-0.006161754722113554,-0.010210825769250566,-0.05745077180239474,0.9992701103916237,0.030070342595074143,0.02310139425063176,0.004620233522653651,0.9980426510746788,0.03633111159276157,-1.3507050874701863e-07,0.05090105073810562,0.9963970505810825,-0.03428858024102242,0.00781330419507581,-0.07717618243946474,0.9943640732627903,-0.08070921167666582,0.05622375353568352,0.039560112400272254,0.9252746287132766,0.08573924432101504,0.008446579862718944,0.3693836741538427,0.6107822757911455,0.04465590390208185,0.7905368239418771,0.0015465503440237616,1.0,0.0,-4.85722573273506e-17,0.0,0.9869458112104894,0.052662107679708595,-0.07496155524360154,-0.13245917629315146,0.9580860950989006,-0.06475811822787697,-0.006379629558235908,0.2789923311283383,0.6871456768377558,-0.04097429888021209,-0.7253619179008042,0.0014190467663195566,1.0000000000000002,-2.7755575615628914e-17,-3.9898639947466563e-17,-1.3877787807814457e-17
0.73,0.9968574260915724,0.022904231320700134,-0.047481808245519,0.05912821762432041,0.9987245080988099,-0.0430635002529795,-0.019562460782950743,-0.01766923871782304,0.8620230355556955,0.05848440789491326,0.0645356949673772,-0.49933055612450067,0.9316672029061,1.3010426069826053e-18,-7.589415207398531e-19,-0.36331284456942003,0.9919209598101058,0.013321809624006298,0.02207596425636279,-0.12420946292409518,0.9999917510812336,0.0031973241266378925,0.00245632868873992,-0.0004912609181612071,0.9980398150132384,-0.03635739687972358,-1.3516823121895172e-07,0.050937877266848175,0.9970408732140154,-0.06518031036119794,-0.023773258862931846,0.03310372252311909,0.9998183576217063,-0.0006921565445941373,-0.005328289384115101,-0.018286115338979073,0.9999894377444809,3.469446951953614e-18,9.974659986866641e-18,0.004596128748910341,0.9986618246607976,-0.0054309206540234314,-0.008999739046061182,-0.050636644469383964,0.9993987967969357,0.027291939840775038,0.020966899865967857,0.004193338833833261,0.9980398150132388,0.0363573968797236,-1.3516823119379823e-07,0.05093787726684822,0.9963320118668347,-0.0366786483503985,0.005568788422076926,-0.07711152624662092,0.9946820224343725,-0.07885052368520822,0.05523760478101565,0.036593389819624594,0.9267865398229761,0.08490075162106994,0.00836397596749593,0.36577126169663393,0.6110514424708753,0.0446441897783566,0.7903294505521147,0.0015461446533873435,1.0,0.0,-6.938893903907228e-18,-1.3877787807814457e-17,0.9875170659660336,0.05703026415429011,-0.07603174691287803,-0.1256056004233261,0.9568940300825742,-0.06565255492815408,-0.006467744762432857,0.2828457627425638,0.6867941120334519,-0.04099304280611751,-0.7256937388328359,0.0014196959173280455,0.9999999999999999,0.0,-2.1250362580715887e-17,0.0
0.74,0.9969293338240307,0.022530658547721103,-0.04732435634203672,0.05817798624387232,0.9989744478392656,-0.041353489725862586,-0.01840063888846994,0.0011653069224729917,0.8492742916102942,0.06132758407483628,0.0639119933591211,-0.5204684064823153,0.9226208278182689,3.469446951953614e-18,-2.8189256484623115e-18,-0.3857081903148183,0.989511742382315,0.015169533120064475,0.025137881443733183,-0.14143720821960215,0.9998218624348312,-0.014857558917898533,-0.011414247279663142,0.002282827059925774,0.9980332221058753,-0.03641842790010096,-1.3539513015609073e-07,0.05102338368073528,0.9972791488213787,-0.06554107800291603,-0.020860887286387676,0.026523382173971703,0.9998579138302568,-0.0006009542161581035,-0.004723497703768613,-0.016170330067109204,0.9999908895507175,1.734723475976807e-18,-1.3444106938820255e-17,0.004268584726189573,0.9990615835741238,-0.004548395018264368,-0.007537279745094152,-0.04240818014447409,0.9996395484493057,0.02113359386521343,0.01623578056250691,0.0032471242561167776,0.9980332221058752,0.03641842790010099,-1.353951301699143e-07,0.051023383680735265,0.9963820243481722,-0.0364839181988104,0.0021506682147243135,-0.07672782998971697,0.9951060795203258,-0.07658465024185838,0.05239708170099596,0.033959206089639274,0.9281918384645466,0.08411264517140495,0.00828633586091304,0.3623759243769856,0.6102583977501121,0.04467867946015147,0.7909400162583808,0.00154733912096236,0.9999999999999999,2.7755575615628914e-17,-3.469446951953614e-17,2.7755575615628914e-17,0.9878738945326091,0.061635597002537915,-0.07948021443430886,-0.1182755984833401,0.9559641129071871,-0.06634116330850481,-0.006535582842005778,0.28581244031945885,0.685822992203181,-0.041044724497040205,-0.7266086521192746,0.0014214857889888605,0.9999999999999999,-4.163336342344337e-17,-9.107298248878237e-17,-1.3877787807814457e-17
0.75,0.9970433459566375,0.022306407639312124,-0.0467496812777497,0.05675788722504258,0.9988576813683924,-0.0397332009578439,-0.017659472192342634,0.019817874631015663,0.837213563913443,0.06383496656055439,0.06315903255434027,-0.5394529470216693,0.9138750870563319,3.469446951953614e-18,-8.673617379884035e-19,-0.40599547443017325,0.9885445305685143,0.015849712680097966,0.026265027085279495,-0.1477790446688685,0.999352187956176,-0.028329780482406655,-0.021764215884428777,0.004352800473103935,0.998029094175876,-0.03645658823004129,-1.3553700125429335e-07,0.05107684752495367,0.9974008439410735,-0.06607131419755835,-0.02026668927125972,0.02038134568236477,0.9998995107738743,-0.0004938510755070763,-0.003983538759825139,-0.013596171675547705,0.9999926962466335,8.673617379884035e-19,-4.336808689942018e-19,0.003821969830926128,0.9993415818693554,-0.0038101465294572354,-0.006313906366311458,-0.035524922472482026,0.9997736664367921,0.016747074493566085,0.012865858418385459,0.002573146439449857,0.998029094175876,0.03645658823004131,-1.3553700128072078e-07,0.05107684752495362,0.9964733738923888,-0.03642172903561221,-0.0010889846971700718,-0.07558496470796998,0.9954146008602125,-0.07508187645954002,0.05075112371406793,0.030607313887003884,0.9296833206024911,0.08326672146088956,0.00820299990157241,0.3587314974786788,0.6100726987045453,0.0446867452359149,0.7910828034868894,0.0015476184597997822,0.9999999999999999,5.551115123125783e-17,3.469446951953614e-17,0.0,0.9882185862548819,0.06628081945585484,-0.08155975622067307,-0.11126043734359206,0.9546741789463863,-0.06728361153461698,-0.006628427889467729,0.28987271623182503,0.685113290491991,-0.04108240657023492,-0.7272757322556038,0.0014227908173986697,1.0000000000000002,-1.3877787807814457e-17,-1.9081958235744878e-16,1.3877787807814457e-17
0.76,0.997165656079465,0.021378942659514608,-0.045477838756124704,0.05599429728502145,0.9984922137996827,-0.03696255179496949,-0.017529938595547412,0.0366028687270437,0.826933839754935,0.06584547592470438,0.06241256225154891,-0.5549319508206438,0.906289867544889,1.734723475976807e-18,-2.6020852139652106e-18,-0.4226566880879414,0.9881011578688763,0.0161517237632589,0.02676549857264202,-0.1505949259564186,0.9985314003264021,-0.04264628952191454,-0.032762804230029564,0.006552496561785748,0.998024210807003,-0.03650168043906315,-1.3570464344608846e-07,0.05114002315373817,0.9975377666415223,-0.06585016520818934,-0.019748511924964685,0.01386203962796688,0.9999260327077331,-0.000416225596863988,-0.0034248566378178693,-0.011663028193246015,0.9999940432661698,7.806255641895632e-18,6.5052130349130266e-18,0.003451584009936698,0.999597887300707,-0.0029777793722359533,-0.0049345661618189415,-0.02776412416713737,0.9998920757562139,0.011564765638276698,0.008884574879095442,0.001776897543307416,0.9980242108070031,0.03650168043906316,-1.3570464345349026e-07,0.05114002315373817,0.9965040405139126,-0.03556457702471469,-0.005120405055525965,-0.075423070426539,0.9957009484924271,-0.07384257803562849,0.048772226851680825,0.027352600027442647,0.9310119232219134,0.08250471406396659,0.008127930936537027,0.35544860066477674,0.6095901175767058,0.04470768770880329,0.7914535449691125,0.0015483437522206822,1.0,1.1102230246251565e-16,6.938893903907228e-17,2.7755575615628914e-17,0.9884843328207591,0.07122190957254715,-0.08421092306378664,-0.10360831917121177,0.9535785908478281,-0.06807284007160984,-0.006706178538198492,0.2932728877524646,0.6842125825600176,-0.041130124445838356,-0.7281204747090879,0.0014244434118035332,0.9999999999999999,-1.3877787807814457e-17,-8.673617379884035e-19,-1.3877787807814457e-17
0.77,0.9973255313243689,0.020052086394095753,-0.04341044509518183,0.055274149983941534,0.9978937809569056,-0.03371413887034878,-0.01831499492609275,0.052306020003622514,0.8181448701581777,0.06747978347264268,0.06170871496533145,-0.5676948870244217,0.8997164628844407,0.0,-4.336808689942018e-19,-0.4364748405288798,0.988826650216867,0.015654436914505236,0.025941429845637968,-0.14595833872493613,0.9975321013957038,-0.055269379530574925,-0.04246043165244021,0.00849200301845765,0.9980194748872988,-0.03654535777350891,-1.358670255122152e-07,0.051201216497934354,0.9976341799441971,-0.06523450535441637,-0.020244690409186805,0.007788120984542124,0.9999405550529691,-0.0003689329044371404,-0.003074320094002023,-0.010454606871192408,0.9999948649078934,6.071532165918825e-18,-2.6020852139652106e-18,0.0032047086987305254,0.9997875646302132,-0.002164475295402538,-0.003586815950963629,-0.02018106560162431,0.9999618361319716,0.0068771911576857025,0.0052833686137211235,0.0010566633561947154,0.9980194748872988,0.03654535777350892,-1.3586702555864615e-07,0.05120121649793446,0.9965263410851064,-0.0342312398657232,-0.009521063132771533,-0.0753181458720745,0.9959390759926079,-0.0730185582581582,0.047080098870530426,0.02360320637607085,0.9322171308577993,0.08180638558485713,0.008059135283905363,0.352440046747344,0.6091617912867207,0.04472625360799587,0.791782214320727,0.0015489867377002087,1.0,0.0,-7.632783294297951e-17,-2.7755575615628914e-17,0.9887115777815031,0.07620349715026051,-0.08661558110745522,-0.09560431000900872,0.9524168457333473,-0.06889887866695368,-0.006787555520472034,0.29683164516579774,0.6832873212375592,-0.04117902028924211,-0.7289860705513102,0.0014261368023035792,1.0,-2.7755575615628914e-17,-3.8163916471489756e-17,2.7755575615628914e-17
0.78,0.997498758968391,0.018395785324181756,-0.04061720910248008,0.054845813546265276,0.9971190669637231,-0.03011024791172161,-0.019865991504770964,0.06672541981599692,0.8110119583486799,0.06875283666103095,0.06109820350934681,-0.5777539791247058,0.8943256765718537,-2.6020852139652106e-18,1.3444106938820255e-17,-0.44741656677451735,0.9903747789788169,0.014535168590264023,0.024086657242169546,-0.13552254048537643,0.9964698134734973,-0.06608520625448028,-0.0507696378580385,0.010153827956002393,0.9980154357174735,-0.0365825679180243,-1.360053640407817e-07,0.05125334910194562,0.9976826690897059,-0.0643495685259836,-0.022021751699139815,0.0018620635492068993,0.9999469110629362,-0.0003467576925221074,-0.002907126914627113,-0.009879444716053419,0.9999952474130139,-1.3010426069826053e-18,9.974659986866641e-18,0.0030830425532205746,0.9999077371633379,-0.0014264799437111097,-0.0023638620531730827,-0.01330016812138348,0.9999910578084423,0.0033289713740499347,0.0025574660454181835,0.0005114881910543746,0.9980154357174735,0.036582567918024333,-1.3600536402674128e-07,0.0512533491019456,0.9965058827266362,-0.03246972251493203,-0.014459791901729217,-0.07558212241773372,0.9961130778016607,-0.07270229142726929,0.04572014308102265,0.01956480437872254,0.9332622627145598,0.0811952068598412,0.00799892516714817,0.3498069532928953,0.6090102393715457,0.044732817689809995,0.7918984172846361,0.0015492140689621625,0.9999999999999999,0.0,7.632783294297951e-17,1.3877787807814457e-17,0.9889168393098069,0.08116253689758057,-0.08835859124346719,-0.08745791494953481,0.9512488479816268,-0.06971850054104473,-0.006868300361082245,0.30036275792129463,0.6824858542556029,-0.04122127389441525,-0.7297340798382106,0.001427600154781189,1.0,0.0,-7.632783294297951e-17,1.3877787807814457e-17
0.79,0.9976463690209608,0.016365960641626712,-0.03749393163964937,0.05502801833403615,0.9962563888950696,-0.02599823181884,-0.021570234286451336,0.07957401913236023,0.8057757049688262,0.0696587154841504,0.0606297073202746,-0.5849762518507455,0.8903380117269121,-1.734723475976807e-18,5.637851296924623e-18,-0.45530014811568964,0.9922609071956732,0.013039634608069822,0.021608363701958632,-0.12157852852634571,0.9953645568278675,-0.0757060882519983,-0.058160833597187725,0.011632052601494303,0.9980139748277177,-0.03659601675531829,-1.3605536366631532e-07,0.051272191353653795,0.9976889592361231,-0.06314324951452102,-0.02469334948819981,-0.004461967070930557,0.9999518779994842,-0.0003286508123791767,-0.0027692127075983437,-0.00940559062091701,0.9999955574562532,-6.5052130349130266e-18,-1.9949319973733282e-17,0.0029807830778729033,0.999961823383534,-0.0009176072966116597,-0.0015205941574838759,-0.008555557593465296,0.999997873600522,0.0016233465586903508,0.001247128087721067,0.00024942317054192295,0.9980139748277177,0.03659601675531833,-1.3605536365829222e-07,0.05127219135365383,0.996396129491253,-0.0303392898281379,-0.01944124029459428,-0.07678749119083725,0.996167012978109,-0.07309026923926244,0.04544526165158897,0.015614832378959796,0.9341723225174022,0.08065868091540503,0.007946069450095971,0.34749548056877505,0.6095102871455703,0.04471114955086092,0.7915148294440891,0.0015484636448342137,0.9999999999999999,-2.7755575615628914e-17,4.85722573273506e-17,-1.3877787807814457e-17,0.9893312495455023,0.08579764663803578,-0.08783315565095207,-0.07840777558702614,0.9500740918559895,-0.07053226161184618,-0.006948467826146035,0.3038686210367961,0.6822608149872526,-0.04123312134367767,-0.7299438134701228,0.0014280104628285328,0.9999999999999999,0.0,8.500145032286355e-17,-2.7755575615628914e-17
0.8,0.9978412511441648,0.014357987916211627,-0.03355240475409101,0.054597818942365296,0.995187622360301,-0.022016741913110097,-0.024062501793933558,0.09240051614465808,0.8021787459319085,0.07026754076239615,0.0602986061999155,-0.5898608398433167,0.8875844542987327,3.469446951953614e-18,3.0357660829594124e-18,-0.4606450222104008,0.9940983959598071,0.011392147883951431,0.018878264784396352,-0.10621774444723919,0.9942376849457968,-0.08438417493512684,-0.06482773142764173,0.01296541908639931,0.9980124798888006,-0.03660977391158456,-1.3610650951081937e-07,0.05129146557011521,0.997636045110248,-0.06197722398493265,-0.028109627911528733,-0.00953907870709992,0.9999489831875529,-0.00033929349572827316,-0.0028504286013373,-0.009684573242607512,0.99999537550952,1.3010426069826053e-18,1.5178830414797062e-17,0.003041210215373069,0.9999948963900134,-0.00033550613889376255,-0.0005559771336667457,-0.00312818141798352,0.999999989030946,0.00011659331056594916,8.957224301169497e-05,1.7914272851724672e-05,0.9980124798888007,0.03660977391158459,-1.3610650950903044e-07,0.0512914655701152,0.9962907637605777,-0.028130991202790778,-0.025154671222213664,-0.07733436425687934,0.9962249376174876,-0.0734990154524476,0.04476730416532494,0.011386697252619182,0.9350517005487341,0.08013632931254897,0.00789461011470198,0.3452450740508367,0.6101090858525918,0.04468516508039708,0.7910548302288147,0.0015475637348956184,1.0,0.0,1.3877787807814457e-17,-1.3877787807814457e-17,0.9895701007877362,0.09063894094123154,-0.08772407538126518,-0.0695707166162858,0.9487163965999316,-0.071459973848638,-0.007039861161365336,0.3078654110399901,0.6819168261545586,-0.04125121690645711,-0.7302641565261826,0.0014286371593321273,0.9999999999999999,0.0,1.214306433183765e-17,0.0
0.81,0.9980325273911871,0.012342203051629476,-0.029214037635389,0.05408589740431329,0.993991429353431,-0.018024881567532826,-0.026669796563949966,0.10461770389201389,0.8004097353925772,0.07056306249131603,0.0601331247295827,-0.5922407593292507,0.886226072565769,1.734723475976807e-18,-1.734723475976807e-18,-0.4632530067950469,0.9957172892759326,0.009708590166146107,0.01608839155765254,-0.0905206427897075,0.9932486834501433,-0.09131645172833527,-0.07015341931257615,0.014030546213801676,0.9980109075946126,-0.03662423733091208,-1.3616028111257394e-07,0.051311729283741336,0.9975425833809161,-0.060796727300350774,-0.03183817670028456,-0.014102581171416564,0.9999392706426614,-0.0003732930261293203,-0.003106977189029695,-0.010567041766063635,0.9999947894162813,-7.37257477290143e-18,8.023096076392733e-18,0.003228179097713911,0.9999965980700283,0.00027392054132781914,0.00045392182069162765,0.002553971591133873,0.9999988562744234,-0.0011905560312300439,-0.0009146388727682201,-0.00018292597993171955,0.9980109075946126,0.0366242373309121,-1.3616028107294635e-07,0.05131172928374137,0.9961355783506141,-0.02595199838284818,-0.031057443334904993,-0.07794766537571088,0.9962829254258531,-0.07385387485418189,0.043772013831331016,0.007067423793514185,0.9358513388427492,0.07965793919442266,0.007847481633802864,0.3431840633560054,0.6108554837380625,0.04465271871018772,0.7904804369635926,0.0015464400325266303,1.0,5.551115123125783e-17,2.0816681711721685e-17,2.7755575615628914e-17,0.9896961157430909,0.09567924620098148,-0.08761352432643184,-0.060588370868939534,0.9472857800730471,-0.07242324919519363,-0.007134757987304358,0.3120154148048976,0.6815248897889865,-0.04127181396893692,-0.7306287832593251,0.0014293504892904235,0.9999999999999999,-5.551115123125783e-17,-5.204170427930421e-17,-1.3877787807814457e-17
