time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
7.48,0.9993394631083159,-0.002859950857783846,0.01262968743575422,-0.03395510492914499,0.9960814115249693,-0.051850330508477475,-0.062434091243477506,0.03514753321625182,0.9995853534525116,0.001129413071382239,0.007967208270979938,-0.027647227378130024,0.9999841845961437,-2.574980159653073e-19,5.55653613398821e-18,0.005624105047505888,0.9989040737136284,-0.004915117862518012,-0.008144987003359281,0.04582741888247996,0.9998557826466601,0.013368483638875831,0.010270272448621203,-0.0020540343383217384,0.997858923312801,-0.03799624705840953,-1.4126108984760175e-07,0.053233958846528415,0.9948781029189436,0.04615384203769981,0.07888575951069357,0.04317893171424851,0.999836768059888,-0.0006507372023593619,-0.0050563421074091945,-0.017333412276411983,0.9999900851797106,8.131516293641283e-18,1.1600963245594897e-17,0.004453037421281628,0.9999604121399969,0.0009344132766923057,0.0015484438435269523,0.008712252653569463,0.9999850832509947,-0.004299564996645791,-0.0033031198690101323,-0.0006606174927180699,0.997858923312801,0.03799624705840954,-1.4126108987335832e-07,0.053233958846528394,0.998248280274171,-0.00931713511456954,-0.05166704070943147,-0.027277808329243605,0.9987403063386332,-0.04360808736905566,-0.016784228084432876,-0.01828728788627869,0.9707907921803625,0.054234971764413026,0.005342944458960415,0.23365628303139246,0.654691373945812,0.042631083839092906,0.7546917355710551,0.0014764255477176524,1.0,1.3877787807814457e-17,-1.3877787807814457e-17,-2.7755575615628914e-17,0.9914355754395223,0.04597011443195417,0.06581470575235555,-0.10300812025635159,0.945066672753241,-0.07388979563103687,-0.007279234436692603,0.31833362200486737,0.6939624648535876,-0.04060723306897729,-0.7188638064477819,0.0014063343205500262,1.0,-1.3877787807814457e-17,-5.811323644522304e-17,-1.3877787807814457e-17
7.49,0.9993620725847617,-0.0034639831621529117,0.013021293591790764,-0.03307407765815866,0.9964524481737468,-0.050914575509019316,-0.05816934261114207,0.033264878016759966,0.9995633998686673,0.0011654857940245995,0.008168771875197099,-0.028371155279707433,0.9999838948646714,6.979551485375435e-19,-3.889575293791747e-18,0.005675386443405606,0.9985246491780029,-0.005702295169693356,-0.009449441772425193,0.05316687750783754,0.9998857476470814,0.011898965854459133,0.00914132256756179,-0.00182824657723352,0.9978589233128009,-0.03799624705840951,-1.4126108985497432e-07,0.05323395884652837,0.9949809264037426,0.04701291943585368,0.07759173149593386,0.04221687698457303,0.9998322227954618,-0.0006611166717279712,-0.005124905979257937,-0.017573403863115195,0.9999899209742305,4.445228907190568e-18,6.667843360785852e-18,0.00448976056731493,0.999963141132026,0.000901631924049068,0.0014941208956953285,0.008406606925198946,0.9999940396902445,-0.0027178332979781363,-0.0020879621948295805,-0.0004175883421547676,0.9978589233128009,0.03799624705840954,-1.4126108985906718e-07,0.05323395884652841,0.9981879897885235,-0.008766505699093178,-0.05278839601130862,-0.02751855131229549,0.998758356378503,-0.04416374251241622,-0.014760675758703172,-0.01770400696324382,0.9709397578964318,0.05409854141275643,0.005329504057542223,0.2330685108278922,0.6592667712633253,0.04240621503728759,0.7507109166232939,0.0014686377550093138,1.0,0.0,4.336808689942018e-17,1.3877787807814457e-17,0.9912866682440208,0.04660506779260444,0.0647831237412698,-0.10479435049676564,0.9440519472174621,-0.07454966351043206,-0.007344241153118605,0.32117647913146496,0.6968979234036369,-0.040447014802422535,-0.7160274863084026,0.0014007855443836509,0.9999999999999999,-2.7755575615628914e-17,-6.071532165918825e-17,1.3877787807814457e-17
7.5,0.9993878857363686,-0.004233824770667817,0.012754917966554508,-0.03229923588676406,0.9968072108287471,-0.049821618750348046,-0.05379849472128528,0.03160558037170676,0.9995411545932059,0.0012014415537974458,0.008367572015048966,-0.02908643242555619,0.9999836284960252,-6.911788849595091e-18,-7.564004218980902e-18,0.005722127220140473,0.9980590784738508,-0.006539664054878828,-0.01083707048807901,0.060974310764563264,0.9998948827591588,0.011413388756366506,0.00876828032680086,-0.0017536388610311857,0.9978589233128011,-0.03799624705840952,-1.4126108986278058e-07,0.05323395884652841,0.9948140874477762,0.04805175411576934,0.07932545865212211,0.04175442433415248,0.9998141517049092,-0.000701398552292849,-0.005388374774946192,-0.018496905361400313,0.9999892962227448,-1.1926223897340549e-18,3.0574501264091225e-17,0.004626817474206726,0.9999524780369508,0.0010237745101609225,0.0016965269832531387,0.009545436066982764,0.9999874108730249,-0.0039498944198806335,-0.003034487151369542,-0.0006068914762768429,0.997858923312801,0.03799624705840953,-1.412610898699092e-07,0.053233958846528415,0.99824626734234,-0.007799647784285447,-0.051786216164615,-0.02759969287652282,0.9986661693485029,-0.04474719564920298,-0.01782811517220098,-0.018593789009400015,0.9707034989877343,0.05431475034644426,0.00535080382569266,0.2339999868508378,0.6552302943039982,0.042604740181690054,0.7542253777228319,0.0014755131981991632,0.9999999999999999,0.0,-6.938893903907228e-18,1.3877787807814457e-17,0.9913958200993609,0.04727103544912417,0.061791326765288986,-0.10526922168263958,0.9439873356954963,-0.07459145829831802,-0.007348358556024582,0.32135654034418093,0.692121758949595,-0.04070703422932567,-0.7206305715434003,0.001409790694856236,0.9999999999999998,-1.3877787807814457e-17,-6.245004513516506e-17,0.0
7.51,0.9994067778474245,-0.005069608545326479,0.012136640542698729,-0.031829128454344824,0.997184921165066,-0.04870136816025357,-0.04834356403673363,0.030221011838897464,0.999524071044622,0.0012286734148516695,0.008516771700240407,-0.029624084185527238,0.9999834415955412,5.759824041329242e-20,-8.490658263277107e-18,0.00575469675453911,0.9975795216720484,-0.007302136144270608,-0.012100585510959582,0.06808342366971246,0.9999113042494885,0.010484091999168244,0.008054352618927419,-0.001610854720261054,0.9978589233128009,-0.03799624705840954,-1.4126108985280592e-07,0.05323395884652841,0.9946164500037035,0.04908167156131562,0.08125129686493503,0.041561203742719675,0.9997946963434222,-0.0007431976198192282,-0.0056575007995381624,-0.019442363682565113,0.9999886704121694,-8.673617379884035e-19,6.288372600415926e-18,0.004760152025048984,0.9999432637025618,0.001118630409000285,0.001853715495278488,0.010429850465818354,0.9999814848126095,-0.004790171833120552,-0.003680026181787401,-0.0007359980157419525,0.9978589233128009,0.03799624705840951,-1.4126108984708675e-07,0.0532339588465284,0.998294166009032,-0.006757722192085799,-0.05112966283186316,-0.02736510335821421,0.9986082783287713,-0.045508644953125454,-0.018687417780965093,-0.019006580556671787,0.9706252217822577,0.054386183471672754,0.005357841041869005,0.23430773659206944,0.6551687772073956,0.042607749197515324,0.7542786458823768,0.0014756174082599244,1.0000000000000002,0.0,1.43982048506075e-16,0.0,0.9913454367120219,0.04736471129750343,0.06090298556957668,-0.10621504405057926,0.9435844993154436,-0.07485144755545861,-0.007373971331612683,0.3224766317072858,0.6905286763152443,-0.04079299914264943,-0.7221523956161684,0.001412767883865032,1.0000000000000002,0.0,-3.2959746043559335e-17,4.163336342344337e-17
7.52,0.9993954497404854,-0.006159001860778324,0.011917993703732168,-0.032074338031668835,0.9974932857528264,-0.04734443275830116,-0.04368704401672626,0.02927612935320822,0.9995290618013397,0.0012207509192598163,0.008473485116830338,-0.029468023885252482,0.9999834946540428,-5.197394164352387e-18,-3.0086610286472748e-18,0.005745469474984161,0.997117356518986,-0.00796791234245792,-0.013203862916112929,0.07429096651400245,0.9999020490510373,0.011017491797024007,0.008464134415876116,-0.0016928102756138819,0.997858923312801,-0.03799624705840954,-1.412610898506375e-07,0.05323395884652841,0.9944684907075108,0.050308018259923114,0.08194978354108169,0.042258221285979884,0.9997693834746305,-0.0007955027488127616,-0.0059884284802748135,-0.020607905436276233,0.9999879221128711,4.87890977618477e-18,2.3852447794681098e-18,0.004914837574355648,0.999936166585741,0.0011865318275259646,0.0019662369417363266,0.011062947542334159,0.999977493542493,-0.005281291936675129,-0.0040573268094990286,-0.0008114574009789974,0.9978589233128009,0.03799624705840953,-1.412610898594602e-07,0.0532339588465284,0.998335862703756,-0.0053469269402478285,-0.05109761496609981,-0.02619063490294475,0.9985421092730401,-0.046052706298709896,-0.019986166181385403,-0.019833240090383883,0.970248219270847,0.05472883719461069,0.005391597486295063,0.23578396480172586,0.6608767160509296,0.042326432165803896,0.7492985323176043,0.001465874666222361,1.0000000000000002,1.3877787807814457e-17,4.163336342344337e-17,4.163336342344337e-17,0.9912444575945234,0.047047492068055606,0.06088636846243137,-0.10730241802355638,0.9430832276135465,-0.07517355702577479,-0.007405703864213229,0.32386435072169273,0.6953233960015143,-0.04053311583267388,-0.7175517200388901,0.0014037674474764034,1.0,1.3877787807814457e-17,1.734723475976807e-16,-2.7755575615628914e-17
7.53,0.9994366183070955,-0.006792654120126647,0.010800804485061974,-0.03104268769543982,0.9977638082819169,-0.04647512033021875,-0.039321162182246794,0.02759152546879555,0.9995130087765449,0.0012461398088407917,0.00861186078398949,-0.029967119912877555,0.9999833284219148,-3.1035287187397564e-18,-7.562310153086393e-18,0.005774329244956031,0.9967196563821129,-0.008498954496671148,-0.014083868556931198,0.0792422803840051,0.9999029782895172,0.010965109582452157,0.008423892034642192,-0.0016847618783270707,0.9978589233128009,-0.03799624705840951,-1.4126108985237223e-07,0.05323395884652841,0.9943276248322247,0.05110888324782049,0.08367700202801213,0.04121426792109083,0.9997512744580451,-0.0008316733473878995,-0.006213639499930484,-0.021402995657684443,0.9999874286089862,-1.3010426069826053e-18,6.667843360785852e-18,0.005014242115000102,0.999927849559104,0.001261461344421071,0.002090404857613314,0.011761572977870565,0.9999821041788395,-0.0047093711565209,-0.0036179514555036655,-0.000723583192282619,0.9978589233128009,0.037996247058409524,-1.412610898572105e-07,0.053233958846528394,0.9983827265047268,-0.004603079671825407,-0.04989225298740312,-0.026860866820773904,0.9985027938750368,-0.046200587392629354,-0.021523403293923684,-0.01985999644936772,0.9702921395080746,0.05468903586119917,0.005387676468049963,0.23561249183286323,0.6651706360979645,0.0421119449427112,0.7455014969134715,0.0014584464146435994,0.9999999999999998,1.3877787807814457e-17,8.500145032286355e-17,0.0,0.9911511719166123,0.04691042029427424,0.06070615807685698,-0.10832141638516354,0.9422858692956397,-0.07568275300579859,-0.0074558671767675526,0.32605807989967966,0.6987593765449218,-0.04034473445225055,-0.7142168324841303,0.0013972433092719894,1.0,-1.3877787807814457e-17,1.214306433183765e-17,1.3877787807814457e-17
7.54,0.9994237284536281,-0.00756441218489235,0.010378068588925283,-0.03142111335565657,0.9979559680847127,-0.04541193572232523,-0.0358323249322621,0.027160381956151364,0.9995183449245415,0.0012377305134376388,0.008566138261943173,-0.02980213847626492,0.9999833822571449,3.0086610286472748e-18,5.421010862427522e-19,0.005764998660966242,0.9963543472029254,-0.00895888074421241,-0.014846025928027981,0.08353052603562086,0.9998918182718026,0.011578552216372946,0.008895166350574727,-0.00177901581682164,0.9978589233128011,-0.03799624705840953,-1.412610898532396e-07,0.05323395884652842,0.9942493389175223,0.05205978449455216,0.08362760285899572,0.04200541560928282,0.9997194513076271,-0.0008930742471127007,-0.0065894612642692805,-0.022733237688745616,0.9999866380328459,-2.3852447794681098e-18,-1.734723475976807e-17,0.005169502467969206,0.999924743057557,0.0012883308299963762,0.0021349310758891635,0.012012097828964497,0.9999788872523503,-0.005115158944260625,-0.00392969594717443,-0.000785931478939861,0.997858923312801,0.03799624705840951,-1.4126108986635844e-07,0.0532339588465284,0.9984294431787437,-0.0034964051762378595,-0.049589686444784384,-0.025831862939693105,0.9984390013190093,-0.04655768072847123,-0.022780985106274687,-0.020807924641177374,0.9699238787095014,0.05502181380307198,0.005420460002414401,0.23704617298808883,0.6701244894606825,0.041861387481196624,0.7410659154442207,0.001449768956694228,1.0,1.3877787807814457e-17,6.765421556309548e-17,2.7755575615628914e-17,0.9910276368806512,0.04680112566910681,0.061067116950649425,-0.1092917416925549,0.9417301492557352,-0.07603536877082467,-0.0074906050292379515,0.32757722679537915,0.7029981543388971,-0.040109830037907135,-0.7100583545804654,0.0013891079571444337,1.0,0.0,-6.938893903907228e-18,0.0
7.55,0.9994444553007887,-0.007891240496332306,0.009136461801803013,-0.031064998916509445,0.9981224763539999,-0.04485637925728393,-0.03224643506306093,0.026449855625490577,0.9995184812403684,0.0012375153025478917,0.008564966703706507,-0.029797912010540877,0.9999833836501252,-6.2341624917916505e-19,3.848917712323541e-18,0.005764757032792604,0.9962169536659826,-0.009125821885707392,-0.01512266902506779,0.08508704651671682,0.999926878572434,0.009519265474909592,0.007313129340546214,-0.0014626115189462774,0.997858923312801,-0.03799624705840953,-1.412610898532396e-07,0.05323395884652841,0.9942021602437592,0.05255007809803755,0.08407902533234379,0.04160854909385479,0.9996993302040483,-0.0009306493647921197,-0.006815594720449428,-0.023535733469423656,0.9999861845080632,7.48099499014998e-18,-1.0408340855860843e-17,0.005256500071895232,0.9999363795822276,0.001184550653286017,0.001962953879379111,0.01104447553325667,0.9999929550315353,-0.0029547980848755317,-0.0022700092383019237,-0.00045399739365295164,0.9978589233128011,0.03799624705840955,-1.4126108985692588e-07,0.05323395884652841,0.998409860327681,-0.003177858251805995,-0.04996790930221883,-0.025900966340214302,0.9985160656826109,-0.047888430687628096,-0.01660225748788034,-0.019918077876701676,0.9706018098544404,0.05440752906559524,0.005359943897629071,0.23439969814331152,0.6687110321804455,0.04193322017605103,0.7423375589556802,0.0014522567101429157,1.0,0.0,1.2836953722228372e-16,2.7755575615628914e-17,0.9906533469104847,0.04661302240896506,0.06338080389626428,-0.11142731305393447,0.9405017677538968,-0.07680832944246237,-0.007566753053347938,0.33090731274525,0.705042349766982,-0.03999554108816805,-0.7080351143044089,0.0013851498329303935,0.9999999999999999,0.0,-2.2551405187698492e-17,1.3877787807814457e-17
7.56,0.9994486357279792,-0.008239748948235285,0.007981603659986599,-0.031158066078724674,0.9981897821863184,-0.044293280230321905,-0.03087903856367588,0.02649054628828171,0.9995071425841644,0.001255350506805507,0.008661816489102381,-0.03014745351523201,0.9999832708421637,-4.472333961502706e-18,-2.6834003769016235e-18,0.005784292161364675,0.9960227370211236,-0.00935668877231139,-0.0155052453627046,0.08723959581755378,0.9999149449729479,0.010266674795594458,0.007887322911143142,-0.001577449106434807,0.9978589233128011,-0.03799624705840954,-1.4126108985237223e-07,0.053233958846528394,0.9941517337524365,0.053031083300708444,0.08430595026246986,0.041743756794517195,0.9996735124324869,-0.0009776244757081407,-0.007094361659837569,-0.02452718540555702,0.9999856507443722,2.8189256484623115e-18,3.3610267347050637e-18,0.005357079927949366,0.9999320872152541,0.0012238570155048251,0.002028089613328227,0.011410958937425834,0.9999977899871734,-0.0016549550568142066,-0.0012714111624656079,-0.000254279737844771,0.9978589233128011,0.03799624705840954,-1.4126108983795235e-07,0.05323395884652841,0.99847548849608,-0.0026940171808945,-0.04884948850426213,-0.025557163708349078,0.9982948787199026,-0.047410616092578774,-0.027023317297383685,-0.020719771368955427,0.9703912440933885,0.054599112216114624,0.005378817663009544,0.2352250808324784,0.6539713578469293,0.04266622069941976,0.755313758182601,0.001477642428772033,0.9999999999999999,2.7755575615628914e-17,-1.9081958235744878e-17,0.0,0.9901127996977039,0.046141907657805424,0.07029773846167127,-0.11227553695995962,0.940326519262787,-0.07691788994664002,-0.007577546378570996,0.3313793236883808,0.6910081713455,-0.04076716483597888,-0.721695054728189,0.0014118731744901247,1.0,0.0,-4.5102810375396984e-17,1.3877787807814457e-17
7.57,0.9994497754290638,-0.008645730648897901,0.007558899732611059,-0.031116888841482577,0.9982464601110158,-0.04367060391706673,-0.03043171680164842,0.02589968806471002,0.999523100729583,0.001230210624869461,0.008525159346467751,-0.02965433101346356,0.9999834314241755,-3.808260130855334e-18,-1.8973538018496328e-19,0.005756463943400047,0.9958829786606621,-0.00951933003958259,-0.015774763011149204,0.08875602526874843,0.9998919872229927,0.011569507857226543,0.008888218065708173,-0.0017776261734816431,0.9978589233128011,-0.0379962470584095,-1.412610898532396e-07,0.053233958846528394,0.9944074876247048,0.05364155697663149,0.08095400199904088,0.041506402896236916,0.9996552383712821,-0.0010101139345134243,-0.007284694157368015,-0.02520550133855578,0.9999853035035359,-6.7220534694101275e-18,-5.637851296924623e-18,0.005421510577463744,0.999934355668742,0.0012032441883045688,0.0019939314884684237,0.01121876971778121,0.999997977427275,0.0015832186627819497,0.0012163000271195785,0.00024325761890969452,0.997858923312801,0.037996247058409545,-1.4126108985611273e-07,0.05323395884652842,0.9985241280657754,-0.002047772028765256,-0.04779441835558146,-0.02571120133819024,0.9981088173855148,-0.0475280548849399,-0.030827325391862198,-0.023865218736215582,0.9681997150587401,0.05655218049955961,0.005571223688559463,0.2436393320207807,0.6783715688753715,0.04143672586244096,0.7335481939783827,0.001435061817991523,1.0000000000000002,2.7755575615628914e-17,-1.196959198423997e-16,-1.3877787807814457e-17,0.9900786316972763,0.046159675614332527,0.06931206355242155,-0.11317873143719928,0.9382198539773351,-0.07822133990235855,-0.007705955419672571,0.3369948750911468,0.7139961104212803,-0.03948708228324485,-0.6990339437171869,0.0013675405792603346,1.0,-2.7755575615628914e-17,8.673617379884035e-17,-1.3877787807814457e-17
7.58,0.9994544273699635,-0.00879666736162441,0.006103285857175047,-0.031244457999028363,0.9982542285860344,-0.04341454060599503,-0.03045828591857436,0.025999338318013744,0.9995400583639,0.0012031986731399272,0.008377234217551481,-0.029121229124276143,0.9999836160503605,-7.860465750519907e-18,4.4994390158148434e-18,0.005724301778000679,0.9958777941221131,-0.009525309597812868,-0.015784671913729717,0.08881177728272167,0.9998775422830756,0.0123188120764808,0.009463867382902526,-0.0018927549074332917,0.9978589233128012,-0.037996247058409524,-1.4126108985670904e-07,0.053233958846528394,0.9943331731855446,0.054013304848389954,0.08126953652902205,0.0421825323383828,0.9995948888787641,-0.0011135514513299022,-0.007877891304712024,-0.027326854176932633,0.9999843191422716,-7.37257477290143e-18,3.2526065174565133e-18,0.00560013120983335,0.999941648626077,0.0011344399015131253,0.0018799138723365116,0.010577254506976847,0.9999872954422722,0.003967961440437409,0.0030483670519226235,0.0006096674291535707,0.997858923312801,0.03799624705840953,-1.4126108985020383e-07,0.05323395884652839,0.9986177907850885,-0.001460482341987936,-0.04588465232201392,-0.025592452014727474,0.997970332752629,-0.04746927250993896,-0.03405637611425145,-0.025338633723004357,0.9668653813984385,0.05770687717882715,0.005684978338438732,0.2486140213278633,0.70339931055467,0.0400874536356888,0.7096622284606187,0.001388333004013434,1.0,0.0,-4.5102810375396984e-17,0.0,0.9901143272968197,0.04591062697440949,0.0682303205174199,-0.1136241900938044,0.936619139358782,-0.07919548862150404,-0.00780192343314864,0.34119172375595397,0.7368470247506004,-0.03812844430331494,-0.6749821776641302,0.0013204874048386717,1.0000000000000002,0.0,1.0234868508263162e-16,-1.3877787807814457e-17
7.59,0.9994543412597051,-0.008359573525322194,0.003999139937184157,-0.03170400838011628,0.9981030419391871,-0.043887835525096404,-0.0329387696667765,0.02791438728509582,0.9994993606453018,0.0012675154192446447,0.008727597414970291,-0.0303850377267619,0.9999831970150989,4.607859233063394e-18,3.767602549387128e-18,0.0057970412679045295,0.9963192558598977,-0.009001815358849505,-0.014917174146238632,0.08393083842376049,0.9998884395743085,0.011757961006505934,0.009032996279840985,-0.0018065815322374293,0.997858923312801,-0.037996247058409524,-1.4126108985150487e-07,0.053233958846528394,0.9941757613591403,0.05368229965683316,0.08308882170124358,0.04276697251181731,0.9995603075052116,-0.0011705189909879585,-0.0081967259480647,-0.02847165659231521,0.9999838562335104,-2.168404344971009e-19,1.8648277366750676e-17,0.005682189046315829,0.9999413268045785,0.0011375638593707237,0.0018850906751845453,0.010606381565435329,0.9999810411707136,0.004847220169584327,0.0037238532884399204,0.0007447633510788447,0.9978589233128009,0.03799624705840952,-1.4126108985801009e-07,0.053233958846528394,0.9986585579450468,-0.002057236240075389,-0.04538509442459234,-0.024840403101460497,0.9980495394909393,-0.04892288232420646,-0.031454653962711576,-0.022677589181869344,0.9698670113992272,0.055073011359136496,0.005425503716637695,0.23726674341084653,0.6531266180002024,0.04270735801552415,0.7560420059701726,0.0014790671212496775,1.0,5.551115123125783e-17,6.765421556309548e-17,1.3877787807814457e-17,0.989401868586149,0.04620557865122852,0.07601365759586545,-0.11476458860920599,0.9382422396563308,-0.07820761872282282,-0.007704603681157983,0.3369357612075248,0.6952170042993047,-0.04053892011604615,-0.7176544724040078,0.0014039684649379686,0.9999999999999999,-1.3877787807814457e-17,2.0816681711721685e-17,1.3877787807814457e-17
7.6,0.9994626135642576,-0.008057690107622537,0.0022494402855733984,-0.0316938122641397,0.9980200416291576,-0.04421044636005795,-0.0345378285223733,0.02843538886912202,0.9995113902333909,0.001248684657502145,0.008625676122269476,-0.03001698338898086,0.9999833123679049,-5.068645156369733e-18,-3.5236570605778894e-19,0.005777108767629289,0.9966523316187528,-0.008585581754686055,-0.014227421145171027,0.08004997284443721,0.9998695185290004,0.01271596435408458,0.009768977685967857,-0.0019537763693864493,0.9978589233128011,-0.037996247058409524,-1.4126108985670904e-07,0.053233958846528415,0.9940210991965414,0.053620422044535106,0.08479020972422308,0.04309901422060458,0.9995070626260951,-0.0012554758090486066,-0.008662495195098445,-0.03014990411333089,0.9999832700694171,-9.107298248878237e-18,-1.0408340855860843e-17,0.005784425751554079,0.9999314651999313,0.0012294487217788526,0.0020373557949748414,0.011463094709721691,0.9999812983200664,0.004814235450609229,0.003698512938728857,0.00073969533085719,0.997858923312801,0.037996247058409524,-1.4126108984695122e-07,0.0532339588465284,0.9986661197988217,-0.002415605331743135,-0.04512837516563756,-0.024971499189200053,0.9981739391658924,-0.050278511607817086,-0.025026441539492655,-0.02223815784678445,0.9700023828437758,0.054951053328533325,0.00541348905224978,0.2367413211751654,0.6643210718673431,0.04215457884557125,0.7462562385537508,0.0014599229378213924,0.9999999999999999,0.0,1.3010426069826053e-16,0.0,0.9891098359395688,0.04648879103616891,0.0772687651393289,-0.11631879766159142,0.9367954091958853,-0.07908888489567581,-0.0077914213941931735,0.34073245126951257,0.7072350688984008,-0.039872213606457485,-0.705851866241398,0.0013808786807959217,0.9999999999999998,0.0,1.6306400674181987e-16,-1.3877787807814457e-17
7.61,0.9994775972525087,-0.008353436046800661,0.0008582035427981997,-0.031209232339855605,0.9980669053339642,-0.043858004128774525,-0.03410563067359099,0.027852000058893336,0.9995515727460743,0.0011846742846724511,0.008275123750818831,-0.028753648370204485,0.999983749931761,-1.3552527156068805e-20,4.363913744254155e-18,0.005700865935368527,0.9969837543356941,-0.00815019330315143,-0.013505926080687337,0.07599051191121545,0.9998437536357097,0.013914802367336833,0.010689979151089869,-0.0021379748553048278,0.9978589233128012,-0.03799624705840954,-1.4126108984716806e-07,0.05323395884652839,0.9942120114138029,0.05422319267782453,0.08249130588208597,0.04239700685439657,0.999479698812338,-0.0012979868733647036,-0.00889139596484399,-0.03097724923021784,0.9999830231246669,-2.168404344971009e-19,2.6129272356900657e-17,0.005826959966551561,0.999940989017776,0.0011408335917473759,0.0018905090452943111,0.01063686779169671,0.9999438406140654,0.008342459841620324,0.006409054144029076,0.001281798253537681,0.997858923312801,0.037996247058409524,-1.4126108986787633e-07,0.0532339588465284,0.998680529366828,-0.0018237635580912136,-0.044102510200344266,-0.026245813839639715,0.9979721225341351,-0.05034603719420471,-0.029960843382229048,-0.0248850768007349,0.9672293717095877,0.05739435118459582,0.005654189919548941,0.24726759005322405,0.6909989857262504,0.04076766006251391,0.7217038216498713,0.0014118903254757703,1.0000000000000002,1.3877787807814457e-17,-1.1796119636642288e-16,0.0,0.9890552480865219,0.04697342072665795,0.07599752499261815,-0.11742056963216053,0.9343818025575906,-0.08053460144660593,-0.007933845792763392,0.34696091870699275,0.7311975995144019,-0.0384728226903949,-0.6810786570222316,0.001332414125976733,0.9999999999999999,-2.7755575615628914e-17,9.194034422677078e-17,-1.3877787807814457e-17
7.62,0.999506341568926,-0.007611152011029487,-0.0014889783270643508,-0.030445467184915972,0.9979289128515201,-0.04458950411921567,-0.03669533598910542,0.028339254295629092,0.999533633407581,0.0012134701040185816,0.008433618174407609,-0.02932434588928763,0.9999835443671211,-2.4530074152484538e-18,-1.9542744159051217e-17,0.005736810522398787,0.9971914941197382,-0.007864929077132885,-0.013033206305000423,0.07333077443520711,0.99982411875351,0.014763173291597972,0.0113417359819329,-0.002268324942654956,0.9978589233128008,-0.03799624705840951,-1.412610898489028e-07,0.05323395884652838,0.9941078341500026,0.053705836722591674,0.08446905846003656,0.04159657854189583,0.9994394190362623,-0.0013593013025617563,-0.009216878743738667,-0.03215663419343643,0.9999827205795048,1.8431436932253575e-18,-6.288372600415926e-18,0.005878651410963689,0.9999377918823547,0.0011713294475934142,0.0019410446288693505,0.010921204078053881,0.9999267276149122,0.009529086202418414,0.007320674066626134,0.0014641204493586971,0.9978589233128009,0.03799624705840952,-1.4126108985313118e-07,0.05323395884652839,0.9987949358580779,-0.0025479313664390248,-0.04057252223365921,-0.02749644685426081,0.9979017749220758,-0.05007998170669443,-0.0325347669329639,-0.025010637341846158,0.9668633888938963,0.057708582983991896,0.005685146385400989,0.24862137031471437,0.7115658471685413,0.03962637146623918,0.7014997594036236,0.0013723645267131046,1.0000000000000002,0.0,-1.8561541192951836e-16,-4.163336342344337e-17,0.9893100601142906,0.04768537647038001,0.07411673348730131,-0.11618269942082203,0.9335185894867419,-0.08104450150534083,-0.00798407846745299,0.3491576812121714,0.749004766351929,-0.03736735798644178,-0.6615087798127335,0.0012941290019771456,1.0,0.0,9.8879238130678e-17,-1.3877787807814457e-17
