time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.71,0.9967795496876642,0.029798583827257343,-0.030190759871159573,0.06805212520376654,0.9975300018220478,-0.05675734697192786,-0.041354767357630356,0.0015107105645879026,0.845294164264435,0.062173705982309785,0.06367954841242686,-0.526836901952497,0.9197539150487396,-5.204170427930421e-18,-3.0357660829594124e-18,-0.39249552322608267,0.9880351772260388,0.01619617480562195,0.026839159708032804,-0.15100937716493756,0.9998624651591221,-0.013055108289100937,-0.010029523362351557,0.002005884993444007,0.998014824730961,-0.03658819321606297,-1.3602627754044638e-07,0.05126123032463131,0.9961785655794708,-0.06962380563189868,-0.039838805423192555,0.03454939582413344,0.9995170183597697,-0.0012398238330224706,-0.008577530089306708,-0.02984323748566986,0.9999833687419641,-4.336808689942018e-18,-2.5153490401663703e-17,0.005767342496579481,0.9986383317396554,-0.0054783534884713415,-0.009078341397198526,-0.05107889721567212,0.9995583235302955,0.023393393102766582,0.017971860321124092,0.0035943368014610504,0.9980148247309609,0.03658819321606301,-1.3602627760127012e-07,0.05126123032463138,0.9942178442215949,-0.0461059562624904,-0.011565718605409494,-0.09628786622221215,0.9958354501452871,-0.08598407620602733,0.0276425631304162,0.012425118772498082,0.9109851138320675,0.09323076315067229,0.009184604936171237,0.40165879824906686,0.6201754265304833,0.044242199402153765,0.7832130747207017,0.0015322226789049043,1.0,0.0,-3.469446951953614e-17,-5.551115123125783e-17,0.9868275422765515,0.06844738433553733,-0.0888801539200167,-0.1165618960947301,0.9557811356078081,-0.06647574079528312,-0.006548840708911399,0.2863922299702569,0.6688284128140044,-0.04192726528262197,-0.7422321403631303,0.0014520504766625947,0.9999999999999999,-2.7755575615628914e-17,-1.739060284666749e-16,1.3877787807814457e-17
0.72,0.9967241986644482,0.030774080814345083,-0.029829619280476855,0.06858586997572892,0.9973713871990724,-0.05757596765290288,-0.04002909524674272,0.018248163720143082,0.8329992340936969,0.06467265747270307,0.06286374302778226,-0.5458734955896556,0.9107793740346981,-8.673617379884035e-19,-7.047314121155779e-18,-0.41289336617698713,0.9870561030242577,0.016841659260089813,0.027908811065247226,-0.15702772449748237,0.9996175656749524,-0.021768372142120504,-0.01672344588225519,0.0033446563632134607,0.9980128496676379,-0.03660637150974122,-1.3609386020907444e-07,0.0512866986961808,0.9962526652278842,-0.07165918727050385,-0.0415654014246525,0.024857701230713347,0.9996718641818573,-0.0009805796745258367,-0.0071117563798057575,-0.024589130685459953,0.9999856184142892,-2.6020852139652106e-18,-7.806255641895632e-18,0.00536311146552515,0.9989344976503287,-0.0048464504344365635,-0.008031196179838536,-0.045187179710543,0.9996371040206488,0.02120511933267692,0.016290729654543704,0.003258113966707988,0.9980128496676379,0.03660637150974121,-1.3609386021070074e-07,0.051286698696180744,0.9940454027172976,-0.0475571419735792,-0.013447943450581533,-0.09711440882207237,0.9960641829546728,-0.08380886201672506,0.027680263033806888,0.00812533818871847,0.9139126932980047,0.09175503148681967,0.009039223606380124,0.39530101905033593,0.6206383151556574,0.04422154816434165,0.7828474889297129,0.0015315074727138,1.0,2.7755575615628914e-17,3.469446951953614e-17,2.7755575615628914e-17,0.9874728189854574,0.07279999696821898,-0.08908926551534496,-0.10798469788020008,0.954929561827816,-0.06709817591508324,-0.006610159746539874,0.2890738184691399,0.668911645389151,-0.041923041624816665,-0.7421573695772988,0.0014519042003841715,0.9999999999999999,0.0,7.806255641895632e-18,0.0
0.73,0.9968342608399751,0.03004204670843333,-0.02902369009292371,0.0676502568995766,0.9970414120251866,-0.055471069526854766,-0.0394610714049777,0.03569603613764344,0.822411575091829,0.06669573671409822,0.062057439126318684,-0.5615512034607564,0.9029173752056848,-8.673617379884035e-19,-2.883977778811442e-17,-0.4298141616462589,0.9861726524671469,0.017403044318488478,0.028839098828925575,-0.16226194856803616,0.9988853731841705,-0.03715632370847845,-0.02854516473098867,0.005708976937449373,0.9980088180634079,-0.03664344990576641,-1.3623170893456438e-07,0.05133864671633831,0.9964170846887342,-0.07159293667722127,-0.04153424800005278,0.0173882431949081,0.9997658361545005,-0.0008026650752093927,-0.006033255082848993,-0.020766040069657023,0.9999878228016262,8.673617379884035e-18,1.5612511283791264e-17,0.004935002377233974,0.9991838983535234,-0.004241757024315559,-0.0070291408671853805,-0.03954915861395557,0.9997436785707945,0.017821886500081967,0.013691577507861442,0.0027382886371935047,0.9980088180634078,0.036643449905766436,-1.3623170893933487e-07,0.051338646716338324,0.9941197186738557,-0.04697027388436493,-0.016032184409458892,-0.09624316795545859,0.9963367010500809,-0.08107014553712177,0.026791467500029406,0.0047986365174378445,0.917821026796317,0.08973950301419448,0.008840664331168065,0.3866176755187265,0.6204533888740961,0.044229801440248906,0.7829935954453754,0.0015317933051699206,1.0,2.7755575615628914e-17,9.020562075079397e-17,4.163336342344337e-17,0.987824259403027,0.07720452156784142,-0.09179716856972653,-0.09907559854435918,0.9543450597641867,-0.06752176385856615,-0.00665188940513247,0.2908987292451804,0.6688703925899878,-0.04192513512728581,-0.7421944305400886,0.0014519767038311537,1.0,1.3877787807814457e-17,3.8163916471489756e-17,0.0
0.74,0.9969100324788357,0.028630152991091215,-0.027864413565776822,0.06763339367049986,0.9965661102183543,-0.05243087371979775,-0.03902645727056225,0.05083234283550439,0.8135530441897436,0.06830458997752449,0.061319488099145864,-0.5742001808227355,0.8962516986706466,-1.0408340855860843e-17,-8.890457814381136e-18,-0.44354581796019704,0.9870804504026454,0.016825915366711172,0.02788272139445233,-0.1568809320874353,0.9981019177557676,-0.048477518505509146,-0.0372426174975311,0.007448450425400321,0.998005595506525,-0.036673060481008546,-1.3634179408042457e-07,0.05138013208044395,0.9965487174697563,-0.0708698476846531,-0.042336146711997376,0.008704543647909235,0.999849079659101,-0.0006220679428146879,-0.00486548060227543,-0.016666074367792286,0.9999905451443616,-1.734723475976807e-18,-6.938893903907228e-18,0.004348519504677711,0.9994257604821835,-0.0035583320128903225,-0.005896617092266639,-0.033177062328698936,0.9998400314040109,0.014079558756796132,0.01081655244489843,0.0021632892657158023,0.998005595506525,0.036673060481008574,-1.3634179408440902e-07,0.05138013208044385,0.9941165935895012,-0.04564355169835432,-0.01859901989285523,-0.09645175476574494,0.9965194221125039,-0.07906882448720966,0.02638802952146629,0.0009133699941210015,0.9214475534554539,0.08781999177534605,0.00865156416933766,0.37834799551862375,0.6203800888471099,0.04423307172006638,0.7830514887225106,0.0015319065634836482,1.0,0.0,1.734723475976807e-16,8.326672684688674e-17,0.9882283720102524,0.08158407747386723,-0.09313768824213867,-0.08985596299419599,0.953752568849816,-0.06794818414374154,-0.006693898091147151,0.2927358423772026,0.6689660855954664,-0.04192027852841371,-0.742108454892705,0.0014518085071539288,1.0,-2.7755575615628914e-17,-1.734723475976807e-17,0.0
0.75,0.9969755056438034,0.0264216725169724,-0.026603303317177397,0.0680734942565937,0.9960236585835802,-0.04801975544338986,-0.03839158809931225,0.06447527116770421,0.8065358283732394,0.06952867116230338,0.0606987293415195,-0.583936114393537,0.890918428970738,1.734723475976807e-18,1.431146867680866e-17,-0.45416335488490445,0.9889017309899433,0.015602046740696133,0.02585461254100468,-0.1454698648963057,0.9972544436262911,-0.05829159380723064,-0.044782233051748124,0.008956358742690018,0.9980042390792859,-0.03668551688382428,-1.363881040284884e-07,0.0513975838996682,0.9966281670259274,-0.06926239603350834,-0.04398750035878315,-0.00034205032303280536,0.9999113944346475,-0.00046022465525991183,-0.0037439698932801753,-0.012766133418695626,0.9999932778994852,-1.734723475976807e-18,-6.5052130349130266e-18,0.003666627311713175,0.9996052398443548,-0.002950435173790159,-0.004889253282822339,-0.027509173203349176,0.9998912855590675,0.01160702344372564,0.008917039232328396,0.0017833903502553587,0.9980042390792859,0.0366855168838243,-1.363881040129301e-07,0.05139758389966822,0.994077897949249,-0.04332254144604903,-0.02117008511357814,-0.0973864349267489,0.996627439016567,-0.07755601441346134,0.026587802018225606,-0.0034498132439124522,0.924464064263659,0.08618485921555141,0.008490479500796276,0.37130348191871243,0.620820874801907,0.04421339658720841,0.7827031827723195,0.0015312251623512407,0.9999999999999998,0.0,5.551115123125783e-17,1.3877787807814457e-17,0.9887673754618496,0.08552514366800766,-0.09251656921156151,-0.08040653856605685,0.9528987148323984,-0.06855758411074994,-0.006753932974011322,0.2953612725477789,0.6690793433226891,-0.04191452886200431,-0.7420066694035568,0.0014516093812201591,0.9999999999999999,-1.3877787807814457e-17,2.42861286636753e-17,0.0
0.76,0.9971643183110017,0.02406918625730737,-0.024114817614256965,0.06710046297677302,0.9951556118438291,-0.043433757138883956,-0.03935188280737036,0.07893190911190222,0.8011475642518027,0.07044011346594084,0.06020235227556673,-0.5912499027389329,0.8867929635419161,-3.469446951953614e-18,-8.239936510889834e-18,-0.46216689605871364,0.9910052340043354,0.014053303437235643,0.02328814426271132,-0.13102974156775526,0.9962580432351313,-0.06803490322361472,-0.05226748305919741,0.010453394057297116,0.998000630601455,-0.03671863376161791,-1.3651122479337377e-07,0.051443981705927455,0.9967520775289045,-0.06726758393827449,-0.04378907938466765,-0.006548634938917636,0.9999287770468424,-0.00040760001872494015,-0.003361519023703128,-0.01144442596570374,0.9999941934301022,-1.734723475976807e-18,-8.673617379884035e-18,0.003407800768729888,0.9998098642194253,-0.0020477341221131038,-0.0033933607041524675,-0.019092597980132336,0.9999734437949143,0.005736792882676709,0.0044072631928923555,0.000881443991044048,0.9980006306014549,0.036718633761617936,-1.3651122476269762e-07,0.051443981705927386,0.9941693088246559,-0.04082586906219031,-0.02571948156816847,-0.09643205936973033,0.9968086470965047,-0.07529703854544183,0.02582963033778567,-0.0059755549144275,0.9291558001544321,0.08356704935463223,0.008232586627692821,0.3600253766319191,0.6206428484629115,0.04422134579221587,0.782843906366076,0.0015315004640395757,1.0,0.0,1.249000902703301e-16,-1.3877787807814457e-17,0.9888871518674246,0.08985374262893625,-0.0946027677856884,-0.07126585531931254,0.9523950712112953,-0.06891425697831939,-0.006789070510907707,0.2968978983407532,0.6691366114673316,-0.04191162090409857,-0.741955190257327,0.0014515086710585046,1.0,0.0,-6.938893903907228e-17,1.3877787807814457e-17
0.77,0.9972881179060066,0.02126353855574738,-0.021571164597963866,0.06707426234757123,0.9943189162310158,-0.03776448525275849,-0.03970002653938379,0.091255927870711,0.7979275226581166,0.07097348251840607,0.05989808758829095,-0.5955557509311413,0.8843155000726723,-1.734723475976807e-18,1.951563910473908e-17,-0.4668898117663517,0.9931716335803021,0.012251183529295577,0.020301798128348793,-0.11422719355005301,0.9951525489390665,-0.07741387724946416,-0.05947283417724801,0.011894450143217161,0.9979992206134108,-0.03673156580997245,-1.3655930307908404e-07,0.05146209991978268,0.996766461174042,-0.06488782583689964,-0.04535655703144242,-0.01374680584683119,0.9999470298773476,-0.0003463330091879827,-0.0029039067530497098,-0.009868374662888674,0.9999952547136655,-4.336808689942018e-18,-3.469446951953614e-18,0.0030806736521768324,0.9999048027689249,-0.00144898572858204,-0.0024011570541072917,-0.013510006839275727,0.9999930743969767,0.0029296591276218474,0.002250696356823076,0.0004501348552511733,0.9979992206134107,0.036731565809972444,-1.3655930310469831e-07,0.05146209991978276,0.994169461391408,-0.037747115249614216,-0.02875622116918722,-0.0968262209895576,0.9968442077339695,-0.07417415473065034,0.026178699277880257,-0.010700279498525936,0.9320584987551646,0.08189869321122967,0.008068228946256471,0.35283772846768025,0.6210596953742824,0.044202726980406865,0.7825143003102818,0.0015308556460582323,0.9999999999999999,0.0,6.245004513516506e-17,0.0,0.9893033096758287,0.09384180366076612,-0.09334657336499262,-0.06131145562747157,0.9513264770668927,-0.06966435589713868,-0.006862966315249264,0.30012949079070406,0.6692415282485321,-0.04190629227776585,-0.7418608583780243,0.0014513241268400423,1.0,-5.551115123125783e-17,-7.28583859910259e-17,-1.3877787807814457e-17
0.78,0.9974531005314297,0.018901598588446884,-0.017969126056125398,0.06638638655491068,0.9932132885458822,-0.03284689291506803,-0.04097786764056408,0.1037750424973782,0.7962423697496818,0.07124933374614993,0.05973668127706862,-0.5977902223741557,0.8830154522672717,-1.0408340855860843e-17,8.673617379884035e-19,-0.46934391554299,0.9951817997652415,0.01029629429879677,0.01706229343674354,-0.09600025980384502,0.9942649835943541,-0.08418463114672431,-0.06467443288401603,0.012934759678462748,0.9979970093612243,-0.036751837646452956,-1.3663466899918597e-07,0.0514905014118377,0.9967268227408533,-0.06290925919272497,-0.04696465149254466,-0.019297343001819435,0.9999482760453614,-0.00034185468812462493,-0.002869907711054627,-0.009751512652516808,0.9999953316010541,-4.7704895589362195e-18,-2.0383000842727483e-17,0.003055613865956666,0.999984905863619,-0.0005769853441310582,-0.0009561394580004218,-0.005379677516217114,0.9999984929052271,-0.001366655851492349,-0.001049926702046581,-0.00020998328033785055,0.9979970093612243,0.036751837646452956,-1.366346689687741e-07,0.05149050141183771,0.9941307611092387,-0.03519196916155555,-0.03400921862204287,-0.09648278691878634,0.99696605980491,-0.07227980758718709,0.02550318721978919,-0.013560695183659675,0.9359824547223571,0.07957918443921727,0.007839723129110169,0.3428447704095229,0.6214551683157995,0.04418504403920159,0.7822012618325683,0.0015302432397153176,1.0,0.0,4.163336342344337e-17,0.0,0.9894816987606133,0.0980558567694744,-0.09285003340881014,-0.051864130832378376,0.9504339668958495,-0.0702840815359079,-0.006924018429042631,0.3027994062445753,0.6693536397798844,-0.04190059656424949,-0.7417600280089172,0.0014511268694355345,1.0000000000000002,0.0,-1.3704315460216776e-16,1.3877787807814457e-17
0.79,0.9976031281581266,0.01623096912860917,-0.014248916807043075,0.0657382894521347,0.9920497221829782,-0.027429425034296698,-0.041995616073899046,0.11541812504774623,0.7966102076485873,0.0711893102624104,0.05977203830619055,-0.5973035765933098,0.8832994328232879,-3.469446951953614e-18,1.734723475976807e-18,-0.46880924902785126,0.9966252102932729,0.008620231341444354,0.014284839998942592,-0.08037303755435704,0.9933111375797334,-0.09089452565072008,-0.06982927665830498,0.013965718318951159,0.9979957664322066,-0.03676322737338367,-1.3667701331127047e-07,0.05150645878399002,0.9966667663729024,-0.060597051169589654,-0.04877648666119763,-0.024580653903480895,0.9999479011600652,-0.00034320657314548765,-0.002880179241066936,-0.009786814720227958,0.9999953084038269,1.3010426069826053e-18,-2.6020852139652106e-18,0.0030631960980735326,0.9999998741273453,-5.268997203777045e-05,-8.731410913413208e-05,-0.0004912690777763538,0.9999869830307366,-0.004016451928664726,-0.0030856196333457447,-0.0006171178723445442,0.9979957664322066,0.03676322737338366,-1.3667701334341706e-07,0.05150645878399004,0.9941067648375629,-0.03207588399974674,-0.03767108352064315,-0.09645603784216984,0.9969530691093288,-0.07143804917826929,0.02561208801707927,-0.018033415386402664,0.9388875191095066,0.07781091665125578,0.007665522677403723,0.335226680728681,0.6220434287287439,0.044158706972363515,0.7817350206561344,0.0015293311184452762,1.0,2.7755575615628914e-17,1.3877787807814457e-16,-1.3877787807814457e-17,0.9897645130654412,0.10186825127566033,-0.09096225828852157,-0.04141178123941327,0.9490895979981665,-0.07120630199329234,-0.007014870743009468,0.30677253644447633,0.6694314482976204,-0.04189664256469383,-0.7416900309429633,0.0014509899321251823,1.0,-2.7755575615628914e-17,-1.3877787807814457e-17,-1.3877787807814457e-17
0.8,0.99772852326085,0.01418241198782397,-0.009547793790176406,0.06515744543543077,0.9907630520147469,-0.023195288112267707,-0.04375566694761369,0.12623785082843494,0.7984873826626284,0.07088134139177231,0.05995138489876241,-0.5948105300175917,0.8847468856630474,5.204170427930421e-18,-8.673617379884035e-18,-0.4660718274145502,0.9979203183187395,0.006769160367041671,0.0112173756063224,-0.06311408114721745,0.992992260915362,-0.09302845689166094,-0.07146865894152479,0.014293591558946939,0.9979923743055225,-0.036794293513833294,-1.3679250988885006e-07,0.051549983441561475,0.9965662905249453,-0.05886686530447183,-0.05035768647846048,-0.029230534909791814,0.9999330080568222,-0.0003940332532090054,-0.0032613665755165085,-0.011098992039390132,0.9999944294390948,2.168404344971009e-18,-1.3010426069826053e-18,0.0033378272542847406,0.9999570875221091,0.0009728579293585978,0.0016121516131215492,0.009070701677745527,0.9999214342924619,-0.009867270401318,-0.00758048243041228,-0.0015160816123433972,0.9979923743055223,0.036794293513833315,-1.367925099046794e-07,0.05154998344156146,0.9939164746193868,-0.029974934258040566,-0.04433510563289897,-0.09625976939986737,0.9970923483326749,-0.06930582972006172,0.02499033149290398,-0.019468800556794036,0.9433428452650665,0.07500692477996523,0.007389288130868722,0.3231464620619887,0.6220708977590489,0.04415747616057772,0.7817132317781799,0.001529288492225056,0.9999999999999999,2.7755575615628914e-17,1.734723475976807e-17,0.0,0.9897950575029416,0.10614310551755629,-0.08952219988085644,-0.03201813583469999,0.9480046072415547,-0.0719410360872377,-0.007087252885533843,0.3099379338222682,0.6694623232078978,-0.04189507336194864,-0.7416622515801953,0.0014509355865440776,1.0,-5.551115123125783e-17,-1.942890293094024e-16,2.7755575615628914e-17
0.81,0.9978198318184132,0.012174700292051067,-0.005098495791391795,0.06466347688871826,0.9894567076227303,-0.018977481574730476,-0.045132401368915935,0.13630240379444206,0.8020761676532909,0.0702847465241474,0.06028905738394478,-0.5899992417354465,0.8875057610847639,-8.673617379884035e-18,-5.204170427930421e-18,-0.46079661895607926,0.9986890320590718,0.005375463760591805,0.008907839789750072,-0.0501195772583225,0.992388917378205,-0.0969358284041503,-0.07447047807638527,0.014893949496020131,0.9979896435563342,-0.036819283434754546,-1.3688541656425857e-07,0.051584995121000565,0.9964411052827532,-0.05719779131941792,-0.05184855560128337,-0.03384174423882895,0.9999164545943564,-0.0004453689268235268,-0.0036369558181201236,-0.012395887638585845,0.9999935360039574,6.071532165918825e-18,2.0816681711721685e-17,0.003595545897634951,0.9998691251502756,0.0016989326937549836,0.0028153515535693672,0.015840454367042085,0.9998547250464348,-0.013417408617450059,-0.010307858825137326,-0.0020615515398763676,0.9979896435563343,0.03681928343475457,-1.368854165457187e-07,0.05158499512100061,0.9937020506018507,-0.02765909103903328,-0.04933941216217871,-0.09673071756201401,0.9970959251767749,-0.06821723608603081,0.025036831232524207,-0.02278775501202563,0.946292576686475,0.07308369363805432,0.007199821503733571,0.31486075589473694,0.6221078577981902,0.044155819942854446,0.7816839120021994,0.0015292311330884767,0.9999999999999998,5.551115123125783e-17,5.898059818321144e-17,4.163336342344337e-17,0.989935552250191,0.10987676993370318,-0.08648273169676017,-0.021804470603789837,0.9465762846639869,-0.07289571911305115,-0.0071813032411787,0.31405091996437784,0.6694674838236286,-0.041894811063296816,-0.7416576081461811,0.0014509265024580942,0.9999999999999998,-2.7755575615628914e-17,2.0816681711721685e-17,-1.3877787807814457e-17
0.82,0.9978772103855378,0.010271139939979121,-0.0002672292107849323,0.06430789427480658,0.9881732464405569,-0.015089117220045205,-0.046620814537779866,0.1453012498655268,0.8072920258809797,0.0693988121750813,0.060767059313181035,-0.5828985797890571,0.8914953337409505,-1.734723475976807e-18,1.734723475976807e-18,-0.45302987751152957,0.9991987872660706,0.0042029013789387955,0.00696475202942945,-0.03918687758907735,0.9919188238904948,-0.09987278320169414,-0.07672677929609466,0.015345205312851107,0.9979869094200645,-0.03684428730230842,-1.3697837505238786e-07,0.051620026340118697,0.996262840171069,-0.0556364126530474,-0.053771519451360286,-0.03838706262879366,0.9998941899682581,-0.0005083969520397764,-0.004086055888204677,-0.013951865378459325,0.999992446196948,3.903127820947816e-18,6.938893903907228e-18,0.0038868430691133132,0.9997372349683881,0.002407229735248437,0.0039890915042379,0.0224444516915564,0.9997810830646852,-0.01647043073492793,-0.01265332819811707,-0.002530640812403808,0.9979869094200643,0.03684428730230843,-1.3697837505444784e-07,0.051620026340118655,0.9934367024573416,-0.02542688244491882,-0.054479439709854055,-0.09730869698396066,0.9971129332131119,-0.0670031355393847,0.024613406058161955,-0.025895144124938645,0.9492544804450537,0.07109390819511774,0.007003798296548395,0.30628831904262444,0.6222169425180185,0.044150930807167255,0.7815973603604174,0.0015290618095765707,1.0000000000000002,2.7755575615628914e-17,1.3530843112619095e-16,4.163336342344337e-17,0.9900150343476373,0.11342387097375427,-0.08290345778642404,-0.011501041084657132,0.9449988385682943,-0.07393411354594322,-0.007283600404815775,0.3185245534082006,0.6694179760274033,-0.041897327245373456,-0.7417021517431863,0.0014510136444016164,1.0,0.0,-2.42861286636753e-17,1.3877787807814457e-17
0.83,0.9979287312940593,0.008911042192373339,0.004276293756242065,0.06356535138410928,0.9868911676335019,-0.011718438655048772,-0.04710083749322019,0.1539156020353643,0.8139209356156595,0.0682392158069209,0.061351184071862325,-0.5736829718630024,0.8965300365382342,-3.469446951953614e-18,6.938893903907228e-18,-0.4429829495417997,0.9995061392119199,0.003299977141204967,0.005468489602551939,-0.030768221430835352,0.9914822988371087,-0.10252351183290581,-0.07876318865749285,0.015752483189472033,0.9979855760474796,-0.036856474909756284,-1.3702368568957457e-07,0.05163710156842527,0.996068791941042,-0.05461611355336643,-0.05542738298172637,-0.04233021470812365,0.9998652018844327,-0.0005831605719278884,-0.004602881120830122,-0.01574964982904289,0.9999911832472628,2.3852447794681098e-18,1.5178830414797062e-18,0.004199217515130454,0.999627314823093,0.002866770178673479,0.00475060954793697,0.026729100195080124,0.9997424697089787,-0.01786385741180611,-0.013723821456387572,-0.0027447373636325448,0.9979855760474797,0.03685647490975628,-1.3702368569044193e-07,0.05163710156842527,0.9932425990082757,-0.02374417934089508,-0.05838286253692521,-0.09745149985868737,0.9970300634596025,-0.06641946122935426,0.024413453767801022,-0.030388994765715674,0.951350970837545,0.06964726235707756,0.006861282349494709,0.30005584803023794,0.6227078583239298,0.04412891082785622,0.7812075439422778,0.0015282992002997875,1.0,0.0,-4.163336342344337e-17,-2.7755575615628914e-17,0.9899699735405446,0.11671951264687248,-0.0795935858092409,-0.0009316402938750745,0.9432687576702574,-0.07505451935014089,-0.007393976897852934,0.32335151002270374,0.6694081624743916,-0.041897825968920915,-0.7417109805719584,0.001451030916497953,1.0,-5.551115123125783e-17,-1.3530843112619095e-16,4.163336342344337e-17
0.84,0.9979177752009337,0.007422303286443119,0.009228273544541565,0.06340238417701656,0.985785237148959,-0.008596401868521824,-0.048176893999804106,0.16072509131625126,0.8221217170797719,0.06674955171827343,0.06203415930316297,-0.5619716565190518,0.902700499683665,1.734723475976807e-18,8.673617379884035e-18,-0.43026945960742036,0.9997338433475459,0.0024227134433893426,0.00401475001438947,-0.02258881819479691,0.9912259274360574,-0.10404828575235599,-0.07993458879518427,0.015986760918594523,0.9979840204647664,-0.03687068850258074,-1.3707652844405227e-07,0.05165701526712074,0.9957755981854387,-0.053466231398722905,-0.05801200776412612,-0.04697794284155983,0.999831443167168,-0.0006628865047056305,-0.005136568989370916,-0.017614241248416276,0.9999898931044479,6.179952383167375e-18,4.553649124439119e-18,0.004495963629186521,0.9994283931192,0.003550168281989442,0.00588308873263289,0.0331009455953668,0.9996884359029468,-0.019648478223008067,-0.01509484770316575,-0.0030189399228841077,0.9979840204647664,0.03687068850258077,-1.3707652845532797e-07,0.05165701526712074,0.9929152898496537,-0.022040575069859243,-0.06313325960667338,-0.09822235878253113,0.9970338437270513,-0.06517556200089147,0.023262008971996824,-0.03368292622852441,0.9538287880710168,0.06789349349520506,0.006688510255806847,0.29250022293760725,0.6231648194662811,0.04410838838549844,0.7808442381980574,0.0015275884546308849,1.0,-1.3877787807814457e-17,1.3530843112619095e-16,2.7755575615628914e-17,0.989821504227694,0.11993236752366104,-0.07605794477381905,0.009209018697845225,0.941476309633807,-0.07619582339306058,-0.007506412175566276,0.32826850088306014,0.6693461185373109,-0.04190097872749457,-0.7417667933879962,0.001451140104744758,0.9999999999999999,0.0,-3.469446951953614e-17,-4.163336342344337e-17
0.85,0.9978300485866299,0.006348198935969146,0.014359707956917177,0.06394289088917665,0.9849313000124696,-0.006206744769874357,-0.049206812384240205,0.16568192475369922,0.8315108609528452,0.0649639804540351,0.06275581152920193,-0.5481159343426688,0.9096813712002851,-2.6020852139652106e-18,9.540979117872439e-18,-0.41530687797238475,0.9998807795172371,0.0016215292209734167,0.002687083972311849,-0.01511876234065751,0.991293774329902,-0.10364698592734015,-0.07962629215901895,0.015925102196273244,0.997981218355728,-0.03689627792277244,-1.371716639060605e-07,0.051692866864234965,0.9954871633703972,-0.05250195918417542,-0.05924571232264318,-0.05233352097810197,0.9997894982858565,-0.0007541191669085416,-0.005727126843867458,-0.01968731672197333,0.9999885108830464,-9.540979117872439e-18,-2.6020852139652106e-18,0.004793547945666624,0.9991401798562505,0.004353842553643568,0.007214881108859585,0.04059421809103331,0.9995642716452982,-0.0232353727737031,-0.01785046197290879,-0.0035700573700148883,0.9979812183557282,0.036896277922772426,-1.3717166392254038e-07,0.05169286686423495,0.9924254418270395,-0.021026364673020805,-0.06871634252592922,-0.09963783755633043,0.9970786856599717,-0.06362934979580265,0.021556950517196572,-0.03634141345003122,0.9564186317834179,0.0660055709641907,0.006502522047500115,0.28436663409452256,0.6230828517642053,0.04411207142282861,0.780909438460038,0.0015277160078132068,0.9999999999999998,-2.7755575615628914e-17,-4.5102810375396984e-17,-4.163336342344337e-17,0.9896368831382357,0.12325890718412255,-0.0712970481209566,0.018515190019328078,0.9392993563967307,-0.07755652492330552,-0.007640461340981107,0.3341307047623806,0.6691836331765253,-0.04190923290204196,-0.74191291581215,0.0014514259683231778,1.0,-2.7755575615628914e-17,-1.3877787807814457e-17,2.7755575615628914e-17
