time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l
12.73,0.01002682,0.01001478,0.0100695,0.01009489,0.01004521,0.01004582,0.01011659,0.01035808,0.0120129,0.0214204,0.01147219,0.01109762,0.01020912,0.0101514,0.06577675,0.08663787,0.0101676,0.09983393,0.07083084,0.07401245,0.03119992,0.04327759,0.03711491,0.01006339,0.01007143,0.01007019,0.01003685,0.05743351,0.01004956,0.0761919,0.01406035,0.01005849,0.01010329,0.0104955,0.06337989,0.07212757,0.05300655,0.02092307,0.06484913,0.03405863,0.01004024,0.01001995,0.01009168,0.01011732,0.0100666,0.01007084,0.01019817,0.01043062,0.02784276,0.01018725,0.01377247,0.0165563,0.01001904,0.01001151,0.05176112,0.07178329,0.01036087,0.04618337,0.05226543,0.06352124,0.01303256,0.02900108,0.03516688,0.01008741,0.01007463,0.05048951,0.08697059,0.06438074,0.01006478,0.07002549,0.01557076,0.01007895,0.01013639,0.01001066,0.04304289,0.09861852,0.01003116,0.01547848,0.04253325,0.02272324
12.74,0.01003984,0.01001931,0.01019775,0.01035455,0.01009042,0.0100778,0.01045524,0.01166499,0.01575987,0.02158199,0.01424,0.01383628,0.01048989,0.01037713,0.06042757,0.07857405,0.01073153,0.09686729,0.0684317,0.07123626,0.03182773,0.04219599,0.03646274,0.01014138,0.01009132,0.01009057,0.01004406,0.05516586,0.01004812,0.07564121,0.01712899,0.01019964,0.01038505,0.01054171,0.06296826,0.07835233,0.04144143,0.02104786,0.05686339,0.03065967,0.0100563,0.01002335,0.01025915,0.01039864,0.01013734,0.01012559,0.01062408,0.01191569,0.03104895,0.01093019,0.01654171,0.01874343,0.01001514,0.0100088,0.04832791,0.0652213,0.01110509,0.04672771,0.05244991,0.06366688,0.01643394,0.03103227,0.03644531,0.01020535,0.01009448,0.05320473,0.09131641,0.0651169,0.01005242,0.07724356,0.02003748,0.01021022,0.01045607,0.01000817,0.04782386,0.1059235,0.0100287,0.01680624,0.03423469,0.02067238
12.75,0.01003031,0.01001659,0.01007602,0.01010825,0.01004923,0.01005149,0.01011749,0.01065024,0.01466836,0.01939169,0.01234493,0.01205299,0.01008605,0.0100747,0.05583168,0.07165036,0.01016985,0.09399644,0.06632863,0.06890663,0.03107542,0.040789,0.03533007,0.01007309,0.01009138,0.01008088,0.01003993,0.05331322,0.0100589,0.07481378,0.01575349,0.01006118,0.01011984,0.01007847,0.0621559,0.08183112,0.03595455,0.01770231,0.049632,0.02664885,0.01004037,0.01002024,0.01008821,0.01011232,0.01006423,0.01007196,0.01013487,0.01077818,0.03003071,0.01024187,0.01503773,0.01823296,0.01001674,0.0100098,0.04554039,0.05986628,0.01022368,0.04841367,0.0531953,0.0643504,0.01500047,0.0318457,0.03706433,0.0100911,0.01009472,0.05497328,0.09399989,0.06575605,0.0100755,0.08396259,0.02059796,0.01005945,0.01012627,0.01000865,0.05204435,0.11402161,0.01002913,0.01378693,0.02761207,0.01679437
12.76,0.01003196,0.01001764,0.01007246,0.01009851,0.01004942,0.0100535,0.01009788,0.01061826,0.01521006,0.0186645,0.01226602,0.01201992,0.01006055,0.01005517,0.05158604,0.0650379,0.01013421,0.09134084,0.06455752,0.06701438,0.03072789,0.03975395,0.03472864,0.01007452,0.01010507,0.01009194,0.01004687,0.05205891,0.01006598,0.07490385,0.01608802,0.01005452,0.01010925,0.01004471,0.06172457,0.08495695,0.03160797,0.01604997,0.04231249,0.02310007,0.01004023,0.01002057,0.01007871,0.0100956,0.01006019,0.01007096,0.01009892,0.01071428,0.03037423,0.01022433,0.01511174,0.01861687,0.01001664,0.0100096,0.04292211,0.05432741,0.01015673,0.04966646,0.05394244,0.0651411,0.015572,0.03324295,0.03794108,0.01008717,0.01010883,0.05574924,0.09473481,0.06639623,0.01008634,0.09041609,0.02277602,0.01004786,0.01010435,0.01000815,0.05638327,0.12093084,0.0100292,0.01282861,0.01997189,0.01439958
12.77,0.01003354,0.01001866,0.01006996,0.01009277,0.01004964,0.01005549,0.01008645,0.01067308,0.01573083,0.01850967,0.01238484,0.0121311,0.01005406,0.01005482,0.04772025,0.05881563,0.01011562,0.0890137,0.0631522,0.06559033,0.03040826,0.03894945,0.03439455,0.01007633,0.01012148,0.01009838,0.01005137,0.05134058,0.01007393,0.0756576,0.01677055,0.01005019,0.01010358,0.01003647,0.06157466,0.08655323,0.03008466,0.01486502,0.03495378,0.01982523,0.01004109,0.01002126,0.0100788,0.01009565,0.01006004,0.01007214,0.01008391,0.01072024,0.0308044,0.01023606,0.01538748,0.01898522,0.01001601,0.01000916,0.04018463,0.0483869,0.01015118,0.05091184,0.05475823,0.06601611,0.01652919,0.03476246,0.03881712,0.01008574,0.01011993,0.05563478,0.09387935,0.067011,0.01009732,0.09517132,0.02549148,0.01004117,0.01009313,0.01000769,0.0607215,0.12721021,0.01002965,0.01215035,0.01278619,0.01251557
12.78,0.01007152,0.01004032,0.01013813,0.01018018,0.01010107,0.01011648,0.01016072,0.01171601,0.01755723,0.01993237,0.01395208,0.01365764,0.01015168,0.01021277,0.04418133,0.05285921,0.01020988,0.08696448,0.06208584,0.06458327,0.03057545,0.0386008,0.034653,0.01015952,0.01029541,0.01010032,0.0101232,0.05118986,0.0101673,0.07700712,0.01934411,0.01009544,0.01020673,0.01010056,0.06179051,0.08668807,0.03076982,0.01479864,0.02737216,0.01751333,0.01008055,0.01004264,0.01013325,0.01015197,0.01010868,0.01014119,0.01014197,0.01338762,0.03250421,0.01064001,0.01700104,0.02008842,0.01003754,0.01002062,0.03522565,0.03736212,0.01019467,0.05252771,0.0560835,0.06745546,0.01892179,0.03794098,0.04112478,0.01017121,0.01034153,0.05485809,0.09193109,0.06963411,0.01019144,0.09187796,0.03287714,0.01007495,0.01017442,0.01001485,0.06832473,0.13266614,0.01006214,0.01106639,0.01051548,0.01078408
12.79,0.01003652,0.01002053,0.01006693,0.01008542,0.01005031,0.01005953,0.0100703,0.01082354,0.01611849,0.01917569,0.01246509,0.0120587,0.01006231,0.01011161,0.04082548,0.04712562,0.01009273,0.08540132,0.06126449,0.0638589,0.02995168,0.03799786,0.03439396,0.01008053,0.01017257,0.01009306,0.01005291,0.05119569,0.01009352,0.07951205,0.01856294,0.01004315,0.01009437,0.01003948,0.06224014,0.08558997,0.03464715,0.01304796,0.01994925,0.0146309,0.01003692,0.01002011,0.01005043,0.0100541,0.01004489,0.01006403,0.01005672,0.01495023,0.03182036,0.01028031,0.01594693,0.01970606,0.01001914,0.01001028,0.02896966,0.02413277,0.01005654,0.05486592,0.05781658,0.06927117,0.01994943,0.0413344,0.04349449,0.01008119,0.01112639,0.05355951,0.08948669,0.0728185,0.01019611,0.08311059,0.04048096,0.01003363,0.01007782,0.0100067,0.07678743,0.13855571,0.01003073,0.01016192,0.01005661,0.01009823
12.8,0.01003816,0.01002151,0.01006726,0.01008435,0.01005138,0.01006179,0.0100641,0.01089711,0.01608426,0.01988129,0.01243755,0.0119222,0.01007221,0.01028379,0.03760057,0.04108768,0.0100883,0.08433546,0.06083097,0.06354458,0.02994626,0.03794858,0.03476951,0.01008207,0.01019233,0.01009211,0.01004715,0.05176565,0.01010351,0.08191141,0.0198515,0.01003976,0.01008849,0.01004536,0.0632358,0.08353031,0.03985147,0.01213849,0.01294413,0.01253092,0.01003531,0.0100197,0.01004244,0.01004361,0.01003986,0.01006094,0.0100506,0.01982144,0.0327611,0.01029854,0.01634984,0.02026381,0.01002124,0.01001104,0.02317698,0.01409638,0.01004185,0.05682327,0.05929099,0.07078696,0.02168069,0.04443302,0.04553484,0.01007971,0.01519661,0.05224927,0.08684837,0.07531584,0.01071348,0.07249335,0.04750798,0.01003201,0.01007385,0.01000612,0.08384425,0.14419241,0.01003086,0.01006479,0.0100233,0.01004007
12.81,0.01003875,0.0100219,0.01006246,0.01007478,0.01004997,0.01006278,0.01005891,0.0118741,0.0166798,0.02067338,0.01277864,0.01218271,0.01012309,0.01260683,0.03293765,0.03128177,0.01007156,0.08439738,0.06136632,0.06442053,0.03082196,0.03926413,0.03640878,0.0100851,0.0107228,0.0100851,0.01004128,0.05444505,0.01012192,0.07954821,0.02364738,0.01003747,0.01008752,0.01006055,0.06695902,0.08511091,0.04340992,0.01070033,0.01055768,0.01049154,0.01003434,0.01001929,0.0100385,0.0100389,0.01003703,0.01005994,0.01004769,0.02542011,0.03423545,0.01041378,0.01705242,0.02108453,0.01002229,0.01001126,0.01797993,0.01097721,0.0100359,0.05832381,0.05999246,0.07125216,0.02363907,0.04679647,0.04678844,0.01008201,0.02380677,0.05107907,0.08421538,0.07649669,0.01341577,0.06115424,0.05319741,0.01003129,0.01007401,0.01000545,0.08935012,0.15029939,0.01003055,0.01005073,0.0100177,0.01003076
12.82,0.01003735,0.01002147,0.01005228,0.01005871,0.01004487,0.01006054,0.01005241,0.01321869,0.01766146,0.02117029,0.01313168,0.01256062,0.01010792,0.01853299,0.02816514,0.02128585,0.01005184,0.08528344,0.06254506,0.06603872,0.03197865,0.04107375,0.03848736,0.01008379,0.01280028,0.01008599,0.01004407,0.05798804,0.01017193,0.07585901,0.02783197,0.01003546,0.01008215,0.01003004,0.07142167,0.09383916,0.04337119,0.01021544,0.01009601,0.01012832,0.01003461,0.01001984,0.01003576,0.01003538,0.01003542,0.01005975,0.01004525,0.03056929,0.03599917,0.01044643,0.017638,0.02200363,0.01002283,0.01001151,0.01417388,0.01028676,0.01003155,0.06006839,0.06041479,0.07116732,0.02547217,0.04855461,0.04746913,0.01008283,0.0329411,0.0501013,0.08169631,0.07671565,0.01795797,0.0493061,0.05738787,0.01003088,0.01007259,0.01000487,0.0933093,0.15693272,0.01002992,0.01004126,0.01001447,0.010025
12.83,0.01003701,0.01002167,0.01004626,0.01004967,0.01004185,0.01005955,0.01004772,0.01500902,0.01893605,0.02180952,0.01364887,0.01310793,0.01009835,0.02554789,0.02356188,0.0141165,0.01004177,0.08664122,0.06389639,0.06773992,0.0333046,0.04297326,0.04057892,0.01008277,0.01727891,0.01008518,0.01004476,0.06147861,0.01031958,0.07283337,0.0318914,0.01003354,0.01007741,0.01001747,0.07583206,0.10460042,0.04295097,0.0101018,0.01003596,0.01006151,0.01003522,0.01002063,0.01003383,0.01003287,0.01003439,0.01005979,0.01004388,0.03516436,0.03804361,0.01048323,0.01829736,0.02293858,0.01002328,0.01001176,0.01198043,0.01013098,0.0100284,0.06212517,0.06064698,0.07064615,0.02730532,0.04983023,0.04776128,0.01008377,0.04118736,0.04931029,0.07942601,0.07625106,0.02309102,0.03732849,0.06034978,0.01003119,0.01007208,0.01000436,0.09597896,0.16324855,0.01002907,0.0100352,0.01001241,0.0100213
12.84,0.01003675,0.01002198,0.01004143,0.01004296,0.01003923,0.01005818,0.01004321,0.01782512,0.02091151,0.02307627,0.0147711,0.01417711,0.01011547,0.03273346,0.01919199,0.01122227,0.01003451,0.08831628,0.06504412,0.068954,0.03500446,0.04498459,0.04260384,0.01008169,0.02462012,0.01008161,0.01004385,0.06456333,0.01129935,0.07073662,0.03613647,0.01003125,0.01007322,0.01001324,0.08054234,0.11521952,0.04296095,0.0100643,0.01002264,0.01003879,0.01003565,0.01002128,0.01003206,0.01003064,0.01003335,0.01005929,0.0100423,0.03915569,0.04026182,0.01075326,0.01929672,0.0237524,0.01002398,0.01001216,0.01120256,0.01009001,0.01002563,0.06441389,0.0607132,0.0697621,0.02929264,0.05073737,0.0478291,0.01008282,0.04832041,0.04868076,0.07752693,0.07536471,0.02795664,0.02566149,0.06238209,0.0100327,0.01006784,0.01000392,0.09764335,0.16828569,0.01002799,0.0100321,0.01001128,0.01001928
12.85,0.01003637,0.01002198,0.01003869,0.01003936,0.0100375,0.01005794,0.01004011,0.01997862,0.0217317,0.02352956,0.01486344,0.01430877,0.01013119,0.03991866,0.0150209,0.01038493,0.01003067,0.09060608,0.06629327,0.07004065,0.03684087,0.04715905,0.04460625,0.01008304,0.03281982,0.01007853,0.01004203,0.06748016,0.01295752,0.06922776,0.04029136,0.01002945,0.0100704,0.01001166,0.0856242,0.12605184,0.04325087,0.01005393,0.01001928,0.01003301,0.01003608,0.01002181,0.01003106,0.0100294,0.01003274,0.01005949,0.01003912,0.04251617,0.04171055,0.01062895,0.01925267,0.02396623,0.01002527,0.01001292,0.01065248,0.0100835,0.01002407,0.06700714,0.06078857,0.06876296,0.03092709,0.05142394,0.04783478,0.01008339,0.05423145,0.04816268,0.07604385,0.07438785,0.03150042,0.01477196,0.06379227,0.01003124,0.01006127,0.01000357,0.09853291,0.17179095,0.01002696,0.01003065,0.0100108,0.01001838
12.86,0.01003595,0.01002189,0.01003633,0.01003642,0.01003594,0.01005719,0.01003716,0.02235775,0.02220212,0.02376121,0.01462373,0.01421167,0.01012315,0.04679144,0.01166823,0.01011687,0.01002746,0.09353633,0.0678584,0.07133065,0.0388446,0.04940773,0.04658339,0.0100823,0.04061173,0.01007701,0.01004037,0.07024005,0.01550659,0.06822892,0.04414234,0.01002778,0.01006657,0.01001025,0.09055946,0.13596772,0.04380033,0.01004726,0.01001726,0.01002937,0.01003659,0.01002233,0.01003046,0.01002861,0.01003245,0.01005939,0.0101666,0.06427917,0.04274513,0.01036325,0.01886114,0.02376132,0.01004848,0.01002275,0.01024439,0.01006702,0.01002284,0.07132554,0.06159392,0.06817585,0.03274052,0.05196428,0.04778505,0.01011811,0.05742862,0.04771057,0.07498469,0.07308041,0.03262266,0.0100289,0.06956939,0.01064645,0.01033621,0.01000335,0.08842073,0.17315373,0.01002604,0.01001844,0.01000653,0.01001107
12.87,0.01003467,0.01002092,0.01003374,0.01003338,0.01003388,0.01005707,0.01003558,0.02544041,0.02449444,0.02519907,0.01593955,0.01535629,0.01023023,0.05333454,0.01126739,0.0101078,0.01002472,0.09695485,0.06951473,0.07249501,0.04103476,0.05158098,0.04834894,0.01008766,0.04775953,0.01007308,0.0100354,0.07246378,0.02034826,0.06785436,0.0475034,0.01002671,0.01006752,0.01000941,0.09512474,0.14418666,0.04416482,0.01004073,0.01001446,0.01002477,0.0100361,0.01002201,0.01002843,0.01002639,0.01003085,0.01005964,0.010247,0.07070249,0.0435353,0.01065832,0.01928394,0.02311636,0.01010745,0.01004801,0.0102221,0.01005694,0.01002037,0.07441425,0.06170178,0.06698084,0.03495599,0.05319853,0.04852287,0.01015142,0.06435129,0.04732642,0.07435784,0.07311673,0.03720426,0.01002318,0.07272753,0.0189931,0.01069899,0.0100034,0.0893254,0.17190193,0.01002665,0.01001466,0.0100052,0.0100088
12.88,0.01003444,0.01002137,0.01003196,0.01003132,0.01003265,0.01005423,0.01003309,0.02779859,0.02534554,0.02564623,0.01608846,0.01548511,0.01022037,0.05939028,0.0104763,0.01007342,0.01002265,0.10033584,0.07116266,0.07364423,0.04305711,0.05364835,0.0499559,0.01007998,0.05425136,0.01007347,0.01003807,0.07455233,0.02420543,0.0675618,0.05062164,0.01002546,0.01006168,0.01000828,0.09952789,0.15136794,0.04449572,0.01003637,0.01001327,0.0100225,0.01003685,0.01002317,0.0100281,0.01002595,0.01003082,0.01005776,0.01016826,0.07402232,0.04310309,0.01044835,0.01854653,0.0218088,0.0101613,0.01007818,0.01012618,0.0100493,0.01001958,0.07734514,0.06187141,0.0659474,0.03674797,0.05428806,0.04932761,0.01012385,0.0700056,0.04681724,0.07394698,0.07352661,0.04073157,0.01002398,0.07478304,0.02668,0.01052999,0.01000319,0.091066,0.16827566,0.01002458,0.01001432,0.01000516,0.01000866
12.89,0.01003372,0.01002108,0.01003038,0.01002955,0.01003136,0.01005289,0.01003172,0.03002671,0.02648894,0.02628234,0.01652257,0.01581087,0.01030082,0.064859,0.01032953,0.01006441,0.01002104,0.10340913,0.07256085,0.07447906,0.04491471,0.05543458,0.05124692,0.01007887,0.05995211,0.01007249,0.01003742,0.07614346,0.02800829,0.06743778,0.05328855,0.01002469,0.01005997,0.0100077,0.10335676,0.15688688,0.04454464,0.010033,0.01001204,0.01002038,0.01003704,0.01002356,0.01002745,0.01002523,0.01003039,0.01005712,0.01019523,0.07579431,0.04236956,0.010428,0.017979,0.02035441,0.01049126,0.01030776,0.01011076,0.01004513,0.01001862,0.08015516,0.06217805,0.06516605,0.03826533,0.05508975,0.05007378,0.01012616,0.07367808,0.04644447,0.0739969,0.07409152,0.04282044,0.01002214,0.07583999,0.03228853,0.01070669,0.01000322,0.09221995,0.16319864,0.01002397,0.01001338,0.01000486,0.01000813
12.9,0.01003301,0.0100208,0.01002891,0.01002792,0.01003015,0.01005158,0.01003054,0.03191743,0.02770791,0.02694646,0.01714002,0.01614182,0.01058436,0.06959377,0.01031053,0.01005676,0.01001961,0.10580877,0.07350006,0.07482887,0.04643685,0.05679882,0.05212316,0.01007833,0.06477491,0.01007143,0.01003709,0.07716284,0.03137373,0.06733029,0.05543005,0.01002404,0.01005856,0.01000725,0.10642963,0.1607244,0.04427656,0.01002981,0.01001089,0.01001841,0.01003718,0.01002393,0.01002698,0.01002475,0.01003006,0.01005634,0.01025656,0.07555953,0.04184017,0.01063501,0.01772893,0.01910351,0.01130742,0.01128005,0.0100975,0.0100413,0.01001792,0.0826705,0.06257989,0.06465696,0.03928586,0.05536868,0.05052265,0.01014094,0.07474979,0.04656309,0.074999,0.07453009,0.04290345,0.01002189,0.07541729,0.03516511,0.01104244,0.0100034,0.0923509,0.15901175,0.010024,0.01001294,0.01000473,0.0100079
12.91,0.01003282,0.01002077,0.01002829,0.01002728,0.01002963,0.01005099,0.01002996,0.03340815,0.02868236,0.02736012,0.01746011,0.01635238,0.01076978,0.07351694,0.01018612,0.01005219,0.01001894,0.10729656,0.07377773,0.07446923,0.04754281,0.05766364,0.05252561,0.01007761,0.06893067,0.01007175,0.01003727,0.07751689,0.03431322,0.06693614,0.05706626,0.01002382,0.0100577,0.01000703,0.10866589,0.16267118,0.04394304,0.01002882,0.01001057,0.01001782,0.01003791,0.01002446,0.01002756,0.01002539,0.01003063,0.01005672,0.01022765,0.07381791,0.04140136,0.01056997,0.01740726,0.01796475,0.01160209,0.01336565,0.01010101,0.01004368,0.01001816,0.08481549,0.06304077,0.06440328,0.03982266,0.05522246,0.05070371,0.01013406,0.07381408,0.04685702,0.07647421,0.07486553,0.04148414,0.01002096,0.07386357,0.03576141,0.01096923,0.01000334,0.09168331,0.15528586,0.01002244,0.01001305,0.01000478,0.01000798
12.92,0.01003225,0.01002047,0.01002683,0.01002567,0.01002844,0.01005063,0.01002883,0.03448057,0.02931856,0.02770103,0.01771451,0.01633792,0.01173504,0.07621051,0.01019895,0.01004696,0.01001752,0.10757289,0.07316176,0.07315146,0.04816865,0.05790575,0.05236827,0.01008155,0.07243809,0.01006987,0.01003471,0.07704124,0.03677365,0.06635282,0.05810659,0.01002311,0.01005754,0.01000688,0.10985182,0.16306115,0.04324548,0.01002593,0.0100094,0.01001591,0.01003778,0.01002439,0.01002685,0.0100247,0.01003004,0.01005687,0.01037079,0.07093046,0.04096419,0.01074014,0.01710849,0.01702109,0.01236358,0.01575795,0.01011636,0.01004135,0.01001738,0.08665221,0.06357271,0.06439976,0.04009327,0.05479343,0.05068939,0.01017851,0.07147099,0.04721687,0.0782206,0.0750952,0.03906226,0.0100171,0.07149308,0.03394544,0.01141326,0.0100036,0.0905438,0.1510761,0.01002281,0.0100122,0.01000445,0.01000745
12.93,0.0100331,0.01002123,0.01002742,0.01002628,0.01002908,0.01005077,0.01002926,0.03512255,0.02870321,0.02706434,0.01699572,0.01552874,0.01136389,0.07856411,0.01013616,0.01004559,0.01001779,0.10659965,0.07161848,0.0708502,0.04827364,0.05756709,0.05170373,0.01007864,0.07560681,0.01007415,0.01003819,0.07586902,0.03916269,0.06519838,0.05870658,0.01002371,0.01005734,0.01000683,0.11012575,0.16220755,0.04275211,0.01002632,0.01000968,0.01001629,0.01003902,0.01002532,0.0100286,0.01002659,0.01003162,0.01005703,0.01019805,0.06801349,0.03907746,0.01037636,0.01581439,0.01553904,0.01167116,0.01892193,0.01011632,0.01004569,0.01001862,0.08815851,0.0641233,0.06458527,0.040115,0.05435113,0.0506694,0.01013178,0.06896877,0.04694285,0.07922235,0.07548848,0.03644607,0.01002212,0.06916405,0.03130584,0.01080641,0.01000357,0.08948695,0.14520094,0.01002094,0.01001338,0.01000493,0.01000823
12.94,0.01003384,0.01002187,0.01002745,0.01002625,0.0100293,0.01005152,0.01002928,0.03547579,0.02816424,0.02651986,0.01638408,0.01477934,0.01140986,0.07967119,0.01012323,0.01004355,0.01001753,0.10434432,0.06909264,0.06747972,0.04788461,0.05659635,0.05050943,0.01008074,0.07827075,0.01007594,0.01003887,0.07387502,0.04144494,0.06366111,0.0587365,0.01002394,0.01005798,0.01000687,0.10929891,0.15988497,0.04203887,0.01002571,0.01000947,0.01001592,0.01003947,0.01002561,0.0100292,0.01002732,0.01003213,0.01005725,0.01016647,0.06502185,0.03706077,0.01030539,0.01462618,0.01419451,0.01222379,0.02130771,0.01012808,0.01004789,0.01001899,0.08950964,0.06475027,0.06497156,0.04014868,0.05397824,0.05069334,0.01012947,0.06646556,0.04608661,0.07930895,0.07596197,0.03392591,0.01002289,0.06690004,0.02730004,0.0105482,0.0100038,0.08866705,0.13716803,0.0100207,0.01001373,0.01000507,0.01000846
12.95,0.01003446,0.01002234,0.01002716,0.01002583,0.01002927,0.01005292,0.01002917,0.03550938,0.02929941,0.02705972,0.01693048,0.01503342,0.01248657,0.07935441,0.01013664,0.01004094,0.01001699,0.10083202,0.06563574,0.06311551,0.04698131,0.05498599,0.04880534,0.01008861,0.0802513,0.01007658,0.01003769,0.07108347,0.04349425,0.06195801,0.05811688,0.01002404,0.01005981,0.01000702,0.10728192,0.15625654,0.04075724,0.01002443,0.01000896,0.01001507,0.01003949,0.01002536,0.01002945,0.01002767,0.01003228,0.01005818,0.01030157,0.06179026,0.03699936,0.01066008,0.01473516,0.01373439,0.01543141,0.02242065,0.01022382,0.01005226,0.01001915,0.09078768,0.0654978,0.06560358,0.0402215,0.05364999,0.05072291,0.01017684,0.06379467,0.04472062,0.07830683,0.07641214,0.03148796,0.0100208,0.06456537,0.02168224,0.01107547,0.01000406,0.08800985,0.1275927,0.01002094,0.01001384,0.01000509,0.01000853
12.96,0.01003671,0.01002427,0.01002817,0.01002675,0.01003061,0.01005467,0.01002961,0.03521301,0.02815841,0.02597024,0.015773,0.01390162,0.01162448,0.07868289,0.01009864,0.01003902,0.01001729,0.09629468,0.0614246,0.05796318,0.04566053,0.05297475,0.0467993,0.01008713,0.08221414,0.01008064,0.01004136,0.06789852,0.0457162,0.05953324,0.05728724,0.0100247,0.0100599,0.01000708,0.10461899,0.15221578,0.03982796,0.01002498,0.01000922,0.01001549,0.01004015,0.01002595,0.0100306,0.01002907,0.01003323,0.01005758,0.01022307,0.0589906,0.03464865,0.0102786,0.01327414,0.0124639,0.01905515,0.02341722,0.0101754,0.0100549,0.01002005,0.09200802,0.06636212,0.06648139,0.04021015,0.05347669,0.05084844,0.01013853,0.06146989,0.04250449,0.0755839,0.07704585,0.02913372,0.01002159,0.06260319,0.01565861,0.0106513,0.01000443,0.08767195,0.11801503,0.01002109,0.01001481,0.01000546,0.01000914
12.97,0.01003919,0.01002636,0.01002913,0.01002755,0.01003199,0.01005735,0.01003013,0.03472859,0.02750084,0.02525079,0.0150235,0.01303204,0.01111631,0.07668891,0.01009023,0.01003748,0.0100175,0.09090458,0.05662649,0.05221091,0.04398123,0.05056875,0.04452584,0.01009149,0.08367301,0.01008514,0.01004392,0.06428804,0.04783372,0.05687642,0.05605352,0.01002537,0.01006143,0.01000722,0.10114365,0.14748112,0.03849154,0.01002518,0.01000932,0.01001565,0.01004009,0.01002592,0.01003093,0.01002958,0.0100334,0.01005721,0.01016112,0.0541779,0.03249508,0.01028162,0.0121318,0.01141259,0.02430992,0.02258429,0.01018502,0.01005836,0.01002035,0.09313417,0.06719366,0.06735926,0.04057726,0.05388376,0.05144957,0.01012947,0.06128737,0.03890922,0.07000489,0.07835898,0.02862833,0.01002315,0.06104257,0.01070325,0.01038743,0.01000509,0.09054725,0.10500891,0.01002271,0.0100165,0.01000611,0.01001023
