time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.78,0.9994147609158316,0.01558015494302052,-0.027583827754046285,0.012904529512455883,0.9988271432972121,-0.01122148913005972,-0.04368709703169125,-0.017602657395353542,0.8770927232259587,0.054836494401554865,0.06499103450163857,-0.472734046986492,0.9420658961373631,1.0299920638612292e-18,5.014435047745458e-18,-0.33542785712416184,0.9951492007194375,0.010330982587364965,0.0171197764244276,-0.0963236853604641,0.9949010615272038,-0.07939161118873658,-0.06099221864417032,0.012198324055402388,0.9982139009219975,-0.03470690952961479,-1.290321082793311e-07,0.04862549163735852,0.9874212532422247,-0.021295950507098333,-0.03949672542281438,0.15161055312354874,0.9868222945215226,-0.011845333722693845,-0.038159858614397676,-0.15679691417500713,0.9992467975103102,-1.734723475976807e-18,-1.3444106938820255e-17,-0.03880512421561261,0.9999682374942306,-0.0008369821879469808,-0.0013869879082368346,-0.007803827781368908,0.9979179816863518,0.05076976459267315,0.03900362439033982,0.007800648348673198,0.9982139009219976,0.03470690952961484,-1.290321083078456e-07,0.04862549163735853,0.9790468828903507,-0.17503062747530254,-0.047341138789818105,-0.09268385580225434,0.9764303654143253,-0.08778018388819961,-0.11358501954565293,-0.16117327367840784,0.899915089998755,0.09857134087691881,0.00971073059350628,0.4246671911763369,0.6218721907954468,0.04416637767512836,0.7818708139661152,0.0015295967748750472,0.9999999999999998,-2.7755575615628914e-17,1.457167719820518e-16,1.0408340855860843e-17,0.9544545912110978,0.0926877587694037,0.17266684808981522,-0.22497015860129005,0.9468526012761462,-0.07271212034208324,-0.0071632160549204085,0.31325993575257,0.7098272648441075,-0.03972542751658398,-0.7032533339276904,0.0013757950959178344,0.9999999999999998,0.0,1.1622647289044608e-16,-6.938893903907228e-18
0.79,0.9994269574195079,0.013994266088638269,-0.028448290176603292,0.011857996704882419,0.9988841981833902,-0.009874753946682708,-0.046154182323977784,-0.0016245947257165893,0.8665039466214179,0.057433889668286026,0.06470601076939092,-0.49161508416380956,0.9347942768545726,-5.854691731421724e-18,2.3852447794681098e-17,-0.35518961127816884,0.9937648774296441,0.011708648171041355,0.019402746759602997,-0.10916871971143449,0.9921652310661302,-0.09834444269960738,-0.0755526391486625,0.01511037958715672,0.9982048020769417,-0.03479512094124505,-1.2936005753388935e-07,0.048749078649762745,0.9880450142970593,-0.02104869837700108,-0.04334257495075742,0.14644255944224654,0.986822156707191,-0.011845424599172667,-0.038160013899431425,-0.15679773686832604,0.9992467757012286,-5.204170427930421e-18,-3.0357660829594124e-18,-0.03880568580373886,0.9999846068540897,-0.000582672213049188,-0.0009655633364757027,-0.005432700562933642,0.9975126429072121,0.05548657100420779,0.04262728794429673,0.008525373949438735,0.9982048020769418,0.034795120941245046,-1.2936005752467363e-07,0.04874907864976266,0.9799224283885984,-0.17051168424400573,-0.046946661451856234,-0.09205330442623656,0.9765910743835765,-0.08878105575349729,-0.11076454966113058,-0.16161377451193001,0.8992092227986926,0.0988999493399557,0.009743103372722862,0.4260829092923041,0.6217609019111144,0.04417136107915115,0.7819590344262215,0.0015297693631451947,1.0,-5.898059818321144e-17,1.6132928326584306e-16,0.0,0.9578708127372051,0.09335691316906257,0.164389083952606,-0.21620412102208653,0.9459826905126524,-0.07328839784493073,-0.0072199878866462015,0.31574266700381604,0.7080712728682038,-0.03982498034170054,-0.7050157027816406,0.0013792428697278307,0.9999999999999999,2.7755575615628914e-17,1.1882855810441129e-16,0.0
0.8,0.9994101615898018,0.013182886997974643,-0.029289004220314368,0.012152968083042932,0.9986659244187506,-0.009697910629924564,-0.04914918527727723,0.012517169042413574,0.8565803316472572,0.05972382848803117,0.06429330019514294,-0.5084973660657687,0.9278314069664928,-4.119968255444917e-18,-1.4203048459560108e-17,-0.37299983947259097,0.9935145277624998,0.011940645165231644,0.0197871958319047,-0.11133180587327679,0.9898831026349584,-0.11168928310807526,-0.08580474780066964,0.01716078120179504,0.9981955781604633,-0.03488431639843209,-1.296916651988278e-07,0.04887404434150294,0.988926671586632,-0.021750668560433055,-0.04678054488365165,0.1391492984608571,0.987063498181866,-0.01168589986362779,-0.03788609085511322,-0.15535036022189413,0.9992845754786905,-1.734723475976807e-18,-8.456776945386935e-18,-0.03781979918472923,0.9999993753176809,-0.0001173793837066303,-0.00019451284414634114,-0.0010944181473881301,0.9972302615141607,0.05854738482353629,0.04497874325427619,0.008995660397621024,0.9981955781604637,0.034884316398432126,-1.2969166520218883e-07,0.04887404434150305,0.9805154720721901,-0.16678729924765637,-0.046590571632180486,-0.09274009096237511,0.9766766216288295,-0.08911841361452791,-0.11010095037689985,-0.16136438840286196,0.8985886855282664,0.09918772219690176,0.009771453242584285,0.4273226985633931,0.6217579713618211,0.044171492286544545,0.7819613571711874,0.0015297739071991057,1.0,3.469446951953614e-18,6.245004513516506e-17,2.0816681711721685e-17,0.9609866879990333,0.09443112909537359,0.15768988553730165,-0.20669118835996467,0.9449397311625805,-0.0739727057801744,-0.007287402308962371,0.3186908173097197,0.7063004615604429,-0.039924873162984355,-0.7067840905371646,0.0013827024184911683,1.0,1.3877787807814457e-17,9.107298248878237e-17,0.0
0.81,0.9993803349752889,0.01212457283452173,-0.030066323176378012,0.01370974138754057,0.9983190601923102,-0.008948649457957801,-0.05158233133501143,0.024864408773709733,0.8476859716881835,0.061667511106058254,0.06382122931564596,-0.5230224298877478,0.9214790887588046,5.637851296924623e-18,-1.6263032587282567e-17,-0.3884279714184384,0.9941748001550306,0.011318381144359688,0.018756023741137398,-0.10552996047757174,0.9881909667367947,-0.12061748543626445,-0.0926637957573329,0.018532577334922196,0.9981935756027525,-0.034903650947985476,-1.297635465261071e-07,0.0489011326645592,0.9899929715812044,-0.022250695351053625,-0.04950513705716321,0.13026152225873475,0.9873716874194579,-0.01148106362694118,-0.03753039147896785,-0.15348226534646203,0.9993314607034474,1.734723475976807e-18,-3.0357660829594124e-18,-0.036559973308443836,0.9999928020421874,0.0003984429554587576,0.0006602715915603927,0.0037149896973635308,0.9971493200902175,0.05939550034343223,0.04563030387195951,0.009125971242724198,0.9981935756027522,0.034903650947985476,-1.2976354653131128e-07,0.04890113266455919,0.9809453950217385,-0.1629517301114914,-0.04725527032975422,-0.09465624683758958,0.9770257798621347,-0.0893293946123178,-0.10940178703265759,-0.15959991772255147,0.898558392986738,0.09920174385128921,0.009772834582302582,0.42738310695929616,0.6217121793134456,0.044173542370316676,0.7819976494992454,0.0015298449069435782,1.0000000000000002,2.7755575615628914e-17,3.903127820947816e-17,4.5102810375396984e-17,0.9632314376460406,0.09536871693304601,0.1559581772545328,-0.19689350499275066,0.9435197124246077,-0.07489316621501618,-0.007378081234755741,0.3226563649422846,0.7055859749168323,-0.039965036544290025,-0.7074950969018721,0.0013840933810683603,1.0000000000000002,-1.3877787807814457e-17,1.214306433183765e-17,-2.7755575615628914e-17
0.82,0.9993800807253369,0.010951066890611616,-0.031053910730874386,0.012457247356268733,0.9977009653245938,-0.007386184766758507,-0.0539594690551423,0.040331176083172875,0.8398321039612948,0.06330471123231575,0.06333450624256344,-0.5354094610769861,0.9157884808321063,-5.204170427930421e-18,9.324138683375338e-18,-0.4016608748374968,0.9948094730365777,0.01068571839179547,0.017707619604902684,-0.09963115971956749,0.9857587717713058,-0.13237653749299977,-0.10169763023119902,0.020339326504320077,0.9981791855690199,-0.035042270795014506,-1.3027890242989226e-07,0.04909534350913847,0.9907172302831109,-0.02235109927746043,-0.05065423778959761,0.12415291448534482,0.9878027778942501,-0.011192364864414855,-0.037021298063065505,-0.15083045595260283,0.9993944215194361,0.0,-4.9873299934333204e-18,-0.03479641124931328,0.9999688185358302,0.0008292913825166349,0.0013742432473705616,0.007732120495428114,0.9969367289095012,0.061567131235802944,0.04729864872878615,0.009459636940613681,0.9981791855690195,0.035042270795014506,-1.302789024155808e-07,0.049095343509138446,0.9819424824253224,-0.15814685731736663,-0.04517792362335954,-0.09347453100239414,0.9765883779196032,-0.08905383510537564,-0.11173368393499467,-0.1608108778649558,0.8975703485486827,0.09965774522874461,0.009817757442104828,0.42934766199541274,0.6218343001145784,0.04416807454487966,0.7819008533989035,0.0015296555418974345,1.0,-1.734723475976807e-18,1.6132928326584306e-16,6.591949208711867e-17,0.9671006645634651,0.09744456874906594,0.14341325315345343,-0.18615450422204682,0.942766856259557,-0.07537605617744009,-0.007425653016672189,0.32473676196403006,0.7024077384793342,-0.04014271741786515,-0.7106405549756658,0.00139024693283063,1.0000000000000002,-1.3877787807814457e-17,-8.673617379884035e-18,1.3877787807814457e-17
0.83,0.9993632154944989,0.009444654107875641,-0.03185623726491518,0.01300546702735882,0.9970361784664256,-0.005009865540962576,-0.055294446290336564,0.053256776899963665,0.8335973747101759,0.06455492347678521,0.06290659163935419,-0.5449686591534677,0.911219951451483,-1.1275702593849246e-17,4.7704895589362195e-18,-0.41192013798399907,0.9958337850440597,0.00957591560467005,0.015868532622602377,-0.08928361595253231,0.9841361279352832,-0.13965753782494203,-0.10729122327641863,0.02145803413812003,0.9981770332021309,-0.03506295735599012,-1.3035581020170994e-07,0.049124326043491484,0.9916871498628975,-0.02220105847386758,-0.051788763659061446,0.11567901174417633,0.9883494804246312,-0.010822451658401474,-0.03635526974450203,-0.14739902796920978,0.9994698353571738,-1.734723475976807e-18,2.168404344971009e-19,-0.0325583815799281,0.9999247178792076,0.001288546319152848,0.0021352881693359263,0.012014106999876435,0.9969231882963568,0.061702844957248405,0.047402910134336146,0.009480489017151351,0.9981770332021307,0.03506295735599013,-1.3035581018349535e-07,0.04912432604349134,0.9825809634854108,-0.1536823405165856,-0.04574007600500982,-0.09393739328127979,0.9769450042736718,-0.08871414334692534,-0.11140406275536364,-0.15905154572193053,0.89765342180172,0.09961950498788961,0.009813990214496152,0.42918291455940005,0.6218076334854769,0.044169268663477326,0.7819219927028058,0.0015296968973367575,0.9999999999999998,0.0,6.938893903907228e-17,1.734723475976807e-17,0.9691238386521944,0.09877783057546109,0.14206710031996775,-0.1756669136448779,0.9410394556129987,-0.07647107420744796,-0.0075335284395876105,0.3294543424184903,0.7015988553268637,-0.0401876853907742,-0.7114366163108156,0.0013918042909377842,1.0,1.3877787807814457e-17,1.8474805019152996e-16,0.0
0.84,0.9993559345954214,0.007990757101244169,-0.032616646401347545,0.012649828749439412,0.9961841251938283,-0.002263353040200929,-0.056001638071441186,0.06690203642743593,0.8287157435650158,0.06550484476941017,0.06254818720723676,-0.552292545628046,0.9076128829352473,7.806255641895632e-18,7.37257477290143e-18,-0.4198081165603751,0.9968640509924793,0.008310095857169054,0.013770905326497364,-0.07748140623528155,0.9829928215890319,-0.14456087027481965,-0.11105818455091684,0.022211419001827937,0.9981746447108459,-0.03508589899703487,-1.304411017949425e-07,0.0491564680172335,0.9925425470314609,-0.02199629983143129,-0.05192615882070355,0.10807001969164767,0.9889598923695967,-0.010404176672708033,-0.03558280171787998,-0.1434710723943508,0.9995481300815222,-1.734723475976807e-18,-2.905661822261152e-17,-0.030058869748083916,0.999862711110533,0.0017400634125544357,0.0028835104827000784,0.016223947648807253,0.996939430760875,0.06154001530798099,0.04727781704929642,0.009455470645589787,0.998174644710846,0.03508589899703492,-1.3044110182519175e-07,0.049156468017233446,0.9833429319882661,-0.14906525285099187,-0.04591815327876442,-0.09331533475617934,0.9771537817349245,-0.08831320546600345,-0.11162441067191774,-0.15783299884245297,0.8977749102656813,0.09956354865275033,0.009808477690361882,0.4289418422612989,0.6218259722567284,0.04416844747124328,0.7819074552588466,0.00152966845730923,1.0,5.551115123125783e-17,2.6454533008646308e-17,4.163336342344337e-17,0.9711707825366921,0.10052777223048137,0.13944918512667143,-0.16515266550968277,0.9391542393653767,-0.07764627149095732,-0.007649302701283289,0.33451735287392415,0.7005878085825914,-0.04024374880886266,-0.7124290986614605,0.0013937459132307845,1.0000000000000002,0.0,3.7730235602495554e-17,0.0
0.85,0.9993553730568475,0.0066811402473672616,-0.033223313060692906,0.011849564408666823,0.9951580902329086,0.0005739979207739047,-0.05605239385615912,0.08073521606691084,0.8252757227531307,0.06615957577110393,0.062284143979105595,-0.5573720278026835,0.9050557716384425,2.6020852139652106e-18,9.540979117872439e-18,-0.4252928993340279,0.9979136123095429,0.006780053906516007,0.011235427612382276,-0.06321564998250645,0.9829515495775063,-0.14473466365504287,-0.111191700468868,0.02223812192344532,0.9981710634180434,-0.03512026940397581,-1.3056888287232837e-07,0.049204622057968384,0.9933277433726336,-0.021899038502965255,-0.051257521839721744,0.10096084792496106,0.9895717042920308,-0.00997905484374154,-0.034775568495031065,-0.1394235287347101,0.9996202971511272,1.734723475976807e-18,2.688821387764051e-17,-0.027554700569808674,0.9997771233981176,0.0022170236441400744,0.003673895371943399,0.0206710142165989,0.9970355074563203,0.06056784527728229,0.04653095215785691,0.009306099132732849,0.9981710634180434,0.03512026940397583,-1.3056888285324642e-07,0.049204622057968536,0.9841546975158615,-0.14439632353408619,-0.045639356742995824,-0.09222950841996322,0.9771584817430817,-0.08791541334084277,-0.11326984303321946,-0.15685064333273874,0.8978391470498069,0.09953394607531481,0.009805561399969596,0.42881430779439134,0.621934590898082,0.04416358282511576,0.7818213371520948,0.0015294999819346344,1.0,8.673617379884035e-19,3.859759734048396e-17,2.7755575615628914e-17,0.9734328508961818,0.10280322245769732,0.13468448300967176,-0.15401322113657145,0.9372872221240461,-0.07879057918563008,-0.007762033882985672,0.33944728413198577,0.6991878567899393,-0.040321115524035736,-0.7137987101114026,0.0013964253242271518,0.9999999999999999,0.0,4.119968255444917e-17,-1.3877787807814457e-17
0.86,0.9993640165668156,0.004642065992850846,-0.033456194534572485,0.011432264081284314,0.9940560686524639,0.004524575622090328,-0.05564190932531073,0.09346677761259409,0.823558783367051,0.06648194634652906,0.06214897424274093,-0.5598826539102059,0.9037748974995253,8.673617379884035e-18,-2.3418766925686896e-17,-0.42800810114964255,0.9986519156183616,0.0054509777423702365,0.009032976239650325,-0.05082365210886314,0.9832662301953119,-0.14340406193495375,-0.11016947217768173,0.022033678270932222,0.9981683612057667,-0.035146180763354185,-1.306652152033294e-07,0.049240924702192546,0.9941025996486297,-0.020927278695710178,-0.051204107710137024,0.09327491480476827,0.9902290564474396,-0.009515283049626557,-0.03386806814230713,-0.13494009454571634,0.999690748058238,-1.734723475976807e-18,8.456776945386935e-18,-0.02486781548026913,0.9996883029736356,0.002621771092781783,0.004344614325392989,0.024444785546065426,0.9971747328003367,0.05913053990573786,0.04542674930610633,0.00908526072895,0.9981683612057665,0.035146180763354205,-1.306652152043052e-07,0.04924092470219248,0.9849633993972701,-0.1388909828948909,-0.04650152713546992,-0.09161880097629747,0.9772618875937675,-0.0869227702830479,-0.1148593710326863,-0.15559871448364346,0.8979539238401794,0.09948102567122288,0.009800347959810767,0.42858631496035104,0.6220345607902935,0.04415910430139351,0.7817420545128464,0.0015293448789852337,1.0,0.0,1.0711917464156784e-16,5.724587470723463e-17,0.9754101008333675,0.10463502634738454,0.13116910141132046,-0.14290316052652063,0.9354734752558397,-0.07988440715964759,-0.007869792067837663,0.34415973756138685,0.6980164860055975,-0.040385617477146515,-0.7149405785922655,0.001398659194982263,1.0,0.0,-2.233456475320139e-17,0.0
0.87,0.9993853581405738,0.0034856314343691863,-0.03297476977581177,0.011376329195874866,0.9928348310850327,0.006783020799909372,-0.055766081639599056,0.10546626451974181,0.8227904829669312,0.06662526605002173,0.06208777868963384,-0.5610008937606026,0.9032007522536079,5.204170427930421e-18,-1.734723475976807e-18,-0.4292183606610007,0.9995781823887593,0.003049852504759366,0.005054000678775525,-0.028436117337333866,0.9862425297090321,-0.13012462155565235,-0.09996760677957178,0.01999332520849062,0.9981600298410954,-0.03522594933139118,-1.3096177592375469e-07,0.04935268302036522,0.9948699145861164,-0.02105338768144549,-0.04913479684094146,0.08588585249008002,0.9907233830346082,-0.009161428102869584,-0.033155726128905945,-0.1314684158588741,0.9997388666906036,6.938893903907228e-18,9.540979117872439e-18,-0.022851661387907604,0.9995203689208527,0.003252099785261864,0.005389150621713775,0.030321824069233522,0.9975257010844606,0.055340912974535236,0.04251538687238182,0.008502993954617948,0.9981600298410955,0.0352259493313912,-1.3096177595216078e-07,0.049352683020365294,0.9856880570716476,-0.1337986116448488,-0.04592120832880694,-0.09169639193476194,0.9766510467164956,-0.08544167464269964,-0.1213417958286516,-0.15533390411272857,0.8971198485517851,0.09986480266599845,0.009838155652909956,0.4302397113427029,0.6222906935467349,0.044147624521548884,0.7815388296779429,0.0015289473042880697,1.0000000000000002,0.0,7.237049501340742e-18,2.168404344971009e-19,0.9782018056925934,0.10737852048325762,0.12087761972004753,-0.13030610779772395,0.9342226948222245,-0.08062886430815476,-0.007943132074610927,0.3473670240139719,0.6953785811522722,-0.040530104485893635,-0.7174984106147955,0.001403663156688606,1.0,-4.163336342344337e-17,-1.496198998029996e-17,0.0
0.88,0.9994291178942065,0.0012885289384128808,-0.03199097829892634,0.010786811663366772,0.9915143998737078,0.011198165694921575,-0.05565342285202804,0.11694653672941263,0.8245368179684083,0.06629866748176826,0.06222624285012306,-0.558454489824759,0.9045049036963726,6.938893903907228e-18,4.336808689942018e-18,-0.4264632213793071,0.9997644413838496,0.0022792197843272857,0.003776962433131685,-0.02125091660123324,0.9864582228508231,-0.1291075376833017,-0.09918623704802171,0.019837052795313892,0.9981580472463397,-0.035244904974411385,-1.310322485376103e-07,0.049379240483235276,0.9954767493166293,-0.019927213327363913,-0.049526415983177696,0.0785880516291369,0.9913481870634374,-0.00870745402870461,-0.03221505207756679,-0.12694543185957313,0.9997937011557708,4.336808689942018e-18,1.713039432527097e-17,-0.020311453154444603,0.9994312891397572,0.0035411660424727424,0.00586817085560213,0.03301701080219359,0.997623960957918,0.054232260223364324,0.041663669795635204,0.008332652210431075,0.9981580472463399,0.03524490497441142,-1.3103224855658385e-07,0.04937924048323519,0.9864170189534237,-0.12811478267184453,-0.04824720804250317,-0.09077595549533084,0.9768403191042484,-0.08469754618728735,-0.12219651641081233,-0.1538743903943225,0.8971381044274379,0.09985642232170504,0.009837330065421881,0.4302036069614442,0.6223024844304773,0.0441470958726209,0.7815294710846131,0.0015289289957977903,1.0,2.7321894746634712e-17,-4.109126233720062e-17,1.3010426069826053e-17,0.9795207264778921,0.1098720396280652,0.11997942928711217,-0.11862637925912613,0.9321480772785445,-0.08184658241730441,-0.008063095264637455,0.3526132236137406,0.6944545971889325,-0.040580463588631197,-0.7183899103193369,0.0014054072236731885,1.0000000000000002,0.0,2.168404344971009e-18,0.0
0.89,0.9994777945773093,-0.0008573466463653362,-0.03058361485307581,0.010394498839510416,0.9901719174422237,0.015348212856623264,-0.055816058349930045,0.12731289762304193,0.8277804676395716,0.0656840343234255,0.06247731230065816,-0.5536801337208129,0.9069188833796935,-1.0408340855860843e-17,6.071532165918825e-18,-0.4213052800159637,0.9999349039119052,0.0011982092374324183,0.0019855879226449227,-0.011171825003712443,0.9872499253101492,-0.1253016120325512,-0.0962623532023823,0.019252281763167234,0.9981558980745981,-0.03526544171311283,-1.3110859927584206e-07,0.04940801311178433,0.9960049148439895,-0.01885053241565783,-0.05072495072987286,0.07103412143270044,0.9919627385021264,-0.008253047704201879,-0.031241432951950896,-0.12233472726116297,0.999841117827699,-8.673617379884035e-19,-1.235990476633475e-17,-0.01782523775598112,0.999295948936366,0.003939924598916306,0.0065289654388773375,0.03673494308993541,0.9977632548388202,0.052620420328419494,0.0404253816462971,0.008084997010220762,0.998155898074598,0.03526544171311286,-1.3110859930695867e-07,0.04940801311178435,0.9870901208956567,-0.12244198104836597,-0.05042619613682625,-0.09010134988067409,0.9769061508771266,-0.08370602015827633,-0.12392421653208123,-0.1526121329534737,0.8972099708309363,0.09982342361605814,0.009834079206322031,0.43006144122123163,0.6223806724910556,0.04414358986640701,0.7814674047781458,0.001528807573664498,1.0,2.688821387764051e-17,-1.229485263598562e-16,-2.949029909160572e-17,0.9808283488858065,0.1121537857372304,0.11819988401687229,-0.10689277704853567,0.9295646629155226,-0.08333438486605954,-0.008209665744735318,0.3590230064300974,0.6932815422944105,-0.04064421144269574,-0.7195184290969608,0.0014076149780130054,0.9999999999999999,-1.3877787807814457e-17,-6.418476861114186e-17,0.0
0.9,0.9995361821210474,-0.002951574782772374,-0.028588261073762562,0.01007075796354215,0.9887840656934122,0.019248785702468078,-0.05671588217592378,0.1368169009618075,0.8324008733045375,0.06479005614262548,0.06282057536339941,-0.546776563193678,0.9103382407381797,6.938893903907228e-18,2.0816681711721685e-17,-0.4138650594695279,0.999999963115529,2.8522268320445732e-05,4.7265093386268664e-05,-0.00026593501404459374,0.9883138215719546,-0.11999213243366975,-0.0921833713586723,0.018436493397835485,0.9981538627840817,-0.0352848791819918,-1.3118086323107847e-07,0.04943524562811136,0.9964766087833228,-0.01775820906373715,-0.05185079160872296,0.06348629433260361,0.9925624360435026,-0.007801420025830749,-0.030239716890279128,-0.1176626870480364,0.9998811796984367,8.673617379884035e-19,1.3010426069826053e-17,-0.015415138172010852,0.9991439641478296,0.004344254904333746,0.007198993131967572,0.040504825072735645,0.9979108356304675,0.05085672686180127,0.03907043273007542,0.007814009885535027,0.9981538627840816,0.035284879181991816,-1.3118086327173605e-07,0.04943524562811138,0.9876617140629537,-0.11685305816969449,-0.053193211575494136,-0.08966707095084019,0.9769086895795948,-0.08236754377501632,-0.1260312837096707,-0.1515952356864897,0.8971017509605174,0.09987310948760279,0.009838973997329047,0.43027549897191564,0.6224665392141541,0.04413973871530223,0.7813992284230219,0.001528674198264024,0.9999999999999999,2.688821387764051e-17,-7.676151381197371e-17,-1.734723475976807e-18,0.981924200722338,0.11500352876607409,0.11625039051051184,-0.09531473712549392,0.9267754227522254,-0.0849069522911182,-0.008364586824929762,0.36579797555797944,0.6920366596823544,-0.040711635904217475,-0.7207120343094819,0.001409950062851717,0.9999999999999999,0.0,-1.700029006457271e-16,2.7755575615628914e-17
0.91,0.9995773543045903,-0.0035204714051770554,-0.02638056013358403,0.011695515788508939,0.9877462080725415,0.02063675277590179,-0.057128377151022466,0.14376335206606747,0.8374663231702503,0.06378411311799222,0.06317624380091266,-0.5390644735916669,0.9140601224837736,-1.214306433183765e-17,1.1275702593849246e-17,-0.40557871305697124,0.999716177519002,-0.002501813110603743,-0.004145828409547463,0.02332632514463906,0.9915786205901193,-0.10194463940798826,-0.07831847273626379,0.01566354087780769,0.99814450262503,-0.035374132729121904,-1.3151268687602857e-07,0.04956029270572215,0.9969830673694174,-0.018443966443155758,-0.05208996386332839,0.054508890515479594,0.9929881744148359,-0.007475459073490968,-0.02949420194699268,-0.11423088477045998,0.9999059241659171,-1.734723475976807e-18,-1.9081958235744878e-17,-0.01371651624516343,0.9988716832875405,0.0049871824463098334,0.008264407353960238,0.04649933234628599,0.9982853626193307,0.04607750411465212,0.0353988181302615,0.007079694169683321,0.99814450262503,0.035374132729121904,-1.3151268689185792e-07,0.049560292705722125,0.9878766631182855,-0.11257612072880124,-0.05467914067696007,-0.09185046043850145,0.9760130445111745,-0.07985010270816253,-0.1342062758369564,-0.15169434256918835,0.8952642158532558,0.10071210944940924,0.009921627865325348,0.43389009682569013,0.6225781214206598,0.044134732920229056,0.7813106115774833,0.001528500834533375,1.0,-1.734723475976807e-18,1.2576745200831851e-17,-1.5612511283791264e-17,0.9835278098670636,0.11930767227985432,0.1078418322523405,-0.08251585162693324,0.9245615013239612,-0.08613143486192462,-0.008485216414177139,0.3710733179583434,0.6886047167552554,-0.04089631459554616,-0.7239813737099994,0.00141634596728199,0.9999999999999998,-5.551115123125783e-17,-7.112366251504909e-17,0.0
0.92,0.9996388209782173,-0.005549053339366414,-0.023344427712837703,0.012102615216410217,0.9864991941014599,0.024134569999497712,-0.05872236679233784,0.15095875664039932,0.8444493837029359,0.06235088040118186,0.06362810530451765,-0.5281752268824109,0.9191429263476871,-8.673617379884035e-18,1.734723475976807e-17,-0.393924207107167,0.9994489912033692,-0.003485633482615639,-0.0057761462102221064,0.032499238094931604,0.9923121596929605,-0.09742152392575044,-0.07484361129542909,0.014968575407700468,0.998139503223839,-0.03542171190488984,-1.3168957503292833e-07,0.04962695265455569,0.9972719972430297,-0.01745795499897317,-0.05480835833038812,0.04625826606435136,0.9935330900570325,-0.007051200275202408,-0.02849358931597222,-0.10968315688516753,0.9999331663825402,-2.6020852139652106e-18,-2.2768245622195593e-17,-0.01156126153096241,0.9986436581639991,0.005467635464620542,0.009060580243263186,0.050978964847346146,0.998406424545574,0.044422426116426425,0.034127312518655306,0.006825395542195762,0.9981395032238389,0.035421711904889824,-1.3168957503412095e-07,0.0496269526545557,0.988266807641647,-0.10684279376971692,-0.05788841753790102,-0.0925325102233121,0.9758812931839634,-0.07811383818682041,-0.13717221150831943,-0.1507902990488278,0.894890526061419,0.10088166937427963,0.009938332018228566,0.4346205985758967,0.6225706372407194,0.044135068720952936,0.7813165562077437,0.0015285124641877534,1.0000000000000002,-5.204170427930421e-18,-1.7867651802561113e-16,-2.6020852139652106e-17,0.9844486145220754,0.12214492196897306,0.10491767783054769,-0.0702411865033992,0.9215777096231736,-0.08775017756233253,-0.008644686439886671,0.37804722041015026,0.686508066831177,-0.04100828011376034,-0.7259634826233937,0.0014202236250066003,1.0,-2.7755575615628914e-17,-1.700029006457271e-16,0.0
