time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.64,0.9967877841976478,-0.006790219916807592,-0.06166247734564188,0.050653184257488784,0.9837344488057127,0.014172268367453862,-0.0003860196054017974,-0.17906851211507172,0.9810808346093369,0.015443416618972125,0.04370648587173349,-0.18796712462056633,0.9980802445203407,-1.734723475976807e-18,1.474514954580286e-17,-0.06193404151366813,0.9946079253542077,-0.010890655141600742,-0.018047226346869907,0.10154194243942022,0.9932014377505659,0.09163432483750886,0.07039762378059897,-0.014079386628250257,0.9982206436177163,-0.034641395071296835,-1.2878854097758685e-07,0.04853370378334776,0.9938150291586222,-0.01675614301058929,0.00045447892750830445,0.10977573929953774,0.9998886658867593,-0.0005232002930413739,-0.004189714696628685,-0.014311826697215702,0.9999921929513877,-1.734723475976807e-18,2.6020852139652106e-18,0.003951460018062514,0.9986235586012641,-0.005507971093137908,-0.009127421604800312,-0.05135504489174322,0.999393928232591,0.027402189196889797,0.021051598396868636,0.004210278373825607,0.9982206436177163,0.03464139507129683,-1.287885409875615e-07,0.048533703783347815,0.9964710566632538,0.0017322896322129516,0.05266993557078226,-0.06533230664853266,0.9916294875740694,-0.1139870814111225,0.04061858105873547,0.04503371534458878,0.9055073113694965,0.09591878737402926,0.009449414959344548,0.4132394025767721,0.6137202039727897,0.044527598589893636,0.7882654540864025,0.0015421067966455149,1.0000000000000002,2.7755575615628914e-17,-6.938893903907228e-17,-2.7755575615628914e-17,0.9746376194942411,0.023867350529638988,-0.10048538979859488,-0.19853097159465727,0.9734970346297208,-0.051696928447861126,-0.005092909766701785,0.22272182970311943,0.6864057427268467,-0.041013727888555805,-0.7260599237702079,0.0014204122956469325,1.0,-6.938893903907228e-18,-8.630249292984615e-17,-1.3877787807814457e-17
0.65,0.9967772582933739,-0.0048705049323756085,-0.06013345435149178,0.05287100527326132,0.9847412394464815,0.007838266160873566,-0.00587533589702196,-0.17374905278906,0.976001771254268,0.01837195570388822,0.04748450716064071,-0.21172679408109163,0.9966636114653851,-8.673617379884035e-19,-8.673617379884035e-19,-0.08161890455510806,0.9965584657212249,-0.008704911376613245,-0.014425165786683,0.08116257456063358,0.9934109306675217,0.09021619488229585,0.06930815234905718,-0.01386149447960458,0.9982168245531352,-0.03467851772994055,-1.2892655425547628e-07,0.04858571381685134,0.9945264921155671,-0.020194198109249065,0.0016981158939655767,0.10250057192737941,0.9998476641183003,-0.0006254074890752748,-0.004887826493391297,-0.01674415046581229,0.9999904910972035,-3.469446951953614e-18,-1.0408340855860843e-17,0.004360930539898528,0.9981305084601774,-0.006418314081325679,-0.010635977862206134,-0.05984287175842942,0.9994331560216462,0.026500816977730005,0.020359123579345665,0.00407178476903268,0.9982168245531351,0.03467851772994058,-1.2892655428930339e-07,0.0485857138168513,0.9965980541918948,-0.0013993257837283356,0.04917882219602176,-0.06611961672372117,0.9920086819183208,-0.11209427851858238,0.0408432809382865,0.041054526233657726,0.9067094703901435,0.09533674232366685,0.009392074939141182,0.41073182345208364,0.6143645502686783,0.0444993267143971,0.7877649612801026,0.001541127667908898,0.9999999999999999,0.0,1.1102230246251565e-16,8.326672684688674e-17,0.9753173507439222,0.025508029242200237,-0.10048023048463334,-0.19495930104457931,0.9733889398016097,-0.05180082784565385,-0.005103145389468171,0.2231694513447956,0.6863881168323448,-0.04101466614294185,-0.726076533548034,0.0014204447898417327,1.0,0.0,-6.591949208711867e-17,-1.0408340855860843e-17
0.66,0.9968440626267265,-0.0017779035189954267,-0.057590914712748964,0.054608061744296846,0.9861186248218017,-0.0005084454899147279,-0.01363435169162848,-0.16548082582792398,0.9695462884637114,0.021829125832598373,0.05127799866938831,-0.23848280995511803,0.9944384205194324,2.6020852139652106e-18,-2.168404344971009e-19,-0.10531964581604045,0.9982122586677714,-0.006276541982184117,-0.010401043128747817,0.058521021590246414,0.9934918215047329,0.08966253350166056,0.0688828046898157,-0.013776425782335067,0.9982110499587779,-0.03473457321158744,-1.291349553678156e-07,0.04866424934165001,0.9950592111931215,-0.02485460686909238,0.00040656207116259433,0.0961210145825982,0.9997858028786387,-0.0007618246136939944,-0.005776080692493372,-0.01985962933711302,0.9999883993608603,1.0408340855860843e-17,4.336808689942018e-18,0.00481675655441946,0.9974317196431438,-0.007521500249628365,-0.012464100249999301,-0.070128723706294,0.9993595219923692,0.02816901154485736,0.021640705931130516,0.004328098724784284,0.9982110499587781,0.03473457321158743,-1.2913495537020085e-07,0.04866424934164994,0.9967705463718345,-0.006034661189628136,0.04441250696216445,-0.06663024820047074,0.9924826743910378,-0.10977145252468222,0.03951571317352875,0.036971308559771675,0.9083933920584703,0.09451410364740116,0.009311032899031499,0.40718771364395023,0.6150306627103115,0.04447004969674628,0.7872466745917618,0.0015401137284794808,1.0,0.0,1.1102230246251565e-16,2.7755575615628914e-17,0.9760149799536876,0.02757780472505198,-0.10072020694295727,-0.19102267798855077,0.9733952945659862,-0.05179472581070594,-0.005102544249046137,0.2231431624253313,0.6861242108970187,-0.04102870882982311,-0.7263251291449582,0.0014209311246895506,1.0,0.0,-1.2836953722228372e-16,-6.938893903907228e-18
0.67,0.9969039191410504,0.0016789695353916078,-0.05455071986182456,0.056603675013820146,0.987601463078864,-0.009338356945306481,-0.0217427989882026,-0.155188259563048,0.9615466189612123,0.02578203400767195,0.05488868697217217,-0.26786305891100315,0.9911864762947324,5.204170427930421e-18,-1.951563910473908e-17,-0.13247403221171977,0.9993300548379495,-0.0038433431596491038,-0.0063689174828362866,0.03583444015239179,0.9937304919704395,0.0880083758091694,0.06761200609860799,-0.013522268557539963,0.9982063973671147,-0.03477967116708895,-1.2930261889670946e-07,0.048727433021436506,0.995545827061897,-0.02997327692691098,-0.0022696747777935563,0.08935858921396045,0.9997100160486285,-0.000910805809119208,-0.006696528724838797,-0.02311299954281859,0.9999864211042219,5.204170427930421e-18,-5.204170427930421e-18,0.005211296112313135,0.9970335109858214,-0.00808279076330714,-0.013394231340829399,-0.07536206626380956,0.9992666055401352,0.030142426988156366,0.023156772734553074,0.004631309110779261,0.9982063973671146,0.03477967116708894,-1.2930261892923553e-07,0.048727433021436485,0.9968633921506821,-0.011109783593558476,0.03922469328133895,-0.06783342491224213,0.9929485268391121,-0.10718658130178847,0.038218555245061264,0.03322050378685833,0.9099833822500131,0.0937293071226402,0.009233718868859275,0.40380663621464613,0.6157760076762222,0.04443722972817843,0.7866656675703744,0.0015389770874254527,0.9999999999999998,-2.7755575615628914e-17,-6.938893903907228e-17,-2.7755575615628914e-17,0.97681541766824,0.030205276491817916,-0.10102335718451538,-0.18631575988317484,0.9730831258284091,-0.05209358790671707,-0.005131986572475619,0.22443072659695595,0.6859061537722084,-0.04104030415979246,-0.7265303995465295,0.0014213327011886497,1.0000000000000002,0.0,-3.903127820947816e-18,1.734723475976807e-17
0.68,0.9969791565888797,0.005578191663168238,-0.050830911141197706,0.058460786666368905,0.9891546613094581,-0.018391319297355,-0.02968949446360817,-0.14266516499401502,0.95195448017421,0.03012852258396647,0.058107970517293564,-0.29916283787515885,0.9867850271759941,0.0,-7.047314121155779e-18,-0.16203490408326393,0.9999164957013377,-0.0013570868296032927,-0.002248868673901172,0.012653162821260666,0.9941625775245739,0.08493073708368526,0.06524762513641476,-0.013049397004276375,0.9982021488286833,-0.034820801398062776,-1.2945553139881438e-07,0.04878505779210507,0.9959040265212251,-0.035711875193714535,-0.00614543465120819,0.08283758544228044,0.9996189322835703,-0.0010730000858626115,-0.007647589951308994,-0.026501948211531845,0.9999846829712549,8.673617379884035e-18,-1.734723475976807e-18,0.005534783001949345,0.9968166274951765,-0.008372595514896181,-0.013874475355567064,-0.07806413854705685,0.999150590476993,0.032438096902911,0.024920409966233584,0.00498403309666539,0.9982021488286833,0.03482080139806282,-1.2945553144673612e-07,0.04878505779210517,0.9968914738604653,-0.016657114249437572,0.03317732813867137,-0.06949240812325738,0.9934480282355421,-0.10412294130655733,0.03648571781746323,0.029803031455356392,0.9116777025171704,0.09288418673988329,0.009150462049148548,0.40016567023043204,0.6163993007601858,0.04440973493023903,0.7861789312524702,0.001538024870909982,1.0,2.7755575615628914e-17,-9.71445146547012e-17,1.3877787807814457e-17,0.9776843374121056,0.03354404709117566,-0.10132673826307699,-0.18094481312478441,0.9725402120441066,-0.05260908993657287,-0.0051827711239263805,0.22665162363576075,0.6855697503841055,-0.041058178981875415,-0.7268468348628752,0.0014219517528666521,1.0,0.0,-1.8214596497756474e-17,-2.0816681711721685e-17
0.69,0.9970558799139846,0.009858284297695028,-0.04686410743264988,0.05988440526712265,0.9907454068202886,-0.02744574997286534,-0.03682617408881613,-0.12772667135296553,0.9407128849962821,0.03477332177223037,0.06079838003703413,-0.33189402085570846,0.9810929613405114,-1.734723475976807e-18,-1.1980434005964824e-17,-0.19353707967236067,0.9999335953544738,0.0012101920825912816,0.0020054450493328484,-0.011283550272538023,0.9948753744350507,0.07959082441985657,0.06114526323877363,-0.012228932674032689,0.9981978346694824,-0.03486251707214396,-1.2961062043764793e-07,0.04884350278731431,0.9961109560391529,-0.041995604303363694,-0.011004835620937257,0.0766695902618284,0.9995242958194009,-0.001228317174791575,-0.00851482738596651,-0.029617073086922976,0.9999834439579458,5.204170427930421e-18,-8.673617379884035e-19,0.00575428622905047,0.9967960255980058,-0.008399601040190881,-0.013919227009280513,-0.07831593180093988,0.9990196481064886,0.03484765645412931,0.026771542356464055,0.005354255942586473,0.9981978346694824,0.03486251707214399,-1.2961062048318442e-07,0.04884350278731424,0.9968575910562415,-0.02263816617943934,0.026745900528219825,-0.07104303900111585,0.993955526197321,-0.1008430497427373,0.034291290089512615,0.026593207485891054,0.9134720435445665,0.09197897192319904,0.00906128504155313,0.3962658041010615,0.6170018698062844,0.04438311165308212,0.785707623337337,0.001537102837430776,1.0,-2.7755575615628914e-17,-5.551115123125783e-17,-1.3877787807814457e-17,0.9785987418069018,0.03729458050081448,-0.10151266823359875,-0.17506797247729908,0.9717122385515286,-0.05338513229944823,-0.005259222740065425,0.22999498619473857,0.685158088736577,-0.04108003015356368,-0.7272336629047791,0.0014227085158954322,1.0,-1.3877787807814457e-17,-1.8604909279851256e-16,6.938893903907228e-18
0.7,0.9971032946416726,0.01421611373856731,-0.04298787164994795,0.06111435850846838,0.9922630586990372,-0.03585731944759546,-0.042264011241813684,-0.11109468185748408,0.928011253858592,0.03953652062502275,0.06284035690658324,-0.36507953351636185,0.9741126966527819,5.204170427930421e-18,2.4936649967166602e-18,-0.22606294304871288,0.9993453883617677,0.003799120440189205,0.006295634708072938,-0.03542211777366183,0.9957660521046531,0.07236051002744377,0.05559060941974778,-0.011118012809068378,0.9981938725514726,-0.03490078460844804,-1.2975289016142755e-07,0.04889711683108111,0.9962216893252687,-0.0484734256173677,-0.01600941824626998,0.07025931435931893,0.999450044656178,-0.001343265265469757,-0.009132273409459917,-0.03184973245672869,0.999982793644527,8.673617379884035e-18,2.168404344971009e-17,0.00586620958434475,0.9969716741423005,-0.008166473230834779,-0.013532904029763135,-0.07614230218078588,0.9989060554931002,0.036810175410074,0.028279237986544567,0.005655792110338134,0.9981938725514727,0.03490078460844803,-1.2975289015654864e-07,0.04889711683108116,0.9967346088321758,-0.028599969311917026,0.0203270288144964,-0.07272532716393522,0.9944361693081555,-0.09755100509525702,0.032016081389296805,0.02356856188018584,0.9151975959166407,0.09109827279697098,0.008974523190972096,0.3924715570016565,0.6174960032256699,0.044361248030037714,0.7853205748709289,0.0015363456431788658,1.0000000000000002,-2.7755575615628914e-17,2.7755575615628914e-17,-2.7755575615628914e-17,0.9795484278526854,0.041461876385756054,-0.10147993568030085,-0.1687234807376454,0.9706615525491818,-0.05435304163587672,-0.00535457608233895,0.23416495421544037,0.6847175522868529,-0.04110338661870205,-0.7276471389327073,0.0014235174111598727,1.0,-6.938893903907228e-18,-3.469446951953614e-17,0.0
0.71,0.9971858227715779,0.017983922508189663,-0.03914813969634347,0.06135500430206382,0.9937428806976746,-0.042641680925881636,-0.04634810256461462,-0.0922422218897769,0.9141351100972123,0.044246606631455264,0.06420086451581143,-0.3978410326808707,0.9659490940395952,-4.7704895589362195e-18,9.568084172184577e-18,-0.2587321930570015,0.9980727334311603,0.006516641483185896,0.010798919104436148,-0.06075965364621205,0.9969187950472113,0.06174681276155175,0.047436688185861026,-0.009487244561180164,0.9981894949400758,-0.034943016219515066,-1.2990989731176406e-07,0.04895628467052887,0.9962101859074202,-0.05425200985699492,-0.021086717019479784,0.06463230837684922,0.9994018705134476,-0.00141522673837185,-0.009509132472801666,-0.03321859038423548,0.9999824989171012,0.0,1.5612511283791264e-17,0.005916236938233371,0.9971828126514752,-0.007877058352820883,-0.013053306086043786,-0.07344386498832148,0.998810118233184,0.038389435288754534,0.02949249669705824,0.005898441471894014,0.9981894949400761,0.03494301621951508,-1.2990989732640078e-07,0.04895628467052883,0.9966047063952023,-0.033835641627581646,0.014114341235512634,-0.07372241123342614,0.9948892266429004,-0.09444800485529803,0.02923947465826455,0.020495224088898503,0.9170731110966058,0.09012936079397467,0.0088790710712565,0.3882972692710751,0.6177255700748023,0.04435108089998857,0.7851405876800932,0.0015359935289654958,0.9999999999999998,0.0,1.3877787807814457e-17,2.7755575615628914e-17,0.9805220446518046,0.045994681803002715,-0.10113574286899198,-0.16196472057834763,0.9692650179089869,-0.05561191266635356,-0.005478593441950522,0.23958844972447868,0.6840724539204877,-0.041137537593413404,-0.7282517085578584,0.0014247001484257726,0.9999999999999999,1.3877787807814457e-17,6.418476861114186e-17,6.938893903907228e-18
0.72,0.9972287308497746,0.021435819425680958,-0.03590773909896868,0.06153046632439652,0.9949917493158478,-0.048335591677591445,-0.04861197223752394,-0.07274589696845056,0.8995634483109738,0.04872259333577098,0.0649144061204858,-0.42918274806838624,0.9568770512752481,4.553649124439119e-18,2.1968646519987534e-17,-0.2904932163455565,0.9962161639051613,0.00912677259843489,0.015124244479212661,-0.08509591074166872,0.9979208335065256,0.0507350182423918,0.03897693067595717,-0.0077953096581726,0.9981854318948653,-0.03498216736846656,-1.3005545204669566e-07,0.04901113668390983,0.9962027531364527,-0.05972938196197269,-0.02514276031398075,0.058140495161173034,0.99941519604045,-0.0013955080211847442,-0.009406578566917796,-0.0328456201106974,0.9999825712315715,8.673617379884035e-19,-1.3877787807814457e-17,0.00590400144775223,0.9975047915808091,-0.0074138640242987375,-0.012285733081413942,-0.06912514850767552,0.9987763559923124,0.03892993645404292,0.029907734084952096,0.005981488134731426,0.9981854318948652,0.034982167368466606,-1.300554520667534e-07,0.04901113668390994,0.9964056205284975,-0.03847303553052647,0.00831129934055815,-0.07501058071737758,0.9952943207422142,-0.0914129055429536,0.027010492012687373,0.017416346336756677,0.9187239668898227,0.08926614218559752,0.008794031309448645,0.38457833211825276,0.6179166719384186,0.04434261265827161,0.7849906756566758,0.0015357002516831475,1.0,0.0,6.938893903907228e-17,-1.3877787807814457e-17,0.9815297613482987,0.05090898898655473,-0.1005314044204691,-0.15459960916239904,0.9677856576829581,-0.05691317273526389,-0.005606786746909745,0.2451945666093457,0.68351414715187,-0.04116704506727156,-0.728774074978153,0.0014257220691543324,1.0,-2.7755575615628914e-17,-1.3075478200175183e-16,-6.938893903907228e-18
0.73,0.9973963523524144,0.022728115415632712,-0.032761980948049794,0.06008828245266747,0.9961949914274236,-0.049957491178308035,-0.04957793404948829,-0.05139860489807965,0.8849365491296654,0.052800736139480574,0.06508107974118663,-0.4581089819435214,0.9473376839926924,1.1926223897340549e-18,-5.041540102057596e-18,-0.3202363384866895,0.993298585649237,0.012137149544635208,0.020112829043785647,-0.11316396712740256,0.9992140906686382,0.031202538226866344,0.023971198030757597,-0.004794192572028344,0.9981769600496493,-0.03506366021479485,-1.3035842325037628e-07,0.04912531077118376,0.9962169264952037,-0.06254418410772025,-0.027916699946375488,0.0534856827838386,0.9994221420813559,-0.00138517421335539,-0.009352621516921594,-0.032649528031408484,0.9999826116605117,-5.204170427930421e-18,-6.071532165918825e-18,0.0058971498727772576,0.9977415323735797,-0.007053811863087263,-0.011689080009071052,-0.0657681056710817,0.9987703274740191,0.039025657697872015,0.029981271464343956,0.005996195466321399,0.9981769600496493,0.03506366021479487,-1.303584232660972e-07,0.0491253107711838,0.9963833319671079,-0.040526060067400956,0.002845371163794053,-0.07463107996322814,0.995716050192203,-0.0883875561673837,0.023104890774128466,0.014260130669509638,0.9207207179387598,0.08820866140479486,0.00868985385909816,0.38002247045591464,0.617071844539475,0.04438001724156765,0.7856528434306075,0.0015369956698947085,1.0,2.7755575615628914e-17,-1.3877787807814457e-17,-2.7755575615628914e-17,0.9825281278480663,0.055617054158056366,-0.09909836948621654,-0.1473931288742024,0.9658686779819478,-0.058553528802089236,-0.005768386007918673,0.25226158423567185,0.6822346091282411,-0.04123450050583116,-0.7299682285725673,0.0014280582268085887,1.0,-1.3877787807814457e-17,-2.3201926491189795e-17,-1.3877787807814457e-17
0.74,0.9974544559672344,0.024411420496683434,-0.03029950516244598,0.059754755520826916,0.9968923756905199,-0.05226996474359077,-0.04985828077880532,-0.03142600696234231,0.8703404627630857,0.05651193144624465,0.06482922898526107,-0.4848825131418219,0.9374485556014043,8.673617379884035e-18,3.7947076036992655e-19,-0.3481238365881328,0.9907836875744651,0.014224529787456875,0.023571888505717113,-0.13262621634105537,0.9997072857106217,0.019044923196105838,0.01463116949317076,-0.002926205190672715,0.9981702344493527,-0.03512822037722218,-1.3059844271301468e-07,0.049215761626093146,0.9963350208935318,-0.06574071508626994,-0.029426209253399536,0.04613873351108343,0.999521872659573,-0.0012321547435029494,-0.00853576201098303,-0.029692568711381553,0.9999834186208665,-8.673617379884035e-18,1.734723475976807e-18,0.005758687639140614,0.9980874340334328,-0.006491764310954308,-0.010757694407455505,-0.06052770466261581,0.9989197987888466,0.03657834602574149,0.028101136191082326,0.005620172100700985,0.9981702344493526,0.035128220377222186,-1.3059844270271476e-07,0.049215761626093146,0.9962227829708793,-0.04286081766340402,-0.0017338864771947722,-0.07549907705836689,0.9959697343510612,-0.08647150439650553,0.021176656030018327,0.010886524857284443,0.9224769660750997,0.08726603014390391,0.008596990780011523,0.3759614059891403,0.6166929444767938,0.04439676612890783,0.7859493464916931,0.001537575727517726,1.0,-2.7755575615628914e-17,9.71445146547012e-17,1.3877787807814457e-17,0.9835040586582907,0.060546090143596236,-0.09831878340336307,-0.13923848031731703,0.964268037324097,-0.05988638218162033,-0.005899691719843898,0.25800381210738266,0.6813579488993553,-0.041280580340829,-0.7307839730368794,0.0014296540915978567,1.0000000000000002,0.0,3.2634485391813683e-17,-1.3877787807814457e-17
0.75,0.9975343424521904,0.02510934163713473,-0.02837080650405582,0.05907498564820138,0.9973495469542775,-0.05258197348944994,-0.04893919010517464,-0.011574667420793543,0.8564769144945797,0.05974700164063777,0.06428833698837877,-0.5086694412485053,0.9277581358166281,1.3010426069826053e-18,1.734723475976807e-17,-0.3731820486385363,0.9885113810252879,0.015872496558319907,0.02630278292292059,-0.14799147626466147,0.999974671468475,0.005602621747399715,0.004304186871653584,-0.0008608289290432669,0.9981637116214059,-0.035190720541523765,-1.3083080356579568e-07,0.0493033263576631,0.9965099670170029,-0.06768189556793487,-0.029718005972098924,0.03877997897298381,0.9996261486366843,-0.0010606654092319874,-0.007576969791603303,-0.026249332933549363,0.999984799294553,-2.6020852139652106e-18,5.204170427930421e-18,0.0055137264923276474,0.9984365860761579,-0.005869883227906083,-0.009727156894267995,-0.0547294296903567,0.9991402716397405,0.03263445090278455,0.025071257970356794,0.0050142024015097045,0.9981637116214059,0.035190720541523786,-1.3083080360320066e-07,0.04930332635766305,0.9961285500039393,-0.0439531356187819,-0.005822718058856738,-0.07590869311701498,0.9962267192188471,-0.08428100888371029,0.01931030906682475,0.007493158195316365,0.9244650029974417,0.08618434469638757,0.008490428813071655,0.3713012652560781,0.6165903874058093,0.04440129670362705,0.7860295505819992,0.0015377326331288688,1.0,0.0,1.457167719820518e-16,5.551115123125783e-17,0.9843966372489167,0.06513840383148743,-0.09808580958846339,-0.13076476160146022,0.9626286356571726,-0.06121922240497552,-0.006030996135691859,0.2637459832993709,0.6805172546445073,-0.04132466587221974,-0.7315644126410995,0.0014311808884551677,1.0,-1.3877787807814457e-17,-1.3032110113275763e-16,1.3877787807814457e-17
0.76,0.9975612506267194,0.02513322352218715,-0.0265035304379399,0.05947634149612968,0.9974945066443613,-0.05186919690709546,-0.04771745314222542,0.006110670352278941,0.8438256251201723,0.062481165998129744,0.06358966086993512,-0.5291604419422441,0.9186912426602017,5.204170427930421e-18,-1.2034644114589099e-17,-0.39497645582927354,0.9875406579392516,0.016525433216491033,0.02738478354703098,-0.1540793062159873,0.99999043248431,-0.003443400988672768,-0.002645376039559208,0.0005290700173933294,0.9981602870084338,-0.03522348979721117,-1.3095263196732931e-07,0.04934923713421979,0.9967286223431504,-0.06885094487228907,-0.030461413045273698,0.029388826233849197,0.999757541171274,-0.0008192650420792156,-0.006136707602622414,-0.021131220877167636,0.9999875956336708,1.6479873021779667e-17,9.107298248878237e-18,0.0049808210959843835,0.9987674222397291,-0.005212374156941035,-0.008637579189846943,-0.0485989676227169,0.9993101084164282,0.02923509796540788,0.022459721631683794,0.004491900257896225,0.998160287008434,0.03522348979721118,-1.3095263195079523e-07,0.04934923713421979,0.9959520744771427,-0.0441573612649212,-0.009784536073195472,-0.07767789675723116,0.9963942825445365,-0.08270309971128105,0.01846936614606739,0.004184916351190672,0.9262987573521929,0.08517232335745872,0.008390729788083352,0.36694125294834196,0.6170828918573076,0.04437952865704026,0.7856441940914006,0.0015369787489389053,0.9999999999999999,2.7755575615628914e-17,2.7755575615628914e-17,4.163336342344337e-17,0.9853308963720239,0.06954938594729415,-0.09775323100520385,-0.12136809052259676,0.9612606657513043,-0.06230788396468197,-0.006138245352551016,0.268436178670452,0.6801511929651608,-0.04134383025614463,-0.7319036768789035,0.0014318446010208319,1.0000000000000002,-1.3877787807814457e-17,-1.1275702593849246e-16,0.0
0.77,0.9976883425243006,0.023744527234057167,-0.0246760406423023,0.058696351128195046,0.9974465870081434,-0.048396828570708046,-0.046584622351958635,0.0242471856187284,0.8328023233409991,0.06471133317201846,0.06284957061234146,-0.5461709119595972,0.910634247858697,2.6020852139652106e-18,1.0842021724855044e-18,-0.4132133427502375,0.9865607546039004,0.017158750362025896,0.028434272097188202,-0.15998420838226274,0.9996834148746521,-0.01980614364410326,-0.015215973395062858,0.003043164823601563,0.9981323217085838,-0.03548994616545803,-1.3194325391291395e-07,0.04972255103861267,0.9972135000623856,-0.06780227146129776,-0.02164889334594998,0.022347543375294147,0.9997949691907189,-0.0007426216108110091,-0.005653820821081233,-0.019429421097800284,0.9999886788716008,1.734723475976807e-18,1.6046192152785466e-17,0.0047583745785858,0.9993606025516952,-0.003754726453674053,-0.006222068121613113,-0.03500819854063445,0.9998776181309335,0.012314996706323272,0.009460936243360538,0.0018921686852761167,0.998132321708584,0.03548994616545808,-1.3194325395442534e-07,0.04972255103861264,0.9959632898482546,-0.042652385269531155,-0.012551791357105048,-0.07797661084702705,0.9966314585612532,-0.08068065370018032,0.014702074783134072,0.0004657484853934808,0.9285336557534533,0.08391964952992233,0.008267322944344332,0.3615444563635797,0.616713331327433,0.04439586537182477,0.7859334005230458,0.0015375445319522618,0.9999999999999999,5.551115123125783e-17,4.85722573273506e-17,5.551115123125783e-17,0.9857900532278608,0.07448063631019573,-0.10100632592184829,-0.1116616670823478,0.9599588232613618,-0.06332513969959963,-0.006238460042729818,0.2728187419166487,0.6781565699101587,-0.041447918164382605,-0.7337463296347325,0.0014354494365795556,1.0,-1.3877787807814457e-17,-1.3270634591222574e-16,1.3877787807814457e-17
0.78,0.9978047790078978,0.022315646955717694,-0.022338932859135213,0.058211742532438576,0.9970913452757412,-0.04490680250273462,-0.045818984488101254,0.041144245353052375,0.8231844613770221,0.06655184466581028,0.06211921354456406,-0.5604278703166046,0.9034952441570154,6.071532165918825e-18,6.7220534694101275e-18,-0.42859811453814756,0.9874627423746991,0.016576699362700217,0.0274697381923245,-0.15455729987199607,0.9992561658286438,-0.03035612511497371,-0.023320945279731747,0.004664143297690382,0.9981263586154556,-0.03554650383747477,-1.3215352201098596e-07,0.04980179014820063,0.9973928277555116,-0.06702637568795983,-0.02249262248507426,0.014460084292439654,0.9998691780220398,-0.0005732993402479381,-0.004535650141173462,-0.01551534876158514,0.9999913472831432,-4.7704895589362195e-18,1.734723475976807e-18,0.004159971014800798,0.9995440908821113,-0.0031706763955391265,-0.005254221517344041,-0.029562651269714156,0.9999417193169531,0.008498553950324212,0.006528972682834158,0.001305781726005359,0.9981263586154558,0.03554650383747479,-1.321535220292141e-07,0.049801790148200624,0.995917181698136,-0.04112907580645071,-0.01652723696255814,-0.07863979120096988,0.9967515817265491,-0.07933242269014439,0.013627892278791945,-0.0026327908714227043,0.931029991215728,0.08249429529080197,0.008126904533746775,0.3554037142799924,0.6177128911720482,0.044351642586703405,0.7851505311364507,0.0015360129816403556,0.9999999999999999,0.0,5.551115123125783e-17,5.551115123125783e-17,0.9864542969061949,0.07909384983643647,-0.1011381047651167,-0.10209391165919827,0.9583720424921272,-0.06454155406635485,-0.0063582947949057346,0.2780593247051236,0.6778414166753145,-0.041464312375860415,-0.7340365539217852,0.00143601721085318,1.0000000000000002,-1.3877787807814457e-17,-2.688821387764051e-17,-1.3877787807814457e-17
