time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.81,0.9997661149689699,0.0027914451711380196,-0.021124251229579425,0.0036998923901130063,0.9961735988162578,-0.0032149259071959126,-0.041256516835688775,0.07697873142279922,0.8279066894890382,0.06565990332223115,0.06248691767010276,-0.5534931577852668,0.907012597336235,-6.071532165918825e-18,8.239936510889834e-18,-0.42110348879269216,0.9997351514294563,0.002416753437788721,0.00400487351304913,-0.02253324848500754,0.9922718970228706,-0.09767531126036866,-0.0750385821792591,0.015007569201912208,0.9981577318035479,-0.035247919988162596,-1.310434576580477e-07,0.04938346461404758,0.9920856749328201,-0.02681717597689182,-0.036687460252256436,0.11705077071918017,0.9908125009742006,-0.009097145959024638,-0.03302439356485071,-0.13083279129607933,0.9997470966963644,-3.469446951953614e-18,4.7704895589362195e-18,-0.022488722666926392,0.9998992087313815,0.0014909490344411985,0.0024706956878493727,0.013901262969666045,0.9996055700336062,0.022107069136281524,0.016983648198503443,0.003396696315917633,0.998157731803548,0.0352479199881626,-1.3104345767474442e-07,0.04938346461404752,0.9827950972273835,-0.1502456471419543,-0.04772717795162622,-0.09624011048147776,0.9832845917825591,-0.10213797592162073,-0.07904378326269806,-0.12834066294499222,0.8804660568412108,0.10717108787730893,0.010557932483529979,0.46171680794114145,0.6157979523170155,0.0444362624641291,0.7866485442387985,0.0015389435885503344,0.9999999999999999,-2.7755575615628914e-17,1.5525775109992423e-16,2.0816681711721685e-17,0.9470222481041825,0.10810241308241811,0.22609272528633945,-0.20086017388734548,0.92452523177538,-0.08615132584024793,-0.008487175968851167,0.37115901270307516,0.6847078610936801,-0.04110390011064898,-0.7276562292042589,0.0014235351947243999,1.0,0.0,4.336808689942018e-18,0.0
0.82,0.9998106354192464,0.0010038601778111192,-0.019265011318811944,0.0025583014271644495,0.9950188910751494,-0.00039985086249546615,-0.04342760504178457,0.08972897883739987,0.8250839783039908,0.0661957216897736,0.06226915832990964,-0.557653214011104,0.9049128762291155,3.469446951953614e-18,9.540979117872439e-18,-0.42559685905178996,0.9998289442933525,0.0019422829448329567,0.0032186144432366434,-0.018109395662702643,0.9907004826098622,-0.1071043760554117,-0.08228241528679156,0.016456321610222535,0.998155318054218,-0.03527098212979721,-1.3112919726443462e-07,0.04941577541297465,0.9928704177109926,-0.025867856666172032,-0.038066479070782124,0.10995513083549617,0.991573778325719,-0.008541592002981671,-0.03186350448847746,-0.1252725046633341,0.9998118571855347,2.6020852139652106e-18,-3.903127820947816e-18,-0.019397170701215563,0.9998434855962083,0.001857900482337924,0.0030787817719644586,0.017322633155015074,0.9996874401555143,0.01967984618463215,0.015118945986915776,0.003023759532350635,0.998155318054218,0.035270982129797214,-1.311291973050651e-07,0.04941577541297465,0.9833446515638214,-0.14633602708222374,-0.04962622640102837,-0.09568856291015951,0.983471807795917,-0.10199860796703925,-0.07634562247206927,-0.1286500414798606,0.880442901257235,0.10718080782316884,0.010558890041525958,0.4617586836229576,0.6155964459319284,0.044445142268413784,0.7868057420931236,0.0015392511193171587,1.0000000000000002,-8.500145032286355e-17,1.700029006457271e-16,-2.0816681711721685e-17,0.9494469204623682,0.11067943409784257,0.22351918836927603,-0.19062995704517954,0.9225023670001631,-0.08725230874146918,-0.00859563901953817,0.3759022911452199,0.6839390470741208,-0.04114459249010288,-0.7283766003444933,0.0014249444778861586,0.9999999999999999,-6.938893903907228e-18,4.914146346790549e-17,0.0
0.83,0.9998498242980128,-0.0013073858942943904,-0.017201363338225424,0.0016530858001278677,0.9937613303159867,0.0033011972708425906,-0.04563657688021132,0.10170950455014433,0.8239217674196953,0.06641403442375227,0.062177734523661675,-0.5593532216167807,0.9040459431613426,-7.806255641895632e-18,4.7704895589362195e-18,-0.42743529645259615,0.9998109729712515,0.0020417554122716033,0.0033834532074621046,-0.019036853876339688,0.9886561434032203,-0.1182317890302472,-0.09083099611218524,0.01816602100204684,0.9981466310679346,-0.03535385688544883,-1.3143730607373394e-07,0.04953188559946209,0.9936864439940997,-0.0242380071419068,-0.03668507472325655,0.1032180959168437,0.9921465432883532,-0.008115520676853519,-0.030940103234748897,-0.12092181348680804,0.9998540466465782,3.469446951953614e-18,-2.168404344971009e-18,-0.017084654063289892,0.99973405908615,0.002421731485522478,0.004013122783001093,0.022579662647412846,0.9998271046795455,0.01463733100020955,0.011245058254448576,0.0022489895868503884,0.9981466310679349,0.035353856885448856,-1.3143730606777083e-07,0.0495318855994621,0.9839689349557444,-0.14155308466981864,-0.05135347408962368,-0.09555459152465569,0.9835782821573927,-0.10211958257855308,-0.07372844374632948,-0.12926511635023114,0.8798576441411348,0.10742610263221357,0.01058305519729464,0.4628154680456956,0.6154039477890779,0.044453620735445815,0.786955835133769,0.0015395447507288995,1.0000000000000002,-2.7755575615628914e-17,7.546047120499111e-17,1.3877787807814457e-17,0.9530344690830147,0.11363261886893969,0.21531533576630654,-0.18014503837876134,0.9208519532224932,-0.0881386338105567,-0.008682955108450106,0.3797207760538158,0.6828432776453288,-0.04120244189401493,-0.7294006997364978,0.0014269479535233276,0.9999999999999999,-1.3877787807814457e-17,1.734723475976807e-16,-2.7755575615628914e-17
0.84,0.9998839028908246,-0.003361595341622864,-0.01484726953491337,0.0006625737157604627,0.9924025256114449,0.00651053047018208,-0.047781836646097336,0.11318894044802973,0.8239728659634419,0.06640446386151413,0.06218177535454414,-0.5592786337318937,0.9040840897104702,4.336808689942018e-18,-8.673617379884035e-19,-0.42735460537168746,0.9999168150343988,0.0013544895996178332,0.002244564727369676,-0.012628946851306944,0.9878146507686089,-0.12251266386122463,-0.09411975735244513,0.018823766797188057,0.9981450333120881,-0.03536907842205984,-1.3149389615357832e-07,0.049553211459678836,0.9943861145467531,-0.022952465366935623,-0.03737399626015896,0.09629446470975037,0.9928179541565831,-0.007606342523524894,-0.02979590101527971,-0.11561512764530242,0.999896397099372,-7.806255641895632e-18,-4.7704895589362195e-18,-0.014394272044641651,0.9996766306821033,0.002670401596257213,0.004425201369255103,0.024898205080565117,0.9998724489872471,0.012572369997352836,0.009658662020739306,0.0019317134527921907,0.9981450333120879,0.03536907842205983,-1.314938961545541e-07,0.04955321145967889,0.9845004032250619,-0.13713464671482323,-0.05399910520873846,-0.09506388040021692,0.9837618760646195,-0.10174503628178243,-0.07235871785672264,-0.12893694095940952,0.8799867456830051,0.10737205537267736,0.010577730745258161,0.4625826204685618,0.6153432684392226,0.04445629243681415,0.7870031318656598,0.0015396372787109258,1.0000000000000002,5.551115123125783e-17,1.214306433183765e-17,3.122502256758253e-17,0.9550111370461897,0.11588595535153759,0.21435922117262063,-0.16903933793136144,0.9187147915974243,-0.0892709672467366,-0.008794506649120428,0.38459911955142534,0.6824176370735172,-0.04122486603819186,-0.7297976710251347,0.0014277245600827493,1.0,1.3877787807814457e-17,-4.336808689942018e-18,0.0
0.85,0.9999104613751686,-0.0052403149105642,-0.012308341498126167,-0.00033624648847221727,0.9909855466851093,0.009717847831252022,-0.04971727125673439,0.1240217828993269,0.8254537854664079,0.06612597636821405,0.062298035386533585,-0.5571107233714909,0.9051884357848661,6.938893903907228e-18,-9.107298248878237e-18,-0.4250104654256727,0.9999829410907618,0.0006133891123485079,0.001016465217686821,-0.005719097807178053,0.98710372684991,-0.12601331301178914,-0.09680911401356868,0.019361632852599675,0.9981434191196464,-0.03538444987314377,-1.3155104357231995e-07,0.04957474735487283,0.995012213872396,-0.021753396925826774,-0.038349796173079854,0.08948059622300311,0.993438428908299,-0.007125498958352759,-0.02867139520850491,-0.11048649840411606,0.9999287879415922,1.734723475976807e-18,-3.469446951953614e-18,-0.011933945100353435,0.9995947717349541,0.0029892906891027917,0.0049536419050451525,0.0278714530155397,0.9999181049883384,0.010074160826757009,0.0077394249921617884,0.0015478698128305116,0.9981434191196465,0.03538444987314377,-1.3155104362696374e-07,0.049574747354872856,0.9849814895348006,-0.13290609773237488,-0.05656156674417139,-0.09459505075215519,0.9839413529536785,-0.10118791645903052,-0.07062477507002762,-0.12896728521866868,0.8799462849555792,0.10738899769100993,0.010579399813442601,0.4626556117322933,0.6152625576852586,0.044459845460465136,0.7870660305148192,0.0015397603291806006,0.9999999999999999,-3.122502256758253e-17,8.500145032286355e-17,1.3877787807814457e-17,0.9570759645508146,0.11845722860082288,0.21230448904658852,-0.15779824777863477,0.9163395079532304,-0.09050981989601171,-0.008916551902995859,0.38993637143588467,0.6819228091697475,-0.04125090231521611,-0.7302585873642418,0.0014286262642175251,1.0,-2.7755575615628914e-17,-3.8163916471489756e-17,0.0
0.86,0.9999283505549988,-0.0072306449738647974,-0.009537115712144642,-0.0002344216594956933,0.9897181268000124,0.012939793002973763,-0.05146553599187924,0.13282277607994497,0.8283678053981005,0.06557161014701648,0.0625219014271601,-0.5528093294840408,0.9073548114020401,5.204170427930421e-18,4.336808689942018e-19,-0.4203656101842399,0.9999860347068467,-0.0005549908178714077,-0.0009196916788137138,0.0051746056550297514,0.987338767733184,-0.12486708963784114,-0.09592853348884933,0.01918551847545147,0.9981321472734531,-0.035491601900845236,-1.3194940958610735e-07,0.04972487077691007,0.9957493078170812,-0.02016168025837167,-0.0366830497487565,0.0820437474283883,0.9938878492677333,-0.006770389901737672,-0.027811278232263488,-0.10661912446472957,0.9999482650883459,-3.0357660829594124e-18,8.673617379884035e-18,-0.010171880200209482,0.9993596712412859,0.003757459045390172,0.00622659638006707,0.035033676591967475,0.9999970559831509,0.0019101121760669367,0.0014674343766699573,0.0002934839960665736,0.998132147273453,0.03549160190084523,-1.3194940955787743e-07,0.0497248707769101,0.9854731793919945,-0.12803671607335554,-0.057235210831333524,-0.0957775687584399,0.9837369730471772,-0.10034718507956092,-0.07128615533647176,-0.13080632386826882,0.878649652960427,0.10793012410456472,0.010632708744540705,0.4649869042973666,0.6156295796277834,0.044443682483664454,0.7867798997408589,0.0015392005631665318,1.0000000000000002,0.0,3.903127820947816e-17,4.85722573273506e-17,0.9611761159165971,0.12247794507950575,0.19978735303140405,-0.14568678982423686,0.9147697026066716,-0.09131761121499414,-0.008996131259476391,0.3934165155369702,0.6815872575024147,-0.0412685378971329,-0.7305707874475145,0.0014292370303850277,1.0,-5.551115123125783e-17,4.2500725161431774e-17,-1.3877787807814457e-17
0.87,0.9999369668369087,-0.009149189808350736,-0.006462232389245542,-0.0007708640613470458,0.9883249943151471,0.016161166595360554,-0.05336938522869814,0.14178938968255797,0.832561938374216,0.06475849224388608,0.06283222479993956,-0.5465336842131108,0.9104570220826751,5.204170427930421e-18,8.673617379884035e-19,-0.41360368825766936,0.9999075219028313,-0.0014281429736353584,-0.002366617909186748,0.013315673826655494,0.9872709174472364,-0.12519908047756742,-0.09618358383461331,0.019236528044167422,0.9981284309184374,-0.035526859077665646,-1.3208048744994816e-07,0.04977426721064249,0.9962413469622154,-0.018738315300676836,-0.03884686765233264,0.07511973786033123,0.9943861303780818,-0.006369266831520275,-0.026806999037712085,-0.10216183707395685,0.999966027730087,-2.168404344971009e-18,-1.3010426069826053e-18,-0.008242777790904154,0.9992199235563497,0.00414711573345063,0.006872307988373982,0.038666745170094816,0.9999995926471261,-0.0007105168719317078,-0.0005458511265152332,-0.00010916915428318442,0.9981284309184372,0.03552685907766565,-1.3208048742612282e-07,0.049774267210642556,0.9858728650422548,-0.12357138965267835,-0.0599650697380524,-0.09585925121756617,0.983880126253776,-0.09919787295588577,-0.07102465452719736,-0.13074852814916926,0.8786263531808163,0.10793981576423965,0.01063366351593039,0.4650286581160259,0.6157486235110635,0.04443843667477829,0.7866870339664926,0.0015390188871320376,1.0000000000000002,-3.469446951953614e-18,1.1102230246251565e-16,4.5102810375396984e-17,0.9631446400755561,0.12533296009246414,0.19686961942191944,-0.13374006264712646,0.9121736816143108,-0.09263503585230666,-0.009125917012783391,0.39909227296643024,0.6810862088657836,-0.04129484133667928,-0.7310364333250071,0.0014301479870542644,1.0,0.0,1.5612511283791264e-17,0.0
0.88,0.9999306770854386,-0.01108643368864579,-0.0033774749719436294,-0.0020795851359018333,0.9868141059437454,0.019379686442543367,-0.05519161142309943,0.15091797140286736,0.838038785080431,0.06366867797781235,0.06321501067406717,-0.5381831998222822,0.9144789327031685,1.734723475976807e-18,1.0408340855860843e-17,-0.40463351522343505,0.9997900998499972,-0.002151522387862266,-0.0035653513052476757,0.020060295696161856,0.9873987838636343,-0.12457267473713193,-0.09570235067523358,0.01914028235652382,0.9981267722024196,-0.035542584037777256,-1.3213894914376745e-07,0.049796298383304405,0.9966570414578219,-0.01728851991980945,-0.03998472799172947,0.06911635348418582,0.994867695627463,-0.005973417008111111,-0.02577923069154988,-0.09766277566760419,0.9999794653994906,6.5052130349130266e-18,1.0842021724855044e-18,-0.006408492751709911,0.9991286152929965,0.004383011626899919,0.007263218041811847,0.040866183764273145,0.9999941844675378,-0.0026846220801113293,-0.0020624478384480564,-0.00041248552094046674,0.9981267722024197,0.03554258403777727,-1.3213894914976783e-07,0.0497962983833044,0.986340076006249,-0.11903123770308928,-0.06317894089807702,-0.09472718903173982,0.9840658768995861,-0.09811111757026884,-0.0704645890481341,-0.1304733697780478,0.8787846298354043,0.10787395760712137,0.010627175516320427,0.4647449265734632,0.6157878664886206,0.04443670702873234,0.7866564142998376,0.0015389589849813534,0.9999999999999999,5.551115123125783e-17,8.673617379884035e-18,8.673617379884035e-17,0.9647488945327067,0.12802539696680817,0.19479867485644603,-0.12215786713750416,0.9094221167062471,-0.09400724490041548,-0.009261099838395868,0.40500405378408955,0.6804459378488983,-0.041328401017908675,-0.731630535369605,0.0014313102462856775,0.9999999999999999,0.0,2.42861286636753e-17,0.0
0.89,0.999915901200613,-0.012925084260345814,0.0005255109368050698,-0.0009255059611837659,0.9857719579435746,0.02186565895745432,-0.05780749045160537,0.15631325579788566,0.8447247606708809,0.06229321773487262,0.0636449536358164,-0.5277394751299678,0.9193421872630008,1.734723475976807e-18,3.469446951953614e-18,-0.39345894667484926,0.999442602180765,-0.0035057778386578774,-0.005809528017687242,0.032687059398161245,0.98887265330733,-0.11710443609592501,-0.08996491271080592,0.0179928060211218,0.9981211985111373,-0.03559537266598092,-1.3233520481520378e-07,0.04987025694181779,0.9971265717922176,-0.015909315029247785,-0.0426423808597538,0.0605567574743819,0.9952882197841775,-0.005620413644472041,-0.024829410659088776,-0.09355891660141168,0.9999883046187729,4.336808689942018e-19,-4.336808689942018e-19,-0.004836385600065947,0.9988645701084625,0.005002869043434601,0.008290402077440332,0.04664559053935184,0.9999644554271501,-0.006637000304822514,-0.0050988431607820895,-0.001019758627666142,0.9981211985111373,0.03559537266598094,-1.323352047860523e-07,0.04987025694181778,0.9864847536855305,-0.1143853567485996,-0.06589637299921312,-0.09706435459550865,0.9840771685326298,-0.09635988393229789,-0.07266196036068179,-0.1304880786045187,0.8784102975951282,0.10802963152154219,0.010642511692433423,0.4654156043119253,0.6161003870335422,0.044422926252262684,0.7864124552639665,0.0015384817207737267,1.0,-1.3877787807814457e-17,3.642919299551295e-17,-3.469446951953614e-18,0.9675047109866143,0.13240826275546308,0.18529232815813643,-0.10986099989771385,0.9070986888193813,-0.09514736650207373,-0.009373418628208889,0.4099159504253275,0.6792728656675915,-0.041389735036100314,-0.7327163223698455,0.0014334344031976531,1.0,0.0,1.0408340855860843e-16,2.7755575615628914e-17
0.9,0.999884064213752,-0.014545654307016173,0.003424534680575146,-0.0029248306603560648,0.9842281628452416,0.024801720175875466,-0.05881061170401117,0.16498821197163813,0.8522670516870432,0.06067872011000975,0.06407554825945416,-0.515609629128216,0.9247635284085478,6.071532165918825e-18,-1.0408340855860843e-17,-0.3805422664112006,0.9992460926285797,-0.004076987790344017,-0.006756096902261179,0.03801288849483153,0.9893401452694467,-0.11463156346215367,-0.08806514035325028,0.017612855277172546,0.9981195611498394,-0.0356108652465734,-1.3239280257162922e-07,0.04989196254333206,0.9973754702059437,-0.014549953996167727,-0.044143667616577176,0.055514024169923695,0.9956906056878743,-0.0052754852795404185,-0.0238684556300275,-0.08945772088431897,0.9999943430991991,2.168404344971009e-18,-6.505213034913027e-19,-0.003363594743920638,0.9987849361483586,0.005175232580941153,0.008576030787089347,0.04825266818312813,0.9999428604787531,-0.008414942286754795,-0.006464738429500967,-0.0012929350013733652,0.9981195611498394,0.03561086524657341,-1.3239280257005713e-07,0.04989196254333201,0.9869959315619379,-0.11008728593019586,-0.06860638756268268,-0.09493673757984718,0.984217526179316,-0.0949665556250014,-0.07273748885135234,-0.13040886545703168,0.8786761776030456,0.10791908967475901,0.010631621690492962,0.4649393655272722,0.616163899501819,0.04442012425498587,0.7863628519229906,0.0015383846803047607,1.0000000000000002,1.3877787807814457e-17,1.3183898417423734e-16,5.898059818321144e-17,0.9688013010215772,0.1350970875494654,0.18342470774497757,-0.0976124616184883,0.9042019761844489,-0.09654594719608431,-0.009511199449814777,0.4159413461405035,0.6785103020131042,-0.041429500277581174,-0.7334202805244576,0.0014348115771549153,1.0,0.0,1.1796119636642288e-16,0.0
0.91,0.9998492662939663,-0.015763530112104553,0.006855999468560284,-0.002439483779224252,0.9832420048906888,0.026475526003678106,-0.06044045199613428,0.1699445736229028,0.8605750053091429,0.05881800504068231,0.0644748898724373,-0.5017908838312434,0.930650638901393,0.0,-6.071532165918825e-18,-0.36590898911126646,0.9986255634390094,-0.00550396111027774,-0.0091207765437472,0.051317656741675655,0.9914025902097922,-0.10300004083034857,-0.07912927973899533,0.015825700687461697,0.9981085078976918,-0.035715273753411395,-1.3278096878607815e-07,0.05003824220478639,0.9976932993607619,-0.013757033465363725,-0.04627995600346041,0.04771781756522356,0.9960720866993872,-0.0049412406369572885,-0.02290367589015909,-0.08538971758950076,0.9999979966380723,-2.168404344971009e-19,2.168404344971009e-18,-0.0020016792553926993,0.9985501594264382,0.00565281716669829,0.009367450312073807,0.05270555608439525,0.9998839009201339,-0.011994739771230407,-0.00921490041268494,-0.001842962001890323,0.9981085078976916,0.03571527375341139,-1.3278096877611704e-07,0.050038242204786365,0.9874483543471194,-0.10529210412952834,-0.06780828046183054,-0.09623594653741448,0.9835483746887532,-0.09257594374704081,-0.08022930552643903,-0.13276124367149555,0.8772243099029369,0.10852093916002589,0.010690912739567411,0.46753226654845637,0.616592583167293,0.04440119971611381,0.7860278336264777,0.0015377292741984572,1.0,6.938893903907228e-18,2.42861286636753e-17,-3.469446951953614e-18,0.9721685268028362,0.1399510618669645,0.1688338961297882,-0.08244495917852358,0.9033734950930546,-0.09694142757504592,-0.00955016009883249,0.4176451632967365,0.6766298458578393,-0.04152720695305323,-0.7351499672658812,0.0014381954139907893,0.9999999999999999,-5.551115123125783e-17,-6.938893903907228e-18,-2.7755575615628914e-17
0.92,0.9998009877386209,-0.01696558169365302,0.010023654280646962,-0.0031113195811802987,0.9821452958906651,0.028509970368935288,-0.061336364602274644,0.1755438683827417,0.8698817892484323,0.05662327494863019,0.0648156431627725,-0.4856937408176413,0.9371323723644993,2.6020852139652106e-18,6.071532165918825e-18,-0.3489740916837316,0.9983249195966568,-0.006075725846437834,-0.010068264778061334,0.05664865852009793,0.9923597286647018,-0.09712081491105118,-0.07461259305939398,0.014922372213776708,0.9980951523024165,-0.03584102277294973,-1.3324847401158246e-07,0.050214420607900934,0.9978565230904713,-0.012923573812178906,-0.04915779847111956,0.041217125265957937,0.9964270958912851,-0.004623062254333963,-0.021951910761103928,-0.08142348238063077,0.9999997031640079,2.3852447794681098e-18,7.806255641895632e-18,-0.0007705010683674851,0.9983726691176749,0.0059885745712917465,0.009923843825553964,0.055836080245481486,0.9998522930192036,-0.01352924370541196,-0.01039377558680684,-0.0020787347236321443,0.9980951523024163,0.03584102277294973,-1.332484739972439e-07,0.050214420607900906,0.9879762495826431,-0.10073084346530838,-0.06758341708874542,-0.09585775487664709,0.9830285446072675,-0.09035247453045961,-0.0861297529332127,-0.13443577088410472,0.8765592082902655,0.10879520424867403,0.01071793189506813,0.46871386135885196,0.6166471515207873,0.044398789234821656,0.7859851612347375,0.0015376457929485443,0.9999999999999999,2.0816681711721685e-17,-1.0408340855860843e-17,-1.0408340855860843e-17,0.9743210339911317,0.143673271879462,0.159663576498108,-0.06755779754946944,0.9019443015452363,-0.09761905132215669,-0.009616916030053666,0.42056451663818306,0.6747689032355936,-0.04162340790032987,-0.7368529983250434,0.0014415271035347066,1.0,0.0,1.457167719820518e-16,0.0
0.93,0.9997437187864225,-0.01805371304069508,0.012664242625074887,-0.005116361135829165,0.980882482462849,0.030755080504412474,-0.06136217755399906,0.1820943815347348,0.8797411461130544,0.05416020055623867,0.06503384706775361,-0.46785979443308157,0.9438572782959563,7.806255641895632e-18,-3.469446951953614e-18,-0.33035350491216126,0.998193886507043,-0.0063086817525609355,-0.010454302891653236,0.058820685354380564,0.992943694222431,-0.09334912678853766,-0.07171501202807962,0.014342861692885955,0.9980934255825199,-0.03585724831227925,-1.3330879672368567e-07,0.050237153108076554,0.9979530300106724,-0.012047505478700805,-0.051359052122025815,0.03615045323901296,0.9967672644659826,-0.004310878222095983,-0.020983650701198116,-0.07743463838106433,0.9999999316680466,-2.168404344971009e-18,-7.589415207398531e-19,0.00036968081172061157,0.9982145423890804,0.006272535351837629,0.010394403623244133,0.058483664698238604,0.9998313938955636,-0.014454643576421533,-0.01110470953084439,-0.0022209201175091686,0.9980934255825197,0.03585724831227923,-1.33308796735124e-07,0.05023715310807657,0.9883712117263029,-0.09708571613383278,-0.07054393927821001,-0.09338235478168684,0.9832588631942992,-0.0885486227024118,-0.0864582613029113,-0.13373899363999114,0.8772306583351844,0.10851831694104919,0.01069065441233135,0.4675209694477209,0.6166655381878045,0.044397976951793566,0.7859707815091225,0.0015376176614701476,1.0000000000000002,-4.163336342344337e-17,6.071532165918825e-17,-1.3877787807814457e-17,0.9748111201353665,0.14665846031649105,0.15857786191905776,-0.05556651678131874,0.898725505897208,-0.09912436089126775,-0.009765211219663754,0.4270497240106125,0.6739136484399394,-0.041667456915546325,-0.7376327914888622,0.0014430526357417928,0.9999999999999999,0.0,-1.3877787807814457e-17,2.7755575615628914e-17
0.94,0.9996863957704424,-0.018772510296115815,0.01531209702133033,-0.006343709758000248,0.9799493510893914,0.03236135892344596,-0.06110980075305063,0.18686252700857503,0.8902049789336809,0.05137593614416178,0.06507525780725823,-0.4479518048722588,0.9508193287303645,-1.734723475976807e-18,-6.938893903907228e-18,-0.3097460316335605,0.9980367729150069,-0.006577097728145503,-0.010899102933846012,0.06132333365131515,0.9937202362682928,-0.0880801021918058,-0.06766710954274788,0.013533289138248833,0.9980915898650354,-0.035874489994860315,-1.3337289723157342e-07,0.050261309257486786,0.9980212880277504,-0.011590077198144469,-0.05390186080488101,0.030228598309246922,0.9970876346295143,-0.004009404734599003,-0.020013296657605623,-0.07348225295599607,0.9999990189117317,3.2526065174565133e-18,4.336808689942018e-19,0.0014007767752125151,0.9980192194609,0.006606406594330217,0.010947671521789376,0.061596602721393855,0.9998044560942748,-0.015566463504790032,-0.011958859776048355,-0.0023917484906134014,0.9980915898650354,0.03587448999486035,-1.33372897245912e-07,0.05026130925748671,0.9886685779139313,-0.09367047111888126,-0.0730593500878106,-0.09177481817338616,0.9834407731018909,-0.08652128860178523,-0.08749585984321456,-0.13305182046758407,0.8778815168646632,0.10824904188365726,0.010664126848491606,0.46636087279833816,0.6167053020750695,0.04439622013593231,0.7859396808592691,0.001537556818357877,1.0000000000000002,2.0816681711721685e-17,6.591949208711867e-17,1.3877787807814457e-17,0.9754400235797311,0.14992434121000386,0.15539006645096692,-0.04351298150993638,0.8954911442800673,-0.10060896771020075,-0.009911466883101882,0.4334457393451788,0.6728493906676716,-0.041722127602057124,-0.7386006185195677,0.001444946024110244,0.9999999999999998,-2.7755575615628914e-17,-1.5959455978986625e-16,8.326672684688674e-17
0.95,0.9996530301436386,-0.018570336150826657,0.01764095022179017,-0.006144820189340833,0.9794425796713057,0.03258053051604089,-0.061317294444228745,0.18939622900192993,0.9008489599318755,0.048345220721636835,0.06487570796106351,-0.42652670905769263,0.9576957381211959,6.071532165918825e-18,-6.938893903907228e-18,-0.28778268395526874,0.9977395753307461,-0.007056863934660468,-0.011694137687033748,0.06579656247849883,0.994822592982932,-0.07999859182066839,-0.06145852855854592,0.01229158512332626,0.9980749200740997,-0.03603067925606107,-1.339535721026075e-07,0.050480135413929206,0.9981330996783513,-0.01213953075818159,-0.055387072017770135,0.02269844428051922,0.9973854427215786,-0.0037217052908382563,-0.019051880157464177,-0.06960929118497451,0.9999973221424486,2.168404344971009e-19,1.951563910473908e-18,0.002314240249330135,0.9977205924294202,0.007086399860415682,0.011743082542098713,0.06607194859934587,0.999744847996725,-0.017781190455405667,-0.01366031296973601,-0.0027320357909128516,0.9980749200740995,0.03603067925606108,-1.3395357210735088e-07,0.05048013541392911,0.989338040022567,-0.09001604752300973,-0.06809987521017342,-0.09203130309302246,0.9818959805049065,-0.08341117860218841,-0.10000979281237975,-0.1375532627534775,0.8758068931709354,0.10910435251838094,0.010748387558284927,0.47004574064734994,0.6162739079742211,0.044415269878771285,0.7862769156229819,0.001538216560603961,0.9999999999999999,-6.938893903907228e-18,6.765421556309548e-17,-2.0816681711721685e-17,0.9781151882042102,0.1554877198860248,0.1358984454613791,-0.025413777563912276,0.8966921957826948,-0.10006086681954537,-0.009857470863164812,0.43108439918641506,0.6695848617964125,-0.04188884410264371,-0.7415519759293594,0.0014507198510582964,0.9999999999999998,-2.7755575615628914e-17,-1.3877787807814457e-16,8.326672684688674e-17
