time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.82,0.9995949736638977,0.00898017523591862,-0.026754060297098897,0.0036695144396786225,0.9985912402275049,-0.007862744175168666,-0.03013480707081288,0.04296051207486336,0.8520425558403886,0.06072777720695365,0.06406362557625865,-0.515976232001539,0.9246031926827298,1.734723475976807e-18,1.5178830414797062e-18,-0.3809316685193066,0.989036498767126,0.015507553894587085,0.025698025654383297,-0.14458883551691648,0.9975344031573506,-0.0552436310020391,-0.042440650470792575,0.00848804682094112,0.9982249860493041,-0.03459913653560949,-1.2863143373370578e-07,0.04847449822164501,0.9911937455607792,-0.01676345831403576,-0.004186161296374935,0.13128755188572816,0.9911079663059588,-0.008882915566786848,-0.032582300986978854,-0.1287030947502585,0.9997734098565804,1.734723475976807e-18,2.8189256484623115e-18,-0.0212868255911116,0.9997493234138699,0.002351212885119471,0.003896264327142338,0.021922163574131234,0.9999794826369972,-0.0050425195484792495,-0.0038738910851324614,-0.0007747706160267306,0.9982249860493041,0.03459913653560952,-1.286314337348442e-07,0.04847449822164497,0.9683979953746304,-0.19149838054624901,-0.12735554824920106,-0.09651039909101489,0.9848655848641076,-0.07282001759594539,0.052947746612238625,-0.14809983428853568,0.9236025030467857,0.08665557302694367,0.008536851752288549,0.37333142138218617,0.6122663208156247,0.04459121572687826,0.7893916587990069,0.0015443100239121293,1.0,-2.0816681711721685e-17,1.457167719820518e-16,2.0816681711721685e-17,0.9487159793299124,0.2102089688571141,0.17358443841074037,-0.1600581854131246,0.9235047380468302,-0.08670879784689021,-0.008542095181897911,0.3735607257072211,0.6968572676219288,-0.04044924276915122,-0.7160669276719769,0.0014008627046784294,0.9999999999999999,1.3877787807814457e-17,5.637851296924623e-17,0.0
0.83,0.999626561708716,0.008212529955333411,-0.025808305500829132,0.00363632304934095,0.9980432589428249,-0.006095337900205693,-0.030649268349543728,0.05415830946683264,0.845769856657163,0.062073571420064005,0.063708196907316,-0.526081255081474,0.9200975797316538,8.673617379884035e-19,-4.336808689942018e-18,-0.3916892183504069,0.9894021358619176,0.015248170933806177,0.02526819448785845,-0.14217040895479255,0.9966164506902675,-0.06470049849277444,-0.04970584286388643,0.009941071044454353,0.9982220404007167,-0.03462780787148326,-1.28738026988328e-07,0.04851466768131896,0.992155851234963,-0.01669524266518151,-0.006021725969730035,0.12374075540791671,0.991576469176354,-0.008539607119455317,-0.031859271207489784,-0.12525241604108023,0.9998120684915693,3.469446951953614e-18,4.7704895589362195e-18,-0.01938627603768643,0.9996611526798479,0.002733553137263264,0.004529851653363019,0.025487015400827907,0.9999677473524822,-0.006322199999286811,-0.004856999359188978,-0.0009713903418716134,0.9982220404007168,0.03462780787148328,-1.2873802701592095e-07,0.04851466768131904,0.9684055174139483,-0.19054797902042536,-0.12887870070063093,-0.09629383178154102,0.9847159242071125,-0.07296768202068299,0.05361317217055357,-0.14878136228463257,0.923624404936833,0.08664364403422481,0.00853567657060273,0.3732800286367248,0.6119709996095093,0.04460410850407383,0.7896198977158214,0.0015447565343903735,1.0,-2.7755575615628914e-17,1.5785983631388945e-16,6.938893903907228e-18,0.9490697153194502,0.21496693488579244,0.17268067881923763,-0.15243777593428862,0.9216814962417803,-0.08769446075694888,-0.008639197512965343,0.37780718005934333,0.6963994631880317,-0.04047431335617688,-0.7165107485446891,0.0014017309644515502,0.9999999999999999,0.0,2.688821387764051e-17,1.3877787807814457e-17
0.84,0.9996651438589682,0.007188266326751724,-0.024606429887352683,0.0035288225859315256,0.9973929908761852,-0.003917334555519961,-0.03137150010296118,0.06486682682487138,0.8406039607481945,0.06314695112548209,0.06338501498205402,-0.5342094941254113,0.9163509765155129,4.7704895589362195e-18,-7.589415207398531e-18,-0.40037593314167313,0.9904595252790693,0.014471346957537615,0.02398089652927726,-0.13492748238534152,0.9955940596630941,-0.07381242206259891,-0.056706033769680184,0.01134109549046991,0.9982196869188429,-0.03465069826965067,-1.288231280842031e-07,0.04854673786214897,0.993055952166665,-0.016437211618030613,-0.007864582595333963,0.11622324329145162,0.9920686890913141,-0.00817386720815941,-0.031068332495643176,-0.1215222725900299,0.9998486406782381,-1.734723475976807e-18,1.3010426069826053e-18,-0.017398153174396122,0.9995670642522841,0.003089776025172072,0.005120159123798707,0.028808354981352282,0.9999535739029252,-0.007585166074061281,-0.005827266895260124,-0.001165441945314382,0.998219686918843,0.03465069826965068,-1.2882312810420663e-07,0.04854673786214901,0.9685442721043882,-0.18895502594518784,-0.13044904717448294,-0.09592203727561158,0.9846108289383713,-0.0729395232632989,0.053749652148573475,-0.1494400092924362,0.9237193312795543,0.08659191957706638,0.008530580948852055,0.37305718820723316,0.6117941686438124,0.04461182361735336,0.7897564772185396,0.0015450237288720803,1.0,2.7755575615628914e-17,-9.540979117872439e-17,6.938893903907228e-18,0.9493829422531828,0.21965025908901942,0.171867571366832,-0.14452449810770418,0.9197512991094686,-0.08872392726860771,-0.00874061514471126,0.382242350039045,0.6959363678487922,-0.04049964115094021,-0.7169591227277213,0.0014026081319989947,0.9999999999999998,1.3877787807814457e-17,-1.1275702593849246e-17,-1.3877787807814457e-17
0.85,0.9997037360942118,0.006191420751203648,-0.023373380101660766,0.0027913170689556196,0.9965926336426636,-0.001623889140153619,-0.03228208711767774,0.0758838085797441,0.8364135469202283,0.06399546364590235,0.06310417811182678,-0.5406799625156272,0.9132889489902811,6.071532165918825e-18,-6.938893903907228e-18,-0.40731228271711606,0.9919848095096988,0.013269275873360051,0.02198890902631139,-0.12371965041833771,0.9944184940065963,-0.08305349125484679,-0.06380544017093802,0.012760962840906276,0.998201558585349,-0.034826511705063276,-1.2947676099502037e-07,0.048793058115068566,0.9938174302983804,-0.016207945394132398,-0.008578964667857847,0.10950168540461926,0.992530283254859,-0.00782585190526774,-0.030294816924686725,-0.11791783975075995,0.9998791866509998,2.6020852139652106e-18,1.431146867680866e-17,-0.01554387667653008,0.9994458519695011,0.0034955458958226627,0.005792572362961763,0.03259165913647746,0.9999265973040523,-0.009537555602455703,-0.007327180641957293,-0.0014654217516582996,0.9982015585853491,0.03482651170506328,-1.2947676099111724e-07,0.048793058115068566,0.9693472614347253,-0.18639346272764518,-0.12858310978531104,-0.09534016823634582,0.984557271299725,-0.0720917513942263,0.04523901605911731,-0.15298101299754613,0.9225916077055615,0.0872040814205711,0.008590887917277364,0.37569451715410274,0.6110741898368959,0.04464319943643709,0.7903119186764358,0.0015461103552653621,1.0,-2.0816681711721685e-17,1.9081958235744878e-16,6.938893903907228e-18,0.9512130119764142,0.22508200932738323,0.16225159871466444,-0.13493077350419902,0.9184879895042127,-0.08939013881865542,-0.008806246806239247,0.38511253710529647,0.6948938556401126,-0.04055653921012051,-0.7179663806054596,0.0014045786600884874,1.0,-2.7755575615628914e-17,-1.3357370765021415e-16,0.0
0.86,0.9997498911181322,0.004848453021339832,-0.021668300722405876,0.002670665906840184,0.9957753084999523,0.0011249788809766623,-0.033468619214786464,0.08549924521419973,0.833650969881867,0.06454435562235945,0.0629104161150254,-0.544887480234728,0.9112594086577941,-8.673617379884035e-19,1.734723475976807e-18,-0.41183284246481294,0.9937511884141932,0.011721453869105086,0.01942396746014683,-0.10928811706988362,0.9933141600878482,-0.09087405589229808,-0.06981355086608872,0.013962573191363403,0.9981990421828926,-0.0348508460961757,-1.2956723054527441e-07,0.04882715137625421,0.9946016317583547,-0.015693475929571828,-0.010877450626166707,0.10199504882464185,0.9930406966662277,-0.007434920662196793,-0.029400103459221602,-0.1138003982242023,0.9999087655710109,-4.336808689942018e-19,4.336808689942018e-19,-0.013507795314445709,0.9993334493474039,0.0038335972335836284,0.00635276722085694,0.03574357139833685,0.9999060700324754,-0.010788993577978145,-0.008288591771922005,-0.0016577020912570128,0.9981990421828928,0.0348508460961757,-1.295672305403955e-07,0.04882715137625412,0.9696035330816469,-0.18409492918541343,-0.13021419585014618,-0.09498583516980368,0.9845329319749073,-0.07198263388683983,0.044726057573489394,-0.15333944714110115,0.9230443994805699,0.08695890016413854,0.008566733948115343,0.37463822194119417,0.6109932128087254,0.0446467246291078,0.7903743246378895,0.0015462324418756695,1.0,-5.551115123125783e-17,1.682681771697503e-16,0.0,0.9513284272243336,0.2292802752809354,0.1628915334256484,-0.12598066224708915,0.9164539116250077,-0.0904506135326703,-0.008910719203159204,0.3896812972957109,0.6944899057192718,-0.0405785415764425,-0.718355885223471,0.001405340659381471,0.9999999999999999,-1.3877787807814457e-17,-5.724587470723463e-17,0.0
0.87,0.9997968689621595,0.0034063439591139797,-0.01972180965387637,0.0023807264166846027,0.9948598546645924,0.003963138405768734,-0.03492530496207652,0.09496518406252323,0.8319855751872827,0.0648713161819476,0.06279043748954964,-0.5474021154297627,0.9100318388770743,-6.071532165918825e-18,4.336808689942018e-18,-0.4145383603841875,0.9954478547204609,0.010008650789746727,0.0165856308808607,-0.09331833844472859,0.9923038160701233,-0.09747417133429002,-0.07488405741063718,0.014976664551382302,0.9981967823327014,-0.03487268502307264,-1.296484225185579e-07,0.04885774841216389,0.9952943292169057,-0.015099962770075168,-0.012898441365307161,0.09484102257650825,0.9935143198886679,-0.007065953429367229,-0.02852898450307012,-0.10984291293258275,0.9999323099492315,-2.168404344971009e-18,-1.3444106938820255e-17,-0.011635098606970193,0.9992181858614466,0.004151730408164942,0.006879955102161308,0.03870977132675162,0.9998815197377494,-0.012117113788316015,-0.009308913655327246,-0.0018617644659544574,0.9981967823327011,0.03487268502307266,-1.2964842249408204e-07,0.04885774841216396,0.9699529266290976,-0.1813499413846084,-0.13181069892271113,-0.09449581225088037,0.9845602881538646,-0.07182809455323506,0.04310593975085208,-0.15369984314053897,0.923472258289833,0.08672647186807915,0.00854383633360329,0.37363686930908685,0.6110287906917381,0.04464517590028927,0.7903469077219991,0.001546178805360024,1.0000000000000002,-6.938893903907228e-18,1.734723475976807e-18,1.3877787807814457e-17,0.9515195691773093,0.2331859063208423,0.16280877042060374,-0.11716717475507493,0.9139877627728423,-0.09171681550519042,-0.009035458768662947,0.39513637612844665,0.6939307151276407,-0.0406089588342215,-0.7188943574131808,0.0014063940882985126,1.0000000000000002,-4.163336342344337e-17,-1.3877787807814457e-16,-2.7755575615628914e-17
0.88,0.9998386324254922,0.0025608255825731565,-0.017590427212217846,0.0025938682211756655,0.9939453422130126,0.005781614163567279,-0.03621620707956567,0.10357420516465991,0.8311380057083502,0.06503659672909237,0.062728484162259,-0.5486756727136255,0.9094059294747671,1.3010426069826053e-17,2.6020852139652106e-18,-0.4159096722079629,0.9974936079874996,0.007430439220414219,0.01231320032853088,-0.06927969179161919,0.9926569786977105,-0.09521989879266607,-0.0731522235092516,0.014630301169153814,0.9981866813115635,-0.03497013278214106,-1.3001071031554234e-07,0.04899427584309557,0.9959610808237132,-0.015149555224135,-0.014294667279912843,0.08733658424926297,0.9939354026214593,-0.0067324561947859456,-0.02771782771058335,-0.10620174893244087,0.9999501328229514,3.0357660829594124e-18,1.734723475976807e-18,-0.009986584369128956,0.9990438030027013,0.004591262577323019,0.007608316843524907,0.04280786732195389,0.9998376920293209,-0.014182126273766407,-0.01089534944028836,-0.0021790485101854697,0.9981866813115635,0.03497013278214106,-1.3001071031294026e-07,0.04899427584309574,0.9704747099541549,-0.1787407116715891,-0.1310156175006709,-0.09521293662864729,0.9847611258879271,-0.0704866339158014,0.03179727890198759,-0.15577577614504667,0.9229163603942631,0.08702831402970415,0.008573572237439299,0.374937272264099,0.6111738311781737,0.044638860702460065,0.7902351107142533,0.001545960093599169,1.0,-2.0816681711721685e-17,5.0306980803327406e-17,0.0,0.9524934722591925,0.23796227225955469,0.15699342238039005,-0.10715972944156296,0.9115474003410059,-0.09294950972586635,-0.009156897326510136,0.4004470961370888,0.6927392411701735,-0.0406736118143569,-0.7200388995029954,0.0014086331895132587,0.9999999999999998,-4.163336342344337e-17,1.3877787807814457e-17,-1.3877787807814457e-17
0.89,0.9998840825753373,0.0008382906453607055,-0.01506947021816491,0.0020074233767933395,0.9928958093109109,0.009100750548635194,-0.037931792368244927,0.1124111530054507,0.8321138294809783,0.06484624041449015,0.06279976021481717,-0.5472090368475003,0.9101264837221146,2.6020852139652106e-18,0.0,-0.4143305246148533,0.9983956239176119,0.005946221906349351,0.009853659973373272,-0.055441193821311185,0.9916456637819089,-0.10153974336828932,-0.07800741332568238,0.015601329606024006,0.9981845371953693,-0.03499078270808194,-1.3008748183870877e-07,0.04902320705059188,0.9964946938863738,-0.014122652371584296,-0.016101878013141033,0.08086782593060947,0.9943411449937432,-0.006405820692827328,-0.02690002268395237,-0.10257212883325614,0.9999645870647985,-1.3010426069826053e-18,4.336808689942018e-19,-0.008415736232028806,0.9989375171443403,0.004839582114957318,0.008019814484738203,0.0451231410928337,0.9998017220894405,-0.015674896614647167,-0.012042162984607141,-0.002408408968875092,0.9981845371953695,0.03499078270808195,-1.3008748185697758e-07,0.04902320705059186,0.9709399208547239,-0.17532745393042218,-0.13265460764806744,-0.09454474633016725,0.9847921934226888,-0.07018096840821184,0.030153360971666356,-0.1560440395181042,0.9234750226667862,0.08672496778305375,0.008543688159049295,0.3736303893773203,0.6112023870486799,0.0446376170713831,0.7902130948982946,0.0015459170234135705,1.0,-6.938893903907228e-18,3.469446951953614e-17,0.0,0.9526322625452284,0.24117459883479733,0.1576505654670877,-0.09732874417530152,0.9090860722031905,-0.09417317919270653,-0.00927744681302694,0.4057189355052895,0.6921660803895455,-0.04070463715272549,-0.7205881364529264,0.0014097076778457895,1.0000000000000002,2.7755575615628914e-17,-2.0816681711721685e-17,-1.3877787807814457e-17
0.9,0.999917286853793,-0.00028101172557649224,-0.012639935395392514,0.0023606178343814226,0.9919417717109488,0.011283431659004332,-0.0393282719640033,0.11990618303184505,0.8338617029631344,0.06450277380000438,0.06292542988973167,-0.5445681250098278,0.9114145223222094,-6.071532165918825e-18,1.1275702593849246e-17,-0.4114894512623365,0.9993712960793841,0.0037232062827689573,0.0061698351152953065,-0.034714311778257734,0.9919018522979053,-0.0999771756409252,-0.07680697827912376,0.015361244952097897,0.9981635945171136,-0.03519184158860833,-1.308349713638468e-07,0.0493048969805267,0.9970546367814834,-0.013709416115774998,-0.016739581047443323,0.07357913840665146,0.9946787560143153,-0.0061297430378657244,-0.026189656116327918,-0.09945200096836981,0.9999746224166286,2.168404344971009e-18,-1.5178830414797062e-18,-0.007124220850128385,0.998711272091241,0.005329702108175057,0.008832006803723612,0.04969290622566021,0.9997061651929622,-0.019081335254108923,-0.014659142879398315,-0.0029317998130313286,0.9981635945171137,0.03519184158860834,-1.3083497139245535e-07,0.04930489698052672,0.972050265874625,-0.17139240476422385,-0.12871827660993823,-0.0957837641188472,0.9846615327787076,-0.06827029939813421,0.012836682371984352,-0.1600501536133466,0.9222040891788913,0.08741327669387665,0.008611496736457759,0.37659577677309264,0.6106170523993852,0.04466309034042477,0.7906640443908364,0.0015467992291145205,1.0,6.938893903907228e-18,-4.336808689942018e-17,-1.3877787807814457e-17,0.9544247493841942,0.24516072350382667,0.1484582313944122,-0.08324524578161514,0.9083386680584662,-0.09454097434251188,-0.009313680058730848,0.40730347855610527,0.6902664179187883,-0.04080711464018211,-0.7224022801692237,0.001413256740335489,1.0000000000000002,-2.7755575615628914e-17,1.0061396160665481e-16,0.0
0.91,0.9999482837250799,-0.001876569792156327,-0.009817692946690267,0.0018765037400971032,0.9908534673630068,0.014355216406251921,-0.04114309039646255,0.12771288145392798,0.8372075439586457,0.06383617688010551,0.06315862193203159,-0.5394621945379595,0.9138706800262532,1.734723475976807e-18,1.734723475976807e-18,-0.4060053942847972,0.9997288682161387,0.0024452488416033813,0.004052094088469266,-0.022798933020631407,0.9911522996473018,-0.10448200353564503,-0.08026779036991163,0.016053400579761956,0.9981616129899555,-0.03521080544669063,-1.3090547453659118e-07,0.04933146595296167,0.9974843024658593,-0.012692396501810236,-0.018610723991033775,0.06721317101408386,0.9950291397100198,-0.005838746226591076,-0.02542072025530462,-0.09610778923760983,0.9999831720188278,-4.336808689942018e-19,4.336808689942018e-18,-0.005801351494574683,0.9985894493731007,0.005575751660580173,0.009239742785357902,0.051987015180788985,0.9996632703946959,-0.020426461258352464,-0.01569252938115027,-0.003138475085763908,0.9981616129899556,0.03521080544669066,-1.3090547454919164e-07,0.04933146595296163,0.9724117222338415,-0.16802852666129087,-0.1308061341932603,-0.09524501009325749,0.9847461710379877,-0.06784666209197131,0.011419258723073474,-0.1598168001156816,0.923073375810626,0.0869431821912643,0.008565185496012609,0.374570505429152,0.6106680204416534,0.04466087380166221,0.7906248053348455,0.0015467224645999283,1.0,-1.3877787807814457e-17,-2.7755575615628914e-17,-1.3877787807814457e-17,0.9542877733814352,0.24802259541818097,0.14944819906567006,-0.07405993203318431,0.9052210886462757,-0.09605673368830142,-0.0094630047054345,0.41383370588333074,0.6895713182873948,-0.0408444773818567,-0.7230637072271555,0.0014145507094626142,1.0000000000000002,-5.551115123125783e-17,-1.3877787807814457e-17,-2.7755575615628914e-17
0.92,0.9999684952671548,-0.0032162869465268058,-0.0066091183760776636,0.0029972530274835333,0.9900334682304031,0.016579951258490374,-0.04311230267323842,0.13304197216727026,0.8415098238958993,0.06296094382801387,0.06344357203986646,-0.5327964423734457,0.9170102439632615,-1.734723475976807e-18,-8.673617379884035e-19,-0.39886365147308167,0.9999858415419567,0.0005588158653990188,0.000926030278064191,-0.005210269510952603,0.9915319990315986,-0.10222524101360662,-0.0785340435531993,0.01570665461822124,0.9981533970403852,-0.03528932562513948,-1.3119739405986763e-07,0.049441475237345545,0.9979783022112996,-0.011984383632931863,-0.02058785096153521,0.058922179670955845,0.9953906562331901,-0.005533299462880756,-0.02458988348619904,-0.09253194967603577,0.9999900617649459,-1.5178830414797062e-18,-2.3852447794681098e-18,-0.004458292424211752,0.9983544659464529,0.006021947817546201,0.009979147617773309,0.056147244652592326,0.9995778562216734,-0.022870381282534123,-0.01757005903739312,-0.003513977333093124,0.998153397040385,0.035289325625139464,-1.311973940599625e-07,0.04944147523734546,0.9727620216098259,-0.1646025456410047,-0.13121030609448098,-0.09707680905683891,0.9848266992455667,-0.06642968690969903,0.002034664691374005,-0.16031010351738717,0.9234517386096657,0.08673763557738218,0.008544936123587893,0.3736849650439187,0.610847567223196,0.04465306317782874,0.7904865350229997,0.001546451962338824,1.0,1.3877787807814457e-17,-1.9081958235744878e-17,6.938893903907228e-18,0.9544840625679712,0.2514989259758823,0.14712218163905807,-0.06374580932487113,0.9020014763484567,-0.09759205390784409,-0.00961425638664435,0.4204482057916108,0.6882182165933066,-0.04091700324229164,-0.7243476217457734,0.0014170624690419686,1.0,0.0,-9.71445146547012e-17,2.7755575615628914e-17
0.93,0.9999801959344676,-0.0045185720437994365,-0.003963304211623819,0.001866136456602175,0.9888489349366304,0.019120134259888448,-0.04465625016833686,0.14077650251898594,0.8467697809805068,0.06186221348228158,0.06376765921709111,-0.5244880267453871,0.920819080468615,6.071532165918825e-18,-1.734723475976807e-18,-0.3899900268531674,0.9999838659696028,-0.0005965295604082668,-0.000988526756132757,0.005561903255481115,0.9910269813617182,-0.10521602898889829,-0.08083170184953609,0.01616618176923057,0.998151558590992,-0.03530687176638156,-1.3126262648002762e-07,0.049466057943089004,0.9982586845087258,-0.011190553939547968,-0.022265490914528074,0.053466047355020974,0.9956799132407598,-0.0052847483296809186,-0.023894709437461803,-0.08956910552676403,0.9999942122283201,-1.951563910473908e-18,-4.0115480381963664e-18,-0.003402280097442048,0.9982397509690485,0.0062281367835967764,0.010320829444271295,0.058069702746263434,0.9995371860303965,-0.023946498632292826,-0.018396780950458144,-0.003679320093586909,0.9981515585909919,0.03530687176638156,-1.3126262649951616e-07,0.04946605794308902,0.9732985798658245,-0.16109812463019368,-0.1325583599776407,-0.09573687832722397,0.9848537363472568,-0.06588489370928106,0.0005178124923111392,-0.16038089242171916,0.9240502504489903,0.08641132112058096,0.00851278933781248,0.37227913001542834,0.6109038213252698,0.044650615264662824,0.7904431999803656,0.0015463671847256166,1.0000000000000002,3.469446951953614e-17,-6.245004513516506e-17,-1.3877787807814457e-17,0.9543677269414262,0.25342285271844106,0.14848235033764842,-0.05396379463038632,0.8988857171485369,-0.09905010351097127,-0.009757895772717165,0.42672980675237016,0.6875243701178365,-0.04095408824417576,-0.7250041320175081,0.0014183468193162685,1.0,-2.7755575615628914e-17,-1.5265566588595902e-16,8.326672684688674e-17
0.94,0.9999795422723614,-0.005721499554389211,-0.0010371232906395828,0.0026653057774848033,0.988008200607681,0.020976894252733313,-0.046496274349581736,0.14573215812266765,0.8528031465393678,0.06056131758936356,0.06410378834164956,-0.5147327698764116,0.9251461485782995,-8.673617379884035e-19,-1.3877787807814457e-17,-0.3796111217690272,0.9997491494281944,-0.0023520285877643224,-0.003897616052091088,0.021929768996388654,0.9917223685996265,-0.10107447435189502,-0.07764997266978219,0.015529842176181863,0.9981286075760012,-0.035525183916900446,-1.320742595636859e-07,0.04977192025676841,0.9985768474789343,-0.010671970940333965,-0.025355637996055187,0.04568895202447042,0.9959890714344936,-0.005014619856670352,-0.023118455348611434,-0.08629113623682472,0.9999973667891523,1.734723475976807e-18,1.951563910473908e-18,-0.0022948670466060167,0.9980136763917609,0.006615634731808857,0.010962963741005942,0.06168264373476697,0.9995049510520787,-0.024766199220392308,-0.01902651193517474,-0.0038052650549288934,0.9981286075760011,0.03552518391690045,-1.3207425960587492e-07,0.04977192025676843,0.9744181335986623,-0.15661987080645326,-0.12832738101696584,-0.09752743339182011,0.9843030872563616,-0.0637957325584554,-0.016094248067866582,-0.16376358601366525,0.9231378348522482,0.08690820494608496,0.008561739721593555,0.37441981570196303,0.610443836486166,0.04467062108728125,0.7907973600821923,0.0015470600385064232,0.9999999999999998,-6.938893903907228e-18,9.71445146547012e-17,3.469446951953614e-17,0.9557454657572103,0.255921754929031,0.1397710183122547,-0.038970790068119904,0.8982721487053303,-0.09933411809987878,-0.009785875397757986,0.42795340457148767,0.6852188534121346,-0.041076806296070384,-0.7271765914351431,0.001422596865307768,1.0,-2.7755575615628914e-17,6.938893903907228e-18,5.551115123125783e-17
0.95,0.999973297247821,-0.007001019607872248,0.001516699220251273,0.0014457313881023903,0.9868505958713741,0.023251090770939783,-0.04791578599977117,0.15260853730476406,0.8597402772125909,0.05900902977944367,0.06443860432813416,-0.5032020035881698,0.9300633203753438,-8.673617379884035e-18,6.938893903907228e-18,-0.3673992652311523,0.9995165822036846,-0.003264909219415824,-0.00541037751344307,0.030441256262121075,0.9914649830985202,-0.10262722340315199,-0.07884286456624023,0.015768418214888502,0.9981268202311221,-0.03554212881423238,-1.3213725671631926e-07,0.04979566060054086,0.9987570427785579,-0.009931570865861633,-0.027508154616302575,0.04036130362081366,0.9962436743461514,-0.004788366333635823,-0.022450616783730355,-0.08349600397123422,0.9999990174384915,-4.119968255444917e-18,7.589415207398531e-19,-0.001401828110468753,0.9978773129344626,0.006838717792580988,0.0113326412709213,0.06376261844901568,0.9994850065661367,-0.025260036343669356,-0.019405899900055788,-0.003881141903504245,0.998126820231122,0.03554212881423239,-1.3213725672763562e-07,0.04979566060054083,0.9749741345530601,-0.1528751529088539,-0.12973366199780165,-0.09604062432245114,0.9843661876929272,-0.06340019764174017,-0.01699887878774028,-0.16344620395053766,0.9239400685973664,0.08647150171135558,0.008518718013417165,0.3725384013433845,0.6104849264691332,0.04466883496453876,0.7907657406169781,0.0015469981804204225,1.0,2.0816681711721685e-17,9.020562075079397e-17,4.163336342344337e-17,0.955476632093676,0.2572137976679405,0.1414948470114133,-0.029743504860367975,0.8948585938426499,-0.10089614196831656,-0.009939757782151672,0.43468294971978916,0.684525991411995,-0.04111353401507539,-0.7278267767812183,0.0014238688419445922,0.9999999999999999,0.0,6.938893903907228e-17,0.0
0.96,0.9999532591205208,-0.008334313379067333,0.004383023967776852,0.002192691416008647,0.9860681362298286,0.024972239409383964,-0.050264602507666165,0.15658699724389183,0.867521873054832,0.05719132811194617,0.06474079758553317,-0.48984036265728115,0.9355006365712197,2.6020852139652106e-18,1.734723475976807e-18,-0.35332500474045503,0.999126325131102,-0.00438876502056499,-0.007272752160410442,0.04091982707229963,0.9919448645653112,-0.09971239076537355,-0.07660355858803171,0.015320561413011191,0.9981211341611387,-0.03559598166825536,-1.323374689519985e-07,0.04987111017350576,0.9989176527942429,-0.009416366710464434,-0.03180103609657514,0.032612100165407804,0.9965307676236353,-0.0045287202401878566,-0.021663033895692612,-0.08022862852416286,0.9999999123998098,-1.951563910473908e-18,-5.095750210681871e-18,-0.000418569435783632,0.997625964192834,0.007231826654513478,0.011984073578529283,0.06742787429558975,0.9995283930102665,-0.024172855366178053,-0.01857067840886704,-0.0037140992440627997,0.9981211341611387,0.03559598166825536,-1.3233746891823915e-07,0.04987111017350575,0.9754333380721253,-0.14896476881160867,-0.12993355989753647,-0.09724490034304169,0.9844031613533084,-0.06247034686943411,-0.022935240020934212,-0.1628552929591393,0.9247030501105237,0.08605375509121316,0.008477563811308639,0.3707386562834002,0.6106744700743741,0.04466059329387587,0.7906198395472319,0.001546712749884091,1.0,-1.3877787807814457e-17,1.5439038936193583e-16,1.3877787807814457e-17,0.9554964551743206,0.2586312378885919,0.14061909718932689,-0.019044065825886733,0.8920644744733417,-0.10215260303354799,-0.010063537724649633,0.44009606256422645,0.6835190906915252,-0.04116678399118093,-0.7287694531869577,0.0014257130274089591,1.0,-5.551115123125783e-17,6.938893903907228e-18,0.0
