time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
14.73,0.9828608939716457,-0.0025224003818827873,-0.003726068605913552,-0.18429383334858213,0.7177879979465854,-0.10355163618234481,-0.0720211193074046,0.6847411240910688,0.6293435531428457,0.09138901281369122,0.03935079192501148,-0.7707309878481282,0.7455725354423239,-2.7755575615628914e-17,3.469446951953614e-18,-0.6664244851399925,0.9477286507391656,-0.03350760364805283,-0.05552643982524731,0.3124171242845355,0.9996361127048673,-0.02123405711989659,-0.016312960968642928,0.003262560185907544,0.997858923312801,-0.03799624705840951,-1.4126108984673438e-07,0.0532339588465284,0.7069940206035707,0.1220990135054499,0.08391080192714125,0.691527485391389,0.6414776278222991,-0.0902197333848872,-0.041038953416263686,-0.760711940890856,0.7560199347652653,1.3877787807814457e-17,6.938893903907228e-18,-0.6545485911966535,0.946457841812657,0.03390140718630522,0.05617902330150586,0.31608885713198526,0.9965279129024522,-0.0655400921783639,-0.05035085662386672,-0.010070072530862735,0.9978589233128011,0.03799624705840953,-1.4126108985150487e-07,0.0532339588465284,0.9804996403693707,-0.00880330210190644,-0.011914320122738215,-0.19596174648040454,0.9788978587035311,-0.088557795641735,-0.1609778148733534,0.0894574880896985,0.8085053193412635,0.13302630232649032,0.013105052363605776,0.5731068042597036,0.6283181285197739,0.04387523722103795,0.776716797816264,0.0015195138221165416,1.0,2.7755575615628914e-17,3.469446951953614e-17,-5.551115123125783e-17,0.9795539298364082,0.11648369133961557,0.12130786388349513,0.11040856105379548,0.8322039063373917,-0.1253363641545941,-0.012347480059083284,0.5399768456457033,0.7510808211297375,-0.0372345778631179,-0.6591581930413787,0.0012895304802261476,0.9999999999999998,0.0,1.3877787807814457e-16,-5.551115123125783e-17
14.74,0.9829660732479816,-0.0023679287283672585,-0.0030947974039350914,-0.18374578630817553,0.7177057042458889,-0.10414285130917107,-0.07164502765668136,0.6847771744342694,0.6284344168231736,0.09147569562903324,0.039223158801961644,-0.7714686802942154,0.744787412457643,-2.7755575615628914e-17,1.734723475976807e-17,-0.6673018134582347,0.947502455774506,-0.0335780745565136,-0.05564321924937976,0.31307417868920967,0.9996472448715716,-0.02090679264709242,-0.016061541631248576,0.003212276811741051,0.997858923312801,-0.03799624705840953,-1.4126108987015315e-07,0.05323395884652839,0.7067433644117546,0.12191436343517452,0.0839788288413191,0.6918079655183155,0.640733322279934,-0.0902921554815129,-0.04093621627118439,-0.7613359065327341,0.7553807963757144,2.7755575615628914e-17,6.938893903907228e-18,-0.6552860844446429,0.9461060592587089,0.03400952064510858,0.05635818130777811,0.317096881944818,0.9963999997889206,-0.06673429747283195,-0.05126829902534498,-0.010253559211035587,0.9978589233128011,0.03799624705840953,-1.4126108984651754e-07,0.053233958846528394,0.9802217687522299,-0.008457606143120243,-0.012155352429171307,-0.19734741034505748,0.9792226268905648,-0.08900064772371802,-0.15879725914350265,0.08936085372696162,0.8070267890279467,0.133484264836545,0.013150168423887661,0.5750798082898692,0.6565103479746538,0.0425420158033703,0.7531149773840701,0.0014733408894921085,0.9999999999999999,2.7755575615628914e-17,9.71445146547012e-17,1.3877787807814457e-17,0.9796111351449374,0.11699270814360586,0.11992735393431407,0.11087001361768489,0.8294476880609161,-0.12626647897838028,-0.012439110084549728,0.5439839865263572,0.7668562477778402,-0.036197340083512886,-0.6407961269244451,0.001253608232444553,1.0,0.0,2.0816681711721685e-17,2.7755575615628914e-17
14.75,0.9829625168099906,-0.0017141466187757027,-0.0025974155453687454,-0.18377977494932066,0.7170226703993453,-0.10496065138646783,-0.07079713306087262,0.6854557007891038,0.6275947428233758,0.09155564813039024,0.03910513374782344,-0.7721484252334199,0.74406198549987,-2.7755575615628914e-17,-2.7755575615628914e-17,-0.6681105909458339,0.9475871797674383,-0.03355169815342895,-0.05559951013266491,0.3128282512248875,0.999614387702821,-0.021858613611714477,-0.01679277345177837,0.0033585217410898333,0.997858923312801,-0.03799624705840949,-1.4126108983849445e-07,0.05323395884652841,0.7061953201852935,0.12111720729360916,0.08381320557383157,0.692527355717611,0.6401925761164492,-0.0903447109326262,-0.040861510225130376,-0.761788445484707,0.7549163161020161,2.7755575615628914e-17,-6.938893903907228e-18,-0.6558211308603594,0.9464483236854888,0.03390433746329684,0.056183879150069546,0.3161161783549737,0.9965129002469375,-0.06568138395659429,-0.05045940334437558,-0.0100917816619839,0.9978589233128009,0.037996247058409524,-1.4126108985020383e-07,0.05323395884652838,0.9801041992390602,-0.008701917634997008,-0.011889587053353832,-0.19793603255379008,0.978842500660638,-0.08862929356853255,-0.16142644631537706,0.08918357276965394,0.80848235770117,0.13303343297442835,0.013105754837575118,0.5731375246719874,0.6308175169479748,0.04376101494887244,0.7746947379233727,0.001515558007120693,0.9999999999999999,-4.163336342344337e-17,-4.85722573273506e-17,-4.163336342344337e-17,0.9795758601809147,0.11711793122136849,0.11914350991479111,0.11188989401385624,0.8302157960203136,-0.12600827254981986,-0.01241367294386611,0.5428715759840537,0.7509793453310636,-0.03724108760446057,-0.6592734340240065,0.0012897559295358962,0.9999999999999999,0.0,1.1796119636642288e-16,0.0
14.76,0.9829246264400917,-0.0014451527227466725,-0.002488757739622796,-0.18398613087982343,0.7164322013505927,-0.10501212752676518,-0.06975789766484901,0.6861713996179281,0.6269305735327662,0.09161881715326255,0.03901167979816625,-0.7726850180718138,0.7434879895639239,0.0,-1.0408340855860843e-17,-0.6687492873821956,0.947698476762728,-0.03351701387008478,-0.055542033782155935,0.3125048630120488,0.9995486586325611,-0.02364790150947518,-0.018167385165075742,0.003633441386610174,0.9978589233128011,-0.0379962470584095,-1.4126108986299742e-07,0.0532339588465284,0.705458169467502,0.12098272867782157,0.08388281925664523,0.6932933168052224,0.639575583918985,-0.09040461561101976,-0.04077620221074157,-0.7623039939972648,0.7543861958659497,-2.7755575615628914e-17,-6.938893903907228e-18,-0.6564308550692152,0.9464915165514236,0.033891037717483086,0.056161839748404926,0.3159921746098986,0.9965520456398009,-0.06531232157692847,-0.05017587296859816,-0.010035076143146152,0.997858923312801,0.03799624705840954,-1.4126108984369862e-07,0.0532339588465284,0.9800303087763512,-0.008872663776616182,-0.011765476560280493,-0.19830139504942038,0.97925211594433,-0.08911978790674621,-0.15880164498025517,0.08891003528046698,0.807202237333578,0.1334300471474268,0.013144827182024258,0.5748462264643095,0.6610717735910212,0.04231674239174338,0.7491269956888253,0.0014655390840910554,0.9999999999999999,-2.7755575615628914e-17,6.938893903907228e-17,2.7755575615628914e-17,0.9796776164947738,0.11786849754737885,0.11757762114128092,0.11186727864661675,0.8273074311462016,-0.12698192364236444,-0.012509591933784057,0.5470662807631332,0.7674250011998982,-0.03615897988486716,-0.6401170420341329,0.001252279718782806,0.9999999999999999,2.7755575615628914e-17,-6.938893903907228e-18,-2.7755575615628914e-17
14.77,0.983000815060103,-0.0013709110745206178,-0.002704153266759239,-0.18357615789940976,0.716473224852492,-0.10482776827976079,-0.06831119409054749,0.6863022933291705,0.6264169591032167,0.0916676236289211,0.038939350711866653,-0.7730993255023856,0.7430439858742101,0.0,1.3877787807814457e-17,-0.6692425831162916,0.9476686966169964,-0.033526298386470935,-0.055557419428525594,0.3125914296892784,0.9995342527979487,-0.02402224547674135,-0.01845497309480483,0.0036909584082768718,0.9978589233128011,-0.03799624705840953,-1.4126108987774257e-07,0.0532339588465284,0.7052272627229249,0.12139262842808872,0.08409318937895024,0.6934310875463592,0.6389919399138687,-0.09046122290665796,-0.040695437996646794,-0.7627908948077475,0.7538845865864277,1.3877787807814457e-17,6.938893903907228e-18,-0.6570068721919208,0.946607795821951,0.033855204561385244,0.05610245956691794,0.3156580745739871,0.9965097802154201,-0.06571070977138159,-0.05048193275876386,-0.010096287500656366,0.9978589233128011,0.03799624705840953,-1.4126108985454064e-07,0.0532339588465284,0.9798136905218744,-0.008831541872103641,-0.010943930371314057,-0.19941756723542034,0.9788313873713985,-0.08825744967237395,-0.16162090414415428,0.0893220074647752,0.8093457260073194,0.1327649141547335,0.013079301774299872,0.5719806860622727,0.6311808784436314,0.04374434664683796,0.7743996614519685,0.0015149807403766202,0.9999999999999999,2.7755575615628914e-17,6.245004513516506e-17,6.938893903907228e-17,0.9795111542127274,0.11782819772974473,0.11785965396211169,0.11306421432328542,0.8284794493361987,-0.1265908715041135,-0.012471067531774451,0.5453815414496863,0.75117693073378,-0.03722841050597936,-0.6590490132353868,0.0012893168885736994,1.0,-2.7755575615628914e-17,-1.3877787807814457e-16,0.0
14.78,0.9830238308083772,-0.0013384382682989685,-0.0030229268612624255,-0.1834481358831882,0.716308375441329,-0.10448844269290382,-0.06744956285897577,0.6866112678119616,0.6259793617496912,0.0917091769758149,0.038877685694137396,-0.7734518673304344,0.7426656186781709,0.0,1.734723475976807e-17,-0.6696624364807762,0.9476169336435943,-0.033542429650194674,-0.055584151022162326,0.312741833850572,0.9995095056379893,-0.024652036134815696,-0.01893880670067549,0.003787724180116348,0.9978589233128011,-0.03799624705840953,-1.4126108984456598e-07,0.053233958846528394,0.7049615653461297,0.12180029621090653,0.08450603183587092,0.6935795627114637,0.6385016279493128,-0.09050873355510258,-0.040627538557466675,-0.7631993470693553,0.7534630849062566,-1.3877787807814457e-17,0.0,-0.657490212614262,0.9462632235008669,0.03396126680204528,0.05627821843901157,0.3166469743046342,0.9963790403081254,-0.06692793033716943,-0.05141705653034499,-0.010283310420157066,0.9978589233128011,0.037996247058409545,-1.412610898484691e-07,0.05323395884652842,0.9796713283045079,-0.008877866219097877,-0.01040269147501291,-0.20014258916970465,0.9791448775546154,-0.08835310099710178,-0.1595577668926034,0.08950059959016649,0.8085045723258093,0.13302653431843361,0.013105075218233155,0.5731078037324313,0.6606389075421821,0.04233823879121404,0.749507543250934,0.0014662835604334346,0.9999999999999999,0.0,3.469446951953614e-17,1.3877787807814457e-17,0.9794706606800049,0.1180573676090367,0.11756723425530244,0.11347963804074598,0.8263628793808486,-0.12729580455326467,-0.012540513831945141,0.5484185493191867,0.7675355322094382,-0.036151516972835585,-0.6399849272125908,0.0012520212586877022,0.9999999999999998,-2.7755575615628914e-17,1.457167719820518e-16,-2.7755575615628914e-17
14.79,0.9830602824536924,-0.0010564829113324933,-0.00300052025956984,-0.1832549093042169,0.716060830810493,-0.10463482816875012,-0.06683861558350221,0.686906863250007,0.6255364749595663,0.091751205081493,0.038815236906563834,-0.7738082528928862,0.7422826032546809,-1.3877787807814457e-17,-1.734723475976807e-17,-0.6700869621962916,0.947773059876523,-0.033493748616284486,-0.05550348024282415,0.3122879431820192,0.9994822584622378,-0.025327325471282306,-0.019457594444634126,0.0038914807109895304,0.9978589233128009,-0.037996247058409496,-1.4126108984911963e-07,0.0532339588465284,0.7049459712154784,0.1215563054147678,0.08421706317618351,0.6936733586861732,0.6383133030278542,-0.09052697129346854,-0.040601446672300145,-0.7633560880573486,0.7533011638761962,0.0,0.0,-0.6576757229081578,0.946578398281347,0.03386426784014545,0.05611747859388215,0.31574257848290843,0.9965330324181833,-0.06549183961213291,-0.05031378682485853,-0.01006265864379606,0.9978589233128011,0.03799624705840954,-1.4126108984478282e-07,0.05323395884652839,0.9795109114514685,-0.008979698368920595,-0.009825879752261237,-0.2009507189631605,0.978628213231511,-0.08725531225652758,-0.16294227364949662,0.0901284983135121,0.8109960959388295,0.13224930894739587,0.013028507058345726,0.5697593445119999,0.6288550626558234,0.04385076259198922,0.7762835270989646,0.0015186662019214259,1.0000000000000004,0.0,1.734723475976807e-16,1.3877787807814457e-17,0.979311114013572,0.11760064927674152,0.11809720243629926,0.11477316775233362,0.827666212135129,-0.12686240061616583,-0.012497817153236203,0.5465513490663024,0.7534560770093325,-0.03708162484459884,-0.6564504885072255,0.0012842333185356658,1.0000000000000002,-2.7755575615628914e-17,2.0816681711721685e-17,-5.551115123125783e-17
14.8,0.9829967764027453,-0.0014947372783526403,-0.0027732743451546736,-0.18359578505969687,0.7157329462023192,-0.10383826810866095,-0.06662545831911043,0.6873900000003712,0.6254768215128188,0.09175686383856341,0.03880682258065697,-0.7738562232158672,0.7422310074284885,-1.3877787807814457e-17,-6.938893903907228e-18,-0.6701441125695957,0.9484493129019773,-0.03328197372432508,-0.05515254181349342,0.31031340321083634,0.9993319371635478,-0.02876902591886039,-0.022101664051779265,0.004420289444463619,0.9978589233128011,-0.03799624705840954,-1.4126108985562484e-07,0.05323395884652841,0.7043410327783721,0.12179955257912567,0.08363780259639092,0.6943149836443602,0.6383163532680499,-0.0905266759497683,-0.0406018693286449,-0.7633535500009699,0.75330378730137,1.3877787807814457e-17,-1.3877787807814457e-17,-0.657672718027297,0.9471794938896075,0.03367840852981949,0.05580948564042681,0.3140096693837252,0.9968362432528248,-0.06256721394836927,-0.048066957402130656,-0.009613297167776608,0.997858923312801,0.03799624705840954,-1.412610898590943e-07,0.053233958846528394,0.9795073792224203,-0.00853439406804497,-0.009787066887362042,-0.20098923226993956,0.9788373582589691,-0.08720989933201896,-0.16172462819332611,0.09009441808920371,0.8106106100300993,0.13237001554709302,0.013040398438335904,0.5702793753058781,0.6484762411639255,0.04293217063721472,0.7600218303697166,0.0014868529682942333,1.0,1.3877787807814457e-17,1.3183898417423734e-16,4.163336342344337e-17,0.979291361174707,0.1177116578002041,0.11779140419561127,0.11514156783778601,0.8265456254716751,-0.12723516516500652,-0.012534539958023028,0.5481573013899491,0.7611227009900804,-0.036580227868264564,-0.6475743324210234,0.0012668686343956237,1.0,0.0,6.938893903907228e-17,0.0
14.81,0.9830926679095022,-0.0018639624847165016,-0.002676360561410879,-0.18307967948567613,0.7161221445916718,-0.10333969318005387,-0.06626885470103527,0.6870941862186652,0.6251694442167419,0.09178601391542776,0.038763454819992105,-0.774103280084554,0.7419651281991215,-6.938893903907228e-18,-6.938893903907228e-18,-0.6704384748330462,0.9479501591000041,-0.03343843256323425,-0.05541181437726938,0.3117721891340053,0.999419233443042,-0.026824200209238248,-0.020607561172016748,0.004121471800105031,0.9978589233128011,-0.037996247058409524,-1.4126108985042067e-07,0.05323395884652839,0.7044600998795685,0.12267818861654728,0.0833054120109947,0.6940794176786325,0.6381048110713282,-0.09054715513051025,-0.04057255276679203,-0.7635295218571327,0.753121886007243,2.7755575615628914e-17,1.3877787807814457e-17,-0.6578810111387113,0.9465362783363798,0.033877248727414946,0.056138989605634,0.31586360926487655,0.9964115147656282,-0.0666276758291793,-0.05118638746687558,-0.010237177060061185,0.9978589233128009,0.037996247058409524,-1.412610898586606e-07,0.0532339588465284,0.9793037419787585,-0.008215744223479478,-0.009559438216196404,-0.2020032168908363,0.9788290385138367,-0.08625463211332488,-0.16177547152104543,0.09100850847704672,0.8120074044617676,0.13193184103872485,0.012997231788010884,0.5683916223742613,0.6473892167071054,0.04298432024137033,0.7609450270545145,0.0014886590450098602,1.0,6.938893903907228e-17,-2.0816681711721685e-17,0.0,0.979175325379068,0.11820772396379838,0.11770657549950744,0.11570556705826013,0.826244085173329,-0.12733520054998396,-0.012544394918549017,0.54858827600771,0.7620390947597772,-0.036519492626085254,-0.6464991454634603,0.0012647652146576538,0.9999999999999998,-5.551115123125783e-17,6.938893903907228e-17,0.0
14.82,0.9830941942244439,-0.0017709408223479908,-0.0023017452901867904,-0.18307750003595258,0.7159440688056221,-0.1032972171989075,-0.06632960303875901,0.6872802623542548,0.6250680413122098,0.09179562754990261,0.038749143828551935,-0.774184739158162,0.7418774073742662,6.938893903907228e-18,1.3877787807814457e-17,-0.6705355415096482,0.9480960165988297,-0.0333927981165342,-0.055336192187593725,0.31134670413793997,0.9993856039329045,-0.02758967236236744,-0.021195631425669728,0.00423908469697722,0.9978589233128009,-0.03799624705840953,-1.4126108985519116e-07,0.053233958846528394,0.704332225202188,0.12252889240404369,0.08295153792557228,0.6942779194413105,0.6382457093524897,-0.09053351574498775,-0.04059208010086425,-0.7634123263696192,0.7532430453028524,0.0,2.7755575615628914e-17,-0.6577422859318722,0.9468122547603521,0.03379209470574063,0.055997878360853855,0.3150696529183655,0.9964545899394912,-0.06622729298870389,-0.050878795299617585,-0.010175659230139196,0.9978589233128009,0.037996247058409524,-1.4126108984565018e-07,0.0532339588465284,0.9792098220881936,-0.00823960122775044,-0.009683497233171237,-0.20245113775662266,0.9788172323018289,-0.08530996194522766,-0.16191549765313212,0.0917736768448883,0.8128019376980888,0.13168160754040784,0.012972580098523773,0.5673135609831599,0.6539501433182766,0.04266725494565668,0.7553320672898806,0.0014776782474148764,1.0,1.3877787807814457e-17,1.1102230246251565e-16,8.326672684688674e-17,0.9790501943111725,0.11889031637451493,0.11743466470154913,0.11633962875158996,0.8257452673763137,-0.12750043004190126,-0.012560672459950368,0.5493001212926356,0.765928105495068,-0.03625979157239417,-0.6419016963420734,0.0012557710902791064,0.9999999999999999,-5.551115123125783e-17,9.71445146547012e-17,-2.7755575615628914e-17
14.83,0.9831940253436157,-0.0015740172749011475,-0.0018513408003206396,-0.18254753774147964,0.7163076331918082,-0.10362458881643567,-0.06634038374092859,0.6868509828986785,0.6249586113943203,0.09180600058919698,0.03873369770767378,-0.774272621859891,0.7417827384680407,1.3877787807814457e-17,-1.3877787807814457e-17,-0.6706402678864836,0.9481066861638707,-0.03338945720503825,-0.0553306558644627,0.31131555425408025,0.9994031993879403,-0.027191857178697088,-0.020890011848247264,0.0041779613811519,0.997858923312801,-0.03799624705840951,-1.4126108983415764e-07,0.05323395884652841,0.7048525494962591,0.12225403263723794,0.08277578822902046,0.6938191434773338,0.6385061520770434,-0.09050829535704444,-0.040628165278909265,-0.763195580711392,0.7534669762847584,-1.3877787807814457e-17,6.938893903907228e-18,-0.6574857531903662,0.9465657498812167,0.033868166516379555,0.056123939205437255,0.31577892883581254,0.9962849118548647,-0.06779066162818294,-0.05207984564300794,-0.010415866942224572,0.9978589233128011,0.03799624705840954,-1.4126108984218073e-07,0.05323395884652839,0.9790246096536956,-0.008326743264543822,-0.009951316992978833,-0.20332842971198253,0.9788661028483485,-0.08380737650661023,-0.1621164889281067,0.09228066078647662,0.8138530801014044,0.13134944663070405,0.012939857350926637,0.5658825381393231,0.65706207954007,0.04251491385763592,0.7526351956703106,0.0014724022784723956,1.0,2.7755575615628914e-17,3.469446951953614e-17,-4.163336342344337e-17,0.9789851536883986,0.11888126780808082,0.11721367752492003,0.11711646691703981,0.8257828138541002,-0.12748800398847343,-0.012559448310455149,0.5492465870994343,0.7670333010630166,-0.03618540593767852,-0.6405848585160168,0.001253194921868983,1.0,-2.7755575615628914e-17,6.245004513516506e-17,0.0
14.84,0.9829309551532615,-0.0010021943780496657,-0.0013103067498014284,-0.18396743218338135,0.7150886076281389,-0.10389400406390906,-0.06639372902817764,0.688074263365337,0.6252761499508773,0.0917758959905127,0.03877851200864908,-0.7740175374138121,0.7420574305819141,6.938893903907228e-18,-1.0408340855860843e-17,-0.6703363109053306,0.9491276425352773,-0.03306803283664958,-0.05479801404867779,0.3083186679980022,0.999164122497186,-0.0321787812997925,-0.02472119201705189,0.004944189897716538,0.997858923312801,-0.03799624705840954,-1.4126108985410696e-07,0.0532339588465284,0.7040956670318987,0.12069818682945599,0.08246722480835413,0.694895960698719,0.6393031951143471,-0.09043104162218546,-0.040738517372873075,-0.7625313269826843,0.7541521090933152,1.3877787807814457e-17,2.7755575615628914e-17,-0.6566997764200202,0.9476385875733797,0.033535682533224795,0.05557297017532059,0.31267892529694674,0.9969165754529623,-0.061769014571143956,-0.04745374461795339,-0.009490655814131967,0.997858923312801,0.03799624705840954,-1.4126108984434914e-07,0.053233958846528394,0.979280546261534,-0.008633497169687225,-0.010430646924581849,-0.20205513120202412,0.9793847492544528,-0.08379841555015516,-0.1593496975273897,0.09160246927351579,0.812187926932317,0.13187504972377048,0.012991637006052298,0.5681469527979899,0.6972419658337772,0.04042815090203075,0.7156935414858847,0.0014001322383458414,1.0,2.7755575615628914e-17,-1.3877787807814457e-16,-2.7755575615628914e-17,0.9790316747115854,0.11926321183929517,0.11647514777756135,0.11707606998613987,0.8237995018418192,-0.1281419649154891,-0.01262387310496876,0.5520639957655251,0.7860367626143071,-0.03486413833474869,-0.6171946546879247,0.001207435981005478,0.9999999999999999,-2.7755575615628914e-17,6.938893903907228e-18,2.7755575615628914e-17
14.85,0.9832077399209441,-0.0010308676909241078,-0.0011417817471773616,-0.1824833521332694,0.7164327572676266,-0.1040665025867122,-0.06622921827768062,0.6866643707078469,0.6253632668280031,0.09176763431770173,0.038790803358611015,-0.7739475171926931,0.7421327874278608,-6.938893903907228e-18,-1.3877787807814457e-17,-0.6702528819964547,0.9485475418457915,-0.03325108761854505,-0.05510135953522473,0.3100254283246136,0.9993301405922318,-0.028807670196341072,-0.022131352329749162,0.004426227041805902,0.9978589233128009,-0.03799624705840952,-1.412610898226651e-07,0.053233958846528394,0.705454108604624,0.12108596281887958,0.0822672517946665,0.6934729912139574,0.6396226160178049,-0.09040005148006823,-0.040782707637165835,-0.7622647247044313,0.7544266118629999,0.0,6.245004513516506e-17,-0.6563844051414648,0.947254256564246,0.033655211794745815,0.05577104564550089,0.3137933884064095,0.9965939263992082,-0.0649151307515513,-0.04987073305139368,-0.009974048758423296,0.997858923312801,0.03799624705840953,-1.4126108984261442e-07,0.053233958846528394,0.9788860541446635,-0.008654248984837154,-0.011026564989931764,-0.20392550561448283,0.9786630264343713,-0.08162899023674774,-0.16367217531362485,0.09363123234985393,0.8177895197096661,0.13009414189783533,0.012816191324217473,0.5604744070310799,0.6298823052530585,0.04380384218965597,0.7754529021961518,0.0015170412260946398,0.9999999999999999,2.7755575615628914e-17,-6.938893903907228e-18,1.3877787807814457e-17,0.9786912452082983,0.1185811193431412,0.11897004708443193,0.11810204310123709,0.8275458128754349,-0.12690252832668292,-0.012501770324438869,0.5467242281400979,0.7548678381450215,-0.036990185901929484,-0.6548317585072506,0.0012810665496229001,1.0,-8.326672684688674e-17,6.938893903907228e-18,-5.551115123125783e-17
14.86,0.9832436488770657,-0.0013657022014353097,-0.0009709800800289499,-0.18228855970162997,0.7170168464493207,-0.10347495292684317,-0.06636068958772019,0.6861312082263139,0.6259169249837627,0.09171510363607052,0.03886888420335174,-0.7735021348546376,0.7426116275435314,2.0816681711721685e-17,-1.734723475976807e-17,-0.6697223086004731,0.9483333303904404,-0.03331840110787415,-0.055212906706843416,0.3106530436856715,0.9993606889431907,-0.028143346091136286,-0.02162098857130473,0.004324155291506771,0.997858923312801,-0.037996247058409524,-1.4126108984001233e-07,0.05323395884652841,0.7057600100676881,0.12159912970746511,0.08221992585710321,0.6930774441833294,0.640229517119964,-0.09034112221214856,-0.04086661553787243,-0.7617575511803388,0.7549480488139838,-4.163336342344337e-17,-4.163336342344337e-17,-0.6557846015209252,0.9470234985100566,0.03372675220696515,0.055889597375904994,0.31446041461605595,0.9964142821593933,-0.06660202583105687,-0.051166681980738184,-0.010233236001498058,0.9978589233128011,0.03799624705840953,-1.412610898597448e-07,0.05323395884652841,0.978782215000925,-0.008453003324353293,-0.011022085894057745,-0.20443198368950344,0.978990521216432,-0.08143160206250935,-0.16178535806698938,0.09365869670803284,0.8170437994598656,0.13033334187591317,0.012839756049262557,0.5615049335707016,0.6592826396017034,0.04240543034263858,0.7506970252906515,0.0014686105789883386,0.9999999999999998,1.3877787807814457e-17,6.938893903907228e-17,4.163336342344337e-17,0.9786330133691895,0.11903000547082696,0.11828325147375322,0.11882068575105698,0.8267046383630843,-0.1271823665617246,-0.012529338517040089,0.5479298333008039,0.768092918875513,-0.036113843047532984,-0.6393179913171836,0.001250716512460559,1.0000000000000002,-2.7755575615628914e-17,9.71445146547012e-17,0.0
14.87,0.983211358029902,-0.001515382610117137,-0.0008949923028276767,-0.1824618536717161,0.7171623882256144,-0.10309056425507043,-0.06724761813823599,0.6859505830093289,0.6266275273154033,0.09164761882284865,0.038969009979844996,-0.7729295389852014,0.7432260301122696,3.469446951953614e-17,1.0408340855860843e-17,-0.669040408468394,0.9486832889875308,-0.033208352120687304,-0.055030541279311146,0.3096269724551393,0.9993279897408456,-0.02885386688018849,-0.02216684270712867,0.004433325047645775,0.997858923312801,-0.03799624705840952,-1.4126108984109653e-07,0.053233958846528394,0.7056730505817803,0.1215130002058341,0.08334615855092933,0.6930465744222281,0.640603787355551,-0.09030474964207123,-0.040918325641569823,-0.7614443712080993,0.7552695408101021,0.0,-6.938893903907228e-18,-0.6554143122670557,0.9471536678017515,0.03368641749433786,0.05582275753211631,0.3140843431112053,0.9964109514112633,-0.06663289614405889,-0.05119039794835795,-0.010237979148488688,0.9978589233128008,0.037996247058409545,-1.412610898510712e-07,0.05323395884652841,0.978806088180157,-0.008102639977617473,-0.011000002466281031,-0.2043330343155358,0.9793146700331848,-0.08107123279267332,-0.1602072233404052,0.09329457573100514,0.8166140207672521,0.13047090114432058,0.012853307665627527,0.5620975693978614,0.6834538718317497,0.04117022801655032,0.7288304222557531,0.001425832302983876,1.0,8.326672684688674e-17,-6.938893903907228e-17,1.3877787807814457e-17,0.9786022731584887,0.11946260428055465,0.11809836746970104,0.11882362033088312,0.8260325314056317,-0.1274053144350167,-0.012551302170112782,0.548890342169684,0.7789552987624853,-0.0353660642025333,-0.6260801736607947,0.0012248189820347477,1.0,-8.326672684688674e-17,6.245004513516506e-17,-2.7755575615628914e-17
