time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
1.67,0.9961972589222521,0.020992003551210572,0.010536391845899532,-0.0839007839627687,0.9463480906571125,-0.0019425860296967132,-0.012453027749822432,0.32290314301508005,0.9962869035783679,0.0047495870562942214,0.022334459309532644,-0.0830121624123458,0.9999992161466937,-1.3010426069826053e-18,-8.673617379884035e-19,-0.0012520806676780682,0.9979413697557425,-0.006734848523782588,-0.01116051643728039,0.06279416547934422,0.9990084664429845,-0.03504572706772964,-0.02692370914072263,0.005384689000870191,0.9979444271828599,-0.03723062421077401,-1.3841468460111528e-07,0.05216129672017858,0.9957701205191368,-0.05343800049611911,-0.06017981575567571,-0.04432422542914259,0.9969534898747555,-0.004136583574876342,-0.02042708219361429,-0.07516223796514634,0.9999995250639595,-1.1275702593849246e-17,3.469446951953614e-18,0.0009746136956508833,0.9875475185241831,0.016520911339087,0.027377290210407773,0.1540371452799272,0.9998298233566391,-0.014521803175953694,-0.011156304566105512,-0.0022312390233262744,0.9979444271828601,0.037230624210774006,-1.3841468458284647e-07,0.052161296720178475,0.9847945366321349,-0.15124417430186798,-0.06590634630313755,-0.054417587930888134,0.9820316276139256,-0.1243053786802783,0.12235272953842731,-0.07205459577010412,0.9344524980098428,0.08049267757784756,0.00792971567348805,0.34678030138525895,0.619452534762735,0.04427440031905419,0.7837831227625117,0.0015333378805862455,0.9999999999999998,-1.3877787807814457e-17,3.3393426912553537e-17,0.0,0.9894312232656953,0.14365485141908857,-0.018660461428516132,0.006397286142114406,0.9424799887388359,-0.07555914321744572,-0.007443689789884762,0.3255255415253944,0.6491712706263426,-0.04289874770779799,-0.759430149222117,0.001485695445134494,1.0,-5.551115123125783e-17,4.163336342344337e-17,-1.3877787807814457e-17
1.68,0.9962437056342445,0.020539531063828494,0.013850977698705347,-0.0829744362115048,0.9466551305982643,-0.0014782133670302143,-0.013428715443856095,0.3219651350670639,0.9955851623874669,0.005366593618192837,0.024125585119621373,-0.09055020844533895,0.9999929829237453,-1.5178830414797062e-18,1.734723475976807e-18,-0.0037462118560316338,0.9978053656834656,-0.006953524009489909,-0.011522890044355381,0.0648330449860311,0.9987422447004675,-0.0394684910615576,-0.030321476039316456,0.006064235713797189,0.9979436119346458,-0.037237998787078085,-1.3844210151880976e-07,0.0521716287377294,0.9954978280305512,-0.05216179722012852,-0.05998122446520997,-0.051628228798553416,0.9968125225077918,-0.004268751961165886,-0.020850215917145323,-0.07688849864937877,0.9999998658153277,0.0,8.673617379884035e-19,0.0005180437496284662,0.9876949859415817,0.01642340551284373,0.027215710425402117,0.1531280235726315,0.9997968503492375,-0.01586627689632089,-0.012189189953946213,-0.0024378140742598448,0.997943611934646,0.03723799878707809,-1.3844210150970246e-07,0.05217162873772953,0.9857441157576955,-0.1447466453311768,-0.06664248615669344,-0.053997462470980126,0.9822550809398395,-0.12459538921125381,0.12058170880343068,-0.07149123342907365,0.9348964654986157,0.08022882210457519,0.007903722018600411,0.34564355350586295,0.6195255026828912,0.04427115275939185,0.7837256316969036,0.0015332254091306174,1.0000000000000002,-6.938893903907228e-18,8.153200337090993e-17,5.204170427930421e-18,0.9897161422064454,0.14175690599568228,-0.019053463114062846,0.0019756016510336094,0.9444688305699641,-0.07427936278377269,-0.007317612545731633,0.32001196367147255,0.6497144090496696,-0.04287258590840959,-0.7589670107792702,0.0014847893938330775,1.0,0.0,1.9081958235744878e-17,1.3877787807814457e-17
1.69,0.9962819874501879,0.019715876236988585,0.01703689952920157,-0.08211717092632408,0.947067975964769,-0.0011095252553190303,-0.012198683602295396,0.32079932975939157,0.9946688512024842,0.0061379011386050375,0.026210909187685642,-0.09954491878894728,0.9999743533456901,2.0599841277224584e-18,0.0,-0.007161888778059872,0.9978395214089953,-0.006899260951823138,-0.01143296912855623,0.06432710882272916,0.9985420453301421,-0.04249156282184486,-0.03264393619624818,0.006528723188261615,0.9979431624026966,-0.03724206453821057,-1.384572170179399e-07,0.05217732498525979,0.9951932587526563,-0.05043181277288011,-0.060403254376810205,-0.058296285082327745,0.9965619074879117,-0.004500249211237317,-0.021575231462261903,-0.0798662737858811,0.9999999508302683,8.673617379884035e-19,0.0,-0.0003135912329096102,0.9879252408297996,0.016269962457948275,0.02696143540640205,0.15169735612009166,0.999761596508402,-0.01718776736932758,-0.013204418573934795,-0.00264085780626748,0.9979431624026968,0.03724206453821056,-1.3845721705989852e-07,0.05217732498525979,0.986790093883919,-0.1376158370164411,-0.06679039608044139,-0.05335011720932081,0.9823800693689121,-0.12513309052944785,0.11913518498338226,-0.07125950224535321,0.9353425517470436,0.07996270367978339,0.007877505429618962,0.3444970563295925,0.6196220596866584,0.044266854373686604,0.7836495380141747,0.0015330765448302724,1.0,6.938893903907228e-18,-2.6020852139652106e-17,1.3877787807814457e-17,0.9900104374053287,0.1396014039658365,-0.019569254708170437,-0.002797518443901137,0.946193107249056,-0.07314947076802379,-0.007206301520974559,0.31514413835437766,0.650105488418426,-0.0428537250146305,-0.7586331191823714,0.0014841361919220863,1.0000000000000002,-2.7755575615628914e-17,-1.717376241217039e-16,4.163336342344337e-17
1.7,0.9962614153973761,0.018757077832477084,0.01999684134769462,-0.0819236874030847,0.9474194690691279,-0.0007947531186048155,-0.007264074240373723,0.3199108488652465,0.9936293986495232,0.006975340400717294,0.028310885894147333,-0.1088598020647191,0.9999374693565367,3.2526065174565133e-18,0.0,-0.011182905563644124,0.9985002425579186,-0.005749232918073877,-0.009527223701815251,0.05360451418646897,0.9971368513324899,-0.059525069544545346,-0.04572984477968913,0.009145879228959958,0.9979368582722483,-0.0372990347972038,-1.386690190209594e-07,0.052257142142413726,0.9952905214142245,-0.04747357033169086,-0.055940191572889736,-0.06335402962520828,0.9961127292474518,-0.004905179232918902,-0.02279749244185505,-0.08494494797366942,0.9999982723703243,-8.673617379884035e-19,0.0,-0.0018588319899583983,0.9877432325627488,0.016391375624861426,0.027162632751858522,0.15282938432645643,0.9994784562757107,-0.025420130498128857,-0.019528891454531655,-0.003905739973076486,0.9979368582722483,0.03729903479720382,-1.3866901903548771e-07,0.05225714214241382,0.9880626726867388,-0.1300427377258472,-0.064748652271405,-0.05127039337611776,0.9832375255443948,-0.12447663327252075,0.11190475092500876,-0.07229704593471044,0.9358109303604012,0.07968219263670498,0.007849870955505024,0.34328855256269325,0.618753462024581,0.0443054822854667,0.7843333621902814,0.0015344143300956015,1.0,-1.0408340855860843e-17,4.401860820291148e-17,6.071532165918825e-18,0.990348358437588,0.1367373245606846,-0.022194137287258962,-0.004522530490254029,0.9501950047144126,-0.07044898466738687,-0.0069402638191283315,0.30350984549637355,0.6504027351783678,-0.042839376310207705,-0.7583791062024322,0.001483639258889266,1.0,-2.7755575615628914e-17,-1.3097162243624894e-16,1.3877787807814457e-17
1.71,0.9962894685646451,0.017725811340472228,0.022734224355474075,-0.08109405331128831,0.9479175135829886,-1.834119086130165e-05,-0.005429357431324348,0.31846963620434576,0.9923510485249116,0.007961585338279445,0.03059900496662713,-0.1193302582979766,0.999867755663944,-4.336808689942018e-18,3.469446951953614e-18,-0.016262570016685685,0.9986895035264969,-0.005374497710294536,-0.008906238919265145,0.05011057002942716,0.9970223143837789,-0.06070226964646066,-0.0466342230248071,0.009326753103494095,0.9979364917395919,-0.03730234445553216,-1.3868132355855656e-07,0.05226177907971388,0.9949422969465478,-0.045299345462560356,-0.05690970390577764,-0.06927539713886893,0.9957010868002357,-0.005266399942541156,-0.023842680843528072,-0.08934840427600374,0.9999944698454472,-1.734723475976807e-18,1.734723475976807e-18,-0.003325699704376961,0.98818737029137,0.016093453093340638,0.026668936524195413,0.1500516237460545,0.9994501030930051,-0.026101770871940537,-0.02005255835199997,-0.004010472325078146,0.9979364917395921,0.037302344455532176,-1.386813235464135e-07,0.052261779079713855,0.9891147277629891,-0.12234013976594414,-0.06469446241939714,-0.04999572038347082,0.9832607066168502,-0.12517373814171553,0.11089099456613559,-0.07234020615878159,0.9362916454809416,0.07939311587368642,0.00782139263166827,0.3420431457751488,0.6188145317713046,0.044302769288309334,0.7842853344051794,0.001534320371932886,1.0,1.734723475976807e-18,-8.673617379884035e-18,-8.673617379884035e-19,0.9905602925169888,0.13473144369884335,-0.02307140497831209,-0.010269140168943897,0.9515581846722496,-0.06950246755573478,-0.006847017926441589,0.2994320399229712,0.6506922756406531,-0.04282538867282171,-0.7581314851385335,0.001483154830549005,1.0000000000000002,0.0,1.5612511283791264e-17,0.0
1.72,0.9961671788455893,0.01670592830422864,0.025407210782786002,-0.08201425114303385,0.9476680911058882,0.0011493122055378524,-0.0038597959946267044,0.31923184389414494,0.9909364250143602,0.009007502348534558,0.03284023299613654,-0.1299437785273304,0.9997583150385778,3.0357660829594124e-18,8.673617379884035e-19,-0.0219843469592354,0.9994155629548287,-0.003589778815668729,-0.005948728518094452,0.0334702650236805,0.9957004972455108,-0.07291734510242755,-0.05601839525421601,0.01120356913659934,0.9979324774261399,-0.03733857298475146,-1.38816012698606e-07,0.05231253640926184,0.9950011547237378,-0.0423705667385903,-0.0549385523703494,-0.07182752004718855,0.9949969647902639,-0.005865667941893837,-0.02549276184267532,-0.09641967170339635,0.9999824647450188,-6.938893903907228e-18,-2.6020852139652106e-18,-0.005922010003147293,0.9887232456129749,0.015726298828431073,0.026060514346017083,0.14662836254192121,0.9993434158772885,-0.028520880955583205,-0.021911027892252643,-0.0043821625866073965,0.9979324774261398,0.03733857298475146,-1.3881601266868202e-07,0.05231253640926184,0.9902973377850965,-0.1147381151360711,-0.06355196298747165,-0.045907469013338836,0.9837033769164694,-0.124611436619336,0.1074201720389826,-0.0725297369767419,0.937695475926972,0.07854197556906448,0.007737542760885022,0.3383762446328373,0.6181700108271173,0.04433137999233391,0.7847918254425109,0.001535311235184661,1.0,3.903127820947816e-18,6.987683001669076e-17,8.673617379884035e-19,0.9908532963588933,0.1320231019098076,-0.024490406448069033,-0.01341139995809515,0.9552499844088085,-0.06686471653803969,-0.006587160555346597,0.2880680237115475,0.6513995860000616,-0.04279117322902942,-0.7575257742268336,0.0014819698605507137,1.0,-1.3877787807814457e-17,1.734723475976807e-18,0.0
1.73,0.996122064734974,0.015239624139809239,0.02770381329465709,-0.08210410911242083,0.9476901625448424,0.003106763375589767,-0.0050818193261793435,0.3191361448494895,0.9893464807560411,0.010136261591301406,0.035076750222918535,-0.14092699815999837,0.9995944681308492,6.071532165918825e-18,2.6020852139652106e-18,-0.028476293336823916,0.9997293806853359,-0.002442937165630393,-0.004048263341927146,0.02277737949005529,0.9954604761441325,-0.07492051700827262,-0.05755732231507023,0.011511351529226277,0.9979314476120161,-0.03734786120301682,-1.3885054407809794e-07,0.05232554950047941,0.9949386252814282,-0.039098016140509555,-0.054333458802386124,-0.0749423265688201,0.9941940562140609,-0.006524859619412409,-0.02720083204628415,-0.10390245199979364,0.9999596520442081,-9.107298248878237e-18,3.469446951953614e-18,-0.008982999700894362,0.989681938085978,0.01504659327088055,0.02493415418798746,0.14029094558186095,0.9992953852579144,-0.029545299288819212,-0.02269803228765773,-0.004539561921499291,0.9979314476120161,0.03734786120301681,-1.3885054409067468e-07,0.052325549500479365,0.991369341354708,-0.10665065897353797,-0.06290430336103896,-0.043075684337049516,0.9838149059671023,-0.12481244290633131,0.10599961658729098,-0.07276102099367934,0.9384175940847725,0.0781000414405245,0.007694005732534273,0.33647229442395876,0.6181395247515299,0.04433273209350746,0.7848157614884527,0.0015353580619724624,1.0,-3.686287386450715e-18,5.575509672006707e-17,-3.2526065174565133e-19,0.9909988357081938,0.13004388208856124,-0.025458304387926838,-0.019020281123909563,0.9569250356791907,-0.06562945906102716,-0.006465469478952909,0.2827462606262964,0.6518085881584204,-0.042771358684870725,-0.7571750002991257,0.0014812836312416006,1.0,0.0,6.938893903907228e-18,0.0
1.74,0.9960604617241147,0.013339712257005693,0.029603854074734617,-0.08251800101048098,0.9476115003665927,0.005317305828349698,-0.005730507633931686,0.3193295036697368,0.9876374636418225,0.011303379873617648,0.03721815331454928,-0.15185283362003993,0.9993706400721747,-4.336808689942018e-18,8.673617379884035e-19,-0.035472859508814375,0.9999421096838575,-0.0011299493094166831,-0.00187247237952069,0.010535385267868139,0.9951997479781829,-0.07703698181045321,-0.05918328609177715,0.01183654109424813,0.9979305451733385,-0.03735599867547353,-1.3888079729816594e-07,0.05233695035996978,0.9950141532859281,-0.03518621463050703,-0.05339788519405165,-0.07653385471454151,0.993097901414811,-0.007390684353488559,-0.029297064269884557,-0.11332968726442125,0.99991180775833,-4.336808689942018e-19,-1.734723475976807e-18,-0.013280689194051287,0.9906736572318675,0.014308793272160485,0.02371152401537652,0.13341186952741285,0.9992487871936908,-0.030506259575389993,-0.023436285347764464,-0.004687211084987097,0.9979305451733387,0.03735599867547349,-1.3888079731984998e-07,0.05233695035996973,0.9924592190040071,-0.0980479462949395,-0.061843647697792214,-0.039832927092199086,0.9839807824349763,-0.12488751102417343,0.10439534286449098,-0.07270860868593249,0.9393416579980359,0.07753034163911947,0.00763788190139433,0.3340179013688974,0.6182144602896636,0.04432940840152481,0.784756922663702,0.0015352429538562362,1.0000000000000002,3.469446951953614e-18,5.323432666903827e-17,-4.7704895589362195e-18,0.991149356913229,0.12787472016772344,-0.02621978922167102,-0.024156383953108373,0.9587804687743205,-0.06423085061912168,-0.006327685923770197,0.27672074536703717,0.6522914580606388,-0.04274793769504309,-0.7567603820002206,0.0014804725013190384,1.0,0.0,-1.3660947373317356e-16,1.3877787807814457e-17
1.75,0.9960070926643129,0.010782424646885669,0.031044529552192595,-0.08300510746936247,0.9475092838188116,0.008136860932595878,-0.005962274652045314,0.31956908463163364,0.9857642231899134,0.012535953448085922,0.03931565492525847,-0.1629908752897905,0.9990699680754839,3.469446951953614e-18,-8.673617379884035e-19,-0.04311842865471244,0.9999990777606045,0.00014262117852190028,0.00023634176798143468,-0.0013297667873802682,0.9948896449407892,-0.07948021346540193,-0.06106028691170929,0.0122119375753528,0.9979296598976338,-0.03736397965676422,-1.3891046869111273e-07,0.05234813197032542,0.995211027207451,-0.03044599513763635,-0.052290831847169636,-0.07677057775932385,0.9916338471071204,-0.008497245919796474,-0.031768775136937225,-0.12482329514000662,0.9998165448862462,1.3010426069826053e-18,-2.6020852139652106e-18,-0.019154022338112503,0.9917545704220619,0.013457730984849809,0.022301203558555693,0.12547676216547327,0.9991861006326803,-0.03175309162075484,-0.024394157994317343,-0.004878783734846348,0.9979296598976339,0.037363979656764225,-1.3891046871366414e-07,0.052348131970325465,0.99355573369183,-0.08880002195342576,-0.06024888213490154,-0.03649153806919565,0.9841638542823755,-0.1250692063942605,0.10259737825557771,-0.07247744139421156,0.9402239369584511,0.0769819397550707,0.007583856229169619,0.3316552644638605,0.6183552523201338,0.044323161945836596,0.7846463425878527,0.0015350266228148501,1.0,-5.204170427930421e-18,-1.0408340855860843e-17,-1.5612511283791264e-17,0.9912770553418019,0.12563510299967953,-0.027095828986592,-0.029179384823464896,0.960514701414821,-0.06289295953703573,-0.006195883923858141,0.2709568139557892,0.6527489085020831,-0.04272572178972539,-0.7563670971331331,0.001479703106613911,1.0,-1.3877787807814457e-17,-3.9898639947466563e-17,0.0
1.76,0.9959542314244353,0.0075847238865771015,0.032269245340691095,-0.08352446753178983,0.9473852321409693,0.011472175448492668,-0.005989690402574681,0.3198339174017695,0.9836616382352186,0.013869359089064361,0.04141868614140077,-0.17464797388227693,0.9986662547555443,-4.336808689942018e-18,-5.204170427930421e-18,-0.051630529849442997,0.9999217201400339,0.00131394990130326,0.002177385195743329,-0.012250964107454687,0.9944725356804152,-0.08265155967257679,-0.06349665819033895,0.012699207050650682,0.9979285754720411,-0.0373737536918068,-1.3894680625341216e-07,0.05236182570640471,0.9955813188480761,-0.024702046222524407,-0.05014427168469751,-0.07545328680950154,0.9897049390420923,-0.009885657736822123,-0.03459511673374086,-0.13852647871427748,0.9996351711594506,-8.673617379884035e-19,1.3010426069826053e-18,-0.027009712716282025,0.9928773401676669,0.012511479664569876,0.020733142543301983,0.11665413433934155,0.9990886671695876,-0.033599172829333265,-0.025812400892056685,-0.00516242953164589,0.997928575472041,0.03737375369180681,-1.3894680626035105e-07,0.05236182570640474,0.994636228290609,-0.07878297402510555,-0.05833380953932547,-0.03300277322014848,0.984430383989954,-0.12491704043649758,0.10036287982246095,-0.0722484909165612,0.9409844282454696,0.07650566631303916,0.007536936272077953,0.3296033728789424,0.6185592200767619,0.044314108516119444,0.7844860710683236,0.0015347130789467311,0.9999999999999999,-1.3877787807814457e-17,1.1297386637298956e-16,-6.938893903907228e-18,0.9914376577913486,0.12286315838393079,-0.028157805682795963,-0.03410502901713336,0.9621684492503757,-0.06158777050341748,-0.006067303557939321,0.2653337702198526,0.6532027680085654,-0.04270365345150074,-0.7559764246243408,0.0014789388225419503,1.0,-1.3877787807814457e-17,-7.32920668600201e-17,-6.938893903907228e-18
1.77,0.995983428089224,0.0034082568234243614,0.03274601936049992,-0.0832651966496504,0.9475296203474431,0.01607773911500766,-0.0059089786886793935,0.3192087230011689,0.9813222888029801,0.015298830460151427,0.04350444591305177,-0.18676154441113094,0.9981391189804892,2.6020852139652106e-18,-2.6020852139652106e-18,-0.06097785795559571,0.9998045268947332,0.002076273532117301,0.0034406542035292417,-0.019358692819260212,0.9941060750152819,-0.08533957575223103,-0.06556171345240643,0.013112214051198952,0.9979275681880747,-0.037382830142953405,-1.3898055036942053e-07,0.05237454210510767,0.996032924052424,-0.01785087745504066,-0.04714378044881879,-0.07332955981496588,0.9871413348302598,-0.011634286391201804,-0.037796887773025444,-0.1548806757616122,0.9992965637264773,-8.673617379884035e-19,1.734723475976807e-18,-0.03750170295405561,0.9940906498716694,0.011399599613119576,0.01889061326492622,0.1062872226415654,0.9989729472082187,-0.03566760030886001,-0.027401460229585346,-0.005480238281242694,0.9979275681880746,0.03738283014295338,-1.3898055038069623e-07,0.05237454210510767,0.9956657878519651,-0.06763284836352942,-0.05595085604365034,-0.030739850867304616,0.984641310953463,-0.12582040285893062,0.09768352134523375,-0.07147478328653921,0.9414390698134291,0.0762193310185664,0.007508728023318218,0.32836977694571656,0.6188124272519665,0.044302862787891834,0.78428698961438,0.0015343236100670982,0.9999999999999998,1.0408340855860843e-17,-5.204170427930421e-17,-3.469446951953614e-18,0.9915140259661721,0.12060713171704107,-0.028858400409975563,-0.03900062585547101,0.9634964239630076,-0.060517646474009146,-0.005961880561165856,0.26072343863933195,0.6536185946163564,-0.04268341092409462,-0.7556180741728695,0.0014782377710573225,1.0,0.0,-2.8189256484623115e-17,6.938893903907228e-18
1.78,0.9960437086740631,-0.0017915581364423136,0.03253410886923065,-0.08267558581798404,0.9479397137001241,0.021894537021003184,-0.0044883448632264365,0.31766457655702063,0.9789361009465891,0.016705365916359953,0.04540538398499678,-0.1983516879642441,0.997522403968513,0.0,-1.734723475976807e-18,-0.07034951016800708,0.9996631938331636,0.002725308883706478,0.004516189857257447,-0.025410147892929037,0.9934525112031791,-0.08993202619625218,-0.06908984113995724,0.013817832666135127,0.997923880321471,-0.03741604196736114,-1.3910402409285372e-07,0.05242107293461356,0.9967382573212471,-0.008901404160582096,-0.04003738003925847,-0.06950265891147665,0.9836817068308212,-0.013856860188150424,-0.041399709287647274,-0.17454039974466173,0.9986704284816553,1.5178830414797062e-18,8.673617379884035e-19,-0.051549735947597264,0.9950303400564473,0.010456476762647174,0.017327736529406085,0.0974937639422668,0.9984742650578848,-0.04346732111523153,-0.033393557753022246,-0.006678646028776547,0.9979238803214708,0.037416041967361105,-1.391040241275482e-07,0.05242107293461351,0.9966991867740744,-0.05526570248983663,-0.05207161857928772,-0.028722460736096106,0.9852124242587414,-0.12628002900474272,0.09123107137929144,-0.07132127996440929,0.94125509944179,0.07633534242189793,0.007520156857231845,0.3288695797926592,0.6191852723539857,0.04428628998177665,0.7839936036930276,0.0015337496505956755,1.0000000000000002,-1.734723475976807e-17,1.1492543028346347e-16,-1.734723475976807e-17,0.9916957000293936,0.11744058354017431,-0.029837351377896865,-0.043093855057377145,0.9648786818588145,-0.059381688260705966,-0.005849971926498486,0.2558294787982103,0.6542826202182154,-0.04265103935952125,-0.7550450051806936,0.0014771166594024082,1.0,0.0,-9.8879238130678e-17,1.3877787807814457e-17
1.79,0.9961889651505559,-0.007409042600520788,0.03228552239787535,-0.08068641052559207,0.9490773445131897,0.02838373619599867,-0.00473866267927703,0.31372615881905674,0.9766322095386104,0.01801936260947655,0.04705932745871076,-0.20892642140718645,0.9968569458256885,-5.204170427930421e-18,0.0,-0.07922265811673015,0.9996803455714343,0.0026550208739072375,0.004399713519899925,-0.024754798792951473,0.9932947576884869,-0.09100537633217072,-0.06991443715446646,0.013982750251089034,0.9979231112690122,-0.03742296409435956,-1.3912975892205193e-07,0.05243077105619906,0.9972147188652494,-0.00024276108526985907,-0.035500614771673794,-0.06559307811339508,0.9794214513448655,-0.016423197456038457,-0.045035276826912676,-0.19605030750284635,0.997654016749863,2.168404344971009e-19,1.0842021724855044e-18,-0.06845774509041555,0.9964514291297716,0.008839005498512902,0.014647377117245099,0.08241283704992938,0.9984693106073032,-0.043537784687023795,-0.03344769104888126,-0.0066894725817329415,0.9979231112690123,0.03742296409435954,-1.3912975893939916e-07,0.05243077105619909,0.9974607142852036,-0.04263207632720839,-0.049451171455602835,-0.028446637188793228,0.9853047550386127,-0.12754777918612478,0.08939753872145226,-0.07010123960054429,0.9411860333075184,0.07637884406921723,0.007524442410961089,0.3290569945342492,0.6192714238102396,0.044282458283888354,0.7839257717152996,0.0015336169489108403,1.0,-6.938893903907228e-18,-2.3852447794681098e-17,-1.3877787807814457e-17,0.991794258362624,0.11457527573351864,-0.02993361704570793,-0.04817295756004257,0.9655555846065653,-0.058816792998508574,-0.005794321413317394,0.2533957847632906,0.6545591756407053,-0.042637540198749,-0.7548060315456239,0.0014766491482804608,0.9999999999999998,-6.938893903907228e-18,-1.0907073855204175e-16,0.0
1.8,0.9963183661642686,-0.01348676959122687,0.031188694337720924,-0.07870886630655775,0.9504280911276017,0.0356260881489113,-0.004233290468937338,0.3088677786538349,0.9745639678231557,0.019165528104989473,0.048414129181477875,-0.21797666675321636,0.9962056077383832,0.0,-4.336808689942018e-18,-0.08703095489880872,0.9997440950270827,0.00237560298498371,0.003936681882114866,-0.022149571207951725,0.9932077180134459,-0.0915921351373666,-0.07036521174893619,0.014072904285513721,0.997922314979733,-0.03743013002136705,-1.391564001633483e-07,0.05244081074940424,0.9977643122056641,0.009331762227130823,-0.028655430846016034,-0.059650329299371405,0.9740299337294547,-0.019456658662028968,-0.048745967415876224,-0.2202520313036717,0.9960296538534639,-2.6834003769016235e-18,-2.168404344971009e-19,-0.08902206830078088,0.9977402476160661,0.007055815633505729,0.011692400516223169,0.06578678836168644,0.9983846862579107,-0.044724144258540315,-0.03435910601191211,-0.006871753786042822,0.9979223149797328,0.037430130021367025,-1.391564001720219e-07,0.05244081074940421,0.9981015503419561,-0.029502065793480768,-0.04626371442358527,-0.02797484667756238,0.9853991482719539,-0.12912213437142023,0.08700873275682224,-0.06888739670163617,0.9408115511826023,0.07661422806028285,0.007547631205015481,0.3300710809557632,0.6193331177850111,0.04427971383290939,0.7838771871078729,0.00153352190142024,0.9999999999999999,0.0,-1.474514954580286e-17,0.0,0.9919277501342116,0.11132978529188295,-0.02913611719425198,-0.05325508515988664,0.9661552160778577,-0.058311476669314154,-0.005744540303578492,0.2512187699812508,0.6548616777899983,-0.04262276310044464,-0.754544434772526,0.0014761373788508489,1.0,-1.3877787807814457e-17,6.7220534694101275e-18,-6.938893903907228e-18
1.81,0.9964301974350558,-0.019848822210941506,0.029415546694885532,-0.07660033621998853,0.9521305012303489,0.04347661033861171,-0.0027045245010172813,0.3025722699249433,0.9729675527994653,0.020030197252777337,0.04938572563436545,-0.22470866138402776,0.9956705991764608,1.734723475976807e-18,-2.6020852139652106e-18,-0.09295191195229699,0.9998351856263359,0.0019065224904390807,0.003159354737890935,-0.017775973480615784,0.9932041674543401,-0.09161598958808706,-0.0703835378145267,0.014076569462674049,0.9979213577804186,-0.03743874217908439,-1.391884181325704e-07,0.05245287665814516,0.9982688763210785,0.019783434378963752,-0.01956951120991063,-0.05181602574329615,0.9673542244165863,-0.022945759634075868,-0.0523706206022877,-0.24689393414162925,0.9935940338005095,9.75781955236954e-19,-2.168404344971009e-19,-0.11300838905157405,0.9988252894168479,0.005088621476350008,0.008432504967165242,0.0474451263334727,0.9982406484694302,-0.04667391762671657,-0.03585700990626281,-0.007171331625860922,0.9979213577804185,0.03743874217908437,-1.3918841813842509e-07,0.05245287665814519,0.9985871591618779,-0.016107898742819926,-0.042607194236542814,-0.027365090067289502,0.9854978079062078,-0.1308059657305127,0.08412626893865018,-0.0678722389186407,0.9399660917255417,0.07714266622484853,0.00759969015648938,0.3323477097310247,0.6192926438357924,0.04428151436297628,0.7839090616238074,0.0015335842584694032,1.0,0.0,5.0306980803327406e-17,0.0,0.9920644896090443,0.10799722096997412,-0.027452907728182183,-0.05823217819021374,0.966488531340015,-0.05802854837152824,-0.0057166676942314275,0.2499998521451318,0.655085268302517,-0.042611833117405636,-0.7543509429086869,0.0014757588450501971,0.9999999999999999,-1.3877787807814457e-17,-1.2728533504979822e-16,-6.938893903907228e-18
