time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.7,0.9997669791125318,-0.009791536265444498,-0.017792143645113338,-0.007317985944009813,0.9921010007621275,0.021529014489314956,-0.059696271657216686,-0.10820564205313826,0.9761172880961728,0.018307564750382036,0.04740742799339878,-0.21121649728118885,0.9966993852272986,0.0,-9.107298248878237e-18,-0.08118088129310426,0.999033609559097,-0.004615658283876389,-0.007648743689507629,0.04303532723124337,0.9972057414504136,0.058805608243081293,0.04517712213874667,-0.009035335785273935,0.9980716929542859,-0.03606083761652064,-1.3406569377913402e-07,0.05052238824266542,0.982223520690066,-0.036218806309523975,0.059326346242833936,0.1743718386500533,0.999918715375511,-0.0004386162394413697,-0.003588068643286719,-0.012226856545873577,0.9999936534724556,-5.204170427930421e-18,-8.673617379884035e-18,0.0035627257557531433,0.9986682635868224,-0.005417847588906845,-0.008978075283676078,-0.050514754242550586,0.999758533207607,-0.017297826433149494,-0.013288970913708347,-0.0026577681083212595,0.9980716929542861,0.03606083761652065,-1.3406569375744998e-07,0.050522388242665556,0.9924544492569806,-0.002702991236815543,0.0966043153275274,-0.07546168728895787,0.9887296578881952,-0.10974361602319445,-0.09982664065996479,0.020115769162335095,0.8246356288210892,0.12786686675626702,0.012596771879732207,0.550878811902393,0.5815085216006992,0.045882094669640994,0.81224389669666,0.0015890165262685274,1.0,0.0,-8.326672684688674e-17,-1.942890293094024e-16,0.9537804610124605,0.019813539831592734,0.17547907573863392,-0.24314059679147504,0.9700906352342032,-0.05487139036456738,-0.005405641075601901,0.23639811546397949,0.6495357077617545,-0.04288119773891898,-0.7591194647337153,0.0014850876439696098,1.0000000000000002,-1.0408340855860843e-17,-4.9439619065339e-17,-1.3877787807814457e-17
0.71,0.9998207497245261,-0.005072751003592899,-0.01632817099933983,-0.008131817100660523,0.9934708528511805,0.01259681923722679,-0.06482142698746661,-0.09303315152977085,0.9679631746778765,0.022638242421288556,0.05207570542863344,-0.24458725099994913,0.9938325600876726,-6.938893903907228e-18,-6.288372600415926e-18,-0.1108911290842624,0.9997408545473234,-0.002390594653866325,-0.003961525019476567,0.02228935005127708,0.9978715865775376,0.05133172145795776,0.03943534501526259,-0.007886991626574524,0.9980632811307428,-0.03613932976534574,-1.3435750907328514e-07,0.05063235825664891,0.9833557106776881,-0.04083667270804916,0.053040808294416576,0.16890999110529198,0.9998968867816407,-0.0005010610895424322,-0.004034436504301449,-0.013772729005534307,0.9999925721644374,-7.806255641895632e-18,-6.938893903907228e-18,0.003854298373565712,0.997965166333353,-0.006695849773970463,-0.011095890456937265,-0.062430550181903785,0.9999704975935809,-0.006046646291501964,-0.004645306565179917,-0.0009290521984342826,0.9980632811307428,0.03613932976534572,-1.3435750905940735e-07,0.050632358256648885,0.9929628815351066,-0.008182698201461345,0.09172038925828559,-0.07446562655313113,0.9891820981655366,-0.10537399788284242,-0.10100548276311755,0.014594166327780114,0.8270440366728752,0.12706956543014902,0.012518225942232555,0.5474438610163493,0.580828223374716,0.04590949505888475,0.8127289617114696,0.0015899654731647561,1.0,0.0,-1.249000902703301e-16,0.0,0.9541880182244566,0.019481152592916502,0.17602455483372684,-0.2411660562063487,0.9701526012457743,-0.05481538185718018,-0.005400123411731797,0.236156818396267,0.6498324284027067,-0.042866896165694245,-0.758866286110363,0.0014845923432129926,1.0,3.8163916471489756e-17,9.974659986866641e-17,-1.3877787807814457e-17
0.72,0.9998747750753992,0.0009000223021854723,-0.01461534080236726,-0.006001328270155372,0.9943111730823956,0.0014274478920151086,-0.07104063532067874,-0.0793503724582346,0.9583979439397522,0.027252194162874856,0.056059554745974224,-0.27854627135728727,0.989794771770908,-2.6020852139652106e-18,4.7704895589362195e-18,-0.1425002097366057,0.9999976836504051,0.00022602896028277655,0.00037455926701683226,-0.0021074415979810412,0.9983351065528288,0.04540476479073346,0.03488198942102376,-0.0069763294419105115,0.9980605478937415,-0.03616479724974781,-1.3445219122082408e-07,0.050668039017817246,0.9845222804329861,-0.04730786691000615,0.052538659583921184,0.16036687409992947,0.9998487795557922,-0.0006227769226911685,-0.0048702271210399285,-0.016682657386829502,0.99999053365936,1.474514954580286e-17,-6.071532165918825e-18,0.0043511598072379365,0.9978060124083662,-0.00695250051115728,-0.011521193975034054,-0.06482350212497931,0.9999774274294024,-0.005289043102215468,-0.004063281604675807,-0.0008126483483304053,0.9980605478937415,0.036164797249747804,-1.344521911850454e-07,0.050668039017817246,0.9932030614239447,-0.014819517988925243,0.08583295706253594,-0.0772059851733065,0.9896821635890265,-0.10110219644228169,-0.10110156970449163,0.009275427298901406,0.8291305874296381,0.12637285179293536,0.012449589375339826,0.5444422641958372,0.5814634576916509,0.04588391120811741,0.8122760546070875,0.0015890794377305395,1.0,5.551115123125783e-17,-1.3877787807814457e-17,-2.7755575615628914e-17,0.9548999295523619,0.019004990748635067,0.1757640610443154,-0.2385622135057199,0.969954859875633,-0.054993900183475886,-0.005417710099274449,0.2369259149260195,0.6501095644168549,-0.04285352833474903,-0.7586296373876864,0.001484129380385238,1.0000000000000002,4.163336342344337e-17,1.3097162243624894e-16,-6.938893903907228e-18
0.73,0.9998779177793989,0.006494432299894279,-0.012752178350152804,-0.006273263390115354,0.9952342690520121,-0.008738428422502238,-0.07578497233147603,-0.060737365286371005,0.9470884510942992,0.03219352805334523,0.059393988531817155,-0.31378240339694335,0.9843843171937908,-4.336808689942018e-18,1.5612511283791264e-17,-0.17603271304764506,0.999529939222534,0.0032194986769407703,0.00533512636207286,-0.030017858897114946,0.9989789089638978,0.035563982430115285,0.027321856298877605,-0.005464317651292738,0.9980568508201616,-0.036199216855366215,-1.3458015514847266e-07,0.05071626198747492,0.9850987093396417,-0.053532896803408524,0.05160158607812536,0.15508719525296058,0.9997719423261242,-0.0007903119074379929,-0.005955868349003438,-0.020493081192119594,0.9999879945718797,-2.6020852139652106e-18,-6.938893903907228e-18,0.00490007266376577,0.9976078292895587,-0.007259362574051598,-0.012029704164211445,-0.0676846128223727,0.999992722412507,-0.003003184228634297,-0.002307181657595268,-0.00046143180457525884,0.9980568508201614,0.036199216855366256,-1.3458015515974836e-07,0.05071626198747503,0.9936074083523201,-0.021071934744077713,0.07923416042329662,-0.07760308921391512,0.990155357653695,-0.09662855544307465,-0.10117318307674524,0.00439055905181536,0.8321191281099098,0.12536512247913378,0.012350313178116086,0.5401007428839527,0.5819394597442407,0.04586471268890241,0.8119361860773207,0.0015884145429708174,1.0,5.551115123125783e-17,9.71445146547012e-17,-5.551115123125783e-17,0.9557098763260583,0.01837686350128635,0.1756141404224683,-0.23545826990013136,0.9695346742909232,-0.05537120759071257,-0.005454880442601577,0.23855143889085328,0.6503044385656156,-0.042844122544944754,-0.7584631280899494,0.0014838036333688978,1.0000000000000002,2.7755575615628914e-17,7.979727989493313e-17,-6.938893903907228e-18
0.74,0.999841788606148,0.011744252333080078,-0.011136822612997,-0.007378446725578944,0.995945348242866,-0.01783171932844215,-0.07865760505850183,-0.03984814005256409,0.9346432644645069,0.037108286759977266,0.06188593913371431,-0.34818827347055686,0.9778225027046296,5.204170427930421e-18,4.7704895589362195e-18,-0.20943531985903077,0.9980202144484703,0.006604748762213344,0.010944924279215871,-0.0615811454792724,0.9995747267257995,0.02295497975646118,0.01763505140297764,-0.003526975678687705,0.9980512529752391,-0.03625127012056327,-1.3477367692693587e-07,0.05078919027886819,0.985442188771186,-0.059409533644741705,0.05089411895493889,0.15094366021058658,0.9996668821195769,-0.0009894817885919465,-0.00716405532593339,-0.024775431992217184,0.9999855219235746,0.0,5.204170427930421e-18,0.005381072684516014,0.9975842313531188,-0.007295037165841391,-0.01208882158409957,-0.0680172344414554,0.9999995645648633,-0.0007345996806415526,-0.0005643526270188957,-0.00011286941808191786,0.9980512529752391,0.036251270120563304,-1.347736769559925e-07,0.0507891902788683,0.994020159835943,-0.027076398227704697,0.07211643497808848,-0.07739515685617628,0.9906624412723481,-0.09206806374054916,-0.10055537362539964,0.00012619997657931092,0.8355597064608452,0.12419029145432561,0.012234574998303207,0.5350393103522083,0.5819262448076662,0.04586524600546865,0.8119456273011567,0.001588433013113344,1.0000000000000002,-2.7755575615628914e-17,2.7755575615628914e-17,0.0,0.9565757873231076,0.017837474344903483,0.17586144509837442,-0.23177001476481676,0.968959308325266,-0.055883465764090534,-0.00550534542635585,0.240758360676742,0.6503915538685413,-0.042839916260460964,-0.758388664861443,0.0014836579587739068,1.0,1.3877787807814457e-17,-8.239936510889834e-17,-2.7755575615628914e-17
0.75,0.9997716752943525,0.017370282433722427,-0.009574182460072071,-0.007950194810042938,0.9961619510441769,-0.027318379276849537,-0.08099349044207427,-0.018844838857212762,0.9215241106180392,0.041797555092415485,0.06357282971822824,-0.38079492283845556,0.9703595898692068,-6.071532165918825e-18,5.5294310796760726e-18,-0.24166560853556382,0.9955877481392098,0.00985400662627921,0.016329365469364965,-0.0918764721344616,0.9998922800719253,0.011553814181894332,0.008876161476065236,-0.001775214879209397,0.9980465891937235,-0.036294580482200044,-1.3493469464692653e-07,0.05084986948240794,0.9857309886545051,-0.06590902511311587,0.0517049845394231,0.14600346909792383,0.9995490566269127,-0.0011887352227050322,-0.008297555375242458,-0.02883436976272806,0.9999837200761714,5.204170427930421e-18,-4.336808689942018e-18,0.005706100474159842,0.9977604983897778,-0.007024164735090556,-0.011639950877486743,-0.06549168272632835,0.9999976623381626,-0.0017020786992167597,-0.0013076136712406369,-0.00026152016856648835,0.9980465891937235,0.03629458048220007,-1.3493469465560015e-07,0.05084986948240797,0.9942637248621403,-0.03329639982917969,0.06504706875213458,-0.07810169030457935,0.9910936427944765,-0.08766589608943232,-0.10015050381195956,-0.004237742491235458,0.8390483157553968,0.12298257987063925,0.012115597598589463,0.5298362210827257,0.5820508155387016,0.045860217964181826,0.811856616634208,0.0015882588789386254,1.0,0.0,6.938893903907228e-17,2.7755575615628914e-17,0.9576981577661936,0.017308327795303332,0.17584447292297148,-0.2271417657380767,0.9682206215300645,-0.056533888137054074,-0.005569421621116446,0.24356052446742812,0.6503657252199991,-0.04284116347548814,-0.7584107441235387,0.0014837011530810726,1.0,1.3877787807814457e-17,9.410874857174178e-17,0.0
0.76,0.999669236829347,0.023393756621592397,-0.008670686320523582,-0.006242458401275571,0.995964915394015,-0.03733685110877217,-0.0816076045422294,-0.00021385591704071137,0.9082856550284566,0.046097055939875085,0.06456341833984301,-0.4107600215642683,0.9623637700059396,1.3769367590565906e-17,1.9786689647860456e-18,-0.27176455651897485,0.9929652492701428,0.012434304764164463,0.02060525373608105,-0.11593457346877456,0.9999750700346184,0.005558366483499052,0.004270187980693077,-0.0008540292175609476,0.9980445782439753,-0.03631323923282826,-1.3500406347705107e-07,0.05087601098952954,0.9863844090453123,-0.07280337080670699,0.052970216300375544,0.13762130277178275,0.9994694281635051,-0.00131375879876183,-0.008975638789211673,-0.03128216924480236,0.9999829392851882,-2.6020852139652106e-18,-9.540979117872439e-18,0.005841330204298278,0.99813101621716,-0.006417443225182612,-0.010634534740766227,-0.05983475209774761,0.999992690599141,-0.0030097411312922156,-0.0023122189661288726,-0.00046243925639820327,0.9980445782439752,0.03631323923282829,-1.350040634943983e-07,0.0508760109895295,0.994168106329082,-0.03960331662068372,0.058226591503241235,-0.0816762983527288,0.9914559168305289,-0.08314262573625003,-0.10014065498234648,-0.00862078808020908,0.841759186646885,0.12203234095332957,0.01202198505316431,0.5257423811453729,0.5828313836633872,0.04582867486143144,0.8112982137784465,0.0015871664590759726,1.0000000000000002,2.7755575615628914e-17,4.163336342344337e-17,5.551115123125783e-17,0.9591628945281576,0.01678883101839164,0.17532187079809858,-0.22132988621796423,0.9676290747762293,-0.05704905288126823,-0.00562017294495792,0.24577996840490757,0.6504977177304715,-0.04283478891310608,-0.7582978961939455,0.0014834803853709527,1.0,3.122502256758253e-17,7.892991815694472e-17,0.0
0.77,0.9995366138707011,0.02816849954016241,-0.008272690281796478,-0.008040880614091294,0.995461978087738,-0.044666099203115275,-0.08080862030479172,0.02302947346469998,0.8946528597500856,0.05013502440619618,0.06502428511116617,-0.43915211739733834,0.9537193766336355,6.7220534694101275e-18,-1.7889335846010823e-18,-0.3006981054705035,0.9901683257478289,0.014689463467373256,0.02434234384092303,-0.13696115013065618,0.999949515353625,-0.007909758519926025,-0.006076633460971523,0.0012153147691721378,0.9980418285072273,-0.03633873730734812,-1.350988593010194e-07,0.050911734608432346,0.9863863656072812,-0.07853852646505527,0.055670579916287107,0.13332075658554035,0.9993757806621599,-0.0014534450957341101,-0.009706408390016541,-0.033937032271814535,0.9999823766483575,-1.0408340855860843e-17,-4.336808689942018e-18,0.0059368672464780725,0.9984241528849253,-0.005893159065022089,-0.009765727971524939,-0.05494644819676723,0.999968947229158,-0.006203486689292789,-0.0047657984369414855,-0.0009531503363683497,0.9980418285072273,0.03633873730734812,-1.3509885932443816e-07,0.050911734608432416,0.9943171579899033,-0.04467649141597167,0.0524799518776284,-0.08113726081500405,0.9917254458597898,-0.07931697431440178,-0.10012298648826785,-0.012839205445827645,0.8462739355171953,0.12042622996064382,0.011863759436930523,0.5188228988910636,0.5834435347799256,0.04580389276493074,0.8108595000105808,0.0015863081904816112,0.9999999999999998,0.0,-9.71445146547012e-17,-1.1102230246251565e-16,0.9606250695797112,0.016277352602900346,0.17491238121922265,-0.21526769934998854,0.9666283345198385,-0.0579094384500933,-0.005704933610594412,0.24948670019521402,0.6504527869143678,-0.042836959093175815,-0.7583363145688912,0.0014835555443632117,1.0,-8.673617379884035e-18,4.466912950640278e-17,0.0
0.78,0.999433119365735,0.031507458400744814,-0.008470185860914957,-0.008305174982119714,0.9947591860253826,-0.04943082835680823,-0.07794001420092227,0.044001241032936046,0.8818016006147978,0.05362632096603128,0.06505856510395884,-0.4640232084275989,0.945243009616428,1.1275702593849246e-17,-1.7618285302889447e-17,-0.3263673586179806,0.9884741424195429,0.015898051022385194,0.026345129980206213,-0.14822974016021667,0.9997020748138663,-0.01921366912395343,-0.01476080773041634,0.002952132583757372,0.9980394365088249,-0.036360903505122055,-1.3518126804057395e-07,0.050942790161320806,0.9867174752048196,-0.08253348639338207,0.059122138301461596,0.12681254083032467,0.9993171614773149,-0.001537575976379553,-0.010133962941623297,-0.0354985835229622,0.9999821888853041,0.0,-3.469446951953614e-18,0.005968409516443202,0.9987626755538591,-0.00522239479929314,-0.008654184692300034,-0.048692397767707604,0.999929854249415,-0.00932356739150443,-0.007162785241055449,-0.001432542994039776,0.9980394365088247,0.036360903505122076,-1.3518126801433626e-07,0.050942790161320785,0.9943187705728009,-0.048215520515923795,0.04710557526606575,-0.08238028190547413,0.9919672759649407,-0.0755947851424689,-0.10003197945033183,-0.01673185468522445,0.8505255411276527,0.11888588732175234,0.011712012973355048,0.5121867612866866,0.5840793494189905,0.04577811091348749,0.8104030877296896,0.0015854152977679281,1.0000000000000002,2.7755575615628914e-17,-1.6653345369377348e-16,0.0,0.9622593728778089,0.01600348511625007,0.174576982721195,-0.20814337576993341,0.965691355718397,-0.05870278548031168,-0.0057830899916384675,0.252904615097798,0.650458079724913,-0.04283670346137775,-0.7583317891571971,0.001483546691167733,0.9999999999999999,1.734723475976807e-18,-6.288372600415926e-18,3.469446951953614e-18
0.79,0.9993519464448857,0.0332207489232481,-0.009089149390476772,-0.010462138459915657,0.9937217430645782,-0.05113456681439682,-0.07361469466256972,0.06695692770085186,0.8696220565781353,0.056686189297759794,0.06480780959020929,-0.48615234492063514,0.9369531879929168,1.3010426069826053e-17,-2.3852447794681098e-18,-0.34945489481463804,0.987743758567162,0.016391026068370847,0.02716205349147198,-0.15282612514281796,0.9991145059310503,-0.033119648029085166,-0.025444008299639005,0.00508875173598905,0.9980347638644734,-0.03640416493118237,-1.3534210380541922e-07,0.05100340080455085,0.986658950692837,-0.0848034315027082,0.06493514902823605,0.12286545260469221,0.9992108429748898,-0.0016848088246997107,-0.010861267534374273,-0.038169170388951415,0.9999821172934927,1.214306433183765e-17,1.0408340855860843e-17,0.00598039239712464,0.9990759154626445,-0.004513545066498036,-0.007479528860548876,-0.04208324727769382,0.9998028707315095,-0.01562943210126921,-0.012007235093624977,-0.0024014234592109954,0.9980347638644734,0.03640416493118238,-1.353421038149602e-07,0.051003400804550826,0.9945391924928726,-0.05001192002064874,0.04211393401984728,-0.08134506139185613,0.9922154904503657,-0.07228570321084199,-0.09939734644049886,-0.02008395235608805,0.8559558047959579,0.1168775132347363,0.011514158510622872,0.5035342404345112,0.5839978589586379,0.04578141767665228,0.8104616268660928,0.0015855298195950607,1.0,2.7755575615628914e-17,8.326672684688674e-17,2.7755575615628914e-17,0.9637187671284543,0.01565878272739312,0.17504065616208705,-0.2009022376636309,0.9643978473976343,-0.059779478254290475,-0.005889160106613825,0.25754324628631325,0.6502635104678467,-0.04284609838444192,-0.7584981060826502,0.0014838720618405438,0.9999999999999999,-8.673617379884035e-19,9.627715291671279e-17,6.938893903907228e-18
0.8,0.9992807722997137,0.0354547655947397,-0.010207434723361969,-0.008758195309437108,0.9925334945239649,-0.05388324167085173,-0.06911931116654155,0.08483147610969516,0.8588385573339588,0.059214343459333754,0.06439840975256866,-0.5047205551456614,0.9294277976857543,5.204170427930421e-18,-6.288372600415926e-18,-0.3690040228629067,0.988707310897835,0.01573734294882243,0.026078815884162762,-0.1467313353587532,0.9985258076608416,-0.04272735456811544,-0.032825082056971905,0.006564952004978142,0.9980330196268212,-0.03642030063827012,-1.3540209255723246e-07,0.051026007446879296,0.9875233082566442,-0.08739701473581511,0.06744525520882737,0.11229699468345977,0.9993020588286162,-0.0015588897216777583,-0.01024086063491219,-0.03588996875424792,0.9999821586716465,-1.0408340855860843e-17,1.0408340855860843e-17,0.005973469544062263,0.9993478050941694,-0.0037921033431874054,-0.006284006469345051,-0.03535669198884129,0.9997268858635702,-0.018396342304061727,-0.01413290038156474,-0.002826552346010189,0.9980330196268212,0.03642030063827015,-1.3540209254855884e-07,0.051026007446879185,0.9943396178038708,-0.05183292284220331,0.0380874111501145,-0.08456607882105342,0.9922921349693252,-0.0694576985061053,-0.09973580590753565,-0.0241809018902924,0.8603588414414147,0.11521375992949308,0.011350254276617924,0.4963664223175778,0.5840314490395054,0.04578005472534802,0.8104374987419021,0.0015854826170389746,1.0,-2.7755575615628914e-17,8.326672684688674e-17,-2.7755575615628914e-17,0.965573441220012,0.015406110007728398,0.17457934314180315,-0.1922306799997086,0.9634512133462524,-0.06055441404544312,-0.005965502709120779,0.26088184148896676,0.6499201229864293,-0.042862667229277035,-0.7587914218780507,0.0014844458841224775,1.0,8.673617379884035e-19,-2.0816681711721685e-17,3.469446951953614e-18
0.81,0.9992405818270058,0.03638401370564189,-0.01134067578848989,-0.008114939886098052,0.9910930492526008,-0.05435751536044921,-0.06417935644943154,0.10325133632431685,0.8496096169148033,0.06125542837472249,0.06393080896817137,-0.5199270362321868,0.922861469886864,-1.734723475976807e-18,-2.1250362580715887e-17,-0.3851320648793819,0.9903386502615076,0.014562290090247322,0.024131601080965508,-0.13577541506035573,0.9977643283152698,-0.05260780594275197,-0.04041569070594239,0.008083058841164337,0.9980311370340731,-0.036437708200028326,-1.35466809741535e-07,0.051050395998328224,0.9883001965502983,-0.08859415603321667,0.06945504065620639,0.10290672642178689,0.9993990847395745,-0.001419331760955901,-0.009530415636745063,-0.03329603725436536,0.9999824846569019,-2.6020852139652106e-18,-6.938893903907228e-18,0.005918646754845297,0.9995386220630244,-0.0031896321342340843,-0.005285633631891066,-0.0297393901804991,0.9996288843673898,-0.021443880297321718,-0.016474156602822775,-0.003294798996459968,0.9980311370340732,0.03643770820002833,-1.3546680977731367e-07,0.05105039599832818,0.994282665517812,-0.05229788095084574,0.03434775203300094,-0.08652828802839878,0.9923145331191687,-0.06689754661102064,-0.10020277007602776,-0.028213303369212087,0.8652498269508688,0.11332675067489657,0.011164356039505365,0.48823676807178784,0.5849453114426614,0.04574292815433989,0.8097802525781471,0.0015841968271176343,0.9999999999999999,0.0,6.938893903907228e-18,0.0,0.9674198434657015,0.015255905322663257,0.17393306810981463,-0.18333955285068765,0.9622095746417448,-0.061554931475898834,-0.006064068429489709,0.2651922924084194,0.649884454966794,-0.04286438738385112,-0.7588218735185924,0.0014845054575588004,1.0,7.37257477290143e-18,3.8624702394796095e-17,1.734723475976807e-18
0.82,0.9992240516312438,0.03658699267239654,-0.011974762639763027,-0.008324161732727538,0.9892816182445876,-0.05387826254302703,-0.06007734271657758,0.12169521568586555,0.8422922028482958,0.06279954187392871,0.06349351262569655,-0.531571854424066,0.917578869355648,-5.204170427930421e-18,2.5153490401663703e-17,-0.3975537932305646,0.9921978473652961,0.013092444525263345,0.02169587657575359,-0.12207091594493302,0.9969854101724769,-0.06107670646349609,-0.046921882285919196,0.009384284391297348,0.9980284338961091,-0.036462688415751975,-1.3555968030650595e-07,0.05108539408047463,0.9889757402553097,-0.08914450653123092,0.07108769865587497,0.09448164499825687,0.9994909374849495,-0.0012806150969428753,-0.008798183894675033,-0.030640134963565026,0.9999831203303209,9.540979117872439e-18,1.0408340855860843e-17,0.0058102542487192405,0.999683884560648,-0.0026402850413402867,-0.004375294336454315,-0.02461740530809165,0.9994999089253199,-0.024891971516838127,-0.019123135889385287,-0.003824589656184152,0.9980284338961087,0.03646268841575198,-1.3555968032407002e-07,0.05108539408047472,0.9943730958156951,-0.051951971183112275,0.03020928045656322,-0.08723839970102773,0.9922994572974473,-0.06464503851295689,-0.10068715914296711,-0.03201409106266759,0.8709488816321743,0.11107366802377178,0.010942394174775417,0.4785299884700371,0.585786208372659,0.04570868789766375,0.8091741024076579,0.0015830109977846563,1.0000000000000002,2.7755575615628914e-17,7.632783294297951e-17,8.326672684688674e-17,0.9691375950868254,0.015211970044654435,0.1733823500978456,-0.174583728999106,0.9606343108713663,-0.06279954472947233,-0.006186681187833426,0.27055436225340473,0.6497931847495221,-0.04286878831058494,-0.7588997824698962,0.0014846578731222606,1.0,3.469446951953614e-18,7.426784881525705e-18,-3.469446951953614e-18
0.83,0.9992680566398252,0.035418782206537706,-0.012605730640864286,-0.00706798424467,0.9876410782246546,-0.05157816456366875,-0.055634585066489765,0.1371480458773078,0.8375160900944338,0.06377409208699564,0.06317962579834098,-0.5389879394711846,0.9140965465121763,-1.5612511283791264e-17,-1.1058862159352145e-17,-0.40549661361657835,0.9936910141445141,0.011777578040315005,0.019516972482175907,-0.10981140582417404,0.9961905119349476,-0.06864491180439067,-0.052736119180525856,0.010547120362047524,0.998026991391996,-0.036476011844437675,-1.3560921368303835e-07,0.05110406063070683,0.9900173419285541,-0.08806110734532802,0.07072956667484666,0.08431033419352138,0.999596357146766,-0.0011110982434140017,-0.007864039241755062,-0.027277190588700526,0.9999843403416112,1.9949319973733282e-17,-8.673617379884035e-18,0.005596344481240634,0.9998006465459874,-0.0020967783446782184,-0.0034746333341394184,-0.019549874935461738,0.9994279043965757,-0.026623259713344467,-0.020453189614663095,-0.004090597791528244,0.9980269913919959,0.036476011844437696,-1.3560921369214565e-07,0.05110406063070685,0.9943759519738764,-0.04985832183169778,0.02648756271893237,-0.08960481516851969,0.9922087372669048,-0.0632996470455358,-0.10099803412773263,-0.03625428909050912,0.8756213920185743,0.10918040512327087,0.010755879861326001,0.47037339213116813,0.5867815088093125,0.04566806370617707,0.808454938388864,0.001581604076149823,0.9999999999999998,-2.7755575615628914e-17,4.163336342344337e-17,6.938893903907228e-17,0.9709873012388721,0.015248674411290745,0.17268893602719868,-0.1647108682975849,0.9591723546596157,-0.06393118516594956,-0.006298164457814218,0.2754297201546473,0.6497541651689691,-0.04287066945565972,-0.7589330841013239,0.001484723022079238,1.0,-3.469446951953614e-18,7.24247051220317e-17,-6.938893903907228e-18
0.84,0.9993171559472105,0.03418853557838366,-0.012297414932503923,-0.006718589923636558,0.9857044853933767,-0.04939597935257142,-0.05268298837074074,0.15222091655060857,0.8350783077155395,0.06426178575168584,0.06301135885459816,-0.5427192750679233,0.9123090710943338,-1.734723475976807e-18,-1.3010426069826053e-18,-0.40950233063927033,0.9951026575996487,0.010380305758381805,0.017201511308134087,-0.0967835631664547,0.9954327270664038,-0.0751486316685162,-0.05773257029184244,0.011546400780724941,0.9980251082170398,-0.03649339810057867,-1.3567385168111734e-07,0.05112841933230394,0.9909954255031654,-0.08711452455378038,0.0688402998611704,0.07483407885845204,0.9997078906219916,-0.000914772477961864,-0.006720392949369146,-0.023197692515585247,0.9999863732840655,5.204170427930421e-18,-4.336808689942018e-18,0.005220464173012196,0.9998886121551295,-0.0015673612028783966,-0.0025973205493945183,-0.01461371230427793,0.9993524369212659,-0.028324337916656197,-0.02176003465979728,-0.004351964236381584,0.9980251082170399,0.03649339810057868,-1.3567385170410243e-07,0.05112841933230397,0.9944965060742083,-0.04773284706805849,0.022146082881131127,-0.09059705144204025,0.9920605702951346,-0.06169645740099518,-0.10176274848640425,-0.04066589517460828,0.8815618031962771,0.10670982414172121,0.010512491203853808,0.45972958149945076,0.5877384696684104,0.04562890516153564,0.8077617204981465,0.0015802479136854952,0.9999999999999999,5.551115123125783e-17,-1.3877787807814457e-17,-2.7755575615628914e-17,0.9726760323438758,0.015638920150745906,0.17186794494941923,-0.15530025685477017,0.957336743115861,-0.0653219354640936,-0.006435173869961474,0.281421380788319,0.6495920287674141,-0.042878484004060455,-0.7590714238892,0.0014849936602583519,1.0,-3.469446951953614e-18,8.294146619514109e-18,0.0
