time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
6.1,0.9975514697216326,0.013566251592325185,0.03246678209527463,-0.06043947496729824,0.9594343673664338,-0.010962854308563003,-0.1143380998360823,0.2574729295818382,0.9152853667569467,0.04387376235690363,0.06411620251778363,-0.3952428404815828,0.9666446350790471,0.0,5.204170427930421e-18,-0.25612135692459503,0.9806352938764596,-0.02056624476509997,-0.03408093173046091,0.19175489582400487,0.9962195256047434,-0.06838350382075219,-0.05253529377020003,0.010506955674023764,0.997858923312801,-0.037996247058409524,-1.412610898655995e-07,0.0532339588465284,0.9553841178384861,0.07965267849758328,0.05021415045031016,0.2799556702135043,0.9115959659563014,-0.045059085162821845,-0.06437183778140984,-0.4035080422954801,0.9644025222334676,0.0,-3.469446951953614e-18,-0.2644386036677062,0.9950284038806592,0.01045850840705211,0.017331103227364572,0.09751270652345581,0.99557365115468,0.07398279743475175,0.05683692381957758,0.01136727324362867,0.9978589233128007,0.037996247058409545,-1.4126108984977015e-07,0.0532339588465284,0.9870752293741967,-0.0025931811685885606,-0.021603482841313422,-0.15877360138394878,0.9902869477547999,-0.04763939365672204,-0.08631634475859118,0.098039471163498,0.9163609814435765,0.09049871041864382,0.008915457455656538,0.38988850934425356,0.5990911992280995,0.04515684285007773,0.7994048716205396,0.0015638991654484957,0.9999999999999999,0.0,1.6653345369377348e-16,-1.3877787807814457e-17,0.9832038272478535,0.059885561392107614,0.1340799153691264,0.10838140945998491,0.8882760371038172,-0.10382577311332641,-0.010228369649804548,0.4473044502336914,0.626584016628208,-0.0439540462463566,-0.7781119422681567,0.0015222431840725137,1.0,-2.7755575615628914e-17,-3.469446951953614e-17,2.7755575615628914e-17
6.11,0.9972567154847112,0.014366154329411053,0.03308992416749313,-0.06463523767279827,0.955554661014302,-0.011379411177422291,-0.11214195522971311,0.2724150889586606,0.9079658744472667,0.04619607904734845,0.06458012674537288,-0.4114526708497751,0.9621655106088222,3.469446951953614e-18,-8.673617379884035e-19,-0.27246564956864694,0.9788476013893125,-0.02148489687532218,-0.03560325727944281,0.20032019501722897,0.9959723905205352,-0.07057891718694656,-0.054221909396716735,0.010844275490002,0.9978589233128012,-0.037996247058409524,-1.412610898565464e-07,0.053233958846528394,0.9510768691501602,0.07976457400457716,0.04617174179033366,0.2948873886103719,0.904187382580222,-0.047349938403784986,-0.06475474018683866,-0.41953543847834873,0.9598058911042208,-1.734723475976807e-17,2.42861286636753e-17,-0.2806646600511595,0.9944834236010571,0.011015325175747891,0.018253820743228226,0.10270433692044054,0.995389362895488,0.07550371941296044,0.05800536472216991,0.01160095913153776,0.9978589233128009,0.037996247058409524,-1.4126108984803543e-07,0.0532339588465284,0.9869745854301901,-0.0026111287055549347,-0.02152213185760185,-0.15940874368142804,0.9890880276760058,-0.04848963842162993,-0.08693100374671071,0.10861228780077137,0.9134351333046934,0.09199770025625863,0.009063130058524507,0.3963464899122221,0.5992686523411961,0.04514935285307631,0.7992722773178068,0.001563639767330316,1.0,5.551115123125783e-17,4.163336342344337e-17,1.3877787807814457e-17,0.9826685706000368,0.06113528120211437,0.13030757192428016,0.11681136265970618,0.8834280743876946,-0.10591824396193855,-0.010434508883631257,0.4563192785802798,0.6260888607175196,-0.04397648342627955,-0.7785091443266671,0.0015230202420939143,1.0000000000000002,0.0,-6.938893903907228e-18,0.0
6.12,0.9971575421248559,0.01494036592195359,0.03362983018266169,-0.06574690997697034,0.9526320883767194,-0.011735956565961617,-0.1094529596743056,0.28350382913997296,0.9007870538150822,0.04836346778195262,0.06487766977193013,-0.42665506750560506,0.9576563908243702,1.0408340855860843e-17,6.071532165918825e-18,-0.2879135931373181,0.9773724624902713,-0.022213151348331052,-0.036810069279421334,0.20711027080404235,0.9956775123643967,-0.07311157013729742,-0.056167607691343595,0.011233411331253646,0.997858923312801,-0.037996247058409524,-1.4126108987009894e-07,0.053233958846528415,0.9475699726070284,0.08028098796610628,0.0432629485691291,0.30625875867606844,0.8969138855287707,-0.04949034208155921,-0.06498097755550786,-0.4345959739140065,0.9551791771121391,3.469446951953614e-18,1.734723475976807e-17,-0.2960282750201019,0.9940301087290376,0.011457671184227884,0.018986845380853427,0.10682866850080674,0.9951842038614522,0.07716131052534926,0.059278801021492605,0.011855643892780446,0.9978589233128008,0.03799624705840951,-1.4126108982548402e-07,0.05323395884652838,0.9863109922476139,-0.002198210686009665,-0.02136082936740624,-0.1634916187761441,0.9876545439323624,-0.04937394136407641,-0.08775583754627046,0.11999845307539017,0.9108672568770476,0.09328958527625056,0.00919039978292233,0.4019122170077661,0.5994839875692637,0.04514025926679374,0.7991112949125729,0.0015633248327357185,1.0,0.0,1.3877787807814457e-17,-1.3877787807814457e-17,0.981644051120332,0.06135001099366379,0.12829741808955694,0.12708621311021034,0.8791108161412268,-0.10773806860233019,-0.01061378844555115,0.46415948661228357,0.625773565040456,-0.043990755332348724,-0.7787617977567779,0.0015235145153995322,1.0,-2.7755575615628914e-17,0.0,0.0
6.13,0.9971265233507016,0.015499019668631871,0.03306758575738978,-0.06637026135274512,0.9496593169879106,-0.011771888060043891,-0.10737331549259067,0.2940740985358713,0.8935839160095385,0.0504365168698533,0.06504059169967835,-0.44128637441739665,0.9530258059697451,-3.469446951953614e-18,4.336808689942018e-18,-0.302889110328711,0.9759867562434863,-0.022875190394382794,-0.03790715373937477,0.21328296930865742,0.9953520919387041,-0.07580757145822849,-0.058238797576132435,0.011647645244309373,0.997858923312801,-0.03799624705840953,-1.4126108985557063e-07,0.0532339588465284,0.9441482511245728,0.08125374971858586,0.04139839719559295,0.3166513552232423,0.8895302285131428,-0.05156109792871524,-0.06507920394917588,-0.449268430846285,0.9503761917838518,6.938893903907228e-18,-1.3877787807814457e-17,-0.31110302809587576,0.9935956704607002,0.011865954107169088,0.019663423073203214,0.11063540377258409,0.9949956849333491,0.07865337301205771,0.06042507076029088,0.012084895591432956,0.9978589233128012,0.037996247058409496,-1.412610898463007e-07,0.053233958846528415,0.9854797022526985,-0.0024051276602103998,-0.019959209677890832,-0.16859893759423508,0.9861647822820826,-0.050901328060876966,-0.08739726422556358,0.13133847568042928,0.907608613725349,0.0948985651317627,0.009348908024448278,0.4088440589591994,0.5995362057368476,0.04513805333027729,0.7990722435465683,0.0015632484354045628,1.0,2.7755575615628914e-17,-6.938893903907228e-18,4.163336342344337e-17,0.9806096029491197,0.0625523875424099,0.12573831914961456,0.13668167585358082,0.8742822207747951,-0.10972740536626736,-0.010809767451238673,0.47272999045578806,0.6252800675485575,-0.044013069857333414,-0.7791568284731605,0.001524287325560758,0.9999999999999999,-2.7755575615628914e-17,-1.1102230246251565e-16,2.7755575615628914e-17
6.14,0.9970568404919213,0.015998123012960663,0.03254435754635073,-0.06754688505197522,0.9464176905385993,-0.011754182240226372,-0.10473980352849502,0.3052621296398551,0.8860597311693786,0.05250096460476315,0.0650845465778143,-0.4559668883947362,0.9480840531245629,0.0,1.1275702593849246e-17,-0.31801985505766917,0.9744927516276628,-0.02356713911671386,-0.0390538024074273,0.2197345386973143,0.9950436642789199,-0.07827635781852407,-0.06013543067399119,0.01202696814247867,0.9978589233128011,-0.03799624705840954,-1.4126108985828114e-07,0.0532339588465284,0.9403365727017519,0.08222425117317658,0.039782882535632745,0.32775543445637845,0.8818198063948209,-0.053621573119331876,-0.0650587490766036,-0.4639891325393264,0.9452552222162145,-1.0408340855860843e-17,1.0408340855860843e-17,-0.32633198567252786,0.9931246726299703,0.01229309425978096,0.02037124963788591,0.11461795947985316,0.9948584615880653,0.0797217154368271,0.06124581962509819,0.012249043753995034,0.9978589233128012,0.03799624705840951,-1.412610898532396e-07,0.05323395884652839,0.9847222527457502,-0.0022622941590350843,-0.019419980255272796,-0.1730313016172438,0.9844043078461434,-0.05224219325523177,-0.08746645945864048,0.14341732952334682,0.9043790480834745,0.0964611634035943,0.009502846996046333,0.4155760787646751,0.5995434289279268,0.04513774816571742,0.7990668412637607,0.0015632378667604085,1.0,2.7755575615628914e-17,9.020562075079397e-17,8.326672684688674e-17,0.9795791136390577,0.0647707752950336,0.12266230850034106,0.14554540481638534,0.8688005618598627,-0.11193005892434801,-0.011026761306684577,0.48221951034385196,0.6245565963430523,-0.04404573090131608,-0.7797350220762593,0.0015254184626421752,0.9999999999999999,-2.7755575615628914e-17,4.163336342344337e-17,2.7755575615628914e-17
6.15,0.9969591103577016,0.01610204503944684,0.03216077056861345,-0.06912988685627164,0.9429535695977086,-0.011374276520129026,-0.10224019892953261,0.31663248907753083,0.8784374568025112,0.05449448870728721,0.06501429461512251,-0.4702670801603761,0.9429768895783744,6.938893903907228e-18,2.0816681711721685e-17,-0.33285820663023136,0.9730035210681801,-0.024236214095589466,-0.04016254631950568,0.22597283860758538,0.9947808215851499,-0.0803198174799372,-0.06170530860685186,0.012340940648777898,0.997858923312801,-0.03799624705840953,-1.4126108983684104e-07,0.053233958846528394,0.9361646919832245,0.0834787435289073,0.03812921121962067,0.3393716725281577,0.8738445162040113,-0.055651064075825346,-0.06492232536887219,-0.4786270074244705,0.9398535268318656,-2.42861286636753e-17,-1.0408340855860843e-17,-0.34157773361521054,0.9926572017134861,0.012702651507805245,0.021049939051974657,0.11843657626312387,0.9947586815774917,0.08048955079207748,0.06183570539727155,0.012367019751008998,0.997858923312801,0.03799624705840948,-1.4126108984977015e-07,0.053233958846528415,0.984031419006888,-0.0015384061255723654,-0.019885682248762936,-0.17687385153092705,0.9822680523169021,-0.052417619883380576,-0.08835739179694417,0.15682741417928986,0.9018021047896332,0.09768615554919427,0.009623526785924985,0.42085361652622966,0.5996499651141188,0.04513324657026946,0.7989871501891848,0.0015630819647771133,0.9999999999999998,0.0,2.0816681711721685e-17,0.0,0.9783831289561007,0.06676514853206644,0.12077520396112347,0.1540201870655597,0.8633323267484994,-0.11407154570542208,-0.011237729332639808,0.49144551019502125,0.6239249818122695,-0.04407419441095076,-0.7802389073532012,0.0015264042281686319,1.0,-5.551115123125783e-17,-2.7755575615628914e-17,0.0
6.16,0.9968637643725677,0.015744923516639944,0.03147827120057235,-0.07087913026153823,0.9393761700451597,-0.010243716292260162,-0.09954598024555558,0.3279604781749807,0.8707999053248426,0.05640009261385186,0.06484251824770548,-0.4840681793577116,0.9377649536435471,0.0,-5.204170427930421e-18,-0.34727063181028656,0.9714846437935957,-0.02489908500548866,-0.04126100928561407,0.232153293217762,0.9944530663442895,-0.08279658901161403,-0.06360807627373506,0.012721490448715414,0.997858923312801,-0.037996247058409524,-1.4126108985639056e-07,0.0532339588465284,0.9316961920080282,0.08530564463213257,0.03669288258017146,0.35116774504443504,0.8656120696161819,-0.05764521056477846,-0.06467432044816239,-0.49316326597618887,0.9341741490005465,2.0816681711721685e-17,6.938893903907228e-18,-0.35681740335794265,0.9921479128635732,0.013134109527793543,0.02176492088223731,0.12245939076427594,0.9946246991829534,0.08150908770589349,0.06261895966598063,0.012523669067919935,0.9978589233128009,0.03799624705840954,-1.4126108986711738e-07,0.053233958846528415,0.9833251212679124,-0.0005465827703097015,-0.019829486316544444,-0.18077112214937047,0.9799888543861418,-0.05338103459341863,-0.08831883150104547,0.17021191035577934,0.8989558341753809,0.09901758281651092,0.00975469200476791,0.4265897003903312,0.5996856420201216,0.04513173879396551,0.7989604582495677,0.0015630297465537568,1.0,-2.7755575615628914e-17,9.020562075079397e-17,2.7755575615628914e-17,0.9770412980623995,0.06777427945783984,0.12000636429945456,0.16246667797471237,0.8577885132673323,-0.11618892720804021,-0.011446322633214602,0.5005676591621163,0.6235175267152075,-0.04409253122580736,-0.7805635212588975,0.001527039279860365,1.0,-8.326672684688674e-17,-1.3877787807814457e-17,-2.7755575615628914e-17
6.17,0.996783610210429,0.014906531744809375,0.03080177847345239,-0.07246709715503206,0.9358324655752945,-0.008672696911569158,-0.09661164482969568,0.33883413462466555,0.8631591031315613,0.05822068882867585,0.06458146394717679,-0.49738913195592926,0.9324627173642098,3.469446951953614e-18,1.5612511283791264e-17,-0.36126621863350844,0.9702085390485907,-0.025441885112857634,-0.042160499377938615,0.23721423551571746,0.9942883174931394,-0.08401368827628614,-0.06454310685632478,0.012908494730600635,0.9978589233128011,-0.037996247058409524,-1.4126108984383414e-07,0.053233958846528394,0.9271004100295293,0.08771030148867423,0.03549183173624848,0.36267349312549796,0.8572491440235807,-0.059573629769923524,-0.06432508413146655,-0.5073826674792452,0.9283049174439478,-2.42861286636753e-17,-3.469446951953614e-18,-0.3718198222921754,0.9916230459703672,0.013564191909363131,0.022477623101439716,0.1264693791318928,0.9947037348690013,0.08090923753344123,0.06215812769237354,0.012431503577401498,0.9978589233128009,0.0379962470584095,-1.4126108981854513e-07,0.05323395884652839,0.9825175970540728,0.0010022091277108285,-0.020374572128286816,-0.1850487607808926,0.9778772062859419,-0.05557636460591722,-0.08555579139784691,0.18261337213325735,0.8950957861246427,0.10078857769350676,0.009929161114957435,0.4342195389753677,0.599832498133318,0.045125530890199717,0.7988505606526644,0.0015628147506658308,1.0,0.0,-2.7755575615628914e-17,0.0,0.975465910783949,0.0687259692600513,0.12030295526751511,0.17108535004964565,0.8514220471860658,-0.11855753673417416,-0.011679665598673696,0.5107721541553701,0.6238184375451726,-0.044078991145457214,-0.7803238232306251,0.00152657035158682,1.0,5.551115123125783e-17,-8.326672684688674e-17,5.551115123125783e-17
6.18,0.99678906551155,0.014036145199146791,0.030227905407369783,-0.07280672523361072,0.9326430550313817,-0.007346376726176328,-0.09435165253939307,0.34816767270068844,0.8555234113971895,0.05996000726533966,0.06424196964077714,-0.5102523487615995,0.9270819100025482,6.938893903907228e-18,-1.5612511283791264e-17,-0.37485881628424667,0.9689063468510748,-0.025983382844737564,-0.04305783126536788,0.2422630347667004,0.9939072450556673,-0.08676276428988076,-0.06665507111526901,0.01333088343848366,0.9978589233128008,-0.03799624705840952,-1.4126108985168783e-07,0.05323395884652838,0.9230307975708677,0.0898961740712507,0.03371514871200258,0.37255350403716103,0.8489810822342804,-0.06139056524350389,-0.06389544129937194,-0.5209411608699694,0.9224102956295505,0.0,-6.938893903907228e-18,-0.38621140132912346,0.9911606469054889,0.013931910615375229,0.023086980631642745,0.12989790305394328,0.9944810470688088,0.08258807645575998,0.06344788751819425,0.012689453011915125,0.997858923312801,0.03799624705840954,-1.4126108986364794e-07,0.05323395884652843,0.9814835138424762,0.002824264137709031,-0.019844258423135044,-0.19049498942266707,0.9752559166068558,-0.057693439140774974,-0.08481459037930884,0.1958413885322028,0.8920500973941673,0.1021590180661618,0.010064169699957153,0.4401236999470315,0.5996750817801304,0.04513218510509795,0.7989683592291532,0.0015630452034715303,1.0,2.7755575615628914e-17,6.938893903907228e-17,5.551115123125783e-17,0.9737242734639731,0.06909291647041428,0.11974022697623553,0.1809681911396298,0.8465870166124395,-0.12031373619091308,-0.011852677141797042,0.5183382507895831,0.6235830514578445,-0.04408958372039212,-0.780511342008989,0.0015269372000655257,1.0,-2.7755575615628914e-17,0.0,8.326672684688674e-17
6.19,0.9965159644820788,0.012268660879169096,0.030458774590698248,-0.07666599991532984,0.9278679569307975,-0.005200610847421219,-0.09204945179757983,0.3613321277877829,0.8474447451749659,0.06171887211019362,0.06380721007506145,-0.523408850367683,0.9213054133729708,0.0,-8.673617379884035e-18,-0.3888397295668994,0.967354934277845,-0.026613219817440338,-0.04410155271832025,0.24813548860872017,0.9937290039756812,-0.08801878622552685,-0.06762000385027396,0.01352386809218065,0.9978589233128009,-0.03799624705840951,-1.412610898764212e-07,0.05323395884652841,0.917050763568515,0.09247253872264355,0.0307361349069271,0.3866807683756407,0.8400970249261986,-0.06325063941202283,-0.06335190537806165,-0.534998020004831,0.9159816210940487,-3.469446951953614e-18,3.469446951953614e-18,-0.40122022608278185,0.9905828562314115,0.014377951625739658,0.023826128366041553,0.13405668597481962,0.9944439818890134,0.08286417234987425,0.06365999684421032,0.012731874460936585,0.9978589233128008,0.03799624705840949,-1.412610898601785e-07,0.0532339588465284,0.9810832192962282,0.005996889936582053,-0.021202470863502864,-0.1923283893649606,0.9727259352852531,-0.060503327759285984,-0.08215710995341477,0.2083118130053705,0.8878444295751943,0.10401423815578825,0.010246936235562252,0.4481163994220172,0.5995161967816023,0.04513889863638482,0.7990872078748459,0.0015632777105582807,1.0,5.551115123125783e-17,5.551115123125783e-17,2.7755575615628914e-17,0.9722678737199619,0.07019233094644185,0.11958658564335349,0.18832755226608308,0.8398658817991355,-0.1226970966094722,-0.012087473287674304,0.5286062958978885,0.6234975674816355,-0.04409342895312518,-0.780579413592059,0.0015270703704973188,1.0,-8.326672684688674e-17,4.163336342344337e-17,5.551115123125783e-17
6.2,0.9963541464331862,0.010637163111703226,0.029832962302161,-0.07921653871894274,0.9235031952299977,-0.0029675751756790937,-0.08931257688622317,0.3730366007612439,0.8393398159990414,0.06340498115002388,0.06330199994329092,-0.5361728624681034,0.915429361219787,0.0,0.0,-0.40247867597766257,0.9659343614812298,-0.0271762833278179,-0.04503462189435454,0.2533853621762064,0.9934888917726353,-0.08968264664504116,-0.06889825651426319,0.013779516116906396,0.997858923312801,-0.0379962470584095,-1.4126108983838603e-07,0.0532339588465284,0.9115666295704579,0.09524891291834792,0.02877473720780828,0.39893099521101405,0.8311758592455007,-0.06502923108736325,-0.06273126376858297,-0.5486188828847277,0.9094339004031828,1.734723475976807e-17,1.3877787807814457e-17,-0.41584850702804466,0.9900240418630134,0.014796321479735159,0.024519421409810994,0.1379574694520711,0.994426200549957,0.08299629464660344,0.0637614991552129,0.01275217472397841,0.997858923312801,0.03799624705840953,-1.4126108986711738e-07,0.0532339588465284,0.9804239724453092,0.008754726315578004,-0.022052937365019662,-0.19546318572885635,0.9698419696124775,-0.06258848179153244,-0.07962638210259795,0.22169545597163695,0.8843146807922581,0.10553951821396851,0.010397198812827274,0.4546876440891003,0.5995532736075436,0.04513733223956384,0.799059478184935,0.0015632234621535956,0.9999999999999999,0.0,9.71445146547012e-17,2.7755575615628914e-17,0.9705214758420988,0.07099448848854349,0.12073153589741237,0.19614215195458637,0.8337390822508525,-0.12481394900150566,-0.01229601446305428,0.5377261653392738,0.6235791697333763,-0.04408975834647644,-0.7805144333885826,0.0015269432478218214,1.0,-2.7755575615628914e-17,-8.326672684688674e-17,2.7755575615628914e-17
6.21,0.9962206832135057,0.009215981594443466,0.02866730716941891,-0.08147147672971837,0.9191977617029391,-0.0004603769135473664,-0.0857420754193169,0.3843482267894473,0.8311742330009996,0.06502954755701666,0.06273114437684216,-0.5486213228310594,0.9094326998752372,-6.938893903907228e-18,0.0,-0.4158511324953154,0.9645952230802519,-0.027695853995171524,-0.04589561779542817,0.25822971856355553,0.9931835174781488,-0.09175460195572203,-0.07049002609089478,0.014097866909005979,0.9978589233128011,-0.03799624705840951,-1.412610898609781e-07,0.053233958846528394,0.9061201963541745,0.09825864298334536,0.02794566776197613,0.41050026612839235,0.8222055173898805,-0.06673400170843295,-0.06204089595929402,-0.561850146763517,0.9027632075718146,-1.0408340855860843e-17,-2.0816681711721685e-17,-0.4301378744712545,0.9894311396254634,0.015227402380179089,0.025233778304136516,0.14197676777806484,0.994430346661213,0.08296550644156452,0.0637378462666359,0.012747444192672638,0.9978589233128011,0.03799624705840951,-1.4126108984977015e-07,0.05323395884652841,0.9796968412408861,0.010815153697880345,-0.022500706350788942,-0.19892423162309048,0.9667770611235027,-0.06472541622074363,-0.0768373922464557,0.23505052591564002,0.8806495060399646,0.10709404176848597,0.010550342305701411,0.4613848762221064,0.5996556029651181,0.04513300831290268,0.7989829323544622,0.0015630737133034422,1.0,2.7755575615628914e-17,8.326672684688674e-17,1.1102230246251565e-16,0.9686495618652622,0.07207361360868741,0.12216540345785823,0.20395841418681432,0.8274322984620789,-0.12694034443408705,-0.0125054957686484,0.5468871483151683,0.6236923556085281,-0.04408466575396619,-0.7804242799809259,0.0015267668780699073,1.0,0.0,-1.3877787807814457e-17,2.7755575615628914e-17
6.22,0.9960910233944328,0.008190866598560588,0.02747603649723629,-0.0835502856715566,0.9147733871833762,0.0015979349049202677,-0.08254392416656112,0.3954410161936638,0.8229080082339486,0.06660337996732907,0.062097167743684865,-0.5608300469122314,0.9032886160920206,1.734723475976807e-17,-8.673617379884035e-18,-0.4290334206545713,0.9633137317411542,-0.02818343402329343,-0.04670360106322226,0.26277580165097647,0.9928397639011808,-0.09403161836432669,-0.07223933285732154,0.014447724829959341,0.9978589233128011,-0.037996247058409524,-1.4126108986706317e-07,0.05323395884652841,0.9007999585197431,0.10070969400031807,0.02673983018669379,0.421547119248582,0.8133511293762506,-0.0683404184171489,-0.06130205491964814,-0.5744837557456041,0.8960988782197189,-1.3877787807814457e-17,-1.0408340855860843e-17,-0.44385448116850346,0.9888151713708411,0.01566243087734762,0.025954676877607052,0.14603287258026915,0.9944006625952838,0.08318568038496141,0.06390699382636345,0.012781273372732022,0.9978589233128008,0.03799624705840952,-1.412610898393618e-07,0.0532339588465284,0.9789031247806788,0.012472976419821516,-0.02286533169735044,-0.20265802170213565,0.9635519363452695,-0.06698378077168607,-0.07422215096122098,0.24813688034127857,0.8767486671709221,0.10871716955745704,0.010710244327296224,0.4683776706076801,0.599715649504162,0.04513047051013819,0.798938006009636,0.001562985822579105,1.0,0.0,1.3877787807814457e-17,-2.7755575615628914e-17,0.9666638749657902,0.07327444854263299,0.1235720856241194,0.2119475116187987,0.8209790379726677,-0.12906357281855285,-0.012714665073302373,0.5560344869456004,0.6238105220747928,-0.04407934745470632,-0.7803301309202586,0.0015265826915049074,1.0,-8.326672684688674e-17,-6.938893903907228e-17,-5.551115123125783e-17
6.23,0.995977298663358,0.007270068618505428,0.026384213500101898,-0.08532432201607774,0.9102679124345064,0.0034572017798333255,-0.07956151768117367,0.406288493871347,0.814385865932723,0.06815642320459711,0.06139111522043294,-0.573028353850799,0.8968816091338031,-1.214306433183765e-17,-5.204170427930421e-18,-0.4422707080483177,0.9620457105070304,-0.028657102792121615,-0.047488531572299875,0.26719217938347656,0.9924688632464738,-0.09642731803662495,-0.07407981746307184,0.014815818139876442,0.997858923312801,-0.03799624705840953,-1.412610898635124e-07,0.053233958846528394,0.8954955428918041,0.1030441392277259,0.025317012907345976,0.43223684119840966,0.8044684656618633,-0.06988122482173303,-0.060510224111452175,-0.5867585661505452,0.8893386126513756,-2.7755575615628914e-17,-6.938893903907228e-18,-0.45724920125389645,0.9882099255069572,0.01607817240897934,0.026643614450746412,0.1499091501894432,0.9942936824596132,0.08397433505434064,0.06451287393522247,0.012902448205700509,0.9978589233128009,0.03799624705840956,-1.4126108983242291e-07,0.05323395884652839,0.9780378296857355,0.01395773563228121,-0.023052587123220537,-0.20667792225238277,0.960105738990416,-0.0692181582777969,-0.07253476418068597,0.2610450622163717,0.8726535390316512,0.11038788811478197,0.010874834741339726,0.4755754965748775,0.5995690393634026,0.045136666132681635,0.7990476861938869,0.0015632003931362881,1.0,5.551115123125783e-17,6.938893903907228e-17,1.1102230246251565e-16,0.9645300326801841,0.07429441840845817,0.12486834418372397,0.22038614310370552,0.8147310097326972,-0.13107104570009578,-0.01291243075400638,0.5646831252047879,0.6237865497192056,-0.044080426508032455,-0.7803492332407752,0.0015266200619339365,1.0,-8.326672684688674e-17,1.249000902703301e-16,-2.7755575615628914e-17
6.24,0.995850844491399,0.006009727998475229,0.02504667705211655,-0.08727910783113407,0.9055545568551324,0.005607766096357359,-0.07650384813647658,0.41723693357446734,0.805748533893901,0.06966335496368208,0.060627233868643375,-0.5850133807157492,0.8903172530414415,8.673617379884035e-18,0.0,-0.455340739377383,0.9607914715095522,-0.029117445038219926,-0.04825137830689426,0.27148430370914683,0.9922176525776785,-0.09801617456928607,-0.07530044875626865,0.015059942003503185,0.9978589233128011,-0.03799624705840951,-1.4126108982361377e-07,0.0532339588465284,0.8898828758365097,0.10585022259277117,0.02413239776993541,0.44308218768968516,0.7953693948978244,-0.07139136383947488,-0.05965249349131018,-0.5989427175024982,0.8823410380500074,6.938893903907228e-18,1.3877787807814457e-17,-0.4706105529764875,0.9876262181122104,0.016468948620395274,0.027291181254276545,0.15355265694366216,0.9942683999284825,0.08415962521617332,0.06465522219965364,0.012930917579283774,0.9978589233128012,0.03799624705840951,-1.4126108987058683e-07,0.053233958846528415,0.9771543146892936,0.015858016129111866,-0.023239186693270634,-0.21066064846188415,0.9565877180583293,-0.07167442938632301,-0.07047014622023096,0.27356292205597355,0.8679295435611589,0.11227481592522304,0.01106072495500202,0.4837047999411885,0.5993400613030904,0.04514633782442279,0.7992189027140584,0.0015635353490295878,1.0,8.326672684688674e-17,2.7755575615628914e-17,-8.326672684688674e-17,0.9623541773995833,0.07531715553816815,0.12675884054400713,0.22832862209357374,0.8080453696294876,-0.1331690265803546,-0.013119112807200331,0.573721691989363,0.6238333025293277,-0.044078321988804736,-0.7803119772499458,0.00152654717694789,0.9999999999999999,0.0,0.0,2.7755575615628914e-17
