time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.65,0.9992033349666543,-0.028129498088709088,0.01571408687602773,-0.023547700576622383,0.9900551254639917,0.058752646476821394,-0.11746923522046722,-0.05039795483120615,0.9557878353441923,0.028437901413915907,0.056941655584851036,-0.28708630658826645,0.9886004743184318,7.806255641895632e-18,1.0408340855860843e-17,-0.15056261879155763,0.9984493851329497,-0.005845825353812655,-0.00968728988043421,0.05450511965256288,0.9999971767013007,-0.001870540667081427,-0.0014370337576122758,0.0002874039319044064,0.9982417007188287,-0.034435991413468384,-1.2802489860255784e-07,0.04824592668128405,0.9634065521904814,0.027754479597015297,0.05198543678888344,0.2614861725227871,0.9898266150684946,-0.009800099789091798,-0.03442880302230426,-0.13770217016670988,0.999648490856447,0.0,-6.071532165918825e-18,-0.026512161896531716,0.9977987067010659,-0.006964053640963165,-0.011540339007716744,-0.06493122082752678,0.9997221685085615,0.01855451535034798,0.014254416054042658,0.0028508552420787175,0.9982417007188287,0.0344359914134684,-1.2802489862337452e-07,0.048245926681284065,0.9576115353111448,-0.20811517559247814,0.10292748531724416,-0.17051144798344875,0.9818911217241222,-0.10092253635027135,-0.10405306604571016,-0.12197305514932347,0.8100805007731802,0.13253573473109762,0.013056724221628846,0.5709933302928871,0.5898605703510567,0.04554172115810179,0.8062183150545075,0.001577228504408737,1.0000000000000002,1.734723475976807e-17,-1.5612511283791264e-17,5.204170427930421e-17,0.9595241912155195,0.07606768231787173,0.2241404712506055,-0.15260433587073047,0.970316277368236,-0.054667148577740576,-0.005385520247882872,0.23551819656299916,0.6843080713231671,-0.04112507122123016,-0.7280310182255458,0.0014242684054645849,0.9999999999999998,-8.673617379884035e-19,-1.3010426069826053e-17,0.0
0.66,0.999193789027018,-0.024012980125454657,0.01979016864688236,-0.025367261977861075,0.9898533390528867,0.04958333476966347,-0.12918533847634336,-0.032295640599356495,0.9445423234415515,0.03324021274261386,0.05999017263754195,-0.32114804478834913,0.9830887288743536,6.071532165918825e-18,-6.5052130349130266e-18,-0.18312987511656292,0.999553139303414,-0.0031390616290067966,-0.0052018317538179565,0.029267882519650568,0.9997745464555023,-0.01671448889849884,-0.0128408246936728,0.0025681397436261855,0.9982331797610013,-0.03451925771972614,-1.2833446312934815e-07,0.04836258544270894,0.9634962873926229,0.022081381311071104,0.05046440409678922,0.2619936272110123,0.98816672133758,-0.010946593969431479,-0.03658054170276329,-0.14855492886517843,0.9994451789490786,-3.469446951953614e-18,-4.662069341687669e-18,-0.03330667013443306,0.998128470248733,-0.006421808633428099,-0.010641768787724704,-0.05987545415166678,0.9997321913682233,0.018216806846316023,0.013994973140521894,0.0027989671684300436,0.998233179761001,0.03451925771972615,-1.283344630989905e-07,0.04836258544270896,0.9573487131131231,-0.21221450903681569,0.09530137551333555,-0.17136537421596248,0.9821984952751703,-0.09749114515111772,-0.10140823178718644,-0.12449081501103415,0.8143816699381811,0.13118193184633714,0.012923354674520403,0.565160847307843,0.5874538538750645,0.04564056173071626,0.8079680750083653,0.0015806516110580815,1.0,1.734723475976807e-17,-1.734723475976807e-17,6.245004513516506e-17,0.9596263024730214,0.07577854399565148,0.2264507914660607,-0.14864390642152395,0.9698418770602985,-0.05509562365129418,-0.005427731360852478,0.23736416217893108,0.6842313553616505,-0.04112913110190376,-0.7281028896891797,0.0014244090097140505,0.9999999999999999,-1.734723475976807e-18,6.678685382510707e-17,1.3877787807814457e-17
0.67,0.9991839733936557,-0.019498839173495045,0.023906488032985503,-0.02607033590273282,0.9890804781795756,0.03922342827689575,-0.1413259888037109,-0.01443243731747533,0.9322952879151872,0.03798210396483681,0.06224976278750056,-0.3542708327571469,0.9765246174026719,-1.1275702593849246e-17,-4.553649124439119e-18,-0.21540583001990674,0.9999999723003692,-2.471720007352768e-05,-4.0959602391955896e-05,0.00023045744030042448,0.9992198533650849,-0.031087975926891453,-0.023883186101741127,0.004776590358913979,0.9982248832261702,-0.03460013776150092,-1.286351560270127e-07,0.04847590097118021,0.9639084494519956,0.01570844687503626,0.05083718759918706,0.2608626575974971,0.9865108252276975,-0.012050094749058677,-0.038507571793577944,-0.1586453713149815,0.9991966156494223,-3.469446951953614e-18,-1.85940672581264e-17,-0.04007646784261917,0.9985443562579991,-0.005664110699659369,-0.009386165159156403,-0.052810854366175525,0.9997722993607007,0.0167975695649836,0.012904651011081784,0.002580904881873798,0.9982248832261701,0.03460013776150093,-1.286351560329758e-07,0.04847590097118012,0.9568311916454217,-0.21585104386853418,0.08782323142949029,-0.1736936313643899,0.9824056215464309,-0.09464763054330441,-0.09878484667289593,-0.12713211574704983,0.8180433034035718,0.13001258708816837,0.012808156972871194,0.5601230508291649,0.584959722399951,0.045742341988394136,0.8097698757696048,0.0015841765266630947,0.9999999999999999,-8.673617379884035e-18,-4.8138576458356397e-17,-9.540979117872439e-17,0.9600220869556957,0.0749834029280943,0.2282723051474287,-0.14362046005090282,0.9692748836670545,-0.0556031256745025,-0.005477727793681608,0.23955059341538223,0.683902424214287,-0.0411465287487037,-0.7284108776424724,0.0014250115355682047,1.0,2.688821387764051e-17,4.618701254788249e-17,6.071532165918825e-18
0.68,0.9991798908751094,-0.01411170638838859,0.028221598666037982,-0.025376106524552664,0.9877113587331342,0.026783067560772547,-0.15395783817085287,0.0024337599179705405,0.9193000301127194,0.042548379232892036,0.06378347213863685,-0.38601652651323926,0.9690466237083125,-1.474514954580286e-17,3.133344278483108e-17,-0.24687778571495708,0.999608295069751,0.002938997873444045,0.004870300194559071,-0.02740253446781793,0.998724237019761,-0.03974984930296846,-0.030537628138014587,0.006107465709422555,0.9982217676174066,-0.03463046179018346,-1.2874789362231354e-07,0.04851838590640195,0.9647976882479323,0.008056818535117674,0.05278809125916519,0.2575149041274149,0.9849469578275747,-0.013060136025994732,-0.040161785162293594,-0.16761847787689224,0.9989211901354702,-3.469446951953614e-18,4.7704895589362195e-18,-0.046437656038350594,0.9989448888718314,-0.00482277277013206,-0.007991959222877517,-0.044966414660631275,0.9997998623883424,0.015748227235338717,0.01209849887681997,0.002419676036780432,0.9982217676174063,0.034630461790183455,-1.2874789360626734e-07,0.048518385906401895,0.955959209181736,-0.2191306191741783,0.0809778012625817,-0.1776692371336367,0.9823455589723964,-0.09199688846566598,-0.09729410325333972,-0.1306431504211925,0.8204581401863935,0.12923271703135475,0.012731328272436705,0.5567631977160465,0.5840347578260493,0.04577992046157048,0.81043512189022,0.0015854779671344854,0.9999999999999999,-8.673617379884035e-18,-3.209238430557093e-17,-5.334274688628682e-17,0.9609205179518343,0.07404989567331577,0.22855541331089996,-0.13751652328441497,0.9688192138571362,-0.05600743926676828,-0.005517558644463072,0.24129246601297966,0.6836098220195198,-0.04116199169781065,-0.7286846159303051,0.0014255470577987234,1.0000000000000002,-4.336808689942018e-19,5.074066167232161e-17,1.5612511283791264e-17
0.69,0.9990448376616607,-0.01142199441733532,0.030680588352060705,-0.028942216285000235,0.9864597876217627,0.02004983922462239,-0.16086204074410207,0.024869563726302668,0.9061237969870726,0.046762304436974995,0.06467043182446519,-0.4154162811748133,0.9610190412149919,1.5720931501039814e-18,7.765598060427426e-18,-0.2764821918717693,0.9977858160047254,0.006984391969938164,0.011574042253458643,-0.06512085068938883,0.9966839156253138,-0.06405329789724941,-0.04920863415835887,0.009841630278927094,0.9982131761023861,-0.034713944751486814,-1.2905826359032105e-07,0.04863534820848342,0.9645595990564798,0.0037696326576994884,0.055656595195768044,0.25790097547090285,0.9837472273115051,-0.013816024153167213,-0.04133761537569275,-0.17418872463100557,0.9986840129559027,0.0,-9.215718466126788e-18,-0.05128588759390193,0.9993299684425706,-0.003843590885232397,-0.006369327996218201,-0.03583674988827017,0.9999273079010439,0.009491279419153661,0.007291629189508931,0.0014583115309244818,0.9982131761023864,0.034713944751486814,-1.2905826363477334e-07,0.048635348208483385,0.9565328123128829,-0.22061521377892715,0.07364079872133351,-0.1759287900878348,0.9828162365478368,-0.09000211539256628,-0.09231695883717073,-0.1320963417883533,0.8247961740395453,0.12781394525738474,0.012591558331720404,0.5506508143517534,0.5812310959843626,0.04589327439688684,0.8124418097450412,0.0015894037093620583,1.0000000000000002,-2.0383000842727483e-17,1.096128396382845e-16,-7.806255641895632e-18,0.9614934677885115,0.0729342700758967,0.22935851843345484,-0.13268599651255175,0.9678370945793527,-0.05686846096728019,-0.005602381978450935,0.24500193839963263,0.6828364437166633,-0.04120280213470853,-0.7294070770239075,0.0014269604295975152,1.0,2.776235187920695e-17,-1.1858461261560205e-17,-2.710505431213761e-20
0.7,0.9989605249456465,-0.007982750565202607,0.03323105068705568,-0.030163596668277545,0.9847614955186667,0.011603219697989947,-0.16773573991742402,0.04443966461207065,0.8930643962834298,0.05058229206136143,0.06504757365718138,-0.44231914833301705,0.952687940640237,-1.0408340855860843e-17,-1.4203048459560108e-17,-0.3039501402511011,0.9952516187117761,0.010221600814812989,0.016938516657976348,-0.09530383508442597,0.9949056088453769,-0.07935629235740022,-0.06096508512400528,0.012192897404608383,0.9982061100226525,-0.034782454496662306,-1.2931296668769292e-07,0.048731332555296714,0.9651080451271842,-0.001400268699725182,0.059972479874982276,0.25488782265145293,0.9827722892278491,-0.014419111141152898,-0.04224035847336414,-0.17935012928847788,0.9984752568798957,0.0,-1.1384122811097797e-17,-0.055201099614287596,0.9996344985096287,-0.0028390116489756803,-0.0047046100683832475,-0.026470286102802894,0.9999882812597768,0.003810906014636908,0.002927709985939845,0.0005855362526994284,0.9982061100226527,0.03478245449666233,-1.2931296669923967e-07,0.04873133255529674,0.9565501737332182,-0.22176041609136304,0.06734810156649951,-0.17691330136912903,0.9829980947052742,-0.0882572775392891,-0.08867363638352782,-0.13439637263585613,0.8277442496714728,0.12683638168832978,0.01249525390517335,0.5464392537564153,0.5791672282495464,0.04597619187393512,0.8139096855067484,0.0015922753577096854,1.0,7.15573433840433e-18,5.084908188957016e-17,3.415236843329339e-17,0.9623579240467341,0.07174823663614616,0.22968391987765774,-0.12635154733400622,0.9668695852322817,-0.05770327805324067,-0.005684623771496387,0.24859851549685907,0.6820899200525382,-0.0412421134198514,-0.7301029988570021,0.0014283218818635923,1.0,4.336808689942018e-19,5.746271514173174e-17,1.9949319973733282e-17
0.71,0.9988589926365387,-0.006105276091411061,0.03527072498496933,-0.03161351597025495,0.9829407465030838,0.0058685834578276926,-0.172430251698937,0.06372485301042205,0.8808767212211626,0.05386681075079161,0.06504842020426034,-0.4657502246259496,0.9446218643728115,-5.204170427930421e-18,-1.6046192152785466e-17,-0.32816083457480627,0.9921613974151795,0.01312287135596944,0.02174629777573013,-0.12235460865689574,0.9925323857952272,-0.09602132185232809,-0.07376791287176096,0.01475343783360522,0.9981970563169544,-0.03487003800266718,-1.2963858151988222e-07,0.04885403985181297,0.9654615010888796,-0.004897727462007129,0.06623384204328678,0.25193884247789294,0.9819347363826719,-0.014929686137303715,-0.042981395728225395,-0.18366784579285503,0.9982847718045875,0.0,4.9873299934333204e-18,-0.058544977436688656,0.9998433905910693,-0.0018584642307632624,-0.003079715976133314,-0.017327889414570856,0.9999907499433875,-0.003385791716284671,-0.0026011179966146285,-0.0005202184956437407,0.9981970563169545,0.034870038002667206,-1.2963858151020572e-07,0.048854039851812886,0.9569993255516672,-0.22108205227340022,0.061963147524625874,-0.17730083306368608,0.9832295632190216,-0.08714517479230907,-0.08405191212852609,-0.1363840921445327,0.8313514663586379,0.12562509459569887,0.01237592426510474,0.5412207604016579,0.5769059874212737,0.046066529988595534,0.8155089277122386,0.0015954040020791788,1.0,6.938893903907228e-18,3.946495907847236e-17,1.2576745200831851e-17,0.9632606174426394,0.07033304188889206,0.22986320117633433,-0.11977126052458756,0.9656121609084354,-0.05876931448917575,-0.0057896440800376744,0.25319123681841904,0.6811081576808777,-0.04129368985048509,-0.7310160487362034,0.0014301081080860673,0.9999999999999999,1.734723475976807e-18,8.196568423990414e-17,5.204170427930421e-18
0.72,0.9987912686740935,-0.004132021932342834,0.03665571287601111,-0.032485177061191646,0.9810720112215551,0.00038190957502893565,-0.17526353709205114,0.08234230691906153,0.8691780022961383,0.056793524320519935,0.06479418330971891,-0.48693511860305905,0.9366466109080691,6.071532165918825e-18,-2.2985086056692694e-17,-0.35027578602356796,0.9899412158356504,0.01485730901829548,0.024620485661541125,-0.13852610311547292,0.9906225735899032,-0.10754998245761216,-0.08262475023509791,0.016524787928185014,0.9981893060126774,-0.03494483768335873,-1.2991666909455135e-07,0.048958836599700906,0.9663024579738729,-0.008162853469652112,0.07156404552372422,0.24712651603007554,0.9815304767937184,-0.015173737673242474,-0.04332836949723345,-0.1857157322545149,0.9981892257986421,0.0,6.288372600415926e-18,-0.06015205316119698,0.9999569291453249,-0.0009746514973817632,-0.0016151237876749862,-0.009087424489973059,0.9999243397179663,-0.009683108765928008,-0.007439001150924525,-0.0014877856340476184,0.9981893060126775,0.034944837683358765,-1.2991666908748286e-07,0.048958836599700836,0.9573430916188825,-0.22017794626917303,0.05739034563644676,-0.1781073416061741,0.9834227278715695,-0.08562462743174508,-0.07983904279992081,-0.13846981161108052,0.8344599661892759,0.12456754512869919,0.012271740048151014,0.5366646028239545,0.5753404748616875,0.04612876309910208,0.8166106312099837,0.001597559296901474,1.0,1.734723475976807e-18,-6.071532165918825e-18,0.0,0.9642822056885817,0.06874336681588702,0.22965267593708283,-0.11266687954371249,0.964214142989213,-0.05993070613800573,-0.005904058283141819,0.25819476953874715,0.6801709787352542,-0.04134279490471796,-0.7318853482066114,0.001431808744102328,0.9999999999999999,5.724587470723463e-17,1.2793585635328952e-16,-1.0408340855860843e-17
0.73,0.9987432895786535,-0.0022416176367459043,0.03758372482050062,-0.03307990780817384,0.9793303690982816,-0.004202052887854364,-0.17544006794812694,0.10057411929371995,0.8583086220271477,0.05933450357092189,0.06437431039318166,-0.5056101998587973,0.9290537887650425,-8.673617379884035e-18,4.206704429243757e-17,-0.3699446682698908,0.9890612191403464,0.015490157160884931,0.025669197013063083,-0.14442663240707115,0.989086698046912,-0.11597890164894285,-0.08910022635346924,0.017819870446263986,0.9981847581001104,-0.034988655745593886,-1.3007957429603256e-07,0.04902022710803655,0.9675246904071191,-0.011259348131815377,0.07558052734200507,0.24094975496762683,0.9815831170017548,-0.015142044868680196,-0.043283570307293025,-0.18545035841369464,0.9982017986436104,3.469446951953614e-18,2.905661822261152e-17,-0.05994304951085941,0.9999985336690177,-0.00017983662026916617,-0.0002980125758510431,-0.0016767549340642798,0.9998286765463845,-0.014570647622286211,-0.011193829074119132,-0.002238743851301784,0.9981847581001104,0.0349886557455939,-1.3007957433769303e-07,0.04902022710803641,0.9576817979740161,-0.21886497012973566,0.05338130605594778,-0.17914835986725317,0.9835735751454038,-0.08442679947182712,-0.0763098715477586,-0.1401140296722529,0.8372407159911449,0.12361044869349655,0.012177451936093577,0.5325412191791089,0.5745424143703411,0.04616039076019579,0.817170530989518,0.0015986546452399913,1.0,-1.214306433183765e-17,-6.201636426617085e-17,-6.331740687315346e-17,0.9654260874472874,0.06742688249019127,0.2289630266042566,-0.10479512222472373,0.9626315526425709,-0.061216878647188736,-0.006030765240989271,0.26373588587118085,0.6793854469304113,-0.04138385726214158,-0.7326122690118081,0.001433230840565583,1.0,2.949029909160572e-17,1.249000902703301e-16,1.3877787807814457e-17
0.74,0.9987139066036578,-0.0013755690846749774,0.038384456383423346,-0.033094925204673185,0.9776520997028542,-0.006866758494699444,-0.1742582419888373,0.1174022345329765,0.8490280246957791,0.06138048904796499,0.06389809749542148,-0.5208655123752018,0.9224440077719112,3.469446951953614e-18,8.673617379884035e-19,-0.3861308748671805,0.9893448798906334,0.015289085280644736,0.025335994860621068,-0.14255188483458198,0.9877920733078024,-0.12262541291778899,-0.09420637626604235,0.018841090409951633,0.9981818647617071,-0.035016503735168694,-1.3018310655518728e-07,0.04905924303318049,0.9689939152966327,-0.013036303615103656,0.07841251148844922,0.23394940681316329,0.981772769091276,-0.015027648953937515,-0.04312122466998324,-0.18449108276750492,0.9982467701602865,3.469446951953614e-18,2.1033522146218786e-17,-0.059189406692044144,0.9999904649682179,0.0004585876165561901,0.0007599390861480411,0.004275764566807925,0.9997227142073867,-0.01853628712770502,-0.014240412310771942,-0.0028480545209014253,0.9981818647617073,0.03501650373516874,-1.301831066164718e-07,0.04905924303318045,0.9581458681471064,-0.21617838334232142,0.05082582792960262,-0.18066581620051528,0.9836637444387144,-0.0832973388702234,-0.07265687767089388,-0.14208507782685473,0.8405737123309196,0.12244916868215826,0.012063048730928547,0.5275381674178465,0.5740818029601509,0.046178615266961626,0.8174931567217886,0.0015992858074099642,1.0,-2.6020852139652106e-17,4.163336342344337e-17,8.673617379884035e-18,0.9666219013828493,0.06587872598619535,0.228150471719803,-0.09617408946006248,0.9607717054281021,-0.06269205361732294,-0.006176091728240109,0.27009126670994554,0.6786442447847294,-0.04142252158939306,-0.7332967378455874,0.0014345698869936557,1.0,3.122502256758253e-17,-2.3418766925686896e-17,6.938893903907228e-18
0.75,0.9986674736939242,-0.0013246748809172353,0.03818870426480578,-0.03468638189304666,0.9759929869269585,-0.0073900594745263965,-0.17014050537551323,0.13577659931270114,0.8409974598862225,0.0630662653025026,0.06341054783854776,-0.533596309084434,0.9166374755906486,-3.469446951953614e-18,-1.3010426069826053e-17,-0.3997195746305191,0.990834107367297,0.014185746906864392,0.02350762024863478,-0.1322646137581483,0.9875702415789172,-0.12372761347130798,-0.0950531364733663,0.019010440789979988,0.9981686977827819,-0.035142954390984846,-1.3065322029132131e-07,0.04923640445118793,0.9699435711390123,-0.013829447485766554,0.08287546174831704,0.22836346693011433,0.9820954503570243,-0.014832236844469385,-0.04284155709972258,-0.1828472918133994,0.9983221088695242,-3.469446951953614e-18,2.0816681711721685e-17,-0.057904809319313855,0.9999298273833978,0.0012440519097715807,0.0020615551691781303,0.011599251447338397,0.9994446733486692,-0.02623028462867235,-0.020151288419723818,-0.004030218144903702,0.998168697782782,0.035142954390984846,-1.3065322034661563e-07,0.04923640445118797,0.9592464003796898,-0.21348895183974903,0.04634803333623373,-0.17922240542643186,0.9842664319277149,-0.08237055527885388,-0.06569878305226519,-0.1418391783280969,0.845106140340771,0.12084454329150014,0.011904969468400937,0.520625085466452,0.5718941104636815,0.04626487611933905,0.8190202197595998,0.0016022732455595184,0.9999999999999999,-1.3877787807814457e-17,9.020562075079397e-17,1.734723475976807e-18,0.9668911324974332,0.06452749372970376,0.2298775806911873,-0.0900779570503275,0.9578857399117133,-0.06490938971649651,-0.006394532030490011,0.27964404224036776,0.6772472319136964,-0.04149518342798561,-0.7345830595653016,0.0014370863558511443,1.0,1.734723475976807e-17,5.204170427930421e-18,6.938893903907228e-18
0.76,0.9986488445149937,-0.0005703497899796666,0.038148628069743895,-0.03528232172605981,0.9743303062140194,-0.008538547717758726,-0.16527586310398043,0.1526153225302138,0.834653557425938,0.06434610153364935,0.06298150438697797,-0.543365759317608,0.9119969459378038,-3.469446951953614e-18,-6.071532165918825e-18,-0.41019698999397675,0.9926511050971887,0.012707904384816653,0.021058643749641046,-0.11848555286996665,0.9879019157231013,-0.12207587001351611,-0.09378419260620853,0.018756654506355552,0.9981613621038877,-0.03521320577671358,-1.309143984051797e-07,0.049334828892187266,0.9716512481439311,-0.015371394650832352,0.08370881054790726,0.22056837317141276,0.9828618772581166,-0.014364093217956909,-0.042159255690499206,-0.17888208467674885,0.9984950274109938,-3.469446951953614e-18,1.7780915628762273e-17,-0.054842321573019215,0.9998713428440693,0.0016844777934253658,0.0027913979112329725,0.015705680229200412,0.9993207278014832,-0.029009296938434286,-0.02228625109240336,-0.004457206490408358,0.9981613621038877,0.0352132057767136,-1.3091439839238612e-07,0.049334828892187266,0.9599588967988348,-0.21080979943390277,0.04366461788215625,-0.1792527435343934,0.9844943031366307,-0.08074593315712927,-0.06228657670379177,-0.1427285666313046,0.8488780245765066,0.11948605101180151,0.01177113794674213,0.5147723995283076,0.5709720182389075,0.04630108763579183,0.819661266848682,0.0016035273447566056,1.0000000000000002,1.734723475976807e-17,-2.168404344971009e-17,1.9081958235744878e-17,0.9677044456705356,0.06322764404209055,0.2297118295963541,-0.08235803665620209,0.9550077740721843,-0.06704127282076841,-0.0066045539526658655,0.2888286673226005,0.6760949460772065,-0.04155490841194438,-0.7356403620718694,0.0014391547877138297,1.0,3.469446951953614e-18,7.806255641895632e-17,6.938893903907228e-18
0.77,0.998653526176787,-0.0012292581309545525,0.038212934618641815,-0.03506273245125115,0.9729186193695478,-0.00741077119783195,-0.15950243099120404,0.16713292632573165,0.8310432863113676,0.0650550209434664,0.06272152368825924,-0.5488177393206881,0.9093359340808607,2.42861286636753e-17,-1.3877787807814457e-17,-0.4160626863698411,0.9939513745773612,0.011532750985997816,0.019111262338235936,-0.10752869515765728,0.9879822312167799,-0.12167244084639312,-0.09347426011333965,0.01869466861590341,0.9981586767064727,-0.035238887797593835,-1.310098781195923e-07,0.04937081022583156,0.9737957967165679,-0.015203557738540568,0.08221826906645642,0.21149646418073118,0.9838446309845633,-0.013755233515622882,-0.04124491358659876,-0.17366459839879111,0.998704088081156,0.0,1.214306433183765e-17,-0.05089346176069326,0.9997960560264404,0.0021207798095914344,0.0035144068706542946,0.019773659027143255,0.9992511464850673,-0.03045833523708802,-0.02339946770826422,-0.004679847629327289,0.9981586767064725,0.03523888779759385,-1.3100987810690714e-07,0.049370810225831445,0.9608794164365937,-0.20616937491664497,0.04255148413231896,-0.17998418573054667,0.9845365283082311,-0.07928024064032801,-0.05954487631582972,-0.14441909698969885,0.8524462305544673,0.11818088191560075,0.011642559544952857,0.5091494416871858,0.5707004054684842,0.04631173761797795,0.8198498018990739,0.001603896181397918,1.0,1.3877787807814457e-17,5.204170427930421e-18,5.204170427930421e-17,0.9686858575030212,0.06152537933060985,0.22910080531247534,-0.07331547024357515,0.9523234923936948,-0.06896478305968619,-0.006794048074971741,0.2971155759016374,0.6752618281578153,-0.04159797371522622,-0.7364027407296434,0.0014406462514125681,1.0,-1.0408340855860843e-17,-1.9949319973733282e-17,1.3877787807814457e-17
0.78,0.9986322994760002,-0.0004010477008258386,0.03817506787988206,-0.03572161525441392,0.9711807466716733,-0.008318829358600588,-0.15279695099468021,0.1827343594923601,0.8280809096656311,0.06562656950748695,0.06250015506612541,-0.553234932952295,0.9071419193100259,2.0816681711721685e-17,-1.3010426069826053e-17,-0.4208248308150586,0.9960333267547029,0.009344248846637333,0.015484630794392745,-0.08712360883602527,0.9905654873900298,-0.10787530058381936,-0.08287467430119819,0.016574772251026715,0.9981492461269803,-0.03532892947796735,-1.3134463184780176e-07,0.049496961503353865,0.9757187011526042,-0.01695998586808698,0.08090274888396734,0.20283027467182324,0.9849324272751763,-0.01306938596097733,-0.040176484895976805,-0.16769959723814576,0.9989184502335908,0.0,-3.903127820947816e-18,-0.04649655667811635,0.9997503434854327,0.0023464247429156497,0.0038883297552538896,0.021877520046838395,0.9992123401546831,-0.03123725508253796,-0.023997869086049926,-0.004799526730755191,0.9981492461269803,0.035328929477967355,-1.3134463185419856e-07,0.04949696150335384,0.9617702758396527,-0.20361869037190483,0.038252618393287,-0.17909244157307846,0.9850393258042559,-0.07772477271383603,-0.0548030914395403,-0.1437115426621985,0.8569576545281248,0.11650178467053873,0.011477143706616497,0.501915518475542,0.5693097961017557,0.046366146035942496,0.8208129860287174,0.0016057804867230935,1.0,3.122502256758253e-17,-1.1275702593849246e-17,2.7755575615628914e-17,0.9687980853682697,0.060449085677344874,0.23079039452716227,-0.06717121125560496,0.9483323831957654,-0.0717199546478836,-0.00706547310372602,0.3089854659646082,0.6741189852890476,-0.041656890597086174,-0.7374457375249669,0.0014426866965933476,0.9999999999999999,-1.3877787807814457e-17,-2.42861286636753e-17,0.0
0.79,0.9986340342432211,-0.001991819528035133,0.03808501424517499,-0.03571596276207381,0.9697439646479029,-0.005471563719940304,-0.14581151935490308,0.19571843511238407,0.8285227644790877,0.06554189049536194,0.06253362003799831,-0.552579257387723,0.9074697624198647,1.0408340855860843e-17,1.3877787807814457e-17,-0.42011740060801384,0.9964424157580584,0.008850203940377657,0.014665934386062923,-0.08251724872438371,0.9909706201361621,-0.10554445871361834,-0.08108401638603978,0.016216644181462403,0.9981475158591111,-0.03534542480618631,-1.3140595757354934e-07,0.0495200719864029,0.9778736097582108,-0.015808381718681257,0.07810306338620386,0.19342494641481395,0.9860998017635668,-0.012318422574509168,-0.0389567604982221,-0.16105219103947127,0.9991279973982695,3.469446951953614e-18,-6.071532165918825e-18,-0.0417521833551695,0.9996761990899059,0.002672182769710019,0.004428153004399871,0.024914812328693567,0.9991667865849846,-0.03212748207966196,-0.02468178164102314,-0.004936307899838285,0.9981475158591112,0.03534542480618634,-1.3140595757463354e-07,0.049520071986402854,0.963087338001934,-0.19771177265417547,0.036923210049663945,-0.17891201998166725,0.9850382276607085,-0.07617999509894165,-0.05308411280840172,-0.14518393630536486,0.8600238759341529,0.11534147692744157,0.011362836284210143,0.49691665546142794,0.5692107227860869,0.04637001484026877,0.8208814748961982,0.0016059144735006137,1.0,3.469446951953614e-18,-1.3877787807814457e-17,-1.214306433183765e-17,0.9695901554584144,0.058769668374897145,0.23024680380135457,-0.05854456299685343,0.9455591243434421,-0.07356716739612357,-0.007247450798129516,0.31694366803755825,0.6734277334751174,-0.04169243787320379,-0.7380750256662033,0.001443917791416274,1.0,0.0,1.1102230246251565e-16,-1.3877787807814457e-17
