time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
1.02,0.9993201649793382,0.016637176579022795,0.012951385288291652,-0.030243575189800018,0.9659461104542406,0.004583226713905194,-0.11881698629165738,0.22980345841562358,0.9997802509143396,0.0007733122694653198,0.005848806181434285,-0.020115748458518823,0.9999882346906941,6.938893903907228e-18,-5.204170427930421e-18,0.004850822630194568,0.9991921200457193,0.004220345147593903,0.006993658613759608,-0.039349519241914016,0.9958983574257657,0.07122331209212408,0.054716962644299025,-0.01094328516816967,0.9980464222424285,-0.03629612991906676,-1.3494045507898844e-07,0.05085204029307433,0.9932585374700728,-0.0351379762592286,0.08945567040292288,-0.06481113638859856,0.999980776825474,-0.00020081731070597728,-0.0017567743623157321,-0.0059430123480360975,0.9999976285893672,-6.938893903907228e-18,1.2576745200831851e-17,0.0021778006432824626,0.9953562479814522,0.010108623482445681,0.016751298583141744,0.09425046064266457,0.9972616277308475,-0.05821538479315914,-0.044723685847839464,-0.008944649416784318,0.9980464222424283,0.03629612991906675,-1.349404551125445e-07,0.050852040293074316,0.983794100077544,-0.10590721984369805,-0.0838327279648402,-0.1179190534204167,0.9812692533486469,-0.05388296060379241,-0.12390266224269314,-0.13731500019419662,0.939003958214459,0.07773908797635964,0.007658446493752406,0.33491722687178205,0.5889304898371193,0.04557999163046359,0.8068958115337623,0.0015785539106153157,1.0,6.938893903907228e-18,-6.158268339717665e-17,0.0,0.9610844542116309,0.1621122006861577,0.21039666435817247,0.07595755320161769,0.8553907299135172,-0.11708871100572675,-0.011534964605353786,0.5044441272575099,0.6765999143135386,-0.04152875811861387,-0.7351774273190546,0.0014382491348971516,1.0,-2.7755575615628914e-17,6.938893903907228e-17,0.0
1.03,0.9993565788558283,0.019690064149340394,0.01164931815106619,-0.027622872008259285,0.9657773338911747,0.003114061238795376,-0.12240898750791966,0.22864925922018917,0.9999606805066514,0.00029450553747233446,0.002505603944381158,-0.008501332603588596,0.9999961342384052,0.0,0.0,0.0027805589807716746,0.9994464060188869,0.003493798481060798,0.005789676670340965,-0.03257536664655292,0.994309501439425,0.08385819057524013,0.06442364650479823,-0.01288460289468965,0.9980398727608575,-0.03635686185144105,-1.3516624211042105e-07,0.05093712767509165,0.9930325679423307,-0.03905972266542585,0.08244357999227003,-0.07459030224645995,0.9999802601918646,-0.0002036588978384865,-0.0017800734794607002,-0.0060223822588544584,0.9999975859128298,1.734723475976807e-18,4.119968255444917e-18,0.002197309380215992,0.9950341690571334,0.010452457787953168,0.017321076567719456,0.09745629195442591,0.9981530573969517,-0.04782061144003376,-0.03673795184373645,-0.007347518284850909,0.9980398727608576,0.03635686185144103,-1.351662420836006e-07,0.050937127675091634,0.9838915171424711,-0.1048186222755297,-0.08227641264662214,-0.11916849768856219,0.98026049850258,-0.053452015788341106,-0.13139419951134573,-0.13772364146510607,0.9416327946407098,0.07609695273002381,0.007496671957326229,0.327842544145655,0.5876648575891652,0.04563192080451002,0.807815105977127,0.0015803523532616562,1.0000000000000002,0.0,6.938893903907228e-18,0.0,0.9610988754021141,0.16884768380206666,0.20168101468449087,0.08428629598756104,0.8563809554227829,-0.11671826833132862,-0.011498470539437509,0.502848178083754,0.6748449785999076,-0.04161948475196886,-0.7367835474132004,0.001441391234681566,1.0,0.0,-1.249000902703301e-16,2.7755575615628914e-17
1.04,0.9993174237335855,0.0234466037691597,0.009655115140255134,-0.02686488685608048,0.9647738575680862,0.0009436592456637102,-0.1249060414294265,0.23153616148423184,0.9999879643814595,0.0001569315835844784,0.0013919209028353894,-0.004702023064933475,0.9999982590229324,6.938893903907228e-18,-2.0816681711721685e-17,0.001865998688259124,0.99979608455107,0.0021206315080648866,0.003514161115813798,-0.019772276298108488,0.9926529011061153,0.09524623555351341,0.07317245659750778,-0.01463434774710537,0.9980353088625818,-0.036399121754798876,-1.3532335446132804e-07,0.05099633515294469,0.9926797353684136,-0.04356809284998096,0.07756837278128116,-0.08168177164077761,0.9999697042060246,-0.0002559125820119478,-0.0022018416197901796,-0.00746170706658196,0.9999967688643798,1.734723475976807e-18,1.734723475976807e-18,0.0025420977164647696,0.9945690857304273,0.010929701557538259,0.018111931316157435,0.1019060021647575,0.9986100111983818,-0.04149002811930733,-0.03187451203867975,-0.006374839866442605,0.9980353088625821,0.03639912175479888,-1.3532335447288326e-07,0.05099633515294468,0.9840048778596282,-0.1050074908699823,-0.0820632580325778,-0.11820934350011067,0.979753889800363,-0.05319863511500689,-0.13531645092683756,-0.1376287715251546,0.9438222063007087,0.07469815512577506,0.007358869766863341,0.32181621393308113,0.5869859698766536,0.045659705402138165,0.8083069725758095,0.001581314606295764,1.0000000000000002,1.3877787807814457e-17,2.168404344971009e-17,6.938893903907228e-18,0.9602550590988854,0.17449852034794755,0.19808889060034968,0.09067127048903373,0.8559171605242818,-0.11689197320403497,-0.011515583030823192,0.503596537188232,0.6736124600370668,-0.04168294494100694,-0.7379069736996521,0.0014435890264319906,0.9999999999999999,-5.551115123125783e-17,-1.3877787807814457e-16,-2.7755575615628914e-17
1.05,0.9992984468769137,0.026767842026266822,0.008000460438926736,-0.024941718774175305,0.9641916212599305,-0.0012189983005648037,-0.1270606882487372,0.2327844776548618,0.9999931334916694,0.00011715172316939179,0.0010526433202846068,-0.0035512233140272687,0.9999987746682948,6.938893903907228e-18,-1.3010426069826053e-17,0.0015654590089944354,0.9999635251392934,0.0008969229706427446,0.001486317549902423,-0.008362701735885908,0.9910174999049274,0.10527135259745081,0.08087420394237056,-0.016174682104403648,0.9980294156499913,-0.03645361782743959,-1.3552595800117584e-07,0.051072685895790254,0.9922430846404268,-0.04738684649278276,0.07182266108840678,-0.08971985909986935,0.9999537517487126,-0.0003216189018005952,-0.0027153072419615963,-0.009220522302883505,0.9999956771693608,0.0,-1.691355389077387e-17,0.0029403473590170204,0.9942828357261513,0.011213236947113457,0.01858178618590404,0.10454962037077414,0.9990209232075515,-0.034824997771672236,-0.0267541349340183,-0.005350774492252575,0.9980294156499909,0.0364536178274396,-1.3552595803414914e-07,0.05107268589579024,0.9839785546834571,-0.10499247450282503,-0.08186672382702864,-0.11857750103058086,0.9794268133295884,-0.052950979370882265,-0.13820345616891325,-0.13718278251179758,0.9459572722316473,0.07330516028255421,0.007221639233928309,0.31581488330157076,0.5857604569945017,0.04570973757217051,0.8091926846393022,0.0015830473507486564,1.0000000000000002,0.0,1.5612511283791264e-17,-1.3877787807814457e-17,0.9593454427366143,0.17989516993491195,0.1945934486525746,0.09709500026302209,0.8560109623770367,-0.11685687006079915,-0.011512124853589179,0.5034453050643023,0.672071166258646,-0.041762004912499984,-0.7393065606143445,0.001446327079307863,1.0,-2.7755575615628914e-17,2.7755575615628914e-17,-1.1102230246251565e-16
1.06,0.9992985292026889,0.029039476733160974,0.006315692374953225,-0.022787504344089812,0.964921175103221,-0.003571079828460805,-0.1224848732479171,0.23218920959364034,0.9999947568450164,0.00010189949512707727,0.000920272421636073,-0.0031030626225174995,0.9999989553482762,0.0,2.2551405187698492e-17,0.0014454419242362904,0.9999995673529567,9.768527623420578e-05,0.0001618771568866464,-0.0009107948573875979,0.9907565590663088,0.10678246992654354,0.08203511247102999,-0.01640686153230561,0.9980281749831896,-0.03646508017804651,-1.3556857235766384e-07,0.05108874501603844,0.9916340172830068,-0.049313048603023664,0.06965007116533858,-0.09684558116560871,0.9999027638386914,-0.0004848093741323979,-0.0039194786696562355,-0.013374061259583375,0.9999928522005159,3.469446951953614e-18,-1.1275702593849246e-17,0.0037809453681945104,0.9937853324711512,0.011689486569173815,0.01937099350311147,0.10899006138017878,0.9991490523374419,-0.032467441131313106,-0.02494295352679178,-0.00498854176454408,0.9980281749831899,0.03646508017804651,-1.3556857231307603e-07,0.05108874501603848,0.9838857065184412,-0.10439326657902118,-0.0826509205664784,-0.11933058170973243,0.9794015731176361,-0.052647510599235406,-0.13924256883078107,-0.13642692266487857,0.9474584733035003,0.07230772765981382,0.007123377412607448,0.3115177224177015,0.5859817556579225,0.045700714730701086,0.8090329546189728,0.0015827348662312765,1.0,0.0,-1.6479873021779667e-17,0.0,0.9579480212395888,0.18434232881202905,0.19471822511295117,0.10216803423858203,0.8551201674419803,-0.117189650182626,-0.011544908602711207,0.5048789956112534,0.671707203129447,-0.04178062600709431,-0.7396362070819482,0.0014469719763480215,0.9999999999999999,-8.326672684688674e-17,1.3877787807814457e-17,0.0
1.07,0.999357712199511,0.029477710190016552,0.004965795324728353,-0.019762807141332057,0.9663384682715612,-0.00428284075996766,-0.11723242449040468,0.22897200846762703,0.9999941842052668,0.00010750292340895584,0.0009690550940271653,-0.003268169363570217,0.9999988901698933,0.0,9.540979117872439e-18,0.001489851999893571,0.9999902525518407,-0.000463667541422276,-0.0007683571797053902,0.004323128607964188,0.9910572634495738,0.10503913651785422,0.08069580507015499,-0.016139002679998765,0.9980247905037758,-0.036496330542075434,-1.3568475383182732e-07,0.05113252777674368,0.9909828198447633,-0.04894142419712996,0.06769831097672387,-0.1047603286601207,0.9998305169755648,-0.000664985124905388,-0.005150388150618387,-0.017662633468888425,0.9999898601038626,-5.204170427930421e-18,8.673617379884035e-18,0.004503297620386579,0.993482990450974,0.011969547537633874,0.019835090806993173,0.11160128488961407,0.9993089138409308,-0.02926038916072319,-0.022479151469312068,-0.004495786187298383,0.9980247905037758,0.03649633054207545,-1.3568475382033478e-07,0.05113252777674372,0.9839372028553104,-0.10227399965839332,-0.08261929325203422,-0.12075455359396116,0.979568677991117,-0.052164681583982325,-0.14035733208899606,-0.13425300898987927,0.9504160642958336,0.07029645061349113,0.006925236965577002,0.30285269497320566,0.585580097955253,0.045717087376431834,0.8093227971308147,0.0015833018936267929,1.0000000000000002,1.3877787807814457e-17,-1.249000902703301e-16,0.0,0.957132796553764,0.18953919368717245,0.1914298930121079,0.10642509045784582,0.854905825103106,-0.11726953090193723,-0.011552778031471606,0.5052231394607463,0.6705861958847323,-0.04183786366737913,-0.7406494768675188,0.0014489542657090126,1.0,-5.551115123125783e-17,0.0,2.7755575615628914e-17
1.08,0.9994188713551941,0.029342903080527047,0.00437719136909841,-0.016785523930906834,0.9681884529707544,-0.005174848321331363,-0.11036055447572299,0.2245103304856133,0.9999923105156263,0.00012423695220521377,0.0011136949827531455,-0.0037580790683568177,0.9999986873269344,3.469446951953614e-18,1.3010426069826053e-17,0.0016202914576830263,0.9999951828052305,-0.0003259559146155319,-0.0005401511749001135,0.0030391373419996204,0.9915115659157907,0.10234797537767272,0.07862833363065444,-0.01572551244870468,0.9980235397792414,-0.03650787222726614,-1.3572766309824513e-07,0.05114869804728431,0.9903759002266055,-0.04741069204364019,0.06713785625247815,-0.11135668272764526,0.9996729945449063,-0.0009785535554396787,-0.00709983214706508,-0.024546665640008417,0.99998564056285,1.734723475976807e-18,1.2576745200831851e-17,0.005358980136814712,0.9932177214236418,0.012209910203138647,0.02023340288035339,0.11384237063036452,0.9993921421745244,-0.027442523561559802,-0.021082585076090683,-0.004216475648870774,0.9980235397792413,0.03650787222726615,-1.3572766305878017e-07,0.051148698047284294,0.9839021496977431,-0.09968443642524309,-0.08395961740150415,-0.12227164675645186,0.9796853212701356,-0.05162914149945469,-0.1408261972284838,-0.13311305424346873,0.9517440374171863,0.06937231524732301,0.006834196004858024,0.2988713149217017,0.5857053546380682,0.04571198341166923,0.8092324424018658,0.0015831251300240622,1.0,-6.938893903907228e-18,-8.673617379884035e-18,-6.938893903907228e-18,0.9560023292384131,0.1932110532571168,0.19142169796381692,0.10993984236232769,0.8547020756711665,-0.11734539491609892,-0.011560251755545101,0.5055499784538938,0.6702574011576601,-0.041854618682923284,-0.7409460884152888,0.0014495345355676204,1.0,0.0,-8.326672684688674e-17,2.7755575615628914e-17
1.09,0.9995405450372832,0.02733243707781254,0.003005948035185927,-0.012751509180022142,0.9711023122514353,-0.004403774795598343,-0.09810294187338349,0.21752406465320906,0.9999891744957534,0.00014846760326470143,0.0013204349430724583,-0.004459293692243155,0.9999983736536736,3.469446951953614e-18,1.5612511283791264e-17,0.0018035215572960173,0.9999786407434405,0.0006863616869598292,0.001137390226696961,-0.0063994771667754136,0.9938049605795887,0.08748577077425553,0.06721051732571691,-0.013441971590726687,0.9980203848583099,-0.036536969573777785,-1.3583584017144712e-07,0.05118946436150376,0.9894785694113211,-0.04316038038226464,0.07056248855657676,-0.11870247448847329,0.9994332172525472,-0.001368616968443889,-0.009265861238229763,-0.03233442368947398,0.9999826800917015,-1.734723475976807e-18,3.903127820947816e-18,0.005885534522710983,0.9928506956318559,0.012534775575657985,0.020771746885731093,0.11687134001081173,0.9993815207865753,-0.027681169847612007,-0.021265923923099506,-0.0042531430585415475,0.9980203848583096,0.036536969573777785,-1.3583584014737783e-07,0.05118946436150377,0.9839988259182404,-0.09562592840392481,-0.08352810781673876,-0.12500019045172428,0.9800500506323678,-0.05120291764218132,-0.14097068231387783,-0.13041252320379815,0.9545318412992219,0.06738672115274358,0.00663858570729095,0.29031693532759384,0.5853628902312229,0.04572593422849216,0.8094794116368162,0.0015836082831722324,0.9999999999999999,6.938893903907228e-18,1.6046192152785466e-17,1.3877787807814457e-17,0.955259687951493,0.19725226629593814,0.1894633853949041,0.11257929476877468,0.8544497328512997,-0.11743925920989147,-0.011569498772591426,0.5059543666426108,0.6691367293667105,-0.041911614916947115,-0.7419550842676762,0.0014515084637080622,0.9999999999999998,0.0,-2.7755575615628914e-17,-2.7755575615628914e-17
1.1,0.9996307657791161,0.025330430802781044,0.002329011421647992,-0.009553904385187417,0.973452772469489,-0.0033060272227380325,-0.08904803080609106,0.21082983224635213,0.9999838511207941,0.00018314960961338805,0.0016110369759977884,-0.005446881099105544,0.9999978891566162,3.469446951953614e-18,-1.6479873021779667e-17,0.0020546732858657824,0.9998067843638231,0.0020642507038891,0.0034207308197160115,-0.019246594757570512,0.99498693328248,0.07872194563202595,0.06047775134162037,-0.01209543160433374,0.9980183542058012,-0.03655568566719557,-1.35905422173066e-07,0.05121568620770975,0.9887576914623412,-0.03853849448105356,0.07428243845014641,-0.1239158236670995,0.9990135932010372,-0.001943369833872501,-0.01208026362695693,-0.042686428100095625,0.999982704355299,3.469446951953614e-18,-1.3227266504323154e-17,0.005881410567431952,0.9927244295232149,0.012644580817008925,0.020953708394838393,0.11789513861170707,0.9993913821430825,-0.027459669281578704,-0.021095757191992415,-0.004219110046205961,0.9980183542058013,0.03655568566719557,-1.3590542216428397e-07,0.05121568620770974,0.9840847489858263,-0.09172457115427984,-0.08450922820770984,-0.12657803999037168,0.9803042099497562,-0.05056476260492575,-0.14094189867030693,-0.12877205417597656,0.9557411677777233,0.06650509696629797,0.006551732724637743,0.2865187028636725,0.5852632611273123,0.04572999044304556,0.8095512181996677,0.0015837487604544488,1.0,1.3877787807814457e-17,-1.9168694409543718e-16,0.0,0.9544699494038674,0.2000275557388722,0.18955120375715998,0.11422098661946038,0.8545173906982741,-0.11741410251202276,-0.011567020466894737,0.5058459860105919,0.6685624024036427,-0.041940757672495166,-0.7424709941339817,0.0014525177532907496,1.0,-5.551115123125783e-17,-9.71445146547012e-17,2.7755575615628914e-17
1.11,0.9997158781334564,0.02233262713105108,0.0007935673588998281,-0.008293794314084939,0.9759283932216009,-0.0012805382040377605,-0.07324686455160657,0.205419152853795,0.9999759387742386,0.0002262512798013351,0.0019639621041992418,-0.006649325965241593,0.9999972397153167,3.469446951953614e-18,9.107298248878237e-18,0.002349587569599909,0.9992635956210091,0.004029401077529873,0.006677239554737617,-0.037569201022348925,0.9971803715272455,0.059071586844913905,0.045381458904240446,-0.009076202737441558,0.9980127353475365,-0.036607423423539676,-1.3609777097054604e-07,0.05128817246109682,0.9880661931239482,-0.031952022240056825,0.08184296053034952,-0.1265148058210867,0.9984136618066388,-0.0026533862951840185,-0.015116052497023014,-0.05417217381584821,0.9999876479470791,3.469446951953614e-18,-2.190088388420719e-17,0.0049703071604298155,0.9923572898070635,0.01295849589509667,0.021473906343840065,0.12082200998680852,0.9989800402896969,-0.0355442853318657,-0.027306724099075794,-0.0054612912410234166,0.9980127353475364,0.03660742342353964,-1.3609777098030386e-07,0.05128817246109683,0.984626300580355,-0.08715553648588452,-0.08417935894764281,-0.1258125438597662,0.9806717550004882,-0.050128689517999786,-0.139753527769963,-0.12743223653110922,0.9572160179511604,0.06541227428818362,0.006444073576256114,0.28181058047191043,0.5842311336766121,0.04577194986416744,0.8102940195900692,0.0015852019245716394,1.0,1.3877787807814457e-17,-1.6046192152785466e-16,0.0,0.9538670935370732,0.20200088346094328,0.19035247210077424,0.11445150638265267,0.8539474308158773,-0.11762579588945495,-0.011587875386168286,0.5067580080160247,0.6666826875031517,-0.04203582320896748,-0.7441539251845765,0.0014558101205991436,1.0000000000000002,5.551115123125783e-17,-2.7755575615628914e-17,0.0
1.12,0.9997964110995484,0.019273382366591353,0.0009767521680286778,-0.0058922864675972,0.9775280151324379,0.0020511895715660295,-0.07036586717796454,0.19870434567183148,0.9999596524733314,0.00029864911760706624,0.0025378453922332324,-0.008611827615775891,0.9999960649047273,-5.204170427930421e-18,-9.540979117872439e-18,0.0028053832288230385,0.998647011085975,0.005460877775421459,0.009049381876868138,-0.05091595772070806,0.9974088677371902,0.05663075177955858,0.04350629925259162,-0.008701174486380997,0.998011030252095,-0.03662310921993587,-1.3615608705341148e-07,0.05131014876413931,0.9875943177487283,-0.02568425061627064,0.08495792513025541,-0.12953738370936302,0.9976016394035117,-0.00350769651975669,-0.018312309485730094,-0.06665826614794526,0.9999956638523955,1.734723475976807e-18,-2.0925101928970236e-17,0.0029448729017130804,0.9926984434624403,0.012667059339360413,0.020990958218246245,0.11810472314019137,0.9990752615767156,-0.033845277027638745,-0.026001469243832696,-0.005200242831028157,0.9980110302520949,0.03662310921993588,-1.361560870508094e-07,0.05131014876413925,0.9848895122700662,-0.08240460959187067,-0.08511712551728581,-0.12632182662595237,0.9807442899225502,-0.049450991944805525,-0.14002292847997874,-0.12684169929434858,0.957769689852818,0.06499683398225198,0.006403146580105896,0.280020771524889,0.5845203826703013,0.045760202276675294,0.8100860537962202,0.0015847950749977198,1.0,1.3877787807814457e-17,-1.3227266504323154e-16,6.938893903907228e-18,0.953560078244986,0.20334236034272077,0.1907245672584054,0.11401403909940783,0.8537976283752317,-0.1176813486118446,-0.011593348148495176,0.5069973414609139,0.6663591850735673,-0.04205213553323328,-0.7444426998344961,0.0014563750589051128,1.0000000000000002,-8.326672684688674e-17,-6.938893903907228e-17,0.0
1.13,0.9998666806180664,0.015781044147837042,0.0008416928746489458,-0.004107455236323021,0.9791330503027381,0.006202354414009641,-0.06682334818666015,0.19181929189136113,0.9999483276930959,0.00034166812082131286,0.002868489632035731,-0.009746639108288935,0.9999953347986001,5.204170427930421e-18,2.168404344971009e-17,0.0030545672419397263,0.9977376437009352,0.007059875074077187,0.011699127535110689,-0.0658246376439825,0.9978715620338476,0.05133201710635616,0.0394355721457048,-0.0078870370522173,0.9980091057073815,-0.03664080571124472,-1.3622187842055739e-07,0.051334942115140836,0.9872248766227678,-0.018736055909974816,0.08843804927158139,-0.1312048574830082,0.9965249050392411,-0.004534073387732793,-0.021679510025594276,-0.08029666655656606,0.9999999039149161,5.204170427930421e-18,-7.589415207398531e-18,-0.00043837216875866614,0.9931309132905078,0.012287533075266432,0.0203620340347486,0.11456610828536337,0.9991076313106938,-0.033247906120006936,-0.025542541953349446,-0.005108458273397315,0.9980091057073814,0.03664080571124469,-1.362218784554687e-07,0.051334942115140836,0.985289405983617,-0.07754656033795779,-0.08569530479821408,-0.12588737892157187,0.9808106271584494,-0.048778013515873124,-0.1402551399576754,-0.12633176467518886,0.9582448403990546,0.06463798899346207,0.006367795057239695,0.27847478775210643,0.5845613677262644,0.04575853699116694,0.8100565734945893,0.0015847374018200418,1.0000000000000002,1.3877787807814457e-17,-5.551115123125783e-17,6.938893903907228e-18,0.9534501381139602,0.2041104126046138,0.19145925862233626,0.11231707743985311,0.8534047306780603,-0.11782688008752723,-0.011607685144833638,0.5076243233245679,0.6658827966271845,-0.04207613108343283,-0.744867489490197,0.0014572060873509485,1.0,0.0,6.938893903907228e-17,-5.551115123125783e-17
1.14,0.9999178921252071,0.012300417885486319,0.0003064977643121062,-0.00357977469201323,0.9808507466463722,0.010225947960646228,-0.05926415932972672,0.18524308950808674,0.9999493900844323,0.00033781305990094983,0.002839157590453666,-0.009645845545378645,0.9999954008723824,1.734723475976807e-18,7.806255641895632e-18,0.0030328590609174366,0.996521545980244,0.0087513977355856,0.014502199705350664,-0.08159600258912351,0.9986521174656505,0.04085720711465726,0.031388350383810645,-0.006277608489371353,0.9980045493587764,-0.036682667886049784,-1.3637751214478147e-07,0.05139359236255535,0.9870775219992354,-0.011533469497359847,0.09222893454698246,-0.1305326329985367,0.9950698802477663,-0.0058045974259023775,-0.02532906803806347,-0.09571143288417841,0.9999840452733734,0.0,-1.1180834903756764e-18,-0.005648822771141426,0.9934194625093505,0.012027554098177119,0.01993121519199263,0.1121421246054262,0.9989544979945356,-0.03598636151699704,-0.027646346975311563,-0.005529215149893199,0.9980045493587766,0.03668266788604978,-1.363775121315542e-07,0.051393592362555376,0.9858072810781565,-0.07307703837108284,-0.08652301655316706,-0.1239254559916745,0.9809845655234524,-0.04786516326063782,-0.13975561727163108,-0.12588318311760863,0.9585449574338508,0.06441021102334271,0.006345355568405622,0.27749346975519273,0.5833213340529384,0.04580884304304611,0.8109471340476742,0.0015864796315152377,0.9999999999999999,-6.938893903907228e-18,7.676151381197371e-17,-6.938893903907228e-18,0.9532110465915931,0.20424999686298315,0.19447163183827418,0.10886424503660506,0.8521490582313201,-0.11829034051338334,-0.011653342830893315,0.5096210135949727,0.6643045696443954,-0.04215540601483153,-0.7462708818081202,0.0014599515848487399,1.0000000000000002,-5.551115123125783e-17,-1.3877787807814457e-17,-2.7755575615628914e-17
1.15,0.9999579915460419,0.008782012036896181,0.000981091719022793,-0.0024349264524333113,0.9821783548423036,0.014745862024064643,-0.05921362401112515,0.17776947309339272,0.9999437260022773,0.0003579993200196821,0.002992116585802696,-0.010171720774105109,0.9999950538323795,5.204170427930421e-18,-3.469446951953614e-18,0.0031452044093301657,0.9958487716590685,0.009558712841392366,0.015840025415402536,-0.08912322137793346,0.9986479418924553,0.04092040071685662,0.031436898560936,-0.006287318029539579,0.9980029072896569,-0.03669774290337595,-1.3643355752405648e-07,0.051414712944562305,0.9872602509851742,-0.004578954877933866,0.09296156054015317,-0.12905184329894784,0.9931158771298835,-0.007376765598789199,-0.029264565938184044,-0.11318137259413547,0.9999127524297179,-1.734723475976807e-18,-5.312590645178972e-18,-0.013209372749131504,0.994345207079229,0.011152078242498382,0.018480438289848296,0.10397939079477994,0.9991946540398228,-0.03158586918374825,-0.024265690171490693,-0.0048530904223489935,0.9980029072896568,0.03669774290337595,-1.3643355750454084e-07,0.051414712944562305,0.9862714779671696,-0.06868667585738215,-0.08691289568995723,-0.12246167102773177,0.9810420249439405,-0.04687220823629154,-0.13937669938289132,-0.1262286697152339,0.9584455802390152,0.06448573172026154,0.006352795470668221,0.2778188296615398,0.5833232779747795,0.04580876430824202,0.8109457402171496,0.001586476904723761,1.0,0.0,-5.204170427930421e-18,1.3877787807814457e-17,0.9535941257822177,0.20391770319683913,0.19466725902001325,0.10573775041208708,0.8519852094617641,-0.11835063194359302,-0.011659282425816639,0.5098807624437901,0.6640061883583537,-0.04217035595020513,-0.7465355382901406,0.0014604693400765978,1.0000000000000002,-1.1102230246251565e-16,2.7755575615628914e-17,-5.551115123125783e-17
1.16,0.999985397620196,0.004844472528083822,0.0014398976477484435,-0.0019137207390425319,0.9833718592189566,0.019789575311527936,-0.059170735653636085,0.17054906404741513,0.9999389145219373,0.0003744952077555756,0.0031159691073815313,-0.010598005215649797,0.9999947685890018,-3.469446951953614e-18,4.336808689942018e-18,0.0032346243412117726,0.9950926262386305,0.0103909053299134,0.017219076171232167,-0.09688239111283169,0.9987368839601933,0.03955245887975535,0.030385983906708314,-0.006077137160703988,0.9980007718310723,-0.036717338187861714,-1.3650640815843565e-07,0.051442166565607975,0.987776711905781,0.002541525916492272,0.09259091681424571,-0.12536997322372345,0.9905134989281489,-0.00931222429617703,-0.0334614656212329,-0.13295345515725746,0.9997189468024245,-1.734723475976807e-18,1.5720931501039814e-17,-0.02370711716450359,0.9953301901823747,0.010136879216876078,0.016798121995345344,0.09451391055654107,0.9994893570748508,-0.025153142848025445,-0.019323779492618112,-0.0038647179831459433,0.9980007718310723,0.03671733818786172,-1.3650640814889467e-07,0.05144216656560803,0.9868235447094887,-0.06402552436853486,-0.08711785900036167,-0.12037650302084164,0.9810992382183752,-0.0461752970803994,-0.13879635479554114,-0.12667951137548283,0.9581533024468266,0.06470728925732382,0.006374622155120607,0.2787733486536844,0.583106185729645,0.04581755475341349,0.8111013561603873,0.0015867813407516307,1.0,1.3877787807814457e-17,-9.71445146547012e-17,0.0,0.9539463825526245,0.20326604916891114,0.19584143600913773,0.10156448400844756,0.85136370176886,-0.11857894428181495,-0.011681774557788571,0.5108643826169669,0.6635570925771034,-0.042192834564177495,-0.7469334738494666,0.0014612478330671141,1.0,-2.7755575615628914e-17,-5.551115123125783e-17,0.0
