time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
1.19,0.9993541694413892,0.004718254775605981,0.019081933847172314,-0.030080922403340923,0.9784714419486888,0.022720839613782243,-0.07077528119926414,0.19253119308118274,0.9999769968397503,0.00022089745188220468,0.0019206002087964842,-0.006501406809893917,0.9999973228110655,0.0,-6.071532165918825e-18,0.0023139513180000792,0.9973770321600908,0.007601053629621534,0.01259593050600575,-0.07087046096884603,0.9982782212314859,0.04617327727323145,0.035472395392907384,-0.007094409477845842,0.997928419428155,-0.037375159919536785,-1.3895203429970665e-07,0.05236379587648474,0.9847257341200213,-0.012952519320089128,0.12514732562962944,-0.12035617014843633,0.9973698144303256,-0.003736999356040535,-0.019103912291126065,-0.06981782461666927,0.9999974291602939,-3.469446951953614e-18,-2.1141942363467336e-17,0.0022675257006690153,0.9963026920379179,0.00902200985735523,0.014950639046261196,0.08411912724368903,0.9960135386952937,-0.07021817972926388,-0.053944774601708975,-0.01078884907476943,0.9979284194281549,0.03737515991953677,-1.3895203426067537e-07,0.05236379587648471,0.9904641209342059,-0.05824860853999212,-0.08245057668595329,-0.09375407804111491,0.9815946503534929,-0.030614627989076586,-0.1445665681127074,-0.12097600726841856,0.9513100555127492,0.0696758134610247,0.006864095054243468,0.3001788525162309,0.5899825333582696,0.045536695820686146,0.8061293522537875,0.001577054463875724,1.0000000000000002,3.469446951953614e-18,-1.715207836872068e-16,-1.3877787807814457e-17,0.9625305877931236,0.18484548916745872,0.16692146770341598,0.10725780305788613,0.847454190019428,-0.12000138198236862,-0.011821905646330504,0.5169925596057703,0.64410274950056,-0.04314107405187839,-0.7637200164438545,0.0014940878380333977,1.0,0.0,-6.938893903907228e-17,-1.3877787807814457e-16
1.2,0.9993740850657338,0.0009728220473049943,0.01992282688107298,-0.02921596627459805,0.9802511935603504,0.025886488822223327,-0.06317724700008527,0.18559666667657426,0.9999736383607917,0.00023754682839834725,0.002055016952333011,-0.006960104906545583,0.9999970624135956,-4.336808689942018e-18,7.806255641895632e-18,0.002423873796076087,0.996536078424152,0.00873312939096539,0.014471926691830662,-0.08142567278124987,0.9987190098361678,0.03983114750226682,0.03060008508368851,-0.0061199569760100325,0.9979258038666617,-0.03739872278942881,-1.3903963547298379e-07,0.05239680821173477,0.9846761440487504,-0.004975275914270605,0.1268033434694221,-0.11962044163033787,0.9961137872715244,-0.004904239252582428,-0.022794719026462195,-0.08493333873949685,0.999998279263536,3.469446951953614e-18,1.6859343782149594e-17,-0.0018551199333113055,0.9967526170584005,0.008456218023757893,0.014013048685224313,0.07884381542333951,0.9960475175526095,-0.06991887986988653,-0.05371483894238703,-0.010742862394063996,0.9979258038666615,0.037398722789428795,-1.390396354656112e-07,0.05239680821173481,0.9909816473151957,-0.0526220292910598,-0.08204696521790401,-0.09194885652515737,0.9817163811204088,-0.030215817168144764,-0.1440888715025463,-0.12065798167478287,0.9518740679212389,0.06928109462056967,0.0068252094279981496,0.29847831623672855,0.5902079963977971,0.045527401693464344,0.805964819702137,0.001576732584025721,0.9999999999999999,8.673617379884035e-18,7.914675859144182e-18,1.0408340855860843e-17,0.9631398326187537,0.18542104720717897,0.16569520465697035,0.10259530802817932,0.8473347463718612,-0.12004447262795617,-0.01182615071032857,0.5171782036607749,0.6419259729633241,-0.04324414905928803,-0.7655447379669972,0.0014976575941964554,1.0,0.0,-5.551115123125783e-17,0.0
1.21,0.9993957165703004,-0.0031957299782947196,0.020995997849366402,-0.027516487514783364,0.9818274591521607,0.02980817075810884,-0.05986584551241491,0.17760178476567023,0.9999639886843154,0.0002808479449696857,0.0023988285630385797,-0.00813560572492636,0.9999963612536804,4.336808689942018e-18,1.734723475976807e-18,0.002697680373730943,0.9960690980355145,0.009302103770965277,0.015414790944524179,-0.08673065792606113,0.9987740262578396,0.038966956089095964,0.02993617423928927,-0.005987176109796134,0.9979250443512327,-0.03740556226137224,-1.3906506300979601e-07,0.05240639053094144,0.9848476930782755,0.0032706024712860606,0.12643862545135573,-0.11864905643049066,0.9944590155525285,-0.006309893180515148,-0.026655239674992642,-0.10149359503049976,0.9999682940234921,0.0,1.7067713887174152e-17,-0.00796309912953555,0.9973764512535045,0.007601894177205616,0.012597323402237274,0.07087829803955409,0.996523498395851,-0.06558167117352529,-0.05038279948440221,-0.010076461040294388,0.9979250443512324,0.03740556226137225,-1.3906506299461718e-07,0.05240639053094147,0.9914542370464338,-0.04666173467203719,-0.0810595251663387,-0.09094246389821367,0.9817129093384659,-0.03002443280544626,-0.14399885518910416,-0.12084132892824258,0.952289503655288,0.06898876075627719,0.0067964102316572204,0.29721887713475037,0.5907650718610764,0.045504414331460435,0.8055578778520915,0.0015759364717649257,1.0,6.938893903907228e-18,2.179246366695864e-17,5.204170427930421e-18,0.9639115456218108,0.18582639315132915,0.16386393062438023,0.09742533585093546,0.8474869188180276,-0.11998957093693322,-0.011820742084191364,0.5169416750033563,0.6415804892296333,-0.04326045383260235,-0.7658333789435458,0.0014982222709933324,1.0,2.7755575615628914e-17,-1.3877787807814457e-17,-2.7755575615628914e-17
1.22,0.9993941206205551,-0.00791328932141171,0.021707303837168433,-0.026030068791762492,0.9833484017189744,0.03433287510312855,-0.05502375525766611,0.16976324950128632,0.9999465900366523,0.0003479031821501189,0.002915809145734417,-0.009909293338698472,0.9999952277241202,0.0,2.6020852139652106e-18,0.003089422111807072,0.995603495401666,0.009836445315388069,0.016300264102323263,-0.09171273454508022,0.9990370226798597,0.034537627195532855,0.026533363888446185,-0.0053066207163152065,0.9979239871797312,-0.03741508005026959,-1.3910044790879997e-07,0.05241972525796576,0.9851749477556196,0.012197146707238983,0.12615887683594468,-0.11560921123512352,0.992145329534296,-0.008116431376558573,-0.030942109128277984,-0.12093119741277097,0.9998539631580552,0.0,3.01950305037213e-17,-0.017089539406623028,0.9979819051177437,0.006668280405716501,0.011050204442400064,0.06217349978705297,0.9970790835078457,-0.06012169986142593,-0.04618820311493459,-0.009237549996659628,0.9979239871797309,0.037415080050269556,-1.39100447869335e-07,0.052419725257965705,0.9919353244119191,-0.04047478582892512,-0.07972751677734341,-0.0898311024336329,0.9818865658683731,-0.029776830418105586,-0.1433222210107447,-0.1202948590007554,0.9528120887151584,0.06861907689409126,0.006759990919933151,0.29562619709224436,0.5911267890666625,0.045489470463548606,0.8052933287814378,0.001575418926669285,0.9999999999999997,1.474514954580286e-17,8.998878031629687e-18,6.071532165918825e-18,0.9647684923652025,0.18580912654207443,0.162379198882851,0.0912673019389146,0.8473235274964037,-0.12004851885747372,-0.011826549323601106,0.5171956357146438,0.6408756246746568,-0.04329367299844594,-0.7664214528949245,0.001499372737289284,0.9999999999999999,-2.7755575615628914e-17,-9.71445146547012e-17,5.551115123125783e-17
1.23,0.9993793976334567,-0.012003755346101642,0.022858673867781044,-0.023962689172680327,0.9848487263678254,0.038188999190911316,-0.051586777098138796,0.16110056157908256,0.9999179264796392,0.00044098099498116484,0.0036052061563591345,-0.012286103084021574,0.9999936123263946,-3.0357660829594124e-18,8.673617379884035e-19,0.00357425606362885,0.9956850884220388,0.00974494168198858,0.016148630728384766,-0.0908595758916439,0.999200387755161,0.0314732745999026,0.024179189930807362,-0.0048357905439352575,0.997923348737663,-0.03742082681150706,-1.3912181302680807e-07,0.05242777665448254,0.9858111552863401,0.020436407581524266,0.12368600175457159,-0.1116265753668961,0.9890738968322659,-0.010325417465342556,-0.03543496918615561,-0.1427255244095414,0.9995620578048413,6.938893903907228e-18,-3.7838655819744105e-17,-0.029592103624970445,0.9986464747707471,0.005461959262003831,0.00905117404023107,0.050926041250750176,0.9975893831607986,-0.05462497519680595,-0.04196537116138846,-0.008392991891610496,0.9979233487376632,0.037420826811507046,-1.3912181300208826e-07,0.05242777665448256,0.9923379749427641,-0.03529213041567492,-0.07768918700120596,-0.08935434651044771,0.9820236632168262,-0.029360216105461037,-0.14259004253644156,-0.1201481683668227,0.9531854631818033,0.06835359705038743,0.006733837240605285,0.29448245106488335,0.5917283798734051,0.04546458538528757,0.8048527919427904,0.001574557091548169,1.0,2.168404344971009e-17,-6.949735925632083e-17,6.938893903907228e-18,0.9656814336460389,0.18476966552926485,0.16105591511830777,0.0859100204687394,0.8473435861210987,-0.12004128432663388,-0.011825836615634142,0.5171644677517865,0.6407708691515892,-0.04329860467219221,-0.7665087575816388,0.0014995435340053875,1.0,-8.326672684688674e-17,2.7755575615628914e-17,-2.7755575615628914e-17
1.24,0.9993609912884488,-0.016557312000350058,0.023392238801440403,-0.021360423079809437,0.9862367769705643,0.04275300148892992,-0.047723006754168976,0.1524195369391411,0.9998549680694655,0.0006080480290005593,0.004771337907979053,-0.016337302071340112,0.9999907733259733,-3.0357660829594124e-18,8.673617379884035e-19,0.004295726122734961,0.9959041790750846,0.009494839153374762,0.015734178440149453,-0.08852767792643794,0.9993569169722947,0.028226221020246384,0.02168465683197756,-0.004336888818717237,0.9979227981797796,-0.03742578179582367,-1.3914023448051514e-07,0.05243471874617883,0.9865011413910967,0.02923742958451173,0.12125034005605836,-0.10610855659014706,0.9849883385135588,-0.013033780577647135,-0.04011985853415026,-0.1673872471467055,0.9989289749636608,6.938893903907228e-18,-1.485356976305141e-17,-0.046269892781915956,0.9992389840591016,0.004096156308575065,0.006787861620063025,0.038191611312656415,0.9981761234189249,-0.047521337480499304,-0.03650803608184269,-0.0073015355835921725,0.9979227981797796,0.03742578179582363,-1.3914023445395218e-07,0.05243471874617883,0.9926804135271683,-0.030044556934340313,-0.07496218182371386,-0.08979750828601901,0.9822916426902489,-0.028581618411174473,-0.14163398862430723,-0.11927293513727193,0.953490008877566,0.0681362130634813,0.006712421712385768,0.29354591265214713,0.5922671653989532,0.04544226520521419,0.8044576611152138,0.0015737840855364685,0.9999999999999998,1.3986208025063007e-17,-6.986327748953469e-17,-3.144186300207963e-18,0.9666273022504227,0.1834983206258539,0.15973939797649603,0.08027047779643667,0.8474657567482912,-0.11999720800981037,-0.011821494448484795,0.5169745772065598,0.6407665921698487,-0.04329880599459879,-0.7665123215622565,0.0014995505063250536,0.9999999999999999,-5.551115123125783e-17,-4.163336342344337e-17,-1.1102230246251565e-16
1.25,0.9992724676189906,-0.021478170131696575,0.02242923276866036,-0.022139403421420515,0.9870556433605179,0.048151782929432826,-0.04066609930047885,0.1474748489694238,0.9997792279118399,0.0007754175947478213,0.005862101314695909,-0.02016258742659474,0.9999882047206919,1.3010426069826053e-18,-1.3010426069826053e-18,0.004856996961854931,0.9959680579698958,0.009420657638794265,0.015611250061004087,-0.08783602669098285,0.9997387106989841,0.01799374201990604,0.01382360467399866,-0.0027646938113691337,0.9979200848905534,-0.037450191601609895,-1.3923098438815796e-07,0.05246891766573741,0.9875574037545812,0.03740429555743098,0.11997455607775459,-0.09453781707501266,0.9794560348384725,-0.01640301747402271,-0.045008597409976245,-0.19588528019080587,0.9976632770041154,0.0,-7.589415207398531e-19,-0.06832265888714831,0.9997583599685206,0.0023084500957336017,0.0038254008456312695,0.021523453244779,0.9992572155328548,-0.03033470612376483,-0.023304490244049965,-0.004660852322840636,0.9979200848905535,0.03745019160160988,-1.3923098440577625e-07,0.05246891766573741,0.9932952262834873,-0.024345318041297526,-0.07320258792667668,-0.08610040680938044,0.98328537511542,-0.02871927440508377,-0.13665749994918405,-0.11683236738768928,0.954344902188737,0.06752187766015823,0.006651900616267463,0.29089921952767034,0.591577226288202,0.04547084158468909,0.8049635445101487,0.0015747737600396508,1.0,6.5052130349130266e-18,-4.423544863740858e-17,2.8189256484623115e-18,0.9673419596457682,0.18247737555011945,0.16077698274201288,0.07143040208062867,0.8471031868876341,-0.12012794901335865,-0.011834374365220094,0.5175378384369994,0.6389042168239061,-0.043386253926133544,-0.7680603992858036,0.0015025790561197794,1.0,-2.7755575615628914e-17,-8.326672684688674e-17,5.551115123125783e-17
1.26,0.9992172783786585,-0.02656251702092585,0.022071968787189023,-0.019289672701134273,0.9881355191698565,0.054023377816288506,-0.03870129986708541,0.1384625573678113,0.9996701772180567,0.0009835990837381344,0.007129511903759657,-0.0246523705488116,0.9999855855345225,-3.903127820947816e-18,2.168404344971009e-18,0.005369238603196894,0.9966499776215334,0.008588594745236879,0.014232414060817038,-0.08007806526946624,0.9997902589886233,0.016121592982665682,0.012385335293844855,-0.002477042757380879,0.9979193293938108,-0.03745698550122445,-1.3925624249528723e-07,0.052478436136651936,0.9882181760203235,0.046865935074929505,0.11826174733767046,-0.08510334793213913,0.9726015942456472,-0.020226070489819364,-0.04960005416810144,-0.22622307479540682,0.99554421216806,1.734723475976807e-18,-3.371868756429919e-17,-0.09429592577984061,0.9999889752621427,0.0004931116064933461,0.0008171498097171732,0.004597658241099867,0.9996630337364633,-0.020433636788456236,-0.015698041947206386,-0.0031395775881587484,0.9979193293938108,0.037456985501224435,-1.392562424913299e-07,0.052478436136651874,0.9936426327225876,-0.018918165992785195,-0.06873589932047756,-0.08713092204378022,0.9836619500623335,-0.02837378821167176,-0.13530809109514724,-0.11530748729494354,0.9544342344623387,0.06745732773646299,0.0066455414969407,0.29062112414474833,0.5919321336778524,0.04545614818665919,0.8047034294705572,0.0015742648893687372,1.0,0.0,-1.336821278674627e-16,-6.938893903907228e-18,0.9683100105582544,0.18032518051105517,0.15970484881469404,0.06597661700484639,0.8472574249628773,-0.12007235571730702,-0.01182889760578922,0.5172983301917788,0.6388331827326463,-0.04338958081239541,-0.7681192946584005,0.0015026942748623817,1.0,2.7755575615628914e-17,0.0,0.0
1.27,0.9991204242315006,-0.03090842021791112,0.021049714314069847,-0.018972531997475818,0.9886709848515822,0.059233401811823926,-0.036068549510746714,0.1331170445833002,0.9995004741753061,0.0012657784347820398,0.008718218476313398,-0.030351154753845186,0.9999832074028416,-4.553649124439119e-18,2.6020852139652106e-18,0.005795249116763948,0.9972252115831625,0.00781764138412213,0.012954844472026156,-0.07288987495401329,0.9998324926241249,0.014407473418181459,0.011068471286503673,-0.0022136725397444348,0.9979181481461019,-0.03746760554083963,-1.3929572530393844e-07,0.05249331515222824,0.9893607456712618,0.05413883574928907,0.11485447131437351,-0.07101233560172615,0.9641162123816591,-0.024547968096906424,-0.05383660499525695,-0.25880291004496336,0.9922792529137605,-3.469446951953614e-18,6.396792817664476e-18,-0.12402372449216939,0.9998718668809043,-0.001681043967945644,-0.002785707617594814,-0.01567366403690773,0.9999902450496286,-0.0034769666096665895,-0.0026711626644170122,-0.0005342272917688851,0.997918148146102,0.03746760554083961,-1.3929572532369802e-07,0.05249331515222827,0.9941442704134487,-0.014270996334565864,-0.06421213857943542,-0.0857339461752815,0.9841992052338291,-0.027976783919364118,-0.13314764819456623,-0.11331781748200341,0.9542971067796248,0.0675563859729533,0.00665530019393175,0.2910478889901789,0.5920052435900383,0.045453119703580236,0.8046498166851155,0.0015741600051061844,1.0,-7.806255641895632e-18,1.4213890481284963e-16,2.6020852139652106e-18,0.9692556538677757,0.17797401738001795,0.15905215920799887,0.059758992915217274,0.8475647200946466,-0.11996148780633342,-0.011817975481717933,0.5168206866503001,0.6386350678130774,-0.043398856235904615,-0.7682834961010077,0.0015030155069540863,0.9999999999999999,2.7755575615628914e-17,-1.3877787807814457e-16,-8.326672684688674e-17
1.28,0.9990339830591687,-0.033899795047608206,0.020245825418840256,-0.01928759035682477,0.989078078222641,0.06299478184559136,-0.03497521088812179,0.12858050887659875,0.9993041383577851,0.0015559633189757885,0.010226216666016068,-0.0358363297765647,0.9999821624121823,-8.673617379884035e-19,-4.336808689942018e-19,0.005972843330931718,0.9977845961749807,0.006986313479345609,0.011577226443459527,-0.06513876639740784,0.9998514001081084,0.013570072225523125,0.010425141898539927,-0.002085007924434598,0.9979165097682691,-0.03748233041942474,-1.3935046894377617e-07,0.05251394517864674,0.9908012398858272,0.058643780653054964,0.10888035176076123,-0.05494432665777947,0.9542037378504608,-0.02914365946015713,-0.057441339476306114,-0.29214100414807753,0.9878588126762364,1.734723475976807e-18,-3.0357660829594124e-18,-0.15535432474796645,0.9991782530691886,-0.004256396651338014,-0.007053400625581227,-0.03968565510063321,0.9997613727928735,0.017195828933729587,0.013210611831525379,0.002642096445633735,0.9979165097682691,0.037482330419424725,-1.3935046892787906e-07,0.052513945178646715,0.9945962597253819,-0.011017907907775137,-0.05982242890917835,-0.08413181826765986,0.9848572030487739,-0.02784567688846884,-0.1306381904413879,-0.11051955066760177,0.9541220386527482,0.06768262028355038,0.00666773613495642,0.2915917343881864,0.5911095131509841,0.045490184514823354,0.8053059695249377,0.0015754436561258855,0.9999999999999997,-3.469446951953614e-18,-1.0842021724855044e-17,-5.204170427930421e-18,0.970179641295187,0.17480039585526536,0.15903526132808926,0.053889431983378276,0.8478458118980269,-0.11985994864029068,-0.011807972376582519,0.5163832334103003,0.6378700510919516,-0.043434627524170655,-0.7689167498959872,0.0015042543599015912,1.0,-8.326672684688674e-17,1.5265566588595902e-16,2.7755575615628914e-17
1.29,0.9989337598251898,-0.03737540934446268,0.019511475398195338,-0.018807567243779504,0.9895431186401238,0.06745907493180771,-0.0350594007565384,0.12257458129610255,0.9991337367504654,0.0017879029261573564,0.011355761801552518,-0.039995326778070536,0.9999822490172641,-5.637851296924623e-18,1.3010426069826053e-18,0.005958326138653006,0.9983170111397941,0.006090039387293799,0.010091984169438111,-0.05678211465499563,0.9998386759602735,0.014139077505806693,0.010862277433958643,-0.0021724341738104218,0.9979147410053105,-0.03749822061310404,-1.3940954491887213e-07,0.05253620784882802,0.9918339274924722,0.06392066568583618,0.1035227865228729,-0.03824449559971104,0.942727539368219,-0.03397277678241201,-0.060385870470831424,-0.32628849750169736,0.9821497882735802,-1.734723475976807e-18,1.4040418133687282e-17,-0.1881004874904939,0.9979512700633647,-0.006718651128903037,-0.011133675255751766,-0.0626431447264928,0.9989767244711941,0.035601984931182426,0.027351051535243316,0.005470156641281754,0.9979147410053109,0.03749822061310404,-1.3940954493151664e-07,0.05253620784882801,0.994945920034465,-0.007447787228257074,-0.05490309885449544,-0.08374244090273214,0.9854569242304388,-0.02783973969893322,-0.1286302965171577,-0.10748881894265434,0.9536990306551292,0.06798657124099763,0.006697679786276821,0.2929012225031514,0.5903274145757392,0.0455224767822379,0.8058776347313071,0.0015765620215135445,0.9999999999999999,3.469446951953614e-18,1.1839487723541708e-16,6.938893903907228e-18,0.9711067974991359,0.17135594883223035,0.15888000321142248,0.048434194845343045,0.8480776684511145,-0.11977610463754917,-0.011799712505962337,0.5160220148570729,0.6372912436240636,-0.043461643858619114,-0.7693950160458845,0.0015051900059793177,1.0,8.326672684688674e-17,4.163336342344337e-17,2.7755575615628914e-17
1.3,0.9988091835220573,-0.0418078690575389,0.018944530077119735,-0.016535470269282874,0.9902481089857681,0.0730264924412978,-0.03487925909220489,0.1133986390439076,0.9990709227457771,0.0018699120878233437,0.011741001806906095,-0.04142394994753225,0.9999824526355533,9.540979117872439e-18,-4.336808689942018e-19,0.005924054437887211,0.9987614847257925,0.005224905711868614,0.008658345599701611,-0.04871580893415201,0.999822339904504,0.014837635656024906,0.011398941330758626,-0.002279765900176909,0.997914136962639,-0.03750364565650828,-1.394297139432275e-07,0.052543808508358374,0.9923226973526842,0.07079635260669645,0.09887968900767673,-0.022502174962132786,0.9299300380486973,-0.0388465536645233,-0.06258707385195725,-0.3602831217109501,0.9751998066348652,2.6020852139652106e-18,-1.146543797403421e-17,-0.22132631370743377,0.996701203503813,-0.008522786125361975,-0.01412336065282498,-0.07946448096214281,0.9982264752633087,0.04686137514130022,0.036001023228889505,0.007200134007816494,0.9979141369626392,0.037503645656508273,-1.3942971394467762e-07,0.05254380850835838,0.9951100356408736,-0.0029325895596527124,-0.048965401673787025,-0.08573101144987515,0.9859535833455297,-0.028067926320937724,-0.12737408083532797,-0.10432433336239172,0.9530961658486803,0.06841719318629455,0.006740102397770563,0.2947564373185456,0.5899544034714375,0.0455378550198558,0.80614987338425,0.0015770946099644412,1.0,1.0408340855860843e-17,7.719519468096792e-17,1.0408340855860843e-17,0.9721791701970802,0.16733558281667868,0.15799097550607388,0.04364991886542511,0.848130694188351,-0.11975691799192682,-0.011797822338445365,0.5159393545337777,0.6371509820558818,-0.04346818446989176,-0.7695108035142879,0.0015054165243953976,1.0,-8.326672684688674e-17,9.71445146547012e-17,0.0
1.31,0.9986901766256614,-0.04365184753492253,0.018361766263733335,-0.019372476812974073,0.9901951344363091,0.07562320029579847,-0.036783052898580804,0.11154252254248728,0.9988736988257406,0.002117713779298631,0.012864802318184917,-0.04562177050319579,0.9999835389372035,9.75781955236954e-18,-8.673617379884035e-19,0.0057377569333468825,0.999080175620219,0.004503133812365704,0.007462276063776073,-0.0419861751590673,0.9997805771210881,0.016489450246881796,0.012667939845547156,-0.0025335631132201585,0.9979126463980695,-0.03751702938254005,-1.394794714896857e-07,0.05256255953710322,0.9931675956686119,0.07207599719232222,0.0917764888322087,-0.0005036270369300419,0.9161368139961302,-0.04359581978639074,-0.06405054302524157,-0.393306840108768,0.9671574159327585,6.938893903907228e-18,-9.242823520438925e-18,-0.2541781517091294,0.9947824729745369,-0.01071340230150762,-0.017753495429473923,-0.0998892780724066,0.9962449219960925,0.06815385766278174,0.052358869227757725,0.010471671111699665,0.9979126463980694,0.037517029382540035,-1.3947947151773943e-07,0.05256255953710315,0.9956125869907534,-0.0009221917287857259,-0.04448768651970735,-0.0823138623569513,0.986479101133531,-0.028573535269958726,-0.1257166960480205,-0.10118225360075093,0.9517030191353869,0.06940106344599548,0.006837028126343576,0.2989951685354702,0.5891687192512635,0.04557019790357291,0.8067224346434941,0.0015782147283265463,1.0000000000000002,0.0,-2.1250362580715887e-17,0.0,0.9731599744551946,0.1633175542904795,0.15762066138464811,0.03798378184972286,0.8488801950335736,-0.11948526309601293,-0.011771060325418428,0.514769005012398,0.6371099090354235,-0.043470099308833,-0.7695447016232209,0.0015054828402586429,1.0,2.7755575615628914e-17,-5.551115123125783e-17,-2.7755575615628914e-17
1.32,0.998561579909239,-0.04704236023144087,0.018141618522252836,-0.018239220115255264,0.990701034279105,0.07988912839451673,-0.03788007380071514,0.10341318993014345,0.9988495917668924,0.0021471224091341285,0.01299441409850817,-0.046108872190813485,0.9999837096176619,-3.0357660829594124e-18,4.7704895589362195e-18,0.005707933014636471,0.9993744005508381,0.0037140053968496133,0.006154588055442695,-0.03462852485210266,0.9997345213270643,0.01813740038407591,0.013933969512629835,-0.002786766562547442,0.9979118975964351,-0.03752375103674004,-1.3950446100213885e-07,0.05257197678987858,0.9932315946085588,0.07621974971960707,0.08595475470926246,0.01712686097597081,0.9020749523809045,-0.04798229880464561,-0.06483477487613298,-0.42397515405406966,0.9584733658815127,-4.553649124439119e-18,1.1756817307889689e-18,-0.28518205921089157,0.9937168112667117,-0.011753550457817832,-0.019477155665441136,-0.10958737821819775,0.9949690096687314,0.07886219619886313,0.06058549815654726,0.012116980755908169,0.997911897596435,0.037523751036740056,-1.395044610386087e-07,0.05257197678987846,0.9957415409833281,0.0024649845971616013,-0.03916582038389497,-0.08341909808154861,0.9870297069830907,-0.02932517032349128,-0.12422205391704078,-0.09737182980207364,0.9506328330214749,0.07014652064951164,0.006910466653281915,0.3022067634467607,0.5886594050204788,0.04559112868356332,0.8070929691280827,0.001578939615792016,1.0,-1.734723475976807e-17,2.905661822261152e-17,-3.469446951953614e-18,0.9742317660493887,0.1588895102227242,0.15663683995149394,0.03303770469451475,0.8494076974674353,-0.11929355585587036,-0.01175217433538028,0.5139430877176219,0.6371788614436988,-0.043466884604438594,-0.7694877921895334,0.0015053715066666307,1.0,-5.551115123125783e-17,-5.551115123125783e-17,5.551115123125783e-17
1.33,0.9984385579710485,-0.04885800976489471,0.018161052545297107,-0.020087732797747053,0.990798635928347,0.08224100285563166,-0.04024551976839134,0.0996733596825091,0.9987278761065177,0.002293080253066056,0.013626734730327298,-0.04849415811524829,0.9999846680961086,1.951563910473908e-18,-1.734723475976807e-18,0.005537469883902468,0.9995993763857616,0.0029722617779866507,0.004925422793397781,-0.027712679398169668,0.9996705705042657,0.020203867770410167,0.015521523018109364,-0.0031042741486890083,0.9979106477244294,-0.0375349678808137,-1.3954616261092553e-07,0.052587691947612106,0.9931510911883601,0.07709312370325877,0.07908715767585783,0.038115375372648835,0.8879021794921453,-0.05200458487746534,-0.06508478498300166,-0.4524259205312369,0.9493035935320594,-4.119968255444917e-18,-8.348356728138384e-18,-0.3143607598080887,0.9929489591422557,-0.012448642406270662,-0.02062901306635152,-0.11606825431813894,0.9932938946026146,0.09101121345837503,0.06991892149824505,0.01398364711104605,0.9979106477244293,0.0375349678808137,-1.3954616260788977e-07,0.052587691947612036,0.9960817146243248,0.004333557756849814,-0.034511131686707094,-0.08131063803670574,0.9875984234621438,-0.03046158215882224,-0.12212708769115588,-0.09384253001462871,0.9490220728456282,0.0712522744028371,0.0070193997032513625,0.3069705957775367,0.5878556561088891,0.04562410323073711,0.8076767126315352,0.0015800816103060389,1.0000000000000002,3.469446951953614e-18,1.6393136847980827e-16,1.3877787807814457e-17,0.975303828700674,0.1540063340448482,0.15587439293778912,0.027706757698242115,0.8504523710896161,-0.11891263101266301,-0.01171464762126789,0.5123019790365893,0.6374859246399938,-0.04345256156717092,-0.7692342335914242,0.0015048754625542338,1.0,0.0,-2.7755575615628914e-17,8.326672684688674e-17
