time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
6.9,0.9910556871085583,-0.001930266436001559,-0.02363410650969955,-0.13132527605437444,0.8542670567064086,-0.0711129466158999,-0.07022888062258505,0.5101359122589516,0.8017748449037762,0.07033523857450373,0.060260974281657845,-0.590405510876058,0.8872745467539509,0.0,0.0,-0.46124167058340637,0.9724960313568631,-0.02445980774772352,-0.04053306996544984,0.2280575739572605,0.9992694212234683,-0.030084530400670204,-0.023112293963183705,0.0046224134437776124,0.997858923312801,-0.03799624705840953,-1.412610898650574e-07,0.05323395884652841,0.8593385399284152,0.04617472758018625,0.0469959695465863,0.507145489157669,0.7810291670808939,-0.07364318661223934,-0.058217381862935895,-0.6173984594113797,0.8711747078904898,-8.673617379884035e-18,-8.673617379884035e-18,-0.49097314420640165,0.9656378138963942,0.027292255604304264,0.04522680297955994,0.2544666607822527,0.9983921205394917,0.044621189896708414,0.034280011824841174,0.0068559351038201335,0.997858923312801,0.03799624705840953,-1.4126108985253487e-07,0.053233958846528394,0.984248750908171,0.005469323820151047,-0.013753366742076464,-0.17616846407888492,0.9289520336136176,-0.12614735704573585,-0.02031915136818259,0.3474508535651874,0.7387046795690532,0.152362466397512,0.015009949652565142,0.6564112861822817,0.5996076216881956,0.045135035905060794,0.7990188265168201,0.0015631439341046438,0.9999999999999999,0.0,0.0,0.0,0.9370722732789722,0.11937567841633952,0.0611916203207247,0.32233614078620215,0.711239846411296,-0.1588997964960132,-0.015653973065685077,0.6845755536663725,0.6391595912507834,-0.04337428828421169,-0.7678485733068204,0.0015021646547525858,1.0,0.0,-8.326672684688674e-17,0.0
6.91,0.9911371523456131,-0.002250240179195775,-0.02319458046855778,-0.13078261771448277,0.8599329454091206,-0.0696937406601712,-0.07179212349837692,0.5005037491531718,0.8105699682823942,0.06883021979138385,0.061059300052812716,-0.578368817658083,0.8939900530255525,0.0,2.0816681711721685e-17,-0.44808680530826833,0.9733711325564718,-0.024072878359962323,-0.039891877847033755,0.22444993409452296,0.999305351534049,-0.02933567961735967,-0.02253699299594483,0.004507354379133506,0.9978589233128009,-0.03799624705840951,-1.4126108983686814e-07,0.05323395884652837,0.864662430521472,0.04604952105465383,0.04814982316442064,0.49791557254676505,0.7901449366649524,-0.07222919712913659,-0.05914074986548919,-0.6057691753879249,0.8782918056874697,3.469446951953614e-18,-6.938893903907228e-18,-0.47812498790822916,0.9666088180407727,0.02691052529005527,0.04459422639944241,0.2509074958750115,0.9984587269542922,0.04368792647625455,0.033563036747239976,0.006712541495083733,0.997858923312801,0.03799624705840951,-1.4126108985551642e-07,0.05323395884652841,0.985081783259494,0.005693886647349051,-0.013885709006298513,-0.17143117286694065,0.9326790873223954,-0.1258654773437522,-0.018428065795308857,0.3375322326468046,0.7428484521490849,0.1513295186655392,0.014908189069284775,0.6519611183336312,0.5994491643308367,0.0451417301944812,0.7991373345266113,0.0015633757747954558,0.9999999999999998,5.551115123125783e-17,1.1102230246251565e-16,-8.326672684688674e-17,0.9411425285044651,0.11891197609653888,0.058655412544983035,0.3109183583518609,0.7163267474748036,-0.15772787279614212,-0.015538521300249465,0.6795266465350531,0.6391446794566232,-0.04337498720281696,-0.7678609461589219,0.0015021888601256805,0.9999999999999999,-1.1102230246251565e-16,-2.7755575615628914e-17,-8.326672684688674e-17
6.92,0.9916753611419262,-0.0029409419959259197,-0.02249633824826158,-0.12674874251694485,0.8674502636350722,-0.06831096984325977,-0.0735270389772426,0.4872960353396651,0.8192744931294565,0.06727388495438434,0.061802286642154036,-0.5660777390751355,0.9005656762562387,0.0,1.0408340855860843e-17,-0.43471998199892214,0.9750161760556444,-0.02332717094598308,-0.0386561440630105,0.21749713113433294,0.999284876366266,-0.02976473053232371,-0.02286660927181002,0.00457327698756322,0.9978589233128012,-0.03799624705840954,-1.4126108984190968e-07,0.05323395884652841,0.8717303077782298,0.046416322153550474,0.04900268790005976,0.48531487934863493,0.799083433127466,-0.07078297070948641,-0.060007946069721374,-0.5940155590279231,0.8852058666410073,-3.469446951953614e-18,-1.734723475976807e-18,-0.46519949877911837,0.9682343309093085,0.0262581843553364,0.043513212966262524,0.2448252203109754,0.9984677338933451,0.04356018516843918,0.03346490010963422,0.006692914360117442,0.997858923312801,0.03799624705840954,-1.4126108983746445e-07,0.05323395884652839,0.9853067870503844,0.006392561424564405,-0.013936820745701808,-0.17010419036103724,0.9359670530315,-0.12438642890488892,-0.017231398846620432,0.3289327755600025,0.7491708231133555,0.14972847647477344,0.014750462804783888,0.6450634736018194,0.5991442619450278,0.04515460352485712,0.7993652291792703,0.00156382161177962,0.9999999999999999,5.551115123125783e-17,1.3877787807814457e-16,0.0,0.9446458977949053,0.11728313383357823,0.05674861473391424,0.30111192109116836,0.7238991464413372,-0.15595132491297234,-0.0153635051370681,0.6718728843682378,0.6390633649006185,-0.043378797946398484,-0.7679284071856762,0.0015023208361083507,1.0,-5.551115123125783e-17,-5.551115123125783e-17,8.326672684688674e-17
6.93,0.9919237680793823,-0.003323071211739244,-0.022021728543600294,-0.12486488292900194,0.8735681080995952,-0.06687232863176254,-0.07527435662580076,0.4761728923502802,0.8278236747597376,0.0656757758342388,0.06248060173381301,-0.5536161399226326,0.9069509635187113,1.3877787807814457e-17,0.0,-0.4212362161216452,0.9762146086669596,-0.02276771735369868,-0.037729056988885956,0.21228091560582252,0.9992498713274268,-0.030484246912704786,-0.02341937422686224,0.004683828893988108,0.997858923312801,-0.03799624705840952,-1.4126108983204344e-07,0.05323395884652839,0.8775437186514343,0.046390055179697826,0.049932982429215726,0.4746279404981971,0.8080159245996469,-0.06927404248807473,-0.06083215406232485,-0.5819027596281665,0.8920471125934009,1.734723475976807e-18,-3.469446951953614e-18,-0.45194241769696325,0.9694733040634148,0.025749110896874115,0.04266961230013195,0.24007873746448843,0.9984553775096618,0.04373533465623723,0.033599457850625236,0.0067198256442985785,0.997858923312801,0.03799624705840954,-1.4126108984987857e-07,0.053233958846528394,0.9858982608587522,0.006507078716199909,-0.014024141694959054,-0.16663013116476927,0.9394176678876001,-0.12369287485844793,-0.01606095411425522,0.3192750596630041,0.7539448203905222,0.1484989851655905,0.014629339780948334,0.6397665524460207,0.598729653087724,0.04517209239999259,0.79967483213422,0.0015644272971087614,1.0,0.0,2.7755575615628914e-17,-2.7755575615628914e-17,0.9483052542543887,0.11641539990783234,0.05433787611613032,0.2901930299593813,0.7298237119909976,-0.1545339142232705,-0.015223869283222554,0.6657663648567442,0.6388000456898173,-0.043391132574169655,-0.7681467652662592,0.0015027480164170326,0.9999999999999999,0.0,-2.7755575615628914e-17,5.551115123125783e-17
6.94,0.9922111677448413,-0.003699011094874862,-0.021423011525507386,-0.12265549517455926,0.8797021642810703,-0.06553868672390203,-0.0773506242689834,0.4645919323738905,0.8362868723436826,0.06402081270766107,0.0630954400137071,-0.5408738930058914,0.913196073756611,2.0816681711721685e-17,-1.3877787807814457e-17,-0.4075204668179382,0.9775373261091691,-0.022133003816287296,-0.03667725443650051,0.2063629938055851,0.9991804177295694,-0.03186370856925535,-0.0244791389262782,0.004895779754496562,0.9978589233128009,-0.03799624705840952,-1.412610898545813e-07,0.053233958846528394,0.8834503619758661,0.0462356850781906,0.05070682527916581,0.4634722615434169,0.8168576095882317,-0.06771296237315524,-0.06160101958685323,-0.5695295556600304,0.8987472174802017,1.214306433183765e-17,-3.469446951953614e-18,-0.4384671470835587,0.9708586612738386,0.025166903141330244,0.04170481862990845,0.23465036739560283,0.9983836122441748,0.04473899819146154,0.034370517473537476,0.006874036055977362,0.997858923312801,0.037996247058409524,-1.4126108985199276e-07,0.05323395884652841,0.986436684394325,0.006940922098168051,-0.013889464059122123,-0.16340616288778215,0.9428379376558683,-0.12261894081783274,-0.015426189863860053,0.3094886933893162,0.7586630526463145,0.14726600115120225,0.014507872674147288,0.6344545839418139,0.5979081049177042,0.04520669092322166,0.8002873246442048,0.0015656255341463532,0.9999999999999999,1.1102230246251565e-16,-2.7755575615628914e-17,5.551115123125783e-17,0.9517281492503382,0.11498553803102968,0.05224726399500228,0.2797536047547506,0.7359277651830961,-0.15304757826819157,-0.015077443274376486,0.6593629000202873,0.6381133667902603,-0.04342325821112775,-0.7687154806384423,0.0015038606109574748,1.0,-5.551115123125783e-17,-2.7755575615628914e-17,-5.551115123125783e-17
6.95,0.9924089137862965,-0.003987865704284522,-0.020658376421707647,-0.12116879238585614,0.8852766542500536,-0.06425990500462138,-0.0793718848701866,0.45371358139335166,0.8445893915092689,0.062321574472603114,0.06363668091020173,-0.5279537422426247,0.9192442466205942,-6.938893903907228e-18,1.5612511283791264e-17,-0.39368771260344926,0.9788927252394577,-0.021462212758759574,-0.035565666759794445,0.20010869357600816,0.9991075434341888,-0.03324954240198067,-0.025543799019006767,0.005108709684062265,0.9978589233128009,-0.03799624705840953,-1.4126108986646686e-07,0.053233958846528394,0.8888020604879425,0.045984058710031334,0.05129454962757221,0.45308413434531636,0.8255938223409535,-0.06609953010868654,-0.06230894331838164,-0.5569050980323413,0.9052927468619636,8.673617379884035e-18,0.0,-0.42478823251017767,0.9723537745033384,0.02452209772418179,0.04063629252549489,0.22863835124952078,0.9982830049222465,0.04610914526472637,0.03542312628970788,0.007084555753877353,0.9978589233128011,0.03799624705840953,-1.4126108985139645e-07,0.0532339588465284,0.987087322919592,0.0071592602204108135,-0.013549807667272267,-0.15944831337053822,0.9462873218719563,-0.12183384169367588,-0.015166294457214714,0.29911001821235966,0.7624948589733902,0.14625128938909146,0.014407908602802985,0.6300829806945046,0.5957856613310217,0.0452957333907687,0.8018636302015824,0.0015687093068793012,0.9999999999999999,5.551115123125783e-17,1.1102230246251565e-16,1.1102230246251565e-16,0.9550395998287754,0.11345752690304006,0.050103629968817134,0.26928865295791116,0.7418522248863434,-0.15157902658646819,-0.014932769278699931,0.6530360537764742,0.6360568785989156,-0.04351912109195294,-0.7704125269575063,0.0015071805923792536,1.0,5.551115123125783e-17,-2.7755575615628914e-17,0.0
6.96,0.9923276548340636,-0.003939800449762811,-0.020060593133417334,-0.1219339002372969,0.8895077809271457,-0.06323356343288003,-0.08099873157837383,0.44521526210176077,0.8524777292788301,0.060632625437646234,0.06408668517157404,-0.5152652740092885,0.9249139360569215,2.0816681711721685e-17,-3.469446951953614e-18,-0.3801765522592009,0.9794983761653852,-0.021155290500004493,-0.03505705681827795,0.1972470216263713,0.9992115953060354,-0.03125201548840835,-0.024009208695973977,0.004801794630490457,0.997858923312801,-0.03799624705840952,-1.4126108986436622e-07,0.05323395884652839,0.892936214519345,0.04548510874746429,0.051988474031256615,0.44485190822339415,0.8340370045311651,-0.0644681472692003,-0.06293789030504011,-0.544302264393883,0.9115435211548204,0.0,-1.214306433183765e-17,-0.411203610198976,0.9731372848214616,0.024176915538902718,0.04006428092953107,0.22541995261941147,0.9984176834671127,0.04426534609326703,0.034006636555871335,0.006801260586418449,0.997858923312801,0.037996247058409545,-1.4126108983844024e-07,0.053233958846528415,0.9880847233749149,0.007112971396454679,-0.013740104420208538,-0.15313129856940644,0.9497339134001086,-0.12160565640839731,-0.01364120902925469,0.28815182713878074,0.7654285597857179,0.1454661377029971,0.014330559584002308,0.6267003731514318,0.5956668370313102,0.04530070388065477,0.8019516220446432,0.0015688814478991842,0.9999999999999999,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.9584731394132363,0.11268236079636024,0.04821444103458474,0.25750202768991215,0.7456890577612398,-0.1506139627124379,-0.01483769625643137,0.6488783446386639,0.636115003170823,-0.04351641876899992,-0.770364688136254,0.0015070870038920714,1.0000000000000002,0.0,-2.7755575615628914e-17,-2.7755575615628914e-17
6.97,0.9928275062355637,-0.004305252770409206,-0.01924130437524963,-0.11791853063277956,0.8960228384208572,-0.06222046861194923,-0.08385905428554027,0.43155456819303284,0.8606149826146399,0.0588088329774102,0.06447660520669031,-0.5017231709260184,0.9306787435154692,0.0,5.204170427930421e-18,-0.3658374999483619,0.9809183746096131,-0.020416827573186844,-0.0338333280879335,0.1903617645841084,0.9992792399187813,-0.029881757720330512,-0.022956514839052575,0.00459125792460713,0.9978589233128009,-0.03799624705840954,-1.412610898634582e-07,0.0532339588465284,0.8992889435434187,0.04546690121998854,0.053087450456812416,0.43173357469394175,0.8426274339789308,-0.06273017078437826,-0.06351472929045454,-0.5310459606687594,0.9178222900093348,-1.734723475976807e-18,1.734723475976807e-18,-0.3969914910448592,0.9747186483945219,0.0234638917376379,0.0388827081256161,0.2187718840831665,0.9984886634920013,0.04326188917271924,0.0332357356636781,0.006647081920572041,0.9978589233128013,0.037996247058409545,-1.4126108984288547e-07,0.05323395884652841,0.9882799848417301,0.007378332919372198,-0.013780513251738452,-0.15184969285144906,0.952647954289827,-0.1198258343724704,-0.013674440502565229,0.2791355482221685,0.7706739330518423,0.1440440338953097,0.01419046138883119,0.6205736346471249,0.5954089910882572,0.04531148444293104,0.8021424687349454,0.00156925480686948,0.9999999999999999,0.0,0.0,-2.7755575615628914e-17,0.9613388413640153,0.110021561676423,0.04793660012027618,0.24784061495259915,0.7522274538605602,-0.14894334357586844,-0.014673115636798337,0.641680946998124,0.6361354310976598,-0.04351546893695796,-0.7703478734009099,0.0015070541087329192,0.9999999999999998,-5.551115123125783e-17,0.0,-5.551115123125783e-17
6.98,0.992868296633974,-0.004415310750230405,-0.018692260835849357,-0.11765904111021223,0.9007021439389914,-0.06092667488221953,-0.08536056305194697,0.421588854770801,0.8686025526243925,0.05693219511187435,0.06477608969310227,-0.48794711694834736,0.9362488811400318,6.938893903907228e-18,6.938893903907228e-18,-0.3513374909741897,0.981669389329647,-0.020014804630323915,-0.03316712399349229,0.18661339591457096,0.9993311124980506,-0.028786770936511254,-0.022115296575168093,0.004423015922392859,0.9978589233128008,-0.03799624705840952,-1.4126108986245531e-07,0.053233958846528394,0.9038029990538213,0.04520580210510979,0.05324435278405197,0.4222103897986872,0.8509624332291472,-0.06096293220471939,-0.0640054701617217,-0.5177352198944059,0.9238308657191041,-3.469446951953614e-18,-6.938893903907228e-18,-0.3828009032704737,0.9756896656333238,0.023014530425022134,0.03813805822027431,0.21458214343424672,0.9985463253730834,0.042429192259414765,0.03259602031541724,0.006519140106111605,0.9978589233128011,0.03799624705840953,-1.4126108984722227e-07,0.053233958846528394,0.9890680285180268,0.007242527569265392,-0.013836904991132755,-0.14663055895050875,0.9557349409403108,-0.11919797039604398,-0.012445491391311805,0.26871486051819515,0.7740755307168212,0.14310900266156468,0.014098347024487203,0.6165453127823302,0.5952394520491895,0.04531856894526687,0.8022678846259376,0.001569500161650611,1.0,5.551115123125783e-17,-8.326672684688674e-17,2.7755575615628914e-17,0.964388004808182,0.10885178338835859,0.046651537285908706,0.23649672197332675,0.756540586346253,-0.14782287586987292,-0.014562733045521303,0.6368537236969513,0.6360818139090986,-0.04351796185230111,-0.7703920051103931,0.0015071404448886438,1.0,0.0,-8.326672684688674e-17,0.0
6.99,0.9932616132168488,-0.004767987017472747,-0.017813923697321075,-0.11441721082149456,0.9063632749596219,-0.05984549735190581,-0.08892336129303348,0.40867684797101045,0.8763538201491786,0.05502321866185565,0.0649769425889892,-0.47408271878419883,0.9415640903554804,0.0,6.938893903907228e-18,-0.33683388153963445,0.9829669213035099,-0.019299746264237215,-0.031982179652109595,0.1799463575678464,0.9993590996320462,-0.028178295001408293,-0.02164783790141362,0.004329525104847219,0.9978589233128008,-0.03799624705840952,-1.412610898644882e-07,0.05323395884652838,0.9094249273501247,0.045156242208866985,0.054335196722739905,0.4098230126541159,0.8590820005150142,-0.05915901975789382,-0.06440936256490858,-0.5043111745602991,0.9295994830201411,-3.469446951953614e-18,-1.474514954580286e-17,-0.36857129726646676,0.977216227384558,0.022288825798946352,0.03693547164697153,0.20781584182879745,0.9985409914969493,0.042506905634932216,0.03265572323768027,0.0065310805734205704,0.9978589233128011,0.03799624705840953,-1.4126108984928226e-07,0.05323395884652841,0.9893321801303042,0.007765015088227254,-0.014199911762021102,-0.1447753584186539,0.958481742924254,-0.11744627858930899,-0.011973271049631879,0.25956841276776854,0.7789301149354253,0.1417566701493422,0.013965122330755692,0.6107191644881819,0.59507793580295,0.045325315294215074,0.8023873142378068,0.0015697338052983179,1.0000000000000002,1.1102230246251565e-16,8.326672684688674e-17,0.0,0.9670244509606075,0.1070325264976403,0.04621035449916254,0.22643399182306842,0.7624382521383292,-0.14626636816596383,-0.014409394084674112,0.6301479434084517,0.6358187849095873,-0.043530186196980514,-0.7706084108658064,0.0015075638058066332,0.9999999999999998,5.551115123125783e-17,-2.7755575615628914e-17,-2.7755575615628914e-17
7.0,0.9934293819686525,-0.004908180376153499,-0.016897880913504505,-0.11308596034614236,0.9110522650763433,-0.05876254394051687,-0.09155878193623614,0.39767791386907037,0.8838014471899653,0.053101540737789964,0.06507508173456085,-0.4602612975837049,0.9465811780915345,0.0,4.683753385137379e-17,-0.32246561565978304,0.9840313890430602,-0.018691972249339155,-0.030975019378278856,0.17427961362686795,0.999410723116901,-0.027019963616330914,-0.020757955456112316,0.004151550361834042,0.9978589233128009,-0.037996247058409524,-1.4126108986202163e-07,0.0532339588465284,0.9140653705325594,0.04485557598947451,0.0549068609369602,0.39932156505487726,0.8670273363385014,-0.05730935499160343,-0.06472408266416733,-0.4907036060551129,0.9351576557706419,6.938893903907228e-18,5.204170427930421e-18,-0.3542317869045032,0.9785081469720904,0.02165474831691218,0.03588472312074079,0.2019038504613633,0.9985693743892173,0.042091718860092234,0.032336758019944505,0.006467288155718183,0.997858923312801,0.037996247058409496,-1.4126108985204697e-07,0.05323395884652839,0.9898868658114658,0.00787595931838216,-0.0148072058452646,-0.14086415020800738,0.9612040257218131,-0.11618246823914127,-0.010928315821893141,0.2499380461701211,0.7829564522987486,0.1406186986807889,0.013853015360759063,0.6058165310970751,0.5950017971634466,0.045328494535056996,0.802443595865498,0.0015698439106951734,1.0000000000000002,5.551115123125783e-17,1.3877787807814457e-16,-2.7755575615628914e-17,0.969641834376892,0.1059316698425809,0.04526482847662426,0.21569489946115936,0.7676037157779303,-0.14487929021710072,-0.014272746453082904,0.6241721040696941,0.635560903155862,-0.0435421630836314,-0.7708204359085553,0.0015079785966082837,0.9999999999999999,-5.551115123125783e-17,-1.1102230246251565e-16,1.1102230246251565e-16
7.01,0.9936453316713972,-0.004983686764675577,-0.01618835885491821,-0.11127468153832144,0.9157866070379596,-0.05772940749604907,-0.09425551265923555,0.38615813368800267,0.8911310963805184,0.05112048683746249,0.06506825251630122,-0.44613696036489814,0.9514261972439408,-1.3877787807814457e-17,-1.9081958235744878e-17,-0.30787690916652694,0.9851052647234912,-0.018057409755370846,-0.029923467124444714,0.16836310012065905,0.9994534732295721,-0.02602168530793376,-0.01999103300748303,0.003998167376894269,0.9978589233128011,-0.037996247058409524,-1.4126108984277705e-07,0.053233958846528415,0.9188240327772806,0.044424677507303646,0.05566428246681952,0.38818852697719,0.8748384526867451,-0.05540352435664489,-0.06494519277478672,-0.4768335696288273,0.9405322631017167,-1.0408340855860843e-17,-4.336808689942018e-18,-0.33970437451519936,0.9798375942724392,0.020981341195050355,0.034768800286547726,0.19562515865473443,0.9985841193381049,0.041874399339508185,0.032169803356641366,0.006433897550640947,0.997858923312801,0.03799624705840953,-1.4126108985931113e-07,0.05323395884652839,0.9903689223496821,0.008150685445189555,-0.01519766238310594,-0.1373753799950775,0.9637599512665087,-0.11472565904449065,-0.010187330736071386,0.24062626162590406,0.7870980942321314,0.1394322505003768,0.013736132719814494,0.600705049283299,0.5948573650444902,0.04533452370446578,0.8025503293546656,0.001570052716546394,1.0000000000000002,0.0,8.326672684688674e-17,-2.7755575615628914e-17,0.9720532879044494,0.1046311776899036,0.044885311747069834,0.20530472697612626,0.7729830302719257,-0.1434104231972103,-0.014128041391946998,0.6178438992791428,0.6352445463779903,-0.043556844613832246,-0.771080340853733,0.0015084870562651065,1.0,0.0,0.0,2.7755575615628914e-17
7.02,0.9937134332136803,-0.0049838408387271795,-0.01541439093772557,-0.1107753155409347,0.9199620524469299,-0.05662328732186969,-0.09583183692557967,0.37587216500023807,0.8982370819487381,0.04910860405325195,0.06494991475378559,-0.4319027647441407,0.9560288451134342,0.0,5.204170427930421e-18,-0.29327265012454296,0.9859448680203481,-0.017544796933765632,-0.02907400127509665,0.1635836170731868,0.9995138468880331,-0.024542725628737824,-0.01885482943674317,0.003770928892102494,0.9978589233128012,-0.037996247058409524,-1.4126108984868595e-07,0.05323395884652841,0.9228405619686891,0.043994510471115335,0.0561012612369435,0.37852665523229034,0.8823306519057897,-0.05348813056542148,-0.0650636616349207,-0.4630317057511044,0.9455976742775417,0.0,6.938893903907228e-18,-0.3253383444983152,0.9809297062761508,0.0204108227620949,0.03382337733808998,0.19030577711831054,0.9986474388157593,0.04092800773333543,0.0314427426142983,0.0062884868287453625,0.997858923312801,0.037996247058409566,-1.41261089855408e-07,0.05323395884652841,0.9909963273845391,0.008060836523446526,-0.01583890007185354,-0.1327043001165041,0.966251949625315,-0.11364978303972967,-0.009572973984731257,0.23097457615371422,0.7904907756835874,0.13844806339470314,0.01363917577724099,0.5964649530236746,0.5947170620139334,0.04534037834040178,0.802653973103727,0.0015702554778484479,1.0,0.0,5.551115123125783e-17,-5.551115123125783e-17,0.9744315944224541,0.10362935104873378,0.0440792023949661,0.19442491946444437,0.7776264212516414,-0.1421219336977659,-0.014001106176392934,0.6122928008389532,0.6351202609166393,-0.0435626091179957,-0.7711823890134331,0.0015086866960689616,1.0,0.0,2.7755575615628914e-17,5.551115123125783e-17
7.03,0.9939385201492031,-0.00518291407605834,-0.01463835252222773,-0.1088350779883363,0.9245595960036823,-0.05543917740699025,-0.09828003217594297,0.3639465432195226,0.9053345790907327,0.04700273474773347,0.06470608428272435,-0.41710090563991464,0.9605255782906342,-6.938893903907228e-18,0.0,-0.27819168472375777,0.9869898206670801,-0.016884443479608165,-0.027979710059263897,0.1574266346364191,0.9995616434430739,-0.023305327025652703,-0.017904203986279146,0.0035808056672412348,0.997858923312801,-0.03799624705840952,-1.412610898554622e-07,0.05323395884652838,0.9272666119594045,0.043802729761761694,0.05703238580210687,0.3674306168250883,0.8896081692976009,-0.05153975064409666,-0.06507879752359108,-0.4491165876867596,0.9504274203823815,6.938893903907228e-18,-1.734723475976807e-18,-0.31094648829869725,0.9822016762063035,0.019724716016764805,0.032686409582698674,0.18390867696815671,0.9986838326263041,0.040373988912334076,0.031017120353236362,0.006203363211650591,0.997858923312801,0.037996247058409524,-1.4126108985605852e-07,0.05323395884652839,0.9914014030573914,0.008222648762039996,-0.016456537393453766,-0.1295562751864594,0.9685225415319715,-0.11193183933731984,-0.009539373854426807,0.22213588236365708,0.7946384977532344,0.13722943428092496,0.013519122839825003,0.5912148286139834,0.5945400161191414,0.04534776315203576,0.8027847053255466,0.0015705112331232396,1.0,5.551115123125783e-17,-2.7755575615628914e-17,-5.551115123125783e-17,0.9765702840493229,0.1023333176209617,0.04309895821307859,0.18433896011819892,0.7830998168013111,-0.14057790081323954,-0.01384899616920663,0.6056407648382007,0.6351621310343946,-0.043560667344455906,-0.7711480140853085,0.0015086194473903913,0.9999999999999998,-5.551115123125783e-17,-2.7755575615628914e-17,1.1102230246251565e-16
7.04,0.9940629787057431,-0.005595040133937483,-0.013850138075062024,-0.10777598790021255,0.9287148472618663,-0.05401195721526694,-0.10016399596315627,0.3529002902603474,0.9121298522677045,0.04488944412193231,0.06433766691500685,-0.4023241665926286,0.9647289699060548,-1.3877787807814457e-17,2.0816681711721685e-17,-0.2632451606848686,0.9879585372993046,-0.016247650612161782,-0.026924461787653717,0.1514893256452386,0.9996167768606093,-0.021790806152789725,-0.016740680701694075,0.0033481032932846807,0.997858923312801,-0.03799624705840952,-1.412610898392534e-07,0.0532339588465284,0.9311499765543738,0.0438659399646484,0.057711420133103826,0.35735821308601207,0.8965796441105596,-0.04958624564526756,-0.0649881479658434,-0.43527311728770846,0.9549640036938113,0.0,-1.734723475976807e-18,-0.29672167370970165,0.9833539904974694,0.019081058995886475,0.03161978651966818,0.17790736820252548,0.9987440320845357,0.0394404545778093,0.030299937147219597,0.006059927977639438,0.997858923312801,0.037996247058409524,-1.4126108983947023e-07,0.053233958846528394,0.9919173511442587,0.008676311569048672,-0.017077383695791752,-0.1254314676730715,0.9707522002523714,-0.11016809176018326,-0.009523370422479884,0.21310200064498597,0.7986114241097696,0.13604586803530025,0.013402524111953636,0.5861157628142379,0.5943557635601686,0.04535544495181815,0.8029206950843822,0.001570777273871643,1.0000000000000002,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.9786060970101516,0.10127988116925021,0.04178775567762352,0.17414441145304538,0.788398960917466,-0.13905620384851403,-0.013699086579482626,0.5990849569321437,0.635542370301613,-0.04354302349705774,-0.7708356676794498,0.0015080083949676748,1.0,0.0,-1.3877787807814457e-16,2.7755575615628914e-17
