time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
1.04,0.9967967861561814,0.03556394357006125,0.07163338585710276,-0.00017623024960233667,0.9707196880183717,-0.013577546495665605,-0.12558472981590238,0.2043218372121303,0.9999665815129469,0.00026976454566216,0.002311600597720854,-0.00783706495300715,0.9999965436050202,-6.938893903907228e-18,1.214306433183765e-17,0.002629216235543186,0.9999902252561131,0.00046431628728742236,0.0007694322356425953,-0.004329177363933567,0.9946386082231577,0.08140384743322308,0.06253810933904086,-0.012507499161169222,0.9980166961483421,-0.0365709604994486,-1.3596221039649525e-07,0.05123708673682767,0.9912164514958495,-0.06575439303567102,0.025066999460667476,-0.11197299504132883,0.999813012565538,-0.0007038884806234054,-0.005404526214273126,-0.01855358569198272,0.9999892582849541,5.204170427930421e-18,-4.336808689942018e-18,0.0046350096771886895,0.9936341161757138,0.011830398417706356,0.019604502689873717,0.1103038907712196,0.994075182670792,-0.08556226958549984,-0.06573279690525578,-0.013146430406084295,0.9980166961483419,0.03657096049944861,-1.3596221040668675e-07,0.05123708673682768,0.9919335387981862,-0.03472545143019766,-0.07068430651831772,-0.09932636327934616,0.9644653413865406,-0.03524457551858749,-0.20641938008277788,-0.16110699763480074,0.9583725904297273,0.06454113832246279,0.006358253838001803,0.27805753358826013,0.5859714687554394,0.045701134265739504,0.8090403815853497,0.0015827493958230875,1.0000000000000002,1.734723475976807e-18,1.6832238727837456e-17,-1.734723475976807e-18,0.9845774177246762,0.10301457619111053,0.1311365046452482,0.05290106566224582,0.8150177289514754,-0.13097993063081115,-0.01290345457611369,0.5642905812847933,0.6489460813992349,-0.04290958349400198,-0.7596219735333976,0.0014860707166534093,0.9999999999999999,-5.551115123125783e-17,2.7755575615628914e-17,5.551115123125783e-17
1.05,0.9968391165553473,0.03542485286821496,0.07110662651707858,-0.0008385521932694504,0.9710153821713118,-0.01107585009526633,-0.12494000495381963,0.20346117146401277,0.9999789054639321,0.0002109574805755684,0.0018397411713600318,-0.006225710924875033,0.9999974753777875,-5.204170427930421e-18,-1.6479873021779667e-17,0.002247050967655706,0.9999984639728875,0.00018406090788865986,0.0003050127676514653,-0.001716141211999811,0.9938671512806676,0.0870468950356906,0.06687335317696899,-0.01337453942253028,0.9980150961138178,-0.03658569472562524,-1.3601698877103996e-07,0.05125772985952132,0.9907998861422284,-0.063841611963149,0.02603782399339813,-0.11645542462325614,0.9997066330076883,-0.0009171148766179485,-0.006734470349161348,-0.02324766073931407,0.9999863451697946,0.0,-4.336808689942018e-18,0.005225846721461855,0.9934537668431092,0.011996266541695685,0.019879367657907727,0.11185040668598037,0.99420064741532,-0.0846541459113959,-0.06503513531535277,-0.013006899456992384,0.9980150961138179,0.03658569472562526,-1.3601698876735367e-07,0.05125772985952129,0.9921750918377135,-0.03433676954523036,-0.07004863775249053,-0.09748210986146641,0.9636199353843875,-0.03580545276344038,-0.20729949292532107,-0.16486815919121162,0.9589523273696846,0.06409962214086654,0.006314757983588062,0.2761553839874802,0.5860326424413591,0.04569863922878424,0.8089962123172815,0.0015826629861902877,1.0000000000000002,1.734723475976807e-18,-1.5295382148339254e-16,0.0,0.9841513981393947,0.10561686971791645,0.13086763139674648,0.056256247865181706,0.8083730304133165,-0.13306737612035527,-0.0131090987379691,0.5732837592703226,0.6482220496301602,-0.04294437889669794,-0.7602379513712982,0.0014872757721399732,0.9999999999999999,-2.7755575615628914e-17,-5.551115123125783e-17,8.326672684688674e-17
1.06,0.9968498746534945,0.03436104026580957,0.0714816243236581,0.00015394549352583273,0.9714603744338131,-0.00753116340445121,-0.127937459228113,0.19959967186582805,0.9999808817225402,0.0002002362300684308,0.0017520051367430726,-0.0059267674886372135,0.9999976372925816,-3.469446951953614e-18,1.214306433183765e-17,0.002173800647430696,0.9999998787831266,-5.170634168710948e-05,-8.568410622342062e-05,0.00048209793654085953,0.9926416575710353,0.0953188181781115,0.07322821784536468,-0.014645499887266988,0.9980103032852198,-0.03662979480347571,-1.3618094246020673e-07,0.051319515480764605,0.9903010186865436,-0.05995072480639794,0.028903382317600822,-0.12196063903647072,0.9995266719495038,-0.0012245479952310515,-0.008494243597918373,-0.02954285648774975,0.9999834690892652,3.469446951953614e-18,-9.540979117872439e-18,0.00574991723410094,0.99325848031825,0.012173290938517684,0.020172720015210945,0.11350094110092218,0.9938305471364456,-0.08730547854613442,-0.06707200869951878,-0.013414270137256261,0.9980103032852197,0.03662979480347569,-1.3618094248536022e-07,0.051319515480764646,0.9920466482102938,-0.0331518775838578,-0.073013060130008,-0.09702316134737267,0.9629938962100608,-0.036458587232516534,-0.20871737340089117,-0.16658506931837735,0.959455191502653,0.06371395461339377,0.00627676404514068,0.27449384277111094,0.5852520046608503,0.04573044866321305,0.8095593300031286,0.001583764629813203,1.0000000000000002,1.734723475976807e-18,-1.6680450423689486e-16,5.204170427930421e-18,0.9834225099752814,0.10837287632150634,0.13396157918083526,0.05647815378620389,0.8008341782020546,-0.13537657907034378,-0.013336589279678002,0.5832323175622527,0.6476385127954964,-0.0429723736737212,-0.7607335387445447,0.0014882453042343036,0.9999999999999999,-2.7755575615628914e-17,-8.326672684688674e-17,-2.7755575615628914e-17
1.07,0.9968926146207822,0.0329911087261653,0.07153111774527893,-2.9217632234905537e-05,0.9725964201653698,-0.004480871532376924,-0.1250776753250341,0.1959380014369417,0.9999759770938795,0.0002260592088582005,0.001962408759981193,-0.006644026206603204,0.9999972427050108,8.673617379884035e-18,1.734723475976807e-18,0.0023483147949089345,0.999997981800322,0.0002109813821242635,0.00034962348074242706,-0.0019671414695352496,0.9925218958934363,0.09608848675171165,0.07381951197860719,-0.014763757553731438,0.9980097126583111,-0.03663522562851353,-1.362011330455215e-07,0.05132712424054886,0.990063791561294,-0.05642913307356225,0.027850068174954154,-0.12575299313531718,0.9992904709862758,-0.0015751486952918468,-0.010322030963712361,-0.036187417418197615,0.9999821402394828,1.734723475976807e-18,2.6454533008646308e-17,0.00597655436377352,0.9934452069721815,0.012004081380784393,0.019892317858613277,0.11192327043298209,0.9939157049505584,-0.08670269150516703,-0.0666089204909781,-0.013321653404178076,0.9980097126583111,0.03663522562851354,-1.362011329978166e-07,0.051327124240548826,0.9923250119081131,-0.031281404260562654,-0.07258884186277505,-0.0950968165927295,0.9624086349313189,-0.03694932124330719,-0.20901713265636915,-0.1694585652169987,0.9599073085890282,0.06336502909997058,0.0062423897368690945,0.2729905942974982,0.5852477244426696,0.04573062289574878,0.8095624144157929,0.0015837706639399724,1.0,-3.469446951953614e-18,-7.162510601982364e-17,5.204170427930421e-18,0.983091227438657,0.10968552138616504,0.134230567746422,0.059015926781445543,0.7967066924756991,-0.1366153189624194,-0.013458623425306532,0.5885690836636968,0.6471058395078986,-0.04299789040270052,-0.7611852576019001,0.001489129015066093,1.0,-8.326672684688674e-17,-5.551115123125783e-17,8.326672684688674e-17
1.08,0.9970136063266685,0.030473212942924297,0.07094949344010416,0.0011922554335928022,0.9745309983728679,-0.00013747337030807188,-0.12006561410160595,0.18940317479350258,0.9999758233785919,0.00022682887254511439,0.0019686322762644797,-0.0066652602297662955,0.9999972307137548,0.0,1.214306433183765e-17,0.0023534155649197475,0.9999309507828549,0.0012340540121977064,0.002044987357768953,-0.011506033369384244,0.9933955415643695,0.09032113703175633,0.06938877364429287,-0.013877618580463796,0.9980038740010969,-0.03668886876085258,-1.3640056552646773e-07,0.05140227998671876,0.989728193907268,-0.049930818868459896,0.035478847322592995,-0.12917533396450892,0.9987878464795658,-0.0022216744063279295,-0.013319627768174424,-0.04733380825224806,0.9999841770407812,-1.734723475976807e-18,-1.0408340855860843e-17,0.005625448255120694,0.9932257308258889,0.01220272306055284,0.020221492854065066,0.113775359379961,0.9934535104510873,-0.08992518596452233,-0.069084586165244,-0.013816781681503305,0.998003874001097,0.03668886876085257,-1.3640056552993718e-07,0.05140227998671881,0.992228522649558,-0.02902746851653604,-0.07508143943723072,-0.09488278223276805,0.96224009256151,-0.03748679102021654,-0.2094653264709141,-0.16974398891464987,0.9604035604656074,0.0629796258594037,0.006204421834579074,0.2713301916877159,0.5848279703373518,0.04574770018889815,0.8098647311960633,0.001584362095112351,1.0000000000000002,0.0,-1.9474981523270873e-17,0.0,0.9824739257408477,0.11202095414029634,0.13810448900130817,0.05588775528282178,0.7875457655593617,-0.13930302500005126,-0.013723402102494035,0.6001483171767518,0.646453273482114,-0.04302910116110259,-0.7617377770150999,0.0014902099249778922,1.0,-5.551115123125783e-17,-1.1102230246251565e-16,2.7755575615628914e-17
1.09,0.9971091230099496,0.02803976100385008,0.07060532929231063,0.0014339067963203762,0.9762818924527717,0.003935275715289776,-0.11503314074792587,0.18337272589877449,0.9999719498648303,0.00024556572136800146,0.0021193083821936867,-0.0071796735989100025,0.9999969350075426,-6.938893903907228e-18,-3.469446951953614e-18,0.002475878736998366,0.9997377520161852,0.0024048605038418276,0.003985165380886524,-0.022422361527467266,0.9941790241311531,0.0848113586595925,0.06515591324350012,-0.013031054805642261,0.9979983433019591,-0.03673960997886508,-1.365892094030291e-07,0.051473370057992074,0.989650970656283,-0.04414757181858585,0.03834372332829863,-0.1310408602799987,0.9981230469590304,-0.002969870894302196,-0.01635002864695935,-0.05894268028632485,0.9999906644152295,3.469446951953614e-18,8.239936510889834e-18,0.004321004789169247,0.9934311377449745,0.012016914866841668,0.019913584607462037,0.11204292688023727,0.9934296380368739,-0.09008845782565585,-0.0692100189773962,-0.013841867997820778,0.997998343301959,0.036739609978865065,-1.365892094169069e-07,0.051473370057992116,0.9924400574221678,-0.026551264821016725,-0.07540977404691782,-0.09311889571124303,0.9620839127453887,-0.03793121022921944,-0.20893289871570953,-0.1711806413158951,0.9608338074988951,0.06264340226611648,0.006171298852741225,0.2698816659022465,0.5844711405707922,0.04576220282394256,0.8101214691868995,0.0015848643591637977,0.9999999999999998,-3.469446951953614e-18,-1.127434734113364e-16,6.938893903907228e-18,0.9821571832398358,0.11365351313196319,0.13964219685805496,0.054315773213778604,0.7817328483938709,-0.14096612143744452,-0.01388724162532971,0.6073133053613504,0.6460203591143995,-0.043049776632156644,-0.7621037918035669,0.0014909259704294908,0.9999999999999999,-8.326672684688674e-17,-8.326672684688674e-17,2.7755575615628914e-17
1.1,0.9971727401957255,0.025561363589632496,0.070639220753423,0.001800942346599489,0.9776958366691932,0.008065543287324338,-0.11292354501734743,0.17690130285535377,0.9999657816403205,0.0002732218317019648,0.002338866083747223,-0.00793035962208749,0.9999964869161624,1.734723475976807e-18,-3.469446951953614e-18,0.002650689595746547,0.9994166723767537,0.0035863709994275886,0.005943081325133812,-0.03343849133549523,0.9944621035470829,0.08272930181220398,0.06355638321048919,-0.012711151937493656,0.9979965757684519,-0.036755811327527275,-1.3664944220441455e-07,0.05149606866626821,0.9897014731948598,-0.03857647917171043,0.039394955560312236,-0.1321018042535354,0.9972109201138932,-0.003891236638016443,-0.01962277683120134,-0.07190400345225652,0.9999984074408597,-1.734723475976807e-18,-9.540979117872439e-18,0.0017846892570335948,0.9939617154979664,0.011522918271256961,0.019094968256178856,0.10743701720612372,0.9938888119696432,-0.08689351001375037,-0.06675551588087637,-0.013350972194521485,0.9979965757684519,0.03675581132752726,-1.3664944222523123e-07,0.05149606866626826,0.9927186864794141,-0.023868221431645853,-0.07483333334769855,-0.09132299677709135,0.9617110169951387,-0.03808248693312005,-0.20926433988533194,-0.17282962718099282,0.9610165307669164,0.06250001719551429,0.006157173308953736,0.26926393122756775,0.584816396064413,0.045748170813227775,0.8098730625885635,0.0015843783940594838,0.9999999999999998,-3.469446951953614e-18,-1.0482879755219221e-16,3.469446951953614e-18,0.9821663922523667,0.11484240344169369,0.13923079311523054,0.052680039390735386,0.7770294396683021,-0.14228867682446253,-0.01401753283313984,0.6130111671981023,0.6456061424861503,-0.04306953687307258,-0.7624536044090469,0.0014916103190756869,0.9999999999999999,-2.7755575615628914e-17,-5.551115123125783e-17,-5.551115123125783e-17
1.11,0.9972639234083157,0.023237214653305614,0.07016946453331628,0.0009721988050814616,0.9795535868079513,0.011535238408041437,-0.10547052841943289,0.17093178897288921,0.9999691851291934,0.00025825641178116397,0.00222047206876071,-0.0075253969645826535,0.9999967309704569,-4.336808689942018e-18,-3.469446951953614e-18,0.0025569607739762412,0.9987897338271847,0.0051650114728627895,0.008559093086959497,-0.04815736894220414,0.995786684239135,0.07218436053959963,0.055455283433591504,-0.011090947877361645,0.9979911259104944,-0.03680572007234615,-1.3683499115735298e-07,0.051565992415939746,0.9900412290796198,-0.0331766645756764,0.040712672179275836,-0.13061451670534624,0.9959112267358564,-0.005083096043166858,-0.023317350309600672,-0.08712801943483087,0.9999966937883408,0.0,3.469446951953614e-18,-0.002571461138566808,0.9944844676703369,0.011014285627043891,0.018252098076362425,0.10269464440944914,0.9941460587462556,-0.08505046871966748,-0.06533960838264329,-0.013067793473040906,0.9979911259104944,0.03680572007234616,-1.3683499115128145e-07,0.05156599241593977,0.992983957101547,-0.02165924771033202,-0.07577537494288679,-0.08815798591075266,0.9617295837206652,-0.03844847866842772,-0.2091026716280525,-0.17284095290922946,0.9612514680647646,0.06231513413089364,0.006138959600832756,0.26846741399395757,0.5843472497499517,0.04576723497523463,0.8102105526126606,0.0015850386356789578,1.0,0.0,-8.06781941600776e-17,3.469446951953614e-18,0.9818500704832882,0.11521137273745254,0.14267313295672385,0.04838549179482635,0.7713966766021266,-0.14384621851383933,-0.014170973656802586,0.6197214021252462,0.6450872913509544,-0.04309425806301148,-0.7628912399571113,0.0014924664783169672,1.0,-5.551115123125783e-17,-8.326672684688674e-17,2.7755575615628914e-17
1.12,0.9973347803364213,0.02048919874663366,0.0700167757578545,0.0010861760895298556,0.9808303656097573,0.015745049247009875,-0.10422747221417375,0.16389179771386478,0.9999695454638803,0.0002566311932125096,0.0022075562148881744,-0.007481241925609838,0.999996757256156,0.0,4.336808689942018e-18,0.002546660003269946,0.9981628354821841,0.006362631205368332,0.010543704123576032,-0.05932369753871482,0.9959857354025421,0.07046212937567355,0.05413218772948408,-0.01082633133259922,0.9979893447876045,-0.036822016525330015,-1.368955775326794e-07,0.05158882426841599,0.9904249574343797,-0.02742464262826135,0.04102751919507755,-0.12893035071897066,0.994164997035895,-0.006548291381299006,-0.02725966516279823,-0.10416328145664734,0.9999586362175659,-6.938893903907228e-18,-3.469446951953614e-18,-0.009095375413133738,0.9953003297550171,0.010169160888374149,0.0168516169067906,0.09481489737381571,0.994823815644229,-0.07998916981408365,-0.06145129014787408,-0.012290137455394451,0.9979893447876045,0.036822016525330015,-1.3689557751619952e-07,0.05158882426841599,0.993342165956625,-0.018610082148693374,-0.07450137967298175,-0.08587520364949197,0.9615272440941741,-0.03847728907525967,-0.2091543324851084,-0.17389457235000172,0.9613011941807522,0.06227592615384764,0.006135097036939116,0.2682984973358732,0.5845324997370543,0.04575970996018776,0.8100773383906761,0.0015847780247945607,1.0,1.734723475976807e-18,-1.2175590397012215e-16,3.469446951953614e-18,0.9820340287968242,0.11593870405528829,0.14192558328199095,0.04499457741911939,0.7677875960883775,-0.14482949459341826,-0.014267840849871953,0.623957573482467,0.6447191380964948,-0.043111778455113714,-0.7632014008522292,0.0014930732551608483,1.0,0.0,2.7755575615628914e-17,-5.551115123125783e-17
1.13,0.9974051365684831,0.01781390642614948,0.0697483603285009,0.0009080287063545929,0.982203614863042,0.01949463541411046,-0.10140349743361582,0.15688642021626512,0.9999720592863689,0.0002450525455188618,0.002115202613279999,-0.00716564817259005,0.9999969431968834,-4.336808689942018e-18,-1.734723475976807e-18,0.0024725688846591876,0.9974675332244781,0.007468941033625897,0.012377002820553823,-0.06963867376746202,0.9964692388725301,0.06609057479929811,0.05077376221644903,-0.01015465281959195,0.997987477011038,-0.03683909804460907,-1.369590825923972e-07,0.05161275602391123,0.9910400223361789,-0.021815933052642934,0.04109818725207237,-0.12519855509366756,0.9917735035731339,-0.00839384289833091,-0.031546664824411194,-0.12377265025087475,0.9998272049375173,-3.469446951953614e-18,2.168404344971009e-19,-0.018589251378997446,0.9961965733459344,0.009150323824215965,0.015163271911161581,0.0853154969081158,0.9955624525435739,-0.07407611827580408,-0.056908617101226563,-0.011381611759288396,0.9979874770110381,0.03683909804460909,-1.3695908257504996e-07,0.0516127560239112,0.9936978576767461,-0.015830348007147974,-0.07344399618222931,-0.08318621974463435,0.9614512771095749,-0.038576609428949665,-0.2092996028237906,-0.17411767057693198,0.9612831624724585,0.06229014685590657,0.0061364979857881415,0.26835976327327643,0.5847260973154723,0.04575184198666432,0.8099380528258008,0.0015845055363641718,1.0000000000000002,1.734723475976807e-18,-1.3944195190879194e-16,0.0,0.9822165779409269,0.1159511222303456,0.14196851705600733,0.04063091724852664,0.7644180900675838,-0.14573738980038395,-0.014357281915434696,0.627868987327451,0.6444207821984467,-0.043125964640162384,-0.7634525367758649,0.0014935645597242142,0.9999999999999999,2.7755575615628914e-17,-8.326672684688674e-17,-2.7755575615628914e-17
1.14,0.997477727817025,0.014958561842976382,0.06938471757710958,0.00043000386006931485,0.9836886575730228,0.02309626311153835,-0.09661506544582255,0.14996238435476528,0.999973086418861,0.00024019205196974727,0.0020762568937704503,-0.007032631301765985,0.9999970205207143,9.540979117872439e-18,-6.071532165918825e-18,0.0024410960026503836,0.9968185750715569,0.008370038042254675,0.013870237292104676,-0.0780402932653564,0.9971126800204393,0.05977544140616878,0.04592219174302484,-0.009184348244221222,0.9979852606934975,-0.03685935679117197,-1.3703439979712712e-07,0.0516411391765724,0.991880817600259,-0.016057219928560094,0.04085889584899473,-0.11935308959054469,0.9885611645654376,-0.01067804130720698,-0.03609094413950611,-0.14604878328143076,0.999497695781313,3.469446951953614e-18,6.071532165918825e-18,-0.031691578184835215,0.9971436081773447,0.007931600399022465,0.013143689321985324,0.07395240237601028,0.9963296747329695,-0.0673817765529672,-0.051765721675318066,-0.010353042765032322,0.9979852606934975,0.03685935679117196,-1.37034399813607e-07,0.0516411391765724,0.9940859733787846,-0.012847694008902939,-0.07201016786737956,-0.08026549703278467,0.9615381327821476,-0.038517937945104545,-0.2091784891880786,-0.1737962810973555,0.9612978550786478,0.06227855980095924,0.00613535649001495,0.2683098436715472,0.5848969470886942,0.0457448952148474,0.8098150751577001,0.0015842649515499935,1.0,-1.734723475976807e-18,8.866063265500213e-17,-1.734723475976807e-18,0.9824263626286855,0.11536912081450997,0.1423376137713722,0.03561476773094623,0.7613720175255073,-0.14654989033287286,-0.01443732519888693,0.6313694197644223,0.6441760921022758,-0.04313759075020607,-0.7636583520725133,0.001493967202217561,1.0,-5.551115123125783e-17,-5.551115123125783e-17,5.551115123125783e-17
1.15,0.997558647396904,0.012383751215766315,0.06872501504664537,-0.0005099179579164816,0.9854141598523631,0.026008774696406615,-0.08773028942173881,0.1434777805767543,0.9999735358459058,0.00023803995204274217,0.0020589789000391486,-0.006973632533149449,0.999997054614017,7.37257477290143e-18,-1.734723475976807e-18,0.002427089469038385,0.9962018801388905,0.009143950181180627,0.015152709959009296,-0.08525607053882892,0.9981425557763709,0.04795624547863594,0.03684215203333013,-0.007368358118317403,0.9979802523610609,-0.03690509544988817,-1.3720444538367974e-07,0.05170522050207938,0.9929449584467417,-0.010624061237299708,0.04069237183973489,-0.11086735178618266,0.9842753864481423,-0.013485186726666477,-0.04082922528208992,-0.17132742843506218,0.9987911425412958,0.0,1.6696713456276768e-17,-0.049155402358774886,0.9980837732433416,0.00649796824226833,0.010767975125301057,0.06058554867917812,0.9971242760774571,-0.059655458743656006,-0.04583001564688681,-0.009165913205853277,0.997980252361061,0.036905095449888174,-1.37204445371103e-07,0.051705220502079347,0.9944826340193389,-0.010368321664775549,-0.07059493195551096,-0.07689697082467262,0.9620553513926845,-0.038552100066913286,-0.20788956277715467,-0.1724678698350872,0.9615060773297412,0.062114097664918135,0.0061191545444827505,0.2676013043258703,0.5844901264303122,0.045761431520188786,0.8101078149112831,0.0015848376469044766,1.0,1.734723475976807e-18,-1.2224379494774062e-16,0.0,0.982584207963518,0.11423272559379574,0.14348644399578897,0.029846256943911527,0.7587689836914024,-0.1472381117188458,-0.014505125153807068,0.6343344300837355,0.6437398387680724,-0.0431583000052394,-0.764024964933742,0.0014946844176964014,1.0,-5.551115123125783e-17,-5.551115123125783e-17,-2.7755575615628914e-17
1.16,0.9976330525957506,0.00824461339871694,0.06824931409557078,0.0015329200481963238,0.986944469699029,0.03097869361736086,-0.0842854080298578,0.1337045409307586,0.9999666264772629,0.00026956914748744185,0.0023100580841579708,-0.007831787522974532,0.9999965468051313,2.6020852139652106e-18,-1.734723475976807e-18,0.0026279988228768425,0.9962309105342895,0.009109004135454365,0.015094799834324386,-0.08493024171425531,0.9983268094843886,0.045517667992430656,0.03496872675586854,-0.006993676738691279,0.9979787377446445,-0.03691891649853939,-1.372558287989975e-07,0.051724584233818066,0.9937460921499555,-0.0023963560825492874,0.042253760197471936,-0.10333238390452743,0.9787425011451888,-0.016817382966109653,-0.04555080503560465,-0.199262179659964,0.9974690515011825,3.469446951953614e-18,-6.613633252161577e-18,-0.07110197815343199,0.9989585813761221,0.0047913936814806685,0.007939960008129883,0.04467384331646382,0.997716888453844,-0.053162400753106576,-0.04084175546801978,-0.00816827095759412,0.9979787377446445,0.03691891649853941,-1.3725582878598708e-07,0.051724584233818094,0.9947116098709289,-0.005977416568635021,-0.06751438880005683,-0.07716794013127949,0.9624312520746556,-0.03808844789464025,-0.2073488212702923,-0.17111931943766057,0.9614077322825691,0.06219183309312078,0.006126812630434861,0.2679362057856255,0.5850338404491434,0.04573932688859628,0.809716499906398,0.0015840721058986151,1.0,3.469446951953614e-18,-1.8454476228418892e-16,8.673617379884035e-19,0.9830661414802844,0.1133591318620234,0.14171483570439336,0.02544747609941836,0.7574371202309412,-0.14758809749148136,-0.014539603913245562,0.6358422463891098,0.6437476365887208,-0.0431579300475069,-0.7640184156270342,0.0014946716050957543,0.9999999999999998,0.0,-1.6653345369377348e-16,-2.7755575615628914e-17
1.17,0.9977274482050588,0.00410980732669196,0.06724998486167215,0.0006986544668637367,0.9884434007330891,0.035669081779938605,-0.07376573631187071,0.12753813664370783,0.9999527841018298,0.00032526494512969285,0.0027432815988373523,-0.009316553857754886,0.9999956151500965,-1.0842021724855044e-18,0.0,0.0029613646482497397,0.9960759497976274,0.009294009166478118,0.015401377136312544,-0.08665518571137612,0.9990517200925677,0.034273175022575965,0.0263301997945022,-0.005265988296156623,0.9979746047598199,-0.036956604057314796,-1.3739594223200619e-07,0.051777385710495255,0.9950120518078598,0.00518295416650095,0.04279899146797327,-0.08995776827236869,0.9715087532780622,-0.02080597403109698,-0.05022249437755455,-0.23068496875006617,0.995158841098286,5.204170427930421e-18,1.4094628242311558e-18,-0.0982796061444912,0.9996422289722495,0.002808833668203548,0.0046546012449833335,0.026188913609903608,0.9984784244147552,-0.043408076995519546,-0.03334804374658318,-0.006669543316792259,0.9979746047598198,0.03695660405731478,-1.3739594226930274e-07,0.05177738571049528,0.9951576886142989,-0.0019500298805363975,-0.06398904114413118,-0.0745840116162036,0.9631395377783123,-0.03800743703374988,-0.2058695369976766,-0.16892424111022902,0.9613047252518984,0.062273140964036286,0.00613482265467279,0.26828649812064936,0.5851775788755041,0.045733477997442616,0.8096129578563633,0.0015838695435532874,1.0,2.6020852139652106e-18,-5.3031038761697236e-17,0.0,0.9834657870063828,0.11185713303511033,0.14095717291768173,0.020349520390819248,0.7565689454451036,-0.1478154593429247,-0.01456200240825408,0.6368217716545077,0.643544188088375,-0.043167579899882236,-0.7641892455281649,0.001495005804635019,1.0000000000000002,-2.7755575615628914e-17,-1.6653345369377348e-16,-5.551115123125783e-17
1.18,0.9977826680760019,-0.000633811921952901,0.06652683847139668,0.0018775869042862894,0.989746543330621,0.04136907066948898,-0.06657655912418076,0.119406623485526,0.9999258659484428,0.00041674552779088234,0.003428666177531907,-0.011676179968858849,0.9999940342162184,-2.0247475571166795e-17,8.673617379884035e-19,0.003454204969723554,0.9963760381013165,0.00893223774161284,0.01480187502138159,-0.08328211285925952,0.9993914902306041,0.02745723156474706,0.02109388442790864,-0.004218735497063787,0.997970625084727,-0.03699285719393538,-1.3753072285226445e-07,0.05182817751580042,0.9959820570739267,0.014245613526222806,0.044189467216248036,-0.0765773822299707,0.9626597173767302,-0.025251368521064604,-0.05444422855064385,-0.2639781485378907,0.9916647927498956,-1.734723475976807e-18,-8.998878031629687e-18,-0.12884463054511203,0.9999880302549026,0.0005138110468053785,0.0008514514637230283,0.0047906550213085985,0.9990683671949363,-0.03397115079193064,-0.026098171150221842,-0.005219583022566199,0.9979706250847269,0.036992857193935365,-1.3753072286570855e-07,0.05182817751580027,0.9954162924698623,0.0027589394552066104,-0.06007882207796947,-0.07435945182933917,0.9639375566446712,-0.03758573531308702,-0.20425625688129387,-0.16640637282183296,0.9611578699802176,0.06238886188283429,0.006146222871576401,0.2687850494958169,0.585535678068726,0.045718897000856545,0.8093548326428123,0.0015833645656373185,0.9999999999999999,1.951563910473908e-18,-7.716808962665578e-17,-4.336808689942018e-19,0.9839674287223509,0.11026411593921921,0.13928211661724363,0.015824536021265705,0.7562813173501357,-0.14789065027801604,-0.014569409824113934,0.6371457108737891,0.6433784528317544,-0.0431754371114032,-0.7643283405749117,0.0014952779203493138,0.9999999999999999,-1.1102230246251565e-16,5.551115123125783e-17,2.7755575615628914e-17
