time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l
9.62,0.01001979,0.01001123,0.33298108,0.3435446,0.15208571,0.01004005,0.01000918,0.01000761,0.13347605,0.01002904,0.01009783,0.06894072,0.06490469,0.32898336,0.66147882,0.91137674,0.54633779,0.08766876,0.18571406,0.23855819,0.01033666,0.0406461,0.09004517,0.01001304,0.01000676,0.01002357,0.01002414,0.16366972,0.01000487,0.14695601,0.01000673,0.01000399,0.01001016,0.99999273,0.01001772,0.0100066,0.13028125,0.9782855,0.9999976,0.99999076,0.01020488,0.01004233,0.04296965,0.02163533,0.03418086,0.04810093,0.04439094,0.01006458,0.01550222,0.02755365,0.01116345,0.01031304,0.0100386,0.01001856,0.01005398,0.02967651,0.12014729,0.01000754,0.010013,0.01002279,0.01002724,0.01002704,0.01003135,0.0103625,0.01002548,0.0100524,0.01002933,0.01003638,0.01004555,0.01192577,0.0100596,0.01005475,0.01022504,0.19660756,0.01229792,0.04572736,0.12431949,0.11558886,0.33976394,0.17670462
9.63,0.0100187,0.01001066,0.316514,0.32922016,0.13718184,0.01003742,0.01001018,0.01000793,0.11919514,0.01003012,0.01009218,0.06084975,0.0682244,0.31899922,0.65111279,0.89762853,0.52950982,0.09399819,0.186676,0.23763688,0.01030973,0.04235464,0.09025859,0.01001346,0.01000682,0.01002412,0.01002408,0.16335954,0.01000492,0.13218783,0.01000703,0.01000428,0.01001081,0.99999166,0.01001823,0.01000688,0.13296763,0.92230663,0.99999737,0.99998882,0.01018761,0.01004235,0.04385114,0.02226435,0.03469326,0.04733049,0.04396137,0.010063,0.01505859,0.02741833,0.01093374,0.01021848,0.01003817,0.01001834,0.01005748,0.03367874,0.1199881,0.01000764,0.01001331,0.01002359,0.01002735,0.0100273,0.01003192,0.01030325,0.01002531,0.01005277,0.01002958,0.010038,0.01004447,0.01061034,0.01005845,0.01005511,0.01019567,0.19785144,0.01199027,0.04479906,0.1242094,0.11536292,0.33929018,0.17627077
9.64,0.01001828,0.01001045,0.29705817,0.31213134,0.11974647,0.01003627,0.01001191,0.01000861,0.10492303,0.01003271,0.01009317,0.05275713,0.07205725,0.30815096,0.63876428,0.88086988,0.50910755,0.10060915,0.18729225,0.23622198,0.01021047,0.04425236,0.0904235,0.01001447,0.01000713,0.01002552,0.01002457,0.16302681,0.01000514,0.11432165,0.01000764,0.01000482,0.01001203,0.99998963,0.01001965,0.01000748,0.13515406,0.86030235,0.99999697,0.99998487,0.01015574,0.0100484,0.04518979,0.02287593,0.03569342,0.04681847,0.04452262,0.01006536,0.0141173,0.02741089,0.01030466,0.01001582,0.01003979,0.01001893,0.01006361,0.03782436,0.12011126,0.01000815,0.01001435,0.01002581,0.01002907,0.01002893,0.01003394,0.01026358,0.01002565,0.01005324,0.01003042,0.01004052,0.01004112,0.01046612,0.0100534,0.01007632,0.01022442,0.19870722,0.01101813,0.04398127,0.12399437,0.11478403,0.33783462,0.17533221
9.65,0.0100165,0.01000951,0.27459927,0.29222558,0.09976332,0.01003223,0.01001354,0.01000893,0.09094628,0.01003363,0.01008954,0.04482479,0.07629275,0.29647259,0.62440604,0.86106301,0.48503869,0.10739585,0.18752688,0.23429675,0.01020367,0.04628634,0.09051144,0.01001465,0.01000705,0.01002552,0.01002391,0.16267294,0.01000509,0.09302502,0.01000793,0.0100052,0.01001278,0.99998705,0.01001996,0.01000777,0.13669092,0.79284398,0.99999663,0.99997827,0.01013642,0.01004139,0.04614056,0.02399198,0.0363952,0.04616258,0.04487399,0.01006088,0.01388692,0.02755599,0.01028972,0.01006269,0.01003778,0.01001815,0.01006698,0.04174305,0.11980072,0.01000793,0.01001408,0.01002555,0.01002781,0.01002811,0.01003343,0.01018653,0.01002515,0.01005331,0.01003013,0.01004186,0.0100428,0.01018798,0.01005607,0.01005682,0.01014892,0.19920598,0.01088674,0.04312307,0.1235682,0.11384955,0.33539003,0.17386505
9.66,0.01001545,0.01000896,0.24914387,0.26945381,0.07728723,0.01002982,0.01001656,0.01000969,0.07765671,0.01003638,0.0100945,0.03726746,0.08087336,0.28398467,0.60802758,0.83813196,0.45724689,0.11425601,0.18733601,0.231843,0.01022815,0.04848,0.0905488,0.01001545,0.01000723,0.01002638,0.01002382,0.16233325,0.01000521,0.06797741,0.01000859,0.01000593,0.0100143,0.99998096,0.01002131,0.01000847,0.13746917,0.72025838,0.999996,0.99995392,0.01014499,0.01004317,0.04694966,0.0250379,0.03697243,0.04543359,0.04543629,0.01006022,0.01373352,0.02746151,0.01028038,0.01004918,0.01003788,0.0100182,0.01007298,0.04557145,0.11928338,0.0100081,0.01001453,0.0100267,0.01002817,0.01002863,0.01003433,0.01019244,0.01002518,0.01005373,0.01003039,0.01004415,0.01004242,0.01014654,0.01005542,0.01005935,0.01015507,0.19925422,0.01073419,0.04237573,0.12296505,0.11257426,0.3319054,0.17187208
9.67,0.01001814,0.01001058,0.22384154,0.24672729,0.05523187,0.01003464,0.01002623,0.01001321,0.06569038,0.01004947,0.01025881,0.03038213,0.08484758,0.27116589,0.59098816,0.81430057,0.42930795,0.12075185,0.18682621,0.22911245,0.01102424,0.05063815,0.09044702,0.01002035,0.01000927,0.01003412,0.01002985,0.16186196,0.01000667,0.04352843,0.01001168,0.01000859,0.01002017,0.99995382,0.01002866,0.01001164,0.13744658,0.65029533,0.99999389,0.99006355,0.0105721,0.01010325,0.04697343,0.02639463,0.0367438,0.04427102,0.04541932,0.01007645,0.01529159,0.02741611,0.01166415,0.01058812,0.01004767,0.01002288,0.01011889,0.04937752,0.11850298,0.01001057,0.01001913,0.01003581,0.01003736,0.01003749,0.01004527,0.01072456,0.0100319,0.01006826,0.01003821,0.01005757,0.01005417,0.01000013,0.01006917,0.01014943,0.01053715,0.19897683,0.0118931,0.04151706,0.12201524,0.11094734,0.32734433,0.16935934
9.68,0.01001825,0.01001065,0.20830415,0.23314073,0.04222712,0.01003466,0.01003291,0.01001455,0.05538234,0.01005348,0.01027077,0.02451253,0.08577944,0.25926,0.57743691,0.79623766,0.41218726,0.1268624,0.18670762,0.22695029,0.01113694,0.05224826,0.09001611,0.01002192,0.01000982,0.01003622,0.01003107,0.1606945,0.01000707,0.03376703,0.01001284,0.01000993,0.01002283,0.99989722,0.0100312,0.01001281,0.13724161,0.61476538,0.99999264,0.92390322,0.01057645,0.01011062,0.04737559,0.02694279,0.03687971,0.04325776,0.04646205,0.01007848,0.01502842,0.0272465,0.01153241,0.01051607,0.01005003,0.010024,0.01015056,0.05288981,0.11783936,0.01001137,0.01002083,0.01003976,0.01003998,0.01004017,0.01004884,0.01071916,0.01003296,0.01006891,0.01004008,0.01006152,0.01005411,0.01019303,0.01006545,0.01017575,0.01056638,0.1981068,0.01129142,0.04091909,0.12095519,0.10893343,0.32165155,0.16624408
9.69,0.01001379,0.01000806,0.19347246,0.22014461,0.03048298,0.01002601,0.01003037,0.01001202,0.04663106,0.010041,0.0102735,0.01952706,0.08837601,0.25091411,0.56359552,0.77782873,0.39558826,0.13271569,0.18636417,0.22459219,0.01124322,0.05372963,0.08943749,0.01001763,0.0100078,0.01002806,0.01002361,0.15937771,0.01000561,0.02532971,0.01001059,0.01000858,0.01001926,0.98719101,0.0100258,0.01001067,0.13754108,0.58152091,0.99999324,0.8600675,0.0105443,0.01010611,0.04738465,0.02724325,0.03663789,0.04198298,0.04755137,0.01006183,0.01473813,0.0270327,0.01136758,0.01041341,0.01003986,0.01001893,0.01016514,0.05626633,0.11677391,0.01000946,0.01001758,0.01003459,0.01003364,0.01003342,0.01004089,0.01068132,0.01002564,0.01005176,0.01003122,0.01004845,0.01004041,0.01012363,0.01004186,0.01019024,0.01056803,0.19681785,0.01078465,0.04033499,0.11966201,0.10655181,0.31489971,0.16259252
9.7,0.01001358,0.01000792,0.18072111,0.20904098,0.02163721,0.01002555,0.01003656,0.01001271,0.04016403,0.01004301,0.0102492,0.01589195,0.09732522,0.25458713,0.55022038,0.76028398,0.38116279,0.13816861,0.18590592,0.22222131,0.011342,0.05503807,0.08872927,0.01001827,0.01000798,0.01002832,0.01002323,0.15790917,0.01000574,0.02030779,0.01001118,0.01000959,0.01002098,0.93500332,0.01002694,0.0100113,0.14098924,0.55331125,0.99999208,0.81413619,0.01047167,0.01009356,0.04720598,0.02744294,0.03619937,0.04054745,0.04899074,0.01006179,0.01441824,0.02683816,0.0111612,0.01031023,0.01004115,0.01001954,0.0101926,0.05965064,0.1154973,0.01000959,0.01001804,0.01003602,0.01003333,0.01003379,0.01004186,0.01059797,0.0100259,0.0100535,0.01003144,0.01005328,0.01004073,0.01012537,0.01004628,0.01017663,0.01051734,0.19515233,0.0104489,0.0398018,0.11814251,0.10383083,0.30711012,0.15842301
9.71,0.01001328,0.01000775,0.16649738,0.1964754,0.01451226,0.01002487,0.01003926,0.01001366,0.03542248,0.01004605,0.01022661,0.01326548,0.10763968,0.25992505,0.53627398,0.74172864,0.36495276,0.1433924,0.18526001,0.21973435,0.01150593,0.05638074,0.08806104,0.01001905,0.01000819,0.0100286,0.01002281,0.156668,0.01000589,0.01391371,0.01001195,0.01001105,0.01002332,0.87676358,0.01002863,0.01001218,0.14431601,0.52030583,0.99999015,0.76862338,0.01041346,0.01008493,0.04675774,0.02749886,0.03546391,0.03868726,0.05060771,0.0100623,0.01417162,0.02666044,0.01100512,0.01023598,0.01004277,0.01002027,0.01023416,0.06302617,0.11401647,0.01000981,0.01001868,0.01003794,0.01003343,0.01003445,0.01004316,0.01054295,0.01002612,0.01005465,0.01003182,0.01005838,0.0100407,0.01012568,0.01004906,0.01017733,0.01049748,0.19315766,0.01027012,0.0392717,0.11640096,0.10083235,0.29849296,0.15384183
9.72,0.01001307,0.01000762,0.15358585,0.18509859,0.01159362,0.01002442,0.01014891,0.01001486,0.03239789,0.01005163,0.01019888,0.01166318,0.11813245,0.26563148,0.52307427,0.72431434,0.35023625,0.14828663,0.18464329,0.21742533,0.0117674,0.05761304,0.08739252,0.01002024,0.01000838,0.0100288,0.01002225,0.15553422,0.01000602,0.01033289,0.0100128,0.01001399,0.01002781,0.81767305,0.01002983,0.01001331,0.14719994,0.48531457,0.99998662,0.71976135,0.01038139,0.01008048,0.04602325,0.02740512,0.0344088,0.03683454,0.05233566,0.01006335,0.01404816,0.02650832,0.01094633,0.01020959,0.01004478,0.01002116,0.01032305,0.06644683,0.11228144,0.01001013,0.01001955,0.0100406,0.01003391,0.01003546,0.010045,0.0105284,0.01002637,0.01005545,0.01003213,0.01006459,0.01004055,0.01012962,0.01005091,0.01019564,0.01052232,0.19087441,0.0101876,0.03874706,0.1144692,0.09755821,0.2891022,0.1488528
9.73,0.01001283,0.01000749,0.14156032,0.17451861,0.01020399,0.01002385,0.01403356,0.01001628,0.02960039,0.01006623,0.01010053,0.01021127,0.12826867,0.27102724,0.50974821,0.7067008,0.33607079,0.15374733,0.18414535,0.21507698,0.01050559,0.05898003,0.08676682,0.01002139,0.01000861,0.01002912,0.01002174,0.15428041,0.01000618,0.01010136,0.01001381,0.01001832,0.01003324,0.7603339,0.01003169,0.01001451,0.15004482,0.4498964,0.99997956,0.66975948,0.01012571,0.01004495,0.04528336,0.02711704,0.03334576,0.03484892,0.05448408,0.01006398,0.01251483,0.02789127,0.01024913,0.01014121,0.01004698,0.0100223,0.01018311,0.06987106,0.11048825,0.01000999,0.01001949,0.01003997,0.01003185,0.01003462,0.01004441,0.01017331,0.01002669,0.01005721,0.01003255,0.01007768,0.01004151,0.01009759,0.01005906,0.01008294,0.01017298,0.18822541,0.01012532,0.03814812,0.11224635,0.09405857,0.27897064,0.14353154
9.74,0.01001252,0.01000732,0.12365765,0.15829615,0.0101233,0.01002312,0.03029595,0.01001772,0.02912357,0.01007652,0.01009642,0.01014575,0.13628985,0.27461585,0.49403516,0.68486476,0.31463288,0.16053581,0.18373777,0.21248728,0.01078139,0.06108062,0.08658586,0.01002203,0.01000893,0.01002927,0.0100214,0.15361936,0.01000639,0.01010969,0.01001499,0.01002189,0.010037,0.7108941,0.01003523,0.01001584,0.15157151,0.41880127,0.99996318,0.62561362,0.01012266,0.01004461,0.0440035,0.02664359,0.03169116,0.03253243,0.05654602,0.01006594,0.0125183,0.02769312,0.01025035,0.01014236,0.01005022,0.01002372,0.01023535,0.07317733,0.1082461,0.01001039,0.01002059,0.01004317,0.01003266,0.01003595,0.01004667,0.01017656,0.01002706,0.01005775,0.01003289,0.0100879,0.01004142,0.01010018,0.01006079,0.01009489,0.01018763,0.18541643,0.01011496,0.03764908,0.11000432,0.09173632,0.2676299,0.13760593
9.75,0.01001219,0.01000714,0.1046009,0.14083973,0.01008658,0.01002234,0.04998314,0.01001959,0.02870998,0.01009077,0.01009556,0.01011874,0.14558189,0.27967189,0.47759572,0.66174749,0.2914202,0.16739558,0.18324744,0.20977013,0.01218239,0.0633226,0.08652319,0.0100228,0.01000928,0.01002915,0.01002081,0.15311126,0.01000661,0.01009962,0.01001648,0.01002839,0.01004266,0.65729436,0.01003991,0.01001773,0.15360967,0.38222359,0.99972743,0.57275964,0.01012104,0.0100441,0.04250476,0.02599733,0.02981772,0.03008494,0.05855214,0.01006814,0.01283778,0.02694011,0.01021571,0.01013526,0.01005409,0.0100254,0.0104271,0.07632339,0.10578783,0.01001081,0.01002179,0.01004682,0.01003349,0.01003735,0.01004912,0.01018874,0.01002741,0.01005814,0.01003315,0.01010086,0.01004129,0.01010094,0.01006275,0.01012352,0.01023212,0.1823863,0.01010671,0.03722186,0.10768959,0.08919885,0.25584123,0.13146944
9.76,0.01001204,0.01000706,0.09066363,0.12810385,0.01007254,0.01002196,0.06042655,0.01002119,0.02824933,0.01011808,0.01008366,0.01007165,0.15042955,0.28029377,0.46308351,0.64201841,0.27417273,0.17245221,0.1824744,0.20722166,0.01436041,0.06481736,0.08612985,0.01002338,0.01000963,0.01002933,0.01002063,0.15229049,0.01000684,0.01010845,0.01001778,0.01003454,0.01004708,0.62063673,0.01004471,0.01001923,0.15438716,0.35810543,0.96851128,0.5381394,0.01015705,0.01004852,0.04059644,0.02507153,0.02764273,0.02764653,0.0605247,0.01007165,0.01332422,0.02594999,0.01039681,0.01004261,0.01006007,0.01002782,0.01142542,0.07873034,0.10284726,0.01001151,0.01002358,0.01005342,0.01003522,0.01003969,0.01005326,0.01030696,0.01002788,0.01005867,0.01003346,0.01012312,0.01004096,0.01012677,0.01006413,0.01029992,0.01050871,0.17915526,0.01009722,0.03682748,0.10529539,0.08590319,0.2424085,0.12656378
9.77,0.01001198,0.01000702,0.07959686,0.11801141,0.01006398,0.01002175,0.06602989,0.0100226,0.02784604,0.01015024,0.01007764,0.010061,0.1528862,0.27857969,0.44961925,0.62409318,0.26013842,0.17679033,0.1816446,0.20480301,0.01570602,0.06598841,0.08562891,0.01002382,0.01000995,0.01002967,0.01002067,0.15132275,0.01000705,0.01013213,0.01001896,0.0100398,0.01005029,0.59310995,0.01004977,0.01002039,0.15451078,0.34046203,0.92684854,0.51293427,0.01015077,0.01004793,0.03858964,0.02401862,0.025413,0.02514985,0.06249649,0.01007538,0.01331339,0.02575896,0.01038401,0.01003885,0.01006746,0.01003084,0.01249272,0.08091167,0.09978658,0.01001209,0.01002523,0.01005935,0.01003645,0.01004163,0.01005677,0.01032035,0.01002846,0.01005928,0.01003385,0.01015157,0.01004116,0.01013473,0.01006683,0.01046672,0.01063126,0.17570865,0.01009151,0.03636362,0.10274204,0.08227972,0.22861246,0.12171844
9.78,0.01001195,0.01000699,0.06940932,0.10866804,0.01005791,0.01002162,0.07066781,0.01002412,0.02744656,0.01020042,0.01007493,0.01005901,0.1547626,0.27644317,0.43646573,0.6066692,0.24695339,0.18079491,0.18078757,0.20244478,0.01727579,0.06705974,0.08515382,0.01002426,0.0100103,0.01003,0.01002072,0.1503898,0.01000728,0.01016761,0.0100202,0.01004612,0.01005363,0.56798483,0.01005575,0.01002162,0.15448714,0.32379076,0.88679946,0.48894001,0.01014822,0.01004798,0.03646025,0.02287338,0.02317602,0.02276578,0.06407879,0.01007965,0.01332291,0.025548,0.01038054,0.01003799,0.01007689,0.01003454,0.01410131,0.08264911,0.09658769,0.01001275,0.01002713,0.0100664,0.01003787,0.0100438,0.01006069,0.01033928,0.01002911,0.01005993,0.01003426,0.01019519,0.01004151,0.01014618,0.01006945,0.01076498,0.01078938,0.17210278,0.01008691,0.03587612,0.10011942,0.07854138,0.21504763,0.11664831
9.79,0.01001195,0.01000698,0.06002347,0.10000708,0.01005342,0.01002154,0.07440623,0.01002572,0.02703457,0.0102804,0.01007423,0.01005885,0.15614423,0.27394435,0.42363309,0.58973848,0.23454291,0.18452349,0.17992793,0.20016092,0.01898588,0.0680524,0.08471835,0.01002471,0.01001066,0.01003034,0.01002077,0.14950168,0.01000752,0.01022717,0.01002151,0.0100535,0.01005704,0.54505503,0.01006294,0.01002292,0.15442345,0.30804943,0.84843546,0.46613,0.01014391,0.01004757,0.0342817,0.02169676,0.02101763,0.02053626,0.06515829,0.01008426,0.01333589,0.02532866,0.01037146,0.01003749,0.0100884,0.01003887,0.01617055,0.08402773,0.09335613,0.01001342,0.01002916,0.01007414,0.01003931,0.01004605,0.01006478,0.01035069,0.01002985,0.01006065,0.01003473,0.01027361,0.01004203,0.01015821,0.01007226,0.01121913,0.01094795,0.16835767,0.01008365,0.03533056,0.097428,0.07483672,0.20204892,0.11154864
9.8,0.01001197,0.01000699,0.05135383,0.09195644,0.01004998,0.0100215,0.07727682,0.01002741,0.02659604,0.01041169,0.01007445,0.01005841,0.15707867,0.27115171,0.41113866,0.57330264,0.22282384,0.18806067,0.1791002,0.19797138,0.02081638,0.06899613,0.08433906,0.01002517,0.01001103,0.01003067,0.01002082,0.14867179,0.01000776,0.01032994,0.0100229,0.01006181,0.01006046,0.52411491,0.01007175,0.01002431,0.15435601,0.29320161,0.8117874,0.44448171,0.01013742,0.01004673,0.03189837,0.02038555,0.01886624,0.01841865,0.06588041,0.01008954,0.01335615,0.02509824,0.01035469,0.01003608,0.01010418,0.01004449,0.01856995,0.08498761,0.08991273,0.01001413,0.01003139,0.0100828,0.01004082,0.01004844,0.01006917,0.01035403,0.01003069,0.01006149,0.01003526,0.01043862,0.0100427,0.01016871,0.01007562,0.0119504,0.01110719,0.16448378,0.01008158,0.03468461,0.0946542,0.07079843,0.18949315,0.10587018
9.81,0.01001201,0.010007,0.04330449,0.08442398,0.01004729,0.01002151,0.07947141,0.01002919,0.02611188,0.01062887,0.0100752,0.01005757,0.15768553,0.26814667,0.39898688,0.55732935,0.2117093,0.19139239,0.17830136,0.19587932,0.02272341,0.06989257,0.08401567,0.01002563,0.01001142,0.01003097,0.01002085,0.14791123,0.01000802,0.01049674,0.01002436,0.01007117,0.010064,0.50484134,0.01008275,0.01002581,0.15441605,0.2791442,0.7767231,0.42388045,0.01012773,0.01004505,0.0289039,0.01868955,0.01655395,0.0163103,0.06636651,0.01009646,0.01339669,0.0248513,0.01033575,0.01003439,0.010133,0.01005355,0.02100177,0.08539774,0.08579266,0.0100149,0.01003384,0.01009273,0.0100424,0.01005105,0.01007408,0.01034991,0.01003171,0.01006252,0.0100359,0.01082813,0.01004363,0.01017417,0.01008049,0.01332756,0.01128647,0.16048161,0.01008101,0.0338931,0.09177322,0.06567156,0.17703007,0.09848357
9.82,0.01001207,0.01000702,0.03574559,0.07728064,0.01004513,0.01002154,0.08120212,0.01003111,0.02555292,0.01098321,0.01007661,0.01005692,0.15810923,0.265052,0.38717809,0.54177885,0.20105541,0.19456683,0.17754945,0.19389713,0.02466964,0.0707651,0.08375877,0.01002611,0.01001182,0.01003122,0.01002084,0.14723984,0.01000828,0.01075546,0.01002593,0.01008323,0.01006793,0.48681831,0.01009683,0.01002751,0.1547482,0.2657174,0.74295544,0.40412984,0.01011561,0.01004265,0.02584587,0.01705071,0.01457565,0.01448691,0.06599218,0.01010359,0.0134586,0.02459458,0.01031148,0.01003429,0.01017797,0.01006492,0.02355343,0.08576569,0.08166528,0.01001568,0.01003649,0.01010415,0.01004393,0.01005378,0.01007947,0.01032793,0.01003277,0.01006379,0.0100367,0.01166655,0.01004455,0.01018093,0.01008696,0.0150395,0.01138363,0.1563563,0.01008192,0.03292534,0.08876996,0.06096833,0.16542944,0.09166144
9.83,0.01001214,0.01000705,0.02868491,0.07050536,0.01004335,0.0100216,0.08246152,0.01003317,0.0248474,0.01158948,0.01007774,0.01005623,0.15838288,0.26188781,0.37575856,0.52667066,0.1908258,0.19772242,0.17689602,0.19205138,0.02667922,0.07165557,0.08358443,0.0100266,0.01001224,0.0100314,0.01002079,0.1466634,0.01000855,0.01116146,0.0100276,0.01010464,0.01007238,0.46997297,0.01011567,0.01002945,0.15540343,0.25290248,0.71048604,0.38521578,0.01010483,0.01004042,0.02283232,0.01557214,0.01305072,0.01304409,0.06502152,0.01011147,0.01356233,0.02431414,0.01029319,0.01003709,0.01026069,0.01008024,0.02617271,0.08621015,0.07759304,0.01001655,0.01003955,0.01011909,0.01004563,0.01005686,0.01008584,0.01030274,0.01003383,0.01006532,0.01003765,0.0132314,0.01004534,0.01019252,0.01009423,0.01683221,0.0114322,0.15211723,0.01008347,0.03177221,0.08564449,0.05662515,0.15456892,0.08532134
9.84,0.01001221,0.01000708,0.02223071,0.06405267,0.01004185,0.01002166,0.08324112,0.01003536,0.02397304,0.01248611,0.0100795,0.01005589,0.1585359,0.2586517,0.36475459,0.51202075,0.18099209,0.20083463,0.17633624,0.19034787,0.02871297,0.0725595,0.08348527,0.01002709,0.01001268,0.01003149,0.01002067,0.14618945,0.01000883,0.01173595,0.01002941,0.01016275,0.01007765,0.45424122,0.01014197,0.01003172,0.15647256,0.24068127,0.67931324,0.36712203,0.01009498,0.01003827,0.02002048,0.01429584,0.01195298,0.0119649,0.06373659,0.01012008,0.01368905,0.02403435,0.01026885,0.01004343,0.0104135,0.01010301,0.02887002,0.08679816,0.07367249,0.01001751,0.01004305,0.01013897,0.01004744,0.01006026,0.01009332,0.01027286,0.01003489,0.01006713,0.01003878,0.01559959,0.010046,0.01020427,0.01010306,0.01850549,0.01141712,0.14776926,0.01008578,0.03042283,0.08238828,0.05260152,0.14437895,0.07941287
9.85,0.01001229,0.01000711,0.01672581,0.05781092,0.01004051,0.01002173,0.08342108,0.01003771,0.0229176,0.01369447,0.01008191,0.01005611,0.15859056,0.25535527,0.3542086,0.4978468,0.17142986,0.20400907,0.17592006,0.18882603,0.03078717,0.07351832,0.08348401,0.01002756,0.01001313,0.01003148,0.01002049,0.14585499,0.01000912,0.01259771,0.01003136,0.01031918,0.01008331,0.43953051,0.01018231,0.01003441,0.15797861,0.22900802,0.64935613,0.3497886,0.01008634,0.01003622,0.01749066,0.01322515,0.01121247,0.01121504,0.06227197,0.01012889,0.01384349,0.02374957,0.01023989,0.01005197,0.01066692,0.01013876,0.03168791,0.08763197,0.06993451,0.01001856,0.0100471,0.01016687,0.01004934,0.01006401,0.01010202,0.01024245,0.0100359,0.01006931,0.01004012,0.01867797,0.01004648,0.01021652,0.01011333,0.01997712,0.01135615,0.14333084,0.01008858,0.0288914,0.0790168,0.04887555,0.1348347,0.07391219
9.86,0.01001234,0.01000713,0.0129133,0.0516498,0.01003917,0.01002176,0.08290075,0.01004023,0.02167544,0.01522712,0.01008496,0.01005716,0.15857571,0.25199407,0.34415283,0.48416752,0.16201741,0.20723847,0.17566147,0.18751515,0.03288648,0.07454293,0.08359034,0.01002799,0.01001359,0.01003138,0.01002025,0.14570507,0.01000941,0.01402345,0.0100335,0.01068491,0.01008841,0.42574458,0.01026249,0.01003765,0.16000798,0.21781929,0.62048211,0.33312769,0.01007881,0.01003418,0.01531518,0.01236936,0.01074886,0.01073713,0.06070317,0.01013745,0.01403884,0.02344025,0.01021088,0.01006002,0.01105472,0.01019785,0.03469248,0.08882837,0.06637816,0.01001976,0.01005198,0.0102129,0.01005141,0.01006825,0.01011251,0.01021455,0.01003681,0.01007197,0.0100418,0.02228447,0.01004665,0.01023079,0.01012467,0.02121153,0.01127191,0.13882364,0.01009181,0.0272028,0.07555237,0.04542672,0.1259127,0.06879701
