time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.63,0.9997055457140311,-0.02217000489245659,-0.009774522006800582,0.0013309662723785904,0.9874488025097156,0.06562283098380518,-0.018776728499216168,-0.14242872232336612,0.9950107716774031,0.005854120402302154,0.025461884025579754,-0.09628595942359502,0.9999827701591503,1.0408340855860843e-17,0.0,-0.005870211651371859,0.9941017702892919,-0.011388900239573969,-0.018872883016962563,0.1061874641643591,0.995585995755785,0.07387978896320711,0.056757788062983386,-0.011351446247582886,0.9982574262518266,-0.034281789508962116,-1.2745161227963042e-07,0.04802988487520979,0.976200470821312,-0.018344191390395823,0.054793810852420924,0.2090305472957248,0.9998961509840831,-0.000503069948702306,-0.004048588663520047,-0.013821834092339363,0.9999925376399021,-3.469446951953614e-18,5.204170427930421e-18,0.0038632453337687778,0.9992381516942549,0.00409839493855116,0.006791571319925883,0.03821248377930053,0.9984982158555353,-0.043125057691980884,-0.03313061554499503,-0.0066260581030926635,0.9982574262518266,0.03428178950896213,-1.2745161229871238e-07,0.0480298848752099,0.9883296788157839,0.005226724127937267,0.12026997459123587,-0.0933394907775008,0.9801065001805773,-0.14172463207930416,-0.13753063496204512,-0.019766168386975203,0.7923738950672619,0.1378969149374811,0.013584879527058162,0.5940904832724523,0.5761641726355506,0.0460960505702363,0.8160315261776601,0.0015964263767642983,0.9999999999999999,0.0,4.163336342344337e-17,-4.163336342344337e-17,0.9479666041065151,0.03338405927734047,0.1786227226632763,-0.2614168032726412,0.9671670695117974,-0.057447973481172844,-0.005659472506467581,0.24749860679570937,0.6314993922168383,-0.04372972249795242,-0.7741407723196779,0.0015144742679841783,1.0,2.7755575615628914e-17,5.204170427930421e-17,6.938893903907228e-18
0.64,0.9997204277056566,-0.02069601919387726,-0.011342713150276539,0.0014436328953113763,0.9877567032391718,0.06109433025663107,-0.021759609619381347,-0.14188268888694172,0.9933041080020337,0.007230486745936291,0.028920754239923123,-0.11161657162758007,0.9999223204827917,7.806255641895632e-18,-6.071532165918825e-18,-0.012464068369072545,0.9950040654129005,-0.010484013035624313,-0.017373367700782467,0.09775050576443323,0.9956693487249774,0.07318042874740602,0.056220507983205534,-0.011243991285829896,0.9982523739555754,-0.03433140724746463,-1.276360793393133e-07,0.04809940091571349,0.9774922528948614,-0.020236449387648275,0.051565310641664225,0.2035691538154499,0.9998611364930303,-0.0005931297644493107,-0.004670567991788277,-0.015985672415702756,0.9999910183260164,0.0,-1.214306433183765e-17,0.004238309485706304,0.9995014431435143,0.003315625687811557,0.005494421271394378,0.030914124849695607,0.9985433553499734,-0.04247248242408701,-0.032629277773595734,-0.006525791532492525,0.9982523739555753,0.034331407247464654,-1.2763607930982301e-07,0.04809940091571338,0.988425087693036,0.003641018128016006,0.12103267922119068,-0.09139846588726597,0.9803000530107765,-0.13957555855870066,-0.13747821796058043,-0.025103965951187704,0.7920687325054566,0.13798646806568393,0.013593701830722161,0.5944762980039617,0.5764192671993088,0.04608590547852082,0.8158519291281652,0.0015960750257959233,1.0,0.0,6.938893903907228e-17,-4.163336342344337e-17,0.9475238775468208,0.03307695968013756,0.17886796969083196,-0.26288907477420076,0.9673849442040418,-0.05726021857406369,-0.0056409758795135795,0.2466897170279299,0.631804392375273,-0.043715707305575766,-0.77389266345388,0.0015139888853426264,1.0,-2.0816681711721685e-17,-1.734723475976807e-18,6.938893903907228e-18
0.65,0.9997577819766621,-0.01832401467442742,-0.012160005141590378,0.0008614744759990522,0.9883996768052323,0.05512005098145291,-0.026903110343394925,-0.1389391288477274,0.9909738415908889,0.008980377132141145,0.03278427342321867,-0.12967416676143398,0.9997616504835081,6.071532165918825e-18,-2.6020852139652106e-18,-0.021832137378002464,0.9959114737634928,-0.00948639753026833,-0.015720189577132893,0.08844897019063852,0.995578411949861,0.07394308853579978,0.056806417651347293,-0.01136117206983911,0.9982456065491925,-0.034397756256223676,-1.2788274928593468e-07,0.0481923580016162,0.9788176923593498,-0.02298207012811545,0.04626132878853859,0.19811016893552458,0.999849914474363,-0.0006200929493241983,-0.004852251113142993,-0.016619857685251177,0.9999905771636178,2.6020852139652106e-18,-8.673617379884035e-18,0.004341150075092504,0.9998149836946244,0.0020199806031459414,0.00334736952802855,0.018833830606745622,0.9987512027610372,-0.03932777560143691,-0.03021337207238859,-0.006042615132523466,0.9982456065491926,0.03439775625622369,-1.2788274931889443e-07,0.04819235800161614,0.9885786101348696,0.0009858459327558335,0.12170129094607765,-0.08888281877654684,0.9802824602849484,-0.13651141250014692,-0.13926258683186613,-0.03188830857540789,0.7917886274277347,0.13806858635226604,0.013601791692853553,0.5948300817893584,0.5766059629410406,0.04607847634050838,0.8157204122030587,0.0015958177353830316,1.0,5.551115123125783e-17,2.7755575615628914e-17,0.0,0.9473569405376252,0.03295839329763292,0.17932248009423782,-0.26319578199370985,0.9676316527691393,-0.05704681853846151,-0.005619952829244265,0.2457703423607104,0.6321433646875868,-0.04370011782640294,-0.773616685223113,0.0015134489810461754,1.0000000000000002,0.0,-1.8214596497756474e-17,0.0
0.66,0.9997900385211586,-0.016256707004060154,-0.012467348804016265,0.0004044317536752254,0.9891903481560828,0.04894875493671254,-0.03311283091260794,-0.13420139691503305,0.9878356553012752,0.011170240549155887,0.03698190175828974,-0.15062630176670302,0.9993990971571112,-7.806255641895632e-18,8.673617379884035e-19,-0.03466186090721285,0.9967689213623102,-0.00843499746242285,-0.01397788346617718,0.07864595983158698,0.9951806484425403,0.07718971992376128,0.05930062640346373,-0.011860008926350862,0.9982323164731867,-0.03452768247603256,-1.2836578436314916e-07,0.048374388796072226,0.9804381837394299,-0.02497649422014651,0.0370468480773469,0.19168900242249787,0.9998767105624423,-0.0005542989094154396,-0.004405321894463637,-0.015061526036719897,0.9999916657191138,0.0,-3.469446951953614e-18,0.0040827064935142765,0.9999953758196856,0.0003193590032049961,0.0005292192381278404,0.0029776292701693408,0.9993326350921032,-0.028753999438740938,-0.02209012003160917,-0.00441798066308019,0.9982323164731867,0.034527682476032565,-1.2836578437182278e-07,0.0483743887960722,0.9887879204862773,-0.001027410738138513,0.12168184585002165,-0.08655010755701016,0.9800675445360246,-0.13256900449859177,-0.1427906822134865,-0.03877999827729414,0.7915153413734689,0.1381486304952838,0.013609677221258824,0.5951749297044121,0.5759772801520339,0.046103479003914594,0.816163030634043,0.001596683642784258,1.0,5.551115123125783e-17,6.938893903907228e-17,0.0,0.9475410464296827,0.03271148269979917,0.17903722776183736,-0.262757674114151,0.96793765562428,-0.05678093921909716,-0.005593759795673149,0.24462487530363425,0.632220791662239,-0.04369655497356609,-0.7735536125693372,0.0015133255901661757,1.0000000000000002,0.0,2.5153490401663703e-17,-6.938893903907228e-18
0.67,0.999822918109897,-0.013582177516487267,-0.012966222380271024,0.001238528686078853,0.9899494930493477,0.04207725540400738,-0.03886306116739821,-0.12930262281061686,0.9839947460249648,0.013661349068936622,0.041101117912782814,-0.17285371110624492,0.9987347461762086,8.673617379884035e-19,-7.806255641895632e-18,-0.05028823699776909,0.9979718081338944,-0.0066849241563826725,-0.011077785293288041,0.06232868225772584,0.99536434773701,0.07570779170272462,0.05816214226491213,-0.011632314332471416,0.998227844046514,-0.03457129554198636,-1.2852792748499486e-07,0.0484354920980532,0.9818459751690092,-0.027982971968892063,0.034397004071493056,0.18442418614463593,0.9998711867124664,-0.0005682742911968194,-0.004501283806543613,-0.01539563219316084,0.999991431203268,-2.6020852139652106e-18,3.469446951953614e-18,0.004139748789410175,0.9999782333389455,-0.0006928764969142643,-0.0011481861107210025,-0.006460219743672363,0.9993610598994485,-0.028135182515819077,-0.021614716944325388,-0.004322900978416505,0.9982278440465141,0.03457129554198638,-1.285279274572393e-07,0.04843549209805326,0.9890438737373606,-0.003970761527648349,0.1202052589821916,-0.08559874174607188,0.9803320981785908,-0.12919223955444856,-0.1423255243047988,-0.044741341632001885,0.7929488902829753,0.13772792450689303,0.013568231477739542,0.5933624350298793,0.5764342243349765,0.04608531042565195,0.8158413949957438,0.0015960544175639968,1.0,2.7755575615628914e-17,-1.3877787807814457e-17,2.7755575615628914e-17,0.9476363478390303,0.03230055993512205,0.1789324427864133,-0.26253610608956035,0.9679693022089327,-0.05675336629954341,-0.005591043456511363,0.2445060850528855,0.6325665076855802,-0.043680637752971666,-0.7732718323809373,0.0015127743353300915,0.9999999999999999,2.0816681711721685e-17,-1.1275702593849246e-17,1.3877787807814457e-17
0.68,0.9998689105326385,-0.01046752943611852,-0.012336736487980612,0.0006304844207041285,0.9910878342077478,0.03395557968949468,-0.046811137952555246,-0.1200026702075131,0.9787401485979554,0.016818742291365773,0.04555256451016679,-0.19927321771059997,0.9974684000309347,-7.806255641895632e-18,1.1275702593849246e-17,-0.07111111685051172,0.9988648448361479,-0.0050022641055342335,-0.008289399616975637,0.04663995023868489,0.9952336567379629,0.07676505905184432,0.05897438275678914,-0.011794760837141871,0.9982115451123886,-0.034729770186479145,-1.2911709882518219e-07,0.04865752014967059,0.9831863230626188,-0.030893585853004887,0.024222464180046425,0.17833539392054873,0.9998886078572157,-0.0005233542671063528,-0.004190789359276177,-0.014315560143321443,0.9999921903254771,8.673617379884035e-19,3.469446951953614e-18,0.0039521244989226545,0.9996864985851146,-0.002629347564633774,-0.004357169520709117,-0.02451542681224128,0.999844707785725,-0.013872253837249824,-0.010657291450069611,-0.0021314373792376273,0.9982115451123884,0.0347297701864792,-1.2911709883689157e-07,0.04865752014967062,0.9895225284189452,-0.007193402459881401,0.11756463846334181,-0.08349836223191237,0.9803188342388829,-0.12505510093993907,-0.14396861510185963,-0.051080748145181154,0.7945675001343535,0.13725043876451065,0.013521192091186966,0.5913053205862657,0.5756863102476527,0.046115037036029205,0.8163676407572372,0.0015970839275614712,1.0,-2.7755575615628914e-17,6.938893903907228e-17,-2.7755575615628914e-17,0.9481297407195138,0.03167851199590621,0.178431703448202,-0.2611677503932007,0.9680905141519526,-0.05664762470189527,-0.005580626349894383,0.24405052680579,0.6329077368056226,-0.043664912887896874,-0.7729934574336857,0.0015122297422670572,1.0,1.3877787807814457e-17,1.3791051634015616e-16,6.938893903907228e-18
0.69,0.9999017567764027,-0.007181412201374327,-0.011993450226694173,0.0010301776145266938,0.9921785501213519,0.02532541107201543,-0.05435124368570763,-0.10948191879457767,0.9721999194243179,0.020440081691035363,0.04983185369830413,-0.22787344314071473,0.9954039370156771,-3.469446951953614e-18,-3.903127820947816e-18,-0.0957653495461182,0.9996421442707888,-0.002809166081457838,-0.00465515209680652,0.026192012953982602,0.9954289775391562,0.07517940154335404,0.057756209098331776,-0.011551128495640772,0.9981966295386597,-0.034874161111373855,-1.296539102815797e-07,0.04885981645914131,0.9843346191894478,-0.03418214961654368,0.01892933004234799,0.17192620096106653,0.9998704278803208,-0.0005701761102932182,-0.004514298897753517,-0.015440966779607462,0.9999913994167475,5.204170427930421e-18,-3.469446951953614e-18,0.004147419985331829,0.9992893202160379,-0.003958422002249537,-0.006559618032357146,-0.036907408588118876,0.9999740476529021,-0.005671194599790427,-0.004356867631540503,-0.0008713649776552895,0.9981966295386596,0.03487416111137387,-1.296539102429821e-07,0.048859816459141336,0.9899700667638239,-0.010683430012437007,0.11404854867004248,-0.0826925618242447,0.9805456499688268,-0.12082726546682422,-0.1439514454493688,-0.05664787374701881,0.7969938536570904,0.136529706361507,0.013450189321687093,0.5882002455974256,0.5752976222133076,0.046130463044323555,0.8166407250873621,0.0015976181704351888,1.0000000000000002,0.0,-1.1102230246251565e-16,-1.3877787807814457e-17,0.9486166453430663,0.030860642217094017,0.17817693769015477,-0.25966720974234403,0.9679800060954983,-0.05674403702040942,-0.005590124384948527,0.24446589244994132,0.633369039016834,-0.043643632195956746,-0.7726167285099023,0.0015114927364387881,1.0000000000000002,2.0816681711721685e-17,1.8908485888147197e-16,0.0
0.7,0.9999253166961722,-0.003102844659019488,-0.011464568975991603,0.002880458865606573,0.9931001084902223,0.015274701388209145,-0.06191832006663782,-0.0984122942235134,0.9643224471532326,0.024447523767522957,0.05374808544144677,-0.2580613876762979,0.9923651703159139,-2.6020852139652106e-18,1.214306433183765e-17,-0.12333437778603032,0.9999978715376393,-0.00021666813349351718,-0.00035904716442399995,0.002020163420253407,0.9956654786958613,0.07321304881770936,0.05624556819335041,-0.011249003278687941,0.9981924684255168,-0.034914336051039344,-1.298032712149233e-07,0.0489161028360966,0.9854153282192278,-0.03862367733962092,0.018367108677266795,0.16470425549509593,0.999805986650302,-0.0007191253819995233,-0.0055030299780510035,-0.018899433270909705,0.9999890279207178,3.903127820947816e-18,0.0,0.00468444641108734,0.9990498792228457,-0.004576658535931374,-0.007584116055129053,-0.04267170262744356,0.9999845927049499,-0.004369689457855752,-0.00335699264481579,-0.000671391942174901,0.9981924684255169,0.03491433605103938,-1.298032712127549e-07,0.048916102836096556,0.990280360544459,-0.014874345019408153,0.1098519291551604,-0.08400068476548181,0.9807775627616847,-0.116686103972491,-0.14366257653174608,-0.06181253616566043,0.7992682941502335,0.1358486159172241,0.013383091869675148,0.5852659569559453,0.5761384523216123,0.04609707309210376,0.8160496277301729,0.0015964617893617083,1.0,0.0,-6.938893903907228e-17,-2.7755575615628914e-17,0.949329060468382,0.030072717645018645,0.17788964309427852,-0.25734265383618965,0.9676918784053911,-0.05699459444404569,-0.005614807985856223,0.2455453493831371,0.6338110905651512,-0.04362321527248494,-0.7722552907508232,0.0015107856451639368,1.0,0.0,-9.540979117872439e-18,-6.938893903907228e-18
0.71,0.9999430079540751,0.0006210705671771408,-0.010551975457305934,0.0015003096531248906,0.9943677412845493,0.00595078178506603,-0.06854407023825093,-0.08061695680180128,0.9544263463067246,0.029045097063790763,0.057372670948343134,-0.2914362853873971,0.987963778549903,-1.734723475976807e-18,4.553649124439119e-18,-0.15468539773811252,0.9996971690342362,0.0025842203655373677,0.004282387906021673,-0.024094671275175727,0.9962454117131804,0.06814942174717493,0.052355461357196514,-0.010470989544274056,0.9981830568240259,-0.0350050329903679,-1.3014046107429067e-07,0.049043172152397674,0.9858066317997484,-0.042521147001378504,0.014255646318930686,0.16178384747975336,0.9997059441790546,-0.0009183964062228784,-0.0067421674396262775,-0.023274984410782407,0.9999863298260304,-1.0516761073109393e-17,2.6020852139652106e-18,0.0052287819868000185,0.9985115627818512,-0.005727510330319154,-0.009491226559958165,-0.05340197781682507,0.9999831865328636,0.004564738059054371,0.0035068377827644995,0.0007013606757520774,0.9981830568240259,0.0350050329903679,-1.3014046107418225e-07,0.049043172152397715,0.9909326260788761,-0.01884137137658036,0.10457250068718597,-0.08223214333276398,0.9810458903709846,-0.11237453052331439,-0.14332542033154183,-0.06617212224686245,0.8028959810651781,0.13475110707441448,0.013274971064969613,0.5805376455276858,0.5761998562644202,0.04609463183944229,0.8160064105974584,0.0015963772424190947,1.0000000000000002,0.0,0.0,1.3877787807814457e-17,0.9501925365970946,0.028687203985153654,0.17768706488338398,-0.2544376047203355,0.9672115975954303,-0.057409654479195604,-0.005655697519726908,0.24733352003931963,0.6342142206919855,-0.0436045752417602,-0.7719253090597203,0.0015101400923162728,1.0000000000000002,0.0,2.7755575615628914e-17,0.0
0.72,0.9999282164706533,0.005824459509961584,-0.009782984251694358,0.0037323982057008986,0.9950065640067365,-0.005899025793834376,-0.0749730957851204,-0.06562144456339652,0.9435488683172959,0.03364259840110093,0.06020969641064156,-0.3239729944426096,0.9825762907575576,4.336808689942018e-18,-2.168404344971009e-19,-0.18585971279736718,0.9985484827355042,0.0056560824942877095,0.009372861382880529,-0.05273600124144229,0.996504580727542,0.06575955156119757,0.05051945522592162,-0.010103791920464733,0.998179323261545,-0.035040947004600434,-1.302739809222464e-07,0.04909348883637776,0.9866535245023406,-0.04839089273830766,0.01457027143946666,0.154792930320731,0.9995610582156218,-0.0011692981777368485,-0.008189949407115458,-0.02844729107220831,0.9999838655620567,-1.1926223897340549e-18,-8.673617379884035e-19,0.00568054711860938,0.9984220208916479,-0.005897141054951472,-0.009772326644665532,-0.05498357534724141,0.9999621096522376,0.006852502912096007,0.0052644019892831,0.0010528700685217413,0.9981793232615452,0.03504094700460042,-1.302739808771436e-07,0.04909348883637783,0.9911436516199511,-0.023803410464117325,0.09917559707679818,-0.08504034600239009,0.9812703574525665,-0.10822209127919279,-0.14296622650582225,-0.07040683647740784,0.8055430897627645,0.13394141601997156,0.013195204556532976,0.5770493169450381,0.5769515215789683,0.04606471609895357,0.8154768166937353,0.001595341182353105,1.0,0.0,-2.7755575615628914e-17,-6.938893903907228e-17,0.9514011041634507,0.0275378254814433,0.1771604170623712,-0.25038329375301255,0.966724510543448,-0.05782734565138006,-0.005696846259393894,0.2491330262172075,0.6345506556627746,-0.04358900389799578,-0.7716496518773914,0.0015096008160962737,1.0,3.469446951953614e-18,-1.5612511283791264e-17,0.0
0.73,0.9999107066895546,0.010005646005596827,-0.008733672113323786,0.0014794144190741988,0.9958099040710794,-0.015019162402369246,-0.07887711928182924,-0.04376596586937761,0.9312387674166648,0.03837016963086775,0.06240395115759898,-0.35697035594389237,0.9759349614963446,1.734723475976807e-18,-1.1058862159352145e-17,-0.21806180529640798,0.9963780760591162,0.008929730396198127,0.014797720025227487,-0.08325873495219466,0.9974274562367387,0.056427517309597566,0.043350165360832894,-0.00866994801438098,0.998172031000161,-0.035110986647767184,-1.3053437175614135e-07,0.04919161661926735,0.9865630538869082,-0.05306141769222106,0.013963074526110009,0.15389236240830045,0.9993241487428066,-0.0015276668626780507,-0.01008407227802342,-0.03531605102093613,0.9999822052901628,-4.87890977618477e-18,-1.734723475976807e-18,0.005965660317433591,0.998130661547581,-0.006418051532962828,-0.010635542785558349,-0.05984042381839263,0.9998975653377282,0.01126682101133043,0.008655680370488437,0.0017311190907021642,0.9981720310001608,0.03511098664776723,-1.305343717752233e-07,0.049191616619267464,0.9917809035042648,-0.028323812354457512,0.09300320636255852,-0.0831793526318723,0.9816030326474786,-0.10415893284004858,-0.1419799514402884,-0.07381122134139752,0.810196362027816,0.1324995419206789,0.013053158696109223,0.5708374036411389,0.5769840819020103,0.046063418900815556,0.8154538525880632,0.0015952962570005003,0.9999999999999999,0.0,2.7755575615628914e-17,0.0,0.9526810177802246,0.02626266680058993,0.17653297131274948,-0.24605946584768543,0.9658712577550826,-0.058551354330675556,-0.005768171790419958,0.2522522161307102,0.6347047447370079,-0.04358186752080801,-0.7715233176536163,0.0015093536647538403,0.9999999999999999,6.938893903907228e-18,6.288372600415926e-17,-6.938893903907228e-18
0.74,0.9998579381257613,0.014821294915920344,-0.00798120183947194,0.0008562716358456922,0.9961087515743913,-0.024713885915555914,-0.081361388569759,-0.023171174546436413,0.9185082851065121,0.04281277478533498,0.06385382197322378,-0.3878560118462606,0.9685761329769331,-8.673617379884035e-19,-1.805196617188365e-17,-0.24871725840289077,0.9934751837540055,0.011976691074943752,0.01984692857369061,-0.11166788957453894,0.998101166696431,0.048487099570339365,0.03724997810392538,-0.007449922532236974,0.998164602148487,-0.03518219429426728,-1.3079910499841363e-07,0.04929138081222878,0.9867200043603629,-0.058625300282853246,0.01531620383837987,0.1507054115213258,0.999061491062768,-0.0018820849650924751,-0.01179759434546312,-0.041634259922367675,0.9999824899412826,-1.4094628242311558e-18,8.673617379884035e-19,0.005917753867194092,0.9981404775480619,-0.006401194303482462,-0.010607608172621106,-0.05968325092077271,0.9998606321422684,0.013141811302607914,0.010096132530218866,0.0020192066963229255,0.9981646021484868,0.03518219429426731,-1.3079910502446159e-07,0.049291380812228794,0.9921686146495748,-0.03321612120619613,0.08670539592352805,-0.08354821191445838,0.9819584787763309,-0.10001209841762544,-0.14094661164223699,-0.07674098511193093,0.8146653617896918,0.13109189421394202,0.012914484640049063,0.5647729452248513,0.5762193827324019,0.04609385543891292,0.8159926660943803,0.0015963503536452484,1.0,0.0,-2.7755575615628914e-17,-1.3877787807814457e-17,0.954228823462559,0.025083240372736335,0.1759124815829484,-0.24056804099670637,0.9650412701917983,-0.05924653105748509,-0.005836656948974856,0.2552471916004461,0.6344898158386229,-0.043591820793701365,-0.771699518963038,0.0015096983725365123,1.0,0.0,1.214306433183765e-17,-3.469446951953614e-18
0.75,0.9997592996246796,0.020382801753562187,-0.007490034161294494,0.00312787386379519,0.9959721747922381,-0.03522219239503569,-0.08224525720421749,-0.005877233185651257,0.9058982819762366,0.04683113759637632,0.06468080270844524,-0.41589847442004824,0.9608781744707405,-6.179952383167375e-18,1.220405070403996e-17,-0.27697135921567284,0.9907239955553251,0.014270306062173534,0.02364774572278872,-0.1330530237086503,0.9983834846719912,0.04474076222438552,0.03437187268324014,-0.00687430709525888,0.9981622130044273,-0.03520506419570146,-1.3088412990913678e-07,0.049323422276479234,0.9874000366981991,-0.06504748330719329,0.016934708169076055,0.14325923391887802,0.9988510074284017,-0.002145400220019525,-0.01298684486987299,-0.046080408825105654,0.9999836994025139,4.662069341687669e-18,0.0,0.005709722345541124,0.9983441324008857,-0.006040810776141941,-0.010010405983677167,-0.056323118503252556,0.9998596376280925,0.013188613953467826,0.010132088438804575,0.0020263978074906083,0.9981622130044271,0.0352050641957015,-1.3088412991369043e-07,0.0493234222764792,0.9921470017943388,-0.038497572850344684,0.08068434490967737,-0.08747742681191001,0.9821281315608601,-0.09584637856563899,-0.14110059039515646,-0.07955141923790167,0.8183334482072868,0.12991925367479606,0.01279896225537454,0.5597209497910021,0.5762410786757708,0.04609299273071643,0.8159773936995123,0.0015963204758118188,0.9999999999999999,-2.7755575615628914e-17,-5.551115123125783e-17,-4.163336342344337e-17,0.9561454148880378,0.024069718515985866,0.17485773092851645,-0.23373354096850066,0.9643565588136463,-0.05981350338168614,-0.0058925120833913346,0.25768983407899215,0.6342427665093991,-0.04360325458162857,-0.7719019296098657,0.0015100943544136755,0.9999999999999999,1.734723475976807e-17,1.9081958235744878e-17,0.0
0.76,0.9996769362594011,0.024376759252236493,-0.007145431356369462,0.0008599593635620263,0.9956058716546571,-0.042342164712325873,-0.08173709234393305,0.01717955614688577,0.8929073414805436,0.05062626451699017,0.06504956421467041,-0.44263078865651156,0.9525857016189667,-3.686287386450715e-18,-3.0899761915836876e-18,-0.30427040781367637,0.9883905339415033,0.015955273554065178,0.02643995512781596,-0.14876326977276405,0.9990943605511108,0.03349410381702297,0.02573168213505448,-0.005146285938624429,0.9981579812004224,-0.03524553626513386,-1.3103459553520658e-07,0.0493801249417527,0.9873027989127192,-0.06997496349430711,0.02019211911419599,0.14116998997222832,0.9985975451793,-0.0024451631900951855,-0.014267213975560805,-0.05092553921388657,0.9999858366839189,7.15573433840433e-18,-1.734723475976807e-18,0.005322258126255808,0.9985025644911655,-0.005744784033396884,-0.009519851323596212,-0.05356303381766494,0.9998835556209101,0.012012562731230797,0.009228592814904178,0.0018457004554682035,0.9981579812004224,0.035245536265133874,-1.3103459554970778e-07,0.0493801249417526,0.9925436309404003,-0.042358887061071146,0.07507839948334628,-0.08617481823370816,0.9824058269188328,-0.09201119585421631,-0.1402960307112163,-0.08203508298331184,0.8243209892520337,0.12797048999043026,0.012606980296308827,0.5513252437699241,0.5761603489933043,0.04609620258506136,0.8160342172734947,0.0015964316414339708,1.0,0.0,9.71445146547012e-17,-1.3877787807814457e-17,0.9581350073953782,0.02300101501029325,0.17319207395436623,-0.22683202249977918,0.963172244738514,-0.060780755452448626,-0.005987800675304811,0.26185697045347944,0.6338418970600974,-0.04362179153339202,-0.77223008650945,0.0015107363373683541,1.0,1.734723475976807e-18,-8.088148206741863e-17,-3.469446951953614e-18
0.77,0.9996096656320631,0.026954366025513276,-0.0073092022494880326,-0.0007443719459308576,0.9950916114254007,-0.04638527137664168,-0.07820594520753331,0.039050244612690306,0.8807147249554569,0.053908791152756416,0.0650464830691771,-0.46605189681344905,0.9445129231775061,-9.540979117872439e-18,2.2551405187698492e-17,-0.3284742576682107,0.9873177789938435,0.01667165081681512,0.027627085051819676,-0.15544260520605646,0.9995825951729882,0.022741675416361764,0.01747118138252715,-0.003494201996128654,0.9981513539223922,-0.035308824579922515,-1.312698865718609e-07,0.04946879389739295,0.9874188018633825,-0.07320374820053352,0.023600768438649628,0.1381605034196835,0.998327285138994,-0.0027489396572546653,-0.01549545016557196,-0.05563241952254698,0.9999885367131711,6.288372600415926e-18,-8.673617379884035e-19,0.004788156456363435,0.9987674816105226,-0.005212248698047299,-0.008637371288208046,-0.048597797873091965,0.999919340141972,0.009997905234760239,0.007680842004988861,0.0015361533303421965,0.9981513539223916,0.035308824579922515,-1.3126988658270292e-07,0.049468793897393,0.9928869793381492,-0.04484776130998627,0.06926637858246165,-0.08582711322373235,0.9828368046629331,-0.08836727928925187,-0.13872170366575162,-0.08354237417647646,0.8304068590325028,0.12594392560067783,0.01240733382052583,0.5425943550605093,0.5757719491996106,0.04611163615595132,0.8163074354831211,0.00159696614622018,1.0,0.0,1.3877787807814457e-17,-2.7755575615628914e-17,0.9602721575593169,0.02205339311152761,0.17144623810314819,-0.21908267551068816,0.9620329067079951,-0.06169586889471848,-0.006077952843483939,0.2657994820565394,0.6334983417773404,-0.043637662584177304,-0.7725110493605879,0.0015112859932235705,1.0,6.938893903907228e-18,-5.605325231750058e-17,-1.734723475976807e-17
