time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
1.06,0.9975391367378768,0.019340874496178707,0.058921151448147496,-0.03270931307745701,0.9651779576794057,-0.01312029704208708,-0.05802322657352936,0.2547404031427598,0.9994657249484802,0.0013194218771327795,0.009005798546862398,-0.03139139008792696,0.9999829102014721,2.168404344971009e-19,8.673617379884035e-19,0.005846306953510905,0.9999982783548466,-0.00019486503557387047,-0.00032291660679428834,0.0018168763925059117,0.9991415053009494,-0.03261103827052063,-0.02505327132964378,0.005010605108658861,0.9979638731325304,-0.03705428312075201,-1.3775908999300035e-07,0.0519142372062546,0.9954451834723995,-0.0414448172695135,-0.016261609047477855,-0.08430168381642641,0.996446649945051,-0.0046053194946019576,-0.02189782220352074,-0.08119944721721106,0.9999997523046277,3.469446951953614e-18,1.0408340855860843e-17,-0.0007038399556325153,0.9853404273968169,0.01791535570926925,0.029688065168350146,0.16703862114441848,0.9965724251857127,-0.0651193497255371,-0.05002762328357475,-0.010005426497023621,0.9979638731325302,0.037054283120752,-1.3775908999148247e-07,0.05191423720625457,0.9896412148174096,-0.04308306125814528,-0.12376223750922964,-0.05862614036466575,0.9753820338784771,-0.08640521275618604,0.10056901887352002,-0.17620981708877947,0.9701123642695763,0.05485175730906788,0.005403706930129322,0.23631353190795804,0.6028884069598874,0.044995811194885244,0.796554152183104,0.0015583222195136234,0.9999999999999999,-6.938893903907228e-18,1.235990476633475e-16,-1.3877787807814457e-17,0.985718699414356,0.11056223692337809,0.03574377407593581,0.12188937610053538,0.8080854858421735,-0.1331565876784366,-0.01311788739193939,0.5736681024420177,0.6191739142482866,-0.04428679508376998,-0.7840025454384781,0.001533767143594128,1.0,-5.551115123125783e-17,-5.551115123125783e-17,1.1102230246251565e-16
1.07,0.9974334776411625,0.016975991384602106,0.06124307339022541,-0.032978164880509246,0.9646852346570566,-0.00847806104920408,-0.0640611132273428,0.25535601478637526,0.9990960358335172,0.0018373242865438923,0.011588755603923298,-0.040858734253154755,0.9999823616514733,-4.7704895589362195e-18,1.734723475976807e-18,0.005939392725043485,0.9999985749992624,0.00017728405458851805,0.0002937826438584204,-0.0016529554037286176,0.9987798746482658,-0.03887395778329964,-0.029864728743779892,0.005972887150878209,0.9979618328984015,-0.037072824058378216,-1.378280207967736e-07,0.05194021365358764,0.9953807658729683,-0.03730342445539999,-0.01982483456584114,-0.08621230415944424,0.9954314109348508,-0.005498511944947075,-0.024493644494821387,-0.0921202142312148,0.9999907186171558,0.0,-2.6020852139652106e-18,-0.004308442821293848,0.9851907191286411,0.018005923104421805,0.029838147074232987,0.1678830505296021,0.9970313569660167,-0.06061016700556114,-0.04656346561949266,-0.00931260176126502,0.9979618328984017,0.0370728240583782,-1.378280208295165e-07,0.051940213653587725,0.9895394902310277,-0.03997161179190054,-0.12599995171954526,-0.057774386113120725,0.975601104986554,-0.08701707770123517,0.0968519807710631,-0.17677727783307917,0.9699149470489216,0.055029858315855475,0.005421252505546672,0.23708083053274404,0.6034651009390319,0.04497121516792331,0.7961187323766054,0.0015574703949923982,0.9999999999999998,0.0,1.235990476633475e-16,-1.734723475976807e-17,0.9859537523260058,0.10956093375145808,0.03728647007254343,0.12042142342335647,0.8060109973193404,-0.1337975056901565,-0.01318102726696761,0.5764293193372129,0.618492416810859,-0.04431707421666059,-0.7845385724238368,0.0015348157888862846,0.9999999999999999,0.0,2.7755575615628914e-17,5.551115123125783e-17
1.08,0.9973384928041813,0.014822957676764413,0.06283797214034056,-0.03387624468689764,0.9641995320783209,-0.004576340669301994,-0.06641356878081332,0.25668571703120063,0.9985270990426373,0.002525754729901665,0.014599463234064794,-0.05219299487303189,0.9999865131417641,2.168404344971009e-18,3.469446951953614e-18,0.005193605161769921,0.9999402635405754,0.00114782462892971,0.0019020940995255519,-0.010702050600805119,0.9980860307210425,-0.048679781733594045,-0.03739800523744865,0.007479527668496105,0.9979579054251,-0.03710848938134999,-1.3796061608221943e-07,0.05199018191314786,0.9953078826811774,-0.033811896672979874,-0.024531090087470647,-0.08727657151382504,0.9942587610331867,-0.006472583997852344,-0.027069130175333318,-0.10331933002441593,0.9999618654226528,5.204170427930421e-18,-5.637851296924623e-18,-0.00873313806421594,0.9855006667468574,0.017817892014784377,0.029526555201125904,0.16612989226386546,0.9976879937060561,-0.053497364198218385,-0.04109908950339407,-0.008219737259751357,0.9979579054251,0.03710848938134998,-1.3796061609414566e-07,0.05199018191314789,0.9895064679502475,-0.037007769822890696,-0.12786947281361136,-0.05618516512150383,0.9763139491925408,-0.08745753759040394,0.09000990471281645,-0.17623980476690745,0.969500049703564,0.05540217702704026,0.005457931388750179,0.23868486208892087,0.6044807399880326,0.044927808125325555,0.7953503039585581,0.0015559670959703724,0.9999999999999998,0.0,1.734723475976807e-18,0.0,0.9865063206535925,0.10747773946591696,0.04026068596277316,0.11675997600040414,0.8035361757325938,-0.134555976556132,-0.013255747831555566,0.5796969799916936,0.6174567744399215,-0.04436298479593187,-0.7853513205791958,0.0015364057919086127,1.0,0.0,-5.551115123125783e-17,5.551115123125783e-17
1.09,0.9973318390257295,0.011971896954568994,0.06401948280391165,-0.03297548135183028,0.964098405063059,-4.8131188382384863e-05,-0.0692155687501693,0.2563658871239401,0.9976550778167026,0.003454061255076774,0.01812348688076526,-0.06590868221014778,0.9999952075169445,3.469446951953614e-18,-8.673617379884035e-19,0.003095955933627742,0.9998230492039927,0.0019754649709599038,0.0032736013589340232,-0.018418777177698548,0.9977067669494737,-0.05327997541021195,-0.040932081625731025,0.008186336011906603,0.9979569093541157,-0.03711752921607013,-1.3799422404064954e-07,0.052002847011064834,0.9951545824916457,-0.02907159982423115,-0.026752522021375753,-0.09003611272724701,0.9928789028690094,-0.0075595653804481164,-0.02968844250052942,-0.1151213863310527,0.9998998642880468,1.734723475976807e-18,0.0,-0.014151374376560485,0.9860395974262163,0.017485989396425813,0.028976549567786596,0.16303530923551104,0.9980401800967099,-0.0492588467542941,-0.03784286911944956,-0.007568499572024517,0.9979569093541159,0.0371175292160701,-1.3799422405799677e-07,0.0520028470110648,0.9896220368073233,-0.03365302745006063,-0.12781256731315732,-0.056388346718001886,0.9765947923933802,-0.08716569001528247,0.08823200588713559,-0.17572668292385987,0.9694696592191355,0.05542934416491527,0.005460607752433103,0.2388019041422299,0.6047654000489312,0.04491562150604708,0.7951345660503042,0.0015555450415814,1.0000000000000002,-6.938893903907228e-18,-7.45931094670027e-17,6.938893903907228e-18,0.9870079191669818,0.10568171690472529,0.04031660438184449,0.11411097065949381,0.8026662577795944,-0.1348210197162003,-0.013281858491106057,0.5808388446891338,0.617166971642677,-0.044375809637017594,-0.785578356833167,0.0015368499495824195,1.0,-5.551115123125783e-17,-2.7755575615628914e-17,8.326672684688674e-17
1.1,0.9972408506004846,0.009349977631909038,0.06476943748492238,-0.03504545305444657,0.9638358925132859,0.0031418753381506994,-0.06446468080676929,0.2585629630302035,0.9966902697633176,0.004382214674864174,0.021208068092992756,-0.07835509046278477,0.9999999933422846,-6.938893903907228e-18,0.0,0.00011539250618741725,0.9993093007455935,0.0039023999266075975,0.0064667821959096755,-0.036385071749222966,0.9963452627073148,-0.06723880066877685,-0.05165588114860739,0.010331074875209414,0.9979534583677704,-0.03714883153394782,-1.3811059870923181e-07,0.05204670256077587,0.9951941901062926,-0.025578221801815893,-0.032499490179544406,-0.08875844571761773,0.9911579358781568,-0.00884651337455981,-0.032506496296004564,-0.12833944462020905,0.9997777121542294,-3.469446951953614e-18,-3.469446951953614e-18,-0.02108379187088613,0.9871503555928456,0.01678062789471174,0.027807674186802796,0.15645868220299755,0.9988038348429157,-0.03849060257671044,-0.029570217973327265,-0.005913985574650171,0.9979534583677705,0.037148831533947824,-1.381105986979561e-07,0.05204670256077587,0.9896987146500162,-0.030273599792735837,-0.12951428454780378,-0.05297181773137213,0.9775074535819035,-0.08743322535975837,0.08151392564778576,-0.17375295456624557,0.969214597519292,0.055656796807456846,0.005483015191703531,0.23978182055580866,0.605811945578688,0.044870739876648635,0.7943400332414784,0.0015539906737751016,1.0,-6.938893903907228e-18,1.687018580387445e-16,-2.42861286636753e-17,0.9877924495037376,0.10359259606422783,0.0441428159522594,0.10763857368009373,0.8009219988977154,-0.13535002929371465,-0.01333397373518131,0.5831179352380682,0.6165256820154544,-0.04440415451204799,-0.7860801419393567,0.0015378316064831865,1.0,-1.1102230246251565e-16,-5.551115123125783e-17,-5.551115123125783e-17
1.11,0.9972729689963691,0.006206448798486364,0.06474913499225801,-0.034866241842691256,0.9642103741350924,0.006954024947703497,-0.059247938648744516,0.2583402363418564,0.9955213893325257,0.005421442564690678,0.024279219695091857,-0.09120466453506185,0.9999920845090925,1.6805133673525319e-18,8.673617379884035e-19,-0.003978808761466918,0.9985791735225794,0.005596010073727349,0.009273313600220883,-0.05217589992600928,0.9950337544843536,-0.07835437778048192,-0.06019536912979393,0.012038955716033403,0.9979501321860597,-0.037178976761673345,-1.3822267156109874e-07,0.05208893699013126,0.9951099168105803,-0.021301019660299195,-0.03609145595246956,-0.08944231008813713,0.9891267080789825,-0.010288863209497059,-0.03536609417899063,-0.14237883986468736,0.9995684352609607,1.734723475976807e-18,-5.204170427930421e-18,-0.02937589538984281,0.988591466030472,0.015817396218680807,0.02621147452243165,0.147477733478458,0.9992729377706016,-0.0300120654457188,-0.02305662311445981,-0.00461127938326511,0.9979501321860594,0.03717897676167334,-1.3822267154830516e-07,0.05208893699013123,0.9899129654634307,-0.026368465435979888,-0.12901772599459713,-0.05226328746961046,0.9782776885994049,-0.08748827274952435,0.0776166550710965,-0.17115554614293088,0.9692435460884262,0.05563103155536518,0.0054804769344422195,0.23967081813727237,0.606361968928767,0.044847102702378204,0.7939215878615428,0.0015531720568217802,1.0000000000000002,0.0,-1.0842021724855044e-17,3.469446951953614e-18,0.9885621698136314,0.10130689933964901,0.04580377264044186,0.10190075059318272,0.8004151845691058,-0.13550313673196138,-0.013349057075546254,0.5837775560281481,0.6160257417618706,-0.04442621880344816,-0.7864707428078186,0.00153859575040316,1.0,-5.551115123125783e-17,-8.326672684688674e-17,2.7755575615628914e-17
1.12,0.9973511599538569,0.0025116248744060884,0.06459435293798549,-0.03334554014721398,0.964854848831142,0.01126705178461725,-0.053977415107620316,0.2569330902967085,0.9940624010077643,0.006630797252844055,0.02746584663555735,-0.10507903072955434,0.9999549414220937,3.0357660829594124e-18,8.673617379884035e-19,-0.009492898689909574,0.9980637625442629,0.006531775783798428,0.010823998601050875,-0.06090076235470389,0.9943475957669128,-0.08357782839770718,-0.0642082596273233,0.012841525941807388,0.9979490561289447,-0.03718872382834454,-1.3825890883469721e-07,0.052102592942658676,0.9950738519604266,-0.015806861753784814,-0.037957711057859986,-0.09020745222753837,0.9865272376880584,-0.012039336143764089,-0.03848940958441778,-0.15854850688237201,0.9991992990347301,2.6020852139652106e-18,2.6020852139652106e-18,-0.04000950897604026,0.990032141198019,0.014790343899253256,0.024509515784615778,0.13790173587816518,0.9994900731698213,-0.025135504533086495,-0.019310228943068036,-0.0038620078998236607,0.9979490561289446,0.037188723828344546,-1.3825890885486337e-07,0.05210259294265869,0.990166267770072,-0.022072817469751104,-0.12748356630950797,-0.053211777082171306,0.9789872401255472,-0.08692691267763428,0.07582113770519341,-0.16816316659955427,0.9693554539278864,0.05553130993123556,0.005470652883986444,0.2392411952708091,0.6065761109971071,0.04483789080352297,0.7937585109864335,0.0015528530247543686,1.0000000000000002,-6.938893903907228e-18,1.6067876196235176e-16,-1.3877787807814457e-17,0.9893348972748824,0.09915451482361805,0.04618237525106671,0.09618748068413273,0.8009198531989499,-0.13535067807383036,-0.013334037649589542,0.5831207303266506,0.615989402195638,-0.04442782148383734,-0.7864991148203381,0.0015386512554022569,1.0000000000000002,0.0,-8.326672684688674e-17,0.0
1.13,0.9974076073499699,-0.0009680564721973188,0.06362560721666528,-0.033599252571831106,0.9655389086561291,0.014879033099167733,-0.04093389650114423,0.2565884766750036,0.9926760010923894,0.00771492059514118,0.030043777633860614,-0.11675704809954912,0.9998880791424133,5.204170427930421e-18,6.071532165918825e-18,-0.01496092206031685,0.9965987203236697,0.008653939491492218,0.014340698770131161,-0.08068732452675668,0.9912592168961181,-0.10385158293686507,-0.07978347281516182,0.01595653801909623,0.9979452427225092,-0.037223245530358016,-1.383872524022417e-07,0.05215095895263519,0.9951260433942918,-0.011902988289672614,-0.043270445710845706,-0.08780743223772676,0.9833357469187824,-0.014071743112209734,-0.0417241133376597,-0.17638563786105207,0.9985976314112305,3.0357660829594124e-18,4.336808689942018e-19,-0.05294119888971284,0.992168734464888,0.013116752469997375,0.021736157989032945,0.12229755758337521,0.9998781644891982,-0.012287478268376863,-0.00943979533742801,-0.0018879405455703713,0.9979452427225093,0.03722324553035799,-1.3838725238944811e-07,0.05215095895263515,0.9903402597214257,-0.01806376397919043,-0.12720239781990894,-0.05214806223311455,0.9802578945686188,-0.0866663296165499,0.07146683849826013,-0.16271416177382259,0.9697230601220145,0.055202384875243704,0.005438248915695304,0.2378241132021986,0.6069603527672237,0.044821348702384425,0.7934656686307158,0.0015522801286763522,1.0,-1.0408340855860843e-17,6.071532165918825e-18,-3.469446951953614e-18,0.9902434035304718,0.0963000703212402,0.04969884193212324,0.08760321530125197,0.800946953595001,-0.13534248355817974,-0.013333230368962957,0.5830854265363863,0.6156387035937096,-0.04444328048316071,-0.7867727831857407,0.0015391866408412391,1.0,-5.551115123125783e-17,2.7755575615628914e-17,-2.7755575615628914e-17
1.14,0.9975121209452916,-0.005145287940090494,0.06247637769698435,-0.03224588049818502,0.9663534974679349,0.019579617335166707,-0.029711451979449622,0.25474455075186836,0.9909634922035382,0.008987882693951064,0.03279976842689909,-0.12974879681750312,0.9997607302705114,8.673617379884035e-19,-8.673617379884035e-18,-0.021874236191777918,0.995834332339736,0.009575287925823444,0.015867492477443967,-0.08927776362055756,0.9891284763684018,-0.11575790912138358,-0.08893044992044559,0.01778591549277931,0.9979420898861463,-0.037251763017612974,-1.384932736751658e-07,0.05219091286546772,0.9953443601569271,-0.006481646322222163,-0.04560258171432721,-0.08466402722372149,0.9789923878932687,-0.01667274122934173,-0.045362870445698145,-0.19808617854828237,0.9975378244794711,1.951563910473908e-18,-2.6020852139652106e-18,-0.07013051213818279,0.9940770117797926,0.011412707478854395,0.018912334696443878,0.10640943734129132,0.9999833157144127,-0.004547168451835187,-0.003493340017585541,-0.0006986611492003358,0.9979420898861465,0.03725176301761292,-1.3849327367787632e-07,0.05219091286546773,0.9906231125698862,-0.013216029612672004,-0.12512527923278852,-0.05324330850486511,0.9813805120497878,-0.0862530126371832,0.06904123486816621,-0.15711784197787687,0.9700327454940275,0.05492365966919431,0.005410790372862391,0.23662330321716604,0.6069881313700677,0.04482015215513037,0.7934444863326712,0.0015522386891262665,0.9999999999999999,3.469446951953614e-18,-3.599551212651875e-17,3.469446951953614e-18,0.991053800235582,0.09376848280991643,0.05083896686311361,0.08021992345065358,0.8025905015012512,-0.13484406260672951,-0.013284128555609972,0.5809381185704726,0.6154734828409192,-0.04445055859763675,-0.7869016265636466,0.0015394387009154409,1.0,-1.1102230246251565e-16,0.0,-2.7755575615628914e-17
1.15,0.9976358839253623,-0.009811606382600866,0.061472746067915245,-0.029111457804848525,0.9674890266006698,0.02519486794374418,-0.020428152050355176,0.25082442592457604,0.989013159224918,0.010367403225137954,0.0355138729008954,-0.1431232079779291,0.9995546649284062,3.469446951953614e-18,8.673617379884035e-19,-0.02984077445144337,0.9958788466681747,0.009524095955994155,0.015782660752020766,-0.08880046156790974,0.9877563767620076,-0.12280346059933064,-0.09434316053026218,0.018868446994409958,0.9979410920407619,-0.03726078398946956,-1.385268115412265e-07,0.0522035515359089,0.9956238289010643,-9.030406590447533e-05,-0.046675893468840775,-0.08096013919482412,0.9733325676821241,-0.019833971468087016,-0.04916890317067849,-0.22318769057929427,0.995795294217784,3.903127820947816e-18,-2.3852447794681098e-18,-0.09160639723139882,0.9957597050371209,0.009660496487968843,0.016008694102849927,0.09007222848977053,0.999999899096229,-0.00035362481611121797,-0.0002716705427603227,-5.433357550457818e-05,0.997941092040762,0.03726078398946956,-1.3852681152442137e-07,0.05220355153590883,0.9908042115452869,-0.007760583954497775,-0.12254247862241509,-0.056834220799468316,0.982597719313028,-0.08553700716956895,0.06701885373305158,-0.15064400303237152,0.9701164290925482,0.0548480837492429,0.005403345030316841,0.23629770539775108,0.607088127076208,0.04481584418001635,0.7933682228900656,0.001552089492719668,1.0,-3.469446951953614e-18,-3.924811864397526e-17,3.469446951953614e-18,0.9918157945527123,0.09118731501811715,0.05076760840473101,0.07354558581194673,0.8049870166162224,-0.13411213340191727,-0.01321202273602567,0.5777848052769499,0.6156798232708808,-0.04444146863759507,-0.7867407083532134,0.0015391238919070238,1.0000000000000002,-1.1102230246251565e-16,-5.551115123125783e-17,8.326672684688674e-17
1.16,0.9976796891694798,-0.013566342782526011,0.06041914099369322,-0.028296988599163266,0.9680551539989931,0.029936229906138742,-0.008878246167567442,0.24878548530808714,0.987125092496226,0.011645063343196097,0.03781553693341151,-0.15497880316510276,0.9992940703160749,5.204170427930421e-18,1.734723475976807e-18,-0.03756808527369285,0.9954269210888086,0.010031584814413463,0.01662363553061078,-0.09353216997114601,0.9850685921265726,-0.13552274439308187,-0.1041146883595876,0.020822733387464244,0.997938764398786,-0.037281818402152556,-1.3860501251773683e-07,0.052233021421642774,0.9962132088785879,0.004853669343187769,-0.04902586107476704,-0.07163902076111688,0.965872306220859,-0.023685792944011342,-0.053062213710680574,-0.25241646690407277,0.9930016389506998,-4.336808689942018e-19,-1.0842021724855044e-18,-0.11810057172268093,0.9975850397962005,0.007293817888332322,0.012086801083321646,0.0680058661807737,0.9999215133569255,0.009862304391284025,0.00757666731738899,0.0015153185972244243,0.9979387643987861,0.03728181840215258,-1.3860501253985455e-07,0.05223302142164282,0.9910646640045215,-0.003921636682303196,-0.12028187842596412,-0.05751280074607927,0.9840656945691991,-0.08469300131845738,0.06232124819497316,-0.14338014619581058,0.9703526977239186,0.05463410637200189,0.005382265103382617,0.23537584341474646,0.6074053062864119,0.044802172154018216,0.7931261890476173,0.0015516159948243417,1.0000000000000002,-6.938893903907228e-18,1.5070410197548512e-17,3.469446951953614e-18,0.9925031288850588,0.08858612160062045,0.05270408971023377,0.06566823540300204,0.8081598380719016,-0.133133528450359,-0.013115615717946033,0.5735687581748977,0.6158910817024313,-0.04443215693938701,-0.7865758647450118,0.0015388014035279673,1.0,0.0,0.0,-2.7755575615628914e-17
1.17,0.9977276851556532,-0.01870310668044855,0.059463081723462895,-0.02556955193956264,0.9690897992571795,0.03676927332250856,-0.0014134437779447114,0.2439487316870095,0.9852372814393348,0.012874815733411529,0.03986560705686657,-0.16598937241838002,0.9989752435350132,1.734723475976807e-18,-2.6020852139652106e-18,-0.045259947018985225,0.9958331783688185,0.00957661133587902,0.015869685539340806,-0.08929010278894908,0.9834378633120664,-0.1426729139236392,-0.1096077712788131,0.02192133919327736,0.9979377368891914,-0.0372911000006255,-1.3863951929711346e-07,0.05224602523831917,0.9966971005664704,0.011618114871562325,-0.05042629975708756,-0.06258671921446611,0.9569763180940677,-0.02790159337983248,-0.05654938132122672,-0.28323134566317815,0.9891486664880811,3.2526065174565133e-19,-6.505213034913027e-19,-0.14691805738183045,0.9988688275756074,0.004993486042992436,0.008274853230232247,0.04655810561962748,0.9998472572966892,0.013757917439068002,0.01056945306900547,0.00211386987537332,0.9979377368891914,0.03729110000062549,-1.386395193253044e-07,0.052246025238319116,0.9911583702655019,0.0022581642202426236,-0.11760644267884461,-0.061389823158373005,0.9853895577790074,-0.08476640116159427,0.059062503946434496,-0.1354019840393087,0.9702203048063872,0.054754117826540716,0.005394088001324279,0.2358928793691586,0.6076348217618319,0.04479227182028929,0.7929509249123491,0.0015512731204629406,0.9999999999999998,0.0,-9.75781955236954e-19,3.469446951953614e-18,0.99326615966619,0.08559800803409723,0.052027525817784456,0.058210425525442144,0.8119689450069381,-0.131943935369253,-0.012998423257908964,0.5684437274316628,0.616266829124328,-0.04441558229132353,-0.7862824462159228,0.0015382273802649893,1.0,0.0,0.0,0.0
1.18,0.9976848688385241,-0.023090341409027156,0.05914015054174677,-0.024375832666203318,0.9698712079274924,0.04302420163846993,0.00416251042578308,0.2397528552772504,0.9836209058851262,0.01389471465808927,0.04145714201980087,-0.17486610816806092,0.9986577646852635,-5.204170427930421e-18,0.0,-0.0517944884503444,0.9962324705666741,0.009107122382943023,0.015091681526650575,-0.08491269669031448,0.9819528604958178,-0.14887607051703822,-0.11437331612119175,0.02287443881123069,0.9979366747046208,-0.037300692383851815,-1.3867518152180756e-07,0.052259464474386966,0.9973047712667727,0.01779382253795393,-0.051933018044334235,-0.04867786688860182,0.9458107552977388,-0.03272157968479948,-0.05969933947170972,-0.31750165708653183,0.9837374059284197,-1.0299920638612292e-18,5.421010862427522e-19,-0.1796126837871512,0.9997480204157116,0.002357314911360899,0.0039063761750818375,0.02197905745143386,0.9997088875599922,0.018992748605833314,0.01459108661829366,0.0029181886943442925,0.9979366747046209,0.03730069238385181,-1.3867518153460115e-07,0.05225946447438695,0.991290894368327,0.007096682745075061,-0.11523583265089452,-0.06334589733923675,0.9868153811475621,-0.0840850114113395,0.05443267009996254,-0.12713063679670422,0.9699049571325861,0.05503885449112851,0.005422138761467215,0.23711958805040106,0.6080420950667125,0.04477468915963238,0.7926396616862671,0.0015506641870966318,1.0,0.0,2.6034404666808175e-17,0.0,0.9938874869542431,0.0828072692618182,0.052131641115742026,0.05111664531010923,0.8168523991785617,-0.1303946302275258,-0.012845793855644532,0.5617689773779544,0.6168568636682545,-0.04438952228789422,-0.7858211098517965,0.0015373248544229834,1.0,1.1102230246251565e-16,2.7755575615628914e-17,-8.326672684688674e-17
1.19,0.9976130127140073,-0.025536909891003972,0.05928197985042117,-0.024531407662725047,0.97055352008013,0.04726937790840102,0.006421282711440627,0.23611488242074224,0.9822695763077645,0.014726377744994893,0.04268880406799728,-0.1819540581188579,0.9983621425895367,5.204170427930421e-18,-4.336808689942018e-18,-0.057210420764313125,0.9965625401793821,0.008699765822715828,0.014416638937319103,-0.08111459860961165,0.9806681399666748,-0.15403404778026392,-0.11833590703337812,0.023666949218629413,0.9979332370616625,-0.03733172010529795,-1.3879053527136344e-07,0.05230293530570425,0.9977362892587782,0.020853322243845597,-0.055563277873722665,-0.03162527785562265,0.9331888747751821,-0.037651417511285507,-0.062114797500284535,-0.35196966728216694,0.9770206250247919,1.4026865606531214e-18,2.168404344971009e-19,-0.21314478242773147,0.9999561203174611,-0.0009837602266481588,-0.0016302181320156928,-0.009172352168871967,0.9991510806807002,0.03242873933419403,0.024913221059639827,0.004982595329452166,0.997933237061662,0.037331720105297936,-1.387905353006369e-07,0.05230293530570418,0.9915700755318069,0.010087676533943938,-0.11237387126288742,-0.06371135808774729,0.9885549814959473,-0.08252140341416092,0.04193810082342365,-0.11912372659310498,0.9688518435988844,0.05597859042545162,0.005514716608192901,0.2411681788083859,0.6091126372992557,0.044728382871183116,0.7918199083501909,0.0015490604796341671,1.0,0.0,-5.634801978314508e-17,8.673617379884035e-19,0.99445792732404,0.07972425312752437,0.05149716123690585,0.045227388053838094,0.8232751898679173,-0.12831402841466558,-0.01264082389685831,0.5528052834689204,0.6174294028013929,-0.044364196507790776,-0.7853727713339855,0.0015364477566484902,1.0000000000000002,5.551115123125783e-17,4.163336342344337e-17,-8.326672684688674e-17
1.2,0.9974593950042382,-0.029607800782030104,0.06029254911544358,-0.023726398205216843,0.971839882637067,0.05356857649237018,0.005483661166505624,0.22940701730497282,0.9816517079121903,0.01510071023023787,0.04322502624183274,-0.18510399782288683,0.9982181221583865,-5.204170427930421e-18,-4.336808689942018e-18,-0.059670600756022846,0.9971938354996708,0.007861654606132286,0.013027780082376922,-0.07330024402711499,0.9801372109168427,-0.15611398410997643,-0.11993380798901182,0.023986526274498973,0.9979322729724315,-0.03734041720178326,-1.388228690253103e-07,0.05231512021637898,0.9979104394731285,0.02728358419216823,-0.056913353793574165,-0.013828629149121176,0.9188404576408672,-0.04270203171456027,-0.06382459755937728,-0.3870854823371112,0.9687737208431587,-8.673617379884035e-19,7.589415207398531e-19,-0.24794652206413714,0.9994241716620178,-0.0035632498375362427,-0.005904766564760782,-0.03322291498500246,0.9990947806185586,0.03348633856223683,0.025725716515883255,0.005145092826495445,0.9979322729724313,0.03734041720178323,-1.388228690456933e-07,0.052315120216379074,0.9915954455905215,0.014464032854265984,-0.11062380404083737,-0.06551059469475483,0.9898272908043285,-0.08167869573258446,0.03742336617943132,-0.11031779868265792,0.9679581250269844,0.05676310634624854,0.005592002994736925,0.24454804733359903,0.609361801207876,0.044717586716466626,0.7916287856292388,0.0015486865806570507,1.0000000000000002,-7.589415207398531e-19,-5.101679441312651e-17,-1.4094628242311558e-18,0.9949493118331669,0.0772241823213568,0.05080321808853272,0.03913215531189481,0.8296124793383863,-0.12621114753599527,-0.012433659121566269,0.5437456064047886,0.6182683053451421,-0.04432701975446657,-0.7847146368001588,0.0015351602287827504,1.0,0.0,-1.249000902703301e-16,0.0
