time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.98,0.9978687825924152,0.007460162719936795,0.04849692659548874,-0.04301496031051532,0.962230304624812,-0.014034402753372898,-0.011248749067541206,0.2716419371993458,0.9762232491765399,0.018248415729966043,0.047336401278060984,-0.21074730889049997,0.9967320629230472,1.734723475976807e-18,4.119968255444917e-18,-0.08077867751558093,0.9995408759062664,0.003181833671673589,0.005272710569214241,-0.02966667912444807,0.9935055383266299,-0.08956830416071003,-0.06881041345754446,0.013761947677920383,0.9979848691228481,-0.03686293486837934,-1.3704770227495298e-07,0.05164615217731729,0.9984823497492481,-0.04679654729237815,0.006461333709557041,-0.028307800469591707,0.9995433889791304,-0.001197855913172815,-0.00834783980097946,-0.02901537971461196,0.9999836540565973,5.204170427930421e-18,-8.239936510889834e-18,0.005717658578081472,0.9934067287506694,0.012039147062583116,0.019950426235767888,0.11225021471654549,0.9955778974722868,-0.07394738073347197,-0.05680971511130514,-0.01136183155536068,0.9979848691228481,0.03686293486837936,-1.3704770228568659e-07,0.05164615217731731,0.9922613663958747,-0.028707545521067405,-0.10800538245299048,-0.0541118743856723,0.9808631719722929,-0.07645241194453312,0.1346042476681261,-0.1180854058976521,0.9702852098908794,0.054695317652896785,0.005388295317162502,0.23563955518425972,0.5972449877263812,0.04523456340035265,0.8007807469606544,0.0015665908306766764,1.0,-3.903127820947816e-18,4.9737774662772516e-18,-6.7220534694101275e-18,0.98637632913752,0.13241908065159996,-0.047628262607628744,0.08519667245588082,0.8924200255936763,-0.101993795301781,-0.010047892821317385,0.4394118836458247,0.6345394929794889,-0.04358952076627348,-0.7716588019196243,0.0015096187165918873,0.9999999999999999,5.551115123125783e-17,-2.7755575615628914e-17,8.326672684688674e-17
0.99,0.9976232053918592,0.010703088880801476,0.050939473143884244,-0.04515034914488952,0.9619367652500399,-0.018000822742634644,-0.011803073307521138,0.2724230487704285,0.9832618011053103,0.014117512864464717,0.04179270751174856,-0.17677753227291165,0.9985818397047463,-3.469446951953614e-18,-3.3610267347050637e-18,-0.05323823261420654,0.9995943735932669,0.0029907585380132265,0.004956074320835124,-0.02788513889831127,0.9944537240131949,-0.08279169415207104,-0.06360431582173003,0.012720738365692822,0.9979835975560175,-0.03687455173228369,-1.3709089104717298e-07,0.05166242777564307,0.9981890372927634,-0.048983588514901685,0.006338545324674276,-0.034337686700128774,0.9995735328833866,-0.001148911195731571,-0.008076424928646728,-0.028039324572139326,0.99998402518765,-8.673617379884035e-19,1.214306433183765e-17,0.005652377332209663,0.9929431455575739,0.01245375513871517,0.02063748552631627,0.11611592424954703,0.995027056067229,-0.07840707010625853,-0.06023584975245059,-0.012047051761137326,0.9979835975560173,0.03687455173228368,-1.3709089106029183e-07,0.05166242777564305,0.9920509606431674,-0.03240855151027216,-0.11023858737796924,-0.05130332473519066,0.98055577572249,-0.07333205801397608,0.1316364501259103,-0.12571644666848425,0.9716674948041778,0.05342672997563738,0.005263320724562676,0.23017419820656218,0.598654783838624,0.04517524849471854,0.7997307040096656,0.0015645366008952347,1.0,-3.469446951953614e-18,9.551821139597294e-17,-5.204170427930421e-18,0.985487335257254,0.13401114293113836,-0.046396109571631185,0.09329054954529757,0.8886676347059148,-0.10365440279203203,-0.010211487146157893,0.4465661488942994,0.6343507160603634,-0.04359825944227508,-0.771813501400951,0.0015099213597185857,0.9999999999999999,-1.1102230246251565e-16,8.326672684688674e-17,-2.7755575615628914e-17
1.0,0.9975908367307825,0.011735594700643915,0.052964774465336845,-0.043238072963945565,0.9630386261114643,-0.01853274218360976,-0.01648579163658695,0.2682188672681586,0.9890114928878189,0.01036855428091408,0.035516032996227534,-0.1431341029180052,0.9995544612581384,-8.673617379884035e-19,-4.553649124439119e-18,-0.0298475958655407,0.9997051180714631,0.00255008317699927,0.004225818162477124,-0.02377638404740947,0.9958271239175243,-0.07183783800378138,-0.05518906918307688,0.011037705549600318,0.9979728470880564,-0.03697262009551171,-1.374554860758201e-07,0.051799824692875446,0.997764130398125,-0.047384755694328665,0.015896720021475855,-0.044370252548536326,0.999547422787459,-0.0011913682661198821,-0.008312085558479237,-0.028886666029009897,0.9999837008698145,6.071532165918825e-18,-3.903127820947816e-17,0.005709465361079372,0.991425988973738,0.013722125663650282,0.022739339791057734,0.12794191682393766,0.9926018503968753,-0.0955753437032043,-0.07342529233069128,-0.014684914397650545,0.9979728470880566,0.03697262009551174,-1.374554860978294e-07,0.05179982469287554,0.9918323914647217,-0.033526884016587176,-0.11101982439568854,-0.05309476321314154,0.9825178117514495,-0.07068581941448872,0.10923499382982173,-0.1331539734587148,0.9722420442659524,0.052889944665429296,0.005210439456157378,0.22786160807719183,0.601696388101923,0.04504653385524104,0.7974520878940785,0.0015600788774461408,0.9999999999999999,-6.938893903907228e-18,2.959871930885427e-17,-5.204170427930421e-18,0.9843728900018494,0.13559712323497586,-0.047370275962388644,0.10187978482040823,0.8853831461388914,-0.10508078746321443,-0.01035200706950817,0.45271133030767186,0.6335450149396589,-0.0436355072914123,-0.772472894533384,0.001511211349817576,1.0,-1.6653345369377348e-16,-4.163336342344337e-17,-5.551115123125783e-17
1.01,0.9973990965115132,0.01359854390925226,0.055380608005363485,-0.04408072298093069,0.9633058109963636,-0.01995385164651737,-0.0198877090433462,0.26692365450464345,0.9933331384539228,0.007207839135731406,0.028867148804970866,-0.1113732949326051,0.9999237436416151,8.673617379884035e-19,1.951563910473908e-18,-0.012349368475267075,0.999746884240996,0.0023626228235381222,0.003915172073147309,-0.022028547193397544,0.9966123705870711,-0.06473943062035864,-0.04973575228129647,0.009947052869250933,0.9979713490295243,-0.03698626502157349,-1.3750621473407332e-07,0.05181894167122651,0.9974347325538125,-0.0478952213731079,0.013837000827277166,-0.05136671561460302,0.9995454724464353,-0.001194507355955464,-0.008329393847752416,-0.028948969966793317,0.9999836781274875,3.469446951953614e-18,-7.37257477290143e-18,0.005713447175025893,0.9908180783832948,0.014198088093740005,0.023528071193967003,0.13237968012202272,0.9924328468294299,-0.09665674327187104,-0.07425607228270706,-0.014851068757972166,0.9979713490295244,0.036986265021573476,-1.3750621472724284e-07,0.051818941671226526,0.9915205231099788,-0.035760292349070924,-0.11380922886452373,-0.05153361202249752,0.9820972209414924,-0.06861074994056424,0.1063963121424086,-0.13948992212373662,0.973504691096807,0.051689560789116094,0.005092183943673066,0.22269008819573036,0.6023082431151731,0.045020517943465996,0.7969915320779504,0.001559177878613047,1.0,0.0,-3.382710778154774e-17,6.938893903907228e-18,0.9834854928558648,0.13702790429022793,-0.04636535343481868,0.10876531059464248,0.8819343505509407,-0.10655241114839555,-0.010496983702824552,0.4590514114234879,0.6329054300978583,-0.04366501923542049,-0.7729953400880777,0.0015122334253590275,0.9999999999999999,0.0,1.3877787807814457e-17,2.7755575615628914e-17
1.02,0.9972616992239923,0.01486318403700446,0.058028567912922976,-0.04336904803120472,0.9639083312363658,-0.019939155105795414,-0.025961483562003097,0.2642142320883784,0.9962821039494429,0.004753898002500355,0.022347397115267544,-0.08306601980368317,0.9999991952288002,0.0,2.168404344971009e-18,-0.0012686771660912477,0.9998123166008097,0.0020344866184739815,0.0033714078745386796,-0.018969081328976067,0.9973688708986194,-0.057065584090705945,-0.043840357057918194,0.008767985391988198,0.9979688747561435,-0.0370087906480052,-1.3758995967214083e-07,0.05185050079517403,0.997045522870645,-0.04751523294984636,0.011382055053472315,-0.059270370203702634,0.9994926327870022,-0.0012779841372006513,-0.008784027811175953,-0.030588962330625108,0.9999831354976381,6.938893903907228e-18,-1.6479873021779667e-17,0.005807643266635382,0.9900324250631511,0.0147901343525719,0.02450916853862004,0.13789978211351275,0.9921485714587471,-0.09844853380472117,-0.07563260663322356,-0.015126372927163907,0.9979688747561433,0.037008790648005205,-1.3758995969091108e-07,0.05185050079517405,0.9911072971761091,-0.037357138158283454,-0.11661020965194299,-0.052084822336458385,0.9820600204203902,-0.0668060345932727,0.10045925982717711,-0.14492414273957474,0.9745746602752121,0.05064883131319004,0.00498965674386498,0.2182063948688049,0.6036126039062442,0.04496491822015288,0.7960072584469344,0.001557252315278656,0.9999999999999999,-3.469446951953614e-18,1.0842021724855044e-17,6.938893903907228e-18,0.9827211596139468,0.1377491405239346,-0.04420366918443704,0.11545705852207484,0.8779290595471814,-0.1082293382943284,-0.010662185754396753,0.4662759853669412,0.6321628239559465,-0.04369922246383384,-0.7736008347527427,0.0015134179723067243,1.0,-5.551115123125783e-17,-1.3877787807814457e-17,5.551115123125783e-17
1.03,0.9970277375477967,0.01587315328322179,0.06094762854801715,-0.04437476917733763,0.9639552173754388,-0.019574826867212222,-0.030908660778108263,0.2635371316089879,0.9981021802550751,0.0029920786216990052,0.016434261831641334,-0.0592705683593136,0.9999908806730325,3.469446951953614e-18,1.3010426069826053e-18,0.004270663973303224,0.9998691055818576,0.0016990596929721859,0.0028155620077237485,-0.015841638478285625,0.9978420341916703,-0.05168647352316564,-0.03970788156165152,0.007941498401105612,0.9979673959923085,-0.03702224664934774,-1.3763998592090931e-07,0.05186935308394369,0.9968137058586517,-0.04680818052850659,0.007966095621686669,-0.06409345807879288,0.999352887278122,-0.0014865776901289108,-0.009875873024557513,-0.03455522981627074,0.9999822894934213,-1.734723475976807e-18,2.7755575615628914e-17,0.005951529172871492,0.9893297919946699,0.01529984828002523,0.02535383054483524,0.14265223654431478,0.9921140004420845,-0.09866418146473734,-0.07579827689778776,-0.015159506655013468,0.9979673959923084,0.03702224664934771,-1.37639985926764e-07,0.05186935308394368,0.9908190278274676,-0.03868114653553961,-0.11930754325237716,-0.05046913037501758,0.9815912151784372,-0.06493214738751701,0.09708043752986079,-0.15112210681821492,0.9752444921229727,0.04998568141063607,0.004924326699761677,0.21534939805876752,0.6045583888627157,0.04492448478607918,0.7952914713782467,0.0015558520000702875,0.9999999999999999,6.938893903907228e-18,1.1882855810441129e-16,0.0,0.9820319722310942,0.1380592096732593,-0.04186002441493437,0.12165771038567207,0.874417872922888,-0.10967215886474443,-0.010804324856182681,0.4724919762782864,0.631555167865431,-0.04372716036852775,-0.7740954153236049,0.0015143855347642121,1.0,-1.1102230246251565e-16,-8.326672684688674e-17,-2.7755575615628914e-17
1.04,0.9968048738895402,0.016576738444530253,0.06375296597745506,-0.04517537450511003,0.9637530364068545,-0.018216896720562096,-0.0369028328519093,0.26360275115776916,0.9990557820347032,0.001889436080923403,0.011831697776247914,-0.04176105053821724,0.9999825133314443,-1.734723475976807e-18,2.6020852139652106e-18,0.005913800075058179,0.9999176319470514,0.0013478226262947169,0.002233516688932457,-0.012566785538454722,0.9980568130397849,-0.04904957620669073,-0.03768209804043888,0.007536345671672856,0.9979665639528076,-0.037029815628690954,-1.3766812561287478e-07,0.051879957466377746,0.9966151429732613,-0.04575071036646367,0.00397781578991043,-0.06818582168524161,0.9991217433429104,-0.0018036916105492904,-0.01143047566554662,-0.04027198656705239,0.9999822816197711,-8.673617379884035e-19,5.637851296924623e-18,0.005952851964980813,0.9887853769465066,0.015683160513559235,0.025989028570130093,0.14622615090004146,0.9921856188605301,-0.09821690496922263,-0.07545465890842641,-0.01509078373135746,0.9979665639528076,0.03702981562869091,-1.376681255862034e-07,0.051879957466377774,0.9906187572150829,-0.039750217364021366,-0.1210818228176016,-0.049331432741452574,0.9809695317613217,-0.06321713401554131,0.09512636390128815,-0.1570138421087578,0.9758245394219204,0.04940385435049917,0.004867008154809976,0.21284275808430234,0.6052453162086702,0.04489505526416715,0.7947704849296577,0.0015548327790208816,0.9999999999999999,-6.938893903907228e-18,9.75781955236954e-17,3.469446951953614e-18,0.9814203112025693,0.13747210736034163,-0.039531092071945696,0.1278784001172909,0.8708870517378222,-0.11109843738193281,-0.010944834321799235,0.4786367003567163,0.63100940445374,-0.04375221457559486,-0.7745389462243488,0.0015152532272566521,1.0,0.0,0.0,-2.7755575615628914e-17
1.05,0.9966630845983148,0.01556095517646583,0.06688028570996525,-0.044131393092921994,0.963876435041543,-0.014393470440453264,-0.04572523173589873,0.26200047550144756,0.9995137217509353,0.0012450179361884464,0.008605767275319065,-0.029945128677896254,0.9999833355333656,2.6020852139652106e-18,-5.204170427930421e-18,0.005773097571002722,0.9999620995654841,0.0009142822015166373,0.001515084044178073,-0.008524555178059057,0.9984783709025967,-0.043408839715075295,-0.033348629702167294,0.006669660506759323,0.9979623703403622,-0.03706794087629765,-1.3780986630670955e-07,0.0519333721591233,0.996393335466452,-0.042557906882776914,0.0005164532496243894,-0.07340898361805706,0.9987665145798983,-0.0022471835956157484,-0.013429823444431055,-0.04774975771730397,0.9999843478127098,8.673617379884035e-18,-4.7704895589362195e-18,0.005595009346690591,0.9876252316161309,0.01646960101123827,0.02729226235041423,0.15355873968455944,0.9923376167223769,-0.09726071380689932,-0.07472006970479626,-0.014943867331976094,0.9979623703403623,0.03706794087629768,-1.378098662956507e-07,0.05193337215912334,0.9900063129876913,-0.038705485530587926,-0.1257784245989087,-0.05068701549485823,0.9813802006276284,-0.06269677440174541,0.08479317524397327,-0.1605370166900384,0.9757643928707556,0.049464519632134905,0.004872984579611583,0.21310411756795114,0.6081344939310653,0.044770697547130194,0.7925689987639172,0.0015505259471518679,1.0000000000000002,-1.3877787807814457e-17,-1.431146867680866e-17,0.0,0.9813817958601575,0.13660349634785343,-0.03265421062375654,0.13100747333024043,0.8655743323532731,-0.11320005732829627,-0.011151874876665543,0.4876909450449034,0.6300469504486725,-0.043796310044518505,-0.7753195617512346,0.0015167803682766545,1.0,-5.551115123125783e-17,1.1102230246251565e-16,0.0
1.06,0.9964810407221204,0.014955709279366942,0.06955994659857459,-0.044308871239454733,0.9635859961311136,-0.01135591472175744,-0.050930418172318546,0.2622578192650018,0.9996730859038729,0.0009783896955523636,0.007098867447889466,-0.0245432303087581,0.999985642357608,-1.3010426069826053e-18,-8.673617379884035e-19,0.005358645224501218,0.9999823347260848,0.0006241953885522417,0.0010343726172031623,-0.005819853019972399,0.9984161537814665,-0.04428672047278773,-0.03402305731884101,0.0068045447067930365,0.9979616296324954,-0.03707467075819788,-1.3783488641595787e-07,0.051942800939170086,0.9962621715538762,-0.03997870043220151,-0.0033722711305518706,-0.07649847599743087,0.9982656319161531,-0.0028163435597426774,-0.015759447482854957,-0.05665188575000808,0.999989178087007,-1.734723475976807e-18,1.1709383462843448e-17,0.004652279964911951,0.9872544284517389,0.01671297187733422,0.0276955594018368,0.1558278731898662,0.9926449221087572,-0.0952977497395144,-0.07321203212001963,-0.014642262773956142,0.9979616296324956,0.03707467075819787,-1.3783488641812627e-07,0.051942800939170156,0.9898896437069611,-0.03826314504595861,-0.12700672833472418,-0.050236599910891626,0.980708124580714,-0.061431007549022976,0.08426243265221531,-0.1653410056108934,0.9760620676592364,0.049163509277885584,0.004843330621067771,0.21180729822353672,0.6084923670486293,0.044755228414122036,0.7922951510034013,0.0015499902107568055,1.0,0.0,3.599551212651875e-17,-1.0408340855860843e-17,0.9809013822367006,0.13529012522859252,-0.030882677987690434,0.13629130765412154,0.8626334697969674,-0.11434138073599405,-0.011264312062095085,0.49260801933301757,0.6295837101493335,-0.04381749391624862,-0.7756945766812448,0.0015175140209685023,0.9999999999999999,0.0,0.0,-2.7755575615628914e-17
1.07,0.9963316162660335,0.012981345225857229,0.07248328060804189,-0.04360010478354914,0.9633356090848602,-0.006625275633448916,-0.05755474414014308,0.26196958109453333,0.9996592035792281,0.0010031145344678713,0.007243856863365555,-0.025059868282120562,0.9999853767833451,4.336808689942018e-19,-8.673617379884035e-19,0.005407977391908236,0.999988217235967,0.0005097821173338313,0.0008447750056805254,-0.0047530902174311995,0.998319890405977,-0.04561160563711733,-0.03504089389390567,0.007008110024698866,0.9979602777179581,-0.03708695074589107,-1.37880540533597e-07,0.051960005595158704,0.9961942774907578,-0.035748305617058905,-0.006760327181613653,-0.07920428092328007,0.9974736421698978,-0.003634957245070425,-0.01875471067451833,-0.06842061889270186,0.9999966844013091,-3.469446951953614e-18,-1.0842021724855044e-17,0.0025751090051413933,0.9863511630234082,0.01729112004004365,0.028653625800853247,0.16121839255679077,0.9933055934059882,-0.0909320611012361,-0.06985811308535948,-0.013971485547781642,0.9979602777179579,0.03708695074589105,-1.3788054051494872e-07,0.051960005595158704,0.9895474807181366,-0.03622418601328007,-0.12998949863038442,-0.05085589442617009,0.9803671188754071,-0.06087210812140088,0.08221717471252481,-0.16856819054341216,0.9759950578780968,0.04923143847108603,0.004850022648270977,0.21209995224871964,0.6092104875089086,0.04472414390498598,0.7917448665621755,0.0015489136731862488,1.0,1.3877787807814457e-17,2.949029909160572e-17,-3.469446951953614e-18,0.9807278089507245,0.1344253084700034,-0.027547161292491636,0.13908254778433324,0.8590621519853355,-0.11570710813926507,-0.011398856350113791,0.4984918757876422,0.6290702667509912,-0.04384094341264766,-0.7761096996277418,0.001518326138148035,1.0,-5.551115123125783e-17,-5.551115123125783e-17,5.551115123125783e-17
1.08,0.9961840204794378,0.011286930405660754,0.07520980057584506,-0.04281925315535489,0.9630501918502722,-0.00254032200538721,-0.06295140748338199,0.26184918376257016,0.9994909558055773,0.0012805866798209086,0.00879803104931574,-0.030639582410085492,0.9999831204930443,-4.336808689942018e-19,8.673617379884035e-19,0.005810226242902394,0.9999885135942445,0.0005033303466583203,0.0008340835859077557,-0.00469293540414864,0.9981081559136968,-0.04839786639901572,-0.037181425154637786,0.0074362120768877715,0.9979591157612291,-0.037097502008232454,-1.379197676308619e-07,0.05197478825157209,0.9960965899482608,-0.03180934716762763,-0.010143814601598185,-0.08171200616521404,0.9964913015041325,-0.004564714575616925,-0.02177362153831901,-0.0806855551666423,0.9999998475885494,1.734723475976807e-18,3.903127820947816e-18,-0.0005521076686418047,0.9859911115937773,0.017516114528252955,0.029026470813638676,0.16331618897710595,0.9938619957873125,-0.08708336214127421,-0.06690136885323221,-0.013380142502813087,0.9979591157612292,0.037097502008232454,-1.3791976762782612e-07,0.05197478825157202,0.9893598494390865,-0.03435903828793052,-0.13164796195041292,-0.05153017485026651,0.9799177277478311,-0.06029031634701175,0.08075684632933806,-0.1720600371127598,0.9759283947050754,0.04929891880757144,0.0048566704564689854,0.2123906724996562,0.6097706559621333,0.04469985601087516,0.791314901585702,0.0015480725201088424,0.9999999999999998,0.0,4.2500725161431774e-17,-2.0816681711721685e-17,0.9807434220670388,0.13253857005178257,-0.023799163055091006,0.1414548244449092,0.8550744683569669,-0.11720668748206675,-0.011546587027935396,0.5049523960746576,0.628603188328507,-0.04386224787706916,-0.7764868493922286,0.0015190639672793549,1.0,-5.551115123125783e-17,-5.551115123125783e-17,2.7755575615628914e-17
1.09,0.996022921649751,0.009064831437863432,0.07743060475316847,-0.043135482225840543,0.9625324035223966,0.0014449228266368683,-0.06494158177548344,0.2632714859682341,0.9990979318531604,0.0018348533463990293,0.011577167129573393,-0.04081574550573289,0.9999823552877605,0.0,0.0,0.005940464051144179,0.9999663399268508,0.0008616207691352733,0.0014278172289516585,-0.008033552197419414,0.9978264613362777,-0.05187243256356331,-0.03985074368878272,0.007970070546220703,0.9979562905711719,-0.03712314386297571,-1.3801509799425682e-07,0.05201071331117202,0.9960891165334329,-0.027678689029480775,-0.015150694927824232,-0.08252768347929279,0.9952286436808107,-0.0056708692580367615,-0.02496719235522492,-0.0941510878588729,0.9999872122567862,5.204170427930421e-18,-2.862293735361732e-17,-0.005057205048376659,0.985841544425206,0.0176087093601656,0.02917991244486752,0.16417952171237427,0.9946153817505344,-0.08157950964079332,-0.06267306097449973,-0.01253448922347105,0.9979562905711717,0.037123143862975695,-1.3801509798514952e-07,0.05201071331117201,0.9889547215090995,-0.03210728196500726,-0.13545418018446984,-0.050890532717121385,0.9798662294401497,-0.060384043328058364,0.07756785290425895,-0.1737790778831626,0.9753998049104973,0.049830591880867046,0.0049090480941541646,0.21468123797895172,0.6107762526858819,0.044656165933216176,0.7905414626400697,0.0015465594188448992,0.9999999999999999,-1.3877787807814457e-17,-2.2551405187698492e-17,-3.469446951953614e-18,0.9814869837946872,0.12976395347304115,-0.016313331096680594,0.1399231655201661,0.8495170835583222,-0.11925374878030398,-0.011748252751448274,0.5137715900102832,0.6281196704308736,-0.043884274629621856,-0.7768767857160537,0.0015198268111311086,1.0000000000000002,-1.6653345369377348e-16,-5.551115123125783e-17,1.1102230246251565e-16
1.1,0.9959930272765973,0.0070433670950816995,0.07902874881016704,-0.041264239455767224,0.9625486374353686,0.005307582756116544,-0.06704580421236918,0.2626343661330692,0.9984201508973642,0.002646152648010661,0.015087079160123334,-0.05406089345047946,0.9999875818662047,7.37257477290143e-18,-1.734723475976807e-18,0.0049835843908280775,0.9999190840610707,0.0013358895092075362,0.0022137419681010862,-0.012455523922635103,0.9974960462213254,-0.05567114675474164,-0.04276908736572691,0.008553733555498766,0.9979552575783133,-0.037132515024405496,-1.3804993774513274e-07,0.05202384260841897,0.9958741966092801,-0.02356586855151142,-0.01832048787270175,-0.08569477283557367,0.9937777159837689,-0.006857974148847344,-0.02802586653936706,-0.1075795994107396,0.9999437981695886,4.336808689942018e-18,5.637851296924623e-18,-0.010601910307937668,0.9861977004808978,0.017387384145407483,0.028813147893508993,0.16211593674662547,0.9951911112914134,-0.07710608683658883,-0.059236375691551865,-0.011847158910035446,0.9979552575783135,0.037132515024405476,-1.380499377598779e-07,0.052023842608418996,0.988955957658497,-0.029958344629716183,-0.1353314929721272,-0.05247855189263067,0.979547868121018,-0.05977371583290121,0.07737099379826826,-0.1758601895647918,0.975397432317616,0.04983296487960051,0.004909281869521259,0.21469146138362336,0.6109859090933395,0.04464704254687466,0.7903799526888251,0.0015462434521965884,0.9999999999999999,0.0,5.204170427930421e-17,-1.734723475976807e-17,0.9817458127132819,0.1273050631940997,-0.014064733925122712,0.14060854655638688,0.8460973242818431,-0.12048962380994668,-0.011870004665882353,0.5190960136491851,0.6277768804669515,-0.04389987353719432,-0.7771529308563785,0.0015203670419575155,1.0,0.0,-8.326672684688674e-17,-2.7755575615628914e-17
1.11,0.9958944388875014,0.004846187068339648,0.08064435361157866,-0.04083220903181847,0.9622706941118119,0.008886454871452397,-0.06705681633077615,0.26355175119313806,0.9974217418034435,0.003686093813177418,0.01893030990182231,-0.06912253653625955,0.9999970665228806,2.6020852139652106e-18,-2.6020852139652106e-18,0.002422177869888742,0.9997753549381933,0.002225800994490027,0.003688440578492644,-0.020752852195344784,0.9970050646478489,-0.06087757697648871,-0.04676890202732261,0.009353688639742203,0.9979539524486092,-0.037144351577403575,-1.380939432631123e-07,0.05204042599819994,0.9958187673979212,-0.019534224249874502,-0.02245339532603565,-0.08636690117963833,0.9918876399626602,-0.008309018072448104,-0.03136316271572422,-0.12290737135112417,0.9998356696151705,1.734723475976807e-18,0.0,-0.018128258746600748,0.986819084548698,0.01699414175951665,0.028161494319405303,0.15844943595363487,0.9960276530893521,-0.07009401071117408,-0.053849382358287165,-0.010769770813255045,0.9979539524486092,0.03714435157740356,-1.380939432952047e-07,0.052040425998199955,0.9889091690466831,-0.027579438489855532,-0.13632336973594955,-0.05209576577629478,0.9793231227660153,-0.05935087224330402,0.07698441840608289,-0.17741785282900902,0.9751674916849945,0.05006238388795921,0.0049318830248203825,0.21567984933711373,0.6112031018452349,0.04463758594022951,0.7902125437881143,0.00154591594526058,1.0000000000000002,0.0,8.673617379884035e-19,-6.938893903907228e-18,0.982400365773786,0.12492540387761544,-0.01058597017133964,0.13845974876864947,0.8420236719560051,-0.1219390698242444,-0.012012796471588382,0.5253405484417285,0.6275185888619224,-0.0439116180016077,-0.7773608413628271,0.0015207737833711488,1.0,-1.1102230246251565e-16,-8.326672684688674e-17,2.7755575615628914e-17
1.12,0.9959343848926878,0.0022046131339401604,0.0812185562063714,-0.03890227238999998,0.9632220400183766,0.01202745767453517,-0.06120056190916348,0.2613678119178546,0.9963481252831334,0.004694479300632876,0.022168516657954822,-0.08232212326019933,0.9999994581597366,9.107298248878237e-18,-2.6020852139652106e-18,-0.001040999631781614,0.9996196747296208,0.0028960001498684277,0.00479904739666219,-0.027001633666573863,0.9969107787143359,-0.06182695944777843,-0.04749826048722573,0.009499558900641442,0.9979536090306025,-0.03714746549324762,-1.3810552007987448e-07,0.05204478869401144,0.9953648836942837,-0.015642949821387003,-0.029678312445110044,-0.09012904193189467,0.9902078953851355,-0.009530330731528487,-0.033897970446705214,-0.13508672885477002,0.9996885949584005,8.673617379884035e-19,-5.204170427930421e-18,-0.024954220286344142,0.9876467814165406,0.01645534363254364,0.027268636027014053,0.1534258071926271,0.9962333282072233,-0.06825879074614648,-0.0524394835580095,-0.010487793819575833,0.9979536090306025,0.03714746549324762,-1.3810552006252724e-07,0.052044788694011426,0.9890778652810669,-0.024535519053937384,-0.13532344977554978,-0.05301460795522169,0.9792055962716619,-0.05923393127543515,0.07704778214235941,-0.178076895982773,0.9752288343830485,0.05000128858263539,0.004925864236344449,0.21541663721607424,0.6112541220710965,0.044635363733381894,0.7901732043908577,0.0015458389844454634,1.0000000000000002,0.0,9.540979117872439e-17,-2.0816681711721685e-17,0.9828966307183629,0.12281111349213257,-0.010002858136064286,0.13686338646410245,0.8402216572066431,-0.12257256989535906,-0.012075205570083252,0.5280698072041325,0.6273765506253541,-0.04391807305251777,-0.7774751141688601,0.0015209973386088316,1.0,-1.6653345369377348e-16,-5.551115123125783e-17,5.551115123125783e-17
