time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
1.43,0.9054404882082057,0.026601053775437318,-0.40093805944385963,-0.13681585705142046,0.7131039607366914,0.1513667470494419,-0.21811401390548568,0.6488429131980649,0.5035226598105569,0.102784937519238,0.01987910349572336,-0.8576158865836587,nan,nan,nan,nan,0.9981953946597423,0.006306049623898864,0.010449941113493968,-0.05879614399726185,0.9592672167403337,-0.2223785674765294,-0.170841251439801,0.03416791507866171,0.9999996390213467,0.0004936258578055464,1.8351846015063344e-09,-0.0006915856336970894,0.870750089952298,-0.004498806120925486,-0.0019747077821859367,0.4917012732551403,0.7817752126827208,-0.07352966616816446,-0.05829432677992031,-0.6164597930874003,nan,nan,nan,nan,0.9669846594532219,0.026761205014233,0.044346783359432096,0.24951526825826603,0.9809816391309846,0.15279207055001642,0.11738176407489542,0.023476122499066145,0.9932878247528699,0.06719838460669426,-2.498277535565793e-07,0.09414708866396362,0.955178844659525,-0.15910802714941538,0.09803840197379565,-0.22957892357518522,0.8041702730135519,-0.4922221699391963,-0.16657039966649415,0.2885858786853624,0.9483421738625523,0.0717133392853381,0.0070648213929662695,0.30895696551604096,0.8729356593743922,0.027512967283165716,0.4870579670930498,0.0009528457672741061,0.9999999999999999,2.7755575615628914e-17,-1.249000902703301e-16,-5.551115123125783e-17,0.8194441870689276,0.3594154613961637,0.42143412526055757,0.14739412625405288,0.9776277814453151,-0.04754732302540862,-0.004684112443176437,0.20484440951621743,0.8333734106715918,-0.031171792430247054,-0.5518296043993897,0.0010795604185404734,1.0,4.163336342344337e-17,-4.163336342344337e-17,1.3877787807814457e-17
1.44,0.9052000443127228,0.02842130387380233,-0.40078986560982355,-0.13846513238652236,0.7074059236768319,0.1535137412905697,-0.2204189935453825,0.653778141012944,0.5047421436427363,0.10267604989489823,0.020088840152822474,-0.8569069002582661,nan,nan,nan,nan,0.998219421836119,0.00626396608276833,0.010380203234331795,-0.058403766821089,0.9592896309794693,-0.22231864601971144,-0.17079521707242917,0.03415870829551171,0.9999996424918699,0.000491247216865609,1.826341397559439e-09,-0.0006882530815712218,0.8684723425438486,-0.004990298153851838,-0.0004444556824391953,0.4957123052939899,0.7804887242370523,-0.0737251832819081,-0.05816149498512248,-0.6180770091096764,nan,nan,nan,nan,0.9668224813647448,0.026825746782440207,0.044453737430102544,0.25011704073448776,0.9812309089316629,0.15179701005757795,0.11661731369770505,0.023323233923563662,0.9932829500255689,0.06722269944241004,-2.49918150399802e-07,0.0941811545274123,0.9540455500459097,-0.16167593567215263,0.09747053686831292,-0.2327175857229834,0.8024502787492959,-0.4894848589342675,-0.17645100268913017,0.2921355278963482,0.9486472659473815,0.07150685351251934,0.00704447949953757,0.3080673790258834,0.8770577331392828,0.02709278075388654,0.4796194674705159,0.0009382936125838168,1.0,1.3877787807814457e-17,-1.1102230246251565e-16,-5.551115123125783e-17,0.8147452417776125,0.35819899388903986,0.4298816695111112,0.151938875854599,0.9784812301466236,-0.0466416552330477,-0.004594890810797329,0.2009425918672008,0.8376942016172197,-0.03080121151767913,-0.5452692656303582,0.0010667262356498716,1.0,-2.7755575615628914e-17,-2.0816681711721685e-17,2.7755575615628914e-17
1.45,0.9048398983015639,0.030777121321046638,-0.4006189733776617,-0.14079050186228284,0.7010054931643155,0.15532813554507013,-0.22212950936980266,0.6596384994287992,0.506235527662518,0.10254275152832001,0.02034500923704466,-0.8560354287296745,nan,nan,nan,nan,0.9982400619036018,0.006227587167414027,0.010319918659058985,-0.05806457825245892,0.959365326196647,-0.22211615519038708,-0.17063965447896765,0.03412759608205038,0.9999996408215015,0.0004923934948761755,1.8306028359837967e-09,-0.0006898590537703364,0.8657956794830725,-0.00572029627942474,0.0012152159348534051,0.5003635107091164,0.7793626624569342,-0.07389539093364669,-0.058044656069134774,-0.6194869889421555,nan,nan,nan,nan,0.9665410362111121,0.02693736048339393,0.044638695791039906,0.25115770099324514,0.9815532414048471,0.1505001574388091,0.11562101298924372,0.023123975736722813,0.9932915022278059,0.06718003568838776,-2.4975953673636586e-07,0.09412138124184627,0.9530610044738541,-0.16435856520787284,0.09725334252280926,-0.234952699840284,0.8003761472922296,-0.4859852852858992,-0.18865191051854,0.2960182122588656,0.9487130622222179,0.07146223577907837,0.007040083994867774,0.3078751559378291,0.8834469945287646,0.026424245683496755,0.4677844905680556,0.0009151405006152524,1.0,1.3877787807814457e-17,-1.1102230246251565e-16,-2.7755575615628914e-17,0.8100983591840905,0.3564563198180598,0.4378073170132027,0.15812746022974616,0.9795414859481996,-0.045490280428805936,-0.004481463414591949,0.19598221393423687,0.8439287265736896,-0.03025503857911646,-0.5356004473455223,0.0010478108432332295,1.0000000000000002,0.0,5.551115123125783e-17,1.3877787807814457e-17
1.46,0.9045109777207339,0.03315531771908466,-0.400278615097594,-0.14330961721106067,0.6943533883003774,0.15681301628396055,-0.2233906192834232,0.6658676154430999,0.5079524369077384,0.10238956060012827,0.020638608944311992,-0.8550290916339902,nan,nan,nan,nan,0.9982662062623114,0.00618119827832795,0.010243046260619157,-0.05763205901058005,0.9594600904711291,-0.2218623700213999,-0.1704446852588731,0.03408860262058255,0.9999996528605932,0.0004840710399165449,1.7996619611215792e-09,-0.0006781990278696415,0.8629354210129535,-0.006556613536318021,0.002666855484001404,0.5052646414127547,0.7781497572035683,-0.0740777656606104,-0.057918218236424214,-0.620999935583795,nan,nan,nan,nan,0.9662584320701876,0.027048937910816057,0.044823594042036466,0.25219802304600714,0.981854089161131,0.1492791914357407,0.11468301180371283,0.022936377340077987,0.9933126241686508,0.0670745483347841,-2.4936735949256106e-07,0.09397359008152628,0.9521433888526052,-0.16660488921877606,0.09714494814688666,-0.23712578308192178,0.7976491836791261,-0.4852250986090234,-0.1983125412249638,0.2983027312124114,0.9491015256631662,0.0711981779869719,0.007014070408591533,0.30673753642403934,0.8894006183168642,0.025781164802774963,0.4564001253988205,0.0008928689335790385,0.9999999999999999,-5.551115123125783e-17,8.326672684688674e-17,-2.7755575615628914e-17,0.8080172877510432,0.35633868968870863,0.4402858291101121,0.16210857352775293,0.9806613131434335,-0.04424027998070898,-0.004358319938148961,0.1905969348608263,0.8502119195125957,-0.029690227399261963,-0.5256016790476487,0.0010282499599416212,1.0000000000000002,2.7755575615628914e-17,-6.938893903907228e-18,6.938893903907228e-17
1.47,0.904291166773273,0.035190546474706846,-0.39970632615490076,-0.1457873930296993,0.6878283783058287,0.15809738453645628,-0.22439829204364742,0.67196930400711,0.5098389169837074,0.10222130812403737,0.020960090489160726,-0.8539178868608954,nan,nan,nan,nan,0.9982989841290475,0.006122541036829299,0.01014584361298744,-0.057085152496467145,0.9595344119875397,-0.22166311108147113,-0.17029160554870026,0.03405798697890705,0.9999996787616428,0.00046566204783035636,1.7312216521458978e-09,-0.000652407440463243,0.8600363620945987,-0.007297435495260796,0.0037838869744302034,0.5101665272336527,0.7766999320519226,-0.07429447206241863,-0.05776629457294205,-0.6228006118998418,nan,nan,nan,nan,0.9660402985727051,0.027134725180358615,0.04496575466056532,0.25299788364875925,0.9820783989879303,0.14836206370400784,0.11397843289038778,0.022795462939874167,0.9933344047560588,0.06696559518716266,-2.4896229734077194e-07,0.09382094323280565,0.9513487126538025,-0.16818522866825358,0.09662352532096811,-0.23940185910787845,0.7945815083835311,-0.48757459998628094,-0.20367883826418567,0.29904208203281757,0.9499685264259178,0.0706048792771353,0.006955621736985426,0.3041814740392378,0.892979261213248,0.02538464295842659,0.44938055817335437,0.0008791363486081796,1.0,5.551115123125783e-17,-6.938893903907228e-17,0.0,0.8080699706682666,0.35828747073521716,0.4383865583892296,0.16269676162110414,0.9816311070515749,-0.043127289480024825,-0.004248673961852786,0.18580192501793866,0.8544563332099611,-0.029300101230463914,-0.5186953335150516,0.0010147388738848198,1.0,-5.551115123125783e-17,1.1796119636642288e-16,1.3877787807814457e-17
1.48,0.9041334720188252,0.0371148953487925,-0.39891216942632574,-0.14843931555357767,0.681341926357914,0.1592184292205484,-0.22508157087359215,0.6780567510441172,0.5118179026998013,0.10204487643060747,0.021296092068504413,-0.8527460079841174,nan,nan,nan,nan,0.9983343134824171,0.006058679736130626,0.010040017165126452,-0.05648972454145995,0.9595709845700675,-0.22156498707570899,-0.1702162222591551,0.03404291046890842,0.9999997089065885,0.0004432751002287072,1.6479922149148507e-09,-0.000621042609997513,0.8569984435323439,-0.00801402221615137,0.004694471485851975,0.5152352910744051,0.7750678413570071,-0.07453675845558301,-0.057594261719228705,-0.6248175845397921,nan,nan,nan,nan,0.9658656249974132,0.02720321162411253,0.04507924556961053,0.2536364353648054,0.9822482218758058,0.14766378565992333,0.11344198418376097,0.02268817425112008,0.9933524797532529,0.06687504193899543,-2.4862564180572547e-07,0.09369407523242278,0.9508399739026883,-0.16950182276747627,0.09518937385942919,-0.24106318510193114,0.7917411091887827,-0.49046111115318375,-0.20666859622013428,0.29980327850658967,0.9511053706006224,0.06981845084743189,0.006878146940112503,0.30079336600162576,0.8940368747726949,0.025265957036441182,0.4472794789516945,0.0008750259457849102,0.9999999999999998,-9.71445146547012e-17,-1.3877787807814457e-16,-5.551115123125783e-17,0.8079323169350263,0.36130297625372565,0.4365159181467313,0.16173862805995332,0.9824626581497634,-0.04214864898016106,-0.004152263441740869,0.18158572476590484,0.8559757970617387,-0.029158693001427274,-0.5161920046717478,0.0010098415383444845,1.0000000000000002,-6.938893903907228e-17,1.457167719820518e-16,-2.7755575615628914e-17
1.49,0.9039059759236578,0.039629280849401,-0.3979670167712913,-0.1516764990069913,0.6744586350343994,0.16001130635731503,-0.2250458219437603,0.6847308299551129,0.5137768412978718,0.10187029767778161,0.02162744703447253,-0.8515797398551663,nan,nan,nan,nan,0.9983660381849173,0.006000753121932753,0.009944025261577644,-0.05594963022682875,0.9595813305268234,-0.22153722037444104,-0.1701948906261349,0.034038644184159306,0.9999997475568312,0.00041279931185178587,1.5346904441715381e-09,-0.0005783450545841506,0.853578501145005,-0.009092175680962697,0.005639401461702592,0.5208543672425019,0.7734432000854804,-0.07477621216650628,-0.05742197098538147,-0.6268148463332015,nan,nan,nan,nan,0.9656664698221084,0.0272810720645376,0.045208270405449155,0.2543623880515047,0.9824328700052711,0.146900644683623,0.11285570484535339,0.02257091953378304,0.9933692305629922,0.0667910116063213,-2.483132368019496e-07,0.09357634604552285,0.9507623058026882,-0.1713790354554045,0.09261258464772155,-0.24104599817462113,0.7895955657891566,-0.49063380645651555,-0.21061944060774823,0.30241819007158177,0.9522168105481815,0.06904001201735462,0.006801459236616236,0.2974396789306104,0.8940745091171557,0.025261720822333602,0.4472044858835124,0.0008748792346489412,1.0000000000000002,8.326672684688674e-17,-1.3877787807814457e-17,0.0,0.8056728540078615,0.36422880974615096,0.4380901357589428,0.16219019519206518,0.9833861529057967,-0.041033447806134285,-0.004042399681522188,0.17678119085211894,0.8561829504527344,-0.02913934168655595,-0.5158494312232078,0.0010091713518728465,0.9999999999999999,-1.249000902703301e-16,9.71445146547012e-17,0.0
1.5,0.9035657541331322,0.0428822636962906,-0.39704603710463054,-0.15519176472227572,0.667421217012014,0.16023404273205527,-0.22415448367209248,0.6918299921813462,0.5156128217570757,0.1017067305574374,0.021936891421604682,-0.8504810002544323,nan,nan,nan,nan,0.9983868122714058,0.005962515491589465,0.009880660554789727,-0.055593111430772196,0.9595803167769397,-0.22153994126520787,-0.1701969809372154,0.03403906224227404,0.9999997961569341,0.0003709412487056807,1.3790720509998522e-09,-0.0005197005677357036,0.8499392814495373,-0.010761236365216448,0.006805344935724725,0.5267267801443568,0.7718890965573545,-0.07500367873283885,-0.057256204736905035,-0.6287156732669685,nan,nan,nan,nan,0.9654751068110106,0.027355662295608568,0.04533187608076437,0.25505785006471426,0.9826093204557989,0.14616752632463886,0.11229249023648347,0.022458277717097998,0.9933770657165734,0.06675166980880375,-2.4816697328979703e-07,0.0935212269273958,0.9509835731742271,-0.17413302154780663,0.08903462810125934,-0.23954283407833588,0.7881105711772355,-0.4882365803633371,-0.21546956818278135,0.3067240361969241,0.9533389313935082,0.06824414704037253,0.00672305480068662,0.29401091615510366,0.8950104415882016,0.025156082894843404,0.44533439336743447,0.0008712207178836195,0.9999999999999998,-1.1102230246251565e-16,5.551115123125783e-17,-2.7755575615628914e-17,0.8020465692524934,0.3673948325122017,0.44160788155402375,0.1634772667467989,0.9844217891362322,-0.0397443180272676,-0.0039154013890035436,0.17122733394621886,0.8584589135320189,-0.028925568517757176,-0.5120650366160195,0.00100176782985548,1.0,0.0,-8.326672684688674e-17,-2.7755575615628914e-17
1.51,0.903171719594019,0.046503339685868644,-0.3963062154304359,-0.15830245713458904,0.6609442870505936,0.15972833380487317,-0.22266280893906823,0.6986134713204906,0.5172847833120133,0.10155781651074164,0.022217763338219093,-0.8494756228707572,nan,nan,nan,nan,0.9983922835583938,0.005952403819265241,0.00986390420388096,-0.05549883254343668,0.9595802048577178,-0.22154024165263803,-0.17019721170839563,0.034039108396057394,0.9999998415487038,0.0003270431531145618,1.2158693288299993e-09,-0.0004581979301055972,0.8464696476332226,-0.012992344978613186,0.008199372822267775,0.5322152805895058,0.770328690844362,-0.07523052354197263,-0.05708884281550064,-0.6306147321587082,nan,nan,nan,nan,0.9653818861269817,0.027391919309352017,0.045391958649276566,0.2553959020509989,0.982696152305185,0.14580535446924303,0.1120142534724185,0.022402630910216024,0.9933695569668971,0.06678937313896989,-2.483071453859495e-07,0.09357405050029649,0.9512249255074834,-0.1775315417091084,0.08480131305590942,-0.2376182444503437,0.786991231304722,-0.48573644767013713,-0.21879452888675707,0.3111813930547507,0.9547090460314857,0.06725832731254194,0.006625937020756201,0.28976378619725124,0.8980725593489656,0.024806536035261666,0.43914641730947584,0.0008591149990713927,1.0000000000000002,-4.163336342344337e-17,0.0,-2.7755575615628914e-17,0.7991999376083945,0.3717768855908613,0.44334476181478694,0.1628091804490384,0.9853921721654001,-0.03849596761171866,-0.0037924204650976456,0.16584916357886081,0.8657117500318446,-0.028229646472920686,-0.4997452321789041,0.000977666235579818,0.9999999999999999,5.551115123125783e-17,4.163336342344337e-17,-2.7755575615628914e-17
1.52,0.9027966582151725,0.05012815494815391,-0.39572012477038543,-0.1607822902210359,0.6553775184824331,0.1585486231826566,-0.2209533103848164,0.7046433686516059,0.5188542771650222,0.1014180603319072,0.022480623410766093,-0.8485276882206847,nan,nan,nan,nan,0.998384935888655,0.005965979339258569,0.009886400599085035,-0.05562540754299625,0.9595897123910705,-0.221514722175209,-0.17017760649414534,0.034035187391674854,0.9999998741051451,0.000291515168511558,1.0837847633227149e-09,-0.00040842208599778385,0.8432806456096281,-0.015601988369177013,0.009606725323844257,0.5371610945774915,0.7686493634236327,-0.07547295111652998,-0.05690771078389561,-0.6326480081463486,nan,nan,nan,nan,0.9654139488346255,0.027379454733974698,0.04537130323321325,0.2552796852413544,0.9826484197706621,0.1460045599367772,0.11216729210268471,0.022433238335990695,0.9933748426037698,0.06676283486864448,-2.482084822631389e-07,0.09353686953376068,0.9513588542785647,-0.18115634183670543,0.08021588343095658,-0.23593245271371713,0.7861669336544698,-0.48442859315054015,-0.21944449374658404,0.3148247206475726,0.9564156348027624,0.06600778988564276,0.006502740643983013,0.2843761937001045,0.902791118792278,0.024255637262149733,0.42939393827861116,0.0008400359386867597,0.9999999999999997,0.0,-2.7755575615628914e-17,2.7755575615628914e-17,0.7977724248338128,0.37712005696077505,0.4426908223867295,0.15926222586426791,0.9861358728051673,-0.0375102545735168,-0.0036953131956689103,0.16160249326358392,0.8771278913579029,-0.02708555543939354,-0.4794915588028571,0.0009380433811108473,1.0,-8.326672684688674e-17,1.249000902703301e-16,2.7755575615628914e-17
1.53,0.9024529298701888,0.0536325248522171,-0.39521181776536857,-0.16281855160048994,0.6506401128971258,0.15686715391753744,-0.21923550289533422,0.7099267101477846,0.5204751741121438,0.10127375529802107,0.022751287373432322,-0.8475444522522826,nan,nan,nan,nan,0.9983712143377305,0.005991248586278149,0.009928275014778595,-0.05586101214097294,0.9596217387134244,-0.22142873578771569,-0.17011154787072288,0.0340219757966046,0.9999998944627609,0.0002669070426345177,9.922974456011424e-10,-0.0003739453136413773,0.8402135163698465,-0.018408729560603652,0.010825842278916288,0.5418349995379905,0.7667226547367322,-0.07574894405430843,-0.05669862488528371,-0.6349675063530675,nan,nan,nan,nan,0.9655364849415189,0.02733176186943119,0.04529226997852338,0.25483500803476977,0.982486895620546,0.14667658161556604,0.11268356948454646,0.022536492799370155,0.9934221818549857,0.06652467433311375,-2.4732305757731166e-07,0.09320319899709377,0.951348333213152,-0.18470405508097618,0.07576503402479069,-0.2346921825464654,0.7855037643089448,-0.483698278016385,-0.21903493095551455,0.3178734199674056,0.9583279324948752,0.06457501266382269,0.006361590960131364,0.2782034717612656,0.9071137900935906,0.02373712317691601,0.42021476055983153,0.0008220784444513442,1.0,-5.551115123125783e-17,2.7755575615628914e-17,-2.7755575615628914e-17,0.7970142521244818,0.38212252973226696,0.44140209766782973,0.15464424449653935,0.986680592431738,-0.036771025805038535,-0.0036224882614253537,0.1584177318313701,0.8885999184468245,-0.025868836542887436,-0.4579521651723302,0.0008959052344482896,1.0,-4.163336342344337e-17,2.7755575615628914e-17,5.551115123125783e-17
1.54,0.902099640787555,0.05705856764796613,-0.39476889823896405,-0.16467566587726687,0.6465198507790642,0.15494774004627815,-0.2174983506219985,0.7146311971079056,0.5223002137306374,0.10111130563503645,0.023055068681881008,-0.8464321912697925,nan,nan,nan,nan,0.9983570287696717,0.006017260432638859,0.009971380013777176,-0.056103540562960574,0.9596902811924736,-0.22124458645920136,-0.1699700760459324,0.03399368170922984,0.9999999091292893,0.0002476675647808818,9.207696202717663e-10,-0.0003469901890810201,0.8369911408416273,-0.021296148935229527,0.011902945102100985,0.546672318753251,0.7644057780964202,-0.07607783960209018,-0.05644543819641566,-0.6377380976867384,nan,nan,nan,nan,0.9656794513892967,0.027276004133686693,0.04519987218752851,0.25431513583976306,0.9822420957172544,0.14768903471335187,0.1134613816460899,0.022692053705525905,0.9935867470440691,0.06568995079718526,-2.442197522480212e-07,0.09203372459369974,0.951183439079881,-0.18808021182438373,0.07206422678305899,-0.23384320892090393,0.7847927875869729,-0.48195333209156793,-0.22066066311781776,0.321138814206113,0.9601833045326961,0.06315099773922321,0.006221304491763405,0.2720684997415791,0.908734504660936,0.023539120320584663,0.4167095454483274,0.0008152210894586155,0.9999999999999999,0.0,-1.3877787807814457e-17,0.0,0.7957531684333117,0.38532227055202634,0.4417128378299201,0.1522938332343598,0.9871903373599799,-0.0360651585894469,-0.0035529499320852004,0.1553766993657264,0.8956450088294002,-0.02508414356181956,-0.44406086205632544,0.000868729271277114,1.0,4.163336342344337e-17,2.7755575615628914e-17,-2.7755575615628914e-17
1.55,0.9017179212128199,0.060201153840914706,-0.39452301257527,-0.1662293722191927,0.643157268807205,0.15308091815815883,-0.21572164438656719,0.7185952492324642,0.5244089075289255,0.1009236397059951,0.023404795225387964,-0.8451401849476043,nan,nan,nan,nan,0.9983420761684458,0.006044557198378132,0.010016614290634815,-0.056358049275196304,0.9597804999844541,-0.22100194658360237,-0.16978366914320392,0.033956400694434924,0.9999999197402029,0.00023275884887898057,8.653426239457751e-10,-0.00032610260069498853,0.8337658537016481,-0.023978260831362487,0.012920220098118385,0.5514459285562654,0.7614863710394748,-0.07648771657796563,-0.05612374211200713,-0.6412006405994656,nan,nan,nan,nan,0.9658257452787555,0.027218821866128395,0.04510511376278427,0.25378198164054705,0.9819627391502932,0.148835689921205,0.11434229392510367,0.022868234432882044,0.9937466765205125,0.06486831520500862,-2.411651047781564e-07,0.09088258681860484,0.9507745662074651,-0.19114389024088327,0.06948973825305792,-0.23380101315886082,0.7838691367904597,-0.47946867137320526,-0.2245504466252246,0.3244010888998453,0.9617750848292977,0.06190092505519872,0.00609815389901637,0.26668290945977763,0.9075814069340438,0.023680200526586308,0.4192070673486368,0.0008201070647062686,0.9999999999999998,4.163336342344337e-17,-1.3877787807814457e-17,5.551115123125783e-17,0.7938942225135124,0.3866867612053395,0.4436638269876093,0.15286504110128912,0.987711603843957,-0.03532836634272191,-0.00348036503116287,0.15220243500943773,0.8974559554628887,-0.02487741392297082,-0.44040115801207436,0.0008615696850600551,0.9999999999999997,-4.163336342344337e-17,8.326672684688674e-17,5.551115123125783e-17
1.56,0.9013616145160683,0.06262134157001702,-0.3945561794806768,-0.16718620963037004,0.6407843876006374,0.15155463801066954,-0.21397804925397745,0.7215538474308023,0.5268023738467491,0.10071066138149007,0.023800118883046312,-0.8436647295784541,nan,nan,nan,nan,0.998322857383934,0.00607946151071672,0.01007445525769006,-0.05668348898734296,0.9598678484702005,-0.2207667504276608,-0.16960298084184985,0.03392026338869433,0.9999999240194757,0.00022646876694064344,8.419575384110978e-10,-0.0003172899944778873,0.8298998245382758,-0.026151906734707006,0.013961059338029207,0.5571242660552838,0.7576741294295433,-0.07701549766907476,-0.05569933179730816,-0.6456749268395838,nan,nan,nan,nan,0.9659400186060318,0.02717406581121229,0.0450309471820815,0.2533646865657309,0.9817080255858059,0.14987326755187388,0.11513940788667353,0.023027655661170876,0.9942973547485494,0.06195485105204819,-2.3033353184010244e-07,0.08680073024521448,0.9499917866140162,-0.19362947400267064,0.0681800277954074,-0.23531832902087393,0.7832769839927979,-0.4780391414639625,-0.22747176945037836,0.325902346844355,0.9630088372202719,0.06091291534880891,0.006000820373904869,0.2624263445887422,0.9054494618724457,0.02393838672263251,0.4237776991704809,0.0008290487256161772,0.9999999999999998,0.0,1.3877787807814457e-17,0.0,0.7922547546497992,0.3870253104589918,0.4455243688136813,0.15508658740225856,0.9881906227898386,-0.03463712004649836,-0.0034122670779782385,0.14922439270609858,0.8963496416328607,-0.025003958529557037,-0.44264135835819396,0.0008659522546142469,1.0,-1.249000902703301e-16,4.163336342344337e-17,0.0
1.57,0.9009620504179835,0.06437700253895677,-0.3947819560682206,-0.16813742121750244,0.6388084425428632,0.1506447669590178,-0.21229333498594857,0.7239899639113576,0.5295039957536776,0.10047028664738797,0.02424427899203266,-0.8419877997441754,nan,nan,nan,nan,0.9982996602230914,0.006121325203956279,0.010143828820417422,-0.05707381635277235,0.9599530766138201,-0.22053700111063976,-0.16942647704796918,0.03388496297623814,0.9999999264006201,0.0002228918816946368,8.286594535555913e-10,-0.0003122786637091146,0.8260629361995948,-0.02751659547709074,0.01498609651828206,0.5627062104880302,0.7539726787240929,-0.0775201057076093,-0.055282731858148054,-0.6499689627259111,nan,nan,nan,nan,0.9659933610739125,0.027153146739722536,0.04499628157076292,0.25316964199536485,0.9815680977563329,0.15044010548912579,0.1155748783713635,0.023114748903667957,0.9947838416665652,0.05926052385913117,-2.2031665847460982e-07,0.08302589157005955,0.9490774694566166,-0.19529691179484565,0.06761247875254642,-0.2377806256408576,0.7822694856935277,-0.4772570183975457,-0.23005361211816322,0.32765153088983684,0.9637912712809498,0.06027726908734951,0.005938199844013559,0.25968783956249164,0.9043925596956526,0.02406513168531136,0.4260214463907003,0.0008334382340239675,1.0,1.3877787807814457e-17,-4.163336342344337e-17,-2.7755575615628914e-17,0.7916541297117993,0.38801182541900875,0.4452449451790077,0.15648482686127937,0.9885979643787416,-0.034037994108787356,-0.0033532443384990188,0.1466432253316347,0.895671226549567,-0.025081165785930663,-0.444008146932729,0.0008686261431366596,0.9999999999999999,0.0,-1.3877787807814457e-17,0.0
1.58,0.900474511566255,0.06578017582469778,-0.39501148040429673,-0.16966010973942006,0.6367234426578599,0.15031592609738786,-0.2105136578017555,0.7264106137786901,0.5324164057234002,0.10021116477568057,0.024720677308593092,-0.8401662820443832,nan,nan,nan,nan,0.998275772918616,0.006164136262890051,0.010214772290822426,-0.05747297673619402,0.9600639253835798,-0.22023779717965625,-0.16919661508516867,0.03383899103469237,0.9999999295703447,0.000218039387890126,8.106191204393376e-10,-0.00030548016450210325,0.8230140573265616,-0.028101573209010633,0.015886446862519804,0.5671029746281835,0.7510304490698295,-0.0779158672716795,-0.05494851564809188,-0.6533475666330621,nan,nan,nan,nan,0.9660805026913487,0.027118935608631323,0.04493958929482947,0.2528506653443845,0.9815453820621686,0.150531916208641,0.11564541150949609,0.023128855392900695,0.9946566828263932,0.05997658555756206,-2.2297880708207e-07,0.08402911693932424,0.9484032509858444,-0.19631370668521622,0.0668847684738351,-0.2398304189071804,0.780385376819654,-0.47546283124763816,-0.23431798105910365,0.33170595939839864,0.9642939129500839,0.05986508892267767,0.005897594019851085,0.25791207602683675,0.9047815399918504,0.024018579689968508,0.4251973433420414,0.0008318260170913118,1.0000000000000002,5.551115123125783e-17,-1.3877787807814457e-17,2.7755575615628914e-17,0.7922377239148376,0.3907315392003617,0.44220384045295513,0.15538345011297455,0.9889825846604035,-0.03346220981757855,-0.003296521095392496,0.1441626189454806,0.8969972765190507,-0.024929976358302457,-0.4413316629857703,0.0008633900591953147,0.9999999999999999,1.3877787807814457e-17,2.7755575615628914e-17,2.7755575615628914e-17
