time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
1.03,0.9996173600612462,0.02276155188217,0.012065217188781853,-0.010073517473436565,0.9720441681849422,-0.009655213345317465,-0.07988106174746798,0.22058088749254218,0.9969786224059879,0.004112863156372893,0.020350406796527803,-0.07485032909300643,0.9999994433872427,-5.204170427930421e-18,-1.214306433183765e-17,0.0010550948796526627,0.9982727149963834,0.006169595178577466,0.01022381842126525,-0.0575238743998607,0.9921837377199477,-0.09822867966218041,-0.0754637047589463,0.015092592883712494,0.9980855630752703,-0.0359310372609052,-1.3358312662796468e-07,0.050340533787974914,0.9934362522252762,-0.0488565063471102,0.008712582771647602,-0.10306088226674248,0.9996843331557312,-0.0009580962632223476,-0.006978995333797506,-0.024116585966138818,0.99998586811089,1.3010426069826053e-18,4.336808689942018e-19,0.005316350111643567,0.9955177207160215,0.009931721643360508,0.0164581493198846,0.09260106892763373,0.9969741923976473,-0.06119006721587254,-0.04700897113184496,-0.009401701989604737,0.9980855630752703,0.03593103726090519,-1.33583126668297e-07,0.05034053378797491,0.9921571233027849,-0.014946334750408297,-0.057606283816543744,-0.10991981541978178,0.9862732790628014,-0.0599165854570461,-0.1480387671725659,-0.04194693323599315,0.9538501476561585,0.06787815836282456,0.006686999519137971,0.2924341557872935,0.5829884415049865,0.045822320349581745,0.8111857208004439,0.0015869463857680205,0.9999999999999999,1.3877787807814457e-17,-6.071532165918825e-18,-6.938893903907228e-18,0.9873281567607433,0.10776398141210464,-0.044638225999608566,0.10759862432788121,0.8683729765017562,-0.11209947682082813,-0.011043451467696896,0.48294940020426363,0.5779857406453331,-0.04602345931383478,-0.8147464539639717,0.0015939123523520393,0.9999999999999999,5.551115123125783e-17,0.0,0.0
1.04,0.9995105039601232,0.026246096332076436,0.012147737804905233,-0.011930103391466992,0.9734301445167104,-0.01196426390388864,-0.07689118381635353,0.21535634652067712,0.999317389527507,0.0015372530503398613,0.010132338996935476,-0.035492640750432264,0.9999821893963495,3.469446951953614e-18,-1.3010426069826053e-18,0.005968323892282551,0.998842474614622,0.005051284560444038,0.008370632860878892,-0.04709700558990902,0.9954403110748805,-0.0750863558580787,-0.0576847272037684,0.011536832256983487,0.9980775204630136,-0.036006359426679506,-1.3386315674684957e-07,0.0504460625541948,0.9925094043611394,-0.05096189957450154,0.014598773480363718,-0.11006744686474473,0.9997546310164784,-0.0008250411267157237,-0.006172561546116052,-0.021257858598730722,0.9999875175851377,3.469446951953614e-18,-1.3010426069826053e-18,0.004996466142573555,0.9951362501613693,0.010344730536929336,0.017142558557767355,0.0964518680533481,0.9959937084140924,-0.07039226030642055,-0.05407851115730555,-0.010815596123482894,0.9980775204630137,0.036006359426679534,-1.33863156709553e-07,0.05044606255419481,0.9922638623566036,-0.01786588846805507,-0.059122946635454775,-0.10769268624908365,0.9858219744557215,-0.059841672518034975,-0.15056169427498822,-0.0436484264036138,0.9542419836812778,0.06759616086223649,0.006659218607040305,0.2912192480318737,0.5833959946248375,0.04580581877489617,0.8108935958784951,0.0015863748932267024,1.0000000000000002,2.0816681711721685e-17,4.9439619065339e-17,6.938893903907228e-18,0.9872236017263126,0.10912113312804211,-0.04347419473677975,0.10766676781332177,0.8640700596134895,-0.1137857680908776,-0.011209576023576428,0.4902143168705719,0.5777387136288753,-0.04603332372757618,-0.8149210822130465,0.0015942539827107083,0.9999999999999998,0.0,-5.551115123125783e-17,2.7755575615628914e-17
1.05,0.999358575396176,0.030775628157038902,0.010801583516847128,-0.014785948978460584,0.9734164682151109,-0.015056376453069344,-0.0758335324455991,0.215599073032668,0.999957527953147,0.0003070729540994039,0.0026031747904946665,-0.008835806530384016,0.9999959233425524,3.469446951953614e-18,2.211772431870429e-17,0.0028553980941794788,0.999522819980055,0.0032437815255979743,0.005375366187901998,-0.030244266545558035,0.9983252779748935,-0.04553847745799974,-0.03498471352644612,0.006996874061438979,0.9980705095374811,-0.03607189064312127,-1.3410678632169715e-07,0.050537873886873586,0.9916559151434662,-0.05473043988321916,0.019073350476351426,-0.11514917373898043,0.9997755555369175,-0.0007829467732326854,-0.005909564637845981,-0.02032984483436523,0.9999880980759825,3.469446951953614e-18,6.5052130349130266e-18,0.004878904219074984,0.9948266122932904,0.010668107371644742,0.017678435863178556,0.0994669586525799,0.9954119667627713,-0.07531883833369309,-0.057863330733427226,-0.011572552612475528,0.998070509537481,0.0360718906431213,-1.3410678631302353e-07,0.05053787388687355,0.9925693193454529,-0.021981720958390943,-0.058890804700461756,-0.10418648357413453,0.9853461219906547,-0.059622596804884305,-0.15338087791516453,-0.04486058535277414,0.9549506666136042,0.06708282640271299,0.006608647593229853,0.289007689366642,0.5835668142748504,0.04579889719353148,0.8107710641532212,0.001586135180823553,1.0,1.3877787807814457e-17,-1.231653667943533e-16,-3.469446951953614e-18,0.9870838292421332,0.11086734661221037,-0.043656332491119484,0.10708907571400467,0.8600824182376934,-0.11531916946753736,-0.011360638670467375,0.4968205499782773,0.5768470889722992,-0.046068875937207654,-0.8155504576915452,0.0015954852483942294,1.0,-5.551115123125783e-17,-5.551115123125783e-17,4.163336342344337e-17
1.06,0.9990729518686892,0.03697360161657619,0.009541504071557728,-0.01987836331126952,0.9703678390553899,-0.01900834215544881,-0.08283954862924417,0.2261913991255575,0.9999943554835097,0.00010585512870859085,0.0009547280344634223,-0.0032196723734090604,0.9999989094839002,0.0,2.168404344971009e-18,0.0014768314089666223,0.9999981893776982,0.00019983705549887765,0.000331155887886288,-0.0018632343530204099,0.9999472700646698,-0.008083732639024023,-0.006210288230682962,0.0012420454608690346,0.9980639933314418,-0.036132690732866776,-1.3433282675025943e-07,0.05062305675955045,0.9910860358057527,-0.06090530808666932,0.021024835631963862,-0.11660604342980968,0.9997562369723769,-0.0008218566261562078,-0.006152803449977559,-0.021188067307438024,0.9999875605521719,-2.6020852139652106e-18,-1.734723475976807e-18,0.00498785935210308,0.9945891379652232,0.01090956020026039,0.01807855447803335,0.10171820882131144,0.9951692402700909,-0.07728080515851314,-0.05937060219146019,-0.011874003946650002,0.9980639933314417,0.036132690732866776,-1.3433282672727434e-07,0.05062305675955047,0.9930517810107411,-0.027375357999116383,-0.058422556920533476,-0.09841521655050116,0.9848418539023761,-0.059731419354207,-0.15608354331977825,-0.04643929207907463,0.9554933729019683,0.0666867853175522,0.0065696317063834355,0.2873014565637863,0.5836164199178804,0.04579688660612067,0.8107354710233768,0.0015860655489410291,1.0,1.0408340855860843e-17,-1.2836953722228372e-16,3.469446951953614e-18,0.9869773062735867,0.1118397133450247,-0.04345387090210713,0.10714213234512619,0.8568000645591474,-0.11656099583528011,-0.01148297687946184,0.5021706133012114,0.5759175730430829,-0.04610585142803175,-0.8162050293052736,0.001596765806014977,1.0,0.0,-5.551115123125783e-17,-9.71445146547012e-17
1.07,0.9988534199839031,0.04127070163565784,0.008614251880303592,-0.02267970981965942,0.9682812392078001,-0.0221005148715034,-0.0857909039899587,0.23362989927063615,0.9999972882877717,7.26210798438591e-05,0.0006624332687121138,-0.002231440217997538,0.9999992712962451,0.0,3.469446951953614e-18,0.001207231120665564,0.999788012266072,-0.0021621938841506587,-0.003583035356984911,0.020159794252288088,0.9995855010571246,0.022662392257981157,0.01741027248222467,-0.0034820203355782064,0.9980572561585463,-0.03619544477515374,-1.345661314671679e-07,0.05071097718230763,0.9903868289100083,-0.06478997844831194,0.021626560603347986,-0.12028499362229433,0.9997273098276308,-0.0008781478059394577,-0.006498830704646512,-0.022412051238372865,0.9999868246350856,0.0,1.3010426069826053e-18,0.005133279287019982,0.9943525560369546,0.011144849810862154,0.018468459842254873,0.10391199457484743,0.9949700734597883,-0.07885387916913653,-0.06057910863896529,-0.01211570286492862,0.9980572561585465,0.03619544477515373,-1.345661314777931e-07,0.05071097718230755,0.9932541551226757,-0.03066377694366802,-0.05805274643685017,-0.0955813514563781,0.9844044415316463,-0.06005172617954889,-0.15843141600126157,-0.04734101920596172,0.9559954166610635,0.06631810985277078,0.0065333117366734115,0.28571312092087514,0.5836857363445795,0.04579407667842068,0.8106857272912966,0.0015859682338209974,1.0,-1.0408340855860843e-17,-1.9081958235744878e-17,-6.938893903907228e-18,0.9869096278365973,0.11242984906379795,-0.04299628849133878,0.10733235625332231,0.8536534244403741,-0.11773479122348027,-0.011598613033797377,0.5072275840808326,0.575078925665292,-0.046139135690597355,-0.8167942556542376,0.0015979185267803175,1.0,0.0,0.0,-5.551115123125783e-17
1.08,0.9987303156455941,0.043495286359444156,0.007604477475299733,-0.024250538082475088,0.9682615766189455,-0.025711558850743662,-0.07557406388332412,0.23684804380238814,0.9999977221652023,6.642849894047953e-05,0.0006072485792247609,-0.002045116335200048,0.9999993324252989,0.0,1.0842021724855044e-17,0.0011554864588409763,0.9995458566478763,-0.003164531717707352,-0.005244038990194235,0.02950535971887633,0.9991522317341011,0.03240675607171453,0.024896332525302406,-0.004979217655721707,0.998054956183658,-0.03621684311801725,-1.3464568544075187e-07,0.050740956945878074,0.989734512139228,-0.06617634740740816,0.021645874464592006,-0.12481082742695629,0.9996702347888121,-0.000983496127086641,-0.007128906755912143,-0.024650215031821437,0.9999855866525504,0.0,-5.637851296924623e-18,0.005369030373772871,0.9940639343185892,0.011425262218003742,0.018933139525557287,0.10652649481703261,0.9949215952105354,-0.07923200067496666,-0.06086959864429882,-0.012173800296022011,0.9980549561836578,0.036216843118017206,-1.3464568547356254e-07,0.05074095694587806,0.9934165227483326,-0.0318638839221808,-0.056937564871240166,-0.09416166384754714,0.9841059568716296,-0.06050113518698371,-0.15986749185680008,-0.04814003882711976,0.9566196345940536,0.0658565648067281,0.006487842743769259,0.28372468253137373,0.5839821694976635,0.04578205425154555,0.8104728960567352,0.001585551865842763,1.0000000000000002,0.0,1.734723475976807e-18,0.0,0.9868312255977878,0.11292314443542462,-0.043323145470452816,0.10740391381383614,0.8509726646800875,-0.11872228245928568,-0.01169589548191111,0.5114819152656379,0.5746569108800963,-0.04615585721673654,-0.817090274344052,0.0015984976368137171,1.0,0.0,-9.71445146547012e-17,6.938893903907228e-17
1.09,0.9987790899425493,0.04223177310028789,0.008802599865167115,-0.02406908951233224,0.9693582889591985,-0.02680678164677789,-0.06482197753192603,0.23542305603463612,0.9999969298036768,7.738782231525923e-05,0.0007047547314961065,-0.002374387313359483,0.9999992228289168,-5.204170427930421e-18,-1.691355389077387e-17,0.001246732354035246,0.9995062450964546,-0.0032996234494456836,-0.005467903489489535,0.030764923690911078,0.9989552749161255,0.0359729951344065,0.027636078316983125,-0.005527161438375783,0.9980540562523921,-0.036225212380653814,-1.346768003932311e-07,0.05075268255083279,0.9893194737370601,-0.06322342771761177,0.01898607468484213,-0.12995886287715797,0.9995392585959096,-0.0012044797502891152,-0.008384275638963112,-0.029146589441652132,0.9999836070110155,-2.6020852139652106e-18,-1.3877787807814457e-17,0.005725880651850118,0.9940041869298804,0.011482444719238325,0.019027898337533506,0.10705965119499236,0.9948418393139855,-0.07985014644467675,-0.061344486121396355,-0.01226877685966013,0.9980540562523922,0.03622521238065379,-1.3467680040971097e-07,0.05075268255083285,0.9934028417735654,-0.028663029021095195,-0.05773676964118032,-0.09484561220711074,0.983848160395818,-0.06175531963051597,-0.16076853596262966,-0.048811429271534756,0.957148872416189,0.06546246051879952,0.006449017660009833,0.2820267938804102,0.5843206201673685,0.04576831639419368,0.8102296968116253,0.001585076088036097,1.0000000000000002,0.0,2.6020852139652106e-18,0.0,0.9868172757901438,0.11263092161653372,-0.04342643669763574,0.10779649481164039,0.8496397242726793,-0.1192090962633659,-0.011743853820091027,0.5135792170672111,0.5746041837067459,-0.04615794514163418,-0.8171272365679229,0.00159856994709498,1.0,0.0,-1.3877787807814457e-17,-5.551115123125783e-17
1.1,0.9989884100171436,0.039142055291844134,0.008796536126199928,-0.02031445571828318,0.9720788637411204,-0.026762412484120958,-0.04752422093194329,0.22822774671501672,0.9999928724007252,0.00011944023681449353,0.001072393040571646,-0.0036181286520626244,0.9999987466861301,-3.469446951953614e-18,9.540979117872439e-18,0.0015832328220108938,0.9995716291611805,-0.003073446944447269,-0.005093099721765956,0.028656106420224703,0.9992311816835634,0.030861527540394625,0.023709218231659734,-0.004741797126241842,0.9980515993406632,-0.036248051514169335,-1.3476171090338624e-07,0.05078468090824398,0.9884016186453995,-0.05781205611144405,0.019808377934970346,-0.13902386338649556,0.9993670663104482,-0.001466100239718095,-0.009771305146140838,-0.03417365827470309,0.9999823413090466,0.0,4.336808689942018e-19,0.0059428166787781345,0.9935199125061502,0.011935703229466717,0.01977900640416304,0.11128572841049252,0.9947608278401268,-0.0804731126013173,-0.06182307683727701,-0.012364494063788714,0.9980515993406631,0.03624805151416933,-1.347617109266966e-07,0.050784680908244,0.9930737265138921,-0.02418814876496728,-0.05743455093811084,-0.0996031100200807,0.9835529060593878,-0.06225937017232714,-0.16270589924623113,-0.047689015070072005,0.9580963550641253,0.06475036141927257,0.006378865398207726,0.278958913077075,0.5848084979853964,0.04574849195081609,0.8098787476395173,0.0015843895158911964,1.0000000000000002,-6.938893903907228e-18,1.0278236595162582e-16,1.0408340855860843e-17,0.9870395762655819,0.11200536026507607,-0.04266533989801264,0.10671149389235339,0.8470679104602563,-0.12014065894940347,-0.011835626481339156,0.5175925956594553,0.5743534163014389,-0.046167871278285366,-0.817302957488488,0.0015989137150788368,1.0,-5.551115123125783e-17,-1.3877787807814457e-17,5.551115123125783e-17
1.11,0.999219333109392,0.034327088681955664,0.009012936409096384,-0.017353452115609815,0.9744505669981262,-0.02479815144789668,-0.02693579091735496,0.22159785046216998,0.9999724437969929,0.00024324225989351064,0.0021007096706066363,-0.007116143530894237,0.999996972050362,-2.6020852139652106e-18,-2.6020852139652106e-18,0.002460871818511179,0.9999471124560235,-0.0010800235945637804,-0.0017897390026241813,0.010069889482910571,0.9999687929111125,0.006218881589865463,0.004777625494330461,-0.0009555157246402268,0.9980457120609689,-0.03630272020923268,-1.349649562509131e-07,0.050861273500631354,0.987774444009771,-0.04974760799551458,0.021852888990066707,-0.1461139093402832,0.9990630978658114,-0.001880013672214853,-0.011787975338311775,-0.041598505607582076,0.9999824834674377,-6.938893903907228e-18,7.37257477290143e-18,0.005918847716886333,0.9932065262729648,0.012219948858985575,0.020250038233500845,0.11393596872900277,0.9940053192604791,-0.0860637439433923,-0.06611805213843534,-0.013223480696807163,0.9980457120609687,0.036302720209232656,-1.349649562509131e-07,0.050861273500631354,0.9928153864514379,-0.01774321696469338,-0.057832417746443,-0.10323854965383356,0.9834191137008573,-0.06314778468072747,-0.16336761451100745,-0.047013047409410105,0.9587348862824835,0.0642656077795895,0.006331110016599809,0.2768704869204931,0.5852747039301959,0.04572952462388929,0.8095429718724373,0.0015837326279229957,1.0,6.938893903907228e-18,-1.6002824065886045e-16,-1.3877787807814457e-17,0.987587424405586,0.11014738765514875,-0.040106666874325,0.10454705840395265,0.8450041452989421,-0.12088098259984542,-0.01190855927760114,0.5207820740859197,0.5742717885572015,-0.046171100957723754,-0.8173601320231492,0.0015990255672956033,1.0000000000000002,0.0,5.551115123125783e-17,0.0
1.12,0.9994175492765044,0.029372961090161753,0.008759014993156953,-0.015002366856313334,0.9753259874647411,-0.020342630104640443,-0.015824244080330178,0.21926009412485292,0.9998071397559307,0.0007166386209682346,0.005486992474610673,-0.018843105787931247,0.9999890653038739,3.0357660829594124e-18,-8.673617379884035e-19,0.0046764594176332,0.9999899024804327,0.00047192017180332094,0.000782032857293888,-0.004400074219429506,0.9999061477521514,-0.0107845293411408,-0.008285162143713366,0.0016570161723446497,0.9980386113111769,-0.03636854730937658,-1.3520968586509113e-07,0.05095349937585164,0.9872981596852975,-0.041784084670199305,0.024332328710059924,-0.15134190407763512,0.9985828507284634,-0.002462062681055565,-0.01433728411260715,-0.05119248736527776,0.9999859755851792,-1.734723475976807e-18,8.673617379884035e-19,0.005296096010989626,0.9928955089359754,0.012495569041351262,0.02070677657956401,0.11650578737893987,0.9936679141630094,-0.08844511596150137,-0.0679475295936331,-0.013589372598210997,0.9980386113111768,0.036368547309376574,-1.3520968589111199e-07,0.050953499375851634,0.9926297668917409,-0.010880713197902849,-0.05728999857360627,-0.1062337612258432,0.9834424315579667,-0.06450946237462651,-0.16289295257306602,-0.04631845288348482,0.9595283900602898,0.06365760384357505,0.0062712126633742045,0.2742510711609588,0.5860016096762863,0.045699904984266584,0.8090186197982988,0.0015827068226016566,1.0,0.0,-1.214306433183765e-17,-3.469446951953614e-18,0.9880747961698741,0.10824851773856609,-0.038907496558735745,0.1023555679618718,0.8440087835031533,-0.12123578586375125,-0.011943512630967722,0.5223106452117933,0.5744973401424966,-0.04616217512563153,-0.8172021193453941,0.0015987164424658418,1.0,-1.6653345369377348e-16,-9.71445146547012e-17,-5.551115123125783e-17
1.13,0.999572171269965,0.02476336936954663,0.008109980017665297,-0.013284509182811365,0.9751993771176227,-0.014391488769577767,-0.013178872158978821,0.22046627236158675,0.999275885529481,0.001595500313964041,0.01042318092304167,-0.036558395444346636,0.9999821227356946,0.0,-1.734723475976807e-18,0.005979482336619185,0.9998742811683096,0.0016651325248555812,0.0027593402952236718,-0.015525309432214779,0.9996023771159114,-0.022196349623364548,-0.01705223749789278,0.0034104140412157258,0.9980342400984428,-0.036409010974259214,-1.3536012026613836e-07,0.05101019026608167,0.9869546162549113,-0.03476561740822561,0.02522494144481361,-0.15516326765201607,0.997920974335259,-0.003182360900734445,-0.017144206738467824,-0.062045771299692826,0.9999927210915384,8.673617379884035e-19,-8.673617379884035e-19,0.003815463791057544,0.992900088814319,0.012491555139153015,0.02070012502365999,0.1164683626858729,0.9937719528928171,-0.08771780079363327,-0.06738877325807549,-0.013477622427440758,0.998034240098443,0.03640901097425922,-1.3536012025659738e-07,0.05101019026608167,0.9925084034561363,-0.004442441538979048,-0.056420174792228286,-0.10827787243263713,0.9833857250199465,-0.06559858673342076,-0.16293039366538054,-0.04585878395265748,0.9601362807862963,0.06318751965035879,0.0062249024385564785,0.2722258442321823,0.5859260203643241,0.04570298767220787,0.8090731921643542,0.0015828135841198382,1.0000000000000002,0.0,-1.470178145890344e-16,-3.469446951953614e-18,0.9886673630679957,0.1059984724983215,-0.03717224477094004,0.09959615078348857,0.843639745971575,-0.12136696215855537,-0.01195643543031043,0.5228757817734733,0.5740773942646652,-0.04617878959562821,-0.8174962428362407,0.0015992918448660964,1.0,5.551115123125783e-17,-5.551115123125783e-17,2.7755575615628914e-17
1.14,0.9997270273959823,0.01971339138692182,0.007026885578387282,-0.010386326255576225,0.9752490697778974,-0.007236467069753241,-0.015293109631085442,0.220460895034711,0.9984054795666792,0.002662496124589276,0.015152489536510114,-0.05431216757285004,0.9999877314276532,-8.673617379884035e-19,8.673617379884035e-19,0.004953483034755596,0.9996865085310783,0.002629305862263288,0.004357100414479098,-0.02451503798901178,0.9993083039151428,-0.029273293889081817,-0.02248906546402522,0.004497768966788662,0.9980325464640427,-0.036424676565888235,-1.3541836121205852e-07,0.051032138261598275,0.98637118456227,-0.027704824029025747,0.02584347580105724,-0.16011384621345282,0.9971266150846653,-0.003972178884470472,-0.019890912946367387,-0.07298689517213225,0.9999988402443458,-3.469446951953614e-18,1.235990476633475e-17,0.0015229937502194146,0.9932350053928503,0.012194395272379002,0.020207692630277982,0.11369771301466879,0.9940606441875801,-0.08566687052217424,-0.06581315606543028,-0.01316250208044567,0.9980325464640425,0.036424676565888214,-1.3541836123114048e-07,0.05103213826159826,0.9922429403982393,0.0027665683209579625,-0.05458686412973999,-0.1116537845039864,0.9832899051858975,-0.06709596034803345,-0.1630484554193489,-0.04532433838290639,0.9606981825845478,0.06274959928640078,0.006181760825203447,0.27033918621103226,0.5859518146829701,0.045701935794795825,0.8090545709350022,0.001582777154863449,1.0,1.734723475976807e-17,-3.9898639947466563e-17,-6.938893903907228e-18,0.9893290658543399,0.10305171018389507,-0.036240205347714924,0.09641053884461548,0.843768776591231,-0.12132112020627478,-0.011951919322032717,0.522678284479231,0.5740073522946714,-0.04618155892782139,-0.8175452679121014,0.001599387754057796,1.0,-5.551115123125783e-17,-5.551115123125783e-17,-1.3877787807814457e-17
1.15,0.999841281062731,0.014496481924468537,0.0061456322276146,-0.008336420045403232,0.9751656812805202,0.0001389834387093405,-0.019084994035476907,0.22065275375342236,0.9972973952426429,0.0038075761156226707,0.019342650017430033,-0.0707761944206291,0.9999979003632006,4.336808689942018e-19,8.673617379884035e-19,0.0020492118460439246,0.9993821851923469,0.0036908326489389614,0.006116187810353195,-0.034412467525531024,0.9988738501591441,-0.037347783478628827,-0.02869225276696279,0.00573839425604139,0.9980310397324522,-0.03643860768124078,-1.3547015383259808e-07,0.05105165620031005,0.9860781935327074,-0.020066959800250132,0.027672478745930942,-0.1627309045132592,0.9959919269888062,-0.0050121018960530405,-0.023111113665032455,-0.08626028421510093,0.9999973899531257,1.734723475976807e-18,-6.7220534694101275e-18,-0.0022847509571790325,0.9937463810298708,0.011725947685289565,0.0194314142956942,0.10933001636964132,0.9944357609604509,-0.08292528351881219,-0.0637069452021244,-0.012741264040401601,0.9980310397324521,0.036438607681240756,-1.354701538551495e-07,0.05105165620031002,0.9920222418225121,0.010157116481635928,-0.05311607985374199,-0.11387443424749379,0.983195876075834,-0.06837803819562532,-0.1632079222804928,-0.04487189838724563,0.9611814301137702,0.062370312313338304,0.006144395465452106,0.2687051338377228,0.5859235009038679,0.045703090410569566,0.809075010926288,0.001582817142217141,1.0,2.42861286636753e-17,9.107298248878237e-18,2.0816681711721685e-17,0.9901457911054234,0.09959094423700979,-0.03453170465039762,0.09219825137242767,0.8444657614947555,-0.12107307406667137,-0.011927483119633318,0.5216096467144364,0.5740512223479215,-0.046179824444623874,-0.8175145626140727,0.0015993276843841164,1.0,-5.551115123125783e-17,-1.3877787807814457e-16,2.7755575615628914e-17
1.16,0.999921030687603,0.009075044962991398,0.00536968156676245,-0.00683684630754756,0.9750485560216242,0.007421024471085185,-0.022829392536167344,0.22068996495621257,0.9959992286946427,0.005005661451988383,0.023092325981337813,-0.08618134527771426,0.999997448693434,-4.336808689942018e-18,5.204170427930421e-18,-0.0022588950002899455,0.9990235598658054,0.004639584140465825,0.007688391933235663,-0.043258406368451255,0.9983381221335225,-0.045363660112926696,-0.03485041095248597,0.00697001381016335,0.9980296021012984,-0.03645189491658334,-1.3551955263275267e-07,0.051070272042509496,0.9860371964808989,-0.012034310408488237,0.02990964607414719,-0.16337452555646778,0.9944384434439546,-0.006326670436956797,-0.026698206072363798,-0.10168264962354645,0.9999676628361825,-1.734723475976807e-18,7.806255641895632e-18,-0.008041970028728335,0.994487195451159,0.011011569188579718,0.018247596585939413,0.1026693169672904,0.994799656253853,-0.08017513824367539,-0.06159415948820791,-0.012318711043135866,0.9980296021012983,0.036451894916583336,-1.3551955265617144e-07,0.05107027204250944,0.9918317417735114,0.017529648140457137,-0.05190991978488423,-0.11518623040329645,0.9831184756466828,-0.06935752037244053,-0.16338113468548857,-0.044431993414781656,0.9615770573327966,0.062057927093281506,0.006113620914894303,0.2673593090494392,0.5858309687752933,0.045706863212457954,0.8091418002768911,0.0015829478041799738,1.0,1.3877787807814457e-17,-9.107298248878237e-18,-1.0408340855860843e-17,0.9910441967760109,0.0958635295120408,-0.03230838663200219,0.08716508417550517,0.845703131858806,-0.12063094968254384,-0.011883927348301725,0.5197048768423044,0.5741673977354056,-0.04617523028201398,-0.817433232836798,0.001599168576558646,0.9999999999999999,-5.551115123125783e-17,5.551115123125783e-17,1.3877787807814457e-17
1.17,0.9999581878000156,0.0036333818367987243,0.0042428520914535835,-0.007240123912405797,0.9747560557926545,0.0143625816435167,-0.022021314770777626,0.22171921351079918,0.9946463676071398,0.006156406313023382,0.026259057828906036,-0.09975552089568676,0.9999737369354207,-5.204170427930421e-18,0.0,-0.007247443646574259,0.998298319325136,0.006123736330254977,0.010147824369032232,-0.0570962971351182,0.9969790868837024,-0.061140632195983195,-0.046970992918572506,0.00939410642146768,0.9980220722823875,-0.03652140961834837,-1.3577799192268647e-07,0.0511676643656855,0.9865231870155481,-0.0031190766499430145,0.03459705531300563,-0.15989157765563128,0.9922020538810191,-0.008073833637111597,-0.030848132727882113,-0.12049186774173018,0.9998578381169043,1.734723475976807e-18,2.1955093992831465e-18,-0.016861303513968834,0.9952127611022481,0.010263239067108708,0.017007516635856326,0.09569206049078749,0.9947405180084647,-0.08062852966226376,-0.0619424752374398,-0.01238837350954855,0.9980220722823874,0.036521409618348356,-1.357779919105434e-07,0.051167664365685456,0.9918217998811225,0.024713992158908096,-0.051969779526057455,-0.11392048932546303,0.9832618601461351,-0.06994121200424637,-0.16256746769357847,-0.04331465910100524,0.9621385864288593,0.06161160441015405,0.006069651549203801,0.26543645197439236,0.5847057860557462,0.045752667639753,0.8099526692396082,0.0015845341308826782,0.9999999999999999,2.0816681711721685e-17,-5.5077470362263625e-17,1.734723475976807e-17,0.9922211409390704,0.09170502194559739,-0.02676754861459965,0.0798178849925956,0.8467568372157499,-0.12025265617895355,-0.01184665985994297,0.5180751045557478,0.5730267143631103,-0.046220278692946815,-0.8182307181543165,0.0016007287204441167,1.0000000000000002,0.0,-1.3877787807814457e-17,-5.551115123125783e-17
