time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.67,0.9996794190082662,0.019860791723354324,0.015575165708730842,0.002005586338810958,0.9906167914104995,-0.03243304305104067,-0.07902573350102213,-0.10668366200427215,0.9524830120035488,0.029898879767299966,0.05795567635694037,-0.2975286682175653,0.9870394721445975,8.673617379884035e-19,7.318364664277155e-18,-0.16047766333204913,0.999604413332525,0.002953521620759905,0.004894367925270043,-0.02753795051898994,0.9972302175860126,-0.05854784845960059,-0.04497909944042461,0.008995731634151904,0.9983847387984797,-0.03300677673932484,-1.227114153623532e-07,0.0462435511564262,0.9761257306704678,-0.03822735280653154,-0.004136073624095115,0.21377586467004672,0.983804802542334,-0.013780102912076018,-0.04128287629894546,-0.17387910565349074,0.9986958967641213,-1.734723475976807e-18,4.336808689942018e-19,-0.051053949764026885,0.9991781298688442,-0.004256715578186059,-0.0070539291286823005,-0.03968862870058905,0.9999922435145034,-0.003100421196032494,-0.0023818834842372146,-0.00047637202333046655,0.9983847387984796,0.033006776739324846,-1.227114153536999e-07,0.04624355115642621,0.993293519880637,-0.02194704139388842,0.06780497294189602,-0.09104282718335553,0.991419173237296,-0.06679261377241207,-0.11137500443891274,0.014912346198982254,0.9262633572985274,0.08519199300588841,0.00839266753849916,0.3670259941548197,0.581821129887214,0.045869487487139676,0.8120207136202334,0.0015885799066789608,1.0,0.0,-2.0816681711721685e-17,-1.3877787807814457e-17,0.9921223482134184,0.08086431115524959,0.05343585878154458,-0.07936509530743606,0.9650306625720099,-0.059255359105692115,-0.005837526641900228,0.25528522478942683,0.5786922119389272,-0.045995213159246574,-0.8142464164910856,0.0015929341143974818,1.0,1.734723475976807e-18,-1.244664094013359e-16,-5.204170427930421e-18
0.68,0.9996093328403016,0.021901749116963427,0.01707512286185471,0.0031520252913328304,0.9919581881716693,-0.038086564984071286,-0.08037893255569224,-0.09004217727321351,0.9404182618835943,0.034889297080956345,0.06085643685315504,-0.3327051604026814,0.980937167905556,-1.734723475976807e-18,-2.5587171270657905e-17,-0.19432517238234204,0.9980526245022366,0.006550517329783947,0.0108550557705318,-0.061075504182348084,0.9955127569265516,-0.07448882117561155,-0.057225674094065496,0.011445022535755467,0.9983644687451807,-0.03321306505874374,-1.2347834669676483e-07,0.04653256769770692,0.9769995499477673,-0.04188650954098333,-0.008379455453264507,0.20891908588408103,0.9822976527110312,-0.0147092816255998,-0.04266405145257791,-0.18180961807921275,0.9983685568512785,3.0357660829594124e-18,4.336808689942018e-19,-0.057098377303523434,0.9994159465215025,-0.0035886009786576627,-0.0059467766895898765,-0.03345928314458986,0.9999940481190848,0.00271591089626116,0.0020864853190729377,0.00041729296990122323,0.9983644687451807,0.03321306505874377,-1.234783467220098e-07,0.04653256769770687,0.9933836302299001,-0.024763192509759953,0.06334143886960943,-0.09253977312440997,0.9913324679610398,-0.06363151073389738,-0.11421627637733076,0.01286899446316013,0.9278284180627748,0.08431727611358011,0.008306495026172254,0.363257519845488,0.5811559970944271,0.04589629935427633,0.8124953601157263,0.0015895084715207564,1.0,2.7755575615628914e-17,-6.938893903907228e-18,-4.163336342344337e-17,0.9928094969634571,0.07914532993253279,0.04807927549781765,-0.07585316576546439,0.9641191005673942,-0.0600087854382793,-0.005911750245563507,0.2585311524756253,0.5789245492885611,-0.045985912506385763,-0.8140817684170191,0.0015926120085474893,0.9999999999999999,3.469446951953614e-18,-1.1817803680091998e-16,0.0
0.69,0.9995169743986667,0.02493809527178892,0.017976940842142193,0.0045539972670374474,0.9930445676707642,-0.045180160528394124,-0.08118515016950514,-0.07232019846604354,0.926742294488364,0.03998738784005891,0.06299829177412188,-0.3682131769148327,0.9733878359992935,8.673617379884035e-19,2.2388774861825667e-17,-0.22916396036159936,0.9958402057637711,0.009568549238399782,0.01585632559945231,-0.08921493366206618,0.9941979140840109,-0.08467403498578101,-0.0650504149998857,0.013009955363918357,0.9983513966057727,-0.03334542113046432,-1.2397041537770548e-07,0.04671800279249999,0.978088956404886,-0.046495321701122666,-0.011628058815976205,0.20259557415423024,0.9811971432573353,-0.015373835361496203,-0.043609451624645953,-0.1873873714499448,0.9981087060404973,-1.870248747537495e-18,4.336808689942018e-19,-0.061473660425942184,0.999653095650964,-0.0027658555204512145,-0.00458338088676141,-0.025788195329094803,0.9999680330963585,0.00629413222574096,0.004835436428857547,0.0009670777981141757,0.9983513966057724,0.03334542113046435,-1.2397041538625035e-07,0.046718002792500046,0.9933525090374734,-0.0287694176950429,0.058763264838550024,-0.09471004223396191,0.991297211787962,-0.060597303587989676,-0.11632087099729092,0.01128094276683525,0.9293013151730061,0.08348432967732733,0.008224437519707249,0.35966900192195184,0.5807739390912223,0.04591167938257701,0.812767630468861,0.001590041121987601,0.9999999999999998,2.7755575615628914e-17,-6.938893903907228e-18,-2.7755575615628914e-17,0.9933719996854826,0.07754271828625384,0.04463939991914,-0.07215622673410063,0.962771137343864,-0.06110461085850401,-0.006019705208320938,0.2632522113461495,0.5791383755521156,-0.0459773479048404,-0.8139301505498983,0.0015923153940730628,1.0,-6.938893903907228e-18,-5.421010862427522e-17,3.469446951953614e-18
0.7,0.999405652154238,0.028658765190863324,0.01779495610917245,0.007096277684094992,0.9937784350600741,-0.05320485370681985,-0.08082504903976889,-0.055145054169030774,0.9120940308242779,0.04490084601945595,0.06433998884273309,-0.40240372612237996,0.9647070881865061,1.3010426069826053e-18,-1.3010426069826053e-18,-0.26332533870236063,0.9933161183914868,0.012121315394647898,0.020086589806098294,-0.11301633318567161,0.993540001393724,-0.08933111167738272,-0.06862819148739877,0.01372550364143088,0.9983464044880415,-0.03339582770614827,-1.2415781514008017e-07,0.046788624019154956,0.9796009693963162,-0.051559326886212405,-0.013971225938812774,0.19372243394765906,0.9805553966695881,-0.015756249279623418,-0.044138299398151955,-0.19056407110739493,0.9979493296623215,2.3852447794681098e-18,0.0,-0.0640088699050625,0.9998585067237736,-0.0017665048096075027,-0.002927327302839843,-0.016470481101815416,0.9999405871473579,0.00858070158965363,0.006592082206675055,0.0013184035069457277,0.9983464044880414,0.03339582770614827,-1.2415781513547232e-07,0.04678862401915505,0.9930900863529409,-0.03332852103156449,0.054725780214303556,-0.09831774536314593,0.9913457486850507,-0.05789547127348758,-0.11740027298634413,0.009944690685418325,0.9304918894324351,0.08280393945160766,0.008157409049549078,0.35673772997729014,0.5807069741501057,0.045914373533804426,0.8128153246272671,0.0015901344274666385,1.0,0.0,8.326672684688674e-17,-1.3877787807814457e-17,0.9939219060998373,0.07594257017463422,0.0423771254624266,-0.06749925812687409,0.9615007978718837,-0.062118273409477516,-0.0061195659168966875,0.26761929435925447,0.5790188242940859,-0.0459821369998156,-0.8140149311858375,0.0015924812529144322,1.0,-6.938893903907228e-18,-1.452830911130576e-16,1.0408340855860843e-17
0.71,0.9993794068419475,0.030108408561763122,0.0168219594303398,0.007162862209981898,0.9947512659650672,-0.05668084478378088,-0.07776887494354026,-0.03477359322113396,0.8970491418802791,0.04945147327968744,0.06497799901297288,-0.43432159569447304,0.9552661882139599,-3.686287386450715e-18,-2.303929616531697e-18,-0.2957473747223652,0.9887510739037031,0.015706992392683486,0.026028521081024478,-0.14644835381316218,0.9905516040072966,-0.10795426703098551,-0.08293533988965265,0.01658690524968498,0.9983301915085687,-0.0335590099738015,-1.2476448835174736e-07,0.047017247601567835,0.9806108398060369,-0.05375526288267554,-0.014685490896787775,0.18787519507490538,0.9798405217779713,-0.016177989711890467,-0.044709167573929176,-0.19404101335955043,0.9977651628258705,3.2526065174565133e-18,8.673617379884035e-19,-0.06681825986258555,0.9999433650966946,-0.0011176304312938,-0.001852058402681592,-0.01042052690562922,0.9999034066470706,0.01094087811928789,0.008405276331077878,0.001681038774140278,0.9983301915085687,0.03355900997380151,-1.2476448835628746e-07,0.04701724760156789,0.9930840114275898,-0.03588309169818535,0.05177548686040136,-0.09907496624997914,0.9912818825095799,-0.055266818132173504,-0.1192789195884462,0.00885141591055709,0.9321268975632364,0.08185890680578999,0.008064309398636725,0.35266631981182994,0.5799846808634443,0.0459434032525525,0.8133292334199179,0.00159113980229042,1.0,-2.7755575615628914e-17,1.5612511283791264e-16,5.551115123125783e-17,0.9944841254474175,0.07463044635201661,0.03827601586249339,-0.0629806900571749,0.9599161537859145,-0.06335818192912897,-0.00624171518957387,0.27296109516739675,0.5799734818428244,-0.04594385292409519,-0.8133371938883472,0.0015911553755879465,0.9999999999999999,0.0,-1.8388068845354155e-16,6.938893903907228e-18
0.72,0.9993378158082004,0.032358216116658726,0.01469819125405468,0.0077999307241914595,0.9952088652649631,-0.06147020782749602,-0.07461626588362746,-0.014599346329633146,0.8815866552452422,0.05368233536930892,0.0650563469556726,-0.4644252877305312,0.9450987801811035,-2.6020852139652106e-18,-1.64663204946236e-17,-0.32678478498882135,0.985005283243561,0.0181174576500419,0.030022974264528716,-0.16892297276238882,0.9887862795978013,-0.11755550419104627,-0.09031144357809923,0.018062111514648815,0.9983174260552583,-0.03368693512218568,-1.2524008388692387e-07,0.047196474830879576,0.9819242127920411,-0.05663053461192852,-0.013559318188882874,0.18009433020656274,0.9796271423337919,-0.01630302699824278,-0.044875984421907364,-0.19506670483654523,0.9977088610849291,-2.168404344971009e-19,2.6020852139652106e-18,-0.06765373982725513,0.9999954822754326,-0.0003156615394693318,-0.0005230920617477924,-0.0029431549759292557,0.9998919990032704,0.011568876967184652,0.008887733387506059,0.0017775292387921917,0.9983174260552582,0.03368693512218573,-1.2524008389829444e-07,0.047196474830879576,0.9929396595721871,-0.03903081179506155,0.04942891929906458,-0.1005197001398954,0.9912947842205514,-0.053088032840106325,-0.12021865315459689,0.00798667515261886,0.9335742412097724,0.08101173898524042,0.007980850876112248,0.3490165330116585,0.5795251375854334,0.04596184443890097,0.8136556949986066,0.0015917784686390601,0.9999999999999999,5.551115123125783e-17,6.591949208711867e-17,2.7755575615628914e-17,0.9950242224344557,0.07332953618233448,0.03457513637380297,-0.05791490168103408,0.9583849710446497,-0.06453174383855621,-0.006357328342807498,0.2780170600686991,0.5807460387058434,-0.045912801935228745,-0.8127875028514677,0.0015900799989117254,1.0000000000000002,-6.938893903907228e-18,6.158268339717665e-17,-2.0816681711721685e-17
0.73,0.9992810166329211,0.034762291456351305,0.01188889822572329,0.009364133102301641,0.9952673085306529,-0.06625269013734324,-0.07095632415882594,0.00433193739368801,0.8664629264986735,0.05744363355605372,0.06470457790937459,-0.4916864280868466,0.9347657800003105,-4.87890977618477e-18,1.05574186545776e-17,-0.35526460074205407,0.982351956919363,0.019642010895005946,0.03254935648230929,-0.18313755359643186,0.9879394340344227,-0.12188758373215607,-0.09363954258754204,0.0187277247864418,0.9983125805410638,-0.033735365545055455,-1.2542013678312758e-07,0.04726432740416131,0.9835487051607632,-0.05958917164718229,-0.011964790564268992,0.17011148986985491,0.9798715437573667,-0.016159779253823177,-0.044684780418681964,-0.19389143784075938,0.997773297446178,3.2526065174565133e-18,-1.734723475976807e-18,-0.06669667835342961,0.999984621322445,0.0005823983175899069,0.0009651094562192176,0.005430146825201697,0.9998813539839593,0.012125586239604977,0.009315422574767612,0.0018630662370713322,0.9983125805410636,0.03373536554505545,-1.2542013676763704e-07,0.04726432740416145,0.9926456966615952,-0.042256329345139176,0.04776794959863311,-0.10289386046132001,0.9913792513779268,-0.051470325405221014,-0.12027553943266939,0.007195842841714678,0.934928788809114,0.08020957315302323,0.007901825713030592,0.3455606247548088,0.5794837279188287,0.04596350510194064,0.8136850934693642,0.0015918359817285177,1.0,4.163336342344337e-17,0.0,-5.551115123125783e-17,0.9955489892640638,0.07187001051219134,0.0321404663357263,-0.051806389451497625,0.9570226292306979,-0.06555670425559754,-0.006458302057787435,0.2824328167937227,0.5808346247303999,-0.045909237456971994,-0.8127244014231262,0.0015899565517391856,0.9999999999999999,-2.0816681711721685e-17,-8.933825901280557e-17,6.938893903907228e-18
0.74,0.9992598620095023,0.036138855649661045,0.008656178273756688,0.00993890671936899,0.9950842418288589,-0.06899066467443156,-0.06676460124252262,0.024292547676039278,0.8518423151521853,0.06077148111305924,0.06405294306409132,-0.5163029320896005,0.924460125943272,-5.637851296924623e-18,-1.4663834382866447e-17,-0.38127873733129924,0.9803545808055139,0.020713305794790738,0.03432463090696815,-0.19312605875385458,0.9865720264180744,-0.12856757313597003,-0.09877141191425962,0.019754088582493834,0.9983081467158461,-0.033779620135895874,-1.255846649311776e-07,0.04732632950305177,0.9849849159607852,-0.0612547179578513,-0.0094619116236176,0.1611305281008411,0.9801812165069951,-0.01597754619591608,-0.04443943917979968,-0.19239188410587768,0.9978537945762865,-6.505213034913027e-19,2.6020852139652106e-18,-0.06548133054318561,0.9999199430969598,0.0013287797053541306,0.0022019601021108456,0.012389233760633682,0.9998858299489666,0.011894679606555192,0.009138029678484396,0.0018275880058790488,0.9983081467158461,0.0337796201358959,-1.2558466494420157e-07,0.04732632950305162,0.9924860348002048,-0.04443898895315399,0.04607013039565971,-0.10427938469666519,0.9914812362257924,-0.050039855311811494,-0.12006375886858332,0.006757580846297143,0.9364495711277461,0.079297885241632,0.007812011010155325,0.3416328710982632,0.5795078567319693,0.04596253747935561,0.813667963790681,0.0015918024704363598,0.9999999999999998,1.3877787807814457e-17,3.469446951953614e-18,-4.163336342344337e-17,0.996019392101303,0.070919456541952,0.029019819020077824,-0.04553736208858586,0.9556390274471136,-0.06658005415201719,-0.0065591171127376575,0.28684163503883287,0.5809077930418254,-0.04590629272988789,-0.8126722713576032,0.0015898545681650167,1.0000000000000002,-1.3877787807814457e-17,-6.765421556309548e-17,-6.938893903907228e-18
0.75,0.9992653209652244,0.03658280469611901,0.005909759030367392,0.009777088781207373,0.994524459852313,-0.07005049469283181,-0.06347900713488629,0.044547082978839025,0.8382041973730711,0.06363525582522296,0.06322615675526516,-0.5379281837050214,0.9145998758782853,4.336808689942018e-18,4.065758146820642e-18,-0.40436007103004734,0.9792793503678872,0.021266818201274684,0.035241872666599235,-0.1982868800440269,0.9848446655742801,-0.13652747979944493,-0.10488657144228197,0.020977108489483642,0.9983021439737196,-0.03383944176224367,-1.2580706760384475e-07,0.04741014151717582,0.9862812244932041,-0.06187962455349981,-0.006189191787191114,0.15291158289130624,0.9805445793396881,-0.01576266397825074,-0.04414707849325519,-0.19061716033026246,0.9979465945173802,3.2526065174565133e-18,8.673617379884035e-19,-0.06405149874252258,0.9998230540319284,0.0019754380238105112,0.003273556704016748,0.018418525928728082,0.9999163890115828,0.010179153129059228,0.007820084817073877,0.0015640016195494965,0.9983021439737195,0.03383944176224372,-1.2580706763792935e-07,0.04741014151717593,0.9925115394875327,-0.04554948065034448,0.044163810257572426,-0.10438221429010193,0.991630959312417,-0.04904761673995245,-0.11926166362320934,0.0062471925767234315,0.9381912734899509,0.07823885418279275,0.007707680834558074,0.3370703304944244,0.5795426993042342,0.04596114010259528,0.813643226237762,0.0015917540756369974,0.9999999999999999,-1.3877787807814457e-17,2.7755575615628914e-17,-2.7755575615628914e-17,0.9964741421591528,0.07019762336548259,0.024422388927107914,-0.038924601489434885,0.9543481669049066,-0.06751951982664309,-0.006651668334897957,0.29088906145812166,0.581252433282491,-0.04589241483019538,-0.8124265929637671,0.001589373940327099,1.0,-2.7755575615628914e-17,-7.112366251504909e-17,3.469446951953614e-17
0.76,0.9992745407053555,0.03639078920574018,0.0035330501981365356,0.010659283061341175,0.9937099364108547,-0.07005117135535159,-0.06072975857059195,0.06281156019425042,0.8260329915030462,0.06601646555038876,0.062343054662959294,-0.5562595318374812,0.9056197432744384,-1.734723475976807e-18,-3.74049749507499e-18,-0.42409065138427665,0.9798021734030701,0.020999575034385893,0.03479901612034119,-0.1957951667433373,0.9836097909449548,-0.14193660639633487,-0.10904210660691296,0.021808207368793575,0.9982979987962033,-0.03388068956370792,-1.2596041720769335e-07,0.04746793100786645,0.9878075806055389,-0.06189765407152891,-0.0033928946767488636,0.14280529536535358,0.9812182477598124,-0.015361196539257755,-0.04359178718366482,-0.18728197989710607,0.9981138503940483,6.071532165918825e-18,1.734723475976807e-18,-0.06139007779411469,0.9996794706806548,0.0026586511915528436,0.004405729426510636,0.024788647032622502,0.9999400904947032,0.008616490411665538,0.006619576794887621,0.0013239023706408254,0.9982979987962034,0.03388068956370794,-1.259604172467653e-07,0.04746793100786646,0.9924619135264013,-0.0457412464813464,0.04163721136556244,-0.10579901322576782,0.9917662207566447,-0.048242867954096394,-0.11847116582051989,0.006080454487345011,0.9397176076742324,0.07729719964348047,0.007614913976949529,0.3330134739607641,0.5796533211563177,0.045956702725868354,0.8135646720176524,0.0015916003977153037,1.0,1.3877787807814457e-17,-4.163336342344337e-17,-5.551115123125783e-17,0.996886545753213,0.06926065331630991,0.020638900719418735,-0.03153113660366792,0.953269790448751,-0.06829348066961573,-0.006727914890632822,0.29422345636785585,0.581439814820678,-0.04588486417363552,-0.8122929248138945,0.001589112441410287,1.0,0.0,-1.0408340855860843e-16,6.938893903907228e-18
0.77,0.9992862266553051,0.03618063953348957,0.0017176902397751151,0.01072604681092123,0.992480992691053,-0.06972096050159161,-0.05879043780872247,0.08163425283528987,0.8148971853824013,0.0680651438400991,0.061434868048770325,-0.5723071469392089,0.8972680227669425,5.204170427930421e-18,-8.077306185017008e-18,-0.44148623457578096,0.9817011699112703,0.019997607184039565,0.03313862559723914,-0.18645305091438452,0.9829879594969049,-0.1445813554192514,-0.11107392216336015,0.022214566493437782,0.9982914795177611,-0.033945459804535366,-1.2620121771222959e-07,0.047558676189341564,0.9890750666064476,-0.06184764810541124,-0.0002419286649939022,0.13381077128468208,0.9818503473695279,-0.014980757947897941,-0.04305438698636027,-0.1840972352396225,0.9982650188042494,-2.8189256484623115e-18,-8.673617379884035e-19,-0.05888083076648984,0.9995177825458219,0.003260854240875243,0.005403657888718749,0.03040344858276591,0.999980170378419,0.004957287506270238,0.0038084119838009216,0.0007616749242376,0.998291479517761,0.03394545980453539,-1.262012177289534e-07,0.04755867618934158,0.9925433032927047,-0.04589190320871719,0.03870160648029917,-0.106084447326325,0.9919384693779068,-0.04765129029232126,-0.11727575343575779,0.0058159399728790195,0.9415200188667576,0.07616822151084184,0.007503692983154753,0.32814958585472914,0.5798157470888616,0.045950185019451084,0.8134492900304943,0.001591374672554241,1.0000000000000002,1.3877787807814457e-17,8.673617379884035e-17,0.0,0.9972122644800516,0.06918492163660325,0.014314682236914808,-0.024004917437078374,0.9522623236748226,-0.0690079285356518,-0.006798298540570624,0.29730145617806747,0.5819199579557126,-0.04586549971817691,-0.8119501187394901,0.0015884417998459077,1.0000000000000002,1.3877787807814457e-17,-4.163336342344337e-17,2.7755575615628914e-17
0.78,0.9993223207508962,0.034762945766203764,0.0003935321824668219,0.012094708889432646,0.991280052294639,-0.06738625568760499,-0.056956913883129345,0.0978716528319216,0.805888457925205,0.06963945618918098,0.06063996693463679,-0.5848221387180689,0.8904241398680084,-1.3010426069826053e-17,1.748276003132876e-17,-0.45513168549367916,0.983808455110519,0.01882093958461562,0.031188734959281476,-0.17548207514685354,0.9824183224149149,-0.14696091813247908,-0.11290200962889446,0.02258018039963633,0.9982883336430277,-0.03397667033633764,-1.2631725110345826e-07,0.04760240314382169,0.9905904800460421,-0.06061318607166262,0.0012566944098941297,0.1226986684343144,0.9827735390027232,-0.01441834417433427,-0.042239229572814826,-0.1793436083958059,0.9984755333974689,9.75781955236954e-19,8.673617379884035e-19,-0.05519609774830178,0.9993498209558401,0.0037862402322827197,0.006274290535067683,0.03530202570272195,0.9999932212798697,0.0028984256403981235,0.0022267013823761826,0.00044533590744258444,0.9982883336430276,0.03397667033633765,-1.2631725114020933e-07,0.04760240314382174,0.9925608175921689,-0.044505231623971055,0.034920129268259326,-0.10780951864631347,0.9920080898720713,-0.04705619265728356,-0.11692586014721608,0.0058316026784201724,0.942787720628551,0.07536272041318282,0.00742433924724582,0.3246793085348798,0.5799848265972172,0.04594339740085357,0.8133291298281634,0.0015911395996308642,1.0000000000000002,4.163336342344337e-17,1.1449174941446927e-16,-2.7755575615628914e-17,0.9974541089438957,0.06863230394964295,0.010924802986878139,-0.01598612164349747,0.9513242915928785,-0.06966588085515199,-0.006863116546100396,0.3001360606479305,0.5819885097037995,-0.04586273301446159,-0.8119011401951822,0.0015883459816850437,1.0,-2.7755575615628914e-17,-5.551115123125783e-17,-1.3877787807814457e-17
0.79,0.9993235649027287,0.0346019491578337,-3.2529426429287434e-06,0.012454627011637895,0.9894815706526165,-0.06720413114996618,-0.05657200797104635,0.11493230185345274,0.7975749130035376,0.07103138748776656,0.05986443585359706,-0.5960243698531905,0.8840436704433677,-8.673617379884035e-18,-6.793204236979489e-18,-0.46740430972448066,0.9884976887554344,0.015881897575723846,0.02631836162656823,-0.14807912917035804,0.9854027217776848,-0.13400910247874018,-0.10295184033060582,0.02059016606330355,0.9982742393608135,-0.03411614937186029,-1.2683580128541871e-07,0.04779781773899333,0.9917354531758661,-0.06079847893712308,0.0047223655305437635,0.11288062338943565,0.983617643338764,-0.013896744820809947,-0.041460218721232345,-0.17488356829521917,0.9986570835770047,-5.421010862427522e-19,0.0,-0.05180761933800235,0.9991110024034957,0.004427066402838583,0.007336222512405063,0.041276940276565796,0.9999915985285683,-0.0032267536675671463,-0.002478937790231622,-0.0004957826940981246,0.9982742393608136,0.03411614937186031,-1.2683580130432788e-07,0.04779781773899354,0.9926818438744497,-0.04421153100001406,0.03140410732104872,-0.10789754126960256,0.9921275957050534,-0.04707920214188765,-0.11593618812058187,0.005018251713726815,0.9445317020176546,0.07423850212376137,0.007313587168195824,0.31983592688874984,0.5802124518877825,0.04593425477842403,0.813167279343314,0.001590822966786587,1.0000000000000002,4.163336342344337e-17,1.249000902703301e-16,1.3877787807814457e-17,0.9975201607927022,0.06995911506680617,-0.001243364635517068,-0.0075963856902069304,0.9507822988544345,-0.07004293441205267,-0.0069002618814262085,0.30176049096923446,0.5834021342367273,-0.045805570052156214,-0.8108891927768284,0.0015863662793099143,0.9999999999999999,0.0,1.214306433183765e-17,0.0
0.8,0.9993368486786286,0.03367681457604699,0.00013952685900398454,0.01384613900457824,0.9877577716559554,-0.06559078246787363,-0.0565996946072081,0.12972628245226425,0.7916706620385644,0.07198664887128589,0.059291570997053636,-0.6037880380236135,0.879476622011346,-8.673617379884035e-18,1.7889335846010823e-18,-0.4759420882161106,0.9911815109190046,0.013915531677490961,0.023059838609838196,-0.1297451896362251,0.9868168630350762,-0.12739792369065478,-0.09787283442430156,0.019574374847609932,0.9982599417351997,-0.03425705848442263,-1.2735966815891064e-07,0.0479952359178919,0.9929986536807307,-0.06039039381933973,0.005136785708274553,0.10139175289533613,0.9847105081657731,-0.013210360804335812,-0.04039954645778817,-0.16893365005625666,0.9988761971632736,-3.6253010142484055e-18,-4.336808689942018e-19,-0.04739559832555336,0.99894560408779,0.004821138776972357,0.007989251484544109,0.04495117968741677,0.9999745331153788,-0.0056179024316208625,-0.004315926182886781,-0.0008631767682561794,0.9982599417351997,0.03425705848442263,-1.2735966816121457e-07,0.0479952359178919,0.992697791916424,-0.042957711525659685,0.027273187433950196,-0.10937048135546856,0.992010582406381,-0.04681884100158102,-0.11707768555709241,0.003976941741528753,0.9455133531048162,0.07359722100587827,0.007250411521856154,0.31707314565169764,0.5804022683941041,0.04592662661901656,0.8130322391720585,0.0015905587837441448,1.0000000000000002,1.3877787807814457e-17,1.249000902703301e-16,1.3877787807814457e-17,0.9975031981627623,0.07021167020326631,-0.007501607771343457,0.001190337419913312,0.9499723609111683,-0.07060224301196594,-0.006955362025992259,0.30417011642439096,0.5848866702024795,-0.04574531316143535,-0.8098224740039746,0.0015842794261297227,0.9999999999999999,-2.7755575615628914e-17,-3.469446951953614e-18,-1.3877787807814457e-17
0.81,0.9993612846222788,0.03243248399667856,0.0008759528411910623,0.01497963572767457,0.9858883572564573,-0.06319658187211583,-0.057358632182210254,0.14401502136940686,0.7877144637476978,0.07261202479087642,0.0588982255655174,-0.6089042753041561,0.8764005585010781,5.204170427930421e-18,-1.4094628242311558e-18,-0.4815828703961534,0.9924726163124404,0.012860726292834142,0.021311889447800884,-0.11991042889309228,0.9870785604855847,-0.12613540834339576,-0.09690291315744902,0.019380392497331478,0.9982555694558506,-0.03430003315636508,-1.2751943786332154e-07,0.04805544480942031,0.9941296180109195,-0.059707276362962636,0.004290503605711622,0.09012732838373391,0.9858334033120818,-0.012491220765119973,-0.03924223128555569,-0.16259310440989333,0.9990820777736564,-9.994988777600744e-19,0.0,-0.0428369218253744,0.998785467727221,0.005174101087644807,0.00857415575612349,0.048242118402084415,0.9999545477346806,-0.00750519323863342,-0.005765828153924923,-0.0011531543175968915,0.9982555694558507,0.034300033156365095,-1.2751943788073654e-07,0.04805544480942035,0.9927860479003998,-0.041514229277892084,0.022069322012121903,-0.11029676734924236,0.9919574611232869,-0.04667395925723539,-0.11761470361788107,0.0029526838596160565,0.946461229331871,0.07297201572719389,0.007188819582729327,0.31437962269415737,0.5805126553879025,0.04592218876452006,0.8129536764940634,0.0015904050892760202,1.0,2.7755575615628914e-17,5.898059818321144e-17,2.7755575615628914e-17,0.9974467485278828,0.07008231349198976,-0.010013941761160957,0.009390109539786029,0.9488201276896587,-0.07138956637340416,-0.0070329249868375234,0.30756208002633656,0.584858402105274,-0.04574646272783345,-0.8098428246069153,0.0015843192386102989,1.0,1.3877787807814457e-17,-1.3877787807814457e-17,1.3877787807814457e-17
