time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.86,0.9965428280395667,0.0020160075088476313,-0.0592883397201929,-0.05816545684381549,0.99705654807017,-0.03933847375382302,-0.04562220958270735,0.047427190786595935,0.9011490293022264,0.04825666744935841,0.06486605642378122,-0.4259038808914091,0.9578863544980342,-7.37257477290143e-18,2.165693839539795e-17,-0.28714757854884754,0.9849610930993132,0.01814393255189064,0.03006684660645515,-0.16916981860634034,0.9877657936593265,-0.1227565165815163,-0.09430709601720216,0.018861234162560414,0.9980959102925897,-0.03583389780644529,-1.3322198508247673e-07,0.050204438301672205,0.9834694317059908,0.0025721796614497296,0.07871176606831666,0.16305127621117046,0.9935642628198514,-0.007026676101989635,-0.0284346536270369,-0.10941732926421277,0.9999345758603722,-4.336808689942018e-19,-1.5585406229479126e-18,-0.011438706174104668,0.9997959980475876,-0.0021210812136940975,-0.0035149063362963627,-0.019776469249085542,0.9985202404512528,0.04280789771767656,0.03288695893936247,0.0065773272600471375,0.9980959102925896,0.0358338978064453,-1.3322198505103487e-07,0.050204438301672163,0.9828343848087125,-0.17177201587588647,0.029944523698403804,-0.06028492431851705,0.9922504443129377,-0.05193219498493662,0.1125156738260692,-0.009073369180718757,0.9356244705179003,0.0797939980506265,0.00786088543744094,0.3437702350747295,0.57584232638337,0.046108840782232305,0.8162579493980032,0.0015968693351423452,1.0,6.938893903907228e-18,6.591949208711867e-17,1.734723475976807e-17,0.9871160822054398,0.13108017269989924,0.09012411084237965,0.017247412015095984,0.9507117273250263,-0.07009186461683534,-0.006905082228114203,0.30197129313996557,0.5847486500463216,-0.04575092516667094,-0.8099218224978411,0.0015844737844983303,1.0,0.0,1.0408340855860843e-17,-1.3877787807814457e-17
0.87,0.9963579473912905,0.0018860211003579896,-0.06289687992120255,-0.057543601649541705,0.9964786580574617,-0.03953211672596377,-0.04469776448979607,0.05890335841681322,0.8938952620318894,0.050348918692229044,0.06503611315821574,-0.44066603101298263,0.9532280432008012,9.215718466126788e-19,-4.602777035379868e-18,-0.3022520432612012,0.9861549344506548,0.01741411298791777,0.028857441048007117,-0.1623651502744034,0.9858589193323364,-0.13191359159661878,-0.10134197430093497,0.020268196016103246,0.9980935742547907,-0.035855851567466186,-1.3330360395386043e-07,0.05023519622386685,0.9847973675271428,0.002627987487064491,0.07965422627811615,0.1543452066939949,0.9940254898225713,-0.006660396891594303,-0.027539448398217998,-0.10540656278508186,0.9999535706997785,0.0,-1.599198204416119e-18,-0.009636204894201084,0.9998642520251668,-0.001730271388250941,-0.002867283829968722,-0.016132649085473544,0.9985215118175846,0.04278951772652774,0.032872838600676274,0.006574503220015546,0.998093574254791,0.03585585156746622,-1.3330360395754672e-07,0.050235196223866886,0.9818910938236325,-0.1779203311539843,0.026643584681192156,-0.05936627853607615,0.99184368257641,-0.052234547332970116,0.11578854731393765,-0.010520157276062633,0.9347738706272685,0.08030178096404171,0.007910909542097432,0.34595787644846926,0.5757405581454946,0.04611288284021674,0.8163295053492208,0.0015970093221457093,0.9999999999999999,0.0,7.546047120499111e-17,4.163336342344337e-17,0.9865187151035734,0.13285340251301636,0.09268879231382482,0.023228989872860373,0.9500532685294691,-0.07054659237871727,-0.006949879618001996,0.303930361157813,0.5847048061883856,-0.045752707470277584,-0.8099533743534612,0.0015845355103175501,1.0,0.0,-9.020562075079397e-17,0.0
0.88,0.9961506924112512,0.0006367687138114362,-0.06622285576016784,-0.057427570984310464,0.9957929534418526,-0.03810747983466517,-0.044346481340062714,0.07055213284485962,0.8874527411362789,0.052126205388096626,0.0650853605734031,-0.4532928267693777,0.9490066581975838,-2.3852447794681098e-18,1.3430554411664186e-17,-0.3152560272170142,0.9875525746369391,0.016517577994166907,0.02737176642607312,-0.15400606594506566,0.9839526561842444,-0.1404563182225888,-0.10790488242670504,0.021580764764110694,0.9980914289363345,-0.035876001095362715,-1.3337851516304067e-07,0.05026342635767894,0.985885095523615,0.003937860260564363,0.08089612195696591,0.14652948212999542,0.9944419150572851,-0.006323840260592447,-0.026690962651147537,-0.101650770456073,0.9999677698095214,0.0,6.776263578034403e-21,-0.008028657557294469,0.9999013962870944,-0.0014746814391904221,-0.0024437381752118927,-0.013749587684836565,0.9985257369547123,0.04272837845795327,0.03282586865535328,0.006565109323111173,0.9980914289363346,0.035876001095362695,-1.3337851515263233e-07,0.05026342635767907,0.9812375730814239,-0.18238028394854855,0.02295558664246783,-0.058166126242206316,0.9914841140790229,-0.05255149494887551,0.11858714645814455,-0.011605197218839763,0.9341251116986515,0.08068661469975794,0.007948821339761858,0.3476158255050875,0.5756705479857429,0.04611566290195113,0.8163787203685563,0.0015971056029294856,1.0000000000000002,1.3877787807814457e-17,-5.637851296924623e-18,3.122502256758253e-17,0.9858789456436651,0.1344527492748205,0.09548746664049816,0.029108529051761492,0.9492697316428838,-0.07108350209430876,-0.007002773142172019,0.3062434872531577,0.58469453660891,-0.04575312491122528,-0.8099607642484608,0.001584549967385579,1.0,-2.7755575615628914e-17,-9.020562075079397e-17,-2.7755575615628914e-17
0.89,0.9959398472387246,-0.0007581032238228762,-0.06927633003341561,-0.057480745112682065,0.9949977648435514,-0.036226056767883125,-0.04418541735159695,0.08194369811554675,0.8818934259162376,0.05360236853945993,0.06505948678697897,-0.46385130655383106,0.9453046008812721,-8.673617379884035e-18,3.0086610286472748e-18,-0.32618892003361905,0.9891764677606154,0.015408787006023878,0.025534356125755303,-0.14366795595705484,0.9820860422714959,-0.14833070927130704,-0.11395434500016718,0.022790645409093147,0.9980892469274596,-0.03589648358499507,-1.334546642223211e-07,0.050292122981545284,0.9869028402601197,0.005193492709802669,0.08212330058282655,0.13875004512202832,0.9948859430530531,-0.005958247066049484,-0.025739077722899045,-0.0974882530631846,0.9999799041662469,4.336808689942018e-19,2.236166980751353e-19,-0.0063396580084191245,0.9999328670240063,-0.0012168104948182361,-0.0020164126157431405,-0.01134525881299328,0.9985317130032055,0.042641752745189915,0.03275931887340582,0.006551799497299664,0.9980892469274597,0.03589648358499506,-1.3345466423749994e-07,0.050292122981545284,0.980645244224174,-0.18644646344446272,0.019175902562856825,-0.05661188930306483,0.9911600990905296,-0.053028373577696596,0.12093166061305667,-0.012852354956350759,0.9335195310199899,0.08104394734516368,0.007984023874503941,0.3491552937672628,0.5756591661891225,0.046116114818528745,0.816386720580503,0.0015971212539784424,0.9999999999999999,-2.42861286636753e-17,1.0625181290357943e-16,3.469446951953614e-18,0.9851831302017561,0.13583379812535282,0.09874308069608931,0.034830780458613236,0.9483736883673083,-0.07169204094065663,-0.0070627231919531686,0.30886520752500557,0.5847354836813892,-0.04575146041599017,-0.8099312979369169,0.00158449232157723,1.0,-2.7755575615628914e-17,-4.336808689942018e-17,0.0
0.9,0.995704225563081,-0.0018827877954246221,-0.07224679217719472,-0.05787876403351726,0.9940277277837477,-0.03453425626213107,-0.04416920631743812,0.09362340922434129,0.8770065573590445,0.054858312589273595,0.06498943869805465,-0.4728915697565417,0.9420074242414194,-2.6020852139652106e-18,-1.52059354691092e-17,-0.3355920330908445,0.9909718427392225,0.014079246245294245,0.023331134856300027,-0.13127162629262756,0.9810964709047367,-0.1523345122698342,-0.11703024715453733,0.023405819804709294,0.9980837997562677,-0.03594756498352461,-1.336445728111757e-07,0.05036368965661603,0.9878033708618084,0.0059812755775467885,0.08358584348044186,0.1312331193951326,0.9953503360151608,-0.00556764353481276,-0.024684565140173392,-0.09293751763317128,0.9999893883150817,-1.0842021724855044e-19,-2.507217523872729e-19,-0.00460687065461203,0.9999502128327442,-0.001047889741267567,-0.001736489045087804,-0.009770280888263566,0.9985361803498404,0.042576880935518445,0.0327094814215632,0.006541832104717676,0.9980837997562677,0.03594756498352462,-1.3364457284240072e-07,0.05036368965661624,0.9800438812148101,-0.1905816730554139,0.01495528398629401,-0.05448812962196188,0.9907966739989021,-0.05370490283198729,0.12347043786455889,-0.013884710225790256,0.9329059948495435,0.08140413993012556,0.008019508155464601,0.3507070832831356,0.5760807068373006,0.046099368539152474,0.8160902636878151,0.0015965412866758427,1.0,0.0,3.5128150388530344e-17,-1.1275702593849246e-17,0.9842640493201313,0.1364304677264208,0.10490852281326958,0.04006507872232211,0.9468813092530396,-0.07269301563731628,-0.007161333959785956,0.31317762844864727,0.584873709168802,-0.04574584025263066,-0.809831805020998,0.0015842976806716424,1.0000000000000002,-5.551115123125783e-17,-1.1102230246251565e-16,-2.7755575615628914e-17
0.91,0.9955633633618708,-0.004267304158815896,-0.07450357777522512,-0.057311399786665114,0.9932165649148974,-0.03096989560819453,-0.044295763231557754,0.10295438846597346,0.8738097021274043,0.055659707379719925,0.06492149549343294,-0.4786896707317975,0.9398297256231531,8.673617379884035e-18,2.108773225484306e-17,-0.34164321570186107,0.9923091423869405,0.012999092599404044,0.02154118034178104,-0.12120052424131478,0.9796924173565726,-0.157834530850458,-0.12125560964301144,0.024250884011778773,0.9980818400276789,-0.0359659247226169,-1.3371283001661904e-07,0.050389412239001063,0.9888279812240747,0.008047292466213645,0.08440680690924923,0.12259671928591495,0.9958261255490929,-0.005157596577575374,-0.023532092174344106,-0.08803389977346171,0.9999958654232544,-1.0842021724855044e-19,-1.9786689647860456e-18,-0.0028756106128734887,0.9999731728769896,-0.0007692126600788148,-0.0012746850216836358,-0.007171960422751578,0.9985568260349982,0.04227578130914582,0.03247816310001236,0.006495568894279442,0.9980818400276789,0.03596592472261694,-1.3371283002832843e-07,0.05038941223900102,0.9796874673699293,-0.19293452501608885,0.010762361215765572,-0.05359950481274697,0.99068334157319,-0.05429369479429055,0.12401368994560581,-0.014809326150701532,0.9324565706899698,0.08166682872891472,0.008045386875712133,0.3518388048701896,0.5762638718239442,0.04609208634135656,0.8159613480235042,0.0015962890851858869,1.0,5.204170427930421e-18,3.0140820395097023e-17,2.42861286636753e-17,0.9835764726015248,0.13736514569138691,0.10773536438743785,0.0458391814306513,0.9460248869643888,-0.07326056134679125,-0.0072172455811069115,0.3156227411980808,0.5848710427340743,-0.0457459486873254,-0.8098337246242668,0.0015843014360477359,1.0,0.0,-1.1102230246251565e-16,2.7755575615628914e-17
0.92,0.9954312685133538,-0.005799537078524879,-0.07664028142687891,-0.05664999822046614,0.9922583656926349,-0.028563019980182798,-0.04483031695439213,0.11223961994038328,0.8711891720672493,0.056305093491579146,0.06485352575980483,-0.4833768541378534,0.9380327738378044,2.6020852139652106e-18,1.7943545954635098e-17,-0.34654655561144243,0.9937537363498032,0.011719071418537591,0.01942001943093348,-0.10926590365340455,0.9796717615197883,-0.15791395723170312,-0.12131662857358211,0.024263087678167206,0.9980754967654383,-0.0360252872408329,-1.339335258671026e-07,0.05047258102793106,0.9897861339245347,0.008967976044418019,0.08563392785651892,0.11362136637206172,0.9963348740306922,-0.004706426110321956,-0.022204579271207517,-0.0824719649511375,0.9999994096650059,1.0842021724855044e-19,6.166399856011306e-19,-0.0010865862322594275,0.9999838703876079,-0.0005964478811922946,-0.0009883914030911155,-0.0055611416974167376,0.9986149236490598,0.04141669781011638,0.031818176385775755,0.006363572846398546,0.9980754967654384,0.0360252872408329,-1.3393352586341632e-07,0.05047258102793109,0.9791676704445098,-0.1959278306502298,0.006549942512580504,-0.052915560906491035,0.990663890014009,-0.054882795589628275,0.12375202015404681,-0.016073993852523186,0.9316101269449469,0.0821589541837475,0.00809386848981589,0.3539589904408735,0.5771908724061808,0.046055177837663316,0.8153079622729865,0.0015950108475039776,1.0,-1.734723475976807e-18,1.9949319973733282e-17,-4.7704895589362195e-18,0.9826029828661746,0.1371611375736797,0.1141729078745305,0.05140766002712345,0.9443705832477836,-0.07434316410189384,-0.00732389791637055,0.32028683389560475,0.5849291918739669,-0.04574358379207499,-0.8097918592354427,0.0015842195335613596,1.0000000000000002,0.0,5.204170427930421e-17,-5.551115123125783e-17
0.93,0.9952913907395514,-0.008440576254689858,-0.07828988692019886,-0.0565198885193583,0.9913014750817895,-0.024161890742587757,-0.04508822449051611,0.12126269232003996,0.869950958773858,0.056606503632439936,0.06481771225131044,-0.4855715161059828,0.9371800748725588,8.673617379884035e-18,1.0225381739253914e-17,-0.34884596494995496,0.994479880207266,0.01101885248810305,0.01825966595672933,-0.1027372247626756,0.9788077346441444,-0.161199815529264,-0.12384097320795612,0.02476795165200052,0.9980739483070779,-0.03603976336344529,-1.3398734466374407e-07,0.050492862539266326,0.990573840353242,0.011170407916816123,0.08645293414711329,0.10566257129256466,0.9967627490204833,-0.004315073240464856,-0.02099690118215698,-0.0774889182322554,0.9999999370467567,1.0842021724855044e-19,-2.270048298641525e-18,0.00035483303436686237,0.9999934261490383,-0.0003807776936452744,-0.0006309979643745483,-0.003550282893693777,0.9986586837491702,0.040757633506850334,0.03131185344455457,0.006262309251615517,0.998073948307078,0.036039763363445325,-1.339873446956196e-07,0.05049286253926623,0.9789724371903158,-0.19730735079489653,0.0022423982763865695,-0.051746963137197545,0.9906348460800558,-0.05569539918411548,0.12350748585915486,-0.016927054629107582,0.9312269053226542,0.082380647683508,0.008115708568598976,0.35491409519046707,0.577420419502364,0.04604602468678848,0.8151459254046372,0.001594693850032261,1.0000000000000002,1.3877787807814457e-17,2.6454533008646308e-17,3.903127820947816e-17,0.9819413903233379,0.13790629094861234,0.1162276219258243,0.05713230949414033,0.9434637374421694,-0.07492918955435791,-0.007381630064875248,0.322811561475059,0.5848236942382495,-0.045747874062053606,-0.8098678092466693,0.0015843681167928558,1.0,0.0,-1.3877787807814457e-17,0.0
0.94,0.9951792690761427,-0.010625135498707281,-0.07952280442565475,-0.05640436572631121,0.9902510725617709,-0.020183463172728806,-0.04577621869643283,0.1299999188710282,0.8695659037980219,0.056699778133036866,0.06480610273096249,-0.4862514197001565,0.9369144359525443,1.214306433183765e-17,-1.1709383462843448e-17,-0.3495587786105871,0.9951569644670506,0.010322731946129524,0.017106104043111046,-0.09624675829533091,0.9782985816294096,-0.16310378101562178,-0.1253036854201925,0.025060491224445813,0.9980720613913265,-0.03605739574713431,-1.340528977405997e-07,0.0505175660734396,0.9913112407238761,0.012758497622676444,0.08721974653646218,0.09763176003236067,0.9972023933616162,-0.0038994506190207622,-0.01965011543250877,-0.07201426193625284,0.9999984540332892,1.0842021724855044e-19,1.1248597539537109e-18,0.0017583887600294765,0.9999983888925111,-0.00018850564890218855,-0.00031237827928333055,-0.0017575829462467343,0.9987421284111466,0.03947031445661098,0.030322876853685926,0.006064515873922489,0.9980720613913268,0.036057395747134346,-1.340528977336608e-07,0.050517566073439574,0.9786981027499733,-0.19891497107381406,-0.0018585632200267075,-0.05078783022598857,0.9906731667878172,-0.05664653857155908,0.1225853618584175,-0.018184480539711056,0.9305916777543841,0.08274661848849668,0.008151762089436985,0.3564907785593292,0.5777643277146591,0.04603230118649483,0.8149029803203915,0.0015942185694479277,0.9999999999999999,-1.3444106938820255e-17,7.123208273229764e-17,-2.6020852139652106e-18,0.9812127727280888,0.1381202477153834,0.1190124382928098,0.06308986715707338,0.9421722093878935,-0.07575502301173803,-0.007462986838034452,0.32636943510856253,0.5847104086451513,-0.04575247973523747,-0.8099493427939233,0.0015845276232595296,1.0000000000000002,-2.7755575615628914e-17,-6.938893903907228e-17,0.0
0.95,0.9951376478511427,-0.012807966094224821,-0.08013443152711623,-0.05581658102795594,0.9891921964390182,-0.016249168677460145,-0.04713930422090606,0.13788636270135976,0.8699353288779764,0.056610293973864384,0.06481724533871457,-0.48559913806848976,0.9371692958749417,-3.469446951953614e-18,5.095750210681871e-18,-0.3488749215252738,0.9959195439976856,0.00947704959018469,0.015704698829480578,-0.0883618121655646,0.9786251886228193,-0.16188513115666164,-0.12436746360109266,0.024873248697595884,0.9980667366265028,-0.03610710667974959,-1.3423771122456074e-07,0.05058721268187949,0.9919499556662413,0.014325120991411323,0.08839772801528176,0.08953165945105399,0.9975739878435873,-0.003535331103451465,-0.018409042373580566,-0.0670428771065139,0.9999958932550644,5.421010862427522e-20,6.708500942254059e-19,0.002865915736036187,0.9999999607746002,2.941345028757399e-05,4.874189734964445e-05,0.00027424418799535527,0.9988764048148849,0.03730542179445726,0.0286597086094071,0.005731885488385487,0.998066736626503,0.036107106679749645,-1.3423771124711215e-07,0.05058721268187955,0.9784048987094106,-0.20023487740928494,-0.00638402357170928,-0.05088312385607651,0.9909878979112899,-0.05724401691394642,0.11955534272079987,-0.019303594168720267,0.9296088950032001,0.08330916937759618,0.00820718164729815,0.3589143725151621,0.5787770067222926,0.04599181940575124,0.814186337377799,0.001592816579868414,1.0,-2.688821387764051e-17,-9.540979117872439e-18,-3.0357660829594124e-17,0.9802670201326958,0.1374140926930334,0.12413745773538008,0.06916522216050444,0.9402315384767163,-0.07697719562630294,-0.00758338886252981,0.3316348257052878,0.584497628733763,-0.04576112672735247,-0.810102419209042,0.0015848270911341666,1.0,-5.551115123125783e-17,-1.3183898417423734e-16,0.0
0.96,0.9950213163886125,-0.015450379203492305,-0.08044981484987575,-0.05675995952572392,0.9879008934262508,-0.011050093848679665,-0.04820963400773557,0.14698826954009359,0.8712470188947521,0.05629095713349337,0.0648551417039597,-0.48327401213655363,0.938072553662813,-5.204170427930421e-18,-8.131516293641283e-19,-0.34643886049998607,0.9962986312116984,0.00902695384211711,0.014958831869456214,-0.0841652238108454,0.9782307492291404,-0.16335568925625954,-0.1254972126992235,0.025099196300530258,0.9980655157101689,-0.036118495229182375,-1.3428005114779484e-07,0.05060316840431939,0.9923314144915155,0.016496094862130842,0.08944501713501676,0.08370084573816461,0.9978652383812493,-0.0032400157132398415,-0.017355291400832053,-0.06287497267516219,0.9999932677267228,5.421010862427522e-20,-1.7364175418713157e-18,0.0036694006636935374,0.9999986052664701,0.00017539118214152322,0.00029064590901075113,0.0016353067000870053,0.9989322386226148,0.036367227154562226,0.027938945146486153,0.005587734210018371,0.9980655157101689,0.03611849522918238,-1.342800512102449e-07,0.05060316840431948,0.9783545318421325,-0.2007357690119424,-0.01103587274072289,-0.04904865519049724,0.9910107884809232,-0.05828144059741321,0.11874152513026942,-0.020033497099773423,0.929385036479078,0.08343669430127046,0.008219744732742028,0.3594637781604535,0.5789708463446215,0.0459840585267003,0.8140489476904378,0.0015925478003987331,0.9999999999999999,1.3877787807814457e-17,1.214306433183765e-17,1.6479873021779667e-17,0.9796286899420357,0.13774739024915147,0.1253779220242117,0.07505773105343214,0.9390427804340485,-0.07771512268012182,-0.007656085558684542,0.33481397906214005,0.584232073586232,-0.045771911704882595,-0.8102933440619268,0.0015852006030161458,0.9999999999999999,2.7755575615628914e-17,-1.491862189340054e-16,5.551115123125783e-17
0.97,0.9949586302754503,-0.016809756523511653,-0.08051688641203066,-0.05737409806290905,0.9864744758683329,-0.007470950785760906,-0.049528150450968665,0.15607451959740468,0.8729912074530701,0.05586238915837084,0.0649014267893729,-0.4801599212635853,0.9392695976204608,3.469446951953614e-18,2.688821387764051e-17,-0.3431801611193417,0.9964443062839538,0.008847856286047857,0.014662044018722967,-0.0824953597399542,0.9781177862705789,-0.1637742996693127,-0.12581880811034282,0.025163514751748606,0.9980652495995492,-0.03612097699612655,-1.3428927783665223e-07,0.05060664543927956,0.992555773515649,0.017166379096658618,0.09131083821791502,0.07874441385522776,0.9980005387699447,-0.0030993623141114986,-0.016837091205396608,-0.0608426735760972,0.9999919230623455,-1.0842021724855044e-19,-1.5754812818929986e-19,0.004019180273678587,0.9999965390319735,0.00027628716091629055,0.00045784361592202214,0.002576037403236364,0.9989328615597705,0.03635662286368249,0.027930798451662606,0.005586104887038382,0.9980652495995491,0.03612097699612655,-1.342892778171366e-07,0.05060664543927958,0.9779902725986439,-0.20240475724386692,-0.015770176078412614,-0.048152284410369825,0.9910128752348641,-0.059284928917271,0.11821994027744658,-0.020070476895145198,0.9293369359443039,0.08346406617675768,0.008222441266098834,0.3595817022687894,0.5790303089178607,0.04598167700270672,0.8140067879254471,0.0015924653220156376,1.0,-2.6020852139652106e-17,5.117434254131581e-17,-3.209238430557093e-17,0.9788562781362004,0.13827200862053413,0.12646591848898803,0.0820220083034123,0.938067467477129,-0.07831467180255833,-0.007715149988099417,0.3373969696102271,0.5840451716919837,-0.045779497880696435,-0.8104276410038687,0.0015854633320573075,1.0,0.0,-9.71445146547012e-17,0.0
0.98,0.9949774782636736,-0.020020773638563152,-0.07996478378576853,-0.05678573522522881,0.9854987632549875,-0.0016623688982379849,-0.051484360076228815,0.16167493565818242,0.8763893437012843,0.05501426105814906,0.06497764110051094,-0.47401799067553463,0.9415882355458268,3.469446951953614e-18,3.111660235033398e-17,-0.3367663799753422,0.9972824299537464,0.007736729312290972,0.012820762687638966,-0.07213546956391426,0.9782236282329496,-0.16338211086129953,-0.12551751096861752,0.025103255914581624,0.9980608003179985,-0.0361624459907043,-1.344434497480007e-07,0.05066474482860517,0.993175312892297,0.020137708150923864,0.09079823919023733,0.07037720036821893,0.9983585190031482,-0.0027145423286864027,-0.015359580181529171,-0.05510882044132141,0.9999882136288355,-5.421010862427522e-20,1.5373647992665551e-18,0.004855162552398373,0.999977519061682,0.0007041530456027642,0.001166872812663785,0.006565359668034558,0.9992140330078259,0.0312036823940961,0.02397207703165955,0.004794368370483967,0.9980608003179986,0.03616244599070429,-1.3444344976708267e-07,0.05066474482860516,0.978022487224487,-0.2017492144278671,-0.02001765925441477,-0.048667877279998266,0.991580810967251,-0.059621286001887874,0.11291097415901194,-0.021538558249631565,0.9282105207894726,0.08410211010012639,0.008285298001043658,0.3623305369541413,0.5796407857055289,0.045957205624749045,0.8135735747617263,0.001591617814414234,1.0,0.0,1.0668549377257364e-16,1.5612511283791264e-17,0.9782440697594972,0.13748806075347686,0.1287658874792416,0.08691903906686718,0.9352952727428268,-0.07999095653758247,-0.007880288752724212,0.3446187759050542,0.583368859698259,-0.0458069179944626,-0.8109130551989625,0.0015864129620652423,1.0,-5.551115123125783e-17,-6.938893903907228e-17,0.0
0.99,0.9949042907873407,-0.020702519130372084,-0.08004989106305323,-0.05769638476879377,0.9839025200172986,0.0013866115805818875,-0.05265237908590118,0.17076778205659404,0.8791179934663407,0.0543203238535512,0.06502487365432037,-0.469012389800525,0.9434368058155478,-1.734723475976807e-18,-9.974659986866641e-18,-0.33155239922605884,0.9974042125265997,0.007561619761408282,0.01253058347810665,-0.07050278872835969,0.9781652325458902,-0.16359861285581445,-0.12568383757149948,0.025136520908806914,0.9980605321506331,-0.036164943887171216,-1.3445273636114585e-07,0.05066824446154311,0.9932963851758144,0.0201069745652776,0.09279760757059345,0.0659287858197424,0.9984630554170617,-0.002598123428771868,-0.014893785815349746,-0.05331933857392566,0.9999871481479935,6.776263578034403e-20,-5.27278009665802e-19,0.005069865761823595,0.9999708924199951,0.0008012391756381618,0.0013277571066855035,0.0074705682252372285,0.9992141919789843,0.03120052781732415,0.02396965354341787,0.004793883677590767,0.998060532150633,0.03616494388717125,-1.34452736355508e-07,0.05066824446154314,0.9776034815057594,-0.20354439489982792,-0.024387815216072625,-0.047606162643801915,0.9915807950809553,-0.06072739832975173,0.11238155702099786,-0.021215455692879526,0.9282010792300391,0.08410743444163177,0.008285822527193846,0.36235347539782936,0.5796787018934639,0.04595568444792779,0.8135466455947449,0.0015915651320961705,1.0000000000000002,-1.3877787807814457e-17,8.239936510889834e-17,-8.673617379884035e-18,0.9774613816645834,0.13772318310401932,0.12961051918232708,0.09382262790685376,0.9342877500720956,-0.08059033780028876,-0.007939336645480447,0.3472010432762066,0.5831525069556882,-0.04581567954198182,-0.8110681595713625,0.0015867163972921872,1.0,-2.7755575615628914e-17,1.1102230246251565e-16,-1.1102230246251565e-16
1.0,0.9949611464119442,-0.023826431672075078,-0.07910001205974478,-0.05681378685278799,0.9830686777190519,0.007225026062778809,-0.054784623334262386,0.1747066653915366,0.8842066727120335,0.05299440146331391,0.06507750764331025,-0.4594943648664202,0.9468515006975153,1.0408340855860843e-17,-2.3852447794681098e-18,-0.3216710052629289,0.9980473230090331,0.0065594190611430875,0.010869807092525646,-0.06115850186077337,0.9784173353171606,-0.16266178556041214,-0.12496412456432585,0.024992579719528007,0.9980566508105486,-0.03620107800002874,-1.3458707445040963e-07,0.050718869510744946,0.9936920103320402,0.023130491150163975,0.09318820139607899,0.057940729215158,0.9987050858978863,-0.002319971157588479,-0.013741309023612591,-0.04892796298479034,0.999984863178336,-6.945670167485263e-20,1.935311465798466e-18,0.005502128152295152,0.999932892754738,0.0012165772906917879,0.002016026166296301,0.01134308447181022,0.9994693983610894,0.02563986437559638,0.01969770093575217,0.003939501538097842,0.9980566508105488,0.03620107800002878,-1.3458707448380305e-07,0.05071886951074489,0.9776488354929452,-0.20266492322295415,-0.028007092409621244,-0.0484281543018231,0.9920799912419416,-0.060828536964045665,0.10761062643691023,-0.022296482818113014,0.9278369750600167,0.08431246455894033,0.008306021017089792,0.363236790601309,0.5800048243649588,0.04594259440251773,0.8133149144680749,0.00159111178970546,1.0,-1.0408340855860843e-17,6.418476861114186e-17,-1.0408340855860843e-17,0.9771189050077429,0.13782867154862802,0.12855227608645184,0.09857086328425152,0.9317955922480485,-0.08205141467340393,-0.008083274262286739,0.3534956863872634,0.5822134888567544,-0.04585364953959911,-0.8117403367909145,0.0015880313972753413,1.0,0.0,-1.8041124150158794e-16,5.551115123125783e-17
