time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l
11.03,0.01032699,0.01022415,0.01551095,0.02708466,0.01095306,0.01030987,0.02966683,0.01134582,0.03301308,0.04629427,0.01574892,0.01147511,0.01003066,0.0100137,0.07404571,0.09512411,0.03674475,0.08147458,0.05437744,0.04953255,0.02306098,0.02439386,0.02578559,0.01114769,0.0104496,0.01002525,0.0100128,0.03294041,0.01014378,0.01006744,0.010557,0.05582323,0.01723527,0.01000787,0.01271432,0.1598607,0.2146262,0.03140491,0.09744257,0.04830206,0.01078133,0.01063207,0.01577742,0.0237844,0.01179484,0.01053954,0.01887325,0.0113672,0.02796904,0.03790461,0.01129486,0.01032219,0.01009287,0.01003271,0.05766533,0.06918327,0.02571397,0.07419445,0.04717104,0.04011664,0.02300764,0.02166316,0.02241572,0.01162291,0.01085129,0.01004554,0.01002296,0.02281221,0.01023404,0.01006648,0.01057763,0.03875987,0.01527031,0.01002742,0.01265073,0.0897911,0.16684335,0.02878062,0.08767493,0.04360843
11.04,0.01022787,0.01016092,0.01718035,0.03111396,0.01082794,0.01020862,0.03307107,0.01083563,0.03114772,0.04699982,0.01533666,0.0111918,0.01003445,0.01001541,0.07730421,0.09898081,0.04157722,0.08312882,0.05518982,0.04993259,0.0231357,0.02439677,0.02577048,0.01084424,0.01027186,0.01002428,0.01001249,0.03262016,0.01010886,0.010107,0.01030198,0.06181621,0.0178026,0.01000928,0.01181038,0.16233107,0.22784469,0.03396065,0.10594354,0.05255571,0.01084207,0.01081404,0.01878103,0.02835499,0.01241505,0.0104519,0.02064937,0.01085893,0.02794142,0.03875378,0.01170852,0.01044136,0.01003874,0.01001773,0.05636098,0.06688719,0.03003801,0.07281723,0.04540019,0.03763182,0.02263761,0.02063122,0.02091678,0.01149159,0.01059483,0.01004066,0.01002083,0.01922442,0.01017728,0.01011736,0.01030821,0.04412997,0.01562289,0.01001031,0.01171328,0.1085263,0.16779131,0.03051457,0.09389857,0.04672604
11.05,0.01027123,0.01019505,0.02063212,0.03521921,0.01126376,0.01022793,0.03654846,0.01080545,0.02992153,0.04806821,0.01515878,0.01114848,0.01003881,0.01001693,0.08041445,0.1026065,0.04633206,0.08432534,0.05583027,0.05029871,0.02366736,0.02482358,0.02617075,0.01101676,0.01026743,0.01002332,0.01001206,0.03263575,0.01010475,0.01010591,0.01026544,0.06754049,0.01935426,0.01001081,0.01165936,0.1630519,0.24190548,0.03682707,0.11453932,0.05688655,0.0114823,0.01181723,0.02335095,0.032404,0.0145962,0.01063336,0.02311031,0.01083628,0.02876947,0.04003376,0.0127838,0.01076144,0.01003279,0.0100153,0.05545472,0.06525865,0.03417266,0.0710343,0.04384529,0.03583718,0.02261848,0.02026281,0.02022684,0.01201519,0.01065938,0.01003887,0.01001983,0.01713128,0.0101926,0.01012863,0.01027424,0.04872436,0.01688222,0.01000871,0.0115605,0.12521444,0.16955331,0.03260203,0.100097,0.0498746
11.06,0.01052564,0.01038712,0.02514863,0.0392313,0.01270301,0.01040789,0.04000978,0.01120634,0.02947601,0.04948445,0.01535332,0.01135115,0.01004341,0.01001761,0.08342061,0.10606028,0.05106483,0.08506699,0.05631354,0.05065134,0.02453542,0.02559495,0.02693898,0.01180066,0.0104009,0.0100222,0.01001147,0.0330489,0.01012778,0.01007853,0.01035329,0.07312368,0.0216385,0.01001188,0.01214734,0.1620883,0.2565925,0.03987939,0.12329984,0.06131902,0.01301992,0.01429526,0.02790577,0.03564151,0.01840459,0.01129731,0.0260534,0.0112547,0.03076244,0.04192496,0.01456079,0.01147143,0.0100257,0.01001223,0.05517317,0.06474361,0.03818578,0.06857354,0.04245836,0.03483744,0.02281767,0.02051715,0.02042066,0.01334176,0.01099622,0.01003684,0.01001843,0.01715841,0.01028823,0.01008545,0.01037149,0.0528669,0.01889719,0.01000666,0.01203975,0.13949594,0.17219355,0.0348904,0.10622639,0.0530442
11.07,0.01073652,0.01057567,0.03007077,0.04359134,0.01440423,0.01050509,0.04355689,0.01122341,0.02800088,0.05043179,0.01497214,0.01123267,0.01006377,0.01002195,0.08622315,0.1091207,0.05602739,0.08576391,0.0566864,0.05079756,0.02510593,0.02599549,0.02728281,0.0123115,0.01041805,0.01002152,0.01001121,0.03279466,0.01012321,0.01009054,0.0103146,0.07913536,0.02359441,0.01001913,0.01209038,0.16044749,0.27153552,0.04295897,0.13228232,0.06588521,0.01455401,0.01771576,0.03233016,0.03883032,0.02240525,0.01180372,0.02909128,0.01128727,0.03193925,0.04346179,0.01575722,0.01196723,0.01002528,0.01001208,0.05550184,0.06518771,0.04253329,0.06606908,0.04126888,0.03416833,0.02258128,0.02027706,0.0201658,0.01422103,0.01103773,0.01003584,0.01001806,0.01666973,0.01029725,0.01011125,0.01034669,0.05758853,0.02044155,0.01000669,0.0119994,0.15230226,0.1755586,0.03712328,0.11245962,0.05632974
11.08,0.01096042,0.01080521,0.03556924,0.0481166,0.01685323,0.01058853,0.04714878,0.01114791,0.02627545,0.051258,0.0144162,0.0110434,0.01010173,0.01002792,0.08881919,0.11180197,0.06106986,0.08625986,0.05694424,0.05082061,0.02555695,0.02624733,0.02746848,0.01278564,0.01040245,0.01002077,0.01001086,0.03230329,0.01011996,0.01008337,0.01026614,0.08538169,0.02563313,0.01003578,0.0119114,0.15797183,0.28658466,0.04609982,0.14123438,0.07051302,0.01609031,0.02214818,0.03666239,0.0418664,0.02672777,0.01224967,0.03241054,0.01122097,0.03281603,0.04488606,0.0167694,0.01239017,0.01002355,0.01001132,0.05640417,0.06655571,0.0470828,0.06334104,0.04025636,0.03386553,0.02211826,0.01987511,0.01985943,0.0149326,0.01094911,0.01003457,0.01001741,0.01655578,0.01027708,0.01010414,0.01030825,0.06263644,0.02194439,0.01000629,0.01185053,0.16346795,0.17962905,0.03942503,0.1188249,0.05971471
11.09,0.01150689,0.01137234,0.04117193,0.05243156,0.0208007,0.01085444,0.0507607,0.01127588,0.02500171,0.05219126,0.01411237,0.01096651,0.01024678,0.01004789,0.09140015,0.11444126,0.06610295,0.08624565,0.05709047,0.05092885,0.02608592,0.0266224,0.02782675,0.01375794,0.01045876,0.01002202,0.01001156,0.0321454,0.01013509,0.01008488,0.01027364,0.09155246,0.02796486,0.01012063,0.01200241,0.15498974,0.30138367,0.04936027,0.15011648,0.07521633,0.0180994,0.02698247,0.0408195,0.04467478,0.03124083,0.01313183,0.03612996,0.01136311,0.03389353,0.04643873,0.01783712,0.01294357,0.01002441,0.01001178,0.0577809,0.0687093,0.05180924,0.06023735,0.03930764,0.03395981,0.02178019,0.01975416,0.01994848,0.01608375,0.01097351,0.01003671,0.01001845,0.01724422,0.01029385,0.01010574,0.01033217,0.0680042,0.02386663,0.01000657,0.01197439,0.17287338,0.18434867,0.04181922,0.12531833,0.06317143
11.1,0.01214849,0.01218726,0.04689397,0.05669901,0.02572265,0.01109242,0.05442705,0.01125962,0.02352502,0.05298231,0.01367002,0.01082881,0.01051048,0.01007669,0.0938753,0.11688693,0.07118837,0.08586239,0.057108,0.05099252,0.0264119,0.02679348,0.02798861,0.01466127,0.01046921,0.01001938,0.01001023,0.03179983,0.01013746,0.01006437,0.01024544,0.09787995,0.03028376,0.01037747,0.01193199,0.1524163,0.31551838,0.0526071,0.15892459,0.07990533,0.02004307,0.03188581,0.04505309,0.04753979,0.03585885,0.01391336,0.04018205,0.01136016,0.03444093,0.04774848,0.01861235,0.01334238,0.01002025,0.0100098,0.05958422,0.0714656,0.05679735,0.05709339,0.03847398,0.03421769,0.02127457,0.0194459,0.01987421,0.01705127,0.01090077,0.01003234,0.01001608,0.01779602,0.01027451,0.01008795,0.0103159,0.07406748,0.02582085,0.01000544,0.01194091,0.18086312,0.18963804,0.04417046,0.13189235,0.0666694
11.11,0.01316015,0.013636,0.05242042,0.06066847,0.0314467,0.01147649,0.05817136,0.01125807,0.02239954,0.05378382,0.01345833,0.01075473,0.01088002,0.01010153,0.09638209,0.11941199,0.07623947,0.08486834,0.05698296,0.05114843,0.02657983,0.02688337,0.0281503,0.01588158,0.01044441,0.01001895,0.01001,0.03176309,0.01012707,0.01006685,0.01021055,0.10422568,0.0327134,0.0111297,0.01186928,0.15168273,0.328179,0.05573822,0.16746728,0.08446518,0.02224035,0.0364929,0.04936449,0.05043147,0.04060812,0.01508632,0.04459623,0.01136598,0.03472205,0.04893383,0.01923171,0.01368319,0.01002074,0.01001002,0.06176482,0.07476279,0.06203516,0.0538604,0.03767115,0.03467284,0.0207637,0.01916922,0.01989476,0.01832561,0.01078566,0.01003168,0.01001588,0.01865209,0.01023407,0.01008258,0.01027227,0.08080314,0.028148,0.0100057,0.01192328,0.18743007,0.19541508,0.04653705,0.13844378,0.07018349
11.12,0.01439815,0.01582566,0.05774322,0.0643293,0.03748103,0.01191116,0.06207115,0.01125023,0.02162562,0.05467461,0.01346256,0.01077515,0.01111348,0.01010785,0.09891326,0.12205706,0.08127101,0.08318021,0.05668323,0.05137049,0.02654061,0.02683077,0.02823094,0.0171366,0.01043638,0.01001838,0.01000973,0.03192226,0.01013038,0.01005803,0.01019951,0.11071324,0.03519389,0.01269834,0.01182127,0.15389837,0.33877949,0.0587091,0.17556692,0.08882522,0.0244572,0.04086934,0.05385983,0.0534401,0.04556002,0.01631289,0.04944272,0.01136614,0.03470841,0.04999889,0.01968805,0.01395455,0.01001953,0.01000943,0.0643618,0.07863298,0.06760103,0.05046987,0.03694707,0.03530238,0.02022764,0.01885886,0.01989885,0.01959945,0.01070525,0.01003076,0.0100153,0.01959851,0.01021862,0.01007588,0.0102608,0.08832749,0.03069563,0.01000538,0.01192083,0.19260423,0.20161854,0.04892383,0.14502993,0.07374117
11.13,0.01611416,0.0190475,0.06266337,0.06751409,0.04323629,0.01264208,0.06619493,0.01137336,0.0214337,0.05567855,0.01384078,0.0109332,0.0111739,0.01009478,0.10160615,0.12513028,0.08627202,0.08053009,0.05613565,0.05173572,0.02633956,0.02674039,0.02838721,0.01874217,0.01046251,0.01001794,0.01000947,0.03264551,0.01014063,0.01005189,0.01021313,0.11729998,0.03776527,0.01505117,0.01192918,0.15849937,0.34746698,0.0615074,0.18310357,0.09293633,0.02686545,0.04486374,0.05853823,0.05654175,0.05070217,0.01804976,0.05469012,0.01149686,0.03463801,0.05104085,0.02007968,0.01424882,0.01001858,0.01000892,0.06738232,0.08314367,0.07354347,0.04677914,0.03621951,0.03614629,0.01986139,0.01873962,0.02012785,0.02126706,0.01068887,0.01003026,0.01001483,0.02097651,0.01022315,0.01007031,0.01027238,0.09649459,0.03362325,0.0100051,0.01208161,0.19636178,0.20819529,0.05145229,0.15191123,0.07746518
11.14,0.01817837,0.02292826,0.06737723,0.0704004,0.04874903,0.01368496,0.07055153,0.0115817,0.02153975,0.05668623,0.01439066,0.01116585,0.01123436,0.010083,0.10442785,0.12862992,0.09137476,0.0769511,0.05530735,0.05216906,0.02597936,0.02657828,0.02855463,0.02057102,0.01050718,0.01001761,0.01000924,0.03375925,0.01015336,0.01004779,0.01023838,0.12400346,0.04038067,0.01779409,0.01214905,0.1637212,0.35507327,0.06426357,0.19045862,0.09697745,0.02929484,0.04858988,0.06341663,0.05974999,0.05603921,0.02014971,0.0603159,0.0117153,0.03447856,0.0520286,0.02039228,0.01454316,0.0100179,0.01000853,0.07087533,0.08834847,0.07987086,0.04276213,0.03549393,0.03717374,0.01963488,0.01877113,0.02053347,0.02320123,0.01071037,0.01003005,0.01001447,0.0227065,0.01023465,0.01006585,0.01029356,0.1053132,0.0368342,0.01000487,0.01237585,0.1987949,0.21508293,0.05411692,0.15911495,0.08137019
11.15,0.01798238,0.02856341,0.07247285,0.07356027,0.05481077,0.01177195,0.0751705,0.01031217,0.01722053,0.05647859,0.01215978,0.01032142,0.01020144,0.01003679,0.1072456,0.13213689,0.09677842,0.07343125,0.0544249,0.05242299,0.0237062,0.0244884,0.02704436,0.01996076,0.0101181,0.01001755,0.01000925,0.03357328,0.0100713,0.01005115,0.01010572,0.13137414,0.04298873,0.02076078,0.01044412,0.16913614,0.36223245,0.06696316,0.1977432,0.10099015,0.03111627,0.05294788,0.06865015,0.06333308,0.06172643,0.01957595,0.06612884,0.01034285,0.03058685,0.05133479,0.0195641,0.01307109,0.01002186,0.01001022,0.07548883,0.09461206,0.08649438,0.04008824,0.03536581,0.03849601,0.01632387,0.01549304,0.01807239,0.02321223,0.0101406,0.01002941,0.01001475,0.02235517,0.01009289,0.01005978,0.01011163,0.11508353,0.04000367,0.01000641,0.01054554,0.20135858,0.22202974,0.0567971,0.16661899,0.0854379
11.16,0.02047591,0.03301237,0.0772011,0.07624857,0.06031976,0.01271925,0.08007965,0.01030897,0.01678107,0.05715286,0.01240894,0.01036557,0.01019664,0.01003609,0.11034284,0.13648209,0.10236186,0.06831666,0.05305382,0.05285625,0.02242795,0.0235828,0.02673365,0.02194597,0.01010949,0.0100173,0.01000912,0.0349977,0.01006782,0.01004799,0.01010059,0.13858653,0.04573408,0.02393623,0.01043853,0.17420892,0.36850481,0.06981524,0.20526188,0.10514705,0.03346215,0.05638113,0.07395982,0.06677595,0.06750298,0.02207254,0.0723894,0.01033828,0.02945612,0.05188826,0.01934626,0.01301597,0.01002231,0.01001034,0.08008121,0.10132134,0.09354328,0.03572727,0.03462427,0.03986968,0.01560396,0.01508153,0.0181982,0.02541451,0.01012607,0.01002893,0.01001452,0.02460101,0.01008555,0.010055,0.01010464,0.12510109,0.04366772,0.01000668,0.01057733,0.2016894,0.22939579,0.05976503,0.17458691,0.0897754
11.17,0.02397381,0.03634747,0.08189651,0.07876951,0.0657542,0.01657225,0.08535061,0.01119522,0.01967948,0.058619,0.01468236,0.01125815,0.01072496,0.01005231,0.11358036,0.14140376,0.10826169,0.06183649,0.05119478,0.05327572,0.02253741,0.02394421,0.0273739,0.02526297,0.0102582,0.01002419,0.01001274,0.03716055,0.01010725,0.01006331,0.0101737,0.14593249,0.04858999,0.02746627,0.01165877,0.17906087,0.37402099,0.07282238,0.21303244,0.10947125,0.03586752,0.05924865,0.07948271,0.07023095,0.07351293,0.02613625,0.0790954,0.01129022,0.03076356,0.05343647,0.01977277,0.01415667,0.01003045,0.01001425,0.08479092,0.10854516,0.10107683,0.02969409,0.03335316,0.0411207,0.01738148,0.01720527,0.02039281,0.02864669,0.01033511,0.01004022,0.01002015,0.02804253,0.01013794,0.01007228,0.01017889,0.13552559,0.04758874,0.0100092,0.01215567,0.20006531,0.2371708,0.06300103,0.18308641,0.09443141
11.18,0.02575187,0.0411603,0.08719092,0.08178775,0.07197991,0.0162739,0.09090101,0.01033073,0.01630364,0.05840752,0.01313513,0.01052271,0.01019557,0.01003462,0.11704827,0.14647387,0.11457349,0.05592946,0.04948922,0.05363713,0.01945417,0.02134907,0.0258192,0.02633414,0.01009324,0.01001685,0.01000888,0.03810002,0.01006052,0.01004208,0.01009045,0.15420219,0.05163389,0.03103717,0.01049611,0.18402947,0.37959685,0.07586074,0.22098753,0.11388861,0.03805245,0.06296744,0.08536232,0.07403552,0.07988942,0.02776011,0.08585657,0.01036076,0.02690336,0.0528233,0.01858373,0.01283607,0.01002378,0.0100108,0.09073004,0.11688202,0.10885168,0.0257951,0.03281751,0.04293442,0.01438888,0.0144237,0.01859614,0.03026689,0.01010196,0.01002802,0.0100141,0.02982409,0.01007145,0.01004668,0.01009135,0.14670481,0.0515941,0.0100075,0.01079998,0.1992948,0.24481017,0.06635988,0.19211477,0.09935871
11.19,0.0284149,0.04498897,0.09256386,0.08474858,0.07824957,0.01844112,0.09682782,0.01029685,0.01567578,0.05904014,0.01321538,0.01054738,0.01018135,0.01003384,0.12083406,0.15226979,0.12128281,0.04880178,0.04738103,0.05403463,0.01772935,0.01994585,0.02517003,0.02861839,0.01008521,0.01001661,0.01000876,0.03974861,0.01005688,0.01003926,0.01008559,0.16265435,0.05481596,0.03496232,0.01045939,0.18889191,0.38480122,0.07914258,0.22942055,0.11860054,0.04038474,0.06636226,0.09138039,0.07779139,0.08644667,0.03076923,0.0927957,0.01032109,0.02515952,0.05311259,0.01798593,0.01253268,0.01002452,0.01001101,0.0967354,0.12556465,0.11782915,0.02042467,0.03182891,0.0446135,0.01355579,0.01379129,0.01856027,0.03282876,0.01009133,0.01002754,0.01001388,0.03266045,0.01006518,0.01004315,0.01008535,0.157872,0.05572829,0.01000796,0.01082854,0.19687625,0.25279723,0.07002193,0.20173738,0.10465147
11.2,0.03106931,0.04862789,0.09820691,0.08786154,0.08482061,0.02121312,0.10305895,0.01026974,0.01514661,0.05964679,0.01336291,0.0105726,0.01016846,0.01003299,0.12502844,0.15872598,0.12840712,0.04113818,0.04512233,0.05448609,0.01604575,0.01849748,0.0244919,0.0310373,0.0100776,0.01001634,0.01000862,0.04152012,0.01005314,0.01003662,0.0100807,0.17144854,0.05812987,0.03918851,0.01044214,0.19379615,0.39006144,0.08267109,0.23842196,0.12364769,0.04275444,0.06968462,0.09773942,0.08166987,0.09337271,0.03413766,0.10012977,0.01028968,0.02339217,0.05337402,0.01731825,0.01221465,0.01002554,0.01001132,0.10298511,0.13473874,0.12761803,0.0152283,0.03034469,0.04614497,0.01280707,0.01319429,0.01843197,0.03558086,0.01008182,0.01002707,0.01001367,0.0355683,0.01005922,0.01003985,0.01007954,0.16952308,0.06006524,0.01000861,0.01091179,0.19367588,0.26097846,0.07393343,0.21193444,0.11030015
11.21,0.03369508,0.05215092,0.10395406,0.09099959,0.09155615,0.02442071,0.10933382,0.01026754,0.01486664,0.06034832,0.01367394,0.01065692,0.01016605,0.01003208,0.12952952,0.16559384,0.13663605,0.03316786,0.04277022,0.05495982,0.01470929,0.01723276,0.02387463,0.03352584,0.01007153,0.01001604,0.01000847,0.0433561,0.01004967,0.01003415,0.01007615,0.18020837,0.06146258,0.04375483,0.0104875,0.19881305,0.3956198,0.08637394,0.24777463,0.12893749,0.04509677,0.07248438,0.10458502,0.08567287,0.10081902,0.03809559,0.10821604,0.01028614,0.02180871,0.05369186,0.01665649,0.0119744,0.0100265,0.01001159,0.10897835,0.14423422,0.13846482,0.01199796,0.02749579,0.04701778,0.01213479,0.01259764,0.01795183,0.03854013,0.01007393,0.01002656,0.01001344,0.03820968,0.01005377,0.01003677,0.01007416,0.18189611,0.06469189,0.01000931,0.01111305,0.18968358,0.26940018,0.07812406,0.2227821,0.11635682
11.22,0.03632136,0.05564849,0.10991357,0.09425472,0.09855446,0.02788902,0.11578368,0.01027565,0.01473065,0.0611628,0.01407765,0.0107875,0.01016754,0.01003112,0.1344557,0.17297567,0.14543228,0.0248596,0.04035418,0.05549609,0.01371301,0.01616527,0.02331504,0.03610358,0.01006618,0.0100157,0.0100083,0.04527981,0.01004631,0.01003184,0.01007177,0.18914606,0.06489963,0.04866461,0.01058595,0.20400623,0.40168066,0.09027058,0.2575352,0.13451315,0.04747339,0.07481624,0.11198056,0.08984268,0.1088543,0.04270348,0.1170671,0.01029352,0.02038499,0.05405166,0.01602938,0.01178193,0.01002764,0.01001192,0.11466192,0.15394491,0.15044601,0.0107844,0.02335665,0.04715228,0.01155735,0.01201681,0.0171069,0.04172745,0.0100662,0.01002604,0.01001321,0.04045612,0.01004863,0.0100338,0.01006905,0.19499381,0.06963009,0.01001022,0.0113306,0.18498352,0.27807531,0.08262074,0.23435215,0.12286553
11.23,0.03899134,0.05922165,0.11612003,0.09765355,0.10585518,0.03151247,0.12239388,0.01025359,0.01430268,0.06200057,0.01431827,0.01084442,0.01015679,0.0100301,0.13980095,0.18091268,0.15467135,0.01662516,0.0378791,0.05609634,0.01274405,0.01500828,0.02265756,0.03876654,0.01006117,0.01001532,0.01000811,0.04728092,0.01004306,0.01002969,0.01006742,0.19821401,0.06844297,0.05389859,0.01063665,0.20946136,0.40846365,0.09439125,0.26779439,0.14042528,0.05009788,0.07726449,0.11991702,0.09423473,0.11749685,0.04791751,0.12642163,0.01026728,0.01873635,0.05433876,0.01527601,0.01147839,0.01002905,0.01001233,0.12024832,0.16385639,0.16331293,0.01031444,0.01887895,0.04679482,0.01097788,0.01135181,0.01588539,0.04518618,0.01005821,0.01002552,0.01001298,0.04236941,0.01004387,0.01003099,0.01006411,0.20860171,0.07484498,0.01001144,0.01135002,0.17976105,0.28702582,0.08742165,0.24664129,0.12982659
11.24,0.04151924,0.06192228,0.12276025,0.1011103,0.11368373,0.0357772,0.12975341,0.01024778,0.01406836,0.06298358,0.01469222,0.01096356,0.01015255,0.01002901,0.14467357,0.18902596,0.16492228,0.01171751,0.03382331,0.05596177,0.01190045,0.01373622,0.02142726,0.04151453,0.01005637,0.01001489,0.0100079,0.04895542,0.01003997,0.01002762,0.01006335,0.20764424,0.07216879,0.05949195,0.01076934,0.21518352,0.4160487,0.09880859,0.27876977,0.14678548,0.0528822,0.07961465,0.12833412,0.09878563,0.12667624,0.05375968,0.13621143,0.0102591,0.01736301,0.05470188,0.01462979,0.01126038,0.01003044,0.01001272,0.12564925,0.17387121,0.17717145,0.01016208,0.01500232,0.04583873,0.010649,0.01093499,0.01471285,0.04888473,0.01005184,0.01002497,0.01001273,0.04388382,0.01003964,0.01002842,0.01005952,0.22250421,0.08028359,0.01001291,0.01145448,0.17391521,0.29633837,0.09253423,0.25967595,0.13725124
11.25,0.0438399,0.06309095,0.13001173,0.10459582,0.12226865,0.0412706,0.13828673,0.01050601,0.01596398,0.06455248,0.01627608,0.01175054,0.01029037,0.01002815,0.14827424,0.19688497,0.17658507,0.01140147,0.02721229,0.05439532,0.01221084,0.01377744,0.02048822,0.04443493,0.01006141,0.01001439,0.01000764,0.04988623,0.01003793,0.01002594,0.01006031,0.21766299,0.07615913,0.06558059,0.01186995,0.22110098,0.4244147,0.10359116,0.29066347,0.15369372,0.05575026,0.08133521,0.1373224,0.10344256,0.13653561,0.06059225,0.14668114,0.01052835,0.01805331,0.05548363,0.01519922,0.01166563,0.01002905,0.01001239,0.13003653,0.18341551,0.19227042,0.01025945,0.01372591,0.04352826,0.01096031,0.01134128,0.01494802,0.05284907,0.01005238,0.01002436,0.01001242,0.04448157,0.0100364,0.01002643,0.01005597,0.23672683,0.08597872,0.01001013,0.01275062,0.16685478,0.30627283,0.0980017,0.27357767,0.14519893
11.26,0.04642725,0.06525222,0.13736364,0.10827149,0.13099003,0.04630602,0.14634954,0.01037868,0.01499928,0.0655887,0.0162689,0.0116902,0.01021716,0.01002677,0.15282482,0.20533029,0.18825586,0.01054576,0.0222294,0.05336436,0.01133685,0.01247386,0.01869858,0.04733494,0.01005047,0.01001397,0.01000744,0.05102519,0.01003435,0.01002376,0.01005615,0.2273977,0.08015443,0.07179244,0.01188493,0.22744446,0.4338185,0.10857452,0.30302869,0.16090443,0.05895346,0.08392302,0.14656469,0.10825936,0.1466659,0.06756215,0.15683872,0.01039098,0.01621225,0.05572244,0.01427111,0.01124729,0.01003308,0.01001348,0.13512414,0.19342008,0.20769054,0.01012058,0.01194682,0.04160554,0.01055309,0.01080526,0.01359813,0.05697351,0.01004341,0.01002388,0.01001223,0.04524585,0.0100326,0.01002392,0.01005149,0.25061824,0.09173416,0.01001467,0.01245079,0.16031837,0.31635872,0.10373654,0.28810594,0.15353721
11.27,0.04918761,0.06759204,0.14490074,0.1120072,0.13997766,0.05169449,0.15432113,0.01027821,0.01389443,0.06674815,0.0162849,0.01157844,0.0101593,0.01002547,0.15744701,0.21388011,0.20026181,0.0101826,0.01798312,0.05214811,0.01082087,0.01159985,0.01709268,0.05034155,0.01004423,0.01001348,0.01000719,0.05200747,0.01003173,0.01002211,0.0100524,0.23695941,0.08417028,0.07829911,0.01190474,0.23403779,0.44404006,0.11381642,0.3160243,0.16849404,0.06227557,0.08650953,0.15607507,0.11310567,0.15712734,0.07505122,0.1669576,0.01028407,0.0144046,0.05605957,0.01333616,0.01085675,0.01003497,0.01001404,0.13997087,0.20325481,0.22373099,0.01005687,0.01091856,0.03921608,0.01032018,0.01047613,0.01251267,0.06125012,0.01003778,0.01002331,0.01001198,0.04564171,0.01002955,0.010022,0.01004765,0.26423919,0.09755143,0.01001914,0.01216363,0.1533833,0.32687255,0.10978702,0.30338079,0.1623282
