time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
4.69,0.9826937610095039,-0.014287483648407174,0.01048082791632311,-0.18438815615483783,0.9139044403526371,-0.03495279158862438,-0.12036713364090772,0.38609419757743985,0.950101436390273,0.030925228437175344,0.05862175666801689,-0.3048186025497859,0.9858829470626623,-1.3877787807814457e-17,1.734723475976807e-17,-0.1674360017769166,0.9944669561785163,-0.0110317081969907,-0.018280969531686803,0.10285708841044652,0.9990995581632212,-0.03339789487821021,-0.025657770086366598,0.005131503673910451,0.997858923312801,-0.037996247058409545,-1.4126108986386478e-07,0.053233958846528415,0.9057064720232002,0.06950714753916581,0.08425281911614839,0.409592487049309,0.9402368914295461,-0.034960554286312985,-0.06089189559533058,-0.33320342838828254,0.9808411057310787,3.469446951953614e-18,1.734723475976807e-17,-0.19480945898039656,0.9962232514616415,0.009118237036138382,0.015110099946789282,0.08501632713865048,0.9996811475056196,-0.01987693121070239,-0.015270355598354319,-0.0030540411575560623,0.9978589233128011,0.03799624705840953,-1.412610898586606e-07,0.053233958846528415,0.9969139084183555,0.01742671776646759,0.022011753191115722,-0.07331065019067706,0.9284175333544714,-0.10892549094527611,0.07888448077747562,0.34634283574920005,0.4747041719826996,0.19895446814287715,0.019599948862643404,0.857139959815657,0.5990382055027892,0.04515907895499255,0.7994444570532127,0.0015639766075899314,1.0,5.551115123125783e-17,1.6653345369377348e-16,-1.3877787807814457e-17,0.8940937562976261,0.15985224508967727,-0.20094563966664253,0.3669665714862253,0.5161462616651273,-0.19360959073822098,-0.019073399623582704,0.8341130429204975,0.5756608786819071,-0.04611604682450432,-0.8163855168924035,0.0015971188991682206,1.0,0.0,-5.551115123125783e-17,-2.42861286636753e-17
4.7,0.9831275965331822,-0.01411666204032165,0.010777700473209292,-0.18205683167691827,0.9175977615620549,-0.034662535030807254,-0.12098193922385224,0.3770626301069633,0.9534062296975055,0.02949513773780774,0.05768330154820972,-0.29465103893642247,0.9874808121543975,-1.3877787807814457e-17,-4.336808689942018e-17,-0.157739169602516,0.994816632212712,-0.010678365726195325,-0.01769543528553778,0.09956260517097158,0.9991820534659119,-0.03183190864276135,-0.02445470878762061,0.004890893774699664,0.9978589233128011,-0.03799624705840954,-1.4126108987969413e-07,0.053233958846528415,0.9098181644008313,0.06901837601363206,0.08305402302950127,0.4007111188342015,0.9436838701540426,-0.033588112288875205,-0.06018028219101862,-0.32359067594627483,0.9826461495035348,-6.938893903907228e-18,-1.0408340855860843e-17,-0.18549001284672034,0.9965287792163718,0.008742309833873883,0.014487139874966106,0.08151126910151361,0.9996921691448605,-0.01953042511345736,-0.015004153976693512,-0.0030008013555407123,0.997858923312801,0.037996247058409545,-1.4126108984695122e-07,0.053233958846528415,0.9971218757388615,0.01705642665320276,0.022438328028092303,-0.07038156483158212,0.9315533476491072,-0.10832242290682456,0.07819173247611953,0.33817253902663313,0.47372895409754334,0.19907320721071733,0.019611646411732787,0.8576515140460651,0.5982973452396148,0.04519030775440541,0.799997295843744,0.0015650581423089088,1.0,-5.551115123125783e-17,-5.551115123125783e-17,1.3877787807814457e-17,0.8964877857317143,0.15936920685203235,-0.20286078993470974,0.3602202185445287,0.5159594296641766,-0.19363503492484954,-0.01907590625116149,0.8342226621178347,0.5760732028652815,-0.04609966680508021,-0.8160955438451634,0.0015965516164024758,0.9999999999999999,1.6653345369377348e-16,0.0,-1.0234868508263162e-16
4.71,0.9834589356075614,-0.014025841070090604,0.01071260773556257,-0.1802693478975919,0.92091845158146,-0.03417616462270917,-0.12119812354328421,0.36885255883357343,0.9564645751151246,0.02813324583516134,0.056720165857690436,-0.2848979814138717,0.9889135068343659,1.0408340855860843e-17,5.204170427930421e-18,-0.14849267995614163,0.9951018508701746,-0.010381158587901026,-0.0172029245571231,0.09679151475107702,0.9992557408254883,-0.030364792910626773,-0.023327604271528538,0.004665475082984094,0.9978589233128009,-0.037996247058409524,-1.4126108983762709e-07,0.05323395884652839,0.9135181531388065,0.06860491296920898,0.08228121876569475,0.39243821276830737,0.9469454889054221,-0.032252896585135415,-0.05942878772854792,-0.31420090848477034,0.9843122638205849,-1.3877787807814457e-17,3.469446951953614e-18,-0.17643516455739452,0.996762886343708,0.008442858485708476,0.013990910200079707,0.07871925418932817,0.9996893724329106,-0.01961892992936659,-0.015072147370481232,-0.003014399900887789,0.9978589233128008,0.03799624705840953,-1.4126108984608386e-07,0.053233958846528394,0.9973637963119897,0.016738552187881287,0.02300974609623642,-0.06675200567306133,0.9345886596753372,-0.10766537131348877,0.07758783184425172,0.33004898632762614,0.47287572355166513,0.19917683536041675,0.01962185531256229,0.8580979670908163,0.5977752980935743,0.04521227698024616,0.8003862137807463,0.0015658189938607125,1.0,0.0,5.551115123125783e-17,-2.7755575615628914e-17,0.8990232398132311,0.158646541419185,-0.20433168871046753,0.3533228695685877,0.51547162300254,-0.1937014089417829,-0.01908244507057004,0.8345086160988537,0.5762539925040391,-0.04609247920769477,-0.8159683028778515,0.0015963026911710483,1.0000000000000002,1.1102230246251565e-16,1.1102230246251565e-16,-2.0816681711721685e-17
4.72,0.983990373840969,-0.013948772933665456,0.01103468124568922,-0.17733192530326028,0.9246605156855309,-0.033888664548523115,-0.12178844168947803,0.35919641509644007,0.959534726687662,0.026726568918760345,0.055650949264052896,-0.274739459561735,0.9903036221472473,6.938893903907228e-18,3.2959746043559335e-17,-0.138919890447848,0.9954819984758874,-0.009971130075154362,-0.016523454196341686,0.0929685040048453,0.9993022635585899,-0.029400788710520005,-0.022587012739672133,0.004517358229734743,0.997858923312801,-0.037996247058409524,-1.4126108985454064e-07,0.05323395884652838,0.9176382135828689,0.06814269111008406,0.08132127789148014,0.3829928620520403,0.9501787611145008,-0.0308922416695595,-0.05860092857289429,-0.3045848362967805,0.9859208943453653,-1.0408340855860843e-17,3.469446951953614e-18,-0.16721241010533602,0.997066180689274,0.008038225732364263,0.013320381311595679,0.07494655225221178,0.9997068839125133,-0.01905798793077448,-0.014641206411952316,-0.0029282125547354966,0.9978589233128009,0.03799624705840953,-1.4126108983914497e-07,0.0532339588465284,0.9974909824698187,0.01665569103009711,0.023545188997419166,-0.06465254768979645,0.9374110042112782,-0.10715059777559766,0.0765850573227892,0.32235708085103437,0.4716617780210117,0.1993238592327511,0.019636339331977545,0.8587313785301312,0.5970382291265857,0.04524324414860037,0.8009344209555669,0.0015668914676140316,1.0,-1.1102230246251565e-16,-1.1102230246251565e-16,-4.163336342344337e-17,0.9012155173994668,0.15794711962722893,-0.20595682810380359,0.3470519897036948,0.5150902857961713,-0.1937532365214798,-0.019087550851411297,0.8347319008031051,0.5765778339261736,-0.046079595902098924,-0.8157402316353562,0.001595856508718959,1.0,1.1102230246251565e-16,0.0,-6.938893903907228e-17
4.73,0.9844086308353913,-0.013872119798757998,0.011209897462338938,-0.17499014265941623,0.9282424771089247,-0.03358370892295154,-0.12117494194639393,0.35007809361620124,0.9625074542689016,0.0253243075705327,0.054506022258929795,-0.26451308750302005,0.9915998013184281,2.0816681711721685e-17,-3.469446951953614e-18,-0.12934385963490372,0.9958309630124327,-0.009579151459371868,-0.015873894853016483,0.0893137863112117,0.9993514136512308,-0.028346700688465544,-0.021777214750329087,0.004355400220778724,0.997858923312801,-0.03799624705840954,-1.4126108986147953e-07,0.053233958846528415,0.9213858850173992,0.06782774560358777,0.08017380256653055,0.3741919416543628,0.9532478099327418,-0.0295646559178005,-0.05773062263217245,-0.2951469450788799,0.987405364432798,1.0408340855860843e-17,2.7755575615628914e-17,-0.15821076540277948,0.9973120144106773,0.007694558631956473,0.012750880407527941,0.0717422799220166,0.9996941720973493,-0.019466792194057808,-0.014955268296268684,-0.002991024315374829,0.9978589233128009,0.03799624705840953,-1.4126108985801009e-07,0.0532339588465284,0.9976704462804472,0.016561425277533594,0.02386990319535956,-0.06172218023364173,0.9401633800856862,-0.10666649965481592,0.07616878952127801,0.3145049953500102,0.4706901686599769,0.1994411830749482,0.019647897460472442,0.859236835654693,0.5965666606159391,0.04526302545815858,0.8012846065360881,0.0015675765459225166,0.9999999999999999,0.0,0.0,-8.326672684688674e-17,0.9035996256429826,0.15731215684527666,-0.20725194534537347,0.3403046179485483,0.5145147061379767,-0.19383136477133878,-0.01909524763608899,0.8350684946256495,0.5768435961322246,-0.046069015047139505,-0.8155529203339771,0.0015954900661335099,1.0,5.551115123125783e-17,0.0,1.3877787807814457e-17
4.74,0.9850544279999491,-0.01419623404103474,0.011009257329355449,-0.1713039318573897,0.9324306500779649,-0.0327379567054899,-0.11958117680819477,0.339413687318441,0.9655164121116574,0.023861797591782204,0.053223001202399575,-0.25372422963077573,0.9928569635945146,0.0,-3.469446951953614e-18,-0.11931072810892121,0.9962846757371246,-0.009043923630723781,-0.01498695300744664,0.08432344618365058,0.9993432187898276,-0.028525159798005927,-0.02191431509210514,0.004382820020127985,0.9978589233128009,-0.03799624705840952,-1.412610898494449e-07,0.053233958846528394,0.925284789079805,0.06813030998111802,0.08066916160961837,0.36427847359488386,0.9561185343548209,-0.02828926548989122,-0.05683403510171295,-0.28601915700751346,0.9887537318761511,3.469446951953614e-18,-1.734723475976807e-18,-0.1495528592203581,0.9975625797178967,0.007327615881596635,0.012142808736358148,0.06832099083048405,0.9996806721818311,-0.019891738923234044,-0.015281731551390527,-0.003056316325842433,0.9978589233128009,0.03799624705840953,-1.4126108985714272e-07,0.05323395884652839,0.9976978316046672,0.016857850891483228,0.02504508873581712,-0.06072555643944855,0.9426317272554059,-0.10661370497691527,0.07562751632386851,0.3071797901185367,0.46937424932306815,0.19959958780519213,0.019663502662212087,0.8599192783531817,0.5958945596881937,0.045291176759031215,0.801782964827759,0.0015685514988457994,1.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.905588644151223,0.15689795121864555,-0.2086290122587181,0.3343144862725705,0.5139776206594047,-0.19390416075278086,-0.01910241911369885,0.8353821158536143,0.5772577347455996,-0.04605251227682794,-0.8152607742460368,0.0015949185321846582,1.0,1.1102230246251565e-16,0.0,-2.0816681711721685e-17
4.75,0.9854529852370303,-0.01469014900709675,0.010445294901882974,-0.16898967194472966,0.9360669842355566,-0.03154213667065302,-0.1167557200198001,0.3303812895444567,0.9682863545217187,0.022474210209038347,0.05191655298688996,-0.24335389261008333,0.993957939727482,-3.469446951953614e-18,-1.734723475976807e-17,-0.10976162377032944,0.9966301618100374,-0.008613915867104957,-0.014274374439854654,0.08031415353649865,0.999360481545744,-0.02814790922052063,-0.02162449417323094,0.004324856405013674,0.997858923312801,-0.037996247058409524,-1.412610898618048e-07,0.05323395884652839,0.9285015823558246,0.06873549272952542,0.081110973943362,0.3557825930367003,0.958856081140683,-0.02704104789456121,-0.05589673441208312,-0.2770186861393305,0.9900006927636039,-2.42861286636753e-17,-1.5612511283791264e-17,-0.14106249794890216,0.9977514510651573,0.0070383228987598336,0.011663412788737573,0.06562369016037724,0.9996401279410141,-0.021116602035419558,-0.01622272667202106,-0.0032445135036327857,0.9978589233128008,0.037996247058409524,-1.4126108985735956e-07,0.05323395884652837,0.9978326476142604,0.016917666484005233,0.026194310335969608,-0.057945301982767955,0.9451293122941052,-0.10631615994339425,0.07527011741541019,0.29960284812002796,0.4684172935214044,0.19971442489405286,0.019674815808834175,0.8604140219930221,0.595530317643389,0.045306412669608165,0.8020526838862713,0.0015690791581401686,1.0,-1.1102230246251565e-16,-5.551115123125783e-17,-5.551115123125783e-17,0.9077665114279327,0.15629055821561397,-0.20969670090526368,0.3279641989182068,0.5133091180788142,-0.19399462456470037,-0.01911133113313783,0.8357718540124874,0.577420928216108,-0.04604600439585299,-0.815145566197223,0.0015946931473043054,0.9999999999999998,-5.551115123125783e-17,-5.551115123125783e-17,3.469446951953614e-18
4.76,0.9859736154527589,-0.014763962858925284,0.010550575940103363,-0.16591184520415558,0.9396659981024846,-0.03103191501094754,-0.1155647753635257,0.3204834082382312,0.9709612178184084,0.021093749522634386,0.050524792565620105,-0.2328875534670562,0.9949614165150942,-3.469446951953614e-18,-1.9081958235744878e-17,-0.10025856395479191,0.9970457667554659,-0.008066101589161472,-0.013366575217351725,0.07520646027514986,0.999302392642825,-0.029398069897735087,-0.022584924024991206,0.004516940490896846,0.997858923312801,-0.037996247058409496,-1.4126108983621762e-07,0.0532339588465284,0.9320382125242607,0.06858311692971304,0.08078683301470131,0.3465178409234387,0.9614889019495549,-0.02580939081656941,-0.054911279971920544,-0.2680628995317371,0.9911614738800787,-3.469446951953614e-18,-8.673617379884035e-18,-0.1326609689994403,0.9979603619771363,0.006703741691748923,0.011108968387016523,0.06250413259273024,0.9996188067456493,-0.021733028970526105,-0.01669629366280544,-0.0033392259725992003,0.997858923312801,0.03799624705840954,-1.4126108985258908e-07,0.0532339588465284,0.9979243194476929,0.016953058657585996,0.026759299894301803,-0.05606769414001503,0.9474441328445347,-0.10625799659961752,0.07455330086064912,0.29240495657202026,0.4671887721801127,0.19986141058267756,0.019689296066591002,0.8610472689284505,0.5950240754869002,0.04532756434778701,0.8024271288986287,0.0015698116958856173,1.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.9096725176909449,0.15601279016382663,-0.21118785146131108,0.32180057684577046,0.512833811793298,-0.19405884723736072,-0.01911765801341196,0.8360485395253946,0.57759545830038,-0.04603904137567433,-0.8150223008867938,0.0015944519997670714,1.0000000000000002,0.0,0.0,2.42861286636753e-17
4.77,0.9860348457033244,-0.014164872786432954,0.011160895361160128,-0.16555987996040142,0.9420353044904924,-0.03134283589946808,-0.11433662799106437,0.31386979343498056,0.973248740239113,0.019879111997328135,0.04921896995939157,-0.22353792413215598,0.9957667795011161,0.0,1.0408340855860843e-17,-0.09191583564313512,0.9971877717838575,-0.007870132024726171,-0.013041828263153164,0.0733792855117366,0.9993121939817552,-0.029190890404103338,-0.0224257593880104,0.004485107875799196,0.9978589233128011,-0.037996247058409524,-1.4126108988392252e-07,0.053233958846528394,0.9345397218768688,0.06721717371938794,0.07993848856552913,0.3401870042158294,0.9639864390506936,-0.024611064097241984,-0.05389198429383317,-0.2592683838790184,0.9922250472253581,-6.938893903907228e-18,-1.214306433183765e-17,-0.12445664168149341,0.9980639033412742,0.0065315385246594694,0.010823605431923048,0.06089855020552476,0.999592327771183,-0.022475033304256414,-0.017266334878497776,-0.003453233097254191,0.997858923312801,0.037996247058409524,-1.412610898484691e-07,0.0532339588465284,0.9982362537321284,0.016481254706153543,0.02608484696142587,-0.05071814997765123,0.9497898426120486,-0.10610558841059052,0.07479278136979176,0.28468737034507346,0.46628967630782286,0.19996866949021289,0.01969986265060583,0.861509364082949,0.5948145642582029,0.04533630994389215,0.802581950885519,0.0015701145786733012,1.0,5.551115123125783e-17,5.551115123125783e-17,0.0,0.9118825562155088,0.1556889603972448,-0.2126109376261265,0.3146867338831328,0.5119210171775114,-0.19418195640628683,-0.019129786081899205,0.836578921120195,0.5775833593084687,-0.046039524176691216,-0.8150308478413733,0.0015944687204243815,1.0,5.551115123125783e-17,-5.551115123125783e-17,-1.0408340855860843e-16
4.78,0.9865986873269343,-0.01378690588297198,0.011326239854327238,-0.16218713784300676,0.9456164787335339,-0.03155532705224965,-0.11219598735184896,0.30368700483287303,0.9756577046809283,0.018563178089243328,0.0477119322021048,-0.21323935668987337,0.9965561445005581,5.204170427930421e-18,0.0,-0.0829207504680391,0.9975469579147633,-0.007351031543693534,-0.01218161152172139,0.06853931303258391,0.9993035330001904,-0.029374040385451525,-0.022566463469207498,0.004513248415961752,0.997858923312801,-0.03799624705840953,-1.4126108985475748e-07,0.05323395884652839,0.9382577464534574,0.06669432728780424,0.07882409982599589,0.33016818322535085,0.9666497840527802,-0.023298994531273036,-0.05270389348247422,-0.2495348702212441,0.9933144929928974,6.938893903907228e-18,-1.0408340855860843e-17,-0.11543967260116035,0.9983184891392807,0.006087366917217117,0.010087555540328813,0.05675719716388328,0.9995689305858525,-0.02311084601265916,-0.017754794895204734,-0.0035509241421833974,0.9978589233128011,0.03799624705840954,-1.4126108985345644e-07,0.05323395884652841,0.9983017020607694,0.01610936888241357,0.026160597064351816,-0.04949568726684689,0.951884403109645,-0.1056748697945256,0.07444898923102886,0.27786013210423494,0.46513207646332044,0.20010637835681996,0.01971342900459941,0.8621026444123215,0.5945259589225023,0.045348349350015804,0.8027950827011875,0.0015705315346872112,0.9999999999999999,-1.1102230246251565e-16,-1.6653345369377348e-16,1.3877787807814457e-17,0.9140142193377806,0.15508021504313715,-0.21310132120979963,0.3084087557919839,0.510867380607491,-0.19432369164041274,-0.019143749092465596,0.8371895479335414,0.577772375577172,-0.04603197989336094,-0.8148972925158358,0.0015942074422293818,1.0,5.551115123125783e-17,0.0,0.0
4.79,0.9868578143750539,-0.013953964123654313,0.01115165105044151,-0.16060069044364847,0.9483610265915778,-0.030689051104459256,-0.11050463029934743,0.2957334476633997,0.97781703522903,0.017348734138718517,0.04622920032760789,-0.2035576775185941,0.9972074096686896,0.0,4.336808689942018e-18,-0.07468187264565769,0.9977629340618256,-0.0070203482502992345,-0.01163362646779943,0.06545609870737236,0.9992883646248646,-0.029692073897970527,-0.022810791166319178,0.0045621134759862726,0.997858923312801,-0.03799624705840952,-1.4126108986299742e-07,0.0532339588465284,0.9407973250222362,0.06658899182104025,0.07975618125061253,0.3226534533389992,0.9689589570785768,-0.022130957572398538,-0.05157930921085947,-0.24076614187932718,0.9942161149593838,-8.673617379884035e-18,1.5612511283791264e-17,-0.10739793645629267,0.9984567742355839,0.00583189102648085,0.0096641988949904,0.05437519921660559,0.9995465942319196,-0.023701909413415746,-0.01820887647424979,-0.003641739567034445,0.997858923312801,0.03799624705840953,-1.4126108985150487e-07,0.0532339588465284,0.9984642376709911,0.01593067704353129,0.026639834215202697,-0.04588789441680491,0.9539502683587141,-0.10587297810144997,0.07495437402770591,0.2704655982197773,0.4641052542543959,0.20022816435805074,0.019725426721557453,0.8626273255073249,0.594278625835339,0.04535865986030413,0.8029776081310729,0.001570888614532015,1.0,0.0,0.0,2.7755575615628914e-17,0.9160588051007528,0.15434650363261607,-0.21421881976523002,0.3018670562882938,0.5098954762603773,-0.19445408200165384,-0.01915659446576317,0.8377512985191796,0.5779079488532628,-0.04602656641985736,-0.8148014585996897,0.0015940199595320913,1.0000000000000002,1.1102230246251565e-16,5.551115123125783e-17,-5.551115123125783e-17
4.8,0.9873720550613975,-0.01429827168743513,0.011084992223878484,-0.15738204236183173,0.9517647057463101,-0.029979624112266134,-0.10820499512899193,0.2855465742446609,0.9800834705047351,0.016035155388039575,0.04451725468564718,-0.19286647886641298,0.9978285256105857,-1.734723475976807e-18,-6.938893903907228e-18,-0.06586526761355106,0.9981181340160977,-0.006439500996699004,-0.010671087325536212,0.060040413643039296,0.9992542652054321,-0.030394868464225216,-0.023350709669107083,0.0046700961171645015,0.9978589233128009,-0.037996247058409524,-1.4126108986245531e-07,0.05323395884652841,0.9440000548276868,0.06684740022429492,0.0796511010166543,0.31313100082140055,0.9713440961695432,-0.020892706735116173,-0.050314058407372644,-0.23134959945596034,0.9950997701414791,-1.5612511283791264e-17,1.734723475976807e-18,-0.09887591953744561,0.9986538715898686,0.005447024487924116,0.009026425184927921,0.05078679288137002,0.9995070202572274,-0.02471439894094567,-0.018986716622766638,-0.003797306070530016,0.9978589233128011,0.03799624705840954,-1.4126108984868595e-07,0.053233958846528394,0.9985165330335614,0.01607713008524969,0.027050907430907576,-0.044435431291064226,0.9558199255590718,-0.10582392429694644,0.07478460599436021,0.2638500135624646,0.4631772548461469,0.20033793447073772,0.019736240696309488,0.8631002394903868,0.5939487247161196,0.04537240204109494,0.8032208839133803,0.0015713645420705608,1.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.9179238773219178,0.15308430126387998,-0.215143731978676,0.29613194143680954,0.5094440876124177,-0.19451452604307495,-0.01916254909514123,0.8380117048509321,0.5782172364614656,-0.046014209352055746,-0.8145827032665879,0.0015935920020665219,1.0,-5.551115123125783e-17,-1.1102230246251565e-16,-3.122502256758253e-17
4.81,0.9875095236226188,-0.014043452491621117,0.011705619849341174,-0.15649504995585845,0.9537201561576847,-0.029688026960579955,-0.10892053707050722,0.2786984058045931,0.9818784497317382,0.014963757977465153,0.04303011335626718,-0.18395435641521768,0.9982716078845709,-1.734723475976807e-18,-2.949029909160572e-17,-0.05876901302177501,0.9982427898807212,-0.006222763033928038,-0.01031192444495377,0.058019599150799885,0.9992488608702166,-0.03050476412308566,-0.02343513647381479,0.004686981312451375,0.9978589233128012,-0.03799624705840954,-1.4126108987514048e-07,0.05323395884652841,0.9461093210789406,0.06580986207718875,0.08032209226538575,0.3067483921963374,0.9733405508202471,-0.0198296702170856,-0.04916412662841431,-0.22315430751138401,0.9957980060145563,-6.938893903907228e-18,-6.938893903907228e-18,-0.09157691421659489,0.9987185284304777,0.005314685806457164,0.008807122846562874,0.04955289771149221,0.9994826126308448,-0.025318663469517062,-0.019450939903963523,-0.003890149815912354,0.9978589233128011,0.037996247058409524,-1.412610898495533e-07,0.0532339588465284,0.9987289045150337,0.015759632842084766,0.02665016832949133,-0.03977408436272456,0.9576885298286832,-0.10621401269866104,0.07568453710791162,0.256560157046618,0.4623721538518847,0.20043294075899803,0.019745600216650554,0.8635095476444677,0.5937281658068556,0.045381582946772914,0.8033834121208809,0.0015716825007633384,1.0,-1.1102230246251565e-16,-5.551115123125783e-17,-6.938893903907228e-17,0.9197313765422162,0.15265496604487833,-0.21678108152097117,0.2894764567977774,0.5088494669957997,-0.1945940395119006,-0.019170382344313317,0.8383542665039072,0.5782513405916471,-0.04601284617080048,-0.8145585710716094,0.0015935447915463863,1.0,0.0,0.0,5.551115123125783e-17
4.82,0.9883283101735489,-0.01396973482224276,0.012996171992381867,-0.1511393308574507,0.9573945542528844,-0.030017505351943634,-0.10845411446009438,0.26595548859920853,0.983994062325657,0.013661777207868184,0.04110177539909112,-0.1728574129460944,0.9987346073481783,-5.204170427930421e-18,-3.469446951953614e-18,-0.05029099407528448,0.998647116551105,-0.005460665078354993,-0.009049029410276205,0.0509139745825958,0.9992442389119203,-0.030598436774394253,-0.02350710003197977,0.004701373882883953,0.9978589233128008,-0.03799624705840952,-1.412610898389959e-07,0.053233958846528394,0.9501720736319418,0.06558018163021281,0.07779021165331186,0.29465395506976855,0.9757431615531978,-0.018515762303774268,-0.047655744769764447,-0.2128646969765517,0.9965829638811017,-3.469446951953614e-18,-8.673617379884035e-18,-0.08259779719798171,0.9989583077677656,0.004792022725434868,0.007941002415448428,0.044679708376385185,0.9994458802792459,-0.02620177296871575,-0.02012938447581913,-0.004025837399100694,0.997858923312801,0.03799624705840954,-1.412610898495533e-07,0.0532339588465284,0.9986907948714709,0.016076628016771056,0.02547900258285353,-0.041340763151915205,0.9591622086548286,-0.10619098726172639,0.07523804654066446,0.2511385435681185,0.46138102497130923,0.20054961074231575,0.01975709393040416,0.8640121878000073,0.5932597456158304,0.045401063773369,0.8037282782962217,0.0015723571725636681,1.0,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.3877787807814457e-17,0.9212880883924072,0.15193661583956533,-0.21725875307043657,0.28450335176894365,0.508258383767585,-0.19467295578986324,-0.019178156761379354,0.83869425532624,0.5785175809675573,-0.046002200084090894,-0.8143701049822591,0.0015931760898156636,0.9999999999999999,5.551115123125783e-17,5.551115123125783e-17,4.163336342344337e-17
4.83,0.9883603874224428,-0.013872141500044545,0.0139417346213721,-0.1508540231485682,0.9590375823643562,-0.029677794551088,-0.10882608979592762,0.25985193149761765,0.985538971134295,0.012681207593230291,0.0395527372809023,-0.16427934843771608,0.9990300126603721,6.938893903907228e-18,0.0,-0.04403446154793825,0.9987498244730749,-0.005249428247228374,-0.008698982617445922,0.04894445136581401,0.9992757958993637,-0.02995303908106173,-0.023011276397281163,0.004602210128804676,0.9978589233128009,-0.03799624705840953,-1.4126108986245531e-07,0.053233958846528394,0.9518710868134943,0.06480667091289416,0.07809205988802555,0.289211271696195,0.9774958518170339,-0.01753157843596151,-0.046458370615995136,-0.20502712805319723,0.9971140985553214,-5.204170427930421e-18,1.734723475976807e-18,-0.07591755042286938,0.9990278229502892,0.0046294499120100325,0.0076715982038948255,0.04316391717297634,0.9994019966811045,-0.02721923449717231,-0.020911044339833307,-0.004182167838201054,0.9978589233128009,0.03799624705840953,-1.4126108985367328e-07,0.0532339588465284,0.9989081019423738,0.015916509682767664,0.024756587929070227,-0.03628195071261528,0.9609059021366105,-0.10621087095655601,0.07575316981667278,0.24421415886963352,0.4605608902711995,0.20064591183250807,0.019766581007828472,0.8644270742478872,0.5930276451622885,0.04541070765950106,0.8038990025778316,0.0015726911654764253,1.0,5.551115123125783e-17,1.6653345369377348e-16,-6.938893903907228e-17,0.9231516410997082,0.15138616773491592,-0.21829346106630043,0.2778871004727412,0.5073134055439948,-0.19479886425291465,-0.019190560601615874,0.8392366969007761,0.5784691018096537,-0.04600413915635432,-0.8144044320900874,0.0015932432449420955,1.0,5.551115123125783e-17,5.551115123125783e-17,3.469446951953614e-18
