time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.72,0.9994559992528462,0.025900975848954583,-0.01988626374192361,-0.004624015782106539,0.9951367162297425,-0.05441320491344964,-0.07304246963178565,0.03750888924803688,0.8641963956457158,0.05797835265935048,0.06462173738008903,-0.49560784036760386,0.9331874792682444,1.3010426069826053e-18,1.2197274440461925e-17,-0.35938993939310543,0.9853544361304136,0.017906856854058233,0.029673981464322464,-0.16695937978975084,0.9978227420935195,-0.05191674593091531,-0.03988478721743674,0.007976879185154273,0.9982069705401468,-0.03477411852366348,-1.2928197547223963e-07,0.04871965359019054,0.9844939682616688,-0.05544080566138629,0.008605805830707221,0.16620434299383643,0.9823444218641292,-0.014680786380437787,-0.042622742985678086,-0.18156875591372773,0.9983792161242543,-2.6020852139652106e-18,8.673617379884035e-19,-0.05691169309658187,0.9999999374125756,3.715402072482438e-05,6.156902527893013e-05,0.00034641547131744263,0.9969665703842704,0.06126697075144871,0.047068051898517156,0.009413518027016189,0.9982069705401468,0.034774118523663515,-1.2928197550135046e-07,0.04871965359019046,0.9941539805115095,-0.033882301100205105,0.04998352510218146,-0.08950698254123042,0.9886967830433835,-0.058567883975518355,-0.13459891024836992,-0.030522246415469606,0.9307313280476418,0.08266632272223375,0.008143851772431616,0.3561448465955467,0.5806895117899266,0.04591507600704664,0.8128277604065787,0.0015901587559459252,0.9999999999999999,1.3877787807814457e-17,1.8735013540549517e-16,0.0,0.9953607686294562,0.06778732390793912,0.03285554159826344,-0.059852588724826475,0.954171960931227,-0.06764664978331576,-0.006664192510268115,0.29143676549800046,0.5790589669700553,-0.04598052909321715,-0.8139864666545102,0.0015924255669180903,1.0,-6.938893903907228e-18,-1.3183898417423734e-16,1.3877787807814457e-17
0.73,0.9994103012888902,0.02716043588404627,-0.020393360461145756,-0.005046904926786018,0.994196893399466,-0.056865236015792554,-0.07127174080431585,0.05708958793371572,0.850459117019608,0.06107201776668863,0.06397792737624208,-0.5185521417685729,0.9234704710726941,-9.540979117872439e-18,1.0733601507606494e-17,-0.3836695049867484,0.9835944456300645,0.018943890949995126,0.03139248129885518,-0.1766284451589315,0.9967778477978484,-0.06314107180971654,-0.048507820909318614,0.009701469004191499,0.9982030963256978,-0.03481163287588684,-1.2942144502706837e-07,0.04877221239894175,0.9854657085484236,-0.057420234434184446,0.00973659078907507,0.1595789859363778,0.9823453075319121,-0.014680246562375257,-0.0426219598083979,-0.18156419160449086,0.9983794175829113,2.168404344971009e-18,3.469446951953614e-18,-0.0569081588773252,0.9999687089492083,0.000830747345471936,0.0013766559665931784,0.007745695556311178,0.9969892259883805,0.06103809761714933,0.04689222122774542,0.00937835223786095,0.9982030963256977,0.034811632875886865,-1.294214450288031e-07,0.04877221239894179,0.9941967365636922,-0.035723780346971434,0.046906188654216634,-0.08998038669488334,0.9890163285739815,-0.057892505409083174,-0.13226929658849534,-0.03162266294109976,0.9326023862554078,0.08158170596961521,0.008037001028714586,0.35147207715019196,0.5805937419171819,0.04591892805665207,0.8128959526677264,0.0015902921624638133,0.9999999999999999,0.0,2.7755575615628914e-17,-1.3877787807814457e-17,0.9958873714963088,0.06781974714617764,0.030012251626270182,-0.05203931152045631,0.9529594695478721,-0.06851442024401201,-0.006749680696650252,0.295175313039824,0.5790858643836704,-0.045979451629037105,-0.81396739246641,0.0015923882515252175,1.0,1.3877787807814457e-17,5.984795992119984e-17,-1.3877787807814457e-17
0.74,0.9994065967199397,0.02735596381050616,-0.020468981575541705,-0.004373381978101222,0.9931491304087903,-0.05744069635663223,-0.06954001560170762,0.07429372382942866,0.8382059878006944,0.06363489389746241,0.06322627726399144,-0.5379254224862942,0.9146011855699552,6.938893903907228e-18,6.071532165918825e-18,-0.4043571086972907,0.9831396417631649,0.019202480598097513,0.03182099784350591,-0.179039475057651,0.9956658935947678,-0.07320955237991139,-0.056242882072040416,0.011248466059696316,0.998199983945022,-0.03484174096198714,-1.2953337977694886e-07,0.048814394791690974,0.9866495826043471,-0.05819050010561819,0.010876188637523015,0.15171741945092124,0.9823778550440188,-0.014660403471291716,-0.04259315499593474,-0.1813963771321359,0.9983868164396407,-4.336808689942018e-19,-3.469446951953614e-18,-0.05677820673039381,0.9998921695240468,0.0015421312543290652,0.002555511256356629,0.014378474116121545,0.9970451153436508,0.06046976122812913,0.04645559956478216,0.009291028761967954,0.998199983945022,0.03484174096198715,-1.2953337979472977e-07,0.048814394791690925,0.9941662682479102,-0.03637490763237858,0.04350981007660732,-0.09174526472716571,0.9893340882235143,-0.057235900800850205,-0.130008322180149,-0.032248251152045146,0.9344331939818666,0.08050412774832146,0.007930843684122113,0.3468296312583277,0.5805164874049379,0.04592203468425257,0.8129509488340096,0.0015903997530747893,1.0,1.3877787807814457e-17,-3.469446951953614e-18,-1.3877787807814457e-17,0.9963823785664293,0.06771832930352734,0.02738200493839977,-0.04343511671674451,0.9518764021990568,-0.06927945583738046,-0.006825047983688819,0.29847125599540775,0.579067606613978,-0.045980183012132816,-0.8139803400325564,0.0015924135812279971,1.0,-1.3877787807814457e-17,5.377642775528102e-17,-6.938893903907228e-18
0.75,0.9994212882476915,0.026626799101303555,-0.020629783828071225,-0.004744911606209115,0.991782340387819,-0.05645833375825619,-0.06847360944592916,0.09214993572188927,0.8271142985984541,0.06581112522486751,0.062426410615532286,-0.5546654632373332,0.9064240044177442,-1.734723475976807e-17,5.204170427930421e-18,-0.422368943241926,0.9830840022409855,0.01923386896695456,0.03187301243675647,-0.17933213292830347,0.9940366646936926,-0.08583911545952147,-0.06594548239968313,0.013188967087657377,0.9981890184375937,-0.03494761003436953,-1.2992697601826864e-07,0.04896272075224323,0.9876218808653148,-0.057594462027872044,0.013998864762594342,0.1452237245257698,0.9822761766595862,-0.014722359378629452,-0.04268298816245014,-0.181920112749734,0.9983636514303089,-1.5178830414797062e-18,1.734723475976807e-18,-0.057184084348187475,0.9997356176619419,0.0024146255875607645,0.004001347389579339,0.022513408903039527,0.9974782675211636,0.05586818809915705,0.04292046341894686,0.008584008469126268,0.9981890184375937,0.03494761003436955,-1.2992697604401844e-07,0.048962720752243324,0.9943379460815145,-0.035880487718577596,0.03984876123035697,-0.09174266080661732,0.9899897201645481,-0.0574646418146591,-0.12472438979779765,-0.032588272418150516,0.9369679484634262,0.07898437851527096,0.00778112597468901,0.3402822146121666,0.5800304851406787,0.04594156394838392,0.8132966724918292,0.0015910761023931186,0.9999999999999999,2.7755575615628914e-17,4.5102810375396984e-17,2.7755575615628914e-17,0.9967958373989574,0.06861667796680884,0.020716148624595605,-0.03550565074849292,0.9510098901978215,-0.06988487757420232,-0.006884690952217239,0.3010795470683097,0.5800386593119657,-0.04594123568555494,-0.8132908613037987,0.001591064733795805,1.0,-2.7755575615628914e-17,3.469446951953614e-18,1.3877787807814457e-17
0.76,0.999436994459526,0.026439249547803422,-0.02042797051547489,-0.0030591191014741957,0.990360200817105,-0.05620063208942598,-0.0677675926901528,0.10693790240711608,0.8175044367980627,0.0675959862745944,0.06165527549938938,-0.5686087454991712,0.8992344494232789,-1.214306433183765e-17,3.686287386450715e-18,-0.4374670330098174,0.9849728229311352,0.018136908937378612,0.030055207567368545,-0.16910433205376618,0.9930431379839353,-0.09269132565219118,-0.07120965950869253,0.014241792180565704,0.9981846568156659,-0.03498963097035153,-1.300831999825891e-07,0.04902159342915058,0.9890060077961695,-0.057807191478731194,0.014706920171550087,0.1353113138488127,0.9826451135543403,-0.014497076285457048,-0.04235486614949931,-0.18001244651526047,0.9984469893842165,-6.5052130349130266e-18,0.0,-0.055710047474348656,0.9995776888762087,0.0030516357195476285,0.005056955696677629,0.028452743618400826,0.9976031542285588,0.05446891214035324,0.0418454764783241,0.008369013190244157,0.9981846568156658,0.03498963097035154,-1.3008319997012078e-07,0.049021593429150544,0.9942331562132058,-0.035777295164041094,0.036421534699774896,-0.09430741247211279,0.9901768901658378,-0.05693835463847294,-0.12328049953276517,-0.03331168545009132,0.9386497620285811,0.07795735053272843,0.007679948574019202,0.33585755035655473,0.5799952457318961,0.04594297903197332,0.8133217235061093,0.0015911251104261115,1.0,-2.7755575615628914e-17,-4.85722573273506e-17,-5.551115123125783e-17,0.9971212996350185,0.06856462021219509,0.018733588533086886,-0.026401881183014883,0.949940956438417,-0.07062383083957204,-0.006957488745342099,0.3042631215720487,0.5802539763514386,-0.04593258635550408,-0.813137743500549,0.001590765184952339,1.0,-1.3877787807814457e-17,3.8163916471489756e-17,-1.3877787807814457e-17
0.77,0.9994550268604154,0.026169953053167144,-0.02003690419066921,-0.001818051455584863,0.988700166475452,-0.055682988722716285,-0.0673020078997422,0.12182703029698504,0.8091132039594464,0.06908405876460377,0.06093022657557093,-0.5803884246713902,0.8928825800298931,6.938893903907228e-18,1.8865117801247777e-17,-0.4502895715860644,0.9876362802304177,0.01646229281360267,0.02728015172022691,-0.15349059974495083,0.992541006758212,-0.09596608769937319,-0.07372547950275378,0.01474495124306291,0.9981764423468877,-0.03506863396792174,-1.3037691450404343e-07,0.04913227915858437,0.9902304117845108,-0.057859093661827815,0.015831013140607007,0.1258786553814894,0.9830134996457313,-0.014270796744266834,-0.04202115904558765,-0.17808713054850714,0.9985282185995522,-1.0842021724855044e-17,8.673617379884035e-19,-0.05423464446647261,0.9993551895040311,0.0037705813425800714,0.006248341726375287,0.035156025847233194,0.9979017983754523,0.05096649027131811,0.03915475793486895,0.007830874761038433,0.9981764423468876,0.035068633967921765,-1.3037691448750935e-07,0.049132279158584334,0.9941969064830519,-0.0354210619980224,0.03259601361982117,-0.09620477848089576,0.9905396075223364,-0.05693923057023141,-0.12021842057327094,-0.03371559441021277,0.9407659716463611,0.0766428217428062,0.0075504481043819184,0.3301942688797029,0.5797206821795364,0.04595400004688453,0.8135168268936417,0.0015915067968977903,1.0000000000000002,1.3877787807814457e-17,1.6479873021779667e-16,4.163336342344337e-17,0.9973437713362698,0.06917144187490774,0.014368316133408702,-0.01772751807735358,0.9488486833471746,-0.07137017067695248,-0.0070310142247311976,0.3074785190657188,0.5807441554439715,-0.04591287770403207,-0.8127888441753215,0.0015900826229828524,1.0000000000000002,0.0,7.806255641895632e-17,0.0
0.78,0.999504493310129,0.025017845353150468,-0.019100047759432696,0.0002518776196471828,0.9871425965152918,-0.05373815694130166,-0.06721868035413818,0.13469726665767126,0.8029813396068701,0.0701326215604556,0.06037311682070816,-0.5887762481635679,0.8881998466811376,-5.204170427930421e-18,1.0408340855860843e-17,-0.4594573237588051,0.9896360389561898,0.015079849021070632,0.024989263274007696,-0.14060101448292084,0.9916469783952286,-0.10153178756778168,-0.0780013013206886,0.015600107217017711,0.9981739425774891,-0.035092640178595945,-1.304661639105198e-07,0.04916591262846692,0.9915836085660507,-0.057072937609829295,0.01517347828065588,0.11521455017739818,0.9835450014793873,-0.013941918559484252,-0.041528588470803235,-0.17527187256207205,0.9986418771766598,1.6263032587282567e-18,1.734723475976807e-18,-0.05209991505825329,0.9991688094753568,0.00428077413213058,0.00709379726911738,0.039912945077156675,0.9979689032190024,0.05014570256976687,0.0385241917805375,0.007704762767412167,0.998173942577489,0.03509264017859597,-1.3046616393166174e-07,0.04916591262846696,0.9940749059551278,-0.03392981032415564,0.028973421109148884,-0.09911806188027648,0.9905995340570268,-0.056908891612608134,-0.11943630909834156,-0.034769372303673315,0.9421742901016642,0.07575370069955124,0.007462856570785479,0.3263637382944863,0.5797497755600219,0.045952832607359134,0.8134961598853876,0.0015914663654241212,0.9999999999999999,-1.3877787807814457e-17,1.6306400674181987e-16,5.551115123125783e-17,0.997505519159406,0.06878743926695914,0.013560430357877858,-0.008194032836604706,0.9476519864701579,-0.07217803406437713,-0.007110600681016042,0.3109589736536321,0.5807124284542289,-0.0459141541123325,-0.8128114402415919,0.001590126828329111,1.0,-2.7755575615628914e-17,-2.0816681711721685e-17,-1.3877787807814457e-17
0.79,0.9995427502612547,0.024429862233747348,-0.01770307144222533,0.002018289602276526,0.9853177416708946,-0.052764503668864836,-0.0676960766744772,0.14758758858396612,0.7980168210063401,0.07095880252070683,0.05990659958530521,-0.5954369832836119,0.8843843260939367,-1.734723475976807e-18,3.0357660829594124e-18,-0.4667594281419212,0.9923068035610617,0.013001061360521267,0.02154444283398594,-0.12121888051331536,0.9921890832289617,-0.09819521656664115,-0.07543799689876966,0.015087451362118809,0.9981633513101401,-0.035194169710436644,-1.308436268047941e-07,0.049308158753759435,0.992765858023199,-0.05693295051649917,0.014582644011648578,0.10469926830010245,0.984156832831806,-0.013559707899849319,-0.04094457569244764,-0.17197384810925403,0.9987674648740991,1.1926223897340549e-18,-1.3010426069826053e-18,-0.04963417279420482,0.9989143737838856,0.004891978556107976,0.008106642175168342,0.045611673356703464,0.9982379879669938,0.046709163496115674,0.0358840873737749,0.007176747066234475,0.9981633513101401,0.03519416971043666,-1.308436268208403e-07,0.04930815875375943,0.9939795706079451,-0.032882532916191975,0.024301296947344335,-0.10165037732216116,0.9908735090683455,-0.05702387644494728,-0.11695563623180218,-0.0352043419962525,0.9439418195554845,0.07462088522452284,0.007351257542180447,0.32148331806664243,0.5793541115515539,0.045968701987393584,0.8137770931594697,0.0015920159634170566,1.0,-2.7755575615628914e-17,1.9255430583342559e-16,6.938893903907228e-18,0.9975410161382261,0.06936330781143116,0.010017602770773008,0.0005479836667773019,0.9462459822502335,-0.07311451382608243,-0.007202857746723877,0.3149935360980392,0.5813695463631259,-0.04588769611599741,-0.8123430582682575,0.001589210518955525,0.9999999999999999,1.3877787807814457e-17,-1.3183898417423734e-16,1.3877787807814457e-17
0.8,0.9996058362180904,0.022837882916002056,-0.015981981512365157,0.003343586335873015,0.9834408452701993,-0.04998712969067435,-0.06843097929412165,0.16019547993739017,0.7950800872683358,0.07143830301802809,0.059624508061262765,-0.5993239038531103,0.8821173966438568,-6.938893903907228e-18,1.3010426069826053e-18,-0.4710296153515874,0.9934557780394307,0.01199442964688539,0.019876323685255444,-0.11183327990483938,0.9916318544047327,-0.1016232769336779,-0.07807158758046852,0.01561416433106444,0.9981613370741114,-0.03521344523785033,-1.309152886513898e-07,0.049335164384907926,0.9938701872093029,-0.05573184617055688,0.012425473302760549,0.09466583286576365,0.9848074493093419,-0.013148846657725314,-0.04030243752699914,-0.16839569218297196,0.9988947486086239,-5.637851296924623e-18,1.3010426069826053e-18,-0.047002991416657355,0.9987448450882734,0.005259865407850584,0.008716278344628427,0.049041765030543374,0.9983017574533953,0.045856873666076756,0.03522931986265386,0.007045794848736051,0.9981613370741113,0.03521344523785033,-1.3091528866201498e-07,0.04933516438490787,0.9939315917293817,-0.030644017550236376,0.020191769529990286,-0.10369777043854919,0.9908056272419505,-0.05719298006989809,-0.11700934482200998,-0.036633117267487525,0.9450634863009867,0.07389187809301087,0.007279439589904698,0.31834259371276286,0.5794368577435471,0.04596538453368636,0.8137183647699822,0.0015919010713485449,0.9999999999999999,-1.3877787807814457e-17,-3.9898639947466563e-17,-6.938893903907228e-18,0.9975190572842391,0.06902662673217956,0.009850834014633885,0.009696196468487364,0.9447270172852171,-0.07411140407427504,-0.007301066136154019,0.3192883603121042,0.5812221146956434,-0.04589363619117376,-0.8124482145354834,0.0015894162392411648,1.0,-4.163336342344337e-17,-4.163336342344337e-17,0.0
0.81,0.9996559344693301,0.022024466208778622,-0.013333155896604687,0.005016225902570057,0.9813981125477428,-0.04872530148262882,-0.07053317584997122,0.17178085105060986,0.7935269826033865,0.07168918923542478,0.05947355549447219,-0.6013638534398105,0.8809156176185768,6.938893903907228e-18,2.168404344971009e-18,-0.4732733614262282,0.9948364716035126,0.01065796335846418,0.01766162591928118,-0.0993723782266005,0.9918491193339263,-0.1003008320199263,-0.07705562571602596,0.015410973951604678,0.9981565613852009,-0.03525910462828232,-1.3108503949324501e-07,0.04939913465301038,0.9948717443959727,-0.055597259195129804,0.009450819263072669,0.08396331929932639,0.9855761564741399,-0.012657270117461848,-0.039513806569790734,-0.16406734103166476,0.9990366639589052,-1.1926223897340549e-18,4.336808689942018e-19,-0.043883300535186034,0.9984958516059979,0.0057576366711293405,0.00954114980925167,0.05368286883069717,0.998406870998101,0.0444162079982622,0.03412253547965898,0.006824440143769574,0.9981565613852009,0.03525910462828233,-1.3108503951167645e-07,0.04939913465301038,0.9938260522293816,-0.02909922307778609,0.014378923352406323,-0.10609552153440613,0.9907318273902382,-0.05707625651370858,-0.11748849890668248,-0.03727197020597629,0.9463390826068189,0.07305291751955384,0.007196789602241587,0.3147281655527304,0.5794277506069232,0.0459657496912083,0.8137248290992736,0.0015919137177051318,1.0,-1.3877787807814457e-17,8.847089727481716e-17,1.3877787807814457e-17,0.9973932189709905,0.06936249364818005,0.008764848345288909,0.01785465370921259,0.9427259835580498,-0.07540217286699544,-0.007428225895705856,0.3248492784530786,0.5811628148254636,-0.045896024762780596,-0.8124904990633237,0.0015894989617015742,1.0,-2.7755575615628914e-17,1.0408340855860843e-17,-1.3877787807814457e-17
0.82,0.9997180896046788,0.02038226234574189,-0.010714116976137193,0.005788989226325916,0.9792555030747607,-0.045859897920742174,-0.07227637129800205,0.18366179682364456,0.7936687907656297,0.07166635831065037,0.05948738819168557,-0.6011780387682537,0.8810254310490521,3.469446951953614e-18,-4.336808689942018e-18,-0.4730689060219788,0.9958337034785826,0.009576009146392742,0.0158686876333543,-0.08928448811385781,0.9921048192665898,-0.0987213715295932,-0.0758422128865872,0.01516829376656631,0.9981513182699691,-0.035309164740872034,-1.31271151209561e-07,0.049469270473775806,0.9957248728576237,-0.0543759412875329,0.006071225885444951,0.07442025798135775,0.9863233151292536,-0.012172768676163343,-0.038713831805340486,-0.15974786684692655,0.9991656488043453,-3.7947076036992655e-18,2.168404344971009e-18,-0.04084123222175477,0.9982897582056699,0.006139108047601233,0.010173297295929744,0.05723961946216598,0.9984909243709916,0.04322954277255578,0.03321088569928537,0.006642111976451832,0.9981513182699692,0.03530916474087203,-1.3127115120706735e-07,0.04946927047377592,0.9937788650307059,-0.026603183837513558,0.009251949510779638,-0.10775082114879564,0.9905779130606864,-0.05712157346463276,-0.11841488913170646,-0.03834629099645927,0.9472910771662248,0.07241970880614623,0.007134409206777136,0.31200016202392616,0.5793765765791004,0.045967801391836205,0.8137611500502854,0.0015919847734456316,0.9999999999999998,0.0,2.0816681711721685e-17,0.0,0.9972140741342086,0.06930182796826471,0.008893184267368376,0.02612007393743139,0.9404404998747473,-0.07684665250435181,-0.0075705284400497475,0.33107241699264167,0.5811468807069121,-0.045896666519048945,-0.8125018599790773,0.001589521187393833,1.0,0.0,-9.367506770274758e-17,-1.3877787807814457e-17
0.83,0.9997843878751667,0.01830866285245352,-0.008236966285748985,0.005303113429007883,0.976856381383979,-0.04216049107561015,-0.07395476227278824,0.19622639037305026,0.7955013710833252,0.07136992966715358,0.05966524581966682,-0.5987687034115378,0.8824430372641806,1.734723475976807e-17,-5.637851296924623e-18,-0.47041926617004953,0.9963119464783279,0.009010732527655937,0.014931951050082323,-0.08401398003736305,0.9919698746245788,-0.0995580989690973,-0.07648502466697155,0.015296854861375608,0.9981498723868273,-0.035322957189392774,-1.3132242826854879e-07,0.04948859413581602,0.9964061562796708,-0.05253671508546765,0.0039591297420451185,0.06632488663907535,0.9870445920418875,-0.011698424369536622,-0.03790769411290804,-0.15546423033989487,0.9992816485821883,-3.2526065174565133e-18,1.3010426069826053e-18,-0.037897055385134326,0.9981641820731469,0.006360301104405192,0.010539842844438431,0.05930197221780424,0.9985542953077979,0.04231280535650851,0.03250660664408489,0.006501257547284586,0.9981498723868273,0.035322957189392795,-1.3132242829771382e-07,0.049488594135815966,0.9938803994921751,-0.02336217086154006,0.005214111015081239,-0.10783679114399285,0.9903808194418839,-0.05768428533596772,-0.11913316065552676,-0.040319297354068404,0.9480362172987639,0.07191974837085759,0.007085155731565081,0.30984622162031106,0.5794739309930836,0.04596389796456421,0.8136920482579492,0.0015918495875851812,1.0,2.0816681711721685e-17,-2.0816681711721685e-17,1.3877787807814457e-17,0.9969823021618649,0.06885714292533548,0.009227518918355665,0.03463864805097726,0.9383649848044323,-0.07813233410064825,-0.007697187035738874,0.3366114183635174,0.5808309995044375,-0.0459093833430243,-0.8127269840222093,0.0015899616041534226,1.0,-2.7755575615628914e-17,-3.469446951953614e-17,1.3877787807814457e-17
0.84,0.9998389524122672,0.016401535106099305,-0.005413961871799224,0.004873181933192817,0.9744810162548391,-0.03866513923605664,-0.07611516256950836,0.20760115123430747,0.7990608849999947,0.07078669714317941,0.060005809825514025,-0.5940456618457619,0.8851885090178011,-3.469446951953614e-18,0.0,-0.4652325262735212,0.9969084302419223,0.00825117671413194,0.01367326867408952,-0.07693205781197138,0.9918924763620036,-0.10003479963718197,-0.07685124763360869,0.015370098736133542,0.9981481400491421,-0.03533947504672867,-1.3138383778837914e-07,0.049511736182879185,0.9970317524169547,-0.05091490147454797,0.00013325875702750332,0.05775240014334093,0.987875768926459,-0.011143225994280827,-0.03693372279051242,-0.1503768393178654,0.99940477764625,-1.0299920638612292e-18,-4.336808689942018e-19,-0.03449768713768199,0.9979488818078799,0.0067225620198227455,0.011140156108623185,0.06267960896629225,0.9986305331579358,0.04118281878563111,0.03163849996424831,0.006327637914637918,0.9981481400491418,0.035339475046728644,-1.3138383778913808e-07,0.04951173618287916,0.9939360152497764,-0.02054420603078526,0.0005581192879117598,-0.10802232033622161,0.9900999340645439,-0.05792526745391452,-0.12079790316668149,-0.04188854910725859,0.9488127352797814,0.07139458652411881,0.00703341954570924,0.30758370794865475,0.579644058584938,0.04595707432451783,0.8135712503732662,0.001591613267145034,0.9999999999999999,1.3877787807814457e-17,1.457167719820518e-16,2.7755575615628914e-17,0.9966909435740384,0.06880596553890272,0.009295467483905959,0.04226696568252674,0.9357718802024035,-0.07970562279693184,-0.00785217917178472,0.3433894948877528,0.5804023287271762,-0.04592662419381219,-0.8130321962390258,0.001590558699753053,1.0,-2.7755575615628914e-17,-8.326672684688674e-17,4.163336342344337e-17
0.85,0.9998801133013521,0.01449574052083534,-0.0025048196122489153,0.004833053893586943,0.9722473737797841,-0.03522220928338138,-0.07818429350136223,0.21767327902433017,0.8040997195502644,0.06994373193235716,0.060476343596499914,-0.5872598464459824,0.8890564290960441,-3.469446951953614e-18,3.5561831257524545e-17,-0.45779762546674607,0.9975343705454146,0.007369844476355414,0.012212786988172464,-0.06871472045304033,0.9920098078745365,-0.09931123815936063,-0.07629537505214834,0.015258925310524307,0.9981458800493166,-0.03536101252577001,-1.314639090609082e-07,0.04954191088069032,0.9976000356496149,-0.04921782344219426,-0.004126480182468409,0.04852573429433136,0.988743273247202,-0.010553264893275944,-0.0358605548599197,-0.14487715076450025,0.9995210622251581,3.74049749507499e-18,-4.336808689942018e-19,-0.030945858661395934,0.9976987971193471,0.0071201598958315175,0.011799027294063227,0.06638671933888127,0.9987211221436457,0.039798314906282405,0.030574861601724217,0.006114912329108421,0.9981458800493166,0.03536101252577003,-1.3146390906903973e-07,0.04954191088069035,0.9938880255774163,-0.017562112591014038,-0.004660685428876293,-0.10888729414628416,0.9897324449683865,-0.0579441193764611,-0.1234058601394392,-0.04293204036417683,0.9495278876645631,0.07090710157217073,0.006985395089567686,0.30548351469326396,0.5798630678778637,0.04594828564874945,0.8134156657535078,0.0015913088923963092,0.9999999999999998,6.938893903907228e-18,1.5439038936193583e-16,2.0816681711721685e-17,0.9963534800344961,0.0691154011486538,0.00943540252793287,0.049130207880140185,0.9326322113050037,-0.08156428241459111,-0.008035284551619799,0.35139701261209644,0.5799075953331748,-0.045946498184135987,-0.8133840225333503,0.0015912469878378022,1.0,-5.551115123125783e-17,-1.1102230246251565e-16,1.3877787807814457e-17
0.86,0.9998947851272036,0.013146434419450152,0.00028043119249246087,0.0061246465877430965,0.9704522851918164,-0.03280281511229454,-0.0806690149740146,0.22503077014002443,0.8108042848850828,0.06878921728201672,0.06107993941170475,-0.5780429881930749,0.8941680036883373,1.0408340855860843e-17,3.469446951953614e-18,-0.4477315950209606,0.9982948232835681,0.006130018238105777,0.01015823430410034,-0.057154868186822694,0.9928050643858752,-0.09425836761095455,-0.07241353186173333,0.014482564289043987,0.9981395035324439,-0.035421708969885196,-1.31689564131926e-07,0.049626948542520255,0.99811135245402,-0.048094184064484985,-0.0073544765466709155,0.03750452287795163,0.9896469038319636,-0.009926377054767187,-0.03467393061553028,-0.13891793012438614,0.9996287293412847,5.7462715141731735e-18,2.168404344971009e-19,-0.02724708196355093,0.9974218008247251,0.007535991734465749,0.01248811451760412,0.07026383894960009,0.9988396494313432,0.0379103362741185,0.029124431212363387,0.005824829097139963,0.9981395035324437,0.0354217089698852,-1.3168956414233435e-07,0.0496269485425202,0.9936192661757213,-0.015255456156046005,-0.010591428843422606,-0.1112467823217669,0.9891752522801002,-0.05747990632362098,-0.12794104880698284,-0.043121556973247835,0.9500287983582261,0.07056342881007896,0.006951538254758423,0.3040028962369973,0.5799819996430676,0.04594351091213136,0.8133311393014285,0.0015911435308222088,1.0,-6.938893903907228e-18,1.7867651802561113e-16,2.0816681711721685e-17,0.9959835875018607,0.06986013701309059,0.011590666392970891,0.054789699177880256,0.9284343663190449,-0.08397576300504334,-0.008272850949084054,0.3617862056555623,0.5796322277483484,-0.045957548944604826,-0.8135796525020613,0.0015916297044757943,1.0,5.551115123125783e-17,2.0816681711721685e-17,4.163336342344337e-17
