time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
8.39,0.9956799062590379,-0.0401635679004077,0.02220980076070107,-0.08071639756377098,0.9902136227538003,0.051897416477183406,-0.08580104182998902,0.0970660635684626,0.9999737200017014,0.00023715351527994082,0.002051856135138581,-0.0069493129566728495,0.9999970686301757,0.0,1.9380113833178392e-17,0.002421307716085924,0.9999729825090785,0.0007719370032205641,0.0012791996111813414,-0.007197361566290434,0.9968310812403671,-0.06261815480745203,-0.048106092469029756,0.00962112410436912,0.9978589233128009,-0.03799624705840952,-1.4126108983806077e-07,0.0532339588465284,0.9748123278353368,0.1270416659003628,0.10573333707051633,0.14973911331861411,0.9990300360228864,-0.0019224298978354135,-0.011984098368918276,-0.042328155802985705,0.9999826261804158,2.6020852139652106e-18,-4.336808689942018e-18,0.005894687211298093,0.9993684309529807,-0.0037316776541446274,-0.006183873275047569,-0.034793296880019114,0.9942560077268758,-0.08425029442499073,-0.06472487837775211,-0.012944848678230439,0.997858923312801,0.037996247058409524,-1.4126108985616694e-07,0.053233958846528415,0.9922854459315481,0.09954392384547536,-0.017449346655180123,-0.07180613705792994,0.9480889472354257,-0.17216472885463996,0.11707283438849263,0.24037596742743506,0.5677917101101805,0.18607584288305273,0.018331214368415127,0.8016559868205921,0.6251625854074343,0.04401837779857126,0.7792507941673061,0.0015244711534005972,1.0000000000000002,0.0,0.0,0.0,0.9677668412586992,0.07140050282033991,-0.17411923758321682,0.16736726161529292,0.5529995197347435,-0.18833841984611677,-0.018554111562872677,0.8114036700232032,0.5918797510368508,-0.04545831771542408,-0.8047418363155492,0.0015743400258046575,0.9999999999999999,5.551115123125783e-17,1.1102230246251565e-16,9.71445146547012e-17
8.4,0.995699653711873,-0.04040185046943644,0.021532596353699574,-0.08053718005350351,0.9903032844285645,0.05202546850805227,-0.08402837983537947,0.09763189467974386,0.9999652899194612,0.0002753299960670428,0.0023554668246904267,-0.007987172573491142,0.9999964522604593,-1.3010426069826053e-18,7.589415207398531e-19,0.002663731685940411,0.9999632999306998,0.0008996876176305455,0.0014908989280940615,-0.008388478663136929,0.9966093888772488,-0.06476786703594674,-0.04975759841908155,0.009951422053943434,0.997858923312801,-0.037996247058409524,-1.41261089840446e-07,0.05323395884652839,0.9746549238941762,0.12750887470559025,0.10635156938496212,0.14992868267782336,0.9989792746488583,-0.0019867558720402965,-0.012278157774597932,-0.04342474484447437,0.9999828820418111,2.6020852139652106e-18,1.734723475976807e-17,0.005851121546649726,0.9993992902877393,-0.003639396572047318,-0.006030951567906026,-0.03393288947525492,0.9942766379005797,-0.08409929626906337,-0.0646088747798494,-0.012921648186261687,0.9978589233128012,0.037996247058409524,-1.412610898575764e-07,0.053233958846528415,0.9922890853914003,0.09964861889598324,-0.01649417098201926,-0.07183638415759695,0.9482399882156829,-0.17234176984945296,0.11689630579290576,0.23973838408951423,0.5676902176290538,0.18609166534918828,0.01833277311464505,0.8017241535127716,0.6237711656440669,0.04408111894646083,0.7803614913752706,0.0015266440428815253,1.0,0.0,5.551115123125783e-17,-5.551115123125783e-17,0.9678513211399995,0.07100988458883367,-0.17429774031375844,0.16685836562712664,0.5530655913256857,-0.18832850612942723,-0.018553134915592767,0.8113609595336909,0.5915809302317052,-0.04547068830902107,-0.8049608310937975,0.0015747684517036648,1.0,5.551115123125783e-17,5.551115123125783e-17,5.551115123125783e-17
8.41,0.9957605433322843,-0.04034139132058486,0.020917007633712674,-0.07997494157900208,0.9902127522733591,0.05187567889149463,-0.08463847713317463,0.0981017194718974,0.9999476649119764,0.0003440564378092584,0.0028866328510483838,-0.009808996535680552,0.9999952938139822,-6.505213034913027e-19,2.144009796090085e-17,0.0030679553268588323,0.9999756061381033,0.0007334996614304022,0.0012155039566555438,-0.00683898070702775,0.9967987787918529,-0.06293598637469819,-0.04835026502266909,0.009669958136003624,0.9978589233128009,-0.037996247058409524,-1.4126108986961105e-07,0.053233958846528394,0.9751350861729995,0.12782455817199018,0.10345023004002626,0.14856142146323845,0.9989882999600823,-0.001975386856934793,-0.012226475753635155,-0.04323179015811675,0.999982833465148,-8.673617379884035e-19,5.204170427930421e-18,0.005859417634355747,0.9993797345546072,-0.003698143206696864,-0.006128302351568903,-0.034480629470372844,0.9947412671488424,-0.08062280238826772,-0.06193807528708517,-0.01238749352811079,0.9978589233128011,0.03799624705840953,-1.4126108985735956e-07,0.0532339588465284,0.9922439525542016,0.09968327708330191,-0.015450606964395777,-0.07263925683802573,0.948217937358528,-0.17256704024912922,0.11735943514188438,0.2394370958610456,0.5660734393301787,0.18634315565993137,0.018357548618688855,0.8028076295304584,0.6393205190111803,0.04336674381525518,0.7677150146951695,0.0015019033701287043,1.0,5.551115123125783e-17,0.0,2.7755575615628914e-17,0.9675040286469498,0.07144717410044804,-0.17621921563604573,0.1666674650482182,0.551187676589241,-0.1886096140201164,-0.01858082818799732,0.8125720346524271,0.6085589636675443,-0.044752348168033695,-0.7922441624353521,0.0015498904603276492,0.9999999999999999,5.551115123125783e-17,1.6653345369377348e-16,4.163336342344337e-17
8.42,0.9957762904605824,-0.040415388766780524,0.01938654061450343,-0.08012701011765119,0.9905227123258821,0.05173441176828252,-0.07915096228401158,0.09961642522738168,0.9999325506347241,0.00039551642875986556,0.003272347604300546,-0.011136852744207674,0.9999944036528977,0.0,-4.336808689942018e-19,0.00334554373538112,0.9999144832135256,0.0013733419530961562,0.002275805519220188,-0.012804721822312142,0.9958177983480822,-0.0719178970095991,-0.05525057412439445,0.01105000641718437,0.997858923312801,-0.037996247058409524,-1.4126108985844377e-07,0.05323395884652841,0.9741697905352992,0.128011213192586,0.10868513258928932,0.1509764566395121,0.9987951815136812,-0.002212874301337442,-0.013281486190224547,-0.04718994275222105,0.9999841193747806,8.673617379884035e-18,-3.469446951953614e-18,0.00563568968664227,0.999459734728597,-0.0034514941787498667,-0.0057195729613055135,-0.03218093114434057,0.9942971578984307,-0.08394883197839884,-0.06449328132133482,-0.01289852972136582,0.997858923312801,0.03799624705840952,-1.4126108985096277e-07,0.05323395884652839,0.9922709496808092,0.09952989773441386,-0.013154757011301005,-0.07293225791442132,0.9484435437526989,-0.17219576896435837,0.1165523599867363,0.2392049515501663,0.5652513286690047,0.18647063040305592,0.018370106760608657,0.8033568189868157,0.6396545272002153,0.043351074891809616,0.7674376300742614,0.0015013607144699348,1.0,-1.1102230246251565e-16,-5.551115123125783e-17,-5.551115123125783e-17,0.9672217846569232,0.07163565966864463,-0.17746621895061543,0.16690144601017332,0.5513324883022847,-0.18858798584658784,-0.018578697493979224,0.8124788556855901,0.6083552877162806,-0.044761155401169705,-0.7924000755734284,0.0015501954777664834,1.0,0.0,0.0,-1.3877787807814457e-17
8.43,0.9958333192497983,-0.040105772030747784,0.018889940048734767,-0.07969126355317914,0.9902856357270501,0.051318920977847966,-0.08091800064433836,0.1007621218219653,0.9998954595585484,0.0005049526104607884,0.004061840355258498,-0.013867819943623702,0.9999925053035553,-1.734723475976807e-18,2.9544509200229996e-18,0.0038716064777780113,0.9999473034153437,0.0010780720799423004,0.001786505090096872,-0.01005169401323612,0.9961153617476741,-0.06931738313049435,-0.05325274200174743,0.010650443912621021,0.9978589233128011,-0.03799624705840952,-1.4126108988413936e-07,0.05323395884652841,0.9735637665388174,0.1278116770044434,0.11161915693742513,0.1529017053817311,0.9985707909392146,-0.002475896677786908,-0.014394484712770394,-0.05141054588823128,0.9999860904922939,-1.5612511283791264e-17,-1.3010426069826053e-17,0.0052743551205520905,0.9995523354213934,-0.0031418832431166083,-0.005206507533910304,-0.029294190595133815,0.9939270832257237,-0.0866218291181147,-0.06654679835593963,-0.013309229099060824,0.9978589233128008,0.037996247058409524,-1.4126108984445756e-07,0.05323395884652839,0.9922250563937242,0.09920470680134257,-0.01282386541705307,-0.0740500647447121,0.9484112434057144,-0.17199831296864004,0.11550627841306259,0.23998123544296657,0.5668650562070867,0.18622015149077958,0.01834543089422773,0.8022777002979659,0.6217602102320043,0.0441713920472977,0.7819595826507095,0.0015297704356526387,0.9999999999999999,-2.220446049250313e-16,-5.551115123125783e-17,-4.163336342344337e-17,0.9675098217370511,0.0712680167420851,-0.17555576875940793,0.1674090400405019,0.5529697889690391,-0.1883428802444265,-0.01855455097787854,0.8114228864080547,0.5901120848513641,-0.04553135606331338,-0.8060348233233379,0.00157686953416028,1.0000000000000002,5.551115123125783e-17,5.551115123125783e-17,8.326672684688674e-17
8.44,0.9958555713987858,-0.039708969713292554,0.018525627193266492,-0.07969742640388468,0.9901263104301415,0.05078773331201702,-0.08136797563966303,0.10222400930958113,0.9998581229851236,0.0006004484452660993,0.004720081494567249,-0.016158409359056197,0.9999908978588592,2.168404344971009e-19,7.860465750519907e-18,0.004266637954232155,0.9999414586158837,0.0011362853906415312,0.001882972086887221,-0.010594461419546583,0.9959112489242519,-0.07111152591314034,-0.0546310834567138,0.01092610949915699,0.9978589233128012,-0.03799624705840953,-1.412610898500954e-07,0.05323395884652841,0.9730636381503854,0.12756005402620924,0.11317338819617313,0.15513662665716443,0.9983277777183335,-0.0027483985161401697,-0.015493318712730542,-0.05562419992086157,0.9999885316072135,1.3877787807814457e-17,4.683753385137379e-17,0.004789222697795678,0.9996087230248516,-0.0029373922559095345,-0.004867639478312415,-0.02738756406235112,0.9938060443842109,-0.08747814152140339,-0.06720465618936908,-0.013440799374957412,0.9978589233128011,0.03799624705840952,-1.4126108985573326e-07,0.0532339588465284,0.992218021556469,0.09868159012037298,-0.012890021073860516,-0.07482772765891328,0.9481775478623238,-0.1720180524672315,0.11598103239610905,0.24066060641389564,0.5665610781940786,0.18626741458466425,0.018350087005909288,0.8024813201853257,0.6260162558662495,0.04397977094338884,0.7785673427530151,0.001523134097380141,1.0000000000000002,-1.6653345369377348e-16,0.0,-2.7755575615628914e-17,0.9674990867118887,0.07135210778708434,-0.17538727747388796,0.16761174429704886,0.5521262511380034,-0.18846928930405613,-0.01856700413425968,0.811967484663639,0.5943760292866725,-0.045354600219732755,-0.8029057409179357,0.0015707480185978423,1.0,0.0,0.0,-1.3877787807814457e-17
8.45,0.9958340808486796,-0.03929207235228972,0.01877939751239788,-0.08011211331377723,0.9896537081737254,0.05023189924716353,-0.08480120877910256,0.1042643236472615,0.9997998020369762,0.0007323726312632192,0.0055882100032805275,-0.019198733971579316,0.9999888301871578,4.336808689942018e-19,1.089623183347932e-17,0.004726468123231763,0.999977463549978,0.0007050218748865483,0.001168312575335279,-0.006573460430750477,0.9963647421811751,-0.06705969956621917,-0.051518287598822377,0.010303556435226036,0.997858923312801,-0.037996247058409524,-1.412610898725384e-07,0.053233958846528415,0.9731312900353798,0.12733009650913923,0.11053330629756213,0.1567958133241456,0.9981496148643526,-0.0029415021899320652,-0.01624199535950114,-0.05852257254900165,0.999990388309385,2.6020852139652106e-17,2.3418766925686896e-17,0.004384437118404666,0.999616823427032,-0.0029068334789781177,-0.004816999626348151,-0.0271026411143886,0.9941751154531758,-0.08483974536807973,-0.06517772119404701,-0.01303541635296208,0.9978589233128011,0.037996247058409524,-1.41261089855408e-07,0.0532339588465284,0.992229858311594,0.09826087775384659,-0.013017154084054043,-0.07520147523519491,0.9480204003560116,-0.17243976588610674,0.11624157127560925,0.24085212217738453,0.5652557823263261,0.18646994056206237,0.01837003880109854,0.8033538469988679,0.6368528574600718,0.04348207842729079,0.7697567661753135,0.0015058977083534653,0.9999999999999999,0.0,-5.551115123125783e-17,4.163336342344337e-17,0.9671519305944417,0.07148093621093711,-0.17656917071256326,0.1683179932738308,0.550639657218802,-0.18869138892081352,-0.018588884221555486,0.8129243390552973,0.6061704970173937,-0.04485533502763478,-0.7940673234909523,0.0015534571637023653,1.0,5.551115123125783e-17,0.0,4.163336342344337e-17
8.46,0.9959162415007249,-0.03937918564135829,0.01794828916287349,-0.07923369592174172,0.98962217395227,0.05026185679792025,-0.08459520000466103,0.10471557052024008,0.9997540501940873,0.000826191047764804,0.006179690707953352,-0.021283043758463852,0.9999875021112395,-6.505213034913027e-19,-1.1926223897340549e-18,0.004999562113169945,0.9999602680569188,0.0009361121332548103,0.001551259068921129,-0.008728092398106242,0.9960340043121999,-0.07003806450099187,-0.053806401954782916,0.010761174816886508,0.997858923312801,-0.03799624705840951,-1.4126108984852332e-07,0.053233958846528394,0.9718006818241254,0.127606720292352,0.11768685941352479,0.15959248999804276,0.9977731017631339,-0.003334487472976072,-0.017697292674621678,-0.0642224604266761,0.9999941441059574,2.0816681711721685e-17,1.9081958235744878e-17,0.0034222439704732627,0.9997338149918891,-0.00242284247765792,-0.004014963840887635,-0.0225900212803878,0.9931494388292506,-0.09198289082079006,-0.07066540789967506,-0.014132942926643658,0.9978589233128009,0.03799624705840953,-1.4126108984565018e-07,0.05323395884652839,0.9921283228980035,0.09793487840040507,-0.011882985469978468,-0.07712940523959125,0.9478888373268208,-0.17229669940514758,0.11513579627996592,0.24200071871851578,0.566249397136974,0.18631583660101952,0.018354857288543587,0.8026899329676392,0.6299358833571443,0.04380139147086137,0.775409517485889,0.0015169563513150464,1.0000000000000002,-1.1102230246251565e-16,-1.1102230246251565e-16,1.3877787807814457e-17,0.9669900530171187,0.07114775872879395,-0.17619723237844434,0.1697726983233642,0.5515070953103879,-0.1885618967780881,-0.018576127336026732,0.8123664581941725,0.5997909465205087,-0.045127287601418375,-0.798881659450047,0.0015628755901540836,1.0,0.0,-5.551115123125783e-17,-1.3877787807814457e-17
8.47,0.995952991782786,-0.03936828191406553,0.01737715271865386,-0.07890380916942642,0.9892654174794971,0.0503032143584455,-0.08668623730484869,0.1063438605009802,0.9996721575631335,0.0009800540307270315,0.007108663580926315,-0.024578116064086736,0.9999856241529261,8.673617379884035e-19,1.49890950346121e-17,0.005362041354069369,0.9999794120223562,0.0006738556817247052,0.0011166661559923986,-0.006282874074746365,0.996296507371346,-0.06768498156832609,-0.051998657451703977,0.010399629463263949,0.997858923312801,-0.03799624705840953,-1.412610898859825e-07,0.053233958846528394,0.9715837761498751,0.12803492066114877,0.11704299324956659,0.16103714709601794,0.9975246891511915,-0.0035844033752343244,-0.01857990087297824,-0.06772321514674748,0.9999962902643867,2.0816681711721685e-17,-1.734723475976807e-18,0.0027238681070320125,0.9997534136545355,-0.002331954237579376,-0.0038643502534000795,-0.021742600411534446,0.9934132088145747,-0.09020064911369247,-0.06929620938803836,-0.013859105910834182,0.9978589233128009,0.037996247058409524,-1.412610898339408e-07,0.053233958846528394,0.9920314054251101,0.09760898751580632,-0.011228729964560702,-0.07886755879195954,0.9475363259273578,-0.1723789754585962,0.11535537756341147,0.24321500104872562,0.5655409744236125,0.1864257496249967,0.018365685342165115,0.8031634626442251,0.6388204820751733,0.04339017558264896,0.7681298237877237,0.0015027148733063322,0.9999999999999998,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.9665424582829826,0.0717568993421332,-0.17658928537831298,0.17164745271243773,0.5505389731635457,-0.1887064001984055,-0.018590363053752213,0.8129890109673791,0.6102913682671016,-0.0446772469879434,-0.7909146574159676,0.0015472895107162266,1.0,1.1102230246251565e-16,0.0,-4.163336342344337e-17
8.48,0.9958340746298712,-0.03933763332507124,0.01748245810098732,-0.0803828966210944,0.9887179706059178,0.05017486291593426,-0.08803661231253261,0.11031234121717963,0.9995560442458494,0.0011774391756789377,0.008235093157293922,-0.028609636300869337,0.9999838038323752,0.0,-1.6886448836461732e-17,0.005691403423923762,0.9999902865874459,0.0004628573330308487,0.0007670145594462876,-0.004315574412851563,0.9963235828700205,-0.067437569299438,-0.05180858418107344,0.010361615182082465,0.9978589233128011,-0.03799624705840951,-1.412610898586606e-07,0.05323395884652841,0.9711577430533389,0.12801273164225183,0.11528173481193515,0.16484993255620184,0.997213549287748,-0.0038887026466654425,-0.01961433704561265,-0.07186997210879545,0.9999983929485383,2.6020852139652106e-17,1.3877787807814457e-17,0.0017927912150070557,0.9997568399047394,-0.002315698615118166,-0.0038374125812258475,-0.02159103675821769,0.9938209398856631,-0.08737321890904703,-0.06712404990341853,-0.013424678275925682,0.997858923312801,0.03799624705840953,-1.4126108984109653e-07,0.05323395884652841,0.9920592359061605,0.09752653553534264,-0.01110533290371737,-0.07863662569602206,0.9471921952013365,-0.1726517848278817,0.11513177599807226,0.2444646819091661,0.56498118237017,0.18651245928041946,0.01837422752183086,0.8035370270645594,0.6426127909286106,0.04321169097794869,0.7649701373813835,0.0014965334862403201,1.0000000000000002,-5.551115123125783e-17,0.0,-6.938893903907228e-17,0.9661763985414907,0.07236288104774802,-0.1767211817681238,0.1733101389484809,0.5499574764470103,-0.18879302019394234,-0.018598896400597198,0.8133621891130455,0.6135340512190336,-0.044535757521137864,-0.788409890432531,0.0015423893617000362,0.9999999999999998,1.1102230246251565e-16,5.551115123125783e-17,4.163336342344337e-17
8.49,0.9957451196149082,-0.03876404212943022,0.018947862755186708,-0.08142471552231906,0.9881310048084497,0.04908910056587314,-0.09081064452298922,0.11375765637176402,0.9994204693338582,0.0013876663198187323,0.009365647289759273,-0.03269685779275286,0.9999826017511129,0.0,1.7564075194265172e-17,0.005898829975119681,0.99999482228254,0.00033793322869618276,0.0005599991358749529,-0.0031508110403348144,0.9963032612090916,-0.06762335127228884,-0.05195131027692412,0.010390160121208367,0.9978589233128012,-0.037996247058409524,-1.4126108984337336e-07,0.0532339588465284,0.9708848862097488,0.12703299051226286,0.11294891621078695,0.16878299493077864,0.9968367549471554,-0.004246136067383869,-0.02077829777544826,-0.0765944949488988,0.9999998217155605,-1.0408340855860843e-17,-2.42861286636753e-17,0.0005971338600158638,0.9997810243560648,-0.002197538111302168,-0.003641605319871866,-0.020489335628111525,0.9941095923912735,-0.08531418272212683,-0.06554220538069756,-0.013108312475134167,0.9978589233128009,0.037996247058409524,-1.4126108985258908e-07,0.053233958846528394,0.9920403406002276,0.09725601749147601,-0.012556961178962895,-0.07899083750304262,0.94671589751914,-0.1730963935833649,0.11511280778550949,0.2459993686916661,0.5646414449931727,0.1865650218042753,0.018379405705509215,0.8037634780711949,0.6455992335311619,0.04306986628107734,0.7624594358699543,0.0014916217273334975,1.0,-5.551115123125783e-17,5.551115123125783e-17,-8.326672684688674e-17,0.9657836874268316,0.0726042216228191,-0.17681270499268495,0.17529336398148768,0.5497729280448647,-0.18882048316625338,-0.01860160190833436,0.813480505686696,0.6157955917281813,-0.04443636651555677,-0.7866503862457415,0.0015389471921225528,1.0,0.0,5.551115123125783e-17,0.0
8.5,0.9955533147595456,-0.03878935417161638,0.019621599771088447,-0.08357018784622494,0.9876378674596638,0.048686001936384504,-0.08996811496006836,0.11877227902886178,0.9992539319096961,0.0016259024683153733,0.010573360048861962,-0.03710983779879621,0.999982107968862,4.336808689942018e-19,-9.839134715305953e-18,0.005981951366474343,0.9999809617312895,0.0006479984170176378,0.0010738173188185197,-0.0060417869362421085,0.9956126046033652,-0.07365725943261842,-0.05658683083486789,0.011317255137396637,0.9978589233128009,-0.03799624705840952,-1.4126108983657e-07,0.05323395884652838,0.9694462495572377,0.12658607308939418,0.11554845634568194,0.1754949844164866,0.996241648464944,-0.004790181009906984,-0.022456040010075055,-0.08351861048179109,0.9999990075569628,-1.5612511283791264e-17,2.6020852139652106e-17,-0.0014088594995806808,0.9998608922297293,-0.0017515513606829014,-0.0029025475008995537,-0.016331058612513435,0.9936530468443465,-0.08854855655913697,-0.06802699732899214,-0.013605265989358389,0.997858923312801,0.03799624705840953,-1.4126108984803543e-07,0.0532339588465284,0.9920831041189958,0.09748341102771306,-0.013950651820323977,-0.07793252472368528,0.9461905436075005,-0.1727395126201403,0.11462021990627617,0.24848887531665437,0.5671923177144049,0.18616922647149903,0.018340414028896482,0.8020583040240988,0.6308583087559803,0.04375914452104829,0.7746616260178387,0.001515493229330006,0.9999999999999999,1.1102230246251565e-16,5.551115123125783e-17,1.3877787807814457e-17,0.9660033376247346,0.07190906958685692,-0.17437040816702265,0.17680949681702976,0.5515709812779588,-0.18855234823030323,-0.018575186663268607,0.8123253209332655,0.5992830332692461,-0.04514874570671984,-0.7992615290961758,0.0015636187402694596,1.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0
8.51,0.9954347011352591,-0.03809320020111039,0.019423233261123194,-0.08533113080159807,0.9870549750669453,0.047436121413624244,-0.08884168244806179,0.12481765115808617,0.9989511822770004,0.002021961812567301,0.012437423145381002,-0.044019968233905575,0.9999830413134425,1.3010426069826053e-18,1.1709383462843448e-17,0.005823837696725759,0.9999928863571413,0.0003961024624736482,0.0006563930914962261,-0.0036931674836505873,0.9953102957017316,-0.07614686025639958,-0.05849945454292919,0.011699776126231156,0.9978589233128009,-0.03799624705840952,-1.4126108984028338e-07,0.053233958846528394,0.9686332786426922,0.1256841841123532,0.11551546133405904,0.18058027456701978,0.9957157723092612,-0.005253661135941081,-0.02380650005641663,-0.08919501316948185,0.9999946448765373,1.734723475976807e-17,2.6020852139652106e-17,-0.0032726469788712242,0.9998802540404447,-0.001625098608577201,-0.0026929989099503623,-0.015152042482751283,0.9938507040629097,-0.0871631795847396,-0.06696268821544898,-0.013392406254941118,0.9978589233128009,0.03799624705840954,-1.4126108984727648e-07,0.0532339588465284,0.9921439594131912,0.09666750175107197,-0.014086450504744184,-0.07814940701822176,0.9455457871939835,-0.17280034604558872,0.11461520262526191,0.2508915304537105,0.5670727914297358,0.1861878309258554,0.018342246841988912,0.8021384561383403,0.6321144991092783,0.04370144590886482,0.7736401960693735,0.0015134949760033378,1.0,-1.1102230246251565e-16,-5.551115123125783e-17,-4.163336342344337e-17,0.9656492902596339,0.0720248957876648,-0.1738316855852286,0.17921051223195525,0.5514368256436228,-0.18857239761304237,-0.01857716182311346,0.812411698119341,0.5991439799532398,-0.04515461542614568,-0.7993654398660139,0.0015638220239521244,1.0,0.0,-5.551115123125783e-17,-5.551115123125783e-17
8.52,0.995301352575446,-0.03695313612296953,0.01840660945231513,-0.08758356021899767,0.9861322782981339,0.04572803642198162,-0.08815377701844403,0.13296987621602044,0.9984378655513395,0.002626364890792991,0.015007637733243985,-0.05375594525644173,0.999987402093892,0.0,-1.3552527156068805e-17,0.005019527219649468,0.9999973628242871,-0.00024117458134056746,-0.00039965752307581165,0.0022486558556785003,0.9953457508489405,-0.07585914501229227,-0.058278418707869324,0.011655569392915734,0.9978589233128008,-0.03799624705840953,-1.4126108985367328e-07,0.05323395884652838,0.9680136715395873,0.12447549578735011,0.11406382014257013,0.18559317766401018,0.9951981649860163,-0.005696623506605646,-0.025037255485202282,-0.094452616304997,0.9999866332365865,-1.214306433183765e-17,-1.3877787807814457e-17,-0.0051704301713209055,0.9998831179014348,-0.0016055491148424667,-0.002660602866387319,-0.014969767537697807,0.9943879816048871,-0.08327955892871006,-0.06397911556039278,-0.012795697578027117,0.9978589233128012,0.03799624705840953,-1.412610898597448e-07,0.0532339588465284,0.9922804556319383,0.09531660879884919,-0.013090632111441992,-0.07824881346629337,0.9447828078271254,-0.17336227325203377,0.11446763809310455,0.2534326894395551,0.5659880086405525,0.18635641505021666,0.018358854864152813,0.8028647539236046,0.639603487735293,0.04335347014106411,0.7674800328155047,0.0015014436681945464,1.0,0.0,-5.551115123125783e-17,4.163336342344337e-17,0.9649629985607592,0.07284531847304357,-0.17429159148530537,0.1821054972336321,0.5501016649712637,-0.188771554050561,-0.018596781668937752,0.8132697082080073,0.6075420024839744,-0.04479627636809458,-0.7930218168264456,0.0015514118083910372,1.0,0.0,0.0,-2.7755575615628914e-17
8.53,0.9951570483027148,-0.03555646773230773,0.01674980500901454,-0.09009789591321998,0.9853886369951798,0.04365268788274408,-0.08344744175964482,0.14191617732014905,0.997809968222171,0.0032968088795884624,0.01756145994055099,-0.0636866822219353,0.9999937978556714,0.0,8.565197162635485e-18,0.003521966807129129,0.999999659397363,-8.667348355146092e-05,-0.00014362918994192324,0.0008081234566126574,0.9941372575759836,-0.08511419189639056,-0.06538856340281736,0.013077584381020553,0.9978589233128011,-0.03799624705840951,-1.412610898390772e-07,0.0532339588465284,0.9661389965427041,0.12279712365382682,0.11965542009650641,0.19281827253487183,0.9943805242776902,-0.006373826003387128,-0.026818618298756862,-0.10221305685601258,0.9999658499367144,-6.938893903907228e-18,1.5612511283791264e-17,-0.008264318504514326,0.9999326936790677,-0.0012183804003928138,-0.002019014152646036,-0.011359896248429126,0.9939218800144455,-0.08665881643991029,-0.06657521368577413,-0.013314912109273746,0.997858923312801,0.03799624705840951,-1.4126108985280592e-07,0.0532339588465284,0.9924750292696701,0.09352833888247958,-0.011929409063405071,-0.07812461392831975,0.9438989772210589,-0.17365215077944984,0.11465011389275559,0.2564273829275803,0.5662828770595287,0.1863106371216569,0.018354345063155645,0.8026675324577462,0.638340345077396,0.043412645694749785,0.7685276088396797,0.0015034930718549333,1.0,-5.551115123125783e-17,-5.551115123125783e-17,4.163336342344337e-17,0.9645387463005519,0.07342853146162515,-0.17303991380435882,0.18528476970039495,0.5499093691213677,-0.18880018040285215,-0.018599601786758027,0.8133930368805501,0.6049601519610137,-0.0449072787445427,-0.79498687538443,0.0015552561100057039,0.9999999999999998,0.0,0.0,2.7755575615628914e-17
